Date,Close,High,Low,Open,Volume
2013-09-03,1131.4720458984375,1152.4252319335938,1130.4742751348583,1135.463128952753,1469324
2013-09-04,1137.4588623046875,1147.4365716231498,1130.474465781764,1131.4722367136103,2349974
2013-09-05,1149.4320068359375,1153.702495259569,1137.4587567647295,1137.4587567647295,2445988
2013-09-06,1155.418701171875,1157.4142429700992,1145.4409921807537,1147.4365339789776,1205819
2013-09-09,1155.418701171875,1163.400868364772,1151.4276175754264,1160.4075556674356,1384267
2013-09-10,1160.4078369140625,1169.387777182529,1158.412294632181,1158.412294632181,1839966
2013-09-11,1186.349609375,1186.349609375,1160.4075657721824,1161.405336679983,1697482
2013-09-12,1188.34521484375,1192.3362986887332,1180.3630471537836,1188.34521484375,1267887
2013-09-13,1186.349609375,1195.329547545206,1182.3585257437971,1187.3473802828007,1074620
2013-09-16,1200.3184814453125,1211.7928476436675,1193.3340846289225,1203.3117943666225,1155068
2013-09-17,1198.32275390625,1217.2803994717942,1197.3249830870109,1203.3116080024458,1590337
2013-09-18,1205.307373046875,1207.8018005573197,1198.3229760176298,1199.3207470218078,1212243
2013-09-19,1242.22509765625,1246.2161823073543,1219.2763609123997,1219.2763609123997,1726961
2013-09-20,1237.236083984375,1242.2249391617313,1225.2628315587197,1238.2338550198465,2851261
2013-09-23,1234.2427978515625,1240.229424195224,1230.2517136224546,1240.229424195224,1048891
2013-09-24,1230.251953125,1238.2341231371654,1222.2697831128346,1231.2497243765206,888272
2013-09-25,1213.2896728515625,1225.2629262020714,1202.314190613596,1224.265155089529,1897585
2013-09-26,1196.3275146484375,1222.2695625057013,1194.331972505571,1213.2896228628024,1923877
2013-09-27,1181.3612060546875,1195.330004099253,1180.36343476579,1194.3322328103554,2430445
2013-09-30,1174.3763427734375,1184.3540517179867,1160.4075502510686,1170.385259195618,1868633
2013-10-01,1184.35400390625,1206.3049626981096,1178.3673787811974,1182.3584621978991,2170980
2013-10-02,1170.3853759765625,1182.3586279047115,1169.38760498255,1179.3653149226743,1592128
2013-10-03,1157.414306640625,1177.369725720636,1153.4232228246228,1172.3808709506332,1600062
2013-10-04,1152.4256591796875,1166.394455048532,1150.4301169127095,1153.4234303131764,1281968
2013-10-07,1153.423583984375,1154.4213552507974,1139.4547862544605,1154.4213552507974,1069413
2013-10-08,1149.4320068359375,1162.4030277464124,1149.4320068359375,1152.4253193537393,1665143
2013-10-09,1141.4503173828125,1160.044768876676,1139.4547748699051,1148.434716177987,1413924
2013-10-10,1156.416748046875,1161.405603733013,1139.454638714005,1143.4457232629152,2137287
2013-10-11,1166.3946533203125,1170.3857385327003,1153.4236263800524,1157.4147115924402,1356297
2013-10-14,1175.374267578125,1177.3698096283424,1161.4054732266022,1167.392099377255,1235390
2013-10-15,1178.3675537109375,1186.6291268415162,1173.37869869946,1179.365324713233,1246049
2013-10-16,1180.363037109375,1186.349662825906,1160.407618054271,1177.3697242511091,2962959
2013-10-17,1161.40576171875,1183.3567297237437,1158.4124478998872,1179.365644631927,1228675
2013-10-18,1197.3255615234375,1197.3255615234375,1165.3968798828123,1165.3968798828123,1889455
2013-10-21,1221.2713623046875,1221.2713623046875,1200.0387721337086,1202.3137186087815,1418005
2013-10-22,1231.2493896484375,1234.242702589236,1212.2917410233806,1221.271679845776,1461585
2013-10-23,1232.247314453125,1237.2361699772268,1224.2651456145622,1224.2651456145622,1574371
2013-10-24,1225.2630615234375,1237.2363161963049,1222.2697478552209,1233.245231305349,1389396
2013-10-25,1218.278564453125,1228.2562758737076,1215.2852510269502,1226.2607335895912,1776976
2013-10-28,1224.2652587890625,1228.2563435772909,1212.2920044243772,1215.2853180155485,1142556
2013-10-29,1227.25830078125,1231.2493846862296,1214.287278090066,1223.2672168762704,1646460
2013-10-30,1267.169189453125,1272.1580445297122,1237.2360589936025,1247.2137691467767,2475147
2013-10-31,1267.169189453125,1271.1602735143947,1262.180334376538,1267.169189453125,2014552
2013-11-01,1244.2208251953125,1271.1606506005037,1241.2275112614025,1267.1695653552902,1282704
2013-11-04,1255.19580078125,1255.6199021359316,1243.222549899394,1243.222549899394,976018
2013-11-05,1260.18505859375,1260.18505859375,1243.2229477496537,1259.1872873676266,1697085
2013-11-06,1179.3651123046875,1197.3249871113578,1149.4319876269035,1184.3539664176517,5518114
2013-11-07,1177.3699951171875,1188.7046611323574,1168.390054476463,1185.352164575609,3516049
2013-11-08,1180.363037109375,1187.347433778661,1170.3853275818233,1187.347433778661,1656120
2013-11-11,1202.31396484375,1204.3095066941132,1179.3652335645747,1182.3585463401191,1918290
2013-11-12,1202.31396484375,1204.3095066941132,1191.3384846667532,1204.3095066941132,1578458
2013-11-13,1192.3363037109375,1205.307326261768,1183.3563650219012,1201.3162423999738,2375940
2013-11-14,1192.3363037109375,1206.3050972272165,1190.3407617800406,1204.309555296319,1824928
2013-11-15,1194.331787109375,1199.320641692121,1183.356307027334,1197.3250998590229,1365912
2013-11-18,1198.32275390625,1204.309378821685,1196.3272122677715,1200.3182955447282,1206193
2013-11-19,1192.3363037109375,1196.3273875727316,1180.3630521255557,1196.3273875727316,1212321
2013-11-20,1177.3699951171875,1196.327647580939,1177.3699951171875,1186.3499357579117,1873215
2013-11-21,1159.4102783203125,1174.3768481781478,1159.4102783203125,1174.3768481781478,1684555
2013-11-22,1151.4276123046875,1164.3986339337698,1148.434299621053,1162.4030921446802,1906647
2013-11-25,1146.4388427734375,1164.3987202059195,1144.443300836495,1160.4076363320346,1450250
2013-11-26,1142.447998046875,1148.4884599327,1139.4546845148743,1146.439082756209,2115832
2013-11-27,1139.4544677734375,1145.441093698692,1133.467841848183,1140.45223876098,1741756
2013-11-28,1156.416748046875,1160.4078325957855,1141.4501809884598,1142.4479521256876,1280309
2013-11-29,1124.488037109375,1138.4568326014169,1113.5125549370564,1128.479121535673,3320940
2013-12-02,1112.5145263671875,1138.4565691344942,1108.523442864525,1131.4721730048348,1630954
2013-12-03,1094.5546875,1113.5123347766637,1094.5546875,1108.5234802301732,1991354
2013-12-04,1074.599609375,1098.546118776114,1074.599609375,1098.546118776114,2804952
2013-12-05,1094.5546875,1099.5435420464903,1040.6750583979033,1066.6171020396537,3619322
2013-12-06,1114.5103759765625,1114.5103759765625,1095.552724102297,1097.5482664048511,2074709
2013-12-09,1110.5194091796875,1122.4926642651828,1103.5350103798153,1118.5015792366844,1787543
2013-12-10,1112.5145263671875,1117.5033807455156,1107.5256719888594,1112.5145263671875,2084601
2013-12-11,1110.5194091796875,1119.4993504938088,1106.528324151189,1108.5238666654382,1526914
2013-12-12,1095.5526123046875,1109.022521472368,1094.5548412552296,1104.532551749808,1945962
2013-12-13,1070.6082763671875,1092.91440183202,1070.6082763671875,1088.5681542559194,2508547
2013-12-16,1067.61474609375,1075.5969124196845,1062.6258921400408,1075.5969124196845,2521516
2013-12-17,1064.6220703125,1070.6086986366563,1058.6354419883437,1065.6198416998595,1529203
2013-12-18,1066.6173095703125,1068.7735036430763,1060.630682949712,1065.619538466879,1921048
2013-12-19,1081.5838623046875,1084.5771755767485,1070.6083803071308,1070.6083803071308,2527725
2013-12-20,1092.559326171875,1094.554868320134,1076.594988985802,1081.5838443564498,2844348
2013-12-23,1096.5501708984375,1097.547941754578,1085.5746914808915,1092.5590874738757,1109965
2013-12-24,1094.5546875,1103.5346256836826,1090.5636038628077,1099.5435420464903,186450
2013-12-27,1117.5037841796875,1117.5037841796875,1095.7324694041297,1097.548359462193,848118
2013-12-30,1114.5103759765625,1126.4836297918882,1104.5326644637912,1115.5081471278395,996106
2013-12-31,1111.5867919921875,1118.5716282075782,1104.6019557767968,1116.5759607174666,315591
2014-01-02,1097.6170654296875,1120.5672404341265,1095.621398037997,1111.58673717152,1575449
2014-01-03,1105.599609375,1112.5844444522788,1097.616940715253,1097.616940715253,1028163
2014-01-06,1117.5738525390625,1127.0532736097064,1100.610677991595,1106.597680773054,2247765
2014-01-07,1099.612548828125,1119.569219405768,1094.6233811837142,1117.5735523480037,1521745
2014-01-08,1098.6148681640625,1102.606202834958,1092.6278661577187,1099.6127018317864,3297795
2014-01-09,1098.6148681640625,1107.595371173578,1094.6235334931666,1099.6127018317864,1360747
2014-01-10,1104.601806640625,1109.590974692299,1097.6169713682814,1103.6039730302905,1868260
2014-01-13,1128.550048828125,1131.5435502839025,1107.5955386376825,1108.593372456275,1903270
2014-01-14,1133.5391845703125,1136.5326859380157,1116.5760101533272,1121.5651790994991,1979045
2014-01-15,1147.5087890625,1147.5087890625,1131.5434493885869,1136.5326180366849,1568381
2014-01-16,1138.5281982421875,1179.439378021267,1135.5346972827426,1152.4978693862631,2930919
2014-01-17,1123.5604248046875,1139.5257594377913,1119.5690911464114,1138.5279260232223,3099562
2014-01-20,1127.5517578125,1152.497593162334,1121.5647573285398,1121.5647573285398,1760585
2014-01-21,1140.5238037109375,1140.5238037109375,1119.5692981309464,1127.551966923324,2050668
2014-01-22,1140.5238037109375,1148.506472503315,1136.283010914987,1138.528136512843,1643171
2014-01-23,1121.56494140625,1145.5129472725755,1116.5757735174325,1141.5216129615214,1829149
2014-01-24,1069.6781005859375,1127.5524754310725,1065.6867643897212,1124.55897328391,4786913
2014-01-27,1057.7034912109375,1073.668826927329,1044.7316559413694,1065.6861590691333,2978703
2014-01-28,1070.67529296875,1071.6731264197929,1053.7121243010251,1061.694791909366,1782692
2014-01-29,1055.7081298828125,1084.64530924633,1049.721127255878,1080.6539741617069,3084606
2014-01-30,1036.749267578125,1055.708108852412,1034.7536000755683,1052.7146075985772,3679510
2014-01-31,1037.746826171875,1039.7424931452824,1029.764158278245,1038.7446596585787,3189652
2014-02-03,1050.7186279296875,1057.9029800820838,1035.7511261073273,1035.7511261073273,2970125
2014-02-04,1049.720947265625,1057.703616066124,1043.7339456652508,1047.7252800655003,2891204
2014-02-05,1045.7294921875,1055.0093923195172,1041.2173164532385,1047.7251591573236,1856747
2014-02-06,1060.6971435546875,1062.6928108050256,1044.731805551983,1050.718807302997,1647316
2014-02-07,1072.6712646484375,1077.102684215931,1061.695093568314,1061.695093568314,1712718
2014-02-10,1066.6842041015625,1076.6625409032608,1061.695035700713,1074.6668735429212,1404451
2014-02-11,1086.6409912109375,1086.6409912109375,1066.7002720934763,1067.682149307349,1396457
2014-02-12,1078.6578369140625,1090.6318369538117,1077.6600035774168,1087.6383369438745,1478109
2014-02-13,1074.6669921875,1082.6496625101554,1070.675657026172,1078.6583273488277,1748019
2014-02-14,1066.6842041015625,1078.6582082636007,1062.6928693808832,1072.6712061825815,4187732
2014-02-17,1075.6646728515625,1078.7898459367743,1064.688502720424,1064.688502720424,3414632
2014-02-18,1086.6409912109375,1090.6323263485351,1074.6669857981449,1080.653988504541,1950635
2014-02-19,1092.6278076171875,1103.6039773740724,1084.6451387030893,1084.6451387030893,1387908
2014-02-20,1091.6298828125,1092.6277163434072,1078.7897190355732,1085.6428816270566,3078292
2014-02-21,1097.6170654296875,1104.6019013006037,1087.6387284712357,1095.621398037997,3108286
2014-02-24,1108.5931396484375,1111.5866404755711,1094.6234691218149,1098.614803557993,1842057
2014-02-25,1109.590576171875,1113.5819091796875,1093.625244140625,1105.5992431640625,2861497
2014-02-26,1103.6038818359375,1117.573551226266,1103.6038818359375,1109.590883003221,1789239
2014-02-27,1095.621337890625,1103.604007019154,1083.6473341978312,1100.6105060959558,1551081
2014-02-28,1078.6578369140625,1105.599337003498,1067.6816702109593,1097.6166703103318,3696030
2014-03-03,1075.6646728515625,1079.1570906205611,1057.703667182427,1066.6841700169946,2246435
2014-03-04,1099.612548828125,1103.6038829436536,1082.6493788371286,1082.6493788371286,1831078
2014-03-05,1068.6798095703125,1097.6169846193686,1067.6819759479313,1097.6169846193686,2739577
2014-03-06,1066.6842041015625,1074.6668735429212,1060.6972020205435,1069.677705142072,2227803
2014-03-07,1043.734130859375,1065.6864739558437,1040.7406295280384,1064.6886401787317,4050544
2014-03-10,1040.7403564453125,1044.7316905064642,1017.79018559369,1043.7338569911765,3041581
2014-03-11,1044.73193359375,1051.716769825991,1035.751429866583,1039.742764856435,2208832
2014-03-12,1036.749267578125,1045.7297713396297,1031.7600988217337,1043.7341038370728,2457571
2014-03-13,1029.7645263671875,1041.7385324877362,1024.7753571502922,1039.7428648009782,2500576
2014-03-14,1042.7359619140625,1046.727295739571,1022.7792927865206,1025.772793155652,2680265
2014-03-17,1052.71435546875,1053.7121889810426,1041.7381868335308,1041.7381868335308,3522641
2014-03-18,1068.6798095703125,1070.675476815075,1045.230719444353,1049.7209707450688,2853496
2014-03-19,1062.6932373046875,1068.6802414585168,1059.6997352277729,1068.6802414585168,1544674
2014-03-20,1054.7100830078125,1057.703583716444,1042.7360801732868,1055.7079165773564,1733480
2014-03-21,1060.6971435546875,1061.6949771798566,1050.718807302997,1057.7036426791803,3286213
2014-03-24,1044.73193359375,1067.6821097853988,1043.7340998462869,1060.697273553158,2408040
2014-03-25,1051.716552734375,1061.971265628029,1045.729551485413,1045.729551485413,1712058
2014-03-26,1071.673095703125,1074.666595970452,1052.7142606767195,1055.7077609440469,1912012
2014-03-27,1074.6669921875,1075.6827314425757,1062.1940698083506,1069.6778232358402,1516216
2014-03-28,1090.6322021484375,1094.6235368315058,1079.7657788570796,1080.6538654407664,2169320
2014-03-31,1078.6578369140625,1098.6145036469777,1076.662170240771,1092.6275036271031,2105337
2014-04-01,1086.6409912109375,1091.6301601329344,1077.660487151343,1082.64965607334,1658167
2014-04-02,1091.6298828125,1097.6168839979432,1086.6407151579638,1091.6298828125,1117982
2014-04-03,1077.6605224609375,1094.6236973515263,1076.662688643844,1091.630195900246,1168683
2014-04-04,1080.65380859375,1086.1708832893346,1075.6646405023662,1082.6494758303036,1917949
2014-04-07,1061.695068359375,1077.9398304056515,1057.7037335159189,1074.666906600608,1328786
2014-04-08,1047.7249755859375,1058.7011419968378,1032.75747593471,1057.703308686756,2438675
2014-04-09,1073.668701171875,1073.668701171875,1044.9410396041037,1048.7228670368406,2174639
2014-04-10,1074.6669921875,1082.6496625101554,1068.6799894455082,1079.6561611391596,1185503
2014-04-11,1055.7081298828125,1069.6778026789934,1042.7362908577877,1064.6886338232146,1348008
2014-04-14,1051.716552734375,1060.6970546078185,1045.729551485413,1052.7143862758687,1312712
2014-04-15,1049.720947265625,1060.6971168663113,1040.7404448650636,1050.7187808656874,1196389
2014-04-16,1070.67529296875,1075.6644602239633,1054.7099577520678,1055.7077912031104,1613046
2014-04-17,1078.6578369140625,1078.6578369140625,1066.683836874313,1073.6686702308336,1261493
2014-04-22,1104.601806640625,1112.5844755233034,1078.6581327719202,1083.6473008235942,1626005
2014-04-23,1124.55859375,1127.5520948868675,1104.6019195042147,1106.5975869287934,2253467
2014-04-24,1130.545654296875,1132.5413218243186,1118.5716491322123,1132.5413218243186,1632487
2014-04-25,1122.5628662109375,1129.8280989277362,1117.5736979166666,1124.5585335286455,1457329
2014-04-28,1122.5628662109375,1127.5520345052082,1115.5780305989583,1127.5520345052082,3049670
2014-04-29,1137.5301513671875,1140.523651765522,1126.5539832399602,1126.5539832399602,2042568
2014-04-30,1133.5391845703125,1136.5326859380157,1120.567345310265,1136.5326859380157,2970378
2014-05-01,1132.541015625,1147.6482293399945,1130.5453486371146,1141.5215170704846,857719
2014-05-02,1121.56494140625,1134.816200552356,1117.5736070951957,1132.5411107616492,1982948
2014-05-06,1131.5430908203125,1134.5365910605778,1117.5734230324074,1125.5560903397818,1649513
2014-05-07,1057.7034912109375,1097.6168305019162,1050.7186568350162,1097.6168305019162,3701811
2014-05-08,1059.699462890625,1065.6864655058262,1051.7167927370233,1056.7059615830244,3619887
2014-05-09,1046.7276611328125,1060.697334398646,1043.734159718705,1060.697334398646,1637499
2014-05-12,1054.7100830078125,1058.2025005012158,1044.7317473123744,1048.7230815905496,2070426
2014-05-13,1062.6932373046875,1067.9697475777125,1053.7127310739436,1061.6954032790493,2902879
2014-05-14,1080.65380859375,1080.65380859375,1066.6841379378752,1073.6689732658126,2218977
2014-05-15,1052.71435546875,1081.6515273252369,1046.2284376388477,1081.6515273252369,2311293
2014-05-16,1037.746826171875,1056.7056624192458,1031.7598252516527,1056.7056624192458,3337900
2014-05-19,1029.7645263671875,1041.7385324877362,1022.7796894635342,1036.7493632708408,3797150
2014-05-20,1021.781494140625,1034.7533295154572,1020.7836606502532,1031.759829044342,2280312
2014-05-21,1022.7796020507812,1027.768770841273,1018.788267018388,1023.7774358088795,1676072
2014-05-22,1021.781494140625,1025.7728281021118,1019.7858271598816,1023.7771611213684,2608794
2014-05-23,1019.7860717773438,1022.779572966514,1015.79473685845,1021.7817392367906,1580992
2014-05-27,1020.7838134765624,1027.768648954897,1018.7881461970384,1025.7729816753726,1908872
2014-05-28,1032.7576904296875,1033.82531869865,1019.7858547044837,1021.7815217391304,2896801
2014-05-29,1037.746826171875,1040.740326631986,1033.7554922250602,1036.7489926851713,1548389
2014-05-30,1034.75341796875,1039.742585847095,1027.768582939067,1034.75341796875,4007295
2014-06-02,1037.746826171875,1040.740326631986,1029.664399290744,1038.7446596585787,2261252
2014-06-03,1033.7557373046875,1038.7449059210228,1020.7838989022156,1035.7514047512216,3897810
2014-06-04,1032.7576904296875,1037.7468580163045,1027.7685228430707,1030.7620233950408,2219718
2014-06-05,1029.7645263671875,1035.751529427462,1020.784021776776,1030.7623602105666,2425785
2014-06-06,1047.7249755859375,1049.7206422061013,1024.774809454055,1025.772642764137,2793248
2014-06-09,1052.71435546875,1059.0007553185333,1047.725187907287,1052.71435546875,1602100
2014-06-10,1051.716552734375,1054.7100533588562,1042.7360508609315,1053.7122198173624,1250038
2014-06-11,1046.7276611328125,1055.6084063558408,1043.734159718705,1047.725494937515,2035994
2014-06-12,1041.73828125,1047.7252828663793,1034.753446030891,1047.7252828663793,1560581
2014-06-13,1025.7730712890625,1039.7427434661508,1014.7969002927788,1038.744909739216,2130563
2014-06-16,1002.82275390625,1024.7750927977302,1002.82275390625,1020.7837584538246,2655184
2014-06-17,999.8294677734376,1005.816470574476,995.8381325727452,1002.8229691739568,2837414
2014-06-18,997.8334350585938,1004.818269104004,993.34318460083,1000.8269353637696,2044629
2014-06-19,1000.8270263671876,1009.807528099296,999.8291928413976,1005.8161939961368,1888254
2014-06-20,1002.82275390625,1010.8054225940608,995.8379188044156,995.8379188044156,4077698
2014-06-23,996.3369140625,1002.8228328821356,992.3455794042626,999.8293318884575,1594845
2014-06-24,988.3541870117188,1002.8227743026524,986.358519799176,996.336855861889,1870456
2014-06-25,966.5498046875,977.0286616304209,960.5618864344024,968.0467842507744,2440342
2014-06-26,975.03271484375,975.531708044796,960.062918812372,967.5478168280612,2003897
2014-06-27,983.515625,986.0105910705224,974.5337471461188,978.0266996448504,1987457
2014-06-30,986.0103759765624,988.0063483975676,981.5194380293008,981.5194380293008,2400673
2014-07-01,983.515625,987.0085774987316,982.0186453576864,986.0105910705224,2155092
2014-07-02,984.0144653320312,989.5033898343904,982.0184927857188,983.5154721954532,2031178
2014-07-03,1000.9801635742188,1007.58682737807,983.0164118849508,984.01439808991,3130953
2014-07-04,1018.9440307617188,1031.5386132229337,999.2038321521763,1003.9742359904888,1723012
2014-07-07,1003.9741821289062,1018.7244483567108,1003.9741821289062,1015.950017303406,1753154
2014-07-08,994.493408203125,1011.2775359912488,994.493408203125,1009.9621967903288,2336314
2014-07-09,994.9924926757812,997.9864520318768,988.006587511558,993.4955129977334,2309076
2014-07-10,1000.9801635742188,1003.9741221890968,991.4992946271052,991.4992946271052,2695425
2014-07-11,1018.9440307617188,1029.9218802606206,998.9843044000788,998.9843044000788,4612569
2014-07-14,1033.913818359375,1039.0035241813791,1022.9359689366404,1022.9359689366404,1441491
2014-07-15,1026.927978515625,1035.9098558787357,1018.9440875261936,1030.9199240103408,2555924
2014-07-16,1024.9320068359375,1035.2711310590803,1019.9420749623448,1027.9259659600932,1435060
2014-07-17,1025.9300537109375,1029.9219994452212,1015.950189375228,1019.9421351095118,1342486
2014-07-18,1030.919677734375,1030.919677734375,1011.9579411642364,1023.9337747874818,1632845
2014-07-21,1023.9342041015624,1030.9201099774991,1019.9422578867416,1030.9201099774991,1574395
2014-07-22,1035.909912109375,1038.8340659457651,1028.1355588525705,1030.9199799701198,1801482
2014-07-23,1026.927978515625,1038.9038149997723,1026.927978515625,1033.9138831313776,1370319
2014-07-24,1036.907958984375,1036.907958984375,1018.9442022358488,1024.932121152024,1652790
2014-07-25,1028.9239501953125,1035.630389381594,1027.9259638226692,1031.9179093132427,1648769
2014-07-28,1026.927978515625,1038.9038149997723,1021.9380466472304,1029.9219376366618,1562574
2014-07-29,1032.9156494140625,1040.899538491659,1026.927732605865,1029.9216910099638,899019
2014-07-30,1029.922119140625,1037.906011537064,1024.9321863928508,1030.92010569018,1260305
2014-07-31,1014.9520874023438,1029.9218822017883,1013.9541010823808,1027.9259095618625,4394081
2014-08-01,1006.968017578125,1019.9418374279918,998.9841284397454,1013.9539205742072,2842760
2014-08-04,1005.9701538085938,1011.9580713907878,1000.9802224900988,1007.9661263359918,1092426
2014-08-05,1009.962158203125,1012.9561171701304,1006.9681992361196,1006.9681992361196,1047768
2014-08-06,997.9861450195312,1008.9300644969009,996.9881588745116,1006.968020324707,1917299
2014-08-07,999.982421875,1005.9703405688624,991.4995370586952,994.9924896301148,1342517
2014-08-08,998.9843139648438,1002.9762592753924,986.5094848693786,991.000423343746,1519718
2014-08-11,1008.9641723632812,1013.9541039773428,1001.3395422380546,1004.9722270720318,1669612
2014-08-12,1012.9561157226562,1014.9520883644744,1006.9681977972022,1006.9681977972022,1229582
2014-08-13,1016.9479370117188,1024.9318266055302,1011.9580060155866,1014.951964613266,1149765
2014-08-14,1019.942138671875,1025.9300572942147,1011.958247175422,1016.9481793607052,1149717
2014-08-15,1029.922119140625,1037.906011537064,1014.952320897302,1019.9422536450764,1451449
2014-08-18,1041.897705078125,1045.8896503083097,1032.91582831021,1033.9138146177563,1060157
2014-08-19,1041.897705078125,1053.873540768678,1041.897705078125,1042.8956913856712,1006545
2014-08-20,1024.9320068359375,1043.8937479555898,1024.9320068359375,1043.8937479555898,2085134
2014-08-21,1037.9056396484375,1038.9036258404071,1023.9338329608624,1023.9338329608624,1502594
2014-08-22,1032.9156494140625,1038.90356622226,1026.5106055886274,1037.9055800875603,1481903
2014-08-26,1046.8878173828125,1046.8878173828125,1031.9180201847742,1037.9059390639895,2143522
2014-08-27,1049.8814697265625,1053.8734144783746,1044.8915387867976,1046.8875111627035,1552381
2014-08-28,1043.8939208984375,1050.8798266788283,1041.8979478183255,1047.885867058661,1367262
2014-08-29,1045.8895263671875,1050.8794573135958,1036.9076506636525,1044.891540177906,1680624
2014-09-01,1050.8795166015625,1052.8754890927337,1039.9016679001215,1040.8996541457072,995214
2014-09-02,1050.8795166015625,1053.873475338319,1046.8875716192204,1051.877502847148,1557184
2014-09-03,1072.8353271484375,1075.1905603174691,1051.8776137808866,1051.8776137808866,1827261
2014-09-04,1067.8450927734375,1072.336030079494,1060.8591902973496,1067.8450927734375,1468055
2014-09-05,1070.8392333984375,1080.819095778665,1068.843260922392,1069.8412471604147,1545544
2014-09-08,1067.8450927734375,1070.8390509774752,1056.8672460252994,1067.8450927734375,1134070
2014-09-09,1068.8433837890625,1075.829288258272,1062.8554656725971,1065.8494247308297,1038721
2014-09-10,1068.8433837890625,1072.8353292000393,1058.86352026162,1063.8534520253413,1108795
2014-09-11,1058.8634033203125,1076.8271556857844,1053.8734721076814,1071.8372244731534,1201555
2014-09-12,1063.853271484375,1066.8472300345186,1057.8653543840876,1059.86132675085,1315245
2014-09-15,1049.8814697265625,1061.3782901036989,1048.8834835386094,1054.8714006663276,1333126
2014-09-16,1039.90185546875,1047.8857468735005,1032.9159504895931,1047.8857468735005,1725560
2014-09-17,1035.909912109375,1046.8877628157363,1034.911925681524,1042.8958171043323,2327453
2014-09-18,1033.913818359375,1041.8977088486365,1031.9178457370597,1037.905763604006,2847733
2014-09-19,1033.913818359375,1045.2199848119644,1032.9158320482172,1040.899722537479,3335036
2014-09-22,1034.9117431640625,1037.9057019195998,1027.9258394011422,1032.915770660371,2680021
2014-09-23,1015.9501953125,1035.9099241005647,1012.9562359942902,1035.9099241005647,1834735
2014-09-24,1016.9479370117188,1021.9378680078509,1010.9600198163604,1012.9559922148133,1700966
2014-09-25,998.9843139648438,1014.7125882343664,995.990354981932,1012.9561225517646,2837923
2014-09-26,992.9965209960938,1001.9783990754554,988.5055819564128,997.9864532624058,2008179
2014-09-29,984.0144653320312,994.4933212001716,983.0164790588752,991.0003692441248,3766042
2014-09-30,981.5194091796876,989.0043055384548,980.022429907934,984.5133677231944,2628368
2014-10-01,966.0505981445312,982.018376626259,965.5516050669772,979.5234112384892,2014393
2014-10-02,950.5820922851562,964.0549093411664,950.5820922851562,961.559943219683,3590502
2014-10-03,952.0789794921876,955.5719317230288,945.9513286739996,954.0749521955254,2023994
2014-10-06,971.5394897460938,975.0324411730186,956.0707048554266,958.0666770993836,3933041
2014-10-07,952.5780029296876,970.5417578304044,952.5780029296876,970.5417578304044,2391853
2014-10-08,941.6002197265624,950.582097816164,930.6223687281606,947.5881384529634,2593889
2014-10-09,935.1131591796876,952.0789262085613,930.123227700607,950.082953616929,2693048
2014-10-10,935.1131591796876,938.6061112150438,924.1353099257104,928.6262482568828,2675488
2014-10-13,938.606201171875,944.5941195206588,925.1333848871112,925.6323780828432,2650931
2014-10-14,939.6041259765624,941.6000986286634,924.1353379227794,930.6222490421078,1883328
2014-10-15,928.127197265625,949.084908171623,926.6302179151966,943.0969907699092,3108241
2014-10-16,936.610107421875,943.0970181285796,910.163471463772,933.1171555028802,3798668
2014-10-17,933.6161499023438,939.1050743539342,923.1372941311256,937.608094958046,3066419
2014-10-20,917.6484375,934.1152120717782,917.1494443311582,931.1212530587276,2923725
2014-10-21,931.620361328125,931.620361328125,908.6666727255038,917.1495576438638,3363022
2014-10-22,931.1212158203124,933.61618156474,926.1312843314576,932.6181952669688,2360102
2014-10-23,930.6220703125,934.9982492577294,920.6422089686662,931.1210633796916,1692855
2014-10-24,920.143310546875,930.6221660357494,917.6483449542858,930.6221660357494,1334299
2014-10-27,914.1555786132812,926.131415887691,908.1177728365512,925.632422667924,2840301
2014-10-28,922.6384887695312,923.6364752365616,912.1596308657128,918.1475496678949,2187208
2014-10-29,944.5940551757812,947.0890209844864,926.1313081913628,928.127280838327,2761583
2014-10-30,935.1131591796876,942.5980563983082,926.6302756652506,942.5980563983082,2203472
2014-10-31,936.610107421875,943.5960112598644,931.6201761090254,943.0970181285796,3053904
2014-11-03,928.6264038085938,939.6042549014412,926.6304308826216,938.107275206962,2722912
2014-11-04,921.1416015625,923.13757469698,911.8603386696216,916.65066200992,2868803
2014-11-05,938.1070556640624,940.6020212376372,918.1473310754654,918.1473310754654,2732606
2014-11-06,997.487548828125,1001.9784882675712,942.0992957416208,942.0992957416208,5083035
2014-11-07,1018.9440307617188,1031.4298239428983,1006.9681949447348,1006.9681949447348,3980145
2014-11-10,1019.942138671875,1023.9340844201016,1015.9501929236484,1018.9441522348184,2805223
2014-11-11,1010.9601440429688,1017.9460482959804,1008.9641713992512,1017.9460482959804,2103838
2014-11-12,992.4972534179688,1013.953956231932,992.4972534179688,1010.9599976997508,2713709
2014-11-13,991.4994506835938,999.9823347609068,987.5075052354464,997.4873688558148,3896824
2014-11-14,987.0086059570312,994.4935043844102,984.5136398145715,991.4995450134586,2932452
2014-11-17,980.5216674804688,986.5095860605022,974.0347556854326,982.51764034048,2133979
2014-11-18,983.0165405273438,991.0004312118298,981.5195610240028,985.5115063662456,1948090
2014-11-19,995.9903564453124,997.0482195176722,974.5336503695868,983.5155273315186,9374102
2014-11-20,989.0044555664062,1000.9802915571196,982.51754440477,998.9843188920008,1508316
