Date,Close,High,Low,Open,Volume
2018-10-05,236.0955047607422,237.67414148909904,234.9992218202943,235.613124208113,2045700
2018-10-08,235.928955078125,236.49023823406327,232.9821315240761,235.77984876646929,1865000
2018-10-09,236.8936462402344,238.51615083168105,235.45533650862728,236.0867967423087,2510100
2018-10-10,230.7281951904297,238.0426221419965,230.23706233122263,237.32345375361,4267300
2018-10-11,225.5010986328125,231.88585187624955,224.32588607798743,229.78099316962656,4558500
2018-10-12,227.68484497070312,229.24597789073877,225.27302200934236,227.7638009114881,4006300
2018-10-15,228.2461700439453,230.1668604171936,227.42176290817997,228.14093113550337,3583400
2018-10-16,239.05120849609375,239.26168636971528,232.41210899668977,236.5253669536967,6453600
2018-10-17,234.42916870117188,237.67417740109877,232.9645494596764,236.963788089528,3985100
2018-10-18,233.99940490722656,234.9378295517475,231.2806177925416,234.47300664371616,3132100
2018-10-19,232.67518615722656,235.02563818931333,231.43860199222271,233.83286789120075,3336600
2018-10-22,229.94760131835935,234.0169907348563,228.0795304192465,233.94684038488535,2618100
2018-10-23,232.2892608642578,232.8681016530451,227.32531368095803,227.78135789421677,4081800
2018-10-24,224.7995147705078,232.70150800231707,224.4574614730013,231.54385297281405,5265600
2018-10-25,231.74546813964844,232.56987517070715,222.21219459965948,226.41315892625985,4675600
2018-10-26,226.4307556152344,230.1318095009279,225.4134013926796,229.34249079378097,4830600
2018-10-29,224.9748382568359,229.8160418838615,222.168369389526,227.7813338888718,3697700
2018-10-30,226.51849365234375,227.755104722093,222.74727552245292,225.12402417319723,4169200
2018-10-31,229.21092224121097,231.5964358196864,228.21987783609265,228.78993981039895,4230200
2018-11-01,228.842529296875,232.13137883104713,227.8164232304599,230.58783031635605,2771300
2018-11-02,228.9127197265625,233.62234825114504,227.6410204601386,232.0699940512758,2593600
2018-11-05,228.9127197265625,230.65799408285685,228.0883125875216,229.91251612546105,3287000
2018-11-06,231.1316070556641,231.5438106450129,228.64085462216033,228.64085462216033,2582400
2018-11-07,240.8578338623047,242.7171260832779,234.0784082030681,234.0784082030681,5796800
2018-11-08,242.6294860839844,243.8134777497453,240.91929969098476,242.0594239529845,3809100
2018-11-09,242.5417022705078,243.81340158177176,240.4719322840056,242.81357838289193,2904300
2018-11-12,238.884521484375,243.629238838381,238.55124707742488,242.05935365209288,3140600
2018-11-13,236.11317443847656,239.9545564021037,235.16599719766103,239.05997186744557,2516900
2018-11-14,232.37701416015625,237.25328104221805,230.9650138548154,236.17455520427623,3511900
2018-11-15,232.3594207763672,233.21891644723345,228.77238532950253,231.53501366230057,3657600
2018-11-16,237.77072143554688,238.37587206499603,232.34195020055955,232.40332173498356,3857800
2018-11-19,233.33297729492188,238.78808524528975,231.6929414060277,238.0952533205572,3670800
2018-11-20,229.3424835205078,233.9731834556099,228.37774879137592,232.95582926531907,3617700
2018-11-21,228.50926208496097,232.0875454784533,228.4215808397511,230.29840378170712,3234300
2018-11-23,229.4477081298828,230.60538973262493,226.5184423275961,228.02692923775808,1159300
2018-11-26,233.42938232421875,235.3062051637777,231.09648856376248,232.07875398611768,3879800
2018-11-27,237.8057861328125,237.9373347858514,232.4383869709768,232.9119888866479,3497300
2018-11-28,246.40066528320312,247.67233795594336,239.2704338368898,239.2704338368898,5044300
2018-11-29,247.80386352539065,250.3472621634016,245.8393324395001,245.9445713527116,4177800
2018-11-30,247.5487518310547,249.55478835353455,245.53396212426264,248.98287784479675,6143200
2018-12-03,251.92144775390625,252.09742430937277,248.73647079183112,248.9916287421818,4178800
2018-12-04,245.07644653320312,253.33805674244212,243.63354040943557,251.76315474036565,4635500
2018-12-06,243.58067321777344,243.65985460873333,233.37465106233907,240.21091298438952,6694600
2018-12-07,236.8324432373047,243.2024255927137,235.16077294648056,240.8620764454562,3506900
2018-12-10,234.5008544921875,236.67403349456785,228.95794177126388,236.31330033301035,4061300
2018-12-11,235.10792541503903,238.89998656284192,233.74420109515728,237.18430913437555,3102800
2018-12-12,238.116943359375,241.56585814679067,237.98494752368063,239.2695172493291,3167900
2018-12-13,239.44552612304688,240.47493816441343,237.2195591842792,238.31053886723407,2350400
2018-12-14,233.1722717285156,238.0553387847833,232.01969788745205,237.87055536275,3360500
2018-12-17,227.0574951171875,231.17508873121284,225.87852738241543,229.67058853575213,5806800
2018-12-18,222.5704040527344,228.7467956552136,218.37361481633533,228.49166450764324,5065500
2018-12-19,220.23004150390625,225.7289739190097,217.836905042843,222.04248747990388,5468500
2018-12-20,213.30580139160156,219.0862724712108,211.20301006178545,218.63756439543752,7311700
2018-12-21,209.6984710693359,217.75770910091967,208.91542368270535,211.8012621474872,12209700
2018-12-24,204.94741821289065,209.31136357402264,204.61307881723312,207.8508572893221,3091000
2018-12-26,214.1063995361328,214.12398645061904,203.95316502534996,204.73621232400475,4159300
2018-12-27,216.4115447998047,216.4115447998047,206.9709831883565,210.3671237374832,4295800
2018-12-28,216.64913940429688,219.772522214097,215.3909767115797,217.0626601877308,3312700
2018-12-31,219.1830291748047,220.20363419045344,217.26500811016933,218.25041244244971,3123200
2019-01-02,214.2296142578125,216.7459262776499,212.4523555353776,215.55815150136667,4063600
2019-01-03,208.38751220703125,214.22076957711903,207.7540342281336,214.22076957711903,4623200
2019-01-04,210.8246612548828,214.2032154681441,210.1032083171121,210.98303748642567,5367600
2019-01-07,211.22935485839844,212.90102464317172,209.60166578496745,211.51089316656655,4133000
2019-01-08,214.0536346435547,215.37337840953737,210.9038580028553,213.2090061513974,3618600
2019-01-09,214.3615570068359,216.9922507951272,212.971425446226,215.34696128266015,3425400
2019-01-10,215.44374084472656,215.6812984535108,212.3995397697191,212.9890236377104,3374100
2019-01-11,217.9072723388672,217.9864537361104,214.03602965554248,214.19439245002883,3967100
2019-01-14,218.2504119873047,219.88689470721596,216.53474786767043,216.9570620913203,4955500
2019-01-15,226.0017547607422,226.04576233721528,217.31784360581463,219.95733158483264,5325600
2019-01-16,230.04017639160156,230.68246148894343,227.14555713638492,227.63825942877332,6069400
2019-01-17,228.55322265625,230.28648726213464,226.8991663069508,229.6266153591368,3583600
2019-01-18,233.5946350097656,234.26331374349456,229.125114824444,231.04313589195087,4844800
2019-01-22,233.76185607910156,235.35434501322632,232.04617815105055,232.32772997980177,4052700
2019-01-23,234.93191528320312,237.0875069390608,231.98450979695704,235.5742000792941,2971100
2019-01-24,234.14895629882812,235.93500855426456,232.5036799416351,234.73842684432415,2927300
2019-01-25,235.83819580078125,237.9146065823002,233.7706187532067,236.4980676713489,2809100
2019-01-28,234.71205139160156,234.852827300851,232.8116168921231,234.82643349600795,2837300
2019-01-29,235.2135467529297,236.19017117542205,233.54187656020565,234.03457878858205,2173000
2019-01-30,237.87942504882812,239.70067800228023,235.08157453643508,237.28114761540897,3659000
2019-01-31,237.72982788085935,239.08474533030872,236.66521536311004,237.97617894896405,4055100
2019-02-01,236.42771911621097,237.01721653276672,234.0609762658476,236.2077618018668,3946800
2019-02-04,235.97900390625,236.40133162716467,232.51247439156947,236.0669922043896,3398900
2019-02-05,234.3072509765625,239.39266135184127,233.8937302864339,237.6593972060149,3597000
2019-02-06,237.1139373779297,237.4922574387763,233.13711959708843,233.2778954721075,2570000
2019-02-07,236.67401123046875,238.06412929644787,235.14311729637444,236.35728566489811,2458200
2019-02-08,230.42723083496097,236.41008469308537,229.03711270174904,235.3542790562832,4547000
2019-02-11,226.23927307128903,229.7937633880912,225.535393664308,229.78498335505353,4856200
2019-02-12,231.8350067138672,232.27492133761265,226.0457420794901,228.0693386086162,4327900
2019-02-13,232.0989227294922,234.2897156060861,231.5270391429275,231.8525716375756,3066400
2019-02-14,233.4451141357422,234.97603549252457,231.139965490207,231.60627398071404,3015300
2019-02-15,238.5480499267578,238.5480499267578,234.58001239728748,235.60942417963443,3673700
2019-02-19,237.91458129882812,239.7446139446104,236.92037015678807,238.58325998202372,2486700
2019-02-20,237.122802734375,238.0730065622544,235.9526147317007,236.85883783477672,2802800
2019-02-21,234.3864288330078,237.50103085963167,233.2426619287231,237.08751017572897,2554300
2019-02-22,235.01112365722656,236.1373306126754,233.9905455917915,234.47444082713145,3191100
2019-02-25,232.8027801513672,235.9437764139059,232.60921667957973,235.4246536280079,3679100
2019-02-26,231.3774871826172,233.533052561229,231.21909752418705,232.8555937594234,3212900
2019-02-27,220.02769470214844,230.17211119045663,219.02468992036003,230.17211119045663,8952900
2019-02-28,213.1122283935547,221.6729626900847,210.41114632456132,219.6933470040597,11034300
2019-03-01,216.56993103027344,218.1976202611432,214.2911768471573,214.2911768471573,6921300
2019-03-04,207.65724182128903,218.59350971463192,206.32869145531703,218.3031645371372,8646300
2019-03-05,212.41714477539065,213.97444612651688,206.70706219647337,208.1059873198801,6924500
2019-03-06,210.3407745361328,212.68991690305623,208.54591543941112,212.68991690305623,4878700
2019-03-07,208.25558471679688,212.19721607208336,207.2437864302702,211.42297544657208,5033500
2019-03-08,209.571533203125,211.4438996638725,207.23109197265356,207.681512697281,4921700
2019-03-11,214.7469940185547,215.5153761600137,208.80314705772764,211.26724725656675,4539600
2019-03-12,217.15806579589844,218.5711571828844,215.2680457900751,216.3366947196193,4235800
2019-03-13,222.78399658203125,223.234417253856,218.21791985497703,218.99512899196287,4881600
2019-03-14,223.6848297119141,225.2657288971305,222.8634585942696,223.446365390486,3865200
2019-03-15,222.03326416015625,224.98311974944843,220.7438183515362,224.6298367717413,6466200
2019-03-18,225.21275329589844,225.48653919270592,221.16775399208635,223.1460983235115,3927400
2019-03-19,227.09393310546875,228.9662856904808,225.336385694578,226.05176518313948,4164800
2019-03-20,221.23838806152344,227.58850602677347,220.77029993535092,227.3588687356472,4193500
2019-03-21,222.5808868408203,223.41108513259775,219.6133767108339,220.08146494319865,2699700
2019-03-22,218.2267303466797,221.85663041634243,218.13841970912787,221.300231623026,3777900
2019-03-25,218.0236358642578,218.518218637886,212.65385500875092,218.518218637886,4110900
2019-03-26,214.95895385742188,218.93329666026565,213.48403270108628,218.37688435542955,4416200
2019-03-27,213.4751892089844,216.98143007959868,210.33987187781744,214.56150571789695,4819200
2019-03-28,213.9344482421875,214.48203351250297,210.98460600018345,214.25239619785293,3601500
2019-03-29,218.37689208984375,218.81848575024443,213.61651296977936,215.75382466895428,4294200
2019-04-01,216.8577880859375,220.97344384169776,214.66748751315063,220.54069072075728,4809500
2019-04-02,215.85980224609375,217.6173362750924,214.43787021320105,216.8313001498516,4057100
2019-04-03,217.122802734375,218.62421872664876,216.0188184052956,217.53790192021856,2851400
2019-04-04,218.4916534423828,220.01073631380655,216.0628889472579,216.8047628678047,2255500
2019-04-05,219.71934509277344,220.1874333042795,216.53103826029923,219.86948532322168,3343000
2019-04-08,219.69284057617188,220.51419829539765,217.5378614108841,220.51419829539765,2195400
2019-04-09,219.7281494140625,220.74382283468455,217.21990086505545,218.6506733701839,2903800
2019-04-10,217.29055786132812,220.68199366422067,216.8401372156897,219.71932279683784,2753700
2019-04-11,207.91993713378903,218.0765903307815,205.49999925970891,217.30822174918583,8223400
2019-04-12,197.1450653076172,209.1210826431648,194.98125917141388,208.87379128339117,13979400
2019-04-15,203.30970764160156,203.98976561550333,198.1960592582127,199.39719448909256,10021800
2019-04-16,195.1490936279297,210.2074280009631,190.6095109357689,210.2074280009631,27361400
2019-04-17,191.51036071777344,198.04595584125295,183.7648165936993,197.64851071327175,22101400
2019-04-18,195.8467559814453,196.95073994977363,189.18753061409024,191.77526256719577,13927200
2019-04-22,200.5806579589844,200.97808952833572,195.62597692093885,197.833945057744,11191800
2019-04-23,203.64532470703125,204.8464599472839,199.68864946470356,201.58749672678528,10261400
2019-04-24,203.4421844482422,204.57266302801793,201.14589225261585,203.21254714285897,6104100
2019-04-25,203.8307342529297,205.0053746518551,201.4814669314438,201.83473636248027,5954500
2019-04-26,209.3153381347656,209.41248925270136,204.18402335189975,205.0230483833272,6186200
2019-04-29,209.7128448486328,210.25158970018197,206.80716424035631,209.66868278348215,5345300
2019-04-30,205.8444061279297,210.26916826615383,203.30082318667465,210.26916826615383,7632300
2019-05-01,204.8553009033203,207.21340948494128,203.44220924455144,205.84447988846475,4823200
2019-05-02,205.29689025878903,206.08292643614263,201.4373659749301,203.92794721471424,5499200
2019-05-03,204.8553009033203,206.57751352176604,200.64249351637667,205.64133709719397,4323100
2019-05-06,212.40660095214844,212.46843054790335,200.92516306284313,201.51689709074265,7180200
2019-05-07,210.2427673339844,214.7470150753304,208.78550000996057,211.24960045041425,5104700
2019-05-08,211.2142791748047,212.6803736170723,208.01714482896804,210.19861896949223,3768400
2019-05-09,210.172119140625,212.44190388574083,208.1407853046869,208.96215664319,4299500
2019-05-10,212.4860076904297,214.27887664921815,208.75895658487744,211.93843593248465,4374400
2019-05-13,211.56752014160156,212.05327585125843,208.60883729981137,208.82963412453097,4684400
2019-05-14,208.81198120117188,212.83932688571952,208.67950848762771,212.530205918957,5329700
2019-05-15,208.50286865234375,209.7834875988905,205.44703452915553,207.54902470885787,5099700
2019-05-16,209.1299285888672,212.3623975537487,208.18492512343963,208.33506535714795,4456400
2019-05-17,213.1837158203125,214.1198920309774,208.1230438133263,208.5823048987649,4486400
2019-05-20,217.2552795410156,217.9176701098076,211.76185267905777,211.96498201343684,5390800
2019-05-21,220.74383544921875,221.838979074016,217.97062787216555,218.15608965800504,5345300
2019-05-22,220.21389770507812,221.7064862597392,219.65749892165968,220.00194139763013,4038000
2019-05-23,217.7056579589844,219.16291153651963,215.84213231529088,219.0127713206086,3934600
2019-05-24,218.70362854003903,220.23153846820227,216.83126270138385,218.36801312552836,2973900
2019-05-28,213.78433227539065,220.1786136751976,213.71367566874213,219.47206108508232,6172700
2019-05-29,214.0845489501953,214.640961139013,210.1102069760479,211.8324326126044,3958400
2019-05-30,215.0561065673828,216.6900084554648,213.14841877377077,213.66066902259448,2646600
2019-05-31,213.55470275878903,215.16209671929695,211.5057016493238,213.68717547001768,3285700
2019-06-03,208.9268035888672,215.32108504500368,208.4498883352507,213.28092436189604,4999400
2019-06-04,212.63616943359375,212.89230129728443,207.3988752148003,210.3133959992117,4992000
2019-06-05,214.4113922119141,217.0786082496885,213.0512761748259,214.7646617539174,3194400
2019-06-06,213.57241821289065,215.4447714924528,213.49292109194187,214.72939173852097,2630100
2019-06-07,217.94412231445312,218.2090811857705,213.89912307635407,214.52617847955824,2837400
2019-06-10,219.15411376953125,220.50538936947493,217.2552663118344,218.21793731219717,2331000
2019-06-11,217.1492462158203,221.40621525634913,217.0256005390945,219.48970052891525,3043000
2019-06-12,215.93927001953125,217.70564441641903,213.99626087822813,217.44068556161244,3251800
2019-06-13,216.34555053710935,216.6811525217377,214.7204757862611,216.2219048635373,3107800
2019-06-14,217.6673583984375,218.31495006065353,215.37864260431363,217.09074977783052,2165500
2019-06-17,218.19964599609375,219.202071756064,217.5343220391685,218.22625787148672,2270300
2019-06-18,217.96006774902344,221.18910528841465,217.4721609361937,219.55684752917227,3482500
2019-06-19,221.94314575195312,222.98991534255055,217.79151829679176,218.22620137576104,4204600
2019-06-20,219.78749084472656,224.2762200400448,219.46813488490247,223.19395892819915,3800800
2019-06-21,223.79714965820312,224.87054451685648,219.02455665143853,220.69230572450329,6323500
2019-06-24,221.45526123046875,224.10769052540587,219.8762270387412,222.9544598086485,3163800
2019-06-25,219.69874572753903,222.6971284699667,219.48583728436628,221.15358624910857,3182700
2019-06-26,215.98187255859375,220.07139717899008,215.68026231769136,220.00042767476916,3852900
2019-06-27,218.52784729003903,220.13349345371435,215.70688047926024,216.68268073464031,3366200
2019-06-28,216.46087646484375,218.89153096228551,211.7060284828432,218.6697563615132,6727600
2019-07-01,215.24554443359375,218.37700054557433,213.54231721538693,218.18183782448375,4102700
2019-07-02,216.42539978027344,216.4431455385347,212.49554679231596,215.201199645146,3863500
2019-07-03,217.52542114257812,219.5746164364626,216.48750402401873,216.73590404805017,2559400
2019-07-05,219.10447692871097,220.67463162479183,216.5052711243337,216.79801527175124,2965000
2019-07-08,219.85841369628903,219.9826069023146,217.232610615737,218.5898697730316,1902500
2019-07-09,218.22618103027344,218.29715051834864,216.1769861302687,217.0108606950948,2774800
2019-07-10,219.53912353515625,220.98509835941903,217.76492661156445,218.95364883776767,2753000
2019-07-11,231.6746063232422,232.1447673617765,220.93184485656943,226.9197586670821,10268800
2019-07-12,235.87950134277344,236.42949811762887,232.09160024309853,232.09160024309853,5336100
2019-07-15,235.9327087402344,237.43190736630265,234.41577789017688,235.13432550715663,2611400
2019-07-16,234.77947998046875,236.97949389137057,233.47544417078151,235.3738207840119,3121600
2019-07-17,236.5447998046875,238.3544882498548,233.7504450599462,234.193994291559,3995200
2019-07-18,231.1778259277344,236.42058020951552,228.2149208091004,235.64880900825443,5825800
2019-07-19,227.67384338378903,233.0585382200961,227.45206874050228,231.62144286313375,4413200
2019-07-22,226.49395751953125,229.71412886583465,225.7931422419162,228.99558136714964,4104300
2019-07-23,226.218994140625,227.18594183802549,223.56657816524853,225.7399668841918,2889300
2019-07-24,222.7770538330078,224.2851185974362,217.45446275663767,224.2496270767396,4864000
2019-07-25,220.6213531494141,224.2141041124308,220.2576395835083,222.77700914164265,3362800
2019-07-26,224.38267517089844,225.21654984645028,218.6786253258637,220.905251009741,3362600
2019-07-29,225.16329956054688,226.47620126936505,223.8503843156827,224.29393347072025,2005500
2019-07-30,226.14797973632812,226.26330685533568,222.1915286078414,224.13427619333845,1908800
2019-07-31,220.8963928222656,228.12625372577617,220.42623169970204,227.38109423371864,3532400
2019-08-01,221.10926818847656,223.1762090099101,219.36168332091356,221.0560444521726,3613600
2019-08-02,221.81895446777344,223.16734780666113,218.314918544892,221.49959850688023,2677600
2019-08-05,217.39230346679688,221.7213474273485,215.20116962086567,220.1157016979271,5812400
2019-08-06,220.248779296875,220.248779296875,216.07055360982795,218.1640927406308,3533000
2019-08-07,218.6253967285156,219.1487815328855,214.02135389295128,218.4657255147271,3205800
2019-08-08,219.6633148193359,219.7076724492398,215.89314639032696,218.39477052758428,2830700
2019-08-09,220.5593109130859,222.14721131921183,218.35043070974555,219.75204800554656,2535000
2019-08-12,215.74229431152344,219.9648906958472,215.59148923151835,218.92697381902903,2667400
2019-08-13,221.08262634277344,222.18263304273893,214.24309289813365,214.39389797589547,2763400
2019-08-14,215.74229431152344,220.3640822059837,215.57374347621032,218.8737500891502,3464300
2019-08-15,216.67376708984375,217.56973153011472,214.18988905877956,216.76248233725707,2513500
2019-08-16,217.95115661621097,219.2108344225488,216.6116296853248,217.6761583428896,2810000
2019-08-19,217.08187866210935,220.4351098902451,216.53186839070935,219.54801139526637,2672300
2019-08-20,213.0455322265625,216.9842508674378,212.8326237603369,216.63828306984988,3201300
2019-08-21,213.2141265869141,214.5802522998924,212.28267046913177,213.07218758046085,2761900
2019-08-22,206.6407012939453,213.21410361763657,206.4011809383648,213.21410361763657,4498200
2019-08-23,204.61814880371097,208.5568684162163,203.48266377582377,206.60524083448897,4826600
2019-08-26,204.9906768798828,208.0777751751688,204.4406802651718,206.26810059822068,2918300
2019-08-27,197.7608184814453,206.16164050609876,197.468087952745,205.5584201564733,4988100
2019-08-28,201.68182373046875,203.82860020301945,195.85358082966297,197.308421643129,4847600
2019-08-29,204.5826110839844,206.07294330657223,202.26728391764223,202.6309974790171,4052500
2019-08-30,207.58102416992188,208.5124801907143,206.0640799605117,207.288280075613,3384100
2019-09-03,204.5826110839844,205.9576161929543,202.6753551024122,205.57617041105837,3382300
2019-09-04,201.13180541992188,206.64955824843383,200.92777658919587,205.76245989704668,4526100
2019-09-05,203.66888427734375,205.37211129559824,201.8858216651192,204.03259780904548,4256900
2019-09-06,203.14552307128903,205.77134015505797,202.7818094974884,204.18342652117047,4183200
2019-09-09,204.6358337402344,205.80681001867725,202.75518963539156,203.1455150615392,3895600
2019-09-10,206.21487426757812,207.8382522251277,204.76889972461743,205.31889633239828,4257600
2019-09-11,207.76730346679688,207.8027814437338,202.77293559405305,206.24149327363264,3168100
2019-09-12,204.1213836669922,209.71009375510675,203.76653612206363,208.46816118798125,4713700
2019-09-13,208.2123260498047,210.8416044404067,206.36736633579568,207.65973572767868,4523200
2019-09-16,208.94320678710935,210.38709269573997,206.9110851674332,207.5082560011791,2973600
2019-09-17,207.2408447265625,208.5510300402124,206.0376088752903,207.73105242892825,2392900
2019-09-18,205.5384826660156,207.7845164594445,204.30850951249124,205.7078283726464,2960500
2019-09-19,207.5349884033203,208.51539029818903,206.09110252924353,206.7773933755691,2666700
2019-09-20,207.57058715820312,209.4511920220559,206.7060428520792,209.24620104634084,6220100
2019-09-23,203.8985595703125,205.6900312538116,203.49748544414192,204.7898414506392,3281200
2019-09-24,200.5383758544922,204.85217587556895,198.68450834794075,204.4421939230876,5006800
2019-09-25,198.0160675048828,201.8753191677576,197.980422218337,199.89667256739443,4658000
2019-09-26,192.05337524414065,199.31732919613555,190.22624505499445,198.79146266178313,10444400
2019-09-27,191.8572998046875,195.08374890681156,191.6434008939671,194.45984081753087,4834900
2019-09-30,193.69334411621097,194.77178734917325,189.9499501244414,190.4134204129244,5286300
2019-10-01,193.5953063964844,195.36004037599025,189.02302686789056,195.36004037599025,5523600
2019-10-02,193.1852874755859,195.51153300371612,191.87510243101383,192.6505130737646,4921200
2019-10-03,191.9463653564453,192.837646768093,189.88750747151911,192.1870151455552,3375800
2019-10-04,195.9037170410156,195.9571917661235,191.7503411258342,193.26551727003385,3700500
2019-10-07,197.18719482421875,198.33694238848767,195.181810728492,195.23528546173037,3843200
2019-10-08,196.18002319335935,197.84671568549533,194.65592544288447,195.62743286973785,4817000
2019-10-09,197.93585205078125,199.1747331353979,196.23350064965268,197.60608215627784,4483100
2019-10-10,199.4064483642578,199.76296919959273,193.87159669449088,194.4687537938127,5252200
2019-10-11,197.92689514160156,203.96978280400825,197.4990702169188,201.01962952704187,5891600
2019-10-14,196.60784912109375,199.05887407262796,195.99286250272783,197.5347898096073,4075300
2019-10-15,212.65089416503903,213.7649962723623,205.96628152109935,207.39233765842485,13397700
2019-10-16,211.2248687744141,211.6615881320141,208.6312355940484,210.600960663762,5368600
2019-10-17,217.1785888671875,218.01639575884585,211.47439198762996,212.7400102452856,6301200
2019-10-18,218.6670379638672,219.620715862616,215.47624800712563,217.8737978349481,4922100
2019-10-21,217.4014587402344,218.89881926176807,215.82388611930097,218.3818741769458,3029200
2019-10-22,222.35696411132812,224.15735702943152,216.71514907975484,217.1518820271805,5660800
2019-10-23,220.8596038818359,224.38016381153463,219.90592595258968,221.38545681110745,3706600
2019-10-24,217.9273223876953,221.4746339774465,217.39256143237276,221.06463833847215,2546900
2019-10-25,218.28382873535156,219.32662680856987,215.82388226530543,217.3925469360319,2815100
2019-10-28,220.191162109375,221.3854764069572,218.2927276036006,218.59576013882943,2957100
2019-10-29,224.86146545410156,225.67253510599392,219.53160442715765,220.1822362930181,3528900
2019-10-30,227.09860229492188,227.5264137451812,224.5851811249016,224.75452684059695,3299600
2019-10-31,225.22691345214844,227.9185883596,222.7402431554463,226.7242739834028,3960400
2019-11-01,224.7902069091797,228.46227026978116,224.74564009560564,226.3766875532652,2919600
2019-11-04,223.93453979492188,226.23404834301056,222.7402255133202,226.0557947129011,3186400
2019-11-05,223.08782958984375,226.6262193021785,222.90065443433153,226.15384105241012,5393400
2019-11-06,223.2839202880859,224.59410562174853,222.0093802424668,222.56198420624756,3668600
2019-11-07,228.57809448242188,228.83657378831967,223.94343241681153,224.5584189585719,3646300
2019-11-08,229.03265380859375,230.25370535509228,227.27682781551883,228.8543865931489,2200300
2019-11-11,226.4657745361328,228.57810791248104,225.78840530824343,227.3214109923068,1765600
2019-11-12,227.4996795654297,227.95422838770315,225.859724316569,226.02014851270755,1892500
2019-11-13,226.0023193359375,228.9524597454142,225.66362791978435,227.16097472826743,3289800
2019-11-14,228.01661682128903,228.23942366387945,225.9131913003687,226.20731591641595,2101900
2019-11-15,240.11126708984375,245.61048674707916,227.59767891522188,228.26612654176267,10136000
2019-11-18,243.2574920654297,248.17738413797,239.75476173970216,239.75476173970216,6985200
2019-11-19,244.4162139892578,245.4233395597311,242.02755813073853,245.31639009736307,4002000
2019-11-20,245.60162353515625,246.0205270911546,241.7512794289284,242.65148279814608,4141600
2019-11-21,246.4839324951172,247.4910851241125,244.1309630537081,245.2985398537581,3309900
2019-11-22,246.74240112304688,247.57128650407773,245.10244620152383,246.4661059960366,2802700
2019-11-25,251.9386749267578,252.23278599553404,246.8940159428752,247.58029323653037,4082900
2019-11-26,250.80662536621097,251.5642201316247,249.70144493651603,250.19163891426663,2998600
2019-11-27,250.1560821533203,251.27907875860976,248.3913343453472,250.45911471028813,2323900
2019-11-29,249.44305419921875,250.37891648855864,247.17919061901563,247.86549507115103,1520900
2019-12-02,249.2559051513672,251.34150158136836,248.28441112199263,251.14541847086747,2517100
2019-12-03,246.79586791992188,248.15063335054273,244.07746993833044,246.8582641594385,3239200
2019-12-04,248.9528656005859,251.1988861855253,248.34680043953696,251.0028030805077,2694200
2019-12-05,251.34144592285156,252.07230346376105,247.31286232621437,248.88149966308785,3357300
2019-12-06,250.68832397460935,253.23824812315976,249.7220237077985,253.05929553913384,2828900
2019-12-09,248.31736755371097,251.29673439869097,248.2100069184803,251.20725810122127,2697100
2019-12-10,250.08888244628903,250.1604744088039,245.15905772316745,248.37105760660123,2515300
2019-12-11,250.96568298339844,251.1088395906752,248.75575234766373,248.99731376375703,2751300
2019-12-12,253.7481689453125,254.08816241586825,250.5540815554085,251.43983389919495,2996200
2019-12-13,255.42124938964844,257.5059070134626,254.20443231273484,254.9649395727657,3599300
2019-12-16,261.2816467285156,264.33260510919746,256.8349456751439,257.6491334516011,4663600
2019-12-17,259.8858642578125,261.9526377952713,258.7227546434617,260.5747796688573,4409100
2019-12-18,262.0600280761719,263.8136485147177,260.35113212619495,260.36008794563975,3621600
2019-12-19,263.59893798828125,265.9073005439317,262.70422974594544,263.9389314890614,2905900
2019-12-20,261.78265380859375,268.41244446335776,261.7110891706402,267.4282600394603,6608300
2019-12-23,264.0194091796875,264.6993960710809,261.9794758098314,262.53419046151583,2098900
2019-12-24,263.5273132324219,264.6814669426568,262.6504895253773,264.17150411213737,714000
2019-12-26,264.5204772949219,265.0662635022406,263.5273642861373,264.2073239600008,1050600
2019-12-27,264.80682373046875,265.31681402815747,263.9479113846933,264.84261970863935,1547100
2019-12-30,262.909912109375,265.31667845531473,262.552034423533,264.8782530336648,1511700
2019-12-31,263.0263977050781,263.12480252765346,260.4943575228631,262.7400844504929,2224200
2020-01-02,261.70208740234375,264.56516389565337,259.2774363916208,263.0262650587556,2543400
2020-01-03,259.05389404296875,261.1475085538725,254.41928348874393,257.0228883727017,2711400
2020-01-06,260.85223388671875,260.9506660130432,256.9781583683996,257.6760298570892,3079100
2020-01-07,259.2774353027344,260.7984224986566,257.30011099155416,260.091622847752,2492900
2020-01-08,264.7442626953125,266.0684412199443,259.50128353578106,260.80755041408094,3379200
2020-01-09,263.24102783203125,265.9072678963949,262.7936737657885,263.3036639543433,2838200
2020-01-10,264.0552673339844,264.8962953279312,261.44270706046905,264.8962953279312,2477900
2020-01-13,255.7523193359375,263.44681456180376,255.0096963123818,263.37522262240515,6994900
2020-01-14,257.8906555175781,257.8906555175781,254.32077891504628,255.5286403179879,6056300
2020-01-15,265.2004699707031,268.09038738577533,258.5706787038868,258.5885630389448,6081300
2020-01-16,269.07452392578125,269.2982009663006,264.77097985053496,266.6230322990735,3710300
2020-01-17,267.0436096191406,269.03881912376033,264.7263182057927,268.42146816103195,4632200
2020-01-21,268.8866882324219,270.6850606790629,264.8426164869397,265.62996417112737,4962800
2020-01-22,268.9402770996094,270.3181350784275,266.0414318883624,270.192862851116,3117600
2020-01-23,267.9294128417969,268.9314820420117,265.41528401843505,268.42151892341735,3169600
