Date,Close,High,Low,Open,Volume
2011-12-09,1244.8577880859375,1256.7608107608628,1231.9628468547685,1245.8497066421812,1660327
2011-12-12,1249.81689453125,1263.7037489149307,1239.2777639722067,1244.8573036799355,1816021
2011-12-13,1254.7764892578125,1259.7360801244442,1247.833062044528,1254.7764892578125,1590904
2011-12-14,1240.8895263671875,1260.6038983388485,1240.8895263671875,1248.824871060183,2252099
2011-12-15,1254.7764892578125,1263.7037528177495,1241.8815530045702,1242.8734711778966,1764462
2011-12-16,1243.8658447265625,1264.6961339923184,1234.9385778983815,1252.7931115547435,2753574
2011-12-19,1234.9383544921875,1255.302467421954,1231.9625994211221,1238.906027920275,1006169
2011-12-20,1232.954345703125,1237.913936796058,1224.7224658092518,1231.9624274845385,1310946
2011-12-21,1228.9864501953125,1240.3042689225938,1219.3152493160517,1239.8975486231966,1956388
2011-12-22,1231.9625244140625,1243.8655439736185,1230.4320254798097,1230.9706061174327,1217703
2011-12-23,1247.833251953125,1252.7928435745603,1234.9383137373932,1240.8898236831155,378444
2011-12-28,1254.7764892578125,1263.623353200185,1241.8815530045702,1256.7603256044652,1032579
2011-12-29,1269.6553955078125,1270.647313785553,1248.8251116752624,1253.7847030639648,688566
2011-12-30,1280.566650390625,1280.566650390625,1258.744445658949,1275.607058406153,460153
2012-01-03,1292.4696044921875,1299.4130329123298,1268.663564194557,1299.4130329123298,1709935
2012-01-04,1299.4129638671875,1307.3483102114146,1289.4937809369037,1293.4614541090173,2269368
2012-01-05,1280.566650390625,1306.3565287098784,1275.8053936520166,1306.3565287098784,1698625
2012-01-06,1274.6151123046875,1290.4858063100378,1269.445197891644,1284.5342960580315,1615983
2012-01-09,1281.558349609375,1292.469450109145,1275.6068402458639,1281.558349609375,1363213
2012-01-10,1290.48583984375,1297.429268651518,1279.574737431543,1292.4696766459695,1954959
2012-01-11,1253.7845458984375,1286.5178449606594,1244.8572825178314,1274.6148271198515,3250654
2012-01-12,1252.7928466796875,1270.647376561108,1234.3233322790356,1259.7362749669066,4030128
2012-01-13,1240.8895263671875,1263.7036423595498,1228.5401946222134,1262.7117242729255,2213352
2012-01-16,1235.9302978515625,1250.8090735078815,1230.970705966123,1236.9222162286505,1168794
2012-01-17,1249.81689453125,1254.30038403424,1233.9462038070437,1248.8249763609872,1704116
2012-01-18,1236.92236328125,1255.4711907044734,1230.970852311172,1252.7930592014586,2300321
2012-01-19,1234.9383544921875,1243.865619705384,1217.0838240657945,1243.865619705384,3100014
2012-01-20,1240.8895263671875,1247.5780716781064,1230.5467945406144,1240.8895263671875,4035434
2012-01-23,1226.0111083984375,1247.8333125932315,1223.0353532809654,1241.8818023582878,1893435
2012-01-24,1242.87353515625,1252.6429367795622,1226.01092534168,1233.9462711367717,2066700
2012-01-25,1214.3408203125,1239.14353314568,1207.3960607192096,1225.2540139590992,2567046
2012-01-26,1210.371826171875,1234.926500514296,1209.3797181176358,1219.300798660028,2220655
2012-01-27,1200.4512939453125,1216.543264869545,1197.474968423134,1211.3644875266334,3763449
2012-01-30,1199.458740234375,1208.38771348674,1190.52976698201,1199.458740234375,2608886
2012-01-31,1213.34814453125,1240.13506186759,1201.4428479373212,1201.4428479373212,5243277
2012-02-01,1224.2615966796875,1232.19846278458,1218.308947101018,1221.2852718903528,2853647
2012-02-02,1212.356201171875,1227.2378239358504,1207.3956602505498,1227.2378239358504,3409712
2012-02-03,1242.119873046875,1246.0883071460664,1211.3645087781424,1213.3487258277382,4188155
2012-02-06,1237.1590576171875,1246.2090182354214,1233.1906243930746,1243.1117074533568,1624986
2012-02-07,1248.072021484375,1248.072021484375,1233.1903996065805,1241.1272646080708,1629848
2012-02-08,1240.1353759765625,1253.8622455263735,1238.151159375,1249.0643506835938,2523521
2012-02-09,1245.0963134765625,1251.0489651744583,1236.1673359297185,1244.1042048602465,2504234
2012-02-10,1251.0484619140625,1262.5241941331897,1239.143163307426,1245.0958126107444,3018976
2012-02-13,1250.056396484375,1258.9853707449777,1249.064288233197,1258.9853707449777,1830818
2012-02-14,1270.890625,1273.8669496487119,1247.0800278103045,1251.0484606752536,2148558
2012-02-15,1265.93017578125,1280.8118001046973,1258.9854177636414,1275.8512586635482,2037006
2012-02-16,1275.851318359375,1278.827643363324,1260.9696933396312,1263.94601834358,2070399
2012-02-17,1284.7801513671875,1292.4173985454797,1273.5891415235849,1284.7801513671875,2124906
2012-02-20,1283.787841796875,1289.7404902132437,1274.8588691723216,1286.7641660050595,1455842
2012-02-21,1280.8118896484375,1284.0352729547865,1273.8671311453088,1283.788214721207,1799975
2012-02-22,1286.7646484375,1293.7094075269854,1276.8435640239495,1278.8277809066597,2345160
2012-02-23,1276.84326171875,1294.7012094350962,1265.5927885674005,1289.7406684027778,3269388
2012-02-24,1267.9146728515625,1282.898514771452,1261.962021805311,1282.796300467191,2678917
2012-02-27,1272.8753662109375,1273.8674748361993,1256.0095195814863,1263.946388583581,1641854
2012-02-28,1266.92236328125,1282.7960968854004,1261.961821529953,1275.8513384335845,2066714
2012-02-29,1279.81982421875,1287.756691345688,1268.4572039115799,1268.9066319192104,2341956
2012-03-01,1292.7174072265625,1293.0408840171553,1268.9068026421899,1282.796321983074,1666018
2012-03-02,1298.6695556640625,1308.2155688407656,1289.7405824012844,1294.7011231028278,1813162
2012-03-05,1304.62255859375,1306.8150794246803,1287.955088870063,1291.725149269249,1411773
2012-03-06,1281.803955078125,1303.6303382141302,1280.811846753761,1299.6619049166748,2450114
2012-03-07,1282.7960205078125,1293.3123441730256,1274.8591541782978,1280.8118039254339,1464487
2012-03-08,1279.81982421875,1289.7409081274225,1270.8908487009448,1287.756691345688,1616685
2012-03-09,1290.733154296875,1291.7252627936443,1274.8594183485661,1281.8041778259512,1635970
2012-03-12,1294.70166015625,1294.70166015625,1281.8042489822797,1292.7174430525622,1140730
2012-03-13,1301.64599609375,1303.2532065800142,1289.7406973489901,1299.66177963629,1682024
2012-03-14,1319.5042724609375,1328.4332487407485,1301.9440008867728,1308.5910792300576,2701132
2012-03-15,1320.4962158203125,1322.480432523273,1307.5988072510684,1319.5041074688322,2093884
2012-03-16,1309.583251953125,1326.4490968646426,1305.6148178562973,1324.4648798162286,4007348
2012-03-19,1301.64599609375,1311.56707838105,1295.69334672137,1310.57497015232,1394545
2012-03-20,1295.693359375,1310.5749829512824,1291.7249264213247,1301.646008805513,2210811
2012-03-21,1304.62255859375,1306.894525605916,1296.6856913171341,1299.662016545865,1200357
2012-03-22,1301.64599609375,1307.59864546613,1292.71702203518,1303.63021255121,1311539
2012-03-23,1301.64599609375,1311.56707838105,1293.70913026391,1307.59864546613,1345026
2012-03-26,1337.3619384765625,1338.3540467395273,1300.0586920104788,1306.6065823246536,2456480
2012-03-27,1334.385498046875,1340.3381471087941,1328.4328489849559,1339.3460389318077,2345213
2012-03-28,1316.5277099609375,1353.2357169455304,1311.567168476533,1334.3856593047935,2559356
2012-03-29,1311.5675048828125,1319.504373293601,1294.7016595098867,1315.5359390882068,4472189
2012-03-30,1318.511962890625,1330.4172627812852,1295.6934714335262,1310.5750962968516,3135364
2012-04-02,1344.306884765625,1344.306884765625,1314.5436327043935,1326.448933528886,2385523
2012-04-03,1337.3619384765625,1356.211995472894,1331.4092888987736,1348.2751293691754,2345724
2012-04-04,1313.551513671875,1338.3542235221746,1307.598863307803,1338.3542235221746,2150690
2012-04-05,1311.5675048828125,1316.5280476395553,1297.9260123017696,1314.5438305368582,1950391
2012-04-10,1296.685791015625,1315.5358522469155,1296.685791015625,1304.622658902484,2375661
2012-04-11,1312.559326171875,1317.2143149465794,1286.7645094821783,1297.6777011585884,2280337
2012-04-12,1328.433349609375,1330.4175667111067,1303.6306358377287,1309.5832871429238,1969922
2012-04-13,1329.4248046875,1335.3774530666979,1315.5352918027052,1328.4326966243004,2279806
2012-04-16,1347.2833251953125,1356.949479843878,1322.4806130230866,1326.4490469706427,2402301
2012-04-17,1347.2833251953125,1356.2123015773138,1341.3306742739783,1350.2596506559796,2033243
2012-04-18,1345.298828125,1356.21201920861,1325.4566625184366,1352.2435860872972,1959330
2012-04-19,1320.4962158203125,1353.2357914191632,1319.5041074688322,1349.2673580132418,3177796
2012-04-20,1331.4093017578125,1334.385626575453,1311.444091628543,1322.4803273048913,2417815
2012-04-23,1318.511962890625,1331.1097524538804,1308.5908796484082,1329.4251544570636,2055623
2012-04-24,1327.4412841796875,1330.4176099289693,1313.5517640163723,1323.4728498473116,1929004
2012-04-25,1322.48046875,1335.377877672543,1316.527818478057,1333.3936609152288,2152002
2012-04-26,1324.46484375,1326.449060744382,1312.5595417837078,1323.472735252809,1958092
2012-04-27,1324.46484375,1332.4017117275282,1317.520084269663,1330.417494733146,1675674
2012-04-30,1310.5750732421875,1327.4409144572649,1287.95495540506,1327.4409144572649,2886270
2012-05-01,1314.54345703125,1319.5039983785377,1300.6539412588443,1319.5039983785377,1091881
2012-05-02,1313.551513671875,1322.480489217983,1302.638321337743,1318.512055641935,2345701
2012-05-03,1321.48828125,1330.4172561233108,1310.5750897381756,1317.5198479729731,1506643
2012-05-04,1315.5355224609375,1331.4092542553378,1309.5828730380374,1319.5039554095376,1894313
2012-05-08,1318.511962890625,1346.2909959688322,1317.5198545664034,1346.2909959688322,2747816
2012-05-09,1313.551513671875,1325.4568144000189,1304.7217247437718,1323.4725976119948,1497763
2012-05-10,1310.5750732421875,1324.0925489219185,1307.5987483218796,1321.4882646166493,2163688
2012-05-11,1332.4012451171875,1336.3696777161963,1307.598541373383,1314.5432984216482,2721570
2012-05-14,1321.48828125,1330.4172561233108,1317.5198479729731,1330.4172561233108,1409746
2012-05-15,1314.54345703125,1327.440864534198,1312.559240492335,1325.456647995283,1953080
2012-05-16,1318.511962890625,1337.268768681495,1299.661904730413,1299.661904730413,2319220
2012-05-17,1328.433349609375,1331.4096752619726,1308.8392057297744,1316.5280469989848,1955376
2012-05-18,1322.48046875,1343.3147447018005,1317.5199268567142,1336.3699860512004,2391027
2012-05-21,1314.54345703125,1323.472431456368,1310.9222376263367,1316.527673570165,1104967
2012-05-22,1334.385498046875,1334.518473483683,1315.535442684131,1323.4723081000234,2081037
2012-05-23,1323.4727783203125,1339.3465147919205,1319.5043442024105,1329.4254294971656,2340425
2012-05-24,1329.4248046875,1339.6206769693254,1320.4958321187034,1330.4169127506996,1605411
2012-05-25,1348.2750244140625,1348.2750244140625,1328.4328606993597,1331.409185256565,1558252
2012-05-29,1332.4012451171875,1345.4970242511356,1326.4485962186745,1341.3302184649572,1067099
2012-05-30,1318.511962890625,1330.4172627812852,1312.559312945295,1327.4409378086202,1399692
2012-05-31,1312.559326171875,1326.4488428509424,1307.5987845007794,1319.5040845114088,2283360
2012-06-01,1321.48828125,1330.7644698136562,1311.5671980574325,1317.5198479729731,1462766
2012-06-06,1327.4412841796875,1347.2834558415661,1311.7957124471752,1347.2834558415661,1883341
2012-06-07,1318.511962890625,1332.4014794297286,1311.5672046210732,1331.409371105507,1710360
2012-06-08,1333.3936767578125,1335.377893538702,1315.6150508025285,1317.5199425106957,2234595
2012-06-11,1333.3936767578125,1348.2753026144844,1332.4015683673676,1347.2831942240396,2163894
2012-06-12,1349.2674560546875,1350.259564478257,1336.3700465482823,1339.3463718189912,1880656
2012-06-13,1377.0462646484375,1388.9515637664356,1362.16464075094,1376.0541563886043,2922862
2012-06-14,1379.0306396484375,1384.1151950644073,1364.1490140407204,1376.0543145268941,2561912
2012-06-15,1353.2359619140625,1382.99921620836,1349.2675280081562,1382.99921620836,6704336
2012-06-18,1362.1644287109375,1367.1249692379256,1348.2749152353708,1367.1249692379256,2108153
2012-06-19,1377.0462646484375,1379.1118650487933,1356.211991191941,1364.1488572706062,1765785
2012-06-20,1389.9437255859375,1399.8648085665652,1372.0857762208077,1378.0384260091844,1871791
2012-06-21,1376.0543212890625,1398.8728139996958,1369.1095626380002,1391.9280553486335,2578968
2012-06-22,1365.1414794921875,1372.0862399256507,1355.2203931586687,1365.1414794921875,2293599
2012-06-25,1358.196044921875,1366.8471988450444,1353.2355042172662,1362.164477485562,4343405
2012-06-26,1358.196044921875,1370.101342612936,1352.7394501468054,1364.1486937674056,1662105
2012-06-27,1369.1097412109375,1371.847970381919,1362.1649816540705,1365.141307178442,1747123
2012-06-28,1363.1568603515625,1373.0779437602348,1352.243668602023,1373.0779437602348,3288139
2012-06-29,1380.0228271484375,1388.951803025027,1357.2043332415979,1379.0307187177054,3200033
2012-07-02,1389.9437255859375,1389.9437255859375,1371.093667922745,1381.0147509033727,2015806
2012-07-03,1382.9990234375,1395.780411352044,1373.0779400555953,1389.9437818048332,1608190
2012-07-04,1383.9913330078125,1386.967658455141,1376.0544651482694,1382.9992245253695,1191885
2012-07-05,1382.9990234375,1385.6033078252499,1374.0700483937858,1380.0226984229287,1486196
2012-07-06,1404.825439453125,1407.8017645367122,1377.0464053396452,1380.0227304232324,2134103
2012-07-09,1406.8096923828125,1411.7702343164615,1400.857042062434,1404.8254756093531,2070701
2012-07-10,1433.5965576171875,1436.4796302790667,1403.8333072860348,1408.7938490078936,3065854
2012-07-11,1417.72265625,1426.6516302921623,1406.7251753089643,1422.6831973845347,2461510
2012-07-12,1408.79345703125,1418.7145377145687,1358.0381432009833,1416.7303215779048,1760455
2012-07-13,1396.888671875,1407.8018646240234,1372.085961081765,1402.8413224653764,3569956
2012-07-16,1418.71484375,1418.8566600095976,1383.991053868007,1394.9042449737763,2232961
2012-07-17,1392.9200439453125,1422.484919531669,1388.9516107716793,1421.6911844541544,2831676
2012-07-18,1403.8331298828125,1403.8331298828125,1384.9830737218417,1395.8962641308249,2271543
2012-07-19,1402.84130859375,1409.091640094635,1392.920224374558,1404.8255254375886,1724933
2012-07-20,1382.0069580078125,1402.5435528031844,1377.0464161628454,1400.8570170186872,3082031
2012-07-23,1365.1414794921875,1378.038891725762,1358.1967190587243,1376.0546744590583,2646855
2012-07-24,1353.2359619140625,1388.9518670672196,1328.5026443084248,1367.1254805847348,2682374
2012-07-25,1284.316162109375,1341.9813380469172,1276.3760312771685,1299.203907419762,3188592
2012-07-26,1300.1968994140625,1307.1445164338322,1277.3690149205331,1289.2792155258528,4806411
2012-07-27,1297.21923828125,1314.092021028596,1288.2865885914787,1314.092021028596,3323650
2012-07-30,1300.1968994140625,1310.995486142492,1298.2118659798425,1300.1968994140625,1928534
2012-07-31,1303.1741943359375,1315.1002641496932,1299.2041282450436,1302.181677813214,3579967
2012-08-01,1312.10693359375,1315.084483367412,1302.181767681543,1309.129383820088,2434608
2012-08-02,1302.181640625,1317.069388040682,1301.1891241306212,1315.0843550519246,2112788
2012-08-03,1318.06201171875,1319.0545282938394,1302.5191682289433,1308.1368459678558,2126540
2012-08-06,1305.159423828125,1316.1942658666196,1301.1893571396745,1314.0920738771388,2214751
2012-08-07,1314.09228515625,1314.22325570008,1301.1895663442929,1309.129700997805,2602919
2012-08-08,1319.0545654296875,1319.0545654296875,1309.1293993993663,1310.1219160023984,1902922
2012-08-09,1312.10693359375,1325.009649279619,1306.1518340464258,1325.009649279619,1372445
2012-08-10,1310.121826171875,1316.076925381747,1306.1517600319603,1314.0918923117897,1020657
2012-08-13,1313.0994873046875,1316.4253630024168,1307.14438758902,1313.0994873046875,812936
2012-08-14,1322.0321044921875,1324.0677812290755,1310.1219053526181,1320.0470713022594,2475458
2012-08-15,1322.0321044921875,1327.987204061972,1317.0695215173669,1321.0395878972233,1262846
2012-08-16,1328.9798583984375,1332.9499251897696,1321.0397248157733,1326.0023083049384,1644655
2012-08-17,1325.009521484375,1334.9346864393142,1323.0244884933873,1333.9421699438203,1720957
2012-08-20,1331.9571533203125,1334.9148331281415,1323.173406458614,1328.979603797242,1573292
2012-08-21,1327.9873046875,1335.9274380488603,1322.0322046664799,1333.9424047085201,1586733
2012-08-22,1343.86767578125,1349.8227762647712,1323.0248240889264,1324.0173408361798,3116650
2012-08-23,1334.934814453125,1355.7776628572258,1328.9797149090962,1351.80759649454,2601672
2012-08-24,1342.875,1352.8279112077869,1335.083768688126,1339.8974501108648,1545763
2012-08-28,1346.8450927734375,1352.8001926677932,1337.912442931904,1348.830126071556,1245489
2012-08-29,1361.73291015625,1376.6206606317191,1350.8152264742391,1356.7703266644269,2200231
2012-08-30,1368.680419921875,1377.6468722591417,1364.3530619945147,1364.7103534391429,1460160
2012-08-31,1357.7628173828125,1381.583217687774,1357.219913666959,1374.6356009321603,2665632
2012-09-03,1366.6951904296875,1371.6577728204998,1354.0654424764296,1358.7550586043878,1416046
2012-09-04,1349.8223876953125,1372.1540080799775,1348.8298712337719,1369.672716926126,2039750
2012-09-05,1346.8450927734375,1357.7627759130894,1344.8600594753188,1351.807676018734,2404722
2012-09-06,1364.710205078125,1364.710205078125,1345.8523913352274,1349.8224573863636,2744732
2012-09-07,1347.83740234375,1363.71766628889,1341.8823033643225,1363.71766628889,2357438
2012-09-10,1352.80029296875,1357.7628765819882,1341.8826090196258,1350.8152595234546,1782081
2012-09-11,1347.83740234375,1366.6952157786036,1336.9197208814664,1353.7925013231775,2153980
2012-09-12,1358.7548828125,1361.7324318617605,1341.882104866691,1351.8072683642258,2119579
2012-09-13,1379.597900390625,1383.5679662910297,1354.7849885130956,1358.7550544135004,2261792
2012-09-14,1389.52294921875,1398.455596749442,1350.8148099190848,1385.5528836495537,4465084
2012-09-17,1371.6580810546875,1393.2651890248449,1368.6805309510955,1388.5308649750418,1595383
2012-09-18,1363.7177734375,1373.0226163239458,1363.7177734375,1368.6803563102712,2564951
2012-09-19,1389.52294921875,1392.5004983956474,1365.7025558035714,1368.6801049804687,2807132
2012-09-20,1390.5155029296875,1391.5080193486237,1369.6726581320263,1387.5379536728788,2023991
2012-09-21,1386.5457763671875,1396.470942983989,1380.5906763971066,1394.4859096606287,2873409
2012-09-24,1378.6053466796875,1391.5080605075032,1376.6203137831005,1384.5604453694484,1495541
2012-09-25,1387.5379638671875,1388.5304802934158,1372.6502174737627,1381.5828653098176,1435257
2012-09-26,1381.5833740234375,1393.4935755236395,1375.1320148774946,1383.5684076068044,1928985
2012-09-27,1383.5679931640625,1398.4557405797445,1379.8460563101419,1389.5230921303353,1626924
2012-09-28,1381.5833740234375,1399.5479037215418,1380.590857231754,1389.5235083569055,2492944
2012-10-01,1389.52294921875,1400.4406295340402,1372.6501705496653,1383.5678508649553,1923795
2012-10-02,1380.5906982421875,1389.6235450295922,1375.6281148552637,1388.5308316612654,1927497
2012-10-03,1405.4033203125,1407.3883532507946,1376.6203427072298,1381.5829250529662,1866420
2012-10-04,1410.365966796875,1417.3135823968596,1398.455768625473,1406.395900739741,1685523
2012-10-05,1424.2613525390625,1426.2463857830194,1399.6459225967578,1411.3586364533428,2453098
2012-10-08,1425.2540283203125,1428.5095122815796,1416.3213777249903,1419.298927923431,1265817
2012-10-09,1409.373291015625,1428.2311026559748,1407.3882582113777,1422.2760042432328,1385606
2012-10-10,1414.3359375,1418.3060032894737,1407.388322368421,1409.373355263158,1316003
2012-10-11,1415.32861328125,1418.3061629585598,1398.4558317764945,1414.3360967221467,1898589
2012-10-12,1415.32861328125,1420.2911960767663,1406.3959642493207,1411.358547044837,1577676
2012-10-15,1422.2760009765625,1432.9981343204836,1413.3433533779657,1418.3059353771862,1165462
2012-10-16,1435.178955078125,1439.1490213439013,1421.283723147908,1429.2238556794605,1216393
2012-10-17,1447.0887451171875,1450.0662939754534,1421.2833216788838,1434.1860333980355,2587199
2012-10-18,1432.20166015625,1452.0519950163505,1416.3213922681696,1446.0968945583204,1695354
2012-10-19,1439.1492919921875,1443.1193590045798,1428.2316077081089,1430.216641214305,1420857
2012-10-22,1431.208984375,1435.733827964112,1420.2913014151352,1434.1865342731448,2048580
2012-10-23,1412.3511962890625,1437.0847548819916,1410.8624213105427,1436.1715959453784,1527053
2012-10-24,1411.3585205078125,1430.216334776201,1409.3734874269294,1418.306136290903,1740873
2012-10-25,1422.2760009765625,1424.2610337762508,1409.3732877785894,1411.3583205782777,1358391
2012-10-26,1431.208984375,1433.1940176404298,1411.3586517207004,1414.3362016188453,1505235
2012-10-29,1429.2236328125,1434.1862148708767,1422.2760179307725,1432.2011820475261,972693
2012-10-30,1432.20166015625,1435.1792103852652,1425.1607521969001,1425.2540429552148,840590
2012-10-31,1437.1639404296875,1455.029238031714,1433.3427760072814,1434.1863908293496,1403962
2012-11-01,1450.0667724609375,1456.021872142502,1428.2314069618678,1436.1715398706206,1769090
2012-11-02,1433.19384765625,1448.081595381211,1422.2761659912785,1446.096562351216,1624652
2012-11-05,1432.20166015625,1436.2730142372975,1428.23159318423,1430.21662667024,787880
2012-11-06,1440.1416015625,1445.1041846140592,1431.2089520696934,1432.201468680005,1320876
2012-11-07,1421.2840576171875,1448.0820112175115,1418.3065072171516,1442.1269104174396,1285885
2012-11-08,1399.448486328125,1425.2539194093529,1397.4634530141843,1425.2539194093529,2499756
2012-11-09,1388.530517578125,1404.4107808241936,1373.5038039427175,1396.4706492011594,2071413
2012-11-12,1384.560791015625,1391.8637608506988,1382.575757623488,1386.5458244077622,1390635
2012-11-13,1372.650390625,1380.5905230364244,1352.8000595964388,1371.657874073572,3575606
2012-11-14,1389.52294921875,1396.4705639648437,1364.0212630818996,1389.52294921875,3978579
2012-11-15,1379.597900390625,1390.5155816167378,1373.642801540018,1382.5754498159286,1573752
2012-11-16,1353.7926025390625,1381.5830665208027,1352.8000859682859,1376.6204836669206,1846087
2012-11-19,1373.6424560546875,1375.6274885056337,1358.1343900316713,1362.724777574484,1658744
2012-11-20,1369.6728515625,1375.6279509171195,1362.7252356487772,1370.6653681216033,1472309
2012-11-21,1385.5531005859375,1387.5381336813327,1369.672835822775,1369.672835822775,2511716
2012-11-22,1389.52294921875,1392.5004983956474,1381.5828180803571,1386.5454000418526,3057602
2012-11-23,1395.478515625,1397.4635490753913,1381.5832814722617,1391.5084487242177,902752
2012-11-26,1385.5531005859375,1395.4782660629141,1380.7145824159113,1395.4782660629141,1479725
2012-11-27,1388.530517578125,1397.4631656540387,1384.560451766608,1392.500583389642,1475615
2012-11-28,1399.448486328125,1400.4410029850953,1379.4740886065977,1386.545769787511,1537277
2012-11-29,1425.2540283203125,1428.2315785187532,1396.4710430687185,1403.4186601984136,1970350
2012-11-30,1414.3359375,1426.246134868421,1410.3658717105263,1425.2536184210526,1768713
2012-12-03,1418.306396484375,1427.8245979294525,1413.3438128717635,1419.2989132068974,1213157
2012-12-04,1417.3135986328125,1421.8493458460546,1412.4999177147547,1419.2986316841188,1780737
2012-12-05,1415.32861328125,1423.8443617419057,1412.8830631414185,1423.268745754076,1419210
2012-12-06,1419.2982177734375,1432.200928844105,1409.3730554113854,1416.320669064822,2895781
2012-12-07,1422.2760009765625,1429.223615775471,1415.328386177654,1418.3059353771862,1475247
2012-12-10,1421.2840576171875,1428.8172262053647,1411.61598442293,1421.2840576171875,944811
2012-12-11,1430.2161865234375,1434.186252273676,1417.3134728351622,1428.2311536483182,1598924
2012-12-12,1435.178955078125,1440.2656024811508,1427.2388225465725,1431.2088888123487,2131160
2012-12-13,1422.2760009765625,1438.1562633740677,1416.3209025774981,1434.1861977746914,1342403
2012-12-14,1433.19384765625,1439.1489467462343,1423.2686825062758,1430.2162981112576,1761247
2012-12-17,1432.20166015625,1438.15676061428,1419.2989424971847,1434.18669364226,1301855
2012-12-18,1441.1336669921875,1444.1112158909316,1430.2159876967921,1439.1486343930246,1575117
2012-12-19,1437.1639404296875,1452.051688431376,1434.1863908293496,1451.0591718979304,1319014
2012-12-20,1441.1336669921875,1447.9721188351161,1433.1935365955362,1433.1935365955362,2235923
2012-12-21,1431.208984375,1443.1191839675796,1426.246401211425,1439.1491174367197,3212337
2012-12-24,1437.1639404296875,1458.9993041654975,1423.1446443947639,1438.1564569631332,255725
2012-12-27,1432.20166015625,1447.0894113013253,1428.006241482327,1446.0968945583204,787905
2012-12-28,1425.2540283203125,1438.1567458468892,1422.2764781218718,1434.1866789156347,730746
2012-12-31,1407.3885498046875,1434.1864982142267,1400.4409335503624,1421.2837823133375,444660
2013-01-02,1428.2314453125,1441.1341616356844,1419.2987955502954,1427.238928672255,1275113
2013-01-03,1439.1492919921875,1441.151166297783,1428.2316077081089,1430.216641214305,1336410
2013-01-04,1455.0294189453125,1455.0294189453125,1434.1865691514165,1440.1416690925296,1381421
2013-01-07,1454.03662109375,1456.0216540235708,1443.1189399797356,1451.059071699019,2078728
2013-01-08,1445.104248046875,1458.0069645472936,1445.104248046875,1454.03689793178,1475432
2013-01-09,1453.04443359375,1454.161014869565,1439.149199939165,1448.081850145684,2106909
2013-01-10,1439.1492919921875,1457.1386581420898,1438.1567752390895,1451.0594930293641,1479812
2013-01-11,1439.1492919921875,1447.0894260169719,1426.2465742019126,1444.1118757576778,1642216
2013-01-14,1425.2540283203125,1445.1043629765843,1421.283961389058,1445.1043629765843,1150692
2013-01-15,1432.20166015625,1432.20166015625,1411.7161000418068,1425.2540429552148,1392410
2013-01-16,1426.2462158203125,1437.1638973610386,1422.276149805503,1432.2013148425267,945457
2013-01-17,1422.2760009765625,1428.231099375627,1403.418189379525,1428.231099375627,1556727
2013-01-18,1419.2982177734375,1439.1485424975415,1416.320669064822,1427.2383476630791,1634340
2013-01-21,1424.2613525390625,1445.7294919187289,1423.268835917084,1427.2389024049978,1206105
2013-01-22,1424.2613525390625,1430.2164522709331,1411.3586364533428,1424.2613525390625,1855902
2013-01-23,1371.8988037109375,1416.5698935568075,1365.942658398155,1400.6868393893872,5797423
2013-01-24,1370.90576171875,1379.6414877447332,1366.8357543663474,1371.8984523499728,2836233
2013-01-25,1375.86962890625,1380.3069282803701,1363.9573377468885,1370.9061742565161,2541087
2013-01-28,1384.8035888671875,1390.5809956830356,1370.9059184412802,1382.818207377772,3648704
2013-01-29,1412.598876953125,1415.5769490760058,1383.810846431944,1385.7962278471978,3652477
2013-01-30,1405.650390625,1423.1018539692384,1401.679626809675,1414.584609209481,2067609
2013-01-31,1408.6282958984375,1421.6325216108619,1405.6502233912527,1410.613677569894,2669680
2013-02-01,1417.562744140625,1427.0826168748385,1408.6285251649488,1414.584671148733,2652873
2013-02-04,1404.6575927734375,1432.7676368540567,1403.6649018951523,1421.5333377042843,2112636
2013-02-05,1404.6575927734375,1421.3943464399542,1403.6649018951523,1406.6429745300077,2012630
2013-02-06,1400.6866455078125,1414.0581608013977,1391.5935643257549,1408.628171492265,2153415
2013-02-07,1394.7305908203125,1406.6428805639734,1391.7525183843973,1400.686735692143,1435530
2013-02-08,1390.760009765625,1400.6869191857936,1389.767318823608,1400.6869191857936,1730108
2013-02-11,1394.7305908203125,1404.65749894003,1383.8109918886232,1392.745209196369,1430165
2013-02-12,1395.7232666015625,1401.3319938644174,1391.752503396437,1396.7159574028437,1590631
2013-02-13,1397.7086181640625,1403.664762843739,1388.774401144548,1394.7305458242242,1854288
2013-02-14,1398.7012939453125,1419.6470449419521,1385.7963139443975,1397.7086031760114,1701972
2013-02-15,1397.7086181640625,1404.657453623685,1387.7817103646018,1395.7232366041703,1453781
2013-02-18,1398.7012939453125,1400.6866754839148,1391.7524585602046,1398.7012939453125,858077
2013-02-19,1411.6064453125,1412.599136202312,1395.7233910755099,1395.7233910755099,1274994
2013-02-20,1430.46728515625,1431.4599758468512,1405.6500178912213,1410.613471344227,2004274
2013-02-21,1414.5843505859375,1425.5039490816887,1412.2198028514783,1424.5112583093476,2114367
2013-02-22,1431.4600830078125,1433.4454645376431,1421.53317535866,1422.5258661235753,1608100
2013-02-25,1424.51123046875,1436.4235195040287,1414.584322939351,1435.430828751089,1589251
2013-02-26,1415.5771484375,1424.5113660643847,1409.968420913895,1414.5844575900685,3566039
2013-02-27,1426.4964599609375,1427.489150608092,1408.6280283121575,1416.569553489393,1693777
