Date,Close,High,Low,Open,Volume
2012-10-30,40.90786361694336,40.94767269163424,40.121651475608914,40.21121999546224,72507482
2012-10-31,40.38040542602539,41.40048730797245,40.36547797257479,40.71877495771372,146759648
2012-11-01,43.72428512573242,43.993985294063336,41.30096223966439,41.798564194359145,410300512
2012-11-02,43.21672439575195,44.33632867437973,42.420562112452444,43.80389479151057,213476929
2012-11-05,42.644466400146484,43.12216739794406,42.32301762890341,43.062453824119395,107007936
2012-11-06,44.68962860107422,44.72943766704048,42.934089033817806,42.94304854132118,249560576
2012-11-07,44.26667022705078,45.524607930310836,44.06762868232701,45.23201925129997,235848160
2012-11-08,43.788963317871094,44.622945273553675,43.29633854353729,44.43087016753072,253408928
2012-11-09,43.40084457397461,44.28558081881033,42.510136589168546,43.59988612191146,160602958
2012-11-12,44.91851806640625,45.12353130756215,43.13810095646421,43.37097978019269,241721248
2012-11-13,46.296875,46.45113035338881,44.48560463150943,44.59507764219854,167775230
2012-11-14,46.13764953613281,47.06716801764353,45.62512017810653,46.07793594044383,237361648
2012-11-15,45.480812072753906,46.42725105032203,45.301675094284164,45.59525837786451,196926032
2012-11-16,43.76408386230469,45.81420497624232,43.72427859713778,45.241962054506224,217334880
2012-11-19,44.9284782409668,45.05287872215353,43.475481531842156,43.7889693777282,180003856
2012-11-20,45.06283187866211,45.248935283374195,44.16217355398707,44.78417599840942,163032208
2012-11-21,45.52062225341797,45.81520020131038,45.08273016354372,45.16234828766672,139761760
2012-11-22,45.729618072509766,45.815204146550975,44.90857412969489,45.679858638848565,76277504
2012-11-23,46.18242645263672,46.39838851028511,45.49573726680218,45.77937016925567,75202512
2012-11-26,44.88368606567383,46.02817185744637,44.585125710203,46.02817185744637,106609536
2012-11-27,46.1923942565918,46.481004325762996,44.99317162248489,45.072789764215685,181476880
2012-11-28,45.71965789794922,46.161528596154106,44.91354530795994,45.863962894078384,110753112
2012-11-29,46.41630935668945,46.89400677382226,45.863970887666795,45.97842100675145,127841846
2012-11-30,46.271995544433594,46.7208326313185,45.95850774173606,46.31180460406527,98039024
2012-12-03,45.52062225341797,46.65017686550491,45.32555936787708,46.3118074307844,104428632
2012-12-04,45.74454879760742,46.23220039375936,45.28177881826795,45.3315382554912,105900808
2012-12-05,46.06300354003906,46.23716342991264,45.709706678752404,46.028171562064344,85668654
2012-12-06,46.27698516845703,46.49593125937146,45.82914261722384,46.43621765373973,101326521
2012-12-07,46.52080535888672,46.55165871473516,46.10282154211384,46.19736333129726,74608725
2012-12-10,46.49592208862305,46.891017353800436,46.067984157005924,46.77457793380586,122292960
2012-12-11,46.242149353027344,46.6750644161165,46.01325291165656,46.41630927620059,68985328
2012-12-12,46.5307502746582,46.731781088917494,45.77937041464302,46.37649111888237,90911830
2012-12-13,46.45113754272461,46.77457954352927,46.311809615338305,46.77457954352927,64436490
2012-12-14,46.49592208862305,46.77457793380586,46.281953122814485,46.38644906475804,58930708
2012-12-17,46.61037063598633,46.73676422589255,46.22224174830266,46.22224174830266,65728248
2012-12-18,46.913902282714844,47.396576689496584,46.64022354030105,46.7297920260585,129172878
2012-12-19,48.96403121948242,49.25264125325005,47.11295141173347,47.13285594472449,173170368
2012-12-20,49.013790130615234,49.59101019198959,47.73495332170295,48.4216426187573,122365088
2012-12-21,48.09321594238281,49.17798804560111,47.670255160994145,48.88440100206744,149330032
2012-12-24,47.869300842285156,48.49628029378752,47.769781981717045,48.00365548009339,34097368
2012-12-27,48.859535217285156,49.42182403718571,47.77476284702282,47.869304633129076,76587304
2012-12-28,48.45150375366211,49.390976488226514,48.391790152322265,49.08345656646852,61624352
2012-12-31,47.68519973754883,48.39278831136107,47.52099016928291,48.07830576624516,39355904
2013-01-02,49.451683044433594,49.91445303430897,48.630642820553035,48.99886722007052,137331920
2013-01-03,49.46660614013672,50.084626083251955,49.34220566654788,49.491483957013784,71453088
2013-01-04,49.62086486816406,49.92937563383075,48.94412594236404,49.25264050443216,104183280
2013-01-07,50.2578010559082,50.7693358415566,49.76019906525565,50.75540304656076,118543141
2013-01-08,50.61607360839844,51.163435022742455,49.80995704053789,50.10851746687083,113452320
2013-01-09,53.1140251159668,53.97388340611399,51.33261322026228,51.65107812879053,233992960
2013-01-10,53.04436492919922,54.277424727686515,52.666186399759866,53.35287949221571,190987376
2013-01-11,53.78081512451172,53.959952115092946,53.213549253138254,53.64148719770438,142191184
2013-01-14,54.65658950805664,55.45972196133903,53.8405227161593,53.8405227161593,177326588
2013-01-15,54.10923385620117,55.40299814005038,53.80072308330572,54.8158314957909,147332817
2013-01-16,52.7557487487793,53.965919901906034,51.84016312744377,53.741002124817385,226252382
2013-01-17,53.02445983886719,53.59172572886037,52.546762447104584,52.74580397610602,96089512
2013-01-18,53.104087829589844,53.73106743362374,52.76571830637813,53.45240772271862,114693048
2013-01-21,52.94483947753906,53.7111468092925,52.75475368108081,53.30311342967324,78839888
2013-01-22,52.56666564941406,53.14388568927119,52.41241027163214,52.87518020137921,88866664
2013-01-23,51.770503997802734,52.68211107591907,51.43213454174907,52.33776988053957,143737807
2013-01-24,53.223506927490234,53.608651889753325,51.28285846071242,51.75060553326551,122879855
2013-01-25,53.19364547729492,53.611629263657754,52.795562426700606,52.885130923264256,105085648
2013-01-28,52.885128021240234,53.52106317302541,52.83536859174678,53.372779541638764,82124656
2013-01-29,51.68094253540039,53.094130352430355,51.39233247257533,52.74581048102208,143432752
2013-01-30,50.79520797729492,51.86007584679576,50.108514856460566,51.7605531789349,200449505
2013-01-31,51.4122200012207,51.75058939140514,50.3174975134243,50.52648936713806,183302816
2013-02-01,51.39231872558594,52.1188169747641,50.79519802106715,51.67097454817459,147385648
2013-02-04,50.417030334472656,51.63118032929199,50.02691209940113,51.59137126143524,214166816
2013-02-05,51.23309326171875,51.65108084892556,50.198080356293794,50.35731281894368,118532478
2013-02-06,51.87002944946289,52.30792162254994,49.312355570193255,51.58142318567587,131141117
2013-02-07,51.6411247253418,52.168581526033314,51.23806840001347,51.7505977510856,113804952
2013-02-08,52.536808013916016,52.85825688838555,51.69884737973604,51.750596123215516,86561314
2013-02-11,52.49700164794922,52.91498543121477,52.14868182856126,52.32781882036115,67305296
2013-02-12,55.184051513671875,55.283570375191445,52.278054441205576,52.278054441205576,238198384
2013-02-13,55.03477478027344,55.532376729094,54.22866205288115,55.18405688348024,143323376
2013-02-14,54.61677551269531,55.73140249969711,54.03756627923599,55.094472792838936,103628616
2013-02-15,54.3978385925293,54.82577652266081,53.89824738714271,54.56702520966092,71280142
2013-02-18,54.36798858642578,54.656594824019805,54.03956948641679,54.39784348773515,37323992
2013-02-19,54.99496078491211,55.51545498865913,54.13908869861622,54.13908869861622,72861128
2013-02-20,55.4129524230957,55.870745297428385,54.64366100720869,54.785972914786974,87011736
2013-02-21,53.71113586425781,55.13427721945502,53.56782555332714,54.95514027989173,117518792
2013-02-22,54.596893310546875,54.835740150087595,53.75096761313483,54.09929129903464,88280220
2013-02-25,54.66654586791992,55.339302340974896,54.14903942849253,55.03477021651972,113718641
2013-02-26,52.885128021240234,53.750954242909906,51.95958820633774,52.46714425781388,128313952
2013-02-27,53.44244384765625,53.681290629329155,52.07901572943674,53.213547433385905,125854552
2013-02-28,54.20874786376953,55.54431031500769,53.362822423608755,53.800714490271105,175675429
2013-03-01,52.994598388671875,53.734034787170465,49.61090420304137,52.994598388671875,471262282
2013-03-04,51.05393981933594,52.85525955733229,50.88475704319934,52.566649625381466,198916896
2013-03-05,51.790401458740234,52.23824388301698,51.27986147470483,51.312704138311986,140665769
2013-03-06,50.775291442871094,52.24819241147409,50.596154479462555,52.09891034316674,167738528
2013-03-07,49.62086486816406,50.9046787535554,49.6158877858916,50.57625965879888,265948528
2013-03-08,49.829856872558594,50.6857327979695,49.68057477527942,49.97913896983778,179359083
2013-03-11,49.76018142700195,49.98907780599809,48.86947372389055,49.89950932757347,132851660
2013-03-12,50.35731506347656,51.04400817383769,49.98212429218748,50.18813222529582,123530253
2013-03-13,51.12362289428711,51.12362289428711,49.6208666870419,50.277701104230104,143964033
2013-03-14,50.51655197143555,50.97235557304756,50.168232099636796,50.307560048356294,137563312
2013-03-15,50.27769088745117,50.68472959159277,49.79999357169496,50.446873692522814,206198876
2013-03-18,49.61091232299805,49.760194424833166,48.344018957419074,49.18795142966727,195824288
2013-03-19,49.16804122924805,49.97913473458364,48.73015293548484,49.67062019800432,128410429
2013-03-20,49.31732940673828,49.82189775201502,48.64556753571807,49.600962365453555,132696624
2013-03-21,48.764991760253906,49.50144432664181,48.56595021827866,49.25264334827317,119484808
2013-03-22,48.396766662597656,49.2914532364775,47.36673077917526,48.61570893878492,154245856
2013-03-25,47.58566665649414,50.60610993139555,47.43638836958566,49.76018824971089,167584720
2013-03-26,47.42145919799805,47.988725019727305,46.37151896035508,47.7598286176612,143655296
2013-03-27,48.46642303466797,49.317321779211895,46.78452627960367,47.54088325013226,198907968
2013-03-28,48.456478118896484,49.45566447705189,48.26739073837859,49.0038433190304,149461328
2013-04-02,49.143165588378906,49.26258898352844,48.22757610182911,48.26738516567938,157763136
2013-04-03,48.85456085205078,49.561154727981766,48.66547347292045,49.07848021671568,119736328
2013-04-04,47.919063568115234,49.36807775227168,47.85736066035956,49.2625871537479,122926256
2013-04-05,46.78950500488281,48.436566042259656,46.14759811264685,48.26738322230967,132048392
2013-04-08,46.082916259765625,47.37270192388349,45.85899690390421,46.93879220942518,104149464
2013-04-09,46.95372009277344,47.346826087058865,46.18741263768051,46.18741263768051,106764190
2013-04-10,48.12805938720703,48.446524319424,46.96665666215542,46.98357342702631,120602240
2013-04-11,48.44153594970703,48.72218486166461,47.72001483623817,48.23752117960641,84029848
2013-04-12,48.456478118896484,48.75006525318665,47.58070139148566,48.15791769835181,107265400
2013-04-15,48.317138671875,48.71522166875586,47.76977739846443,48.456466581863054,87357584
2013-04-16,48.118099212646484,48.63063232668166,47.51600140673828,47.894179890161965,90772520
2013-04-17,47.99370574951172,49.18297408624224,47.63543554053139,48.76499027756442,140273920
2013-04-18,46.85916519165039,48.26737933492937,46.53572323064132,48.26737933492937,110277198
2013-04-19,47.26222610473633,47.359755643627935,46.57553311155943,47.05323043928198,110169472
2013-04-22,48.89435958862305,49.212824473761,47.78470577580734,47.96881982981559,181101472
2013-04-23,50.83500289916992,50.83500289916992,48.16885154202192,49.15310634613847,176026050
2013-04-24,51.70083999633789,51.85011829377251,50.28366994765494,50.75539559364656,145328048
2013-04-25,52.914981842041016,53.20458649926052,51.22313849531132,51.750595270722265,166022976
2013-04-26,52.656227111816406,53.41258024617025,52.178529795950695,52.745795595816276,106937402
2013-04-29,53.243404388427734,53.5887402355721,52.81248247055185,53.14388552495381,150432752
2013-04-30,54.06942367553711,56.935607854283646,53.84052346324722,54.686448961689344,346484672
2013-05-01,53.94004440307617,54.98500758892485,53.69124346375977,54.97505722176866,100011924
2013-05-02,53.999752044677734,54.21869807739039,53.01450249027258,53.24339888974449,181043584
2013-05-03,53.79076385498047,54.53716669421628,53.247384956971125,54.15898819267781,138858911
2013-05-07,54.92530059814453,54.92530059814453,53.999760688936675,54.716308695136696,156609456
2013-05-08,55.8110237121582,55.85779536907638,54.367977629405615,54.93524341836893,159321678
2013-05-09,57.781532287597656,57.88304046027465,55.592083233002846,56.72661492405987,258584657
2013-05-10,58.65730667114258,58.81653911660679,57.75764316444974,58.149754437600706,213852912
2013-05-13,57.8113899230957,58.67522686724615,56.99532309627903,58.64736128183489,117643800
2013-05-14,58.577693939208984,58.6175030007576,57.37349830037141,58.14975601856405,92528800
2013-05-15,59.08525085449219,59.81174920134551,58.35875250763886,58.697121964732325,145402768
2013-05-16,60.617862701416016,60.617862701416016,58.82649663856705,59.12505701630835,173605085
2013-05-17,62.538612365722656,63.059102813770075,60.37901795836517,60.37901795836517,271119917
2013-05-20,61.901676177978516,63.4283191787895,61.572262449596906,62.69783844659151,223592047
2013-05-21,61.23489761352539,61.998221136107524,60.90648228530809,61.70264468323071,128384832
2013-05-22,62.65802764892578,63.19543858900793,61.70761003482594,61.78225107590419,197360999
2013-05-23,60.32925033569336,61.46179269051597,59.841602623582325,59.841602623582325,242266146
2013-05-24,59.791847229003906,61.364267287875165,59.21263787781261,60.90647444256845,238789232
2013-05-28,61.025901794433594,61.3383949936349,59.82170600728627,60.30935378391216,144986897
2013-05-29,60.34916305541992,61.09556597011539,60.08045755056137,60.70743706189799,78222772
2013-05-30,61.50359344482422,61.961386276954734,60.2098292774809,60.45863022490851,97490928
2013-05-31,61.81211471557617,62.31966703316716,60.80695665255645,62.18033909486381,300754752
2013-06-03,61.3244514465332,62.71972747085952,61.12540994557979,62.45898306664654,283801120
2013-06-04,62.25995635986328,62.318671506013665,61.59316778334612,61.871823656062915,257217888
2013-06-05,61.71259689331055,62.52866764647853,61.188127769061715,62.01116112328995,112803688
2013-06-06,60.56810760498047,61.951440364736705,60.27949757407266,61.50359786788,127598749
2013-06-07,62.0211067199707,62.24403142160449,59.63162118512876,60.667628809077115,156017491
2013-06-10,61.264747619628906,62.40226332159233,60.996042136635644,61.841963852561605,113227986
2013-06-11,60.89651870727539,61.486676864545494,59.672418497849335,61.234888148642035,132585360
2013-06-12,60.0804557800293,61.50359759915504,59.72019246975907,61.394124567468225,92895552
2013-06-13,61.025901794433594,61.32645531082066,58.45528998272964,59.12506252999059,140498947
2013-06-14,61.00600051879883,62.66799306608257,60.9363365469895,61.43393851499994,212125469
2013-06-17,61.00600051879883,61.60312515825239,60.5462183048573,61.18513753099472,87083824
2013-06-18,61.881771087646484,62.66798298172434,60.71738069574364,60.77709428900057,115472875
2013-06-19,61.46378707885742,62.16043052150058,60.9632011907149,61.951438627628036,119547776
2013-06-20,60.93633270263672,62.11067357676664,60.2794982981574,60.70743626736075,178029600
2013-06-21,60.70743179321289,62.36942031675449,60.68752726164697,61.63297163082151,262715328
2013-06-24,60.110321044921875,61.43394034513167,59.47338731791666,60.54820942311123,180537536
2013-06-25,60.9462890625,61.330435554306476,60.0904130932666,61.205040408444184,111675721
2013-06-26,62.18033218383789,62.29975557533866,60.77709499540004,61.12541480244444,150111008
2013-06-27,62.558509826660156,63.21534416549288,61.75239340320137,62.309708883217446,158824416
2013-06-28,62.85707473754883,63.97170198165165,62.27985848121753,62.69784227410557,215052407
2013-07-01,63.722896575927734,64.3697805490252,62.33956393441893,63.54375959249771,126816718
2013-07-02,62.6480827331543,64.62655073861936,62.52368225266606,64.25035773286558,129419872
2013-07-03,63.076019287109375,63.1655877829252,61.38417203081115,61.90167847370245,115438879
2013-07-04,65.54412841796875,65.78297522418144,62.777462834862284,63.93189539222618,198636544
2013-07-05,64.32003021240234,66.20096511894344,64.32003021240234,65.72327146260488,145573584
2013-07-08,66.7781753540039,67.12849208241065,65.28536961169621,65.28536961169621,171409104
2013-07-09,66.03176879882812,68.17145842865285,65.87552411472907,67.27577351467946,186250880
2013-07-10,65.78297424316406,66.87769698085002,64.9868157033938,65.9621112433529,127189488
2013-07-11,65.93224334716797,66.8438502762414,65.48440473136439,66.66869193932551,124382320
2013-07-12,67.40514373779297,67.55740976839341,66.06161279221163,66.25070390750402,141592992
2013-07-15,69.10694885253906,69.16665864613411,67.67385306384344,67.67385306384344,124742808
2013-07-16,68.42025756835938,69.48512527334758,68.42025756835938,69.3059882952747,152763775
2013-07-17,69.66426849365234,69.7816987802258,68.32074483412102,68.90791145259365,166088496
2013-07-18,69.6941146850586,70.17082115026915,69.03728418388043,69.28608511169674,133351037
2013-07-19,68.9178695678711,69.65431832246708,68.43022178644432,69.37566244736607,169878833
2013-07-22,68.87806701660156,69.62447000671577,68.65912092465278,68.94773099196674,93588791
2013-07-23,67.78331756591797,69.6642517559033,67.78331756591797,69.22635974374133,124022752
2013-07-24,68.80840301513672,68.90792189522008,67.45492498615205,67.72363431446139,105313792
2013-07-25,68.45014953613281,69.00746150626837,67.94259322458443,68.94775167884131,77258864
2013-07-26,68.04208374023438,69.03728749929282,67.65892816701228,68.6790135386076,71743034
2013-07-29,68.3705062866211,68.68897123740092,67.60420260883329,68.18142270487277,72700657
2013-07-30,67.32554626464844,68.3107960129965,66.57914332954769,68.27098694532141,170236195
2013-07-31,68.1416244506836,68.60937158229649,66.19102536850575,66.98718407540032,136300976
2013-08-01,73.64508819580078,74.54077321944547,68.42026774947708,71.59497060274983,421868352
2013-08-02,73.37637329101562,74.7397975219758,72.05275052701333,73.88392171914738,183834800
2013-08-05,75.32698059082031,76.98896917057007,74.09292237040489,74.14268559920329,222713794
2013-08-06,73.90384674072266,75.98381933163081,73.2868175642601,75.326988679219,179714503
2013-08-07,73.11763000488281,74.66019145742958,72.99820280632055,73.44604910632678,142745808
2013-08-08,73.66498565673828,73.903840047623,73.03502599296678,73.11762809476711,90063913
2013-08-09,74.749755859375,75.31702170522505,73.94364323443078,74.3218179340634,164438352
2013-08-12,75.12794494628906,75.67531016237133,74.73981600863206,74.8094799822422,105906984
2013-08-13,75.41654205322266,75.61558736706736,74.56664172115295,75.18764943330419,126392116
2013-08-14,76.77001953125,76.90934745402305,75.33692364809602,75.33692364809602,142264928
2013-08-15,74.6900634765625,77.01883719948216,69.9130812241269,76.69041805615637,174023216
2013-08-16,76.03358459472656,76.03358459472656,73.92374945135033,74.66019826091977,138203707
2013-08-19,74.64029693603516,76.39185803011914,74.31187780724373,75.99377492789955,89192275
2013-08-20,73.44606018066406,74.14269996197709,72.4110470821389,73.98346367321744,168994528
2013-08-21,73.50575256347656,74.32181936786037,72.64987669634205,73.42613443797514,116181376
2013-08-22,74.28199768066406,74.72983627309401,73.58535818292836,73.6649687020974,100859766
2013-08-23,74.4312973022461,75.43645532280263,73.44604761077937,74.35167917149248,100828448
2013-08-27,72.2816390991211,74.42132848688058,72.20202857684272,74.23223736176654,145254128
2013-08-28,73.5356216430664,73.84413244787524,71.23968684560361,71.75420560365308,133231664
2013-08-29,73.48583984375,74.24120214815538,73.03302791672833,73.99339587248413,72523327
2013-08-30,72.20204162597656,74.39845722966997,71.91343160125281,73.6351299924083,123780560
2013-09-02,72.96835327148438,73.53959784804103,72.72950644959639,72.76931551871165,109773072
2013-09-03,72.33141326904297,73.68091243057168,71.89352116261604,73.37638030745177,81095416
2013-09-04,72.2816390991211,72.74938603421286,71.65466352667121,72.54039417672956,96854448
2013-09-05,74.411376953125,74.75970432070434,72.89867067717537,72.9484338990586,134834416
2013-09-06,75.0483169555664,75.5419325997801,73.82421302631617,74.4014330122326,105355152
2013-09-09,76.41175079345703,76.4316591225322,74.67014404671914,75.36679130109601,126523640
2013-09-10,77.62589263916016,78.38224961650066,76.73020774399406,76.79987170290686,119720904
2013-09-11,75.62553405761719,78.40215354951738,75.33692404668824,78.40215354951738,165853568
2013-09-12,75.43647003173828,76.13907777386807,74.779631714152,75.73502669107395,130058132
2013-09-13,76.24256134033203,76.23260717665875,74.65023682870512,75.31702153157354,84952784
2013-09-16,76.98897552490234,77.42686767750129,75.89425273620827,77.32734121169004,116364528
2013-09-17,74.2919692993164,76.25749539451327,74.15264136703125,75.68525621497086,606130364
2013-09-18,75.88428497314453,76.82972548650883,74.32181540921285,74.75970748334467,222279696
2013-09-19,76.23262786865234,76.9392218252041,76.03359009797452,76.75013822090146,156833840
2013-09-20,75.88428497314453,76.28236798664601,74.64028030145364,75.8245751786,665005138
2013-09-23,73.55551147460938,75.47624738822587,73.26690148120122,75.43644592061266,158237392
2013-09-24,73.85408020019531,74.75971938996805,72.64988439734825,73.72470642714342,145705305
2013-09-25,74.75971221923828,74.7696587904245,73.34651705214456,73.75455425485254,102619440
2013-09-26,74.64029693603516,75.34689083589319,74.35168687674606,75.34689083589319,82392658
2013-09-27,73.87398529052734,74.88809522177989,73.54556619702471,74.82938007751449,88396208
2013-09-30,73.22709655761719,73.58537052879136,72.74939539845084,72.84891425870981,112473064
2013-10-01,74.28199768066406,74.39147068642268,73.14746615989388,73.37636633360765,77210544
2013-10-02,74.1028823852539,74.62039267152569,73.3266245486495,74.37159169349592,83168357
2013-10-03,74.64029693603516,74.8194339523938,73.74461185424201,73.94365720175362,91596456
2013-10-04,74.55072021484375,74.95874982410648,74.12278227763508,74.57062094998727,95079592
2013-10-07,73.97351837158203,74.36164734110146,72.76932239014941,74.33179243464679,118102480
2013-10-08,72.17218780517578,73.96355796947343,72.17218780517578,73.94365723111618,159009408
2013-10-09,72.57025909423828,73.54556215665912,71.65467342277539,71.85371114516214,103904504
2013-10-10,74.56065368652344,74.81940875474328,47.65035057929138,72.92852035061564,119918128
2013-10-11,75.65540313720703,75.8743492274196,74.57361841661344,75.04833569544097,120664264
2013-10-14,75.297119140625,75.297119140625,74.4710982083638,75.10802799900323,66104282
2013-10-15,76.182861328125,76.53118117340304,75.71511428183597,75.71511428183597,124202826
2013-10-16,76.1231460571289,76.71032032082707,75.4762619876593,76.05348208612777,108347824
2013-10-17,76.42169952392578,76.42169952392578,75.14783989459691,75.68525084937046,87397730
2013-10-18,76.13310241699219,77.42687059322591,75.91415633244769,76.84965047811833,119738752
2013-10-21,76.53117370605469,76.63069256745193,75.63548876787463,76.63069256745193,83023655
2013-10-22,77.74533081054688,77.74533081054688,76.39185290940901,76.53118084692586,119763408
2013-10-23,77.53633880615234,78.57134417130976,77.17806479790434,77.74533071216315,130111584
2013-10-24,79.7357406616211,79.7357406616211,77.84485169843234,77.9941338047268,163690096
2013-10-25,79.98454284667969,80.55180878490563,79.51679578321551,80.20348133403422,133346696
2013-10-28,79.23815155029297,81.20865137590881,78.7604502512562,80.7906674847545,158557104
2013-10-29,77.63584899902344,78.32253444407577,76.03357030589751,76.63069105530045,289243680
2013-10-30,77.2974853515625,78.9196725734305,76.92926476671401,78.9196725734305,166256720
2013-10-31,77.15815734863281,78.02398747724678,76.87950147077173,77.52638552597965,105497192
2013-11-01,77.34723663330078,77.59603757069931,76.07337704866868,77.32732830633975,130252712
2013-11-04,76.67048645019531,77.65275191995505,76.37192233231536,77.45669820733164,59980608
2013-11-05,74.79951477050781,76.94915084396563,74.07301271863255,76.94915084396563,178128014
2013-11-06,74.26212310791016,76.60980283865037,74.05313118497203,74.70000769238845,142853520
2013-11-07,73.51570892333984,74.72985120589354,73.29676286807198,74.58057670712233,138919872
2013-11-08,74.79951477050781,74.89903362332313,72.83896223955858,73.01809921174689,124782624
2013-11-11,76.40179443359375,76.65059539026441,73.23904286812325,75.20755287869562,108147464
2013-11-12,75.7847900390625,76.5411472441755,75.4583601945389,76.53119307767545,71950286
2013-11-13,74.63032531738281,75.58571998359866,74.12277688373186,75.58571998359866,111892000
2013-11-14,75.33692932128906,75.75492071388707,74.84928155486145,75.63549351703008,77251880
2013-11-15,75.0184555053711,76.22265112473264,74.83931852770066,75.56582060180907,80983496
2013-11-18,75.8046646118164,76.29729318065726,74.95874297862441,75.2075439056104,98704637
2013-11-19,74.71989440917969,75.33691583380218,74.54075744236636,75.13787813414362,78700520
2013-11-20,74.66019439697266,74.90899537583765,74.04317282878161,74.62039292202117,101014518
2013-11-21,75.09806823730469,75.42648727159646,74.28200152933213,74.46113849414569,75070264
2013-11-22,74.26212310791016,75.59569278555455,74.21235987219947,75.2374187482881,110032329
2013-11-25,75.03836822509766,75.38668803740306,74.34172100768441,74.64028518554758,76780728
2013-11-26,74.84927368164062,75.92409556188679,74.54971486022924,74.8890827430722,274084224
2013-11-27,76.8993911743164,77.07852815478178,74.64028198053838,74.89903708405551,161055616
2013-11-28,76.5013198852539,77.9841714415412,75.89126098013496,77.11834139029563,140387888
2013-11-29,77.02876281738281,77.72540232430855,76.22264271045313,76.7600535841392,120317456
2013-12-02,78.20311737060547,78.64100188478744,77.05863146822487,77.23776845810012,133934696
2013-12-03,77.62589263916016,78.89975222659548,77.52637378254217,78.42205867770826,136863104
2013-12-04,76.391845703125,77.63585045131971,76.391845703125,77.44675929989734,227150944
2013-12-05,76.81977844238281,77.32732687848642,75.87433034204496,76.13308543814605,107353040
2013-12-06,77.8647689819336,78.24295141061569,76.69042780517252,76.91932809583825,90047408
2013-12-09,77.82493591308594,78.53153730900603,77.52040378625047,78.11354593286113,81232632
2013-12-10,77.78512573242188,78.76241043174521,77.5462713748537,77.97420927449447,98582280
2013-12-11,77.00886535644531,77.72541328911088,76.49136273441032,76.65059139011254,102793752
2013-12-12,75.25733184814453,76.81980187913395,75.13790463055399,76.65061142267963,146423920
2013-12-13,75.02840423583984,76.26245466331939,74.73979425978065,75.52600607191401,90211712
2013-12-16,76.26246643066406,76.33213039475157,74.70995089225502,74.75971412066151,99974848
2013-12-17,75.66534423828125,76.72025784410093,75.66534423828125,76.03357238031381,84919528
2013-12-18,75.66534423828125,76.3022740673953,75.63548933891691,75.78477142854106,73717488
2013-12-19,77.12831115722656,77.72543204762492,76.35205324042829,76.35205324042829,90810888
2013-12-20,76.93920135498047,77.52637553002536,76.561026654187,77.04867437756846,142613104
2013-12-23,78.02398681640625,78.02398681640625,77.12830179315097,77.27758389582738,65092140
2013-12-24,77.82493591308594,78.44196501668833,77.47661609363402,78.2528738606419,18438600
2013-12-27,78.46186065673828,78.77037898490457,77.56916731977475,77.6358473079114,50181664
2013-12-30,78.04389190673828,79.11871399459812,77.59605316653179,78.62111201978934,52457320
2013-12-31,78.50166320800781,78.67085360341068,78.02396969562724,78.4419534171606,23054168
2014-01-02,78.74052429199219,79.30779013196555,78.08368616528507,78.96941690501887,81748710
2014-01-03,79.3774642944336,79.61631110175398,78.37727952682381,78.76043514998588,62601584
2014-01-06,79.72577667236328,80.07409648226027,78.62109985183108,79.45706739558388,93941867
2014-01-07,82.11427307128906,82.60391015378391,79.73075556136277,80.11391117557861,200497840
2014-01-08,83.3980941772461,83.84593291832343,82.29341718359821,82.5422181714864,165179991
2014-01-09,84.85106658935547,85.21928708594953,82.78104114423758,83.19902486119368,148788643
2014-01-10,82.6417236328125,85.44720335979477,82.50239570963656,85.11977894393013,165211137
2014-01-13,83.6269760131836,84.34352398043214,82.89052731031263,82.89052731031263,131867272
2014-01-14,84.92074584960938,85.14963848181056,82.69148377173742,83.08956682798619,95406594
2014-01-15,85.8860855102539,86.38368737858029,85.08991948381092,85.08991948381092,127092719
2014-01-16,83.69664764404297,86.45336673763484,83.59712877120933,86.17470326377604,142220801
2014-01-17,83.1194076538086,84.0847564340879,82.29339437350495,83.69662760798818,173480507
2014-01-20,82.78105926513672,83.69664501493071,82.46259432639084,82.97015043254314,75617232
2014-01-21,83.16918182373047,83.85587488006284,82.64968227801772,82.95023577140407,86612389
2014-01-22,82.63177490234375,83.7464059538457,82.48249280546716,83.66678782313781,77178796
2014-01-23,82.63177490234375,83.62697875778386,82.43273716837687,82.5919658369898,97498772
2014-01-24,80.96977233886719,82.65166899454867,80.62145256802232,82.29339506087922,144098988
2014-01-27,80.0143814086914,81.34795076231535,79.70586308929333,80.96977607833287,152126142
2014-01-28,82.45263671875,82.80693208034236,79.86510825038228,80.3627101709454,107819868
2014-01-29,81.68632507324219,83.5274504798072,80.81751111196817,83.00994787411834,135619619
2014-01-30,83.14928436279297,83.39808532427014,80.571702453632,81.39772346800888,147307474
2014-01-31,82.90046691894531,83.06964971683999,80.98967014417741,82.79099391023668,102665213
2014-02-03,79.60635375976562,81.60671562234697,79.26699343846569,80.8603127355572,196573796
2014-02-04,80.66127014160156,80.89314673244128,77.88465065894769,78.88980101909515,185045039
2014-02-05,81.08922576904297,82.03466653784673,80.45228821967146,80.61152450521534,80604649
2014-02-06,82.26353454589844,82.68151824236038,81.11904886889937,82.08439759130032,128554698
2014-02-07,81.4076919555664,82.83680195335451,81.05936447397036,82.66164355521738,113728542
2014-02-10,82.4725341796875,82.5222898095056,81.44547866639519,81.60670421859379,118465470
2014-02-11,82.98007202148438,83.29555289364485,81.58679307945191,83.07959845403022,127442520
