Date,Close,High,Low,Open,Volume
2012-03-20,35.25177764892578,35.3374434159045,34.66638991525083,34.66638991525083,7629300
2012-03-21,35.544471740722656,35.64441559004131,35.20180594737341,35.25177787203274,10347800
2012-03-22,35.465946197509766,35.60872430246748,35.22322423606141,35.3160304127738,7195700
2012-03-23,35.365997314453125,35.39455347603915,34.802025377823654,35.25177539137447,8655700
2012-03-26,35.787193298339844,35.80147137998343,35.480221351166705,35.48735903035569,11740100
2012-03-27,35.72294616699219,35.944249642110776,35.694390001407264,35.7300838467555,7785700
2012-03-28,35.63014602661133,35.8728680286713,35.40883979073519,35.6158679414,7982700
2012-03-29,35.63014602661133,35.651561792795164,35.26606438515452,35.33745208794486,5491400
2012-03-30,35.91569519042969,35.99422055868263,35.69438899826477,35.69438899826477,7713000
2012-04-02,35.687252044677734,35.87286167300758,35.52305545547164,35.765777414528095,8435800
2012-04-03,35.69438934326172,35.86572361034632,35.48736123148701,35.573029726662206,8669600
2012-04-04,35.58730697631836,35.70152891935362,35.38028157681228,35.54447544972135,6280000
2012-04-05,36.13699722290039,36.17269106582669,35.38027794910649,35.473081396061744,9558500
2012-04-09,36.10845184326172,36.18697722592309,35.60158935680145,35.60158935680145,8302700
2012-04-10,35.237491607666016,36.30832298444712,35.237491607666016,35.92282303522232,13245100
2012-04-11,35.51591491699219,35.651552606651315,35.41597106953119,35.465942993261685,7631100
2012-04-12,36.144134521484375,36.179828361345386,35.45166259046604,35.58730027124405,10472200
2012-04-13,36.37972259521485,36.608166479386846,36.122722544704864,36.122722544704864,10430600
2012-04-16,36.900848388671875,37.01507029365204,36.36543269846515,36.7223764919363,10239000
2012-04-17,37.14358139038086,37.229249887196445,36.59388745717716,36.972249843281375,9054400
2012-04-18,36.98652267456055,37.09360419547732,36.76521650744117,37.02221651486614,7051600
2012-04-19,36.80805587768555,37.10074976619279,36.615305845263826,36.97938742432763,10894800
2012-04-20,36.73667526245117,37.07220348874561,36.59389711998971,36.97939728765567,11027600
2012-04-23,36.47965621948242,36.59387812952258,36.16554664768827,36.515352779022905,6801100
2012-04-24,36.572471618652344,36.88658126985961,36.308333895517464,36.579612021671736,6437400
2012-04-25,37.05791091918945,37.143576681879786,36.72952322615527,36.75807938814055,6529100
2012-04-26,37.02936172485352,37.15786175470104,36.69383628982144,36.97938979360904,7361400
2012-04-27,37.086483001708984,37.400592748591976,36.61531701975117,37.12931453980818,11022100
2012-04-30,36.97223663330078,37.09359620886297,36.82232090233635,37.05076469902449,6800700
2012-05-01,37.35061264038086,37.65758463823152,36.82233714868396,37.07219681053167,8474800
2012-05-02,37.629024505615234,37.72896835982418,37.22210868589836,37.257802530506446,10109100
2012-05-03,37.45769500732422,37.7503889063164,37.29350113454967,37.62188888009877,10470300
2012-05-04,37.09360122680664,37.37915737292867,36.90799163811298,37.3291854558471,8564700
2012-05-07,36.68669128417969,37.00080363918797,36.665275522980274,36.83660705910691,8532000
2012-05-08,36.13699722290039,36.60816303001824,35.55874988700364,36.56533150781294,15807200
2012-05-09,35.772911071777344,35.958520665106654,35.587298755182736,35.83002066846894,17577400
2012-05-10,36.13699722290039,36.22980339312129,35.95852528500324,36.06560953704779,16080300
2012-05-11,35.937103271484375,36.322603243855845,35.730075205959125,35.87285327608913,10489700
2012-05-14,35.608734130859375,36.11559395625544,35.49451216001989,35.79434381224857,12329400
2012-05-15,34.74492645263672,35.33745477933696,33.71692874852286,34.19523510809934,28826600
2012-05-16,34.816307067871094,35.2089447989529,34.802028985597936,34.90911324101376,14756500
2012-05-17,33.56700134277344,34.76633294529757,33.55986094045506,34.75919254297919,15699100
2012-05-18,33.58842086791992,33.938227092557774,33.352839307054325,33.552727022124024,12962200
2012-05-21,33.98819351196289,34.13810927396437,33.10297157408027,33.18864005802291,12713000
2012-05-22,34.45220947265625,34.680655977535224,34.03815613970462,34.25946224457176,15028300
2012-05-23,34.79487228393555,34.837703784073554,34.145234873621426,34.25231634723068,13489900
2012-05-24,35.48736572265625,35.49450612645741,34.744921676771234,34.859146351460744,9702000
2012-05-25,35.29460525512695,35.75863332770729,35.20893949765216,35.51591141214094,9819200
2012-05-29,35.74702072143555,35.847554293261034,35.38079088988065,35.632124819444364,8582600
2012-05-30,35.69675064086914,35.747017422142484,35.122271183935176,35.581854749482346,11996300
2012-05-31,35.43103790283203,35.73982098073628,35.30177974281012,35.63210493427374,14217000
2012-06-01,34.44007873535156,35.366428484049145,34.41135407508163,35.079187360018544,12638700
2012-06-04,35.01455307006836,35.10072703814446,34.28927331109867,34.40416919586616,15969800
2012-06-05,35.12945556640625,35.244354212132315,34.66987194083992,34.81349250866302,9457500
2012-06-06,36.33584976196289,36.33584976196289,35.4310451949238,35.54594105644199,19333500
2012-06-07,36.795448303222656,37.06832435387633,36.55847396839073,36.70927432364686,20693300
2012-06-08,37.592525482177734,37.59970801459569,36.65899623918895,36.77389210387475,13338300
2012-06-11,36.87443161010742,37.83668565981373,36.82416483238152,37.76487676001499,11729100
2012-06-12,37.5135383605957,37.55662259956073,36.9103343610828,37.010867904446016,9006300
2012-06-13,36.60155487060547,37.26938803490496,36.4866589896149,37.183214069661624,14524800
2012-06-14,37.45610046386719,37.750521390243016,36.816991824124614,36.94625005905395,16512900
2012-06-15,37.24784469604492,37.700248444391136,37.061139909055846,37.405827566113054,17480700
2012-06-18,37.57099533081055,37.79360733800469,37.08986960023096,37.29093674264221,11636100
2012-06-19,38.03775787353515,38.21728287352075,37.7289746544132,37.87977499696092,10420400
2012-06-20,37.93721389770508,38.26035661750607,37.58534378901805,38.13109843385233,9376400
2012-06-21,36.80979919433594,38.059294209540894,36.79543960713466,37.92285621645927,20047000
2012-06-22,37.355567932128906,37.355567932128906,36.91034663235838,37.125776116806406,22946500
2012-06-25,36.99650955200195,37.14013008908955,36.77389758254949,37.046776329082526,10104700
2012-06-26,37.25502395629883,37.49917803434475,36.845707228300334,37.07549897948076,9202500
2012-06-27,37.0180549621582,37.29093373293141,36.92470119385845,37.26939160922152,12224000
2012-06-28,37.11857604980469,37.2406544349102,36.54409678283729,36.89596687472976,11017000
2012-06-29,38.052120208740234,38.052120208740234,37.47763801722112,37.52790479807893,9688100
2012-07-02,38.06646728515625,38.23163264149304,37.70741740314849,38.030562844822114,9738900
2012-07-03,37.08986282348633,37.31965458406626,36.52974301015562,37.24784294680136,13270600
2012-07-05,37.420188903808594,37.54944711420061,36.84570949058514,36.8816139402865,9036100
2012-07-06,37.44890975952149,37.5350809779281,37.1185817335178,37.19039336496801,7127700
2012-07-09,37.42736053466797,37.556618716867256,37.14730205301395,37.4848098331269,6132600
2012-07-10,37.49917221069336,37.879764225854615,37.38427635294656,37.65715230301187,8368700
2012-07-11,37.104225158691406,37.77924090228823,36.8959782435399,37.49199981062991,10075500
2012-07-12,37.0180549621582,37.23348441725951,36.52256694149178,36.673367286129285,9535000
2012-07-13,37.40582656860352,37.484818001531096,37.12576802592129,37.24066390854307,7970300
2012-07-16,36.94624710083008,37.20476354998976,36.57283475641432,37.20476354998976,8484000
2012-07-17,36.42202377319336,36.68771993977118,36.10605809899262,36.565641545829955,16519200
2012-07-18,36.55846405029297,36.64463526715668,36.134785019990474,36.328672312434016,9222600
2012-07-19,36.59437942504883,36.895982883149614,36.264054045637735,36.63028388118753,10630900
2012-07-20,36.40766525268555,36.68054398001124,36.335853619529466,36.536923453032784,8926100
2012-07-23,36.59437942504883,36.79544931022749,35.73984131587637,35.9839954526877,10575800
2012-07-24,36.74517059326172,36.83852434733904,36.34303640216015,36.59437027159863,8847100
2012-07-25,36.67335891723633,37.23347592054736,36.623092147161415,36.97496227701932,8365500
2012-07-26,37.994651794433594,38.03055622852132,37.15447653158342,37.15447653158342,12548400
2012-07-27,38.569149017333984,38.97846578412324,37.99466958493977,38.0521188978462,9140400
2012-07-30,38.23882293701172,38.60505271194658,37.92285994021823,38.38962327143584,9024400
2012-07-31,37.47044372558594,38.05928527867541,37.42735675609169,38.04492295551065,11606100
2012-08-01,37.11138916015625,37.72177275095293,37.0180354410856,37.56379269483264,8327200
2012-08-02,36.90316390991211,37.39865473489514,36.77390567203258,37.010880021256554,9536700
2012-08-03,37.549434661865234,37.58533909965978,37.24065156603275,37.484805578101856,7484300
2012-08-06,37.34119415283203,37.872589274929155,37.29810717341864,37.63561499715602,7471600
2012-08-07,37.62842559814453,37.72177658737657,37.1832018091932,37.52070954677467,6519100
2012-08-08,37.90848922729492,37.95157346226689,37.30528528368715,37.43454346726977,5398200
2012-08-09,38.1670036315918,38.3608881576612,37.69305789594092,37.72896233634883,8324900
2012-08-10,38.102386474609375,38.12392859773324,37.75769880795714,38.02339503737643,9086700
2012-08-13,37.93002700805664,38.22444778381375,37.80795137048242,38.16700123064148,9982500
2012-08-14,39.28724670410156,39.481134014865425,38.57632930396792,38.88511249451772,19528000
2012-08-15,39.495513916015625,39.73966811161531,39.26572205419652,39.31598885276101,9630600
2012-08-16,40.43619155883789,40.55108739122211,39.473937935370266,39.495480047900834,10150600
2012-08-17,40.737815856933594,41.06096143007005,40.263869929444894,40.40030795395392,11263000
2012-08-20,40.62290573120117,40.69471461593512,40.199226736870806,40.62290573120117,8435300
2012-08-21,40.443382263183594,40.859881480047875,40.29976174911544,40.69471610830276,8382600
2012-08-22,40.67317199707031,40.87423906331384,40.371571397705026,40.42901795691747,6677800
2012-08-23,40.608551025390625,40.88142976937737,40.53674212718384,40.63009588631976,6613200
2012-08-24,40.90298080444336,40.931705465719226,40.49366396893292,40.49366396893292,5784000
2012-08-27,40.6947135925293,40.98913713480096,40.515188645875824,40.98913713480096,7164000
2012-08-28,40.803001403808594,41.03397519257706,40.56481088876444,40.59368330071669,4758300
2012-08-29,41.02674865722656,41.14945224854931,40.81021112620613,40.918478515004296,4593900
2012-08-30,40.86796951293945,40.997892634151334,40.75970208087968,40.9329310735454,5846200
2012-08-31,40.96178436279297,41.12057982644041,40.81742510069746,41.00509296744879,7446700
2012-09-04,40.99065017700195,41.14222613879694,40.759676496145744,40.99065017700195,5914100
2012-09-05,40.81022262573242,41.37322091571234,40.68751624640931,41.120594183907215,6068500
2012-09-06,41.61140060424805,41.62583405270169,40.7813368935409,40.7813368935409,7706900
2012-09-07,41.32989883422851,41.78462955679067,41.171106120282595,41.69079562121537,6808700
2012-09-10,41.35877227783203,41.777413882905584,41.30103022224287,41.48869534468768,6903700
2012-09-11,40.94012069702149,41.35875941850725,40.860722986026815,41.308234103042125,7490100
2012-09-12,41.17831802368164,41.2144071474705,40.73080683116775,41.033958775102555,7774400
2012-09-13,42.08055877685547,42.14552029933338,41.00508804779437,41.19275313860635,10772200
2012-09-14,42.917850494384766,43.09829890993811,42.340416115298936,42.38372472626449,12476500
2012-09-17,42.52086639404297,42.925071853826786,42.34763469601435,42.730187226078755,7985900
2012-09-18,42.48477935791016,42.62191917527906,42.232149900536406,42.5641771087012,5216500
2012-09-19,42.925071716308594,43.307621491723,42.58582780019428,42.71575088494341,6648700
2012-09-20,42.78791809082031,42.80235429132964,42.4125851378488,42.72295656524017,6362100
2012-09-21,42.88896179199219,43.257077961777846,42.809566832190185,43.004451377354954,9011000
2012-09-24,42.86731719970703,42.96115112933269,42.499203711827576,42.83844479775701,5589200
2012-09-25,43.10551834106445,43.726261330433054,43.03333732286792,43.184916084368474,9723100
2012-09-26,42.708526611328125,43.27152749984239,42.67965695951066,43.0044646349181,8583300
2012-09-27,43.22100067138672,43.45197439847647,42.75905321720721,42.88897352944918,5824200
2012-09-28,43.57466506958008,43.61075418747299,42.87452737150331,43.07662863444219,7740800
2012-10-01,43.71904373168945,43.92114508448087,43.55303151283587,43.86340302086522,8537400
2012-10-02,43.545806884765625,43.95000951699414,43.41588382342819,43.93557331535399,6573100
2012-10-03,44.58518600463867,44.59240272832312,43.58189345365051,43.63241877971295,8468300
2012-10-04,44.563533782958984,45.054350850531264,44.40473832515913,44.63571203463684,8722300
2012-10-05,45.61735534667969,45.61735534667969,44.67902423225701,44.72954956318118,9672400
2012-10-08,44.66458511352539,45.54517136171966,44.56353445827555,45.45855690770892,9770300
2012-10-09,43.993309020996094,44.51299840541349,43.993309020996094,44.45525636422193,9707700
2012-10-10,43.11994171142578,44.07270884066468,43.02610779240913,43.67572024229557,15262700
2012-10-11,42.59303665161133,43.300396761556335,42.40537153801345,43.27152435841084,10431000
2012-10-12,42.99003219604492,43.17769733969689,42.701313625200285,42.766275165969105,6554400
2012-10-15,43.77679061889648,43.84896889018541,43.12717516359799,43.221009119013225,8072200
2012-10-16,43.928348541259766,44.029399180799096,43.617977146432715,43.928348541259766,7162400
2012-10-17,44.310909271240234,44.83781827605666,44.13768034678163,44.238731011619834,11372700
2012-10-18,44.60683059692383,44.679011587404325,44.282023023319695,44.310895419511894,9420000
2012-10-19,44.67180633544922,44.77285700087389,44.39752399113647,44.57797239465883,10798800
2012-10-22,44.78006362915039,44.78728035171381,44.33976921035185,44.57074288030791,7785800
2012-10-23,44.57074737548828,44.59240029878568,44.072710865682936,44.42638812885056,8273900
2012-10-24,44.23151016235352,44.917214621185785,44.195421033662136,44.71511329777485,7187200
2012-10-25,43.6540641784668,44.671792754796755,43.53136062301822,44.53465300104424,9604000
2012-10-26,43.33646774291992,43.63961958874004,42.90339013734763,43.58187756005073,10458600
2012-10-31,44.30369567871094,45.47300063845527,43.95001557334959,45.29976894832589,13817800
2012-11-01,44.93886947631836,45.03270341768215,44.54910301493057,44.715115216774734,6879900
2012-11-02,44.765625,45.408020656774674,44.73675260446731,45.1481746038269,8905700
2012-11-05,45.025482177734375,45.1337495575976,44.700674531296976,44.765636060584455,4904200
2012-11-06,45.19871139526367,45.400815461883546,44.98939335806377,45.17705846982807,7017900
2012-11-07,44.74397277832031,45.01825227989155,44.33976749482442,44.99659935961572,8778000
2012-11-08,43.928348541259766,44.743975887206894,43.913912342265085,44.60683337346916,7251300
2012-11-09,44.00053405761719,44.28203310099639,43.531369903126475,43.78399654374272,6562300
2012-11-12,44.144901275634766,44.33978589927915,43.66851755786773,44.20264609156986,8353500
2012-11-13,45.74727249145508,46.5123745875113,44.85946682287238,45.00382331915678,21441300
2012-11-14,44.36865997314453,45.83390031470786,44.26038981591323,45.64623516272134,13379700
2012-11-15,44.20985412597656,44.664584825088134,44.058278144080646,44.22429032712243,8204600
2012-11-16,44.83781814575195,44.95330501286344,44.05106300310992,44.05106300310992,9059100
2012-11-19,45.711181640625,45.718398363797135,44.9677324964108,45.10487501749351,10036100
2012-11-20,46.06486892700195,46.10095805756694,45.581268519897904,45.63179385337373,8560400
2012-11-21,46.259765625,46.32472993565436,45.83390989290515,45.94939679982114,5574000
2012-11-23,46.78666305541992,46.793882533665105,46.28140971522522,46.39689383290613,3721900
2012-11-26,46.67840194702149,46.83719745807111,46.310291087969496,46.627876603219285,6719200
2012-11-27,46.51887893676758,46.736389066723255,46.076598382215536,46.41012110596321,8234300
2012-11-28,47.00466537475586,47.01916383980919,45.94609764710878,46.30862012163568,7759600
2012-11-29,46.5768928527832,47.142427111449514,46.475386987466415,46.80890704945797,7629200
2012-11-30,47.17866897583008,47.294678809009454,46.43187365261108,46.69289024561137,9271800
2012-12-03,47.11343002319336,47.79496861214379,47.055425091300414,47.127928490339215,6696200
2012-12-04,46.5768928527832,47.120676644832315,46.56964638501399,47.07717571159792,7787600
2012-12-05,46.41736602783203,46.75089150631464,46.00409347566806,46.526123855019584,6050500
2012-12-06,46.64937973022461,46.7291351006772,46.14185058339254,46.44636807149178,5837400
2012-12-07,46.72913360595703,46.94664925144331,46.43186812422194,46.837891428700175,6092800
2012-12-10,45.70683288574219,46.64938797234202,45.69958088760534,46.64938797234202,8150000
2012-12-11,45.59807205200195,46.04034987125017,45.49656621135352,45.87358988078107,6880200
2012-12-12,45.627071380615234,45.85183627364948,45.42405971324658,45.81558181948234,7216500
2012-12-13,45.25004196166992,45.880830108932294,45.20653828171776,45.706820920776,5875900
2012-12-14,44.99628829956055,45.25730214496387,44.80052584113791,45.192050757983175,5783500
2012-12-17,45.902584075927734,45.92433453334331,44.94552522807515,45.061532277335274,8188700
2012-12-18,45.67782211303711,45.96058914072845,45.460309227568885,45.96058914072845,7751400
2012-12-19,44.78601837158203,45.7793289896448,44.77151714344207,45.772079758488054,7597900
2012-12-20,44.9310417175293,44.93829095091746,44.3945071745039,44.55401796731662,8436700
2012-12-21,44.459739685058594,44.74975866422867,43.90145494794307,44.459739685058594,15929900
2012-12-24,44.64100646972656,44.931025485370014,44.227731170221745,44.234980400990985,3022600
2012-12-26,44.32925033569336,44.73527652661204,44.22774447942047,44.60476820688201,4453800
2012-12-27,44.27849578857422,44.532260419977874,43.65495667618005,44.24949332617751,7184600
2012-12-28,43.97397232055664,44.604760580855206,43.69845449647297,43.944969862058,6508700
2012-12-31,44.84402847290039,44.85852970361263,43.74196259703941,43.79996475406143,7880800
2013-01-02,46.02585220336914,46.19261220674262,45.39506388350825,46.091106358239365,9067200
2013-01-03,45.89533996582031,46.35211901081989,45.73583197432059,46.24336117340157,6056800
2013-01-04,45.8083381652832,45.94609570408005,45.67782985870647,45.83008862777037,4779100
2013-01-07,45.56181716918945,45.67782423120707,45.228297211617104,45.387805193249754,5466500
2013-01-08,45.83733749389648,46.011346713558055,45.4820642911952,45.49656552047144,5433000
2013-01-09,45.80107498168945,46.1345976647253,45.685067933711046,46.04759030437185,4712400
2013-01-10,46.127349853515625,46.127349853515625,45.51831210491533,45.95334064867351,6714100
2013-01-11,46.185359954833984,46.228860878018835,45.924343352417864,46.01859996236296,4567100
2013-01-14,46.02585220336914,46.33037251470584,45.96059804849891,46.15636051310959,4532200
2013-01-15,46.36661911010742,46.41012279717978,46.00409668198434,46.040348371631325,5119400
2013-01-16,46.30137634277344,46.40288220506465,46.07661138639482,46.14186555012879,3915400
2013-01-17,47.16416931152344,47.338178525208235,46.43187247027238,46.540630303195314,7796000
2013-01-18,47.46869659423828,47.475948593034154,47.098922098809034,47.2366824176591,6534400
2013-01-22,47.671688079833984,47.8456972555214,47.28741528151713,47.41067155047688,6574000
2013-01-23,48.18647384643555,48.20097783928891,47.35267127024695,47.46868108646389,6795500
2013-01-24,48.83177185058594,49.07828998770427,48.25898572819859,48.25898572819859,8484600
2013-01-25,49.17253875732422,49.39730087813252,48.78826589336696,49.020280011132826,7494700
2013-01-28,48.9985237121582,49.41179898303772,48.7665096220443,49.41179898303772,6561200
2013-01-29,48.7230110168457,49.15804234600309,48.55625380143476,48.9405266814244,6504300
2013-01-30,48.75201797485352,48.998536119577295,48.58526074404811,48.73751951064795,5102200
2013-01-31,48.51999282836914,48.9840210209209,48.51999282836914,48.744760460011555,5615900
2013-02-01,48.7955207824707,49.11453675602401,48.730263869290624,49.02753491398821,4983300
2013-02-04,48.11397933959961,48.7375183874887,48.08497688020319,48.476501784574495,4741000
2013-02-05,48.1357307434082,48.527255655442936,48.07772582348003,48.309739971539095,7112000
2013-02-06,48.338741302490234,48.374995759511975,47.852962555658415,47.88196501494512,5187000
2013-02-07,48.07771682739258,48.360483844565294,47.72969843625044,48.32423492513314,5743500
2013-02-08,48.58525848388672,48.59250494982558,48.15023266645954,48.25173850613744,4459000
2013-02-11,48.12846374511719,48.56349497733698,48.012459473069974,48.48373962020681,3953500
2013-02-12,48.81002426147461,48.889779645972176,48.22998610724754,48.36049441536594,4932500
2013-02-13,48.90427017211914,49.06378091522144,48.70851050754544,48.955023087501424,3668900
2013-02-14,48.82452392578125,48.918783308860185,48.54900883816315,48.67226515117752,5439700
2013-02-15,48.95502853393555,49.29580051726575,48.433000859777145,48.95502853393555,8131200
2013-02-19,48.9767951965332,49.245058323987465,48.54176374248517,49.03479459630551,5455500
2013-02-20,48.17197799682617,49.01302708338552,48.12122508239288,48.897022792532034,5598400
2013-02-21,46.67840194702149,47.794972074398274,46.6131505426562,47.75147113815475,10622400
2013-02-22,47.548431396484375,47.66443566871435,46.76538181523743,46.98289743169,7500700
2013-02-25,46.34485626220703,48.25172737851544,46.27235289796517,47.82394812567987,10268800
2013-02-26,48.984031677246094,49.303053203397226,47.48318895540883,47.53394187714618,22792900
2013-02-27,49.346553802490234,49.50606456451596,48.84627658627284,48.9985353504828,14180400
2013-02-28,49.66558074951172,50.1658635520084,49.20155240839898,49.237806869782915,8705100
2013-03-01,50.049842834472656,50.10784774743172,49.3682989363361,49.57856259707298,6241800
2013-03-04,50.96340560913086,50.9706576068408,49.97734412341104,49.991842587177445,8375900
2013-03-05,51.09391021728515,51.449180636249565,50.84014563231057,51.173665591370465,8323800
2013-03-06,51.10116958618164,51.44918805816435,50.95615727981062,51.09391758794962,5276600
2013-03-07,50.93439865112305,51.11565985628719,50.70963652684847,51.04315648055213,4998300
2013-03-08,51.7464599609375,51.80445935275499,51.03591347754708,51.18092025457176,6470300
2013-03-11,51.710208892822266,51.75370982245235,51.478194715371274,51.710208892822266,4902500
2013-03-12,51.5789680480957,51.8632898298265,51.36754828900167,51.68832386308473,4450400
2013-03-13,51.58626556396485,51.71749144389791,51.28736000775737,51.60813561694229,5826700
2013-03-14,51.20717239379883,51.73207597799025,51.16343228247257,51.66646581100087,6308900
2013-03-15,50.33961868286133,51.17071400563172,50.33961868286133,51.05406631580599,11275100
2013-03-18,50.55831527709961,50.9665765528614,49.90218605004221,49.90218605004221,6011200
2013-03-19,50.150054931640625,50.84263231941738,49.98237531496427,50.70412017910189,7657600
2013-03-20,50.215675354003906,50.70413056591326,50.18651343373562,50.587482884840114,6112000
2013-03-21,50.26670455932617,50.52915626523854,49.88031887064052,50.04799851244403,8045600
2013-03-22,50.711429595947266,50.71872146836048,50.15736965806051,50.470853427000975,5291800
2013-03-25,50.64582061767578,51.29465822593744,50.50001097633832,50.88640235433076,7027100
2013-03-26,51.068641662597656,51.32380148955926,50.704126034919064,50.78431991797372,4661200
2013-03-27,50.77703857421875,50.813486807302155,50.303167047588694,50.45626297550273,4156300
2013-03-28,50.87181854248047,51.003044438477616,50.543756583522125,50.623950495635334,6752100
2013-04-01,50.7916259765625,51.59355955688018,50.67498382262301,50.67498382262301,5357700
2013-04-02,51.77582550048828,51.79770112219678,50.9082816164346,50.95931360961423,7291600
2013-04-03,51.29465103149414,51.717490588962825,51.046777457021065,51.65187486904678,7796000
2013-04-04,51.53522872924805,51.615422623986184,51.09051915372489,51.29464704503364,6613700
2013-04-05,51.0759391784668,51.21445692724219,50.74787726639363,51.03219907340859,6986100
2013-04-08,51.921627044677734,51.9434971008944,50.87181984972382,50.87181984972382,6097200
2013-04-09,51.90702819824219,52.17677179126821,51.72477036670051,51.92890381016399,5994800
2013-04-10,52.26426315307617,52.33716518109106,51.739359652059825,52.05284337838524,5423200
2013-04-11,52.417354583740234,52.92767429813329,52.293420590540165,52.36632261230093,7627800
2013-04-12,53.671287536621094,53.70044945673656,52.59961061116479,52.78916031088154,10493000
2013-04-15,52.65795135498047,54.08685252692068,52.64336760920748,53.47446313204954,8360600
2013-04-16,52.82561874389648,53.07349233172637,52.51213499468343,52.89123446734827,8119700
2013-04-17,53.073490142822266,53.1974241505915,52.44652267025411,52.65065058000776,8838600
2013-04-18,52.84020233154297,53.14639420789619,52.7016845751633,52.97871452585404,7549200
2013-04-19,53.94832611083984,54.152454022409366,53.01516676534005,53.160970827298726,9579900
2013-04-22,53.846248626708984,54.10870032195092,53.394247248888526,53.88998872189363,7223500
2013-04-23,53.49630355834961,54.37843057866998,52.949530198162634,54.05036878738429,7898800
2013-04-24,53.42340469360352,53.83895224926789,53.40882651711818,53.62024622958834,6248300
2013-04-25,53.48904800415039,53.79523992699883,53.36510841074745,53.44530232797958,5645200
2013-04-26,53.474456787109375,53.72233037721519,53.31406897505303,53.3942628810812,4983000
2013-04-29,53.70775604248047,53.96291598724154,53.50362808667161,53.540081891095895,4518700
2013-04-30,53.474456787109375,53.955620223278416,53.379684699107294,53.58381261915404,6601900
2013-05-01,53.04432678222656,53.6494186234525,52.956841010957014,53.35051863856762,5554700
2013-05-02,53.45988082885742,53.56923666545086,52.87665340840503,53.05161940971319,3722900
2013-05-03,53.91914749145508,54.24721487238772,53.744181558864355,53.744181558864355,4953100
2013-05-06,54.86689758300781,54.94709147153976,53.86083082217691,53.86083082217691,5731200
2013-05-07,54.72838592529297,54.88148184890691,54.385740283937345,54.85231992601834,5582300
2013-05-08,54.983543395996094,55.041867239225326,54.619027718915135,54.815869299296835,6536600
2013-05-09,55.311614990234375,55.53761294710967,54.93980741435225,54.93980741435225,6338300
2013-05-10,55.41366958618164,55.55218174826573,54.97625192715342,55.5084416509831,5169700
2013-05-13,55.89482116699219,56.02604700640899,55.369917809324996,55.41366346384172,4466100
2013-05-14,56.368690490722656,56.44159249614848,55.95314294152235,55.97501298694345,6071700
2013-05-15,56.77698516845703,57.04672889208119,56.45621501184675,56.57285718823132,6706200
2013-05-16,55.953163146972656,57.25813009498219,55.90942304033531,56.49993672821343,8299200
2013-05-17,56.03335189819336,56.244771664281075,55.55218852115209,55.65425246863333,8735000
2013-05-20,55.96044921875,56.13541518923353,55.77089950618656,55.967735527722034,8867700
2013-05-21,57.38205337524414,57.936118724675445,56.90818191436476,57.83405478689434,14108500
2013-05-22,58.09650802612305,59.45979304314101,57.72470049326923,57.7830243341223,14832400
2013-05-23,57.52789306640625,57.77576117008666,56.71137557496947,57.51330931791307,9634900
2013-05-24,57.5861930847168,57.87780677918949,57.09045147273379,57.228969229073755,6188200
2013-05-28,58.1912956237793,58.78180937430397,57.95071388761403,58.27878140840369,7715800
2013-05-29,57.95070266723633,58.227738150539594,57.659089003686155,57.87050877070833,7127000
2013-05-30,57.91426086425781,58.395418734767894,57.68825732983359,57.9944547696876,5449100
2013-05-31,57.34563064575195,58.599560376342026,57.34563064575195,57.987176477361054,6905600
2013-06-03,57.65179443359375,57.65179443359375,56.900893111945614,57.33831076355871,6191400
2013-06-04,56.142555236816406,57.74704874382784,55.739604049464646,57.51260268893604,8791700
2013-06-05,55.021602630615234,56.30373054752534,54.875075961679165,55.76157516490091,8761500
2013-06-06,56.6041259765625,56.6847173334571,54.95567555039378,54.96299797219513,11515700
2013-06-07,57.68842697143555,57.8569376676462,56.84588466965032,56.948460043192014,6555900
2013-06-10,56.94847106933594,58.37712590011382,56.80193878564393,57.83497042454107,7627800
2013-06-11,56.86054229736328,57.53457392199175,56.384322235967495,56.58213938883434,5979700
2013-06-12,55.97404861450195,57.366074473835866,55.94474215971617,57.175585312545614,7360200
2013-06-13,56.06925964355469,56.28905513906198,55.73957198992541,55.93738346417665,9194600
2013-06-14,56.1132698059082,56.37702241518931,55.73229692007825,55.8421947722182,8613100
2013-06-17,55.7835578918457,56.76530453596923,55.45387006659423,56.47224558594871,9315500
2013-06-18,56.55283737182617,56.684713620867775,55.76890788853291,55.76890788853291,6421500
2013-06-19,55.62969207763672,56.61143293582733,55.62236406820194,56.46490628493225,8027600
2013-06-20,54.12044906616211,55.26337265184069,54.06916417679534,55.26337265184069,12373500
2013-06-21,54.08382797241211,54.72123083174818,53.49771001511675,54.574698547606786,15552500
2013-06-24,53.85670471191406,54.23034942366988,53.050796790778286,53.40979107035399,10214400
2013-06-25,54.31827545166016,54.74321070228135,54.069178946586845,54.26699054828416,8520800
2013-06-26,55.439231872558594,55.58576418950697,54.64065170632624,54.79450644689477,7390100
2013-06-27,55.87880325317383,56.28176003395944,55.53446497370738,55.67366365191384,6674500
2013-06-28,56.75797271728515,56.99241874364612,55.622371458253966,55.79821017025032,12475000
2013-07-01,56.31839370727539,57.00707584613516,56.14255497470135,56.87519959152204,7471000
2013-07-02,56.64075469970703,57.23420065245799,56.38433019648622,56.62610426650939,6886300
2013-07-03,56.94847106933594,57.13895465368294,56.355025102244674,56.40631000412811,3025600
2013-07-05,57.35877990722656,57.55659160532637,56.706726279541826,57.080376808883656,4991500
