Date,Close,High,Low,Open,Volume
2012-09-24,47.573951721191406,47.71419216542769,47.359470223203914,47.48321160653745,5400400
2012-09-25,47.12850189208984,48.068926579426545,47.10375172087709,47.68120641480092,4880400
2012-09-26,46.31180191040039,47.21098024488153,46.24580881586799,47.13673604673634,5198300
2012-09-27,46.66652297973633,46.87275651001513,46.23755685913156,46.74076717651165,6122500
2012-09-28,46.905765533447266,47.19449128420288,46.3200629265575,46.57579054954828,5443400
2012-10-01,47.623443603515625,48.167899965213046,47.16973049324674,47.16973049324674,4868500
2012-10-02,47.16972732543945,48.03590741357741,46.9882408347706,47.8379250118237,4481800
2012-10-03,47.51741790771485,47.64987051072085,47.062109124332466,47.31873742424624,4539900
2012-10-04,48.3204231262207,48.56877142736125,47.70783086060203,47.84856040667768,3811300
2012-10-05,48.47770690917969,48.61843643814085,48.163130748434114,48.56048861351924,4761600
2012-10-08,48.69295120239258,48.75089903887579,48.29559325597047,48.41976899581749,3231400
2012-10-09,48.21280288696289,48.84195206647005,48.105184142259944,48.742613387162535,4294700
2012-10-10,47.989288330078125,48.58532356185562,47.81544169447,48.35353225827102,3936100
2012-10-11,48.4031982421875,48.510813817640944,48.13829301997704,48.26246556655856,3889700
2012-10-12,47.923072814941406,48.42804956352061,47.567105702268215,48.29559690470643,4401400
2012-10-15,47.67470169067383,47.997554694871965,47.45118734363228,47.831988160998336,5762200
2012-10-16,48.53564453125,48.610149312661974,47.92304931098272,47.92304931098272,4523800
2012-10-17,49.14823532104492,49.17307235281845,48.56047714841258,48.76743451831853,5457500
2012-10-18,47.69126892089844,48.81711780396907,47.50086847124968,48.70122215269762,9677100
2012-10-19,47.07039642333984,47.76577348548464,46.78065413865972,47.724382632793095,8126600
2012-10-22,46.9710578918457,47.26907392690645,46.54058607508731,46.987611706638255,5003200
2012-10-23,45.84519958496094,46.58196735061592,45.82864261565285,46.51573947338361,8745800
2012-10-24,45.72103500366211,46.31707341190567,45.59686244055788,46.03561118111507,5726800
2012-10-25,45.894874572753906,46.08527501294515,45.48923981345242,45.98593633934961,3648400
2012-10-26,46.15150451660156,46.43296673324381,45.803817567883286,45.9279901247457,5576000
2012-10-31,46.33364486694336,46.40814969126049,45.83694498552224,46.32536479872993,5706700
2012-11-01,47.06212615966797,47.2856406002572,46.350195134508546,46.48264778545917,6967100
2012-11-02,46.94621276855469,47.5422510518634,46.8717079831411,47.50913711214201,6106600
2012-11-05,46.656494140625,46.76411291292997,46.23429911892422,46.5323183912023,3748300
2012-11-06,47.34356689453125,47.583638201987654,46.74753181543251,46.8054796264849,5092900
2012-11-07,46.00249099731445,46.87999151737479,45.75414274685793,46.87999151737479,7765500
2012-11-08,45.99421310424805,46.59852832530133,45.94454219205435,46.02732388779125,4532000
2012-11-09,46.21772766113281,46.66475324102601,45.96109935062877,46.027324075905085,4701100
2012-11-12,45.96110916137695,46.44124878535741,45.80382264209231,46.3584670716118,3291800
2012-11-13,45.31538772583008,45.961093718261864,45.29055069371577,45.58029291031075,4567600
2012-11-14,44.413055419921875,45.530624019039784,44.26404585231695,45.33194354292687,5839400
2012-11-15,44.4047966003418,44.66142501353061,43.89154293188472,44.363405735742454,4753100
2012-11-16,44.95114517211914,45.17465953572874,44.35511002707941,44.36338693332308,6563200
2012-11-19,45.72103500366211,45.75414895032448,45.26572928977373,45.37334803746654,7380300
2012-11-20,46.24254608154297,46.25910304680761,45.46438450369586,45.60511712948622,4039400
2012-11-21,46.34190368652344,46.49919018404969,46.19289409605877,46.33362677946185,3461400
2012-11-23,46.780662536621094,46.813776487886734,46.432975522092505,46.5157572423364,1487600
2012-11-26,46.10184860229492,46.63993933090482,45.91972816137763,46.565434509373,5183600
2012-11-27,45.06705093383789,46.12667517252545,44.99254612922642,45.911437666794576,9897200
2012-11-28,45.95282745361328,46.02733225649067,44.83525856837224,44.83525856837224,7216000
2012-11-29,46.29222869873047,46.57369088286091,45.961098760760045,46.15149918562487,4587700
2012-11-30,46.275672912597656,46.43295938958205,46.11838327769416,46.24255897283701,5716100
2012-12-03,46.35018539428711,46.797211023605456,46.30051447639857,46.43296709951505,4954600
2012-12-04,46.22602081298828,46.51576000899518,45.91972464036379,46.27569174284106,3912300
2012-12-05,46.68959426879883,46.90482859175153,46.15150372453775,46.267399372121474,5667500
2012-12-06,46.45779800415039,46.63164462666661,46.259120661159606,46.60680759035319,3854400
2012-12-07,46.86344146728515,46.88827534862258,46.52403140468784,46.56542225955682,3689200
2012-12-10,46.97932434082031,47.144890873164705,46.70613908876423,46.91309646471498,3784000
2012-12-11,47.235965728759766,47.67471447696555,47.12006691342105,47.18629480790032,4342800
2012-12-12,47.74094009399414,48.30386457577046,47.335305285547015,47.47603482703116,5941700
2012-12-13,47.782325744628906,48.014117023172105,47.60020222124821,47.73265483154708,4725900
2012-12-14,46.89654922485352,47.7243788446538,46.780650425429194,47.60848004522947,5063200
2012-12-17,47.409812927246094,47.476037668991175,47.0124550030154,47.10351678609494,5799100
2012-12-18,47.865108489990234,48.196241601948195,47.69126502727603,47.8071606690855,7184000
2012-12-19,47.012454986572266,47.75749991002421,46.97106412825605,47.53398548561261,6768200
2012-12-20,47.51741790771485,47.52569481381309,47.03727524811857,47.095223064563754,5641700
2012-12-21,47.724388122558594,47.85684076115945,46.65648694750925,47.34358402340115,11464700
2012-12-24,47.62504196166992,47.96445201471354,47.550537161835,47.641598934735434,2192800
2012-12-26,47.29392623901367,47.77406597105529,47.2359783947659,47.69956114874806,3389200
2012-12-27,46.9296760559082,47.39326193835747,46.259135855666045,47.31875712078385,5292300
2012-12-28,46.913108825683594,47.21940809649805,46.66476054069007,46.722708368591235,4094000
2012-12-31,47.58365249633789,47.591932562072095,46.55714539968326,46.747545858612426,5604600
2013-01-02,48.8047981262207,48.97094275363092,48.439282481074386,48.455897260709925,6091400
2013-01-03,49.01250076293945,49.22848666010062,48.70513512003625,48.84635605876728,5017000
2013-01-04,49.51922225952149,49.56075762787338,48.56389294270048,49.078941650889526,4017200
2013-01-07,49.72691345214844,49.83490796930411,49.245094197874046,49.245094197874046,3859400
2013-01-08,50.00935745239258,50.1090429906397,49.45277326187507,49.57738256139357,4960900
2013-01-09,50.0592041015625,50.59086775779176,49.96782753007978,50.1921192233832,5885600
2013-01-10,50.499481201171875,50.499481201171875,49.91797643334027,50.208727232783055,6545300
2013-01-11,50.87329864501953,51.4797239177996,50.100728723915125,50.25856439690317,10492500
2013-01-14,50.84838104248047,50.99791092717642,50.43302095586858,50.49117111447856,5176600
2013-01-15,50.47456359863281,50.541022743154315,49.868138165133054,49.96782688191531,6399000
2013-01-16,50.358253479003906,50.5493187289556,50.24195316763729,50.52439813907584,4020900
2013-01-17,50.45794296264648,50.840073468504194,50.325027866307025,50.75699955270087,4684200
2013-01-18,49.66044235229492,50.07580236706873,48.92941100793371,49.73520728171202,9935600
2013-01-22,49.34478759765625,49.76014775194984,49.02080401539221,49.52754391066182,7228400
2013-01-23,48.95433807373047,49.25339783097863,48.84634356829178,49.19524767472991,6265300
2013-01-24,49.26169967651367,49.436150131230875,49.02079009488768,49.12878459164168,5430800
2013-01-25,49.42786407470703,49.59400878941979,49.17033960845492,49.48601424951447,4124000
2013-01-28,49.07064437866211,49.46938971403856,48.76327877682018,49.31155400908108,5216200
2013-01-29,49.38630294799805,49.48598845729062,48.970942962176274,49.07893744579459,5533100
2013-01-30,49.28662109375,49.569062862867,49.14539704024606,49.211856163999784,5894100
2013-01-31,48.85466003417969,49.693686109360264,48.85466003417969,49.31986135548919,5940900
2013-02-01,49.768455505371094,49.942906016443786,49.26171559030093,49.28663935541604,6036400
2013-02-04,49.353084564208984,49.62722373802174,49.186939898469056,49.39461993840748,4618600
2013-02-05,50.3914909362793,50.59086519337745,49.57738546027563,49.66045621884785,6394000
2013-02-06,50.30841827392578,50.51609833144356,49.78506364167606,49.78506364167606,6304600
2013-02-07,51.62095260620117,51.787097279621,50.300107364379926,50.308416340971256,11977900
2013-02-08,51.3385124206543,51.778796321797614,51.072682185862206,51.55450146701435,6734900
2013-02-11,51.48801803588867,51.54616817425968,50.9729725950548,51.25541748240464,3436100
2013-02-12,51.670780181884766,51.969839863149325,51.463100199778275,51.579400482726705,4255200
2013-02-13,51.58771514892578,52.13599026910665,51.41326469453769,51.87846907518486,3409000
2013-02-14,51.7870979309082,52.04462233639494,51.36343201885827,51.57111207100838,4432600
2013-02-15,51.24711990356445,52.069534166014314,51.03113408001203,51.978154451414824,5354400
2013-02-19,51.737247467041016,51.83693616194033,51.23050769261289,51.23050769261289,3598900
2013-02-20,51.42988967895508,51.895094151890056,51.39666010897125,51.554498981921334,5532700
2013-02-21,51.12251663208008,51.50464712439149,50.790227318537966,51.39665262214844,5287500
2013-02-22,51.9781608581543,51.98646983447599,51.33020013868492,51.38835029715289,5197100
2013-02-25,51.52125930786133,52.335364599129875,51.496338719733856,52.14429936261287,8624700
2013-02-26,51.43819046020508,51.654179475046334,51.13082489025734,51.55449394378278,5938100
2013-02-27,51.920013427734375,52.0030841816403,51.19728772812523,51.280358482031154,4755400
2013-02-28,51.62924575805664,52.04460572982236,51.40495099302974,51.86184632818301,5366500
2013-03-01,51.81201171875,51.91170041233136,51.097591926145384,51.371731080075584,5265100
2013-03-04,52.24399185180664,52.3353715790554,51.537880963159694,51.68741084975839,4687900
2013-03-05,53.26577377319336,53.51498599428061,52.38520934820192,52.55135082892675,7315900
2013-03-06,53.70607376098633,53.94698343140343,53.456855112170416,53.50670264466971,5780900
2013-03-07,53.63127899169922,53.89710912737728,53.28237812697621,53.77250620275504,4446500
2013-03-08,53.74759292602539,53.79744044642054,52.891952157630335,53.71436969628459,5810000
2013-03-11,54.41218185424805,54.51187057592791,53.75591203011528,53.77252998600851,5307700
2013-03-12,54.23771286010742,54.65307288537592,54.046644459811866,54.520154635102315,5303700
2013-03-13,54.24602890014648,54.495241145030015,54.09649901805963,54.19618138085631,4203900
2013-03-14,54.3124885559082,54.61985733510069,54.237726774368014,54.34571812700138,3760100
2013-03-15,54.90229034423828,55.18473848411479,54.27925024679813,54.52846882093083,10265700
2013-03-18,54.6447639465332,54.935514696835945,53.79743228309507,54.046644495686984,4880300
2013-03-19,54.10480880737305,54.943838053192955,53.830675935558325,54.819228745335714,4587400
2013-03-20,54.827518463134766,54.94381875284351,54.370619940785794,54.370619940785794,4137800
2013-03-21,54.33741760253906,54.819230557411515,54.204499312992944,54.68631860575829,3600100
2013-03-22,55.010284423828125,55.11827575202223,54.44539451886819,54.486926719916134,3860600
2013-03-25,54.91059875488281,55.46717971510577,54.67799813496227,55.31764983974377,6599300
2013-03-26,55.79946517944336,55.857615330409445,55.13489293095829,55.15981351881645,4295600
2013-03-27,55.782859802246094,55.87423952653453,55.32596118080393,55.32596118080393,2905000
2013-03-28,56.0403938293457,56.057011785500386,55.65826323040059,55.91578450975869,4354300
2013-04-01,55.874237060546875,56.28128814484461,55.6665570304921,56.00714898407833,3012600
2013-04-02,56.18989181518555,56.28958048178541,55.74130232232068,55.973902873164015,3921600
2013-04-03,55.19841384887695,56.398200274599745,55.02344605457345,56.373205783511594,5102000
2013-04-04,55.59834671020508,55.78997538633722,55.24007749321165,55.34005546104176,3633900
2013-04-05,54.40690612792969,54.82349803899596,53.96531336258145,54.79849718471398,6898300
2013-04-08,54.6568603515625,54.806833701746534,54.26526291737706,54.62353223411178,4662200
2013-04-09,54.340240478515625,54.723504207468245,54.28191787534212,54.690176097556666,4882200
2013-04-10,54.49021530151367,54.640188621919265,54.456887190680526,54.53187067253973,7882100
2013-04-11,54.773494720458984,54.931801657779026,54.32357475914453,54.54853791814534,6357700
2013-04-12,54.72349548339844,54.86513516042706,54.30690371094768,54.54019408645035,3967600
2013-04-15,53.407073974609375,54.6568495263866,53.39874035772512,54.59852692157116,7008600
2013-04-16,53.81534194946289,54.19861211526857,53.54872337109046,53.740358453993295,6198900
2013-04-17,53.43208312988281,53.582056491514976,52.84885692169601,53.4237558674008,6925000
2013-04-18,54.19025802612305,54.89846276145595,53.02379980262336,53.35707448886412,10457800
2013-04-19,56.02326202392578,56.031595639580765,54.4318846948807,54.4318846948807,8461600
2013-04-22,55.540042877197266,56.031618336297655,55.19843442051628,55.92330671565404,5791500
2013-04-23,56.1982421875,56.27323203153525,55.523365374620894,55.6650050885137,4779900
2013-04-24,56.173240661621094,56.33988120712897,55.856633160186384,56.16491340186083,4077700
2013-04-25,56.764801025390625,57.53133483120766,56.35654280784976,56.44819351988564,5834100
2013-04-26,56.44818878173828,56.98975939194094,56.29821547978502,56.756469001499525,4355300
2013-04-29,56.34822082519531,56.823135359849175,56.33155994533388,56.66483475275671,2931000
2013-04-30,56.99811172485352,57.05643434161587,56.3232284661023,56.55651893315172,4685400
2013-05-01,56.88978576660156,57.36470025261954,56.7898077842952,56.86479127102497,3767300
2013-05-02,57.80626678466797,57.8812566023464,56.96475605788092,57.014745031876274,3575900
2013-05-03,58.514503479003906,59.23103572833863,58.23955128808363,58.25621216782659,6986600
2013-05-06,58.37285614013672,58.80611528438993,58.28120541180193,58.5061686019648,4685300
2013-05-07,58.5228157043457,58.70611711786384,58.28952530775409,58.38117601451316,4374900
2013-05-08,58.581153869628906,58.67280460074134,57.964599606708425,58.256212679935125,3587500
2013-05-09,58.49782943725586,58.7477871011389,58.08123756857577,58.531157549552766,3754900
2013-05-10,58.38951873779297,58.53115844971752,58.03124947095069,58.45617496341189,3543100
2013-05-13,58.14787292480469,58.49780844330458,57.77293656353895,58.39782414229668,5139300
2013-05-14,59.58095932006836,59.66427640635969,58.197871532224575,58.281188618515905,6114300
2013-05-15,60.63909912109375,60.85572862885709,59.430985488990295,59.430985488990295,5215300
2013-05-16,60.18085861206055,60.780745508175066,60.09753516063724,60.49746611473378,3861500
2013-05-17,61.08904647827149,61.139035480737,60.205873532372536,60.22253441429803,4866500
2013-05-20,61.988887786865234,62.10553303252599,61.00573046151807,61.08071396657607,5345300
2013-05-21,62.58042907714844,62.87204210482596,61.988869404806245,62.047192010341746,5130200
2013-05-22,62.02218246459961,64.16346382916994,61.8888700519064,62.84703235891025,12449000
2013-05-23,62.23048782348633,62.48043910034062,61.33064797076284,61.55560475560038,7985100
2013-05-24,62.71373748779297,62.7803937127839,61.63893605407986,61.73058041758303,5564000
2013-05-28,63.45527648925781,64.25513211432987,63.23031332042312,63.24698055491548,7341400
2013-05-29,63.18033218383789,63.86354267913848,62.81372925968549,63.1553376856799,5679200
2013-05-30,63.438602447509766,64.07182379983536,63.25530102788762,63.33861812134675,5417400
2013-05-31,63.080345153808594,64.48009420136506,63.080345153808594,63.43028082652573,7187700
2013-06-03,63.71356201171875,63.880196218081664,63.01368436028198,63.23031391390378,6777800
2013-06-04,63.3719596862793,64.35511685390594,63.28864257512886,63.738562603366965,5667700
2013-06-05,62.28882598876953,63.55526263534626,62.18884163903126,63.30531129603299,6267300
2013-06-06,63.521942138671875,63.53027575798848,62.188849099022384,62.28049984143789,5455600
2013-06-07,65.02164459228516,65.08830080146691,63.69687945071314,63.8885144629392,6826100
2013-06-10,65.22164154052734,65.49659378207565,64.73006603899191,64.97169015822926,4035100
2013-06-11,63.75519561767578,64.86333114604348,63.738534745402845,64.66336889534156,5442800
2013-06-12,62.2554817199707,64.1551393753127,62.22215361203828,64.10515039175736,7057200
2013-06-13,62.66374969482422,62.705411425411526,61.48063028372096,62.03886187614027,6738900
2013-06-14,60.797420501708984,62.47212165343469,60.58912455993621,62.313814703547315,8451000
2013-06-17,61.52227783203125,61.830558071776515,61.147347731186755,61.39730536954095,6020900
2013-06-18,62.472129821777344,62.880388141159955,61.68060132553441,61.722263062011386,5714700
2013-06-19,61.84726333618164,62.57212949111307,61.81393520679423,62.422156087215065,5989300
2013-06-20,60.75576400756836,61.655604079194205,60.66411327675342,61.45564173772898,5656500
2013-06-21,61.080692291259766,61.48062324638221,60.297503970703914,61.139014893393565,7547300
2013-06-24,59.99755859375,60.68909621726471,59.722606453666856,60.46413942054296,6293100
2013-06-25,61.0140380859375,61.363973673829655,60.455800240467894,60.51412283844992,4754200
2013-06-26,61.57228088378906,61.86389392726018,61.097366396796794,61.35565132720155,4894200
2013-06-27,62.588768005371094,62.84705294370516,61.97220742974661,61.97220742974661,4215300
2013-06-28,62.28882598876953,62.76374052582184,61.930556681401065,62.49712194987472,7964400
2013-07-01,63.02201461791992,63.705224998286134,62.84704680356009,62.93036390229994,5007600
2013-07-02,62.361820220947266,63.75747985305374,62.0943883969743,63.038755630611846,5041200
2013-07-03,62.32836151123047,62.49550393259189,61.76842738598756,61.86035125448407,3007000
2013-07-05,63.77415084838867,63.824298666929906,62.779642775029565,62.93842613486839,4501500
2013-07-08,64.38426208496094,65.0277676026476,64.22547227656392,64.27562011799672,5106200
2013-07-09,64.86062622070312,65.1447696972513,64.41769293309768,64.96926818948745,3915200
2013-07-10,63.790916442871094,64.82721407446475,63.46498407183698,64.6767832589045,4872200
2013-07-11,64.30067443847656,64.86896761307675,63.983094902742,64.80210809228265,5715000
2013-07-12,65.46233367919922,65.5626165876325,64.59317900835211,64.6266087698549,4878200
2013-07-15,65.0611801147461,65.71304449578376,64.76867768429007,65.69633280378974,4243300
2013-07-16,65.41219329833984,65.47069379361324,64.97761910146257,65.26176254248314,4637600
2013-07-17,64.18367004394531,64.72688608723657,62.3617896439041,62.97186520442565,16305300
2013-07-18,61.85199737548828,63.30615681606129,61.726637373904936,63.04708415524371,10352300
2013-07-19,61.8937873840332,62.46208060165489,61.40071272701786,61.526072743978226,8072500
2013-07-22,62.44536590576172,62.84651028945686,62.01914441901999,62.20300491824485,5456700
2013-07-23,62.1862907409668,62.829796086467525,62.144501946967175,62.704436080543424,4113000
2013-07-24,62.98024368286133,63.57360773531005,62.470450864715325,62.55402209901805,6139000
2013-07-25,63.32288360595703,63.35631337275512,62.70444886038254,62.729519591462086,4080300
2013-07-26,62.963523864746094,63.13903174081542,62.18630566880968,63.09724293678438,3537600
2013-07-29,62.729515075683594,62.98023512058237,62.11943940974583,62.81309267470026,3249400
2013-07-30,62.8381462097168,63.13064859801155,62.53728478859253,63.08050715318212,3762200
2013-07-31,61.651424407958984,63.398092802494226,61.400710758152925,62.80472887572224,10320700
2013-08-01,63.20587158203125,63.59866330327936,62.2698637793038,62.286575471748954,5981400
2013-08-02,63.25598907470703,63.289418819639785,62.67933713274279,63.19748861509268,2485400
2013-08-05,63.456600189208984,63.54853045028621,62.85487716254931,63.07216745019326,2237100
2013-08-06,63.35628890991211,63.5986498435619,63.072145565954585,63.40643672878442,2566000
2013-08-07,62.79639434814453,63.27275748236402,62.55403326216232,63.063826171283935,3083900
2013-08-08,63.67390823364258,64.576486649259,63.080544076902335,63.33961686159915,3293600
2013-08-09,63.09726333618164,63.815987640560834,62.68775970380505,63.665556823921506,3963600
2013-08-12,63.08888244628906,63.18917174800567,62.58744868985832,62.77130922163403,2292600
2013-08-13,63.70730972290039,63.88281118068444,62.587435080182225,63.088868727575914,2964900
2013-08-14,63.414817810058594,63.874469161991485,63.30617584327284,63.54853688555778,2945400
2013-08-15,62.5790901184082,63.03874145125839,62.36180619385738,62.90502238131063,3834400
2013-08-16,62.821434020996094,62.97186474563101,62.38685991431438,62.56236136370936,4248200
2013-08-19,62.12779998779297,62.854883109815255,62.09437659521678,62.7796709124042,3478900
2013-08-20,62.06927490234375,62.40356608038775,61.67648962242148,62.18628223432196,2900900
2013-08-21,61.37564468383789,62.1194394073127,61.216854897003174,61.852007668266424,2983100
2013-08-22,61.72665786743164,61.84365887413441,61.3422250773973,61.55951539387816,2354900
2013-08-23,61.55113220214844,61.84363460411523,61.116551739734206,61.73499267654876,2518500
2013-08-26,61.517696380615234,62.236420140920586,61.36726567785193,61.643056362263565,2372400
2013-08-27,60.09700012207031,60.949436991228374,59.97999273211033,60.840795014359095,3712600
2013-08-28,60.18056869506836,60.456353143517795,59.78777686184802,59.921489567751266,2963200
2013-08-29,60.35606002807617,60.69035130056577,59.82119654252308,60.013409720353515,2957100
2013-08-30,60.09700012207031,60.37278458275033,59.72927900639422,60.297572377858614,3779500
2013-09-03,60.53153991699219,61.35055292360642,60.28917899030097,60.66525255264085,3994100
2013-09-04,61.124900817871094,61.42576220405845,60.36439469661696,60.6067492358655,2913300
2013-09-05,61.67648696899414,62.03584885411816,60.91597441226073,61.141623657564026,3600700
2013-09-06,61.30039978027344,61.86033374704631,60.50646393939088,61.77676256001755,3369200
2013-09-09,61.55950927734375,61.68486293201543,61.13328772323196,61.50100240372893,3189500
2013-09-10,62.34506607055664,62.39521389208781,61.84363248776255,62.02749295587097,3269100
2013-09-11,62.82981872558594,62.86324849761625,62.1779541111876,62.42866783729931,3297900
2013-09-12,62.92171859741211,63.18915026833981,62.65428692648442,62.92171859741211,2502200
2013-09-13,62.93010711669922,63.3061808883776,62.737887524369555,63.16410914139484,2664400
2013-09-16,63.18080520629883,63.87445844792804,63.04709252930456,63.79923988655751,4536200
2013-09-17,64.28398132324219,64.35084086998904,63.18082430622832,63.18082430622832,4047200
2013-09-18,64.88569641113281,65.0277681482187,63.96640007412065,64.34247381960128,4136000
2013-09-19,64.8271713256836,65.1029620350266,64.47616844619657,65.02774348880845,3997600
2013-09-20,64.61825561523438,65.09461860186308,64.4761838979764,64.86897566128133,10105500
2013-09-23,63.88282012939453,64.90240563502766,63.62374104735741,64.59318509404979,4078900
2013-09-24,63.5736083984375,64.30069153421586,63.48167812692265,63.84104017664163,3020200
2013-09-25,63.50674057006836,63.98310356206521,63.19752640267829,63.62374155925526,3090300
2013-09-26,63.78255081176758,64.35084423669316,63.33125841173158,63.515118986865986,2927000
2013-09-27,63.42314147949219,63.5902838545857,63.03870891591879,63.56521313592896,2522500
2013-09-30,63.11396026611328,63.38975109475128,62.37852443248882,62.65431526112681,3330500
2013-10-01,63.456600189208984,63.52345972018802,63.0554493794106,63.21423917146685,2969600
2013-10-02,62.517723083496094,63.112889683962905,62.17403181530548,62.97876439039213,4363400
2013-10-03,62.04829406738281,62.27462891278807,61.44474940234355,62.12374114766667,4364500
2013-10-04,62.29139709472656,62.30816595652706,61.70461484064737,61.930943311378805,2883500
2013-10-07,61.142974853515625,61.63754751657924,61.10944352790084,61.61240062122975,3320300
2013-10-08,60.53943634033203,61.27710647052433,60.463989243188045,61.21842823738912,3945800
2013-10-09,60.53943634033203,60.95018397227849,60.422079874061616,60.67355527516347,4701500
2013-10-10,62.58480453491211,62.5931825716931,61.201667407745774,61.35255521062661,3769900
2013-10-11,63.20512771606445,63.238659054572416,62.37524787320122,62.59319198032966,3913900
2013-10-14,63.76676559448242,63.80029693422516,62.953648193206206,63.14645179786465,3017200
2013-10-15,63.079368591308594,64.00984218116831,63.06260612461657,63.39790662203334,4113700
2013-10-16,63.9763069152832,64.33676068372651,63.24701494784304,63.40628715112744,6468200
2013-10-17,67.2539291381836,67.39643249515099,65.21694719262652,65.33430365076995,10366600
2013-10-18,67.49703979492188,67.63116515506816,66.48274074174994,67.15335475158305,7598200
2013-10-21,67.39644622802734,67.89101906020048,67.3209991207348,67.45512446905549,3691500
2013-10-22,67.79039764404297,68.04187295358547,67.4215595155128,67.70656614541672,3300000
2013-10-23,67.5892333984375,67.74850562708606,67.06951373939086,67.53055516611134,2895100
2013-10-24,67.8155517578125,67.89937686992072,67.43832916015639,67.70657335617034,3181800
2013-10-25,69.24897766113281,69.29927144595408,67.69819080650242,67.69819080650242,6291100
2013-10-28,69.37474822998047,69.69328632934592,68.76281253898152,69.34121689392383,4566100
2013-10-29,70.12915802001953,70.19621426868488,69.51722258453583,69.67649476543825,3485200
2013-10-30,69.65974426269531,70.27167985942988,69.40826887418116,70.16270143517106,3747800
2013-10-31,68.56999969482422,69.56752953409398,68.47779014058418,69.39987928753769,5637700
2013-11-01,68.8718032836914,69.27416659735479,68.56164316634498,68.83827194164454,3358900
2013-11-04,68.67899322509766,69.27416010085369,68.52810539776169,69.08136289647655,2643600
2013-11-05,68.65385437011719,68.8466515971017,67.97485586976167,68.42751940484878,2591400
2013-11-06,68.83824920654297,69.24061238731849,68.58676742197268,69.19870302018842,2636900
2013-11-07,67.83232879638672,69.24061272690277,67.79879746524973,69.01428423603745,3485800
2013-11-08,68.55322265625,68.69572598837053,67.96644046784417,68.15923758884342,4369500
2013-11-11,68.23470306396484,68.46941600260675,68.05866835998341,68.39396890350162,2224200
2013-11-12,67.92454528808594,68.1927895691017,67.5473289663428,68.09220196087588,2237200
2013-11-13,68.26824951171875,68.29339641850524,67.24556599940568,67.5389572376637,2828200
2013-11-14,68.64546203613281,68.66223090334508,68.1927985531362,68.41074905875286,2284100
2013-11-15,69.40828704833984,69.79388786138684,69.04783314118409,69.60108425713878,4439700
2013-11-18,69.02269744873047,69.55919262489238,68.87181597489052,69.45021414429587,3104800
2013-11-19,69.12326049804688,69.47532990337113,68.96398826425586,69.05619783166668,2775000
2013-11-20,68.94721221923828,69.92797953899989,68.70411489806337,69.54237887641276,3510500
2013-11-21,70.37228393554688,70.41419970783825,69.21548152842257,69.26577533881309,4355200
2013-11-22,70.28841400146484,70.35547663622187,69.88605098381241,70.34709220801604,2690300
2013-11-25,70.90876770019531,71.05127747894048,70.48125755030533,70.68243917351523,3657700
2013-11-26,71.327880859375,71.74701286036918,71.00095841023528,71.04287416851342,4896800
2013-11-27,71.74703216552734,71.80571680108586,71.23569687053919,71.47040983097926,2520000
2013-11-29,71.92305755615234,72.24998002178009,71.67996021586171,71.99011381915376,2144600
2013-12-02,71.49557495117188,72.53502106744325,71.38660287618742,72.10750441174247,3620800
2013-12-03,70.92552947998047,71.52908068475796,70.58183811236357,71.1602424161833,3546100
2013-12-04,70.83332061767578,71.45363429744835,70.2130069379032,70.59022324691877,3579700
2013-12-05,70.86685943603516,71.24407578489217,70.53993689490612,70.64052451036207,3677800
2013-12-06,72.03205108642578,72.16617004792015,71.54585626067951,71.74703790064558,2666600
2013-12-09,71.88115692138672,72.42602994390384,71.545849954034,72.23322635915527,2436500
2013-12-10,71.49557495117188,71.87279139149895,71.31954018598923,71.57101568105723,2354200
2013-12-11,70.33038330078125,71.814108450769,70.25493618036846,71.48718585169627,3782300
2013-12-12,69.82740783691406,70.64890314109532,69.75196073606995,70.2297710565891,3574300
2013-12-13,70.14595031738281,70.34713193983572,69.76873397585254,69.84417468597921,3594900
2013-12-16,70.85005950927734,71.2272820882092,70.38063378841544,70.38063378841544,3599000
2013-12-17,70.50640869140625,71.0177504108612,70.40581467603107,71.00936597738439,2893700
2013-12-18,72.08232879638672,72.19130722342275,70.03696872346815,70.66566680394651,5332300
2013-12-19,72.43443298339844,72.53502062262874,72.01530076540526,72.04044767521283,3956300
2013-12-20,73.40680694580078,73.58284168722365,72.45957055753983,72.68589911209801,6294500
2013-12-23,74.0271224975586,74.25345745288534,73.71696878200261,73.76726259631992,3242600
2013-12-24,74.34562683105469,74.38753618850157,73.92649488391007,74.05222935169668,1042700
2013-12-26,74.60550689697266,74.79831045913036,74.40432529831293,74.5216817638184,1745200
2013-12-27,74.76477813720703,75.03302239701881,74.45461811364905,74.45461811364905,1797400
2013-12-30,75.1000747680664,75.12522806227737,74.72285849571685,74.76477425728783,1769000
2013-12-31,76.05573272705078,76.10602654510268,75.04142716303818,75.334824822874,3083500
2014-01-02,74.98270416259766,76.34907842845973,74.92402594473798,76.19819066889968,5112000
2014-01-03,75.2258071899414,75.510820266559,74.29533366773582,74.73123451539881,3888500
2014-01-06,75.19229888916016,75.65334677393976,74.92405459131982,75.19229888916016,2844700
2014-01-07,74.90727233886719,76.03054304085765,74.61388121487317,75.58626413946003,4039500
2014-01-08,75.14260864257812,75.33590333261354,74.5122881619425,74.5122881619425,3880200
2014-01-09,74.69718170166016,75.57963299743172,74.0164375895776,75.54601513348355,3469200
