Date,Close,High,Low,Open,Volume
2013-05-22,46.35677719116211,47.985444952159426,45.9637782871199,47.500387578348175,4040000
2013-05-23,46.52317810058594,46.60815389070954,45.40081587651646,45.66282051086222,3610600
2013-05-24,46.32136917114258,46.36385436600755,45.54244331783174,45.9319035432413,2411000
2013-05-28,46.42405319213867,47.17819797296196,45.85401996488347,46.89849471104463,3505800
2013-05-29,47.02947998046875,47.23837270484489,46.06998133754277,46.147874455528985,3149600
2013-05-30,46.97991561889648,47.42248773015673,46.34614933017651,46.85245463475387,2435200
2013-05-31,45.70884323120117,46.948044964320594,45.70529919722671,46.64001114553715,3438200
2013-06-03,46.64710235595703,46.781646011853184,45.9283656512866,46.080607870333886,2904200
2013-06-04,46.792274475097656,46.96222068580831,46.144348131303275,46.54797375829898,3553000
2013-06-05,45.503517150878906,46.72501567317904,45.492895847401925,46.615258602254144,2890800
2013-06-06,46.25408935546875,46.25762798693241,45.14942855859226,45.641571157826206,2992600
2013-06-07,46.97636032104492,47.319796629237615,46.09829897553211,46.41695406073156,2235600
2013-06-10,46.60108947753906,46.94807003791811,46.4346818665903,46.85247291189582,1533600
2013-06-11,45.7123908996582,46.1408031034691,45.40436242247082,45.77611869390722,2794600
2013-06-12,45.896507263183594,46.65419062220991,45.84339535988022,46.473617714467885,2709400
2013-06-13,47.20650863647461,47.266697790605654,45.797360656987784,45.914194931042,3135000
2013-06-14,46.6435661315918,47.3056523413788,46.427590705579526,47.3056523413788,2687800
2013-06-17,47.20650863647461,47.564104929544165,46.79226182099071,47.160479411701566,2379400
2013-06-18,47.804874420166016,48.13768953825323,47.139244183991586,47.26670517809963,2800400
2013-06-19,48.00668716430664,48.85642897285101,47.71990126232638,47.78717309661653,3409000
2013-06-20,46.37802505493164,47.40479033434313,45.95315144725152,47.34460116717,4397600
2013-06-21,46.16912460327149,46.87724004444125,45.521203728794184,46.82059491504164,4786600
2013-06-24,45.110496520996094,45.83631594550219,44.09080853330002,45.634500446898926,3962200
2013-06-25,46.08060836791992,46.41696751129236,45.39727958715667,45.68052683302679,3441000
2013-06-26,46.68251037597656,46.930349687973354,45.861093910510846,46.44883099502596,2504600
2013-06-27,46.38508987426758,47.47204943170131,46.28241553487202,47.146317048371856,3610800
2013-06-28,46.622310638427734,47.08613071671952,46.03457902162592,46.17973855808501,3424400
2013-07-01,47.90753936767578,48.30408220365529,47.17464284742859,47.36937023135292,3230400
2013-07-02,48.81746673583984,49.30960661518401,47.882754828218886,47.882754828218886,4339200
2013-07-03,48.92367172241211,49.0369727363699,48.43861458731837,48.85994395392813,1707400
2013-07-05,49.709693908691406,49.79466969302361,49.08301573264927,49.235257935108514,2281000
2013-07-08,49.48310089111328,50.46384220672843,49.21755762317534,50.099163217626305,3429400
2013-07-09,50.35407638549805,50.44259079267231,49.70615027668351,49.90442168435536,3547400
2013-07-10,50.37177658081055,50.87099369405085,50.14517993148812,50.52048012544492,3534000
2013-07-11,50.82499313354492,51.97213683200579,50.59131371256484,50.98431804694307,5601400
2013-07-12,51.235694885253906,51.25693748399173,50.24433219171672,50.66566174165693,3772200
2013-07-15,50.887550354003906,51.624949008490546,50.55075907769767,51.2739793815009,3459200
2013-07-16,51.24916458129883,51.59659100062526,50.962005623828624,50.97264074006679,3735400
2013-07-17,51.69937515258789,51.908539533224726,51.281040981797325,51.42285146745383,2746000
2013-07-18,52.11419677734375,52.56443659069815,51.8376729006746,51.90857548785529,3070600
2013-07-19,52.70625686645508,52.71689198710333,51.94049572264819,52.40137078565357,2742200
2013-07-22,52.99692916870117,53.19545850080957,52.30561433147707,52.692043291672256,3240800
2013-07-23,52.69559097290039,53.17064411617688,52.4722427506726,53.04301733340658,3264600
2013-07-24,51.0754508972168,52.87285575334609,50.75283796602039,52.85512875754591,6075800
2013-07-25,52.2453498840332,52.255984998183905,51.05062517860767,51.075444051305226,3925000
2013-07-26,51.66750717163086,52.014933645984655,51.13572963741716,51.8447663497021,2974400
2013-07-29,51.302337646484375,51.58949655959237,51.00453820926209,51.51859399245149,1627400
2013-07-30,51.08608627319336,51.68167438657373,50.18206357797275,51.42287755703485,3268400
2013-07-31,51.57886505126953,52.52897141832858,51.27043047788705,51.27043047788705,3469400
2013-08-01,53.91159439086914,54.20938843096295,52.31626222098455,52.31626222098455,3991600
2013-08-02,54.2519416809082,54.315757795698175,53.266381118596975,53.44718352638076,2813200
2013-08-05,54.65960693359375,54.96449276546246,53.93993550654048,54.22000788033034,3574000
2013-08-06,54.31929397583008,54.918430764129575,53.64216272931882,54.631271808677134,4948800
2013-08-07,55.38284683227539,57.2440678257298,55.05314201477035,56.83282531746275,9410200
2013-08-08,56.219512939453125,56.811557854220545,55.414754879832266,55.96425932943699,4722600
2013-08-09,56.31168746948242,56.71229489372691,56.01389338521296,56.24787676979046,3664400
2013-08-12,56.283321380615234,56.88245815206175,55.822451934443855,56.07061365380993,4004400
2013-08-13,56.09897232055664,56.42157983115926,55.5742813923847,56.36840425510372,2282600
2013-08-14,55.446651458740234,56.332947072911395,55.347386782714594,56.056423274051525,2548200
2013-08-15,55.514034271240234,55.93591202754682,54.69864087941892,55.14178887393904,2551400
2013-08-16,55.12405776977539,55.62038127418565,54.70572332218347,55.138236122964045,2502000
2013-08-19,54.13138961791992,55.34738455505129,54.07820863749864,55.134676861922905,2752800
2013-08-20,54.815616607666016,55.26585635341529,53.943504638205034,54.13494213579993,2395400
2013-08-21,53.83005142211914,54.72698218919045,53.67051928666144,54.72698218919045,2361200
2013-08-22,54.73762130737305,55.077961242822965,54.046311730152624,54.14557641767557,1463000
2013-08-23,55.52467346191406,55.584940944445584,54.432756074204725,54.737642133172415,2084200
2013-08-26,55.698341369628906,56.58463665880923,55.59907673000208,55.751516923172865,2204200
2013-08-27,55.40764999389648,56.21240786462528,55.30484209071096,55.36156630396029,2267600
2013-08-28,56.5314826965332,57.190886859912595,55.59909796516104,55.638095189160005,3517800
2013-08-29,55.691307067871094,56.474795293685936,55.545953191890526,56.2727171622706,1990800
2013-08-30,55.67708969116211,56.12732936268038,55.40765237142569,55.836621814442445,2166200
2013-09-03,56.16634368896485,56.896656087208626,55.67711200876951,56.531502592847296,2207600
2013-09-04,56.91081237792969,57.08097961769737,55.833079313375634,55.833079313375634,2611800
2013-09-05,57.22989273071289,57.65177041863268,57.05972544306745,57.15544690903325,1967800
2013-09-06,57.33271408081055,58.25800728891417,56.92856333528949,57.63405687410732,3772400
2013-09-09,58.01691436767578,58.140997929503925,57.49222882785552,57.82193364125963,3747000
2013-09-10,57.9637565612793,58.396269428320885,57.052641705611286,57.9637565612793,3420600
2013-09-11,59.25772857666016,59.3357230313356,57.72975564923435,57.946012017285405,3613400
2013-09-12,59.5555305480957,59.8320543864724,59.20455548730071,59.39599298713077,3130200
2013-09-13,59.00601577758789,59.6086956939448,58.8854808762203,59.47043379895987,2089400
2013-09-16,58.77911376953125,59.555509428696496,58.52386025392848,59.395971924306274,2466600
2013-09-17,59.4775390625,59.686703569503486,58.775588905830425,59.0308425247066,2069800
2013-09-18,60.9026985168457,61.10477655151602,59.27546076095166,59.296730994175874,2870200
2013-09-19,60.52689743041992,61.2642960166897,60.037665939067885,61.01259109632779,2122000
2013-09-20,59.867488861083984,60.810508605362806,59.74695396702331,60.44535527896107,3677400
2013-09-23,59.86393356323242,60.16527614717934,59.59804495722663,59.761125682431235,2652000
2013-09-24,61.009037017822266,61.65780598655584,59.77885840528921,60.0589308184869,4233600
2013-09-25,60.75733947753906,61.4344652244898,60.52689936909432,61.00904440596307,3507400
2013-09-26,61.009037017822266,61.03739912355865,60.20428458181641,60.87786701212023,1933600
2013-09-27,60.52689743041992,60.85660220564316,60.1971980647157,60.70415654992172,1660600
2013-09-30,60.01287078857422,60.388659404942466,59.247109791340144,59.40309874368647,2593800
2013-10-01,61.03030776977539,61.27138296584929,59.75404545777003,59.775315684875665,2809200
2013-10-02,61.104759216308594,61.1047592163086,59.97738848957515,60.93104334505987,2717600
2013-10-03,60.90624237060547,61.05868263640004,60.2645651410614,60.95941794948271,2515400
2013-10-04,61.895355224609375,61.991076690367294,60.45955487632276,60.94879191295152,3206400
2013-10-07,61.27140045166016,61.76063745278399,60.7112608701103,61.051600829483434,3423800
2013-10-08,60.78569412231445,61.916602658089,60.41344892324504,61.0976664658474,3545000
2013-10-09,60.80696487426758,61.53017964224631,60.12629056042918,61.094123758752055,3839600
2013-10-10,61.99105072021485,62.019412824465725,61.31037644674831,61.469908549831075,3032600
2013-10-11,63.45521926879883,64.15007196297177,61.7748009288177,61.79961980122615,3899800
2013-10-14,64.18905639648438,64.19614827426234,62.51218703492437,62.87734030248255,2461200
2013-10-15,63.86895751953125,64.58227781125122,63.524716999784815,63.96832535872186,3037000
2013-10-16,64.69230651855469,65.96280179707524,64.40130218483739,64.75973587085836,4577200
2013-10-17,64.37289428710938,64.73132788233448,63.631182429938725,64.47580904103745,4643400
2013-10-18,65.22462463378906,65.35948331350981,64.17770994502054,64.82360634248165,4302000
2013-10-21,65.41271209716797,65.83147575879194,64.82004660668413,64.94425910436078,2405000
2013-10-22,65.70726776123047,66.82516407145988,65.15009847996183,66.28928170979226,3930000
2013-10-23,63.32599258422851,64.98685997621413,62.64105834033757,64.98685997621413,5441400
2013-10-24,64.38710021972656,64.79167631179571,62.4991055324474,63.19113360940929,4082000
2013-10-25,65.10041046142578,65.3310846267953,64.33740088531748,64.71358529759165,2583800
2013-10-28,64.73844909667969,65.26368004192867,64.54681260825872,65.23884078192168,1835000
2013-10-29,65.68246459960938,65.92733741397578,64.69942642278484,64.89816220976509,2861800
2013-10-30,63.99673843383789,66.31060192729643,63.48570056631155,66.12251235315728,3915000
2013-10-31,63.311790466308594,64.20255962430446,62.71203644132421,63.87251214952884,3954400
2013-11-01,63.51764297485352,63.890275227374,62.247147480483214,63.38633658130699,3633200
2013-11-04,65.10750579833984,65.15718971167097,63.78377472326694,64.04639278809742,2737200
2013-11-05,63.7838134765625,65.06495525063788,63.70929026885776,65.06495525063788,3686200
2013-11-06,62.687217712402344,64.90880761211032,62.43879798162733,64.35163803131094,4666800
2013-11-07,60.8914680480957,63.96478854384292,58.5740580482102,63.63474105679298,9039000
2013-11-08,60.671443939208984,61.48767916944924,60.52948598362723,60.72822170629938,5577800
2013-11-11,60.84532928466797,60.91275863035494,60.19943824653641,60.76015993444593,3293200
2013-11-12,59.30158996582031,60.71403799741421,58.84023601540873,60.579179272564154,4579200
2013-11-13,60.139122009277344,60.28107456911795,58.8366826338389,59.06736231250869,4713200
2013-11-14,60.213653564453125,60.35915847832616,59.6032477251678,60.14977652820279,3690600
2013-11-15,60.82048416137695,61.09019610296171,59.578380715818184,60.43010662671626,4322400
2013-11-18,59.80551528930664,61.11149590084368,59.432883127108305,60.86307626442543,3032000
2013-11-19,59.5819206237793,60.14264219162469,58.78697256269329,59.66354303864533,3115400
2013-11-20,59.2376823425293,60.24555918630709,58.98571583915527,59.92261643191816,3010600
2013-11-21,60.08586502075195,60.31654461988487,59.54998806470615,59.663548990394936,3079200
2013-11-22,60.38398742675781,60.476261461324555,59.39030870944583,60.40173284995472,2536600
2013-11-25,60.04331588745117,60.10719293061809,58.794112474680105,60.08945291761243,3777800
2013-11-26,60.04682922363281,60.85597047540488,59.5144991677227,60.10006547830864,3180400
2013-11-27,59.06380844116211,60.220742892804445,58.740865563659895,59.95102545492812,3360200
2013-11-29,58.55631256103515,59.30512380493649,58.268855165794605,59.08864267522638,2248400
2013-12-02,58.55631256103515,59.10638809539448,57.89267608485551,58.91119930382931,3034400
2013-12-03,58.72665786743164,59.17026630488384,57.42777647807958,58.3611249481824,4163800
2013-12-04,59.31221389770508,60.014888023698695,58.73374686342558,58.76923769828168,3751400
2013-12-05,58.69115447998047,59.52868717018168,58.25819234431727,58.67695598184768,4473800
2013-12-06,56.79605484008789,59.30155903884708,56.742824010746546,59.24832279436541,7343200
2013-12-09,56.12177658081055,57.225474317587945,55.472333338738245,57.10836106916763,8547400
2013-12-10,56.5369987487793,57.470352493349935,56.121781963722185,56.22469672303737,4554400
2013-12-11,55.45460891723633,56.47668462484242,55.36588721803838,56.37376983643562,4240000
2013-12-12,56.19987487792969,56.54056859473548,55.44751658120983,55.51494052570556,3813000
2013-12-13,56.43409729003906,56.55121057729393,55.53623416956091,55.95499797082755,4488600
2013-12-16,56.689598083496094,57.48099383393328,56.547640167743175,56.547640167743175,4120200
2013-12-17,56.65766906738281,56.96642423087646,55.89821161759601,56.96642423087646,3471800
2013-12-18,57.49162673950195,57.62648537457507,56.18919362305961,56.654094182740664,5965400
2013-12-19,58.67344665527344,58.879281688948225,57.20066290099965,57.374559416124185,5073600
2013-12-20,59.80551528930664,60.08942576598832,58.71601039189399,58.95378385926159,6265800
2013-12-23,59.486122131347656,60.27397124000657,59.205763949324165,60.06813625155902,3028000
2013-12-24,59.713253021240234,59.71680535505078,58.992833226289875,59.55710737272332,978200
2013-12-26,59.628074645996094,60.16749861971144,59.50386211453382,59.78422568607134,1772200
2013-12-27,60.03263854980469,60.146199483754046,59.50740230797149,59.67065258100431,1685200
2013-12-30,59.390289306640625,60.50818020597313,58.98216636701714,59.95810475743606,2811400
2013-12-31,59.56417465209961,59.92261363799485,59.077981669418655,59.38673132526532,2109800
2014-01-02,58.56342697143555,59.606795131751795,58.22273322750118,59.11350264818348,2943400
2014-01-03,58.40017318725586,59.141885328142855,58.13400807702094,58.82248936191816,2693800
2014-01-06,58.208518981933594,58.673419699952255,57.61230650051706,58.47468401119387,3649200
2014-01-07,59.2128791809082,59.234171527675976,58.098534573860206,58.581180956124925,3286800
2014-01-08,59.18800735473633,59.56063949770797,58.57405483887892,58.918295394133125,2857800
2014-01-09,59.26606750488281,59.9368030223145,58.726638308359576,59.41157232354044,3539400
2014-01-10,59.19867706298828,59.656484151154565,58.90767264966747,59.4293567742418,2949800
2014-01-13,58.009788513183594,59.71679285468826,57.83589206230125,59.411590043733824,2672600
2014-01-14,59.83387756347656,59.880009135047,58.07009088634381,58.222689511400155,3221800
2014-01-15,60.52598190307617,61.56340709500741,60.184908007900184,60.20622953106202,4088800
2014-01-16,60.43362808227539,60.81377799534366,59.93622873150708,60.4336280822754,3342400
2014-01-17,60.028621673583984,61.066047445400024,60.014407316864094,60.73918771629541,3325800
2014-01-21,60.12453079223633,60.593506878123286,59.73727368631261,60.09966380529913,3195000
2014-01-22,61.00917434692383,61.21523906029913,60.13162523185416,60.46914287122257,3588600
2014-01-23,60.10322952270508,61.01630951179565,59.76926260718072,60.31995238780989,4482800
2014-01-24,58.80997085571289,60.05701173152392,58.66430358333202,59.70528517283131,5645400
2014-01-27,57.59136962890625,58.79577863902272,57.29292782424614,58.682085490354545,3806000
2014-01-28,59.41040802001953,59.50988680007993,57.6588604730955,58.04612296103092,3292600
2014-01-29,58.49733352661133,59.033814232123774,58.10296924889808,58.94854437544425,3280400
2014-01-30,59.023155212402344,59.50989109433427,58.497332569925895,58.65721422623366,2263000
2014-01-31,58.70695114135742,59.54541904210567,57.97506377873163,58.50443727655057,2639600
2014-02-03,57.46348190307617,59.28252936670926,57.37821202027247,58.483142511937665,4528800
2014-02-04,59.89359664916992,60.039263950726074,57.73347579651774,57.793873243731625,6576800
2014-02-05,59.50633239746094,60.29150453793707,59.250528286406166,59.723055174293826,4293000
2014-02-06,61.55276870727539,61.744619107534064,59.57739644905238,59.57739644905238,5142200
2014-02-07,62.70744323730469,62.84245249860136,61.513692259679026,62.09280522662233,4170600
2014-02-10,61.89027404785156,62.79979731558315,61.48880809648981,62.79979731558315,3538200
2014-02-11,62.078590393066406,62.60441307974905,61.66290997833183,61.925821321673155,3298800
2014-02-12,62.21356964111328,62.84952345058044,61.99329604585402,62.44095041011209,2585000
2014-02-13,62.34146881103515,62.796230328232234,61.32180898404898,61.669984584768784,3432600
2014-02-14,62.870849609375,62.973879240864925,62.13541157686128,62.426746088635475,2337600
2014-02-18,63.92250061035156,64.04329549884375,63.24390895017204,63.28299028717681,3654600
2014-02-19,63.5458869934082,64.52291477287562,63.38245450679374,63.613391598288395,3835000
2014-02-20,63.961570739746094,64.68279448803246,63.2936372502253,63.60983876833516,4512000
2014-02-21,63.24034881591797,64.29553933940655,63.21903271179678,64.11789791014836,5410800
2014-02-24,64.09304809570312,64.52649376954395,62.89574617532655,63.39314018406777,7053200
2014-02-25,65.37203216552734,65.77350344567094,63.684438943862915,64.96345913296682,7461200
2014-02-26,66.23894500732422,66.938852756808,64.9741387456744,65.2334937457755,7214400
2014-02-27,66.60489654541016,66.66884487565649,65.54615484889287,66.22829747745897,3779600
2014-02-28,67.29767608642578,67.887446912288,66.47697357897447,66.69369633203536,5076400
2014-03-03,67.25148010253906,68.2142988941267,67.01344127256534,67.16621569848006,5608400
2014-03-04,68.05799865722656,68.54118366919559,67.62100216192414,67.67074155633915,4265400
2014-03-05,67.6778564453125,68.64777745752716,67.52153106756901,68.22854072437978,3900800
2014-03-06,67.88036346435547,68.28894213307107,67.26572544343159,67.7595685554919,3450600
2014-03-07,67.47531127929688,68.19653495689928,66.86422440647333,68.04376594928615,3917200
2014-03-10,67.16625213623047,67.47534661099917,66.48055312821307,67.47534661099917,2759200
2014-03-11,65.9405288696289,67.5641694074227,65.84105006045587,67.44692536349979,4103200
2014-03-12,65.77352142333984,66.23538483119226,64.54068939390515,65.2299390496913,4087600
2014-03-13,64.98480224609375,66.31355693920585,64.57977992137812,66.1714459352025,3763800
2014-03-14,66.07197570800781,66.15724557416921,64.98125436576046,65.00612677633637,3178400
2014-03-17,66.51959991455078,66.79316919995061,66.08260357016391,66.29577542757413,2722400
2014-03-18,67.20531463623047,67.68849959687049,66.50185059127799,66.58001326293937,3166000
2014-03-19,66.62620544433594,67.30479712150488,66.09328106521235,67.27282295984237,3165000
2014-03-20,67.62101745605469,67.70273103224928,66.107513751236,66.65819809210016,4022400
2014-03-21,68.08641815185547,68.62644970485584,67.28348070923701,68.18234605759599,5331800
2014-03-24,67.36164093017578,68.55894258477853,66.95661863548139,68.30313845958345,3461600
2014-03-25,68.06157684326172,68.55897094736281,67.82353242788211,67.92301124870232,3816400
2014-03-26,68.25695037841797,69.39386001810661,68.1787877051597,68.40972484749075,4117200
2014-03-27,68.7330551147461,69.42229961654095,68.22144670093614,68.31736921263403,3528200
2014-03-28,70.04756927490234,70.6373401176615,68.96395547855239,69.0918575237148,4051000
2014-03-31,69.69585418701172,70.87894703620363,69.29793902614986,70.51300603908514,8285600
2014-04-01,70.3318099975586,71.31238891585326,69.82020171977452,70.61603199971668,3422900
2014-04-02,70.42417907714844,70.66576885454457,69.64965951187588,69.82730096743903,2858000
2014-04-03,71.51847839355469,72.12245848877956,70.53079195730496,70.58053136700137,5219000
2014-04-04,70.89315795898438,73.40146015751891,70.31049413371169,72.95380016779332,4028600
2014-04-07,69.5857162475586,71.04237845752193,69.24464224276569,70.8576298123763,3146300
2014-04-08,70.13996124267578,70.75815554408658,69.30860041819032,69.47913472088761,3293600
2014-04-09,70.31050109863281,70.46682648061376,69.628358412779,70.30339934213417,3826700
2014-04-10,69.71358489990234,71.04944615076761,69.32277168814625,70.08307659186599,4706000
2014-04-11,70.08311462402344,70.65867670469528,69.32991648482815,69.40097199247506,4581500
2014-04-14,71.11831665039062,71.2179217025622,70.23609814769891,70.80526909895526,3427800
2014-04-15,71.9365005493164,72.34203692665112,70.80526406849778,70.8835259507964,4695400
2014-04-16,71.86531829833984,72.71196075086903,71.45266593401112,72.1997088201902,3650900
2014-04-17,72.88983154296875,73.16730338933392,71.74436861697288,71.74436861697288,3253200
2014-04-21,73.65823364257812,73.69380919085057,72.4558517614482,73.26692975191408,2404700
2014-04-22,72.81159210205078,73.4732571919309,72.64795759259175,73.4732571919309,3332800
2014-04-23,74.76101684570312,74.83216252021816,72.94677229120104,72.94677229120104,3445700
2014-04-24,73.62265014648438,75.05981192968011,73.57995841070043,75.05981192968011,3716000
2014-04-25,70.4637222290039,73.49457445484678,70.09375619231298,73.45899891852717,7168000
2014-04-28,69.76651763916016,71.14676664913499,68.6779729779192,71.10408032612712,5112100
2014-04-29,70.87639617919922,72.02185931874872,70.3143361879615,70.34990630706278,4089100
2014-04-30,69.72381591796875,70.57757475798266,69.01946460355397,70.48508593586882,6297700
2014-05-01,69.09772491455078,70.27164193623227,68.87716630050717,69.95859993021476,4240100
2014-05-02,69.05502319335938,69.90167112513842,68.8842725394769,69.22577927530727,3710900
2014-05-05,70.61315155029297,70.94042595900696,68.30799829913948,68.32934145630638,4757400
2014-05-06,73.72938537597656,75.77129934047663,72.45585772160896,73.13887139377138,8515800
2014-05-07,74.55469512939453,75.02426095223798,73.025038607883,74.42663073624317,5705400
2014-05-08,72.3775863647461,74.39103513092495,72.29932451068952,74.01395824941558,3264300
2014-05-09,72.7688980102539,72.7831304005536,71.60209169673679,72.56968797058998,3709500
2014-05-12,73.73648834228516,73.80052323734078,72.55545516170466,72.97521836459028,3351800
2014-05-13,74.82502746582031,75.05981301780608,74.04241438726675,74.40526429232969,3426300
2014-05-14,73.92145538330078,75.05268581279907,73.89299603922936,74.98154016665296,2415000
2014-05-15,73.09617614746094,73.97839983674235,72.24953343574207,73.97128364122985,2608100
2014-05-16,72.9254379272461,73.19579369423785,72.10013280474331,72.97524044822003,2846300
2014-05-19,72.78313446044922,73.53728834640603,72.54123266445923,72.92542580298442,1832600
2014-05-20,72.4914321899414,73.24558609710208,72.19261710537589,72.72621779698586,1937500
2014-05-21,74.1064682006836,74.2487595501849,72.66218440571673,73.06772072266922,1777500
2014-05-22,73.76496124267578,74.82504645051834,73.65824001668976,74.19895691443645,2457100
2014-05-23,73.97126770019531,74.81079946354677,73.59419084029489,73.91434900449491,2535000
2014-05-27,74.51200103759766,74.68275173463783,73.8147604302445,74.30567479081016,2072500
2014-05-28,74.83927154541016,75.15231356889579,74.27721154288086,74.60448595674605,2724800
2014-05-29,75.89225769042969,75.92071704958565,74.70410794302451,75.00292307206036,2565500
2014-05-30,75.27330017089844,75.67172042710935,74.88199068492779,75.60768549846466,2293300
2014-06-02,74.9744644165039,75.41557634545912,74.66853308779113,75.38000078916339,1712400
2014-06-03,75.88511657714844,75.88511657714844,74.89617188315343,75.02423623411163,1974800
2014-06-04,75.6788101196289,75.9349388883632,75.10251767594323,75.75707198941255,1695600
2014-06-05,76.7673568725586,76.7744730685793,75.28750292814642,75.6645798962366,2212100
2014-06-06,77.77762603759766,77.9483767158834,76.86694851598541,76.93809417959896,2151400
2014-06-09,77.91280364990234,78.79502178707294,77.54995372271739,78.32545065447289,2366300
2014-06-10,77.32939910888672,78.08355287116241,77.13018909078113,77.82742415415069,2174200
2014-06-11,78.7594223022461,78.9088352012501,76.93806788157457,77.01632971321884,2683700
2014-06-12,79.42115020751953,80.41009003579,79.12945122606375,79.30020198174687,3799500
2014-06-13,81.12153625488281,81.14999561126517,78.63851576224486,79.52073409782902,3126400
2014-06-16,81.12864685058594,81.96817880767627,80.41006307872102,81.96817880767627,4075200
2014-06-17,79.96182250976562,81.07170994257426,79.1578662831883,81.07170994257426,5247000
2014-06-18,80.7800521850586,80.99348926166928,79.49940801312098,80.09704376938133,2912400
2014-06-19,82.38796997070312,82.42354010237659,80.05435112457755,80.49546309626137,3865900
2014-06-20,83.93894958496094,84.23064847749248,82.63696257812417,83.27728450181986,5556100
2014-06-23,83.5334243774414,84.5863935225673,83.20614446220927,84.32314852225197,3328800
2014-06-24,80.41004180908203,83.56184255526692,79.85509811489337,83.36974874884216,4574300
2014-06-25,82.54446411132812,82.70810403885113,80.6235038661686,80.6235038661686,3456700
2014-06-26,82.1175765991211,82.40216468144844,81.15709657082421,82.3025596668438,2355100
2014-06-27,82.41641998291016,82.4804549017845,81.61246339484552,81.98242965750872,2801600
2014-06-30,83.1421127319336,83.37689836684709,82.42352886207753,82.5871688152781,2342000
2014-07-01,82.92152404785156,83.91046325675099,82.54444178261727,83.55472957216658,2793600
2014-07-02,82.69386291503906,83.66145363933174,82.20294864460351,83.14208544800252,2649800
2014-07-03,83.06383514404297,83.25592899114459,81.8970288148088,82.72232833711433,1677900
2014-07-07,82.3381118774414,82.88593930250867,82.11755332641086,82.81479365910658,1574500
2014-07-08,82.51600646972656,82.9215427444679,81.91125472712534,82.08201084243383,2511100
2014-07-09,82.9286880493164,82.9784905800063,81.95398060180452,82.60141350077305,1938800
2014-07-10,81.79033660888672,82.44488567392547,80.93657743084214,81.73341788286548,2212700
2014-07-11,80.85828399658203,82.34524849435633,80.67330092320958,82.34524849435633,2482100
2014-07-14,82.30970764160156,82.56583647178152,81.32787864988892,81.56978051308924,2956100
2014-07-15,80.79620361328125,82.3488811938814,80.22641158163478,81.84319334691644,3367700
2014-07-16,83.40296936035156,83.53117226498907,81.31611428893667,81.63662426749954,3181000
2014-07-17,82.29901123046875,84.62090060687302,82.15656052907244,83.67362925379605,2286700
2014-07-18,82.64797973632812,82.89726159231469,81.43717361106391,82.16365837300982,2605200
2014-07-21,82.72635650634766,82.9257820641019,81.99275301863499,82.51980705469106,1595000
2014-07-22,83.01121520996094,83.77330849709884,82.4770375198941,83.15366042040418,2600600
2014-07-23,82.5838851928711,83.11806298954927,82.12093544956672,83.11806298954927,3621600
2014-07-24,82.7619400024414,83.28187542081349,82.40582149049641,82.9613709336379,2864400
2014-07-25,81.77906799316406,82.51979526898636,81.47992969925645,82.32036973971461,1981100
2014-07-28,80.76057434082031,81.92151900144806,80.48280227211835,81.7790737373737,2993500
2014-07-29,81.36593627929688,82.14227727198549,80.61809084663638,80.67506566488485,2502800
2014-07-30,80.9314956665039,82.22064844806499,80.73919405006043,81.78618340409311,1778300
2014-07-31,77.94723510742188,80.54689634685073,77.89737872448885,80.36883706009871,4162500
2014-08-01,76.95008087158203,78.21073788446822,76.32331431064664,77.38454584659594,3966400
2014-08-04,79.6352310180664,79.85602822136934,76.97858959113755,77.44866326687223,3002600
2014-08-05,77.37028503417969,79.63519837525489,76.57258326077788,79.63519837525489,4848700
2014-08-06,75.95294189453125,77.28482684170564,75.23358111053342,76.23071384830477,5007700
2014-08-07,75.53987121582031,76.65808333618529,75.06979751733009,76.65808333618529,2977200
2014-08-08,76.76490783691406,76.85037823852736,75.54698314209615,75.54698314209615,2354100
2014-08-11,77.1352767944336,77.63384056946983,76.86462323032455,77.43441505945533,2760600
2014-08-12,75.98857116699219,77.27059457239636,75.73928385705436,76.84325343726164,3265800
2014-08-13,75.74639129638672,76.83611285616479,75.65380245796516,76.67942530666743,2337400
2014-08-14,74.0228042602539,76.3731889349506,73.76639846178016,76.36606504223245,3490700
2014-08-15,75.56122589111328,75.79626542133803,73.83761353733993,74.05128682553288,4557700
2014-08-18,75.0911636352539,76.14527701792046,74.54274341562258,75.96009383570778,3275500
2014-08-19,76.2307357788086,76.45865143295848,75.25497443163778,75.56835505988272,3145300
2014-08-20,76.40880584716797,76.52988486686519,75.56836573490376,76.27347904048366,2185900
2014-08-21,76.34468078613281,76.57971485100086,75.51135942072835,76.5654725028627,2138800
2014-08-22,75.68942260742188,76.09539747474551,75.21934901922782,75.91733822707835,2075400
2014-08-25,76.8788833618164,77.09967514994439,75.9244827098319,76.15952228464211,1932600
2014-08-26,77.91873168945312,78.68082508950745,77.277717279609,77.53412304354666,3283200
2014-08-27,77.3560791015625,77.95435571323482,76.97147037951386,77.94011336083524,1996700
2014-08-28,77.19938659667969,77.69083198395461,76.99283716483862,77.14953021202415,1756800
2014-08-29,78.2605972290039,78.3318252739922,77.18512330407331,77.49138542213743,1802700
2014-09-02,76.71502685546875,78.23921320811012,76.26631961727699,78.03978776891377,2755100
2014-09-03,76.73640441894531,77.69080471962661,76.53697895030827,77.52698783671106,1479100
2014-09-04,74.50711822509766,76.91447749755328,74.05128694787456,76.7506660190805,3937200
