Date,Close,High,Low,Open,Volume
2010-12-22,50.3853645324707,50.62090227407975,50.319938491287516,50.40499184565696,3518100
2010-12-23,50.352622985839844,50.45076449272307,50.22177097111849,50.38533848536238,2862600
2010-12-27,50.00586700439453,50.21523324954608,49.87501497305669,50.20215004308631,2612600
2010-12-28,50.00586700439453,50.123635829272594,49.68527603343731,50.01241110346693,2962900
2010-12-29,50.37227249145508,50.705951765260004,50.136734767791204,50.21524900624136,3583900
2010-12-30,50.22179412841797,50.41153313143179,50.064765648325135,50.287220165946636,2565000
2010-12-31,50.22179412841797,50.287220165946636,49.94699678409886,50.18907861381029,2485100
2011-01-03,50.11711502075195,50.7648413627518,50.11711502075195,50.44425024280867,8019700
2011-01-04,48.61881637573242,49.665652676400306,48.487964333991656,49.55442295006668,36471600
2011-01-05,48.84782028198242,49.00484374759234,48.6188216963474,48.86090349091409,17904000
2011-01-06,48.55338668823242,49.031006088719934,48.46833336669248,49.004834684011094,11717100
2011-01-07,48.658084869384766,48.79548103581469,48.147749833334025,48.64499666780877,11271900
2011-01-10,48.12813186645508,48.71697625953718,48.10196044990839,48.57958006643257,11338600
2011-01-11,48.3505744934082,48.73659156102665,48.13466410388293,48.31131488242156,8658800
2011-01-12,48.154273986816406,48.65806471339014,48.06267658047286,48.65806471339014,10378500
2011-01-13,47.54583740234375,48.12159865355776,47.40844119240075,48.04962849715601,14512600
2011-01-14,48.45524597167969,48.49450557523623,47.19904847494315,47.36916011252783,10570000
2011-01-18,48.86090087890625,49.305804834088974,48.61881909728078,48.841273570714996,11228500
2011-01-19,49.299259185791016,49.35814610020103,48.906698059237925,49.13569163375343,10696700
2011-01-20,49.174964904785156,49.55443793727511,48.86091292126605,49.32544429912938,8290300
2011-01-21,49.07681655883789,49.560975182753026,48.834734751037196,49.560975182753026,9825900
2011-01-24,49.31891632080078,49.626424303277936,48.51416627341748,48.57959233546423,16395500
2011-01-25,49.384315490722656,49.51516753033464,49.070263607294414,49.42357010426918,6959800
2011-01-26,49.181480407714844,49.53478684770526,49.16839720253796,49.456272641590324,6669000
2011-01-27,48.64500045776367,49.364696858238844,48.63845635646582,49.35161364732987,7610900
2011-01-28,47.94493103027344,48.893626044280644,47.79445164329461,48.65808831609173,9083500
2011-01-31,48.200111389160156,48.402938658925876,47.990745007751364,48.28516975740291,6372400
2011-02-01,48.06924057006836,48.58611471499973,47.892584790672316,48.55994330354527,8468900
2011-02-02,48.18046188354492,48.25897611230018,47.81407213272565,48.082320345522334,5841900
2011-02-03,48.304779052734375,48.59265459995718,48.29169085095501,48.31131816193765,11126100
2011-02-04,48.44869613647461,48.74311564368905,48.180443036923826,48.23932993337713,9699700
2011-02-07,48.056175231933594,48.64501979059466,47.95803863189734,48.50107945495654,11618600
2011-02-08,49.305809020996094,49.70491429372819,48.546853095247805,48.658082837253076,11855200
2011-02-09,49.678749084472656,49.71800370908849,49.18804631002772,49.39741262745676,5845000
2011-02-10,49.56752014160156,49.93390991829309,49.41703577378249,49.711460408640754,5437100
2011-02-11,49.81610870361328,49.87499558900828,49.403920472580616,49.593659338457485,4597900
2011-02-14,49.88154983520508,50.01894595392203,49.61330169628664,49.77032511886535,4512800
2011-02-15,49.822669982910156,49.94697790973414,49.59367644225039,49.639475150382346,3823000
2011-02-16,49.737613677978516,49.946979922401916,49.56750703616795,49.907725311474096,4058200
2011-02-17,49.71143341064453,49.80956991061358,49.528233630107195,49.6656347134311,4338400
2011-02-18,49.80960464477539,49.93391762033592,49.31236272590747,49.77689411920327,5446900
2011-02-22,49.528263092041016,50.01242674108375,49.410494230339616,49.69183067819925,7034000
2011-02-23,49.19459915161133,50.0189763651289,48.80203286895994,49.70492932903296,7034000
2011-02-24,49.20766067504883,49.28617489530895,48.775844942831704,49.057181325823706,7297100
2011-02-25,49.102108001708984,49.6957618982257,49.088912785230505,49.40553255820658,6499000
2011-02-28,49.920066833496094,50.04539630674239,49.14831225430347,49.14831225430347,11324600
2011-03-01,49.39897155761719,50.07178718660103,49.28023968382617,49.93986008655307,9067200
2011-03-02,49.26703643798828,49.33959506566596,48.574433185611454,49.24724863634945,7835300
2011-03-03,50.2894287109375,50.54668011508995,49.58363549371131,49.6430039121703,7390100
2011-03-04,50.150909423828125,50.52689263474096,49.840887208557625,50.20368023334255,5416400
2011-03-07,50.322418212890625,50.94905529713115,50.09155218356528,50.381781606502,7954100
2011-03-08,49.82774353027344,50.16415146429505,49.45175996842789,49.95307306172398,8950300
2011-03-09,49.98600769042969,50.13112490984267,49.603426845159426,49.92004669046972,5337800
2011-03-10,50.579708099365234,50.9556916422212,49.66283586270761,49.89370206753042,8157900
2011-03-11,50.61264419555664,50.817124782656464,50.13111938714279,50.368582986839876,4448900
2011-03-14,49.91345977783203,50.401582353650696,49.77494013847899,50.197096667698574,7988500
2011-03-15,49.55067443847656,49.91346255242422,49.03616642191833,49.14170807634147,6933600
2011-03-16,48.40292739868164,49.306608864487586,48.26440776363156,49.30001125353206,10583900
2011-03-17,48.41613006591797,48.93723069647968,48.23143719078286,48.89765005716258,6126100
2011-03-18,48.145668029785156,48.67336610459035,48.07970702855996,48.468885491041696,9184100
2011-03-21,48.65359115600586,48.96361347938756,48.40293223965309,48.482088481528145,5353700
2011-03-22,48.72614288330078,49.0097797525417,48.50186941267888,48.81189169214016,4498800
2011-03-23,49.1614875793457,49.240643806800506,48.59421386384187,48.64698468214507,5057900
2011-03-24,49.425350189208984,49.47152340975795,49.135115641470584,49.207674278405186,4306800
2011-03-25,49.63642120361328,49.966231311278484,49.31320870720218,49.471516149780676,4652000
2011-03-28,49.471500396728516,49.88705918836058,49.471500396728516,49.83429341263836,3081600
2011-03-29,49.7155876159668,49.76835341929012,49.38577744080251,49.38577744080251,3008700
2011-03-30,50.00579833984375,50.157513177658096,49.774932310562775,49.80131771855232,3479500
2011-03-31,50.19050979614258,50.42797352370317,49.97283890629859,50.02560470936461,4505700
2011-04-01,50.124549865722656,50.46095765921856,50.04539864313819,50.329035599908465,3889000
2011-04-04,50.388370513916016,50.460929115243914,50.22346551680738,50.335599707040984,3283100
2011-04-05,50.526920318603516,50.61926676959998,50.11136128911942,50.30265180404186,4274100
2011-04-06,50.60606384277344,50.73139329437794,50.43456117728878,50.64563944538417,5657400
2011-04-07,50.13774108886719,50.61926109616485,49.90687498725163,50.35541196610268,5414400
2011-04-08,50.15751266479492,50.38178108165985,49.98601003086755,50.29603228094714,3693100
2011-04-11,50.296043395996094,50.46094845631083,50.13113833568135,50.23667998988425,3940500
2011-04-12,50.566497802734375,50.76438088571238,50.01901171140462,50.01901171140462,4769000
2011-04-13,50.71819305419922,51.094176339313165,50.460941597674015,50.77096387412808,4862700
2011-04-14,50.836936950683594,50.93588100341238,50.42797054790628,50.606070849318805,3488700
2011-04-15,51.041404724121094,51.14694636233439,50.56648244966815,50.98204132700284,4605700
2011-04-18,50.79076385498047,51.028227569110534,50.39499267559822,50.718205218301634,4937700
2011-04-19,50.526920318603516,50.79076947823805,50.41478606132269,50.71161322059645,4810600
2011-04-20,51.7142219543457,51.720819565097905,50.90288693690877,50.90948454766098,7964800
2011-04-21,50.73139953613281,51.245902563385954,50.46095279834393,51.05461207306044,9424100
2011-04-25,50.87651443481445,50.95567068641704,50.48734085423521,50.889709659666764,3831600
2011-04-26,50.75119400024414,51.01503812807416,50.49394245285697,50.92269167683283,4900000
2011-04-27,51.36463165283203,51.42399506085578,50.79735782447895,51.061206935980906,5745100
2011-04-28,51.470176696777344,51.74062346424154,51.1337688987744,51.45038889086612,3991900
2011-04-29,51.654869079589844,51.83956197625611,51.29867347923175,51.476773795662794,4500000
2011-05-02,51.872535705566406,52.063826180669324,51.68124523046349,51.71422825574103,4021700
2011-05-03,52.0704231262207,52.169362135781654,51.78678622297223,51.865937430620995,4446300
2011-05-04,52.15617370605469,52.31448115919947,51.99126864121545,52.05063708145924,5493400
2011-05-05,51.84614944458008,52.22873038853381,51.582300344180844,52.00445689181841,6407800
2011-05-06,51.912113189697266,52.35406259490557,51.879135195728644,51.99786704552288,6076200
2011-05-09,52.314483642578125,52.65089139992042,52.16277379392612,52.41342769267921,6284700
2011-05-10,52.578304290771484,52.67065067885333,52.28806990965673,52.452974893017256,4375800
2011-05-11,52.44641876220703,52.749843538540816,52.222145212088186,52.55855302101435,4304800
2011-05-12,53.20494842529297,53.23792640381479,52.182535473599025,52.30786487648434,6400000
2011-05-13,53.25773239135742,53.36987164764325,53.020268721873826,53.15878835698882,5220900
2011-05-16,53.5215950012207,53.594153642598684,53.059862767455265,53.059862767455265,6244100
2011-05-17,53.383052825927734,53.62051645532716,53.05984039855144,53.23133799450518,6471600
2011-05-18,53.75905227661133,53.759052276611335,53.25114688044664,53.3632811191124,4373100
2011-05-19,54.42529296875,54.50444421391621,53.67332594463853,53.82503585287738,5909600
2011-05-20,54.306541442871094,54.64954179048178,54.08226792010352,54.60996618220074,4790700
2011-05-23,54.41866683959961,54.55058886742177,53.75244902434131,53.7788344364063,6550800
2011-05-24,54.51100540161133,54.80123985995309,54.35929559475235,54.51760301180148,6309900
2011-05-25,54.56380081176758,54.74189610715829,54.425281130351614,54.46485674432637,6589800
2011-05-26,54.37247848510742,54.728673900038224,54.220763666108574,54.66271290449579,7160900
2011-05-27,54.23957824707031,54.62500632628109,54.006985955968204,54.5784888820649,5443300
2011-05-31,54.186424255371094,54.65824558453709,54.01364297130314,54.57849920650062,7161400
2011-06-01,53.81427764892578,54.319322767561545,53.814277648925774,54.13989977778701,5700100
2011-06-02,53.66143035888672,54.00698780345345,53.46871377767825,53.79433589833054,4764400
2011-06-03,53.52191162109375,53.794369669001874,53.16970715744387,53.2295131667318,5752100
2011-06-06,53.628211975097656,54.13990904953188,53.448788954595976,53.56175919232008,6132800
2011-06-07,53.92061233520508,54.64496138383616,53.80099529368905,53.86080634945833,7248900
2011-06-08,53.9272575378418,54.159844814451525,53.16303785467635,53.282654892650264,7867600
2011-06-09,54.0003662109375,54.232953526701074,53.575062242106036,53.92726661597991,4540200
2011-06-10,53.40227127075195,54.08009776421358,53.34910701674884,53.9671275269737,5466200
2011-06-13,53.64813232421875,54.040207145100595,53.42218686318581,53.448768980367355,4376000
2011-06-14,54.13992691040039,54.39244959627183,53.69468754188073,53.867463820097186,5246300
2011-06-15,53.987056732177734,54.419007374427515,53.90066863173647,53.97376820519513,5353600
2011-06-16,54.365848541259766,54.44559492116329,53.76112163789702,54.08009701746662,5258800
2011-06-17,54.837684631347656,54.97059530026962,54.39244529801219,54.63832623300012,7279500
2011-06-20,54.950618743896484,55.13668847077551,54.565185698207166,54.70473799336644,4792800
2011-06-21,55.023765563964844,55.20318864903233,54.81775527219206,55.00382515893587,5818300
2011-06-22,54.924076080322266,55.21646940256935,54.811105817862625,55.0569816749779,4543200
2011-06-23,54.684837341308594,54.71806120215838,54.09339887593843,54.53199135732593,6677400
2011-06-24,54.38579177856445,54.92407104866129,54.30605045708565,54.68483694417891,6467700
2011-06-27,54.70475387573242,54.824370887742894,54.16647985669594,54.16647985669594,4528800
2011-06-28,56.05379867553711,56.09367441694586,54.77123968908686,54.79782182668458,8545100
2011-06-29,56.199951171875,56.25976219924822,55.88761765231069,56.093627779907216,7181000
2011-06-30,56.03384780883789,56.42592789220032,55.98068354837808,56.28637044098759,4968000
2011-07-01,56.91767501831055,57.010709923398835,55.92086811806001,55.92751491700119,5829700
2011-07-05,56.9110107421875,57.14359793348146,56.70500566847292,56.75816990363169,5093000
2011-07-06,57.05720520019531,57.336309806983884,56.68506572447721,56.911006100443174,5810300
2011-07-07,57.19014358520508,57.34298956918452,56.92433241832034,57.15027292417697,6072300
2011-07-08,56.88444137573242,57.08380476725652,56.651854132302084,56.88444137573242,5200100
2011-07-11,56.718299865722656,57.05721556123552,56.55216541674865,56.69836454304914,5288300
2011-07-12,56.479068756103516,57.18348230356799,56.465780230311935,56.61862109201086,5498200
2011-07-13,56.45912551879883,56.99075773632873,56.3594438442594,56.6518420709029,6545200
2011-07-14,57.024009704589844,57.45596046061227,56.85787518842915,57.16356208976206,6764400
2011-07-15,56.804710388183594,57.18349684483172,56.43256566110955,57.07052153177889,5892000
2011-07-18,56.75154113769531,57.103745434987744,56.585406652555704,56.8047053897453,5408100
2011-07-19,57.28984069824219,57.32306963804097,56.85788983097993,56.95092477838726,4672200
2011-07-20,57.32970428466797,57.53571455991595,57.08382841263227,57.296480418999664,4114100
2011-07-21,57.50911331176758,57.84138227816095,57.163550747506115,57.595501417821914,6107200
2011-07-22,58.851470947265625,59.5226556019142,58.77172964930204,58.81160029828383,11408600
2011-07-25,58.55910110473633,59.14389282657717,58.33315550696415,58.452772571661534,5346000
2011-07-26,58.49262237548828,58.77837386868574,58.366363625020824,58.51920449927662,4729100
2011-07-27,57.87461853027344,58.598967668587356,57.86797679993872,58.42618634944464,6668100
2011-07-28,57.6685905456543,58.32648156028771,57.59549098069268,57.808142877847985,4864300
2011-07-29,57.4692497253418,57.71512554589472,57.030652202156546,57.24995096374917,5707000
2011-08-01,57.40944290161133,58.14043375747516,56.884457223030324,58.14043375747516,4400300
2011-08-02,56.52557373046875,57.53567384849936,56.50563841116897,57.176822891042704,5604800
2011-08-03,56.8445930480957,57.02401611490883,56.4857418444458,56.5588414453758,7635100
2011-08-04,56.00726318359375,57.45595626143807,55.98732785431513,56.74490078703877,10708800
2011-08-05,56.53889846801758,56.837938562282076,54.99052359588385,56.293017564495386,12502600
2011-08-08,54.56520080566406,56.445844053064405,54.49874803766847,55.575296061252175,14499500
2011-08-09,57.1236686706543,57.17018611384617,54.87088593460867,55.46232417091439,15364200
2011-08-10,55.87434768676758,56.79140816090021,55.56201406346987,56.439203886125114,13493400
2011-08-11,57.33633804321289,57.79487088733486,56.11359055225111,56.30630718137451,11112100
2011-08-12,57.48253631591797,57.77493465484545,57.00406815040846,57.5423423015954,6531200
2011-08-15,57.69518280029297,57.728411724756,56.99077421787073,57.695182800292976,6470400
2011-08-16,57.59550094604492,57.94106350747581,56.93760981758115,57.44930179082586,5627300
2011-08-17,58.14706802368164,58.1537148224905,57.44265945060178,57.90783396678245,5407500
2011-08-18,56.89106750488281,57.994197345809354,56.27304729971861,57.5223762319773,11373500
2011-08-19,57.96763610839844,58.765079462174974,57.030635351190874,57.030635351190874,11686500
2011-08-22,58.3198356628418,59.07076151191481,58.03408422115547,58.61887562901598,7087900
2011-08-23,59.49610137939453,59.51603671323392,58.31322425136832,58.31987105265607,6617100
2011-08-24,59.89480972290039,59.908103322469955,58.838196708142355,59.183754246610256,8174400
2011-08-25,58.951168060302734,60.11410961334337,58.71858076369917,59.848293387215236,8671900
2011-08-26,59.76189422607422,60.13403383187842,58.3663656342866,58.91128651565213,5958600
2011-08-29,60.33342361450195,60.35335894924129,59.85495530066134,60.20715973445398,6261700
2011-08-30,60.734825134277344,61.029201337150326,60.27988241361798,60.37354664101983,6311800
2011-08-31,60.48728942871094,61.01582112442505,60.22636180472537,60.92215689194524,9168400
2011-09-01,60.259803771972656,60.94221520494155,60.2330418387147,60.393608333945586,5475400
2011-09-02,59.604148864746094,60.166139251670685,59.55063010281928,59.85169291788532,5250800
2011-09-06,59.42349624633789,59.51046867740138,58.2526887841853,58.48684925575273,7198400
2011-09-07,59.73796081542969,59.8650787265416,59.28970990320571,59.8650787265416,7065300
2011-09-08,59.283042907714844,60.21299881439158,59.283042907714844,59.65101327553045,7330000
2011-09-09,56.88787078857422,57.84458810900618,55.964607157290445,57.73085373280847,18444800
2011-09-12,57.66395950317383,57.67064615848323,56.30582324508003,56.49315168008372,8271000
2011-09-13,57.617122650146484,57.73754879192094,56.98153825021371,57.65057123689035,6598700
2011-09-14,58.03862380981445,58.73441887492285,57.16219204618335,57.737560944170724,7666600
2011-09-15,58.92171859741211,59.03545294858027,58.45339767829898,58.57382378668738,6755100
2011-09-16,59.06893539428711,59.38338178066229,58.90167711254011,59.0488652171683,7594500
2011-09-19,59.416839599609375,59.6911456743363,58.567169642312805,58.61400176430051,6471600
2011-09-20,59.75136947631836,60.58766120050519,59.5439707621023,59.704537343936686,7942200
2011-09-21,58.55378341674805,60.025659519305,58.527026580548714,59.7179048598303,5777500
2011-09-22,57.53014373779297,58.18579829516637,56.93470480204443,57.42978777129588,10785600
2011-09-23,58.45344161987305,58.77457474743943,57.3696058296187,57.60376646520231,7614900
2011-09-26,59.77141571044922,59.85839328167706,58.02524398601661,58.84815185445619,7515500
2011-09-27,60.03901672363281,60.88199968696867,59.811547966083054,60.37353320542934,8043200
2011-09-28,58.89497756958008,60.46720418938164,58.861528980241246,60.03902345303527,7027800
2011-09-29,59.39675521850586,60.09255022476807,58.460107898371454,59.84500615097796,8145900
2011-09-30,58.75447463989258,60.32670108297319,58.74778288105017,58.8682090186313,8776100
2011-10-03,57.55021667480469,58.727716189347476,57.536838260643435,58.49355565915006,9185600
2011-10-04,57.85799026489258,57.93827097780391,56.024835720541745,56.907959292792135,10700000
2011-10-05,57.423099517822266,58.051987022014956,56.80089866804445,57.98508474765186,7730400
2011-10-06,58.27945327758789,58.37311747034118,57.58365848548084,57.83788913662324,5861000
2011-10-07,58.33967590332031,58.85483417478454,57.93156536256122,58.39989152792114,5509200
2011-10-10,59.216129302978516,59.22281595979506,58.613998408807994,58.90837464691762,5136400
2011-10-11,59.77141571044922,60.139385963372646,59.32316475093708,59.430212498812104,6868200
2011-10-12,59.11575698852539,60.09923632686461,58.89497487087439,60.09923632686461,7847900
2011-10-13,59.75136947631836,60.17286377207307,59.06226591227955,59.13585999235356,4990800
2011-10-14,60.17284393310547,60.1996058719744,59.637615364362745,60.1996058719744,3702300
2011-10-17,59.316463470458984,60.14606289468241,59.2161075076483,59.818238180196076,4321700
2011-10-18,59.97211837768555,60.21297066870571,59.01540097288788,59.510483969177436,4864000
2011-10-19,59.958744049072266,60.63446375751263,59.75134033170089,60.15945090238755,5681700
2011-10-20,59.550636291503906,60.313333599628756,59.12914218142829,60.21297761607183,6969800
2011-10-21,61.76515197753906,61.85212446606339,60.942238800274986,61.02921639311814,12081700
2011-10-24,61.5577507019043,61.75845761411813,61.14964001145529,61.59789106348334,6653900
2011-10-25,61.397178649902344,62.12642754122358,61.18308821566758,61.45739429620012,6465700
2011-10-26,61.40385437011719,61.99929339428716,60.79503693044196,61.80527319139892,7046500
2011-10-27,62.56131362915039,62.78209076821821,61.55776354573781,62.42750388877024,7004300
2011-10-28,62.414093017578125,62.65494532072273,61.878864542964095,62.54789758407311,4942400
2011-10-31,62.119712829589844,62.67501144284208,62.07288072391295,62.07288072391295,4544600
2011-11-01,61.49082565307617,62.48099163744464,61.357015990109666,61.758434770375715,6503500
2011-11-02,61.90562057495117,62.106332509874505,61.33025180610858,61.771816021213304,5421700
2011-11-03,62.22007751464844,62.32043349924522,61.738372872037786,62.1063431141202,5245400
2011-11-04,62.76198196411133,62.775365482073944,61.75174584354485,62.11301915947091,5612500
2011-11-07,63.303897857666016,63.35741661294087,62.36725073208753,62.83557174271868,4646700
2011-11-08,63.290523529052734,63.85920058289789,62.78205699775164,63.53137582786288,7195500
2011-11-09,61.985931396484375,62.86236331725313,61.78521938052394,62.494398093750476,6666000
2011-11-10,62.394046783447266,62.547921583526104,61.945790594628704,62.40742520350321,4189400
2011-11-11,63.397579193115234,63.52469201360122,62.79544837077942,62.842280484499,4425500
2011-11-14,62.92925262451172,63.42434080047982,62.795448044384834,63.123272838717995,3232200
2011-11-15,63.203548431396484,63.49792458526551,62.68839016212569,62.80212965159482,5577300
2011-11-16,62.32044982910156,63.109909288172005,62.266925942716064,62.828916541126276,3915600
2011-11-17,61.74506378173828,62.58804689469638,61.3637151289768,62.31374088086439,5435000
2011-11-18,62.046146392822266,62.22009647885418,61.67818114290429,61.92572019546463,4791500
2011-11-21,61.738372802734375,61.96584670785291,61.02919935986334,61.57111453003329,5869400
2011-11-22,61.985931396484375,62.313756258522375,61.423940814386334,61.4841564609019,4695700
2011-11-23,61.464088439941406,61.885577563086585,61.35034890459724,61.76515137014242,4555800
2011-11-25,61.617942810058594,61.852103356413664,61.41723595789014,61.46406806716116,2452400
2011-11-28,62.72856140136719,62.88243619646397,62.26692680743921,62.34721263813241,6101200
2011-11-29,62.998172760009766,63.22061565073901,62.76225081956023,63.05209924431612,5648300
2011-11-30,64.38677978515625,64.40026398460108,63.793603577465525,63.93515681534461,7683300
2011-12-01,64.37327575683594,64.62941887705703,64.1845381795453,64.3328334596203,4860300
2011-12-02,64.5080795288086,65.0271129502234,64.25193643762884,64.95970741493534,4023100
2011-12-05,64.27215576171875,65.10799568956128,64.09016030732957,64.99340576854911,5906900
2011-12-06,64.71703338623047,64.89228672239082,63.914893754768855,64.35303738059356,5346500
2011-12-07,65.01362609863281,65.14844230640797,64.37326582551633,64.59570871131099,5137800
2011-12-08,65.3304443359375,66.2539161670001,65.19563325730213,65.40459197200086,8123000
2011-12-09,66.07865905761719,66.3482863633421,65.80229479771614,65.83599499673608,5721200
2011-12-12,66.38198852539062,66.4156887227963,65.51918015985662,65.8359918432047,5804900
2011-12-13,66.05841827392578,66.69877843480268,65.89664399566317,66.55722529848394,6862400
2011-12-14,65.79552459716797,66.36847916290802,65.49219722198528,65.89663543646584,6347200
2011-12-15,66.15280151367188,66.58420311195586,65.96406395726171,66.40220765190685,5558600
2011-12-16,65.71464538574219,66.47634270634268,65.4382811997765,66.42241623108194,8867300
2011-12-19,65.54615020751953,66.30784777447984,65.37089682030665,66.0045151100636,5169500
2011-12-20,66.61115264892578,66.67855817052981,66.0112347640401,66.10560352282808,5981100
2011-12-21,66.86729431152344,67.06951601488409,66.53026156773005,66.71900422413205,5414500
2011-12-22,66.46284484863281,66.9683938791387,66.42914466555882,66.89424627658099,4752500
2011-12-23,67.50765228271484,67.50765228271484,66.57070176808779,66.62462309278104,3516800
2011-12-27,67.77728271484375,67.95927812263852,67.40654466211761,67.5211345537925,3052100
2011-12-28,67.12345123291016,67.91210672188107,67.04256151248536,67.89862767316637,3111600
2011-12-29,67.95257568359375,68.08064983886017,67.13695663433312,67.23806753887428,3986200
2011-12-30,67.62897491455078,67.95926548200092,67.44697439789743,67.69638041813302,2957200
2012-01-03,66.6246566772461,68.47833750131336,66.56399322787004,68.3030841079735,8895900
2012-01-04,66.995361328125,67.60876332558274,66.57070196714648,66.80662383435677,6754700
2012-01-05,67.2919692993164,67.67618648113758,66.51679283979301,67.04930527472278,8163800
2012-01-06,67.81102752685547,67.92561749394012,67.31896230692038,67.46725248288689,6775300
2012-01-09,67.16389465332031,68.03343987736582,67.07626797841799,67.99973454094291,4433700
2012-01-10,67.20433807373047,67.70988727230731,66.96841614293709,67.56833411383128,5075400
2012-01-11,67.35935974121094,67.48069172632887,66.96840055108522,67.15040110011773,4622500
2012-01-12,67.79078674316406,67.84471323301739,67.45375389565052,67.6559756612439,4022700
2012-01-13,67.64248657226562,67.69641305821638,67.14367943400299,67.52789664665482,4134800
2012-01-17,67.77728271484375,68.21542114097852,67.44024999153316,67.80424080712271,4555800
2012-01-18,68.45806884765625,68.66703258350302,67.90533551846384,68.01318843279896,4844500
2012-01-19,68.2558822631836,68.61987829453523,67.87840204027509,68.59965200719992,4763300
2012-01-20,68.57942199707031,68.90297569734891,68.26261039169857,68.34350010244613,5630400
2012-01-23,68.04691314697266,68.68053639038007,67.43351618932853,68.55920438935975,6059700
2012-01-24,66.56396484375,68.09409119052977,66.33478505354893,68.09409119052977,11654100
2012-01-25,66.88749694824219,67.07623439520533,66.0920997483906,66.33476364954598,7544000
2012-01-26,66.85379791259766,67.21105170545924,66.5235073493666,67.09646183656217,4607100
2012-01-27,66.52355194091797,66.69206838203472,66.29436690678808,66.442662197805,5135000
2012-01-30,66.52355194091797,66.60443654131727,65.85622313134179,66.08540816547168,6104900
2012-01-31,66.76620483398438,66.90775800366498,66.22695025573297,66.7594627375102,6574200
2012-02-01,66.32806396484375,67.06279308781069,66.30110072050832,67.04257194023737,6141300
2012-02-02,66.4763412475586,66.61115229004032,66.23367725692218,66.23367725692218,3984000
2012-02-03,67.4133071899414,67.58856055643123,66.75946268570068,66.85383146541452,5600900
2012-02-06,67.06278228759766,67.40655716911958,66.96167142330154,67.37959392912646,3486600
2012-02-07,68.01998138427734,68.20197688490866,67.10998845297915,67.11673055084368,6029900
2012-02-08,67.4402847290039,68.27612487338364,67.13695203615555,68.16153492268518,5433600
2012-02-09,67.39981079101562,67.71662241241496,67.20433117052004,67.44699517232753,3608800
2012-02-10,67.04930114746094,67.1773752477551,66.69204722844252,67.08300133936696,3874700
2012-02-13,67.17063903808594,67.35263448991941,66.92123291110953,67.2178234250585,2971100
2012-02-14,67.10323333740234,67.1638967736239,66.69878985840876,67.07627009595528,3520800
2012-02-15,66.46961975097656,67.23805424521916,66.26739798187558,67.1773908001168,5260500
2012-02-16,66.9077377319336,67.0290697181433,66.30107780088504,66.30107780088504,3996300
2012-02-17,67.39981079101562,67.57506926847923,67.0088566927363,67.17737307495197,4931700
2012-02-21,67.73684692382812,67.91210541000689,67.40655623822023,67.48744595708247,4474800
2012-02-22,67.85144805908203,67.91211149663158,67.50767315149689,67.50767315149689,3918900
2012-02-23,67.95257568359375,68.10761308958543,67.67621136340978,67.95257568359375,4166500
2012-02-24,67.62226867675781,67.91885922103329,67.44027320631524,67.91885922103329,3661800
2012-02-27,67.6491928100586,67.91207786133081,67.06949625014805,67.42675003045593,4044500
2012-02-28,67.73068237304688,67.94789822747428,67.54061914777719,67.72389292104882,4365800
2012-02-29,67.39128875732422,67.79856787618618,67.3777150308573,67.78499414971927,5461000
2012-03-01,67.37092590332031,67.66281022269968,67.29625746030455,67.39128908253643,4086100
2012-03-02,67.54061889648438,67.63565050876564,67.17406617247046,67.38449257411689,4311700
2012-03-05,67.83927917480469,68.11758450444697,67.09259497100815,67.48630024594934,6313200
2012-03-06,67.80535888671875,68.0157853142179,67.26910604934292,67.32341131412822,6713900
2012-03-07,68.00221252441406,68.1787020479805,67.56778075781604,67.88002826638116,5873500
2012-03-08,65.81646728515625,66.2848410840455,65.4770671825025,65.84361991482871,16841200
2012-03-09,65.7349853515625,66.2508747689676,65.52455902211409,66.1490537396487,7808700
2012-03-12,65.61283874511719,66.16945477769694,65.55853347880813,65.8775704448298,4503100
2012-03-13,65.69427490234375,66.04046441423569,65.41596954564022,65.83682230633833,6350900
2012-03-14,66.04045867919922,66.14227972430562,65.62639022691103,65.63317967760706,7209100
2012-03-15,66.54956817626953,66.65138923583504,65.94543644937083,65.94543644937083,5768200
2012-03-16,66.29163360595703,66.89576540234965,66.23053889165625,66.80751805711905,7337000
2012-03-19,66.33912658691406,66.59027927362786,66.06081609978112,66.08796872136725,4634500
2012-03-20,66.28482818603516,66.42058612914641,65.89112290064551,66.15585451489596,4757100
2012-03-21,65.6535415649414,66.40022058304115,65.6535415649414,66.20336794738,6038600
2012-03-22,65.02904510498047,65.49062933366557,65.0086767538106,65.25304517951643,7721200
2012-03-23,64.8593521118164,65.12408373849044,64.5742521317696,65.10372056395148,6041500
2012-03-26,65.8232650756836,65.86399143593414,65.23270695787451,65.2734384969603,5644100
2012-03-27,66.07439422607422,66.40700997855356,65.89112049169107,66.0404573309539,4877500
2012-03-28,65.89791107177734,66.413795388649,65.88433217042977,66.19657957658897,5055400
2012-03-29,66.27803039550781,66.3187567375499,65.79608302562232,65.80965674669206,4103600
2012-03-30,66.59029388427734,66.6921149428577,66.35950431840709,66.44095702220405,4429500
2012-04-02,66.76679992675781,67.07225799939405,66.30521550174686,66.40024713229305,4603000
2012-04-03,67.47274017333984,67.4795296253388,66.72606099732273,66.73284527048722,5422200
2012-04-04,66.16943359375,66.9093231897053,65.94542832606618,66.69210737284531,7768300
2012-04-05,66.9432601928711,66.97041281527551,65.89111808474117,65.9318444289312,5469400
