Date,Close,High,Low,Open,Volume
2011-12-21,646.955078125,660.8687465133976,638.8343542871216,659.406895062955,8854854
2011-12-22,652.9105834960938,654.1243611124924,645.3311977555221,647.4966846129679,4902726
2011-12-23,669.1520385742188,669.1520385742188,658.3243033362174,661.0312522906743,2839739
2011-12-28,670.7761840820312,682.1452606532845,670.7761840820312,682.1452606532845,4447799
2011-12-29,679.4384155273438,679.4384155273438,665.3622691995239,672.4003120735215,2597284
2011-12-30,676.7311401367188,683.0869911072153,669.6931606081449,682.686376883897,1626973
2012-01-03,683.7695922851562,687.5592851734141,675.1074024949456,684.3109337121664,6651077
2012-01-04,682.145263671875,689.1832461767017,681.6039223421528,684.3108107302431,6182396
2012-01-05,663.7380981445312,684.852102854144,661.5726120131292,684.3107010313852,9541663
2012-01-06,659.9483642578125,669.6932935439701,655.617331692708,665.9036021871206,6148675
2012-01-09,675.648681640625,675.648681640625,658.3243052104995,665.3622877003681,9011550
2012-01-10,683.7695922851562,688.6420286072716,675.6488045017932,679.9798388170611,10360001
2012-01-11,682.686767578125,687.0178623419479,677.814331403701,682.1453655876883,6745161
2012-01-12,682.686767578125,691.8902985163719,682.686767578125,683.7695715589986,6221088
2012-01-13,676.7311401367188,688.6416136310752,672.9414495321328,688.6416136310752,6164734
2012-01-16,680.5211181640625,684.3107494520725,674.3623312329248,676.7313657164103,2657655
2012-01-17,681.6039428710938,688.1005236620396,676.1900447722012,686.4764390441314,4138067
2012-01-18,675.1072998046875,684.3108296219635,669.5461927369016,683.2280257729733,6684921
2012-01-19,668.6106567382812,677.164467101342,667.527913569994,676.1899800759368,6309084
2012-01-20,669.6934814453125,672.4003699855199,665.362326505355,672.4003699855199,5709441
2012-01-23,664.82080078125,671.3173799400207,662.6553147815351,671.3173799400207,5815620
2012-01-24,673.4832153320312,677.2727864849787,662.1140172345633,663.7382230083891,5939827
2012-01-25,670.2348022460938,677.2727849305396,669.1520589791897,677.2727849305396,4668343
2012-01-26,669.6934814453125,675.1073191055572,665.8366665736096,671.8590286253764,6426281
2012-01-27,661.0314331054688,672.9419148352829,660.4900916303628,670.2349651403823,6997887
2012-01-30,664.2796630859375,665.9038691011712,659.9486287848259,662.6555782303782,6369274
2012-01-31,684.3108520507812,684.3108520507812,665.9037918129235,666.9865351175733,13650923
2012-02-01,686.4765014648438,700.5524681783606,684.3108935645072,690.8075355260154,10497815
2012-02-02,676.7311401367188,688.6416136310752,675.1069956747249,687.5588708496796,10080259
2012-02-03,694.5971069335938,695.679910694733,676.1899882126353,676.7313900932049,7945026
2012-02-06,689.7247314453125,698.3869199648675,687.5591843154237,692.4316805026306,4536816
2012-02-07,697.3041381835938,698.3870027466359,689.7248132003273,692.4317625785076,6851205
2012-02-08,700.5523071289062,702.717853951573,694.055666660906,695.679872212771,13219507
2012-02-09,692.9730224609375,702.1765523362043,692.4316811128597,699.4696638563291,7920791
2012-02-10,684.8521728515625,687.0177197841177,671.3174893781365,671.3174893781365,8826439
2012-02-13,691.89013671875,694.0556835942511,685.0471006734953,688.6418466954092,4217194
2012-02-14,694.5971069335938,694.5971069335938,685.9349191637725,689.1832092875438,6115342
2012-02-15,692.9730224609375,698.3869205803448,690.8074753291403,696.7627147966256,5140255
2012-02-16,700.5523071289062,702.1764521009513,690.4013101838946,692.4315822686808,4882822
2012-02-17,698.386962890625,703.2593382176511,696.2213550478006,703.2593382176511,5531574
2012-02-20,697.8453979492188,700.0109448944416,692.4316214558966,699.4696035930034,3128171
2012-02-21,696.7626342773438,698.3868398733666,691.3488579432203,696.7626342773438,4450851
2012-02-22,699.4696655273438,701.0937501552858,693.5144260456316,696.7627164611732,4393651
2012-02-23,700.5523071289062,704.7296491912838,696.7626153341944,700.0109052782846,5236462
2012-02-24,698.9280395507812,705.4246788791398,695.6797501765066,702.1763289250559,4307031
2012-02-27,700.0109252929688,700.5523271590702,690.8073964683531,696.7626352560036,3858583
2012-02-28,694.5971069335938,702.7178928228453,692.9729618717081,702.1764909422757,5188897
2012-02-29,694.5971069335938,698.9282008185044,692.4316205709617,694.5971069335938,8453648
2012-03-01,698.386962890625,700.552449573785,691.3489797207743,697.3040983893806,5146497
2012-03-02,700.5523071289062,705.4248026248614,697.3039566049962,701.093648399708,5273123
2012-03-05,702.7180786132812,705.2723063771489,692.5400598146332,696.7628380919891,5259529
2012-03-06,702.7180786132812,711.921610117155,700.0111290745706,700.0111290745706,7420298
2012-03-07,698.9280395507812,706.5074218106283,697.8452360394834,700.5521842379186,6034124
2012-03-08,697.3041381835938,703.8007803433252,695.6800533684554,701.6352935365837,4183642
2012-03-09,704.342041015625,704.342041015625,694.0556484430938,696.7625970453294,4494924
2012-03-12,708.6732177734375,709.7559610861541,697.8454817471189,701.6352347912034,4387214
2012-03-13,711.380126953125,712.6610268198351,705.9662289542528,710.8387250372723,3996010
2012-03-14,713.5457153320312,715.1698000139261,709.2145603343785,714.0870566993859,5736916
2012-03-15,703.25927734375,714.087012721466,700.5523889341912,714.087012721466,6019269
2012-03-16,697.3041381835938,710.2974830828923,695.1385907970166,704.3422429147641,11275057
2012-03-19,684.3108520507812,694.0557841119502,681.6039634992417,692.9730408073003,5797839
2012-03-20,683.2279052734375,692.9728958763324,681.603820946045,689.1831436530857,9292326
2012-03-21,688.6419677734375,690.2661130706675,680.7507176910885,683.2280693428947,5361058
2012-03-22,690.807373046875,694.9414005160478,683.7693913454625,685.9348775768052,5894260
2012-03-23,689.7247314453125,694.1229481550835,689.1832689380547,690.2660727929133,5919147
2012-03-26,694.5971069335938,696.2212519954794,690.4013483738697,691.8901581105688,3927180
2012-03-27,683.2279052734375,695.1383820327341,682.6865640242459,694.5970407835424,6396609
2012-03-28,683.2279052734375,692.2853149476925,682.2805580873521,684.8521107604649,5156521
2012-03-29,677.814208984375,685.9349344750725,676.1900033064109,683.7694480641029,6354645
2012-03-30,682.686767578125,688.4146516105503,674.0245780504794,678.3556728143022,6670346
2012-04-02,696.7626342773438,696.7626342773438,681.6038666863692,687.0177036003142,6233954
2012-04-03,692.9730224609375,699.9699320806384,691.8902186051247,697.8454580726099,5521229
2012-04-04,687.017578125,694.5969605362062,684.3106298725075,694.0555587697456,7906123
2012-04-05,687.017578125,687.5589798914606,679.4382562936042,685.3934939852393,6240871
2012-04-10,685.393798828125,692.4317826031577,678.8970959006776,683.2281302192469,8060362
2012-04-11,693.5144653320312,695.6800125916765,680.5212423539924,682.1453270739361,12933842
2012-04-12,700.5523071289062,702.1764521009513,688.1004280435274,692.9729235394826,7684977
2012-04-13,695.6798706054688,700.5523055103467,691.3488375499617,700.0109036609759,6172339
2012-04-16,698.9280395507812,704.883277123491,686.4762232295221,693.5142037337204,4407884
2012-04-17,703.8006591796875,704.8834629764825,697.304018138393,700.0109670505553,4981220
2012-04-18,702.1764526367188,706.9070701980316,694.0556671904772,703.2591957589683,4539995
2012-04-19,701.6351928710938,707.5904321848078,698.9282438812867,704.3421418609009,4375471
2012-04-20,709.214599609375,709.214599609375,700.0110688967015,701.6352748282034,5385762
2012-04-23,707.0487670898438,709.7557153039887,701.6349918211732,708.1315706074256,4001111
2012-04-24,722.7492065429688,724.3733517170723,710.2973864882899,710.2973864882899,7244357
2012-04-25,721.6664428710938,730.3286317215069,717.8767503939956,726.5389392444089,6937960
2012-04-26,718.4180908203125,724.3733300000364,709.214500809941,724.3733300000364,5788030
2012-04-27,717.8767700195312,721.6664626002331,712.4629321299333,718.9595133655179,3774493
2012-04-30,720.5834350585938,722.2075191471241,708.1315583016469,718.9592298104461,4735018
2012-05-01,723.2904663085938,723.2904663085938,714.6282796426998,723.2904663085938,3306829
2012-05-02,723.2904663085938,725.9973542068238,717.3352281207456,725.4560129750672,4530517
2012-05-03,724.914794921875,728.7889965917722,721.6665041172108,725.456257495767,4247229
2012-05-04,722.7492065429688,730.328591075337,718.4181123588077,724.3733517170723,5608571
2012-05-08,725.4561767578125,735.7424500210744,722.749227668632,723.8319709564066,8475990
2012-05-09,728.1630249023438,733.0355212821715,721.706547683743,726.5389402155091,5390557
2012-05-10,725.4561767578125,732.4941595779211,721.9392753518666,730.8699537765152,5228751
2012-05-11,738.9906616210938,740.6148672492127,725.6585571263615,726.5388425309416,4987825
2012-05-14,728.7044677734375,737.7228657978917,723.8319715250504,736.2838525333024,8573708
2012-05-15,724.373046875,731.9524282176936,719.5006134031835,730.3282837270881,6014018
2012-05-16,720.5834350585938,725.4559296434194,714.0867958054291,720.0420333092112,5629348
2012-05-17,730.8698120117188,733.57676057584,715.7110454442018,723.2904893077778,6495066
2012-05-18,721.6664428710938,735.7424694630997,718.9594937103819,730.3286317215069,7114060
2012-05-21,724.373046875,727.0799341660752,716.2523244219725,719.5006134031835,4082000
2012-05-22,724.914794921875,729.2459502944872,720.5837607089347,725.456257495767,5074008
2012-05-23,722.7492065429688,731.411394911291,722.7492065429688,723.8319497990954,14834107
2012-05-24,727.6216430664062,731.411395917632,720.0422585236096,727.0802411476843,5870986
2012-05-25,741.1561279296875,742.7802120887612,728.1627882791747,728.7042506318846,6188141
2012-05-29,736.824951171875,738.7479966389025,704.7749607323339,735.7422082399136,8458202
2012-05-30,704.0416870117188,734.369606771942,701.8754589721929,710.5406135325834,9255623
2012-05-31,704.0416870117188,710.5406135325834,701.3338110614537,705.6664489422208,9096073
2012-06-01,704.0416870117188,710.3347533901823,700.2506970416908,705.6664489422208,9809662
2012-06-06,706.2080688476562,714.4963495458048,700.7923768330079,700.7923768330079,9711270
2012-06-07,707.832763671875,710.5406397219479,702.9585989018586,710.5406397219479,7480133
2012-06-08,717.0394287109375,719.7473046984334,707.832747314368,708.3742740314091,7319970
2012-06-11,714.33154296875,724.6213988600318,710.5406135989399,724.6213988600318,5665686
2012-06-12,712.165283203125,718.1225620553441,709.4574071428165,714.8731592634334,9847665
2012-06-13,711.6237182617188,716.4978827884465,708.9158423468065,714.33153357606,7026629
2012-06-14,714.8729858398438,717.039274042448,709.9988222338441,712.1651104364485,4476814
2012-06-15,703.5001831054688,717.0395038613849,698.6261391384044,714.8732149644615,18791440
2012-06-18,707.832763671875,709.4574044611151,699.1676087921011,708.9158777315597,4882589
2012-06-19,709.45751953125,710.5407549677776,702.9587129179226,708.9159927138619,6606185
2012-06-20,711.0821533203125,714.7464275621016,704.0416999603651,708.3742773202446,4973649
2012-06-21,711.6237182617188,714.8731208791565,708.4251595233565,711.0821309586221,6177035
2012-06-22,713.248291015625,713.7899388676875,706.2078991484211,709.4573014562744,5296508
2012-06-25,715.9562377929688,717.0394124035619,709.4573719311238,711.0821338470136,5877028
2012-06-26,715.4148559570312,719.0845246032544,713.7902147756821,717.0396183395577,4758855
2012-06-27,722.455078125,722.9967260571615,714.3315711540615,717.5810345430111,5268697
2012-06-28,729.4954833984375,729.5679616743623,721.3718564383438,722.9966181907016,5974863
2012-06-29,731.661865234375,737.6191439520707,726.2461132360532,736.5359693121771,8025926
2012-07-02,737.619140625,738.1606673419313,729.0753082936131,734.3696167199766,5143883
2012-07-03,735.9944458007812,742.4933124018562,732.7450428005328,737.6192079014836,5981165
2012-07-04,739.2437744140625,740.234836169354,733.8280830917471,737.6191336779971,3432617
2012-07-05,740.326904296875,740.8685522214529,733.2865114871097,737.6191494785725,6871351
2012-07-06,742.4932861328125,744.5035890405633,737.6191818048833,739.78540999469,4257367
2012-07-09,739.7854614257812,746.7424686351754,735.9944709291996,745.201153477958,4964782
2012-07-10,739.7854614257812,741.951750366768,734.3697087730244,740.8686361965647,6677297
2012-07-11,748.4505615234375,748.5252820332867,735.5611220730203,739.7854064039648,4753697
2012-07-12,746.2841796875,749.5337036168457,743.5764248814311,747.9089416521729,5424864
2012-07-13,750.616943359375,753.1742273707509,739.7854981172298,744.659663626341,6332418
2012-07-16,739.2437744140625,739.3174647096743,731.390970486219,738.7022477022314,18457601
2012-07-17,717.0394287109375,734.9112647870355,714.8731400410554,732.7449761171533,18747380
2012-07-18,726.24609375,726.4031704307247,705.2331486659411,719.2056405813147,8146030
2012-07-19,721.371826171875,726.1550285788333,715.9561356929361,722.4549400274377,7270140
2012-07-20,708.374267578125,721.1554130343942,705.1248649031902,719.2056502282892,16965581
2012-07-23,698.6259765625,707.8326567815215,696.4596275691246,706.2078950364898,11954159
2012-07-24,694.2935791015625,707.2912533494342,693.2104648311506,702.417148231702,7451068
2012-07-25,702.4169921875,703.5001062172946,688.4033522314835,693.2103108322426,5950606
2012-07-26,711.6237182617188,716.4978827884465,700.2506878995441,704.0416778200787,12711081
2012-07-27,716.4979858398438,717.8518633914523,707.8328301463024,712.1653473924933,7911178
2012-07-30,724.079833984375,724.1524334716463,717.0394411356926,719.2056692425382,4540930
2012-07-31,717.5810546875,729.49561271345,717.5810546875,724.6214477934814,7063395
2012-08-01,720.83056640625,724.621557205043,715.9564007503247,721.3720932342311,4607613
2012-08-02,725.1627807617188,731.6617059854182,721.3717915483605,725.1627807617188,6515948
2012-08-03,733.8279418945312,734.9111163109219,722.9965613339868,728.4121910136987,6395066
2012-08-06,735.4528198242188,739.2437490794055,726.2460782311781,730.5786553807773,4644911
2012-08-07,741.95166015625,742.0535297192075,733.2865054458598,734.9112674044876,5347137
2012-08-08,747.9088745117188,748.0205007572993,738.1606066016576,740.3268344922777,6544499
2012-08-09,745.7427368164062,751.700016221646,740.3269841930392,746.284263598279,5843082
2012-08-10,745.2010498046875,747.3305538972238,740.3268852154221,745.2010498046875,4255529
2012-08-13,750.0751342773438,750.6167215295415,743.1701240639426,746.284084112525,5094043
2012-08-14,757.6571044921875,760.3649801207533,751.6998265897944,753.8661149725341,9686296
2012-08-15,754.4078369140625,758.7404144531017,752.2414875439675,757.6572397680543,5327862
2012-08-16,757.1155395507812,758.7933268317113,753.3245499194463,756.0324256277854,4921304
2012-08-17,761.9899291992188,764.6978057088921,758.1988778454422,759.8236401115969,6003075
2012-08-20,758.7404174804688,764.8362899868106,755.4910146135119,761.9898203474255,5515863
2012-08-21,755.4909057617188,761.4481838931935,754.9492578944995,759.8234220932366,6049174
2012-08-22,751.1582641601562,757.6571295230799,749.8758349697329,753.3245526144641,6503123
2012-08-23,743.0347290039062,753.8661717331332,740.86850105863,753.8661717331332,13777723
2012-08-24,747.9088745117188,749.0310152225846,742.4931835840331,744.1178848022821,4008997
2012-08-28,746.2841796875,753.32463306603,743.5764248814311,750.0752303378304,3308874
2012-08-29,746.8258666992188,752.7831457464432,743.5764638009422,747.9089807984521,3473460
2012-08-30,750.616943359375,754.9494608556499,744.1180762140879,744.659663626341,3763596
2012-08-31,740.326904296875,749.5337070032317,740.326904296875,749.5337070032317,6105945
2012-09-03,744.6595458984375,747.3673613304409,740.3269078859702,742.4932571924907,2329248
2012-09-04,743.5764770507812,747.477881618401,740.8686008535815,746.2842320468263,3653220
2012-09-05,747.9088745117188,749.5336363305353,741.410069638723,744.659472075221,5726935
2012-09-06,757.6571044921875,757.6571044921875,745.5594743817461,748.9919509612286,6852199
2012-09-07,750.0751342773438,758.7402879102463,744.1178563048646,758.7402879102463,6340213
2012-09-10,737.619140625,749.7296802585026,737.0774927069235,746.2841741016266,8202412
2012-09-11,734.3695678710938,739.2437322032633,730.5786387024498,735.9943297155294,10117462
2012-09-12,734.9111328125,738.1605349335127,731.6617306914872,737.0773604928007,3948970
2012-09-13,742.4932861328125,743.0348128799761,734.3696577184451,734.9113056667608,5954213
2012-09-14,741.4100341796875,748.4504259889048,738.1605712980324,747.3672514948316,8037565
2012-09-17,735.4528198242188,756.327049754595,733.2864706488492,740.3268630665203,5650235
2012-09-18,742.4932861328125,745.201101670359,735.0683823597608,735.9944197616642,7259907
2012-09-19,746.8258666992188,747.4778682990426,739.2438256022798,743.5764638009422,5778405
2012-09-20,751.7000122070312,752.7452510033448,740.8686282193042,744.6596186750667,6664398
2012-09-21,743.5764770507812,746.8258800069591,739.7854261344706,741.951714972115,17976173
2012-09-24,744.6595458984375,747.3673613304409,737.0775051273366,740.3269078859702,5342706
2012-09-25,751.1582641601562,751.6998514238749,743.5763454709285,745.2009860609512,16708243
2012-09-26,748.9918823242188,750.6166439128052,741.9514911759139,748.4503557285824,5523023
2012-09-27,750.616943359375,762.5315028254431,749.2629445284507,760.3652137770141,8470454
2012-09-28,739.7854614257812,753.3247218565131,738.702347255578,753.3247218565131,7432113
2012-10-01,753.8661499023438,758.7403141394899,739.2437177914726,741.9515935455057,6048221
2012-10-02,752.7830200195312,759.8234119901301,752.7830200195312,752.7830200195312,4339551
2012-10-03,759.2816772460938,759.3574885395892,750.5515613860142,752.2412260424819,5891257
2012-10-04,756.0324096679688,763.6316599316383,754.4077085174893,761.4481609703206,4433288
2012-10-05,757.1155395507812,757.6571268125623,751.1582614728883,757.1155395507812,4688932
2012-10-08,755.4909057617188,758.1986602932795,752.4516055284846,756.0324324278042,3247995
2012-10-09,749.5338134765625,757.1157340867916,747.909051273747,755.49109308514,3773665
2012-10-10,747.9088745117188,752.7830387670332,746.2841126929022,751.1582769482166,3257830
2012-10-11,746.2841796875,748.9920556947151,741.4101361957736,746.2841796875,5197237
2012-10-12,748.4505615234375,750.0752629581947,743.5764572191658,744.6595713088121,3660485
2012-10-15,752.2413330078125,754.9492085635654,747.908816959396,749.5335786531855,2460911
2012-10-16,760.9066772460938,763.6145534813555,752.783169741465,756.0325727433166,5266499
2012-10-17,758.7404174804688,760.3651189139472,752.8372548047296,758.1987695352084,8926384
2012-10-18,763.6143798828125,764.5232065471224,758.7402764881041,759.823390375629,5934723
2012-10-19,765.78076171875,766.7025570163428,759.8885075224288,761.9897717488919,3943387
2012-10-22,764.156005859375,766.8638818310321,759.8234891455248,765.7807678027126,3155770
2012-10-23,760.9066772460938,769.0302453513007,760.9066772460938,767.947131217543,5500979
2012-10-24,759.8236083984375,767.9471769878157,757.1157320017842,761.4483705967785,7112160
2012-10-25,758.7404174804688,761.9898203474255,757.1156554464146,759.8235315692624,6092877
2012-10-26,759.8236083984375,761.4483705967785,753.8663288062656,754.9494430045779,5923635
2012-10-29,766.8639526367188,767.4056006017481,756.0325689511571,759.8235593011615,4754866
2012-10-30,760.9066772460938,767.4056044509531,758.1988010108321,766.3224297166172,3605036
2012-10-31,765.2391357421875,769.5717128032697,761.9897332466602,763.6144344944239,5534368
2012-11-01,770.1132202148438,772.0250469094301,759.2818384337418,762.5313014485262,9733615
2012-11-02,766.322265625,768.4885540292291,758.0914362588768,766.322265625,4217062
2012-11-05,764.156005859375,766.3223551171585,759.2819018310789,763.6144791455014,3684185
2012-11-06,767.9472045898438,773.3629575778067,763.614626439707,765.7809155147754,6247386
2012-11-07,760.9066772460938,773.7495153768357,758.7404489785782,770.6550074528046,5779692
2012-11-08,758.1986083984375,762.8020089490525,756.5739679108128,760.9064839457918,5980556
2012-11-09,746.2841796875,761.4482610876752,743.5764248814311,758.7403850804601,6143687
2012-11-12,744.1177368164062,749.533487267606,743.5762102517307,748.9918395018194,5670768
2012-11-13,749.5338134765625,749.5338134765625,735.994492056592,744.1180606683415,8952002
2012-11-14,751.7000122070312,754.4078885042528,743.5765045165258,752.2415389860118,7496193
2012-11-15,748.4505615234375,755.4910152081529,740.3269331485001,749.5337362136594,7703997
2012-11-16,745.2010498046875,752.0584893067713,744.6595230952139,746.8258117348239,6296793
2012-11-19,757.1155395507812,757.6571268125623,745.7425706567765,749.5336208886778,6366742
2012-11-20,754.94921875,756.0323932271415,746.2840653351232,754.94921875,17252400
2012-11-21,762.5313720703125,763.6740564716005,753.8662173624544,753.8662173624544,5938959
2012-11-22,765.78076171875,767.4055236491793,761.0420394065704,762.531359059035,3934387
2012-11-23,770.1132202148438,773.3627438301953,764.1559420550675,765.239116593518,4733668
2012-11-26,773.3629150390625,776.61231817264,766.8639875707462,767.9471623489925,5190504
2012-11-27,771.7380981445312,778.7784913015458,769.030221991523,774.9875010476801,5687228
2012-11-28,756.715576171875,759.9655865401932,750.7571834220214,755.0905103758105,5359280
2012-11-29,764.8405151367188,779.2262632159972,754.0070483126849,757.7987465481234,18182801
2012-11-30,763.7571411132812,767.007150867161,757.7987494899055,765.3821459902211,10539893
2012-12-03,759.4238891601562,768.6323527837543,756.715567421843,764.840653860592,6938448
2012-12-04,760.5071411132812,767.0071607044069,758.3403871003798,759.4237641068305,5267654
2012-12-05,763.7571411132812,766.2054979577091,760.5071313594013,763.7571411132812,4174195
2012-12-06,763.7571411132812,767.548899975333,758.3403773742896,764.2987689976652,5917929
2012-12-07,765.924072265625,767.3540891236559,759.9656787924816,763.7573782197626,3781017
2012-12-10,765.3822021484375,768.3830972383454,762.2675991371266,764.8405742243127,3741094
2012-12-11,770.2572021484375,772.0090072019781,765.54474836314,769.17388570937,4962098
2012-12-12,776.75732421875,779.4657061679751,770.2571832958514,771.3405603202998,7115863
2012-12-13,777.298828125,785.3913634818529,775.6738234594427,778.9238327905574,6740194
2012-12-14,767.00732421875,781.6324926404366,765.9240075932473,780.0074873962287,8795345
2012-12-17,761.5906372070312,771.3406681182984,754.0071788117609,768.63234640247,6701759
2012-12-18,765.924072265625,768.3615803377529,760.5073674569254,764.8407555486501,5270577
2012-12-19,770.2572021484375,770.2572021484375,762.132177325688,769.17388570937,4800013
2012-12-20,760.5071411132812,771.3405475064205,759.4237641068305,768.6322262140831,6168997
2012-12-21,763.2156372070312,764.8407030889008,755.0905502453181,757.7989327698587,10708437
2012-12-24,769.174072265625,776.7575316259865,764.9219648084261,767.5491275188566,1441895
2012-12-27,763.7571411132812,771.3405376135969,762.1321362363414,771.3405376135969,2642744
2012-12-28,763.7571411132812,768.090527859717,758.8821264824614,764.8405181058372,2508520
2012-12-31,761.5906372070312,763.8385508984783,758.3405056794671,761.0488880071997,1409753
2013-01-02,765.3822021484375,772.4239106691449,763.7571971522665,769.1739006768028,4072523
2013-01-03,765.3822021484375,769.0081271346719,762.9859107450947,765.9238906844606,4245980
2013-01-04,770.2572021484375,770.3341792579108,763.2154937647555,765.9238757802701,7033927
2013-01-07,751.8406372070312,769.0224790059831,749.6740036407116,767.0074358427678,6805922
2013-01-08,746.4237670898438,754.8197285860466,745.6535715748838,750.2155268305271,4961390
2013-01-09,746.4237670898438,750.5665303897568,740.1458281068036,747.5071443334413,7241633
2013-01-10,744.2568359375,756.7153055809183,742.6318313344201,751.840231159795,4095004
2013-01-11,744.2568359375,748.0485335486475,735.048436112125,745.8818405405798,7429695
2013-01-14,744.7987670898438,752.9238533652825,742.6320733755998,746.4237116106474,3844481
2013-01-15,752.9237670898438,754.9820864847811,738.8402898669965,742.6319882794672,5762187
2013-01-16,750.2153930664062,754.5487800443334,746.9653831389095,751.8403980301546,5359614
2013-01-17,739.3820190429688,753.18165264432,739.3820190429688,751.298804432013,8869906
2013-01-18,740.46533203125,745.0371061563367,738.7049198752711,742.0903978043511,7640352
2013-01-21,752.9237670898438,754.0070835168797,742.090299760001,743.7153653183998,4304910
2013-01-22,754.5489501953125,765.9240481185357,742.0904749773571,765.9240481185357,5729994
2013-01-23,757.257080078125,758.882145607914,753.4653817324083,755.632135772127,5143293
2013-01-24,756.1737670898438,762.3455733752896,754.007073652222,756.1737670898438,5787169
2013-01-25,758.3404541015625,758.719702760412,749.8925493030223,750.757117445875,7568154
2013-01-28,758.8822631835938,761.0488963352038,753.4654984688541,758.340513977834,5138703
2013-01-29,759.965576171875,761.5906419457684,754.0180330342338,761.0488927425661,7192972
2013-01-30,751.2986450195312,762.1321115344917,750.2153286739812,759.9654182314996,8822133
2013-01-31,749.1319580078125,757.1216964533431,747.5069531698946,752.3819676836486,7078575
2013-02-01,754.5489501953125,756.7156441728661,746.2288744152239,752.3821956058481,5051640
2013-02-04,750.2153930664062,759.9654834607936,749.6737651530883,756.7154735332969,4936212
2013-02-05,755.0903930664062,757.7987750271726,751.298694688471,751.8403832030034,5640112
2013-02-06,753.4655151367188,759.9655965710557,749.484282688933,758.3405307535418,5723864
2013-02-07,746.4237670898438,755.090542590992,744.7988224482634,750.7572154523258,5853308
2013-02-08,747.5070190429688,751.8404060672191,745.8820140618493,750.2154010860996,6447834
2013-02-11,748.5904541015625,751.7321508457604,745.123695724059,749.1320820626328,4063516
2013-02-12,749.1319580078125,751.0061989476894,742.0902501728704,749.1319580078125,6577989
2013-02-13,753.4655151367188,756.1738975540023,745.8821171026121,749.6738767315717,5584773
2013-02-14,743.715576171875,755.6323633073248,738.840499338321,755.0906140223688,14900425
2013-02-15,738.8403930664062,743.1737199917152,734.5069449172872,741.0070868350133,8936650
2013-02-18,750.2153930664062,752.3160195874293,737.7569812697374,739.9236141468037,7288816
2013-02-19,758.8822631835938,759.9655797593988,749.673860147584,749.673860147584,6152620
2013-02-20,769.174072265625,770.3712181380344,761.0489848603113,762.6740508309036,8809008
2013-02-21,765.924072265625,770.0082241720311,763.2156895553188,767.0073889825998,9486265
2013-02-22,775.1324462890625,775.6741349323927,767.1969531425115,768.6324250167412,5226607
2013-02-25,777.298828125,780.3322105752978,769.1737441853272,776.2154512733711,11966160
2013-02-26,774.0490112304688,777.2990213695696,771.8823176004346,775.6740163000192,8266951
2013-02-27,781.63232421875,782.1739521088406,771.3405457405034,774.5906161405203,5348481
2013-02-28,790.2991943359375,796.2575872068717,784.9637706415115,786.5075559037865,11283767
2013-03-01,785.424072265625,789.6219308033884,778.3822430609293,789.2157098914347,6495443
2013-03-04,793.5489501953125,795.7156431616081,781.6321691866281,781.6321691866281,5183522
2013-03-05,796.79931640625,799.50769898079,791.9838820136379,799.50769898079,5536579
2013-03-06,793.007568359375,797.8826445711038,790.840874555485,796.7992673632058,4235842
2013-03-07,793.007568359375,797.8826445711038,791.924251763383,794.090884955367,5164536
2013-03-08,795.7156982421875,800.049023862855,791.924000441674,796.7990144943827,6404546
2013-03-11,798.4244384765625,799.3344051413983,793.0076729464857,795.7160557115242,4559153
2013-03-12,802.7576293945312,806.3543397588585,793.5698345872145,796.2575482320639,7119310
2013-03-13,805.4659423828125,811.424334449339,802.2158717753173,803.8409373850142,5407258
2013-03-14,806.0075073242188,808.1742006892724,801.6741812060051,807.0908843126924,5588900
2013-03-15,795.17431640625,807.0911028345977,794.6326883772598,806.007725552797,12047549
2013-03-18,796.257568359375,803.1866607512336,777.8407621847107,789.7575476445077,7779164
2013-03-19,808.7159423828125,809.7993194425534,796.799158397049,798.4242239866604,6742799
2013-03-20,808.7159423828125,815.215962293667,806.007560345358,811.9659523382397,8754239
2013-03-21,805.4659423828125,813.591027983703,801.6742438506501,811.424334449339,6567908
2013-03-22,816.2994384765625,820.0910765288438,806.1289433960163,807.6326640373464,7804047
2013-03-25,817.9244995117188,824.4246418796071,812.5078556329332,819.5495654096454,4597541
2013-03-26,813.5912475585938,821.7163353523117,812.0334001238551,821.7163353523117,5855138
2013-03-27,813.5912475585938,822.7996521059139,806.5495371303927,821.7163353523117,5398976
2013-03-28,828.7578735351562,834.1745167893107,814.6743949938871,815.7577721342398,7354373
2013-04-02,842.8414306640625,846.0913805524434,829.8412674390916,830.3830166716835,6584104
2013-04-03,848.2579956054688,850.2750988119742,845.0078646478308,845.5496137526641,6247293
2013-04-04,842.2996215820312,852.6129779375808,841.7578724659016,852.0495903749915,6057760
2013-04-05,846.09130859375,857.2162596667071,843.3830475563864,845.007992056424,5752845
2013-04-08,850.4246215820312,853.6746312900042,846.6329233854318,849.3413052166713,4075495
2013-04-09,842.2996215820312,855.8413492927393,840.6745560693272,855.8413492927393,7870333
2013-04-10,852.5914916992188,853.1331196882522,841.330102685961,843.9247165318154,6294659
2013-04-11,852.0497436523438,852.9869249390375,847.1747280729375,851.5081762744749,4389932
2013-04-12,858.5499267578125,859.633243401139,849.8831511635665,850.9664678068929,3572268
2013-04-15,869.9248046875,869.9682028061641,858.5497698695251,858.5497698695251,5268859
2013-04-16,854.75830078125,866.1182462853556,850.9665406751475,864.5083938537229,7659099
