Date,Close,High,Low,Open,Volume
2011-05-11,68.319091796875,70.30228487051629,67.95986961398228,70.18254223967108,6537600
2011-05-12,67.62311553955078,68.23678235817565,66.68016213690736,67.95988175710148,4656600
2011-05-13,65.64739227294922,67.79522278660167,65.53513498984525,67.56322858859136,6757500
2011-05-16,65.9542236328125,66.94207745989638,64.83166220614251,65.35552763104077,4933000
2011-05-17,65.07859802246094,65.93174386889447,64.47990228810133,65.33304813453486,6083000
2011-05-18,64.73438262939453,64.86160490124196,63.349891194856376,64.36019544656567,12671600
2011-05-19,64.39013671875,65.65489133403652,64.27039406917892,65.00380352369231,7202600
2011-05-20,63.42472457885742,64.32277149257696,63.0655023875838,64.17309891017138,5995700
2011-05-23,62.159969329833984,62.466805542342414,61.55378795637669,62.13003367181051,6543700
2011-05-24,62.451847076416016,63.43222151214305,62.42939675591703,62.71378270795507,5391100
2011-05-25,63.3947639465332,63.71656501061269,61.748343350095354,62.481746708463916,4635400
2011-05-26,63.56693649291992,63.83635178933949,62.86346258453053,63.31997151959453,3936500
2011-05-27,64.16563415527344,64.5847277978299,63.806417558390585,63.89621885278887,3538400
2011-05-31,64.42008972167969,65.22085034989192,63.64926476391827,65.15349366396623,4736600
2011-06-01,61.935489654541016,64.277900330035,61.913039327851415,63.98603466377888,5797000
2011-06-02,63.03559494018555,63.37236122563268,62.24231398326363,62.45185795728807,6042800
2011-06-03,61.51638412475586,62.601530619794296,61.00748921561756,61.598705779884455,5352300
2011-06-06,61.142181396484375,61.91301176407481,60.87276617686197,61.45650295913924,3897700
2011-06-07,60.775489807128906,61.58373560216543,60.69316815895052,61.55379993831474,3679300
2011-06-08,59.84001922607422,60.76800192814842,59.57808931536503,60.60336434830538,6612200
2011-06-09,61.36669158935547,61.95790796177589,60.52103069975401,60.79044590008845,6933400
2011-06-10,61.217041015625,61.748386265670014,60.43124544731288,61.202070327091484,6783700
2011-06-13,60.019615173339844,61.47146310849236,59.6978140034754,61.11972628217045,4821400
2011-06-14,61.36669158935547,61.8606213598495,60.54348101484143,61.02992544375876,4483900
2011-06-15,60.027103424072266,61.50140174560892,59.93729645034738,60.88773503259621,4537800
2011-06-16,59.32365417480469,60.49860211090312,58.545349587150106,59.94480648557938,5510200
2011-06-17,58.76982498168945,60.26657338090586,58.5977021131791,60.22915809671066,5970100
2011-06-20,59.91486740112305,59.93731772511228,58.23102458619085,58.58276155440877,4328200
2011-06-21,61.463993072509766,61.69599304041626,60.0944721338141,60.386337719900396,4298700
2011-06-22,61.044921875,62.11509788624523,60.992535876252845,61.50891622793595,4882900
2011-06-23,61.164669036865234,61.24698500407783,58.97193085525365,59.75772089393258,5785400
2011-06-24,59.85498809814453,61.14218729313851,59.70530978967291,61.11225734108785,4673000
2011-06-27,60.386314392089844,60.663209184431025,59.83999872862108,59.982191649861285,3177200
2011-06-28,61.64250946044922,61.680121586206575,60.55182667914182,60.807570770116925,3153000
2011-06-29,62.00355911254883,62.4247873255611,61.51463022884301,62.123907571064905,6328700
2011-06-30,62.018585205078125,62.39468337063664,60.40888551559189,61.44692012536704,7497600
2011-07-01,63.590675354003906,63.733594486214535,61.46195846565594,61.83053304268083,5947800
2011-07-05,63.81633377075195,64.6663192949962,63.56058977362532,63.75616242594734,4819600
2011-07-06,63.628292083740234,64.04200240811956,62.996449848837145,63.76368766819135,4070000
2011-07-07,65.01983642578125,65.5313300324824,64.16985111150959,64.27515811240677,6305100
2011-07-08,64.77165222167969,64.92208925204922,63.410178158779374,63.65839868500862,5412000
2011-07-11,62.800838470458984,64.08709286064148,62.447305454558595,63.90656743889648,4866500
2011-07-12,61.41686248779297,62.54515755221487,61.30403183358969,62.34958480084954,7589600
2011-07-13,61.59737014770508,62.921237577845076,61.49958666990982,62.07877544251894,4834400
2011-07-14,61.25136184692383,62.364615203309235,60.75490939725355,61.75533212973172,4976800
2011-07-15,61.44693374633789,61.762854898124814,60.55934164931473,61.53719365324624,4540700
2011-07-18,60.025272369384766,61.296480326959106,59.57394995823825,61.09338983298545,6235300
2011-07-19,60.8376350402832,61.273910274193526,60.12305084654921,60.7398515866698,4756700
2011-07-20,60.5367431640625,61.40176406674511,60.46151896487213,61.40176406674511,3511400
2011-07-21,61.9057502746582,62.17654136890801,60.62701327652261,61.063288454903045,5251100
2011-07-22,61.10843276977539,61.28896403428855,60.36375995476832,61.02569070824094,4624400
2011-07-25,61.59737014770508,62.08629901428897,60.28102628933512,60.39385691067044,4019800
2011-07-26,60.85269546508789,62.04868509568527,60.792518370279524,62.04868509568527,3769000
2011-07-27,59.739444732666016,60.461552684976304,58.90450615744389,60.401381326386684,7382200
2011-07-28,59.716880798339844,60.649602869006294,59.51379026459623,59.76201075277087,6089800
2011-07-29,59.054931640625,59.8672992627866,58.51334939998247,58.77661695062753,5197900
2011-08-01,59.2128791809082,61.03319240465968,58.33281110233426,61.01062743938357,5108300
2011-08-02,57.78373718261719,60.100503871430845,57.78373718261719,58.94212052702402,6441600
2011-08-03,57.97178268432617,58.438146569506685,56.06872650156018,58.17487320955417,6289100
2011-08-04,54.46653747558594,57.09922455642232,54.436448934577236,57.09922455642232,8001800
2011-08-05,54.65458679199219,55.88818828473608,53.029840003225644,55.27890536954741,9047300
2011-08-08,50.43476867675781,53.210369367164766,50.25423741683323,52.11216336056972,8852300
2011-08-09,53.3532829284668,53.3908950383814,49.69008494055079,52.00685088451577,8675500
2011-08-10,51.1418342590332,53.05241390193849,50.8334367033519,52.277652488305954,7040800
2011-08-11,55.27140426635742,56.091295740065654,51.683423557990146,51.73607708622091,10600800
2011-08-12,56.392154693603516,57.106738847150666,55.57225778365373,56.93373692057914,5923200
2011-08-15,57.54302978515625,57.61824828417351,56.69304984253436,57.001447410146206,4690300
2011-08-16,56.53508758544922,57.08418777680845,55.835544661742404,56.918703640627825,4652100
2011-08-17,55.85809326171875,56.78329140451375,54.91032441158579,55.24881041723239,11444200
2011-08-18,52.76659393310547,53.646662599396784,51.81882458697379,53.6391390263468,8715700
2011-08-19,51.90907287597656,54.383799611225825,51.8789843326504,52.036944881010626,7352000
2011-08-22,52.65374755859375,53.38337897868561,52.35286785335546,53.2103712830626,7311800
2011-08-23,54.65458679199219,54.68466959433015,52.6612654171601,53.014798602056665,5259300
2011-08-24,56.48993682861328,56.557637474812566,54.19574172558365,54.56431627861822,5586100
2011-08-25,54.95547103881836,57.166930447822295,54.7373333787163,56.798355792589476,5315800
2011-08-26,57.189491271972656,57.41515248709213,53.73691255674503,54.42140829534876,5451700
2011-08-29,59.35581588745117,59.468640747301514,58.024425153190684,58.38548192111971,4783300
2011-08-30,60.25843048095703,60.72479413241465,58.520859313372796,58.95712869314834,6183700
2011-08-31,60.79249954223633,62.101319385543945,59.97260839991431,60.927895094220005,6896100
2011-09-01,60.092987060546875,61.84560654927305,59.904937906961784,60.72483520077124,4947100
2011-09-02,58.69390106201172,59.54388691141538,58.009405125236704,58.31027918076587,4078600
2011-09-06,58.02444076538086,58.22753704536231,55.82050466873326,56.399699219550115,4998000
2011-09-07,59.68678665161133,59.78457586211306,58.746541097115866,59.40095406901395,4133100
2011-09-08,58.11468505859375,59.431028522747596,57.75362832621007,58.98722974208437,5212000
2011-09-09,56.610286712646484,57.68592749097968,55.94835039440976,57.33239436443079,6061300
2011-09-12,56.44483947753906,57.03155196891616,54.66965485609773,55.7528199102125,5696100
2011-09-13,57.58818435668945,57.994371311598506,56.271839975316176,56.60280839905083,4681000
2011-09-14,58.13726043701172,58.95715175827842,56.08376174020838,58.024429829265934,5228200
2011-09-15,59.152732849121094,59.40848264566939,58.227534359276554,59.00981367637929,4724800
2011-09-16,58.68635940551758,59.58899851038242,58.25008986390938,59.5288214222975,4968800
2011-09-19,58.062034606933594,58.4682213002029,56.5275534564059,57.595670831964604,4142500
2011-09-20,57.15190124511719,58.889473586684666,57.15190124511719,58.415591785931184,3641000
2011-09-21,54.77494812011719,57.48285433377925,54.77494812011719,57.10675608913719,4565700
2011-09-22,51.59315490722656,52.834280273416496,50.4723837350253,52.43561704873574,8937300
2011-09-23,50.750701904296875,51.99182735362946,50.30690295773848,51.352455698140034,7114400
2011-09-26,51.480316162109375,51.600664584888804,49.64495536960425,51.42013908131852,6157000
2011-09-27,52.26261520385742,53.75196105610297,51.91659976464497,52.939587460985116,5059800
2011-09-28,51.01410675048828,53.208425816576735,50.92331108326799,52.57283305456284,4949200
2011-09-29,51.48324203491211,52.26260234850234,50.038015998745124,52.10370414821515,4434200
2011-09-30,48.857635498046875,50.6509254294259,48.85006726622932,50.57525465698917,6281900
2011-10-03,46.701148986816406,48.978701732028966,46.633049335946126,48.35067129773252,7637000
2011-10-04,48.032867431640625,48.138799570455774,45.3391516904177,45.95204849040661,8600000
2011-10-05,50.060726165771484,50.28772114549689,47.74533811706355,48.22960388768828,5073200
2011-10-06,50.370941162109375,50.86277214852101,48.86518683180777,49.77317805836199,5691600
2011-10-07,49.712669372558594,50.86279834290322,49.18300851310409,50.75686617101232,5400200
2011-10-10,52.497161865234375,52.64849759745748,51.08977130633305,51.27137418500077,4711700
2011-10-11,54.237510681152344,54.75960909949025,52.088588459412044,52.69392012626383,7753500
2011-10-12,53.76081085205078,55.18333263111041,52.74688127102407,54.517472478270385,6456600
2011-10-13,52.814964294433594,54.07858735759039,51.763205484636266,53.56405741105971,8142500
2011-10-14,54.018070220947266,54.1467013052172,52.66364528780269,53.63973942753939,4189700
2011-10-17,52.64094161987305,54.01806535285699,52.34584408943857,53.79106458812159,3774900
2011-10-18,53.064674377441406,53.41273801051495,51.83888631593667,52.572848970124895,6713900
2011-10-19,52.292884826660156,53.7456737461992,51.982650792629734,53.13277968358398,4385200
2011-10-20,52.3988037109375,52.69390120502521,51.28651049189835,52.49716761801056,4571900
2011-10-21,54.65365982055664,54.65365982055664,52.89063723247153,53.32950226495834,5678500
2011-10-24,56.409114837646484,56.757178420732,55.50868584198621,55.79621512204758,5347600
2011-10-25,55.327091217041016,56.439378778034005,54.22992857318726,55.81135411747677,4444200
2011-10-26,55.93997573852539,56.204806065456744,54.66878439638673,55.99294180391166,3941500
2011-10-27,58.82286071777344,59.58709041441235,58.149432475236885,58.149432475236885,6253000
2011-10-28,59.526588439941406,59.768720009511306,58.39159562516899,58.39159562516899,4644900
2011-10-31,57.43061065673828,58.78503547344668,57.40791173474433,58.32347148333888,3905500
2011-11-01,55.76593780517578,56.97660055349605,54.29801874806937,54.94874795478778,6488100
2011-11-02,56.045902252197266,57.211161346777374,55.334638782979745,56.78743286615464,5008500
2011-11-03,57.301971435546875,57.53653462662327,56.03834248649434,56.855538199291935,4442200
2011-11-04,57.04471969604492,57.407919817693916,55.53896467212264,56.98418538029175,3087200
2011-11-07,56.86310577392578,57.51383504443979,56.02321115204999,56.77987255749713,3369500
2011-11-08,57.226318359375,57.50628524736519,56.37129277537772,57.067420106041176,5699500
2011-11-09,55.06981658935547,56.62097479162842,54.77471910078545,55.80377908195676,5151700
2011-11-10,55.67515563964844,56.144282084147484,54.78229482134704,55.788656021432445,3584300
2011-11-11,57.34736633300781,57.99052734750957,56.038339613533545,56.083743221606866,3620400
2011-11-14,56.52263259887695,57.93759220425929,56.098903849830364,57.43063019766838,3463300
2011-11-15,57.7559700012207,57.982964973038825,56.35614746996838,56.507477451180456,3367600
2011-11-16,57.831607818603516,59.41302673882591,57.09764563156594,57.15061167738999,4978400
2011-11-17,56.7647590637207,58.331048575805504,56.21996748058441,58.08135459836123,4210300
2011-11-18,56.197235107421875,57.24899967966946,55.99293908595391,57.17332892747522,3089000
2011-11-21,54.9941520690918,55.34978385906808,54.11642205358706,55.11521489403162,3830800
2011-11-22,54.41910171508789,54.78230182868066,53.359774304384764,54.532602111390005,5891500
2011-11-23,56.53776931762695,57.4911647800748,55.682737808680145,57.18093067824104,12085500
2011-11-25,55.72054672241211,57.12793743088322,55.70541603401575,56.47720814533772,2278200
2011-11-28,57.88459396362305,57.929991797845375,57.19602935595493,57.60462718255996,5387300
2011-11-29,57.38520812988281,58.376438667777435,57.309543130842684,57.93757359132756,4495600
2011-11-30,59.96541213989258,60.003247516635916,59.17848364114857,59.216319017891905,6284400
2011-12-01,59.57196807861328,60.09406063752273,58.95906827999922,59.511433767389974,3341400
2011-12-02,58.78502655029297,60.30591182172037,58.14942796659552,60.14701361901311,5226900
2011-12-05,59.12553405761719,59.75356454025384,58.641271119236286,59.75356454025384,3554100
2011-12-06,59.30713653564453,59.79896775017033,58.45211097119236,59.13310759339193,3512300
2011-12-07,59.70814514160156,59.965407209124876,58.28561822232087,58.724483155838,4639400
2011-12-08,58.17212677001953,60.131882811934155,58.0510639470448,59.4357557044414,4023500
2011-12-09,59.27685546875,59.4735890629721,58.07376652921939,58.07376652921939,2838200
2011-12-12,58.240238189697266,58.701802179294546,57.50627559073537,58.618568950162626,3203800
2011-12-13,56.91607666015625,58.87582709520854,56.416677319302984,58.55046243240474,5101400
2011-12-14,55.84916305541992,56.98415489059275,55.41030393319868,56.28802795050816,4542600
2011-12-15,55.78108596801758,56.83284497731744,55.53895452212557,56.71177636793692,3765500
2011-12-16,55.72811508178711,57.12793756285963,55.47084719550644,56.21994616239868,4979300
2011-12-19,55.66002655029297,56.54532502719571,55.44816222175897,56.12915882981108,3251000
2011-12-20,57.99053955078125,58.07377278141804,56.36371609679306,56.47721648155863,3360000
2011-12-21,58.2024040222168,58.55046763638282,57.18091210216245,58.07377294645597,3802900
2011-12-22,58.83800506591797,59.08769899564534,58.247809967321174,58.247809967321174,3037700
2011-12-23,59.54170227050781,59.54170227050781,58.92123999860121,59.367667565019595,2301700
2011-12-27,59.352535247802734,59.6476327975258,59.17850054708085,59.32983632441936,1712000
2011-12-28,58.50823211669922,59.595943918231136,58.40935133590661,59.421000551967026,2416600
2011-12-29,59.01787567138672,59.20803509417614,58.40936900038359,58.5310680133022,2102700
2011-12-30,58.83527755737305,59.497033912648945,58.83527755737305,58.86570373725704,1481200
2012-01-03,60.32614517211914,60.843378791964014,59.968644696214284,60.18162802466997,3317300
2012-01-04,61.20847702026367,61.68767637186928,60.1892201444786,60.1892201444786,4381900
2012-01-05,62.09841537475586,62.18208592404734,60.94224948040212,61.19325532507575,3498500
2012-01-06,62.600460052490234,62.80582959613358,61.71811788702334,62.372266512261824,3839500
2012-01-09,62.92750930786133,63.11006058543188,62.53958276522349,62.843838763308064,3501300
2012-01-10,63.70336151123047,63.89352079932369,62.85905380784047,63.7261796972895,4850400
2012-01-11,64.27383422851562,64.39553894868573,63.21654913563987,63.44474258435857,3591400
2012-01-12,64.22819519042969,64.54005336730248,62.874262152415646,63.490376313866925,4715900
2012-01-13,64.39554595947266,64.51724488969174,63.26219239150138,63.80224408885094,3036100
2012-01-17,64.58570861816406,65.14097053452153,64.45639588136724,64.7378337396644,3729300
2012-01-18,65.58211517333984,65.58211517333984,64.13690388668317,64.57046669236027,3322500
2012-01-19,66.1297836303711,66.27430071636607,65.16377137606858,65.64297640731466,3736700
2012-01-20,66.20585632324219,66.24388469772504,65.71904902553605,65.82553775920923,2626800
2012-01-23,66.09937286376953,66.86001005252821,65.93203175373043,66.31995834489369,4021500
2012-01-24,65.73426818847656,65.87879111956303,64.25863590475758,65.0496935191216,5341700
2012-01-25,66.75354766845703,66.92088884457195,65.01929512181785,65.69626202286203,5457100
2012-01-26,66.67745971679688,67.61304022271314,66.46447642617403,67.09580669474597,5098800
2012-01-27,66.9284896850586,67.18710944377885,66.24391479809721,66.48732436075315,3370200
2012-01-30,66.48728942871094,66.63180652660522,65.67340218839944,66.04611853299077,3101700
2012-01-31,65.52886962890625,67.08056959023804,64.93557377964387,66.8599841944253,4364400
2012-02-01,66.11457824707031,66.63181172994719,65.79511204378774,66.38080008313912,2868400
2012-02-02,66.49491119384766,66.88283784069772,65.99289359486703,66.25150749063236,2638000
2012-02-03,67.24032592773438,67.68149687214192,66.87521753848652,67.1642633725747,4070800
2012-02-06,66.79914855957031,67.0881885626619,66.2667049214541,66.71547801598057,2810700
2012-02-07,66.89044189453125,67.0273568322171,66.01570789282731,66.57857783522394,2110900
2012-02-08,67.3163833618164,67.50654263684979,66.829576081987,67.13383208268051,3060800
2012-02-09,66.88282012939453,67.65866741443976,66.67745066674155,67.46850814030901,3479100
2012-02-10,66.59379577636719,66.61661396611477,65.69624355935045,66.35039208038987,2779300
2012-02-13,67.45330047607422,67.67388593870486,66.93606699895427,67.58260739455403,3735500
2012-02-14,67.7347640991211,68.22917377610501,66.86002991159094,67.38486578154668,4420900
2012-02-15,64.10649108886719,66.66223209866656,63.92393981765303,66.31994773973997,11666300
2012-02-16,63.216552734375,64.09128659999215,62.767773807200655,64.09128659999215,9176600
2012-02-17,63.79465103149414,63.984810352295206,63.30784363449957,63.64252009293213,4364400
2012-02-21,64.03804779052734,64.46400276593863,63.72618375267172,64.06086597803848,3709300
2012-02-22,64.17493438720703,64.67695170042809,63.93913301288922,64.1825365775537,2516200
2012-02-23,63.96961975097656,64.2130235460983,63.47520415998433,63.93919355118581,2771900
2012-02-24,63.33826446533203,64.19778831545884,63.201349521262394,63.9924129977534,2964000
2012-02-27,63.429542541503906,63.77182699744573,62.51678012352443,63.087258085562084,2512600
2012-02-28,63.383914947509766,63.96960318297793,63.26981817864636,63.47518772003831,2515100
2012-02-29,63.079647064208984,63.88592068821673,62.69932844108056,63.6805511851361,3176300
2012-03-01,63.19373321533203,63.70335869210067,62.95032956947233,63.132880853066936,2905200
2012-03-02,62.58522415161133,63.246980565261815,62.31900230814307,63.04160528372849,2674900
2012-03-05,62.24293518066406,62.50154900869111,61.246496635170296,62.44830464390903,3946600
2012-03-06,60.25005340576172,61.36058268020384,59.85452473668351,61.079150716713414,5799000
2012-03-07,60.25005340576172,60.83574711961924,59.93819526723458,60.70643442491335,4118600
2012-03-08,61.1400146484375,61.29974776039989,60.15879198649612,60.75209386361505,4843700
2012-03-09,60.98028564453125,61.53555337864629,60.812944524573254,61.23890532170313,3542500
2012-03-12,60.44025802612305,61.063980574670154,60.09036545529944,61.063980574670154,2878300
2012-03-13,62.113624572753906,62.24293147907755,60.607560653454435,60.78250972916303,4713300
2012-03-14,62.06037139892578,62.395053543254114,61.5507459905712,62.30378081530995,3493400
2012-03-15,62.09841537475586,62.44069976498405,61.695278620824624,62.319000840778784,3251200
2012-03-16,63.30022430419922,63.323042490097926,62.227723141353025,62.25054132725173,6215700
2012-03-19,63.25461196899414,63.77183985444575,62.87429325095989,62.965566029238126,3044000
2012-03-20,62.66890335083008,62.97315941529413,62.19730616075072,62.88948885248647,3169100
2012-03-21,62.36461639404297,62.85903152848821,62.10600263943403,62.74493483543179,3777700
2012-03-22,61.17805480957031,61.83220331481365,60.546724493523556,61.7409247548256,4120600
2012-03-23,61.48994064331055,61.80941284493976,60.706484845800055,60.965104646813764,3047900
2012-03-26,62.965518951416016,63.13285999074666,62.440677655915124,62.615626688815006,5006500
2012-03-27,62.676513671875,63.39150877618991,62.60805329831179,63.14810507623552,3750600
2012-03-28,61.46797180175781,62.81421073728754,61.162007611530846,62.806560027691944,3994800
2012-03-29,61.56739044189453,61.70507399715035,60.80248309842437,61.12374861787456,3636000
2012-03-30,61.881011962890625,62.477638821757495,61.57504782517464,62.09518510855765,4211700
2012-04-02,62.86773681640625,63.273136777230036,61.582692237990905,61.66683251315583,3509700
2012-04-03,62.53116226196289,63.10484264968732,62.11811168250786,62.85242187850169,3251400
2012-04-04,62.11812210083008,62.40113990712161,61.628581888062854,61.89629828007936,2958000
2012-04-05,62.592342376708984,63.67850893635819,62.30932468055642,62.447008176552615,4210200
2012-04-09,60.77190399169922,61.636253279128006,60.63422039591827,61.39148309060428,5828100
2012-04-10,58.52305603027344,60.61124957966976,58.071757712779835,60.48886745281372,8861700
2012-04-11,59.318572998046875,59.91519985436343,58.89787158101315,59.37976115670409,5668800
2012-04-12,60.68775939941406,60.96312657149728,59.517451835950986,59.66278613115635,3769200
2012-04-13,60.787174224853516,61.299660632308125,60.320580380520624,60.44296249410475,3772500
2012-04-16,60.86370086669922,61.567414497054315,60.36650973202884,61.368542711811905,3081600
2012-04-17,61.881011962890625,62.148728394974405,61.070206122576195,61.45265983577604,2925300
2012-04-18,61.91162872314453,62.39351845472008,61.59036306631176,61.67450337693672,3095600
2012-04-19,61.49089813232422,62.33994571257254,60.8254266723032,61.88100249411444,2858800
2012-04-20,61.8886604309082,62.24051713402177,61.590341176492885,61.666836584988275,3114900
2012-04-23,61.1849250793457,61.32260860829386,60.45061487021511,61.07783853858367,3593300
2012-04-24,61.94219207763672,62.11811747825033,61.26906995833808,61.33791464589327,2759200
2012-04-25,62.29404067993164,62.70709124464967,62.0263185065892,62.70709124464967,3304000
2012-04-26,62.95188522338867,63.013073383956296,62.03399278550602,62.33995693146691,2848300
2012-04-27,63.4031982421875,63.59442516554692,62.722430861890565,63.18137431079666,2554000
2012-04-30,62.99779510498047,63.46438924266933,62.645938283011915,63.44144294668173,2458800
2012-05-01,63.74736404418945,64.17571604987694,62.921268693048404,63.65557891393983,3397100
2012-05-02,63.816219329833984,63.846816323593416,62.974822426679,63.43376566151082,2849400
2012-05-03,63.097190856933594,64.19100834411745,62.86007150154124,63.89269501450172,2843000
2012-05-04,61.72037887573242,62.77594896807784,61.30732818678502,62.77594896807784,3384100
2012-05-07,61.360870361328125,61.80451803800623,60.85602869425715,61.345568945839844,2434700
2012-05-08,61.605648040771484,61.712734619199146,60.17526897780082,60.96312273442468,3873200
2012-05-09,60.4659309387207,60.96311606886777,59.86165340607435,60.527119094145746,4027500
2012-05-10,60.39707565307617,61.45264555533207,60.3358816725972,61.03960077654698,3361700
2012-05-11,60.481224060058594,61.0013612925991,59.854000265152095,59.99933452941164,3258600
2012-05-14,59.15028381347656,59.99933139631342,58.79077644325811,59.86164784677827,4249500
2012-05-15,58.607177734375,59.540359392917956,58.21707352174753,59.08141634994427,4402300
2012-05-16,56.740821838378906,58.69133772206538,56.641385993605084,58.50775577448073,8328500
2012-05-17,55.81529235839844,57.35275782362963,54.966244701164804,57.11563256789814,6058400
2012-05-18,55.98356246948242,57.000884658155655,55.80763123746216,56.1594878657236,4040900
2012-05-21,57.60518264770508,57.926448236747724,56.258949633338545,56.320137798877994,3858200
2012-05-22,57.31451416015625,58.1559111688896,56.94735602475194,57.84230215611852,3748600
2012-05-23,58.0947151184082,58.24770010098958,56.17480173219999,56.87851514473321,3386900
2012-05-24,57.880531311035156,58.63014299807751,57.06208077135366,58.3088833475362,2775900
2012-05-25,57.47513961791992,58.43892454321898,57.199772496405906,57.96467987043815,2534800
2012-05-29,58.35478973388672,58.90552402852639,57.926443431736175,58.07177187809115,2924700
2012-05-30,57.98761749267578,58.347124838473526,57.681659257407226,57.91877864047413,3531500
2012-05-31,56.50371551513672,57.52868869846316,56.00652450475239,57.2915692560657,5148700
2012-06-01,54.7061653137207,55.43283072077262,54.40785194565896,54.828553277940564,5336500
2012-06-04,53.99480438232422,54.77501310902591,53.168708920106674,54.77501310902591,3767500
2012-06-05,54.805625915527344,55.04274538334591,53.780646786534206,53.90303479300917,2903800
2012-06-06,56.22834014892578,56.23598502055768,55.01213444476913,55.14981799928158,3188700
2012-06-07,56.22834014892578,57.70461154728381,56.090656594413325,57.023844482133306,2951900
2012-06-08,56.840267181396484,56.84791788943582,55.50167922774986,55.822944771818115,3574800
2012-06-11,55.48637771606445,57.605168425598535,55.39458673674575,57.52102815350133,2896100
2012-06-12,56.64903259277344,56.74847427636029,55.36398809937501,55.692898470774,2626000
2012-06-13,56.044769287109375,56.90911848667395,55.769407959320574,56.51901403231986,3021100
2012-06-14,57.146240234375,57.37571482515117,55.708216194750605,56.09831482897633,3646200
2012-06-15,57.635772705078125,57.98762941661231,57.29921740992134,57.521035425369476,4118200
2012-06-18,57.28392028808594,57.651078443523154,56.90911725966735,57.36806057712819,3479800
2012-06-19,58.92082595825195,59.65513648496453,57.7581690832357,57.827007959592514,3782300
2012-06-20,58.79079055786133,59.55569805319049,58.36244422792694,58.653106975270845,3042500
2012-06-21,57.4139518737793,59.395065222664314,57.32216671380892,58.86727720971157,2706500
2012-06-22,57.7734260559082,58.255321211479234,57.39097254743719,57.59750071004689,3574000
2012-06-25,56.916770935058594,57.452203860707385,56.411929174491554,57.283923273851705,3031000
2012-06-26,58.13296890258789,58.415986773126384,56.93206438368936,57.15388825479558,4600100
2012-06-27,60.087677001953125,60.32624043350221,58.448498692404,58.54854596730055,5240700
2012-06-28,60.21078109741211,60.58017498595329,59.22573855639119,59.62591575825386,4127400
2012-06-29,62.234737396240234,62.242428820590604,61.111172952875016,61.58829960051503,4880500
2012-07-02,61.91154861450195,62.37329265994554,61.49598836771382,62.334812032385436,3375800
2012-07-03,62.888858795166016,62.888858795166016,61.880730426911136,62.180860336106335,1989400
2012-07-05,63.08896255493164,63.45835059154091,62.18856673914796,62.457919277016906,2799900
2012-07-06,62.10392379760742,62.334795760060736,61.642185744018704,62.173187734870574,2624000
2012-07-09,61.97310256958008,62.0962358554825,61.280492514674535,61.796105810243134,2715200
2012-07-10,60.48781204223633,62.64259654096858,60.09533222090905,62.103897480627815,4481000
2012-07-11,60.149227142333984,60.841831220762344,59.69518055865505,60.68022321104124,4238400
2012-07-12,60.22618103027344,60.68022173156482,59.256527124271095,60.15691710132896,3482200
2012-07-13,59.625919342041016,60.20309329104716,58.75630683456219,60.20309329104716,5452900
2012-07-16,59.087215423583984,59.63360601386484,57.971348226312976,59.30269274129288,3469400
2012-07-17,58.440773010253906,59.07181612973069,57.05555354246803,58.0713791950725,6071500
2012-07-18,58.225303649902344,58.440780958348824,57.60195186896352,58.09447310864586,4319300
2012-07-19,58.248382568359375,58.586987209811085,57.79433611975634,58.40999053000315,3701400
2012-07-20,58.394615173339844,58.956400448068,57.67891918101583,57.86361908771188,3233000
2012-07-23,57.83285140991211,58.28689225953033,57.07867459857515,57.309546608722144,2811700
2012-07-24,56.8477897644043,57.97135437689058,56.355268451295714,57.87900442893878,3550400
2012-07-25,56.74004364013672,57.76356087338569,56.06282252009158,57.48651693724293,3484400
2012-07-26,57.74047088623047,58.00981750803516,56.840081091347905,57.67890426658482,3563200
2012-07-27,60.10304641723633,60.695614963118246,57.89439784981389,58.04830855529859,5698000
2012-07-30,59.50279235839844,60.911098351653955,59.37966495603974,60.68792369660382,3805000
2012-07-31,59.118038177490234,60.22621468940019,58.95643008139011,59.502821036201134,3494700
2012-08-01,59.66439437866211,62.17317880009661,58.87174309083674,59.74134973131483,11282500
2012-08-02,58.802494049072266,60.02610019638127,58.294578075331806,59.25653480924817,3864300
2012-08-03,59.64899826049805,60.187691533588996,59.46429839145287,59.818303538131296,3804900
2012-08-06,60.35700225830078,60.787956915666186,59.69517567945141,59.98760835818982,2385600
2012-08-07,60.7725715637207,61.32665950895016,60.56478564860107,60.56478564860107,2506400
2012-08-08,60.92648696899414,61.44979163857104,60.287746323376304,60.457051638727314,2412700
2012-08-09,60.54939270019531,60.92647801997875,60.21847941551935,60.87260868858112,2746400
2012-08-10,61.08037185668945,61.10345786565117,59.54893338732956,60.333892919915804,5904100
2012-08-13,61.380523681640625,61.81147832665449,60.96495775767009,61.265087724207135,3088600
2012-08-14,61.66525650024414,61.86534509341553,61.44208189080615,61.826864485426874,3615100
2012-08-15,57.79433822631836,58.59468664028511,56.75542650856042,58.57160062653961,18927300
2012-08-16,58.10987854003906,58.132964560062554,57.18639663987762,57.940573231443594,9385700
2012-08-17,59.210365295410156,59.25653734178972,58.540841266315375,58.75631864451097,5687200
2012-08-20,59.941436767578125,60.01070069306445,58.917913577417174,59.25652416575719,4939700
2012-08-21,59.75674819946289,60.81104892893529,59.510487532215606,60.210788919477366,4729500
2012-08-22,59.27962875366211,59.7644587699928,58.956412656987474,59.61823944807481,3622200
