Date,Close,High,Low,Open,Volume
2011-08-02,118.92452239990234,122.352742834702,118.55647691721012,122.352742834702,1141800
2011-08-03,118.21569061279295,120.43756615403504,115.55080856409084,119.00629676120673,1490600
2011-08-04,111.26378631591795,117.69084107878962,111.01161444665804,116.46405114207822,1276000
2011-08-05,110.1256103515625,114.20130457072426,107.00408855839196,112.89272078663652,1897300
2011-08-08,98.99584197998048,108.87157550211693,98.92087053047916,104.97989273206096,1855300
2011-08-09,106.69055938720705,106.79279882361784,98.58006328414672,102.24683059647174,2030800
2011-08-10,100.9110107421875,105.72278638194553,99.41840393728258,103.29645274827618,1944200
2011-08-11,110.39830017089844,112.12945607394344,101.326802797734,102.2673522316672,1968300
2011-08-12,109.77809143066406,114.8420411308044,108.98748497205368,113.8606000649027,947800
2011-08-15,112.55189514160156,112.89267234748016,110.41862650489902,110.8411973119811,782900
2011-08-16,109.83934020996094,112.32701030334708,108.30584238260568,109.15778562002528,874900
2011-08-17,109.85303497314452,112.23847758313032,108.62624423634398,110.6368294991054,867500
2011-08-18,103.7871551513672,107.52207222098993,102.57398854408426,107.52207222098993,1029400
2011-08-19,103.13967895507812,106.34979592250043,102.23320991255612,102.40359859574372,1195500
2011-08-22,103.71215057373048,106.6428371041744,103.24187628865153,105.8045279523405,1197200
2011-08-23,108.64667510986328,108.66712092601712,102.39681757939606,104.482374024713,1118000
2011-08-24,111.59093475341795,111.59093475341795,106.84049823141967,107.92417797839482,707600
2011-08-25,108.12181854248048,114.48072404462036,107.01088124519812,112.60644894290714,1036700
2011-08-26,109.72354888916016,111.10028257283348,105.35477861646756,107.71977542120048,742600
2011-08-29,114.62388610839844,114.69885755554972,111.09343708729683,111.61823721735566,594300
2011-08-30,113.8196792602539,115.14189755752918,112.89276409100862,113.99006800166148,627400
2011-08-31,113.2183609008789,114.99824035529625,112.06384789889144,114.46909380573864,1460800
2011-09-01,111.7957992553711,114.35223230444495,111.43157722559788,113.19771956539876,814200
2011-09-02,107.2327117919922,110.68940282546764,106.55237763378086,110.08465203057918,769100
2011-09-06,104.73818969726562,104.88249862927994,102.32606411601886,103.25380633742816,1055400
2011-09-07,109.20500946044922,109.2806033023551,105.98884748831536,106.38743224690666,924700
2011-09-08,107.10897064208984,108.79263964103023,106.8753208433542,108.40780221110484,909800
2011-09-09,103.8172836303711,106.47679485861208,103.13693891536184,106.1675510739858,879100
2011-09-12,103.97533416748048,104.49074394310972,101.77625455533678,102.57341370558724,939700
2011-09-13,103.92035675048828,105.61089495675218,103.13006594888247,105.39099223668644,1192300
2011-09-14,104.66254425048828,106.05071747646495,102.46346470035192,105.1435912636371,1101800
2011-09-15,109.3905792236328,109.5830085440648,105.48721374192152,105.9888763825834,1009800
2011-09-16,110.55885314941406,111.25293464477656,108.38038875727518,109.94035503273707,1152900
2011-09-19,107.37705993652344,108.38726415528954,106.17443686523438,107.54886323242188,714100
2011-09-20,106.91658782958984,109.5554829375306,106.75165295307966,108.26351928662672,702200
2011-09-21,101.1715087890625,107.77562679715524,101.16464043335124,106.78603830069407,895800
2011-09-22,99.4740982055664,99.95514528793628,96.3610236394671,98.0378253146192,1301400
2011-09-23,101.45325469970705,101.62505794319442,98.12713593640235,98.65629286243411,770800
2011-09-26,103.32250213623048,103.5217893374915,99.42599431636252,101.7144153827768,872500
2011-09-27,104.79309844970705,108.40783451334032,103.8653568442432,105.7620606651928,1188000
2011-09-28,102.08552551269533,108.38726945612068,101.88622780752324,108.38726945612068,952700
2011-09-29,104.22274780273438,104.9924231674996,101.75565513557132,104.95806041313534,1147400
2011-09-30,101.71438598632812,104.160872921417,101.43950499795469,102.6421276726542,1095600
2011-10-03,97.42619323730467,102.18857445488727,97.19253284002222,100.88974226045217,1041900
2011-10-04,101.15778350830078,101.41205952925765,94.14821078773603,96.25108155530133,1300000
2011-10-05,103.418701171875,103.86538548372528,99.99637245084163,101.37767746589904,869300
2011-10-06,104.22960662841795,104.58696036625692,99.85206266253864,103.40495302928451,781000
2011-10-07,101.55632781982422,105.1435802191244,101.4944811716384,104.69689600084372,1009800
2011-10-10,106.68983459472656,107.70003869837142,103.72106894661768,105.0611428907456,1081400
2011-10-11,105.1848602294922,106.8204311489828,104.47016305069722,105.45287298229556,776200
2011-10-12,107.20523834228516,110.08466276783462,106.05759377989438,106.16755038715128,1219000
2011-10-13,105.59027862548828,106.88224248672468,102.75209592165554,106.88224248672468,1038100
2011-10-14,107.14337158203124,109.60359515614093,105.86515509908126,105.86515509908126,1061300
2011-10-17,103.5836181640625,106.7722862373212,103.2537588422878,106.00261099116734,619700
2011-10-18,107.4113998413086,108.4147250037167,103.27437442012824,103.78291584277102,1155200
2011-10-19,102.33975219726562,105.83079527370992,101.74874863538652,105.14358231738711,1540800
2011-10-20,104.56629180908205,105.4940227055845,100.6972807727125,102.42218095491694,1160300
2011-10-21,106.05074310302734,107.03345291835204,104.55948127285336,106.1813047991156,941300
2011-10-24,108.22230529785156,108.81330892456508,105.92014793324093,106.99906694028802,776400
2011-10-25,103.34308624267578,108.73770158068548,103.0338320279434,108.73770158068548,915900
2011-10-26,106.08509063720705,106.68984156489527,104.05781394139458,105.30166806544749,963700
2011-10-27,116.22150421142578,117.11488355459596,109.72047258607256,109.93350702080438,2000000
2011-10-28,116.6750259399414,117.37598615789344,113.54820459521544,116.20772611866576,939300
2011-10-31,108.4353256225586,114.70958314539185,108.40784171870506,114.42782332221564,1355800
2011-11-01,103.08194732666016,106.60735328076407,102.97199073286262,104.51821994276251,1845900
2011-11-02,106.87535095214844,107.19834184740704,103.59047419640198,104.88930613132234,772200
2011-11-03,109.44558715820312,110.10531654473468,105.17799840716071,107.98182994934476,841000
2011-11-04,108.30476379394533,109.04694454318356,106.2225094197155,107.90617902948044,541100
2011-11-07,109.98845672607422,110.11902889043526,106.93036058461637,108.5865361557172,720700
2011-11-08,112.12565612792967,112.64106578843754,109.56234453305778,112.28371215439525,816900
2011-11-09,105.30164337158205,109.30809635589844,105.13671896528136,109.30809635589844,1086900
2011-11-10,109.8716278076172,110.47636817221834,106.14693426652796,107.3907882321084,1170000
2011-11-11,112.92974853515624,114.07739334238416,110.29772067140156,111.31479329041072,946200
2011-11-14,112.09820556640624,113.52074181885976,111.1704741064083,111.87830281135535,762300
2011-11-15,113.99494934082033,115.6786198844602,111.60343942754156,111.93330937243437,1068200
2011-11-16,110.86805725097656,113.30766511756288,110.60004464223272,112.31119803419854,810000
2011-11-17,109.67919921875,112.12567582598784,109.08819561809965,110.61380932010316,1014700
2011-11-18,109.44558715820312,110.7787826474127,108.66216441009604,110.56574820067068,667800
2011-11-21,107.62445831298828,108.57968422948962,106.03011867581247,107.50075448580824,640400
2011-11-22,107.07465362548828,108.34600184346436,105.87203090049826,107.42513895926396,562800
2011-11-23,104.1059112548828,106.44929984306438,104.07154850433815,105.67962456385207,894700
2011-11-25,103.9547348022461,105.67276765519372,103.3224999706862,103.92724040441632,217100
2011-11-28,109.83726501464844,110.1877399014758,108.13297955609708,108.4490916925988,975200
2011-11-29,110.66194152832033,111.87143299377442,109.20505288970044,109.64486892132388,877300
2011-11-30,118.22813415527344,118.56487234083166,114.12548169796734,115.17691687580572,1388200
2011-12-01,115.97323608398438,117.93371910943988,114.61544194754616,117.42108049833648,752500
2011-12-02,117.0885238647461,119.9980696609548,116.46504297022516,117.52494886334036,618200
2011-12-05,122.1387176513672,122.27034180691896,119.23609424806652,119.8041541677062,1009300
2011-12-06,120.16439056396484,122.08329998869362,119.15297115775816,122.08329998869362,530100
2011-12-07,120.79473114013672,121.376648774001,118.44631067615376,119.7694648041683,497900
2011-12-08,116.0355987548828,119.7695199875175,115.7792846954247,119.60325621973392,715000
2011-12-09,119.6240463256836,120.22674591992698,116.58287472137948,116.804559760762,729600
2011-12-12,117.40723419189452,117.9891520626846,115.23200022330556,115.23200022330556,532000
2011-12-13,116.20875549316406,119.38847389640966,114.56000791939778,118.46019188870972,498100
2011-12-14,115.64766693115234,116.85304496005878,114.49769959071516,115.55068237054464,691200
2011-12-15,116.27110290527344,117.73280514222108,116.03557055271835,117.68431816164616,443600
2011-12-16,117.99606323242188,118.38400139142789,116.29189423904884,116.88073574001857,940900
2011-12-19,114.71936798095705,118.38400967202868,114.36605882745349,118.16233523874354,667500
2011-12-20,119.94269561767578,120.4761159041588,117.22711776820653,117.44879219952917,608400
2011-12-21,120.0881118774414,120.85706412887846,117.84360003176964,120.08117761835908,601900
2011-12-22,121.57061004638672,122.06245625767951,120.198958465261,120.45528296080452,588600
2011-12-23,123.59343719482422,123.81511153163116,121.23115893241676,122.4088309336566,313100
2011-12-27,123.19863891601562,124.53565171140734,122.63058949820676,123.43417134363092,310700
2011-12-28,122.22877502441406,123.2263364164442,121.85468421714128,123.2263364164442,301000
2011-12-29,124.27923583984376,124.3485150067729,122.30490642856438,122.89373706539504,342200
2011-12-30,123.47572326660156,124.30008661670972,123.21939866279872,124.27930496917472,252200
2012-01-03,125.57473754882812,128.82373524178195,125.29763133430468,127.22347460052733,654300
2012-01-04,124.66727447509766,125.29766883947588,123.0600896613491,124.3832444841383,481600
2012-01-05,124.23082733154295,124.63954719118912,121.35590921673248,124.3485935332788,812200
2012-01-06,124.09228515625,125.35308439819256,122.97002320095513,124.47328912084087,413100
2012-01-09,124.17543029785156,124.59800819616318,122.8245699903064,124.21006990994768,632100
2012-01-10,126.83555603027344,127.18886518696016,125.38771151162273,126.37141494120696,540600
2012-01-11,127.3758773803711,127.53521741392034,124.02989523365224,126.10122053510324,534800
2012-01-12,129.58575439453125,129.66195728270782,126.2605537921777,129.481846169982,632600
2012-01-13,129.246337890625,129.48879398324627,127.74306149196592,128.6713542764586,911900
2012-01-17,129.86288452148438,131.89956009129602,129.48879370318602,130.66646627050554,1336800
2012-01-18,130.098388671875,130.75649873684367,128.58126522041317,129.89056165911623,720800
2012-01-19,129.91827392578125,130.09839561269155,125.42233514349314,129.54419373927485,919300
2012-01-20,126.64855194091795,129.26021166242737,125.269975724056,127.98555428120774,1275000
2012-01-23,128.54666137695312,128.65058019749682,125.824159521196,126.07354989176736,708500
2012-01-24,130.9435577392578,131.10288721840325,127.62528059241458,127.62528059241458,633900
2012-01-25,130.40321350097656,130.79807535198086,129.07313528253138,130.26465509800602,638000
2012-01-26,130.1399688720703,132.7862674288222,129.12854958282105,131.4839050826318,719300
2012-01-27,129.88363647460938,130.9643242439052,128.5604820981291,128.85143568443792,506600
2012-01-30,126.92556762695312,128.85141044276804,126.64153778743972,128.62972552299598,597600
2012-01-31,126.08050537109376,128.07562883865538,124.97903536109683,127.75003547914284,758400
2012-02-01,126.77317810058594,128.49119416646573,125.46388176597443,128.49119416646573,1086800
2012-02-02,127.306640625,127.75692379126414,126.3229371239974,126.7593623337619,1007400
2012-02-03,130.68032836914062,130.7149679749735,127.94396863672156,128.3388305457502,1331900
2012-02-06,131.7471466064453,131.761004561636,127.47288178032696,127.47288178032696,734900
2012-02-07,131.25526428222656,131.61549702498272,129.76585690760203,130.9158131813102,417600
2012-02-08,131.79568481445312,132.0727805805964,130.92282363762845,131.463167780976,565600
2012-02-09,131.75404357910156,132.28746371248195,130.61100043614357,131.94108892440735,605500
2012-02-10,131.62246704101562,131.90649700681925,129.9321557729946,130.2508253442295,419500
2012-02-13,133.3197021484375,133.49982386866873,132.01040539767462,132.5715310664982,554600
2012-02-14,132.67543029785156,133.56907279211305,131.53932117162017,132.31519748108886,646100
2012-02-15,131.53932189941406,133.66605807035754,131.22757606500733,133.4790126838179,781500
2012-02-16,133.78384399414062,133.84619951253504,132.01040611787897,133.7561386519281,855100
2012-02-17,135.91055297851562,136.33313067991952,133.14647812141274,134.8991338574353,716500
2012-02-21,134.76058959960938,136.32620001519686,134.30337229018724,136.03524642843394,582200
2012-02-22,134.0540313720703,134.80913680809502,133.2850785486138,133.4929056358635,483500
2012-02-23,136.56173706054688,137.22677078155087,133.5621299135999,134.1093974667286,652500
2012-02-24,135.77896118164062,137.92648979588603,135.24554087439486,137.50391199387735,585700
2012-02-27,136.96356201171875,137.44155047494536,134.39345570772156,135.08620547941084,477000
2012-02-28,137.39300537109375,138.48061655592045,136.74874285927055,137.12283349723708,567100
2012-02-29,137.8571319580078,139.99772508817037,136.86650538009746,139.99772508817037,1230900
2012-03-01,137.51083374023438,138.54995842844772,136.5825515556893,137.1783167997525,706600
2012-03-02,137.33761596679688,138.72311524515044,136.8873329295402,137.02588074327144,831200
2012-03-05,136.28363037109375,137.3865210670103,135.8019870857321,137.33067728671062,456400
2012-03-06,134.83871459960938,136.08120955050413,133.93825884461089,135.17376666529333,870600
2012-03-07,137.31668090820312,137.31668090820312,134.91545218393088,135.52273584170447,516000
2012-03-08,136.5,138.8872653683236,136.13004432500634,138.59409354952356,685200
2012-03-09,137.44931030273438,137.86812258378603,136.31151616954693,137.03747449847853,437600
2012-03-12,136.03233337402344,137.49819260798654,135.77405456883275,137.49819260798654,627300
2012-03-13,141.70028686523438,141.70726334053353,136.29752332474257,137.5121010465575,773000
2012-03-14,140.0739288330078,144.08760849682932,138.79653037491036,144.08760849682932,491300
2012-03-15,143.15220642089844,143.1591828968731,139.15249155910868,140.47176979368376,537600
2012-03-16,143.51524353027344,143.59900388024607,141.714321448073,142.4263057250658,736100
2012-03-19,143.1591796875,144.15736958713032,142.26570083179195,142.41229203283993,308900
2012-03-20,141.9097137451172,142.83110918702116,141.65143501541058,142.83110918702116,320200
2012-03-21,140.5415802001953,142.58681687752474,140.09484071879888,141.4769393251333,652600
2012-03-22,138.57318115234375,139.6900248778964,138.31490232021116,139.29215256257154,572100
2012-03-23,140.38104248046875,140.61139403396348,138.37769652431595,138.92215995944534,364400
2012-03-26,143.22903442382812,143.23601090195388,140.10185739452072,140.66726100494355,385300
2012-03-27,142.10520935058594,145.6721496196908,142.02144900528873,145.6721496196908,555500
2012-03-28,141.5118865966797,142.7823087122906,139.74586820822785,142.3216054845781,351500
2012-03-29,139.32003784179688,141.15586321641754,138.69879053020776,140.4648085277963,478600
2012-03-30,143.026611328125,143.026611328125,139.03387137810228,140.8138533509351,658400
2012-04-02,143.99684143066406,146.1467786535393,141.96557887641706,144.98106790968575,479800
2012-04-03,144.1923065185547,144.68092621620792,141.26755415895155,143.4035278737719,605400
2012-04-04,142.272705078125,143.8921317047928,141.69333798225347,143.50821246643102,681600
2012-04-05,143.78045654296875,143.93402425152695,141.30244377426362,141.60957919138,969300
2012-04-09,141.5188751220703,145.33710733424394,140.15072903416095,140.75103640164474,762200
2012-04-10,138.62901306152344,142.14010946154642,137.81929424035604,141.2675703829898,998200
2012-04-11,138.0775604248047,140.3391855184835,137.6168572416478,140.05299014854256,564700
2012-04-12,140.7998809814453,140.9394850941411,138.5522196183765,138.6988002088182,459200
2012-04-13,138.0775604248047,140.80686517976883,137.84720883322626,140.6602739301783,387100
2012-04-16,138.33584594726562,140.49974736325316,137.87515335738314,139.2572524292566,464800
2012-04-17,140.8696746826172,141.69335703669665,139.35494825766668,140.14372692154504,736700
2012-04-18,136.8210906982422,139.60623900070615,135.4529555206573,139.60623900070615,1287900
2012-04-19,133.04473876953125,136.80712616617302,132.42349148459408,136.47206355212543,1673100
2012-04-20,132.90513610839844,134.89452928717893,132.33973254104907,132.9400397985914,1177400
2012-04-23,130.489990234375,131.42534974417416,128.4377762359913,131.22990180633892,1021400
2012-04-24,131.62777709960938,133.02383980297762,130.46904249954656,130.8459747429662,812800
2012-04-25,133.60321044921875,133.71489803345665,132.45146285871908,132.62597071492291,461200
2012-04-26,134.89454650878906,135.20168197992103,132.63990842914245,133.13550467937725,713800
2012-04-27,134.3710174560547,135.3761841739298,133.58922585375703,134.85963720749072,642300
2012-04-30,133.72879028320312,134.37795404933638,133.15639970776172,133.99404549144265,398600
2012-05-01,132.97494506835938,134.88755441187902,132.84930456350523,133.5612887265674,655500
2012-05-02,131.77432250976562,133.1913249229833,130.75520297323098,133.1913249229833,894900
2012-05-03,127.85137939453124,131.88599831818595,127.4185928678736,131.460198919269,1197200
2012-05-04,127.8584213256836,128.89150490478244,126.88118154155156,127.66297336885718,1263900
2012-05-07,128.3120880126953,129.01011914586996,126.37155166344876,126.37155166344876,692900
2012-05-08,127.27899932861328,128.0817415543546,126.09932496245555,127.38371039341966,621500
2012-05-09,125.83409881591795,127.00678622571446,125.32452832491448,125.79221864429834,522300
2012-05-10,125.42220306396484,126.99975991673162,125.03829454067755,126.20400501485292,550700
2012-05-11,125.48505401611328,126.29476199847556,123.63526520769402,124.91266340072872,552700
2012-05-14,123.1955108642578,124.41007814371176,123.1326799713374,123.57244296623442,494900
2012-05-15,123.44681549072266,125.60372922906495,123.13269294634772,123.32116434275062,576400
2012-05-16,122.2042999267578,124.89171305419846,122.17637272039052,124.13086177287092,558900
2012-05-17,121.43647003173828,123.38397209360468,121.38760274272386,122.15544120502771,562800
2012-05-18,119.99852752685548,121.92508950549104,119.61460829621,120.94086310995702,772200
2012-05-21,117.08077239990234,120.49414460617784,115.88015786118967,116.6479964561028,1838700
2012-05-22,114.03733825683594,117.02491053523023,113.5836222988652,116.56421810060635,3999900
2012-05-23,116.9202651977539,117.3111610966248,111.8595373011347,112.13874561429552,22888000
2012-05-24,118.97244262695312,119.29353102295326,116.43858589455584,118.1766874636291,3906300
2012-05-25,119.61463165283205,120.23587901969049,118.39307700386566,118.99338428597358,1494500
2012-05-29,121.87622833251952,121.93904857216684,119.37727583916292,120.85012181384462,1629300
2012-05-30,119.20282745361328,120.7594345232484,118.79098082484334,120.7524580435152,1355600
2012-05-31,119.2237548828125,120.01252305346569,116.962129509077,119.03528343888964,1346400
2012-06-01,116.27102661132812,118.1975883009534,115.45432098360412,117.31807309177594,1686700
2012-06-04,115.17516326904295,117.51357235949573,114.22584028514454,116.68988989572054,1086400
2012-06-05,117.13345336914062,117.46453868591249,114.6186259563786,114.6186259563786,1329600
2012-06-06,120.14844512939452,120.25411684034238,117.80972626088452,118.7466262040589,772300
2012-06-07,121.24738311767578,122.57172473257226,120.96561333736204,121.14876261968315,857400
2012-06-08,122.50833892822266,122.52241989429815,119.72582179458564,120.31049360276144,597300
2012-06-11,121.12764739990234,123.55794702941154,121.007894689044,123.54386606260204,862500
2012-06-12,121.88134002685548,123.2479455717358,119.98640826094352,122.66326326393522,837300
2012-06-13,121.10647583007812,122.10677233867357,119.86667397762731,122.06450795432568,795300
2012-06-14,121.64892578125,121.98001121066744,120.53591678962974,121.10650762578308,910200
2012-06-15,124.49481964111328,125.14994991259042,121.99407273714488,122.2617615307406,1763700
2012-06-18,122.18427276611328,123.88196403160444,121.10648786285256,123.88196403160444,864300
2012-06-19,124.0369110107422,124.93154643377927,122.35331185963594,123.12114339847642,646600
2012-06-20,123.74113464355467,124.85414395266116,122.74083758700304,124.85414395266116,709100
2012-06-21,120.42322540283205,124.75550941544422,120.33869659732008,123.74112075397736,945500
2012-06-22,121.16287994384766,123.2127893877332,120.21893915656256,122.11387196386931,3065000
2012-06-25,117.57726287841795,119.4158388843078,116.73194292430428,119.12701791909748,1224000
2012-06-26,118.47895050048828,119.04954125652075,117.30254508088964,117.75338315036952,667700
2012-06-27,117.20389556884766,119.23266100476138,116.91507464694324,119.23266100476138,1230500
2012-06-28,116.9996337890625,117.08417331793082,114.99200002130186,116.35155472815248,1163600
2012-06-29,119.62716674804688,119.6623799018976,117.62656301356608,119.6623799018976,1101200
2012-07-02,119.49331665039062,120.01459168929344,118.66912896155137,119.62010979536954,853300
2012-07-03,122.45902252197266,122.47311423678762,119.07069065492875,119.07069065492875,517600
2012-07-05,120.98670959472656,122.94503800802778,120.2047863254714,121.83908066254791,666200
2012-07-06,120.65560150146484,120.7753541373501,119.27491520046304,119.8666379008924,671500
2012-07-09,121.064208984375,121.47982308711408,119.36651792207702,120.81765241559032,775300
2012-07-10,122.2265167236328,123.424064859368,121.13465103925428,121.90952311368984,1109000
2012-07-11,123.36780548095705,123.54391437440952,121.69124537566262,122.5506576356174,826100
2012-07-12,121.49394989013672,122.22655782947228,120.62749753187713,122.22655782947228,754100
2012-07-13,123.82556915283205,124.26231536281529,121.50798299972315,121.71930487628032,541900
2012-07-16,123.48046112060548,124.31170037822169,122.59287649699512,123.63543774916393,472200
2012-07-17,124.08626556396484,124.29055780675732,121.38828800291051,123.81858747692596,575900
2012-07-18,123.31134796142578,123.9805590565684,120.97966984898072,121.78976579328626,896900
2012-07-19,124.06509399414062,124.64977635866482,122.95913658687414,123.32544581199816,665700
2012-07-20,122.08567810058594,124.2060351977088,121.9447931926859,123.46637599519688,735300
2012-07-23,117.53499603271484,119.97233536186974,116.69671657743672,119.97233536186974,1184100
2012-07-24,115.82322692871094,118.345106074199,115.42170447963518,117.2743616286179,1179100
2012-07-25,115.56961822509766,117.12642449108162,115.49212993586178,116.59104694769688,961800
2012-07-26,116.23181915283205,117.80975802181868,115.82324540776864,117.38709256173124,1041400
2012-07-27,120.22589874267578,120.83875364387562,116.717816077289,117.18978615335158,631200
2012-07-30,121.18399810791016,121.54325622445958,118.84527861113524,120.35276965238548,530600
2012-07-31,119.93709564208984,120.9444432513406,118.80295489606858,120.38793359864846,504000
2012-08-01,119.48625183105467,121.8108892973697,119.25378700954076,120.28930723772814,423200
2012-08-02,118.7043685913086,119.472211108423,116.93624015492956,118.51417883141748,569200
2012-08-03,122.00106811523438,122.38145818830192,119.75391932110328,120.36677417447636,596700
2012-08-06,121.80390167236328,123.48045025836808,121.6489250574377,122.43084861498808,501800
2012-08-07,122.5787353515625,123.01549237811976,121.87430032356906,122.38854563315864,747200
2012-08-08,122.33924102783205,122.50830931933764,121.59254155079536,121.8672708064754,451300
2012-08-09,123.12818145751952,123.66355890431748,121.958827597503,122.21946509208132,427800
2012-08-10,122.86056518554688,123.09303012806356,121.82504441834982,122.27588258748916,382300
2012-08-13,123.24091339111328,123.51564263855916,122.01520324812064,122.64919051181847,353700
2012-08-14,121.86725616455078,123.67765929128684,121.45164209029724,123.6353841618698,474500
2012-08-15,124.00172424316406,124.29758572978196,121.8320625924716,121.84615430578516,466800
2012-08-16,124.8399658203125,125.38238375504552,123.43813636518544,124.02281867816332,374200
2012-08-17,125.94593048095705,126.79830157100074,125.08652965922832,126.4108601664354,389000
2012-08-20,125.65010833740234,126.2981874581213,124.8611443206712,125.19222973815558,410400
2012-08-21,125.76280212402344,127.74226310731336,125.00906212895818,125.95300261762296,460900
2012-08-22,125.4175796508789,126.07975014915353,124.83994864628862,125.60073959650906,326600
2012-08-23,124.8963623046875,125.8755267964227,124.52301251100036,125.56557359060815,300200
2012-08-24,125.57967376708984,126.00937969523127,123.6354256173482,124.41734916695545,299500
2012-08-27,124.68508911132812,126.08691968899588,124.50898022840252,125.76287461492618,287500
2012-08-28,125.61486053466795,126.39677310423475,124.1355426624146,124.53002456199536,652000
2012-08-29,124.79068756103516,126.2347818266018,124.50891778919043,126.0093681588916,303600
2012-08-30,125.04644012451172,125.6290149780414,123.97366333012307,124.6414888097815,434700
2012-08-31,125.30221557617188,126.44604190231084,124.22943867277245,125.70717777267132,395000
2012-09-04,125.70005798339844,126.46024556190258,124.58465583663173,125.5366573306862,376400
2012-09-05,125.03931427001952,126.43890291631396,124.98247691720462,125.89185288100998,434200
2012-09-06,128.00900268554688,128.16530270772793,125.42296255575656,125.90607467175737,514200
2012-09-07,129.3162841796875,129.82069828041787,127.81012080308795,128.16534627595993,441600
2012-09-10,126.3394546508789,129.26650819027134,126.26130463693308,129.0888955077234,613100
2012-09-11,125.55084228515624,127.41933100160212,125.43006697307732,126.18314294287346,586500
2012-09-12,125.5295639038086,126.5170901633489,124.54913825022908,125.749801935411,497200
2012-09-13,129.2239227294922,129.28786071317762,124.53494212804732,125.5935179450865,1088100
2012-09-14,130.01254272460938,131.76025708520766,129.3447170001582,131.6465823149558,1090400
2012-09-17,129.81358337402344,130.68743490565583,129.50808386388275,129.65728331592726,572800
2012-09-18,129.82781982421875,130.5453714325985,128.9965934539307,129.8349204316048,669700
2012-09-19,129.5364990234375,130.4956011239333,129.50807491995394,130.01249977090475,668700
2012-09-20,130.01254272460938,130.27540614527186,127.83145278797085,128.76215277370727,581300
2012-09-21,130.01254272460938,130.91481859747148,129.7496793039469,130.65905578471617,915700
2012-09-24,128.62001037597656,129.47966062931383,128.27899702121508,128.90419720546035,591500
2012-09-25,126.39629364013672,129.47254664241171,126.38208158997662,129.11732127273496,595800
2012-09-26,125.50823974609376,127.39093001209072,125.43008972520602,126.87230396835514,440000
2012-09-27,127.12095642089844,127.88114398027828,126.2328929210354,126.4673429858735,301200
2012-09-28,126.67339324951172,127.47619536707668,125.8350555794334,126.88653068025164,612000
2012-10-01,127.78165435791016,129.94853100879268,127.34827902773364,127.57562843925685,466000
2012-10-02,125.87053680419922,128.52051461847344,124.67698494940907,128.37132605693284,1123100
2012-10-03,128.99655151367188,129.30204014127804,125.43718621794088,126.63074914867428,1118700
2012-10-04,130.73716735839844,130.77269206872512,128.97524145989564,129.40151630257654,806700
2012-10-05,133.13136291503906,136.39944063515864,131.44759814060689,131.44759814060689,1531000
2012-10-08,134.05496215820312,134.9146015488625,133.0887486439899,133.52212406229037,1199500
2012-10-09,134.26808166503906,135.2271836054502,134.05494428696414,134.23255696192368,1362700
2012-10-10,133.11007690429688,134.26811530416208,133.02482626795543,133.99814050158733,564800
2012-10-11,131.99464416503906,133.99812054565228,131.78861821102333,133.42265715480931,632100
2012-10-12,130.94322204589844,133.38717521984546,130.19724632794268,131.91653644667937,688300
2012-10-15,131.69622802734375,133.56471662789068,130.97157619981903,132.51325274512874,1377600
2012-10-16,134.96438598632812,135.60378759105487,132.7406707448242,133.02485766740924,1569100
2012-10-17,134.3675994873047,136.40659036384866,134.05499931655473,136.04426426081855,1348700
2012-10-18,134.98562622070312,136.46336490336168,133.8489008215452,134.14018819566422,1147800
2012-10-19,134.2325897216797,135.1277539193203,133.8418395732818,134.56650249934515,807700
2012-10-22,134.46705627441406,134.56651897521866,132.61987944161822,133.91290539269957,497400
2012-10-23,133.4724578857422,134.4812972466213,131.9378915968783,132.8614694457028,738100
2012-10-24,132.84719848632812,135.18457683951263,132.37829835837368,133.77788729626815,748900
2012-10-25,132.9395751953125,134.33206379471784,132.2717495833845,133.88447623765524,648400
2012-10-26,132.84719848632812,133.848925871625,132.45644837969942,133.06743649898644,686000
2012-10-31,134.75833129882812,135.68903115156553,133.80632962541316,134.33916783912437,909300
2012-11-01,135.035400390625,135.31247579286585,134.1615380261102,134.6446502488444,811100
2012-11-02,134.6446533203125,136.626806498387,134.50256531295642,135.5966548942803,686400
2012-11-05,134.63043212890625,135.16327025078849,133.11006778809377,134.14733076856368,530000
2012-11-06,135.99444580078125,136.3070457837633,134.63748262038894,135.75999581354472,963200
2012-11-07,134.98562622070312,135.41190095554154,133.9199502242239,134.26096350772454,1383400
2012-11-08,132.9253692626953,136.1152869025696,132.9253692626953,135.20591060730803,570100
2012-11-09,132.7335205078125,134.28940945027162,132.4777577934272,132.6411584374288,446200
2012-11-12,133.94125366210938,134.6303916263378,132.3640524285779,133.03187774159235,622300
2012-11-13,133.80625915527344,135.04954766581176,133.0247700244472,133.0460826745215,739800
2012-11-14,132.57015991210938,134.4102253861451,132.32149772778158,134.10472582138175,694900
2012-11-15,132.825927734375,133.24509123526286,131.5755269986793,132.49911549464844,1046400
2012-11-16,132.84719848632812,135.09932621283684,131.72468492574876,133.6571119616045,941900
2012-11-19,135.8097686767578,135.84529338256584,134.38175572384915,134.60200456361176,928000
2012-11-20,137.6853485107422,137.6853485107422,135.1987710484142,135.56109700458828,730200
2012-11-21,137.64984130859375,138.53080419559151,136.45628917842143,138.34608005119426,550100
2012-11-23,138.92149353027344,138.9641296687005,137.88424181479394,138.33182912305168,167200
