Date,Close,High,Low,Open,Volume
2013-04-26,35.26299285888672,35.86008833347848,35.20122418095699,35.33848820058898,9678600
2013-04-29,35.06395721435547,35.43456925078554,34.84433584863984,35.249263232570506,10806000
2013-04-30,34.755130767822266,34.92671020693521,33.924686910858306,34.83062613992708,13550600
2013-05-01,34.41196060180664,34.76198400891548,34.219792530825224,34.6247199790315,9679100
2013-05-02,35.812049865722656,36.51895610240496,35.65419714384669,36.203250658653026,16602700
2013-05-03,37.85041809082031,38.67399714688547,37.41803725372033,37.43862594469377,17089300
2013-05-06,37.356266021728516,38.227889660933705,37.143506629797024,37.87100420580367,13330700
2013-05-07,36.46405029296875,37.47293525938181,36.25129092087537,37.31508254515519,14096100
2013-05-08,35.949317932128906,36.656224248119564,35.681654477262306,36.464056150901285,12612500
2013-05-09,36.230716705322266,36.52583356400456,35.86010447096386,36.08659059799219,9815900
2013-05-10,36.29248046875,36.47778656069428,35.81891958330544,36.21698510335482,12752600
2013-05-13,37.38370895385742,37.809225001256976,36.32677954822953,36.457178909407105,14485400
2013-05-14,38.60536193847656,38.61908860355926,37.33567552640413,37.397444210229445,16929400
2013-05-15,38.68086624145508,39.18873987661211,37.80924244263772,38.66713957319485,16779100
2013-05-16,37.72001647949219,38.8730303123233,37.19841623039906,38.84557697866209,15554100
2013-05-17,38.63969039916992,38.728912443425784,37.507267635699804,38.076910030345964,13909500
2013-05-20,38.255340576171875,38.96910882325565,37.89159050209656,38.4955506663308,9493700
2013-05-21,38.756351470947266,39.017150245395705,38.26906403849131,38.529865431033336,10085900
2013-05-22,38.385746002197266,39.847603315606115,38.17298659024389,39.120105671137765,12765800
2013-05-23,38.076908111572266,38.47497365965865,37.170968899210486,37.67198053800947,10768700
2013-05-24,38.30339050292969,38.674000058826294,37.67884152146857,37.95336702146257,8745700
2013-05-28,38.55732727050781,38.99657016451909,38.16612640439813,38.900486108715896,8669400
2013-05-29,38.179840087890625,38.56417618039832,37.6445107020369,38.39259681964502,9677700
2013-05-30,38.2965202331543,38.99656447513753,38.05631012869162,38.262204877958744,9719000
2013-05-31,37.39057159423828,38.577900380682905,37.39057159423828,38.577900380682905,11526200
2013-06-03,36.457183837890625,37.50038672261633,35.24240158300794,37.44548268557467,15319800
2013-06-04,35.908138275146484,36.84839269735336,35.63361017527438,36.4640564992452,11367200
2013-06-05,34.39823532104492,36.141482549096956,33.80800180146087,35.41398499410601,18605900
2013-06-06,35.242408752441406,35.468894823807986,34.08253291673795,34.57668244110579,14267400
2013-06-07,36.29934310913086,36.656228630989325,35.558121346881954,35.60616337693076,12883500
2013-06-10,35.9904899597168,36.759167470421104,35.76400653855993,36.75230282905944,8744200
2013-06-11,35.9904899597168,36.36110205043921,35.26985708426339,35.61988048708797,7277900
2013-06-12,35.118873596191406,36.416016179833235,35.098284904069736,36.25816343134748,9707600
2013-06-13,35.654197692871094,35.75714375580481,34.78257407927828,35.173774878232585,9292700
2013-06-14,35.84636306762695,36.230701813966135,35.585561681964876,35.613015010580575,6216700
2013-06-17,35.02279281616211,36.5532810351735,34.87866672164898,36.21698681464287,10079200
2013-06-18,35.647342681884766,35.72283805262207,34.912982905230926,34.912982905230926,6873600
2013-06-19,34.727664947509766,35.72282586030601,34.70707626000637,35.56497314722838,6406800
2013-06-20,33.86976623535156,34.624717026285566,33.64328283073673,34.44627301722575,11510700
2013-06-21,33.512874603271484,34.267822576743924,32.998136634605906,34.06192791289623,20298000
2013-06-24,33.58152389526367,34.116850841551546,32.05103580110941,33.08051230895171,11453100
2013-06-25,34.164878845214844,34.919829545265245,33.842311452135,33.91094214391546,12879000
2013-06-26,35.2149658203125,35.43458729788298,34.52178340452888,34.60414080409418,9904400
2013-06-27,35.009063720703125,35.65420401577575,34.796306915386985,35.482624595698,8249000
2013-06-28,35.1875,35.42084806441132,34.7413925592422,34.96787860032977,9086200
2013-07-01,35.448307037353516,36.23757074991692,35.36594703579506,35.66792847198803,9472900
2013-07-02,35.84636306762695,36.14834182811905,35.29044494457994,35.482615626796296,8566000
2013-07-03,35.6747932434082,35.921868030920606,35.4345830989346,35.69538193633616,2786800
2013-07-05,36.59445571899414,36.71113107717411,35.87382273314437,35.96304475785917,6126900
2013-07-08,36.59445571899414,37.03369858206089,36.51896036101192,36.78662381706235,10022700
2013-07-09,37.32194519042969,37.61019727453361,36.61503640771564,37.07487047943009,8202100
2013-07-10,37.973960876464844,38.090633632708574,37.191556472918066,37.32882054115931,8768300
2013-07-11,38.330848693847656,38.60537686546215,38.015143129157266,38.45438610926471,11373200
2013-07-12,39.353458404541016,39.71034393524364,38.269075143779844,38.43379254952504,13267800
2013-07-15,39.57307434082031,39.61425434102982,38.996567428357096,39.257368860162686,7637500
2013-07-16,39.2161865234375,39.64856733654699,38.96911177308922,39.49757662953552,8831400
2013-07-17,39.63483428955078,39.6485609532595,39.195591523245504,39.374032915272,9123400
2013-07-18,39.95741271972656,40.10840081599475,39.50444319473411,39.703473315009525,8821500
2013-07-19,41.2476806640625,41.52907073407475,39.45639418994168,40.20448036896354,14574100
2013-07-22,40.98002624511719,41.494764482516196,40.22507787750293,40.98002624511719,12171600
2013-07-23,40.57509994506836,41.28200892595557,40.52705791758305,41.17219820340428,10997200
2013-07-24,41.09669876098633,41.2682781615705,40.52705389436183,40.980023407180276,9589400
2013-07-25,41.769287109375,41.96145518833385,40.36233663536831,41.261410963148975,11325400
2013-07-26,42.9428825378418,43.95177002480082,42.26342973004378,43.800779348359804,14716300
2013-07-29,42.56541061401367,43.11446407684894,42.25656722301464,42.96347339278421,10264600
2013-07-30,42.36637878417969,42.74385288398709,42.181072745781115,42.55168482257827,11134400
2013-07-31,42.13990020751953,42.68895374462106,42.11244687614101,42.620320416174756,8423200
2013-08-01,42.551692962646484,42.68895701195124,41.84478664315389,42.58600832044918,7726300
2013-08-02,42.38010787963867,42.51737191055987,42.0575377996879,42.455603227550014,5614300
2013-08-05,41.8310546875,42.48305687569112,41.47416925166809,42.38010819720539,6105100
2013-08-06,41.16532516479492,41.810462700944576,40.616271664019294,41.810462700944576,8579000
2013-08-07,41.330039978027344,41.50161935008081,40.62999582587801,41.268271299364365,9417900
2013-08-08,40.69862747192383,41.71437706388082,40.69176544884357,41.52220900051135,8283700
2013-08-09,40.636863708496094,41.33690796158942,40.19762087159687,40.369200268391495,5666200
2013-08-12,40.42409896850586,40.58881369084737,40.02603358967615,40.39664564208451,6263600
2013-08-13,40.4446907043457,40.80157612045731,39.95740590503877,40.561363423295184,4565900
2013-08-14,39.92308807373047,40.877071606421836,39.90249938633709,40.568228205053664,5155200
2013-08-15,39.04460525512695,39.56620806265961,38.406329720018704,39.3740373671032,7345200
2013-08-16,39.05832290649414,39.62110296183669,38.605353529801526,38.9553742498441,7598300
2013-08-19,39.353458404541016,39.8956500349216,38.94853084259903,39.01029954249168,5518000
2013-08-20,39.80641555786133,40.183889664532686,39.33285741873837,39.33285741873837,5349400
2013-08-21,40.27998352050781,40.86335511681274,39.415224399451574,39.600530486412374,10075700
2013-08-22,41.131011962890625,41.16532731759112,40.28684167040853,40.321157025109024,4750500
2013-08-23,40.93198776245117,41.26141994873335,40.81531500855915,41.172200531555085,6215500
2013-08-26,41.467315673828125,41.858519185592975,40.904535348965496,41.05552608620476,6619100
2013-08-27,40.314300537109375,41.06238689191505,40.19762517339409,41.041795581792286,6127400
2013-08-28,41.481021881103516,41.89281388369612,40.149567094334806,40.37605308847469,8862800
2013-08-29,41.817317962646484,42.057527997201824,41.1172739243942,41.26826458502499,5500100
2013-08-30,41.364356994628906,41.97517916484307,41.15159762220082,41.97517916484307,5545400
2013-09-03,41.81047058105469,42.27716679919662,41.3506390056439,41.796746531780606,7068700
2013-09-04,41.94086837768555,42.181078487142116,41.42613018476961,41.72810898209984,7264000
2013-09-05,41.91341018676758,42.07126290012427,41.529071438098995,41.9957675550203,4951900
2013-09-06,41.947731018066406,42.19480577319192,40.78099057335919,42.105583752042406,8284700
2013-09-09,43.00465774536133,43.00465774536133,41.92027737355693,41.92027737355693,5751200
2013-09-10,43.14191436767578,43.622337095623834,42.860524324149424,43.34780907448402,4835000
2013-09-11,43.189964294433594,43.44390105876835,42.67522612402616,43.320363688423065,5462000
2013-09-12,43.3683967590332,43.574294079183716,42.74384801253985,43.23799739195198,4853700
2013-09-13,43.601768493652344,43.66353719966418,43.04585275764044,43.601768493652344,3839800
2013-09-16,43.251739501953125,44.06845657964648,42.949760672289536,43.97923716834909,7037400
2013-09-17,43.025245666503906,43.498806444974605,42.798762239573534,43.16937433974357,5631400
2013-09-18,44.11650466918945,44.28121946506145,42.94976657446364,43.12134601405208,7916500
2013-09-19,44.143943786621094,44.43219589558212,43.67724765184203,44.34984114227169,5450300
2013-09-20,43.82823944091797,44.25375820965439,43.787059445142084,44.20571619029604,9073800
2013-09-23,42.94974899291992,43.71842383455149,42.778169623567756,43.53311780147994,5998800
2013-09-24,43.059566497802734,43.34781862723905,42.79876508205524,42.98407114444737,5175000
2013-09-25,42.36637878417969,43.05956092242178,42.352652120065706,42.9840655788416,5358300
2013-09-26,43.10074996948242,43.375278089924564,42.586011707224046,42.79190648850856,4672200
2013-09-27,43.60862350463867,43.87628696553204,42.65464240326221,42.79876847942109,5632700
2013-09-30,43.14877700805664,43.71842174374781,42.551681564332924,42.65463022825814,7887300
2013-10-01,43.10074996948242,43.48508881448259,42.75759112797684,43.25174069753502,6773000
2013-10-02,42.82620620727539,43.02523626073637,42.48304751208278,42.81247954529652,5045800
2013-10-03,42.352657318115234,43.03211287563465,42.11930923572505,42.75072277199594,6715000
2013-10-04,43.26544952392578,43.27917618609682,42.29774209465882,42.29774209465882,6351200
2013-10-07,42.393829345703125,42.92915612074466,42.31833400704992,42.654630710661465,8070600
2013-10-08,40.753543853759766,42.46933802354308,40.698637183641516,42.44188468848396,9671000
2013-10-09,40.42409896850586,41.34376445887475,40.36233029310447,41.04864774507847,15313300
2013-10-10,43.059566497802734,43.10074387738288,41.96832143133388,42.29775355844416,15240300
2013-10-11,43.025245666503906,43.56743715177929,42.812488904553206,43.19682505160925,8092400
2013-10-14,43.835105895996094,43.84197053836624,42.4212932666464,42.874262793599186,8669400
2013-10-15,43.6497917175293,44.41846919841412,43.533118999842934,43.546845663940175,8003800
2013-10-16,45.05674362182617,45.11850968167376,43.821370063006285,43.96549610550413,8336700
2013-10-17,46.23035430908203,46.24407835726457,44.78908838527754,45.09106457098341,7651400
2013-10-18,46.813724517822266,46.97843928149583,45.63325736642124,46.16858427550126,15446800
2013-10-21,45.97639846801758,46.909790496263746,45.729323799588535,46.74507579603969,9685200
2013-10-22,46.73135757446289,46.84117089138763,45.73619926172146,45.99013862996954,6873000
2013-10-23,47.362770080566406,47.59611550704472,46.690176655906,46.985293377514125,9770300
2013-10-24,47.925567626953125,48.13832444449581,47.3216046824108,47.65790413514502,10476900
2013-10-25,47.82259750366211,48.24811618436101,46.80684542942674,48.124578840686254,9458300
2013-10-28,47.17061996459961,48.31676931890412,47.088259951835866,48.042241179213725,7013300
2013-10-29,47.699066162109375,47.74024353645367,46.8274452426377,47.21178136634969,6255900
2013-10-30,49.87471389770508,50.23846149849779,49.02368128111559,49.33938684475057,16630600
2013-10-31,48.852081298828125,49.9433236426108,48.70795524792402,49.93646423746332,12730300
2013-11-01,48.70795440673828,49.06483720716786,48.33047768266051,48.996206503568374,9395500
2013-11-04,47.58925247192383,48.90012139749302,47.57552842598012,48.81776141326994,9332700
2013-11-05,47.72652053833008,48.06967929523249,47.52748783098423,47.692202568165,7102200
2013-11-06,46.23035430908203,48.01477903551559,46.12740562105576,47.80888689565082,11095700
2013-11-07,45.04302215576172,46.97157817034802,44.9743914430712,46.600966038393935,13750800
2013-11-08,46.23720169067383,46.38132770563249,45.468524374708466,45.64010371197151,12507100
2013-11-11,46.333309173583984,46.72451005128275,46.13427641318447,46.49115931157045,9444800
2013-11-12,46.40191650390625,46.559766562317414,46.09307579053774,46.10679983363121,8446100
2013-11-13,47.012760162353516,47.01962480515226,46.02446104686395,46.573517274622205,11909400
2013-11-14,47.34218978881836,47.54121728260584,47.06766170484614,47.20492312873841,9619800
2013-11-15,47.96673583984375,47.97360048186108,47.06766147451741,47.67161906735063,9383800
2013-11-18,47.335323333740234,48.55010312084039,47.184332631529344,48.40597706041749,8781100
2013-11-19,47.80888748168945,47.946148909948505,46.90980784717275,47.21865391503739,7336500
2013-11-20,48.7834587097168,49.05112216823709,47.939285715484154,48.17263643399734,10245300
2013-11-21,49.16093444824219,49.32565446456319,48.87268227396311,48.879546917023596,9155300
2013-11-22,50.9727897644043,51.617929780420454,49.99822033659962,50.00508497656616,18519700
2013-11-25,51.199275970458984,51.76892065776949,51.08946791146837,51.76205601777442,12257400
2013-11-26,51.041446685791016,51.51500231454063,50.863002626567024,51.35715218368684,9030800
2013-11-27,51.219871520996094,51.67970821096351,50.90416610931746,51.30223150342014,8228900
2013-11-29,51.34341812133789,51.64539954174679,51.31596478892001,51.47382014127587,4900300
2013-12-02,51.14438247680664,51.45322852178439,50.51983621746546,51.36400388745889,11734800
2013-12-03,49.70310974121094,50.828669969051,49.66193236873941,50.73258594249295,12863900
2013-12-04,49.7374267578125,50.02567883197371,49.071697989259256,49.42858076162266,11241700
2013-12-05,50.23158264160156,50.35512000877394,49.47662915544412,49.84038185158694,9662700
2013-12-06,50.780616760253906,50.87670076562848,50.15607072531921,50.828658762941195,11554900
2013-12-09,51.6042366027832,52.235647716533045,50.945372148932606,52.20819437643228,17248700
2013-12-10,49.970787048339844,51.542455114915875,48.20009146861043,51.47382439629179,25872900
2013-12-11,48.460880279541016,50.1492207425056,48.37166088738549,50.073725396763564,16840400
2013-12-12,48.22753143310547,48.87267159897723,48.0765459720728,48.30989142327653,12064600
2013-12-13,49.003074645996094,49.14720070470877,48.13831305753258,48.87267263450906,11343000
2013-12-16,49.016815185546875,49.66195558215371,48.96190850579541,49.43546945532078,12025400
2013-12-17,48.09714889526367,49.23643363077937,47.39024245469008,49.22270957978279,12247500
2013-12-18,50.50611114501953,50.56788245364041,48.46775221191285,49.607036738353564,17907500
2013-12-19,50.396305084228516,51.391463579000614,50.101188286245566,50.121776977888175,10040500
2013-12-20,51.2404670715332,51.52871916489425,50.602191586984034,50.75317703861102,14893400
2013-12-23,51.46694564819336,52.022866359921885,51.25418890791179,51.71402035647564,7545000
2013-12-24,51.44635772705078,51.49439974125429,50.93161961650456,51.466946413682734,4530700
2013-12-26,51.611083984375,51.71403267671669,51.24733647613063,51.45323386081401,4852200
2013-12-27,51.09634017944336,51.720891671581164,50.95907876210122,51.720891671581164,4913900
2013-12-30,51.52870559692383,51.64537828453657,50.93847228334856,51.247312982602445,5899800
2013-12-31,51.542449951171875,51.64539863688826,50.89731497731205,51.52186126126613,6679700
2014-01-02,51.61793899536133,51.878737762601084,51.05515884991668,51.61793899536133,8279300
2014-01-03,51.00713348388672,51.64540918223094,50.94536740155763,51.61795584468844,6561500
2014-01-06,50.26588439941406,51.26104776101984,49.9158662990226,51.185552428891604,8346000
2014-01-07,49.9501838684082,50.698272622137004,49.90214185568703,50.44433327707555,8513000
2014-01-08,50.416893005371094,51.048303974972605,49.77861739326425,50.21786026222078,11063200
2014-01-09,50.993404388427734,51.51500204156742,50.629651629117184,50.94536236152833,8825500
2014-01-10,51.384605407714844,51.501278153952825,50.45807237202153,51.47382481904008,8471300
2014-01-13,50.19725036621094,51.66596907064293,49.82663837030018,51.576749700514455,9130400
2014-01-14,51.46694564819336,51.5904830023345,49.97763799384889,50.47865205125096,11265200
2014-01-15,51.631683349609375,51.75522074619268,51.082627090086106,51.62481870641348,10223900
2014-01-16,53.46412658691406,54.23279872490042,51.679702391492,51.74146844421467,20728500
2014-01-17,53.807308197021484,54.26027515173993,53.14844383985654,53.45728470733783,11843300
2014-01-21,55.98977279663086,55.98977279663086,54.50732475094624,54.73381074173462,13026200
2014-01-22,56.40159606933594,57.92522239762209,56.20256328232485,57.4585260919866,17385400
2014-01-23,56.380985260009766,56.470204652495006,55.529953002175795,56.140775175482496,10756500
2014-01-24,55.330928802490234,56.74474143415362,54.73383058382089,56.11333047595326,13269300
2014-01-27,54.12300491333008,55.427009365835495,53.251378652280685,55.427009365835495,13638100
2014-01-28,55.36524200439453,55.708400819698106,54.78187306561604,55.317199979699545,10284700
2014-01-29,54.80244445800781,55.65347658519442,54.19162237847231,54.91225775761193,10140000
2014-01-30,55.94860076904297,56.41529688243569,55.35150789015507,55.38582062373295,10162700
2014-01-31,55.351505279541016,56.106453453079034,54.4592904696045,54.88480918815967,10819500
2014-02-03,54.102420806884766,56.18196241787186,53.937700803262864,56.12019110746663,14336700
2014-02-04,56.291786193847656,56.319239535429986,54.8024777572856,55.02896389819767,15478300
2014-02-05,53.63571548461914,56.27803690166731,52.647416575644115,56.26431285512584,23469100
2014-02-06,52.50330352783203,54.562256607354854,52.33858874760298,53.87593891418058,17193800
2014-02-07,54.04750442504883,54.08868180045947,51.954233905222885,53.29255620412684,16074200
2014-02-10,55.57801055908203,55.68095402681521,54.081837739159724,54.45244469537632,10487600
2014-02-11,56.14076614379883,56.30548085580649,55.5162147883159,55.67407009628854,12608600
2014-02-12,56.2780647277832,56.91634054938736,56.01040118029014,56.44964419341668,9490300
2014-02-13,56.655521392822266,56.703563416577474,55.523096277234934,55.660357706196116,8964800
2014-02-14,55.73584747314453,56.86140783354321,55.337782038416684,56.83395450326673,10425700
2014-02-18,57.52025604248047,57.63693397272832,56.0515373166832,56.223116656016394,15019700
2014-02-19,56.75844955444336,57.51340291889204,56.48392677048361,57.41045425681391,9752400
2014-02-20,56.83394241333008,57.10160578135312,56.195667019693694,56.758447080176275,8962700
2014-02-21,56.6829719543457,57.389883529178476,56.6761125479309,57.33497686073141,11015000
2014-02-24,57.355552673339844,57.69184677873516,56.827090507718644,56.957487270765114,9098200
2014-02-25,57.61635971069336,58.25463528022195,57.012402115214094,57.74676172865557,8351300
2014-02-26,57.52025604248047,57.99381669461957,57.177097363814084,57.684975978294176,11908500
2014-02-27,57.41045379638672,57.650663848518256,56.62118770836614,57.41045379638672,11003900
2014-02-28,56.820228576660156,57.78793356500514,56.140775692402,57.50654610230718,12503600
2014-03-03,55.90055847167969,56.89572199179488,55.59171769009838,56.82022664764176,12024000
2014-03-04,56.92318344116211,57.21143557658634,56.662379401903074,56.868276776456234,8220800
2014-03-05,56.87513732910156,57.26633812367388,56.77905329086887,56.97808077278846,6590400
2014-03-06,54.850494384765625,57.25260568037469,53.87592477294628,57.1153442722433,21950000
2014-03-07,54.617149353027344,55.83192905627422,53.40236441359334,55.73584502262474,20459900
2014-03-10,55.063262939453125,55.11130496164574,53.77298250995824,54.49361807903518,8661900
2014-03-11,54.795589447021484,55.29660355118292,54.43870663296537,55.14561285578667,10569900
2014-03-12,54.71324920654297,55.11131473886643,53.95830076550137,54.466174409665555,9671400
2014-03-13,53.53962326049805,55.227963480946094,53.23077728059286,55.08383745146489,10600700
2014-03-14,51.50812911987305,52.915076816296406,51.164970378864396,52.83958147437955,18775000
2014-03-17,51.78266143798828,52.750371778804066,51.52872727414501,52.13268488426078,14099000
2014-03-18,53.37490463256836,53.573937317122414,51.82383099904197,51.844419684308505,10327000
2014-03-19,52.53075408935547,53.94456678704003,52.16700656897551,53.67003867703254,11155700
2014-03-20,51.83757019042969,52.606247827497704,51.37773863116211,52.50329913489755,12148300
2014-03-21,49.46291732788086,52.29740759533203,48.625608880883796,51.933660045515936,36979700
2014-03-24,49.50407409667969,50.02567680703894,47.22550044976687,49.785466754961135,29285300
2014-03-25,50.12177276611328,50.99339903778625,49.346235774344855,49.82665599292925,19176900
2014-03-26,49.9501838684082,51.48067410713141,49.94331922768042,50.59532395596687,15708700
2014-03-27,49.009944915771484,50.33453292693372,48.44715942733137,49.67566862450601,17749700
2014-03-28,47.04707336425781,48.80404473682717,46.415657195576436,48.46775058046238,29246100
2014-03-31,48.63245391845703,48.72853794057169,47.47257577640459,47.47257577640459,18594900
2014-04-01,50.5404052734375,50.705119958394114,49.51092932913415,50.33450799010266,19497100
2014-04-02,50.76005554199219,51.64540598725924,50.3345366906906,51.58363990875123,15992800
2014-04-03,50.78750228881836,51.59735726449297,49.61389982373008,51.58363321644562,15989400
2014-04-04,49.55213165283203,51.64540255519212,49.085435446872474,51.412057070306375,19387500
2014-04-07,49.57271194458008,50.60218812429746,48.536371124198986,49.359949973498246,16037200
2014-04-08,48.04909133911133,49.2158290358672,47.54807724248401,49.2158290358672,25269000
2014-04-09,48.48833465576172,48.92757745709966,47.94614317744425,48.38538597878219,20688600
2014-04-10,44.9400749206543,48.88640078421887,44.48023818835399,48.5912840319309,43152600
2014-04-11,45.31755065917969,47.31473740481064,43.58116795483232,44.05472877826807,35988700
2014-04-14,45.839149475097656,46.937256500248395,45.118513958117966,46.52546702034029,17988000
2014-04-15,46.78627395629883,47.45200292899572,45.01557312429461,46.36076035525085,21802600
2014-04-16,47.54808807373047,47.9667422777876,46.90294777839227,47.57554140929682,17266400
2014-04-17,48.042232513427734,48.481475363226906,47.41768097738303,47.609854305834496,17546400
2014-04-21,49.14033126831055,49.40799467068743,47.63043488381596,48.30302309218309,17973500
2014-04-22,50.00508499145508,50.279612992151314,49.31190296783895,50.00508499145507,29207300
2014-04-23,50.69141387939453,52.077773005071485,50.62278317269142,51.97482956311047,35411800
2014-04-24,50.84239959716797,51.47381041490599,49.16091864856897,51.42576840129955,22098100
2014-04-25,50.71885299682617,51.39144106470552,50.39628300590645,50.80120772731746,22726800
2014-04-28,50.84239959716797,52.70918395933844,49.94332014798061,51.37086174683882,22497800
2014-04-29,52.32484436035156,52.42092839077072,50.787494637458146,51.24732610249081,15865700
2014-04-30,53.869083404541016,53.992620819705515,51.81012997592562,52.263102243591895,20165300
2014-05-01,54.23280715942383,54.82990527620402,53.41609288579434,53.958284345268694,15970200
2014-05-02,53.333740234375,54.56224937055776,52.606245251680974,54.424987944603785,16772700
2014-05-05,54.788753509521484,54.84366019249065,52.59253331646023,52.661169288266436,14085700
2014-05-06,53.75237274169922,54.85047941562954,53.69060669575266,54.726942087550775,10990500
2014-05-07,54.06122970581055,54.376940378457604,52.70918856581536,54.219085042134076,14664700
2014-05-08,54.03376007080078,55.09754867986657,53.670007525365435,54.13670347063753,13777000
2014-05-09,54.74068832397461,54.76127701233479,53.532767990367226,54.08868352084111,9017400
2014-05-12,55.145626068115234,55.4064301448992,54.33577097383737,55.06327129539482,11254300
2014-05-13,55.11130905151367,55.39269656347028,54.91227630589164,55.241705843606105,8515500
2014-05-14,55.57112503051758,56.01036778172696,54.637732875151,55.1799242915909,10735800
2014-05-15,54.97403335571289,55.87997228998443,54.534790553410765,55.605444229498794,12705000
2014-05-16,55.454463958740234,55.48191205478824,54.37008089827376,55.111305160075226,10525700
2014-05-19,56.312355041503906,56.34666777605427,55.24856078288651,55.392686834847225,10159200
2014-05-20,55.68780517578125,56.60060876720764,55.3995530636005,56.305492013445246,10553900
2014-05-21,56.14764404296875,56.26432202041997,55.3721070004575,55.77017248543694,9042000
2014-05-22,56.89571762084961,57.44476843883476,55.976049515539934,56.024091527565965,10879000
2014-05-23,55.55054473876953,56.621198452102036,55.42014272736048,56.57315643255987,13588000
2014-05-27,56.38783264160156,56.93001870806823,55.67406201163611,56.33292600017679,10994500
2014-05-28,56.18195343017578,56.87513560167582,56.10645808297344,56.291761512169145,8522900
2014-05-29,56.33295822143555,56.724159102021,56.14764950968067,56.28491619175623,7904300
2014-05-30,55.73584747314453,56.34666967228086,55.227973953498136,56.12018362464046,11058500
2014-06-02,55.96918869018555,56.14076804823493,55.42013264995291,55.81133337685806,7598000
2014-06-03,56.655521392822266,56.840824845538656,55.735853062981136,55.777030444431915,8249600
2014-06-04,56.97809982299805,57.163408555965816,56.291782042620774,56.456502079967485,9055500
2014-06-05,56.82707595825195,57.280042664784396,56.586860708285094,57.280042664784396,8423500
2014-06-06,56.54569625854492,57.12906506415165,56.08586480769383,57.12906506415165,9104500
2014-06-09,54.2259407043457,55.934869610358206,53.8759173547622,55.85937427542478,23319200
2014-06-10,54.58970260620117,54.86423069381015,54.040646430983216,54.411258563827175,11293800
2014-06-11,55.46819305419922,56.14078666470918,54.43185192179448,54.4661698992589,11865400
2014-06-12,55.303466796875,55.98291967282238,55.13188741756193,55.45445748846045,7080000
2014-06-13,55.39956283569336,55.66036166373798,54.81619386684804,55.372109500711574,7695100
2014-06-16,55.43386459350586,55.859383347128094,55.186795100001085,55.50250053545479,7356500
2014-06-17,54.76128005981445,55.502504299153806,54.60342471328961,55.40642025733436,11141300
2014-06-18,54.54166793823242,54.89855083491639,54.102425033303625,54.802466776725,10436400
2014-06-19,54.75440216064453,55.24855153389276,54.136715444084246,54.54164543901288,10967200
2014-06-20,55.72900390625,55.96921932796321,54.685803142179424,55.00150870546643,14042000
2014-06-23,55.454463958740234,56.43589833236967,55.303473249537596,55.777028831087655,7481800
2014-06-24,55.46133041381836,56.31236811273001,55.22112027145958,55.55741447076188,7274100
2014-06-25,56.14076614379883,56.17507887253286,55.31718211138792,55.49562610383823,8664300
2014-06-26,56.40159606933594,56.42218476520102,55.523110137831274,56.20942792634294,6920700
2014-06-27,56.92318344116211,57.22515962466894,56.03783310848391,56.42903393118472,10397800
2014-06-30,56.9025764465332,57.95950060309753,56.7104031818809,56.861393843157536,10882500
2014-07-01,58.536041259765625,58.67330271466615,57.18399446062117,57.218312442440734,11599400
2014-07-02,59.778263092041016,60.313589992811664,58.59779595896326,58.71447393276772,13949300
2014-07-03,60.32731246948242,60.670471237527046,59.74394361104402,60.19004582055222,9126100
2014-07-07,59.85376739501953,60.80774860153981,59.7027766596816,60.437136406489046,11474000
2014-07-08,59.785125732421875,60.06651322173315,59.04390147793395,59.59981705070606,11727100
2014-07-09,60.862613677978516,61.054781669363344,59.840002446003524,59.881179805247406,10397200
2014-07-10,61.04107666015625,61.253833397497786,59.236058386471065,59.83315646259993,9521200
2014-07-11,60.89695358276367,61.754850450773944,60.56751888152547,61.0136263001282,11268700
2014-07-14,61.6656494140625,61.953901615293084,60.972467013417486,61.17149979127354,10729000
2014-07-15,61.08225631713867,62.27644727788074,60.52634082848384,61.78916249065948,13756100
2014-07-16,59.70964431762695,61.38426130510406,58.89978916226215,61.3568079667303,14259700
2014-07-17,58.385032653808594,60.51261597093101,58.1654112514512,59.297836234557614,14942500
2014-07-18,61.21266555786133,61.597001720313365,58.542890637569485,58.83800740122016,13236100
2014-07-21,60.986167907714844,62.44116276006473,60.951849941369424,61.63130797446593,13822000
2014-07-22,61.30874252319336,61.69994328231086,60.794004406660484,61.30187788217392,12302900
2014-07-23,62.00192642211914,62.26959509025113,61.281296119263736,61.8372116723504,17694800
2014-07-24,62.13920211791992,63.806954256014166,61.69309458771094,62.839243833429045,23546700
2014-07-25,61.65877151489258,62.30391174330624,60.876369859074565,62.23528102960406,13059400
2014-07-28,62.770599365234375,62.95590802676075,61.720534403875256,61.837207124873586,14066500
2014-07-29,63.82066345214844,63.99910746993962,62.86668253717513,63.209841290365155,13989000
2014-07-30,64.3697280883789,64.74719962523564,64.21187273705458,64.71975152918488,10753800
2014-07-31,62.83235549926758,64.08145286706453,62.62645819975295,63.827513562487944,13429400
2014-08-01,62.79805374145508,63.55300197416956,62.24213821997948,62.454894977840574,11992900
2014-08-04,63.26475524902344,63.752040106448966,62.81178312916476,63.141217874169946,11030000
2014-08-05,63.32651138305664,63.88243210077274,62.86667992954016,63.312787337420595,10250800
2014-08-06,63.68339920043945,63.84124928759054,62.51665635000268,62.79804902841771,11016200
2014-08-07,63.175514221191406,64.26675629534508,62.907850873335384,64.20499024715639,8804600
2014-08-08,63.45005798339844,63.51182928822797,62.33136221643101,63.03140384197771,9820800
