Date,Close,High,Low,Open,Volume
2018-12-13,4625.8798828125,4649.342343505774,4576.288075523346,4627.479430044572,2436794
2018-12-14,4607.21435546875,4632.810023238536,4576.286378644691,4626.4113497582875,1846145
2018-12-17,4511.23193359375,4598.683576118374,4508.565534960872,4582.1529758284605,2479660
2018-12-18,4489.9013671875,4520.296163460742,4457.373841945678,4509.0983625268445,2805169
2018-12-19,4495.2333984375,4498.966160826014,4454.707168221792,4473.370493239969,2030002
2018-12-20,4483.50390625,4517.097805064049,4464.840088103802,4484.570271022767,2177818
2018-12-21,4481.904296875,4497.368535243745,4402.45134913284,4481.904296875,5618086
2018-12-24,4441.37646484375,4466.438951984758,4423.24632075857,4433.9109395412315,735613
2018-12-27,4351.25927734375,4447.775994911261,4314.998495268878,4431.245394384064,2638433
2018-12-28,4399.25048828125,4426.4457062027905,4364.056562282914,4372.0552703597095,1881853
2018-12-31,4381.65380859375,4402.450353553205,4348.059427268823,4352.858555040314,1006795
2019-01-02,4418.4462890625,4431.777791667386,4357.656701743591,4391.784257701488,1702003
2019-01-03,4395.51806640625,4425.912867301555,4370.455575667693,4402.450410457169,1880917
2019-01-04,4428.04541015625,4434.977266228561,4370.988093304792,4426.979045671959,1770810
2019-01-07,4377.919921875,4417.912967656323,4343.25918481298,4416.8466032973365,1934066
2019-01-08,4372.0537109375,4386.451088185808,4322.995115411204,4338.992525858846,1949076
2019-01-09,4368.32275390625,4392.318879490408,4341.12753445046,4377.9210093701195,2032875
2019-01-10,4364.0576171875,4365.657164419727,4323.531371649886,4326.730466114341,1717850
2019-01-11,4372.58837890625,4425.912449286406,4358.190509841026,4369.388798344595,3462036
2019-01-14,4296.3349609375,4359.790961356089,4278.204814224902,4346.993124807579,2185702
2019-01-15,4349.65966796875,4362.990687284447,4297.401468464824,4304.866995097458,1765255
2019-01-16,4264.87451171875,4343.794273561709,4249.410274028437,4340.061509742511,2512472
2019-01-17,4289.4033203125,4307.000285589359,4254.742085185133,4263.274463572648,1410671
2019-01-18,4327.7958984375,4341.660585827723,4262.2071721797565,4288.336026223682,2023130
2019-01-21,4324.0625,4353.924109288443,4305.932358948817,4322.995648760725,1384204
2019-01-22,4288.86962890625,4341.127336183372,4276.0717932307625,4315.531664832399,2151800
2019-01-23,4300.06787109375,4334.195436389491,4256.34204978971,4280.871359077152,1693648
2019-01-24,4271.80419921875,4322.462345854905,4271.80419921875,4312.330911297407,1574564
2019-01-25,4239.8115234375,4279.804582119338,4237.678794031573,4260.074887416421,1859590
2019-01-28,4203.017578125,4225.413669017866,4184.8869455693775,4225.413669017866,1721311
2019-01-29,4294.7353515625,4299.001297016685,4209.949624795012,4220.614731892719,2828847
2019-01-30,4335.79443359375,4341.660412462911,4288.869524187169,4290.469071010876,2754366
2019-01-31,4249.40966796875,4302.201049397257,4164.624424744771,4260.607957829223,3306575
2019-02-01,4335.2626953125,4350.726934123648,4263.808455928995,4263.808455928995,2606919
2019-02-04,4376.322265625,4408.849801094474,4313.932619810448,4313.932619810448,2051044
2019-02-05,4506.4326171875,4508.032164145645,4359.257741605468,4370.988726480846,2982564
2019-02-06,4447.24169921875,4499.499399464537,4442.442572351729,4479.236527564757,1575415
2019-02-07,4450.4423828125,4470.172564312429,4429.645836616499,4429.645836616499,2225910
2019-02-08,4454.173828125,4486.168168011253,4429.6445258267695,4456.306556886042,1377873
2019-02-11,4485.10205078125,4489.901177682424,4439.776692867717,4458.973200472413,2321401
2019-02-12,4539.494140625,4539.494140625,4485.6363925022015,4496.834682782544,2924736
2019-02-13,4543.759765625,4562.95627683659,4517.630423482236,4551.757987346834,2507749
2019-02-14,4533.470703125,4551.602353690462,4512.672432843781,4539.337169106687,2637132
2019-02-15,4531.87109375,4567.067942326373,4523.871721443571,4543.6035389304225,1703512
2019-02-18,4540.40283203125,4553.201727902667,4498.273072250568,4518.0043990326685,1441498
2019-02-19,4489.2080078125,4550.002651742827,4476.409109776385,4550.002651742827,1599754
2019-02-20,4518.0048828125,4525.471027944822,4478.008511543382,4502.539852998238,1707649
2019-02-21,4538.80322265625,4564.40101754022,4508.939128624951,4519.605119975703,1661493
2019-02-22,4468.94287109375,4530.803966830647,4453.477840641963,4519.605235635366,2894731
2019-02-25,4433.21240234375,4502.539637342296,4415.080753860714,4490.273967202352,2371221
2019-02-26,4391.083984375,4419.34840569524,4342.555002412114,4404.4161115743655,2060783
2019-02-27,4253.4951171875,4340.954010829355,4206.565824096413,4337.221424973203,3998416
2019-02-28,4274.82763671875,4279.627163789742,4223.632032008166,4223.632032008166,4333883
2019-03-01,4248.16259765625,4305.224172272704,4231.0973992328345,4282.292994503082,2856295
2019-03-04,4265.76220703125,4287.62693771129,4232.698254164582,4247.630550413419,2208720
2019-03-05,4343.61962890625,4355.885297642649,4259.893827392674,4282.824998616948,2319610
2019-03-06,4315.35595703125,4365.485093400485,4307.3570722806035,4365.485093400485,1588679
2019-03-07,4395.34912109375,4396.94880062684,4307.357007476753,4314.822665596027,1915872
2019-03-08,4438.01220703125,4463.076775377602,4384.683711203587,4384.683711203587,2208827
2019-03-11,4386.28466796875,4489.742330613901,4366.019619388926,4466.277921967528,3073983
2019-03-12,4414.01513671875,4423.081450642109,4289.226465896317,4362.28630821211,2900869
2019-03-13,4414.54833984375,4447.6122876087065,4395.883459377713,4405.482512933676,2608755
2019-03-14,4472.14306640625,4491.8743976549185,4394.816447215999,4415.614718585742,2432537
2019-03-15,4536.671875,4553.737077451542,4490.809021670223,4509.47439120474,4034019
2019-03-18,4550.00439453125,4569.202505456435,4535.072097620488,4559.603449993842,2154420
2019-03-19,4540.93603515625,4567.067053222193,4536.13651009973,4542.535714520157,2019471
2019-03-20,4577.734375,4603.865403447924,4547.33704625517,4551.603346552076,2730660
2019-03-21,4692.3896484375,4701.988699075042,4607.596898221287,4607.596898221287,2683380
2019-03-22,4617.7294921875,4675.324280855751,4603.863656260959,4660.92570542989,2023256
2019-03-25,4617.7294921875,4631.061614685106,4575.599731873364,4610.263347760102,1599476
2019-03-26,4640.1279296875,4667.858630546411,4604.397857090286,4634.795177516919,1744144
2019-03-27,4636.92822265625,4659.85988551771,4602.797828597216,4659.326172016273,1817743
2019-03-28,4693.45556640625,4699.322030988682,4640.660306952983,4640.660306952983,1478359
2019-03-29,4687.58984375,4720.120066075133,4658.792206588817,4700.921965944208,2170361
2019-04-01,4644.927734375,4707.322058538231,4633.195289323023,4703.589472669995,2202384
2019-04-02,4685.45751953125,4725.987608773857,4665.192961874854,4665.726188448453,2752625
2019-04-03,4676.39208984375,4679.591936521213,4610.2646846442285,4677.459030046203,3164479
2019-04-04,4692.3896484375,4697.722400240043,4658.259257757506,4672.657833713819,2631146
2019-04-05,4695.0576171875,4714.255723980148,4659.327049822349,4683.858396915146,2068693
2019-04-08,4706.78955078125,4716.922317722833,4661.993643872549,4686.524990828008,1282195
2019-04-09,4712.65673828125,4714.256418427962,4661.461130006046,4692.92491497996,1714058
2019-04-10,4686.5244140625,4698.256372497391,4656.660317477054,4666.792596206706,1425914
2019-04-11,4685.45751953125,4716.9217830928565,4668.392321316449,4674.258787555854,1070990
2019-04-12,4654.52587890625,4713.187605765828,4610.263214019634,4690.78966009819,1622330
2019-04-15,4635.32763671875,4661.458653690292,4623.595194313738,4645.993139294377,1286555
2019-04-16,4663.06005859375,4665.193452077223,4636.395805322562,4660.393925445606,1597010
2019-04-17,4669.45947265625,4673.192545805221,4601.198676709199,4672.125605644851,2217457
2019-04-18,4803.31396484375,4853.4426166368385,4703.589400837153,4705.722307015,3171630
2019-04-23,4828.91162109375,4830.511300680865,4761.71728699704,4765.450359665176,2564271
2019-04-24,4834.7783203125,4848.110446419692,4800.114695040812,4848.110446419692,1732376
2019-04-25,4856.10791015625,4860.907434710571,4818.244453155777,4841.175623129699,1776658
2019-04-26,4892.37255859375,4892.37255859375,4833.178081354585,4857.175710785359,2310472
2019-04-29,4916.90380859375,4928.6362532964,4848.6430204545095,4892.372466114992,1716796
2019-04-30,4967.56689453125,4967.56689453125,4903.572396357692,4920.637595870641,2265503
2019-05-01,4938.234375,5012.361128049795,4938.234375,5007.561603158132,1721650
2019-05-02,4895.43408203125,4918.367108324443,4842.634551098376,4853.300916396178,2029744
2019-05-03,4909.8330078125,4969.566007195167,4897.0330793733565,4943.966150316881,1270266
2019-05-07,4899.1669921875,4946.100066463893,4889.033410409339,4898.633722673511,2750014
2019-05-08,4937.56591796875,4956.765565135953,4890.63285188843,4908.232690793046,3333478
2019-05-09,4918.3671875,4963.167188682794,4908.767361176607,4924.234126811988,1515486
2019-05-10,4916.76708984375,4950.366967005282,4902.366864200723,4928.50048077403,1606030
2019-05-13,4959.43505859375,4972.768262276961,4908.235322688157,4949.835229862526,1720812
2019-05-14,4949.83349609375,4978.6329721998845,4921.566802503513,4978.6329721998845,1390152
2019-05-15,5002.63330078125,5003.166570330926,4935.966815005262,4948.766745209953,2263655
2019-05-16,5093.2998046875,5093.2998046875,4981.300527178014,5005.833363667649,1859275
2019-05-17,5116.23193359375,5117.298472600675,5072.498964268695,5072.498964268695,1507673
2019-05-20,5106.6328125,5129.032569753917,5058.633193526127,5119.966012936955,1369665
2019-05-21,5067.6982421875,5134.3642245323645,5056.498123391626,5120.497758645117,1446487
2019-05-22,5180.7646484375,5181.297917920362,5078.898489112619,5082.098593013885,2260478
2019-05-23,5161.5654296875,5198.364923108048,5125.831988317526,5184.498454384423,1802185
2019-05-24,5209.03076171875,5226.630600715525,5156.230757724385,5180.7640732367545,1820710
2019-05-28,5183.43115234375,5235.164132931823,5158.897835671861,5226.630847741954,3429047
2019-05-29,5162.6337890625,5162.6337890625,5106.634137891298,5155.167039038524,1696346
2019-05-30,5212.763671875,5217.030801292122,5132.76449188278,5162.097719348211,1171782
2019-05-31,5159.431640625,5194.631323935616,5147.698737524203,5183.964959843235,1313957
2019-06-03,5178.6328125,5187.166100280521,5124.766250758882,5142.36609593068,1730128
2019-06-04,5135.431640625,5181.8309535812305,5123.164982060408,5180.764414663632,2924928
2019-06-05,5181.83056640625,5187.164234603863,5121.564304007921,5143.430785205223,1795694
2019-06-06,5205.29931640625,5217.565978705098,5170.632894998481,5191.432845243987,1627513
2019-06-07,5241.56494140625,5246.364854446446,5200.498802282722,5200.498802282722,1713138
2019-06-10,5225.564453125,5251.698068304653,5207.964611170219,5251.698068304653,1202628
2019-06-11,5245.83203125,5260.765528204989,5208.499262870939,5233.032099718955,2438523
2019-06-12,5303.9638671875,5315.163500008687,5217.031203938121,5247.964242069326,1677250
2019-06-13,5276.76513671875,5320.498601861556,5262.365396210932,5294.898738511519,2223930
2019-06-14,5305.0302734375,5308.230377165264,5252.764022901651,5265.563950808639,1364635
2019-06-17,5298.0966796875,5319.963161837534,5280.496840079035,5300.230244460313,1432607
2019-06-18,5315.69775390625,5373.830954663516,5285.297979612505,5308.7647625434965,2033745
2019-06-19,5255.43115234375,5326.36427934523,5245.298057202455,5326.36427934523,2014406
2019-06-20,5240.49853515625,5300.764814972735,5237.831700286675,5272.498118570272,2078945
2019-06-21,5235.69873046875,5245.29855699143,5189.832189187675,5225.565147357755,6591120
2019-06-24,5281.56494140625,5289.564471672016,5210.631812082654,5226.098577071723,1669515
2019-06-25,5265.03125,5289.030813040113,5230.364835716633,5255.430937779835,1340169
2019-06-26,5217.564453125,5276.763694816792,5211.697514999488,5250.630568996828,1879900
2019-06-27,5186.63134765625,5213.298232102589,5138.6317348594275,5213.298232102589,1848121
2019-06-28,5220.76513671875,5220.76513671875,5180.76553561753,5210.098771226762,2012307
2019-07-01,5235.69873046875,5275.698332316042,5221.832260268858,5275.698332316042,1426018
2019-07-02,5350.3642578125,5350.3642578125,5220.231871478811,5234.632098010381,2840759
2019-07-03,5421.8291015625,5439.962209904695,5362.096108314298,5374.896035438913,1898850
2019-07-04,5399.43017578125,5426.096572947334,5366.363570573004,5417.563286893858,1144532
2019-07-05,5381.29833984375,5413.297926624985,5356.765014875459,5390.898167177698,1340692
2019-07-08,5398.36474609375,5422.897583285699,5375.9645003472315,5399.431285318571,1168349
2019-07-09,5373.83154296875,5406.897668712664,5354.631401468333,5394.098223718017,2310731
2019-07-10,5356.7646484375,5373.831223421153,5301.298279740628,5357.83118762293,1767848
2019-07-11,5331.69677734375,5375.963012968723,5326.896865155843,5356.763364217099,2904228
2019-07-12,5336.4970703125,5352.497103416573,5298.630552568112,5351.430564410732,1381126
2019-07-15,5359.962890625,5379.1625373084025,5307.1628882375935,5327.962830147296,1309414
2019-07-16,5430.36279296875,5448.495902668856,5350.363120698068,5365.296613630442,1557977
2019-07-17,5417.56396484375,5463.430504871914,5393.030642618897,5438.897182647062,2425958
2019-07-18,5402.630859375,5430.363798521819,5379.164076708463,5419.696946308621,1645738
2019-07-19,5345.03173828125,5445.297631847863,5340.765094150666,5417.564688501184,2522778
2019-07-22,5365.29638671875,5379.162853138026,5309.296764598857,5338.629992757668,1439604
2019-07-23,5378.0966796875,5428.229854383663,5366.363290225913,5385.563426345245,1594040
2019-07-24,5331.1640625,5393.03014491815,5319.96394156031,5375.9635722505045,2071171
2019-07-25,5222.365234375,5354.630693880891,5186.631791222508,5333.29747670185,2929418
2019-07-26,5225.564453125,5256.4979809283095,5177.564839884313,5246.364399163593,2390488
2019-07-29,5347.1640625,5374.896999408455,5225.031219988677,5252.764643901256,2260452
2019-07-30,5374.89599609375,5409.083679294692,5347.163064362114,5359.96299139303,2117866
2019-07-31,5285.8310546875,5341.830688115922,5268.764968189498,5338.631070837382,2813024
2019-08-01,5340.76416015625,5374.89730723171,5247.9650317979585,5279.964613679125,1782921
2019-08-02,5268.76513671875,5378.097572336485,5248.498458285645,5371.697363566382,2578575
2019-08-05,5192.49951171875,5282.099037354123,5178.633040216714,5226.63266434175,1743569
2019-08-06,5147.69873046875,5234.5778291653205,5140.765252915326,5172.231562649246,1880612
2019-08-07,5187.16552734375,5197.831892389167,5116.232397876351,5141.298988838483,2193857
2019-08-08,5191.84423828125,5191.84423828125,5132.10648913551,5167.842281429853,2974131
2019-08-09,5199.84619140625,5238.782355410253,5172.111041859417,5191.312711351285,2460371
2019-08-12,5256.38330078125,5266.560063268652,5203.5795650264445,5233.981760192207,1325222
2019-08-13,5234.51513671875,5269.7176243802805,5195.045179054033,5261.183658459733,2222329
2019-08-14,5298.5185546875,5306.799744024323,5237.381528640129,5256.382043749707,2222671
2019-08-15,5308.654296875,5334.789509156127,5264.0426228600845,5270.784758556542,2128329
2019-08-16,5345.45703125,5349.724014868512,5280.385652828437,5333.722704538344,1519325
2019-08-19,5430.79541015625,5440.395999250563,5356.123458138558,5391.325942846286,1617648
2019-08-20,5408.39453125,5511.868750182358,5405.1941721482435,5451.064362463646,1945810
2019-08-21,5458.53125,5462.798233146658,5405.194204188247,5409.461187334904,1895084
2019-08-22,5360.39013671875,5468.131319553796,5345.455454936529,5438.262443032199,2036067
2019-08-23,5344.38916015625,5413.727506018341,5344.38916015625,5382.792003762729,1146322
2019-08-27,5435.06298828125,5435.06298828125,5324.654740470546,5365.724635158194,2890492
2019-08-28,5478.80029296875,5487.334260432255,5397.727602065444,5433.997207306845,2082578
2019-08-29,5493.7333984375,5599.1494516232515,5432.929014129896,5465.998253226029,1884022
2019-08-30,5542.80419921875,5583.489817112998,5501.200992451289,5510.801582615187,2076310
2019-09-02,5622.8095703125,5662.279527684463,5552.404595511644,5576.939869111965,1697934
2019-09-03,5679.3466796875,5685.746909680302,5615.341944545269,5642.010462427154,2975235
2019-09-04,5661.21337890625,5688.949016177991,5613.209934560805,5688.949016177991,1846022
2019-09-05,5524.66943359375,5679.347442536419,5516.135467761838,5671.88010067277,2638699
2019-09-06,5536.40478515625,5572.674393380571,5505.469272317563,5527.871304033926,2234350
2019-09-09,5400.92626953125,5567.338582933143,5400.92626953125,5560.937865819338,2308362
2019-09-10,5284.1181640625,5417.97118499667,5267.583545291144,5373.191488420159,4367071
2019-09-11,5293.7177734375,5297.45144347309,5235.580449564774,5295.851507904747,2586410
2019-09-12,5336.921875,5365.724129768849,5270.250575216316,5325.188037945515,2242045
2019-09-13,5238.24755859375,5315.586552617183,5216.831797784366,5303.852229422794,2077200
2019-09-16,5173.177734375,5333.722688125629,5173.177734375,5193.979340331611,2116548
2019-09-17,5267.05029296875,5268.650228851364,5141.70785792028,5156.108741992465,2078663
2019-09-18,5257.98193359375,5313.986009518598,5232.380042482803,5256.91530989149,1545301
2019-09-19,5248.38232421875,5275.050844001609,5230.7810816803485,5230.7810816803485,2323378
2019-09-20,5115.03955078125,5237.714944094796,5115.03955078125,5237.714944094796,5545159
2019-09-23,5192.37841796875,5216.913203757737,5125.160654071785,5131.040722931943,4378337
2019-09-24,5231.84912109375,5244.650072498052,5160.910332753781,5182.778563855754,1593773
2019-09-25,5185.97705078125,5245.181490527457,5166.775874129958,5220.646220768287,1835581
2019-09-26,5230.24853515625,5265.451515705865,5139.575253955591,5160.910172299452,4687350
2019-09-27,5245.71728515625,5301.721392952279,5218.515443011714,5242.516925185403,1803145
2019-09-30,5216.3818359375,5263.318664175707,5189.17999312242,5249.984398852056,2111319
2019-10-01,5218.51318359375,5259.049273182653,5166.242770554301,5227.047148459083,2948657
2019-10-02,5104.9052734375,5252.116430488129,5104.9052734375,5237.181746463711,2525491
2019-10-03,5103.30517578125,5137.97435068444,5075.036718698013,5103.30517578125,2931179
2019-10-04,5121.9736328125,5147.575532953766,5085.1712057612785,5137.441630122291,2105302
2019-10-07,5166.2421875,5166.2421875,5123.039056125451,5135.840001978754,1798602
2019-10-08,5159.30859375,5224.913264132922,5155.041611439497,5175.843211083555,2344134
2019-10-09,5163.044921875,5219.0490326486115,5146.510296030101,5146.510296030101,2307835
2019-10-10,5098.50537109375,5185.444972698778,5095.3050118761,5184.378348640544,2249196
2019-10-11,4957.16259765625,5056.369856806468,4929.427444363951,5056.369856806468,2993845
2019-10-14,4955.02783203125,5056.368308695071,4932.95650907741,4976.3627461251435,1574886
2019-10-15,4873.421875,4963.028027675431,4844.086307068994,4960.361467799912,3075246
2019-10-16,4916.09130859375,4965.161363834058,4881.955448585585,4881.955448585585,2838252
2019-10-17,4963.0283203125,5029.166801811515,4944.893763918097,5020.632835620863,2618351
2019-10-18,4934.7607421875,4957.695597775907,4887.290607662554,4928.36050992402,2021462
2019-10-21,4862.220703125,4936.892656922837,4832.885136154922,4928.359178557803,2001769
2019-10-22,4891.556640625,4908.0912607356795,4808.884027114522,4828.085207215363,1429107
2019-10-23,4870.22265625,4919.292726918995,4854.754657179255,4894.224623006049,1587561
2019-10-24,4940.626953125,4940.626953125,4856.354399335541,4864.888365823811,2182149
2019-10-25,4940.626953125,4941.160752193094,4899.5575438020405,4926.226067317149,1488287
2019-10-28,4861.68701171875,4940.252867239677,4861.68701171875,4919.29103020483,1659726
2019-10-29,4902.22314453125,4904.890191177981,4835.551848791481,4883.5552791326845,1860847
2019-10-30,4962.49560546875,4981.697275229817,4872.355637613347,4907.558617668139,1810850
2019-10-31,4931.42431640625,4977.831565017471,4912.221585715953,4937.291709210007,1786212
2019-11-01,4920.22265625,4976.231273137218,4910.087935308925,4942.626492670709,1614156
2019-11-04,4902.0859375,4939.439297858702,4884.483273589048,4929.823807992737,1721304
2019-11-05,4913.2900390625,4923.958118323822,4863.14880011998,4890.352840610534,1531780
2019-11-06,5002.90283203125,5031.5345047064,4882.884288222344,4914.355650797398,2672784
2019-11-07,4965.56396484375,5020.632521450349,4938.359928375432,5016.238551548633,4421628
2019-11-08,4987.43408203125,5016.772026989083,4956.20138667685,4965.030728691903,1458873
2019-11-11,4921.2890625,5011.734868927679,4889.8172203838185,4987.4323896968,1836374
2019-11-12,4904.220703125,4950.094113494153,4898.352822739385,4942.093299746821,3002605
2019-11-13,4934.6259765625,4975.642207478788,4901.020703671475,4901.020703671475,1590226
2019-11-14,4910.62109375,4990.100254062078,4874.882407258414,4953.29437034395,2029701
2019-11-15,4873.28271484375,4919.689480492771,4838.610735844072,4896.219420111789,2060188
2019-11-18,4872.21533203125,4887.151222954176,4811.939387411463,4867.414649115246,2339268
2019-11-19,4862.080078125,4893.551434716592,4848.717951501816,4861.54672309083,1213721
2019-11-20,4829.0087890625,4882.350631393838,4811.939477449638,4866.881385088825,1415257
2019-11-21,4795.404296875,4830.609632426566,4774.601011208443,4830.609632426566,1586043
2019-11-22,4818.34033203125,4831.6756697895635,4771.399728805798,4785.801776685037,1706114
2019-11-25,4820.4736328125,4823.140895130961,4777.267003163279,4810.338912750369,1744537
2019-11-26,4865.28271484375,4899.858747876121,4797.538804070145,4845.546134976288,2955805
2019-11-27,4867.41455078125,4907.421052743515,4850.345239832622,4886.084414057729,1108228
2019-11-28,4877.01611328125,4887.684676595915,4836.476741683008,4857.280026126662,521341
2019-11-29,4883.951171875,4915.422535567295,4854.613228800737,4859.947267428148,1343245
2019-12-02,4845.54345703125,4931.423347360739,4832.208121765159,4912.220620443859,1987830
2019-12-03,4826.87646484375,4871.149819238308,4809.801791448061,4866.349135142233,2885588
2019-12-04,4822.60888671875,4837.544293458794,4795.404849219543,4819.408268459322,1741590
2019-12-05,4774.06640625,4830.6083678005,4767.6651721442595,4830.6083678005,1418326
2019-12-06,4855.14599609375,4856.746548445812,4760.731916448529,4797.537314311835,1406856
2019-12-09,4848.21484375,4871.151561988956,4811.942291816749,4842.880802521824,1245722
2019-12-10,4852.48046875,4880.217863054294,4779.402522234674,4868.4830738929995,1748113
2019-12-11,4826.87646484375,4879.684476982974,4801.234986265251,4856.21441172634,1987169
2019-12-12,4832.21044921875,4859.414487814651,4806.073121058204,4819.408462747316,1909274
2019-12-13,4848.74609375,4861.548079388308,4709.524804359882,4740.996169731503,2552504
2019-12-16,4939.96044921875,4962.897159311071,4849.813187442442,4862.081818867487,2154219
2019-12-17,4586.30419921875,4754.575515016627,4576.42519790166,4706.85607122236,6378711
2019-12-18,4564.4345703125,4634.045442329914,4545.231839870315,4545.231839870315,2981176
2019-12-19,4625.7783203125,4626.845030683354,4544.699564645123,4567.102917844855,5837530
2019-12-20,4658.85009765625,4671.118727797337,4623.11140465395,4642.314139078366,4736850
2019-12-23,4724.99462890625,4765.0011474527955,4648.716540181271,4674.853872521031,2577225
2019-12-24,4682.85205078125,4706.557367000198,4674.851238662149,4703.65533128818,529580
2019-12-27,4711.12451171875,4724.993206668547,4664.717256422967,4689.254515468061,1084932
2019-12-30,4665.24951171875,4726.2935763945525,4664.716156702074,4721.7919626373605,985886
2019-12-31,4641.24658203125,4700.989169247501,4626.844046758064,4658.849247736471,477458
2020-01-02,4637.51318359375,4652.448588705766,4624.177843895847,4639.646604145902,1494560
2020-01-03,4648.18115234375,4651.381770179809,4595.373149919158,4602.307740716901,1522633
2020-01-06,4613.5087890625,4633.778717563039,4582.0374296902355,4622.0434445277515,1377678
2020-01-07,4574.03564453125,4635.912133637532,4565.5009899705365,4614.04214221098,2178954
2020-01-08,4523.36181640625,4548.432429188413,4496.69113828653,4523.36181640625,2073469
2020-01-09,4567.103515625,4586.83960839846,4539.365632775715,4549.500843872488,1673796
2020-01-10,4592.17236328125,4612.442292721453,4553.766898989501,4586.838325138761,3867786
2020-01-13,4633.24560546875,4638.281062198975,4554.961739568029,4620.976976708749,2338095
2020-01-14,4608.17529296875,4648.71515473626,4598.040571068034,4638.57994575322,1903458
2020-01-15,4642.8466796875,4657.78257013705,4606.574637879609,4616.176003407315,2388248
2020-01-16,4644.9814453125,4658.316785916525,4606.042133848983,4638.046853882172,2312843
2020-01-17,4694.0546875,4697.7886601724895,4618.843340212702,4640.713334081052,2431745
2020-01-20,4694.587890625,4716.991238852493,4676.451870016185,4715.391173651333,885131
2020-01-21,4707.923828125,4711.657801152163,4651.915206882173,4688.1877398015395,2325085
2020-01-22,4680.18701171875,4721.393206453099,4671.1189991490755,4709.524957311309,2170890
2020-01-23,4660.44970703125,4704.190184539168,4645.514302505407,4704.190184539168,2189339
2020-01-24,4773.0,4785.268628166928,4695.654745414048,4714.324608747316,2321944
2020-01-27,4724.4609375,4789.537586068297,4697.256896489649,4762.866900322961,3201450
2020-01-28,4801.271484375,4819.407506507152,4747.396773090399,4753.264166403067,2629905
2020-01-29,4734.59521484375,4813.007190817292,4702.05665343689,4801.27191605455,3061014
2020-01-30,4830.076171875,4842.8781560763755,4758.064949856974,4776.20097237168,2735873
2020-01-31,4836.47802734375,4883.952002070446,4814.608026879704,4883.952002070446,2151919
2020-02-03,4886.08544921875,4909.555513204325,4833.276952857061,4852.480175283776,2360527
2020-02-04,4900.48681640625,4936.225506129981,4865.281481802896,4914.35551078298,1702444
2020-02-05,4945.8271484375,4949.561121570802,4858.34716216813,4875.416475301893,1736688
2020-02-06,5009.30322265625,5017.83787837997,4922.356600126713,4951.161184964836,2119277
2020-02-07,5009.83544921875,5024.771336911884,4979.964160914654,5005.5681223181655,1798660
2020-02-10,4998.63623046875,5018.372321683086,4965.564310597308,5015.705545617574,1254036
2020-02-11,5001.30224609375,5043.9755274774,4985.300130886615,5007.170126710447,1362503
2020-02-12,4973.03173828125,5024.037052127156,4964.497081598336,5013.037758826531,1554939
2020-02-13,4920.22265625,5046.1090707845715,4877.5498650294185,4954.895121068065,1919635
2020-02-14,4913.2900390625,4934.62668466757,4896.754077833268,4931.959421311027,1447413
2020-02-17,4939.42578125,4957.327028760686,4920.222562837157,4939.42578125,1125431
2020-02-18,4942.62548828125,4973.563486993352,4917.5548814876265,4928.756797421643,1668282
2020-02-19,4934.09228515625,4967.697555757283,4915.956262000874,4938.359613374122,2079897
2020-02-20,4903.541015625,4921.678958189116,4857.130582489612,4911.5434359403835,1517942
2020-02-21,4900.3408203125,4908.342753814525,4858.197563666265,4893.939078662557,3182450
2020-02-24,4782.97998046875,4852.508677637971,4724.832860284401,4848.061752052912,2358774
2020-02-25,4686.42529296875,4792.583556324737,4677.889960107173,4775.5128906015825,2475355
2020-02-26,4680.0234375,4680.0234375,4586.134788047214,4660.81869746059,3235911
2020-02-27,4610.1396484375,4710.430030362348,4581.8666692001625,4627.744194700269,3399988
2020-02-28,4449.0341796875,4610.138132576704,4368.914522824272,4513.049140573472,6180311
2020-03-02,4609.0732421875,4624.543713462161,4465.573283377091,4582.400452580921,5262585
2020-03-03,4675.75537109375,4739.236469452982,4596.803315438274,4626.676974068839,3439495
2020-03-04,4757.9072265625,4758.974021031019,4673.087323899972,4698.159916634749,2239583
2020-03-05,4781.9130859375,4797.916953283125,4712.0302463054695,4785.113956830788,3115372
2020-03-06,4643.2138671875,4792.048751127425,4612.806813691074,4707.22884484334,3403290
2020-03-09,4446.36865234375,4540.859860883082,4409.026457799925,4449.035638804928,4088189
2020-03-10,4350.8798828125,4535.455807648976,4330.0749525126785,4488.51148692961,4056474
2020-03-11,4346.0771484375,4463.803989449468,4327.9396967009425,4444.233428645687,3664420
2020-03-12,4109.22265625,4262.8585968786165,4022.2694077498895,4233.518338993473,5746041
2020-03-13,4112.4248046875,4361.549644824545,4036.673848868909,4200.979003097335,5209043
2020-03-16,3975.32568359375,4059.0785611233896,3823.290155632727,3951.320125191571,5776694
2020-03-17,4366.35009765625,4402.6250129409755,4011.067289601748,4104.955692464063,6962523
2020-03-18,4377.55322265625,4586.668372387506,4207.379977695138,4278.863505950325,6536245
2020-03-19,4631.4775390625,4704.561234637093,4313.003371911378,4490.111209710687,9325738
2020-03-20,4415.427734375,4834.197219909487,4295.40019076338,4762.708830132576,7324876
2020-03-23,4195.64306640625,4447.435321360487,4143.898172191386,4200.444616142434,6180554
2020-03-24,4264.99462890625,4264.99462890625,4096.955424449948,4222.8513566415,4730771
2020-03-25,4243.654296875,4354.13328492789,4160.96798370464,4285.263664954761,4912470
2020-03-26,4292.73193359375,4292.73193359375,4144.964347775065,4202.044180479514,4319849
