Date,Close,High,Low,Open,Volume
2017-01-30,32.890254974365234,33.01992586320233,32.39446204804144,32.98178839343934,7216200
2017-01-31,32.40971755981445,33.08094517360724,32.2800466712097,32.85974668549725,10811000
2017-02-01,32.569881439208984,33.10381449421918,32.455466173956424,33.027536680817114,9731300
2017-02-02,32.13511276245117,32.42495976644876,31.906285108352535,32.180876547450005,11481000
2017-02-03,33.88947296142578,34.019140940502815,32.73770217105925,32.87499938990695,16692200
2017-02-06,34.042022705078125,34.34712534545769,33.66826855171311,33.75979905285676,12577100
2017-02-07,34.22508239746094,34.34712403088227,34.03439216338373,34.23271163625718,10055700
2017-02-08,33.49283218383789,34.011509846906776,33.27163081670809,34.00388351790666,10586500
2017-02-09,34.209815979003906,34.347113136768165,33.477566410728635,33.82843563181456,13166700
2017-02-10,34.09540557861328,34.43864849273481,33.82081124731606,34.42339292880705,8909400
2017-02-13,34.52254867553711,34.78188743498689,34.278465479549226,34.32423216993491,13256300
2017-02-14,35.11750411987305,35.28530949906813,34.40050718346244,34.46915576440173,12958700
2017-02-15,35.460758209228516,35.65907477799226,35.08700405962875,35.37685403831619,10115100
2017-02-16,35.17091369628906,35.46839005051516,34.934456715126025,35.407367767749506,10752500
2017-02-17,35.201412200927734,35.21666485644109,34.62934159902556,34.743753973585065,8310100
2017-02-21,35.51414108276367,35.62092712075395,35.2929397699545,35.2929397699545,7628400
2017-02-22,35.48363494873047,35.71246262087159,35.193785012177464,35.247178038687004,7612800
2017-02-23,35.52940368652344,35.53703001516183,35.23955373333226,35.52940368652344,11877100
2017-02-24,34.72849655151367,35.0488575844947,34.50729814197834,35.003090891297006,11837200
2017-02-27,34.9649658203125,35.10988936888737,34.67511581346032,34.720882522869324,7887000
2017-02-28,34.835289001464844,34.95733353911194,34.423400325713594,34.7818959710952,13789400
2017-03-01,35.704833984375,35.97942542737115,35.55228124290946,35.811620030490424,14373700
2017-03-02,35.30057907104492,35.91841654467739,35.117518055696145,35.91079021474718,8477000
2017-03-03,35.7200813293457,35.89551592326335,35.254796884315866,35.292934333480424,11404300
2017-03-06,35.52177429199219,35.575167321331854,35.07174525205647,35.491263158168984,9332600
2017-03-07,35.338714599609375,35.68958392229014,35.24718119479545,35.58279785970921,9411000
2017-03-08,35.38446807861328,36.10146499215883,35.34633062590793,35.8268706771585,11464700
2017-03-09,35.60567855834961,35.94129230227193,35.49889249936077,35.54465629052634,11135400
2017-03-10,35.460758209228516,35.91841362003847,35.24718316244201,35.880276154087994,8579400
2017-03-13,35.28532409667969,35.65907828301674,35.262442196800706,35.605685243497504,7160400
2017-03-14,35.23192596435547,35.28531899615669,34.881056638318285,35.28531899615669,6916200
2017-03-15,34.97258377075195,35.567539211704926,34.84291582304918,35.285315602525266,10796100
2017-03-16,35.338714599609375,35.537031157302245,35.102257668393044,35.21667005985748,9284100
2017-03-17,34.33949279785156,35.36159242293001,34.270844206999215,35.28531459437094,13474500
2017-03-20,34.011512756347656,34.29373350872645,33.813196178657705,34.125928069051035,9734200
2017-03-21,32.53937530517578,34.27084265403405,32.35631143463109,34.148801043571424,20018400
2017-03-22,32.19613265991211,32.60802419011562,31.761359236820024,32.157995201863976,19046600
2017-03-23,32.485984802246094,32.78346106896629,31.868147464649105,32.02070021698559,14888800
2017-03-24,32.38682556152344,32.79871712608644,32.1503715560794,32.63090880503445,10815300
2017-03-27,31.715600967407227,31.822387032396147,30.55620400093802,31.01385939651969,21631100
2017-03-28,32.40971755981445,32.623289717866484,31.70797589668254,31.715605136442928,12944900
2017-03-29,32.64617156982422,32.98941461597718,32.447854981881626,32.86737296731195,14543900
2017-03-30,33.12670135498047,33.340273445156605,32.64616124238266,32.684298699956756,11264300
2017-03-31,32.676666259765625,32.989398008895435,32.54699543662836,32.989398008895435,11203300
2017-04-03,32.577518463134766,32.79109350109083,32.09698117456316,32.65379630158408,12531800
2017-04-04,32.424957275390625,32.67666971235228,32.30291567526714,32.4478420758334,7837100
2017-04-05,31.83763313293457,32.87498524843163,31.73847342648737,32.80633666853759,12455100
2017-04-06,32.1046028137207,32.318174910776165,31.60118079230312,31.75373353721485,9520900
2017-04-07,31.997817993164062,32.22664566446251,31.593552767178377,31.746105517944574,9319600
2017-04-10,31.967300415039062,32.15036426098502,31.57066450690709,31.959674088404327,8677200
2017-04-11,31.715600967407227,31.86815082613309,31.265571900881035,31.700345399594234,10318400
2017-04-12,31.326583862304688,31.66982678275936,31.280817169676947,31.65457121855011,10440600
2017-04-13,31.0367431640625,31.791877812958653,30.891819625657153,31.143532145189944,10516500
2017-04-17,31.64694023132324,31.69270400751097,30.952828165367105,31.105377965594094,7959700
2017-04-18,31.433361053466797,31.692699752616537,31.082491904529075,31.26555571380558,13872400
2017-04-19,32.06646728515625,32.752950314029405,32.00544501963769,32.272413066728724,19850300
2017-04-20,32.417327880859375,32.6156443711562,32.11222245457089,32.50123201857376,13816200
2017-04-21,31.883399963378903,32.50123724153432,31.814751376917197,32.196131766215274,12951300
2017-04-24,33.225868225097656,33.355536190704015,32.94364457695065,33.09619734978917,16188100
2017-04-25,33.76742935180664,33.90472656268257,33.50046125968023,33.546227966539625,13857600
2017-04-26,33.84368896484375,34.21744296073048,33.6682543658605,33.691136254079765,12938400
2017-04-27,33.36098861694336,33.874351061076574,33.246055243214705,33.836040910792725,9041300
2017-04-28,33.23072814941406,33.567864461969975,33.207742645513214,33.40695716603334,9049100
2017-05-01,33.514225006103516,33.75941342317445,33.32267137258707,33.52954672465352,7552200
2017-05-02,33.21539306640625,33.54486549219226,32.94721919559252,33.46058144054337,8126400
2017-05-03,33.315006256103516,33.53720916357329,33.039168567227435,33.06215698988469,5578300
2017-05-04,33.16176986694336,33.69045985804587,33.11579885754453,33.59851199349422,7367800
2017-05-05,33.008522033691406,33.3763046426199,32.84761476744815,33.223061158180606,6893400
2017-05-08,32.962554931640625,33.184757883908865,32.89359549551865,33.06216365556725,7171700
2017-05-09,32.81696319580078,33.20773124231392,32.694366089423134,32.98552837131827,6068700
2017-05-10,33.02385330200195,33.10047652781911,32.69438073818115,32.793989470304865,7367800
2017-05-11,32.847618103027344,33.10047031646003,32.51814560103262,32.931902174171576,6340000
2017-05-12,32.7403450012207,32.763330500736664,32.45684645664392,32.64840008028052,5836300
2017-05-15,33.27669906616211,33.4222787824769,32.79398306782644,32.80930770999799,9941100
2017-05-16,33.23839569091797,33.437610233963404,33.16943624854124,33.360989930379134,6888900
2017-05-17,31.391807556152344,33.23838429928623,30.978051043696727,33.23838429928623,22899900
2017-05-18,31.652320861816406,32.08906287662976,31.35349476279168,31.414793323476623,14498400
2017-05-19,32.02775192260742,32.34956339592393,31.690618737924755,31.866847647386724,10486700
2017-05-22,31.92050552368164,32.31127374977851,31.79791128383976,32.2193288006164,6752600
2017-05-23,32.502830505371094,32.679062482004035,31.667659176960473,31.805575152305043,10761300
2017-05-24,32.663726806640625,32.74801087408285,32.41087460431395,32.45684852915785,6583400
2017-05-25,32.663726806640625,32.92423986833636,32.55645723821471,32.816970299910444,5062800
2017-05-26,32.824623107910156,32.924231792534556,32.51813619654699,32.525799976912765,5346500
2017-05-30,32.39555740356445,32.73269375076947,32.21932836883328,32.625424157705034,6377900
2017-05-31,31.981800079345703,32.32659432602207,31.46843475514936,32.32659432602207,13637900
2017-06-01,32.64840316772461,32.74034809735971,31.98945817244043,32.16568717210628,9654300
2017-06-02,32.57944869995117,32.90125746410721,32.104396414487795,32.295950085402694,10016400
2017-06-05,32.86294937133789,33.25372052127316,32.52581594166278,32.60243624567345,6892800
2017-06-06,32.90126419067383,33.000872938319866,32.34192770799287,32.52582055573343,7863200
2017-06-07,33.16176986694336,33.29202788028637,32.885932119042394,33.054500281176765,6378500
2017-06-08,33.790069580078125,34.26512483340518,33.062167899972565,33.16177371380927,11032500
2017-06-09,34.41069793701172,34.7478313123808,33.98928048708118,33.98928048708118,13489900
2017-06-12,34.36472702026367,34.8627677283915,34.0046081104059,34.41070095302035,10384200
2017-06-13,34.59459686279297,35.23055358045431,34.51797363466207,34.53329828028825,9857800
2017-06-14,34.41069793701172,34.571602303241725,33.882010909594506,34.15018485331119,11796300
2017-06-15,34.24213790893555,34.54096413221833,34.035259564913986,34.0812335045446,6904900
2017-06-16,34.08122634887695,34.35706408299102,33.897336474718806,34.30342929278849,9483200
2017-06-19,35.031333923339844,35.17691365123811,34.34940336826748,34.3877135153063,9153900
2017-06-20,34.86276626586914,35.03133442269505,34.69419810904323,34.847441622259794,6680500
2017-06-21,34.41069793701172,34.885750175685594,34.33407764534317,34.82445452692611,7257600
2017-06-22,34.18082809448242,34.38004257131698,34.004599116508246,34.249787513939815,7750500
2017-06-23,33.475914001464844,34.27277786742877,33.33799514301429,34.24979236531257,15915100
2017-06-26,33.713443756103516,33.96629598725518,33.315011797331614,33.68279446938025,5780400
2017-06-27,33.882015228271484,34.295768948047076,33.83604129368435,33.9739601745686,8318800
2017-06-28,33.95863723754883,34.326419964110904,33.86669228662763,34.06590683410311,15848600
2017-06-29,34.28810119628906,34.94704617855956,33.920318562135506,34.81678818484544,15728200
2017-06-30,34.142520904541016,34.80912673495754,34.05057305540483,34.732506450220555,8379400
2017-07-03,34.94704055786133,35.26118835668806,34.46432464941378,34.47964928873168,7486400
2017-07-05,35.368465423583984,35.43742485372793,34.893413195301655,35.16158713315215,9843200
2017-07-06,35.34547424316406,35.73624233595451,35.06963656689963,35.32248582155787,10417300
2017-07-07,35.284183502197266,35.55236037927563,35.21522406784876,35.491061805242786,6442000
2017-07-10,35.238216400146484,35.42977008091448,35.09263373212139,35.20756710973308,5321500
2017-07-11,34.84743118286133,35.192228253587,34.770810910644975,35.11560798137064,8454700
2017-07-12,34.44900894165039,34.73251045822052,34.27277992811798,34.73251045822052,10234400
2017-07-13,34.87809753417969,35.039001938324446,34.472004631468394,34.60992060439429,6204200
2017-07-14,34.63288879394531,34.78613224670352,33.958619355534665,34.38770043868249,8220600
2017-07-17,34.73250961303711,34.88575019646548,34.426022600426826,34.59459074965016,5141600
2017-07-18,34.586917877197266,34.67120192965881,34.24212080934369,34.426013553157595,9594100
2017-07-19,35.720924377441406,36.012086748279806,35.230547493635754,35.97377660227189,17586300
2017-07-20,35.63663864135742,36.157664786833394,35.51404442612053,35.51404442612053,10652400
2017-07-21,35.697933197021484,35.85117667955814,35.32248681095049,35.33781145149179,9021300
2017-07-24,35.78987503051758,35.989092417495634,35.598321424587326,35.628970703026425,7443600
2017-07-25,36.47947692871094,36.80894943471607,36.18831456745314,36.18831456745314,11885000
2017-07-26,36.17299270629883,36.66336961167358,36.1040332713007,36.56376381224722,9034500
2017-07-27,36.273136138916016,36.6659846946104,35.918801686573985,36.31165024226837,9439300
2017-07-28,35.941898345947266,36.35785758461149,35.78783904217124,36.188392056614184,7959600
2017-07-31,36.12679672241211,36.31937025944322,35.89570612722359,36.15760625512346,6764600
2017-08-01,36.36556625366211,36.612060011953865,36.25002395733388,36.39637870805792,6330000
2017-08-02,36.45798873901367,36.55812476728032,36.072842031549435,36.3116311095781,6020000
2017-08-03,36.40407943725586,36.627465318353615,36.28853714383231,36.38867614888257,6479300
2017-08-04,37.03572082519531,37.32072865849481,36.60435531493994,36.81233495711108,8906800
2017-08-07,37.21288299560547,37.28220953364385,36.93557684345193,37.12815023373225,7761600
2017-08-08,36.920169830322266,37.667355508936,36.827735427726104,37.158961887002086,7771800
2017-08-09,36.70449447631836,36.73530398984354,36.15758373851704,36.3732679638162,8282900
2017-08-10,35.66459655761719,36.56584168517269,35.61067623545304,36.42718858862569,10099800
2017-08-11,35.163909912109375,35.84176627810645,35.0252568057833,35.72622398179297,13505800
2017-08-14,35.826358795166016,36.1575853221755,35.57216340143623,35.595271272201494,7136300
2017-08-15,35.764732360839844,36.43488697528223,35.764732360839844,36.21150112432247,7663000
2017-08-16,35.44121551513672,36.06515453460259,35.37188895741829,35.90339354607211,8350800
2017-08-17,34.7325439453125,35.41810488582386,34.6863252642844,35.30256259090964,9426800
2017-08-18,34.963626861572266,35.29485335248861,34.563073827477226,34.616994145678774,7284000
2017-08-21,34.41672134399414,34.971333725619495,34.30117611834314,34.971333725619495,8501900
2017-08-22,35.102294921875,35.2101356042808,34.609307266055225,34.66322760725812,7130700
2017-08-23,35.279457092285156,35.395002343031365,34.74795540341575,34.81728196617591,5464800
2017-08-24,35.433509826660156,35.57216292627424,35.22553017723903,35.41040195620355,6640700
2017-08-25,35.38728713989258,35.75702771751329,35.22552618814044,35.564454316350194,5659400
2017-08-28,35.03295135498047,35.55675121980834,34.7556451984908,35.55675121980834,6526700
2017-08-29,34.93281555175781,35.102281093600546,34.154820264859666,34.44753267210518,8776100
2017-08-30,35.171600341796875,35.402687799177485,34.994433193190524,35.002134835114084,5672900
2017-08-31,35.04836654663086,35.464325887793905,34.96363376175273,35.43351343175867,7890800
2017-09-01,35.57986068725586,35.83405898828538,34.894299846448135,35.11768569794009,7024700
2017-09-05,34.57847213745117,35.21781710469072,34.4475236627749,35.171598440338705,8735700
2017-09-06,34.71713638305664,34.92511603202801,34.47064263726181,34.694028512650014,6313200
2017-09-07,33.946842193603516,34.76335455106421,33.769675000071295,34.76335455106421,11538300
2017-09-08,33.90061569213867,34.516852843797686,33.8543999626698,34.0392687574183,8739800
2017-09-11,34.78645706176758,34.917408494991214,34.21643853429638,34.43982437198352,8017000
2017-09-12,35.240943908691406,35.495142291597716,34.92512354529857,34.94052977502967,8010200
2017-09-13,35.602962493896484,35.63377199720909,35.09456895878629,35.22551742856435,6637900
2017-09-14,35.75703430175781,36.01893429310295,35.672304457931034,35.74163101265291,7414100
2017-09-15,35.89567565917969,35.94189432667505,35.54134135702472,35.63377575357896,9113100
2017-09-18,36.45029067993164,36.71989224801114,36.01122358995261,36.06514390356851,7938000
2017-09-19,36.71989440917969,36.95098483934788,36.327045967080146,36.45029282523264,7999600
2017-09-20,36.88936233520508,37.182074744228366,36.45029519088868,36.75070924348021,8673600
2017-09-21,37.17438125610352,37.35155143385336,36.55814674144521,36.82004677747973,9503600
2017-09-22,37.1435661315918,37.18978187669643,36.76612089542477,36.99720843626044,6050000
2017-09-25,36.773826599121094,37.21289382161916,36.61206267101317,37.051129893511245,7205200
2017-09-26,36.55814743041992,36.773831718443574,36.29624738944963,36.74301925752048,7146100
2017-09-27,37.028018951416016,37.266811062879675,36.80463306699233,37.18207828337846,10314600
2017-09-28,37.089637756347656,37.25910034902708,36.8893597762217,37.25910034902708,5960700
2017-09-29,37.10503387451172,37.205172845229974,36.904758871511504,37.0511135683795,5200500
2017-10-02,37.682769775390625,37.71358223138083,37.05883370299533,37.05883370299533,6096900
2017-10-03,37.9600715637207,38.01399188617985,37.55951849799764,37.69817159530321,6432400
2017-10-04,37.75209045410156,37.99858712520586,37.559517041802984,37.92155599722418,5372900
2017-10-05,38.22967147827149,38.483866833546834,37.57492016741203,37.82911846112421,11491100
2017-10-06,38.32981491088867,38.62252735257085,38.0371054076439,38.483874245376,5159400
2017-10-09,38.03710174560547,38.514682991943175,37.98318142449172,38.45305808870625,6333800
2017-10-10,38.12183380126953,38.1603478958496,37.844527618793705,38.03710103013113,5903500
2017-10-11,37.8830451965332,38.07561862557681,37.84453109841195,38.07561862557681,5364600
2017-10-12,37.42856979370117,38.067912016099015,37.266808827141894,37.97547759784188,6915100
2017-10-13,37.2052001953125,37.39007205112232,36.74302496344565,37.08965785656502,7224500
2017-10-16,37.69817733764648,37.73669437821626,37.15897403092134,37.15897403092134,8178900
2017-10-17,37.83682632446289,38.76888394953483,37.72128403068319,38.27589350538787,15535000
2017-10-18,38.63023376464844,38.86132130810314,38.02940262554116,38.06791672637735,12094900
2017-10-19,38.35291290283203,38.47615974154316,37.89073505383798,38.35291290283203,10053100
2017-10-20,39.03848648071289,39.21565368604233,38.68415207005401,38.86131927538345,8454500
2017-10-23,38.98455810546875,39.36200030980201,38.81509257951851,39.19253772228856,6265800
2017-10-24,39.338897705078125,39.585391445739376,39.12321641660882,39.1386226427048,7849700
2017-10-25,38.92292785644531,39.68551967990902,38.45304837252121,39.67781509973261,9645800
2017-10-26,39.10781478881836,39.439041342734576,38.96146003135394,39.09240856091092,9715700
2017-10-27,39.40822219848633,39.55457693111117,38.907530161004104,39.0153737380528,9261100
2017-10-30,39.05989837646485,39.30760261322889,38.68060255579939,39.14504726151512,9020900
2017-10-31,38.70381546020508,39.2611513477494,38.665112235318226,39.06763227044837,9283000
2017-11-01,38.41740798950195,39.12955677542397,38.316777242668,38.87411312929691,7842900
2017-11-02,39.02891159057617,39.04439346535161,38.32450252905502,38.33998440383046,7902300
2017-11-03,38.71929931640625,39.0289280841668,38.440631358414905,38.81993006854022,5916800
2017-11-06,38.81217575073242,38.936027810434105,38.51028653976369,38.61091726104195,4844200
2017-11-07,38.23163604736328,39.16052839383444,38.13100528033817,38.90508174358624,8823800
2017-11-08,37.96070861816406,38.22389472096925,37.72074386320818,38.09230019313304,8435700
2017-11-09,37.7904052734375,38.1464796678721,37.35692147616921,37.75944151230403,6189500
2017-11-10,37.74396133422851,38.08455681632618,37.7130005245653,37.93748042074149,5436500
2017-11-13,37.643333435058594,37.74396123371318,37.34144413336102,37.349183597539486,5730400
2017-11-14,37.449806213378906,37.58139774589392,37.12469268404053,37.44206379801551,5968500
2017-11-15,37.23307418823242,37.56592728119429,36.7067019925191,37.031815620632464,9749600
2017-11-16,37.62010192871094,37.80588151493439,37.442064758049405,37.45754663630689,7789000
2017-11-17,37.697509765625,37.85232558895,37.27950792850738,37.38013865659856,4992600
2017-11-20,38.014888763427734,38.14648032119856,37.666553826877255,37.86007290797565,4574600
2017-11-21,38.2238883972168,38.5180352642017,38.154221412327374,38.40192559129715,6037000
2017-11-22,37.9994010925293,38.40966053702822,37.98391921405642,38.1929201441407,3785900
2017-11-24,37.97618103027344,38.23162465151319,37.96069915127914,38.16195767247208,2692900
2017-11-27,37.92973327636719,38.17743742071824,37.70525047277832,37.91425139823696,5025600
2017-11-28,39.01344680786133,39.11407460107253,37.87555369883145,38.04585143021463,9001200
2017-11-29,39.72560119628906,40.1126394019839,39.323081108022365,39.408229985733975,9441100
2017-11-30,39.950077056884766,40.70093198914744,39.74107610812506,40.11263236607566,12158200
2017-12-01,40.21327209472656,40.43775497350527,39.26115841730724,40.15908697955478,10014000
2017-12-04,40.778343200683594,41.31245483023829,40.77060078341739,41.111196274322126,10640100
2017-12-05,40.259708404541016,40.979599623745486,40.09715308481532,40.92541451717025,7959700
2017-12-06,40.01200866699219,40.53064139844203,39.81848956402244,39.98878731955331,7701600
2017-12-07,40.52288818359375,40.81703796853581,39.67914500134219,39.74107251516847,8765600
2017-12-08,40.94089126586914,41.01830066046354,40.36807651020301,41.01830066046354,6488900
2017-12-11,40.847999572753906,40.94088788573171,40.66221999393206,40.69318374921341,6316900
2017-12-12,41.68400573730469,41.87752480377846,40.817041146304824,41.227300622311915,8152000
2017-12-13,41.16537857055664,41.99363998941813,41.11893292873446,41.76915714991109,10568400
2017-12-14,40.74736785888672,41.645296070262205,40.739628396686705,41.33566738353702,8190100
2017-12-15,41.10345458984375,41.35890121257638,40.793825809616784,41.06475136142376,12708000
2017-12-18,41.211822509765625,41.714970320818495,41.01056102305114,41.699488440850715,8443000
2017-12-19,40.97185516357422,41.48274535817536,40.94863382154987,41.44404213717929,7630600
2017-12-20,40.6467399597168,41.405337234182795,40.62351861863576,41.32018837973051,6435100
2017-12-21,40.933162689208984,41.25827337437072,40.68545846636177,40.87897757501536,11350600
2017-12-22,40.80929946899414,41.11118872385702,40.445482698843264,41.049261208569014,6153800
2017-12-26,40.61578750610352,40.84026740605925,40.321637662848495,40.6699726150101,3313800
2017-12-27,40.69319534301758,40.70867722506916,40.33712091443245,40.50741866413276,5786800
2017-12-28,40.755123138427734,40.84801147847915,40.5848253876109,40.840269060969064,3736700
2017-12-29,40.61578750610352,40.88671305063645,40.53837809847484,40.84026740605925,5804600
2018-01-02,40.3990478515625,40.86349548166102,40.38356596860582,40.840271180792385,6644600
2018-01-03,40.50741195678711,40.6777067254224,40.19003785658213,40.48418766112176,6955500
2018-01-04,41.12667465209961,41.43630340042697,40.64674521996207,40.87122805568446,8678800
2018-01-05,41.11119079589844,41.211821536880095,40.82478340542237,41.18085777767549,6476000
2018-01-08,40.94089126586914,41.157631665000494,40.786075429546834,40.9718550237069,6681400
2018-01-09,41.258262634277344,41.42856035047918,41.04152223392336,41.072485991935785,6622700
2018-01-10,41.74592590332031,42.17166718400428,41.49822177809087,41.75366536535482,11028800
2018-01-11,41.9549446105957,42.06331484224769,41.66079472977793,41.90849896008742,8310000
2018-01-12,42.667083740234375,42.68256562018325,42.20263915323478,42.24134237667363,8998000
2018-01-16,42.26456069946289,43.332786716654525,41.954931981214926,43.07734309792162,11168500
2018-01-17,42.845123291015625,42.8915689334213,41.69175122350954,42.4039000231956,11905200
2018-01-18,43.22441864013672,43.34053126072289,42.64386144293907,43.27086427894451,13953900
2018-01-19,44.47842788696289,44.509391650712345,43.10831234615344,43.10831234615344,15124200
2018-01-22,44.401023864746094,44.49391220822003,43.44891022375345,43.712096324318935,16858300
2018-01-23,44.05267333984375,44.362304979313585,43.85141484119466,44.23071049903575,9372200
2018-01-24,44.30813217163086,44.687427934647665,44.04494609096193,44.284907872867706,8403600
2018-01-25,43.97527694702149,44.40875779781396,43.820461091938384,44.40101833384988,9463800
2018-01-26,44.586795806884766,44.60227768796074,43.92883210192341,44.19201817448133,8382200
2018-01-29,44.47068786621094,44.93513250517523,44.439724102848785,44.50165162957309,7493500
2018-01-30,44.00420379638672,44.540652716354934,43.96533141694165,44.0586257207643,7321200
2018-01-31,43.965335845947266,44.377391413737705,43.79429676600426,44.08972925216616,7193100
2018-02-01,44.6650505065918,44.67282379693699,43.82539279221997,43.926463361343856,7474400
2018-02-02,43.13345718383789,44.54066009266453,43.06348570293992,44.33851894083799,9783700
2018-02-05,40.85551071166992,43.25008824977716,40.36571022146186,42.480401765164494,13439000
2018-02-06,42.239376068115234,42.26269890407327,39.57268974525086,39.80592700214904,17628700
2018-02-07,42.410423278808594,43.312276353421986,41.89730002886948,41.92062286930251,11541700
2018-02-08,40.26462936401367,42.48816407189071,40.26462936401367,42.4026430499304,14073100
2018-02-09,40.5367317199707,41.13537580025463,38.88851865985512,40.863266202749294,15736400
2018-02-12,41.53965759277344,42.09165307642908,40.90991438663451,41.04985732133205,11712900
2018-02-13,41.50856018066406,41.88951662179129,41.09650761505964,41.22867429996201,8659500
2018-02-14,42.79914093017578,42.838013308432146,41.40748784188249,41.41526409699718,10536300
2018-02-15,43.071266174316406,43.226755733062475,42.43374949298322,43.13346140466019,7769900
2018-02-16,42.869117736816406,43.203425569850374,42.721401494734806,42.99351114219374,7448200
2018-02-20,42.80692672729492,43.26562801082184,42.5581398920708,42.70585614868106,7709400
2018-02-21,42.838016510009766,43.79429428806517,42.729172656448355,42.845792765705625,8363000
2018-02-22,42.651424407958984,43.46775620871825,42.45705955226524,43.07902649733076,6111600
2018-02-23,43.59215545654297,43.63880409585711,42.79137309250626,42.79137309250626,6687100
2018-02-26,44.32295608520508,44.32295608520508,43.693215911978065,43.778736914705696,7795800
2018-02-27,44.097511291503906,44.95271570069363,44.05863593727181,44.31519903949261,11757700
2018-02-28,43.55328369140625,44.80499402259139,43.5455074351905,44.38516516012442,9599100
2018-03-01,42.36376953125,43.7631960404511,42.30157134757444,43.452211053618576,12093900
2018-03-02,42.55813217163086,42.65919976613711,41.60185442536032,42.091654715879194,12154100
2018-03-05,43.141231536865234,43.53773460060932,42.20050323168616,42.23160232532921,7598500
2018-03-06,43.97310256958008,44.08971969438283,43.079023117231856,43.45220325499043,9762300
2018-03-07,44.22190856933594,44.3385257448796,43.3045058860135,43.405576477436725,8181000
2018-03-08,44.284088134765625,44.44735390222492,43.51440496487332,44.27631484545571,7553500
2018-03-09,45.61354446411133,45.70684173337786,44.50955346974263,44.57952493880631,10536000
2018-03-12,45.800140380859375,46.16554730571314,45.52025447805843,45.56690311711616,8123200
2018-03-13,45.115970611572266,46.095571172394145,44.99157721909341,46.041149248545416,6031100
2018-03-14,44.30741882324219,45.41918319512038,44.15969961810298,45.41918319512038,8384300
2018-03-15,44.48623275756836,44.73501955593618,44.2685420846671,44.61839944667576,5648700
2018-03-16,44.711692810058594,45.13929789113164,44.54065374340189,44.61839850408471,9144800
2018-03-19,44.27631759643555,44.83608640047163,43.68544673591033,44.62617495256593,8117800
2018-03-20,44.68059921264648,44.99158123874125,44.22967127101596,44.4629085320302,8426700
2018-03-21,44.40071487426758,45.22482008987863,44.22967282614931,44.57175692238585,8676000
2018-03-22,42.48039245605469,44.05863450936958,42.379321876718485,43.77875154207193,14900500
2018-03-23,40.48230743408203,42.69806535788135,40.42011222933307,42.690292069452234,16707800
2018-03-26,42.21605682373047,42.31712740486877,40.92547397160579,41.461923008147174,11913700
2018-03-27,41.321964263916016,42.68251808114673,40.91768505947483,42.394855995862144,12389400
2018-03-28,41.135379791259766,41.53965906518579,40.40456896864685,41.42303896021334,11262300
2018-03-29,41.95170593261719,42.32488606577779,41.22089520923252,41.391937215762326,7349200
2018-04-02,40.98766326904297,41.998359963748776,40.38124287960154,41.85064373550881,9311000
2018-04-03,41.3375244140625,41.62518659380353,40.63003631542341,41.2131309999866,10335800
2018-04-04,41.72624969482422,41.81954696962912,40.521188070100735,40.560060451716474,6692100
2018-04-05,42.651424407958984,43.063476952982576,42.09942892957411,42.14607459684631,9968200
2018-04-06,41.236454010009766,42.387093753690415,40.80885186345799,42.068335466358434,9578500
2018-04-09,41.47745513916016,42.472605123956384,41.41525993335717,41.66404668811322,8111600
2018-04-10,42.09166717529297,42.40265223784772,41.64074209693926,42.07611762558789,8836300
2018-04-11,41.00321960449219,41.57853803356584,40.902149028551655,41.166485404707174,12121200
2018-04-12,41.86619186401367,42.21604922360542,41.43858974263378,41.461915543788265,9315200
2018-04-13,41.18981170654297,42.66698622087466,41.010996343780405,42.55814234491251,12364000
2018-04-16,41.51634216308594,41.94394433280078,41.46969352127648,41.54743829185268,7282200
2018-04-17,41.391944885253906,42.06055756077933,41.026537972969486,41.99058608748599,14505300
2018-04-18,41.407493591308594,42.760274489179,41.150933486575354,41.91284347612618,17524000
2018-04-19,42.52703857421875,42.62810914755176,41.46969309687522,41.4852426439859,13873700
2018-04-20,42.340450286865234,43.01684229311474,42.0605643485238,42.67475816146494,10183600
2018-04-23,41.70293426513672,42.441521510093686,41.46192367685393,42.41042241296909,8523600
2018-04-24,41.25977325439453,42.46483482276382,40.76997296477825,41.9517116984233,10742700
2018-04-25,40.459007263183594,41.104297332004734,40.28796516422619,41.08874778066555,12623000
2018-04-26,40.58339309692383,40.894375168063554,40.171337478148345,40.435673869792325,14668900
2018-04-27,40.51308822631836,41.02086713704114,40.45059070989645,40.497463847212885,7784500
2018-04-30,40.32559585571289,41.013053588368734,40.29435007971816,40.7630695001385,8209700
2018-05-01,40.47401809692383,40.52088824183655,39.86467939265502,40.14591218231065,8498300
2018-05-02,40.38809585571289,41.05211557221977,40.23185504593316,40.46621477057997,8931000
2018-05-03,39.90373992919922,40.18496972548322,38.974109031885554,40.1302859056465,11438000
2018-05-04,40.15373229980469,40.44277583328852,39.474085289118094,39.62251538526692,10368700
2018-05-07,40.9271125793457,41.11460209696886,40.25527936292618,40.34121193433493,6576100
2018-05-08,41.70050048828125,41.99735465341102,40.927110367445096,41.05991605609336,11578100
2018-05-09,42.294212341308594,42.38014490917582,41.52863588765142,41.8879875532374,7114800
2018-05-10,42.99729537963867,43.12228739608929,42.075478140798594,42.36452162008226,8208600
2018-05-11,43.12229537963867,43.38790383627588,42.87231130045603,43.04417349236579,6063100
2018-05-14,43.137901306152344,43.46600415222644,43.05196875692989,43.23945524610251,5816000
