Date,Close,High,Low,Open,Volume
2018-09-25,28.457212448120117,28.782141343997523,28.43771781177362,28.678162111534203,15318520
2018-09-26,28.385725021362305,28.79513587354606,28.359732174610603,28.48970424698393,18384817
2018-09-27,28.52869415283203,28.710654535635086,28.38572565389701,28.457211209800352,14887434
2018-09-28,28.63916778564453,28.68465787529837,28.418215548344268,28.548187606336853,15454591
2018-10-01,28.769134521484375,28.931597604266724,28.535185905525623,28.613167035597986,16872537
2018-10-02,28.736648559570312,28.84712338094846,28.678159430255732,28.73015034806237,18167693
2018-10-03,29.120058059692383,29.13955269027859,28.775634629238933,28.775634629238933,23957631
2018-10-04,29.048574447631836,29.10706095613895,28.782134747601116,28.938099641243817,18960406
2018-10-05,29.185049057006836,29.243535574226513,28.983594046099284,29.055076986507434,18112568
2018-10-08,29.425491333007812,29.45148417530605,29.048574216714147,29.0810678824581,24679621
2018-10-09,29.548961639404297,29.769913856413822,29.10705981825632,29.237031864313167,21486844
2018-10-10,28.92510414123535,29.717927668823336,28.90560689586455,29.535967314009287,33746234
2018-10-11,27.820343017578125,28.91209971720602,27.553900745857614,28.827620379251194,44299198
2018-10-12,28.450708389282227,28.56768140906639,27.70987055441169,27.79435252029539,30417070
2018-10-15,28.021806716918945,28.405222107292634,27.93082652806367,28.36623022451586,24002742
2018-10-16,28.54819107055664,28.580682129343973,27.969818869682538,28.171273885650525,22353654
2018-10-17,28.964096069335938,29.11356275737204,28.431211425636,28.444210460196164,23154167
2018-10-18,28.593673706054688,28.918602499260217,28.40521516276774,28.814623299652524,22498368
2018-10-19,28.918609619140625,29.133061055475107,28.580681709740546,28.62617180424659,19564875
2018-10-22,28.834117889404297,28.925098047644717,28.606667493803236,28.879607968524507,18026878
2018-10-23,28.658660888671875,28.80162936097027,28.392221188812385,28.522190626995524,23073114
2018-10-24,27.605892181396484,28.782133578753545,27.52791104417755,28.47020119126459,36927206
2018-10-25,28.210254669189453,28.554678046916475,27.07300535018667,27.54740075053788,38600642
2018-10-26,27.683874130249023,28.125775921974437,27.410933635563808,27.976309254752792,30295333
2018-10-29,28.093276977539062,28.3857120470616,27.657873477614153,27.91131929483001,31847559
2018-10-30,27.872339248657227,28.002311316737483,27.15099858204981,27.261473402838693,35424202
2018-10-31,27.982807159423828,28.37272065450857,27.75535936253832,27.950316110080685,28193235
2018-11-01,28.379213333129883,28.48318989650415,28.002298944115733,28.07378185160916,24278152
2018-11-02,27.898324966430664,28.48969602673197,27.605889847621924,28.43770773535736,24223028
2018-11-05,28.281736373901367,28.346723688869815,27.833336442397425,27.833336442397425,21628396
2018-11-06,27.95032119750977,28.32723572859116,27.7423653795078,28.32073751753975,22194183
2018-11-07,28.85361671447754,28.957593306769507,28.132276165972048,28.19076267252739,36794929
2018-11-08,28.716094970703125,28.94530057821435,28.46724429670549,28.72264332619859,25696520
2018-11-09,28.9976863861084,29.213792622250597,28.630957460492976,28.630957460492976,26042654
2018-11-12,28.886363983154297,29.174507461766883,28.74884060022088,28.9976939405962,21853847
2018-11-13,28.499977111816406,29.115556564251197,28.38864983733452,29.03042270351415,20159015
2018-11-14,28.10051727294922,28.716096961644112,27.96954488789136,28.65715912506466,28398871
2018-11-15,28.296977996826172,28.414856300991573,27.73379043148295,27.962993417908695,25936305
2018-11-16,28.49344062805176,28.670256776619347,28.100518193932004,28.224944860152576,24604576
2018-11-19,28.932201385498047,28.991141851333445,28.493437867701335,28.56547504459616,23671575
2018-11-20,28.50653648376465,29.06972669336415,28.421405223155325,28.820876001435163,22968557
2018-11-21,28.224946975708008,28.486894407076942,28.0088380409235,28.486894407076942,19665848
2018-11-23,28.251136779785156,28.51963516641486,28.02848214993038,28.12671275322727,8844009
2018-11-26,28.382108688354492,28.48033928089861,28.08086855562371,28.36901197815763,20147948
2018-11-27,28.860166549682617,28.912556026424333,28.139807953191564,28.290428027953244,19765873
2018-11-28,29.403705596923828,29.416802306327643,28.87980825740106,29.00423489583826,19892669
2018-11-29,29.80318069458008,30.012738608089744,29.272734922103947,29.31202768914552,26065315
2018-11-30,30.274682998657227,30.294328062004897,29.65255509654494,29.698396210723047,45054495
2018-12-03,30.11751937866211,30.37291840793425,29.96689930329475,30.36637005244445,26771178
2018-12-04,29.560882568359375,30.4318613905147,29.541237498565337,30.27469293305912,28703898
2018-12-06,29.456100463867188,29.462648819768734,28.565476666641672,29.194153062634427,32188528
2018-12-07,28.761932373046875,29.429898776652564,28.60476132934329,29.351315887834406,27963885
2018-12-10,29.07627296447754,29.181051918510033,28.20529428866073,28.906007822433235,26187895
2018-12-11,28.82087516784668,29.14831138798137,28.532731715413604,28.866716291326217,23904931
2018-12-12,28.91910171508789,29.37096189770425,28.912553360228284,29.043528356521584,20180938
2018-12-13,29.18760681152344,29.403713103995152,28.95185281689608,29.115569625343312,23613921
2018-12-14,28.683353424072266,28.8929139860206,28.441051081377505,28.86671792838922,33024982
2018-12-17,28.23149681091309,28.794687109144956,28.1463629038716,28.486895899002956,38651866
2018-12-18,27.76652717590332,28.486885682848115,27.53077324335469,28.467240618899744,31125779
2018-12-19,27.48493003845215,28.15289902439064,27.21643435306648,28.048120091897037,36937957
2018-12-20,27.47184181213379,27.773081994319742,27.19679768767604,27.314673364867325,34494680
2018-12-21,27.458740234375,28.074317202019852,27.14440339553939,27.268827406857483,61928192
2018-12-24,26.555015563964844,27.478383591059306,26.535370500146637,27.380153005901033,19778205
2018-12-26,27.629011154174805,27.635562143594697,26.469891514141192,26.627059966497608,25437131
2018-12-27,28.061220169067383,28.061220169067383,27.019976440243955,27.380154393060753,28894672
2018-12-28,28.13325881958008,28.513084490227257,28.03502822427711,28.17255158430804,25480977
2018-12-31,28.585121154785156,28.637510633969516,28.22494315626343,28.29697770275414,20534028
2019-01-02,28.32318115234375,28.486897988402237,27.923707648862624,28.238047239058037,26430315
2019-01-03,27.53077507019043,28.382108625716473,27.471837241400795,28.316622441842856,28503533
2019-01-04,28.15945816040039,28.38866380863563,27.674853437294125,27.79273175625844,27145348
2019-01-07,28.310070037841797,28.56547167154639,28.067770379717512,28.205291095670844,20995469
2019-01-08,28.4410457611084,28.617861876200305,28.25768129109216,28.526179641192183,19677231
2019-01-09,28.382108688354492,28.598214938738028,28.290426450908807,28.460694215603315,20107580
2019-01-10,27.707595825195312,28.310076190124843,27.524231320030935,28.303527833945292,39731162
2019-01-11,28.080867767333984,28.080867767333984,27.60281152823032,27.720687182760713,21064506
2019-01-14,27.74687957763672,27.917144682071996,27.615904597509545,27.864755216627803,17605173
2019-01-15,27.98263931274414,28.316623870109716,27.786178118180143,27.897505426290692,25865371
2019-01-16,27.576614379882812,28.02192619368688,27.524224909613725,27.89095383453098,30169380
2019-01-17,27.812368392944336,27.93679503083884,27.39325262958105,27.47183551869484,24177284
2019-01-18,27.851659774780273,28.080865342165147,27.67484367522144,28.067768633467015,38618455
2019-01-22,27.681398391723633,27.95644513580084,27.45874376054752,27.773080639749367,29444122
2019-01-23,27.609359741210938,27.635555793768436,27.209889029203623,27.49803244216746,24462813
2019-01-24,26.816970825195312,27.367061683757523,26.600861915486995,27.36051332786244,34394023
2019-01-25,26.613969802856445,27.01344070495147,26.52883588282587,26.91521006892696,35862455
2019-01-28,25.887052536010746,26.541922311339142,25.854308125682437,26.522277244962535,39329694
2019-01-29,26.69909286499023,26.75148234586199,25.847761826048536,25.86740689398763,51376808
2019-01-30,27.229530334472656,27.34086025117939,26.672891283072452,26.6990846989799,36067880
2019-01-31,28.042064666748047,28.15436427141087,27.315414697691523,27.335231337562607,40927452
2019-02-01,28.32611656188965,28.4846576346992,28.108120262750475,28.31950835982987,27239681
2019-02-04,28.035457611083984,28.299692741959053,27.71837279800404,28.299692741959053,19426485
2019-02-05,27.81745719909668,28.22702491155094,27.784429472629824,28.02884792863192,21127641
2019-02-06,27.962791442871097,27.989216284117923,27.60607335023308,27.69195076424793,16450410
2019-02-07,27.546615600585938,27.843881064590356,27.222925300300744,27.817456228309588,24248008
2019-02-08,27.896728515625,27.903334060790733,27.407891613066653,27.434316449759,27500125
2019-02-11,27.53341484069824,27.94958558403542,27.421112564407103,27.929768941411886,27102134
2019-02-12,27.658918380737305,27.75140133438252,27.341836244836298,27.55322433543697,30540177
2019-02-13,27.546615600585938,27.784428502995347,27.34183307952014,27.691945560056723,24757195
2019-02-14,27.72497177124023,27.824060253830236,27.49376708254972,27.546614096195775,19864949
2019-02-15,28.009029388427734,28.081695700663975,27.79764130924874,27.99581829748643,19168993
2019-02-19,28.141149520874023,28.312904334888454,27.870306208321928,27.903336593177706,24432985
2019-02-20,27.876914978027344,28.114725254538698,27.698554614614117,28.09490861683932,27354884
2019-02-21,27.83728408813477,27.956189247925035,27.65231814532306,27.758012210921123,19611883
2019-02-22,28.378963470458984,28.49126306457085,27.890126505933527,27.94297352998792,24779329
2019-02-25,28.458236694335938,28.649808179577388,28.365756381212947,28.43181450659512,25274815
2019-02-26,28.41859436035156,28.557316113863106,28.27326440597964,28.378958435335715,16548959
2019-02-27,28.35914421081543,28.55071566925611,28.279875002652577,28.39217459690064,16475074
2019-02-28,28.636598587036133,28.92065305632281,28.319513725311623,28.372363415624264,39002427
2019-03-01,28.64320373535156,28.927258200681695,28.596962248994792,28.808353039210132,26667781
2019-03-04,28.45163345336914,28.79514051405149,28.326122739367513,28.69605198993216,22805820
2019-03-05,28.33272361755371,28.570536567454152,28.306298775995927,28.464842513282825,26529812
2019-03-06,27.65231704711914,28.31951180572077,27.493775955018464,28.286484071551936,22410359
2019-03-07,27.34183692932129,27.672130165146086,27.249353973360822,27.65231352716731,29046132
2019-03-08,27.011547088623047,27.3748707918344,26.648223385411693,27.30220711360427,31306119
2019-03-11,27.414506912231445,27.427718007263376,26.952094681840563,27.15027173144099,29161545
2019-03-12,27.56643867492676,27.691952028527247,27.328625716967412,27.546622035109312,24170539
2019-03-13,27.751401901245117,27.830673764854453,27.447530850792223,27.65891894571081,23715316
2019-03-14,27.20972442626953,27.79765002995659,27.170088484981456,27.744802993582613,32119596
2019-03-15,27.59946632385254,27.665524439382303,26.991721568065724,27.236140048364504,74768652
2019-03-18,27.619287490844727,27.79104233782892,27.513593426252996,27.59286530271188,18994345
2019-03-19,27.94297790527344,28.028855328819592,27.57965422600688,27.72498157288937,26403227
2019-03-20,27.857099533081055,28.009035077857067,27.599469927246084,27.87691882954841,23499035
2019-03-21,27.976011276245117,28.16758012882357,27.6589263924671,27.69856233494316,24262553
2019-03-22,27.64571189880371,28.15436557263701,27.632500804945735,27.876919321468904,19620105
2019-03-25,27.67212677001953,27.84388156888181,27.526796807916615,27.61927975253024,19823316
2019-03-26,28.022245407104492,28.207211336927298,27.830676586679452,27.87691806913515,20849279
2019-03-27,27.75801467895508,28.167579883570568,27.691956546090445,27.969402828946244,19455048
2019-03-28,27.93637466430664,27.98922170099815,27.78443910181475,27.86370832883682,16915541
2019-03-29,28.055269241333008,28.127935549369592,27.870303354726488,28.009027769681374,21681834
2019-04-01,28.299692153930664,28.36575292729918,28.108120692015632,28.12793998643811,20345046
2019-04-02,28.345935821533203,28.52429620495808,28.233636216577544,28.37236066412689,18625129
2019-04-03,28.299692153930664,28.45162768303055,28.108120692015632,28.398780657953623,16200402
2019-04-04,28.23363494873047,28.352540094987543,28.07509386837774,28.26666268045194,12990972
2019-04-05,28.398786544799805,28.59035804642611,28.332728413767768,28.39218099729964,15559043
2019-04-08,28.497873306274418,28.590356277615804,28.34593775507933,28.45163182060372,15410323
2019-04-09,28.299692153930664,28.40538620408452,28.12793998643811,28.392175111822738,18825072
2019-04-10,28.227027893066406,28.35253857895663,28.174180869107932,28.35253857895663,13202615
2019-04-11,27.923158645629883,28.293090528460773,27.738195360244617,28.26666568424563,20214877
2019-04-12,27.5532283782959,27.969399074734007,27.46735095787753,27.969399074734007,21338546
2019-04-15,27.80425071716309,27.82406735632788,27.394685592851427,27.65231518214328,18362788
2019-04-16,27.03135871887207,27.942974565650022,26.97190614661108,27.89012753963694,27506976
2019-04-17,26.344343185424805,27.084204162409247,26.020655502010815,27.01814604776,42412117
2019-04-18,26.014049530029297,26.37737313869334,25.379882609283417,26.37737313869334,50579774
2019-04-22,25.749813079833984,26.09332006879421,25.637513484220968,25.78284346632067,31018904
2019-04-23,26.04046630859375,26.185796253103454,25.683748319716877,25.822472719843745,26672102
2019-04-24,26.007444381713867,26.18580476212468,25.868722592538756,26.093321798654628,21196994
2019-04-25,26.165990829467773,26.311320836236867,25.87533081592959,25.928177849661058,18130065
2019-04-26,26.403806686401367,26.417020439625976,26.060302223177484,26.205629604371,20053193
2019-04-29,26.152774810791016,26.436829252480603,26.152774810791016,26.40379886325181,23229001
2019-04-30,26.826574325561523,27.20311168416774,26.29149589976362,26.68784989575767,34360400
2019-05-01,26.932273864746097,27.031362383959426,26.535919787892777,26.813368704102185,20703406
2019-05-02,27.090816497802734,27.097424701350544,26.80676467440078,26.95870023539311,20471210
2019-05-03,27.34183692932129,27.414500591273224,27.1040239934272,27.229534679352295,18664759
2019-05-06,27.513587951660156,27.592859812345697,26.97850953210684,27.024751008168465,25973406
2019-05-07,26.97190284729004,27.553222718354235,26.75390922365573,27.34183464015981,27603838
2019-05-08,27.05118179321289,27.104028826609717,26.71428029528924,26.952093273590062,23811968
2019-05-09,27.084508895874023,27.21779693458609,26.811263325298142,26.8579149427236,19732461
2019-05-10,27.137815475463867,27.20445947229612,26.571332123836847,27.07783293076965,17391527
2019-05-13,27.037843704223633,27.091159428859033,26.7579341401982,26.8112498648336,28010788
2019-05-14,27.097820281982425,27.237775047067473,27.03117362455957,27.05116869362074,26772759
2019-05-15,27.424388885498047,27.517692096803295,27.124486854696933,27.231118330592427,33520678
2019-05-16,27.750947952270508,27.97754183049705,27.42438673827066,27.42438673827066,25508486
2019-05-17,27.63764762878418,27.864238788692425,27.491028716072808,27.52434936924396,29187684
2019-05-20,27.71762466430664,27.797599604905585,27.51102586061036,27.591000801209304,24251591
2019-05-21,27.77094268798828,27.86424589985137,27.65098294678533,27.79760189691493,28785056
2019-05-22,27.98420524597168,28.130824179992025,27.690967377930992,27.78427057954271,25274604
2019-05-23,27.93755531311035,27.9775427847008,27.75761303074666,27.884239577518635,25495944
2019-05-24,27.95755195617676,28.197474142579654,27.904236212485788,28.030862778493752,15383341
2019-05-28,27.92422866821289,28.31076710376843,27.91756185623905,28.09084001664913,49440610
2019-05-29,27.80426788330078,27.88424283582685,27.51102996348782,27.790939617742097,26895761
2019-05-30,27.92422866821289,27.957549330148055,27.710963033893808,27.77760971693775,17344308
2019-05-31,27.670969009399418,27.977537783736132,27.624320093733445,27.78426727191814,22639288
2019-06-03,27.93755531311035,28.117494915887388,27.704297295154948,27.744284766745395,22643082
2019-06-04,28.14416122436523,28.490714932941636,28.017534645644847,28.31077260517775,18453537
2019-06-05,28.310760498046875,28.5506826059333,28.26410890263601,28.39073542720441,21418861
2019-06-06,28.464054107666016,28.717304547345595,28.310768337735848,28.52403398135043,24494222
2019-06-07,28.604001998901367,28.823931742484124,28.56401720878316,28.643989468606097,20023470
2019-06-10,28.703981399536133,28.817279724590676,28.437402622088257,28.817279724590676,15275727
2019-06-11,28.43739128112793,28.85725302311403,28.35741633999411,28.7906090252269,18813162
2019-06-12,28.710634231567383,28.770616777519145,28.297436619288916,28.304100751153204,16296843
2019-06-13,28.3240909576416,28.75061676033217,28.237451899125283,28.70396516571462,14464042
2019-06-14,28.497371673583984,28.570679804655303,28.310765260549164,28.33742446794841,13197872
2019-06-17,28.577354431152344,28.59068269870349,28.22413658393544,28.457391984429943,14094931
2019-06-18,28.703981399536133,28.877259614567993,28.537369998579667,28.537369998579667,22833434
2019-06-19,28.990543365478516,29.05052323084664,28.717300565651936,28.77061629926655,21753611
2019-06-20,29.05718421936035,29.397073659127823,28.997204360480502,29.210467271869405,23500300
2019-06-21,29.10384750366211,29.323777313989034,28.86392797179614,29.02387521956923,38141203
2019-06-24,29.1638240814209,29.25712461378489,28.97055352517812,29.11717247544551,24624075
2019-06-25,29.1638240814209,29.517041852613527,29.1638240814209,29.223803952078743,28429015
2019-06-26,28.650650024414062,29.190474099086348,28.32409153502056,29.11049916965853,41009348
2019-06-27,28.94389533996582,29.030534422639775,28.66398837380003,28.67065250637697,21994977
2019-06-28,28.870586395263672,29.137165088826222,28.643992496045396,28.957222795929745,39726209
2019-07-01,29.170488357543945,29.243796493245583,28.883914587937863,28.997210197470764,21341392
2019-07-02,29.470388412475582,29.470388412475582,29.09717558790031,29.110503851753247,16541898
2019-07-03,29.59034538269043,29.696976842728183,29.31043579040155,29.57035298877824,10297580
2019-07-05,29.27045440673828,29.557028163659822,29.17715119845747,29.530368955756728,18295227
2019-07-08,28.857257843017575,29.237134857472572,28.643994870489102,29.19048324728359,23955312
2019-07-09,28.903898239135746,29.190471922028543,28.857246647046544,28.93722157050974,14223308
2019-07-10,29.363752365112305,29.397073019550465,28.95055213380328,29.090506921202167,15298599
2019-07-11,28.64398765563965,29.030528705675795,28.244118343074355,28.870581516566947,38383518
2019-07-12,28.257448196411133,28.6506533998481,27.99753366452857,28.59733766714364,33580967
2019-07-15,28.490705490112305,28.504033753058888,28.15081602786934,28.170808422289213,20363912
2019-07-16,28.557350158691406,28.637325097432058,28.310763890425324,28.51736268932108,19553386
2019-07-17,28.484037399291992,28.7839393514217,28.47737326874503,28.71729536636601,16341532
2019-07-18,28.69730758666992,28.69730758666992,28.357418085311835,28.56401958269217,13728877
2019-07-19,28.504045486450195,28.79728346950202,28.504045486450195,28.78395520106899,23552579
2019-07-22,28.537353515625,28.67064416715511,28.35741127003865,28.54401764626359,12552086
2019-07-23,28.71731185913086,28.810612419958257,28.49071789246763,28.55736191579794,19586904
2019-07-24,28.584007263183594,28.657315385317183,28.237453686765036,28.657315385317183,18117838
2019-07-25,28.43739128112793,28.65731834986606,28.344088076334,28.544022749581966,17514634
2019-07-26,28.71731185913086,28.77062761371263,28.27745487414055,28.43073800351159,21062187
2019-07-29,27.62432861328125,28.657322799048508,27.55101779259564,28.104170295822072,64559186
2019-07-30,25.851572036743164,26.817922185515854,25.724945477321693,26.544679348260775,95739668
2019-07-31,25.8848934173584,26.43804591944997,25.664966314926772,25.724946190172943,56309423
2019-08-01,25.73017692565918,25.979070189861876,25.346748662456545,25.770538507221566,51624920
2019-08-02,25.562002182006836,25.92525094078299,25.393832111471983,25.730172252541692,29153640
2019-08-05,24.86240577697754,25.447641728701853,24.492430611374864,25.40055368529915,46030183
2019-08-06,24.855688095092773,25.097854874759932,24.532798153984583,25.017131713318896,31985843
2019-08-07,24.606792449951172,24.741330137754744,24.12245893758287,24.65388050544964,32017253
2019-08-08,24.801877975463867,24.855692524462512,24.620252182183176,24.687519692267372,23356429
2019-08-09,24.45207405090332,24.774961239206583,24.290627752096142,24.734599664504792,25391703
2019-08-12,23.80630111694336,24.43189616751185,23.395961524754544,24.425169687998988,44212665
2019-08-13,23.678483963012695,24.08882074779498,23.644851573870103,23.833201067034615,45549453
2019-08-14,23.032711029052734,23.530497523485135,23.00580511295143,23.49686242370268,38633421
2019-08-15,23.194154739379883,23.261424939234104,22.851088079677847,23.073072707091615,30713665
2019-08-16,23.308507919311523,23.550674635785796,23.20087886857968,23.35559596708861,30012334
2019-08-19,23.665037155151367,23.759213278526733,23.42959684671295,23.46323194924874,21997296
2019-08-20,23.28160285949707,23.651580820622083,23.25469694503309,23.611219244270455,19932510
2019-08-21,23.45650291442871,23.624672999475873,23.422867815556977,23.503590970986835,19208728
2019-08-22,23.59776496887207,23.69867026800768,23.409415442590724,23.517044516081725,16933142
2019-08-23,23.0999813079834,23.779390852401367,22.985623050192473,23.685214736411584,27765311
2019-08-26,23.43631935119629,23.44977501272198,23.19415260425643,23.288328711658355,17468680
2019-08-27,23.0999813079834,23.604494283174503,23.079799166182255,23.550679746131173,24715351
2019-08-28,23.59776496887207,23.644855731262176,23.059619601417054,23.11343413816256,26047924
2019-08-29,23.76593780517578,24.07537206817842,23.69867031028785,24.07537206817842,19610302
2019-08-30,23.913921356201172,24.02827687494851,23.732295657886564,23.961009400036257,18873346
2019-09-03,24.297359466552734,24.404988540534,23.887019903097393,23.954290102827557,26624989
2019-09-04,24.10228157043457,24.48570982137171,24.014831930622833,24.41844232402356,20649441
2019-09-05,24.44534492492676,24.539523735887656,24.142637170940535,24.29062780875528,22096794
2019-09-06,24.552974700927734,24.600062750260747,24.290625838362956,24.458798602261712,20873416
2019-09-09,24.774965286254883,24.78169176569471,24.30408738356306,24.613521665731056,24675616
2019-09-10,25.144939422607425,25.144939422607425,24.230086971133076,24.613517877436863,32250397
2019-09-11,25.165122985839844,25.40056329189786,24.822053598342738,25.387110332881974,16963181
2019-09-12,25.07766914367676,25.306382931928784,24.929678505314993,25.272747835365248,16692303
2019-09-13,24.82878303527832,25.29293451851682,24.62697780737842,25.151673022711957,24099605
2019-09-16,24.774965286254883,24.90277650957957,24.452078045207234,24.526072023701325,19877070
2019-09-17,24.552974700927734,24.754779853881978,24.452072124450613,24.74805337607088,22091945
2019-09-18,24.47225570678711,24.70096951441606,24.391535254713673,24.600066920832425,19679550
2019-09-19,24.55970573425293,24.73460230374855,24.445347476286276,24.499164718068133,17746409
2019-09-20,24.68078994750977,25.057494445334783,24.539528465481453,24.815327654540997,45990658
2019-09-23,24.37807846069336,24.613518736346272,24.371351982054083,24.47225457095452,17295191
2019-09-24,24.223360061645508,24.6067909611257,24.20318062679098,24.3982593156735,24186560
2019-09-25,24.14936637878418,24.452074133081663,24.01482869754456,24.15609285714783,20269685
2019-09-26,24.068641662597656,24.378075875119208,23.927377512188592,24.263720341068936,17059728
2019-09-27,24.3646240234375,24.44534446686126,24.02828117931458,24.122457283855216,17583671
2019-09-30,24.16954803466797,24.4251677592517,24.162821555686264,24.404988322306593,17205391
2019-10-01,23.833206176757812,24.23009009097304,23.833206176757812,24.169549072881345,22013001
2019-10-02,23.342145919799805,23.72557687180008,23.315240002975024,23.71885039259389,22458000
2019-10-03,23.846660614013672,23.860113571863348,23.27487744953308,23.348874127017854,22076135
2019-10-04,24.16954803466797,24.203183134232287,23.8466608156114,23.87356673153821,18065349
2019-10-07,24.10228157043457,24.391536406946667,24.08209942797098,24.095555091165348,11759373
2019-10-08,23.833206176757812,24.135913971872213,23.82647969748717,23.981196834679693,14761270
2019-10-09,24.008106231689453,24.142641230758542,23.900477150571778,23.98119760908203,13634333
2019-10-10,24.07537269592285,24.22336335225969,23.947564181837706,23.99465224088378,12198680
2019-10-11,24.290630340576172,24.60679378888524,24.263724424344833,24.31081248240551,18446054
2019-10-14,24.418437957763672,24.452073052751416,24.203179841015157,24.324261855522337,8700981
2019-10-15,24.552974700927734,24.71441828236006,24.49243369597253,24.519339607216917,15178232
2019-10-16,24.44534492492676,24.721146765486058,24.431891968213296,24.64042632054973,14435795
2019-10-17,24.52607154846191,24.76151184757371,24.465530530020576,24.546253691046317,15312090
2019-10-18,24.52607154846191,24.68751516585746,24.452077571401595,24.505892110533445,14219198
2019-10-21,24.52607154846191,24.67406220723848,24.458804050711084,24.653882769310012,13237081
2019-10-22,24.50589370727539,24.687516774433504,24.3848089578472,24.49244074777985,14549416
2019-10-23,24.73460578918457,24.74133497384741,24.36463045622672,24.425171480942556,14000598
2019-10-24,24.478984832763672,24.781692646247777,24.391537892282727,24.72115162448217,19998385
2019-10-25,24.73460578918457,24.80860247856987,24.425171480942556,24.48571250565839,17497665
2019-10-28,25.07766914367676,25.212206825275334,24.768234910190035,24.795143528371977,25800339
2019-10-29,25.703269958496097,26.073245247627284,25.508191242787824,25.562005781122256,32212032
2019-10-30,25.8848934173584,26.113607237361013,25.76381138036968,25.8378053574948,22019430
2019-10-31,25.81089973449707,25.952163915698385,25.68308851207989,25.82435269328121,24539860
2019-11-01,25.8243465423584,26.19432445804735,25.8243465423584,26.026151694677708,19263220
2019-11-04,25.58218002319336,26.059786996650733,25.58218002319336,26.039604858464237,17709730
2019-11-05,25.21220970153809,25.629273046020923,25.20548322238912,25.582184987322293,21688474
2019-11-06,25.299657821655273,25.380378271255022,25.12475855565369,25.299657821655273,18757722
2019-11-07,25.0687313079834,25.523785434011938,25.04835685057093,25.40153322794822,22727297
2019-11-08,25.163820266723633,25.238532080162408,25.014399370640827,25.048359534094335,26626886
2019-11-11,25.08231544494629,25.136650058782855,24.960060515718308,25.068729743391437,12542916
2019-11-12,25.10948181152344,25.190985099055123,24.92610077997431,25.014395553001247,13338370
2019-11-13,24.85818862915039,25.095904327429345,24.654433096566983,25.095904327429345,25855252
2019-11-14,24.824220657348633,24.96685003146545,24.668008313542806,24.831014872987208,25190600
2019-11-15,25.32003593444824,25.449082387678725,24.803855583116498,24.87856740624865,36378810
2019-11-18,25.27927589416504,25.42869949086627,25.10268908761719,25.394739334271065,18084532
2019-11-19,25.578121185302734,25.591706888307854,25.347199734545196,25.42190881249776,26475110
2019-11-20,25.163820266723633,25.59849998190855,25.13665432059662,25.516996681938014,19947582
2019-11-21,25.632457733154297,25.76829291259574,25.157026412725795,25.272487134489367,20942664
2019-11-22,26.033174514770508,26.08750913270262,25.5984975713136,25.666415161030123,25544006
2019-11-25,26.27088928222656,26.406727187838012,26.11467691963087,26.13505137661511,31592385
2019-11-26,26.00600814819336,26.209763644823163,25.84300429704841,26.17580348512005,34620633
2019-11-27,26.236928939819336,26.291263555525425,26.033173448222907,26.067133607087104,19201034
2019-11-29,26.16222381591797,26.40673098889586,26.15543232927897,26.175806789195963,9793873
2019-12-02,26.00600814819336,26.35239303862291,25.97883947427198,26.345601552841178,15645998
2019-12-03,25.843002319335938,25.94488005985434,25.700372936451323,25.781873490389508,20869832
2019-12-04,25.904132843017575,25.98563341087953,25.7343374900767,25.96525895161272,14501248
2019-12-05,25.829418182373047,26.060342349237963,25.66641433383014,26.060342349237963,13098058
2019-12-06,26.00600814819336,26.16222051355658,25.958465016926777,25.999216662411627,12868708
2019-12-09,26.026382446289062,26.06713409152456,25.87696156762185,25.87696156762185,15641571
2019-12-10,26.135055541992188,26.202975871020183,25.938094234036537,25.99242885878203,19171311
2019-12-11,25.958467483520508,26.19618316244135,25.944884510666377,26.060345241515915,15569372
2019-12-12,26.175804138183594,26.23013875658751,25.924505504017525,25.924505504017525,13414469
2019-12-13,26.033174514770508,26.27089017497006,25.85658768918976,26.162220939105833,16678496
2019-12-16,26.583314895629883,26.75990445190449,26.257307188222978,26.28447586257079,24187824
2019-12-17,26.420305252075195,26.787064525233493,26.37955361488119,26.787064525233493,29038016
2019-12-18,26.413516998291016,26.542563410056623,26.243721675141323,26.495020282647634,27339390
2019-12-19,26.467851638793945,26.59010656545757,26.35918241340021,26.488228825301665,22022276
2019-12-20,26.644439697265625,26.854986651113148,26.467850167719916,26.725940246384045,58199772
2019-12-23,26.7055721282959,26.84140731932122,26.57652569294765,26.77348972380856,17454345
2019-12-24,26.685190200805664,26.7870679413862,26.62406410261619,26.712358872664453,5187683
2019-12-26,26.746322631835938,26.875366330859915,26.62406768819813,26.69198801159511,9384078
2019-12-27,26.7055721282959,26.909327645628604,26.658028992198624,26.780281210280354,10117662
2019-12-30,26.427101135253903,26.773486012867743,26.413518164192983,26.691985455707886,11554264
2019-12-31,26.610483169555664,26.62406614112794,26.291264222046063,26.345601569924057,15175703
2020-01-02,26.583314895629883,26.725944291668338,26.40672807014976,26.69198686222667,16514072
2020-01-03,26.440689086914062,26.65123607945086,26.26409952491896,26.298059686255225,14922848
2020-01-06,26.406728744506836,26.48823203883718,26.284476533805872,26.365977097341663,15771951
2020-01-07,26.318431854248047,26.576521957877787,26.27088872483249,26.56973047236047,20108107
2020-01-08,26.528980255126953,26.637649490836672,26.318433269590063,26.325224755472608,16403507
2020-01-09,26.413516998291016,26.671607091028005,26.345599415189984,26.671607091028005,21971895
