Date,Close,High,Low,Open,Volume
2013-03-04,25.388383865356445,25.39966033244399,25.117755107553897,25.196688226400536,3407500
2013-03-05,25.574434280395508,25.61953798375454,25.348909311303828,25.4052916289595,3232200
2013-03-06,25.642087936401367,25.732297483420865,25.523688309206758,25.675917323070646,3519500
2013-03-07,25.591346740722656,25.74921292147435,25.563156658554913,25.636452592803373,4160400
2013-03-08,25.551877975463867,25.6138974413036,25.337629498226228,25.59698382362557,3902600
2013-03-11,25.546253204345703,25.546253204345703,25.44476714754786,25.495510175946784,2394800
2013-03-12,25.484235763549805,25.551892423282272,25.38838685739291,25.546255264457248,2279100
2013-03-13,25.53497314453125,25.54624961045198,25.416573478512543,25.495506589191685,1879500
2013-03-14,25.580076217651367,25.602629148928738,25.444762931518937,25.51805673202154,2833100
2013-03-15,25.664640426635742,25.681554044301603,25.320715862328516,25.478582029250436,5057100
2013-03-18,25.546253204345703,25.664652887021095,25.48987086681009,25.58008045610081,3054100
2013-03-19,25.636465072631836,25.675931637032075,25.489873132773976,25.6082728259747,2157700
2013-03-20,25.8168888092041,25.833802439560824,25.608277331225963,25.709763414899967,2564200
2013-03-21,25.6138973236084,25.828145799861574,25.6138973236084,25.78867925828404,2608400
2013-03-22,25.743579864501953,25.78304641597414,25.540607799350266,25.596990123428927,2733000
2013-03-25,25.726669311523438,25.895812002404487,25.664649823021655,25.79432595772266,3512000
2013-03-26,26.014211654663086,26.036764586970712,25.760496543117306,25.78304947542493,3253600
2013-03-27,26.138246536254883,26.183350243037292,25.873255000074103,25.923998014432854,3685800
2013-03-28,26.453981399536133,26.47089717307476,26.132609662258417,26.160801901234176,4086100
2013-04-01,26.352493286132812,26.408873453511237,26.256644420670874,26.408873453511237,2142200
2013-04-02,26.397600173950195,26.44834319101759,26.31866706979332,26.38068655184966,3424200
2013-04-03,26.32431411743164,26.442715968918478,26.262296762840023,26.39761009201557,3523300
2013-04-04,26.628772735595703,26.668239303097327,26.341230293688668,26.3581439223989,4709200
2013-04-05,26.60620880126953,26.628761730740482,26.39196242359269,26.549828628357886,3842200
2013-04-08,26.775358200073242,26.775358200073242,26.40888056118334,26.53291954371828,2651200
2013-04-09,26.673877716064453,26.820467511745033,26.583668114699506,26.781000945570778,3379100
2013-04-10,26.7528076171875,26.859930833755396,26.673874494372594,26.741531149533042,3314500
2013-04-11,26.848651885986328,26.893757752437544,26.718975746088205,26.786632394998943,2285000
2013-04-12,26.995250701904297,27.006527171399675,26.747172674539307,26.803555022016187,2939900
2013-04-15,26.702058792114258,27.11927725093527,26.70205879211426,26.905030864304297,4355100
2013-04-16,27.136199951171875,27.170027204661398,26.600579546335254,26.826104606508476,4275700
2013-04-17,27.04034996032715,27.175665421142266,26.905036650278316,27.068540054023465,4121900
2013-04-18,26.98959732055664,27.175655744077513,26.87119767873364,27.06289325867991,3433500
2013-04-19,27.350446701049805,27.350446701049805,27.006524099016893,27.05726713059001,3775600
2013-04-22,27.32789421081543,27.401188023475484,27.186941593100503,27.32789421081543,2744100
2013-04-23,27.42937660217285,27.48011962379995,27.26023176290519,27.356080648541262,3196300
2013-04-24,27.07980728149414,27.198209075843714,26.606206556392504,27.034703577123558,7003300
2013-04-25,27.113632202148438,27.175651667351612,26.893746571530052,27.068526354449695,11107800
2013-04-26,27.03470802307129,27.260230883543283,26.99524146871954,27.11927828921107,10787200
2013-04-29,27.141836166381836,27.20385566331199,27.01779717252152,27.11364607253166,11412000
2013-04-30,27.192583084106445,27.203859553412286,27.04035397462748,27.11928710900177,3969300
2013-05-01,26.97268295288086,27.232035156570706,26.933216406700467,27.22639800030156,3544600
2013-05-02,26.913999557495117,27.147637834411775,26.78863193492385,27.096351277342073,4503100
2013-05-03,26.93109130859375,27.09065067578195,26.891202010247632,27.016569618651847,3140100
2013-05-06,26.646167755126953,26.98237912394062,26.646167755126957,26.931092570263832,2753400
2013-05-07,26.936796188354492,26.936796188354492,26.680363382800895,26.788634045677238,3473800
2013-05-08,26.743038177490234,26.948184352728802,26.725943387488154,26.93678710145961,2120800
2013-05-09,26.33843421936035,26.81140798783004,26.241558712110795,26.72593190075364,3663200
2013-05-10,26.270065307617188,26.38973537396393,26.10481057811644,26.349846076449573,3712400
2013-05-13,26.121898651123047,26.24726622466582,26.002230789361192,26.190279975872233,3161300
2013-05-14,26.36124038696289,26.41822664875357,26.070618060143083,26.070618060143083,3783800
2013-05-15,26.58918571472168,26.81142673988031,26.281466368900197,26.35554743522107,3211700
2013-05-16,26.384033203125,26.606274175376388,26.361238699867556,26.549290091036255,2698200
2013-05-17,26.55499267578125,26.55499267578125,26.275767566132924,26.46381681923022,3381200
2013-05-20,26.44101905822754,26.59487651836134,26.355540759216808,26.509400393154053,3182000
2013-05-21,26.46381378173828,26.543594549141677,26.281462089566382,26.401132153769648,3135200
2013-05-22,26.076318740844727,26.708852193199313,25.96235055114081,26.452419418757742,4751200
2013-05-23,25.939542770385742,26.06491032347399,25.64322084641528,25.97373451408329,5067300
2013-05-24,25.7572021484375,25.905362086777057,25.654629047354845,25.8711725022853,3514600
2013-05-28,25.58054542541504,25.950948494816032,25.500766837864912,25.865470194553197,4164900
2013-05-29,25.221540451049805,25.455178682603865,24.9081236292778,25.455178682603865,6558700
2013-05-30,25.147457122802734,25.614733503206047,25.141757410908234,25.312711813089397,4551700
2013-05-31,25.01639747619629,25.49507121120326,25.01639747619629,25.079079104113173,5920500
2013-06-03,25.124662399291992,25.318411299720996,24.645988773161697,25.06767832367299,6858800
2013-06-04,25.044889450073242,25.187351844927125,24.891029802774614,25.07907903360385,4301200
2013-06-05,24.896726608276367,25.033491459778613,24.8226477302744,24.993602164299535,4568300
2013-06-06,25.31842041015625,25.38110422017482,24.902430421801288,24.987906565987036,6556700
2013-06-07,25.324115753173828,25.563453718498042,25.175955811823595,25.39249927115431,6141000
2013-06-10,25.301328659057617,25.42669412036847,25.175961023942577,25.34121796590255,3525300
2013-06-11,25.221540451049805,25.420989100398202,25.11326981772596,25.187350868844142,3773700
2013-06-12,25.027790069580078,25.40959038132657,24.95940873531333,25.335509334485593,3768700
2013-06-13,25.443788528442383,25.449486068644767,24.948017752480208,25.02209881793501,4084300
2013-06-14,25.352609634399414,25.506467113293915,25.289925830655292,25.409593724819327,4414300
2013-06-17,25.369705200195312,25.677424514972977,25.289926601653796,25.500770351199776,3550700
2013-06-18,25.50077247619629,25.580551081385813,25.329818011675318,25.432391125148694,3507100
2013-06-19,24.82834815979004,25.50077089586463,24.82265061997414,25.49507335604873,4637700
2013-06-20,24.207202911376953,24.805544362935677,24.11602709184232,24.742860579417552,6965400
2013-06-21,24.560516357421875,24.839743611835214,24.121734087892385,24.58901057584641,9914300
2013-06-24,24.469337463378906,24.69158060087631,24.201509668728796,24.41235338123294,4379300
2013-06-25,24.822650909423828,24.970810858206843,24.452247776760522,24.57761539221035,5035900
2013-06-26,25.09046745300293,25.17024601822665,24.891021039943634,24.959402356734984,3435000
2013-06-27,25.07338523864746,25.35261253073341,25.039193476207153,25.15886355784625,2884300
2013-06-28,25.147457122802734,25.20444119892873,24.79984860654591,24.948008508755407,4859700
2013-07-01,24.965112686157227,25.324116382357467,24.8739368337217,25.210148197165907,4845500
2013-07-02,24.85113525390625,25.01639211872308,24.77135667745762,24.85113525390625,4468000
2013-07-03,24.731468200683594,24.79984952933987,24.657387159920734,24.759960239806773,2318000
2013-07-05,24.58330726623535,24.828342726974086,24.46363939205225,24.794150974148906,5048600
2013-07-08,24.987903594970703,25.016397813448638,24.628899919228388,24.725773305881614,3633800
2013-07-09,25.141756057739258,25.164550556484084,24.942309628229616,25.056279948150717,3055000
2013-07-10,25.204448699951172,25.232940746493604,24.98790523338181,25.113272846733093,2776700
2013-07-11,25.620431900024414,25.637528862477787,25.3696989133417,25.552050571620626,3517600
2013-07-12,25.637535095214844,25.66032742768832,25.432388886327182,25.614740588937597,3660400
2013-07-15,25.956649780273438,26.047825632605708,25.563454324678727,25.63183567047698,3737200
2013-07-16,25.785694122314453,26.019332368846257,25.734407571914605,25.97944307118012,3691100
2013-07-17,25.7913875579834,25.939549646143117,25.648925182185472,25.92815239522288,3792100
2013-07-18,25.996536254882812,26.070617306166422,25.802787318005063,25.888265621317192,2965900
2013-07-19,25.96234703063965,26.047823161327003,25.85407422177732,25.996536613393157,2640800
2013-07-22,25.93385124206543,26.013632002531775,25.876867158392923,25.93385124206543,2918600
2013-07-23,25.996536254882812,26.036425550080857,25.876868369288673,25.962346672600802,2004600
2013-07-24,25.666017532348633,25.979434268010998,25.54634967989985,25.979434268010998,2469500
2013-07-25,25.72299575805664,25.745790250620683,25.557738947671012,25.603327932799097,12347200
2013-07-26,25.83698272705078,25.854077520608733,25.529263400184497,25.60334446194205,13119600
2013-07-29,25.871177673339844,25.962353539881313,25.728715246006043,25.76860455175518,11789600
2013-07-30,25.882566452026367,26.070617853741375,25.779995529222433,25.973744470169596,3727400
2013-07-31,25.552053451538086,25.831280682513114,25.1873500938753,25.671721333183033,9603000
2013-08-01,25.561847686767578,25.636775930659574,25.354357639984165,25.625248339394403,5072400
2013-08-02,25.556087493896484,25.57914267868527,25.365885517384143,25.54455990150209,3315000
2013-08-05,25.400466918945312,25.486922757889324,25.319775975218,25.486922757889324,2774400
2013-08-06,25.227561950683594,25.40047146082641,25.192979169189545,25.39470876324259,3029400
2013-08-07,25.44081687927246,25.45810717064642,25.094997859811002,25.1411060363628,3463500
2013-08-08,25.383176803588867,25.504213220004605,25.25637549191714,25.486922931563306,3454300
2013-08-09,25.285198211669922,25.417762245306406,25.244852731809416,25.33130858788979,2660900
2013-08-12,25.106525421142578,25.22756185793117,25.025832264619815,25.22179696170484,3216900
2013-08-13,25.233322143554688,25.244849736241783,25.02006717550214,25.129576008034316,5083600
2013-08-14,25.13534927368164,25.204512654171857,24.985492717511242,25.16416716566388,4278200
2013-08-15,24.726119995117188,25.07193896342319,24.680009626722583,24.950902544382426,4609100
2013-08-16,24.432172775268555,24.74917387410345,24.28808116682874,24.656955332648508,4420000
2013-08-19,24.236215591430664,24.5243988973898,24.195870104489515,24.368779648332172,3460100
2013-08-20,24.351478576660156,24.599316285996142,24.16127662354331,24.195859396472688,3463800
2013-08-21,24.017189025878906,24.316899845087942,23.948025667188677,24.293846857966887,3754500
2013-08-22,24.16704559326172,24.27655442800805,24.017189083963018,24.02295397975487,3359700
2013-08-23,24.33995819091797,24.443704341754394,24.120938294856206,24.207394153441165,2692100
2013-08-26,24.149755477905273,24.380300741985806,24.1209353960646,24.357245555978686,2477200
2013-08-27,24.022958755493164,24.1958682863429,23.959558081159997,24.03448635070501,4564100
2013-08-28,23.999902725219727,24.126704069448785,23.861575984846112,24.034485509645076,3604500
2013-08-29,23.884618759155273,23.98836486939004,23.826983008430606,23.953784298420423,3663600
2013-08-30,23.98836898803711,24.017186868347288,23.809696810916016,23.919205635560022,5548900
2013-09-03,23.68290901184082,24.172819852630766,23.607980721352085,24.09789376080662,5024500
2013-09-04,23.567628860473633,23.68290261501328,23.429302113957252,23.671375019692917,4357400
2013-09-05,23.486936569213867,23.63102820460782,23.417773199850657,23.53304694789859,3590000
2013-09-06,23.700197219848633,23.919217173448406,23.619506236591977,23.619506236591977,5333200
2013-09-09,23.763595581054688,23.80970596621198,23.631031521723745,23.723250093374148,3115600
2013-09-10,23.867338180541992,23.8788657751078,23.72324654646515,23.815465104327775,2785400
2013-09-11,23.642553329467773,23.878863498881238,23.515751999994915,23.867335905414283,4870000
2013-09-12,23.492700576782227,23.80970395125088,23.45811998950491,23.665612307824762,7721900
2013-09-13,23.607967376708984,23.700185913388967,23.533041327237548,23.533041327237548,3330800
2013-09-16,23.59644889831543,23.976850783873765,23.550340711499,23.83275912724312,5017100
2013-09-17,23.71748161315918,23.775117381892247,23.57338999266286,23.57338999266286,3134100
2013-09-18,24.57050895690918,24.760708793022644,23.631030776275214,23.729012043647337,7768000
2013-09-19,24.380298614501953,24.691537002447987,24.236207012526574,24.587790873132644,4726300
2013-09-20,24.08059310913086,24.42641434904774,24.0402476276068,24.38030397092662,5664600
2013-09-23,24.30536651611328,24.45522298968334,23.93072972951416,23.93649242526854,4262700
2013-09-24,24.253496170043945,24.386060161821717,24.167040341263064,24.31689461933179,3285400
2013-09-25,24.046010971069336,24.32842932349632,24.046010971069336,24.201630189180893,3563400
2013-09-26,23.936500549316406,24.15552043958945,23.815464109427527,24.074829479663528,3335700
2013-09-27,23.763595581054688,23.988378212036036,23.69443220198293,23.867341748994416,2795300
2013-09-30,23.73476791381836,23.826986447485915,23.613731500629058,23.631021788609452,4026300
2013-10-01,23.79241371154785,23.855814392444184,23.659849650884706,23.803941307953025,3055300
2013-10-02,23.821224212646484,23.8327496057479,23.60220436644322,23.740531070293365,3785300
2013-10-03,23.377424240112305,23.700188048234214,23.37165934430239,23.700188048234214,8917100
2013-10-04,23.435060501098633,23.48693357116554,23.290968884097616,23.406242617431147,3197400
2013-10-07,23.337080001831055,23.46964402986389,23.262151742972964,23.354370292850746,3069400
2013-10-08,23.636789321899414,23.803936135457768,23.337080675147238,23.337080675147238,5341100
2013-10-09,23.78664207458496,24.14398863421151,23.6540780637342,23.700186233365024,5990400
2013-10-10,23.959558486938477,23.971086082345554,23.452355282347153,23.89615781153156,4469700
2013-10-11,24.02872085571289,24.05177604556276,23.844283734241788,23.93650229497734,3143800
2013-10-14,23.832748413085938,23.936494535113436,23.5330398368545,23.93073183885111,4493600
2013-10-15,23.54456329345703,23.84427404370833,23.498455131159997,23.81545616743981,5917500
2013-10-16,23.79241371154785,23.792413711547855,23.544575885497213,23.596448969988376,4030700
2013-10-17,24.155515670776367,24.20162603801016,23.613732047759267,23.75782364736988,3820100
2013-10-18,24.172807693481445,24.322664199079682,24.074826454074774,24.25926353891608,3732800
2013-10-21,24.06906509399414,24.155520952128505,23.907683170718048,24.132465763470837,3809200
2013-10-22,24.368772506713867,24.530156605846674,24.0632989954931,24.149754841409372,6337500
2013-10-23,24.37453842163086,24.749175306052205,24.322665351644694,24.339955642085553,4988000
2013-10-24,24.213157653808594,24.47252303949589,24.149759180564043,24.449467849953933,16948500
2013-10-25,24.47252082824707,24.495576015705844,24.12093691482369,24.19010247720001,13307100
2013-10-28,24.460996627807617,24.576270382428856,24.35148777018264,24.449469032479094,18817000
2013-10-29,24.432172775268555,24.553209198678765,24.299608759343542,24.535918909238294,4590300
2013-10-30,24.149755477905273,24.48404688035429,24.103645105891037,24.32266497563156,6787500
2013-10-31,23.867958068847656,24.153837794072107,23.692930710315405,24.142169006757477,7689400
2013-11-01,23.93213653564453,24.048822189288742,23.815450882000317,23.943805323568323,4357700
2013-11-04,24.20635223388672,24.20635223388672,23.92630571999581,24.10133534757617,5523800
2013-11-05,23.978809356689453,24.451385250360875,23.97297607554998,24.18300980607061,6317100
2013-11-06,24.369709014892578,24.36970901489258,24.037156308423505,24.077995958299077,4889600
2013-11-07,24.223844528198242,24.527226274455032,24.194673677241358,24.398871859532818,4689100
2013-11-08,24.042980194091797,24.13632824669674,23.675423488855962,24.130494967105925,10856200
2013-11-11,24.21218490600586,24.247191275758542,23.93797390692845,24.048826298348224,4285300
2013-11-12,24.14800262451172,24.24135069873748,24.002146119434364,24.165504692931034,5275900
2013-11-13,24.352201461791992,24.363868022906768,23.92629853651726,24.04881968415738,5750100
2013-11-14,24.713930130004883,24.75476977925136,24.393046217813705,24.404715006968978,7081800
2013-11-15,24.748931884765625,24.754767391577392,24.422214722306673,24.690590170210456,6590800
2013-11-18,24.696428298950195,24.766438808967905,24.60307798480127,24.74893451226799,6557200
2013-11-19,24.54473304748535,24.778104351086583,24.527230978673053,24.70809162465,5259800
2013-11-20,24.15384292602539,24.608914600016792,24.113003274543807,24.6030790923228,6644600
2013-11-21,24.136337280273438,24.317200173584588,23.990480754388496,24.19468122598379,5025300
2013-11-22,24.054658889770508,24.218017492737232,24.042990100188018,24.124669401671383,3615000
2013-11-25,23.92046546936035,24.107161607171292,23.92046546936035,24.066321966124743,5015600
2013-11-26,23.762939453125,23.967139877655356,23.7512706666724,23.94963558517973,5395000
2013-11-27,23.73377227783203,23.821287076992057,23.599584551222105,23.792113993542852,4270300
2013-11-29,23.7045955657959,23.897124960568824,23.634582853520975,23.710428845688853,3135200
2013-12-02,23.768779754638672,23.83295475468549,23.40705397840807,23.75711096583182,6553400
2013-12-03,23.850454330444336,23.97880653072966,23.657922691626165,23.774608331007467,5660400
2013-12-04,23.972986221313477,23.984655014124574,23.59959375373704,23.827129649566764,4719000
2013-12-05,23.885467529296875,24.019655286554272,23.76878407122561,23.902971828483007,5459500
2013-12-06,24.171344757080078,24.334703361378732,23.978813065790323,24.10133424460838,4506500
2013-12-09,23.943805694580078,24.107164276856995,23.809617969767785,24.107164276856995,6119000
2013-12-10,23.605417251586914,23.93213663807027,23.58207967563944,23.926301131286532,8025300
2013-12-11,23.50040054321289,23.66959463157751,23.442058828546216,23.58207983398374,8224900
2013-12-12,23.45372200012207,23.6170805425442,23.35453843822776,23.45372200012207,6265800
2013-12-13,23.40705108642578,23.55290759009971,23.354542656079424,23.506234666232736,3481800
2013-12-16,23.55875015258789,23.698771191719704,23.47123533393479,23.47707084216195,3872300
2013-12-17,23.517911911010742,23.65209967557556,23.43039708709722,23.558751568678538,4259400
2013-12-18,23.926300048828125,24.042985697692718,23.43038882314566,23.552907752936346,7686000
2013-12-19,23.797943115234375,23.920462020710282,23.576240648949504,23.920462020710282,5585400
2013-12-20,23.955474853515625,24.066325003834674,23.797949550055634,23.84462247760278,7506700
2013-12-23,23.850454330444336,24.066321316664002,23.832950037901394,23.9963108232726,4112300
2013-12-24,23.89712905883789,23.990477132286724,23.70459963104688,23.797947704495712,1392900
2013-12-26,23.774616241455078,23.95547915395368,23.727941079935103,23.89713520205371,2956800
2013-12-27,23.838787078857422,23.891295508680205,23.692930576637877,23.751272287288256,3355500
2013-12-30,23.92046546936035,23.99631147084402,23.786277759408332,23.80961533303308,4644200
2013-12-31,23.984643936157227,24.037152366757365,23.850456219199895,23.94380429297863,4239700
2014-01-02,23.73960304260254,23.99631190594234,23.681261333076346,23.99631190594234,5512000
2014-01-03,23.61125373840332,23.780445607060777,23.494568079416435,23.72793717179637,4198400
2014-01-06,23.570409774780273,23.73960161245099,23.500397056854364,23.657922333797522,4527000
2014-01-07,23.780447006225586,23.79211579537021,23.58208204195488,23.617088409388757,4705500
2014-01-08,23.570409774780273,23.79211003809871,23.51206584317535,23.75710590472918,4268100
2014-01-09,23.698768615722656,23.71043740531432,23.506239151445314,23.628758103766717,3898700
2014-01-10,24.14800262451172,24.323029985485814,23.716268615815192,23.79794790256353,6171100
2014-01-13,24.07799530029297,24.20051424657147,24.025486862517337,24.130503738068604,4845200
2014-01-14,23.978809356689453,24.17134101819794,23.961307287677307,24.10716379769511,5058200
2014-01-15,23.967138290405273,24.048817564570736,23.89712557632633,23.990473636171618,3802800
2014-01-16,24.060487747192383,24.066321027574322,23.879624897044252,23.96713968192735,3272700
2014-01-17,24.013811111450195,24.13633002220818,23.972971474530866,24.072152814022584,3314000
2014-01-21,24.29969596862793,24.317198038006993,24.112999809938696,24.12466637246223,3514600
2014-01-22,24.270524978637695,24.387210644279925,24.235520836860797,24.282193767761314,2759900
2014-01-23,24.171344757080078,24.247190777187626,24.077996665253124,24.188846828799488,4225600
2014-01-24,24.0488224029541,24.398877141403123,24.019649320088558,24.118832905525153,6492000
2014-01-27,24.066329956054688,24.20051771055653,23.97881513870406,24.066329956054688,6050700
2014-01-28,24.066329956054688,24.15967805595137,23.949644274785268,24.095500819973477,5490400
2014-01-29,23.856290817260742,24.428048078922398,23.62875501396203,24.20051227562369,11948600
2014-01-30,24.15580177307129,24.17352357734974,23.807258683202647,23.842704545295195,5007500
2014-01-31,24.3625545501709,24.445259269581264,23.954935213741816,24.084901060549303,7338400
2014-02-03,24.36846923828125,24.78790174371591,24.2857644911291,24.386191040232323,8760600
2014-02-04,24.220788955688477,24.44527494773129,24.09673179700799,24.44527494773129,5192400
2014-02-05,24.11444664001465,24.250319048881643,24.079000781970283,24.161707784073805,3811600
2014-02-06,24.167613983154297,24.256227500334617,24.04355686193013,24.12035509325072,3104000
2014-02-07,24.279855728149414,24.398006332771637,24.19124446483426,24.250318640377696,4295400
2014-02-10,24.386192321777344,24.47480584326024,24.155799870164373,24.220782818780435,2840900
2014-02-11,24.62839698791504,24.675658127753806,24.38028276436705,24.386189280079304,3454500
2014-02-12,24.581144332885742,24.663849095033907,24.48662428278273,24.604774908795434,2473400
2014-02-13,24.947412490844727,24.99467364881249,24.516164565301107,24.533886372770993,4588900
2014-02-14,25.11872673034668,25.13644853493957,24.841073106201065,24.888334256496353,3178100
2014-02-18,25.13054656982422,25.23688192371349,25.071470121254574,25.101009472307442,3396200
2014-02-19,24.911958694458008,25.22505813251444,24.8706063211641,25.065555155437085,2898600
2014-02-20,25.047842025756836,25.154177380624198,24.84698660584472,24.95332196071208,2924000
2014-02-21,25.01829719543457,25.248691916214902,24.988760104114718,25.06555834437483,3286500
2014-02-24,24.88242530822754,25.225061884814167,24.870610020738102,25.036021792054534,3582100
2014-02-25,24.911958694458008,25.106907528730993,24.829253947870193,24.88833037652958,3228000
2014-02-26,24.811534881591797,24.99466845032397,24.80562836484231,24.98285316328942,2756300
2014-02-27,24.817440032958984,24.888331751266037,24.61658467149324,24.799718230149946,3688700
2014-02-28,25.01829719543457,25.053743057139762,24.764274153719725,24.835165877130112,4809800
2014-03-03,24.8410701751709,25.10690848037608,24.829254888991176,24.941498980930817,3504700
2014-03-04,25.006486892700195,25.071467599286184,24.91196458449687,25.000578121669555,4069500
2014-03-05,24.94149398803711,25.112809969509765,24.906048136593647,25.01238343738907,3430000
2014-03-06,24.835159301757812,25.095088791503287,24.72882399833125,25.053736423896847,3666800
2014-03-07,24.87061309814453,24.88833715833963,24.569331117259132,24.75837123340996,3858400
2014-03-10,24.90606117248535,25.006490010705708,24.75837342780659,24.86470878425819,3896500
2014-03-11,24.8410701751709,24.976942585934566,24.752458909126112,24.95331426711054,2748900
2014-03-12,25.183704376220703,25.189610891994615,24.805624267704758,24.811530783478666,3777900
2014-03-13,25.496803283691406,25.5736015152049,25.183706094995767,25.225058468841027,5031600
2014-03-14,25.691757202148438,25.786277254423535,25.408194791787345,25.473177750264437,5978900
2014-03-17,25.70948028564453,25.815815631431533,25.609051457496403,25.727202092097063,3866100
2014-03-18,25.668119430541992,25.78627002615045,25.60904300597017,25.744917655717767,2893000
2014-03-19,25.278234481811523,25.727204226295175,25.130546739693255,25.66222125919736,5773700
2014-03-20,25.278234481811523,25.278234481811523,24.923782548606017,25.201436224919913,4829300
2014-03-21,25.355022430419922,25.567693072075105,25.290041737501188,25.343209397914983,7029000
2014-03-24,25.508623123168945,25.54406898716468,25.372750691488935,25.378657208720345,2943100
2014-03-25,25.65631103515625,25.697663416693356,25.39047268703503,25.54997569590776,3120700
2014-03-26,25.490903854370117,25.727202877246956,25.490903854370117,25.679943974085983,4589100
2014-03-27,25.63858413696289,25.66221245490788,25.3727458416476,25.431820016813074,6178600
2014-03-28,25.620861053466797,25.668122198220207,25.502710445118684,25.63858510951703,3255800
2014-03-31,25.95758628845215,25.993032143556942,25.69765677828925,25.72719386410898,4632600
2014-04-01,25.697668075561523,25.93987589141962,25.67994626698582,25.922154082843917,3817500
2014-04-02,25.57360076904297,25.73901025959785,25.508617825314897,25.709473172503806,4237000
2014-04-03,25.58540916442871,25.70946624893626,25.520426238200564,25.626761525931226,3690600
2014-04-04,25.815813064575195,26.046205539693887,25.638588257063557,25.691755924670616,5012900
2014-04-07,26.117095947265625,26.19389419290063,25.733109226162156,25.7921834129363,6346000
2014-04-08,26.412460327148438,26.424275610262395,25.89260139134332,26.093454443676094,5820300
2014-04-09,26.21161460876465,26.38293289627827,25.945776275301387,26.38293289627827,4493200
2014-04-10,26.17026138305664,26.43609970792163,26.105278431030136,26.22342904802964,3987700
2014-04-11,26.32976722717285,26.430196051227487,26.152542409263532,26.170264214993715,4596000
2014-04-14,26.377029418945312,26.477455993417845,26.264785302139646,26.400657743003848,3606800
2014-04-15,26.731483459472656,26.914617085606192,26.41838614229442,26.41838614229442,7221400
2014-04-16,27.06820297241211,27.07411174271868,26.755105752231223,26.796458130234903,4996200
2014-04-17,26.654682159423828,26.9973187911752,26.595607966001328,26.8023698965161,4943500
2014-04-21,26.678308486938477,26.837811488005176,26.489268393867356,26.678308486938477,3821600
2014-04-22,26.784643173217773,26.820089034887253,26.601509601562206,26.73147550748136,4150900
2014-04-23,26.71376609802246,26.94415867193221,26.67832021990686,26.843729810706343,3459200
2014-04-24,26.98550033569336,26.997315623698828,26.566067752410124,26.672403090923584,4305000
2014-04-25,27.328128814697266,27.36357467111426,26.99140106610927,26.99140106610927,5437800
2014-04-28,27.576250076293945,27.58806536381163,27.31632051151184,27.334042316020536,8447700
2014-04-29,27.387210845947266,27.653049189631588,27.32813440649756,27.54080508144502,6164100
2014-04-30,27.074115753173828,27.641236095690196,26.967780407260015,27.469917787991733,8737900
2014-05-01,27.02332305908203,27.16077002426362,26.81416284973143,26.95160981491302,5998000
2014-05-02,26.401811599731445,26.981480891347843,26.32412342217523,26.89781547262984,7540300
2014-05-05,26.587072372436523,26.59902229773108,26.3301056652536,26.389864410326375,4846400
2014-05-06,26.50340461730957,26.640853822312533,26.467550285265148,26.55121343290187,2900400
2014-05-07,26.808177947998047,26.891841088863906,26.5332841195389,26.539259081179484,5183000
2014-05-08,26.41376495361328,26.8440328703821,26.383885585450813,26.82610570541455,5380000
2014-05-09,26.097043991088867,26.575123123447877,26.08509406446512,26.383892382364376,6577700
2014-05-12,25.852018356323242,26.186673149286545,25.816164032553466,26.15679378626197,4941400
2014-05-13,25.88191032409668,26.09704319148635,25.744463375632368,25.947644037114248,4464000
2014-05-14,26.132896423339844,26.29424776271449,25.887881933100548,25.91178634181899,4692000
2014-05-15,25.9596004486084,26.318159844979984,25.953625484511623,26.085097491146257,4268200
2014-05-16,26.001422882080078,26.091063269526483,25.858000997745528,25.905807532640463,4053300
2014-05-19,25.589082717895508,25.995448532499672,25.58310775576154,25.97154412466418,4717700
2014-05-20,25.559200286865234,25.78628757480603,25.427728339165377,25.63091122213355,3484700
2014-05-21,25.601037979125977,25.65482176335387,25.481518205325095,25.62494238981617,2638000
2014-05-22,25.81018829345703,25.863972061889402,25.64883698815992,25.67274139182973,3298600
2014-05-23,25.744461059570312,25.911787367925747,25.714579407664008,25.804219804082976,2705100
2014-05-27,25.792259216308594,25.899826745190012,25.690668927725724,25.840068020099995,4120800
2014-05-28,25.9655704498291,25.983497616769597,25.816171312925192,25.834098479865688,3266900
2014-05-29,26.01934814453125,26.025323105563935,25.81018803399712,25.965564376639545,2995400
2014-05-30,26.16277313232422,26.17472533546729,25.893856540378902,25.935688111554825,3930500
2014-06-02,26.097043991088867,26.20461156790462,26.00740586350924,26.12094840363687,2622100
2014-06-03,26.097043991088867,26.20461156790462,25.989478693923367,26.114973440324995,2926600
2014-06-04,26.132896423339844,26.168753036417506,25.995449492683644,26.08508988555285,3395500
2014-06-05,26.365955352783203,26.46157069583506,26.067157120789947,26.079109323627627,3500300
2014-06-06,26.2285099029541,26.569139724058722,26.18070336858577,26.437670044808517,3725900
2014-06-09,26.079118728637695,26.22254293476389,25.941671765910737,26.150829691875582,4138200
2014-06-10,26.061180114746094,26.16874765219717,25.965564779195077,25.977516981095132,4161000
2014-06-11,25.75043296813965,26.061183417980185,25.750432968139652,26.043256252682557,3944100
2014-06-12,25.98349380493164,26.061181983026618,25.56517582703892,25.768358714606837,4648700
2014-06-13,26.013378143310547,26.12094570902975,25.840076869340734,25.965571602796466,2983800
2014-06-16,26.114978790283203,26.425729378117346,25.96557960072741,26.007411191430972,5251000
