Date,Close,High,Low,Open,Volume
2019-01-21,687.3654174804688,688.6617567635935,685.5704814835377,686.9665766277377,2173468
2019-01-22,680.4848022460938,686.2685118081164,678.2909645877113,683.7755283017398,7186494
2019-01-23,674.4017333984375,679.7866008995035,673.8034418378041,677.4930687652869,6128242
2019-01-24,671.9088745117188,675.1996004304573,670.6125353151069,674.8007596043435,2708160
2019-01-25,671.111083984375,675.8975996022814,671.111083984375,672.008582290666,7037079
2019-01-28,664.9285888671875,671.4103463758254,663.9313954043201,670.0143120461264,3783741
2019-01-29,673.0057373046875,675.9973170037206,667.7205644786532,667.7205644786532,4014664
2019-01-30,684.473388671875,686.5674698990164,677.0941351654787,677.692426697851,3009141
2019-01-31,686.8666381835938,689.0604753139461,684.3736552772481,685.9692008556136,3149105
2019-02-01,691.6533203125,692.0522220194366,687.0662550020055,688.0634484054917,2240146
2019-02-04,693.7474975585938,694.2460942851899,690.5564663356071,691.4539647890233,2756145
2019-02-05,707.3092041015625,707.6083499224234,695.5423351915224,695.5423351915224,4410486
2019-02-06,706.7107543945312,708.1067882009233,704.5169174258167,706.0127070594172,7423597
2019-02-07,698.9329833984375,708.1071153654809,698.9329833984375,705.6141314909878,2327964
2019-02-08,696.8385009765625,700.9270290574165,696.2402094836739,698.4340463973231,4075304
2019-02-11,702.72216796875,704.6167988209685,698.8330895468584,700.5283304195766,2175914
2019-02-12,702.6224975585938,706.4118814515487,701.3261582149373,705.7138338468538,12504323
2019-02-13,708.0072021484375,709.702442833393,703.918734199879,705.4145240635729,3093376
2019-02-14,710.899169921875,713.9904449889959,709.5030748738416,712.3949599602598,3405769
2019-02-15,714.5886840820312,716.8822773298825,709.7024735011283,709.8021684841445,2326160
2019-02-18,712.8935546875,715.0873313800415,712.3949580094038,714.5887347019452,1704651
2019-02-19,709.0045776367188,712.3950598781349,707.8079332654036,712.3950598781349,8540240
2019-02-20,714.2896118164062,714.6885135172399,709.303644875256,710.5999841071842,3775175
2019-02-21,710.5004272460938,714.688652463686,707.7082973889876,714.688652463686,3069416
2019-02-22,711.3977661132812,715.4862345365204,710.2011219106239,711.2980102591459,3728073
2019-02-25,711.8964233398438,714.1899560860901,709.4034397322156,713.0930067804192,2951370
2019-02-26,708.1070556640625,710.2011984603953,702.6224916025883,707.7082147960888,4899420
2019-02-27,703.7191772460938,705.4144176753789,701.1264386884118,705.2149668841978,6249736
2019-02-28,701.5255126953125,703.4202043814657,698.5339326838186,701.9244143757188,4268683
2019-03-01,704.0185546875,706.9104399517305,702.6224595536254,705.4146498213746,11789505
2019-03-04,706.8106079101562,710.001638683752,705.2151229552832,706.4117671033628,2616696
2019-03-05,711.6969604492188,712.3950080203276,706.212396605138,707.3092850284115,6023289
2019-03-06,713.1925659179688,714.6883556699512,711.2978745532547,711.397630388358,2721567
2019-03-07,710.6998291015625,714.0902505284647,707.8079435674482,710.99897498278,2214411
2019-03-08,705.7135009765625,707.7078869842036,702.8216169199505,706.6109381617025,4403037
2019-03-11,707.9077758789062,713.192889897324,706.2125345504675,710.3010040509361,2597254
2019-03-12,710.4005737304688,711.8963637698811,703.7193660483229,708.505882001672,3892137
2019-03-13,711.1982421875,713.8906761508466,708.5058082241534,709.5030014799228,2880032
2019-03-14,707.6790771484375,710.0726046581799,703.8893759829563,705.0861397378275,3064074
2019-03-15,710.8703002929688,712.2665345700254,709.0751854152691,710.0724782217602,23048020
2019-03-18,718.2503662109375,718.2503662109375,712.7652552039905,712.8649601470545,2728073
2019-03-19,720.4444580078125,723.0373953535214,717.5522840784258,718.05093055798,3176987
2019-03-20,717.6520385742188,722.1398572000523,717.6520385742188,719.0482731613413,2711194
2019-03-21,724.83251953125,726.1289882202475,719.4471740069679,719.9458204927311,5022695
2019-03-22,708.8756713867188,723.9348283669797,707.579202991444,723.7353576438793,20596874
2019-03-25,706.4823608398438,709.1750031497255,703.0915404104588,705.285597107712,3300017
2019-03-26,708.3771362304688,710.3717220347893,705.4850233361608,708.0779605338063,2808325
2019-03-27,707.379638671875,710.670692122863,704.0885852208869,710.670692122863,3435542
2019-03-28,712.4662475585938,715.2586561922616,709.5740730884011,709.5740730884011,4462019
2019-03-29,717.0534057617188,717.3525813787356,712.7650595980441,715.9564082093526,3604649
2019-04-01,721.1422119140625,724.0343846303832,719.1476268324361,719.1476268324361,4673200
2019-04-02,728.1237182617188,729.2207772694691,722.6386058328003,723.7356648405506,3100549
2019-04-03,730.71630859375,730.915779290025,727.4252551499004,728.6219575877291,2505692
2019-04-04,730.71630859375,730.915779290025,726.9266088441684,728.2230770650897,2875555
2019-04-05,734.8053588867188,736.2015932231319,730.4173068735663,731.614009596292,2495949
2019-04-08,734.8053588867188,736.1018274162882,732.4118925713424,734.6058881429561,2987848
2019-04-09,732.9105834960938,737.5978114745232,731.514349074905,732.9105834960938,3213213
2019-04-10,732.9105834960938,734.3067570473538,731.4146441319324,732.7111127402198,2212840
2019-04-11,732.7110595703125,735.1045258573292,730.018356736235,733.1099401831866,5150536
2019-04-12,734.6060180664062,736.5008991623948,733.0103735739474,733.5090200865827,2053110
2019-04-15,734.7056274414062,736.1018008575203,733.0102174854825,736.1018008575203,2097702
2019-04-16,737.5978393554688,739.4927203030037,734.9051970941401,735.9024900412784,5202013
2019-04-17,737.5978393554688,738.8943688826931,735.8027242246061,736.3013706981752,2983891
2019-04-18,737.6975708007812,738.694863701453,734.9051628528864,737.0991585384215,2496272
2019-04-23,743.3820190429688,743.8806654037784,738.096318922453,740.489845802306,3156846
2019-04-24,738.7944946289062,742.7836658319457,736.999379761523,742.484490165702,3887682
2019-04-25,735.8026123046875,737.9966686286489,732.8107339183551,737.9966686286489,3174722
2019-04-26,734.4064331054688,735.5034308238138,732.3120817296449,733.4091403179111,4905758
2019-04-29,736.6004028320312,737.6974613820059,733.1098781974117,735.702875876509,3769706
2019-04-30,734.9050903320312,738.295849337756,731.7137411908207,736.3012637332396,2844928
2019-05-01,731.31494140625,736.999523654432,730.6168241354322,735.5035841612226,1856550
2019-05-02,728.02392578125,732.2125687611021,726.8271619484441,728.2233965650405,5855183
2019-05-03,730.9160766601562,734.2071314429576,728.921490625739,729.3203713106614,2941610
2019-05-07,718.6493530273438,730.0185182330465,718.0510015407015,726.2288167877915,4223804
2019-05-08,719.845947265625,720.3445936769851,715.358129563383,718.1505372930155,4403607
2019-05-09,713.9619140625,719.646434121101,713.0643262269737,715.5575581368582,2721091
2019-05-10,712.9647827148438,720.2450093659768,712.3663703990381,718.250423386492,5451330
2019-05-13,709.873046875,715.2584526768401,708.9755198213104,715.1586868687019,4623761
2019-05-14,718.2503662109375,718.2503662109375,712.1668429358209,712.1668429358209,3135134
2019-05-15,723.1370849609375,724.4336144762192,716.2558002110277,719.5468547322829,3345564
2019-05-16,731.5143432617188,731.5143432617188,722.239531451609,723.3365292953049,3368266
2019-05-17,730.4172973632812,731.2151194580189,726.6275358909108,729.3202387218336,3214725
2019-05-20,727.0265502929688,731.5143685046537,722.3392613201116,731.3148977434817,2324231
2019-05-21,729.3203125,732.6113670174185,727.4254924420585,729.2206075542931,3680166
2019-05-22,729.3203125,733.0103085401063,727.7246681491092,731.3148983735784,3091196
2019-05-23,719.14794921875,726.5279416771016,717.3528340145365,726.1290001339727,4371042
2019-05-24,723.8350219726562,726.2285487757779,721.5412609604485,722.0399073052725,2544401
2019-05-28,722.0399780273438,727.6247932884265,722.0399780273438,725.5305027830008,2050649
2019-05-29,714.9592895507812,718.7489903183089,711.3689986631813,718.2503438786362,4026178
2019-05-30,718.9486083984375,720.1453114029447,715.9567291472912,715.9567291472912,3497922
2019-05-31,712.864990234375,713.9620490040243,709.8731113770372,713.9620490040243,3957182
2019-06-03,715.2584838867188,715.4579546417732,704.7869083806065,708.0779627942561,3365451
2019-06-04,718.2503662109375,719.048188365235,711.0698450824029,712.1668429358209,2917136
2019-06-05,718.6493530273438,722.6385252581254,716.8542376974794,718.7491188550758,4217628
2019-06-06,723.6358032226562,725.032037822283,720.1452775935255,720.4445142005429,3593173
2019-06-07,730.816162109375,732.312101330752,724.7327002904111,725.031875960702,3216709
2019-06-10,735.3042602539062,735.7032018797513,733.509144677495,734.4067329006735,2923706
2019-06-11,736.99951171875,739.3930392170953,736.99951171875,737.29868743856,3865580
2019-06-12,733.90771484375,735.4036538785967,730.5168953501314,734.30659539776,4051076
2019-06-13,724.0386352539062,726.7316630759049,723.0411995039374,724.9362909016902,1901812
2019-06-14,722.3431396484375,723.5400749848534,719.4505509919875,723.1410762464948,2896921
2019-06-17,723.3405151367188,724.6371696099801,720.2484273696208,723.0412965472976,4070771
2019-06-18,731.8187866210938,734.1128771865697,722.24336473929,724.2382366881666,5601925
2019-06-19,727.6294555664062,733.1153527639597,727.6294555664062,732.6166348369094,2208408
2019-06-20,730.32275390625,733.5145617300825,729.3253177662192,730.9211912388001,3395032
2019-06-21,728.7267456054688,733.4147071636237,726.7318735278423,730.3226797947685,3716859
2019-06-24,729.8237915039062,731.5194445500175,727.9286391208437,727.9286391208437,2488174
2019-06-25,730.222900390625,730.7216184105281,725.6347189589825,726.9313736349976,1879946
2019-06-26,729.5247192382812,731.6193104996988,728.8265018582546,728.8265018582546,2420619
2019-06-27,728.626953125,732.2176981523868,726.4325818844155,731.1205429714237,1880377
2019-06-28,731.5194702148438,732.0181881353942,728.3276633475905,728.4273825802396,3405087
2019-07-01,738.7011108398438,741.793199107649,737.6039555414171,737.8034549262214,3660791
2019-07-02,744.1868896484375,745.0846062966425,739.7982082804429,741.4938614611328,2221474
2019-07-03,749.2738037109375,750.4707388763406,745.6829982147281,747.079432720807,3491554
2019-07-04,749.1742553710938,750.7701897115778,748.5758180425811,749.8724728401386,1480523
2019-07-05,743.9876708984375,748.6755722407742,742.8904545734033,748.6755722407742,3688139
2019-07-08,743.3890380859375,745.7829088356688,742.7906008378357,742.7906008378357,1981112
2019-07-09,741.793212890625,743.6883048848161,740.3967780497128,742.3916501774926,2767313
2019-07-10,741.892822265625,744.1869126970664,740.1971690324181,740.8953863494629,1713016
2019-07-11,739.7982177734375,744.3863985530921,738.7010017583682,743.5884620103682,2508630
2019-07-12,739.3994140625,742.2920032812167,738.3022586367367,741.2945671200966,2063462
2019-07-15,742.2918090820312,743.4887443379661,737.5041289369478,739.3992206200767,2108372
2019-07-16,746.0821533203125,747.6780266230079,742.2919085674127,742.3916278193321,5792558
2019-07-17,741.892822265625,746.0820652892371,740.8953863494629,744.4861921748405,7638304
2019-07-18,737.60400390625,740.4965929789186,737.0055665912622,738.5017207574007,3401922
2019-07-19,739.4991455078125,743.2893904947362,736.7062757376569,740.9952996509667,3974245
2019-07-22,740.4963989257812,743.4887064738995,738.1025285358255,739.4989630764086,2990511
2019-07-23,744.1868896484375,748.3761325423022,743.1894537631675,744.2866697641576,1661751
2019-07-24,739.3994140625,743.987656930855,737.0056038030152,743.987656930855,4577438
2019-07-25,738.30224609375,743.2894268146229,735.7088755916936,742.4914900750174,5656963
2019-07-26,744.685791015625,744.685791015625,738.4019555663756,740.0976091647242,3415082
2019-07-29,757.9517211914062,760.1899254413937,744.4863337623509,744.4863337623509,7028629
2019-07-30,753.6626586914062,760.9439905947263,753.6626586914062,759.8467744071946,11560758
2019-07-31,747.7777709960938,753.1638887941338,746.5808356369756,752.7649509268684,4128020
2019-08-01,747.7777709960938,750.2713609614812,743.0848176352096,744.1869649187392,4706966
2019-08-02,729.7240600585938,738.0028265042776,729.3251222367377,738.0028265042776,8197610
2019-08-05,711.9699096679688,723.7396440287373,709.9431369499944,720.8471157291724,8413729
2019-08-06,707.3815307617188,713.9984925587223,706.8199860559422,709.176903150927,6871517
2019-08-07,709.6756591796875,713.7651221123239,705.4864161275615,708.8777226170581,4972917
2019-08-08,722.4429321289062,722.4429321289062,712.8256857018282,717.5555319211996,4442502
2019-08-09,719.0517578125,723.0415024842216,716.9571053326428,721.246068679009,2627465
2019-08-12,716.3585205078125,723.4662257998228,714.0205364558531,719.1513290273323,2629622
2019-08-13,718.9517822265625,721.2548826544955,710.4296835930552,714.8623194012082,7313301
