Date,Close,High,Low,Open,Volume
2011-01-12,44.56844711303711,44.879374995579354,44.37092033252357,44.65989583359813,17112200
2011-01-13,43.18938064575195,44.61963927983009,43.123537487314735,44.61598055136355,17084400
2011-01-14,43.29180908203125,43.46739179394525,42.706538026972154,43.182072329028465,18427800
2011-01-18,43.38327407836914,43.70883131232749,43.010164512648345,43.47472280230786,12330200
2011-01-19,42.12492752075195,43.77465994240837,41.95665946878514,43.75637187818077,18815600
2011-01-20,40.56664276123047,40.76417228268699,39.926501878855575,40.595907014215015,35536200
2011-01-21,39.65214920043945,40.74221593052931,39.5460683940844,40.39471205413252,25499400
2011-01-24,39.67778015136719,40.71663650849245,39.4107485999686,39.57535800807812,20703600
2011-01-25,38.931541442871094,39.30465091827526,38.26579500538268,38.81814594569007,31685400
2011-01-26,40.3544921875,40.53007496279854,38.85107496505748,38.8949713565805,26181200
2011-01-27,39.3814582824707,40.830004942688475,38.960793824216395,40.830004942688475,27221200
2011-01-28,38.836429595947266,39.71433759159066,38.64621754577428,39.22051521616393,21895800
2011-01-31,39.78019332885742,39.87164204915365,39.10347335682406,39.31929099714228,21833200
2011-02-01,41.7262077331543,41.7774187757651,40.32887187593282,40.438611419123106,48860200
2011-02-02,41.15923309326172,42.132248681815206,40.92512462504298,41.59818856426665,16916600
2011-02-03,41.620140075683594,41.72256219328232,40.237435906513966,41.093394567126246,14760500
2011-02-04,41.5250358581543,42.00057034490809,41.1226620259438,41.96399141303325,12884800
2011-02-07,40.69101333618164,42.168824683618304,40.639802286733236,41.96398048582469,17369600
2011-02-08,40.70564270019531,41.09338427421144,40.27400474786328,41.03485856058291,15319500
2011-02-09,39.42535400390625,40.698320842241785,39.10345565883842,40.31057654593694,18149200
2011-02-10,39.22783279418945,39.761892856724316,38.598665304114945,38.76693336468232,14835700
2011-02-11,39.15467071533203,39.483886551352946,38.77424383712925,38.97908800585671,12345900
2011-02-14,41.071441650390625,41.15191695674402,39.76189553433236,39.7692129935243,18232700
2011-02-15,39.98137664794922,41.2836053696494,39.827740695992325,40.961706919002474,14092300
2011-02-16,40.5520133972168,40.59590977968392,39.644841028447004,40.19353325071771,14346600
2011-02-17,40.41300964355469,40.705643801197816,39.86431745833194,40.705643801197816,12767100
2011-02-18,38.7376708984375,40.339851159950555,38.62061667098622,40.28132544162138,19540100
2011-02-22,36.857486724853516,38.21092643813831,36.601428677209775,37.58907636247621,27564100
2011-02-23,37.31837463378906,37.713433585589335,36.28683367572755,36.74042111999844,23349800
2011-02-24,37.940242767333984,38.45967079109881,37.091598816255804,37.47202579995199,21900800
2011-02-25,38.37187194824219,38.810824556120565,38.042656096937094,38.70840246700179,15065500
2011-02-28,38.7376708984375,39.140044630876716,38.00608127916878,38.84740766685206,12966500
2011-03-01,37.76465606689453,39.030305796849966,37.720762475030334,38.869357975359634,15307100
2011-03-02,38.02803039550781,38.357246302429054,37.31838752845458,37.53054920078084,11864600
2011-03-03,38.33530044555664,38.85472844988384,37.91829455016234,38.708409955354064,14694400
2011-03-04,37.83049392700195,38.74498083951385,37.35496240697132,38.584033040650716,16102200
2011-03-07,36.681888580322266,38.276753543883395,36.286829672109846,38.0280130599117,18786200
2011-03-08,36.65995407104492,37.274489426033156,35.56256970790828,36.725797244464836,21294000
2011-03-09,35.44552230834961,36.952595337626704,35.23336062085942,36.930648539194365,29047600
2011-03-10,34.962669372558594,35.906420672743785,33.79944173974249,34.4798203244534,35904500
2011-03-11,36.19906234741211,36.47706724805978,34.58956425689535,34.70661851125328,22207900
2011-03-14,35.79667282104492,36.20636392699233,35.240663263631134,35.891780233116926,20545700
2011-03-15,37.62564468383789,37.947543029000116,34.04085535331111,34.38470327915618,44575400
2011-03-16,36.79163360595703,38.38649880835829,35.89909359613828,38.327970313580295,31736900
2011-03-17,38.04266357421875,38.51819798521375,37.362284944724074,37.991452519593835,22456500
2011-03-18,37.881710052490234,38.98641195383895,37.75734115528556,38.847408138383194,20574100
2011-03-21,38.35724639892578,38.59135486870471,37.823186277818024,38.379193195844714,16321100
2011-03-22,38.24750518798828,38.51819536204908,37.464704502554035,38.33529795347485,15952500
2011-03-23,40.14964294433594,40.37643396199111,38.4669872165124,38.77425354654581,27179400
2011-03-24,39.754581451416016,40.4203279172448,39.096149654093914,40.4203279172448,21327900
2011-03-25,39.908206939697266,40.36910910927038,39.5424121871963,39.8057848555238,14653400
2011-03-28,39.564361572265625,40.71295686611236,39.374146739072394,40.222790448999774,17715700
2011-03-29,39.72532653808594,39.90090932226165,39.10347630943457,39.46927121823977,17503100
2011-03-30,40.41300964355469,40.46422069091205,39.3302546088175,40.339849011049324,18449500
2011-03-31,40.639793395996094,41.16653869313587,40.23741975658866,40.24473442314126,15964400
2011-04-01,40.29595184326172,40.73490443613513,39.80578541678696,40.57395384971171,15255100
2011-04-04,40.800758361816406,41.261660659411376,40.449595636770376,40.9397594016909,13291600
2011-04-05,41.41530227661133,41.949362537652505,40.31791749044057,40.44228642662556,17431100
2011-04-06,41.151920318603516,42.60046757892318,41.07144500567578,42.32978017336068,18797700
2011-04-07,42.02251052856445,42.198093281025635,41.18849873365847,41.46650359555819,17407900
2011-04-08,41.86886978149414,42.98088623690143,41.693289851625586,42.849199894103684,16917200
2011-04-11,40.559322357177734,42.139555623280955,40.28132034639132,41.8688682798131,18339800
2011-04-12,39.28636932373047,39.85700842391954,38.788888080716745,39.68874311978156,20264600
2011-04-13,38.44845962524414,39.67592770949676,38.19120387075955,39.57302652924167,21403700
2011-04-14,38.16914749145508,39.01441183959134,38.08094689636534,38.31615035250221,19114100
2011-04-15,37.61054229736328,38.301454997133334,37.382690495393796,38.014800921206074,23185800
2011-04-18,37.19893264770508,37.86044131867093,36.53742117289285,37.147482066758165,22052000
2011-04-19,38.014793395996094,38.183845694389845,37.14012796902234,37.79428771615136,21864200
2011-04-20,39.176116943359375,40.35213716237669,38.992364046998546,40.197782598510116,29024600
2011-04-21,40.30802917480469,40.425630897990445,39.528916006295134,39.661218295359895,16066800
2011-04-25,40.27128601074219,41.00629760661405,39.80087903799968,40.381536067814935,15220200
2011-04-26,41.079795837402344,41.25619984634345,39.84497618635441,40.57998774989024,16700000
2011-04-27,41.28559112548828,41.28559112548828,39.78616992293221,40.55057968750832,21256000
2011-04-28,40.36682891845703,41.52079951538373,39.95522428633434,41.013639802452175,18222200
2011-04-29,40.44033432006836,40.89604067911779,39.94052626026714,40.44033432006836,12927300
2011-05-02,39.940521240234375,40.84458496316811,39.690617241743624,40.5138292587177,16638800
2011-05-03,39.102596282958984,40.1977613975061,38.4704862042482,39.999308037642585,24202400
2011-05-04,37.5884895324707,38.992361455199024,37.14748373205679,38.962960320812364,29908900
2011-05-05,36.640323638916016,37.559088051164125,36.31691957518942,36.82407652136564,26306100
2011-05-06,36.875526428222656,38.051546536651905,36.63297408583526,37.79429082362999,18842200
2011-05-09,38.13239669799805,38.29409731838415,37.01517890225276,37.507635252275016,16249100
2011-05-10,37.93395233154297,38.44110936903308,37.69874882396666,38.40435934669559,15408500
2011-05-11,35.82608413696289,37.607366902943944,35.64053367188515,37.59252535726008,30283700
2011-05-12,36.16008377075195,36.6573577713326,35.32881545948047,35.73702884058524,26876600
2011-05-13,35.82608413696289,36.73899208539232,35.38818492612841,36.53117647051338,20209000
2011-05-16,35.14326095581055,36.590555314509736,34.97997845321256,35.9003072793036,24495400
2011-05-17,34.75731658935547,35.29170003598317,34.185820782436814,34.94286706570793,34615200
2011-05-18,36.08586883544922,36.30852892095166,35.031943109475286,35.091317811013525,28788700
2011-05-19,35.603431701660156,36.20461352409167,35.37334805687125,36.16008321503808,20672800
2011-05-20,35.90772247314453,36.4940597204558,35.031924156876975,35.72959280234644,24753600
2011-05-23,35.19521713256836,35.551476580564355,34.638565638078994,34.83896051584828,20245700
2011-05-24,36.23429489135742,36.50890878916991,35.699908641538165,35.87061756233354,22216700
2011-05-25,37.09524917602539,37.481194488731724,36.36789168213573,36.46437871813117,24763800
2011-05-26,37.39955520629883,37.852298841525105,36.96907955448211,37.332756918621584,20937000
2011-05-27,38.394100189208984,38.520275972122114,37.92651224521962,38.1343306821456,17435100
2011-05-31,38.327308654785156,39.114043749456066,37.68159374413849,38.891383728330574,24328400
2011-06-01,36.64992904663086,38.49801011304342,36.50890887964828,38.327304023100425,25250800
2011-06-02,36.94681167602539,37.45893282676429,36.29367600718774,37.035877947365194,20878700
2011-06-03,37.058143615722656,37.48119850101423,35.92257553744275,36.29367651270031,18868400
2011-06-06,36.95424270629883,37.90426047460844,36.74642419602389,37.36987406429614,20563500
2011-06-07,36.93196487426758,37.55541457636153,36.91712332796045,37.436662386975804,15027100
2011-06-08,36.23429489135742,36.909698476534345,36.01163489769121,36.560862693316174,18163900
2011-06-09,36.99876403808594,37.40697735313305,36.004213366588196,36.16007791927691,16477400
2011-06-10,36.315940856933594,36.9839237300404,36.13781114701322,36.66477667192,17504100
2011-06-13,35.870609283447266,36.59054300243248,35.29169003599834,36.48663521812171,17501100
2011-06-14,37.02103042602539,37.39213136461068,36.338203226765216,36.52375369605786,19834300
2011-06-15,36.01905059814453,36.99133592546948,35.69248284217529,36.82062985998953,23592600
2011-06-16,35.51436233520508,36.11554693667646,34.92802494382951,35.596005003077515,22437600
2011-06-17,35.5737419128418,36.21945685693235,35.254594827897705,36.08586027108245,17351400
2011-06-20,35.18778991699219,35.833504739639245,35.15810116321464,35.29169772393822,18374600
2011-06-21,36.5460090637207,36.649916837656555,35.610833435749036,35.662787322716966,17224300
2011-06-22,36.26398849487305,37.03587921865971,36.24172334191168,36.51633727644654,15309500
2011-06-23,36.3233757019043,36.41244200700592,34.965147108787555,35.506954390743566,21665900
2011-06-24,35.94483947753906,36.850326732633896,35.76670976966237,36.7018857812826,17760800
2011-06-27,36.137813568115234,36.241724224107905,35.180375160884836,35.722182269248044,14089500
2011-06-28,37.436668395996094,37.45151277596145,36.14523848304624,36.301100225768465,19061200
2011-06-29,38.312461853027344,39.05466376402666,37.7409660418048,37.91167497285717,24492700
2011-06-30,39.262481689453125,39.64842418639208,38.505435410794924,38.549965712831806,24250800
2011-07-01,39.70780563354492,39.70780563354492,38.57223751863125,39.225373217636374,17077900
2011-07-05,39.79685592651367,40.06404900202675,39.44802303906041,39.722636886104446,15679500
2011-07-06,39.72264099121094,39.937880194426306,39.15856603321723,39.336695712392924,13638200
2011-07-07,41.18477249145508,41.65235751159266,40.420302835370734,40.65780714659847,23570400
2011-07-08,40.91016387939453,40.99923013708287,40.19765080553947,40.539062966185604,17860500
2011-07-11,39.559364318847656,40.23476799631789,39.351548673864755,39.98984281919888,19934500
2011-07-12,40.13827896118164,40.88048083991998,39.37380910081383,39.41091862849565,18354100
2011-07-13,40.92866516113281,41.67431401550047,40.54838549695215,40.719884392125756,17646900
2011-07-14,40.45144271850586,41.383503610637334,40.265030540079565,41.23437329901147,16542800
2011-07-15,41.26420593261719,41.30894588594016,40.690055998216,40.83172825043531,13696700
2011-07-18,41.047969818115234,41.719054940413734,40.73479865732575,41.15236020504506,14714300
2011-07-19,41.98003005981445,42.039683333669295,41.495360009654775,41.75633597170809,12827500
2011-07-20,41.69668960571289,42.12916737953483,41.36114984017705,42.09934073766605,14056600
2011-07-21,41.26420593261719,42.26337546810082,40.83918633153474,41.711594088148864,18476900
2011-07-22,41.510276794433594,41.614670039550305,40.943584828782576,41.331322634512254,11615200
2011-07-25,41.353675842285156,41.72650018888583,40.90628776413396,41.137437038594996,9494300
2011-07-26,41.81597900390625,42.33793080017535,41.331306228028986,41.808520924288715,15921600
2011-07-27,40.600582122802734,41.99494473326603,40.458907015038584,41.487903266838515,13723100
2011-07-28,40.29486846923828,40.96595079307776,40.26504182966544,40.52601781486553,11699500
2011-07-29,39.48957061767578,40.13828729993864,38.90796530405757,39.63870098754398,15667400
2011-08-01,39.646148681640625,40.675144909052094,39.08691203437293,40.54838596766193,12944100
2011-08-02,38.356170654296875,40.041338421220615,38.34125733797441,39.29568967164267,14370800
2011-08-03,37.76710510253906,38.66933928260924,36.90960802085077,38.32634158770347,19387000
2011-08-04,34.89636993408203,36.842514128778575,34.881456613903616,36.782863692489876,27257000
2011-08-05,34.29240036010742,36.134151541752594,32.830926090216785,35.55254620485678,31096600
2011-08-08,31.235239028930664,33.56912141011654,30.72074219558349,32.905494194162436,33127600
2011-08-09,33.59148406982422,33.680961145896774,30.90714903224785,32.30151174911377,33417800
2011-08-10,32.47300720214844,33.97176299984317,32.14492272856945,32.86820303115968,25770300
2011-08-11,34.16564178466797,34.65777008049519,32.55503983064928,33.03225480303621,19401400
2011-08-12,33.85245132446289,34.85162067282507,33.628754444165814,34.84416259312238,15401100
2011-08-15,34.80689239501953,34.821805714999826,34.00159018263337,34.07615678253484,13993300
2011-08-16,34.30731201171875,34.73978983200262,33.91957700346998,34.29985677266318,17513500
2011-08-17,34.754695892333984,35.48543147738106,34.41169807894094,34.448979955279334,14401800
2011-08-18,31.951059341430664,33.68096483877153,31.458931102435855,33.658596278407074,29773900
2011-08-19,31.272512435913086,32.95022238547886,31.138295412393852,31.272512435913086,20168700
2011-08-22,31.018997192382812,32.3462543436033,30.91460678772591,32.286601058413524,16110700
2011-08-23,31.980873107910156,32.10017678919225,30.981703710513603,31.279964335930895,15530600
2011-08-24,32.413360595703125,32.46555579437374,31.399277573945426,32.02562280241783,15995400
2011-08-25,32.43572998046875,33.21120558680174,32.144927339200144,32.84583634237127,14756000
2011-08-26,33.203739166259766,33.35286949070931,31.593137919938215,32.18220113708054,14704700
2011-08-29,34.15817642211914,34.217826853776835,33.34541902425663,33.6362216340967,10591500
2011-08-30,34.754695892333984,34.985845232286984,33.62876445371028,34.00904698786657,14128600
2011-08-31,35.127525329589844,36.23854076203495,34.74724274146684,35.23937097447731,21414300
2011-09-01,34.642845153808594,35.694209926588286,34.48625957677058,34.963474389319565,14527800
2011-09-02,33.509456634521484,33.96430286559055,33.21119881595576,33.66604504702482,15232900
2011-09-06,33.076988220214844,33.13663865773259,32.062905182587784,32.40590302048369,14869200
2011-09-07,33.680965423583984,33.97177093549754,33.4572712827796,33.837553882129846,15874900
2011-09-08,33.00988006591797,33.96430983217521,32.816009741881295,33.37524646637735,13767900
2011-09-09,31.309791564941406,32.555023584313425,30.951877669839803,32.44317513654115,25657400
2011-09-12,30.802753448486328,31.33961865893116,30.00490944718025,30.58651461033902,19422600
2011-09-13,31.31725311279297,31.51857865270618,30.437387202546233,30.914602032966545,12886000
2011-09-14,31.101011276245117,31.526030871673107,30.236058767813226,31.444009047217797,16767100
2011-09-15,31.719905853271484,31.85412288690704,30.94443029102714,31.675165893917995,12122800
2011-09-16,31.011539459228516,32.13001286673458,30.787845346612297,32.070359586343606,15299600
2011-09-19,29.989994049072266,30.228601424811064,29.3114537909855,30.191319555681428,18525900
2011-09-20,28.74477195739746,30.400113853562985,28.43160070375834,29.796137064426105,25602000
2011-09-21,26.53764533996582,28.409222889141926,26.51527678244407,28.394312413744032,40981800
2011-09-22,23.96515655517578,24.979239572013274,23.092747235622937,24.94941293165335,49671000
2011-09-23,24.13665008544922,24.666062878232438,23.413371284642654,23.413371284642654,23085700
2011-09-26,25.180564880371094,25.270041956146642,23.22696404458028,24.047178157656003,29015600
2011-09-27,25.96348762512207,27.02231026306233,25.762162133870948,26.7538762747275,28418600
2011-09-28,24.084461212158203,26.045518803771955,23.920420372626413,25.739802839213734,30046200
2011-09-29,23.368637084960938,24.867390150965992,22.84668227613248,24.845021593755803,39708200
2011-09-30,22.705005645751953,23.696718454289847,22.64535380096066,22.9734382362067,24953500
2011-10-03,22.272531509399414,23.54013368594027,22.257618191246483,22.526050806937747,32596700
2011-10-04,23.957698822021484,24.09937108233799,21.511970033526104,21.862424487979204,39400000
2011-10-05,25.665224075317383,25.687595468073443,23.450649613281975,23.704170257268625,38252000
2011-10-06,26.00823211669922,26.39596985156616,25.419168855396105,26.04551398950046,52406400
2011-10-07,25.359519958496094,26.634581845903764,25.031435439048394,26.50782004320064,49848900
2011-10-10,26.865726470947266,26.962661615416984,26.209557547647254,26.224468021173774,31158900
2011-10-11,26.433259963989258,26.850821620602336,25.814369873758512,26.03806402471915,22555600
2011-10-12,26.95140266418457,28.0477811507864,26.726119845169002,27.40947935280455,29871600
2011-10-13,26.46329116821289,26.658535520036633,25.652269557653003,26.658535520036633,25340500
2011-10-14,27.612245559692383,27.93515211039789,27.08658353310475,27.59722631726101,21090500
2011-10-17,26.36566734313965,27.184197133157102,26.215477838942345,27.154158659392337,23547900
2011-10-18,26.56843376159668,26.786205625131267,24.938881691941738,25.967678360310785,27239400
2011-10-19,25.817480087280273,27.29683922693775,25.689817996206028,26.410724234634447,28010000
2011-10-20,26.1253662109375,26.80872575793101,25.231740204742938,26.02023441365029,31054500
2011-10-21,27.469566345214844,27.507113018011314,26.605978547758518,26.97393995164242,27919800
2011-10-24,29.662303924560547,29.932644368035874,28.686076773386198,28.96392540045781,30743100
2011-10-25,28.6935977935791,29.61725947891941,28.53590008587811,29.519638725367468,22847500
2011-10-26,29.512128829956055,29.759941978588973,28.53590120380394,29.662318356585676,23479100
2011-10-27,32.10288619995117,32.666094729774876,31.261828930843254,32.00526258601958,41707000
2011-10-28,32.14043045043945,32.65107304166303,31.164202978262555,31.389485800360838,23505700
2011-10-31,30.233030319213867,31.261826551246184,30.218013947099767,30.788730620110048,21920800
2011-11-01,29.106611251831055,29.774954347898287,27.424496962640013,28.16042232223938,33847800
2011-11-02,29.872583389282227,30.20300093643501,29.181715544557484,30.11288549741493,20131700
2011-11-03,30.12038803100586,30.428275199013502,29.48959445940163,30.300613128820622,20225100
2011-11-04,30.278085708618164,30.413255964296248,29.594726244746187,29.947671119530774,18405800
2011-11-07,30.983980178833008,31.074095614430654,30.037791022073563,30.09786797913866,18874300
2011-11-08,31.457080841064453,31.614778579738523,30.706135954470877,31.412025981230375,19276500
2011-11-09,29.13665199279785,30.736164907393025,28.82125661324116,30.36069258051515,28791800
2011-11-10,29.43703269958496,29.90261760969686,28.81374722596396,29.654807349256878,18069300
2011-11-11,29.932662963867188,30.0377947872823,29.474586135020758,29.94768220501611,16291700
2011-11-14,29.80500602722168,30.195497771088224,29.41451428335514,29.835044514740915,18134100
2011-11-15,29.72989845275879,29.977708694691223,29.256802526817722,29.437030501099333,16244200
2011-11-16,28.70110321044922,29.444536752015466,28.573441140259025,29.249292418615866,21109300
2011-11-17,27.657299041748047,28.626015680544473,27.401977688860296,28.43077128816073,22554200
2011-11-18,27.73989486694336,28.265556704859094,27.477065380298768,28.14540567316063,17322900
2011-11-21,27.13914680480957,27.364429690072956,26.46329814901941,26.87631724944017,18503900
2011-11-22,26.763669967651367,27.32687852038688,26.545895306416526,26.95140615189654,16244800
2011-11-23,25.817480087280273,26.500839662908064,25.787441611189067,26.343141960369362,15463100
2011-11-25,25.396949768066406,25.997704960894737,25.359403105632147,25.65977926973295,7460900
2011-11-28,26.988956451416016,27.146657044541698,26.57593736336553,27.003975691934045,14910000
2011-11-29,27.39445686340332,27.657289174901187,26.861286919962865,27.244267380351133,14935400
2011-11-30,29.737409591674805,29.77495911915591,28.918879737092187,29.22676695590069,24146600
2011-12-01,29.497114181518555,30.120399811415098,29.174207651629782,29.54217190590794,13726500
2011-12-02,29.512128829956055,30.315639503103533,29.437035498954717,30.075337406346918,15037000
2011-12-05,30.21050453186035,30.54843021525118,29.977710646718524,30.19548529430669,16201600
2011-12-06,30.443300247192383,30.953942896209195,29.789976265151367,29.82001474206455,14803600
2011-12-07,30.353185653686523,30.638545462979206,29.89511175894612,30.14292203874818,13453700
2011-12-08,28.79121971130371,30.097864740604614,28.588464299965985,29.940164177590823,16668700
2011-12-09,29.835041046142578,30.218024555917868,28.648549573351733,28.78371988684566,15371200
2011-12-12,28.941410064697266,29.211750621008154,28.535899230230932,29.1366544305736,13056000
2011-12-13,28.37068748474121,29.707370887280387,28.115366193436106,29.361934176954808,18335400
2011-12-14,28.115375518798828,28.565944169467336,27.424507598252156,27.777452611581708,19755500
2011-12-15,27.68732452392578,28.776194685208218,27.544646091889195,28.543400845397485,18749700
2011-12-16,27.777441024780273,28.453289421925344,27.462042814411607,28.055289714785708,18731100
2011-12-19,26.83877182006836,27.82250779960882,26.771186664902206,27.5822056622686,13550000
2011-12-20,28.220504760742188,28.325636566212452,27.559672586123124,27.559672586123124,12508700
2011-12-21,28.34815788269043,28.513366606899087,27.75491097723774,28.228006864527654,12045100
2011-12-22,28.836284637451172,28.98647132226801,28.235526439674253,28.513378108765664,12252600
2011-12-23,28.776193618774414,29.031514868753533,28.543399787590925,29.031514868753533,7191100
2011-12-27,28.430767059326172,28.866313499687838,28.280577545032706,28.731143223286388,7644500
2011-12-28,27.266796112060547,28.528383114453867,27.244265828878767,28.40823210777955,13155000
2011-12-29,27.43951988220215,27.477066544080714,27.071555720688167,27.229253419354155,9552100
2011-12-30,27.627256393432617,27.920124370137454,27.484575066075184,27.544652017515517,8831500
2012-01-03,29.662303924560547,29.842531841752617,28.625999846113654,28.738642652436894,18651200
2012-01-04,29.910133361816406,30.0377926053682,29.286847790233995,29.40699884607038,13634100
2012-01-05,29.512128829956055,29.850054548715963,29.241788254948123,29.579713973708035,13023200
2012-01-06,29.189220428466797,29.782467444048848,29.136654527301477,29.67733564171821,9554700
2012-01-09,29.316890716552734,29.534665433479905,29.129154484297086,29.271832989545455,8245500
2012-01-10,30.488353729248047,30.93141121763381,30.225524229623737,30.443298880527706,15895700
2012-01-11,31.470624923706055,31.66707892990052,30.254112955421252,30.495903831833495,17221000
2012-01-12,32.07512664794922,32.25646850277353,31.53109531872265,32.01467744142324,17618100
2012-01-13,31.735097885131836,31.992001173782704,31.357299100785028,31.636869394136394,14081900
2012-01-17,32.543582916259766,32.709815282602015,32.05244340608982,32.53602820977858,20403000
2012-01-18,33.601409912109375,33.767639343543756,32.35467332329067,32.43023189372678,25674300
2012-01-19,33.52585220336914,33.97921232373985,32.72492089075176,33.69208453574257,30009000
2012-01-20,32.56623840332031,33.50318020636269,32.40756368193902,33.37472718259598,20546600
2012-01-23,33.15561294555664,33.35962457852901,32.64180651045035,32.838260555696785,19142400
2012-01-24,33.22361755371094,33.291621432863614,32.505799469849414,32.83070657220384,14899900
2012-01-25,34.81793212890625,35.0219409053769,32.717369242846665,32.95160549167945,23757700
2012-01-26,35.13528060913086,36.99404960119864,34.88593207288068,35.19572978726744,30462300
2012-01-27,34.855716705322266,35.845547677135706,34.81037981347451,34.93127530935921,15510200
2012-01-30,34.83303451538086,34.953929968565966,34.062327802810145,34.20589025272528,14736400
2012-01-31,34.91615676879883,35.48285484487385,34.304124691358105,35.28640078007972,18633800
2012-02-01,34.87837600708008,35.482853353003186,34.82548441946027,35.35440317803374,17131100
2012-02-02,34.387229919433594,35.36195107334605,34.31167134663603,35.08993559947515,17256300
2012-02-03,35.120155334472656,35.28638763053467,34.61390662537382,34.96148062407222,16979100
2012-02-06,35.30906295776367,35.36195454038264,34.530798628620204,34.68947337647711,12693800
2012-02-07,34.56858444213867,35.1352825477475,34.34190577637026,35.09750325051537,15473200
2012-02-08,35.1579475402832,35.72464561350441,34.96149347647839,35.01438506605566,16542700
2012-02-09,35.07484436035156,35.70199184400928,34.77260700538375,35.56598402544198,14819700
2012-02-10,33.95654296875,34.296562343687015,33.54852260120065,34.243670761182926,16386800
2012-02-13,33.7449836730957,34.417464975723654,33.586308892506665,34.4099102690947,12298700
2012-02-14,32.460472106933594,33.61653839148418,32.135564909317374,33.41252669421055,28728500
2012-02-15,32.03733444213867,32.7173704476253,31.69731499820753,32.7173704476253,25396700
2012-02-16,33.125389099121094,33.61652854676752,31.65953122645176,31.863539981604635,23704500
2012-02-17,32.520912170410156,33.35206814168179,32.233784356795745,33.3294011424722,17327200
2012-02-21,33.22361755371094,33.67697482647861,32.89115286346441,33.132943793257205,18395100
2012-02-22,33.33695602416992,33.639196132978924,33.027161209709575,33.087610384421495,13348600
2012-02-23,33.080047607421875,33.45784624298357,32.808032128637485,33.427624542743516,13372500
2012-02-24,33.178279876708984,33.80542706743111,33.09516370614339,33.20850446280105,13327300
2012-02-27,32.72492599487305,32.989383944555655,32.573805931179216,32.83826388086182,14341600
2012-02-28,32.98937225341797,33.24627540594067,32.72491439745686,32.82313995402844,14070800
2012-02-29,32.15822219848633,33.420068308804154,31.93154070207298,33.132940527088884,20212500
2012-03-01,32.422691345214844,32.845827018570155,32.11289645937241,32.51336224579957,15082400
2012-03-02,31.75774574279785,32.40000501838904,31.03237320595593,32.30933128950312,18133000
2012-03-05,30.563901901245117,31.17593368008725,30.19365807059911,31.055038264802157,29393200
2012-03-06,29.800769805908203,30.02745140321562,29.203849862477252,29.551424084196793,26602700
2012-03-07,29.460742950439453,29.95187951528018,29.11316596696919,29.906545517452717,22605800
2012-03-08,29.846092224121094,30.01987925068036,29.513630462317472,29.966987672265574,16682900
2012-03-09,29.30207061767578,30.307016693022437,29.20384501634361,30.103005018725543,27650700
2012-03-12,28.90914535522461,29.762970931879607,28.576683650738065,29.30205621454926,19575400
2012-03-13,29.536296844482422,29.74786315374624,29.052715061950952,29.06782735295191,22633400
2012-03-14,28.803377151489258,29.536307680874653,28.52380687133872,29.46074908052343,21397800
2012-03-15,28.97715187072754,29.32472877817427,28.878926308668863,29.12071718544726,19077300
2012-03-16,29.135841369628906,29.46830324032602,28.90915980803346,29.24162456110636,22687300
2012-03-19,29.574077606201172,30.178554864521917,28.946933351435565,28.999824931390197,16500800
2012-03-20,29.581645965576172,29.61942526753345,28.637149004764368,28.999835491830982,20492100
2012-03-21,30.072771072387695,30.367453549475467,29.528742992523686,29.974542619233482,23932800
2012-03-22,28.96204948425293,29.84609705134763,28.674921667579937,29.52874752953168,24719400
2012-03-23,29.075374603271484,29.39272686818306,28.6522392108474,28.962036773382675,17399600
2012-03-26,29.377634048461914,29.64964963224759,29.04516927611233,29.47585965631433,15395600
2012-03-27,29.279399871826172,29.959438699218747,29.264287577620184,29.543857814492508,13853100
2012-03-28,28.2291202545166,29.04516397454657,27.843763953700023,29.014942268156886,30542800
2012-03-29,28.418018341064453,28.493576927225963,27.77575882919041,28.009995058091572,17773600
2012-03-30,28.742935180664062,28.82605138300563,28.13090004900219,28.690043575969657,14766000
2012-04-02,29.551410675048828,29.79320157891135,28.7882557928031,28.901596540027693,19636600
2012-04-03,29.150957107543945,29.642093823442327,28.90916322113683,29.581647513622645,17645700
2012-04-04,28.735370635986328,28.833599113379783,28.130893241210398,28.357571903954426,13707300
2012-04-05,28.56157112121582,29.143381260942586,28.448233280411483,28.727803413244704,14104000
2012-04-09,28.342458724975586,28.71270273906666,27.95710529856491,28.00999688880999,12470100
2012-04-10,27.677536010742188,28.53891666155204,27.390408166347036,28.282013407593347,18894700
2012-04-11,27.26827621459961,28.228535785698266,27.23017132211216,28.190430893210813,20890200
2012-04-12,28.87632942199707,28.96778175092846,27.45118542501301,27.550260477232,21390400
2012-04-13,28.15232276916504,28.5257576885604,27.96941812444573,28.419062827937985,15366600
2012-04-16,28.1370849609375,28.769637322702327,28.06849788805049,28.678184984968915,14652000
2012-04-17,28.77724838256836,29.112578364245383,28.259016688299035,28.617206113431514,17765600
2012-04-18,29.181175231933594,29.44791241030998,28.49527547722688,28.670560324048108,20503700
2012-04-19,28.9830265045166,29.82134878995426,28.723909130067486,29.53174633445999,26128000
2012-04-20,28.63245964050293,29.417431658536987,28.601974556427255,29.30311695407965,16411600
2012-04-23,28.31998634338379,28.464786088694737,27.458801872220203,27.984659240297866,19442800
2012-04-24,28.190439224243164,28.541008990277614,27.977046530259663,28.388586468065913,12659800
2012-04-25,28.44193458557129,28.68580946397477,27.938942285461877,28.579114568075482,14880200
2012-04-26,28.769624710083008,28.990637094329422,28.213285296343365,28.44954021473258,13682700
