Date,Close,High,Low,Open,Volume
2013-09-26,19.439613342285156,19.53339932253864,19.335407525713272,19.48129566891391,15234300
2013-09-27,19.37188720703125,19.39793829828527,19.29633814798771,19.377097127146424,12643800
2013-09-30,19.267671585083008,19.43440086968325,19.210358020832327,19.35103622738313,20257500
2013-10-01,19.171281814575195,19.249435050398244,19.100942709792513,19.244225132812193,17026500
2013-10-02,19.205158233642575,19.205158233642575,19.028007529973152,19.11918784191913,22128300
2013-10-03,19.05927467346191,19.15566492910075,19.00456677110898,19.15566492910075,21538800
2013-10-04,18.965482711791992,19.11658082260764,18.962877006520728,19.02019059706393,17243100
2013-10-07,18.723203659057617,18.866486139868616,18.629417651294073,18.866486139868616,20659200
2013-10-08,18.991527557373047,19.06707807861791,18.70496118955821,18.71798822095316,27672600
2013-10-09,19.017580032348633,19.106156100801403,18.90556007583533,18.97329348879994,19402200
2013-10-10,19.483905792236328,19.50474696027743,19.08792210877742,19.142631479228505,23040600
2013-10-11,19.491722106933594,19.494326321357264,19.233812456955683,19.43701422522282,19587600
2013-10-14,19.455245971679688,19.463061594813357,19.21296612656898,19.366671393960907,17712000
2013-10-15,19.374488830566406,19.63500266957722,19.27549291584405,19.390118587619018,26979900
2013-10-16,19.69492530822754,19.700135228131938,19.42659430899693,19.48911781988395,17743500
2013-10-17,19.741811752319336,19.830386327310272,18.67630667587165,19.666262718590804,19185300
2013-10-18,19.72357940673828,19.78089149920603,19.663660118657713,19.74702478844122,20365500
2013-10-21,19.57769203186035,19.752237015952268,19.491723137773143,19.726185926269967,16092300
2013-10-22,19.882490158081055,19.926778191305253,19.59331807120585,19.650631645807128,20845500
2013-10-23,19.773073196411133,19.89030605175574,19.749627817884356,19.84601801792877,17610300
2013-10-24,19.908544540405273,19.93198992249871,19.75223503661883,19.806942915740716,17592900
2013-10-25,19.819971084594727,19.997120275637577,19.741816328227355,19.895520135834587,19376400
2013-10-28,20.096120834350582,20.114357793091877,19.81216002777975,19.840816828077497,21097200
2013-10-29,20.075275421142575,20.22376931205118,19.99451495808224,20.124773384778777,22312800
2013-10-30,20.036197662353516,20.197715598047672,19.945017365057627,20.129982174003157,13938000
2013-10-31,19.994516372680664,20.0987237176817,19.95543973631387,20.02838457967897,13837200
2013-11-01,20.077884674072266,20.16385358132326,19.95283763563602,20.051833580400952,15348300
2013-11-04,20.145612716674805,20.228977386631392,20.111746005839674,20.11695592504249,14112300
2013-11-05,20.1690616607666,20.218559624972237,19.986701053835947,20.01014643799575,15256500
2013-11-06,20.361841201782227,20.39310220949795,20.13779826555397,20.226372859872825,14487600
2013-11-07,20.1925106048584,20.377476949606542,20.12217294930045,20.369661323282703,25042800
2013-11-08,20.309743881225582,20.309743881225582,20.004940411723386,20.187301054146015,17381400
2013-11-11,20.583276748657227,20.598907996575026,20.265449324610582,20.283684786729445,22351500
2013-11-12,20.505130767822266,20.5728642119346,20.385292151706263,20.54160170500375,15798300
2013-11-13,20.554628372192383,20.578075253667578,20.411345849430987,20.42958131901494,24860100
2013-11-14,20.60151481628418,20.718746200655804,20.23679362874763,20.255030582531216,27906300
2013-11-15,20.637985229492188,20.656220690827418,20.51554244696833,20.562434698028763,17733300
2013-11-18,20.637985229492188,20.664036314450453,20.557224779172667,20.640589443581344,17888100
2013-11-19,20.645801544189453,20.67185263001972,20.549409843397353,20.658825596426755,13365000
2013-11-20,20.554628372192383,20.682281131315445,20.447818279277353,20.66143995578587,13533900
2013-11-21,20.544200897216797,20.632775487640775,20.463440440369663,20.512939890875707,11523000
2013-11-22,20.791690826416016,20.807322076143983,20.51554570438595,20.546808203841895,14436300
2013-11-25,20.95321273803711,20.989685161486268,20.8177458661948,20.856822504454342,17011200
2013-11-26,21.018339157104492,21.018339157104492,20.86984526829382,20.955815649817577,16613400
2013-11-27,21.08346939086914,21.101704855706945,20.94018541472184,20.984473460199744,14439900
2013-11-29,21.104312896728516,21.192889003744103,21.05481641309766,21.145996735174776,10341600
2013-12-02,21.13035774230957,21.17464428891742,20.937577327165553,21.073044162452337,18535200
2013-12-03,21.156415939331055,21.18767844455422,21.023553273489192,21.156415939331055,22519200
2013-12-04,21.02015495300293,21.32149090892803,20.938925873316208,21.130207641444404,22923600
2013-12-05,20.81577491760254,20.902245762974903,20.6664180929576,20.889144392346804,19350000
2013-12-06,20.946792602539062,21.022781455350444,20.868182875737144,20.8865244956034,15264300
2013-12-09,20.949403762817383,21.0751786766412,20.883896932297837,21.025394085188445,13474800
2013-12-10,20.721435546875,20.910097901705782,20.71357442800433,20.889135417835696,18857100
2013-12-11,20.72406005859375,20.889140597097768,20.713579563737724,20.7266809319855,17996400
2013-12-12,20.569467544555664,20.76861048488532,20.54326330293254,20.72930637148437,17074800
2013-12-13,20.459409713745117,20.64021100241769,20.42010560728779,20.629730507104625,14943600
2013-12-16,20.37031364440918,20.569457991607255,20.333628922658725,20.50394816765169,18440700
2013-12-17,20.24192237854004,20.409622287505435,20.234061257887856,20.370318183599966,17296200
2013-12-18,20.4227237701416,20.43320576418852,20.12662805445379,20.249783612888898,31901100
2013-12-19,20.239303588867188,20.39390063497185,20.22882159457651,20.351975656520125,17866200
2013-12-20,20.289087295532227,20.407001104816615,20.24192207168956,20.249783192222576,28706400
2013-12-23,20.404382705688477,20.435827189322794,20.273367522375,20.36769797456694,13475700
2013-12-24,20.441068649291992,20.5013367511348,20.341497936403172,20.42534790474473,6284700
2013-12-26,20.540639877319336,20.57470373790644,20.430587173983213,20.45417053870765,8334600
2013-12-27,20.561603546142575,20.682136743456052,20.51705769103394,20.59566740619687,9150000
2013-12-30,20.603527069091797,20.669035415083226,20.55112159178314,20.59828682123205,9259500
2013-12-31,20.61924743652344,20.66641416103773,20.5301572335889,20.611386315771057,11577300
2014-01-02,20.676891326904297,20.82362872549517,20.569459525747288,20.62710523639156,20634000
2014-01-03,20.608762741088867,20.734537648779423,20.57469739165357,20.650687710319055,14872200
2014-01-06,20.493465423583984,20.67688751282718,20.38341276978005,20.663786149217657,21840600
2014-01-07,20.55635643005371,20.661168856444306,20.417480152505576,20.482988481257905,15036900
2014-01-08,20.393903732299805,20.57208566745878,20.333637128880767,20.569466293004915,17865600
2014-01-09,20.46203231811523,20.543261411407016,20.304812880275787,20.540640537679277,17748900
2014-01-10,20.44891929626465,20.627101137394487,20.31790416268252,20.51966785823128,15543900
2014-01-13,20.3048095703125,20.430584500338743,20.23930273135431,20.333633179196276,18473700
2014-01-14,20.42797088623047,20.438451383676668,20.27599167841371,20.29695417266197,12264600
2014-01-15,20.349349975585938,20.464642880917665,20.325766620257728,20.42795966065827,14977200
2014-01-16,20.113529205322266,20.29957225327152,20.006097374181085,20.27860976190792,21604500
2014-01-17,19.96417236328125,20.129251420278298,19.92224588125756,20.105669554624804,34322100
2014-01-21,19.872459411621097,20.016575963761507,19.61566779235763,19.979892731885737,26913300
2014-01-22,19.744064331054688,19.93534761585097,19.66021437049011,19.93534761585097,17561100
2014-01-23,19.641868591308594,19.68379356270601,19.513472804145785,19.610424113082907,18018900
2014-01-24,19.5003719329834,19.683794062341736,19.450585840765832,19.581601004869523,27998400
2014-01-27,19.429622650146484,19.487269860030107,19.345772708263116,19.42438090426235,27266100
2014-01-28,19.565881729125977,19.757165007215168,19.41652492920454,19.458448408661276,18070200
2014-01-29,19.416526794433594,19.74930578346556,19.408665672731686,19.7283432920457,25301100
2014-01-30,19.586849212646484,19.67593943367944,19.484656121460763,19.53182135620106,20198700
2014-01-31,19.568500518798828,19.70213656195201,19.295988185537833,19.36935614096889,31634400
2014-02-03,19.039201736450195,19.521339071696502,19.007758746872877,19.44010997421233,31292100
2014-02-04,19.057540893554688,19.15449221535348,18.94486733055732,19.041818652356113,23266500
2014-02-05,19.09422492980957,19.170213760369148,18.937005522244284,18.937005522244284,14322900
2014-02-06,19.08112907409668,19.183322176369906,18.997280591769943,19.1204346901079,22059300
2014-02-07,19.324811935424805,19.33791480295774,18.99727473227739,19.14139128158491,21862800
2014-02-10,19.327430725097656,19.327430725097656,19.117805858147182,19.282886377967756,18612300
2014-02-11,19.59994888305664,19.613051753075013,19.303854607499048,19.36412121241819,19533600
2014-02-12,19.641868591308594,19.69951430246361,19.4479644740791,19.4479644740791,16019400
2014-02-13,19.746685028076172,19.78074888683161,19.53705862918289,19.568503113791326,15750600
2014-02-14,19.859355926513672,19.911762897980108,19.678554648762084,19.757164356284,14726700
2014-02-18,19.73882102966309,19.822670977255655,19.615665482039415,19.78074600345937,17981400
2014-02-19,19.613046646118164,19.736200697763724,19.497752215339023,19.654970121708775,24390900
2014-02-20,19.264535903930664,19.390312275396447,19.078494467857787,19.141381903913302,39237300
2014-02-21,19.15973663330078,19.23310610862813,19.0811269095517,19.178079751810504,26913000
2014-02-24,19.219999313354492,19.34315336296368,19.164971472711834,19.191175706136313,21964500
2014-02-25,19.219999313354492,19.322190875837308,19.15187010567727,19.175453465952696,28448100
2014-02-26,19.59469985961914,19.678549793794136,19.33528893834586,19.374594532087325,27066600
2014-02-27,19.537059783935547,19.594707009554593,19.41390571043635,19.594707009554593,16344600
2014-02-28,19.573740005493164,19.7021357967047,19.44272484058372,19.516094292520396,22333800
2014-03-03,19.421764373779297,19.565880920229983,19.34577554024308,19.518715695855,16042800
2014-03-04,19.686420440673828,19.78075241195446,19.563266352506485,19.5920884693932,22631400
2014-03-05,19.59994888305664,19.738826710662952,19.542303152012323,19.736205836788127,16574400
2014-03-06,19.620908737182617,19.6811768333521,19.52395740783365,19.615668489493483,15319800
2014-03-07,19.668380737304688,19.768595345842822,19.61036159456904,19.768595345842822,15163800
2014-03-10,19.62881851196289,19.673651753336323,19.528603918909727,19.652554023695057,14481000
2014-03-11,19.758047103881836,19.77123299923681,19.56816749451806,19.70530352246195,27016800
2014-03-12,19.918914794921875,19.97693393487671,19.731672990283517,19.739584828370887,25882800
2014-03-13,19.76068115234375,20.090333001009956,19.755405587975503,19.96638440087288,17473500
2014-03-14,19.589256286621097,19.797595752571453,19.586618505142617,19.692107128857035,19857000
2014-03-17,19.694751739501953,19.739584986012147,19.518058044883126,19.594537134966707,17341200
2014-03-18,19.71848487854004,19.77650552543775,19.63409546304261,19.68947681863433,11831400
2014-03-19,19.615636825561523,19.808154215703485,19.520696267304302,19.66310635017565,17283300
2014-03-20,19.879348754882812,19.95846559346159,19.47849201751938,19.52068595452945,25912500
2014-03-21,20.069232940673828,20.31185605744097,19.89781333529583,20.013851593466423,51480600
2014-03-24,20.243295669555664,20.253845291608847,20.071877515195556,20.09824930678495,21838500
2014-03-25,20.272296905517575,20.343501920744146,20.08505514960847,20.274934687203164,22146600
2014-03-26,20.1035213470459,20.44635913041078,20.1035213470459,20.32768457113174,23183400
2014-03-27,20.079784393310547,20.25911586515146,20.05341260625502,20.14307758766108,16789800
2014-03-28,20.04550552368164,20.201101518666988,19.9822123143162,20.1114365159899,17613300
2014-03-31,20.15627098083496,20.248572262962043,20.04814450913088,20.13517324311435,14086800
2014-04-01,20.245929718017575,20.372516105133,20.18527279771513,20.243291935733552,17310000
2014-04-02,20.35405921936035,20.35669549301235,20.132532254055885,20.19582545713873,18234300
2014-04-03,20.427894592285156,20.45163010242203,20.30658378677283,20.359327352816702,18121500
2014-04-04,20.388343811035156,20.543939797917144,20.3725201322606,20.459548856491597,20280600
2014-04-07,20.388343811035156,20.49647027062254,20.330324661547824,20.367246075678768,23027100
2014-04-08,20.617780685424805,20.65206431603242,20.253845135405005,20.330324235841843,22496100
2014-04-09,20.56239128112793,20.628322242846565,20.38042357725749,20.62304818843704,20633400
2014-04-10,20.277576446533203,20.60722983112093,20.214283250209203,20.557122528735825,22798800
2014-04-11,20.174724578857425,20.367241940786094,20.119343223418888,20.248565883099214,23937000
2014-04-14,20.406801223754883,20.45163447169315,20.25120525623837,20.290764448251224,16127700
2014-04-15,20.274938583374023,20.388339073191226,20.158900311364345,20.314496262088937,20785800
2014-04-16,20.364599227905273,20.430530187431795,20.314491940109654,20.388334735501633,15110400
2014-04-17,20.480642318725582,20.50437783193519,20.32768263753379,20.32768263753379,20894100
2014-04-21,20.46481704711914,20.49910066861771,20.35405434550396,20.414709751381647,13785300
2014-04-22,20.45426368713379,20.52546869915784,20.409431963694157,20.443715578922703,19396500
2014-04-23,20.580848693847656,20.644141866059837,20.45690013081773,20.52283108442435,17418600
2014-04-24,20.652053833007812,20.69425079044681,20.49118387457045,20.615133947419626,13042500
2014-04-25,20.73381996154785,20.77601543337062,20.57558618769792,20.652065291748052,16177800
2014-04-28,21.034460067749023,21.095116995139676,20.789199102680968,20.797110941428834,28796100
2014-04-29,21.01071548461914,21.06345903768409,20.984342199058485,21.05554720291871,14087100
2014-04-30,21.021265029907227,21.079284149470915,20.96851996420525,20.98961919770867,18335100
2014-05-01,21.01863670349121,21.02654854178896,20.876226632189507,21.02654854178896,15294000
2014-05-02,20.865673065185547,21.034454892872617,20.83666349992326,20.99225943595085,16860000
2014-05-05,20.73381996154785,20.820848688068224,20.70481038604106,20.797113169282003,13773000
2014-05-06,20.57294273376465,20.673157328976227,20.56239462323116,20.657335163175997,16916700
2014-05-07,20.68704605102539,20.724194522013786,20.57294197000248,20.657856882126477,18258600
2014-05-08,20.880754470825195,20.917904461411172,20.697660149298205,20.697660149298205,14461800
2014-05-09,21.01608657836914,21.03731492871211,20.835644841268195,20.835644841268195,14689200
2014-05-12,21.002819061279297,21.024047411634477,20.870142251152277,20.94974894457705,17999400
2014-05-13,21.00016212463379,21.06119457268126,20.960359542458537,21.008122944743075,13091100
2014-05-14,20.894023895263672,20.976283180274653,20.71623475984382,20.976283180274653,16824900
2014-05-15,20.38719367980957,20.54905963589662,20.23328854364433,20.24124784519499,39107400
2014-05-16,20.434959411621097,20.53314033790257,20.33943108003532,20.432306816925387,21731400
2014-05-19,20.32881546020508,20.46679895730212,20.299626293118127,20.461492250114812,18393900
2014-05-20,20.08468437194824,20.265126042691776,20.03957357466965,20.262471930485685,22310100
2014-05-21,20.07672882080078,20.15633550578912,19.9732411931758,20.15102879835556,17112300
2014-05-22,20.005083084106445,20.145722219779607,19.9652805005433,20.111224825312732,15731100
2014-05-23,20.063457489013672,20.10060747074745,20.015694094425065,20.050189963759667,11110800
2014-05-27,20.05815315246582,20.116531485177617,19.978546473165288,20.08999643153448,16112400
2014-05-28,20.042232513427734,20.15102836451519,19.991814997966287,20.002429930976103,15110700
2014-05-29,20.161645889282227,20.21737011922627,20.05285002420918,20.07938508258799,12010500
2014-05-30,20.371274948120117,20.38188836395024,20.169604863634092,20.18287239260743,17894400
2014-06-02,20.36862564086914,20.461499883967168,20.291673043644312,20.32086222162127,13171200
2014-06-03,20.3553524017334,20.4243456750497,20.262478184674524,20.363313222438023,21640800
2014-06-04,20.4668025970459,20.511913412088287,20.30759072451477,20.32616496215912,18599700
2014-06-05,20.517223358154297,20.54906664870874,20.397814055318463,20.445577472778464,14087400
2014-06-06,20.4880313873291,20.58886490999422,20.45088139562545,20.55436903140203,12566700
2014-06-09,20.434959411621097,20.633975377251073,20.35270012699913,20.450881053280607,16642800
2014-06-10,20.33147430419922,20.41638771244052,20.30228361194833,20.38189031176742,10097100
2014-06-11,20.20940399169922,20.36330911193142,20.18021482779811,20.312891603226873,13389900
2014-06-12,20.095306396484375,20.217369788751565,20.05550229119542,20.18021979660566,16009800
2014-06-13,19.975900650024418,20.103270782412704,19.933445457600065,20.079389831572243,14944500
2014-06-16,19.99181747436523,20.028967466944597,19.906904073253195,19.930786536705224,11540700
2014-06-17,19.898942947387695,20.013043991103416,19.88036719361418,19.97854811485849,19632600
2014-06-18,20.08734130859375,20.15633305194464,19.880364560170037,19.9122063192662,20222100
2014-06-19,20.132457733154297,20.2412520853433,20.1138819766551,20.135110328103135,15765900
2014-06-20,20.0820369720459,20.212059654727177,19.93343853585928,20.209407060205855,33992100
2014-06-23,20.11122703552246,20.15103114183129,19.981204337237376,20.0501960970108,12802200
2014-06-24,20.15899085998535,20.222675908223195,20.082038283161037,20.17491098326632,16956900
2014-06-25,20.06612014770508,20.124498498383172,19.97589850815835,20.103268626889697,12954600
2014-06-26,19.877714157104492,20.063462594670845,19.821989929508852,20.039580132113574,20766300
2014-06-27,19.99181747436523,20.00243240868993,19.81402985099048,19.848525730395824,41882400
2014-06-30,19.9201717376709,20.08469183303568,19.885675858031274,20.007739252551684,19961400
2014-07-01,19.975900650024418,20.013050651563937,19.835264503680563,19.973248054582,19813500
2014-07-02,20.06612014770508,20.140418624445903,19.967937685941195,19.970591799470775,13100400
2014-07-03,20.100610733032227,20.180217415847185,20.039578284913247,20.06346074526909,8622000
2014-07-07,20.185527801513672,20.222677796046597,20.047542758264864,20.08469275279779,15084000
2014-07-08,20.33942985534668,20.42699736083003,20.17490977763761,20.19083141833844,23881500
2014-07-09,20.4880313873291,20.519873152809836,20.331472117922836,20.37127470436659,18720300
2014-07-10,20.448225021362305,20.58355592602616,20.408422439319892,20.408422439319892,16117500
2014-07-11,20.384536743164062,20.424340837259024,20.315545004560715,20.397804268405405,13642500
2014-07-14,20.312898635864254,20.498647096796088,20.29432439711968,20.466803809380796,14468700
2014-07-15,20.389848709106445,20.413731171723853,20.31555024491561,20.31555024491561,13970700
2014-07-16,20.39516258239746,20.44557859793036,20.35270587156952,20.40577600091857,11172600
2014-07-17,20.32881546020508,20.44557061018172,20.283704653185037,20.320854640238533,13890900
2014-07-18,20.456188201904297,20.458842315028523,20.3022815264976,20.33147221575003,14739900
2014-07-21,20.371274948120117,20.408424940268286,20.294322369051933,20.368620834976905,10372800
2014-07-22,20.33677673339844,20.403114370646133,20.27309169061794,20.38984684319659,13149600
2014-07-23,20.429651260375977,20.44822549541881,20.32350952076432,20.334122935539877,11982900
2014-07-24,20.259824752807617,20.376579908784297,20.217368056384963,20.34739074019732,21684900
2014-07-25,20.15899085998535,20.26247849398261,20.1138800480943,20.217369200462873,11845200
2014-07-28,20.089998245239254,20.14837506485014,19.997124030732564,20.0156982662854,16529700
2014-07-29,20.01836204528809,20.16961315243865,19.94140791622385,19.957329564883484,18880500
2014-07-30,19.843215942382812,20.14572102566857,19.814026775484827,20.13510609299151,29931600
2014-07-31,19.52479553222656,19.702583171663633,19.514180596942857,19.63359140661985,28894800
2014-08-01,19.514177322387695,19.60439894285935,19.42926544622417,19.455800502423475,24671700
2014-08-04,19.514177322387695,19.538059783989823,19.38680723058552,19.4717206251203,16206300
2014-08-05,19.46110725402832,19.508870658969407,19.309854700281736,19.453146433476263,31739700
2014-08-06,19.81902503967285,19.843063309966563,19.546580101599577,19.549251699798543,23804400
2014-08-07,19.752243041992188,19.98195151169883,19.701493389728597,19.856413943934125,21147000
2014-08-08,19.944564819335938,19.96059135352902,19.725541122736725,19.781632464038083,14988900
2014-08-11,19.86176109313965,19.925865693425163,19.7709450964545,19.843062962822483,14164200
2014-08-12,19.82436752319336,19.883130458993943,19.768276185701648,19.848407322850232,11784600
2014-08-13,19.773618698120117,19.87511804094991,19.63472461924129,19.837723304900873,19857300
2014-08-14,19.869775772094727,19.880459108714856,19.661435424258872,19.736223365722775,18408900
2014-08-15,19.7388973236084,19.93922442873864,19.629386232476865,19.93922442873864,20828100
2014-08-18,19.896480560302734,19.947230217222323,19.77895471725233,19.805666108729024,12047100
2014-08-19,20.000656127929688,20.01668266209656,19.803000634453007,19.981959523651284,15143700
2014-08-20,20.022022247314453,20.046060515854094,19.901824791119644,19.987297586758707,14694900
2014-08-21,20.179611206054688,20.27576886452139,20.03270541293443,20.048731944074568,15781800
2014-08-22,20.227693557739254,20.353231169249117,20.203653757750963,20.241048492719088,12413400
2014-08-25,20.217010498046875,20.30515491083397,20.168932422151403,20.281115108699,10180800
2014-08-26,20.17159652709961,20.339872035532064,20.150229858242053,20.254399246605747,12668700
2014-08-27,20.25974464416504,20.262416242451156,20.15023356842313,20.16893017130303,9601200
2014-08-28,20.27310562133789,20.283790489292727,20.15825284316566,20.15825284316566,8771100
2014-08-29,20.166263580322266,20.26776140708977,20.110170705257225,20.2330382652516,15241500
2014-09-02,20.23303985595703,20.283789537517965,20.14222536028863,20.14489543087098,13597200
2014-09-03,20.302488327026367,20.387961162341245,20.267765178726552,20.286463316685968,14128200
2014-09-04,20.449390411376953,20.46007374883158,20.3291944589529,20.34254939495841,15846900
2014-09-05,20.703140258789062,20.76190320844657,20.42802517469888,20.438708513704967,23525400
2014-09-08,20.441370010375977,20.652380371022815,20.414660147686284,20.60163071488805,17816700
2014-09-09,20.49746322631836,20.566911015448564,20.345214243853835,20.449385163362113,16896000
2014-09-10,20.436037063598633,20.588286108354247,20.398643848430325,20.510826550684627,20091300
2014-09-11,20.326519012451172,20.417333477121513,20.32384741440604,20.39329520821199,14859900
2014-09-12,20.238380432128903,20.313169915138673,20.20899895868754,20.291801709760826,16956900
2014-09-15,20.249061584472656,20.270429785930673,20.19564031664045,20.24104831787911,11245500
2014-09-16,20.385284423828125,20.45205909934285,20.192970607271885,20.2036539440045,12328500
2014-09-17,20.36391258239746,20.425345578566112,20.302478057854728,20.395964115241167,12717000
2014-09-18,20.358572006225582,20.45472813828485,20.275769279224047,20.38261027505332,14255100
2014-09-19,20.52417755126953,20.585612088527416,20.401310005128153,20.420008137499856,39970500
2014-09-22,20.382612228393555,20.529519566971324,20.36658722376405,20.51082143567544,13352100
2014-09-23,20.192968368530273,20.358572296520553,20.184955102682046,20.29980783750882,20124000
2014-09-24,20.588279724121097,20.64971425411461,20.219678657656893,20.227691923672317,25303800
2014-09-25,20.331865310668945,20.580270492343733,20.331865310668945,20.548218950373364,14890500
2014-09-26,20.43069648742676,20.45206316513961,20.262420909253496,20.36659186916424,11258700
2014-09-29,20.32118034362793,20.366588346851255,20.206326064724305,20.315837146749143,14877900
2014-09-30,20.42534828186035,20.49212448265252,20.23837614234172,20.31049401125246,16922100
2014-10-01,20.331865310668945,20.529522344921865,20.275773965939916,20.436034732540787,19574700
2014-10-02,20.36124038696289,20.542870828993852,20.289122529713396,20.35589871970805,14763600
2014-10-03,20.65238380432129,20.69512173145314,20.44137340859561,20.452056744097938,17459100
2014-10-06,20.660398483276367,20.812647487404497,20.56424234368176,20.580267348031335,16289100
2014-10-07,20.647045135498047,20.75121607783428,20.492126049593455,20.574927261072776,21179700
2014-10-08,20.89812660217285,20.964902823106392,20.516168941562604,20.676431260453207,24321300
2014-10-09,20.796619415283203,21.05570940443504,20.743199681323585,20.8633956111069,21218100
2014-10-10,20.91147804260254,21.19994955700007,20.81532189005302,20.81532189005302,30234000
2014-10-13,20.716493606567383,20.98893859918092,20.687113662368468,20.842032764688103,24603600
2014-10-14,20.82867431640625,21.002289995470083,20.745871581737987,20.78860798402667,23703300
2014-10-15,20.08613014221191,20.751216015626625,19.861763252630972,20.721834546254456,63173100
2014-10-16,19.717527389526367,19.784303594836025,19.394332756686737,19.55993670656011,43039800
2014-10-17,19.792314529418945,19.899153999925428,19.506513137992116,19.813682729195083,34386900
2014-10-20,20.07010078430176,20.09146898371356,19.74423459699121,19.8029975274672,21122100
2014-10-21,20.30515480041504,20.353232876049063,20.035379894726724,20.08078790016548,24899100
2014-10-22,20.307823181152344,20.47609872443387,20.30248151283172,20.4253490544521,17782800
2014-10-23,20.36659049987793,20.473429994757765,20.241051342319924,20.39864204266697,19101300
2014-10-24,20.401309967041016,20.43336303483301,20.166261268980215,20.334535289765014,13438800
2014-10-27,20.457406997680664,20.561576432448852,20.382617509866552,20.387959179460506,12322200
2014-10-28,20.393299102783203,20.513495055407528,20.299811493839947,20.468087050213565,14938800
2014-10-29,20.40397834777832,20.470754542898124,20.291795684946308,20.4467147458452,17279100
2014-10-30,20.420007705688477,20.460072511281645,20.294470092130393,20.34521823453199,14617200
2014-10-31,20.37192153930664,20.673747868298214,20.30247528731041,20.537525433460154,22712100
2014-11-03,20.374595642089844,20.40130550716127,20.190295127698537,20.39329377033909,20683200
2014-11-04,20.6363582611084,20.665741256082597,20.37459818827375,20.430691051657263,20714700
2014-11-05,20.753883361816406,20.895449021586224,20.64704236374667,20.799291359136365,17021400
2014-11-06,20.783260345458984,20.882088056314693,20.612314785411524,20.874074792140735,13865700
2014-11-07,21.039684295654297,21.122487028614877,20.729846149638444,20.7912791535211,28496400
2014-11-10,21.218650817871097,21.402951424341975,20.94620577857726,20.99428539377605,37921500
2014-11-11,21.103784561157227,21.213297140400112,21.0610481685318,21.207955473415424,16807200
2014-11-12,21.154539108276367,21.21864371203216,21.00763329780972,21.055711368532982,20373600
2014-11-13,22.15350341796875,22.185554954199237,21.597928682355995,21.62464007898468,68437200
2014-11-14,22.15884780883789,22.209597481782033,21.929139245524752,22.057348462949605,31909800
2014-11-17,22.321781158447266,22.36184749590985,22.043994508329504,22.0573494446922,23980200
2014-11-18,22.380538940429688,22.415262072640814,22.260343012506823,22.30307788198855,18289200
2014-11-19,22.701066970825195,22.874684198850296,22.41526705558362,22.42595192160992,36569400
2014-11-20,22.591552734375,22.78119648365783,22.44731698779355,22.652987270779736,23438100
2014-11-21,22.61024284362793,22.82125319180931,22.5915447181506,22.794543330697508,19948800
2014-11-24,22.81057357788086,22.866664906710632,22.64229806301746,22.66366626106566,23986500
2014-11-25,22.690385818481445,22.83996173025939,22.540806849954237,22.837291659776525,20026500
2014-11-26,22.698396682739254,22.733119822336107,22.564844264752026,22.677026950891765,11828400
2014-11-28,23.382173538208008,23.5290793284111,22.944124708778876,23.01891416703165,23461800
2014-12-01,23.02960205078125,23.256639011563827,22.904062905712177,23.163154462844037,27422700
2014-12-02,23.077680587768555,23.157811730940377,22.952142968553098,23.042957449014796,20298900
2014-12-03,22.814456939697266,23.09916848961531,22.744622698188937,23.085737409098098,19122900
2014-12-04,22.766109466552734,22.78222553415863,22.467969900407596,22.59689536742919,20704200
2014-12-05,22.594213485717773,22.782228664943805,22.43036933739663,22.779543677915708,19710300
2014-12-08,22.623756408691406,22.741937320512687,22.521690027859737,22.602267293546273,18798000
2014-12-09,22.443790435791016,22.61837754033875,22.19936910418916,22.467964531423178,19900800
2014-12-10,22.28801155090332,22.645242345248704,22.26652397277042,22.54317750180204,20920800
2014-12-11,22.516313552856445,22.6962737221828,22.336354920442684,22.34709947637956,24098400
2014-12-12,22.51094436645508,22.83057150064532,22.433052091296545,22.433052091296545,21852300
2014-12-15,22.545867919921875,22.750000729817565,22.30681797926259,22.631818253159388,18953100
2014-12-16,22.282636642456055,22.766106308259932,22.2772651329702,22.45990875078997,22312200
2014-12-17,22.623756408691406,22.6318129057298,22.27995362006165,22.36859045661223,19923000
2014-12-18,23.083053588867188,23.085738575576094,22.63718441934113,22.776854446327793,25937700
2014-12-19,22.87354850769043,23.190490659679277,22.87354850769043,23.16900154529121,36206400
2014-12-22,23.201229095458984,23.20660060453822,22.90846110232232,22.916519134397408,13727400
2014-12-23,23.276443481445312,23.3892528911362,23.19586467298913,23.284501515982225,16657800
2014-12-24,23.214664459228516,23.386565088179275,23.20392143837552,23.359705999133933,7475400
2014-12-26,23.343585968017575,23.405363706629593,23.101851133821903,23.147512806977513,9747900
2014-12-29,23.27107048034668,23.38656641408514,23.20660774083542,23.22272380994147,10816800
2014-12-30,23.311357498168945,23.4026793158889,23.22809371391145,23.23883673391957,9796200
2014-12-31,23.06693649291992,23.485945018292796,23.06156498282867,23.389250152086458,12454200
2015-01-02,23.072301864624023,23.292550625808527,22.978293546930608,23.1716816909796,13505400
2015-01-05,23.005163192749023,23.185121879336172,22.967559541018936,23.02396578707059,20937000
2015-01-06,23.18243408203125,23.300616534024464,23.04276405121317,23.09379724303634,24615300
2015-01-07,23.797510147094727,23.818997720784896,23.279121855477182,23.30866746141523,25495200
2015-01-08,24.29979133605957,24.35350951824262,23.92375791312633,23.96136156280225,38140800
2015-01-09,23.99896240234375,24.278300930849543,23.972103312677184,24.25949987546553,25567500
