Date,Close,High,Low,Open,Volume
2016-09-27,3950.833984375,3985.577499312971,3928.002531701476,3967.7094059163,1631290
2016-09-28,3901.201416015625,3965.228767499851,3896.73439149347,3958.2800626876096,2357026
2016-09-29,3931.476806640625,3965.7239849840416,3922.0464241982345,3930.980470722605,1892736
2016-09-30,3944.381103515625,3950.33713387201,3893.754845486357,3908.644921377318,2603663
2016-10-03,4012.87646484375,4021.314176643669,3946.863778409091,3951.827138291396,2281233
2016-10-04,4060.028076171875,4098.245944370558,4020.321200121294,4034.71494268963,4423660
2016-10-05,3924.03173828125,4063.998466107624,3916.0903636528033,4040.174342222284,3519301
2016-10-06,3859.01171875,3928.9950823954982,3859.01171875,3926.0170669212216,2870815
2016-10-07,3830.224365234375,3890.777348590419,3830.224365234375,3871.916583282799,3429058
2016-10-10,3826.750732421875,3859.5993070347454,3815.3350039075167,3855.5382217189526,2434266
2016-10-11,3861.9892578125,3874.893989942448,3808.8813217392526,3830.720099189934,2034505
2016-10-12,3871.9169921875,3886.310735652881,3835.476043197256,3859.0122566668138,2520281
2016-10-13,3879.858154296875,3886.3105217019993,3843.129293683088,3858.515708264539,1942429
2016-10-14,3861.493896484375,3892.2667270219113,3856.530536720256,3883.3326794464974,2113123
2016-10-17,3790.0205078125,3843.128443162937,3789.524171968103,3832.705390430608,2497468
2016-10-18,3808.385009765625,3836.179817604394,3782.575545343911,3791.013254866394,1923774
2016-10-19,3797.465576171875,3818.311681805023,3780.0938214775847,3818.311681805023,1172147
2016-10-20,3833.698486328125,3843.6252043144746,3795.9769579799977,3817.3194016506486,1855686
2016-10-21,3936.440673828125,3972.1768645374464,3852.3742515674658,3896.237459280139,7117113
2016-10-24,3901.201416015625,3951.827693933385,3880.3553015789,3934.9522679607985,4307758
2016-10-25,3890.776611328125,3931.476149806108,3886.309588812249,3907.652029721435,1762491
2016-10-26,3852.061767578125,3893.2576349546207,3828.237651504971,3893.2576349546207,1477267
2016-10-27,3909.14111328125,3909.532268580778,3846.106460997512,3852.558826979312,1758837
2016-10-28,3963.738037109375,3975.15376148372,3883.3316306466,3896.2363625480334,3390315
2016-10-31,3926.513427734375,3977.636027033659,3923.039076325686,3961.256941821267,2404796
2016-11-01,3887.79833984375,3969.197411429908,3879.360631203722,3939.4172632886302,1811154
2016-11-02,3878.369140625,3919.068688811749,3855.041350810645,3861.493718206104,1333530
2016-11-03,3814.837890625,3893.258966180393,3809.378195491397,3860.500795378773,2146309
2016-11-04,3792.999267578125,3809.874689600849,3772.649493962487,3791.013923810746,2079670
2016-11-07,3775.130859375,3844.121549547643,3767.1894849666382,3806.896357008447,3525608
2016-11-08,3661.966552734375,3772.865886892381,3621.7633417325474,3623.25234954743,4169058
2016-11-09,3584.042236328125,3658.492635919486,3581.560556341746,3583.5459003308492,4910069
2016-11-10,3364.1650390625,3613.822019683397,3348.77862474988,3601.9099569897553,6887414
2016-11-11,3409.33154296875,3434.6446756942423,3325.9471057553637,3331.9031369848913,4763502
2016-11-14,3397.916259765625,3443.082835815679,3394.9382437623244,3434.645123806328,4314616
2016-11-15,3472.862060546875,3492.2191593551256,3394.937329446995,3394.937329446995,3569776
2016-11-16,3442.5859375,3508.1022788711075,3421.2434929624424,3490.234185769896,2503029
2016-11-17,3445.109130859375,3468.0435277928877,3384.546693688648,3401.9211633687746,3001223
2016-11-18,3436.174072265625,3500.68310026601,3419.792427598655,3454.044957356865,3528498
2016-11-21,3437.662109375,3448.583201996841,3406.388071412455,3418.7984039372745,3452920
2016-11-22,3456.029296875,3492.7638800362683,3453.5472304451846,3455.0364703030737,2786111
2016-11-23,3481.84326171875,3513.6137163452113,3456.02976733475,3456.02976733475,2723172
2016-11-24,3462.97900390625,3503.1387893469714,3442.129646371264,3478.3678154201684,1420104
2016-11-25,3475.88623046875,3503.1889643556083,3460.49741682343,3460.49741682343,1586437
2016-11-28,3501.203369140625,3516.592183041569,3458.511820899296,3474.893461503527,1655786
2016-11-29,3492.764892578125,3500.707507456074,3454.5410584779947,3489.2899985690224,2021239
2016-11-30,3408.374755859375,3499.2184174268473,3402.9142078963027,3480.3547062816892,4112181
2016-12-01,3321.005126953125,3378.589072353209,3300.1557674117153,3375.610592418722,2616084
2016-12-02,3371.142822265625,3388.0208749761287,3304.6234380536393,3310.0839845188025,1794603
2016-12-05,3368.66162109375,3416.317311577835,3335.8983338859416,3349.797910277133,2498776
2016-12-06,3380.5751953125,3405.182319863147,3345.3298445243668,3375.6110613986784,1883256
2016-12-07,3367.171630859375,3389.013817466748,3336.890417608244,3384.0496841468907,2526073
2016-12-08,3380.5751953125,3383.5536756607926,3339.320285338557,3374.1218212245317,2397519
2016-12-09,3445.60595703125,3461.491188355987,3377.1008969433215,3379.0865508589136,3535608
2016-12-12,3397.9501953125,3460.001878937637,3388.021925932478,3460.001878937637,2173754
2016-12-13,3475.3896484375,3486.3107414621572,3398.9419972649,3409.366676970254,2094720
2016-12-14,3461.987060546875,3486.3113172097364,3450.569552317369,3476.8794625853616,2095079
2016-12-15,3492.267822265625,3499.7140223130996,3422.273541819363,3452.0583420092617,2159906
2016-12-16,3464.96533203125,3509.424142656183,3433.1948762647744,3491.771654084214,2749978
2016-12-19,3527.51318359375,3531.48449030199,3458.015316199558,3477.375436402226,1748025
2016-12-20,3503.685302734375,3530.9880360370657,3489.785729416642,3530.4916227042895,1829490
2016-12-21,3481.84326171875,3516.0957831129035,3472.4114080015192,3491.2751154359808,2375435
2016-12-22,3475.88623046875,3490.7786307706724,3460.49741682343,3469.929270347981,1159715
2016-12-23,3513.614013671875,3523.5422815827874,3466.4547410950413,3468.9368080727695,583660
2016-12-28,3502.19580078125,3521.218271010248,3458.5114307644176,3515.5989597636867,1234864
2016-12-29,3523.5419921875,3526.024058961371,3484.8217505151097,3488.29664399853,857110
2016-12-30,3517.088623046875,3538.93081068471,3494.7500220536344,3518.577863113091,1170537
2017-01-03,3508.64990234375,3561.2697226109312,3498.225220970063,3516.592516723702,1984784
2017-01-04,3513.1181640625,3543.3993860503215,3487.30466335157,3514.6074044881307,1519299
2017-01-05,3515.10302734375,3525.527707978437,3485.1941221894695,3502.6926932548367,1455388
2017-01-06,3513.1181640625,3523.046433566704,3477.376393847366,3483.829769025099,1584777
2017-01-09,3590.557861328125,3598.996888514988,3508.649656279163,3525.0312972889556,1426280
2017-01-10,3566.729736328125,3594.0324691740607,3548.858856647149,3580.629309413329,1941112
2017-01-11,3600.48681640625,3730.0507291433287,3526.5212110505995,3555.809605117602,4457187
2017-01-12,3575.666015625,3697.3369984954456,3544.8883822821217,3608.925716172949,2668060
2017-01-13,3564.247802734375,3593.536189971329,3555.8087759033883,3587.082816512339,2359628
2017-01-16,3608.925537109375,3617.8609786042816,3578.7584841001644,3586.090519955726,1855060
2017-01-17,3517.585693359375,3637.2213343556505,3498.7219823309165,3614.3863157422534,3441216
2017-01-18,3543.398681640625,3561.269563195551,3528.0098669683275,3539.4273746284193,1811982
2017-01-19,3531.980224609375,3556.800886764044,3509.641628670173,3548.361861631456,1694483
2017-01-20,3575.169189453125,3585.097457127252,3528.4903336877924,3541.413079361093,2302774
2017-01-23,3555.80859375,3567.226100054097,3529.984193717203,3557.297833702708,1567402
2017-01-24,3615.87451171875,3616.6191316758586,3543.8945825315977,3575.6650340348924,2466008
2017-01-25,3633.7451171875,3659.5586070910176,3626.29891817687,3648.141101941385,2076167
2017-01-26,3672.466552734375,3672.466552734375,3625.3072769152664,3644.1709872429096,2130033
2017-01-27,3689.83984375,3697.782456086876,3643.781515166366,3685.372124310507,2288056
2017-01-30,3667.998291015625,3673.955251293361,3630.2708759233,3672.962424580404,3277981
2017-01-31,3647.1494140625,3709.6975052795783,3646.819764524216,3701.754890521854,2501260
2017-02-01,3636.724365234375,3716.646918169501,3635.7315384898393,3663.53068733684,2524274
2017-02-02,3655.0908203125,3668.9903915428063,3597.0104691001457,3629.277330884787,2661519
2017-02-03,3710.689697265625,3726.574924063284,3665.5160835597826,3670.976630271478,2454390
2017-02-06,3690.3369140625,3747.424450397876,3690.3369140625,3706.2221415645176,1884801
2017-02-07,3717.143310546875,3735.014191847581,3680.408721206534,3696.2939490293847,2263414
2017-02-08,3772.2451171875,3786.14469124741,3688.847672828045,3708.704207199344,3099798
2017-02-09,3767.28173828125,3801.037853474704,3746.928786473432,3767.28173828125,2445401
2017-02-10,3742.95703125,3793.094784586373,3731.04310966512,3777.705969205902,3342802
2017-02-13,3726.574951171875,3749.4099648596207,3719.625164397344,3732.035497923293,1333809
2017-02-14,3692.81884765625,3734.021155003403,3682.890580825611,3722.6036481481674,1473696
2017-02-15,3673.458251953125,3704.2358751451648,3654.594547416069,3704.2358751451648,4750017
2017-02-16,3639.2421875,3653.3673104227646,3580.1603566251706,3621.865178419168,2184076
2017-02-17,3754.427001953125,3760.384833746756,3625.9760418155306,3643.2141418053466,3724635
2017-02-20,3710.736083984375,3738.947298801819,3674.989094681877,3736.0568680736446,1748694
2017-02-21,3727.6162109375,3737.0494432241026,3692.862197250017,3697.827056348229,1788785
2017-02-22,3757.902099609375,3804.075292272035,3732.5813165363033,3751.944268298064,3165139
2017-02-23,3814.005126953125,3826.417275895305,3746.979522665352,3776.768680126585,2828815
2017-02-24,3809.536376953125,3815.9906937653745,3787.6909969732033,3812.515292404933,2604750
2017-02-27,3785.70556640625,3829.89281826332,3774.7828749359633,3825.4244444800206,3724889
2017-02-28,3766.34326171875,3799.6078278320056,3762.867859289007,3790.17459266556,2871871
2017-03-01,3809.536376953125,3832.87121465895,3785.705053338665,3832.87121465895,2014971
2017-03-02,3811.52197265625,3814.0044019728166,3782.2293067207647,3797.123882620164,2289574
2017-03-03,3786.6982421875,3812.019024979103,3774.832276775998,3812.019024979103,1197904
2017-03-06,3785.20947265625,3796.628651285722,3764.853545534148,3792.160277039407,2604649
2017-03-07,3803.08203125,3812.018777537533,3777.7612501019903,3798.1171722013705,2304434
2017-03-08,3783.22314453125,3809.38708278845,3769.321537176017,3802.5860976331815,3858979
2017-03-09,3794.145263671875,3796.1312072801825,3762.370165938952,3794.145263671875,2505063
2017-03-10,3820.458740234375,3829.3954858255665,3783.718786137254,3806.060650115233,2153279
2017-03-13,3832.375244140625,3835.8506459684504,3800.103655739389,3820.9560667063415,1158086
2017-03-14,3852.234619140625,3854.7170489763903,3824.4314049800537,3824.4314049800537,1200050
2017-03-15,3831.87744140625,3858.687674865169,3803.081264728152,3847.268501354889,2408414
2017-03-16,3847.269775390625,3867.6257001281415,3829.396280499147,3844.290859575379,1901404
2017-03-17,3878.548583984375,3878.548583984375,3828.8999845990143,3841.808620439208,3793373
2017-03-20,3860.674560546875,3874.57616647477,3854.220243508924,3864.149962028849,1380191
2017-03-21,3848.758544921875,3878.05121186594,3839.8217990745334,3878.05121186594,2450200
2017-03-22,3800.103759765625,3858.192620478007,3800.103759765625,3844.78749877515,2393125
2017-03-23,3772.796630859375,3819.2677629932887,3765.349341813068,3798.1174136168206,3262950
2017-03-24,3788.188232421875,3804.969362484175,3768.328792147055,3776.272568256983,2013450
2017-03-27,3793.15283203125,3805.068495377945,3772.796907147313,3774.2863650656495,1310902
2017-03-28,3800.103759765625,3803.082675699593,3778.258376249857,3792.656469930704,2068291
2017-03-29,3798.613037109375,3810.5286968781143,3769.320373511224,3802.088437875257,1562390
2017-03-30,3814.500732421875,3839.8423589458225,3770.194219421102,3832.374222772934,2624171
2017-03-31,3839.822998046875,3871.5981043146535,3811.6801428869617,3849.2562327201217,4056891
2017-04-03,3839.325439453125,3869.611079153971,3839.325439453125,3851.24110097477,1927684
2017-04-04,3828.8994140625,3855.213167815782,3821.9486111842743,3831.3818436618662,1420974
2017-04-05,3850.7451171875,3866.632667954648,3822.4454173835175,3833.864594497405,1661945
2017-04-06,3856.702880859375,3867.625571819584,3815.9910327349585,3834.857498938956,2190550
2017-04-07,3885.994873046875,3895.428104500547,3838.332229912532,3860.177608015773,1810012
2017-04-10,3864.646240234375,3888.9740493005984,3845.2832901612583,3888.9740493005984,1586911
2017-04-11,3893.938720703125,3898.407093581657,3851.240935419373,3860.177681176437,1503226
2017-04-12,3890.960205078125,3911.8126139862898,3867.625366538037,3891.953176930895,1390979
2017-04-13,3905.854736328125,3916.7774265784383,3864.6464049292135,3889.967186873123,1501423
2017-04-18,3791.663330078125,3928.6934569737073,3791.663330078125,3928.196971006694,2337583
2017-04-19,3732.084716796875,3797.12437329553,3719.672568610109,3789.180598456,2755148
2017-04-20,3726.623779296875,3753.434022313399,3718.1835176064874,3740.028900805137,2317296
2017-04-21,3718.679931640625,3743.504230249708,3694.848604975906,3731.588566917348,1731996
2017-04-24,3809.039794921875,3816.4870833634586,3736.552854090463,3751.9439168697354,1430566
2017-04-25,3790.17431640625,3815.9915897168503,3790.17431640625,3805.5653831875698,1577161
2017-04-26,3820.9560546875,3831.878746112023,3785.209064570881,3791.6633822308263,1921779
2017-04-27,3793.15283203125,3818.473616642977,3789.1809442490185,3815.494700806303,1426201
2017-04-28,3755.419189453125,3801.592376208696,3740.028127201267,3788.187257473208,2045835
2017-05-02,3736.553466796875,3764.356681537856,3722.155373448867,3747.9726442797783,2348568
2017-05-03,3675.4853515625,3764.852819248742,3674.591773855546,3723.644486926753,2558366
2017-05-04,3603.99169921875,3670.520819992316,3571.720110783812,3666.5489321849386,4973515
2017-05-05,3601.508544921875,3625.33986697264,3583.6350533838013,3604.48746017822,2396545
2017-05-08,3630.8017578125,3649.668223940884,3591.5793677034903,3606.9704321766458,1411493
2017-05-09,3672.507080078125,3689.884090731462,3630.305768491449,3630.802254510116,2233246
2017-05-10,3673.99609375,3712.721998521959,3644.7034221917233,3673.0031218327704,1957588
2017-05-11,3661.582763671875,3686.9035393935383,3650.1635903072033,3677.9667950211865,2106421
2017-05-12,3690.87646484375,3695.8413242261063,3645.696244464307,3677.471344511387,1262457
2017-05-15,3636.759765625,3693.359166755546,3629.31247600256,3692.862680780717,2784789
2017-05-16,3678.961181640625,3683.429555545452,3629.3125826981063,3642.221218423161,2050854
2017-05-17,3687.898193359375,3701.9239235643295,3656.619573787264,3676.975500810384,1548840
2017-05-18,3618.64208984375,3694.113220147846,3607.7186367734207,3671.7697934130806,1511774
2017-05-19,3644.46044921875,3674.1028198763847,3622.117026846155,3634.5300392753743,1590307
2017-05-22,3674.251708984375,3686.292331138817,3642.474396906672,3659.356093947952,1163585
2017-05-23,3624.103515625,3681.203379208625,3618.145268990187,3672.2660092564047,2306230
2017-05-24,3621.1240234375,3632.0474744885937,3614.2054660279414,3629.564871976981,1601379
2017-05-25,3632.047119140625,3643.467089576747,3600.2698101009805,3643.467089576747,1455144
2017-05-26,3654.887939453125,3667.30095378356,3622.614102193995,3634.530595951213,1206410
2017-05-30,3582.39453125,3632.5430894837145,3574.9467255717254,3624.5987634268886,2661273
2017-05-31,3603.74560546875,3625.095985881419,3582.404195396688,3586.8639093284996,2932210
2017-06-01,3629.068115234375,3652.404577324403,3616.158583014359,3623.109869594368,1637525
2017-06-02,3623.606201171875,3658.3626322601226,3618.6409967306968,3657.866111816005,1257876
2017-06-05,3615.662353515625,3637.408885108511,3598.7806561770462,3626.5858047347056,874617
2017-06-06,3635.52197265625,3637.508054039837,3594.807304292714,3609.7029146696177,1325486
2017-06-07,3601.26318359375,3664.3212870428615,3601.26318359375,3643.96394655929,1906744
2017-06-08,3522.316162109375,3618.1446114027367,3522.316162109375,3618.1446114027367,2027233
2017-06-09,3537.708740234375,3590.3399158785637,3530.757452885143,3574.9477796052633,1740001
2017-06-12,3564.0234375,3577.0968584457655,3503.447948592923,3523.8052850289077,1596042
2017-06-13,3535.22607421875,3574.947715502107,3493.0218303551837,3574.947715502107,2263591
2017-06-14,3558.06640625,3579.9133113400085,3519.8343223424854,3533.7368983088545,2651528
2017-06-15,3530.757568359375,3560.0522802892306,3503.9454591354397,3557.5696775833107,1647059
2017-06-16,3525.29541015625,3547.1423112896127,3520.826725833517,3534.2327788017164,4667628
2017-06-19,3558.06640625,3565.017694233185,3535.722980589764,3559.0594473904553,60883
2017-06-20,3546.149658203125,3581.402616160619,3537.7088091147107,3574.947849210655,73956
2017-06-21,3522.316162109375,3554.589992182269,3501.462302677659,3545.1561033917305,244652
2017-06-22,3558.562255859375,3565.017022055297,3533.239711552297,3565.017022055297,764465
2017-06-23,3550.121826171875,3561.710537880451,3540.1914154692963,3555.583552058293,106564
2017-06-26,3571.029052734375,3579.4163217168452,3564.3568160046007,3574.947637170382,958623
2017-06-27,3552.6005859375,3568.160492318798,3540.191451499663,3565.017478508777,546359
2017-06-28,3505.434814453125,3567.0033579364376,3502.4556913813517,3553.100783601496,271595
2017-06-29,3474.650634765625,3523.8061667521633,3446.845485359098,3511.39315362425,436630
2017-06-30,3424.501708984375,3500.4693415020797,3420.5295451926,3491.0354524966133,815308
2017-07-03,3434.4326171875,3446.845630839327,3411.096151522065,3425.991767904258,2953932
2017-07-04,3423.509033203125,3442.8733337535127,3398.186486329542,3425.99163583779,1652668
2017-07-05,3412.58544921875,3428.474105464203,3397.6898339886375,3417.054133787784,1419200
2017-07-06,3399.17919921875,3418.046977420666,3371.3740523948745,3412.58525215169,1874001
2017-07-07,3430.46044921875,3447.83866831307,3387.2631617557263,3407.620504123358,1703385
2017-07-10,3411.095458984375,3446.8449310436,3401.661570524302,3444.362328817265,1283832
2017-07-11,3383.787109375,3414.0748589966984,3366.4088923789436,3405.1374902558696,1918065
2017-07-12,3442.87255859375,3444.858640254318,3386.2692312675767,3388.751833343286,2472170
2017-07-13,3456.279296875,3472.1679533180395,3435.921955807355,3462.734063554985,2667149
2017-07-14,3475.146484375,3503.448148842692,3440.886574756215,3487.5594951064436,2487393
2017-07-17,3418.54345703125,3499.972814613403,3414.5712932467545,3487.0632823137935,1568359
2017-07-18,3402.158203125,3419.0398988206,3381.3043437363176,3419.0398988206,1830408
2017-07-19,3421.0263671875,3427.4811339180424,3395.20730026533,3407.620313208681,1497448
2017-07-20,3487.0634765625,3489.546079066104,3425.4949344731153,3426.9844959752777,2030537
2017-07-21,3472.664306640625,3504.4416179967875,3458.265212432364,3486.070359869006,1830996
2017-07-24,3433.935791015625,3480.608718192529,3417.0540939516386,3480.608718192529,2826186
2017-07-25,3417.053466796875,3463.2298649968325,3417.053466796875,3432.942119940946,1467677
2017-07-26,3405.1376953125,3443.8662955216537,3399.6759696419786,3420.5298312930613,2091024
2017-07-27,3422.01904296875,3451.6415314762935,3387.7591309018835,3405.137347167685,2627719
2017-07-28,3292.42724609375,3424.5016914957914,3096.3016598764325,3412.5852001813214,7218602
2017-07-31,3098.287841796875,3275.0491353352863,3090.8400344848633,3259.6570002237954,8284674
2017-08-01,3180.710693359375,3199.7125448046013,3093.819595741846,3098.2882807621763,4548121
2017-08-02,3182.69677734375,3198.5854352025644,3097.030979922781,3175.2489689724307,2135722
2017-08-03,3282.49658203125,3282.49658203125,3184.185536313176,3184.185536313176,3630592
2017-08-04,3284.97998046875,3319.2398986447392,3272.008865897788,3282.497377702374,1727519
2017-08-07,3244.761474609375,3295.903086221428,3225.893695568035,3282.000512190967,1445621
2017-08-08,3234.831298828125,3253.202558698676,3225.8939291613706,3252.2095176245925,1424435
2017-08-09,3232.8447265625,3243.2716562595992,3206.0326216271023,3214.473469477135,1986907
2017-08-10,3191.633056640625,3237.978192112649,3177.730485765401,3222.417320721477,1789121
2017-08-11,3148.933349609375,3198.088884395141,3144.9611851822424,3182.2002266866107,1848404
2017-08-14,3132.547607421875,3158.86319201426,3115.1693911816205,3158.86319201426,1954075
2017-08-15,3199.081787109375,3203.0539513646713,3134.3653785612905,3149.926254450081,1535438
2017-08-16,3204.04638671875,3232.348051687442,3198.0881414621836,3210.997672851411,2522396
2017-08-17,3202.813720703125,3235.090138043544,3168.0545020288273,3176.496026564014,2022337
2017-08-18,3147.6953125,3188.413251547957,3140.7434692479096,3187.9166913156646,1791173
2017-08-21,3173.01953125,3192.7330672626763,3124.85319407766,3158.122725938967,1420455
2017-08-22,3175.006591796875,3194.8690040070524,3138.757689513301,3190.399961259762,1914227
2017-08-23,3175.999755859375,3199.8346508376817,3148.4159275095412,3168.5513511786544,1438136
2017-08-24,3211.25537109375,3235.586825119356,3168.074507999479,3190.8963993580387,1926179
2017-08-25,3219.696533203125,3245.517665178227,3195.8616421491847,3205.2962865247027,1857511
2017-08-29,3170.040771484375,3196.3584658591667,3153.1577222628102,3169.5442112131523,1612355
2017-08-30,3166.564697265625,3205.792956805218,3157.626612813566,3184.93742641708,1471581
2017-08-31,3178.482666015625,3195.8622775310987,3167.558338777327,3178.9792263446384,1756969
2017-09-01,3208.772705078125,3216.221109686013,3158.630054956267,3177.985966032188,1312558
2017-09-04,3190.896728515625,3212.7453833638488,3177.489599404215,3206.2900989768737,772674
2017-09-05,3177.985595703125,3223.857773345448,3171.5303124618526,3186.9236801910397,919702
2017-09-06,3187.9169921875,3187.9169921875,3155.1440137631425,3176.4961057668907,1446946
2017-09-07,3277.298095703125,3306.9576337707945,3251.9536376994665,3277.298095703125,3335812
2017-09-08,3292.19482421875,3293.187944829374,3257.9321631522203,3277.794575364702,2333394
2017-09-11,3304.1123046875,3326.954078960963,3275.082438500321,3308.5813474801344,2119443
2017-09-12,3299.6435546875,3326.035689029234,3272.829295552342,3307.0919600028215,3266538
2017-09-13,3295.17431640625,3312.057367454745,3258.4288523595255,3305.1055229053645,2177645
2017-09-14,3238.06982421875,3301.629544737076,3223.0042618021903,3300.636424103977,3137018
2017-09-15,3304.6083984375,3328.9398502066115,3217.2137961647727,3234.096844331095,5090305
2017-09-18,3243.5322265625,3315.533477764515,3225.159493497158,3311.064434586459,2744503
2017-09-19,3248.497314453125,3296.6636610599658,3215.7243363495013,3231.1177048527184,2615837
2017-09-20,3236.0830078125,3272.828464706489,3225.6552430182596,3252.9660555746027,1709192
2017-09-21,3192.386474609375,3237.076905891821,3175.999983139145,3232.607862763576,1874939
2017-09-22,3205.296630859375,3225.655602488381,3188.413581215809,3207.779432277546,1631338
2017-09-25,3203.806884765625,3229.6280189887825,3172.5235875337225,3197.848161483358,1989132
2017-09-26,3251.9736328125,3274.453898713177,3179.3070710007883,3193.379513302365,3545420
2017-09-27,3282.26318359375,3307.5877558120983,3220.6897138863937,3245.021165625591,3493736
2017-09-28,3150.17822265625,3277.297646521319,3126.9361479715694,3277.297646521319,5102177
2017-09-29,3162.09619140625,3174.5101996953763,3134.785373170172,3150.6753037802537,3182290
2017-10-02,3144.220458984375,3157.131029409769,3120.882120138471,3155.6413482068388,2905126
2017-10-03,3136.275146484375,3164.0825258705568,3120.3852154065567,3141.7373102923752,3467860
2017-10-04,3110.4541015625,3140.7442835860174,3106.48161867417,3136.2752403366458,2967429
2017-10-05,3106.97802734375,3133.4644781209913,3098.03994128139,3116.412673742908,2218560
2017-10-06,3112.936767578125,3146.702870656018,3102.5090004511285,3114.9230089356483,2071405
2017-10-09,3113.432861328125,3123.3640666274173,3098.536053379187,3103.005095763868,2053176
2017-10-10,3148.19189453125,3156.633418538668,3097.0461902510106,3114.4257985015774,2001145
2017-10-11,3132.3017578125,3158.1228883461476,3115.4187109251147,3150.177925105025,1949362
2017-10-12,3143.22607421875,3148.688236433032,3112.4393417382503,3137.763912004468,2983091
2017-10-13,3122.867919921875,3148.6890571195117,3115.916075291742,3130.8128852134555,1538595
2017-10-16,3107.970947265625,3127.014083443996,3104.495025132559,3126.8402388451254,1471143
2017-10-17,3123.364013671875,3144.21954444679,3103.5016034100504,3116.4121700802366,1827749
2017-10-18,3144.220458984375,3153.1585462019552,3116.4130765296804,3130.8133281580044,1299170
2017-10-19,3125.3505859375,3151.171722014518,3106.9778544980836,3138.261153976009,2571497
2017-10-20,3118.398681640625,3138.261093625598,3114.426199243631,3137.764533325973,1591297
2017-10-23,3131.806640625,3176.000519016569,3116.909827684022,3135.7791240759275,1300743
2017-10-24,3106.97802734375,3137.6158971086143,3081.653450167063,3130.8129235100437,2391512
2017-10-25,3102.50830078125,3128.329432605934,3098.03925873467,3104.4945416908413,1959210
2017-10-26,3126.83984375,3130.8123256858426,3099.0324701991026,3112.936156974551,1552387
2017-10-27,3154.151123046875,3171.0341737684735,3125.3506247570895,3125.3506247570895,2807205
2017-10-30,3118.895263671875,3163.5856909494532,3113.929660641033,3143.723278826085,2067776
2017-10-31,3049.377197265625,3125.2248532259973,3039.4459899793014,3111.4472428051467,2486792
2017-11-01,3052.35595703125,3080.163331944826,3043.9144325039147,3054.8387583628196,2826614
2017-11-02,3048.87939453125,3078.8150864055183,3024.051386432461,3044.4103530734683,1954148
2017-11-03,3017.10009765625,3072.714846000144,2998.230808039572,3047.88683334662,2622295
2017-11-06,3063.7763671875,3084.135334943527,3009.651306567818,3019.0859501620744,2305392
2017-11-07,3078.673583984375,3152.661062051096,3067.252698108304,3067.252698108304,3980509
2017-11-08,3140.743408203125,3182.4544669049533,3100.0254699465786,3102.011710837142,4562245
2017-11-09,3132.3017578125,3151.6676057127356,3102.0115854557207,3130.8120772047896,3799061
2017-11-10,3159.612548828125,3176.4955956079702,3138.260460253615,3147.1985438429447,3272410
2017-11-13,3103.502197265625,3174.5103275390625,3088.1088263671877,3167.5584826171876,3143791
2017-11-14,3070.72900390625,3116.412553123484,3052.8528324734193,3108.467588042226,2679194
2017-11-15,3059.803955078125,3104.9909333176756,3059.803955078125,3068.2454784855136,1788197
2017-11-16,3040.529296875,3083.25167346803,2999.803487932865,3009.239955858482,1671767
2017-11-17,3028.609375,3080.768216540673,3006.756503156773,3044.9990288824206,1397219
2017-11-20,3006.75732421875,3027.6168894016355,2998.8108231966985,3008.2472931603847,1143919
2017-11-21,3109.0673828125,3134.893501647364,2998.809721632887,3011.22612491888,5415421
2017-11-22,3114.03466796875,3153.2705114726627,3079.2687306868024,3101.121605549741,2842080
2017-11-23,3119.497802734375,3119.497802734375,3091.188397423778,3110.5579905310287,1553302
2017-11-24,3110.55810546875,3139.364168077274,3096.651730416359,3123.4711680173987,2364202
2017-11-27,3116.02099609375,3142.3437746708887,3098.638029108847,3109.0678092997887,1882383
2017-11-28,3116.02099609375,3135.887244076496,3092.1814985144547,3107.081184501514,2732687
2017-11-29,3025.629638671875,3087.215008861519,3011.2266085468773,3069.335385258074,5085528
2017-11-30,3044.005859375,3107.5778531749675,3016.1931120875142,3019.6697054984497,4936078
2017-12-01,3051.456298828125,3071.3225507736206,3035.066640973091,3040.033203959465,2903874
2017-12-04,3035.066162109375,3070.8254099692795,3022.649756602464,3068.8387850881736,2279699
2017-12-05,3014.703125,3075.2951812191104,3008.7432506177925,3031.092779551071,2278303
2017-12-06,3065.362548828125,3081.2555497293724,2992.850732216183,3005.2671391702825,1896072
2017-12-07,3058.409423828125,3082.248925670241,3048.972954348954,3065.859268153786,1864171
2017-12-08,3062.87890625,3070.82540576354,3028.1129708782637,3057.4156878344415,1391026
2017-12-11,3051.951904296875,3064.368307487668,3034.568939829765,3041.0254694889773,1834917
2017-12-12,3083.24267578125,3085.229301216676,3028.113819948177,3048.476730661294,2127216
2017-12-13,3080.07568359375,3081.7514130854984,3044.502201807269,3068.341697025336,2287326
2017-12-14,3029.6025390625,3064.368469838627,3013.2128859823256,3039.0390059874485,2471442
2017-12-15,3064.369140625,3064.369140625,3019.6700769854133,3030.596514763979,3614306
2017-12-18,3079.26904296875,3117.01492155998,3062.8793851594,3073.805823698967,2120825
2017-12-19,3121.981201171875,3134.8942637284244,3081.2553884935273,3083.738669754402,2339027
2017-12-20,3115.028076171875,3125.457857676915,3103.108325880401,3125.457857676915,1669069
2017-12-21,3126.94775390625,3138.8675039211403,3079.2687538466885,3095.1617538665423,1388796
2017-12-22,3108.074462890625,3158.23673849816,3094.664745649007,3115.027649608501,611735
