Date,Close,High,Low,Open,Volume
2016-06-16,4117.98486328125,4127.421808450994,4047.9527964952586,4054.409653716662,2527589
2016-06-17,4089.175537109375,4133.876836555488,4078.2485528003253,4132.883474345574,3891857
2016-06-20,4206.89013671875,4232.220880162983,4092.653450597698,4157.222012318292,3269468
2016-06-21,4219.30712890625,4243.147828398598,4174.605817358097,4193.97638569563,2674910
2016-06-22,4226.2607421875,4262.021792068508,4182.552792332935,4223.280654697416,2907255
2016-06-23,4247.12158203125,4318.643685622936,4186.029785213353,4259.041932629864,3409816
2016-06-24,4355.8955078125,4446.788196287949,4127.422083229404,4314.174273758195,8348398
2016-06-27,4425.42919921875,4456.72011274858,4303.245632102273,4305.729037937974,4902486
2016-06-28,4525.26171875,4544.1356014536,4482.0504609812315,4522.778313131105,5702433
2016-06-29,4662.84375,4768.140178951853,4553.0771896303795,4562.017452465914,4136454
2016-06-30,4810.85400390625,4810.85400390625,4635.525543924946,4662.3463281713775,4825590
2016-07-01,4846.61572265625,4932.541580415989,4796.947596783569,4821.284978461183,3406610
2016-07-04,4871.94580078125,4915.157064382837,4860.522133392325,4869.959076017959,1943203
2016-07-05,5001.58154296875,5010.521807891633,4882.378010663636,4887.344824509682,4246453
2016-07-06,4867.4765625,5100.916764987245,4858.039618144133,5006.547321428571,4891194
2016-07-07,4914.66162109375,4917.145027673383,4847.609643443659,4856.053225814411,3362255
2016-07-08,4865.48876953125,4900.256451632841,4779.066245450152,4887.839422310844,3163238
2016-07-11,4886.84619140625,4918.633787325551,4818.304187705257,4850.588464810798,2440024
2016-07-12,4807.37890625,4931.052565476805,4763.670946362615,4888.337968314134,3342722
2016-07-13,4782.54296875,4814.330563515812,4380.924829985967,4777.079475899626,3586563
2016-07-14,4748.76904296875,4860.522315081287,4748.272361759361,4808.370788095436,2808063
2016-07-15,4802.90771484375,4802.90771484375,4715.491814346076,4756.716358330775,3476057
2016-07-18,4744.79736328125,4827.743156191118,4743.848624210963,4788.505326012199,1793012
2016-07-19,4757.212890625,4774.100052692368,4729.895422574846,4741.319091032184,1820133
2016-07-20,4768.14013671875,4819.79498819987,4765.656730397543,4785.027299702962,1843132
2016-07-21,4740.32666015625,4794.961606993759,4734.8631654724995,4747.280198844661,2031103
2016-07-22,4781.55029296875,4785.523742885001,4708.538150757635,4749.7626936387405,2190690
2016-07-25,4771.1201171875,4803.901079891474,4750.259504557698,4776.086929718405,1634849
2016-07-26,4750.259765625,4814.828332075361,4740.82282129764,4786.020817812892,2358907
2016-07-27,4714.99658203125,4763.174678360864,4693.639281596472,4752.247687440746,2059647
2016-07-28,4750.75537109375,4815.820604090433,4695.623761455338,4748.271965254182,2720755
2016-07-29,4792.47705078125,4799.430587801764,4670.790152922259,4705.557838024828,3289470
2016-08-01,4766.650390625,4797.444630931216,4736.422192380865,4797.444630931216,2292224
2016-08-02,4788.50390625,4788.982641007022,4741.815868993751,4763.173162632248,2552029
2016-08-03,4671.78271484375,4791.482867329115,4671.286033713105,4790.489505067826,2208111
2016-08-04,4780.55859375,4781.03635858511,4622.117223214285,4653.408152191559,3209081
2016-08-05,4799.43115234375,4831.218753890888,4740.822761991213,4800.424514892098,2210817
2016-08-08,4727.9091796875,4779.564033630929,4704.068477867456,4764.166913705483,1838369
2016-08-09,4768.14013671875,4777.577080739339,4728.405635579427,4731.882404429118,1720736
2016-08-10,4826.25244140625,4826.25244140625,4748.770154603803,4758.207099791281,1913830
2016-08-11,4951.9111328125,4951.9111328125,4829.72756825163,4836.681104446151,2415392
2016-08-12,4938.0048828125,4950.421913799254,4903.733877289058,4933.038070417798,1419378
2016-08-15,4947.93896484375,4972.773029112189,4935.025251424162,4947.442283558382,1779893
2016-08-16,4935.025390625,4945.455697911949,4896.780930572854,4921.61499554178,1699894
2016-08-17,4914.1640625,4959.362054180564,4894.366174166965,4939.494805090206,2018193
2016-08-18,4802.412109375,4882.882812904039,4801.451630057704,4867.980830769032,2537522
2016-08-19,4840.65966796875,4868.100266121815,4778.372595336732,4786.515809189007,1720040
2016-08-22,4857.05224609375,4908.215713198235,4826.254819292992,4846.620859596719,2297115
2016-08-23,4818.80419921875,4903.745495792959,4818.80419921875,4880.399057553264,1681379
2016-08-24,4769.13232421875,4839.469505154805,4764.661728351864,4798.439563790555,1715761
2016-08-25,4784.53125,4810.361360568937,4730.884097279901,4768.635797342193,2944500
2016-08-26,4778.56982421875,4792.47834345764,4751.24951857093,4791.4848777977195,1427960
2016-08-30,4723.431640625,4781.052638659757,4711.013322083027,4771.614716567857,2860072
2016-08-31,4694.125,4740.321150793651,4680.7132142857145,4716.9747089947095,2030335
2016-09-01,4682.7001953125,4743.301598073519,4633.026914360845,4727.406148168989,2172105
2016-09-02,4834.203125,4866.987486513563,4680.215972436293,4699.588549694307,4523691
2016-09-05,4772.111328125,4856.555892066007,4738.333502548598,4845.6277720265825,1381769
2016-09-06,4742.8056640625,4785.524692875799,4732.374273305764,4785.524692875799,1544043
2016-09-07,4787.0146484375,4803.903565947811,4728.747980045062,4750.753149077124,1892203
2016-09-08,4751.2490234375,4856.5563724148915,4751.2490234375,4818.307948493858,2308173
2016-09-09,4664.8173828125,4756.216211311861,4650.412132668579,4718.464521279516,2207326
2016-09-12,4667.3017578125,4707.089864202031,4605.706885742603,4620.608870920804,2151453
2016-09-13,4677.7333984375,4712.5046990524115,4660.347748130044,4676.243199839718,2293446
2016-09-14,4643.4580078125,4698.595346159439,4643.4580078125,4678.229302265525,2009144
2016-09-15,4702.07421875,4706.385705631529,4634.518535911419,4655.381320317452,1904487
2016-09-16,4682.20263671875,4716.973927252414,4666.307189617646,4707.039272814224,3965946
2016-09-19,4731.37939453125,4735.3532564899115,4695.117904158465,4711.510084737943,1773919
2016-09-20,4781.052734375,4803.405708198052,4712.00688189935,4730.385993709416,1752924
2016-09-21,4764.66162109375,4819.798968877466,4756.763374537105,4806.883914441641,2056701
2016-09-22,4831.22314453125,4862.51731048904,4760.190355134995,4783.536796405093,1979486
2016-09-23,4906.72802734375,4911.695356790342,4823.276892641002,4831.224619755549,2107970
2016-09-26,4853.08056640625,4891.825733671315,4835.198181514681,4880.897609570912,2149138
2016-09-27,4865.994140625,4914.177218579331,4855.16934414716,4886.856916646463,2341326
2016-09-28,4911.19677734375,4928.582423870203,4865.994096374975,4865.994096374975,2645149
2016-09-29,4914.17724609375,4945.968143066357,4886.360211242719,4886.360211242719,1807463
2016-09-30,4897.7861328125,4918.276363844804,4868.478893275386,4892.818804077396,2498977
2016-10-03,4950.44091796875,4960.872310631538,4892.819891831446,4900.27088659058,2154660
2016-10-04,5009.05322265625,5074.621947903238,4955.902816584828,4966.830937459326,5532977
2016-10-05,4849.1044921875,5022.960932698217,4843.143699941418,4997.1308329651965,2960260
2016-10-06,4831.22314453125,4873.9421647275985,4817.950580128176,4863.510776075002,2616502
2016-10-07,4841.65478515625,4865.001227641357,4743.409862240975,4848.609044619899,3772982
2016-10-10,4826.751953125,4860.529778874974,4820.294427613976,4847.117995121308,2401836
2016-10-11,4851.5888671875,4869.967979308513,4827.248961946158,4850.595401667445,2162265
2016-10-12,4807.3818359375,4860.035532425346,4800.924307122953,4845.630275839048,2135166
2016-10-13,4850.099609375,4856.557136507515,4798.439392314881,4815.825042287037,2656455
2016-10-14,4854.56884765625,4874.934889071773,4842.150529719956,4874.934889071773,3037213
2016-10-17,4786.01953125,4840.163395173845,4778.568540801764,4828.7385431532175,2393431
2016-10-18,4766.6484375,4811.8511269344,4759.197444736088,4811.8511269344,2146394
2016-10-19,4745.7861328125,4786.22038496172,4716.1359325327685,4775.093373950865,2829092
2016-10-20,4771.61376953125,4781.548422393068,4739.32614773034,4771.1170368881585,2762153
2016-10-21,4635.51123046875,4970.309191177702,4601.733394670221,4872.949546817235,13546777
2016-10-24,4647.93017578125,4738.3802003050205,4451.223929162743,4635.5118521310915,8604028
2016-10-25,4687.66748046875,4845.667319698481,4508.346937875848,4649.41905448633,4984932
2016-10-26,4553.05224609375,4685.1831535191195,4538.150264053294,4671.274636948028,4776550
2016-10-27,4580.87060546875,4598.256256216029,4536.164646404319,4540.138509432268,4974722
2016-10-28,4676.73974609375,4694.622128553588,4594.282093640052,4649.916172403993,6074742
2016-10-31,4660.84423828125,4727.903171689325,4651.903047160173,4688.16454448454,4241939
2016-11-01,4590.80517578125,4700.583139841806,4586.334579959779,4676.243229258243,3199207
2016-11-02,4558.5166015625,4592.791162476504,4539.640756421454,4582.856507139111,3309727
2016-11-03,4537.15966796875,4624.087951513148,4519.277278211045,4560.009388214706,5575912
2016-11-04,4490.46484375,4544.608722950083,4441.785025753595,4537.157730399613,4269333
2016-11-07,4515.302734375,4534.188289205888,4485.995488904359,4506.858273815663,3116089
2016-11-08,4546.09912109375,4559.510908273551,4511.327820997972,4540.138326791617,2705855
2016-11-09,4450.72412109375,4510.332033429827,4421.416897528512,4445.260062462943,4291762
2016-11-10,4230.6728515625,4479.039227725615,4213.334744107769,4469.601305431416,6671066
2016-11-11,4278.8564453125,4350.334550678855,4209.3138515878945,4230.673362517595,8233204
2016-11-14,4253.0283203125,4321.7564788740165,4211.302744640198,4297.73429424711,6741510
2016-11-15,4272.39990234375,4309.158138917804,4223.223342602786,4237.628597476401,4721377
2016-11-16,4250.04541015625,4281.836306164899,4223.221841648952,4269.417987411521,3157643
2016-11-17,4282.830078125,4295.7451305526565,4246.568584770427,4263.457499483517,2464580
2016-11-18,4331.01318359375,4355.003339901391,4262.464058770268,4277.862775216123,5507288
2016-11-21,4329.02587890625,4386.476125527851,4283.326466300469,4312.13696555194,5045577
2016-11-22,4339.45751953125,4347.405243925996,4301.705828656207,4312.633949698983,3462435
2016-11-23,4339.9541015625,4408.006489328788,4312.137067147083,4338.960636047664,2592894
2016-11-24,4343.43212890625,4347.902724647347,4317.602020179909,4333.497471703811,1845825
2016-11-25,4392.1103515625,4408.502529983848,4335.482826106932,4336.973024145237,2950116
2016-11-28,4419.431640625,4457.680065524193,4372.7387582805295,4380.686482934908,3939600
2016-11-29,4425.3916015625,4449.731503737442,4388.633381951362,4410.986353336513,3231531
2016-11-30,4364.791015625,4504.3729292918515,4363.481756057514,4419.9283551873505,6435015
2016-12-01,4281.341796875,4364.792942236991,4223.613562861538,4364.792942236991,5758979
2016-12-02,4318.59375,4323.064343944099,4250.748994246773,4274.881275879917,2763359
2016-12-05,4314.62158203125,4356.843874740513,4285.314343562468,4285.811076417871,3688302
2016-12-06,4291.771484375,4327.536246744792,4272.895637568721,4309.157132749205,2907498
2016-12-07,4324.06005859375,4325.0535244314515,4285.81162384226,4300.216878488925,2546569
2016-12-08,4344.4248046875,4344.4248046875,4297.235191556319,4335.980347600867,2612828
2016-12-09,4391.11962890625,4402.0477546795455,4332.8718647747555,4362.309115503924,2763292
2016-12-12,4337.47119140625,4394.595468434619,4317.105144813527,4382.673880185221,2848316
2016-12-13,4423.40673828125,4434.831595662549,4324.060152356909,4351.877196415725,3509703
2016-12-14,4439.30126953125,4468.608506288813,4381.183528842523,4404.033238856894,4134695
2016-12-15,4483.5107421875,4499.902926376752,4396.5824926990435,4432.347258202865,3931303
2016-12-16,4477.0517578125,4525.234828988337,4441.287003950024,4490.463540510928,4521495
2016-12-19,4521.759765625,4530.700958174846,4461.655082373256,4483.014597909,2413118
2016-12-20,4526.228515625,4548.581487881708,4488.97356186382,4512.816732270975,2869681
2016-12-21,4530.7001953125,4542.621783371649,4505.366820686808,4507.35375203,1698589
2016-12-22,4516.791015625,4539.143989968245,4494.934774044938,4514.804084572267,1866264
2016-12-23,4528.2158203125,4537.15700995331,4506.359578968298,4525.732156523386,538997
2016-12-28,4537.15966796875,4561.996320410007,4504.375286746291,4557.028989921755,3118134
2016-12-29,4566.46533203125,4566.46533203125,4525.82540340573,4535.1711608229425,1609201
2016-12-30,4591.30078125,4597.758306962025,4553.549092472006,4580.372660814265,1543009
2017-01-03,4581.86279296875,4626.568739561029,4572.921603650294,4597.758240646005,2356727
2017-01-04,4561.4970703125,4595.292847346107,4544.608155971802,4546.098354295982,2000461
2017-01-05,4550.07177734375,4821.039479804559,4536.659993720575,4552.058708250887,2682431
2017-01-06,4544.11181640625,4569.9419229271425,4527.719633421838,4528.216366239547,2324882
2017-01-09,4644.4521484375,4650.909675488803,4556.0337011196525,4561.001029620655,2505235
2017-01-10,4641.47265625,4656.374644658337,4573.813651131849,4642.962855090834,2167306
2017-01-11,4682.20263671875,4700.085014707492,4620.111046480065,4620.111046480065,2734814
2017-01-12,4674.255859375,4697.105569208289,4645.445355672157,4649.41921825186,2918851
2017-01-13,4698.59716796875,4710.518759260774,4673.2637864732005,4696.610236086746,2114803
2017-01-16,4731.37939453125,4732.326291326087,4690.64730945497,4704.555826310286,1640639
2017-01-17,4550.07177734375,4788.503486200191,4539.143657354496,4778.5688316645055,10020823
2017-01-18,4603.7197265625,4666.804794028344,4584.843879604216,4589.811207751133,8092042
2017-01-19,4703.0654296875,4705.549093306896,4563.73384100161,4649.418295508555,7788887
2017-01-20,4728.89697265625,4778.927772028957,4672.9650449361125,4718.96231515067,5256250
2017-01-23,4735.85107421875,4769.183595359563,4680.216994051716,4687.667986931229,4981457
2017-01-24,4768.634765625,4780.059619750977,4723.928814697266,4746.778522949219,4466633
2017-01-25,4862.02001953125,4862.02001953125,4763.666937812085,4780.059118098612,4918262
2017-01-26,4897.28857421875,4904.739566065112,4822.110200887665,4856.556485458638,4359672
2017-01-27,4888.34765625,4916.8006478573125,4864.678143463585,4878.41299990156,3713728
2017-01-30,4864.50439453125,4898.893439713506,4833.21022759002,4866.988058574205,2689114
2017-01-31,4867.486328125,4870.466725917505,4692.815322798312,4851.590873231644,4240170
2017-02-01,4833.7080078125,4875.433572775633,4824.270082404172,4856.06098904275,3146557
2017-02-02,4877.9150390625,4930.091860472548,4798.437808283477,4812.346323669806,3876234
2017-02-03,4930.5703125,4938.021305315585,4862.021178596615,4871.45910282969,3649407
2017-02-06,4952.42626953125,4975.275979501002,4922.622300005485,4930.570025212355,3050353
2017-02-07,4948.9482421875,4978.255473572531,4944.974380304784,4952.425371334876,3312475
2017-02-08,4992.1650390625,5002.099695856654,4920.138777304882,4948.949282007929,3486658
2017-02-09,4988.18896484375,5005.077873906157,4919.070367168369,4986.20203436582,4186606
2017-02-10,4975.27490234375,5044.817482847756,4958.041090558274,4992.163814751866,3331507
2017-02-13,4959.37939453125,4996.137615203857,4951.431671142578,4964.34672164917,2301628
2017-02-14,4897.7861328125,4965.510615172396,4881.393947986657,4931.563968211207,6181208
2017-02-15,4932.05908203125,4964.781834422503,4883.876009117862,4917.653833428279,2755705
2017-02-16,4943.9814453125,4976.26907657396,4917.654607514693,4932.059858385192,1999633
2017-02-17,4971.30126953125,5007.066026866008,4933.549581233451,4950.438494419309,4754192
2017-02-20,4949.94384765625,4983.224955312343,4930.571262602703,4968.322966809615,1974658
2017-02-21,4960.37353515625,4980.242846332521,4933.659110454383,4935.53689618591,3051953
2017-02-22,4967.328125,4986.203971875,4942.914483410645,4952.426140625,2503221
2017-02-23,5026.935546875,5030.909408967392,4937.523649796196,4937.523649796196,3037521
2017-02-24,5036.87060546875,5042.831399084689,4988.190790938578,5036.87060546875,2446321
2017-02-27,5058.7275390625,5090.021709816716,5022.558206848712,5037.864758559689,2966778
2017-02-28,5046.80517578125,5066.674487496924,5028.922795237143,5058.726762810655,3233532
2017-03-01,5127.2763671875,5131.250229901848,5046.805647221953,5113.367847687282,3124236
2017-03-02,5121.31494140625,5136.216924746908,5090.51750916889,5126.282269186469,3045031
2017-03-03,5073.62939453125,5122.309214451366,5052.766614565486,5122.309214451366,4532880
2017-03-06,5048.79052734375,5060.712110643263,5026.934291294643,5049.78399261871,2910541
2017-03-07,5074.623046875,5086.54463586531,5056.740663389536,5068.662252379845,1757873
2017-03-08,5068.66162109375,5087.537467977478,5051.77270546094,5079.589742973803,2659266
2017-03-09,5066.67529296875,5066.67529296875,5031.903991938572,5060.714498506433,2217446
2017-03-10,5074.623046875,5094.492361858849,5063.694923633883,5066.675320881461,4045369
2017-03-13,5105.419921875,5107.406853154189,5063.69436501204,5087.537540362303,2931940
2017-03-14,5137.2099609375,5153.1054085056685,5084.556290867941,5106.4125312741735,4551522
2017-03-15,5151.119140625,5162.047262234812,5112.373982190212,5145.158347019647,3016599
2017-03-16,5116.51953125,5221.127436511006,5035.036796434987,5040.005255874928,4459878
2017-03-17,5159.24853515625,5159.24853515625,5089.690099589813,5089.690099589813,6430586
2017-03-20,5155.27294921875,5169.184634124121,5042.434104587127,5132.418038302784,2174425
2017-03-21,5155.27294921875,5194.882338073728,5115.525278060548,5150.304490323974,2560690
2017-03-22,5147.3232421875,5175.1466110641895,5121.4993868281945,5143.348475205115,2908669
2017-03-23,5141.36328125,5172.008592470668,5101.615594498937,5135.40112823734,2728852
2017-03-24,5243.7119140625,5243.7119140625,5099.553815053542,5167.197641297139,3819330
2017-03-27,5195.02099609375,5248.157794454441,5194.027304242929,5220.856984215104,3431564
2017-03-28,5186.07666015625,5202.969418006922,5161.23436919938,5175.146052135227,2401609
2017-03-29,5284.4521484375,5284.4521484375,5194.922375320088,5211.912658622544,3314761
2017-03-30,5276.5048828125,5294.3913400423735,5180.074054478791,5290.416571769068,3438318
2017-03-31,5266.5654296875,5271.513994400187,5241.723139924823,5252.653747420401,5066074
2017-04-03,5256.63037109375,5276.504209925863,5231.78807255361,5269.548366334623,3082897
2017-04-04,5256.63037109375,5304.32758429082,5241.724991969665,5260.605138860173,2632443
2017-04-05,5284.4521484375,5299.357523057011,5236.754949655063,5262.590932328882,2708529
2017-04-06,5257.62451171875,5309.296497091907,5254.643435639529,5284.454196431736,2520375
2017-04-07,5323.2080078125,5326.189083792235,5238.74418838669,5256.630644265097,2322304
2017-04-10,5311.28466796875,5333.145895788266,5286.442363628391,5317.246821010436,1828065
2017-04-11,5357.98779296875,5373.886866538391,5294.391498690189,5302.341035475009,2445889
2017-04-12,5348.048828125,5365.935279055184,5321.219151729724,5342.086677814939,2091560
2017-04-13,5349.04345703125,5366.929911095259,5335.13177053702,5347.05607324636,1941833
2017-04-18,5229.80029296875,5373.885613599658,5229.80029296875,5365.936078668297,3748843
2017-04-19,5152.2939453125,5221.852397804665,5142.357023527905,5208.934399484691,3475007
2017-04-20,5185.0849609375,5209.927261440267,5155.27420033418,5164.217428515176,4856435
2017-04-21,5167.1962890625,5179.1205881911055,5132.417083270733,5141.360307617188,2447812
2017-04-24,5294.38916015625,5297.370235133815,5194.026302578213,5224.830744013056,2719408
2017-04-25,5256.63037109375,5324.201423122932,5256.63037109375,5310.289735940453,2420004
2017-04-26,5273.52392578125,5302.340996413935,5241.725778876219,5247.687931420913,2619882
2017-04-27,5202.96875,5255.634400066845,5193.031834893048,5254.64070855615,1888064
2017-04-28,5182.103515625,5303.333933440196,5149.311681297939,5215.889041901366,2754105
2017-05-02,5232.7822265625,5254.643451208222,5190.85744766595,5207.939925828724,2681830
2017-05-03,5199.990234375,5243.712682361336,5192.040698377484,5226.819918366616,2488262
2017-05-04,5205.95068359375,5234.767742159166,5194.026383497715,5211.912833641767,2184148
2017-05-05,5253.64892578125,5267.560611985324,5191.046337862918,5198.995872836675,2192816
2017-05-08,5286.4404296875,5286.4404296875,5241.724298233376,5253.648599954476,2364180
2017-05-09,5276.5048828125,5337.120098980403,5276.5048828125,5281.473343154132,2684084
2017-05-10,5283.45947265625,5301.345925638724,5228.806421876469,5262.591944176697,2587709
2017-05-11,5305.32177734375,5329.170386194893,5269.2009748143855,5295.384856989107,2614629
2017-05-12,5373.88671875,5373.88671875,5285.776120466593,5330.16426763591,2377463
2017-05-15,5359.97265625,5387.796021910919,5326.384132407177,5373.8843390804595,2123906
2017-05-16,5470.27392578125,5471.963396096728,5356.9930488440905,5369.911043582539,3516719
2017-05-17,5445.43212890625,5489.154576656592,5430.52674899136,5465.305968792769,2368179
2017-05-18,5352.02490234375,5475.242705516907,5339.355329840058,5465.305785906168,2871974
2017-05-19,5366.92919921875,5386.8030344315575,5336.124754638898,5375.872425064514,3533494
2017-05-22,5432.513671875,5432.513671875,5383.822768285851,5389.784919745747,2011206
2017-05-23,5385.80908203125,5444.436893071812,5385.80908203125,5426.550442245878,2612919
2017-05-24,5397.7333984375,5411.982782373021,5374.878488981671,5394.752323291087,2293371
2017-05-25,5460.3349609375,5466.297110121417,5415.618842058121,5416.612533588774,1521415
2017-05-26,5555.73095703125,5566.661567034353,5457.355467003332,5467.29238518797,2156773
2017-05-30,5466.298828125,5529.895106074464,5419.595311505863,5524.926646859662,2869578
2017-05-31,5495.11572265625,5535.857086965275,5449.101678207813,5497.103106281081,4288901
2017-06-01,5473.255859375,5557.719684365355,5431.376688152616,5513.003541723402,2735786
2017-06-02,5542.81201171875,5554.736311492974,5502.636883723731,5522.9381787617085,2314321
2017-06-05,5544.80029296875,5576.5984308495745,5530.550907695251,5545.793984777526,1908343
2017-06-06,5607.4033203125,5607.999632485133,5528.901661211899,5530.8890449865985,2333143
2017-06-07,5547.78173828125,5603.428483282817,5533.8700520308585,5588.523105157397,2749252
2017-06-08,5472.26123046875,5598.425165839305,5471.713923608238,5574.611494993588,2755967
2017-06-09,5483.1923828125,5598.460653273944,5464.312235064504,5521.946370295227,4220723
2017-06-12,5427.54541015625,5503.264930537313,5362.459558082299,5415.621106801824,3529768
2017-06-13,5379.8466796875,5441.213932876706,5362.953921365614,5428.53757132117,2675190
2017-06-14,5411.646484375,5463.500417399923,5280.479143953131,5291.409755654953,4130438
2017-06-15,5405.6845703125,5430.526870727539,5360.96842956543,5420.589950561523,3809847
2017-06-16,5464.31103515625,5477.229028147163,5404.6895290443435,5412.639063192598,5632662
2017-06-19,5531.88232421875,5542.812934164215,5465.3049727327325,5509.027412514594,1922913
2017-06-20,5527.90771484375,5575.604923240749,5516.977104586104,5551.756319042249,166448
2017-06-21,5517.97216796875,5554.654350235337,5455.369566387257,5542.814470183628,305159
2017-06-22,5450.400390625,5526.576971403555,5449.406698666819,5525.920979446787,266738
2017-06-23,5447.4189453125,5482.198161490161,5404.690194008516,5432.513566950645,255908
2017-06-26,5459.65625,5481.204517062514,5442.450532986111,5472.26128996796,297828
2017-06-27,5411.00927734375,5453.382386248034,5388.792398072721,5430.527467355231,604492
2017-06-28,5317.24462890625,5386.803052382878,5312.276170086491,5374.878751215457,311753
2017-06-29,5201.9775390625,5337.119648959826,5201.9775390625,5306.315197439112,631381
2017-06-30,5200.98291015625,5246.692733210737,5156.440480892832,5201.976601961782,805603
2017-07-03,5202.96875,5219.861505681818,5177.132770721925,5181.107536764705,2503098
2017-07-04,5144.3427734375,5195.02105843756,5144.3427734375,5172.166145594396,2095120
2017-07-05,5223.83642578125,5228.804883481251,5127.448346401226,5144.341102581231,3326153
2017-07-06,5151.29833984375,5243.71167811641,5125.1343568705115,5212.907232025524,3188843
2017-07-07,5186.07666015625,5213.900026027945,5127.448853498036,5135.3983866042345,3100051
2017-07-10,5177.13525390625,5208.74465424685,2861.7235106016306,5187.07217377939,2523085
2017-07-11,5147.3232421875,5461.3298337958495,5100.619730144486,5127.449407275579,3663681
2017-07-12,5244.70703125,5255.637644615621,5151.299971580143,5156.268432200881,4142385
2017-07-13,5256.63037109375,5283.460053517102,5242.718683911271,5251.661911385721,6173058
2017-07-14,5243.7119140625,5255.636216311647,5219.863309564205,5241.724530354309,3309899
2017-07-17,5271.53466796875,5296.376961408753,5221.442512211993,5254.641908429548,2438145
2017-07-18,5203.9658203125,5240.083716011284,5181.110900727396,5213.90274187124,3688839
2017-07-19,5254.64208984375,5281.471767685236,5182.102590494545,5187.07104935408,3535884
2017-07-20,5390.77734375,5398.7268771601375,5272.5280342741935,5291.408176123272,5380593
2017-07-21,5450.400390625,5450.400390625,5371.123859689795,5388.791489217753,7525778
2017-07-24,5378.85400390625,5494.122258931767,5324.200951954495,5447.418741809359,66484464
2017-07-25,5249.67431640625,5322.213825226552,5222.844635061754,5278.491381554041,12775345
2017-07-26,5289.4228515625,5359.974988038348,5230.920201753419,5277.498546806019,10742018
2017-07-27,5288.427734375,5448.412113411899,5266.566514879275,5296.377268737082,8971130
2017-07-28,4928.71142578125,5466.074052144683,4562.039144306798,5316.2512354696955,19707484
2017-07-31,4683.76611328125,4943.616508661126,4681.893237209148,4928.711132253103,11646047
2017-08-01,4801.5185546875,4803.009092318302,4634.5783400377695,4683.766081854208,7208370
2017-08-02,4823.37939453125,4823.37939453125,4771.707427387529,4813.442477772842,6067910
2017-08-03,4972.43359375,4972.43359375,4466.346571743918,4841.26628072542,7528431
2017-08-04,5025.10009765625,5067.828850711267,4966.969119662797,4988.333496190306,5691783
2017-08-07,5023.11328125,5046.961890300446,4994.2962119807125,5040.999738037834,2549527
2017-08-08,4958.5224609375,5010.194438486348,4944.113928736379,5009.200746610409,4704669
2017-08-09,4945.10791015625,4979.390281883446,4897.410697318412,4908.838154560811,5767934
2017-08-10,4872.0703125,4973.600565937376,4864.617624891648,4948.5845719457475,2384794
2017-08-11,4824.87109375,4873.561997589718,4789.5950307640815,4799.531949915045,3182315
2017-08-14,4814.9345703125,4854.682250182998,4801.5197283562065,4853.688558186236,2888322
2017-08-15,4876.54541015625,4905.859335698708,4814.936481897526,4836.79771450546,2444587
2017-08-16,4897.90771484375,4924.737398004793,4827.043600706136,4899.398252797141,2485495
2017-08-17,4802.06982421875,4851.760116273994,4793.622474569359,4824.927358564162,2595685
2017-08-18,4722.5654296875,4759.83314930309,4694.241962779653,4759.83314930309,3166771
2017-08-21,4747.4111328125,4754.367774623194,4689.273483394553,4702.689864029464,2684069
2017-08-22,4743.43505859375,4799.585086000108,4739.459835414539,4765.298786079411,2094958
2017-08-23,4699.21142578125,4757.349073747456,4692.751687118338,4692.751687118338,3332074
2017-08-24,4810.01953125,4840.827507586519,4721.570824993543,4730.018173343879,3751170
2017-08-25,4805.05078125,4845.299913957471,4786.665374951525,4810.019809979318,2759431
2017-08-29,4723.06103515625,4759.334938950717,4707.160145821689,4726.539354698185,3012737
2017-08-30,4724.552734375,4771.7585094870765,4724.552734375,4761.820451568745,2530433
2017-08-31,4801.076171875,4809.026618858026,4718.0933814896625,4731.50976077352,3260257
2017-09-01,4785.67333984375,4819.959650761539,4769.275538970025,4805.549462114932,2615524
2017-09-04,4778.71337890625,4813.993471440548,4764.303200265481,4764.303200265481,1050699
2017-09-05,4746.91357421875,4786.665807646731,4746.91357421875,4774.740137618337,2407529
2017-09-06,4782.19384765625,4791.138100488525,4714.615048479063,4732.006651208486,3189004
2017-09-07,4873.12744140625,4893.500463237356,4809.523861055481,4824.927853171683,3860062
2017-09-08,4886.5419921875,4932.257048449575,4851.758797205486,4856.230922274603,3943868
2017-09-11,4867.16455078125,4908.904399915055,4864.6800359518575,4894.494213904575,3128016
2017-09-12,4768.7763671875,4862.691000239332,4759.335213600279,4862.194097418952,4899819
2017-09-13,4783.1875,4794.119364221899,4718.088365020213,4777.224664969874,4095773
2017-09-14,4663.43505859375,4803.06481367791,4662.938155550745,4789.151528473794,4587643
2017-09-15,4711.63330078125,4718.701065178789,4613.743429419311,4651.011146942892,7564775
2017-09-18,4674.8623046875,4728.527815838249,4644.0543260639215,4716.602146693638,2881055
2017-09-19,4619.70458984375,4677.842208108967,4616.226270802241,4654.984682979052,4430380
2017-09-20,4577.47021484375,4653.993273146609,4564.883623641313,4606.290587451321,2416451
2017-09-21,4536.7236328125,4597.842691611617,4523.804156968784,4561.568778665799,4045975
2017-09-22,4582.43896484375,4601.321276778695,4517.841581908412,4532.251767332449,3000541
2017-09-25,4556.599609375,4584.923074776786,4521.81640625,4584.923074776786,3039916
2017-09-26,4621.19873046875,4626.167761361727,4480.575156197497,4567.036293735299,4485152
2017-09-27,4675.359375,4692.750976458709,4609.271289456903,4635.6071430943775,4557521
