Date,Close,High,Low,Open,Volume
2012-09-24,116.15635681152344,116.59203945192046,115.93568884621996,116.00359154444452,3672611
2012-09-25,115.98094177246094,117.30495848643314,115.96397287240872,116.33175278439704,3499079
2012-09-26,115.4264678955078,116.54677670739926,115.36988080427888,116.02056913770146,3580772
2012-09-27,116.50714874267578,117.06730301478004,115.5056495815392,115.63579263561716,2899407
2012-09-28,117.37849426269533,117.87075483412622,116.16764289104188,116.36567958353136,5136801
2012-10-01,119.0872573852539,119.81151054715652,117.6557470520058,117.69535619896838,5707917
2012-10-02,118.73086547851562,119.65313777467269,117.97266508518922,119.3645760446447,3473766
2012-10-03,119.10989379882812,119.5568829175999,118.42524980593323,118.78737637522428,3339146
2012-10-04,119.04199981689452,119.37017055340375,117.98958491968116,118.97975944935494,3093545
2012-10-05,119.1551742553711,119.83415603122806,118.8552880037134,119.47202940716625,2989886
2012-10-08,118.71947479248048,119.18345087474805,118.37433517918848,118.83263991085823,2073800
2012-10-09,117.68402862548828,119.24001953053413,117.51993876521897,118.7930214120008,3745098
2012-10-10,116.45623779296876,117.81985467753849,116.02055517237496,117.58787111154452,4209627
2012-10-11,116.42230224609376,117.27668060779692,116.34874625387252,116.88060710173946,3043860
2012-10-12,117.57652282714844,117.66704768775692,116.30909350132056,116.3543559316248,2836752
2012-10-15,118.21589660644533,118.48183598478164,117.58784872317987,118.18761210043644,3201701
2012-10-16,119.38716888427734,119.38716888427736,118.52147494175033,118.78740535616294,5891177
2012-10-17,113.51962280273438,115.09259163173314,112.34272734064892,113.84779349178228,13256899
2012-10-18,110.31148529052734,113.24240941407967,109.80790894880326,113.11227536070562,9723511
2012-10-19,109.40613555908205,110.94515747431596,109.30428606366188,110.49815938291574,6924834
2012-10-22,109.99462890625,110.15305650331528,108.88562669597762,109.60421771952434,4605015
2012-10-23,108.21231079101562,109.76830229973224,108.03690525482946,109.50237186550098,4631060
2012-10-24,107.91240692138672,109.3665485305648,107.82187301484088,108.88560352038974,3909948
2012-10-25,108.41031646728516,108.88559913819196,107.90674025844392,108.30281366627288,3399082
2012-10-26,109.355224609375,109.69471092919484,108.33675661910256,108.34807222770904,4190799
2012-10-31,110.06819152832033,111.1319223243464,109.55895284001228,110.22096584405756,6330706
2012-11-01,111.55062866210938,111.96933342508235,110.07950870075364,110.15306469882142,3931705
2012-11-02,109.4457015991211,112.03147486036627,109.36648334925506,111.76554465017418,4456065
2012-11-05,109.84748840332033,110.3171177820649,108.64229928958451,108.84033599220724,2862065
2012-11-06,110.37371826171876,111.32429282136252,110.15305029636762,110.48122108388122,3431926
2012-11-07,108.6347427368164,110.06684030154406,108.63474273681642,109.8849890900826,4964525
2012-11-08,108.03233337402344,109.00411108404812,108.0266553433856,108.77111228049463,3705141
2012-11-09,107.77093505859376,108.90752097077528,107.33903277477827,107.89028256579589,3840494
2012-11-12,107.54928588867188,108.41309033212242,106.5036302651098,107.99255324225808,3208500
2012-11-13,107.0207977294922,108.47562561309373,106.98101522455136,107.060580234433,3563408
2012-11-14,105.42391967773438,107.56069227178888,105.29320700569828,107.48681435119114,4607002
2012-11-15,105.61709594726562,106.384292237558,105.00902057394944,105.6057308153628,3568638
2012-11-16,106.23655700683594,106.58889430466608,105.1909011771088,105.88989774088743,4875197
2012-11-19,108.17442321777344,108.19715348353878,107.00941999943082,107.19127119589108,3753989
2012-11-20,107.52088165283205,108.03802691820354,106.98099705254364,107.9073142913638,3316029
2012-11-21,108.14031982421876,108.48130102510238,107.3788105618192,107.57771399475024,5428322
2012-11-23,109.95885467529295,109.95885467529295,108.43014910920068,108.5438095050064,4055970
2012-11-26,109.61214447021484,109.89060369359204,108.98133909076893,109.3677806286186,5449974
2012-11-27,108.67452239990234,109.70881304287474,108.54381882921716,109.1575723208191,3442281
2012-11-28,109.10073852539062,109.13483392342005,107.56065873885042,108.53244561021808,3769366
2012-11-29,108.8450164794922,109.62357806995608,108.08919422808523,109.53833502709315,4265483
2012-11-30,108.01531982421876,109.11212335300254,107.6913908086264,108.97004556339544,5163474
2012-12-03,107.68001556396484,108.71430621946756,107.04352272726751,108.40742946994882,3503682
2012-12-04,107.6118392944336,108.40176614397784,107.41862290948268,107.81074278263138,4174272
2012-12-05,107.20830535888672,107.66862490922271,106.2365277040316,107.41288678662718,4395397
2012-12-06,107.80504608154295,108.07781837233402,107.07194503971488,107.5038473497803,3364564
2012-12-07,109.08367919921876,109.22574788360672,108.03802356860518,108.05506673134316,4279500
2012-12-10,109.46442413330078,109.98725643762911,108.91318353680428,109.2086950817718,3596671
2012-12-11,110.36234283447266,110.7033240320175,109.7656416118598,109.78268477601767,4334624
2012-12-12,109.65194702148438,110.67487215447984,109.37347867680332,110.5896291492581,4437027
2012-12-13,109.10641479492188,109.7088030983976,108.75407754696568,109.2143880887736,3789867
2012-12-14,108.9757308959961,109.90772635057998,108.69158439173584,108.93594838992512,4002937
2012-12-17,110.03270721435548,110.19751520380971,108.97568663873416,108.97568663873416,3966850
2012-12-18,111.2091064453125,111.3398100113008,110.15776360466673,110.16344163605528,4315691
2012-12-19,110.86244201660156,111.64099441501271,110.81697241593476,111.07838860600415,4466943
2012-12-20,110.68624877929688,110.78854402432084,109.77129681518068,110.51576275114734,4376987
2012-12-21,109.91908264160156,110.53283613891584,108.86773975339035,109.73723143320068,8603664
2012-12-24,109.33944702148438,110.15210412986544,109.12350036780576,109.70883661620304,1706235
2012-12-26,109.08367919921876,109.98157904430715,108.51538632099331,109.23143498474388,2904219
2012-12-27,109.5156478881836,109.83957702083664,108.3733834076995,108.84505934520752,4150110
2012-12-28,107.87889862060548,109.23710893426228,107.87889862060544,108.6063123891162,3699284
2012-12-31,108.85638427734376,108.93026218765516,107.31631329544165,107.53794702637582,4900405
2013-01-02,111.58416748046876,111.58416748046876,110.13502692452516,110.29982588026031,4428869
2013-01-03,110.9704132080078,111.55007124007192,110.49872846859851,111.19772492568444,3812356
2013-01-04,110.24298858642578,110.5100827763932,109.55535732906102,110.35664896929948,3535689
2013-01-07,109.7599639892578,110.12367548398204,109.3053314236062,109.90771979985304,2993966
2013-01-08,109.60652923583984,109.8509023079943,108.88480236510526,109.6349466077892,3166137
2013-01-09,109.29397583007812,109.95887703579626,108.91322113648782,109.95318993319772,3359752
2013-01-10,109.61214447021484,109.65760497925608,108.70287986739172,109.48144097155472,3774073
2013-01-11,110.50439453125,110.81694921734082,109.62353798332276,110.33390850786677,4058898
2013-01-14,109.46442413330078,109.83950066514537,108.9700091914765,109.5780845129812,4364121
2013-01-15,109.39625549316406,109.52695906053695,108.19715683898656,108.71998017881596,4364017
2013-01-16,109.4473876953125,109.78268178210249,108.74271319434638,109.11210267885976,3099193
2013-01-17,110.04975128173828,110.51006168550524,109.81674345966556,110.1634025725854,4060154
2013-01-18,110.51577758789062,110.81696719263334,110.1350229884842,110.26572654218964,4769342
2013-01-22,111.43074035644533,111.43074035644533,110.25437197898398,110.45327541437304,7502226
2013-01-23,116.3407745361328,118.53439030672752,115.56790014883263,115.64746514930674,13106903
2013-01-24,116.17028045654295,116.53399189451127,115.40877125466592,115.88045598268074,4651771
2013-01-25,116.48290252685548,116.60224100868464,116.00553952919746,116.1873908039708,3513409
2013-01-28,116.46011352539062,117.19320535887594,116.09640208890688,116.41464392686964,2953590
2013-01-29,115.874755859375,116.91473335648529,115.72700008844149,116.12480687798124,3783487
2013-01-30,115.6588363647461,116.43171079269214,115.47129805691226,115.7554445344471,3136326
2013-01-31,115.40310668945312,116.19872051331237,115.34060298590744,115.54518447385884,3233604
2013-02-01,116.60220336914062,116.69881154423038,115.84069403219245,116.30101370976308,3525752
2013-02-04,115.81226348876952,116.51126904378344,115.68723795746074,116.03958428575596,3335485
2013-02-05,115.2439956665039,116.35785148772509,115.08487470209222,116.10780037064698,3804197
2013-02-06,114.71891784667967,114.87300657606671,113.88571653907913,114.35938658662384,3790913
2013-02-07,113.98848724365234,114.656187116887,113.38356327282996,114.49068535443324,3218228
2013-02-08,115.0955581665039,115.32954676781902,113.95419767504858,114.11969025542518,3026392
2013-02-11,114.22815704345705,115.24967709151964,113.99416838082055,114.69611615169836,3080156
2013-02-12,114.15968322753906,114.55916455981442,113.57758524081552,114.14255921584956,2575043
2013-02-13,114.18817901611328,114.67896394429783,113.89142364399916,114.50776032323408,2269611
2013-02-14,113.93711853027344,114.3194758572761,113.7145519171592,113.98277041752242,3445733
2013-02-15,114.6961669921875,114.85024671392284,114.03416887821244,114.12548178968066,3794679
2013-02-19,114.31946563720705,115.215443049729,114.2624007832474,114.4792563368103,3136222
2013-02-20,113.74308013916016,115.1184296675019,113.48626552187496,114.49067072360066,3886308
2013-02-21,113.18383026123048,113.60613759388114,113.05827844789997,113.35503396722008,4103353
2013-02-22,114.75889587402344,114.75889587402342,113.47485014042304,113.69741673166476,3250863
2013-02-25,112.71585845947266,115.55786152224248,112.71585845947264,115.08990234914604,4021661
2013-02-26,113.64604949951172,114.07976966009473,112.90415184111986,113.35499600997504,3547614
2013-02-27,115.4665298461914,115.706211306511,113.3378699208023,113.5033716360112,4377615
2013-02-28,114.61052703857422,115.9173897064326,114.587701095422,115.3809436082878,4904903
2013-03-01,115.79753112792967,115.81464602840128,113.77159691149178,114.50778356168546,3460482
2013-03-04,117.0986785888672,117.0986785888672,115.59206654724817,115.61490159285286,3863296
2013-03-05,117.86339569091795,118.5310953542328,117.3840236756312,117.48103846471744,3982959
2013-03-06,118.91921997070312,118.98199588312644,117.93764042887238,118.14879411456552,3760161
2013-03-07,119.51268768310548,119.61541352224148,118.8392769064604,118.86781388589056,4063082
2013-03-08,120.06056213378906,120.26600472998852,119.51840499741203,119.75809561674204,3870723
2013-03-11,119.88932037353516,119.95780729473026,119.2958095629123,119.866494435975,3189986
2013-03-12,120.15758514404295,120.26030189489232,119.32438351382731,119.5012982475106,3756814
2013-03-13,121.0193099975586,121.19051368424203,119.71244729516016,119.95783985330756,3510271
2013-03-14,123.15367126464844,123.1879101799754,121.07067184209576,121.07067184209576,5758753
2013-03-15,122.65148162841795,123.21075375954536,121.78975203916748,122.91399823386776,8295094
2013-03-18,121.67561340332033,122.41180028631985,121.35032088930762,121.49870776091686,3144276
2013-03-19,121.80687713623048,122.76562156224078,120.88807356324848,122.20064749364607,3345736
2013-03-20,122.73135375976562,123.16507397666204,122.2976335428692,122.56015008887528,3157874
2013-03-21,121.13343811035156,121.5557453580259,119.90646631962562,121.5329194162894,6098598
2013-03-22,121.03069305419922,121.6527408561119,120.76818565737784,121.10488190732588,3170949
2013-03-25,120.26599884033205,121.44731875904851,119.8722285702653,121.29322998805736,3391655
2013-03-26,121.19055938720705,121.270459329,120.69977408582892,120.85386292706372,2406114
2013-03-27,120.35161590576172,121.07638975147884,119.900780723753,120.39156586350154,3371676
2013-03-28,121.72695922851562,121.80685913980412,119.69532272451644,119.7466856519852,3922395
2013-04-01,121.20188903808594,121.84106080744284,120.55702444733268,121.44157959015904,2243147
2013-04-02,122.33187103271484,122.5316116826028,120.7396659817314,121.51009160029469,3260173
2013-04-03,121.36170196533205,122.63432549503725,121.34457795671575,122.30903309093496,3272725
2013-04-04,120.59130859375,121.51581402684796,119.86653473571162,121.42450113739282,3880137
2013-04-05,119.50696563720705,119.75236724237658,117.7549701450554,119.3300600631738,4338808
2013-04-08,119.45560455322266,119.45560455322266,118.3199458046853,119.31293788405624,2459355
2013-04-09,119.39854431152344,119.84367745274947,119.05042596643403,119.59257390379676,2695856
2013-04-10,120.98502349853516,121.27606782972592,120.11187228793592,120.9051236182984,3686313
2013-04-11,121.51009368896484,121.60710849577436,120.3287737796274,120.699718104791,3823758
2013-04-12,120.63121032714844,120.69398620570573,119.71810912318264,120.2945049982528,3311008
2013-04-15,119.42138671875,120.8081492512652,119.42138671875,120.09479756252507,4412133
2013-04-16,120.98502349853516,120.98502349853516,119.38710787042116,120.3230258474034,2991037
2013-04-17,119.65538024902344,120.46575595032496,119.55836542819188,120.14617450222656,3420211
2013-04-18,118.2172622680664,119.98639153657368,117.6465862787148,119.9064916151239,6801092
2013-04-19,108.4299774169922,112.13941957842871,108.29301269806888,111.70569948659048,19713962
2013-04-22,107.19158935546876,109.21751398850644,107.10598754763004,109.08626031209069,10298288
2013-04-23,109.34880828857422,109.8852452245,107.636753421347,108.01339966268682,6585721
2013-04-24,109.40587615966795,109.8567203840404,109.0520467409159,109.66268166428353,3863819
2013-04-25,110.6842041015625,111.38044081728846,109.7539878370052,109.96514144573332,4864841
2013-04-26,110.88968658447266,111.11796428470193,110.28476251993968,110.8040847240164,3650854
2013-04-29,113.65177917480467,113.95424570752316,111.08369649241104,111.15788536550984,6205290
2013-04-30,115.58636474609376,115.61490172174568,112.62451268077844,113.64033064203066,7886735
2013-05-01,113.92571258544922,115.37525118018232,113.68032001357456,115.20404748392176,5124459
2013-05-02,115.50080108642578,115.52362703108273,113.99418854537744,114.20534219623006,4126575
2013-05-03,116.71066284179688,117.17292015564917,116.27694251640368,116.38537032062236,4699364
2013-05-06,115.72335052490234,116.41387623656078,115.00428783240174,116.29973742170816,5048519
2013-05-07,116.20842742919922,116.26549227930948,115.07847052889156,115.74045922423282,3609746
2013-05-08,117.43544006347656,117.45263518882427,116.11097615357686,116.35751892738902,3767378
2013-05-09,116.52953338623048,117.53864655990658,116.231386936136,117.36090259120846,3705246
2013-05-10,117.2347183227539,117.26911771150434,116.28867564926884,116.60402625749968,3430043
2013-05-13,116.08805847167967,117.23477856224652,115.94472303596493,117.06850103770222,3816226
2013-05-14,116.51231384277344,116.77606085665364,115.8644173493934,115.87015515785608,3869886
2013-05-15,116.57536315917967,116.78176865640728,115.84146372840334,115.96186617251875,4213393
2013-05-16,117.36087036132812,118.45024850636428,116.9652544729185,116.9652544729185,4714322
2013-05-17,119.51094818115234,120.11870729578524,117.5328598673796,117.68193303042554,5966489
2013-05-20,119.0293197631836,119.91802086339216,118.9261124582074,119.2701246065196,3780767
2013-05-21,119.63137817382812,120.10726850433066,118.6853353209731,118.82294205327251,3120113
2013-05-22,118.67959594726562,120.49140708252402,118.18077273162513,119.54536431509663,5425393
2013-05-23,118.2037124633789,119.60844132750286,117.6131575013034,117.8138252094278,5417339
2013-05-24,117.95143127441406,118.35852279875516,117.20606531605549,117.3608763156571,3447407
2013-05-28,119.13249969482422,119.59692334497394,118.77702113935494,118.93756072742542,4196029
2013-05-29,119.21287536621094,119.49955540663136,118.13496317286064,118.23816139853886,3597612
2013-05-30,120.0384521484375,120.9730283994442,118.66812283411502,118.66812283411502,4602086
2013-05-31,119.27013397216795,121.54063995269676,119.27013397216795,119.59695102945152,5176654
2013-06-03,119.80337524414062,120.43406733311772,118.87452765448936,119.40202157333349,3474812
2013-06-04,118.22093963623048,119.83207432852836,117.5845095408037,119.60273583858658,3763822
2013-06-05,116.24282836914062,118.27824940336365,116.04788016599409,117.6303529646193,4409308
2013-06-06,116.85061645507812,117.07995495788371,115.51468604553456,116.3919302982558,3848652
2013-06-07,118.31261444091795,118.31261444091795,117.02829755233851,117.4525749272545,3089256
2013-06-10,117.55006408691406,118.6738414649041,117.48125616104124,118.66811280928547,2774306
2013-06-11,116.95380401611328,118.08331951559076,116.11095930881125,116.48938012851498,2943862
2013-06-12,115.35985565185548,117.67049014197798,114.96423058887608,117.30353581646888,3566651
2013-06-13,116.83340454101562,117.194621124193,114.86678193829562,115.25093145513335,3032877
2013-06-14,115.9332275390625,117.38956022524268,115.70961772646352,116.94806925740863,2933507
2013-06-17,116.41487121582033,117.63612788209537,116.1339198628248,116.64420973435134,3368015
2013-06-18,117.46409606933594,118.16358709184566,116.31737627331242,116.4033793428932,3428579
2013-06-19,115.78414916992188,117.555823317235,115.77841136160389,117.21753970912768,2977021
2013-06-20,113.1523895263672,115.64650509759574,113.1122523347276,115.0559411383462,4722481
2013-06-21,112.06879425048828,113.823273554092,110.96794933612308,113.81180708684316,9324881
2013-06-24,110.96794128417967,111.75343541417824,109.70654761743688,111.2259505053736,4556585
2013-06-25,111.79357147216795,112.14332157230864,110.74433032295605,111.98278189291445,4023125
2013-06-26,111.72478485107422,112.51028820981286,111.5183701327776,112.36121498047024,3472929
2013-06-27,112.17770385742188,112.8944082234165,111.97129834432133,112.40705145083024,3675853
2013-06-28,109.5746612548828,110.46336259253312,108.02658787145366,109.93013995970118,10518367
2013-07-01,109.67214965820312,111.11701595779674,109.58040877445372,110.17097298312044,4646750
2013-07-02,109.79830932617188,110.79021834223585,109.08734251742366,109.38548900323303,3825954
2013-07-03,110.8016357421875,111.357791251835,109.23062957750842,109.50011434810276,1958740
2013-07-05,111.76490783691406,111.89677677254308,110.2856330481174,111.51262728053509,2516048
2013-07-08,111.79357147216795,112.25225757775291,111.58142811882378,112.14905938106315,3083085
2013-07-09,109.6836395263672,110.54367960967711,109.3854930295834,110.01618543019242,5443593
2013-07-10,110.2282943725586,110.9048615889167,109.66640096169994,109.80400769805736,4071032
2013-07-11,110.54367065429688,111.2947654943093,110.43472548067304,111.1055641953028,4369665
2013-07-12,110.12506866455078,111.05964492399602,109.84985523773923,110.69842844520686,4701456
2013-07-15,111.23165130615234,111.74194096314008,109.90145917404152,110.32574577883652,5935736
2013-07-16,111.14569091796876,111.56424902726144,110.4748613626384,111.25463609027908,3917584
2013-07-17,111.5470199584961,111.74195902147548,110.67551368097384,111.6444894899858,7184346
2013-07-18,113.51937103271484,115.21077978240596,112.37265137505132,113.6799106866427,8779496
2013-07-19,110.96794128417967,113.51939020810228,110.79592598550686,113.47351519122472,7319490
2013-07-22,111.28324127197266,112.25795461180849,110.8188266775295,110.88762545033336,3554308
2013-07-23,111.79357147216795,112.62494061049136,111.28901950138754,111.35208964163635,2995535
2013-07-24,112.72813415527344,113.12375007216797,112.2981188436944,112.34972251132568,3093963
2013-07-25,113.0779037475586,113.42765386529544,112.18346442398654,112.55040966643172,3152958
2013-07-26,113.1523895263672,113.16385598809184,111.80499333725722,112.71663652721038,2599415
2013-07-29,112.498779296875,113.0606634483917,112.1088920936931,112.85425795918226,2210930
2013-07-30,112.38414001464844,113.42765254668488,112.26946619601344,112.94603348987047,2785707
2013-07-31,111.82796478271484,112.90014795736082,111.51262324984933,111.51262324984933,3985260
2013-08-01,112.26946258544922,113.0492280549112,112.040114955555,112.75108162677483,3010074
2013-08-02,111.89674377441406,112.09168279165068,110.7844236821178,112.09168279165068,4052204
2013-08-05,112.09172058105467,112.30960174836794,111.43235757264384,111.8967814980984,2605481
2013-08-06,109.50588989257812,110.37739640003755,109.09306957569548,110.2340609691375,6211671
2013-08-07,108.653076171875,109.44250627932352,108.35920576524722,109.25234997076294,4081178
2013-08-08,108.2900390625,109.40791998704717,107.63314640985963,109.16590206399178,4756790
2013-08-09,108.22665405273438,108.99879377633202,107.75415118885864,108.3303773340095,3399082
2013-08-12,108.95848083496094,109.22930366739917,107.69078129339636,107.73687644863053,3165719
2013-08-13,108.57241821289062,109.4770862784202,108.07685847299138,109.2177872173672,3705873
2013-08-14,108.0595474243164,108.86625845622706,107.92701008542495,108.6645783990103,3025346
2013-08-15,107.05686950683594,107.75409968222598,106.86094682508352,107.3104018998261,3862250
2013-08-16,106.797607421875,107.44297620378047,106.797607421875,106.91284527796113,3584014
2013-08-19,106.1580047607422,107.4660327101992,106.01394363322296,106.77455953141131,3398349
2013-08-20,106.34811401367188,106.96467776200976,105.54716054888968,106.23863348174744,3261219
2013-08-21,106.52101135253906,107.506354739194,106.18679400042272,106.41152160083446,3714346
2013-08-22,106.71114349365234,107.32194999124552,106.16949808953191,106.9762089025591,2462598
2013-08-23,106.84371185302734,107.02810163575133,106.35391873273468,106.79761670658552,2398164
2013-08-26,106.4518585205078,107.75412897216908,106.41728716619636,106.75726180931356,2270238
2013-08-27,105.29940795898438,106.31356541183489,105.20145118857047,105.81224857787647,3337472
2013-08-28,104.96519470214844,105.72005316188266,104.35439734251872,105.2648314897764,4162243
2013-08-29,105.2417984008789,105.85259584454612,104.55032525854052,104.84996208739447,3118021
2013-08-30,105.02857971191406,105.44346353864368,104.59064831652528,105.3051689297338,2856626
2013-09-03,106.00244140625,106.2098788035983,105.1669161269639,105.81228509378832,3647611
2013-09-04,105.52415466308594,106.13495216296128,105.05165180440474,105.783462863423,2717403
2013-09-05,106.11190795898438,106.60170111222928,105.48958665232466,105.65092887268248,2999510
2013-09-06,105.4665298461914,106.59593448679782,105.24755951111383,106.4000117244744,3037061
2013-09-09,106.59017944335938,106.88405901993016,105.62788339730083,105.84108726361066,3155991
2013-09-10,107.5236587524414,108.1286989735053,107.39113059968278,107.86939996317383,3294482
2013-09-11,109.88615417480467,109.98411093230132,107.65039304120997,107.656159531394,5191193
2013-09-12,109.90343475341795,110.24340935497762,109.39636069463448,110.03596286055628,3509121
2013-09-13,110.73323822021484,111.26912650953416,110.05905528878505,110.18005965177284,3881078
2013-09-16,111.29790496826172,112.25443417296012,110.98673522534776,111.61482280744929,4081910
2013-09-17,110.72747039794922,111.87416537437215,110.53731411771211,111.45351496106764,3065721
2013-09-18,112.02971649169922,112.30053922115933,110.63525580347296,110.98098773018414,4018523
2013-09-19,111.4362564086914,112.30058659004769,111.33829040430956,111.89146907794456,3324293
2013-09-20,109.49435424804688,112.0355102800039,109.49435424804688,111.76467828760036,8918091
2013-09-23,110.0532684326172,110.87151234677704,109.096739098892,109.51738024245807,3494477
2013-09-24,109.46549987792967,110.3817004059625,109.28686744612902,110.01867824934224,3227224
2013-09-25,109.17740631103516,109.8400653371054,108.61847054727576,109.56347610224672,2776607
2013-09-26,109.60956573486328,110.49695224559082,109.17163437124628,109.5404138369479,2189906
2013-09-27,107.70802307128906,108.87199879244908,107.43719116385536,108.83166095130522,4085153
2013-09-30,106.7054214477539,107.6043320207524,106.22139480005248,106.92438259899134,4161197
2013-10-01,107.39689636230467,107.5524720886639,106.40001978796508,106.79762263745444,2804535
2013-10-02,106.57865142822266,107.3565576446308,106.26172428899342,106.9128596497099,3783487
2013-10-03,105.94481658935548,106.57866173213635,105.4492569058362,106.428843287645,3359543
2013-10-04,106.08308410644533,106.6765912399596,105.78344729411836,106.12341275660044,2995326
2013-10-07,104.8787841796875,105.62787630916858,104.78658468799875,104.78658468799875,4148854
2013-10-08,102.98294067382812,104.86719358395058,102.9771741856027,104.8095654895001,5834902
2013-10-09,104.48118591308594,104.6828659693135,103.20196285773442,103.35754776863786,4626981
2013-10-10,106.46918487548828,106.46918487548828,105.08048096897896,105.54721740273509,3827209
2013-10-11,107.27009582519533,107.31042447093476,106.09459627524282,106.74573146103693,3381300
2013-10-14,107.7368392944336,107.74836307926805,106.26746935696826,106.8379288956162,2785603
2013-10-15,106.4057846069336,107.14335296414838,106.15224289749688,107.02810589649924,3519895
2013-10-16,107.5985870361328,107.5985870361328,106.59596217911763,106.84373744602873,7027028
2013-10-17,100.7414779663086,101.99188689827334,99.43920739982649,100.17100918357328,23397869
2013-10-18,100.13643646240234,100.8394333705863,99.83104234778452,100.7241863173346,11033208
2013-10-21,99.60629272460938,100.69535000619156,99.47375542371944,100.50520298683834,7425240
2013-10-22,100.82217407226562,101.16791533825312,99.65819779038758,99.88869196771256,7298256
2013-10-23,101.2831039428711,101.40987475901387,100.49368338253912,100.8912769078343,5658232
2013-10-24,102.45284271240234,102.50470433517177,101.55968973605422,101.663412981593,5787832
2013-10-25,101.9054946899414,103.20199928392572,101.56551988078758,102.81592931317802,5065569
2013-10-28,102.19357299804688,102.50473362662574,101.530913889769,102.01494051234096,3883484
2013-10-29,104.94217681884766,105.05742389214072,102.2800163302604,102.3491590560618,9314212
2013-10-30,103.80696105957033,104.97669387644554,103.63985242989416,104.69434743004716,5516290
2013-10-31,103.26534271240234,104.68286032424228,103.16738593539276,103.51888439192535,4516733
2013-11-01,103.27684783935548,103.916459216983,103.0751678304406,103.61105595846522,3812147
2013-11-04,103.87610626220705,104.18150947628972,103.3402182121522,103.66290250068492,3643532
2013-11-05,102.48165893554688,103.60529679612756,102.4009832546546,103.45547841471678,6377253
2013-11-06,103.8083038330078,104.13272107916828,102.99146325955088,103.0667747362076,4770492
2013-11-07,104.27754974365234,105.0827953540695,104.04581786913144,104.04581786913144,5459597
2013-11-08,104.27176666259766,104.32390680387098,102.74236566819178,103.599751530907,6563650
2013-11-11,105.94599151611328,106.24143995782184,104.30072473764822,104.38762188205337,5462526
2013-11-12,106.05604553222656,106.62378024554693,105.58679361937486,105.74321400577313,4454391
2013-11-13,106.33416748046876,106.33416748046876,105.1986975474031,105.59263817132016,4920802
2013-11-14,105.55784606933594,106.1313690586239,104.08057615538618,104.555616333013,6612289
2013-11-15,106.12557220458984,106.1777030887254,104.94954827918494,105.6563202766226,5414201
2013-11-18,106.86713409423828,107.1683800551837,106.17194755115412,106.31677307252576,5590765
2013-11-19,107.31900787353516,107.86935967371096,106.68174966100318,106.95982429077227,4787542
2013-11-20,107.2842254638672,107.8925147807334,106.9713938640445,107.3016085929916,3813507
2013-11-21,106.67015075683594,107.60865482747758,106.25303886392248,107.48699141307851,4664637
2013-11-22,105.03070068359376,107.16839144012022,104.23123376252975,106.3051986939059,7960269
2013-11-25,103.66345977783205,104.71203214510648,103.01462534380516,104.42237193427084,7491347
2013-11-26,102.7192153930664,103.66350793412956,102.7192153930664,103.50709671049772,6020776
2013-11-27,103.68087005615234,104.3818448061898,103.01465232139486,103.02044978044796,4807939
2013-11-29,104.09217071533205,104.71783389278424,103.698239435041,103.81989359556088,3002543
2013-12-02,102.81768798828124,104.04004572240628,102.60912740120476,103.96473423181672,4769760
2013-12-03,102.0066375732422,103.25217592313608,101.75173429328528,102.53961547745271,6133744
2013-12-04,101.80965423583984,102.82925793241417,101.47365130914277,101.59530546876611,5509700
2013-12-05,102.0066375732422,102.45850652606772,101.54318294826832,102.04719204893468,4586605
2013-12-06,102.92776489257812,103.1189423642145,101.96608932114206,102.36582739687158,4957831
2013-12-09,102.80606842041016,103.20579708538472,102.4410967597066,103.1131024943188,3971244
2013-12-10,102.60911560058594,102.92774465733852,101.99503807458164,102.4816639778849,4317679
2013-12-11,101.49681091308594,102.97986898273244,101.4388733227496,102.53958582935788,4278558
2013-12-12,100.43665313720705,101.8443997402304,100.39609867313266,101.41570225451572,5932494
2013-12-13,100.10643005371094,101.02176253876948,100.065884839385,100.5235418355712,4376882
2013-12-16,103.03203582763672,103.3216961153844,100.06591891934669,100.34978174802016,7862782
2013-12-17,101.8212432861328,102.82346388759808,101.45047409036788,102.74815240602732,5723607
2013-12-18,103.52445220947266,103.54763279991911,101.29407626781963,102.2209855099002,5959794
2013-12-19,104.405029296875,104.59041856107234,103.04942231313576,103.04942231313576,6199642
2013-12-20,104.2891616821289,105.43620793553887,104.28916168212888,104.34709004217866,8005561
2013-12-23,105.56945037841795,105.9749766122424,104.6309462803474,104.88584954119084,4267575
2013-12-24,106.14300537109376,106.30521406410747,105.3841020656275,105.4130616293577,1687826
2013-12-26,107.37693786621094,107.49859205120254,106.31099126680476,106.33996007136344,3478682
2013-12-27,107.22052001953124,108.04315826892028,106.9192740331192,107.66080332631402,3537154
2013-12-30,107.99102020263672,108.1590263315124,106.98300192207708,107.35955941236116,3157456
2013-12-31,108.6629867553711,108.79043834822696,107.9272459910693,108.03731445895644,3786206
2014-01-02,107.4811782836914,108.56450761312313,107.2900008879664,108.45442989518412,4755639
2014-01-03,108.124267578125,108.53558208098887,107.34797201754272,107.6550154645484,4250107
2014-01-06,107.7535171508789,108.54138927576886,107.34799079036036,108.41973506615275,4254919
2014-01-07,109.9027862548828,110.27355556485558,107.9736559392942,107.97944415316594,6205186
2014-01-08,108.8947296142578,109.73474154559143,108.48341521269208,109.68261065367462,4815470
2014-01-09,108.55291748046876,109.78108158670764,108.07208911084032,109.50300704364764,4520080
2014-01-10,108.4833984375,109.24231056134144,107.91566370894036,109.09168762803031,4207430
