Date,Close,High,Low,Open,Volume
2016-05-04,117.03227996826172,117.2701962028098,115.55525260293213,115.59490530869014,23448400.0
2016-05-05,116.7844467163086,117.94426746705629,116.22932400687702,117.01244786509925,22056700.0
2016-05-06,118.44982147216797,118.5985172147285,116.09054241273562,116.140110181249,26395600.0
2016-05-09,118.20199584960938,119.2329434016313,117.86495923068772,118.49938732993513,21138100.0
2016-05-10,119.45104217529297,119.45104217529297,117.96409974157562,118.57870533685171,23220000.0
2016-05-11,118.47956085205078,120.02598600927148,118.38043287654452,119.36182025410181,22038400.0
2016-05-12,119.23294830322266,119.78807102214002,117.86496407604211,118.93556437365115,22035500.0
2016-05-13,118.76703643798828,119.5898129985525,118.6381708270364,119.33207421366907,18124300.0
2016-05-16,117.636962890625,118.56878250824542,116.32845393712685,118.3407813556222,31247800.0
2016-05-17,116.32845306396484,117.97400620077451,116.17975731884665,117.78565775275949,21328600.0
2016-05-18,116.62584686279297,117.24044486241036,115.71385736705237,115.78324770775046,21642300.0
2016-05-19,115.79315185546875,116.46723267256223,114.87124731978179,116.03106807066389,20544100.0
2016-05-20,116.32845306396484,116.96288118435466,115.93193359797627,115.94184866444542,18944800.0
2016-05-23,114.96045684814453,116.57626461689274,114.9307192148208,116.3978312539713,20441000.0
2016-05-24,116.67540740966797,116.70515260975077,115.10916720607071,115.22811775448218,20183600.0
2016-05-25,116.86375427246094,117.63696307853861,116.35819175964866,117.10166292902795,20019800.0
2016-05-26,118.42999267578125,118.71746907948886,116.8934826884079,117.21069672646817,18481300.0
2016-05-27,118.34077453613281,118.80668431809457,117.97400028793435,118.51920790873562,13493600.0
2016-05-31,117.77574157714844,119.05451287235451,117.09175325681379,118.42008475793936,23547600.0
2016-06-01,117.74600219726562,118.04339368029719,116.79436003973605,117.46844084669195,15029500.0
2016-06-02,117.89469146728516,118.40025393549554,117.19087306325613,117.65678283170698,13228300.0
2016-06-03,117.43870544433594,117.94426794991213,116.83401496352397,117.94426794991213,14135100.0
2016-06-06,117.75592041015625,118.3903485321291,117.3296633066764,117.58740209465904,12744700.0
2016-06-07,116.7348861694336,118.26148117889139,116.64566569826142,118.20199834378337,17103000.0
2016-06-08,117.35940551757812,117.56757654418513,116.24915247936065,116.73489243775708,14505600.0
2016-06-09,117.52791595458984,117.64687406023288,116.68531683781218,117.10165886309343,13859200.0
2016-06-10,115.60480499267578,117.08183216146162,115.24793825132119,116.51679441481339,18510800.0
2016-06-13,112.95803833007812,114.47472571214738,112.32361026932116,113.99890088509014,31718200.0
2016-06-14,113.9394302368164,113.94933773977618,112.59126866230997,113.07700101161646,17618500.0
2016-06-15,113.60237884521484,114.43507038268079,113.07699382850578,114.29628972026627,19819400.0
2016-06-16,113.39421844482422,113.5032614844765,111.95684392283273,112.8787484452695,19236300.0
2016-06-17,112.03614807128906,113.43387753298815,111.58015331751646,113.4239624661944,24644300.0
2016-06-20,112.38310241699219,113.72134898225927,111.768496873375,112.77961431560489,20785400.0
2016-06-21,113.38432312011719,114.20709981239222,112.97789608945106,113.12659185695561,19166300.0
2016-06-22,112.91840362548828,113.74117262958632,112.62101213573158,113.65195972044715,14846300.0
2016-06-23,114.07823181152344,114.08813931629864,112.55163658527901,113.37441326046581,16176900.0
2016-06-24,111.10433197021484,112.69040226568598,110.03373168465441,110.04364675108916,40643100.0
2016-06-27,108.02140045166016,110.5987655356332,107.2878443841171,110.5987655356332,36130400.0
2016-06-28,111.71893310546875,111.76850087606032,109.58765510367063,109.6669529484452,26813800.0
2016-06-29,113.16622161865234,113.25543452327646,112.05596868446055,112.38309779404109,20968300.0
2016-06-30,113.28517150878906,114.17733836481317,112.68048105987158,113.67177588590296,23192700.0
2016-07-01,113.19596099853516,114.1277730118846,112.8192641163701,113.20586850165988,14980000.0
2016-07-05,113.20587921142578,113.20587921142578,111.98659066954022,112.94814797216976,14207000.0
2016-07-06,115.68411254882812,115.77333302315148,111.9865867833163,112.37319119176435,24337600.0
2016-07-07,114.84152221679688,115.9517753199353,114.35578979297779,115.61473109311557,16630200.0
2016-07-08,116.21941375732422,116.47715255294811,114.84151443003412,115.41646729604898,18142600.0
2016-07-11,116.84393310546875,117.66670212826423,116.47715126816432,116.68532229053281,17711600.0
2016-07-12,116.90339660644531,117.68652040961972,116.54652987175876,117.5972999444585,15217700.0
2016-07-13,115.76342010498047,117.36932060578647,115.66429212509912,117.35940553890431,16207700.0
2016-07-14,116.26897430419922,116.61592599041673,115.68410640773584,116.47714531592973,14579700.0
2016-07-15,115.84272003173828,117.25035694318412,115.56515867601429,116.71505680158224,16646000.0
2016-07-18,118.33087158203125,118.56878023365427,115.87245697199458,116.29871406943313,20868400.0
2016-07-19,119.56006622314453,119.79797485709273,117.62704439172971,117.95416592729129,21541300.0
2016-07-20,120.8586654663086,121.13622681232438,119.51050387453519,120.19449973648801,20046500.0
2016-07-21,119.56006622314453,121.03709335491739,119.2031994907327,120.85865998871147,17801700.0
2016-07-22,119.94668579101562,119.95660085788897,118.27139494948335,118.85626288732968,18422400.0
2016-07-25,120.57118225097656,120.789268314249,116.75469883264621,120.33327361966984,18487400.0
2016-07-26,120.1647720336914,121.00737120745137,119.69886220880599,120.93798086521186,17612000.0
2016-07-27,122.26630401611328,123.91185710874764,120.45224017590567,121.35431456290799,52654200.0
2016-07-28,123.91185760498047,127.21287130669225,122.55378092295723,126.40991732658586,78955800.0
2016-07-29,122.861083984375,124.74453811611205,122.63308284514422,123.56490240803095,35058800.0
2016-08-01,123.22786712646484,123.49552098587958,121.79049254050246,122.77187237807001,25006900.0
2016-08-02,122.01847076416016,123.71359149232848,121.00735341689911,122.98002791023939,23968400.0
2016-08-03,121.44355010986328,122.84127209882628,121.24528657608734,122.01849545036225,18525300.0
2016-08-04,123.27742767333984,123.70368475970729,121.44353372054206,121.86979080690949,21066000.0
2016-08-05,124.06055450439453,124.74454282193066,123.53516943332343,123.89203619159431,20184000.0
2016-08-08,124.16960144042969,124.35794232882907,123.46578296814388,124.15968637378344,15233900.0
2016-08-09,123.9713363647461,124.99236889006391,123.44595128379459,124.24889772351446,19621000.0
2016-08-10,123.79290771484375,124.38769072120564,123.4558710700201,123.98125617105703,10670100.0
2016-08-11,123.81272888183594,124.28854617688953,123.66403314101436,124.11011280049955,11729500.0
2016-08-12,123.79290771484375,123.91186582871215,123.099004291395,123.6144743255312,12159000.0
2016-08-15,122.82144165039062,123.83255913737312,122.62317812932933,123.82265163355507,19295100.0
2016-08-16,122.22666931152344,122.841267334943,121.71119170667714,122.42492527463035,14222400.0
2016-08-17,123.28733825683594,123.29724575959207,121.78056591019082,122.58351984921087,13794200.0
2016-08-18,122.83135223388672,123.17830392935534,122.56369838096826,122.93048020930922,12400800.0
2016-08-19,122.48439025878906,123.0791732240915,122.20682890857036,122.52404296067452,11688300.0
2016-08-22,123.06926727294922,123.74334812896855,122.03831963650906,122.2564057315418,14386400.0
2016-08-23,123.28733825683594,124.00106416721714,123.16838015694947,123.42611892521388,13309500.0
2016-08-24,122.40509033203125,123.60455618245257,122.01847838598128,123.3864701072888,12243700.0
2016-08-25,122.81151580810547,123.28734065392365,122.02839198532973,122.04822211718597,10730800.0
2016-08-26,123.87220764160156,124.10020879234648,122.83135255249587,122.9701332310433,17504800.0
2016-08-29,125.4384536743164,125.6268021196452,123.26751549030008,123.26751549030008,15925900.0
2016-08-30,124.74453735351562,125.49792353939242,124.06054906596344,125.49792353939242,17804300.0
2016-08-31,125.02210998535156,125.12123795837465,124.01098499676924,124.50663242486422,14200600.0
2016-09-01,125.0716781616211,125.52767291697305,124.50664036010019,125.2798491871309,13536100.0
2016-09-02,125.4087142944336,125.75566598128341,124.9031518004641,125.74575091509355,12118800.0
2016-09-06,128.60069274902344,128.80887134899803,125.36907657894662,125.56733254856564,26278400.0
2016-09-07,129.9091796875,130.8310765422327,128.8187494148466,128.90796231189347,27990800.0
2016-09-08,129.135986328125,129.93893274880375,128.67998403469946,129.78032194013753,15676600.0
2016-09-09,125.99357604980469,128.8187649074121,125.99357604980469,128.5808638200089,27100700.0
2016-09-12,127.56973266601562,127.63911543784107,124.65532347825922,124.86349448267336,21252800.0
2016-09-13,126.10261535644531,127.23269842900757,125.55740773367009,126.91547682058349,18016200.0
2016-09-14,126.65774536132812,127.67878545571753,125.78540857671156,125.78540857671156,15691100.0
2016-09-15,127.23271179199219,127.97618299811768,126.55862336627234,126.86592994096408,15077200.0
2016-09-16,127.94644165039062,128.05546956987266,127.08400479063667,127.08400479063667,24119200.0
2016-09-19,127.53008270263672,128.8088615928508,127.1434782970752,128.77912395595837,14958800.0
2016-09-20,127.5201416015625,128.04552654952008,126.91545126746622,127.53004910259642,11083800.0
2016-09-21,128.80885314941406,128.87823592229512,127.27234313153065,128.00590675403183,14068300.0
2016-09-22,128.9476318359375,129.5919674177307,128.4321542949278,129.36397384469043,15538300.0
2016-09-23,126.8460922241211,127.4805279066973,126.19184153459089,126.44957275862836,28326300.0
2016-09-26,126.20175170898438,127.04435842710664,125.69619675368692,126.261234546004,15064900.0
2016-09-27,127.56973266601562,127.88693914256922,126.32069907655156,126.499132446475,15637100.0
2016-09-28,128.10504150390625,128.34295773604612,127.28226488446138,128.08522649569827,12047600.0
2016-09-29,126.97493743896484,128.1644880813746,126.43964494396543,128.0554450568062,14532200.0
2016-09-30,127.15338897705078,127.47059544941297,126.34051997582316,126.91547277831037,18402900.0
2016-10-03,127.6490249633789,127.96623140737103,126.68746787766153,127.26242062872655,13156900.0
2016-10-04,127.0740966796875,128.15460449920275,126.43966854359084,128.04556145428177,14307500.0
2016-10-05,127.35164642333984,127.67877552825308,126.71721834513316,127.13356035339768,12386800.0
2016-10-06,127.61929321289062,127.93649967150026,126.96503503918882,127.31197913060693,11682700.0
2016-10-07,127.86713409423828,128.1248653218807,127.21287583257707,127.91668673827587,12804400.0
2016-10-10,129.1062469482422,129.56223410954888,128.07529183179747,128.5511091254094,15138700.0
2016-10-11,127.75808715820312,129.5027606768514,127.11373641978902,129.09632615159995,17537900.0
2016-10-12,127.92662048339844,128.53131102760392,127.34176007410687,127.88696021357062,11073000.0
2016-10-13,126.7072982788086,127.13355533606075,125.64661316838752,127.09391020034428,17139300.0
2016-10-14,126.76679229736328,127.82747756468643,126.46940835762544,127.37149036968442,13345300.0
2016-10-17,126.42974090576172,127.35164538107632,126.21165483760441,127.08399154725446,11351700.0
2016-10-18,127.4507827758789,128.2636366660205,126.89564496866093,127.55981068559328,13504000.0
2016-10-19,128.97738647460938,129.33425326144047,127.48053654632476,127.61931723420571,16752300.0
2016-10-20,128.8683319091797,129.5225901475642,128.37268447875977,128.93772980989888,13167500.0
2016-10-21,130.92031860351562,130.97979387459094,128.57093951432714,128.65024491774724,19088800.0
2016-10-24,132.11976623535156,132.2486393962456,130.9995983007073,131.5646435822047,17470200.0
2016-10-25,131.1383819580078,132.33785531705215,131.06899918775932,132.33785531705215,13336800.0
2016-10-26,129.89930725097656,131.10868852031652,129.8001868135002,130.4940903796879,13084700.0
2016-10-27,128.56105041503906,130.65268346104602,128.14470833195213,130.59320818145665,16741400.0
2016-10-28,130.14710998535156,131.81249340082837,128.7989482208078,129.363993614297,24545500.0
2016-10-31,129.84971618652344,130.96986906704848,129.74067314937935,130.86082602990442,15669000.0
2016-11-01,128.37271118164062,130.79147356537146,127.53010432427195,130.2660883899174,22077800.0
2016-11-02,126.0629653930664,129.0963252411919,125.18071357367069,129.0963252411919,39640900.0
2016-11-03,118.95537567138672,122.20682139632797,118.45972827275594,120.93796526590984,63766300.0
2016-11-04,119.69886779785156,120.8685961666355,118.21192534073539,118.54896200078444,30545500.0
2016-11-07,121.086669921875,122.13744006425803,120.29363100042916,121.76075073621007,23008900.0
2016-11-08,123.13864135742188,123.52524572467033,120.48197098893196,120.96770332365813,19460800.0
2016-11-09,122.10770416259766,122.73221721709533,119.4609486363716,120.44232845429073,31916000.0
2016-11-10,119.74842834472656,123.09900242321292,114.26656113075528,122.85117869531653,67846700.0
2016-11-11,117.98390197753906,119.6492775187813,117.12148035493547,118.48946443549984,32840100.0
2016-11-14,114.07823181152344,118.09297207287865,112.56155165303497,118.09297207287865,51377000.0
2016-11-15,116.17974853515625,117.4585197457244,114.82167948776944,115.71384632804714,34681400.0
2016-11-16,115.3272476196289,116.85384270738923,113.21579215799538,113.4834460222608,32397900.0
2016-11-17,116.76461791992188,116.76461791992188,115.00011434791172,115.79314566724183,18597800.0
2016-11-18,116.00130462646484,118.09293708745348,115.82287127462293,117.35938111342715,22879300.0
2016-11-21,120.70996856689453,120.88840193947225,116.77453443017264,117.17104631325257,35415400.0
2016-11-22,120.41259002685547,121.90944741009723,119.8475522489798,121.33449456580837,26089200.0
2016-11-23,119.78807830810547,120.25398814538373,118.89591890214658,120.17469029712935,15672100.0
2016-11-25,119.33206939697266,120.08545558846409,119.02477041857904,119.95658998271372,8658600.0
2016-11-28,119.36181640625,120.63067260297757,118.7769485125518,119.07433999246336,18101300.0
2016-11-29,119.81780242919922,121.03709076974823,119.35189267389161,119.52041097088149,18891000.0
2016-11-30,117.38912963867188,120.72979587256935,116.92321986768252,119.27259129112748,30188900.0
2016-12-01,114.09803009033203,117.41886616131403,113.00760732175304,117.34947582775844,43277000.0
2016-12-02,114.39542388916016,115.46602411126555,113.30500109833989,114.1079474834293,25070400.0
2016-12-05,116.40776062011719,116.54654130132987,114.0683040468464,114.94064083775181,20201500.0
2016-12-06,116.2887954711914,116.77453538901771,115.31733076149767,116.66549235138156,19131200.0
2016-12-07,116.92322540283203,116.92322540283203,115.55524122231965,115.98149831351243,21913700.0
2016-12-08,117.8748779296875,118.45973827924597,116.61592919555154,116.95297338784029,22442800.0
2016-12-09,118.63816833496094,118.89590711443039,117.914519764405,118.18217361004085,17464700.0
2016-12-12,116.74479675292969,118.20200146235725,116.6258462055347,118.18217889211805,17805500.0
2016-12-13,119.26268768310547,120.46215361142971,116.5861944629413,116.83401818936315,29768000.0
2016-12-14,119.16355895996094,120.63067873891514,117.81539729161813,118.95538793862593,25913100.0
2016-12-15,119.5204086303711,121.43360781520325,118.58858913800326,119.03467631674435,20139600.0
2016-12-16,118.82653045654297,120.44233853061824,118.23174742576053,119.8475630628162,25324300.0
2016-12-19,118.20199584960938,119.31224880478212,117.47835484405194,118.80668631342012,15918100.0
2016-12-20,118.05329895019531,118.72737974439885,117.76583010181065,118.45973346511748,13684400.0
2016-12-21,118.00373840332031,118.16234164462446,117.44861571428666,117.88478030010764,10767600.0
2016-12-22,116.37802124023438,117.95417648025062,115.91211143329228,117.82531086762017,16258600.0
2016-12-23,116.24915313720703,116.53662957452354,115.28760340781331,115.98150683376345,10890000.0
2016-12-27,116.98271179199219,117.64687755150477,115.84272115876652,115.94184913492097,12051500.0
2016-12-28,115.90219116210938,117.22061511765986,115.63454488236353,117.16113984726732,12087400.0
2016-12-29,115.337158203125,116.50688646838205,115.04968177930134,115.98150139011045,9934900.0
2016-12-30,114.04847717285156,115.81298082138268,113.77090825792048,115.58497967486277,18684100.0
2017-01-03,115.84272003173828,116.81418477677228,114.50447345922346,115.0199434679995,20663900.0
2017-01-04,117.65677642822266,118.61833354686635,116.26896226408678,116.52670101700686,19630900.0
2017-01-05,119.61955261230469,119.89711397154653,117.29001113240511,117.82531128079145,19492200.0
2017-01-06,122.33570861816406,122.80161087351247,118.98512697809012,119.92686168149302,28545300.0
2017-01-09,123.81272888183594,124.33811394482323,121.96891984679928,122.47448234040083,22880400.0
2017-01-10,123.26752471923828,124.4075154169297,123.19813437570821,123.73343455278888,17324600.0
2017-01-11,124.99235534667969,125.0221005430217,122.98002815067237,123.26750454481326,18356500.0
2017-01-12,125.51773834228516,125.62678136493642,123.71358228066201,124.51652857202279,18653900.0
2017-01-13,127.22276306152344,128.14467503348322,126.26121351843828,126.38016404670768,24884300.0
2017-01-17,126.75688171386719,127.22278396443527,126.2909719003192,126.92539246894255,15294500.0
2017-01-18,126.80643463134766,127.31198955645034,125.73583438469585,127.29217455026046,13145900.0
2017-01-19,126.43966674804688,127.23270568839588,126.34053120826837,127.11374001546973,12195500.0
2017-01-20,125.9341049194336,127.36156443165372,125.67636612797139,126.984882655558,19097200.0
2017-01-23,127.80763244628906,128.12485404558535,125.84487296000802,126.20173969623715,16593600.0
2017-01-24,128.2438201904297,128.7692052929933,127.26244789082912,128.25374282033934,15162700.0
2017-01-25,130.33541870117188,130.59316499543974,128.64031328958603,128.86830682793695,18731300.0
2017-01-26,131.6241455078125,131.98101230368118,130.29581387217496,130.48416233748912,20020100.0
2017-01-27,131.0293731689453,131.79267459691135,129.93895768352738,131.52502069667042,19539500.0
2017-01-30,129.8397979736328,130.43458094664092,128.47182133724908,130.43458094664092,18956100.0
2017-01-31,129.18556213378906,129.5225987787039,128.39252316707874,129.0368588191783,19790500.0
2017-02-01,132.07022094726562,132.32796731291714,129.54241581882755,131.09875613893414,50139800.0
2017-02-02,129.70103454589844,134.3105653848427,129.26486232447974,132.06032149304792,54366400.0
2017-02-03,129.8397979736328,131.69352966813113,129.62171189192713,130.09754432071733,24804900.0
2017-02-06,130.91041564941406,130.91041564941406,129.1657418898348,129.83981523127633,17058500.0
2017-02-07,130.69229125976562,131.84219675644246,130.51386547198314,131.08881822032157,14596400.0
2017-02-08,133.03176879882812,133.26968501345638,131.28709526943223,131.44570607918442,22390600.0
2017-02-09,132.9722900390625,133.3291567886653,132.14951350175716,133.3192492855504,16470600.0
2017-02-10,133.0218505859375,133.7653216800901,132.51628056130053,132.93263768486915,15061900.0
2017-02-13,132.88307189941406,133.52740747356071,132.5361126665915,133.52740747356071,13526200.0
2017-02-14,132.68479919433594,133.06148088772704,131.3961130829501,132.93262286475797,14364900.0
2017-02-15,132.2783966064453,132.5361278404195,131.50518777856269,132.2883041103043,13226500.0
2017-02-16,132.6749267578125,132.70466439943635,131.862072676823,131.9116404548502,12831100.0
2017-02-17,132.36756896972656,132.9226915349754,132.0107023026444,132.33783134129934,12276500.0
2017-02-21,132.55593872070312,132.7442871483872,131.74306974353144,132.33785265980134,14759100.0
2017-02-22,134.93505859375,135.5992243697369,132.29822562331302,132.43700630596757,27360100.0
2017-02-23,134.18167114257812,134.93504978122027,133.1606386598825,134.70705620159785,18422500.0
2017-02-24,134.26100158691406,134.43942743225583,132.99214515572214,132.99214515572214,12625700.0
2017-02-27,135.22254943847656,135.98583566876093,133.8446500459088,134.08255115624752,14306700.0
2017-02-28,134.36009216308594,135.61904080959457,133.57697591702748,135.5992106780862,16112100.0
2017-03-01,136.22372436523438,136.28319963079517,135.1134790722124,135.28199736662054,16257000.0
2017-03-02,135.56947326660156,136.62025847485376,135.12339362566007,135.89660237021425,12294800.0
2017-03-03,135.97589111328125,136.13450189426203,134.8953835290182,135.44059863491682,11160600.0
2017-03-06,136.22372436523438,136.63015884784338,135.3216425016752,135.68843184922954,12748200.0
2017-03-07,136.10479736328125,137.1654750763817,135.79749835412093,135.83714349602923,13527100.0
2017-03-08,136.52114868164062,136.78880256705008,135.85698284640785,135.956103270883,10184500.0
2017-03-09,137.03662109375,137.36375024656763,136.20392182932292,136.52114347785908,15535300.0
2017-03-10,137.58181762695312,138.2757361835011,137.01678737846046,137.70078330502554,16314100.0
2017-03-13,138.384765625,138.464055901305,137.46285355889685,137.5025138230082,10955500.0
2017-03-14,138.1072235107422,138.24600420253864,137.31418450363623,138.24600420253864,12944000.0
2017-03-15,138.50372314453125,138.8804200427763,137.2844346659481,138.07745847662878,19344800.0
2017-03-16,138.7713623046875,139.02909350327025,138.51361598014674,138.97952573886178,13612900.0
2017-03-17,138.6226806640625,139.1183281336502,138.48389997761635,139.1183281336502,20592800.0
2017-03-20,138.72178649902344,138.96961018074217,138.03779071732663,138.49379294711022,12099500.0
2017-03-21,137.30426025390625,141.0711841487624,137.1952172026407,139.92127835831857,29894800.0
2017-03-22,138.37484741210938,138.57310336111672,136.4021802994412,136.7292942960257,17055400.0
2017-03-23,138.3153839111328,139.1678981777798,137.87921171062123,138.26581613817274,13022800.0
2017-03-24,139.11831665039062,139.79240501888796,138.543363818012,138.86058543282468,16664700.0
2017-03-27,139.0985107421875,139.42562475566535,137.5620005876007,137.83956195573714,12800500.0
2017-03-28,140.52597045898438,140.71431892472097,138.7912042496688,139.1381635419163,14679400.0
2017-03-29,141.40818786621094,141.61636641593626,140.1988070797008,140.75394483698258,16527600.0
2017-03-30,141.17030334472656,141.70559590878236,140.61518064838455,141.16038071560394,12404000.0
2017-03-31,140.8134307861328,141.38838359104963,140.6548199863023,141.0711619913886,11478300.0
2017-04-03,141.0414581298828,141.22980660903724,139.59417583125975,140.6944988129181,13564000.0
2017-04-04,140.49620056152344,140.85306727625513,140.04021344745138,140.6250737192191,12948600.0
2017-04-05,140.61517333984375,142.1913284405989,140.06003554639625,141.02159271185377,17158100.0
2017-04-06,139.9410858154297,140.98194838593602,139.68335461145867,140.87290535234092,15103400.0
2017-04-07,139.55447387695312,140.31777507071683,139.0191813666762,139.97081585738127,11818300.0
2017-04-10,139.81224060058594,140.19884504680843,139.40582114499094,139.7725954558796,9039400.0
2017-04-11,138.70199584960938,139.80233391468104,137.60165778453774,139.5743402978713,16638100.0
2017-04-12,138.3649444580078,139.1777984134513,138.2261637765438,138.5037251394718,11612500.0
2017-04-13,138.17657470703125,139.35621788061988,138.1170994421373,138.40456826444395,10965600.0
2017-04-17,140.1889190673828,140.31779224112725,138.53345844526294,138.54336594864353,11519700.0
2017-04-18,139.73292541503906,140.67465247513135,139.38596617534043,140.04022439113626,14807500.0
2017-04-19,141.03152465820312,141.7948108134509,140.04022979334803,140.11953519765154,15563900.0
2017-04-20,142.54818725585938,142.99426686560392,141.44784948464556,141.70558067281948,15968200.0
2017-04-21,142.42922973632812,142.91496963412595,141.0315155627533,142.64731580260812,12382000.0
2017-04-24,144.20367431640625,144.4019302767182,143.0835062080014,143.69811934871674,14407200.0
2017-04-25,145.21481323242188,145.86905645127544,144.52089461618425,144.52089461618425,17767500.0
2017-04-26,145.2841796875,146.3052122354123,144.81826986940877,145.80956478007778,12395000.0
2017-04-27,146.41424560546875,146.4638133729187,144.867828067167,145.393213125027,11275100.0
2017-04-28,148.94207763671875,150.2109340597533,147.77235676665572,148.1986063673175,30652200.0
2017-05-01,151.13284301757812,151.24188607309432,150.1018877425229,150.41910940437415,25218300.0
2017-05-02,151.45004272460938,152.10430102820618,150.3397972101135,152.00516548185732,21870400.0
2017-05-03,150.47854614257812,152.26287971856866,150.02254390195262,152.26287971856866,29782500.0
2017-05-04,149.5368194580078,150.20098512703683,147.42535679497524,148.86273116084146,36225500.0
2017-05-05,148.93214416503906,150.31004340571673,148.4860493804069,150.13160246667204,17148500.0
2017-05-08,149.7449951171875,149.76482524912447,148.43649380256366,149.39805100106364,15827500.0
2017-05-09,149.1700439453125,151.26167667196853,148.9024052280234,150.17126141873845,17453900.0
2017-05-10,148.98170471191406,149.20971343090036,147.56416025732196,148.92222943772975,12080700.0
2017-05-11,148.73387145996094,149.33856191870754,148.10936599506186,149.00152530260848,11841900.0
2017-05-12,149.0213623046875,149.15023548041427,148.32745890838868,149.0907450813376,9598200.0
2017-05-15,148.882568359375,150.16133199532825,148.46622635869352,148.86273822811637,15064700.0
2017-05-16,148.4761505126953,148.9024151897901,147.73267932967968,148.80327964833737,14550800.0
2017-05-17,143.58909606933594,147.37583534827732,143.16283132631983,146.7116694705195,28300100.0
2017-05-18,146.3746337890625,146.8603586931535,143.252045240369,143.46022386066684,23031600.0
2017-05-19,146.77113342285156,148.08955757128578,146.67201299968244,147.15773786292166,16187900.0
2017-05-22,146.94956970214844,147.29651386112334,146.40435445123288,146.79095887898018,12586700.0
2017-05-23,146.78102111816406,147.51456955367675,145.96815216145728,147.22710073115698,12817800.0
2017-05-24,148.73387145996094,148.92221990012186,147.12797865599347,147.21719156155635,17862400.0
2017-05-25,150.63717651367188,151.2616820019777,148.6446641256672,148.99162338380555,19891400.0
2017-05-26,150.8057098388672,150.92466039591608,149.8342298697648,150.9048302610876,14996200.0
2017-05-30,151.0535125732422,151.56897499939868,150.31994894623028,150.6470780585751,13226000.0
2017-05-31,150.1415252685547,152.01507193790442,149.77473588685828,151.37072120711613,18023900.0
2017-06-01,150.21092224121094,150.9643009562491,148.99163369059534,150.42900833981997,14530600.0
2017-06-02,152.2728271484375,152.29265728391417,149.98293809462967,150.52815337552713,16854400.0
2017-06-05,152.29261779785156,153.36321794658716,152.0745317420374,152.30252530004037,12520400.0
2017-06-06,151.47976684570312,153.17488773085245,151.1526377230968,152.07454981879818,13457100.0
2017-06-07,151.78709411621094,152.41161484172395,151.01388518270062,151.9357974501704,12066700.0
2017-06-08,153.36322021484375,153.38303521951443,151.76723503330314,152.73869967068853,17799400.0
2017-06-09,148.29769897460938,154.23554477939854,145.33372226025782,153.42269095908173,35577700.0
2017-06-12,147.14781188964844,147.9011905402127,143.30158298075054,146.88015804135935,33170200.0
2017-06-13,149.36830139160156,149.86394881877195,147.60379776095178,148.8429163288777,20483400.0
2017-06-14,148.94207763671875,151.073355891951,147.75252663086908,149.94328016749955,20808800.0
2017-06-15,148.49600219726562,148.73390332974265,145.09585229464776,146.3845388907594,18994200.0
2017-06-16,149.3286590576172,149.51700750363304,147.30642417220145,148.28779641581758,22882400.0
2017-06-19,151.5392608642578,152.23317946069758,150.38937016716244,150.38937016716244,19026500.0
2017-06-20,150.92465209960938,152.50080739770982,150.88500695809267,151.5491727417081,14743900.0
2017-06-21,152.57020568847656,152.7387240107787,150.5578781988052,151.03369552800885,15039800.0
2017-06-22,152.0646209716797,153.20461910250506,151.57889618527363,151.67801659276364,13005500.0
2017-06-23,153.72010803222656,153.848966084101,151.32116105356948,151.39055895731403,18027000.0
2017-06-26,152.25299072265625,155.13766271389278,151.86638628962172,154.88983897153832,18049700.0
2017-06-27,149.26918029785156,151.97541100253437,149.0808318562363,151.50950121305212,19360800.0
2017-06-28,151.90603637695312,152.1340299693682,148.55545476459667,149.60622494159466,16719100.0
2017-06-29,149.72518920898438,151.17248655536358,147.62364866242396,150.95440044664943,23973500.0
2017-06-30,149.66571044921875,150.59753014188155,148.75372089124008,150.57770000719742,17666000.0
2017-07-03,147.1378936767578,150.82551188802339,146.513388179951,150.39926234458315,13862700.0
2017-07-05,149.03128051757812,149.53685062732282,146.8405271285534,147.70294890264398,14334300.0
2017-07-06,147.52452087402344,148.73388679020908,146.71165175922079,147.73268434179258,14951800.0
2017-07-07,150.1217041015625,150.66691932911039,147.89129054647026,147.95076582111912,13615900.0
2017-07-10,152.1637725830078,152.63958991672814,150.19109021622765,150.36953117009799,13378700.0
2017-07-11,153.9183349609375,154.0670231181212,151.5788788235196,152.0348659228543,13667700.0
2017-07-12,157.51675415039062,157.77450050597156,154.84026093554425,155.12774492815996,22739400.0
2017-07-13,157.8736114501953,158.38908900447476,157.04092741125396,157.3581490218748,13929200.0
2017-07-14,158.5774383544922,158.92439760235374,157.9430102555709,158.73604916071227,16371200.0
2017-07-17,158.3395538330078,159.38041665893704,157.42756420366814,158.855031493404,12858800.0
2017-07-18,161.4422607421875,162.30468231916794,158.0322044421879,158.2701206233357,23722900.0
2017-07-19,162.71112060546875,164.25753800430172,161.74956348230458,162.16590546460904,26273600.0
2017-07-20,163.09774780273438,163.56365761328536,161.39271937390092,163.3654016595521,18523100.0
2017-07-21,162.9986114501953,163.61322456745162,162.32453818567117,162.7309727206717,14744000.0
2017-07-24,164.55494689941406,164.72346521064173,162.87965616444126,163.2067852836335,17367000.0
2017-07-25,163.84121704101562,164.09894826523268,162.43358012236655,163.57356318735518,15383200.0
2017-07-26,164.16836547851562,164.56487742794627,162.6715154745594,164.56487742794627,35236900.0
2017-07-27,168.956298828125,173.96234091022987,166.04188951147168,173.17920949811622,68910700.0
