Date,Close,High,Low,Open,Volume
2013-01-08,67.27922821044922,68.13095635753818,66.97146130978449,67.75877033501364,5616100
2013-01-09,67.5941390991211,67.83032793216098,67.35078591334386,67.35078591334386,3546100
2013-01-10,68.05221557617188,68.13094701396103,67.44384075195713,68.07368679363525,4596400
2013-01-11,68.13096618652344,68.27411131698484,67.36512827121786,67.68004865036029,4288500
2013-01-14,67.73011779785156,68.33849796472224,67.38656746378969,68.22397754627887,3685800
2013-01-15,68.47447967529297,68.58900008627629,67.40803428602113,67.42950549792208,4789800
2013-01-16,68.13096618652344,68.47451668388548,67.87330058318355,68.06654705537011,3809700
2013-01-17,68.49596405029297,68.91825132115413,68.05936445562533,68.50312294251361,4824100
2013-01-18,69.87020111083984,69.87020111083984,68.77511964732405,69.01847290387299,8330900
2013-01-22,69.94176483154297,69.9489237248228,68.74648630368378,68.98983406884216,8330100
2013-01-23,69.31908416748047,69.94177693533192,69.1401500289683,69.77000169133848,4971000
2013-01-24,69.14012145996094,69.95606035757582,68.71068079710588,68.71068079710588,5816300
2013-01-25,68.41010284423828,68.91111626025123,67.75162650872505,68.65345065754838,8902700
2013-01-28,69.74848175048828,70.67178198786603,69.01843332080735,70.18508121453435,15997500
2013-01-29,70.57160949707031,71.00105025437037,69.94176341707258,70.08490851596076,6961900
2013-01-30,70.6073989868164,70.82927552980689,70.32110332643917,70.7362317609544,5681000
2013-01-31,70.42131805419922,70.65035352961597,70.07060867698152,70.13502234476914,7154500
2013-02-01,71.2086181640625,71.35892216388258,70.82211982425267,70.85790883114898,6138500
2013-02-04,70.3282470703125,70.76484662969749,70.07774046918202,70.68611520353728,5765000
2013-02-05,70.45709228515625,70.92947546507851,70.37120195215434,70.55729494334084,4178000
2013-02-06,69.92745971679688,70.67898528893384,69.68411190754054,70.04913908206164,4489600
2013-02-07,68.78941345214844,70.25667499215457,68.14524971603271,69.72702621988475,6210100
2013-02-08,69.31908416748047,69.78431401973937,68.78228175194401,68.78228175194401,3934200
2013-02-11,69.14012145996094,69.41925816384844,68.92540385885056,69.39778694980083,2739200
2013-02-12,69.58386993408203,69.71986155107406,69.19021286417538,69.19021286417538,4149000
2013-02-13,68.98265075683594,69.7842772407112,68.72498529632723,69.49082278710765,3718500
2013-02-14,68.76079559326172,69.19739523324702,68.48165883466592,68.753636700298,3586300
2013-02-15,68.4315414428711,69.01128604224024,68.20250606750996,68.89677108487672,4377200
2013-02-19,68.42438507080078,68.97550504659546,68.08798815634013,68.52458770992085,4368800
2013-02-20,66.72093963623047,68.06652193207924,66.59926577418432,67.9949493932659,8570800
2013-02-21,65.51136016845703,66.41318967638324,64.82425379215385,66.39171845534815,7193400
2013-02-22,65.51851654052734,66.19846399676884,65.16780720230227,65.84059576492892,5851800
2013-02-25,63.815086364746094,66.0052389046406,63.75782611857742,65.71178423850434,7540300
2013-02-26,64.38050079345703,64.55943493180531,63.34268497529161,64.12283519738457,7114200
2013-02-27,66.02667999267578,66.10541143005986,64.45921559829195,64.45921559829195,6147300
2013-02-28,66.11257934570312,66.6780118092516,66.01237667729058,66.19846422683624,5446500
2013-03-01,65.3896713256836,65.81911203011201,64.50931324006574,65.5185040830756,4924400
2013-03-04,64.23734283447266,64.9530792448846,63.836532192045304,64.85287658427777,6350500
2013-03-05,64.56658935546875,65.33242719614425,64.40912645092378,64.76699470284011,5352500
2013-03-06,64.15859985351562,65.16779063179796,63.99398356668306,65.11053041871077,7135900
2013-03-07,64.16575622558594,64.70255841577104,63.89377295441956,64.34469028898097,4738200
2013-03-08,64.78130340576172,64.93160739521119,64.42343520403382,64.72404318293276,5084900
2013-03-11,65.26083374023438,65.50418145250795,64.48783725306933,64.76697396332875,4846300
2013-03-12,64.23017120361328,65.24652085492428,63.98682349343763,65.24652085492428,6593300
2013-03-13,63.90095520019531,64.35187269955622,63.79359363079337,64.27314124603721,5836100
2013-03-14,63.48583221435547,64.09421267349414,63.10649270213555,64.03695243676445,7328500
2013-03-15,63.5788688659668,63.879476858276725,63.06353775878656,63.42140597647999,7379400
2013-03-18,63.958213806152344,64.43059705462223,62.7486173788683,62.90608028190364,7159800
2013-03-19,63.17803955078125,63.986825048616794,62.58398258359405,63.986825048616794,7509300
2013-03-20,62.226112365722656,62.89890073877175,61.8539264515272,62.70565435071073,9389000
2013-03-21,62.14739608764648,62.49810541252979,61.861100420938705,61.861100420938705,5449600
2013-03-22,62.61261367797851,62.719969754044406,62.24758663745073,62.276216744613166,5115500
2013-03-25,62.01139068603515,62.95616235452355,61.58910890314035,62.93469113988611,6685300
2013-03-26,62.2690544128418,62.54819111646242,62.02570670635584,62.31199684089596,4173000
2013-03-27,62.19749450683594,62.38358750057592,61.41018555573885,61.86109752375667,4838700
2013-03-28,62.247589111328125,62.97048432916412,62.0185537055608,62.30484932792865,6213400
2013-04-01,61.29567337036133,62.226133003814475,61.131057033459335,62.168872773311115,5666900
2013-04-02,60.751712799072266,61.567651980882864,60.45826367048799,61.567651980882864,6514300
2013-04-03,60.2077522277832,60.56562045330599,59.83556621528347,60.05744822833992,9222400
2013-04-04,60.57279586791992,60.64437390750864,60.0073632111231,60.243557636235266,7646200
2013-04-05,60.55128860473633,61.09524971018699,59.441900639626034,59.69956613901663,8985600
2013-04-08,60.257850646972656,61.08810205050551,59.91429476440477,60.615718855189606,6722000
2013-04-09,61.481781005859375,62.018583508016526,60.15766925933257,60.393858210197266,10533700
2013-04-10,61.9613037109375,62.18318026107482,61.48176160422458,61.8253120392349,6258700
2013-04-11,61.33858871459961,62.26904793699207,61.052298609833066,62.19031651999114,6920000
2013-04-12,60.873390197753906,61.07379553973445,60.33658783431917,60.83044229544663,4934500
2013-04-15,58.883644104003906,60.358065123712635,58.62598396743454,60.29364599409286,10345400
2013-04-16,59.12697219848633,59.928598766336584,58.776262964079315,59.85702077264866,6566500
2013-04-17,58.31105422973633,58.41841579815429,57.70267928954948,58.36115556691322,9405300
2013-04-18,57.95809173583984,58.59198388251187,57.66275755803965,58.59198388251187,6886900
2013-04-19,57.93645477294922,58.462300928769295,57.63391585926659,58.31102597621656,7009500
2013-04-22,59.578834533691406,59.8813735457701,57.259357782995,58.519942495702765,18449600
2013-04-23,60.580108642578125,61.026717850997954,59.60045363397045,60.44324887370741,12932500
2013-04-24,60.349578857421875,60.976271386975846,59.996616752499584,60.70974584081132,7022000
2013-04-25,60.87544250488281,61.24280897623434,60.52247480316509,61.01230226068073,6556100
2013-04-26,60.997894287109375,61.28602903796333,60.68815039169121,60.76018270547638,6160700
2013-04-29,61.08433532714844,61.58856701082312,60.55848900356211,61.30763714481677,6065100
2013-04-30,60.990684509277344,61.502121040509365,60.047048634327965,61.09153083962096,6954300
2013-05-01,59.84536361694336,60.76018558638868,59.54282458727295,60.55849289994175,11607000
2013-05-02,60.69538497924805,60.91148202637264,59.8597943423616,60.032673079204464,5798600
2013-05-03,62.65465545654297,63.01482246642127,61.57415442690806,61.65338611302585,11890000
2013-05-06,63.09404754638672,63.35336820600437,62.58261110539408,62.7626945914779,6381000
2013-05-07,64.67877960205078,64.69318386150601,63.32455388909331,63.46861846649107,10406900
2013-05-08,65.05335998535156,65.11819290133201,64.23938456628056,64.65717959371685,7431000
2013-05-09,64.79408264160156,65.32713410025698,64.50595325344986,64.81569729185716,5166100
2013-05-10,63.83602523803711,65.01016812431831,63.31738368227395,64.80127052570737,6967500
2013-05-13,63.43980026245117,63.74233915243429,63.209293656410075,63.52624230060819,5483600
2013-05-14,63.06523895263672,63.38938702893174,62.56820677298662,63.25972669927136,6856900
2013-05-15,62.66908264160156,62.798743032412766,62.26569720161758,62.64747349241877,6925400
2013-05-16,62.51060104370117,63.13729377662949,62.02077356750421,62.344927255176295,8192200
2013-05-17,63.15168380737305,63.288549033253325,62.741093625444776,62.94999115599952,6690800
2013-05-20,63.62711334228515,63.92965234992774,62.86355544755602,63.0796578791368,5603200
2013-05-21,63.46141815185547,64.09531552769076,63.1948981149354,63.85760401175252,4730000
2013-05-22,63.173301696777344,64.17456570882082,62.77712121835262,63.45423157090677,6479100
2013-05-23,62.6330451965332,62.942789066502854,61.790255653492345,61.97033917101626,6026800
2013-05-24,62.10001373291016,62.46738573151895,61.78306491091714,62.13603264294175,4637400
2013-05-28,62.08557891845703,62.949977376766,61.876681433628235,62.69786161773517,5800400
2013-05-29,62.30170822143555,62.42416922161737,61.46612334279958,61.75425814415186,5110500
2013-05-30,62.24407958984375,62.66907412122906,61.94153505527473,62.28729788233346,3568000
2013-05-31,61.80465316772461,62.633032787645384,61.8046531677246,62.114396976327654,5522300
2013-06-03,62.042381286621094,62.16484227463788,61.76145139453105,61.88391238254784,6092700
2013-06-04,61.891109466552734,62.28729545129109,61.54535214870243,61.9127186119542,5105500
2013-06-05,60.81060791015625,61.75424938818142,60.673748158097425,61.56696096950043,7359000
2013-06-06,60.50807189941406,60.73137373946208,60.00384016520444,60.724174354483175,7009400
2013-06-07,60.976261138916016,61.494902387144585,60.24872241594477,60.976261138916016,5474100
2013-06-10,60.36399459838867,61.06271399903188,60.24153363515526,61.01949571536866,4965200
2013-06-11,60.16230010986328,60.48645374418745,59.52120321654738,59.809337948486785,5275900
2013-06-12,59.93899917602539,60.7817887452594,59.79493455581399,60.63051924532352,4748100
2013-06-13,61.32926177978515,61.430108141992235,59.92461209496184,60.01825357537854,6352100
2013-06-14,60.4144401550293,61.32926230451051,60.07588215227405,61.23562082329262,5147500
2013-06-17,60.4504280090332,60.81779988812438,60.09026100874719,60.18390794607742,4389500
2013-06-18,60.904205322265625,61.134711844006446,60.47920565972878,60.57284704503602,3723900
2013-06-19,60.68815231323242,61.43730049088731,60.688152313232415,60.86823585125388,4711700
2013-06-20,59.93180465698242,60.277567499261565,59.319521671666344,59.92460527172635,7628100
2013-06-21,59.874168395996094,60.52246464639161,59.016969115269,60.52246464639161,9736500
2013-06-24,58.72162628173828,59.24747252898435,58.246208691251816,59.11060730797941,7525600
2013-06-25,59.30511474609375,59.557230611599294,59.04579399994128,59.31231413102699,6249000
2013-06-26,59.139427185058594,60.097472835552075,58.85129245237544,59.73010091398824,6950600
2013-06-27,59.75890350341797,59.91017297259949,59.46356944331458,59.46356944331458,4658000
2013-06-28,59.42033386230469,59.92457082176016,59.29067355795451,59.614827066685336,8448800
2013-07-01,59.58604049682617,59.96781670887183,59.261886838809694,59.816547200082795,4676300
2013-07-02,59.41315841674805,60.21272420402968,59.096209657157246,59.622050467518726,3659900
2013-07-03,58.95933151245117,59.42754966959642,58.750434011702936,59.17543389135261,2928200
2013-07-05,59.16823196411133,59.521194071256026,58.635186364138015,59.449161773266994,4819500
2013-07-08,59.93180465698242,59.93180465698242,59.247489349108086,59.35554058080244,4879100
2013-07-09,61.4660758972168,62.12878158178544,60.306338201366664,60.558453897049304,7882100
2013-07-10,61.19959259033203,61.78306153005994,61.077137096068064,61.53094566077713,4216800
2013-07-11,62.45294189453125,62.589807083119986,62.02074268853288,62.28006331127411,5434500
2013-07-12,62.79153823852539,62.86357056780684,62.33772961790925,62.40255706554822,4876100
2013-07-15,62.95719909667969,63.41100758433803,62.80592960079357,62.84194300702578,4161800
2013-07-16,63.5118522644043,63.77117296367359,62.97160172354537,63.18770413817402,5432100
2013-07-17,62.43131637573242,64.1096951059022,61.862252130475774,63.71350939853693,15077400
2013-07-18,62.17748260498047,62.81579353752407,61.95987371246441,62.29353662270475,7045900
2013-07-19,62.126731872558594,62.30081573323303,61.764053934638255,61.981657376974766,5086200
2013-07-22,62.38056945800781,62.77951717396472,61.93084708129483,61.93084708129483,4835000
2013-07-23,62.03240966796875,62.65621593866692,61.74227184961773,62.01064988499484,6891800
2013-07-24,60.523651123046875,61.85830228752135,59.94336463952281,61.35055576495433,16602100
2013-07-25,59.58070373535156,59.89986194449517,59.00767219349081,59.515424392948695,9941300
2013-07-26,59.522666931152344,59.537177139320974,59.06569498625358,59.39210272774942,5727000
2013-07-29,60.21902084350586,60.458389525103335,59.4791605496877,59.783808580434936,9068800
2013-07-30,60.34230422973633,60.74850139354064,59.957866837704195,60.54540281163849,5266000
2013-07-31,60.13924407958984,60.857344677078025,60.08846386764209,60.625231073141194,7012900
2013-08-01,61.249027252197266,61.51740527636327,60.284302997810045,60.65423589498558,6570400
2013-08-02,61.14748764038086,61.42312081375676,60.56720086756078,61.14023253386379,4864700
2013-08-05,60.6107177734375,61.140229845403965,60.567198204298315,61.009665603961864,3758400
2013-08-06,59.86360931396485,60.43664102200198,59.58797612051447,60.42938591495652,7223600
2013-08-07,59.79106521606445,60.0376834756396,59.33409315825057,59.75479522070372,4292400
2013-08-08,60.900856018066406,61.35782805761566,60.14648552371392,60.16824530645092,6400600
2013-08-09,61.2998046875,61.50290337463491,60.56719396545693,60.78480286397243,5478600
2013-08-12,62.61271286010742,62.707007122498965,60.97340719144078,61.06770698785794,8608300
2013-08-13,62.79402923583984,63.41783544653208,62.70698457829315,62.83029922665687,6710300
2013-08-14,62.24998092651367,63.1059002547784,62.17019141450436,63.004350972952146,4462900
2013-08-15,62.27901840209961,62.76500521780535,61.56816763728808,61.62619740054266,5138900
2013-08-16,61.77129364013672,62.67073315237491,61.75678342718341,62.27178530653047,4706500
2013-08-19,61.07493209838867,62.01789648071059,60.893593219790105,61.76402315747728,3766000
2013-08-20,60.82831573486328,61.263527949967525,60.40035309062723,60.784796173559926,4690000
2013-08-21,60.16099548339844,60.821066204432526,60.081205924346925,60.58169752727798,5562600
2013-08-22,61.053192138671875,61.28530575727033,60.24804681359047,60.4293857510588,4739900
2013-08-23,60.850059509277344,61.21999228511798,60.49463693940337,61.20548207915131,4487200
2013-08-26,60.6107177734375,61.49565257276459,60.58170288266986,60.91537135948545,4123300
2013-08-27,59.98689270019531,60.59619414774928,59.82731915190584,60.117456900812385,5569900
2013-08-28,59.80555725097656,59.95788677206991,59.087456873639006,59.34133018542268,6762900
2013-08-29,59.86360931396485,60.24804697699635,59.49367633099905,59.84184952685366,3706400
2013-08-30,59.870819091796875,60.03039812182586,59.6314505467534,59.907083531517365,4425700
2013-09-03,59.849090576171875,60.5962059396366,59.27605900273196,60.31331770558731,7544200
2013-09-04,60.5962028503418,60.7412717456293,59.69676352470727,60.02317130611598,4482200
2013-09-05,60.168235778808594,60.58168818741365,59.99415201045469,60.47288929095696,3728400
2013-09-06,60.4874153137207,61.089461912037216,59.76931467355021,60.36410616486798,5566500
2013-09-09,62.08318328857422,62.40234152418628,60.94437521535051,60.95888542643691,6702200
2013-09-10,62.82307052612305,63.02616927840378,62.5111672896845,62.968139482316154,6298400
2013-09-11,63.20022201538086,63.20022201538086,62.56916627921888,62.74325004774391,4382900
2013-09-12,62.98988723754883,63.26552594928877,62.830313629834784,63.0624272358119,3980600
2013-09-13,63.11319732666016,63.25101113848794,62.65621972052873,63.178476679522085,3276000
2013-09-16,63.23653030395508,63.99090113649316,63.12772580746877,63.80230704485199,4866600
2013-09-17,63.15672302246094,63.43235620688188,62.86657962442441,63.3670768476868,3415400
2013-09-18,63.715240478515625,63.83855515036851,62.52565760223544,62.60544717001244,5564700
2013-09-19,63.649959564208984,64.01263739648368,63.33080130091941,63.86031337101125,4765200
2013-09-20,61.473873138427734,63.57740500749118,61.473873138427734,63.548390125997976,13435200
2013-09-23,61.6769905090332,61.93811898776612,61.205508226097415,61.65523072480954,6048400
2013-09-24,61.73499298095703,61.97436156958075,61.31428555865267,61.74949765268179,3720900
2013-09-25,61.292579650878906,62.0542056352994,61.241804954185994,61.75680703036459,3824700
2013-09-26,61.07493209838867,61.54641428954963,60.85732876448443,61.35782030628057,3475100
2013-09-27,60.7848014831543,60.87184061336393,60.48014792534842,60.65423725381579,3017600
2013-09-30,60.49465560913086,60.80655872540788,60.081203155835624,60.168242282409054,5401500
2013-10-01,60.75579071044922,61.14748342499655,60.2625486477627,60.610716260232934,3866000
2013-10-02,60.98064422607422,61.1112084536269,60.443882639034946,60.58169643798991,3324900
2013-10-03,60.90812301635742,61.12572642023997,60.50917514153499,60.850093228378675,4223500
2013-10-04,61.07493209838867,61.1837365323525,60.596200336580615,60.908103429131096,3212000
2013-10-07,60.58895492553711,61.04593251449232,60.422126229588606,60.538180252767006,3364300
2013-10-08,60.09571075439453,60.85008124751359,59.93613163588533,60.596207892623546,5671300
2013-10-09,60.5816764831543,60.85005995528381,59.80554647891182,60.240764116748245,4577500
2013-10-10,61.459373474121094,61.61894703430604,60.980636191496544,61.249019716666965,4317100
2013-10-11,62.09767150878906,62.27175524200854,61.18372222484815,61.394075938915144,4110300
2013-10-14,62.55467224121094,62.68523648486243,61.553683395899306,61.69875231816778,4689600
2013-10-15,62.199256896972656,62.92461266253502,62.15573732192701,62.554679672571126,4896500
2013-10-16,62.57640075683594,62.735979812004686,62.09041402265611,62.42407680436264,3549500
2013-10-17,62.7078971862793,62.81015772778487,62.05050401032809,62.32807311394168,3850700
2013-10-18,63.7962532043457,64.10304044251458,63.0146872056995,63.04390530327665,6752700
2013-10-21,64.05921173095703,64.1322597626836,63.68669351850705,64.07382356641531,3883500
2013-10-22,65.13294219970703,65.13294219970703,63.9423341580717,64.1906795912743,9152900
2013-10-23,61.18130111694336,61.83138850069743,60.662692393543075,61.46617061891278,20968800
2013-10-24,61.74373245239258,62.08703814318243,60.721121297830734,60.859905872264704,8368700
2013-10-25,61.91903305053711,61.92633896805929,61.0717305197774,61.59033920820784,4886400
2013-10-28,61.56111526489258,61.889814648789915,61.46616063725026,61.72181199842704,3979200
2013-10-29,61.4077262878418,61.42963846620172,60.837987359356205,61.2908594789949,5324100
2013-10-30,60.984092712402344,61.61226804233802,60.77957154875515,61.48078935531,4657000
2013-10-31,60.88910675048828,61.55380019066101,60.88910675048828,60.94754293085845,4651300
2013-11-01,61.057125091552734,61.21052151170358,60.48008572074188,61.19590967512596,5880200
2013-11-04,61.2762565612793,61.349299024034835,60.95486303781569,61.217820361961785,3892500
2013-11-05,61.393123626708984,61.49538418023992,60.88912120374775,61.07173013116475,4010900
2013-11-06,61.51731491088867,61.61957549525705,61.24705161061,61.57575112275172,3664100
2013-11-07,61.10097122192383,61.6707103982251,60.9914047096849,61.32009867361738,5431600
2013-11-08,61.53190612792969,61.59034232550035,60.99138523235736,61.00599149535877,4557300
2013-11-11,61.4661750793457,61.6999143177384,61.225129922408016,61.49539318074267,2522500
2013-11-12,61.24702835083008,61.56111590433308,61.02059508183319,61.34198855224047,3483000
2013-11-13,61.502689361572266,61.53921337904084,60.62616867015299,60.9621684542898,3952800
2013-11-14,61.18130111694336,61.50268906342167,61.03521062055993,61.35660413982086,4496300
2013-11-15,61.16667175292969,61.43693491420519,60.9913687802872,61.35658655741466,4743900
2013-11-18,61.38581848144531,62.06512392289328,61.166685536675416,61.39312439901292,4803100
2013-11-19,61.11555862426758,61.72182164176695,60.97677961953564,61.436952141550634,5010300
2013-11-20,60.392425537109375,61.14477343687234,60.2317287871052,60.75764339701624,7443000
2013-11-21,59.983367919921875,60.69188570513166,59.80075903684308,60.662673187886206,6208500
2013-11-22,60.538482666015625,60.58961292002354,59.89570153380477,60.056398210052414,4403800
2013-11-25,61.64877700805664,62.04321297279159,61.26164696103411,61.64877700805664,8111400
2013-11-26,61.61956405639648,61.96286977138183,61.36391264293385,61.94095758919687,3834900
2013-11-27,61.84599685668945,62.03591172202294,61.59765136360803,61.67069382788005,3053600
2013-11-29,61.79484558105469,62.218499531801704,61.74371531615632,61.82406367139389,2284400
2013-12-02,61.53922653198242,62.15279003255793,61.378529737226785,61.867920468321614,4834700
2013-12-03,61.26164627075195,61.32007689344578,60.82338037746313,61.210515992905904,3924300
2013-12-04,61.33469009399414,61.63416585010657,60.70651491059836,61.17399333924883,5246700
2013-12-05,61.65608215332031,61.78025488896386,61.13746788510112,61.2981646360668,5291900
2013-12-06,62.452266693115234,62.510702900003714,62.03591847140581,62.13087312801202,5759300
2013-12-09,62.88321685791016,63.20461040092255,62.496086766254145,62.598347334888444,6023400
2013-12-10,63.124237060546875,63.452936392170784,62.759019296151976,62.7955433017038,4987000
2013-12-11,62.291561126708984,62.978172528869656,62.174694302195064,62.83938795027566,5624100
2013-12-12,62.50337600708008,62.59833063182296,61.97015555052314,62.35729111166309,4551700
2013-12-13,62.85401153564453,62.985490220789174,62.503399850997575,62.57644232657045,4226200
2013-12-16,63.82548522949219,64.16879098495967,63.13887929134075,63.18270366087838,6976200
2013-12-17,63.48949432373047,64.02271504350378,63.095058224059315,63.708627347809205,4764400
2013-12-18,64.40252685546875,64.61435391839522,63.29226682758791,63.55522417654607,6963200
2013-12-19,63.94235610961914,64.16148352482809,63.7378349596441,63.91313800636794,4299700
2013-12-20,64.95763397216797,65.08911259466166,64.13954414634274,64.1687622372059,7389700
2013-12-23,65.70999145507812,65.79033982368435,65.2059890652358,65.2352071604364,5733300
2013-12-24,66.40391540527344,66.45504568385948,65.73191029313655,65.73921621087239,2675700
2013-12-26,66.5792236328125,66.95904779306993,66.2505241823604,66.46235123102078,4790800
2013-12-27,66.37467956542969,66.78372168478278,66.14824075840416,66.57189470932323,3373800
2013-12-30,66.37467956542969,66.49154635405303,65.9437196987276,66.36006773386369,2625000
2013-12-31,66.33086395263672,66.6011271671005,66.07521257289103,66.46964851854814,3098900
2014-01-02,65.6442642211914,66.0679127296698,65.24982823927073,66.03870020311209,4898000
2014-01-03,65.60774230957031,65.92182992158169,65.43973962616678,65.73922097443048,3722000
2014-01-06,64.74580383300781,65.95832946713547,64.55588903805682,65.87798111437854,5233900
2014-01-07,64.95763397216797,65.1767668672511,64.8261553496743,64.84076160871537,3512100
2014-01-08,65.11104583740234,65.60774239722855,64.76774012465415,64.84808850733066,4421600
2014-01-09,65.52738189697266,65.5931240037247,64.78233998140082,65.1986880815578,4466400
2014-01-10,66.11172485351562,66.17746137973396,65.22059256845967,65.30824684286523,5416000
2014-01-13,65.65885925292969,66.65955808622299,65.60772898102604,65.92912244600993,5213600
2014-01-14,66.14826965332031,66.25783614680248,65.6369667807814,65.6369667807814,3712100
2014-01-15,67.49958801269531,68.07662750229144,66.38201634133092,66.38201634133092,10121900
2014-01-16,67.64659118652344,68.27151780268528,67.41867255017242,67.55836407478753,4771000
2014-01-17,67.22752380371094,67.83039505842416,66.91138365738568,67.74952160639674,6833400
2014-01-21,66.60995483398438,67.52896636759122,65.90415464927847,67.34516406086986,5544900
2014-01-22,65.90416717529297,66.77171445227546,65.69095578586821,66.60261382990329,4787300
2014-01-23,65.05130004882812,65.49242436266249,64.7351599288935,65.21304133018074,5014800
2014-01-24,63.35296630859375,64.69104663583,63.13975499814618,64.6836985835113,8087400
2014-01-27,67.11724090576172,67.86715173640245,65.48507576996673,67.47013814046309,22202300
2014-01-28,67.98481750488281,68.1318571485325,67.16138091651712,67.19814363203098,9409600
2014-01-29,66.62464904785156,67.6098265255772,66.38202870451907,67.13193950031022,8145900
2014-01-30,68.5215072631836,68.99939444918131,66.7055449311155,67.29370902917252,14764700
2014-01-31,69.04350280761719,69.61696512055767,67.6466041219511,67.75688663040921,9697300
2014-02-03,67.94806671142578,69.06558839237223,67.60251731809633,68.91854311371937,9084100
2014-02-04,68.00687408447266,68.11715662374752,67.26431096983833,67.99217236353071,6839700
2014-02-05,67.6098403930664,68.01420771489387,66.94815096153113,67.81569808083265,5134500
2014-02-06,68.98469543457031,69.27878029972682,67.48486767055421,67.59515019613818,6844200
2014-02-07,69.7492904663086,70.02131424782742,69.02142940689244,69.23464072245066,9140200
2014-02-10,69.4772720336914,69.83017493111744,68.83763798613226,69.82282126826239,5933400
2014-02-11,69.81548309326172,70.09486064251684,69.31554048303506,69.56551459274964,6006100
2014-02-12,70.70508575439453,71.05063506548119,69.96987636372589,70.0728052296833,8002000
2014-02-13,70.66094207763672,70.88150703579664,69.92573302937014,70.05807088242612,4387000
2014-02-14,70.98445892333984,71.0800341113639,70.46245539332666,70.47716272022373,4145300
2014-02-18,70.99178314208984,71.27116616731404,70.46978539653917,70.46978539653917,4871700
2014-02-19,70.73450469970703,71.80790988716085,70.66098487219439,70.71980297788582,5865200
2014-02-20,71.25647735595703,71.69760177292505,70.06544199106348,70.95504448788937,7718400
2014-02-21,71.68292236328125,72.01376437666133,71.25649953019351,71.39619112256436,5554600
2014-02-24,71.55058288574219,72.22697422820285,71.4476540122896,71.71968352595881,4887800
2014-02-25,70.88152313232422,71.3005921606348,70.44774677855645,71.19765771003813,5989200
2014-02-26,71.46233367919922,71.98433715958889,70.83005330357344,71.06532563794693,4753900
2014-02-27,71.0947265625,71.78582499733893,70.96238868368405,71.46968482067867,4337700
2014-02-28,71.29322814941406,71.6975897935728,70.80063939292233,71.04325413573744,5411100
2014-03-03,70.8079833984375,71.07265911110889,70.2859856343356,70.81533705967838,4859200
2014-03-04,71.32998657226562,71.65348038099803,70.99179104913648,71.46232443863794,6261300
2014-03-05,70.85211181640625,71.2417717904964,70.49185527388431,70.97709603277461,5384800
2014-03-06,71.75641632080078,72.16078362179115,71.065323491655,71.27852922213971,6714300
2014-03-07,71.3520736694336,71.95494514593224,70.9477062605371,71.88877338392984,5259200
2014-03-10,71.1314926147461,71.16825531972621,70.47715685234914,71.05061915115085,4640300
2014-03-11,71.19766998291016,71.98434936364053,71.03592863940894,71.38147231839996,5731200
2014-03-12,71.18297576904297,71.49176237901312,70.80066933896602,70.80066933896602,4448600
2014-03-13,70.29332733154297,71.85197230652403,69.88896017011892,71.46230685587946,8434600
2014-03-14,70.13158416748047,70.76386433914278,69.99189266630876,70.17569491134549,5002000
2014-03-17,70.33748626708984,70.91094873680012,70.24926472356698,70.57275306515567,4697200
2014-03-18,70.88152313232422,71.05797177340204,70.35951965341695,70.66831178680462,4921300
2014-03-19,70.60948944091797,71.10943190145962,70.02867352284747,70.64624653393965,5109200
2014-03-20,70.73450469970703,70.7565600870405,69.91842171314913,70.36689995294053,4396000
2014-03-21,71.60200500488281,71.7784535966323,71.07265362043474,71.36673834615029,8339700
2014-03-24,71.20500946044922,71.75641635705962,70.88886928202456,71.75641635705962,4808600
2014-03-25,72.48428344726562,73.03569043179512,71.42558585122632,71.57997913379035,9070400
2014-03-26,71.9034652709961,73.22683852560995,71.9034652709961,72.9915717952874,5610200
2014-03-27,72.38134765625,72.7048415177863,71.52850785201979,71.91816785294232,4947700
2014-03-28,73.07245635986328,73.24155697728317,72.62397821062157,72.71955901537278,5821500
2014-03-31,73.05774688720703,73.98410652507931,72.82248014611544,73.52092670614317,5772600
2014-04-01,73.38123321533203,73.57974285335662,72.74160475974513,72.74160475974513,4814300
2014-04-02,75.45452880859375,75.55010960795022,73.4327032237088,73.55033940470081,9358300
2014-04-03,75.39572143554688,75.87360302789952,74.7046228483998,74.93253595301118,8230200
2014-04-04,75.11632537841797,76.00592787000794,74.92517501801768,75.64567691934451,4889200
2014-04-07,74.33700561523438,75.04280580218203,73.82236139846044,74.70461022984469,5215100
2014-04-08,75.27806854248047,75.9103488948443,74.22671917603371,74.24142650099155,6626900
2014-04-09,75.71918487548828,75.87357811590665,74.8810469365312,75.46921646982055,4062000
2014-04-10,75.1824951171875,76.2558998868572,74.98398549004246,75.66038222382429,4538900
2014-04-11,74.58697509765625,75.06486222513348,74.2340778038771,74.32965298569201,5363900
2014-04-14,75.56480407714844,75.60156678248231,74.21936983442762,75.12367965914854,4114100
2014-04-15,75.35895538330078,75.79272619016332,74.4472973960696,75.45453057569372,6317900
2014-04-16,76.12067413330078,76.28337345497978,75.58820567770742,75.89141907578723,3801400
2014-04-17,76.04672241210938,76.4978412126598,75.87662612574229,76.20942173587893,3556800
2014-04-21,75.90620422363281,76.15765015826905,75.10011025326124,76.09848574515122,3821400
2014-04-22,76.68270874023438,77.0154986341834,75.99493806947542,76.00972634915466,4528500
2014-04-23,76.45346069335938,77.37049216704743,76.3055553032698,76.58657780133159,6427400
