Date,Close,High,Low,Open,Volume
2014-01-30,129.76324462890625,130.02145802300143,128.76952840425463,129.36419407770438,2829400
2014-01-31,128.41741943359375,129.87279650910307,127.77580800213279,128.16703827039444,3415500
2014-02-03,125.05284118652344,129.51286358963955,125.0137157741611,129.22334508967793,5079700
2014-02-04,126.57073974609375,127.20454244751278,125.07625004948031,125.89782359172474,3346600
2014-02-05,125.5223388671875,127.26722281295186,125.44409996406668,125.65535574795497,3212900
2014-02-06,126.56298828125,126.75860340996908,125.27193320746399,126.10133944292893,3798000
2014-02-07,126.70381927490234,127.46280689253587,125.40494395738257,127.36891545592945,4879900
2014-02-10,125.97611999511719,126.57861782508174,125.41274757166421,125.99177254560138,4321700
2014-02-11,128.62869262695312,129.07470088277324,125.4362520685697,126.14047374522238,4996300
2014-02-12,127.93228149414062,129.2859347075913,127.72101383304526,128.71474193141367,3046600
2014-02-13,128.37051391601562,128.6365477162965,126.83689747018143,127.18900243401247,3119600
2014-02-14,128.1044158935547,128.71473404206736,127.48626549993415,127.79925681929835,3287900
2014-02-18,128.83212280273438,129.56763761874012,128.10444023332462,128.35482139699025,3399900
2014-02-19,127.74452209472656,130.0293057720516,127.52543406672294,128.2531286835509,3669700
2014-02-20,128.7147674560547,129.08252488965266,127.28286313916497,127.9244865558767,2631900
2014-02-21,128.7147674560547,129.61459236159797,128.44090147294094,128.5582777254473,2594500
2014-02-24,130.3109588623047,130.99170757663228,128.3861128299553,128.3861128299553,3242900
2014-02-25,127.91663360595703,130.12317785042472,127.6662524653886,129.97450845161885,3682300
2014-02-26,127.81456756591797,128.67817230492093,126.2208119684277,128.17570766304766,3978300
2014-02-27,129.8401336669922,130.16201628591426,127.45341759390253,127.70465590883921,3806600
2014-02-28,130.68023681640625,131.75583479571543,129.2042530748375,129.3926699041361,4291500
2014-03-03,129.3376922607422,129.7851941175554,128.4897807650018,128.9294359154514,3122900
2014-03-04,132.47024536132812,132.49379746086362,130.4839384358037,130.8293852019305,3400500
2014-03-05,134.9590301513672,135.74413215801786,132.09341261897464,132.52522111857368,4451200
2014-03-06,135.5086212158203,136.60775931497764,135.4222595094789,135.59498292216173,3403500
2014-03-07,136.81182861328125,137.8560153933885,135.908966379655,136.59200107849045,4088900
2014-03-10,136.22296142578125,136.99236954643078,135.4064611100351,136.29362966767255,2179100
2014-03-11,133.38095092773438,136.576321162224,133.34955212524875,136.576321162224,3832300
2014-03-12,133.24746704101562,133.4594478631751,131.74791985633124,132.78425989382046,2550000
2014-03-13,130.87649536132812,134.44086499628585,130.77444025192818,133.84417983500018,3421400
2014-03-14,129.8165283203125,131.42597669381678,129.5652901084364,131.03342597253334,2762100
2014-03-17,130.9863739013672,132.52517861191063,130.5859763190946,130.62523380277673,3198000
2014-03-18,131.96774291992188,132.6821883476916,131.1198316396624,131.3239657502831,1941300
2014-03-19,132.03842163085938,133.59293189862072,130.95498923843274,132.28181326408102,3534100
2014-03-20,132.85496520996094,133.82063734334827,131.32401866197952,131.80293137490767,3950500
2014-03-21,131.07273864746094,133.46730145180138,131.04133984760014,133.22392181884754,4779100
2014-03-24,130.10707092285156,131.88139667363743,129.62031164159677,131.2140673331595,2723000
2014-03-25,128.16790771484375,131.44178177602873,127.81461419365375,130.7901456468663,4437500
2014-03-26,126.97452545166016,129.54181198903268,126.96667874544522,129.3376898101071,2590300
2014-03-27,127.4141616821289,128.21496884624446,126.2208156105594,127.02946947972522,3890200
2014-03-28,127.42200469970703,128.90584639152405,126.62904433814022,127.35134842383502,2630500
2014-03-31,128.63894653320312,128.86662080503842,127.35922664819739,128.14432852028358,2494300
2014-04-01,130.26405334472656,130.5545370972247,128.92938304822493,129.35333263240332,3325500
2014-04-02,131.32398986816406,131.53595874238138,130.11492630993766,130.24839218693864,2407600
2014-04-03,130.3975067138672,131.6379685352627,129.54174894445265,131.35533151292324,2337300
2014-04-04,128.16000366210938,131.14338048809975,127.85381448345453,131.11982839587253,3262500
2014-04-07,124.48573303222656,128.12860471602576,124.3915246546195,127.93232927620963,4650800
2014-04-08,122.91556549072266,124.64278747071693,122.06765390497151,124.59568326812614,6839900
2014-04-09,124.17164611816406,124.83112844994209,122.80556530545482,123.34728721359292,4010000
2014-04-10,122.46015167236328,124.73695363885626,122.32668582979825,124.36795490600569,4806600
2014-04-11,119.90072631835938,121.2903596090766,119.06066179299057,121.25894883408492,6460700
2014-04-14,121.4865951538086,121.79278422113771,120.45025555380445,121.53369932113667,3053700
2014-04-15,121.62799072265625,122.49160764580752,120.19911142582082,121.69080031522225,3639600
2014-04-16,123.43370056152344,123.48865145567719,121.78498206167531,122.74280717420389,3194200
2014-04-17,123.60645294189453,126.74686074233004,123.53579664151395,126.4249660676562,4525200
2014-04-21,123.88906860351562,124.25806741434788,122.65645300569234,123.65353566345416,4551700
2014-04-22,125.9774398803711,126.25221832207242,123.47296322596645,123.7634470579573,4547300
2014-04-23,125.96956634521484,126.35427049388841,125.05099878666088,125.8203951043067,2040600
2014-04-24,126.28361511230469,127.27283895630309,126.07948100026432,126.4327743745708,2934200
2014-04-25,124.23448944091797,126.22079565755718,123.97540445878671,125.99310947036585,3302100
2014-04-28,122.89979553222656,124.69768485130628,120.90564279869245,124.51711484300068,3897800
2014-04-29,124.23448944091797,124.34440319275846,122.97832200871194,123.28451117310334,2160500
2014-04-30,125.47499084472656,125.89894059775264,124.19527091996865,124.34444219705138,2745700
2014-05-01,125.90677642822266,126.4013944137816,125.38075964058683,125.45927461533381,2079500
2014-05-02,124.73698425292969,127.06087899219041,124.4936045991257,125.9774465984919,2561500
2014-05-05,122.75067901611328,123.18247544976862,121.3139411933212,122.86843950170956,3015700
2014-05-06,121.3296127319336,122.35810603277541,121.04697563775214,122.35810603277541,3073100
2014-05-07,122.09903717041016,122.71926233089123,120.6780048072814,122.01267549189224,3260900
2014-05-08,123.57498168945312,124.21877072379192,121.84776064029174,122.28741560047473,2719600
2014-05-09,123.41802215576172,123.967591115967,122.22466385666962,123.70851801878118,2637000
2014-05-12,125.26301574707031,125.57705172824042,123.97544905674516,123.97544905674516,2256100
2014-05-13,125.83606719970703,126.32282629519047,124.93320526846553,125.27079316250774,1901500
2014-05-14,125.18449401855469,126.31504265739498,125.05102813476161,125.77332043630865,2128700
2014-05-15,122.97828674316406,124.79972779957197,122.41301275874072,124.58774706048895,2769300
2014-05-16,122.81346130371094,123.23742295838474,121.56515239327521,122.1696840965757,2845600
2014-05-19,123.78694915771484,124.0381873820644,122.48367782322183,122.67210649148399,1618000
2014-05-20,122.75067901611328,123.97543598512856,122.16969933453015,123.63783596024672,2034900
2014-05-21,125.10599517822266,125.42003115292093,123.36306796532682,123.38662006444397,4226300
2014-05-22,125.49849700927734,125.85179033744015,124.55636549457672,124.79189837325188,1645100
2014-05-23,125.74189758300781,125.99312391042174,125.23157426406706,125.5456221479618,1210200
2014-05-27,127.00591278076172,128.30917257430224,126.07163978644577,126.49558945813689,3248800
2014-05-28,126.98228454589844,127.31315076706595,125.87151164732606,126.7617070651201,1855200
2014-05-29,126.62775421142578,127.62035262667315,125.74543248841553,126.94286138499278,1779200
2014-05-30,125.89514923095703,126.54900822588185,125.38309691979228,126.37569562382603,2206300
2014-06-02,126.06847381591797,126.20239501740464,124.39838351435131,125.87152875127764,2162500
2014-06-03,127.4628677368164,127.56527101210409,125.47765781581195,125.92669840175476,2408600
2014-06-04,127.92761993408203,128.1954623040317,126.72231724873713,127.17923118483611,2098400
2014-06-05,128.07736206054688,128.74696830942196,127.27382254131967,128.18765085568967,1859600
2014-06-06,130.92117309570312,130.97631145047075,128.329369907374,128.329369907374,3478100
2014-06-09,130.77154541015625,131.44903702985116,130.48794398747992,130.8030513368648,2377500
2014-06-10,131.0550994873047,131.76409677757272,130.3618491444147,130.66120943258457,1684500
2014-06-11,130.3224334716797,130.8975214993132,129.7394839923913,130.05459116927324,2004100
2014-06-12,130.739990234375,131.2835484042222,129.99947501963638,130.58242459846184,2309900
2014-06-13,130.68492126464844,131.61450860920422,130.31466342663612,130.90549886764586,1761100
2014-06-16,130.65335083007812,131.18903559559618,129.5504513389856,130.39338192190428,1756400
2014-06-17,132.52037048339844,132.93789297821772,130.33821622252958,130.487896366063,2450000
2014-06-18,133.81236267089844,134.00143427091538,131.78776152348584,132.26043451324145,2873200
2014-06-19,133.70994567871094,134.04869745518013,133.0797190406036,133.92264972344398,2306900
2014-06-20,133.79656982421875,134.77342147945825,133.46570362338852,134.17471292851363,4688200
2014-06-23,134.11170959472656,134.41105790570913,133.30029692605433,134.06443268402927,1738500
2014-06-24,132.52825927734375,134.35591510566206,132.3076817836601,133.56813490805698,1608000
2014-06-25,132.64645385742188,133.1506327803698,131.8744204905847,132.20529880241418,1601200
2014-06-26,132.3549346923828,132.4337175132412,131.06297576607244,131.55928109222455,2131200
2014-06-27,131.38600158691406,132.07136662279385,131.0630087688614,131.75625930115513,3111200
2014-06-30,131.90591430664062,132.2761719502033,131.06298375027453,131.45687383742023,1885200
2014-07-01,131.4096221923828,132.5597866518016,130.8187870021259,131.04725000721263,2947800
2014-07-02,131.47262573242188,132.19738201130386,131.22054234090984,131.559282027754,1877600
2014-07-03,133.49722290039062,133.8438360519547,132.1264811798321,132.21313747286575,1801200
2014-07-07,132.17373657226562,133.11119676034014,131.4804862777763,133.11119676034014,1774000
2014-07-08,129.91281127929688,131.38595613017048,128.98322456710443,131.35445021713653,2422200
2014-07-09,129.72373962402344,130.243677342894,128.90445365960258,130.17278002320336,1943800
2014-07-10,128.7390594482422,129.02266084645993,127.25015511274252,127.793725461041,2204100
2014-07-11,129.82620239257812,130.09404482315054,127.91977541288631,128.42395434949427,2293300
2014-07-14,131.5592803955078,132.12648304508622,131.1338844186094,131.70107504761705,3007700
2014-07-15,133.26878356933594,134.04080484926672,131.67746409715102,133.6863061405639,4802300
2014-07-16,134.29290771484375,134.7025568335911,133.13486972071593,133.29242337544233,3295100
2014-07-17,134.0328826904297,135.18304672774605,133.07179017201375,134.0880330578221,3815500
2014-07-18,135.08070373535156,135.3327872081471,133.64693766310126,134.24565844956828,2558600
2014-07-21,135.27761840820312,135.57697873411118,133.9620269020592,134.05655668052614,2227400
2014-07-22,137.87728881835938,138.16089016058626,135.7975496488859,135.7975496488859,3849500
2014-07-23,139.29527282714844,139.6103800357904,137.5700326114954,138.0269464784249,3436100
2014-07-24,138.85414123535156,139.68919838980102,138.3420888858829,139.27954929788257,2012800
2014-07-25,138.1766815185547,139.0117388650192,137.64099660027682,138.57845722783838,2114900
2014-07-28,138.6099395751953,139.01171521612832,137.6015817659772,137.86155070405937,2303400
2014-07-29,138.28695678710938,139.52377770145102,138.21605944083572,138.7832622521731,3055600
2014-07-30,138.460205078125,139.81518760655197,138.14509789407768,138.61777069071724,2345600
2014-07-31,136.18359375,138.0742739202428,136.12056987560106,137.42041474650082,3797600
2014-08-01,134.11959838867188,136.09692264837588,133.44998031389105,135.7975743032018,3140000
2014-08-04,135.25396728515625,135.41152090103387,133.96200840204722,134.3716574197853,2103900
2014-08-05,133.46575927734375,135.31704809980815,133.0482366102476,134.94679033531526,2746200
2014-08-06,133.71780395507812,134.59224038256477,132.3628211661696,132.46522440935826,1711700
2014-08-07,133.21363830566406,134.7655662808518,132.93003694927006,134.1589721534534,1920900
2014-08-08,135.70298767089844,135.8841857379901,132.882733637266,133.4105568511438,2250900
2014-08-11,135.86053466796875,136.6089232119589,135.19879037822426,136.08898556307682,2098000
2014-08-12,135.75814819335938,136.37261571929974,135.00975949079825,135.3248667274859,1362900
2014-08-13,135.7896728515625,136.19932193225594,134.9231218207779,135.8133052965475,1708200
2014-08-14,136.0732421875,136.3647289746679,135.253956239502,136.12839255986694,1431400
2014-08-15,135.41941833496094,137.54643459764705,135.05704615638342,136.15993368323566,2446000
2014-08-18,137.5070037841797,137.57002762773882,136.04960595072652,136.48288736233982,1877700
2014-08-19,137.04222106933594,137.9402898342566,136.7822522136261,137.79060970334157,1916100
2014-08-20,137.097412109375,137.21557435257702,135.9708919889353,136.49870337619456,1755100
2014-08-21,137.97970581054688,138.58629996806548,136.63260831621483,137.2628349195587,2075200
2014-08-22,138.23182678222656,139.42137085049453,137.72764781057808,138.1372969814721,2682000
2014-08-25,140.12246704101562,141.6901540415331,139.01170604143107,139.20865110086717,3063500
2014-08-26,140.14610290527344,141.13082822647567,140.07520556708434,140.59514342161657,3110600
2014-08-27,140.50961303710938,140.94423829459103,139.87743194057708,140.94423829459103,2073700
2014-08-28,140.38311767578125,140.46214480260633,138.9923294717251,139.90899108837073,1961800
2014-08-29,141.53689575195312,141.84508235665356,140.54121873473267,140.91262465037812,2560600
2014-09-02,142.05841064453125,142.4140086294169,140.96000101335022,141.65538914485953,1986300
2014-09-03,141.92413330078125,143.87598614369327,141.7897847063453,142.61952172204457,2397700
2014-09-04,142.30340576171875,143.50454849019607,141.88458839956513,142.18486503829698,1678500
2014-09-05,142.0426483154297,142.16908694634031,140.56493449744787,141.90831179178147,2562800
2014-09-08,142.32708740234375,142.96716620378166,141.62378930401903,141.90827011108564,1746400
2014-09-09,140.1855926513672,141.16547377273628,139.56921951210495,140.6044099881005,2598500
2014-09-10,142.13748168945312,142.38244901866045,140.7545907142547,140.92054293673357,2457800
2014-09-11,143.03041076660156,143.37811093197527,141.05485260684188,141.26821626429393,1905300
2014-09-12,144.74517822265625,144.9822475878804,142.73801665383564,142.73801665383564,3358600
2014-09-15,145.38526916503906,145.71716148082845,144.22364003085124,144.53973656340054,2308000
2014-09-16,145.43264770507812,145.84356707543677,144.4527788206383,145.3220169581947,2137600
2014-09-17,146.049072265625,146.79978196937776,144.97436812348042,145.25884898633782,2820300
2014-09-18,148.47508239746094,148.9017977517272,146.5864488487853,146.84722403222415,3566600
2014-09-19,147.1396026611328,149.0203383138081,146.88673742948018,148.76746102430263,5442900
2014-09-22,146.42050170898438,147.7322755653818,146.2703693780164,146.98156567912895,1826100
2014-09-23,146.262451171875,147.6611500135035,145.85154367159467,145.85154367159467,1977600
2014-09-24,148.41183471679688,148.65680200835052,145.77249181227936,146.39676290824346,2834200
2014-09-25,145.4722442626953,148.40397881444858,144.97441164662698,148.13530571271596,3074600
2014-09-26,146.28614807128906,146.66546397488656,144.78472847423413,145.99376927955302,1932500
2014-09-29,145.26670837402344,145.84356783880307,143.9786409116874,144.69774679911714,1745400
2014-09-30,145.06129455566406,146.1834101760555,144.35798425482704,145.7250792227378,2037700
2014-10-01,142.79330444335938,145.28251431554972,142.5009257698487,144.76096420238449,4196300
2014-10-02,144.51600646972656,144.9506195347135,142.70638879224606,142.71429874038253,2782600
2014-10-03,148.6173095703125,148.98870344746098,145.85152787605554,145.88313150424963,3271400
2014-10-06,148.1510467529297,149.74730104261613,147.89027164190298,149.40751084384917,1934800
2014-10-07,145.24305725097656,147.4240694028418,145.10081077484858,147.4240694028418,2927100
2014-10-08,147.4872589111328,147.77173974804194,143.93915236993968,145.42477585800393,3154500
2014-10-09,143.24375915527344,147.11584791252488,142.83283972564652,146.8392770343491,4892900
2014-10-10,142.5404510498047,144.57131820960302,142.28757386220835,143.48081849717568,4405600
2014-10-13,141.2681884765625,144.76097316903798,141.05482486107948,143.03038263224306,3436500
2014-10-14,141.21290588378906,143.65469306619278,140.47800397869418,141.8292791131754,3557200
2014-10-15,140.0592041015625,140.6202559805695,135.53912514871826,139.46653653317753,6330500
2014-10-16,136.37673950195312,139.3084612127859,135.33363895098734,135.93421638015576,7797500
2014-10-17,139.79835510253906,140.29618739775714,138.36805338871227,138.92120708220244,4951000
2014-10-20,140.53335571289062,140.65979437700227,138.9371127954362,139.25319739786062,2307900
2014-10-21,142.38241577148438,142.52466222294402,140.94421576318987,141.62380822319813,2649500
2014-10-22,139.7352294921875,142.8724178986505,139.7352294921875,142.67486201440397,3088300
2014-10-23,142.28761291503906,143.10945194244448,141.22081863892123,141.29193584575881,3397000
2014-10-24,144.8874969482422,144.99812776615988,142.24814105016927,142.4536068961984,2900900
2014-10-27,145.32994079589844,145.52749658120376,144.065578946805,144.50020408604638,2383700
2014-10-28,147.23440551757812,147.23440551757812,144.76890071477817,145.52752035975897,3027700
2014-10-29,147.0447235107422,148.0166945978856,146.49946761424644,147.0526214013261,3379000
2014-10-30,147.7480010986328,147.85073395119315,146.32559723099456,146.57056444139545,2794800
2014-10-31,150.134521484375,150.14241937614773,148.65679578907174,149.54185403946914,3357000
2014-11-03,150.79830932617188,151.70706127115582,149.94486674046985,150.41900552958774,2298100
2014-11-04,150.3557891845703,150.90894307754564,149.20996782243915,150.51383143144176,2027300
2014-11-05,150.01597595214844,151.6201281536469,149.83422798440097,151.3909687210827,3141100
2014-11-06,150.93267822265625,151.28037846823716,149.96860465367388,150.44274354453017,1915400
2014-11-07,150.70350646972656,151.31196979214477,149.5892886073474,151.13022179050373,1981400
2014-11-10,151.5647735595703,151.6200828993984,150.5453791388714,150.5453791388714,1553900
2014-11-11,151.6280059814453,152.26017478888008,150.5612000176667,151.57268457897885,1620100
2014-11-12,150.28466796875,150.8457318417044,149.61298536912986,150.66398385096613,2322200
2014-11-13,150.33212280273438,151.0828327152743,149.5102836113099,150.80624966746046,1749600
2014-11-14,150.12660217285156,150.8061946162782,149.84212133472298,150.42689085138986,1691600
2014-11-17,150.0870819091797,151.08277082716194,149.5260302070663,149.76309957124536,1593400
2014-11-18,149.85794067382812,150.66397178668123,149.81842709869656,149.84213283220546,1810300
2014-11-19,149.50233459472656,150.13451558937368,148.71211136588005,149.91325404992463,2260100
2014-11-20,149.94483947753906,150.03176450447765,148.20635099661547,148.41971461870983,2850000
2014-11-21,149.8184356689453,151.4542037217333,149.64458557470164,151.3435729397465,2367900
2014-11-24,150.19769287109375,150.84566946736996,149.88159643328544,150.25300221155635,2028800
2014-11-25,149.24154663085938,150.5375121322562,148.71999645084824,150.5375121322562,3677900
2014-11-26,148.97291564941406,150.07922356329058,148.34863242398578,150.07922356329058,2024000
2014-11-28,149.361328125,150.2174955509773,149.13142493198902,149.35339292061113,1195200
2014-12-01,149.1949462890625,149.5278984956161,147.12587664405655,149.03639934732595,2469000
2014-12-02,150.77244567871094,151.3670055020848,149.67845173287088,150.07482494845345,3116100
2014-12-03,151.3749237060547,152.06462130433547,150.09067840001833,150.4236304387555,3049600
2014-12-04,152.16766357421875,152.47683417521736,150.59010603676273,151.24015177122283,3123400
2014-12-05,154.94227600097656,156.11553724465594,152.63538115514137,152.77808179221503,3625500
2014-12-08,155.86978149414062,157.01133815911382,154.1970862329492,154.9422697279372,2715000
2014-12-09,156.08380126953125,156.34540897117478,152.92073952749286,153.54701580921903,4568400
2014-12-10,152.20724487304688,155.3703060352491,151.89015128476603,154.96599779939424,6506700
2014-12-11,153.4281005859375,154.53795256975442,152.60364982615278,153.00002294258434,3179500
2014-12-12,149.68634033203125,152.71462446608354,149.09178069378137,151.97737632090016,3838900
2014-12-15,147.08615112304688,151.2639277366468,146.98310232399874,150.81206861134524,4729100
2014-12-16,145.31829833984375,148.18803560150118,144.5968964227525,145.83359060762888,4181900
2014-12-17,146.68185424804688,147.84719233496338,145.57201421114982,145.95252906717894,5074800
2014-12-18,151.8981170654297,151.93775679918755,148.88567874505887,149.03630247552968,4209600
2014-12-19,153.22198486328125,154.58550929761412,152.2310521113735,152.41338035074733,4798200
2014-12-22,154.14161682128906,154.1891796713757,152.80979653711015,153.7293852932872,3056400
2014-12-23,154.98194885253906,155.45760161594708,154.37153062864763,154.8551065027833,2346100
2014-12-24,155.2910614013672,155.97282365571112,154.59344083515077,155.86183966529921,694200
2014-12-26,154.94227600097656,155.76673900188075,154.90263626310335,155.44963319524464,1016300
2014-12-29,155.5289306640625,156.13934882815002,154.4428718795187,155.03743172735236,1219900
2014-12-30,155.14845275878906,155.77471729217356,154.2526451701942,154.9819706392872,1136200
2014-12-31,153.65802001953125,156.03625896966236,153.61045717594445,155.8935583425531,1566800
2015-01-02,154.1177978515625,155.1642165876021,152.76219647257872,154.82334151412138,1877700
2015-01-05,149.30581665039062,153.82446757855155,148.62405443341567,153.04757968825123,3413200
2015-01-06,146.28546142578125,149.5595072393053,145.80980884738372,149.2741181115363,3429200
2015-01-07,148.4655303955078,149.02838560720016,147.26848780252973,148.1246552828842,1896800
2015-01-08,150.83583068847656,151.2718435403725,150.02722613553752,150.1065055981905,1962500
2015-01-09,148.52096557617188,151.66023291228623,148.21179512494328,151.00225229119076,1980700
2015-01-12,146.71353149414062,148.66368019212842,145.95248989001513,148.52891480213302,2084200
2015-01-13,146.60260009765625,150.1303315952768,145.3659175296923,147.91063904173447,2745300
2015-01-14,142.87669372558594,144.68415471990772,141.18815196026108,143.62980045716148,5204700
2015-01-15,141.497314453125,143.96275633092907,140.71249113380517,142.83704575707014,3146000
2015-01-16,140.49839782714844,142.77358752016124,137.985393964436,140.10202474918725,5124100
2015-01-20,139.23007202148438,141.37048515768154,138.12021966083836,140.76800217082913,3606600
2015-01-21,140.43499755859375,141.41800729274533,137.00241683798592,138.37386450461858,3737000
2015-01-22,144.3115234375,144.7475362985293,140.5142741852947,141.75095641196117,6228200
2015-01-23,143.08279418945312,145.05672487478583,143.02729613826975,143.82796560336962,3123800
2015-01-26,143.0272979736328,143.47916920872643,141.1564160650839,141.67963157002927,2736500
2015-01-27,139.9117889404297,141.6161885262736,139.76116521867323,140.50634862335397,3335600
2015-01-28,137.18479919433594,141.08511094782023,137.12137801586226,140.89484741239917,3017300
2015-01-29,139.5154266357422,139.76117605498933,137.20060887564037,137.28779935673575,2421400
2015-01-30,136.6774139404297,139.27762124487734,136.6060696653544,138.04093875817057,3037400
2015-02-02,139.11907958984375,139.206282183652,136.55849983363333,137.1372134545204,2975300
2015-02-03,142.88461303710938,143.07486442817836,139.45201973249095,139.53128711331973,3766900
2015-02-04,141.72714233398438,143.25714854897626,141.52895581521594,141.67957950489517,2980500
2015-02-05,143.30479431152344,143.96277538618338,142.08395787543313,142.25043996993713,2434400
2015-02-06,145.41348266601562,146.3568529233094,143.59809852866277,144.31950073675227,3250900
2015-02-09,144.45419311523438,145.0328943724663,143.6059489948746,144.03403865632478,2421900
2015-02-10,146.30923461914062,146.49949805907198,144.55727231645005,145.35001850497713,2556300
2015-02-11,148.75880432128906,149.18689399929977,145.66709929719306,145.9207838613988,4079600
2015-02-12,150.4474334716797,150.62183867364152,148.56069288482988,149.23453226480535,3086700
2015-02-13,149.8290557861328,151.67615617939674,149.30584030724796,150.5187412197135,2720400
2015-02-17,150.63771057128906,151.12128647553277,149.2821085786213,149.65470044400675,2123300
2015-02-18,149.56747436523438,150.65353315337808,148.89364712660006,150.25715992017513,1850700
2015-02-19,149.91624450683594,150.5028810892035,148.45759430328982,148.7826110740516,1470400
2015-02-20,151.81884765625,151.92190855157875,148.28320574361598,149.3137784078559,2317100
2015-02-23,150.86756896972656,151.2084562197847,150.0431180168785,151.2084562197847,1691100
2015-02-24,152.38168334960938,153.2219924293057,150.36810112434873,150.64556714712288,2627300
2015-02-25,151.98538208007812,152.56408372237118,150.98652569930954,151.85061660701552,2775700
2015-02-26,152.8441619873047,153.05887883128256,151.09464744376774,151.50021291855003,2449300
2015-02-27,150.92764282226562,153.0827349758327,150.92764282226562,152.0409790845018,2572400
2015-03-02,152.51812744140625,152.62151188261234,150.9197093326326,151.0946620172933,1659400
2015-03-03,152.10459899902344,153.37696769460086,151.5479369363131,151.65130923303747,1487800
2015-03-04,150.8321533203125,151.74668044058726,150.28343947501116,151.37291918753616,1648500
2015-03-05,151.15826416015625,151.66721405425824,150.35508121090362,151.19802833541726,1330100
2015-03-06,148.63739013671875,152.20798784203646,148.37496110698646,149.17019617854217,4103600
2015-03-09,149.44854736328125,150.1324501300435,148.3670391253865,148.94755743174503,2233700
2015-03-10,145.29742431640625,148.0250751450531,145.29742431640625,147.58769337147723,2768500
2015-03-11,146.46636962890625,147.78646257943564,145.53594617851797,145.7665711129583,2098600
2015-03-12,151.05487060546875,151.09463477832745,147.86598294508204,147.86598294508204,3114800
2015-03-13,150.56983947753906,150.8879408584622,148.04099720441647,150.1960779389087,3095100
2015-03-16,152.60562133789062,153.07481930126542,151.01515102844172,151.12648346473014,2127700
2015-03-17,151.5479736328125,152.08077974573146,150.14040397072756,151.86606285014966,1883200
2015-03-18,152.93960571289062,153.5121637668653,150.45846418549067,150.8322256176943,2790100
2015-03-19,151.07080078125,152.49426615679096,150.37099006648643,152.49426615679096,2097100
2015-03-20,153.58375549316406,154.21198586975564,151.01513743785225,151.46842725972763,3473800
2015-03-23,152.6533203125,154.47440317557042,152.6533203125,153.6950762508538,1590500
2015-03-24,152.112548828125,153.09068447407694,152.01712451173645,152.6374068369082,1799100
2015-03-25,148.98728942871094,152.07279312907045,148.98728942871094,151.95351272693526,2542000
2015-03-26,148.89979553222656,149.4803136447083,147.13437298284484,148.32722540084208,2377200
2015-03-27,149.55189514160156,149.885892392145,148.12842980231005,148.8600445607847,1539600
2015-03-30,151.90574645996094,152.68507312308392,150.45046540063822,150.49022956529456,2403800
2015-03-31,149.4803466796875,151.5320547481865,149.4803466796875,151.36505003365724,2146600
2015-04-01,152.86805725097656,152.94758562374594,148.67717653433826,149.45650362330875,4031400
2015-04-02,152.32725524902344,153.26562665415017,151.77059321764978,152.47039171381002,2296300
2015-04-06,152.724853515625,153.19403915919312,150.2596206568191,151.23775611283688,1997000
2015-04-07,152.99522399902344,153.98926750755035,152.87594363172826,153.09860840689268,1778000
2015-04-08,153.13043212890625,154.15629195669192,152.8441470763058,153.5121414875996,1997300
2015-04-09,154.98336791992188,155.14241251281712,153.0111882725067,153.36904164010215,1986500
2015-04-10,155.5797882080078,155.75474089370235,154.34717142582332,154.79250112238242,1764800
2015-04-13,155.53208923339844,156.96351490394434,154.88795071523407,155.32533246655714,2196100
2015-04-14,157.23390197753906,157.84623646849056,155.63548362172256,156.64542357142616,3267400
2015-04-15,159.92178344726562,160.74882261207765,156.97145588746653,157.62355449387522,5066100
2015-04-16,159.21401977539062,161.32933585374133,158.01320704564108,161.19414734705035,5976900
2015-04-17,156.93968200683594,157.65538888068454,155.58777236950218,157.32933951477102,4578400
2015-04-20,157.53604125976562,158.72889363033127,157.3928926654504,158.3074200968105,2616600
2015-04-21,156.53404235839844,158.64937020672545,156.32728564277573,158.22789666013003,1868300
2015-04-22,157.7109832763672,158.37897764660087,156.3193222712199,157.38493407149565,1938100
2015-04-23,158.49830627441406,159.43669000483771,157.13846104490457,157.58379076063457,2053400
2015-04-24,157.4486083984375,158.33131988170632,157.0191746312661,158.2517915146523,1445700
2015-04-27,156.27957153320312,158.49827164442863,156.160279013345,158.06089000692626,1767100
2015-04-28,157.05096435546875,157.14638867238637,154.59367898593177,156.0251044113118,1909400
2015-04-29,157.90187072753906,158.83229428664364,155.45254529972087,155.69906622551048,2480600
2015-04-30,156.2000274658203,158.84816096709744,155.38888452284658,157.77458906803454,2732800
2015-05-01,157.08274841308594,157.90979950213068,156.5260864114144,157.814363063043,2029500
2015-05-04,158.49038696289062,158.82438431010874,157.37705033783672,157.66333551178465,1581600
2015-05-05,156.8919219970703,159.35715557370605,156.43864431593295,157.70306516802438,2287500
2015-05-06,156.0648956298828,157.92574293814886,154.28356455471842,157.25774833533416,2433700
2015-05-07,156.97145080566406,157.41678050570914,154.91974285817844,156.07283128886465,1795300
2015-05-08,159.44464111328125,160.11263569997172,158.33131680213046,158.33131680213046,3192500
2015-05-11,160.4227294921875,160.5976821371302,159.27758931958863,159.27758931958863,1966700
2015-05-12,159.46847534179688,159.8740408279231,157.51220401539592,159.42871116449274,2247500
2015-05-13,160.18423461914062,160.43871573002963,158.92777357068962,159.42081555512806,2143300
2015-05-14,161.13050842285156,161.33727728446283,160.18417685129404,160.89989561681153,1957000
2015-05-15,161.4088897705078,161.4088897705078,160.49437414278918,161.0748924420977,1742900
