Date,Close,High,Low,Open,Volume
2010-12-28,28.49165725708008,28.637694918194555,28.34075439744925,28.515998105229823,3018800
2010-12-29,28.598737716674805,28.686359529724054,28.48190801362742,28.584134700148308,2783100
2010-12-30,28.472185134887695,28.598748994231517,28.39429925445784,28.54520210325864,2303700
2010-12-31,28.49165725708008,28.64742902911925,28.38456532439439,28.46731826587633,2738300
2011-01-03,28.559804916381836,28.71557853304659,28.442977025065584,28.66203164246587,5053700
2011-01-04,28.559804916381836,28.696106598845265,28.30667719954801,28.467316014344316,5779500
2011-01-05,28.4770450592041,28.681494747782544,28.131426667400316,28.62308081632376,5635800
2011-01-06,28.09735870361328,28.428374159070987,27.922115008730277,28.355355333887783,7922300
2011-01-07,27.464519500732425,27.985383258386356,27.22112601976764,27.85881760839553,12085800
2011-01-10,27.50834274291992,27.62030542850614,27.187063278185462,27.469400734105967,8867000
2011-01-11,27.269804000854492,27.722515993636417,27.221124193760065,27.625158236392338,7971000
2011-01-12,27.547290802001953,27.547290802001953,27.26008624761531,27.415858020474573,7355300
2011-01-13,27.50347328186035,27.542417144212784,27.313626595256142,27.44019043401043,6032900
2011-01-14,27.58622169494629,27.634901514930068,27.347697076334185,27.40124394984371,5394100
2011-01-18,27.36716651916504,27.74685979583295,27.25033681875832,27.522938215077264,8001300
2011-01-19,27.547290802001953,27.56189382541188,27.337972134044943,27.401254997064644,7535000
2011-01-20,27.498605728149418,27.683583500127487,27.386643054392252,27.561886717904557,6740200
2011-01-21,27.600828170776367,27.746863925309977,27.386640664311393,27.659242101200736,10525700
2011-01-24,27.79554557800293,27.834489441414977,27.38177724245081,27.54241789360708,6127900
2011-01-25,28.004867553710938,28.04867847682093,27.610571102666853,27.683588069886284,5851600
2011-01-26,27.93184280395508,28.11195350124782,27.912370875343615,28.073009644024893,5347600
2011-01-27,27.741992950439453,28.02919736510498,27.71765211400305,28.01459249185412,6060600
2011-01-28,27.552143096923828,27.897763273682397,27.527804118631114,27.892894363856847,7435200
2011-01-31,27.863689422607425,27.878292438765264,27.483994289997792,27.668973874759143,6955400
2011-02-01,28.09735870361328,28.33588339957948,27.99026492186347,28.000000889017628,6181300
2011-02-02,28.077880859375,28.116822862849094,27.90750611240307,27.98052306527155,4924700
2011-02-03,28.2385196685791,28.27746352903637,27.985392003388753,27.985392003388753,4650800
2011-02-04,28.559804916381836,28.60361583986189,28.189847451285903,28.26773333114535,5990400
2011-02-07,28.720443725585938,28.720443725585938,28.457578201752582,28.676632804947047,4570200
2011-02-08,28.749650955200195,28.773989942333493,28.55006828959406,28.720443056472824,4411400
2011-02-09,28.983299255371097,29.046580230182208,28.47704031521162,28.53058718385571,5387000
2011-02-10,28.803199768066406,29.15855608329024,28.66689993665733,28.861615573195383,7236200
2011-02-11,29.02224922180176,29.139078954289207,28.65715886107868,28.676630792650855,5341300
2011-02-14,29.08066177368164,29.095264792259563,28.76424942022711,28.978435072800004,4933700
2011-02-15,29.15368270874023,29.29485143077548,28.934628115400308,28.9443640814316,5315500
2011-02-16,29.54798698425293,29.577193031339135,29.178027627628783,29.265649482779448,5718100
2011-02-17,29.616130828857425,29.63560276088505,29.35326531732142,29.397076235910752,5427200
2011-02-18,29.903329849243164,30.00555468824411,29.596653475295007,29.62586136798613,5768600
2011-02-22,29.956884384155273,30.17593899298869,29.450625256394886,29.60639701002181,7172900
2011-02-23,30.171072006225582,30.36578763915599,29.93741436087664,29.961753350756467,9054600
2011-02-24,30.32196998596191,30.66758839361992,30.07857642728239,30.088312392463028,7587600
2011-02-25,30.302492141723633,30.51667776306047,30.18079538613438,30.390113954303505,5441100
2011-02-28,30.56049919128418,30.726006910147422,30.37552139610143,30.511821215066774,7559500
2011-03-01,30.312232971191406,30.974263724987544,30.28302507666084,30.696795226256135,7321700
2011-03-02,30.62864875793457,30.828233286250928,30.244088293451696,30.33171013521887,6570300
2011-03-03,30.993730545043945,31.13003218160345,30.7162620754319,30.83795883778614,9531500
2011-03-04,30.91098403930664,31.09596367633703,30.682193484478155,31.00347292934903,12608500
2011-03-07,30.979137420654297,31.358830846228265,30.92072347601503,30.988873387585144,10173200
2011-03-08,31.27607536315918,31.446450128195785,31.047284801299448,31.081359754306767,5591300
2011-03-09,31.32474708557129,31.373425049597135,31.10082547993994,31.237125264768537,4946700
2011-03-10,31.03754425048828,31.246864706099785,30.95479133596444,31.066752144585436,6675000
2011-03-11,31.04728889465332,31.144646711915428,30.847706204891654,30.876914107154064,5529200
2011-03-14,30.949928283691406,31.076492127252077,30.77955166484763,30.935323406281828,5935100
2011-03-15,30.521556854248047,30.623781717375333,30.122391511321343,30.419331991120764,11350200
2011-03-16,30.11751365661621,30.492339900396004,29.913063991070064,30.394982120968947,11373200
2011-03-17,30.078567504882812,30.56048556822433,30.020151731127225,30.399846832758804,7963900
2011-03-18,30.04450798034668,30.438804442302484,29.86439537094017,30.034772013058824,11876800
2011-03-21,30.64325714111328,30.92559277480941,30.13699796565256,30.28303376631924,6364200
2011-03-22,31.1497859954834,31.420268447186,30.59406620764536,30.603902171927796,2472600
2011-03-23,31.39569854736328,31.528481331814053,31.021941057665167,31.110461037946177,5225800
2011-03-24,31.730100631713867,31.83829438923416,31.37601521113451,31.49896385669227,6869100
2011-03-25,32.0251579284668,32.19728255892896,31.735001763942975,31.794017530973804,7119500
2011-03-28,32.04975128173828,32.27105763733326,32.04975128173828,32.15302608020143,4712700
2011-03-29,32.094024658203125,32.108777669710236,31.77436231807817,31.862884139158343,6213400
2011-03-30,32.3104248046875,32.41861861334274,32.08420309206265,32.38419365168329,7714000
2011-03-31,32.27595901489258,32.4087435219244,32.1333404249862,32.33497476824391,7642000
2011-04-01,31.931732177734375,32.46777824230617,31.921898087978494,32.39401318904385,6334500
2011-04-04,31.926815032958984,31.99074975205948,31.71534644708909,31.931733954129214,7125200
2011-04-05,32.236637115478516,32.443186740667166,31.794028095762272,31.84812496217408,4984900
2011-04-06,32.36449432373047,32.482525879866856,32.20220750010637,32.33498831071449,4979000
2011-04-07,32.30056381225586,32.305482731836705,32.00057350244121,32.271057798843366,6408000
2011-04-08,32.37433624267578,32.477611053282956,32.221879734795635,32.290733360570464,5467400
2011-04-11,32.86613082885742,33.087433509813536,32.58089342741892,32.59072751793443,6952500
2011-04-12,32.477603912353516,32.86119705370623,32.36941020540052,32.74808442770012,5358400
2011-04-13,32.512046813964844,32.56122477557329,32.32025013726533,32.40877196897572,5847900
2011-04-14,32.5513916015625,32.679253554940786,32.37434793315157,32.44811675366247,6947900
2011-04-15,32.733341217041016,32.82186302630496,32.43826977017354,32.649738328302014,5609400
2011-04-18,32.33991241455078,32.69891480391662,32.202212662353645,32.4972840959242,5865500
2011-04-19,32.521873474121094,32.551383245973454,32.11860827781848,32.26614588096897,4527100
2011-04-20,32.694007873535156,33.12186024680521,32.664498096316755,32.87596669819933,5661300
2011-04-21,33.249725341796875,33.54479684438416,32.871047182645725,32.95465383920959,6478100
2011-04-25,33.24480056762695,33.397257089553435,33.126772737778275,33.318569368296274,4779900
2011-04-26,33.23988723754883,33.48578077977791,33.116940466434286,33.34316582707821,8000000
2011-04-27,33.20545959472656,33.239884537761085,32.920225960456534,33.21037851574218,6112300
2011-04-28,33.94806671142578,34.0415074715338,33.1562890916637,33.18087995023051,6409200
2011-04-29,34.149688720703125,34.32181341142505,33.75133871984742,34.01198896812559,5600000
2011-05-02,34.08576583862305,34.38575629740618,34.012000768461746,34.33165941126246,6088800
2011-05-03,34.20377731323242,34.243117410139355,33.85952426303612,33.948046047139634,7870000
2011-05-04,34.105430603027344,34.34149003401966,33.97264975261986,34.203790262623045,5015800
2011-05-05,33.633323669433594,34.15461685988783,33.564473766997686,34.02183597720094,6422100
2011-05-06,33.73659133911133,34.12510356414766,33.72183832773637,33.834951001673524,6071600
2011-05-09,33.58413314819336,33.93330145202045,33.52511736015222,33.85461373463227,5464700
2011-05-10,33.57921600341797,33.68249082392317,33.52511913286233,33.64806588375477,7360200
2011-05-11,33.525115966796875,33.7267504201962,33.43167899632789,33.58905067252677,6203500
2011-05-12,33.544795989990234,33.564467923266704,33.416930299712014,33.5054521234373,6820300
2011-05-13,33.59397888183594,33.97265708696671,33.56939177565693,33.56939177565693,7165000
2011-05-16,33.65790939331055,33.78577133430528,33.36283413984527,33.45135596547731,6765700
2011-05-17,33.73167037963867,33.800524015290264,33.55954567060282,33.56446459144306,4512600
2011-05-18,34.07099533081055,34.130011108676044,33.66773022882023,33.80542995847016,8409000
2011-05-19,34.7595100402832,34.803769075328354,34.19887308415263,34.203792005392394,7536400
2011-05-20,34.518531799316406,34.759506386206404,34.420172145049044,34.725081445222116,4671400
2011-05-23,33.98249435424805,34.32674764126362,33.8890573387763,34.13495093577091,5524500
2011-05-24,34.35624694824219,34.4693558795811,33.88905070620481,33.93330974402322,6350000
2011-05-25,34.17427444458008,34.28246817498126,33.992315672575096,34.139849507819406,5681400
2011-05-26,34.57263946533203,34.754598316472325,33.96773959684832,34.15461737024704,6382100
2011-05-27,34.680824279785156,34.784102871502434,34.52345255950623,34.54312449354582,3858500
2011-05-31,35.28572463989258,35.28572463989258,34.7988564584981,34.828362484025696,8216000
2011-06-01,34.9513053894043,35.28572073249058,34.93163345721835,35.26112987924879,6768900
2011-06-02,34.38083267211914,34.91195980685081,34.24312915359454,34.87753486522897,6427200
2011-06-03,33.92837142944336,34.25295252940306,33.81526256275606,34.05623705233982,5985700
2011-06-06,33.5988883972168,33.928384793664215,33.56446345657359,33.83002889240852,7685600
2011-06-07,33.34807586669922,33.7464258952199,33.33824177741936,33.736588053902935,8337900
2011-06-08,33.461185455322266,33.598885204811516,33.00874234927565,33.22021089371607,6347100
2011-06-09,33.50053405761719,33.74150865335287,33.21037775692389,33.59397104255461,5635300
2011-06-10,33.121864318847656,33.48087059484555,33.121864318847656,33.35300488327994,5328300
2011-06-13,33.210384368896484,33.35792200906854,32.851381864269506,33.09727542986422,8626400
2011-06-14,33.89395523071289,34.18411147831008,33.357909263509825,33.52019985528266,8348300
2011-06-15,33.2005500793457,33.80544614596316,32.71367812090177,33.731677326316685,7271300
2011-06-16,33.20545959472656,33.456272037999454,32.984156925509964,33.16611948271381,5429900
2011-06-17,33.67758560180664,33.933313268294086,33.41693526122216,33.41693526122216,8793900
2011-06-20,33.97264862060547,34.13493923950261,33.65298630363642,33.667739314074836,4984300
2011-06-21,33.779052734375,34.19105004002949,33.71948507936724,34.121556336081845,5184600
2011-06-22,33.08411407470703,33.66984946571774,33.07914915635049,33.56560890296876,8345900
2011-06-23,32.84585189819336,32.94016642476763,32.51823919540019,32.90045464651282,7146100
2011-06-24,32.31471633911133,32.840887887048375,32.10623520223681,32.840887887048375,10964100
2011-06-27,32.72175979614258,32.84089514679811,32.36436131842424,32.463640777303844,7110000
2011-06-28,32.70685958862305,32.84584700468436,32.52319548190028,32.84088587348435,4977400
2011-06-29,32.84585189819336,33.064262891471216,32.771393260746486,32.93520150570488,5401600
2011-06-30,33.143680572509766,33.16353646038608,32.79124708373289,32.984837256622676,5406400
2011-07-01,33.133758544921875,33.32734874131556,32.99973601938927,33.08908563211895,5212800
2011-07-05,33.352176666259766,33.833671693850974,33.153621508153904,33.20822427131113,7157800
2011-07-06,33.873355865478516,34.047090086425385,33.34718828571884,33.41668197409759,6418300
2011-07-07,34.320125579833984,34.43925715195106,34.07689751551702,34.07689751551702,6035400
2011-07-08,34.45414352416992,34.478960544293436,33.987539615215496,34.07192430045771,5314400
2011-07-11,34.09177780151367,34.573272646249656,33.96768134821566,34.558381677793605,5363900
2011-07-12,33.3074951171875,34.151353469742745,33.25785728165463,34.066964983500355,7765900
2011-07-13,33.17842102050781,33.520928392746804,33.06425442117658,33.48121662466522,4570300
2011-07-14,32.96993637084961,33.20820316657641,32.87562566570799,33.04935989846596,4561600
2011-07-15,33.22311019897461,33.29260392568717,32.84585583458925,33.069231773700245,5462700
2011-07-18,33.1734619140625,33.4762575366963,32.99972765200775,33.158570946903936,4252400
2011-07-19,34.00739288330078,34.1116334488841,33.28763118695427,33.33727279762334,6245100
2011-07-20,33.84855270385742,34.00243110720759,33.34720192932736,33.99746618825721,5556300
2011-07-21,35.486629486083984,35.62065580952491,34.61795409852855,34.622919018280776,11095700
2011-07-22,35.79438781738281,35.86884646035969,35.39231644728112,35.432024441361406,7298100
2011-07-25,35.804325103759766,35.89863966693265,35.19873729243282,35.6057737096854,5292500
2011-07-26,35.700077056884766,35.987981820357454,35.54123370240402,35.744753762242254,4713400
2011-07-27,35.625606536865234,36.0177517660243,35.48165799021168,35.48165799021168,5796400
2011-07-28,35.913516998291016,36.107107184951104,35.54619251425952,35.685179952156645,6880200
2011-07-29,35.32778549194336,35.73482180032491,35.32778549194336,35.59086942713674,9143900
2011-08-01,35.104408264160156,35.5710121796416,34.67751612598001,35.551156290990946,6034800
2011-08-02,34.6229133605957,35.18879293190653,34.6229133605957,34.95549097428963,7059000
2011-08-03,34.727169036865234,34.74702493413976,34.33998850782485,34.70235200561595,7725000
2011-08-04,33.4564094543457,34.43429025513616,33.36705984343278,34.364796534106524,11139300
2011-08-05,34.419395446777344,34.62788039668351,33.317421963303026,33.77906098782049,14179900
2011-08-08,32.89548873901367,34.335008466945524,32.80613913418691,33.669853243220125,16489300
2011-08-09,33.4564094543457,33.535829226755105,31.88286710555156,33.049373179547636,19274200
2011-08-10,32.21544647216797,33.342240826980834,32.09134999406803,33.302529045079105,14335000
2011-08-11,32.5380859375,32.875628383529566,32.15090188904524,32.399094752681016,13389700
2011-08-12,33.07419204711914,33.16354166301783,32.627447754749646,32.96995145975799,10255600
2011-08-15,33.91804504394531,33.91804504394531,33.09900765805863,33.21813919816765,11101600
2011-08-16,33.60531997680664,33.99250411461501,33.426620770779216,33.68970844813095,7347100
2011-08-17,34.2804069519043,34.60802344374764,33.7641651929268,33.79891205232318,8695500
2011-08-18,34.0024299621582,34.19105521756195,33.57057291898243,33.68474332825536,11290600
2011-08-19,34.16624450683594,35.13419555650694,33.575544037633364,33.575544037633364,11874700
2011-08-22,34.11164093017578,35.01506315049102,34.0024354221502,34.86118472761353,8068300
2011-08-23,34.88104248046875,34.895937241622185,33.94783816579191,34.10171661358912,8924700
2011-08-24,34.816497802734375,35.03490875465519,34.612981605181446,34.74700409750919,7765100
2011-08-25,34.18608856201172,34.87109954559297,34.04213623754671,34.80160584235093,8085500
2011-08-26,34.34989929199219,34.51867245023175,33.63510624350997,34.15134798176704,7422300
2011-08-29,34.99519729614258,35.08454688753254,34.64772876691658,34.69240166905009,6213400
2011-08-30,34.80657196044922,35.000162110030196,34.64772866368731,34.90088268260218,6688100
2011-08-31,34.409461975097656,35.06469105048939,34.295291579838086,34.94059460600517,9735100
2011-09-01,34.3995475769043,34.781763089036914,34.28537714297552,34.45911146667216,8491200
2011-09-02,33.873355865478516,34.414418195995324,33.81379201093786,34.136439655358345,6369800
2011-09-06,33.65992736816406,33.714530121271196,33.118868543714754,33.208218159060614,9626100
2011-09-07,34.23076248168945,34.23076248168945,33.724450659118844,33.89322000426808,9280000
2011-09-08,34.02724838256836,34.24069442979536,33.96271580428288,33.9875366093347,6845900
2011-09-09,32.71183776855469,33.87337917692675,32.513282613490134,33.77906841329264,17242000
2011-09-12,32.771392822265625,32.79124871112736,31.97717620341406,32.255154860354786,28147800
2011-09-13,32.74658203125,32.98981008861178,32.35940159259777,32.75650808400742,6781000
2011-09-14,33.55072021484375,33.91308357793577,33.01958746834158,33.18339571962114,11287700
2011-09-15,33.8982048034668,33.99748050152936,33.58548294615711,33.908130858423,7060200
2011-09-16,34.290348052978516,34.38465882396076,33.754250228671985,34.11661369893238,15149600
2011-09-19,33.70956802368164,34.037180745819875,33.580506630294416,33.83366449771294,11023400
2011-09-20,33.89322280883789,34.33500588078238,33.87833184034229,34.07688692357114,7621700
2011-09-21,33.15857696533203,34.1662396552677,33.113900268624434,34.091781018837416,8637700
2011-09-22,32.24523162841797,32.647303045650354,31.599930256703452,32.647303045650354,16868000
2011-09-23,32.054351806640625,32.19500463388097,31.89862554326256,32.10960765853881,10699100
2011-09-26,32.441139221191406,32.49639696373788,31.908657784979187,32.285411113763836,8132000
2011-09-27,32.50644302368164,32.92338642674846,32.33062467074764,32.83296501201774,8374400
2011-09-28,31.838335037231445,32.65715042446888,31.77805280960951,32.64710147025534,6536200
2011-09-29,32.15480041503906,32.541600720487516,31.70771598370949,32.25526693182901,5979400
2011-09-30,31.335996627807617,32.22513942078603,31.30585551208275,31.88857033549341,9173800
2011-10-03,31.02454376220703,31.793125914469034,31.01952120112566,31.26566885219915,10959400
2011-10-04,31.54696273803711,31.64240859810078,30.366464088384383,30.733172187707467,10000000
2011-10-05,31.793119430541992,32.00912592224468,31.55199630600146,31.883540841779222,7835900
2011-10-06,32.441139221191406,32.45118434140325,31.70772088776952,31.858422602538635,6452300
2011-10-07,32.717430114746094,32.93846112555688,32.451190305843966,32.63203316331583,7334000
2011-10-10,33.17958450317383,33.350378397232724,32.91836535248569,33.11427779922526,4575700
2011-10-11,32.802825927734375,33.38051425608612,32.69733108306828,33.37549361209453,6601800
2011-10-12,33.310184478759766,33.48098217580041,32.80784417254386,33.11427206593975,8097100
2011-10-13,33.38051223754883,33.53121586434213,33.064039220345826,33.29009082798334,5656500
2011-10-14,33.857730865478516,33.857730865478516,33.606560760886765,33.752239881456184,7242200
2011-10-17,33.67689514160156,34.1892805760322,33.58647373169587,33.902946750089576,6575000
2011-10-18,33.310184478759766,33.68693970842169,32.83296272087561,33.496051771778504,7378300
2011-10-19,33.169532775878906,33.702012321723615,33.144418057851034,33.41065783077339,5661600
2011-10-20,34.254581451416016,34.71673354241161,33.83763814141808,34.048620117844095,12115700
2011-10-21,35.16381072998047,35.34967796641452,34.61123732787673,34.65142545995186,13618000
2011-10-24,34.902610778808594,35.304480777405644,34.822234479557444,35.21908383386597,7631000
2011-10-25,34.58110046386719,34.86241360588213,34.40026150246373,34.41030662099374,10066800
2011-10-26,35.56570053100586,35.58077012923721,34.73181365837684,35.04326607451894,10327100
2011-10-27,36.16849136352539,36.40459185091216,35.661126731006036,36.06802486498054,10180400
2011-10-28,36.22877883911133,36.414642271746494,35.82690512129424,36.19361517624372,6246000
2011-10-31,35.098514556884766,36.17352238251383,35.0332078717196,35.972585516520596,10206300
2011-11-01,34.54092025756836,34.81720512428839,34.03355547915559,34.24956196243608,9908100
2011-11-02,35.098514556884766,35.24921433196573,34.62631349668346,34.70166530049991,7788500
2011-11-03,35.560672760009766,35.6460696971122,35.173868555988534,35.25926932564358,5399200
2011-11-04,35.26930618286133,35.5958280904883,35.098512348671285,35.49536158008848,5754100
2011-11-07,35.41498565673828,35.45517379431721,34.90260031653803,35.229118394849536,3976600
2011-11-08,35.766639709472656,35.82692194521863,35.204020839391326,35.46523619585,4631200
2011-11-09,34.97293472290039,35.32457141654165,34.72176456099877,35.173867786379674,6214900
2011-11-10,35.666168212890625,35.771659236430835,35.17387293714991,35.17387293714991,5708800
2011-11-11,35.98766326904297,36.228788329407394,35.841984103986746,35.91733592488518,4136400
2011-11-14,35.77165603637695,36.002732138586765,35.59583767953827,35.98766254122241,5024100
2011-11-15,35.927371978759766,36.042911919318726,35.61592348539117,35.85202400942985,4392700
2011-11-16,35.97761154174805,36.75623666124981,35.696298384220036,35.91732932958802,7934600
2011-11-17,36.20868682861328,36.90191500708192,35.90225896367993,35.90225896367993,7073200
2011-11-18,36.716041564941406,36.81651189951004,36.32924131636846,36.34933538328219,8647300
2011-11-21,36.16849136352539,36.43473103396536,35.937415350831245,36.07806998181453,6422600
2011-11-22,36.17353820800781,36.46489276698262,36.09316189342605,36.22377148834459,5401500
2011-11-23,35.67620849609375,35.97761575967804,35.575741963267355,35.89723946737488,5685900
2011-11-25,35.8218879699707,36.289064633616945,35.65611857258856,35.67118816939125,3575400
2011-11-28,36.716041564941406,36.74618458158769,36.16849261361003,36.218725864618655,6827800
2011-11-29,37.40427017211914,37.90158615414389,36.8617415557902,36.8617415557902,8016600
2011-11-30,38.298431396484375,38.37880770089393,37.72073916433839,38.14270709738228,9494900
2011-12-01,38.02214431762695,38.68020898431987,37.96688656961655,38.22810187903153,5938000
2011-12-02,37.91162872314453,38.39889950021464,37.83627690036669,38.16279891070208,5414500
2011-12-05,38.11256790161133,38.695280778400246,37.856373221983134,38.534532002125395,5335900
2011-12-06,37.96688461303711,38.09749034473752,37.82622992809653,38.07237562674254,5314700
2011-12-07,37.96688461303711,38.11758441866513,37.54994120228272,37.79106625686138,5676400
2011-12-08,37.454490661621094,37.96687990181225,37.369093732439985,37.84129482976277,6465200
2011-12-09,37.96688461303711,38.12260889528522,37.66045669260824,37.775992827001126,5647700
2011-12-12,37.75088119506836,38.10754241319628,37.559989393427344,37.83627814182722,7101500
2011-12-13,37.93172073364258,38.4491306786429,37.8513444383732,38.10251461226095,6092300
2011-12-14,37.60519790649414,38.41396615506766,37.47961282233741,37.826228881026815,7792600
2011-12-15,38.13768005371094,38.323547370735085,37.8212069996402,38.01209496093722,6055100
2011-12-16,37.976924896240234,38.49433477817253,37.82120063382821,38.393868253884555,8857800
2011-12-19,38.278343200683594,38.58477120135037,38.07238559596299,38.1979707164804,6178100
2011-12-20,38.922813415527344,38.97863523303272,38.53206456466519,38.68937848399371,6665400
2011-12-21,39.673858642578125,39.72968044673072,38.87713383165198,39.00907662980126,6912800
2011-12-22,39.50639724731445,39.86162729819554,39.3034091999074,39.80580548836673,4308300
2011-12-23,39.963130950927734,40.03925197469329,39.557154738628824,39.60790466892326,3037300
2011-12-27,40.00372695922851,40.303131397382714,39.79566309813083,40.08491987383737,2510600
2011-12-28,39.841346740722656,40.16612621980851,39.76522570338261,39.927615442925536,2656300
2011-12-29,40.140750885009766,40.18642505566905,39.92253931151414,40.02910721415013,3511000
2011-12-30,39.82612228393555,40.216871253778365,39.67388021316855,40.17120095555428,3678000
2012-01-03,39.88193893432617,40.57717202282424,39.84641630187308,40.17119963359981,6708400
2012-01-04,39.81088638305664,39.836261346597425,39.48103508708155,39.65864821683949,5589500
2012-01-05,39.68910217285156,39.922537166800794,39.4810421469806,39.66880297272425,5407000
2012-01-06,39.11566162109375,39.486111351048976,38.897450074198765,39.41506609128561,6745900
2012-01-09,39.004005432128906,39.20699348266686,38.87206261852799,39.105497521560366,4766400
2012-01-10,39.237449645996094,39.53178219553589,39.03446154729016,39.40491511780418,4937000
2012-01-11,38.87205123901367,39.50638629145082,38.83652863094415,39.16130786805806,5095800
2012-01-12,38.79595947265625,39.13596625926783,38.775664142768434,38.86193284566051,4698700
2012-01-13,39.237449645996094,39.27804804007247,38.603114257337545,38.67923527831176,4916800
2012-01-17,38.51683807373047,39.31356301188126,38.445792833768635,39.12579837959628,6676900
2012-01-18,37.177127838134766,38.471169648665565,36.96906398178927,38.471169648665565,13761200
2012-01-19,37.44101333618164,37.81653882201176,37.111158142340145,37.39534304419303,8226400
2012-01-20,37.8165397644043,37.86728969678012,37.37504477747424,37.532358727145755,6017200
2012-01-23,37.98907852172851,38.110869833743635,37.59832574948582,37.75056779326172,5924200
2012-01-24,37.62876892089844,38.161608223704384,37.486678440150186,37.88250302842752,4608700
2012-01-25,38.97865295410156,39.03955056588695,37.40042566167829,37.46639904236511,8417000
2012-01-26,38.76042175292969,39.15117445554003,38.496539978641465,39.15117445554003,5419800
2012-01-27,38.293548583984375,38.93803534384915,38.171757304262485,38.71474810462986,5934500
2012-01-30,38.00938415527344,38.17684965744926,37.81147178785716,38.121027823390655,4698900
2012-01-31,37.94340515136719,38.16669245444902,37.806390406451754,38.07534800061337,5688800
2012-02-01,38.44072341918945,38.608188886059416,38.13624321594688,38.1565424123865,4321500
2012-02-02,38.48638153076172,38.57772595000172,38.22757556931055,38.57772595000172,2967200
2012-02-03,38.882232666015625,38.97357713867176,38.47118060322455,38.79596009007375,3496200
2012-02-06,38.998931884765625,39.16639732636201,38.69952749373749,38.80101958894273,3733700
2012-02-07,39.3795280456543,39.57236842238691,38.8162380839849,38.826389615220705,5607100
2012-02-08,39.52162170410156,39.536849002186095,39.11057370434598,39.37445546268504,5024600
2012-02-09,40.62790298461914,41.099848567014334,39.501322957503206,39.53177368234088,10988900
2012-02-10,40.820743560791016,40.8410427535481,40.45029006840569,40.638054697652386,7602800
2012-02-13,41.414493560791016,41.55658408346587,40.810604967746535,40.9476235943804,7551400
2012-02-14,41.434814453125,41.434814453125,41.10495906897655,41.216602787150954,5689100
2012-02-15,41.38404083251953,41.63777497895637,41.191200403355005,41.55657819369219,4965800
2012-02-16,41.581939697265625,41.769700426979725,41.24193310862404,41.429697710012704,4548900
2012-02-17,41.48044967651367,41.9473233640288,41.363734158391225,41.78492982285824,5418400
2012-02-21,41.7494010925293,41.95746488294216,41.56164036346598,41.7494010925293,5134700
2012-02-22,41.75956344604492,42.00314604192524,41.37896225226581,41.66314323801803,5085700
2012-02-23,41.69866180419922,41.79508200284498,41.26223883472655,41.5971697110696,4272600
2012-02-24,42.1300163269043,42.16046705747363,41.75956663811405,41.8661345159171,4023000
2012-02-27,42.170597076416016,42.30253986254491,41.861041234925665,41.916863033992726,4340200
2012-02-28,42.55628204345703,42.6019523214236,42.11985909729325,42.21120352490136,4728900
2012-02-29,42.38374710083008,42.7795755933082,42.38374710083008,42.627333567610805,5817000
2012-03-01,42.74406051635742,42.79480657665689,42.07420245404624,42.373606919986464,4944700
2012-03-02,42.90644836425781,42.997792817490385,42.52077135375627,42.774505515882744,4183300
2012-03-05,43.34794235229492,43.35301811949244,42.69838353134729,42.83032637675102,4097400
2012-03-06,42.65779113769531,43.347948449954046,42.6121208415212,43.043468193763786,6932900
2012-03-07,42.66286087036133,42.825250575468985,42.25181277623667,42.647637440456855,4852700
2012-03-08,42.94197082519531,43.21600418382801,42.90137243021061,43.03838717368893,3738200
2012-03-09,42.9368896484375,43.25659325739264,42.9368896484375,43.104355102894,3601500
2012-03-12,42.901371002197266,43.418986970156766,42.57659159648231,43.099283331564955,8037600
2012-03-13,43.4951057434082,43.5204807060372,42.92673987692999,43.02316008890929,5132900
2012-03-14,43.36316680908203,43.52048462252279,43.10943264666101,43.30734498361532,5170700
2012-03-15,43.59151077270508,43.59151077270507,43.2565799667004,43.36822356870196,4849500
2012-03-16,43.54585266113281,43.72854155499488,43.40883792657415,43.627049445816304,7930600
2012-03-19,43.81481170654297,43.94675455024723,43.36824099081243,43.55092989081036,3724600
2012-03-20,43.91630172729492,43.977199309583426,43.55092397691468,43.555999743357575,4578900
2012-03-21,43.70316696166992,43.99749560337402,43.67271623401569,43.91630269687218,4892200
2012-03-22,44.06856155395508,44.220803648730424,43.60169147510407,43.63214221706552,6051300
2012-03-23,44.06348419189453,44.22587393273241,43.86049604792797,44.078707625148574,6264900
2012-03-26,44.73332977294922,44.91601866395953,44.149740475092734,44.19541076200745,6321400
2012-03-27,44.80500411987305,45.26575107624408,44.80500411987304,45.122408446660586,5187900
2012-03-28,44.5234375,44.840837907760736,44.34425922049095,44.79476516694136,6090500
2012-03-29,44.359615325927734,44.5387935994796,44.09852475258448,44.287944016506984,4906400
2012-03-30,45.363014221191406,45.490999250840225,44.5746259698595,44.5746259698595,6974800
2012-04-02,45.75720977783203,45.88007822755242,45.48588211983801,45.49100261502472,4848300
2012-04-03,45.552452087402344,45.57292626341552,45.19921201135665,45.455182175263445,7640600
2012-04-04,45.81352233886719,46.12580613880209,45.357895923708405,45.37325350308335,7032900
2012-04-05,45.37836837768555,45.690652138941736,45.10704076021868,45.61386034578495,6328000
2012-04-09,45.24016571044922,45.40910304102059,45.02514781607692,45.02514781607692,3422700
2012-04-10,44.56437301635742,45.16846229741124,44.48246075177099,45.09678711300224,5615400
2012-04-11,44.80500411987305,45.15312360848741,44.6923805579101,44.86643834932042,5166600
