Date,Close,High,Low,Open,Volume
2014-01-30,434.0469665527344,434.84337085277406,426.1823601615551,430.1644424235068,6118740
2014-01-31,427.1777648925781,429.4674494199738,421.6028451613779,428.07372708239086,8083195
2014-02-03,421.9016723632813,431.757351874935,420.50794942029313,428.2730293270239,7417573
2014-02-04,413.9373474121094,421.105106050422,412.54362500490134,419.4127093111101,7591131
2014-02-05,417.22265625,423.8926255093408,415.3311733370787,416.12757760119024,7477752
2014-02-06,424.390380859375,426.9787402591026,418.3973583319566,420.9060590776696,5557184
2014-02-07,427.1777648925781,428.8104023792129,421.3042012250632,426.5804466390802,4609997
2014-02-10,428.8701477050781,431.9871337799166,424.4401004476074,429.7661403103116,4436645
2014-02-11,433.94732666015625,434.14644288808904,428.9697247705448,431.25943986828855,6801582
2014-02-12,437.5312805175781,439.5223216120836,435.73935568487366,436.6353181012259,6280333
2014-02-13,423.89263916015625,434.6442793571533,419.611912936171,434.246077212274,13455094
2014-02-14,429.96527099609375,431.6576678926495,424.0917064894334,424.48990858836635,7650600
2014-02-17,434.9429016113281,437.53126099486747,430.064857223624,430.064857223624,4819390
2014-02-18,435.6396789550781,437.1329593694254,432.1553579882679,436.3365249199195,5150360
2014-02-19,434.8432922363281,453.8577376756519,432.3544912725651,452.96177540487145,12231557
2014-02-20,398.6063537597656,403.98215773132887,386.3614652478231,398.20815168425554,24593904
2014-02-21,409.45751953125,411.8467927443849,394.7238300815627,403.9821574494124,19712846
2014-02-24,415.6297302246094,416.426134321794,407.66556772928755,410.55257055766793,11688404
2014-02-25,409.059326171875,420.40825265259474,407.4664874561366,416.22708520226195,15634432
2014-02-26,408.063720703125,412.5435615679868,399.8009152602816,411.1498393750917,11977894
2014-02-27,409.2585144042969,410.1544768455025,404.87822995105427,408.9598400033104,10039053
2014-02-28,409.059326171875,412.7427638032155,407.0682853724199,410.2539628038967,8596332
2014-03-03,407.6656188964844,409.0593414319218,398.6740654292238,398.9050512044157,8653338
2014-03-04,418.5167236328125,419.4126858171957,410.5525613167519,411.2494376717545,9373382
2014-03-05,415.7293090820313,418.4171958298399,412.045871591748,418.1185518737069,7258903
2014-03-06,411.6477355957031,418.5168211171347,409.95533855698613,417.02354033504633,11494273
2014-03-07,403.3849182128906,412.9418906954101,403.3849182128906,411.8468424515742,8599270
2014-03-10,400.8960876464844,408.6611348158495,399.3430782126113,404.97769708781567,7375628
2014-03-11,405.0772399902344,405.1767981052552,399.6018778536769,402.68799713409265,7803713
2014-03-12,399.1041259765625,404.67904634431915,399.1041259765625,402.5884474088014,7916650
2014-03-13,390.2440185546875,398.8652293449933,390.2440185546875,398.2081821986607,10934311
2014-03-14,386.3615112304687,388.1833003736604,383.5342366627282,386.1623949785805,12794484
2014-03-17,394.7237854003906,394.922901605903,386.36142124361766,386.75962327377493,8406180
2014-03-18,405.97314453125,405.97314453125,394.7237778936883,396.6152602866146,8631163
2014-03-19,411.6477355957031,418.9150232495166,408.3625300274588,409.95533855698613,13924380
2014-03-20,415.2315368652344,417.7203376971035,406.5704978179817,409.3579729781969,13378780
2014-03-21,409.1588439941406,419.0144889046871,408.063765586109,417.1230064076518,17619473
2014-03-24,401.6925354003906,408.86029539631664,400.9259955264568,407.76521673292854,7351252
2014-03-25,409.6566467285156,410.25396504779354,398.3077201857226,403.48440806409695,8283553
2014-03-26,409.2585144042969,414.2361172786355,409.15895627063475,411.647757707804,6930621
2014-03-27,408.6611022949219,409.35797868991654,403.98214451337503,409.35797868991654,5449154
2014-03-28,405.5750122070313,410.5526142969086,404.5794917890558,409.9552959699489,5406661
2014-03-31,412.3446350097656,413.8379158747731,406.9687995910369,407.5661180132153,9846511
2014-04-01,412.4441223144531,414.6342795206935,411.1499578440491,413.53920091757334,4712615
2014-04-02,411.5482177734375,417.1938356191196,411.44865963537274,414.0370193206654,4020827
2014-04-03,405.3760070800781,412.2799401231437,403.48449360454384,411.34913077744153,6507252
2014-04-04,408.8601989746094,411.0503254040113,405.3758779279137,406.96868610170833,5839213
2014-04-07,403.7830810546875,409.457529116543,402.9866465047079,405.6745637419727,6344641
2014-04-08,399.4028625488281,403.6835888229602,397.5113491719601,402.787626391267,7693622
2014-04-09,402.4889526367187,404.4799937684975,399.21371184917393,399.50239093905066,5709873
2014-04-10,403.68353271484375,407.16785420560075,401.89160810051766,402.9866562643434,6309441
2014-04-11,396.814453125,401.0951788610351,392.6332551281826,399.7014563223869,6250795
2014-04-14,393.8279418945313,397.61090789210414,388.2749252621056,395.12210647768075,6054593
2014-04-15,390.1444396972656,395.3390826573413,388.4520732413925,393.6287611063165,7900651
2014-04-16,374.4313049316406,391.1612021448239,372.53923792626085,382.4975173127406,17485065
2014-04-17,387.4766540527344,389.10979605673606,372.73838243892135,378.4146138020549,16092479
2014-04-22,390.3645324707031,398.1319778484568,383.89165119249,388.3728766927914,10976715
2014-04-23,393.7503662109375,394.64660528984126,389.4683181726989,391.7587103065926,9281458
2014-04-24,394.74609375,399.3269072428053,392.35611335078625,397.2356629971496,5156629
2014-04-25,400.2232666015625,400.5220332353294,393.1528817327039,393.1528817327039,4792234
2014-04-28,399.326904296875,401.3235436807993,394.5469435337104,401.3185596799018,3939801
2014-04-29,397.5344848632813,402.61318252203665,397.3353071396912,400.8207045707411,8521100
2014-04-30,398.3311767578125,399.0282684732415,393.1528593038581,396.5386986185052,5200638
2014-05-01,399.5261535644531,402.6331316561351,396.9369950246332,399.1277981042848,3272425
2014-05-02,399.4267272949219,405.0033717145721,394.3699083955583,398.2317212084728,5082301
2014-05-06,395.7420654296875,405.1944697624816,392.05751983752623,401.2191197661056,4736787
2014-05-07,402.81243896484375,403.6808102474317,393.3520726603542,396.7378818912775,9582992
2014-05-08,403.9078674316406,404.3061925778031,400.422469219763,402.41412534083594,4127587
2014-05-09,403.310302734375,404.7044557275043,400.034020407829,404.7044557275043,3585603
2014-05-12,406.0985412597656,406.2977189643779,401.5177579561915,403.8081496079786,3883269
2014-05-13,407.6919250488281,411.3765003343132,404.50529409000103,406.2977721049503,7224406
2014-05-14,410.0819091796875,410.9781785846605,405.89945031425265,407.2936032693976,5485006
2014-05-15,414.7622985839844,416.8535431422906,406.2977618781888,409.2852454214107,10571871
2014-05-16,412.8702087402344,419.6418255713569,411.97396980527,414.16477271404375,16018264
2014-05-19,411.4760437011719,416.35559366032106,409.58394663985246,413.16893266360034,6694684
2014-05-20,406.7956237792969,411.8743512313357,405.998973759085,410.2810208006617,5954434
2014-05-21,409.2852478027344,409.58398400269306,402.0157166280333,406.3973531055348,4567527
2014-05-22,411.4760437011719,412.87019649089285,408.1897938501314,411.27686599253246,4219064
2014-05-23,413.6669006347656,414.7623173950124,409.7831779304865,412.27274766274945,3954984
2014-05-27,414.2643737792969,420.33892956901514,413.2287043355778,415.95729323209247,5476702
2014-05-28,417.849365234375,419.24351812395736,414.3639678152922,415.35979564931586,5091213
2014-05-29,420.5381774902344,422.5298336098002,417.8494599629768,419.4427909366816,3658088
2014-05-30,421.3348388671875,422.82858088842056,419.2435939594094,421.2352499877201,7829678
2014-06-02,426.21435546875,429.401017011535,422.8444710679909,423.0276939259651,5311979
2014-06-03,422.8284606933594,428.4051020654409,421.6334552599667,425.8159438865905,7571341
2014-06-04,422.4301452636719,424.1230342107632,418.048478835315,422.03178985000216,5797166
2014-06-05,421.8327026367187,422.9281193998845,418.5464523472217,422.3306165844981,3957798
2014-06-06,425.4176330566406,425.8159580843024,420.2393165262824,422.92806364593986,3789258
2014-06-09,428.8034362792969,429.50049747185506,424.7553940344027,425.5171864620896,3439592
2014-06-10,428.5047607421875,430.9495354122895,426.87161868420304,429.50058870616215,4350744
2014-06-11,424.0235290527344,428.2060185998122,422.33063977149413,427.8076934977708,6773378
2014-06-12,425.0193481445313,425.91959871688493,420.9364779458823,425.5172621092695,3654025
2014-06-13,424.32220458984375,426.4134489144904,421.0359548253274,424.7205296063834,4438776
2014-06-16,416.6544189453125,424.0235398872726,415.260265857416,422.1314728115374,7256361
2014-06-17,415.7581481933594,418.402070051889,414.5631425574199,418.14812907498265,6096250
2014-06-18,415.7581481933594,418.6460430249148,413.4677561797737,416.75397609322374,4444780
2014-06-19,422.4301452636719,423.9238868941796,416.55473720480734,417.749742665314,10919712
2014-06-20,426.21435546875,426.6126805640339,421.6335408973429,422.43022147816754,15800466
2014-06-23,421.8327026367187,426.8118421145123,419.1290335471075,426.2143392991259,4278130
2014-06-24,424.0235290527344,425.4177124952651,419.9406587689885,423.32646772172626,4918704
2014-06-25,421.1355590820313,424.7205451425273,418.59122641592813,422.23097571027336,5691742
2014-06-26,423.2269287109375,424.0235790088773,419.9407082441099,423.2269287109375,3776107
2014-06-27,429.79937744140625,430.6956165770407,423.7248204705915,424.621059606226,5282996
2014-06-30,431.0939025878906,435.27639202834746,428.0068299428159,429.99848579250846,12063813
2014-07-01,430.6955871582031,431.4922373598495,427.6085144438733,430.9943233862562,4440393
2014-07-02,422.9280700683594,432.5427860628808,422.5297146443967,430.9942507693183,6185337
2014-07-03,425.9154968261719,427.5087967493537,421.8325973949605,422.03174469023423,6330460
2014-07-04,427.6085205078125,429.0026735755928,424.2227115174152,425.0193617303589,2907086
2014-07-07,424.6209716796875,429.5005218657385,423.8243215885884,428.7038717746394,4023805
2014-07-08,418.2477111816406,426.6126593272224,417.1522944314472,425.41768410085655,6385461
2014-07-09,414.8619079589844,417.5506250466709,408.2894377608801,417.5506250466709,7599882
2014-07-10,417.35150146484375,418.5464767751039,412.173183949611,414.36401760380727,9066579
2014-07-11,415.6585693359375,418.96870646037,413.46776613762665,417.0527223512729,10786450
2014-07-14,416.2560424804687,418.1481093227837,414.73741108296286,415.7581285540567,4608831
2014-07-15,414.6627502441406,416.95317275192855,413.26859719911073,414.9615168618123,5379623
2014-07-16,420.5381774902344,420.6377663742648,414.264472869706,416.7540430191634,5257671
2014-07-17,416.75396728515625,419.8410397875417,415.26022546692985,419.6418620556762,6264556
2014-07-18,415.4593811035156,416.4552089293723,412.1731310440365,416.4552089293723,6025583
2014-07-21,418.2477111816406,425.5172425770289,416.027004060351,416.9531470888472,5064722
2014-07-22,421.9322509765625,423.3264038183813,417.3514370189412,418.2476759608067,8343072
2014-07-23,423.3264770507813,426.3139609673143,420.2394042589789,422.0318824527955,8886497
2014-07-24,427.3097229003906,428.50469804817016,422.03181722937455,423.3264116272856,6185377
2014-07-25,425.6168518066406,427.7080965406532,424.3222876519102,426.21435464353806,3553602
2014-07-28,425.318115234375,429.3791044527984,423.2189082548303,425.1189374921537,3756538
2014-07-29,423.7247619628906,427.7080734737051,422.43019787797795,425.9155954499406,4044497
2014-07-30,423.2269287109375,428.30565793352093,422.4302784129977,425.2185848460478,6020693
2014-07-31,426.01519775390625,429.5005956844463,416.2560957044974,416.35568458056446,8574790
2014-08-01,424.32220458984375,427.50883511241176,421.8326352486575,424.7205296063834,6081369
2014-08-04,423.8243103027344,427.8076214326656,423.2268075551942,425.3180519764586,4224639
2014-08-05,424.8201599121094,425.65066476556154,419.741431882456,424.1230682724546,3842245
2014-08-06,420.5381774902344,423.9240172057048,419.04443540056,423.22692540775256,9709456
2014-08-07,419.1439208984375,421.3347542456727,414.6626957347544,419.2435097579033,4975733
2014-08-08,419.6419067382813,420.3818183577629,413.19093621300146,415.75818367541285,3898590
2014-08-11,426.8118286132813,428.006803815998,421.8326892929916,422.23101436056385,4433432
2014-08-12,431.1934814453125,432.18930934703377,424.9197778205708,427.60849492106473,6466982
2014-08-13,433.88232421875,434.9777108389911,428.7040058365129,432.388582038135,4124450
2014-08-14,435.1767883300781,437.4671803230816,432.786807469932,432.786807469932,3911298
2014-08-15,435.1767883300781,438.76177481542504,433.98178270487733,435.5751134083933,6161680
2014-08-18,436.9692687988281,437.8655382178226,435.5751158218726,437.168446534217,6847476
2014-08-19,437.16845703125,438.6621989117668,435.47553741056174,437.5667821213366,7239830
2014-08-20,437.4671936035156,437.56678247368154,434.87806532074006,436.9692796429424,5333550
2014-08-21,439.9567565917969,441.7492650562497,435.76633537486987,437.666364564739,8546603
2014-08-22,437.2680358886719,442.2551376233646,435.4755274389432,439.6580167647212,7125463
2014-08-26,439.16015625,440.8162126533028,435.5751693046011,438.1643282312925,7165692
2014-08-27,441.2513427734375,442.4463180035914,436.770117282286,437.1684423590039,4526036
2014-08-28,440.95257568359375,440.95257568359375,436.2722028544078,439.7576004547667,6058415
2014-08-29,443.2429809570313,444.9637683167568,439.160080704629,441.3509141250168,6123154
2014-09-01,454.0974731445313,456.6497681055283,449.1183341846131,450.11416197659673,11150351
2014-09-02,453.4004211425781,459.5745661483437,452.3050347879064,456.0891685719207,7818471
2014-09-03,451.6079406738281,455.98957723958057,449.2179598552591,455.1929270968092,10071100
2014-09-04,453.49993896484375,455.2924471003493,447.3258253165479,451.80705006993617,5820931
2014-09-05,453.8983154296875,457.08497666054666,450.6120957274452,454.8941432655493,4345130
2014-09-08,448.8197326660156,452.8030450290945,441.45058048211047,452.8030450290945,9160447
2014-09-09,450.7117309570313,453.0021230590408,447.52506939833734,447.52506939833734,5513366
2014-09-10,453.1016845703125,454.4958375217086,446.72839222803384,449.1183730576065,5302113
2014-09-11,455.0932922363281,455.2924699470181,452.07791066628266,454.79455606054506,5472366
2014-09-12,457.0849609375,457.98119988089553,452.7033246884808,454.6949802916943,5979160
2014-09-15,456.1888122558594,457.58296537590616,452.9025616261862,455.2925731351335,4525233
2014-09-16,454.7945556640625,456.68662235296006,451.10998075127367,455.591205725624,4462211
2014-09-17,459.07666015625,460.07248805246746,455.98958759992473,458.08083226003254,5131072
2014-09-18,465.6491394042969,467.9395314540335,459.17625795301245,459.17625795301245,9736195
2014-09-19,469.7320251464844,474.51198683467703,466.0474498187384,469.7320251464844,15509029
2014-09-22,473.1177673339844,473.8148285207539,466.4755829086493,469.8315175440675,8702481
2014-09-23,464.7528991699219,474.5120005615705,462.8608018229489,473.41658377917986,10558608
2014-09-24,464.4541320800781,464.95204603607954,459.3754036508123,464.65330981858114,12182678
2014-09-25,460.86920166015625,469.7320954688306,454.06670668578386,465.5496055728211,6009151
2014-09-26,467.3420715332031,469.0349913012219,458.2800609816288,461.26754500265565,5965308
2014-09-29,468.2383117675781,468.8357842222097,462.4624914539969,466.5453921054363,4931955
2014-09-30,469.5328369140625,470.92698984275535,464.7528753327571,468.13868398536965,6513221
2014-10-01,461.2674560546875,472.8190343962492,460.1720393801592,468.9353119958791,6807389
2014-10-02,451.9067077636719,458.0808531579911,451.1100575664565,452.1058855081043,9285952
2014-10-03,458.2799987792969,459.3664200009338,451.4087621513606,452.8029454841478,6578201
2014-10-06,459.6741943359375,463.9562424257376,456.58712156897906,456.58712156897906,6585452
2014-10-07,448.6204223632813,457.8397917279045,443.1433694820425,457.7820502479998,11095801
2014-10-08,449.9150390625,451.40878093241565,444.1392493215952,446.8279968435458,5765694
2014-10-09,441.0522155761719,454.8942187123755,440.15597645330064,454.3963047118627,9265025
2014-10-10,442.84466552734375,445.2346463350382,435.87387044391966,437.56675958716977,6645049
2014-10-13,443.2429809570313,446.72837842294103,438.2638417200173,438.7617556437187,4687114
2014-10-14,446.7284851074219,447.5251354194928,437.9651797233354,439.9568358937739,6013490
2014-10-15,435.3759460449219,450.01459713411265,435.17676831979514,448.9191804264239,8394274
2014-10-16,438.0647277832031,442.54595374904915,427.80771161748135,437.566813786998,9843885
2014-10-17,442.0480041503906,442.4463292372219,428.5047384663318,436.17262554642383,9423220
2014-10-20,438.9609680175781,443.1434577524689,437.068900905226,442.5459548774476,5486267
2014-10-21,442.7450866699219,443.04382288129057,431.2930659168708,438.16427229065033,6356263
2014-10-22,447.4255065917969,447.624684347165,442.6455443655502,443.14345836371166,6236525
2014-10-23,441.9295654296875,446.11278839964,435.1566804754006,438.64271481493137,5882371
2014-10-24,439.73828125,448.1047566261054,437.8458689047553,441.03308169785066,3865987
2014-10-27,440.6347351074219,446.31200319875455,437.1487007625913,441.8299590411153,4249695
2014-10-28,440.83392333984375,444.22035042536027,439.4395157629611,441.92954014875346,6417717
2014-10-29,444.3200073242187,446.21241999055263,440.2363607942506,442.4275946578849,5283039
2014-10-30,450.19635009765625,450.19635009765625,443.62268049937086,448.5031215783489,8810725
2014-10-31,456.86968994140625,457.6664855926032,452.2880389575096,454.87767041760816,7384670
2014-11-03,455.87359619140625,459.45920635700145,454.1803677498084,456.3716009806056,5051288
2014-11-04,449.2003784179687,456.371660475646,448.0051546097545,456.1724463756756,7112063
2014-11-05,452.9852294921875,453.1844436037423,449.89762353372976,450.196414305256,11316352
2014-11-06,454.379638671875,457.1684536819838,449.59877385994054,450.99318136499494,4795747
2014-11-07,454.8775939941406,458.96120901519856,452.0190209252792,456.072787270133,5367001
2014-11-10,460.1565246582031,460.1565246582031,453.8816751166413,455.5748735283324,4929279
2014-11-11,460.6544494628906,463.1444735140414,459.16043503220016,460.2560516938668,5840299
2014-11-12,458.7620849609375,462.0977205540014,456.37166770246,460.85371146053205,4434359
2014-11-13,458.36370849609375,460.6545188096898,456.8696938404948,459.8577231516928,4579011
2014-11-14,458.2640686035156,460.65448580203025,455.9732280582611,460.1564809525145,6011678
2014-11-17,459.5588684082031,461.05288295465095,454.18042212015155,455.57482961767545,3148190
2014-11-18,460.9532775878906,463.54290889034473,458.96125818535734,462.24810843701965,5866414
2014-11-19,461.1525268554687,465.5349637961002,460.6545219668559,460.85373608062355,7644738
2014-11-20,458.1644287109375,462.8456861191308,456.77002131141234,460.9532435099878,4647210
2014-11-21,463.2440490722656,464.8376704358567,459.0607967923139,459.3596178956243,8631475
2014-11-24,463.3436584472656,464.93724942310735,461.6504300406844,463.841663226166,3280855
2014-11-25,470.614501953125,470.614501953125,464.1404400214947,464.7380518174203,9305525
2014-11-26,471.909423828125,473.7022596780521,470.1166183740043,472.60664283573107,5739911
2014-11-27,476.690185546875,477.2877973671144,471.31173995631985,472.8057543090185,5366231
2014-11-28,479.18023681640625,481.2718631087202,474.2997957315414,476.8893964407094,7700939
2014-12-01,473.3037414550781,480.77381294019114,472.90531332589984,476.69016778250295,7958107
2014-12-02,477.4870300292969,479.2798656739443,474.3993939711287,474.8973988064525,4659603
2014-12-03,476.9890747070313,481.4711186901966,476.4711605670224,476.5906768765778,4498689
2014-12-04,478.78179931640625,482.06861864887446,475.39534255471295,477.486968673465,7200081
2014-12-05,479.7778625488281,484.6583037748648,479.4790414151101,482.5666774220484,11824296
2014-12-08,477.885498046875,481.8695373149467,476.3914833213481,479.47911983326514,3668755
2014-12-09,465.8337707519531,477.5866736062563,464.9373376631595,475.196256293019,9637979
2014-12-10,459.1604614257813,471.61058239719614,459.1604614257813,466.0329221228416,7159258
2014-12-11,453.0848083496094,459.55887142674067,453.0848083496094,459.1604736242318,6209582
2014-12-12,440.5350036621094,451.4791629606674,439.63860116284184,451.39153187303424,6262892
2014-12-15,433.26422119140625,441.9225267386471,432.7662163394621,438.64266751324226,6875867
2014-12-16,448.005126953125,448.005126953125,433.5629870751437,433.5629870751437,9775268
2014-12-17,448.3038940429687,450.0966990326939,438.5429824439137,443.2242393776827,6799516
2014-12-18,460.1565246582031,460.6545295550194,451.5908343538025,455.1764756900408,8795755
2014-12-19,460.8537292480469,465.6345639495272,456.6704760873973,462.5469276067435,9128541
2014-12-22,469.4193420410156,469.518949086482,461.8048591094245,462.6464884905408,4807262
2014-12-23,471.4114074707031,473.4034269916371,470.515004765444,471.71022863632663,4770987
2014-12-24,472.2082214355469,474.9970365351829,469.31979928325137,469.31979928325137,917260
2014-12-29,473.70220947265625,476.09262662340393,471.0129711806881,473.00499053894504,2927086
2014-12-30,467.9253845214844,476.6056365402591,466.4313698449843,473.80186656569623,4250166
2014-12-31,470.1165771484375,473.90140184003985,462.1783786447387,470.0169700995419,1104232
2015-01-02,467.3278198242187,473.80188365590743,464.83779527356927,471.3118591052579,3384223
2015-01-05,460.1565246582031,468.0249959487384,458.2641121294628,465.4353644061326,8215638
2015-01-06,454.8775939941406,461.21220042556166,453.0598643257473,459.6584278897112,8190051
2015-01-07,460.8537292480469,464.1405493058389,455.276068499116,458.46328150150094,6843760
2015-01-08,467.0289306640625,471.90937199382023,464.33972277826285,464.7381205692181,9660318
2015-01-09,465.8337707519531,471.7649954201872,461.94930842266155,467.2281783183578,6547901
2015-01-12,468.3237609863281,471.80979484617075,465.6345227075568,466.82974647496695,4700987
2015-01-13,473.2041931152344,475.0966053803562,466.3317325756853,467.82574705801346,5588834
2015-01-14,466.7301025390625,473.90135338931424,463.64246671379544,468.52290765267526,9174544
2015-01-15,477.6861877441406,477.6861877441406,463.1444421897749,469.91729499250994,8409442
2015-01-16,481.8694152832031,482.46702710123225,470.3157286483719,473.8017621251088,7657195
2015-01-19,486.75,488.74201959419554,482.16834885418893,482.16834885418893,5275788
2015-01-20,490.1363220214844,491.6183908469288,487.64629806323234,489.7379242673241,6573407
2015-01-21,499.9968566894531,501.9888760388135,480.3744812742343,497.0088276654126,12498052
2015-01-22,515.9329833984375,518.4230074495882,497.3075913375093,499.4988246608425,10853049
2015-01-23,516.9291381835938,518.4231530338353,511.9490886827884,514.9371183832716,9350822
2015-01-26,509.9569396972656,515.4599173182578,507.46691557765007,513.4429734647274,8992981
2015-01-27,503.98089599609375,510.3752610936039,501.9888766443305,508.46293953756094,10717078
2015-01-28,510.9529418945313,511.4509467111926,502.4868600112885,506.96890336124056,6590292
2015-01-29,513.9409790039062,515.4349934777548,507.4669162838958,509.95694040697674,8935723
2015-01-30,505.4749755859375,519.9171177455357,504.9769706838824,519.9171177455357,14709666
2015-02-02,504.9768676757813,513.4429492837579,501.988838872966,508.46290127906576,9653332
2015-02-03,518.423095703125,520.913120178164,507.96499290796106,508.9610026979767,9681686
2015-02-04,525.3950805664062,525.893085382109,516.9289986994594,517.4270035151621,6564225
2015-02-05,514.43896484375,524.8970657747459,511.4509360063226,522.9050465497943,8713536
2015-02-06,515.43505859375,516.9290732563405,509.45899994338765,513.9410439311594,13622689
2015-02-09,512.447021484375,515.7746934966339,507.9649775646866,514.9370458842019,4557756
2015-02-10,520.4150390625,521.4110487066388,511.9489570873206,512.9449667314593,7870150
2015-02-11,522.9052124023438,522.9052124023438,515.4351379394532,518.9211726888021,6438867
2015-02-12,525.89306640625,532.2476124886537,520.9060273947703,520.9130184289181,10818127
2015-02-13,520.9130249023438,528.2336712033554,514.4389624513586,527.3870873533289,6022661
2015-02-16,518.9209594726562,522.4478447425846,515.9329309152322,520.9129785109391,4574748
2015-02-17,518.423095703125,519.9171103881484,511.94903206802354,516.4310761230938,4446976
2015-02-18,519.9170532226562,525.8931113056752,515.435009660392,525.8931113056752,7203876
2015-02-19,523.4030151367188,525.8930389955995,496.7996087392613,515.9329435600768,9216294
2015-02-20,527.8851318359375,529.8771512013561,519.917054374263,523.9010931051002,6857203
2015-02-23,531.869140625,532.8651502516385,528.3831069317649,530.8731309983614,6518450
2015-02-24,533.861083984375,538.617053592105,532.3670697568068,538.3431266670797,7128877
2015-02-25,535.355224609375,539.8372683502906,533.363205168968,534.3592148891715,9559467
2015-02-26,530.8731079101562,540.3351989517068,529.8770983268352,537.3471702017436,6034292
2015-02-27,529.8768920898438,534.4087217717705,528.3828782963574,532.8649196768166,7034548
2015-03-02,528.8811645507812,532.3671985920764,525.8931353725283,526.8891450986126,5166352
2015-03-03,524.8969116210938,531.3709722008606,522.9048929811655,530.3749628808964,5074005
2015-03-04,531.3711547851562,531.4797285923275,522.7257982122292,527.8851209674467,4428962
2015-03-05,532.8651733398438,534.3591878445349,529.3791394955643,533.3631781747408,4877238
2015-03-06,534.8572998046875,537.3473244778936,530.8732603275575,532.3672751314813,4841468
2015-03-09,530.8731079101562,535.6290779871548,525.39505520189,532.8651270767984,6142189
2015-03-10,531.3711547851562,537.3472127583726,528.8811306296494,530.8731499540548,8312950
2015-03-11,533.861083984375,536.8491124395114,530.8730555292385,533.861083984375,7050310
2015-03-12,532.8651733398438,541.8292603679906,531.8691636700496,537.3472168539172,6397667
2015-03-13,530.3751831054688,536.8492463734228,528.8811685051717,532.8652074392973,6325794
2015-03-16,535.853271484375,536.8492812826731,530.8732224928846,532.3672371903317,4351423
2015-03-17,534.8572998046875,537.8453294125349,531.5206910592384,536.8493195432525,5142441
2015-03-18,543.3231811523438,544.8171953993254,535.8531099174353,537.8451289134109,6385967
2015-03-19,544.8172607421875,546.3112751683543,540.3352174636868,542.8252415072983,6737587
2015-03-20,543.3231811523438,546.8092143953011,540.3351526583804,546.3112096463071,14977839
2015-03-23,537.8451538085938,546.3112349333586,533.8611156322338,545.3152253892687,9413065
2015-03-24,540.3352661132812,546.1868231426187,536.3512272847962,536.3512272847962,7439338
2015-03-25,539.339111328125,544.3191585241373,538.3431018889225,540.3351207673275,4408773
2015-03-26,530.3751831054688,540.3352804407828,528.383163638406,537.3472512401886,11079654
2015-03-27,527.8851318359375,533.3631850908387,526.3911173118735,530.8731608840654,6301298
2015-03-30,524.399169921875,535.6440988980863,522.9051551927529,532.8652533869005,11004908
2015-03-31,521.4112548828125,530.3753452246374,516.9292097119001,525.3952950347347,9983523
2015-04-01,521.9091796875,525.8932192270992,514.9371104932013,517.4271352054509,6395707
2015-04-02,522.406982421875,524.897006170311,519.4189539237518,521.9089776721878,5645016
2015-04-07,526.39111328125,528.2586314220302,522.8055027675945,524.8970987686258,7213422
2015-04-08,529.8768920898438,531.3709058833301,523.9008369158981,524.8968461115558,7056595
2015-04-09,533.3632202148438,534.8572348372943,531.371200718243,533.3632202148438,4481439
2015-04-10,537.347412109375,539.3394321728017,531.3713519190946,536.3514020776615,7098565
2015-04-13,534.3592529296875,538.8412969896756,525.8931697052656,537.8452871985671,1850994
2015-04-14,526.8890991210938,535.3551810540414,525.7287697764377,532.8651569561156,8216237
2015-04-15,530.3751831054688,534.648042977339,524.3991247042804,525.8931393045775,10120725
2015-04-16,514.0596923828125,522.8265897041807,507.58413424233134,516.0521718106529,8501469
2015-04-17,511.0709838867187,529.8002787374221,509.0785044173748,512.0672236213907,7879493
2015-04-20,507.5841674804687,514.5578459345675,505.762034952264,513.5616061554105,6711184
2015-04-21,508.082275390625,513.0634741689645,507.40483965344873,508.5803952684589,6261201
2015-04-22,505.093505859375,511.5690636268029,499.6141877484745,510.07470414201185,11895511
2015-04-23,501.6067199707031,507.4257598233843,498.6180006858727,506.0897988979487,12129710
2015-04-24,513.0634765625,523.6654887920445,509.5766374013956,512.5653566823422,16325395
2015-04-27,512.0673217773438,525.9847643517741,507.912987910193,514.0598016286175,6250935
2015-04-28,503.5991516113281,513.1630280911849,502.1047921109978,513.0634284467537,6619579
2015-04-29,505.59173583984375,510.25413115150087,503.1011361559037,503.5992560926917,8687554
2015-04-30,506.0898742675781,511.5691937724436,500.6105547627126,506.5879942225659,8491733
2015-05-01,501.6067199707031,508.8593442191119,497.22825716344346,504.5954392555335,4030964
2015-05-05,501.1085510253906,511.23530532059374,501.1085510253906,506.08974934572257,3695995
2015-05-06,498.6180419921875,501.6067615246082,496.85568130354994,498.6180419921875,6597360
2015-05-07,495.7288513183594,499.11606001634925,487.55967410307113,495.82848136299873,7123325
2015-05-08,507.5841674804687,517.0484453824598,506.5879277013118,517.0484453824598,11274322
2015-05-11,508.082275390625,512.2365781461783,505.59167600145526,506.0897958792892,6966515
2015-05-12,496.1274108886719,505.8507208791692,493.4375513191091,505.0935689167804,10818567
2015-05-13,498.1198425292969,503.5991607971191,496.42622290356826,497.2232328933086,6409661
2015-05-14,500.11236572265625,501.1086054950121,497.7213963495671,498.6180060641224,7459434
2015-05-15,501.6067199707031,506.0897988979487,499.30042249034966,502.60295973231325,4977990
2015-05-18,500.11236572265625,503.59920492590186,496.62552651941064,500.61048560883415,6259248
2015-05-19,507.08599853515625,508.5803580593266,499.6142009143042,500.6104405970845,7609710
