Date,Close,High,Low,Open,Volume
2017-07-11,69.66751098632812,69.92423579356392,69.28242119827839,69.6877780560583,4322400
2017-07-12,70.18772888183594,70.7687423579375,69.90397955287273,70.26204491862053,3978100
2017-07-13,70.34986877441406,70.40391773691152,69.8972203108816,70.12692582429939,4439100
2017-07-14,70.55931091308594,70.69442817201751,70.07963794316794,70.51877161189205,3644300
2017-07-17,70.40392303466797,70.91737790824473,70.31609732979545,70.47823907509591,5572400
2017-07-18,70.07289123535156,70.66741448159557,69.93101654548857,70.66741448159557,4339400
2017-07-19,70.57284545898438,70.58636028227825,69.93103052118616,69.96480727063116,4932000
2017-07-20,70.68766784667969,71.18761302376696,70.14043626987082,70.93764043522333,5367800
2017-07-21,69.7553482055664,70.51877049983763,69.687789577166,70.38365324303682,5304100
2017-07-24,69.72156524658203,69.97153783766817,69.53239902820025,69.708055582866,4080400
2017-07-25,70.52554321289062,71.03899817805969,70.47825164730887,70.5660773678481,7093800
2017-07-26,71.01872253417969,71.66729470723784,70.39716969157136,70.68767646064471,5881400
2017-07-27,71.68753051757812,71.8294051353352,70.67413597269224,70.85654472283957,5888400
2017-07-28,73.0455093383789,73.72785822208837,71.85645782883616,72.09291561796286,7812600
2017-07-31,73.76840209960938,74.3156337532959,73.06578094377826,73.22792270146435,7561200
2017-08-01,74.84259033203125,74.97095533510897,73.9237785460279,74.0048519934022,8162900
2017-08-02,74.62640380859375,75.12634387610117,74.21428944820188,74.57911225024026,6212300
2017-08-03,73.93054962158203,74.61965601127196,73.67382472236302,74.47102906186765,5605400
2017-08-04,74.38994598388672,74.45074720700289,73.93054006534477,73.93054006534477,4643500
2017-08-07,74.16698455810547,74.51154022382788,74.03186731692415,74.18725162884343,4762800
2017-08-08,74.5521011352539,74.79531638022718,74.1602537789754,74.31564330108384,4107300
2017-08-09,74.91694641113281,75.26825971646188,74.49132218231817,74.81560583634959,3966800
2017-08-10,74.38994598388672,75.28849074659855,74.33589701596573,75.14661607160089,4950700
2017-08-11,73.7954330444336,74.64668121259236,73.72786924795629,74.45075754247499,3383000
2017-08-14,73.44413757324219,74.19405053635145,73.18065519748977,73.81571792591623,4286100
2017-08-15,73.34954833984375,73.57249653296543,72.64692701128727,73.47115597660151,5310700
2017-08-16,72.90597534179688,73.64295203182736,72.8036218066664,73.44505985360537,4186600
2017-08-17,72.27818298339844,72.92645154348632,72.27136288515067,72.74903007158858,5870300
2017-08-18,72.66033935546875,73.24718552253914,71.99159992797645,72.22360827237834,5467400
2017-08-21,72.18263244628906,72.6603047257499,71.85509079780567,72.6603047257499,3560400
2017-08-22,72.57844543457031,72.96057924442978,72.20313172404212,72.32596119238019,5630900
2017-08-23,72.74903869628906,73.05610975166344,72.4078463209031,72.4760837547438,4185800
2017-08-24,73.3154067993164,73.4723523497954,72.55795943849942,72.67396357688504,5059700
2017-08-25,73.8544921875,74.18203390061126,73.36999450962927,73.57471198496005,4384200
2017-08-28,73.5337905883789,74.10016603942324,73.19941827390986,74.06604992170277,3681600
2017-08-29,73.60200500488281,73.7316597477364,73.04244982871992,73.3085794121278,3230600
2017-08-30,73.5133056640625,73.5883631910098,73.08339997319754,73.41094691832409,3126000
2017-08-31,73.438232421875,73.85448744377804,73.35634439576607,73.69753669528126,5508200
2017-09-01,74.2161636352539,74.48911856460188,73.3631827349054,73.47918688786905,3660300
2017-09-05,74.68017578125,75.23973097116176,74.17520740519235,74.62558376121433,5198500
2017-09-06,76.28377532958984,76.58402622063393,74.9258314284992,75.06230626651121,8577300
2017-09-07,76.29060363769531,77.0207549827941,75.99035273482725,76.5499079226022,5937800
2017-09-08,75.59456634521484,76.2564802506254,75.42397019252888,76.14729621393931,4033100
2017-09-11,76.78192138671875,76.81604270296215,76.09953671130603,76.31107950088767,5973400
2017-09-12,76.7614517211914,77.07534805139939,76.33155124407261,76.98663991661734,5110100
2017-09-13,77.91468048095703,78.01021391660979,76.6181485891501,76.76144874262924,5889400
2017-09-14,78.09890747070312,78.70622928664488,77.91466593809933,77.9692579500489,5819100
2017-09-15,78.22174835205078,78.41282042186161,77.53936372127109,78.35822840191567,8387600
2017-09-18,78.6038818359375,78.62435254045262,78.01020537409299,78.0784427912038,4954600
2017-09-19,79.38864135742188,79.44323338830945,78.6039030396892,78.64484445976358,6188000
2017-09-20,79.40908813476562,79.94134722515234,79.29307881015309,79.49779624776984,5378200
2017-09-21,79.47733306884766,79.51144917422619,79.04060735302525,79.30673692341136,4334500
2017-09-22,80.03689575195312,80.40538408552513,79.34086049758989,79.4363991377145,5307100
2017-09-25,80.51455688476562,80.7465703542178,79.85264299480382,79.995948341155,5980300
2017-09-26,80.19384765625,80.54186531099387,80.0096060779633,80.3780944407188,4874700
2017-09-27,80.14605712890625,80.24841584474183,79.68203546247481,80.15288243161011,3926800
2017-09-28,80.26209259033203,80.61010504886274,79.85265759364279,79.9550163428151,4949000
2017-09-29,80.18020629882812,80.19385170279705,79.65477234401561,79.95501808697317,4874800
2017-10-02,80.13243865966797,80.37809757775935,78.83590663778176,79.44322862801259,4285600
2017-10-03,80.39855194091797,80.69197752197239,79.8458220906778,79.8935888035852,3892200
2017-10-04,80.23479461669922,80.43268680528264,79.92771837668406,80.3985654876647,3443400
2017-10-05,80.91717529296875,80.99223802304724,80.06419445678763,80.14607728510462,5470900
2017-10-06,79.8594741821289,80.62374685885736,79.70252862921949,80.48726680612995,3533300
2017-10-09,80.3235092163086,80.5759934509216,79.84584196831916,80.07102498169559,2951900
2017-10-10,81.06730651855469,81.76333663965944,80.71928885491118,80.79435159032806,5683100
2017-10-11,81.42897033691406,81.55861989422634,80.91718179408684,81.34708229583609,3926100
2017-10-12,81.29931640625,81.64733407666864,80.73293583023545,80.85576529001953,3929700
2017-10-13,81.31294250488281,81.8861430069648,81.2515251904136,81.7428428814443,4640100
2017-10-16,81.9748764038086,82.49349026053495,81.49720917141744,81.77698420576587,5500700
2017-10-17,82.03627014160156,82.39110781129189,81.7701405877886,82.04309544472471,4844300
2017-10-18,80.62376403808594,81.89982026435247,80.51457997263918,81.47674502620326,5505100
2017-10-19,80.65785217285156,81.02634045662775,80.48725603440967,80.56231875181858,4576600
2017-10-20,80.95809936523438,81.05363278192807,80.5691403955013,80.93762866254012,4924300
2017-10-23,81.15601348876953,81.4084977048247,80.82846653837856,81.0127133249054,3872400
2017-10-24,81.3607406616211,81.83158262570198,81.25155659644231,81.53133685882587,4472400
2017-10-25,80.82164001464844,81.50402466804822,80.62374784042069,81.20377375457416,4553100
2017-10-26,80.82164001464844,81.20377375457416,80.6169225361558,81.05364829783713,4092900
2017-10-27,77.47795867919922,79.42957931795684,76.81604469390408,79.24533253535817,14534100
2017-10-30,78.0579833984375,78.54247589816985,77.00028505830981,77.22547325297163,7517800
2017-10-31,79.08157348632812,79.41594057819037,77.66903716874195,78.09893771542198,7154800
2017-11-01,79.08839416503906,79.81854564481996,78.71308046722446,79.36134910834218,5030300
2017-11-02,78.69941711425781,79.47733514123719,78.27633678831866,79.2999136876264,4329600
2017-11-03,78.46741485595703,78.9860286834454,78.28999858317533,78.80178710596223,4101800
2017-11-06,79.86630249023438,79.94819052495077,78.46741183270814,78.7267213395525,5950300
2017-11-07,80.00277709960938,80.5213909055455,79.48416849985512,80.09831053673157,5219500
2017-11-08,79.61381530761719,79.94136222803978,79.08838142152246,79.68887803508524,5092800
2017-11-09,80.00277709960938,80.18019857119998,78.89731726828624,79.08838414253064,5103300
2017-11-10,79.96184539794922,80.05055354142843,79.2248686167631,79.64112373171919,5156900
2017-11-13,79.99595642089844,80.36443955787774,79.620642773369,79.98913111653013,4279200
2017-11-14,79.78440856933594,80.0164220474911,79.32721212314203,79.71617114853082,6996500
2017-11-15,79.46369171142578,79.99595612033546,79.20438741440451,79.29992085047455,5372600
2017-11-16,78.91268157958984,79.7736473842266,78.78181309571121,79.38104718750897,5888700
2017-11-17,79.00910949707031,79.20196499693151,78.45120533605497,78.98155796067326,4337500
2017-11-20,79.01599884033203,79.22951667915444,78.82314334011588,79.05043431970304,4634200
2017-11-21,79.32591247558594,79.80116709176332,79.15371938333803,79.30525014530276,4596000
2017-11-22,79.83563995361328,80.43486879273622,79.42926135974581,79.5463514484344,3951000
2017-11-24,80.24890899658203,80.48308919294539,80.11115130320476,80.2764605352575,1744200
2017-11-27,79.61518859863281,79.91825009587532,79.37411934169704,79.79427087017754,4490300
2017-11-28,80.20758056640625,80.45553916422023,79.71855256930611,79.84253186821311,4004700
2017-11-29,80.71037292480469,80.75858679627738,79.78053097216375,80.03537346926895,3661000
2017-11-30,81.95706176757812,82.06726792148991,80.74482560406047,80.76548794418926,7896600
2017-12-01,82.31523132324219,82.96956332184587,81.63334252963153,82.52185999152384,6831800
2017-12-04,83.23128509521484,84.23689779569044,82.2187937066498,82.52185010145938,7366400
2017-12-05,82.92131042480469,83.61697203368152,82.75600651697334,83.02462733779296,4380700
2017-12-06,82.38409423828125,83.25883316137117,82.32210196936727,82.64582594446071,4852500
2017-12-07,82.39788055419922,82.72160458105668,81.93640408204531,82.30834199024842,4908500
2017-12-08,82.59762573242188,82.81803279905927,82.03283229573108,82.62517727261641,4122200
2017-12-11,82.94200134277344,83.41725615336846,82.73537270049782,82.85246278994583,5929700
2017-12-12,82.43231964111328,83.16241704540799,82.34966502264037,82.52185820326979,4300200
2017-12-13,82.6045150756836,82.76981906222105,81.74354914904424,82.26012870502785,4399800
2017-12-14,82.3289794921875,82.84555888857109,82.30831715711894,82.52183495938394,3736900
2017-12-15,82.46673583984375,82.97642603146268,82.31520504519338,82.9557636967226,11226900
2017-12-18,82.4460678100586,83.54121883969259,82.39097000268491,82.59759860390004,4654100
2017-12-19,82.5425033569336,83.16928892627473,82.31521239956821,82.87311650706519,4599300
2017-12-20,83.26571655273438,83.54811583213834,82.41164002719945,82.84556485966657,6286700
2017-12-21,85.97261810302734,86.3376668352735,83.38972018062235,83.61012725980414,10109000
2017-12-22,86.08280944824219,86.54428586974039,85.8004101349885,85.99326563920157,4735100
2017-12-26,86.7715835571289,86.88178445212485,86.13102476177724,86.25500405297171,3348500
2017-12-27,86.47541809082031,86.92311616002543,86.1861295513606,86.75781217670479,3452300
2017-12-28,86.4960708618164,86.70958870226993,86.29632616223287,86.571836273897,2191800
2017-12-29,86.2274398803711,86.77157084227402,86.2274398803711,86.34452995630879,3829000
2018-01-02,87.87360382080078,87.98380469703451,86.46850717812707,86.58559725128715,5626000
2018-01-03,88.5141830444336,88.81036079447692,87.40526374237025,87.7909748039575,5805500
2018-01-04,88.23865509033203,88.4039642920352,87.6256479183732,88.12844895586326,4598300
2018-01-05,88.09400939941406,88.23176706111894,87.54298926242953,88.1422232672814,4189200
2018-01-08,88.52794647216797,88.59682794001988,87.90805004592828,88.06647006510217,4826100
2018-01-09,88.05268859863281,88.8103426792341,88.01825312082605,88.45906191921166,4422300
2018-01-10,88.61749267578125,88.6863636356599,88.02514776967395,88.3764180416142,5292200
2018-01-11,91.31057739257812,91.82715677902222,88.68634528118115,88.79655140598284,11641300
2018-01-12,92.02001953125,92.1922126737038,90.99374461868456,91.04884768545004,7232900
2018-01-16,90.92486572265624,92.21287761123212,90.642476948541,92.06823074316306,6254200
2018-01-17,91.16593933105467,91.46900094856588,90.20166192064222,91.04884925335,5632700
2018-01-18,90.63558959960938,91.26237522730484,90.24987860097724,91.15906353475567,5890000
2018-01-19,90.43585205078124,90.91799080916556,89.6850923763088,90.80090071854627,6048900
2018-01-22,91.3036880493164,91.3036880493164,90.4220600212473,90.435838415077,5248800
2018-01-23,90.24298095703124,91.30368604222907,90.04323103531443,91.17971202999232,5747300
2018-01-24,90.49783325195312,91.37946135629603,90.2774314807854,90.49094930936026,6868200
2018-01-25,89.9881591796875,90.82846280905493,89.77464130022896,90.75269738313364,4597200
2018-01-26,90.36007690429688,90.74578786945484,89.79527834114732,90.02946900699513,6310500
2018-01-29,88.4935073852539,90.6287068103656,88.38331174841092,89.58176943658259,6350700
2018-01-30,86.25501251220703,88.16979463303154,86.22746097202638,87.89428974106305,8084000
2018-01-31,86.33765411376953,86.66137811313196,85.44225278555447,86.3858679910202,9626800
2018-02-01,86.48916625976562,86.5304909299337,85.44911826955749,86.50982859484967,7844500
2018-02-02,81.67465209960938,85.37335741416797,81.02720420629578,85.37335741416797,13182600
2018-02-05,77.56956481933594,81.48179303014153,74.40120695293706,80.5794974355305,15414700
2018-02-06,80.71037292480469,81.02031849071237,76.28845412430394,76.59151049288185,18416300
2018-02-07,79.40857696533203,82.14988839340239,79.36725229960655,80.86188726573496,11535700
2018-02-08,77.34916687011719,79.82185803892001,77.28717460212675,79.32594091466859,9927500
2018-02-09,78.1756820678711,78.94710919238157,75.42059195094171,78.06547594083358,10922400
2018-02-12,78.50630187988281,79.79430325608999,77.76931542103706,79.07109519175602,8358200
2018-02-13,78.03105926513672,78.25146631739081,77.04611410086281,78.06549474694347,7065900
2018-02-14,78.26522064208984,78.5545090982421,76.72926084392562,77.48690957545772,7031900
2018-02-15,78.27913665771484,78.61999340841322,77.10352185723686,78.50869551944638,5405000
2018-02-16,78.00782775878906,78.56433302548866,77.36089264182249,78.1539091971715,5950400
2018-02-20,77.20092010498047,78.43913905786245,76.92266740262714,78.10523475359268,6810900
2018-02-21,75.86532592773438,77.95221372232582,75.86532592773438,77.31223607238634,6892300
2018-02-22,76.44267272949219,77.52089983544664,75.75400148439834,76.20616140970918,8176700
2018-02-23,78.32089233398438,78.42523777976481,76.69312248583694,76.83920398703762,6460200
2018-02-26,79.71910095214844,79.76084231080972,78.50174991790944,78.73130881524384,7405800
2018-02-27,79.03043365478516,80.72777059719427,79.03043365478516,79.90692793079326,6059700
2018-02-28,77.85481262207031,80.31734043183944,77.82698681940731,80.01126190977561,7441000
2018-03-01,77.93829345703125,79.2321641479922,77.1939704515627,77.58352109151502,7516700
2018-03-02,77.6600341796875,78.03567453964978,76.40094717651635,77.5626465279079,6607300
2018-03-05,78.71044921875,78.83566269368448,77.22875554748691,77.49309805414299,7814900
2018-03-06,79.05824279785156,80.35906572808041,78.61999309859502,79.19736648531901,7957900
2018-03-07,79.19041442871094,80.05299833644474,78.34870385211056,78.57130495247405,6660000
2018-03-08,78.84957122802734,79.82345319997407,78.32784931168764,79.71910775526017,6095100
2018-03-09,81.54164123535156,81.65989690467805,79.46866425121291,79.51735807430197,8833300
2018-03-12,81.24252319335938,82.32770289061193,81.08252616524271,81.7364192172943,6877000
2018-03-13,81.0129623413086,82.20944521281159,80.69297360010664,81.54859970708152,6793100
2018-03-14,80.08778381347656,81.70164326313356,79.89996627420685,81.3747020138292,5051000
2018-03-15,80.40081024169922,80.83905465096034,79.82343683227121,80.24777099513,4519700
2018-03-16,80.27561950683594,80.82516727170926,79.6912881552727,80.27561950683594,14909400
2018-03-19,79.2252197265625,80.15736573860542,78.7591493741562,80.04606250429508,4803500
2018-03-20,79.64952850341797,80.48428126440514,79.6077924575372,79.68431207980436,4587200
2018-03-21,81.41642761230469,82.1607505106078,79.85821996961222,79.98343341545893,6829600
2018-03-22,79.09302520751953,80.51210918435214,78.93999126618368,80.37994326650623,6297200
2018-03-23,78.5921859741211,80.53298668836396,78.39740534841782,79.55911009599457,6227200
2018-03-26,80.24081420898438,80.40776370401713,78.77999418618302,79.4686654970183,6868700
2018-03-27,79.76083374023438,81.29121561022689,79.28780574832652,80.51906689832983,5530800
2018-03-28,77.98002624511719,80.17821689507372,77.95220044239542,79.94865800304107,6985300
2018-03-29,79.3295669555664,79.60086196122553,78.1052578869313,78.11221566603884,6627800
2018-04-02,78.07743835449219,79.57304254902024,76.89487055820351,79.22522786690818,6228600
2018-04-03,79.87909698486328,79.98344241935337,77.97306928271689,78.2721900310662,6717300
2018-04-04,79.63562774658203,79.85127108563358,78.2095858604708,78.64087784580313,5727200
2018-04-05,81.59033203125,82.00770840041757,79.78865002934394,79.91386347081706,7204900
2018-04-06,79.8304214477539,81.39558740204016,78.87740737831885,80.9573375382125,7094500
2018-04-09,80.67906188964844,81.50685687419578,79.91386566671504,80.20603390966626,6933800
2018-04-10,82.67552185058594,83.35724073985838,81.80598542955069,81.80598542955069,7612800
2018-04-11,82.95378875732422,83.04421864997886,81.9103448735843,82.56423807237492,6246800
2018-04-12,82.93988037109375,83.94158291307646,82.53641411991299,83.2737794493446,6702000
2018-04-13,83.41987609863281,84.02507558523637,82.9329376431342,83.14162327810598,5508100
2018-04-16,83.96244049072266,84.66502745346399,83.31550513650588,83.89287863368172,4598000
2018-04-17,84.4911117553711,84.86675211471353,83.86504448980037,84.12938695039077,6488300
2018-04-18,86.1327896118164,86.87711249039944,85.14499762476761,85.18673366986788,9132500
2018-04-19,86.05628204345703,86.95364428939106,85.70846746629947,86.23714710960316,7159400
2018-04-20,85.08238220214844,85.88235662215453,84.49109860726676,85.82670502782426,7561200
2018-04-23,85.96585845947266,85.98672648647364,84.72763932327082,84.86676304143049,6113100
2018-04-24,85.24239349365234,86.98146630368957,84.69284584881309,86.50843828707029,7980500
2018-04-25,85.36761474609375,85.49282821214311,84.25460910744921,85.10327225819537,5331100
2018-04-26,86.41104125976562,86.46669285738429,85.07543476028866,85.33281411162514,6268400
2018-04-27,88.0805435180664,88.37966419229842,86.73102159610411,87.30143714845029,8836600
2018-04-30,87.03015899658203,88.9709648641736,86.98842294799802,88.35880784638677,7631600
2018-05-01,86.85625457763672,86.89799062759492,85.6180355614046,86.27888111947887,7093700
2018-05-02,87.29448699951172,87.97620579589092,86.32060527921075,86.39712489841337,5909100
2018-05-03,87.65623474121094,87.73275437583668,86.13976291161912,86.66843726892307,6727700
2018-05-04,87.32231903076172,88.23359144256317,86.75190338786459,87.09971793370988,5403100
2018-05-07,86.91189575195312,89.31876633599546,86.56408122476552,88.05967944588944,6999700
2018-05-08,88.04579162597656,88.17100509994616,86.00063998688319,86.90496011080022,8937000
2018-05-09,89.54138946533203,90.72395695592296,89.10313968253215,89.33269858711975,11442700
2018-05-10,89.6109619140625,90.27876002637215,89.31183582761116,90.21615594355433,5446000
2018-05-11,90.32048034667967,90.96045784884292,89.4022554486047,90.00744937266452,8092300
2018-05-14,90.70308685302734,91.18307267758928,90.29266819109652,90.60569919401902,6212400
2018-05-15,90.25091552734376,90.61959806961818,89.91005347632577,90.59873004756165,5201700
2018-05-16,90.12570190429688,90.23700510456396,89.24921308472284,89.93787908065337,5405100
2018-05-17,90.8414535522461,90.91864044254233,90.08362154943356,90.35025841016966,5241600
2018-05-18,89.71873474121094,90.623916697288,89.6766347488842,90.46252982436305,6385800
2018-05-21,90.77828979492188,90.80636359427469,90.00643162499695,90.37130536044482,5081200
2018-05-22,89.97836303710938,91.49402707942691,89.88714995147308,90.58182127393852,5444200
2018-05-23,90.3081283569336,90.37127832606024,88.79948865705528,89.17839917882924,6017200
2018-05-24,88.84159851074219,89.39593816655182,88.30830884698103,89.39593816655182,5906200
2018-05-25,85.74010467529297,87.54346042001,85.05945974087511,87.38908667981123,8936600
2018-05-29,85.17875671386719,85.90852016564506,84.24550106705922,84.9752645188371,7385700
2018-05-30,87.82415771484375,88.1820183467672,85.84537247393072,86.06290158647217,7125300
2018-05-31,87.220703125,87.58558222168037,86.63127645681325,87.06632934634375,7460700
2018-06-01,86.9049301147461,88.09781490145957,86.6102194811554,88.05570955844067,5749900
2018-06-04,85.78924560546875,87.99958627158546,85.72609026177516,87.38209114884293,5760500
2018-06-05,86.11903381347656,86.80669194831383,85.29103345984011,85.61381253281591,5672600
2018-06-06,86.57511901855469,86.79264808845188,85.64888191993377,86.39268219026347,6213400
2018-06-07,89.08718872070312,89.80292055570567,87.29786984021182,87.38908825492457,8607200
2018-06-08,88.7223129272461,89.38190255276781,88.18902325582852,89.19946571672335,5108800
2018-06-11,89.50822448730469,89.9502958228186,88.31534496877772,88.95388472056302,6085100
2018-06-12,89.17140197753906,90.08360761989051,88.64513072699198,89.56434946482499,4543000
2018-06-13,89.16438293457031,89.69065418161158,88.4767194828929,88.98194073661378,6317900
2018-06-14,88.77143096923828,89.78888652075965,88.68020719811048,89.38190215874802,5056800
2018-06-15,87.03824615478516,89.19946798282345,86.897903946369,89.1854310852279,13223800
2018-06-18,88.39252471923828,89.10123820600582,87.08035307201654,87.25577683136932,7696800
2018-06-19,88.09081268310547,88.33640492301568,86.9259961259466,87.23474371526761,5947800
2018-06-20,87.91536712646484,88.736348991007,87.22069057596825,88.49777526086983,7980700
2018-06-21,86.02080535888672,87.42419565056746,85.7190815855441,87.3610456571262,7290800
2018-06-22,87.78205871582031,88.81355140200753,87.5855849381673,87.99958784408665,8535200
2018-06-25,86.0348129272461,87.45925273109518,85.5576601766137,87.31189744312879,5801900
2018-06-26,87.12244415283203,87.43820472657418,86.00674644216213,86.3295254641118,4592800
2018-06-27,88.41355895996094,89.4099644506997,87.7539640292008,87.81711935513886,6339500
2018-06-28,88.17501068115234,89.01704267737223,87.71188933577518,88.792500454813,3814800
2018-06-29,88.7153091430664,89.6275148881051,88.23113782493725,88.23113782493725,5669700
2018-07-02,87.18560791015625,87.91537138739868,86.70143662393093,87.90835293808155,5073500
2018-07-03,87.52242279052734,88.89774439658362,87.39611747193501,88.03465716061805,3919600
2018-07-05,86.99614715576172,88.58899242642,86.88387338775532,88.49075555616837,5926900
2018-07-06,87.10842895507812,87.37507116480286,86.4418207540119,86.67337606746632,4020000
2018-07-09,88.40656280517578,88.6100550235013,87.49436240115743,87.71188616572566,4602200
2018-07-10,89.52926635742188,90.17482450053616,88.93984510158056,89.34682950404712,5092100
2018-07-11,86.6733627319336,88.89072146803926,86.28743369988264,88.57496086422412,6631800
2018-07-12,87.19263458251953,87.67680056089779,86.72249479708184,87.31893991459837,3745200
2018-07-13,87.03824615478516,87.6276673696095,86.7505486426629,87.15051456801024,3352800
2018-07-16,86.29447174072266,86.9259930917311,85.52260279436278,86.31552173862173,4317800
2018-07-17,85.54366302490234,86.28043976093858,85.46647612586386,85.85942371841652,4135200
2018-07-18,85.27698516845703,85.3752220317382,83.97183215228428,85.0734929935153,6061300
2018-07-19,85.37522888183594,85.70502638653018,84.91211296828186,84.97526294824053,4471400
2018-07-20,85.79625701904297,85.85239391155635,84.91212505274666,85.08053037677804,5394700
2018-07-23,85.13666534423828,86.35761328449884,85.01737846547614,85.85239197031967,5359400
2018-07-24,86.9049301147461,87.12245921873684,85.50855847639261,85.5155769258138,4423500
2018-07-25,87.6417007446289,87.87326136407759,86.49793454441682,86.74353206089687,4278800
2018-07-26,86.97510528564453,87.97852949027039,86.86985530371528,87.50137660932575,5544100
2018-07-27,88.39252471923828,89.14333819512784,85.66293145198975,86.16113428613063,7580900
2018-07-30,89.69768524169922,90.10466968147348,88.56795571093444,88.94687170449922,5729300
2018-07-31,88.60302734375,90.20289647769998,88.50479046975852,89.81696207737053,5894400
2018-08-01,87.98554229736328,88.35743981901864,87.53645789157096,87.92940540826214,4661000
2018-08-02,86.84178161621094,87.57855821279279,86.5190025329215,87.31893446835802,4639600
2018-08-03,87.04528045654297,87.18561733700987,86.54005912124798,87.11544889677643,5299400
2018-08-06,87.220703125,87.66978756099526,86.68741334968985,87.30490311080614,4455900
2018-08-07,87.83818054199219,88.20305958739516,87.53645147706918,88.0907911709281,4542000
2018-08-08,86.92599487304688,87.56454004111913,86.53304729485426,87.37507934912679,5957200
2018-08-09,85.97869110107422,87.26981273907339,85.78923579866826,86.98211520731786,5218300
2018-08-10,86.54706573486328,86.67337105922591,85.2559494000527,85.72608380326035,6128000
2018-08-13,85.91555786132812,86.78565836842013,85.7892525172737,86.5260292296668,4360000
2018-08-14,86.01378631591797,86.76459985592389,85.60680187462275,86.25236007932698,3622200
2018-08-15,82.75791931152344,85.41734430274842,82.40005332233258,85.396288953436,9476700
2018-08-16,83.35298919677734,83.81345947168249,83.01294403801803,83.38132133890905,5455200
2018-08-17,83.4521713256836,84.0047400020622,82.94918660248288,83.70011811574648,6112900
2018-08-20,83.41673278808594,83.82053331659925,83.11919669440954,83.59383837786956,5403600
2018-08-21,83.55134582519531,84.2526825402179,83.44508137629265,83.86304802918625,4875800
2018-08-22,84.24559783935547,84.62814661721343,83.89138660854267,83.97639924967815,3636900
2018-08-23,83.6646728515625,84.17473777418019,83.38130284957118,83.87011596788535,3962500
2018-08-24,84.30937194824219,84.68483504725722,84.10392875343796,84.23144503280488,4415400
2018-08-27,85.25862121582031,85.35071957228438,84.42268270041463,84.55728466458017,3901900
2018-08-28,84.9115219116211,85.95998419268324,84.83359500365684,85.43575305215217,4685700
2018-08-29,85.16656494140625,85.59870315524996,84.92569844942405,85.01071110627109,4101700
2018-08-30,84.87609100341797,85.31531486297553,84.6919050600721,85.06736808936816,3353000
2018-08-31,83.91973114013672,84.58565003903551,83.65761286177901,84.58565003903551,5287000
2018-09-04,84.21016693115234,84.74856402721242,83.84178428139164,84.25267054272719,4590900
2018-09-05,84.24559783935547,84.25976931529527,83.0696193635709,83.63635408997071,4619400
2018-09-06,81.63151550292969,83.95514010938209,81.56775467643726,83.5159162757882,8191100
2018-09-07,81.18518829345703,81.71650497784462,80.32799802455833,81.12851321662914,6637800
2018-09-10,81.10021209716797,81.97865450460046,81.02936552162376,81.77321132615897,5870900
2018-09-11,81.48272705078125,81.9927919495383,80.5901188827894,81.00099969138104,5605300
2018-09-12,82.02823638916016,83.23255239597142,82.00698458036757,82.47454058830763,5067800
2018-09-13,82.3895263671875,82.54537475339662,81.52525018400986,82.1840832248884,6297700
2018-09-14,83.1546401977539,83.31757976869967,82.42496580773287,82.481640911091,4947800
2018-09-17,83.24671936035156,84.07557228735092,83.0837798270479,83.31756052076591,5560200
2018-09-18,83.68592834472656,84.23141656845067,83.57966931852503,83.94804655396847,4966300
2018-09-19,84.66356658935547,85.03902961455171,83.67885983861407,83.82762790115405,4855300
2018-09-20,84.59980773925781,85.94581147613822,84.38019850915576,85.14529605283528,5846700
2018-09-21,85.81122589111328,85.90332428638222,84.59274358333064,84.94695487630867,13703600
2018-09-24,86.86676788330078,87.12180041271513,86.12292210503647,86.36378856274322,6534100
2018-09-25,87.39808654785156,88.01441066923745,87.09346465394958,87.49017952792991,5396400
2018-09-26,86.3921127319336,87.43349456344741,86.24334467097935,87.12887270392183,4231400
2018-09-27,86.760498046875,87.13596107943566,86.22209547319316,86.54088881760391,4533400
2018-09-28,86.62589263916016,87.28472570584958,86.25751535894528,86.42044948881247,5202900
2018-10-01,88.12067413330078,88.46779964412254,87.21389420022821,87.21389420022821,5348200
2018-10-02,88.36862182617188,89.09121580851762,88.0710856710106,88.60240255015637,5445400
2018-10-03,88.77240753173828,89.14787053184779,88.39694453162876,88.64489128596203,4479500
2018-10-04,88.51737213134766,88.97076201146756,87.97897502672633,88.40402736373453,4824300
2018-10-05,88.7865982055664,89.1903988370375,88.36862609659244,88.50322810869449,4318000
2018-10-08,88.43946838378906,88.87869230971577,87.72396550109629,87.87981932658109,6267700
2018-10-09,89.84214782714844,90.28137175512276,88.60240836116635,88.9141160135891,6797900
2018-10-10,86.85260009765625,90.39471270689864,86.75342137698426,90.13259983290904,6504400
2018-10-11,83.89847564697266,86.73216560494882,83.26798006370973,86.73216560494882,8589900
2018-10-12,83.43090057373047,84.78398990183727,82.30451159385136,84.67772546481397,7450700
2018-10-15,82.8429183959961,84.20308812670989,82.82166658845901,83.38131553638235,6047300
2018-10-16,83.24671936035156,83.36714987353935,82.41786102851812,82.94917783887679,4846100
2018-10-17,83.09086608886719,83.3742361371468,82.19116659094203,83.03419099824445,6978700
2018-10-18,83.2183837890625,83.69302552041403,82.21242523475007,83.18296050559809,7391600
2018-10-19,83.69302368164062,84.48645873223708,83.14754080017899,83.14754080017899,7944400
2018-10-22,83.03418731689453,83.94096710731954,82.51704200118365,83.66468280882548,5644900
