Date,Close,High,Low,Open,Volume
2012-11-30,10.144003868103027,10.235454213684717,10.142991480300763,10.21435005479401,3360164
2012-12-03,10.176684379577637,10.268049168727888,10.127487022701537,10.169655969392881,2261218
2012-12-04,10.25399398803711,10.282106873986963,10.155600780234273,10.155600780234273,1872031
2012-12-05,10.219038963317871,10.353221598686066,10.18372806230874,10.332034149430465,2927579
2012-12-06,10.20665168762207,10.305471210258881,10.18547634606015,10.25606182754483,2981271
2012-12-07,10.262955665588379,10.2840734581623,10.150331476973697,10.157369731553446,3125763
2012-12-10,10.3391695022583,10.346203213089215,10.212567250553542,10.233667625837668,2547258
2012-12-11,10.4692964553833,10.490446047486286,10.363544708825607,10.363544708825607,4540690
2012-12-12,10.534353256225586,10.534353256225586,10.44244175689154,10.499002970792738,2950820
2012-12-13,10.431187629699707,10.591632549547242,10.395804031325287,10.544418324773758,2844296
2012-12-14,10.43226432800293,10.4817411024522,10.389856854088675,10.439332871329233,2425028
2012-12-17,10.428674697875977,10.49961907793008,10.38610897849373,10.464146887903027,2277071
2012-12-18,10.414412498474121,10.506828295006816,10.337994248262104,10.485500757274615,4975758
2012-12-19,10.462788581848145,10.53406161188815,10.398642400486894,10.477043036414397,2907711
2012-12-20,10.585382461547852,10.599639184024603,10.485586918627678,10.485586918627678,2560554
2012-12-21,10.320893287658691,10.606396497331094,10.299480944467746,10.570707744262432,7571992
2012-12-24,10.246358871459961,10.409337407800194,10.2251009990352,10.303047288467857,619977
2012-12-27,10.326349258422852,10.340495429856379,10.220257515923125,10.262694515806464,1257886
2012-12-28,10.283967018127441,10.34757937260051,10.227423207846137,10.34757937260051,1153419
2012-12-31,10.279155731201172,10.321690408927486,10.226157945276574,10.250799784189352,485974
2013-01-02,10.511640548706055,10.586469408637084,10.418995329610901,10.468881741037265,2028478
2013-01-03,10.478911399841309,10.479966948708155,10.143872314534397,10.143872314534397,2952596
2013-01-04,10.457147598266602,10.458190274424283,10.28086339280717,10.30906789645375,2738060
2013-01-07,10.465584754943848,10.503359624000364,10.40920299717232,10.437394633266758,2452382
2013-01-08,10.464558601379395,10.521124343752023,10.457488546140205,10.464558601379395,3579069
2013-01-09,10.403176307678223,10.487698955725401,10.375002091662497,10.43839407769788,3051748
2013-01-10,10.382340431213379,10.41746279117607,10.354240423059373,10.368289669927856,3010415
2013-01-11,10.599478721618652,10.642018707032419,10.48603977012689,10.48603977012689,3221575
2013-01-14,10.54495620727539,10.590062371052245,10.529268357871695,10.559100865392056,2184663
2013-01-15,10.57036304473877,10.577415684999037,10.485744234160578,10.485744234160578,2538970
2013-01-16,10.590926170349121,10.619131433934363,10.534516400387249,10.576823917160807,2238751
2013-01-17,10.531394004821777,10.65067024062005,10.482279948877823,10.524377711115498,2350866
2013-01-18,10.588963508605957,10.652035195562126,10.50486868320629,10.539908509293051,3484268
2013-01-21,10.55095386505127,10.577383470598225,10.432715757494629,10.509222590099867,1764630
2013-01-22,10.551604270935059,10.583266948873673,10.475194350313615,10.52381925827741,2014280
2013-01-23,10.487464904785156,10.508552792671072,10.41717373294554,10.466377783090714,3151894
2013-01-24,10.538704872131348,10.559782799821052,10.419266346655617,10.461420669652062,1880500
2013-01-25,10.63282585144043,10.63282585144043,10.422984398463896,10.471721837391868,2265379
2013-01-28,10.613569259643555,10.669577093920495,10.555698047578115,10.641572793686262,1711334
2013-01-29,10.631487846374512,10.652388782817791,10.54055547942467,10.56181959061314,2300842
2013-01-30,10.671460151672363,10.71751513385435,10.615551951655105,10.692425439357164,2200884
2013-01-31,10.713043212890625,10.734076698263443,10.621897854211293,10.706031795702565,3408114
2013-02-01,10.937955856323242,10.944999454191963,10.79005102776023,10.797093859437513,2851030
2013-02-04,10.768044471740723,10.900466898160156,10.747135869198601,10.830771045558684,2455520
2013-02-05,10.75516414642334,10.87404486999267,10.62446492067522,10.804114581898128,2576400
2013-02-06,10.645120620727539,10.83980606283008,10.617309399816314,10.728557348227422,3711012
2013-02-07,10.83765983581543,11.01145044156674,10.70557762694751,10.719480936702931,4861111
2013-02-08,10.854856491088867,10.95273898142044,10.792112306921553,10.903658289410453,2387276
2013-02-11,10.897472381591797,10.946559970775125,10.855397742972645,10.918510467092847,1661562
2013-02-12,10.770278930664062,10.825866886752157,10.652152895820024,10.784175345042497,2775925
2013-02-13,10.860986709594727,10.90273341966972,10.700959952881744,10.791409625661235,2209594
2013-02-14,10.753897666931152,10.781472128927383,10.657388965422825,10.747004242979944,1673174
2013-02-15,10.778494834899902,10.84596949978362,10.696006645251565,10.723502197673264,4892498
2013-02-18,10.75424861907959,10.79311904643437,10.671840891922306,10.75424861907959,1365565
2013-02-19,10.962392807006836,10.982998759556644,10.74259623520603,10.74259623520603,2584681
2013-02-20,11.08552074432373,11.08662942358597,10.791093228900104,10.852718020235251,2604158
2013-02-21,10.867804527282715,11.002976044318073,10.806977344616802,10.894839596881358,2995623
2013-02-22,10.823271751403809,10.979049977000141,10.802952352722873,10.8977739146594,3197094
2013-02-25,10.73409652709961,10.801100732434163,10.62688949208776,10.700594041336625,7734605
2013-02-26,10.662425994873047,10.709546003043323,10.588382019043076,10.682620503000724,2395835
2013-02-27,10.71585750579834,10.729285778645277,10.621792171014672,10.648715375372115,1550225
2013-02-28,10.777143478393555,10.82132820806828,10.730022703006933,10.756948969826642,3979409
2013-03-01,11.043490409851074,11.070408249510328,10.733922228514222,10.754111374450158,3363390
2013-03-04,10.976945877075195,10.98361940592104,10.876852138686745,10.936908534958135,2386842
2013-03-05,11.152277946472168,11.173496085820151,11.078422455692186,11.098564862268546,1951277
2013-03-06,11.192506790161133,11.252970795154678,11.125324051596172,11.152196687307235,2585242
2013-03-07,11.094151496887207,11.147392610352213,11.034253711856117,11.12077128742823,2998501
2013-03-08,11.130428314208984,11.163772969501418,10.957515742584773,11.163772969501418,2493121
2013-03-11,11.076091766357422,11.076091766357422,11.005360027847999,11.03639231773392,1817888
2013-03-12,11.173540115356445,11.206617369024894,11.067692290664201,11.10076954433265,2026332
2013-03-13,11.073116302490234,11.178951840184098,11.020197767451997,11.165722781068018,2282519
2013-03-14,11.207204818725586,11.246946402651822,11.068108125696599,11.087979300755437,2460314
2013-03-15,11.184538841247559,11.425641671460221,11.177841561691414,11.392156039870958,4563004
2013-03-18,11.241096496582031,11.267909366027013,10.99308109362529,11.033299248505603,2221715
2013-03-19,11.255986213684082,11.321484856984625,11.162185990168819,11.249286635542397,2186320
2013-03-20,11.302360534667969,11.382756992546089,11.230807457299036,11.322459266041825,2239799
2013-03-21,11.174477577209473,11.268267855981435,11.08068576605433,11.268267855981435,2464381
2013-03-22,11.218308448791504,11.28568580556121,11.144193203106505,11.184619004215051,1932925
2013-03-25,11.295732498168945,11.431010506869265,11.234856283276097,11.336315364444976,1878095
2013-03-26,11.102303504943848,11.149461832879926,10.873251286741073,10.873251286741073,6425808
2013-03-27,11.156423568725586,11.203526724896875,11.048762167072796,11.176609650552754,2886133
2013-03-28,11.2865629196167,11.320134363328497,11.118707233440565,11.172421849856017,3049822
2013-04-02,11.51960277557373,11.661486885616162,11.350694324776542,11.350694324776542,2141482
2013-04-03,11.398439407348633,11.539243195079935,11.351504045246646,11.458783121613353,1996180
2013-04-04,11.234077453613281,11.489396977818222,11.187044788703188,11.455802545535938,2436301
2013-04-05,11.006118774414062,11.309615657668367,10.992605454839609,11.283130715913526,2168631
2013-04-08,11.22592830657959,11.300859531523775,11.123750547587935,11.123750547587935,2377125
2013-04-09,11.028989791870117,11.218677345436557,11.015441228180705,11.218677345436557,2121875
2013-04-10,11.110980987548828,11.144979970854948,11.015782455146928,11.070181288151641,4422219
2013-04-11,11.168729782104492,11.250352145505412,11.005484289111312,11.093908899224646,3409285
2013-04-12,11.135150909423828,11.264946032515377,11.046342429512503,11.2171264943585,2535803
2013-04-15,11.168257713317871,11.175071452842467,11.041543458279468,11.07286152901688,2375672
2013-04-16,11.18789005279541,11.2082569553929,11.018171738617875,11.065692468168002,3550595
2013-04-17,11.281691551208496,11.370310012817152,11.213524270008607,11.315775574904134,2680343
2013-04-18,11.136321067810059,11.149852011092086,10.95364720397005,11.136321067810059,5324174
2013-04-19,11.17837905883789,11.17837905883789,11.042719501899168,11.171596732253676,2929764
2013-04-22,11.034594535827637,11.217040061210357,10.994049979021499,11.183253313634337,2742989
2013-04-23,11.480557441711426,11.507714329465234,11.127517134720536,11.127517134720536,3011765
2013-04-24,11.354421615600586,11.462558811082303,11.307111592577334,11.442283853120923,2436291
2013-04-25,11.439172744750977,11.459514359345485,11.303556872845139,11.398487983179226,2379560
2013-04-26,11.530085563659668,11.632849458571592,11.447874754206707,11.543787365235161,1758292
2013-04-29,11.75900936126709,11.772761731889576,11.587093618709757,11.607723323930685,2494561
2013-04-30,11.647553443908691,11.831067009204334,11.530664817380085,11.79194451048793,3683116
2013-05-01,11.763914108276367,11.777705555978558,11.674271996786738,11.72254053136133,1449430
2013-05-02,11.803709030151367,11.824442171323412,11.658581639095875,11.75533323313287,2859322
2013-05-03,11.810129165649414,11.885291012957103,11.699819052491321,11.78255163735989,2746227
2013-05-07,11.682144165039062,11.889029664053691,11.633871035173952,11.861445237328345,3098805
2013-05-08,11.740068435668945,11.79502504421278,11.568330470578287,11.62328707912212,3421400
2013-05-09,11.589624404907227,11.837973893339448,11.546301637774942,11.782785118132288,3070505
2013-05-10,11.674135208129883,11.726095251729872,11.47533839214993,11.502758853993098,2920902
2013-05-13,11.712565422058105,11.712565422058105,11.50827731883393,11.583183263159388,3112150
2013-05-14,11.820956230163574,11.88889214374596,11.637526888297073,11.644320709512801,3018387
2013-05-15,11.866514205932617,12.123306318608051,11.650268175985337,11.67729864240697,2838790
2013-05-16,11.951045989990234,12.052497394917063,11.883410443053329,11.883410443053329,2534938
2013-05-17,12.095880508422852,12.095880508422852,11.926375952503943,12.028078686055288,3258016
2013-05-20,12.099671363830566,12.099671363830566,11.93798352826816,12.018827446049363,1786701
2013-05-21,12.281801223754883,12.281801223754883,12.078572010377963,12.153089490775026,2841036
2013-05-22,12.252416610717773,12.33988656537023,12.138034179434145,12.191861431271002,3728848
2013-05-23,11.916237831115723,12.063022472884475,11.829501904638171,11.982958540751351,2949410
2013-05-24,11.884209632873535,12.079072809654644,11.810519636320764,11.991395221712379,2821628
2013-05-28,12.091289520263672,12.151645489511635,11.937046743138264,12.111408176679658,2833099
2013-05-29,11.689838409423828,12.123289808100289,11.64982788828644,12.003256712305088,2647144
2013-05-30,11.74545669555664,11.819327506840482,11.698447788505632,11.772318599789473,2066405
2013-05-31,11.714933395385742,11.809571820211035,11.518895673144451,11.789292267204383,4109588
2013-06-03,11.522052764892578,11.63680065968992,11.428795007600083,11.63680065968992,2041312
2013-06-04,11.778136253356934,11.79853686811681,11.61492903670342,11.669331697651756,1805286
2013-06-05,11.620898246765137,11.763527837309583,11.573355305314115,11.75673555070722,2389617
2013-06-06,11.464415550231934,11.70368411795716,11.457578823833723,11.6763395109387,1935469
2013-06-07,11.771060943603516,11.819530216385559,11.584109457228374,11.646426108559103,2491818
2013-06-10,11.793076515197754,11.855108916634535,11.691480279950163,11.71725879513433,1855769
2013-06-11,11.583306312561035,11.756088617342195,11.439786392192856,11.742265757130776,3807603
2013-06-12,11.664493560791016,11.824185464356455,11.622834203711134,11.657550334611035,2321859
2013-06-13,11.69919490814209,11.706154224662193,11.347522248125703,11.573921081249013,2876379
2013-06-14,11.709126472473145,11.925316617305668,11.688204845553868,11.925316617305668,2680418
2013-06-17,11.701878547668457,11.806547213611642,11.680944661241503,11.72281243409541,2309305
2013-06-18,11.7962646484375,11.886951070297048,11.747433733956655,11.761384548160937,3714170
2013-06-19,11.644725799560547,11.75575920958518,11.603087121514033,11.741880416427861,1795139
2013-06-20,11.34997272491455,11.549217012301375,11.315620525775985,11.42554909540254,3148124
2013-06-21,11.287064552307129,11.569413750731085,11.266404966987047,11.438568177987733,6207886
2013-06-24,11.083728790283203,11.281773946337857,11.049582703836547,11.18616551724035,2133733
2013-06-25,11.339484214782715,11.360051858360562,11.065252031843942,11.161234368540558,2801457
2013-06-26,11.497467994689941,11.573199172055093,11.318464016019377,11.373541866756273,2901037
2013-06-27,11.668365478515625,11.723114874581503,11.353559342463775,11.408308738529653,4234827
2013-06-28,11.446998596191406,11.651408486852086,11.433370807535017,11.603713154106158,6310784
2013-07-01,11.72110652923584,11.755060729110507,11.490215194414374,11.517379787946874,2258364
2013-07-02,11.667733192443848,11.776460178207058,11.579393528475533,11.776460178207058,2376187
2013-07-03,11.599193572998047,11.646564309808767,11.517985824587605,11.551822065166691,2128501
2013-07-04,12.038776397705078,12.038776397705078,11.745480917631864,11.765943034371558,2165497
2013-07-05,11.722146987915039,11.990848404098912,11.597978762090966,11.849779408857389,4274986
2013-07-08,11.708057403564453,11.801083358997614,11.62832076019022,11.654899384308079,2156185
2013-07-09,11.860740661621094,11.960915517040098,11.787278586966735,11.874097052003417,2114435
2013-07-10,11.806076049804688,11.86580237622244,11.719802719037952,11.792802933140411,2245605
2013-07-11,12.126968383789062,12.282963567064007,12.032014894537426,12.215139205586828,2366715
2013-07-12,12.153912544250488,12.262368916440867,12.106463170549892,12.113241211923967,1832495
2013-07-15,12.101951599121094,12.162664066115562,12.047985561475285,12.135680661782411,1652068
2013-07-16,11.908650398254395,12.138109904952156,11.854702876458271,12.110947629582267,2667396
2013-07-17,11.954203605651855,12.055625199930395,11.866304942011828,11.96772653629037,2120862
2013-07-18,12.16563606262207,12.206392210295764,11.961856866294758,12.016198396526349,1808141
2013-07-19,12.189313888549805,12.202910837035493,12.128128776895135,12.168918851331583,4079517
2013-07-22,12.042197227478027,12.246997255339648,12.021718149916559,12.246997255339648,1790193
2013-07-23,12.02288818359375,12.282945001775525,12.02288818359375,12.11209836860098,2222661
2013-07-24,12.160387992858887,12.290849278578133,12.105456641127459,12.194719991313471,1860130
2013-07-25,12.019613265991211,12.163191166726396,11.921431511920078,12.135843068588315,2424231
2013-07-26,12.014799118041992,12.145319804014733,12.001060301366081,12.056016339090359,2367099
2013-07-29,12.153216361999512,12.338813349546738,12.105098510262,12.105098510262,1855923
2013-07-30,12.244147300720215,12.278406821858331,12.148223108798817,12.161926454641813,1732099
2013-07-31,12.22535228729248,12.327457005884785,12.096019746544977,12.096019746544977,2731766
2013-08-01,12.245340347290039,12.322160972959846,12.15724431809943,12.231787349267016,2495073
2013-08-02,12.16799259185791,12.266848991168546,12.140982971109551,12.18825038568459,1394252
2013-08-05,12.276713371276855,12.454240091310785,12.208434100808603,12.331337096059695,1663706
2013-08-06,12.391274452209473,12.4187035074871,12.267841775908828,12.322700657484612,2558516
2013-08-07,12.151947021484375,12.446663441696838,12.151947021484375,12.350709168718303,2382600
2013-08-08,12.21805477142334,12.301123747536854,12.143182514093763,12.29420152561585,1785275
2013-08-09,12.225384712219238,12.260077549567356,12.135186881808325,12.253139136301828,1602288
2013-08-12,12.127976417541504,12.252721363656862,12.032062240376968,12.204209525836498,1368696
2013-08-13,12.08774471282959,12.170583930901495,11.998001005802502,12.129164707375814,1427798
2013-08-14,12.03427791595459,12.1929870721042,11.972173763228781,12.09638129765998,2069302
2013-08-15,11.815807342529297,12.106870606121488,11.767297055604045,12.04450045750912,1993682
2013-08-16,11.974722862243652,11.981709849344014,11.841981672643154,11.883900511163626,2236973
2013-08-19,11.968154907226562,12.032916019739213,11.940240873874085,11.961176398888444,1074293
2013-08-20,12.159714698791504,12.166703229339527,11.936087889419435,12.061878355201515,2649496
2013-08-21,12.081981658935547,12.214904078902444,12.074985417454906,12.1659334726206,2095436
2013-08-22,12.156855583190918,12.170805659254821,12.031311837801363,12.052236566386908,2153053
2013-08-23,12.181983947753906,12.272530284988449,12.091437610519366,12.133228464941622,1996200
2013-08-27,12.103788375854492,12.18730994363228,12.06202682094509,12.166429937198089,2737625
2013-08-28,11.963946342468262,12.040326705235511,11.908396637264637,12.019496047671888,2567546
2013-08-29,12.094496726989746,12.143041720023161,11.934993402066748,11.948864060951013,2375338
2013-08-30,11.856215476989746,12.112454142213009,11.849290941195145,12.091677450746902,3164242
2013-09-02,12.03188419342041,12.115053407723572,11.886337104614205,11.886337104614205,1515907
2013-09-03,11.91611099243164,12.166099000641555,11.895278786917581,12.041104996536598,3077017
2013-09-04,11.87895393371582,12.052725035916408,11.816396398605264,11.927609194674602,2531775
2013-09-05,11.9022216796875,12.048731773267122,11.818501185630266,11.958035085385477,2512808
2013-09-06,11.878673553466797,12.017932194341611,11.755486064153278,11.836896578020763,3708790
2013-09-09,11.83584976196289,11.968523110574152,11.793952509232769,11.954557616670936,2028758
2013-09-10,11.939179420471191,11.988254102031,11.883093849825563,11.92515764229955,3397817
2013-09-11,12.001395225524902,12.057608024681924,11.931129804844078,11.973289211456693,2833283
2013-09-12,11.908576965332031,12.12766631603143,11.87324032148658,12.04992508275498,3039848
2013-09-13,11.922134399414062,11.983120579711112,11.865664857264376,11.865664857264376,1897776
2013-09-16,12.227903366088867,12.291961299997189,12.14249432958565,12.156728911995986,2337453
2013-09-17,12.095126152038574,12.230067867997754,12.091503126142278,12.123534406805346,2609499
2013-09-18,12.03271770477295,12.096645330758012,11.798312811398539,11.933273788659973,4619186
2013-09-19,12.226853370666504,12.378157646681265,12.20523858423874,12.27728812933809,2659422
2013-09-20,12.255119323730469,12.302763766839844,12.169168267244343,12.19065583861074,4837594
2013-09-23,12.003764152526855,12.28275484624284,11.94653592490965,12.28275484624284,3399322
2013-09-24,12.000259399414062,12.057573979110309,11.842643534228886,12.028917460282683,3530733
2013-09-25,11.858983039855957,11.973287614860503,11.808975414745705,11.930424266631974,3155665
2013-09-26,12.19762897491455,12.204808719085332,11.960712066670832,12.06122231689669,4345730
2013-09-27,12.169169425964355,12.255120490634543,12.040243985489992,12.212144572789143,2357343
2013-09-30,12.275806427001953,12.304690396222725,12.116942283226274,12.167490385893343,3285523
2013-10-01,12.282246589660645,12.376224744411106,12.26055932317977,12.303934627162086,2587885
2013-10-02,12.214710235595703,12.27256531145567,12.127927236295433,12.243638159036008,2130458
2013-10-03,12.299195289611816,12.320951175781868,12.168661514632563,12.233927631101665,1888905
2013-10-04,12.216410636901855,12.24527378803234,12.173116295716362,12.209194656364119,2047334
2013-10-07,12.11262321472168,12.126949547394625,12.026667531745625,12.06248220689718,1634669
2013-10-08,11.950180053710938,12.180267975275559,11.914228912344022,12.165887672932882,2515035
2013-10-09,11.944321632385254,11.985288268974935,11.847571656679326,11.922722261797798,2369621
2013-10-10,12.106934547424316,12.114060317403595,11.850401431027926,11.850401431027926,3635685
2013-10-11,12.202127456665039,12.237805662123614,12.116498684135669,12.173584275481728,1924751
2013-10-14,12.295096397399902,12.295096397399902,12.173856505286395,12.173856505286395,1494709
2013-10-15,12.333070755004883,12.454332999674563,12.283139469264565,12.368735848959327,2113861
2013-10-16,12.34893798828125,12.406042853918214,12.213313161372913,12.30610856803298,2436642
2013-10-17,12.377084732055664,12.377084732055664,12.227534504683817,12.27738406646074,1717000
2013-10-18,12.788450241088867,12.802876034277247,12.572064114283654,12.600914929639933,2761630
2013-10-21,12.899609565734863,12.906832485892602,12.776825320196863,12.849051437692218,1852423
2013-10-22,12.950082778930664,13.050973902233995,12.841984926528367,12.849191655627335,2436317
2013-10-23,13.09286880493164,13.19798975284388,13.005873009164926,13.034871093740101,2297587
2013-10-24,13.081247329711914,13.131781559022683,12.98739716553985,13.059589362281265,2347247
2013-10-25,13.124935150146484,13.153877716953387,13.038110533807702,13.081523612997575,2228295
2013-10-28,13.052495956420898,13.146398549870362,13.023602732125594,13.146398549870362,1746903
2013-10-29,12.926139831542969,13.099160671887539,12.890093084243269,13.055904883536071,3671673
2013-10-30,12.89345645904541,12.92929117623642,12.656945937747947,12.656945937747947,2694233
2013-10-31,12.841035842895508,12.955560151978737,12.798089226989296,12.848193997723486,3255014
2013-11-01,12.805856704711914,12.920514388484195,12.791524976128175,12.870351796400161,2041735
2013-11-04,12.800925254821777,12.886264114003527,12.736920532170108,12.758255439720665,2584606
2013-11-05,12.819565773010254,12.905172964948395,12.655487185095348,12.905172964948395,2291928
2013-11-06,12.927680969238281,13.013673653439225,12.884683470607103,12.942011926741065,2272866
2013-11-07,12.952327728271484,13.038532450354372,12.88767380119905,13.002613687649745,1832108
2013-11-08,13.03475284576416,13.04912467019296,12.86301725404623,12.90541182304932,2093966
2013-11-11,12.901790618896484,13.037598941200658,12.901790618896484,12.994711696778023,2147616
2013-11-12,12.923787117004395,12.93092753918456,12.848429872363125,12.902366621484543,2139070
2013-11-13,12.610371589660645,12.851650143975387,12.525214679614436,12.837457968151504,2944081
2013-11-14,12.716659545898438,12.910204958837982,12.644976230962415,12.852857998480976,4138628
2013-11-15,12.8720064163208,12.92220371037866,12.692731026988932,12.764441336925792,2575110
2013-11-18,12.889724731445312,12.961694110063425,12.745785203188458,12.91131485111218,1864448
2013-11-19,12.968888282775879,12.997676645414996,12.8249495536622,12.8249495536622,2299814
2013-11-20,12.943358421325684,13.044254186542938,12.921738230645131,12.972186884274432,2700995
2013-11-21,13.014336585998535,13.057476722936132,12.83458010426834,12.863340709573713,2861169
2013-11-22,13.152901649475098,13.196262299418816,12.798785048811835,12.798785048811835,3087190
2013-11-25,13.440023422241211,13.508746019519629,13.266041109255196,13.266041109255196,3700945
2013-11-26,13.381457328796387,13.518666597465579,13.338127517938368,13.381457328796387,3842536
2013-11-27,13.58914852142334,13.965619329997448,13.408152999687363,13.552949108667942,4388685
2013-11-28,13.411187171936035,13.57119090103952,13.411187171936035,13.57119090103952,2873844
2013-11-29,13.442718505859375,13.609854190319679,13.420824603990429,13.420824603990429,3147497
2013-12-02,13.547382354736328,13.576275580496043,13.44497077324623,13.474231004808944,2380021
2013-12-03,13.363201141357422,13.626228591981237,13.363201141357422,13.545860506716966,2079491
2013-12-04,13.343144416809082,13.489531937612153,13.313867221056725,13.409018878272528,2390825
2013-12-05,13.349957466125488,13.408476385284272,13.286315886305147,13.313381792365252,1728078
2013-12-06,13.377781867980957,13.465314300014311,13.275661725302905,13.399664975989296,2489915
2013-12-09,13.440053939819336,13.45463856451085,13.286912296476245,13.425469315127822,2098009
2013-12-10,13.460320472717285,13.526338341190256,13.423643022431628,13.460320472717285,1883666
2013-12-11,13.465150833129883,13.641551044215326,13.443101192254392,13.487200474005371,2051125
2013-12-12,13.237804412841797,13.413333408256653,13.201236450395779,13.354823743118368,2731708
2013-12-13,13.303404808044434,13.376378812495165,13.208536906013425,13.245024679259272,2445046
2013-12-16,13.358020782470703,13.408977514175882,13.219708992682103,13.234268940049642,2808984
2013-12-17,13.277949333190918,13.408981185168493,13.277949333190918,13.343466030200219,2166856
2013-12-18,13.244510650634766,13.404434207628036,13.215433920643491,13.309933293115135,1995953
2013-12-19,13.625020980834961,13.625020980834961,13.427450060851033,13.43476704543088,3008169
2013-12-20,13.702812194824219,13.724736936127991,13.527415806435195,13.622422504737825,7428143
2013-12-23,13.858016967773438,13.865310821611272,13.646499832599147,13.653793686436982,1453200
2013-12-24,13.881189346313477,13.990720518175179,13.833287384850548,13.87388778220303,290581
2013-12-27,14.068601608276367,14.075930929286045,13.926669067907598,13.995288351646215,1241280
2013-12-30,14.103266716003418,14.213678420046913,14.05174094570818,14.13271045389823,1365271
2013-12-31,14.26016616821289,14.267532498945462,14.061290658845289,14.076021778269249,557082
2014-01-02,14.245689392089844,14.378964955457596,14.193859834997772,14.349348506273985,1961993
2014-01-03,14.184433937072754,14.27258162114634,14.049053540174892,14.147705606872018,1688262
2014-01-06,14.10777473449707,14.305649470164226,14.049144783399806,14.1590753634417,2543921
2014-01-07,14.090937614440918,14.17891413635314,13.875277015417009,14.142256738209388,2856301
2014-01-08,13.90167236328125,14.106754541872048,13.879699823446819,14.070132614120775,3169936
2014-01-09,13.860472679138184,14.066139391081924,13.809056386662645,13.977996294242953,2977493
2014-01-10,14.026335716247559,14.122002399020317,13.901233012464644,13.901233012464644,2299833
2014-01-13,14.122183799743652,14.15914960558305,14.004314815055432,14.07798273773045,1573397
2014-01-14,14.039340019226074,14.083258899981741,13.863666038244787,13.914903447425244,1783971
2014-01-15,14.173309326171875,14.202668245417708,14.107249830317453,14.151288980206722,1777803
2014-01-16,14.184283256530762,14.250052852224254,14.096590462272772,14.155052325111432,1919642
2014-01-17,14.083922386169434,14.383269538818832,14.040116087553784,14.200741238532396,3566729
2014-01-20,14.22550106048584,14.276829432105714,14.181503551050696,14.203502305768268,1907347
2014-01-21,14.349724769592285,14.459769418568996,14.180991594412854,14.180991594412854,2652233
2014-01-22,14.373050689697266,14.52168665540181,14.306164583007996,14.462231646097784,2717281
2014-01-23,14.330557823181152,14.450103366450321,14.293199840909537,14.442631769995998,2304838
2014-01-24,14.054417610168457,14.257018257338466,14.036723774627301,14.211995545177142,4344469
2014-01-27,13.776348114013672,14.021524514721271,13.75403301346201,13.925121162062332,3184848
2014-01-28,13.944657325744629,14.011949961078708,13.825024589545665,13.877363132854875,2529072
2014-01-29,13.926088333129883,14.198330377893734,13.769110082440333,13.985889126471893,3674114
2014-01-30,13.72925853729248,13.930941752630726,13.706849983390764,13.878654607674825,3656121
2014-01-31,13.552322387695312,13.723494652203978,13.455573253204962,13.68628308719482,3896292
2014-02-03,13.450957298278809,13.992259355037515,13.428712285647984,13.51027837033157,2741775
2014-02-04,13.288155555725098,13.39852084991927,13.249305439533769,13.288155555725098,2715430
2014-02-05,13.252883911132812,13.341286115040823,13.216050827671449,13.311818713738154,4382775
2014-02-06,13.278285026550293,13.51394948303053,13.197274980246206,13.51394948303053,4412227
2014-02-07,13.135621070861816,13.304969449482083,13.091442555762667,13.290244316152958,3823707
2014-02-10,13.191646575927734,13.258271029984604,13.073202236740018,13.243464903502673,4202175
2014-02-11,13.426813125610352,13.426813125610353,13.219564752094563,13.23436776232975,4598218
2014-02-12,13.593521118164062,13.630622100480318,13.452540500474155,13.519322268643416,4454500
2014-02-13,13.553450584411621,13.808185755389957,13.411097752511722,13.71078710516624,3721958
2014-02-14,13.728204727172852,13.751497973825497,13.581680782515255,13.63052261658638,2955374
2014-02-17,13.913553237915039,13.984180609370938,13.853665214263494,13.868183192636863,2584115
2014-02-18,14.060720443725586,14.068263685179184,13.857049809367396,13.92493898244977,2584022
2014-02-19,13.879738807678223,14.105550146052337,13.849631252250697,14.022752032292805,2497105
2014-02-20,13.796194076538086,13.871417792997423,13.757678835925894,13.811238508318787,2969193
2014-02-21,13.890251159667969,13.980447646339696,13.792537909718034,13.792537909718034,3700061
2014-02-24,14.083244323730469,14.105754118915563,13.835642806917301,13.84314555279376,3604600
2014-02-25,14.141139030456543,14.216277077594059,14.043458478888741,14.141139030456543,4313318
2014-02-26,14.150259017944336,14.240531837525769,14.082555182036165,14.165305007059844,2541359
2014-02-27,14.106216430664062,14.211486981499979,14.038542171364645,14.128774517097202,2782982
2014-02-28,14.225273132324219,14.277987059377072,14.037008217103429,14.112314494702956,3638032
2014-03-03,14.159536361694336,14.257656140399927,14.001034821272452,14.12934470205834,3639513
2014-03-04,14.353747367858887,14.362169072067823,14.15073398737116,14.15073398737116,2482678
2014-03-05,14.185519218444824,14.3584219153408,14.170484133603624,14.328351745658399,2647037
2014-03-06,14.22800350189209,14.310941785839226,14.205383120330666,14.250622325897805,1797477
2014-03-07,14.28068733215332,14.401517840407582,14.174960442736362,14.235376475641406,2624295
2014-03-10,14.166239738464355,14.309637689350986,14.12186185285336,14.286995497748885,2636919
2014-03-11,14.060246467590332,14.127807001636251,13.910110562994374,14.097780443739321,2518011
2014-03-12,13.794839859008789,14.019757165321474,13.794839859008789,13.974773392547752,2681062
2014-03-13,13.705863952636719,13.833326551665587,13.705863952636719,13.803335809998808,2089067
2014-03-14,13.678177833557129,13.75316792387831,13.633183156342028,13.655680494949578,2772495
