Date,Close,High,Low,Open,Volume
2011-11-30,16.045631408691406,16.07658315738847,15.494682252895686,15.748490370558894,18726500
2011-12-01,15.909438133239746,15.965152211725066,15.668010066225616,15.884675795809276,9248500
2011-12-02,15.921817779541016,16.188006997539983,15.853723714534992,16.064198855244257,15209300
2011-12-05,16.058006286621094,16.280861387506945,15.934196978892125,16.113720357025823,14883500
2011-12-06,16.22515296936035,16.355152905836363,15.965155457875278,16.0580118806533,11501200
2011-12-07,16.34895896911621,16.40467304750981,15.95896160109426,16.064199173534032,12314700
2011-12-08,15.878485679626465,16.34276889353796,15.822771599498424,16.305626567030355,11920600
2011-12-09,16.274669647216797,16.324193127048613,15.934194690231768,16.033241649895402,10268200
2011-12-12,16.11990737915039,16.157049690970087,15.878479400490354,16.088954468689973,14533000
2011-12-13,15.934198379516602,16.31181573862296,15.785627905622254,16.169435848732526,12324900
2011-12-14,15.958962440490724,16.20657992374556,15.760867273153552,15.804201365864785,12475100
2011-12-15,15.971345901489258,16.27467871275004,15.95277532416596,16.181821103199344,9709200
2011-12-16,16.095155715942383,16.36134501862342,16.03944162092851,16.13848863856793,15139400
2011-12-19,15.822769165039062,16.20657708234329,15.742293939865464,16.150863010787305,10038300
2011-12-20,16.404674530029297,16.540863855780632,16.020866530936132,16.03943828565677,14966800
2011-12-21,16.596574783325195,16.633718285703537,16.144672797653428,16.423243161825404,13006100
2011-12-22,16.924671173095703,16.992766423594954,16.652291351831995,16.664672521147,13053800
2011-12-23,17.017532348632812,17.048485280591215,16.838010066208586,17.023722935024495,5190600
2011-12-27,16.906099319458008,17.073241562025395,16.906099319458008,17.0175274811696,4101400
2011-12-28,16.716426849365234,17.008716331147053,16.691551830200705,16.96518415798706,6705400
2011-12-29,16.977617263793945,17.01493156340953,16.759956446848822,16.772393360558194,6201700
2011-12-30,16.8221435546875,17.021149582092722,16.79104949305422,17.002492433415302,5024800
2012-01-03,17.151750564575195,17.363193560414096,17.089561238829155,17.17040771814783,15765000
2012-01-04,17.145530700683594,17.232595040903547,16.921649613074937,17.101998530573614,9373500
2012-01-05,17.400508880615234,17.60573285120114,17.027374065141892,17.064688377003243,16744800
2012-01-06,17.257471084594727,17.46269501761367,17.039809049898835,17.450256915936723,15693000
2012-01-09,17.562198638916016,17.611949862804508,17.22015912295298,17.22015912295298,15336100
2012-01-10,17.574630737304688,17.75497841747621,17.450252126994283,17.736322456243283,17290600
2012-01-11,17.667917251586914,17.686574402308153,17.325877791501988,17.431599273263927,14823700
2012-01-12,17.873144149780273,17.898020354896385,17.50622842745682,17.705233323734742,11914100
2012-01-13,18.05349349975586,18.20274717544791,17.62438844078947,17.65548251174761,23584100
2012-01-17,17.891803741455078,18.29603264036794,17.754986967000054,18.047276486126403,17608800
2012-01-18,18.084577560424805,18.22139305753752,17.580846535522145,18.115671614171564,18626100
2012-01-19,17.76120376586914,18.11568138896325,17.58707507307218,18.11568138896325,17775500
2012-01-20,17.873144149780273,17.941552527686838,17.66170115094429,17.76742265036228,12708500
2012-01-23,17.71767234802246,17.94777251266607,17.587075822857056,17.82339385294042,12430500
2012-01-24,17.692790985107422,17.754979106513694,17.437815891622087,17.59950643067325,9604200
2012-01-25,17.786075592041016,17.854482767584418,17.543537394248606,17.543537394248606,12197400
2012-01-26,17.282350540161133,17.947773684983172,17.21394215422743,17.854489091014347,18743600
2012-01-27,17.32588005065918,17.45025751319765,17.201501401958012,17.307222897505195,11854700
2012-01-30,17.419160842895508,17.487569208081982,16.97761777348854,17.06468328904292,10128000
2012-01-31,17.549755096435547,17.655476562698027,17.40050147103481,17.500003887968635,11931300
2012-02-01,17.76120376586914,17.985084869365526,17.59329412440961,17.68657752214552,16831400
2012-02-02,17.76741600036621,17.966420822160526,17.680351687371772,17.854480313360646,8380600
2012-02-03,18.15921211242676,18.19652522887239,17.972644157873436,18.034833476057877,13863500
2012-02-06,18.13433265686035,18.17164576661092,17.97885998237687,18.07836239915331,8768800
2012-02-07,18.314685821533203,18.395531109303093,18.009958264295356,18.009958264295356,10020400
2012-02-08,18.426618576049805,18.495026923923295,18.26492805843247,18.302241163562453,10251900
2012-02-09,18.246278762817383,18.451502708568388,18.1654322830642,18.420408638609615,10527000
2012-02-10,18.041053771972656,18.128118111743888,17.95398943220143,18.090804992722312,9390100
2012-02-13,18.14677047729492,18.190302635696938,18.028610914373484,18.152989526518404,6712100
2012-02-14,18.034832000732425,18.18408564046795,17.79851403435846,18.14677252707469,10260300
2012-02-15,17.804731369018555,18.128114838583453,17.773637306475276,18.109458875522467,9320200
2012-02-16,18.084577560424805,18.140547806098667,17.73010012859841,17.817164428019034,10190400
2012-02-17,18.252490997314453,18.28980410456226,18.00373497205857,18.08458023545587,8846800
2012-02-21,18.10946273803711,18.36443790099476,18.04727341352392,18.184088978522777,12012900
2012-02-22,17.91667366027832,18.12189757734043,17.885579594666286,18.04727134540652,10810100
2012-02-23,18.028614044189453,18.12811647671434,17.891798496008377,17.91667351105832,8205500
2012-02-24,17.866918563842773,18.134331740223395,17.8233864069738,18.047267426485448,7294000
2012-02-27,18.221399307250977,18.28980767235161,17.72388715968961,17.767419324330916,13324700
2012-02-28,18.140554428100582,18.264933060814865,18.090803212247387,18.240056859806987,8537800
2012-02-29,18.28359031677246,18.420407059654,18.14055570936234,18.190306928729452,10432000
2012-03-01,18.47637367248535,18.519907021501652,18.264931908075702,18.302245021070057,11204400
2012-03-02,18.202749252319336,18.526132846297138,18.17165399165056,18.526132846297138,9861400
2012-03-05,17.972646713256836,18.11568133510416,17.76742276438288,18.103244418629036,10129900
2012-03-06,17.64304542541504,17.86692534371901,17.57463704656959,17.798518151036323,9107400
2012-03-07,17.81095314025879,17.891799613084515,17.611948262784132,17.63060541485837,7454300
2012-03-08,18.13433265686035,18.20274101320504,17.848263505168685,17.941546872626297,7102200
2012-03-09,18.48259735107422,18.58209980141992,18.140557826281217,18.19652810287102,10550500
2012-03-12,18.45771598815918,18.482590999115363,18.22761590946209,18.43905884032027,7671300
2012-03-13,19.284833908081055,19.322147024067256,18.49503230503726,18.53234542102346,25449800
2012-03-14,19.57712173461914,19.57712173461914,19.14801794464995,19.30349064175366,24511700
2012-03-15,19.70149803161621,19.769906389805648,19.25995500737175,19.608214661643057,18680700
2012-03-16,19.682846069335938,19.832099737851905,19.490060229106483,19.763692547800453,20693200
2012-03-19,19.80722427368164,20.012448211542143,19.58956223385076,19.689064677288417,13957100
2012-03-20,19.713932037353516,19.8072153879581,19.5273641499822,19.620647500586777,14261900
2012-03-21,19.614437103271484,19.844536043254664,19.570903749337063,19.7636907582731,12683500
2012-03-22,19.508716583251953,19.601999973982476,19.259959293087004,19.54602970231163,11259200
2012-03-23,19.713932037353516,19.72636894758188,19.390548648172956,19.477612950582277,12089600
2012-03-26,19.96891212463379,20.04353834949547,19.819658488747972,19.9005037633752,12965400
2012-03-27,19.70772361755371,19.91294757402614,19.701504566004512,19.850758244696937,8853200
2012-03-28,19.91108512878418,19.967401933214337,19.7108481323688,19.742134715493712,12149400
2012-03-29,19.74213218688965,19.75464729593931,19.479320864379098,19.69207294419747,9966100
2012-03-30,19.823484420776367,19.823484420776367,19.52312888555413,19.692078128174884,9690000
2012-04-02,19.84225273132324,19.904827089558488,19.523125771986063,19.742134235549496,10440100
2012-04-03,19.767168045043945,19.810969745708984,19.49809909123663,19.68582100651731,12366800
2012-04-04,19.59195899963379,19.71710773212315,19.454296348700904,19.654533365878468,11173200
2012-04-05,19.61698532104492,19.723361364447015,19.460550033306937,19.53563830305751,9899500
2012-04-09,19.40423583984375,19.523127008671167,19.27908711544576,19.35417658878589,8456000
2012-04-10,18.984987258911133,19.49809482912388,18.97872970396871,19.34165953608309,13146500
2012-04-11,19.316631317138672,19.42926373028988,19.197740155276897,19.254056958605812,9831000
2012-04-12,19.610727310180664,19.654528998767457,19.241539944225572,19.34791598515342,11585100
2012-04-13,19.33540153503418,19.629500643009617,19.32288642543809,19.55441117893961,10640200
2012-04-16,19.49809455871582,19.67956006900965,19.335401712988904,19.535638694343096,11442400
2012-04-17,19.74213218688965,19.77967751403865,19.529380107071272,19.616984676912452,9258400
2012-04-18,19.58570098876953,19.773424083143595,19.504355149995487,19.523127817484912,6779200
2012-04-19,19.535640716552734,19.723363801134145,19.40423563150176,19.660789439607008,9739400
2012-04-20,19.579442977905273,19.66704636513314,19.42926403764803,19.610729560913327,9902600
2012-04-23,19.529382705688477,19.548155371760902,19.3666910404207,19.498096122407745,9569500
2012-04-24,19.785938262939453,19.867284097882333,19.57944370430803,19.57944370430803,8608600
2012-04-25,19.823484420776367,19.94237560103355,19.679564209337396,19.89231634516318,10141400
2012-04-26,20.086294174194336,20.11132439832868,19.79219620165647,19.823483981824396,11210200
2012-04-27,20.29278564453125,20.367873914016144,19.967399960745972,20.048746978445553,12032100
2012-04-30,20.13009262084961,20.274015192864212,19.992431184377423,20.274015192864212,9889000
2012-05-01,20.20518493652344,20.636945526901684,20.06126473973069,20.06126473973069,9467000
2012-05-02,20.048748016357425,20.161381619922267,19.92985685776047,20.123836289729592,8781300
2012-05-03,19.98617172241211,20.261498149606485,19.911082262811288,20.180151135580054,9199700
2012-05-04,19.817228317260746,20.023722912050992,19.69833712828851,19.91734683634045,9793400
2012-05-07,19.923606872558594,20.055011997639618,19.679568101118395,19.679568101118395,9784400
2012-05-08,19.75464630126953,19.89231010687135,19.6482702667165,19.748388747059774,11302100
2012-05-09,19.69207191467285,19.854764743293277,19.504350062768125,19.541894194447785,11300500
2012-05-10,19.96739959716797,20.04874661338634,19.886053774456105,19.92985546310915,8217400
2012-05-11,20.15512466430664,20.28652975115053,19.654532152272747,19.773423321445808,14596500
2012-05-14,19.74838638305664,20.155117809951232,19.717099809259476,19.97991108707704,12357200
2012-05-15,19.58570098876953,19.873542589407062,19.541899291467605,19.717107274182048,10731500
2012-05-16,19.435522079467773,19.867283858125436,19.416750606595706,19.698333441236784,10553500
2012-05-17,19.178970336914062,19.504356094785383,19.16645522464821,19.42926661469708,11254000
2012-05-18,18.941186904907227,19.22276973615406,18.84732596115828,19.203998263508264,14431300
2012-05-21,19.2227725982666,19.266575492477543,18.87861535544274,19.041308239134313,12947800
2012-05-22,19.397974014282227,19.59821097443637,19.25405384835974,19.329142111664332,9914400
2012-05-23,19.454296112060547,19.51061292164505,19.053822082576747,19.33540493699251,11058500
2012-05-24,19.479326248168945,19.566930842222703,19.30411944707507,19.566930842222703,9213400
2012-05-25,19.35417366027832,19.62950009618984,19.247797618687947,19.454292147244963,8196000
2012-05-29,19.529382705688477,19.560670482475853,19.360433485063226,19.47306709448449,7984600
2012-05-30,19.24153709411621,19.410487462359725,19.178962751043837,19.32288290465587,8866100
2012-05-31,19.466808319091797,19.62324361270454,19.0851058207546,19.24779866933264,10641600
2012-06-01,18.52193832397461,19.147679475504113,18.46562152485643,19.097620231122015,19009400
2012-06-04,18.015090942382812,18.540712487996093,17.946259023793598,18.503168347632293,19680200
2012-06-05,18.284154891967773,18.352986796318973,17.883680961574875,17.883680961574875,12690100
2012-06-06,18.584516525268555,18.584516525268555,18.290417359319942,18.428081205000325,11021100
2012-06-07,18.50942039489746,18.903636735165815,18.50942039489746,18.753459024896618,14006100
2012-06-08,18.834806442260746,18.834806442260746,18.378015747685712,18.446846453788805,9279400
2012-06-11,18.690887451171875,19.178964752352947,18.672114788239355,19.060073607459874,11443000
2012-06-12,19.16645240783691,19.24779943210292,18.534454846881815,18.678375036267365,17221900
2012-06-13,19.122648239135746,19.366688086832504,19.041302418907797,19.08510410622334,10753000
2012-06-14,19.40423583984375,19.51061189753003,19.141424473413327,19.19774128004175,12608600
2012-06-15,19.760900497436523,19.760900497436523,19.379198110050385,19.673297140399537,14197800
2012-06-18,19.723365783691406,19.89857258137085,19.54815779250517,19.58570193579265,8054600
2012-06-19,19.873533248901367,19.986166813886996,19.74838457813819,19.810958913519777,8001800
2012-06-20,19.84850692749023,19.91733882925109,19.573181707459646,19.748388448659764,10657600
2012-06-21,19.54189682006836,20.02371781646872,19.49183757326745,19.979916124706246,10317600
2012-06-22,19.84850692749023,19.91733882925109,19.667042632174912,19.71084431747494,9562400
2012-06-25,19.49809455871582,19.704589094925648,19.423006287461277,19.642014739875822,9205500
2012-06-26,19.59195899963379,19.75465187446725,19.410494650381654,19.541899745339396,7861200
2012-06-27,19.790300369262695,19.87215599809956,19.576214938783032,19.727333854241667,8865100
2012-06-28,19.796602249145508,19.87845789910427,19.450286927660425,19.71474539820005,10275900
2012-06-29,20.24995231628418,20.262545858508677,20.010681018950176,20.161799922685276,12510100
2012-07-02,20.42625617980957,20.464036804774626,20.18068812246787,20.445147693278333,8126500
2012-07-03,20.514413833618164,20.527004975057466,20.218471568365764,20.30032839955803,5200200
2012-07-05,20.331811904907227,20.495523172145457,20.237361526364424,20.41996431049496,8433500
2012-07-06,20.155506134033203,20.28143918044407,20.048464605866464,20.1051343566527,8577600
2012-07-09,20.16809844970703,20.25625085623018,20.02327629585144,20.098836359290186,7396300
2012-07-10,20.086238861083984,20.508112896517115,20.02327235411156,20.30032546518471,9315400
2012-07-11,20.32551383972168,20.375888015242037,20.042166308338366,20.048463080278413,9584200
2012-07-12,20.155506134033203,20.28143918044407,19.998091627499424,20.13661701776215,8220000
2012-07-13,20.589975357055664,20.589975357055664,20.155506460010113,20.212176211712876,9510300
2012-07-16,20.64034652709961,20.74109248249466,20.495524366342533,20.57738120571759,6716300
2012-07-17,20.74738883972168,20.942582761985346,20.42625948055749,20.697014664961472,13084400
2012-07-18,21.081113815307617,21.162970665681566,20.53960333155794,20.53960333155794,12286500
2012-07-19,21.282602310180664,21.402239780289797,20.929992676948633,21.011847112107223,15086000
2012-07-20,21.156667709350582,21.314083398860557,21.106295937733258,21.16926125274812,13301000
2012-07-23,21.043317794799805,21.087396375838768,20.759971615644425,20.804047794711774,11506900
2012-07-24,21.07481384277344,21.169261817816825,20.867023974126823,21.099998528267953,10139700
2012-07-25,20.961469650268555,21.219631233981072,20.91739345807171,21.156663529433917,8033700
2012-07-26,21.150367736816406,21.326672503743666,21.10629154508459,21.27630074260972,9933000
2012-07-27,21.358163833618164,21.46520777273024,21.14408075934057,21.364461807551784,11449800
2012-07-30,21.25111961364746,21.471500634036836,21.14407809002204,21.295195817725336,8155500
2012-07-31,21.09370231628418,21.282600662602615,21.06221965889324,21.15666763106606,7860000
2012-08-01,20.98036193847656,21.339269501854808,20.961472825237504,21.17555824918003,7502700
2012-08-02,20.715906143188477,20.917398037911127,20.514414248465823,20.785167030396444,9860800
2012-08-03,21.087406158447266,21.213336784504676,20.948879587416847,21.05592109996019,9274500
2012-08-06,20.785160064697266,21.18184815035413,20.772568927222995,21.074806668018496,8261500
2012-08-07,20.835542678833008,20.96777129372782,20.747390268903132,20.86702533924039,10325000
2012-08-08,20.79146385192871,20.867022707772563,20.652937281237712,20.747387652522068,5343300
2012-08-09,20.797760009765625,20.904803927042384,20.62145520716013,20.741090265789175,5109200
2012-08-10,20.87961769104004,20.89850680581081,20.67183022264286,20.79146528614591,4252100
2012-08-13,20.892210006713867,20.923692663472057,20.72220077785236,20.785166091368737,4330900
2012-08-14,20.79146385192871,20.992955735494135,20.747387652522068,20.936285993118062,5437000
2012-08-15,20.885910034179688,20.917395089895663,20.703309681678597,20.778868531057412,4587900
2012-08-16,20.911096572875977,20.980359850489624,20.80405507254394,20.917394544644008,5320800
2012-08-17,20.84813690185547,20.980365521053425,20.785169177018513,20.980365521053425,8320600
2012-08-20,20.92369270324707,20.92369270324707,20.71590524666984,20.80405764654944,7946900
2012-08-21,20.797760009765625,21.112591386974177,20.77887089576441,20.942582155044825,11532200
2012-08-22,20.715906143188477,20.929991581577895,20.67812551218816,20.848134748730303,7082900
2012-08-23,20.627750396728516,20.759981398212393,20.60886128307628,20.690718112190535,5093000
2012-08-24,20.797760009765625,20.835540639740856,20.53330280585738,20.53959837653353,6008100
2012-08-27,20.89850616455078,20.992956539452265,20.709607816720627,20.81665173507383,6720200
2012-08-28,20.97406578063965,21.081107288626683,20.810352130577257,20.82924364525992,5267300
2012-08-29,21.09370231628418,21.16296560372793,20.992956371449495,21.00554991480043,4736200
2012-08-30,20.961469650268555,21.04332406322137,20.860723724965435,20.942578137918247,5248200
2012-08-31,21.037033081054688,21.13777902832631,20.93628713378307,21.01184599374357,6326600
2012-09-04,20.85442543029785,21.049621708410157,20.82924075084166,20.98665640681124,9313700
2012-09-05,20.829242706298828,20.961471293253595,20.785164108674724,20.89220801380895,9101100
2012-09-06,21.364456176757812,21.3707517470589,20.92998976680324,20.93628533710433,12074400
2012-09-07,21.39594078063965,21.515575843036142,21.3329754640042,21.40853432436131,8403800
2012-09-10,21.301488876342773,21.44631099946822,21.28889533494416,21.42741948638409,6200400
2012-09-11,21.43371963500977,21.458906720365153,21.23222775611201,21.29519306752781,9528900
2012-09-12,21.370752334594727,21.565948646911988,21.326676135357392,21.477796248437325,8568700
2012-09-13,21.95634078979492,22.006714965884676,21.389645720622703,21.389645720622703,14515000
2012-09-14,21.994121551513672,22.132648134604167,21.88078205661653,21.981528007417,13796600
2012-09-17,21.528162002563477,22.00040892126646,21.484085815642292,21.9878153818644,14001100
2012-09-18,21.528162002563477,21.61631677837788,21.44000962872111,21.47149227624023,10512600
2012-09-19,21.62261390686035,21.754842477162327,21.515570015207167,21.55335063613868,9446700
2012-09-20,21.43371963500977,21.553354687488852,21.34556723823858,21.458906720365153,10618700
2012-09-21,21.31408309936523,21.603729789492927,21.31408309936523,21.603729789492927,13432400
2012-09-24,21.52187728881836,21.591140589477924,21.213341422782086,21.276309151551352,6900000
2012-09-25,21.48409652709961,21.805225937029434,21.45891183771105,21.57854691871973,9565400
2012-09-26,21.499923706054688,21.62024641258486,21.360600897393088,21.499923706054688,12702100
2012-09-27,21.632915496826172,21.746906463121963,21.499926841407543,21.575920013678275,7766800
2012-09-28,21.721576690673828,21.84190184210887,21.537924292215855,21.632917578529877,8341500
2012-10-01,21.588586807250977,21.924225545982956,21.55058901170831,21.816568748947976,8388100
2012-10-02,21.582250595092773,21.734236914337657,21.44925954602976,21.68357561318236,7463900
2012-10-03,21.772235870361328,21.822897174235173,21.55691989339449,21.658244916921287,6138200
2012-10-04,22.285192489624023,22.310524349160147,21.80389923733319,21.8355628538638,11296700
2012-10-05,22.11420631408691,22.456179174394432,22.02554722047662,22.380186010696914,7965800
2012-10-08,22.04454803466797,22.14587306146105,21.974886625789125,22.06354572226067,4544700
2012-10-09,21.962217330932617,22.114203639948865,21.854558147582186,22.076208270584218,6514200
2012-10-10,21.91155433654785,22.050877137534357,21.727904408440708,21.746902093746534,9646900
2012-10-11,21.7785701751709,22.14587493828626,21.772238417363123,22.107877144101405,6211500
2012-10-12,21.354272842407227,21.620250160565305,21.246613630929343,21.57592060753896,12208300
2012-10-15,21.297269821166992,21.487253897732497,21.050290280053986,21.480919726239105,13041100
2012-10-16,21.284610748291016,21.480926643791364,21.1072925418315,21.468263128283724,10911300
2012-10-17,21.658248901367188,21.77857163400994,21.202285003723805,21.430266952545495,12649300
2012-10-18,21.7849063873291,21.96855637029284,21.54425849986469,21.94955867931236,8784900
2012-10-19,21.677249908447266,21.822904527861837,21.550592982414617,21.791240900298657,10967400
2012-10-22,21.63924789428711,21.70257755286764,21.31627509075453,21.59491834117047,8973900
2012-10-23,21.126285552978516,21.449258274055353,20.967965070616003,21.309937892305957,9316300
2012-10-24,20.980634689331055,21.271943848328817,20.910973278314355,21.157952887715904,7141500
2012-10-25,21.202289581298828,21.3099488207214,21.050303193123543,21.13896232218914,7044800
2012-10-26,20.993297576904297,21.23394297817772,20.90463607478475,21.16428157725897,6811200
2012-10-31,21.03129196166992,21.271939767439193,20.898303338394324,21.075621502761784,8848700
2012-11-01,21.31626892089844,21.36059846118418,20.96796435474815,21.075621119505303,7273600
2012-11-02,21.170616149902344,21.51258898863592,21.10095474766636,21.51258898863592,7640100
2012-11-05,20.986963272094727,21.157949687148943,20.898304186313776,21.075622357875673,6664400
2012-11-06,21.27194023132324,21.398597101110106,21.01862649174951,21.031292420306084,6643100
2012-11-07,20.512006759643555,21.08196161393162,20.48667489594642,21.08196161393162,11400300
2012-11-08,20.372682571411133,20.872975975179468,20.372682571411133,20.55000318972938,9192900
2012-11-09,20.328357696533203,20.63866703813037,20.29669406962244,20.347357805303563,9608700
2012-11-12,20.30301856994629,20.42967301723763,20.252354858406772,20.372677549645033,4423100
2012-11-13,20.08137321472168,20.461343893981297,20.03704366450829,20.163700557594822,8782100
2012-11-14,19.840728759765625,20.23336420540918,19.771067340081338,20.119373230612997,9111300
2012-11-15,19.764728546142575,19.87871948732758,19.60640806291661,19.764728546142575,9918400
2012-11-16,19.980045318603516,20.011710141279767,19.63174072439108,19.802727143174412,9619500
2012-11-19,20.31568717956543,20.341016622900025,20.125701859881673,20.13203482466008,7819500
2012-11-20,20.423349380493164,20.499342562234823,20.138371929237323,20.27769477558011,6518800
2012-11-21,20.296693801879883,20.486677976618164,20.157372154264472,20.486677976618164,4797200
2012-11-23,20.6323299407959,20.638661698227864,20.34101836756112,20.41701395142024,2527500
2012-11-26,20.505674362182617,20.51834029363622,20.284024185413625,20.442344704914586,5420200
2012-11-27,20.328357696533203,20.51834428955753,20.27769637663196,20.46134879480621,9499300
2012-11-28,20.512006759643555,20.537338623340688,20.132038467304504,20.233363506313548,6763200
2012-11-29,20.518346786499023,20.68933087578069,20.48034898011411,20.600671743329404,7639700
2012-11-30,20.429672241210938,20.518333733037267,20.309349554543164,20.486667706638546,7934800
2012-12-03,20.296693801879883,20.531007536864436,20.252364241633614,20.486677976618164,7776500
2012-12-04,19.9040584564209,20.36635414273178,19.809066374121244,20.33469051792851,14722900
2012-12-05,20.11302947998047,20.25868399950325,19.834385158540563,20.005371529052947,12558200
2012-12-06,20.144704818725582,20.195367342323063,20.0307138386588,20.09404229512811,8498100
2012-12-07,20.27768898010254,20.290354909402772,20.049707084256376,20.17636396147969,7378400
2012-12-10,20.20169258117676,20.385343706008417,20.15103007695878,20.233357401243858,8762900
2012-12-11,20.246021270751953,20.48666785370433,20.201691732409884,20.246021270751953,8998700
2012-12-12,20.18270492553711,20.37902207594292,20.113043494665053,20.31569482012103,16342600
2012-12-13,19.99271011352539,20.22069199230352,19.948380572182845,20.18902717142355,9632400
2012-12-14,19.88504981994629,20.01170667292062,19.815389637910748,19.97371010018403,9875700
2012-12-17,20.322025299072266,20.33469123259466,19.885060255668815,19.9293898151073,13315900
2012-12-18,20.626001358032227,20.68299685348493,20.334692121620584,20.39801937622141,11899700
2012-12-19,20.391679763793945,20.670322958817884,20.3663479053975,20.51200246750858,11286000
2012-12-20,20.54366683959961,20.55000101232161,20.284021320916196,20.4360100611163,16923000
2012-12-21,20.568994522094727,20.606992303373517,20.2016910916248,20.36001276450784,20627100
2012-12-24,20.46133804321289,20.66398804789336,20.410674334153462,20.562663045553123,4244000
2012-12-26,20.429672241210938,20.518333733037267,20.315683726134363,20.505667805633504,6984700
2012-12-27,20.40100479125977,20.54754513154927,20.069695244769058,20.432860964284405,9266800
2012-12-28,20.184385299682617,20.394638047350707,20.17801382017215,20.21624148199949,7342100
2012-12-31,20.350032806396484,20.356404283616712,20.076065362101765,20.082436839321996,10879900
2013-01-02,21.006284713745117,21.012654977045383,20.64311894386621,20.681345384608903,10045200
2013-01-03,20.71319580078125,20.999906178957183,20.66859667867276,20.94893679532028,12697900
2013-01-04,21.16556739807129,21.216536794359868,20.7960289454796,20.92982634501639,11487400
2013-01-07,20.97442626953125,21.13370958845711,20.86611477928754,21.089110453595513,8170400
2013-01-08,21.006284713745117,21.03814089118755,20.796029567778092,20.8979707938762,6519800
2013-01-09,21.197423934936523,21.30573542293519,21.06999679634299,21.06999679634299,10072300
2013-01-10,21.43315696716309,21.535098165335672,21.15281927980594,21.38218758331173,10266200
2013-01-11,21.34396743774414,21.394939272878204,21.14645522230595,21.394939272878204,6768400
2013-01-14,21.324851989746097,21.388564346544985,21.152825709824345,21.36307843163718,6521600
2013-01-15,21.203794479370117,21.28025222182257,21.06999707578415,21.27387952804959,9372800
2013-01-16,21.1209659576416,21.19742125895774,20.84699849491605,20.859741450213775,9143000
2013-01-17,20.87248420715332,21.25476561555575,20.847000724302863,21.25476561555575,17747200
2013-01-18,20.942567825317383,21.006282604274492,20.732315130934673,20.955310781108803,17059600
2013-01-22,21.02539825439453,21.08911061024992,20.815143105224703,20.917086763346255,11999700
2013-01-23,21.082746505737305,21.082746505737305,20.929833404355183,20.974432552576783,9501800
2013-01-24,21.095487594604492,21.26114121180216,21.02540253062703,21.0891148994405,12115100
2013-01-25,21.13370704650879,21.210164780335724,21.00628235107111,21.18467886906008,9456600
2013-01-28,21.13370704650879,21.1974218246979,21.01265261365489,21.18467886906008,11712200
2013-01-29,21.235652923583984,21.30573554125263,21.0699969133513,21.12096874125998,10852200
2013-01-30,21.114593505859375,21.203791763491765,20.980796119410787,20.99353907485402,11237500
2013-01-31,21.089113235473633,21.191054475814493,21.01265791283571,21.019030607496884,8693800
2013-02-01,21.280248641967773,21.324847768993777,21.15919178535137,21.261132994335103,7890300
2013-02-04,20.999906539916992,21.184675723525174,20.923451247912535,21.140076600650087,8537000
2013-02-05,21.108226776123047,21.184682091108048,21.05088468226663,21.095483818547105,7772000
2013-02-06,21.41404914855957,21.42679210535122,21.012654516269397,21.012654516269397,12702000
2013-02-07,21.36945152282715,21.49687866926424,21.229281418699284,21.407677965428817,7721200
2013-02-08,21.439531326293945,21.46501480496624,21.35033064429568,21.38855950800922,6145700
2013-02-11,21.71987533569336,21.872788404432676,21.49687964218891,21.55422173915731,10627900
2013-02-12,21.860042572021484,21.91738466145058,21.68801630373419,21.72624274303995,9442700
2013-02-13,21.617929458618164,21.891896926371366,21.528731200367403,21.885524233370457,8358600
2013-02-14,21.656164169311523,21.70076331047236,21.49688082788828,21.49688082788828,6244800
2013-02-15,21.60518455505371,21.75809757717493,21.48413013412402,21.71349845207083,7431500
2013-02-19,21.7135009765625,21.75810010685186,21.47775993878125,21.547844980798903,7810600
2013-02-20,21.56696128845215,21.700761128955037,21.535105109464094,21.656161992277628,9466100
2013-02-21,21.51598739624023,21.643414516059963,21.43953209653646,21.547843568577623,10506100
2013-02-22,21.58607292175293,21.630672050127753,21.369447542302268,21.573329966435807,8925100
2013-02-25,21.242021560668945,21.726241736379635,21.242021560668945,21.643416168074474,11560400
2013-02-26,21.52873420715332,21.605189520550553,21.254766701136763,21.36307819257696,12324700
2013-02-27,21.68164825439453,21.68802094929082,21.42679635937538,21.50962194925934,9048800
2013-02-28,21.6497859954834,21.758099904084094,21.541474517352995,21.70075781846497,9518300
2013-03-01,21.668901443481445,21.758102142877476,21.41404959376155,21.503247862687044,8434800
2013-03-04,21.840930938720703,21.847303633423987,21.573336092484485,21.656164110330845,8611100
2013-03-05,21.541473388671875,22.127634739425854,21.39493305098338,21.942865536504215,17873600
2013-03-06,21.49687767028809,21.61155942323439,21.2993654809656,21.58607593950774,12558800
2013-03-07,21.758102416992188,21.777215637582575,21.49687787021776,21.522361354181417,11150200
2013-03-08,21.8090763092041,21.891904332946982,21.67527887656096,21.821819269046937,7710100
2013-03-11,21.92376136779785,22.044815845294178,21.78996392996436,21.821820115571693,8522600
2013-03-12,21.879150390625,21.90463629751774,21.80269510041664,21.898263605559627,6650000
2013-03-13,21.80270195007324,21.86004404336188,21.713503678395497,21.86004404336188,7222300
2013-03-14,21.700763702392575,21.88553053462258,21.57970680522322,21.860047046692515,12258400
2013-03-15,21.80270195007324,21.853671349401687,21.54147739852958,21.554220355979343,15047700
2013-03-18,21.7453556060791,21.802697688158712,21.535100494963817,21.579699622084608,7843100
2013-03-19,21.630674362182617,21.828184114533872,21.522360445644747,21.777214718287585,9328100
