Date,Close,High,Low,Open,Volume
2012-08-30,41.98935317993164,42.517650904877534,41.900159377728876,42.29123647250108,7724400
2012-08-31,42.167728424072266,42.33239366568738,41.70117995963887,42.2569222056665,9017800
2012-09-04,41.721763610839844,42.12656292576706,41.45418227336715,41.98934233104738,9460200
2012-09-05,41.804443359375,41.94223044777455,41.52886918257589,41.818222331021964,7637100
2012-09-06,43.14095687866211,43.17540298161305,42.162673888895775,42.23156609479764,11152700
2012-09-07,42.66559982299805,43.37519962146575,42.63115371562895,43.05829122875877,11786200
2012-09-10,42.22468948364258,43.1754148000635,42.12134851843295,42.706942941170965,12110300
2012-09-11,42.6104850769043,42.82405515315844,42.23157262967307,42.238463428171045,9352200
2012-09-12,43.01694107055664,43.14783991752969,42.69314460735781,42.92049094840939,8675400
2012-09-13,43.988346099853516,44.26392019509743,43.05828812752668,43.113403997803196,13965900
2012-09-14,44.69795227050781,44.973526405352956,44.139918458147505,44.20881067782393,15970700
2012-09-17,44.64973068237305,44.815078329892664,44.38793812467677,44.80818753054438,10085900
2012-09-18,44.83573532104492,45.021744812217364,44.43615314754719,44.51193615480154,8571000
2012-09-19,44.83573532104492,45.0906370216835,44.4430439453354,44.808177386030735,10002100
2012-09-20,44.33282470703125,44.61528967847714,43.53366276274332,44.53950664985215,13921400
2012-09-21,44.27769470214844,44.75305986536755,44.25014202428914,44.6359425879809,18609400
2012-09-24,43.864356994628906,44.02281387618445,43.43033115476262,43.74723966173274,11306100
2012-09-25,43.216739654541016,44.33970047570172,43.18229355177138,44.09857512824505,13227400
2012-09-26,42.93428421020508,43.636995855946665,42.762051040995956,43.16163325503453,10807500
2012-09-27,43.74034881591797,43.88502408703192,42.982521086523825,43.07208309495783,8481900
2012-09-28,43.03762435913086,43.55432385710767,42.899837300723135,43.4440947359954,9603100
2012-10-01,42.651832580566406,43.258094223604346,42.39003736206158,43.21675730655508,10629900
2012-10-02,42.569149017333984,42.927394310223455,42.38313688671429,42.80338622314366,8103700
2012-10-03,42.762054443359375,42.968733737240846,42.45892498753788,42.817170323365,7533700
2012-10-04,43.1616325378418,43.251191892132276,42.486476213059476,42.81716620514735,7068600
2012-10-05,43.15473556518555,43.91945113484809,43.00316955950276,43.430309643141676,10025500
2012-10-08,42.30046081542969,42.934277517850056,42.286681848672394,42.748265408730376,9243200
2012-10-09,41.604644775390625,42.4727014374857,41.535752557541024,42.21779444968893,12914100
2012-10-10,41.184391021728516,41.521969160560275,41.09483167368834,41.47374408759422,11534500
2012-10-11,40.791717529296875,41.687329798954586,40.75727140893899,41.645995505753326,8893100
2012-10-12,40.57124710083008,40.80548432867743,40.02698962611569,40.78481718824287,14967800
2012-10-15,40.84682083129883,40.97082892881209,40.12344201451793,40.80548392277117,13527900
2012-10-16,41.58397674560547,41.64598079157087,40.78481494653454,40.984606053319666,10443200
2012-10-17,42.01111602783203,42.204016344214374,41.25329110369881,41.25329110369881,11048200
2012-10-18,41.308406829833984,42.05245545717504,41.067281419901164,42.04556465799418,15806600
2012-10-19,40.47479248046875,41.32907010789644,40.302559320977394,41.32907010789644,14977800
2012-10-22,40.42657470703125,40.495466932041836,39.978767360252654,40.30256659955625,10730700
2012-10-23,40.171661376953125,40.43345387616358,39.73074229961424,40.02009536199072,9623200
2012-10-24,39.70319747924805,40.60569775344909,39.59296833781624,40.52302655439274,11584500
2012-10-25,39.56541442871094,40.102781219461036,39.4689642486348,39.9512177770858,8927700
2012-10-26,40.674583435058594,40.791700721632935,39.751413598265906,39.820305810595585,13502400
2012-10-31,40.37834930419922,40.97772006686935,40.17855817395254,40.75037362367857,10695100
2012-11-01,41.14995193481445,41.246402097196636,40.31634395643148,40.447240229940185,9562000
2012-11-02,40.85370635986328,41.40485196423895,40.79859311346049,41.33595974921807,7999300
2012-11-05,41.6322135925293,41.71488480116528,41.198185148067274,41.43242242926119,10384000
2012-11-06,41.590858459472656,41.831986435492006,41.34284231411295,41.714866532152506,9513000
2012-11-07,40.040767669677734,41.13617076455971,40.03387949904877,40.92260331015616,22730600
2012-11-08,41.797550201416016,43.26497774815339,41.5977616939818,43.237419806414195,32220300
2012-11-09,42.45203399658203,42.879174180485144,42.05245438062695,42.107567632313604,17209200
2012-11-12,42.45203399658203,42.796500360850466,42.12823740125717,42.603600037842476,8222800
2012-11-13,42.80339050292969,43.23741622303645,42.16268286497808,42.25913302500181,13091200
2012-11-14,42.52781677246094,43.1065203662242,42.383141531037566,42.941177984046,15412500
2012-11-15,42.21778869628906,42.913612090864326,41.91465929976347,42.46580485165968,14634500
2012-11-16,42.66559982299805,42.73449203773625,41.852659074353525,42.28668738579888,15580300
2012-11-19,42.77582931518555,43.09273771064677,42.74827137782295,43.05829160297831,12168800
2012-11-20,42.810272216796875,42.941171095431436,42.286684586466684,42.67937596623167,9751700
2012-11-21,42.810272216796875,43.092734483436054,42.63115089349346,42.830939354236286,7841800
2012-11-23,43.492332458496094,43.512999603442296,42.85162468446064,42.95496303726197,4803200
2012-11-26,43.0514030456543,43.4303154827403,42.741382823285925,43.23052438076184,11120000
2012-11-27,42.8929443359375,43.20985534268967,42.66559793490663,43.134072332989575,9150100
2012-11-28,43.1616325378418,43.18229967682121,42.486476213059476,42.617375101447884,9932500
2012-11-29,43.643882751464844,43.87123178965311,43.32008618989757,43.43720348006521,11977500
2012-11-30,43.82989501953125,43.96079390667532,43.51298662720161,43.82989501953125,13017300
2012-12-03,43.657657623291016,44.05723978816189,43.56809827853246,44.029681853742666,8558400
2012-12-04,43.7265510559082,43.80233405909412,43.402751907048085,43.70588129172256,10194200
2012-12-05,44.01013946533203,44.252218380940306,43.55364591128336,43.63664401971158,11632000
2012-12-06,44.40438461303711,44.40438461303711,43.85106208792972,43.98939139997531,8947000
2012-12-07,44.169212341308594,44.5427077198627,43.90638196694144,44.487373898538316,9271900
2012-12-10,44.21763610839844,44.432048108632394,44.03780379505002,44.127719951724224,7277600
2012-12-11,44.50813674926758,44.72946682719583,44.328304411911716,44.383638250625104,9745700
2012-12-12,43.913307189941406,44.764045043363616,43.802642167670115,44.61879769634422,11690000
2012-12-13,43.40839767456055,44.27297167287564,43.228567992634645,43.62281232165048,12997200
2012-12-14,41.38184356689453,42.86198926747039,41.11209509457467,42.59224343361285,37041800
2012-12-17,42.910400390625,42.924233847071974,41.43025485080563,41.64466682957858,20747200
2012-12-18,43.823394775390625,43.885644020635425,42.98649030812578,43.15940458508773,12934000
2012-12-19,43.26314163208008,43.94788317251049,43.2493081764847,43.78880239085657,14141800
2012-12-20,43.47756576538086,43.68506236786604,43.24931765572345,43.525981551345325,10469400
2012-12-21,42.61298370361328,43.235473354967525,42.44006947182681,42.54381642782162,20090400
2012-12-24,42.813568115234375,42.84815043654024,42.467739625251745,42.53690426786348,5774900
2012-12-26,42.599159240722656,43.06256821326988,42.39857805627878,42.79974042516653,7072600
2012-12-27,42.543819427490234,42.70981826263264,41.99741242175,42.58531979589133,8218400
2012-12-28,41.942073822021484,42.6060638100705,41.87982459573803,42.294820317114926,7946400
2012-12-31,42.78589630126953,43.0556420704001,41.65157940622732,41.85907594875378,15214600
2013-01-02,44.7847900390625,44.7847900390625,43.94788571557886,43.97555262837056,17582200
2013-01-03,44.57728958129883,45.08911953820352,44.32829265008139,44.833204559751174,14118200
2013-01-04,43.92023468017578,44.5081422779898,43.72657149754773,44.335227968225325,13918300
2013-01-07,44.27296829223633,44.43204645522428,43.68505822935128,43.81647211616779,10310100
2013-01-08,44.20380401611328,44.7087133694838,43.98938937079331,44.65337953644805,12856700
2013-01-09,44.874698638916016,44.93003245844622,44.45278749961431,44.508121319144514,12374300
2013-01-10,44.8055419921875,45.32428476970172,44.535796170034054,45.282787036116396,13114000
2013-01-11,44.88853454589844,44.957699181562305,44.4942903179986,44.80553381694772,6759000
2013-01-14,44.43204116821289,44.72945386897965,44.10004614750016,44.466626126620746,12726100
2013-01-15,44.57038116455078,44.591130031358304,43.934055318344036,44.09313612028017,6391800
2013-01-16,44.812469482421875,44.98538377802764,44.45280479248358,44.639555186816104,10131800
2013-01-17,45.05453872680664,45.17903720387706,44.8193778684094,44.90237333517342,7733500
2013-01-18,44.736385345458984,45.006131215859206,44.58421992586391,44.770970314248906,12459700
2013-01-22,44.736385345458984,44.87471466676794,44.30755600632064,44.770970314248906,8341000
2013-01-23,44.88162612915039,45.16520805621866,44.7225479606837,44.88854417727816,9241500
2013-01-24,44.54271697998047,44.92312520759158,44.16230347544462,44.23147076647949,12751400
2013-01-25,44.030887603759766,44.62571044918563,43.83030642645568,44.39054958560985,15995900
2013-01-28,44.03779602050781,44.29371098751899,43.892548696611854,43.89946674353747,12237400
2013-01-29,43.8856315612793,44.238375425212396,43.11097655918779,44.00321196976975,12087400
2013-01-30,43.94097137451172,44.34905177645521,43.74730824555866,44.02397211988781,19181200
2013-01-31,45.663185119628906,46.64534190450582,45.62168739524088,46.40325777378037,27660800
2013-02-01,46.15428161621094,46.20269740319486,45.393454567999264,45.92603350174744,14841200
2013-02-04,45.400367736816406,46.410186383172565,45.20670460969665,45.82227895386634,14311500
2013-02-05,46.30643081665039,46.44476537317782,45.56635808923086,45.773857285560126,12356800
2013-02-06,46.465518951416016,46.47934977001003,45.97444309900179,46.00902278394898,11195700
2013-02-07,46.02285385131836,46.5692634722602,45.66318928407688,46.42401614673243,11521200
2013-02-08,46.30643081665039,46.652259292583324,45.87068883666745,46.27185113521136,7396300
2013-02-11,46.465518951416016,46.555432464587874,46.16810622086382,46.34102047637267,6653800
2013-02-12,45.57328414916992,45.93986155380417,45.32428718056464,45.898363818011525,16455700
2013-02-13,45.26893997192383,45.815349531744786,45.09602575464845,45.78768262374995,8951700
2013-02-14,45.32429504394531,45.44187550037349,44.97846644720906,45.0407183386229,13771100
2013-02-15,45.25511932373047,45.82227787273872,45.03378928696931,45.44878244628095,11356700
2013-02-19,45.421112060546875,45.56635939135852,45.1721151286058,45.4764458847391,7488500
2013-02-20,45.14445495605469,45.69086467844671,44.604963281950454,45.65628499085716,12388400
2013-02-21,44.833213806152344,45.255125066789994,44.487385250018214,45.09604160912129,11749500
2013-02-22,44.91620635986328,45.49027764778623,44.72945601856413,45.102951424238405,7070300
2013-02-25,44.819374084472656,46.65226084642599,44.819374084472656,45.22744916674183,13078300
2013-02-26,45.14445495605469,45.33120532135212,44.936960999743285,44.936960999743285,10027200
2013-02-27,45.400367736816406,45.753114305169916,44.95770765284999,45.123703865106286,8976900
2013-02-28,45.400367736816406,45.80153008694985,45.37961886989992,45.52486621523973,9596300
2013-03-01,45.85685729980469,46.09893617377383,45.06836880920594,45.1928619927412,11186800
2013-03-04,46.08511734008789,46.098953439167396,45.55254361789149,45.683960174518475,7969900
2013-03-05,47.01191711425781,47.378494401818216,46.693755595301184,46.70066836444243,16205100
2013-03-06,46.28300476074219,46.87308252442653,45.97061220832251,46.84531877006445,16966700
2013-03-07,46.36631774902344,46.58152129904821,46.09557609047435,46.49127584500037,9305400
2013-03-08,46.269126892089844,47.150771820601236,46.16499426679345,46.741190203215524,8590100
2013-03-11,46.3038215637207,46.463492251663524,46.03307998989043,46.32465232020324,6559800
2013-03-12,46.53986740112305,46.574574744435616,46.074747688773996,46.31077669035822,9115600
2013-03-13,46.33854675292969,46.859204581614286,46.27607035576209,46.51904294986717,9621500
2013-03-14,46.21357727050781,46.55373881840485,46.06779374998051,46.51208789722677,9262200
2013-03-15,45.10284423828125,46.22052324994617,44.94317353815585,46.10944705917993,26182100
2013-03-18,44.818233489990234,44.984847843123454,44.01295196880536,44.71410613979,14183900
2013-03-19,44.92929458618164,45.12367263626697,44.366983250746095,44.90846912315887,10231800
2013-03-20,45.63738250732422,45.887298632839325,44.94317222453874,45.40829713927215,12407900
2013-03-21,45.36665725708008,45.90120233329849,45.16533556700875,45.60962988426752,9215100
2013-03-22,45.76234817504883,45.85259891650781,45.54020105949636,45.602682749460655,8231600
2013-03-25,45.588802337646484,45.949794764217984,45.31806066592076,45.949794764217984,9045800
2013-03-26,46.2483024597168,46.29689697975356,45.727644618006224,45.81094648298043,9802400
2013-03-27,46.28994369506836,46.33159461883014,45.65127148083415,45.93589495388021,6659800
2013-03-28,46.47042465209961,46.51207556223188,46.18579597578882,46.262159508633054,7899200
2013-04-01,45.81789016723633,46.40102440890835,45.54714851268782,46.30383536862968,8706400
2013-04-02,45.99143600463867,46.31077213227213,45.74846343974416,46.164988593335416,9208000
2013-04-03,45.79706573486328,46.26912906819075,45.77624026810562,46.164996437996855,10656000
2013-04-04,45.68598937988281,46.02615632392268,45.35970961124345,45.80400918516479,7932700
2013-04-05,45.23475646972656,45.297232869340654,44.81128766210151,44.89458952825363,10245000
2013-04-08,45.72069549560547,45.72069549560547,45.18615054350645,45.2208631806471,5605800
2013-04-09,45.79011154174805,45.95672053362681,45.34581736580177,45.81788058979523,12057800
2013-04-10,46.713409423828125,46.963325543242235,45.94977919068679,46.01225557233831,11095100
2013-04-11,46.532928466796875,46.928628235682204,46.248304918990954,46.67871203465929,11181700
2013-04-12,46.28994369506836,46.56068529232861,45.88035685792828,46.525972658257565,10766100
2013-04-15,45.46382522583008,46.282993486493844,45.42217430802799,45.97754459527256,9738200
2013-04-16,45.68598937988281,45.94284916073638,45.38747866563888,45.665163913187634,10073000
2013-04-17,44.5891227722168,45.24862033323988,44.436395683204275,45.179200373616936,14208300
2013-04-18,44.179542541503906,45.533250491800985,43.90880095144449,45.116725376048365,15041400
2013-04-19,44.38087844848633,44.51278014122391,43.75608792552664,44.16567223542178,12205100
2013-04-22,44.832115173339844,44.839053464898605,44.13790467624783,44.4919482163526,11160200
2013-04-23,45.36665725708008,45.46384630795505,44.85294294582576,45.08897198469184,9919900
2013-04-24,45.81789016723633,46.206646328351006,45.6859884855415,45.81789016723633,17846000
2013-04-25,43.34648895263672,43.76995764737169,42.89525385932072,43.60334866307725,56907000
2013-04-26,42.70782470703125,43.51310867606294,42.67311471619936,43.39509152939144,28621800
2013-04-29,42.770301818847656,43.11740700790086,42.707822778889984,42.902200837334995,22797600
2013-04-30,42.76335906982422,43.124348791295766,42.52038649200802,42.76335906982422,21041900
2013-05-01,42.985496520996094,43.08962911562601,42.64533498851523,42.64533498851523,14881300
2013-05-02,43.658897399902344,43.74220191741069,42.99245596342985,43.13823953112017,15142600
2013-05-03,44.26979064941406,44.3253260957225,43.95045455058474,44.09623807637176,10548800
2013-05-06,44.33226776123047,44.651603846226635,44.24896327127538,44.304498715178106,10558100
2013-05-07,44.40864181518555,44.58219442175019,44.1031875327821,44.29756825291228,9762800
2013-05-08,44.512760162353516,44.776558133021084,44.36003307013415,44.36003307013415,11134400
2013-05-09,44.505828857421875,44.776570487821886,44.38087077443687,44.57524883765688,9502100
2013-05-10,44.87375259399414,44.87375259399414,44.43640201924613,44.43640201924613,9430400
2013-05-13,44.99871826171875,45.17227086305157,44.55442402601912,44.66549493674149,9940700
2013-05-14,45.345829010009766,45.345829010009766,44.94318565453862,45.1306254528881,8986200
2013-05-15,45.498558044433594,45.540208980717836,45.151452784982375,45.352774471032795,10591200
2013-05-16,45.56796646118164,45.95672255815942,45.37358841269275,45.42218292481497,11532100
2013-05-17,46.24134826660156,46.28299918953592,45.519368922781965,45.97060667471975,11528400
2013-05-20,45.88731384277344,46.23441909921863,45.824837438888125,46.02615912319504,10222500
2013-05-21,45.65127944946289,45.9636720250144,45.540203238170186,45.595741343816535,11231000
2013-05-22,45.28334426879883,45.92201653105599,45.04036640484025,45.561024176629076,13391500
2013-05-23,44.36698913574219,45.07508410266598,44.17261105987386,44.83904979882205,19154200
2013-05-24,44.609954833984375,44.672431217972246,44.08929446693317,44.22119611722429,10522400
2013-05-28,44.47805404663086,45.04036269904813,44.44334141280576,44.873753708777144,10913300
2013-05-29,44.505828857421875,44.63773052735188,44.08236009266186,44.276738155881866,13122300
2013-05-30,44.5544319152832,44.95707529280873,44.4502992767637,44.51971927030803,10866800
2013-05-31,44.0684700012207,44.832102928373025,44.0684700012207,44.360039707428584,12413500
2013-06-03,44.138282775878906,44.44542786440144,43.76133016981637,44.236010637550415,13371100
2013-06-04,44.47334671020508,44.70370750220632,44.11733772415729,44.27789100515015,14394800
2013-06-05,44.08244705200195,44.43147671143859,43.754358320008315,44.43147671143859,10345000
2013-06-06,43.956787109375,44.550136343072495,43.64963936807655,44.215068258561445,10775900
2013-06-07,43.34946823120117,44.054509400183065,42.87478783907993,43.907917631026706,29483700
2013-06-10,43.30060958862305,43.41928103256729,43.04930786063233,43.35645560056961,11084000
2013-06-11,43.04233169555664,43.31457436717282,42.68632266257039,42.90970140148031,11794100
2013-06-12,42.65840148925781,43.2587328744807,42.5885939660431,43.2587328744807,14631700
2013-06-13,43.25174331665039,43.363432671608855,42.40709240334674,42.735181048549094,11578600
2013-06-14,42.84687042236328,43.23080241377169,42.81894741789031,43.13307456100056,9871600
2013-06-17,43.32853317260742,43.52398889125898,42.923660232131404,43.00742658828429,13528500
2013-06-18,43.54492950439453,43.789249136027856,43.28664570765727,43.482104075848206,11624400
2013-06-19,43.21684265136719,43.83811488003862,43.160999303057366,43.7194461005775,11231900
2013-06-20,42.5257682800293,43.18194568001946,42.35125346733144,42.86083906374773,14425500
2013-06-21,42.35124588012695,42.61650909351365,42.037121403853824,42.532742744033094,25052800
2013-06-24,41.79977035522461,42.03012842228157,41.50658421374428,41.883536682983184,17769700
2013-06-25,43.14703369140625,43.54492716317859,42.14182688871055,42.17672931094101,21204900
2013-06-26,42.770076751708984,43.92187254443189,42.70026925152696,43.67057353242817,22000700
2013-06-27,42.637451171875,43.11911099297879,42.344264964723536,43.02138314488968,14249000
2013-06-28,42.64444351196289,43.02139617984791,42.26749084407788,42.33031628872538,13533100
2013-07-01,42.55369186401367,43.00743144831158,42.51181001264662,42.92366508269272,7457400
2013-07-02,42.5257682800293,42.74914969013649,42.32333312109216,42.400120064740776,7922200
2013-07-03,42.51878356933594,42.81894922286276,42.34426877834984,42.4001147896499,4380100
2013-07-05,42.54670715332031,42.5536865733855,42.072026702355096,42.407094786056824,11158000
2013-07-08,41.87656784057617,42.53972187522065,41.764878487731224,42.4070916008686,17681600
2013-07-09,41.457725524902344,42.120882138526696,41.199444428417614,41.988251880955374,24848100
2013-07-10,42.190696716308594,42.33729117080463,41.325104807177546,41.34604573086934,19127100
2013-07-11,42.7910270690918,42.83989099850993,42.44897956316487,42.68631979014627,13293700
2013-07-12,43.29362869262695,43.29362869262695,42.784045833966864,42.825927678614555,11053300
2013-07-15,42.777061462402344,43.04232467014307,42.47689583169462,42.85384839066025,14772100
2013-07-16,43.17495346069336,43.195897044062065,42.72121665192744,42.923654426225696,13334400
2013-07-17,43.73340606689453,43.74038548660641,42.97252149985406,43.31456898630611,12761700
2013-07-18,42.665382385253906,43.293636801484006,42.455965134138815,43.237790780981406,23681900
2013-07-19,42.902713775634766,42.97950070650621,42.64443264142705,42.73518107453732,14614700
2013-07-22,43.426273345947266,43.426273345947266,42.92367240362725,43.05630272705187,12712900
2013-07-23,43.48907470703125,43.803201786282536,43.426249291180994,43.46813378937574,9017900
2013-07-24,42.853851318359375,43.94980398427863,42.71423895406913,43.9009400562097,20129500
2013-07-25,44.27091979980469,44.989920031098876,43.900949220654844,44.31978640095902,24796700
2013-07-26,45.101593017578125,45.23422593359265,43.8590488331292,43.92187158759866,18064400
2013-07-29,44.84332275390625,45.30404439498562,44.79445882158897,45.00387871767399,9304700
2013-07-30,45.031803131103516,45.506483628045686,44.94803410490101,45.17839493263089,11528900
2013-07-31,45.06669998168945,45.33894264202067,44.955013279748734,45.09462298861689,12417500
2013-08-01,45.56232452392578,45.708921651879464,44.89218828861066,45.220276985495744,11595600
2013-08-02,46.59544372558594,46.60242580762133,45.29705340694636,45.29705340694636,19320500
2013-08-05,46.24641418457031,46.344142029993236,45.60420110728592,45.66004711203277,13249800
2013-08-06,45.78569412231445,46.281320773342834,45.74381228027703,46.19755176349966,7952400
2013-08-07,45.52043914794922,45.96021452044138,45.3738473571185,45.56232099510972,9489900
2013-08-08,46.31623077392578,46.518668598147485,45.62515359866515,45.78570424581959,12876400
2013-08-09,46.2603759765625,46.45583700565653,46.09982535987444,46.309239902393884,7891400
2013-08-12,46.39301300048828,46.50470502694966,45.93229670575749,45.995119476315296,7244700
2013-08-13,46.944488525390625,47.084098256868224,46.44188497083947,46.58150002808694,12605200
2013-08-14,46.74203872680664,46.92353559190375,46.511677935618216,46.825807739721114,9322600
2013-08-15,46.73505783081055,46.73505783081055,46.21151346978234,46.31622340714171,11462800
2013-08-16,46.700164794921875,47.063153260843116,46.55357299181314,46.55357299181314,13888900
2013-08-19,46.30227279663086,47.049196004747934,46.274349786654476,46.686202200824546,9063600
2013-08-20,46.56752014160156,46.86768575615677,46.28829544712284,46.44186929537454,9064900
2013-08-21,46.469791412353516,46.76995702119188,46.20453088682322,46.28829456553385,8471500
2013-08-22,46.860713958740234,46.88863696689318,46.518666428962796,46.55357152059629,6694200
2013-08-23,46.87468338012695,47.00731102650882,46.49074863219824,46.776955503521435,8374900
2013-08-26,46.73505783081055,46.937495622833694,46.63035321921983,46.790903840838034,10388700
2013-08-27,46.08586120605469,46.52564186441197,46.00907960181693,46.28829899191037,9058400
2013-08-28,46.46281814575195,46.658273867517124,46.06492461908171,46.1207706326629,8511300
2013-08-29,46.56752014160156,46.86768575615677,46.35112353312039,46.469792297399216,6551500
2013-08-30,46.51138687133789,46.77805184482927,46.13244613573827,46.75699512019183,8441300
2013-09-03,46.84120559692383,47.535927596584415,46.67980283242781,46.960500266327095,11906500
2013-09-04,47.21311950683594,47.37452224427506,46.876286925708634,46.89031938581505,7900100
2013-09-05,47.599082946777344,47.6903073295174,47.185053062955696,47.2482125232048,8074600
2013-09-06,47.73242950439453,48.03417840569742,47.27630205109526,47.704364570475164,10267200
2013-09-09,48.630645751953125,48.67976740003154,47.718380454659055,47.718380454659055,13633400
2013-09-10,49.18501281738281,49.38150474947028,48.69379637180842,48.69379637180842,14610700
2013-09-11,47.78152847290039,48.1394177797614,47.36048506392961,47.921879845128935,21086500
2013-09-12,48.28678512573242,48.925371855204226,48.0692471801952,48.23064992788448,17294200
2013-09-13,48.12539291381836,48.588539130615054,47.971009056933376,48.56748775992315,11713800
2013-09-16,47.78152847290039,48.45520435188256,47.697323003420685,48.43414763065521,12018800
2013-09-17,48.71485900878906,48.742929291294615,47.82365029313843,47.97101526089835,14140700
2013-09-18,48.869232177734375,49.03063492831103,48.35696435736499,48.74993751861907,11062900
2013-09-19,48.7429313659668,49.14994244883267,48.71486108226648,48.91836662369941,12310200
2013-09-20,48.462223052978516,49.04466926341786,48.42012031376632,48.785023212607335,18278300
2013-09-23,48.406089782714844,49.28326591034273,48.33591140941805,49.12186314716159,13520800
2013-09-24,48.07627868652344,48.35697616475369,47.816632582235115,48.22364365797603,8067600
2013-09-25,48.244693756103516,48.46925066197756,47.90084216514052,48.02715575931086,7053700
2013-09-26,48.32890319824219,48.66573587032969,48.20960316276318,48.47626816151282,4987100
2013-09-27,47.283302307128906,47.914870219857654,47.07278323879163,47.85171610551401,10850300
2013-09-30,47.24118423461914,47.43065187002689,46.70084624531379,46.97452469304538,8551800
2013-10-01,47.360477447509766,47.634155887021215,47.13592064191431,47.29732335555631,6876700
2013-10-02,47.49382781982422,47.535930563686705,46.981554569443546,47.03769513049924,6106600
2013-10-03,47.09382629394531,47.52188861732228,46.80610999134283,47.52188861732228,6164200
2013-10-04,47.73242950439453,47.851729565921694,47.107880324419256,47.192091187757256,7852400
2013-10-07,47.14997482299805,47.47277500849294,46.52542582330123,46.58857993718008,12189800
2013-10-08,46.560516357421875,47.178051891454835,46.49736223445533,47.14296269834507,8077900
2013-10-09,46.111392974853516,46.72190947303934,45.94297666130014,46.70085810307743,11099600
2013-10-10,46.90434646606445,46.995576184792924,46.314886839773116,46.46927065252277,7416700
2013-10-11,47.402587890625,47.43767171439461,46.728912086423904,46.98855808083176,7119400
2013-10-14,47.54295349121094,47.676285996524506,46.960507167204256,47.09383967251782,5548100
2013-10-15,47.83768081665039,48.2096026755066,47.57804008326106,47.7183861362359,7727500
2013-10-16,48.32890319824219,48.490300625408636,47.99206517229589,48.069257108369854,8290300
2013-10-17,48.20960235595703,48.25171045465737,47.613123603979496,47.92189134310802,7436700
2013-10-18,47.999080657958984,48.399072773697874,47.87276707646994,48.048202308879254,8244700
2013-10-21,48.25871658325195,48.385030152197764,47.97100561467743,48.07626781444192,5636100
2013-10-22,48.36396408081055,48.59553977912393,48.272739724136905,48.314842449700706,8090900
2013-10-23,47.044708251953125,48.06924927282334,46.96049742072867,47.90083296423235,13641800
2013-10-24,46.97452926635742,47.374521294588554,46.89031844583504,47.33943211423992,7021700
2013-10-25,47.90785217285156,47.90785217285156,47.01664352442954,47.15698957251128,10251700
2013-10-28,48.09732437133789,48.153464931115245,47.69031334373974,47.99206216021996,7655100
2013-10-29,48.37099838256836,48.693798540300826,48.139422610545736,48.23065235011353,8219900
2013-10-30,48.448204040527344,48.66574205865674,48.3008390585178,48.41311484553768,7184700
2013-10-31,48.763973236083984,49.10783012900015,48.25170538150789,48.55345418015093,11205000
2013-11-01,49.05169677734375,49.121869806295244,48.644685714022586,48.7920506809784,10847200
2013-11-04,48.82011032104492,49.25519157187519,48.595553465035884,49.22010238811907,9294400
2013-11-05,48.42714309692383,48.80608384173194,48.32188088661184,48.59555942110796,8602600
2013-11-06,48.93941116333008,48.98853281448071,48.188548579251275,48.72187318735705,13386400
2013-11-07,47.07979965209961,47.54295126750986,46.490339800332514,46.89735085256719,33825700
2013-11-08,47.33241653442383,47.74644640543973,47.05873804081062,47.31136516627783,14752500
2013-11-11,47.45172119140625,47.66224024734344,47.14295348473527,47.227164319425036,10570000
2013-11-12,48.07627868652344,48.1183814344073,47.395589041819285,47.395589041819285,9940700
2013-11-13,49.142921447753906,49.142921447753906,48.104347764343174,48.41311016418636,13677400
2013-11-14,49.97800064086914,50.16045482099314,49.01661343259757,49.107843199589354,14855400
2013-11-15,50.6446418762207,50.65166078463474,49.893779291671606,50.06219561659949,14220700
2013-11-18,50.48323440551758,50.73586151952566,50.32885057430626,50.72182370549334,10955800
2013-11-19,50.413055419921875,50.82708526703968,50.335868859127686,50.65165007080578,10544800
2013-11-20,49.84465026855469,50.80603713247005,49.7604447954738,50.490250546843804,15105700
2013-11-21,50.321834564208984,50.39200757683819,49.40255578489373,49.40255578489373,13592000
2013-11-22,51.199012756347656,51.29023714120998,50.43411778501656,50.462188062018335,12561200
2013-11-25,50.86920166015625,50.89727194155391,49.795538827525036,49.88676322667335,16549300
2013-11-26,51.68321990966797,51.683219909667976,50.93937089268,51.00954926787652,16426800
2013-11-27,51.866546630859375,51.88065147812484,51.33772782628888,51.64091748941956,7915200
2013-11-29,51.88066101074219,52.09923776871085,51.65503182784498,51.83835184059493,6060000
2013-12-02,51.781925201416016,52.08511478337393,51.64090366363232,51.845380858852465,8851600
2013-12-03,51.69026184082031,51.79602665336182,51.42232897788074,51.605654294324566,7944900
2013-12-04,51.598609924316406,51.824239049217724,51.365928376299294,51.48579267215441,6507100
2013-12-05,51.63386154174805,51.77487771354823,51.401180016797824,51.47874052511457,7728800
2013-12-06,52.0075798034668,52.15564845623331,51.54221656955125,51.89476251787845,6883800
2013-12-09,51.73257827758789,52.31075323754546,51.42938864130388,52.092171159670194,8881800
2013-12-10,51.73961639404297,52.06395786396743,51.53513919746462,51.68321315797647,10720800
2013-12-11,51.47874069213867,52.254340398400394,51.44348395936317,52.176779889832005,10018000
2013-12-12,51.28132247924805,51.767832101557964,51.1120965955184,51.471694874165344,7509600
2013-12-13,51.17555236816406,51.79603107290367,51.1402956345013,51.788978650286666,8723400
2013-12-16,51.32362747192383,51.655021444438134,51.119150225491104,51.62681712981745,9029400
