Date,Close,High,Low,Open,Volume
2019-06-19,49.84154510498047,51.14301871594112,49.79334470152668,50.46817986409542,12161930
2019-06-20,51.23943328857422,51.57685093621318,50.468189788875726,50.468189788875726,13234293
2019-06-21,50.51638412475586,51.62504505775595,50.37177553535985,51.43223237546895,13156947
2019-06-24,49.552345275878906,50.757411033562896,49.504141169860354,50.419993359266975,7343060
2019-06-25,49.263126373291016,49.5523436211886,48.684695566773705,49.455935412370835,7121838
2019-06-26,49.50413513183594,50.08256588711741,49.16671749869488,49.263122009695536,6847327
2019-06-27,50.13077163696289,50.32358066530917,49.359528145022466,49.359528145022466,6677849
2019-06-28,50.6614990234375,50.6614990234375,50.03426118084309,50.13075845828202,8832104
2019-07-01,51.28874969482422,51.72299309115754,50.806259494117306,51.24049919762213,8010518
2019-07-02,51.2404899597168,51.722983766265685,50.99924490285627,51.28874044822003,6043516
2019-07-03,51.19224548339844,51.43349055118901,50.854503127057235,51.43349055118901,4449238
2019-07-05,50.6614990234375,50.902744063448615,50.03426118084309,50.85449727114294,6072809
2019-07-08,49.21403884887695,50.323766998460854,48.92454326452347,50.275516503459166,9659269
2019-07-09,49.455284118652344,49.64827871370653,48.442053262547006,48.828046145483725,7113732
2019-07-10,49.21403884887695,50.323766998460854,49.117541551701905,49.64827853257884,7845233
2019-07-11,48.779788970947266,49.74477289256912,48.73154217520427,49.31052957391511,6755455
2019-07-12,50.03426742553711,50.1307647150197,48.92453936441714,49.11753763621037,7864053
2019-07-15,49.55177688598633,49.88951924286776,49.21403452910489,49.45527959728135,8445819
2019-07-16,50.082523345947266,50.179020645890766,49.262287064356414,49.35878805712836,7931808
2019-07-17,48.152557373046875,50.03427128066944,48.152557373046875,50.03427128066944,10770776
2019-07-18,48.538551330566406,49.16578931369169,48.05606114244363,48.29730623650502,9059787
2019-07-19,48.442047119140625,49.165782298052456,48.393796630082015,48.63504538254717,6952842
2019-07-22,49.26228713989258,49.358788132812485,48.490305046332416,48.490305046332416,8692963
2019-07-23,51.38524627685547,51.529994073606346,49.55178280127737,49.60003329780381,14906960
2019-07-24,51.52998733520508,51.62648462281089,50.854502629136405,51.04749720434803,9008083
2019-07-25,50.32376480102539,51.48173970221856,49.986018736418224,51.28874511629576,9253562
2019-07-26,50.70975875854492,50.90275334862695,50.17901809657696,50.51676047563464,5420359
2019-07-29,50.082523345947266,51.04750373103915,50.082523345947266,50.66151083843671,7497670
2019-07-30,50.75801467895508,51.04751030891784,49.60003954476187,50.13077660925504,9091748
2019-07-31,50.42026138305664,52.060730111582416,48.490300779728514,51.91598232776718,34604621
2019-08-01,48.63505554199219,50.61326322855171,48.15256162910093,50.034275703042304,17640313
2019-08-02,48.24905776977539,48.63505064553036,47.3805710297055,48.29730457122709,12900213
2019-08-05,46.60859298706055,47.33232830665128,46.3673478805303,47.235831002604904,14093359
2019-08-06,46.17434310913086,47.042826109503665,45.74010345535849,46.849831528455525,13321830
2019-08-07,45.64360427856445,45.6918510754186,44.5338762513281,45.54710329920031,15406967
2019-08-08,45.788352966308594,45.98135125161635,44.96812040902845,45.88485395537662,9912773
2019-08-09,44.14788436889648,45.74010255614005,44.003136589541974,45.69185206541255,15393002
2019-08-12,43.6653938293457,43.85838840481591,43.18290000501424,43.61714333906416,13156727
2019-08-13,45.11286544799805,46.270840317897,44.43737702986693,44.53387801304857,14852407
2019-08-14,43.56889724731445,44.87162368815402,43.23115485973056,44.58212810289448,17895704
2019-08-15,38.64748764038086,41.63892918450437,36.91052182074963,41.20468588318272,80465058
2019-08-16,42.41090774536133,42.45915453113746,40.384446729259736,40.577441258018425,49935166
2019-08-19,41.831932067871094,42.89341344262009,41.54244016889008,42.84516294637571,22398591
2019-08-20,40.43270492553711,41.494182421975694,40.19145987212707,41.39768513917724,20525588
2019-08-21,39.3712272644043,40.91519869884907,39.274729972958525,40.336211257346335,17105978
2019-08-22,39.51597213745117,40.09495953630878,39.129979307270155,39.46772164886811,13672704
2019-08-23,38.45450592041016,39.08174029927839,37.441274905143295,39.03349348935025,25801529
2019-08-26,38.84050369262695,39.081745157916586,38.21326185012223,38.88875050855312,11634356
2019-08-27,38.26149368286133,39.12997656673599,38.164996405281386,39.03347928915605,13255982
2019-08-28,38.30974578857422,38.55099083914258,37.44126286796257,38.21324481408468,11576392
2019-08-29,39.12997817993164,39.56422148618513,38.59923759211995,38.79223584806408,11785596
2019-08-30,39.80547332763672,39.85372013023325,39.12998485582995,39.27473264927629,9494847
2019-09-03,40.19146728515625,40.480959186946336,38.98523810279794,39.08173540339464,13572847
2019-09-04,42.45915603637695,42.79689832009166,40.52919590906186,40.57744269654841,18790362
2019-09-05,42.50740814208984,44.53386930752033,42.45915765993108,43.375890971156146,17433537
2019-09-06,42.024925231933594,42.55566585454453,41.34943683108077,42.55566585454453,8596517
2019-09-09,43.231143951416016,43.665387219734725,42.121416078371425,42.217913351499774,10023906
2019-09-10,44.09964370727539,44.726881762394264,42.94166490717235,42.98991540865412,12563304
2019-09-11,45.161109924316406,45.161109924316406,43.713639564965945,44.14788288846781,11455328
2019-09-12,44.67863082885742,45.93310692696404,44.48563621045431,45.3541193789259,13666384
2019-09-13,45.11333465576172,45.6446490797031,44.14731111901042,44.96843038588494,9146903
2019-09-16,45.30653381347656,45.4997370089743,44.29220779506399,44.920123725661306,9178805
2019-09-17,45.209930419921875,45.35483467104809,44.67861976155234,44.920125614489386,7614962
2019-09-18,45.30653381347656,45.354832763941104,44.34050674552853,44.96842267612585,8079777
2019-09-19,45.4997444152832,45.88615456599712,45.11333426456929,45.16163691971617,6808664
2019-09-20,45.25823593139648,46.07935884076671,45.11333167110644,45.692948712266634,11542705
2019-09-23,45.11333465576172,45.35484053994954,44.437119658763976,44.533721273075024,6723554
2019-09-24,43.32619094848633,45.1616363693962,43.27788829392805,44.96842944798339,10702559
2019-09-25,44.243919372558594,44.43712632699371,43.18129406203882,43.277895690845895,8799802
2019-09-26,43.56768798828125,44.48540866413161,43.27787951337083,44.3405044266764,7469661
2019-09-27,43.6642951965332,44.29221117504743,43.42278933532159,43.6642951965332,6121624
2019-09-30,43.18128204345703,43.954098555637735,43.18128204345703,43.85749695371764,7040620
2019-10-01,41.587345123291016,43.66429632263972,41.10433338841086,43.277886195371565,13799506
2019-10-02,41.10433578491211,41.63564650616513,40.6213203250506,41.34584166643267,9534413
2019-10-03,42.07035446166992,42.07035446166992,39.8484991290592,41.05602839747373,11762643
2019-10-04,41.39414596557617,42.022062077911386,41.2492416786033,41.58735291381362,10487838
2019-10-07,41.34584426879883,41.78055340416891,40.959434094680645,41.29754161072633,6454560
2019-10-08,39.993404388427734,41.05602943204565,39.94510173774599,40.95942782750221,9129448
2019-10-09,40.331512451171875,40.42811405714867,39.800198073069346,40.138305542398186,6589067
2019-10-10,40.81452560424805,41.15263308539295,40.13830694513801,40.28321120757733,6128666
2019-10-11,42.50506591796875,43.08468295696925,41.4424408411681,41.490743493358195,11202546
2019-10-14,42.118656158447266,42.74657215829707,41.73224602801507,42.69827320250566,6832219
2019-10-15,42.93978118896485,43.0846854571236,41.58734751418378,42.21526354499146,7791583
2019-10-16,42.98807907104492,43.80920200444975,42.69827423880229,42.79487584954983,11605123
2019-10-17,43.6642951965332,43.905801057744824,42.891474961928,43.084681868989335,6552993
2019-10-18,43.27788162231445,43.9540965009648,43.22957897520238,43.51938746423526,7827417
2019-10-21,42.45676040649414,44.05069962397167,42.31185616911989,43.42278372656299,12155530
2019-10-22,43.76090621948242,43.76090621948242,41.58735300080529,42.36016970490908,11459381
2019-10-23,44.14731216430664,44.19561482101606,43.13298594797294,43.37449183787901,9547274
2019-10-24,43.229583740234375,44.19561091121886,42.891476263640904,44.05070665073018,6848069
2019-10-25,43.47109603881836,43.90580515079634,43.084685885493265,43.084685885493265,8458780
2019-10-28,43.809200286865234,44.05070615267575,43.42279016220438,43.56769442105472,6371196
2019-10-29,43.809200286865234,44.147307759635936,43.1329816445037,43.51939176916456,9180931
2019-10-30,48.8325309753418,50.088363122456386,46.90048379320896,47.238591310718085,43326155
2019-10-31,48.20461654663086,49.31554445362864,47.62500311157746,48.54272777249769,17381933
2019-11-01,50.13666534423828,50.184964305278726,48.59102465453217,48.68762997025425,16462897
2019-11-04,52.79322814941406,52.88983346139014,50.32986663043312,50.32986663043312,19618249
2019-11-05,52.986427307128906,52.986427307128906,51.77889805269285,52.74492145624169,14321783
2019-11-06,53.22793960571289,53.6143497533037,52.11701181769696,52.793226803365606,15650118
2019-11-07,54.532073974609375,54.6769782509748,53.56605039460069,53.61435305232935,14261713
2019-11-08,55.64299774169922,55.78790200741542,53.80755233520812,54.242265132356714,12535897
2019-11-11,54.82188034057617,55.54639799668275,54.29056591403651,55.06338622594503,9144135
2019-11-12,55.15998458862305,55.93280485496787,54.532068584320406,54.67697284636259,9819738
2019-11-13,54.532073974609375,54.87018518506888,54.00076322369694,54.532073974609375,10830626
2019-11-14,54.532073974609375,54.821882527340215,54.00076322369694,54.00076322369694,6177722
2019-11-15,55.64299774169922,55.78790200741542,54.72527688686383,54.77357584422235,7671582
2019-11-18,55.25659942626953,55.54640801973475,54.72528860067811,55.11169882635803,10226930
2019-11-19,55.54640197753906,55.787907880215975,54.387175123418146,55.20829445315552,9396375
2019-11-20,55.015079498291016,55.49809493009956,54.38716720026224,55.256585365785206,9367744
2019-11-21,55.69130325317383,56.126012375805274,54.628674381282735,54.72527969459683,8364300
2019-11-22,55.787899017333984,56.60902191344235,55.49809419825466,55.49809419825466,7720858
2019-11-25,55.93280029296875,57.188632199145694,55.8845013407742,56.319210394624726,11378143
2019-11-26,54.82188034057617,56.36751726757279,54.628673414188825,56.12601138220393,12879647
2019-11-27,54.532073974609375,55.40149593598131,54.387173395064536,55.01508576461372,9128706
2019-11-29,54.43547058105469,54.870183395976746,54.19396469392704,54.4837732372084,4562336
2019-12-02,53.90415573120117,55.642999583717994,53.80755411646589,54.628673386946446,13785963
2019-12-03,53.08302688598633,53.66264016667199,52.21360511654796,53.131329533051705,12850515
2019-12-04,52.648319244384766,54.00075652480944,52.503418682815095,53.9524538730728,8777551
2019-12-05,52.11701202392578,52.93813128029272,51.972107755903295,52.600023786120495,9484775
2019-12-06,53.61434555053711,53.662644504687144,52.406812547665325,52.648318408875674,10151591
2019-12-09,53.08302688598633,53.75924176398297,52.98642528867535,53.03472423892096,5356135
2019-12-10,53.17962646484375,53.27622805848818,52.744917445034,53.08302487119932,4971956
2019-12-11,52.986427307128906,53.56604060989423,52.889825706138005,52.986427307128906,7365872
2019-12-12,55.25659942626953,55.884519277717864,54.29057571048029,54.82189023289281,20039606
2019-12-13,54.773582458496094,56.02941465059279,54.72528349530515,55.54640283775879,10560930
2019-12-16,53.952449798583984,54.870174234532726,53.75924290304853,54.48376414028167,11137921
2019-12-17,53.61434555053711,54.242261529048015,53.51774024859692,53.85585141174746,8376439
2019-12-18,52.93812561035156,53.80754742854664,52.744922404894865,53.22793411535658,15133639
2019-12-19,53.32454681396485,53.855861284757715,53.03473824865587,53.03473824865587,9090163
2019-12-20,53.32454299926758,53.85633914581943,52.696057653389616,53.56626784766893,14775102
2019-12-23,53.953025817871094,54.001372265355585,53.17950855932326,53.17950855932326,8834673
2019-12-24,54.09806060791016,54.146407054633016,53.61461094136936,53.66295738809222,4167022
2019-12-26,54.29143905639648,54.29143905639648,53.8079857220814,54.04971423932479,6092672
2019-12-27,54.04972076416016,54.19475271177394,53.8079922177355,54.001374314840795,6013441
2019-12-30,53.566261291503906,53.953021741643525,53.32453647268811,53.517918547843784,9659851
2019-12-31,53.953025817871094,53.953025817871094,52.98612646955729,53.17950855932326,11367670
2020-01-02,57.67559814453125,57.820633804102435,54.29145002200827,54.29145002200827,17540015
2020-01-03,57.86898422241211,58.01401989192084,55.741803036687045,55.935185162756255,17231837
2020-01-06,58.69084167480469,59.02925573326152,57.240492538413406,57.240492538413406,22461009
2020-01-07,58.2557373046875,59.17429026017589,57.627251950850706,58.73918700761239,14160793
2020-01-08,57.723934173583984,58.255730262585374,57.38552016247937,57.96565899582611,11115771
2020-01-09,57.57890319824219,58.44911336874676,57.19214271133215,58.35242417206227,7900488
2020-01-10,56.41862487792969,57.578906403244304,56.031868069663766,57.24049234592548,11767739
2020-01-13,58.59415054321289,58.73918619211121,56.46696965977262,56.75704095756927,13274420
2020-01-14,58.15904998779297,58.932567317422134,57.96566788025642,58.78753166181281,9034667
2020-01-15,57.38553237915039,58.11070700025749,57.19215026008495,58.11070700025749,9239517
2020-01-16,57.24048614501953,57.91731418633587,57.14379695342747,57.72393580315175,7358067
2020-01-17,57.0954475402832,57.67558635985755,56.85372272377959,57.28882591341742,9345794
2020-01-21,56.37027359008789,57.04710530239626,56.12854877144313,56.75703403995385,8775485
2020-01-22,54.96826934814453,56.6120003926346,54.871580157332616,56.6120003926346,12428998
2020-01-23,56.902069091796875,57.28882956287471,56.08020540336392,56.70869070634392,14679157
2020-01-24,56.61199188232422,57.48220186915916,56.1768850388211,57.433855430935054,11912960
2020-01-27,55.306697845458984,56.031876216830945,55.016630197083025,55.355044303608054,9602991
2020-01-28,56.70868682861328,57.14379371638779,55.45171630860472,55.69344112397778,12625782
2020-01-29,62.55844497680664,62.848516292985934,60.382921205979144,60.76967802732165,44278356
2020-01-30,61.54319763183594,62.80016837233581,60.43126254603564,62.31671865678545,19154638
2020-01-31,60.18954086303711,61.59154733218724,59.65774466781249,61.30147600748789,15646447
2020-02-03,59.2709846496582,61.30147271290976,59.222638198082464,60.237884079794405,10105766
2020-02-04,60.81801986694336,61.01139826294659,59.89946323549767,60.382916625850015,8905297
2020-02-05,62.17168426513672,62.17168426513672,60.769674224723545,61.68823086836534,10046658
2020-02-06,62.60679626464844,62.848521146741994,62.02665358748575,62.558449808160645,12763278
2020-02-07,62.02663803100586,63.28360858270918,61.92994884245294,62.945190872516285,13369743
2020-02-10,62.41340637207031,62.70347025701395,61.73657460645641,62.07498863917735,6720424
2020-02-11,62.12334060668945,62.75182228036916,61.784922843726726,62.60679032501068,8202487
2020-02-12,63.622032165527344,64.1054818530885,62.26836860014956,62.60678634158006,13184414
2020-02-13,62.55844497680664,63.622037336015794,62.36506656613538,63.23527311432845,10234936
2020-02-14,62.02663803100586,63.18692309432802,61.63988127679416,62.703466051048096,7416954
2020-02-18,61.6398811340332,62.60678041766659,61.25312068054549,61.44649905720347,8820688
2020-02-19,60.96305847167969,62.558443266709574,60.86636926898716,61.39816173388224,11010597
2020-02-20,60.5762939453125,61.30146846769528,59.9961550674407,61.15643282318431,7937566
2020-02-21,59.22264862060547,60.23789468098934,59.07761294052592,60.189548220905166,8611565
2020-02-24,57.33717727661133,58.30407662559072,56.0802066428693,56.51531357001324,14240786
2020-02-25,54.72654724121094,58.01400949359433,54.04971917171391,57.86897385008152,16269102
2020-02-26,52.93779373168945,55.79014586846731,52.212615383165826,54.96828200703748,18682881
2020-02-27,50.23046112060547,52.93778451675759,49.84370433561295,51.34239612788914,18910102
2020-02-28,52.59935760498047,54.09805283601859,47.668168754556405,48.103271911866095,30359552
2020-03-02,54.19474411010742,54.82322935064661,52.01922083912899,54.19474411010742,25039892
2020-03-03,52.59935760498047,55.01660929058666,51.584111971029294,54.38812407433933,21919391
2020-03-04,52.93779373168945,53.759657593119286,51.72916561759855,53.469586253709835,16665500
2020-03-05,48.73177719116211,51.87420062737227,48.10328806371288,51.2457152000957,21686251
2020-03-06,45.48943328857422,47.23158186054253,44.424784881345616,47.13479665184348,29787216
2020-03-09,39.73066711425781,41.90835488642064,39.24673732129867,40.31138582888613,24558063
2020-03-10,42.82781982421875,42.82781982421875,39.48870204509458,42.48906971139804,19850767
2020-03-11,39.73066711425781,41.90835488642064,39.48870221777824,41.71478074692897,20746329
2020-03-12,34.98815155029297,37.649769180201694,33.05243233133882,34.98815155029297,31583435
2020-03-13,37.98851013183594,38.907978761175706,34.79457271008033,37.74654528788008,22099041
2020-03-16,32.22974395751953,34.60099789775894,32.181349508189825,33.826712635404306,23255932
2020-03-17,34.26225662231445,35.472084830208445,30.487601576994336,33.43957670033168,24121739
2020-03-18,31.939395904541016,32.907255600832265,28.55188511559809,31.50385681890169,27873844
2020-03-19,31.358680725097656,33.439579806095686,29.76170963874087,30.971534255152857,19861762
2020-03-20,31.55225372314453,34.11708285725766,31.213503544038435,33.923512384582004,25306037
2020-03-23,29.56813621520996,32.08457428557173,29.18099161178146,31.21349985381935,21193467
2020-03-24,33.92350387573242,34.16546875780995,31.310280926987307,32.22974970118977,23974833
2020-03-25,36.58512115478515,38.714410628099614,33.6815388761391,36.05279693453331,27665082
2020-03-26,39.295127868652344,40.166202149996096,36.343154944055826,36.92386989700289,24714600
2020-03-27,36.87548065185547,38.08530518472457,36.48833606056799,37.16584002128279,18719196
2020-03-30,38.182090759277344,38.42405564461446,35.568867775328556,36.488332858071,17425331
2020-03-31,38.42405319213867,39.58548308608814,37.843338245163935,38.08529941121098,24307107
2020-04-01,34.068687438964844,36.53673099973109,33.87511328887416,36.3915513131248,19974760
2020-04-02,33.39117431640625,35.76243200405402,32.7620649827917,33.971892903647905,19561750
2020-04-03,32.56850051879883,34.11707505772538,31.84260585644139,34.0202898435137,19622924
2020-04-06,34.98815155029297,35.326905376687364,33.584756598089925,34.213866085019376,19672140
2020-04-07,34.020286560058594,37.50458356616592,33.875106900829756,37.214224247708245,19278732
2020-04-08,35.3268928527832,35.714033596249514,34.16545951084789,34.74617432989281,18589124
2020-04-09,34.5526123046875,36.48833130499311,34.3106474296493,36.052796011462895,25701070
2020-04-13,33.971900939941406,34.50422149904262,32.713681975071715,34.50422149904262,18874790
2020-04-14,33.53635787963867,35.036541565463345,33.100822592190895,34.35904140635651,21481602
2020-04-15,31.45545768737793,32.56849678274787,30.729561256367443,32.56849678274787,27732155
2020-04-16,30.19724464416504,31.6490340767985,30.00367234942923,31.358678412579906,33241115
2020-04-17,33.100826263427734,33.584756060418854,30.68117357462541,31.310283051483218,33287181
2020-04-20,31.50385284423828,32.665286555564506,31.261887950692813,31.98778633517586,20001786
2020-04-21,31.358680725097656,31.842610571662448,30.487604408588066,30.923141640881084,15539929
2020-04-22,31.116710662841797,32.13296465433076,30.971529140156346,31.890996067162757,15398901
2020-04-23,31.55225372314453,32.616898730555434,31.116718307700605,31.261894310283648,16611930
2020-04-24,30.294031143188477,31.93939479187255,30.245638530444474,31.891000327205056,31222349
2020-04-27,31.116710662841797,31.310281087960416,30.632779044275516,30.87474392759703,21475783
2020-04-28,32.90725326538086,33.48796830117242,31.7942139528697,31.7942139528697,28223273
2020-04-29,31.842605590820312,33.39118011682914,31.55224624676081,32.32653536168848,45188986
2020-04-30,32.90725326538086,33.004038487371645,31.01992662117314,31.745823193797733,35254082
2020-05-01,31.45545768737793,32.61688753237936,31.01992056954086,32.27813746957445,24151935
2020-05-04,30.05206298828125,30.53599276740626,29.761705491190902,30.48760015987842,27457604
2020-05-05,30.00366973876953,31.261886767188024,29.810097460876705,30.390814294555184,23474184
2020-05-06,28.939022064208984,30.245633502636743,28.890629459509405,30.00366862721566,23525367
2020-05-07,29.56813621520996,30.29403095769579,29.326171301048017,29.326171301048017,20196745
2020-05-08,30.439207077026367,30.6327793560383,29.81009763321841,30.052062519002508,18787072
2020-05-11,29.95528030395508,30.245637825575873,29.664922782334287,30.197245213959647,14414337
2020-05-12,29.035812377929688,30.390816572835572,29.035812377929688,30.100459060190992,19191335
2020-05-13,28.019550323486328,29.132589298781607,26.51936687367369,29.035804106113694,47299141
2020-05-14,27.58401679992676,28.551878110686683,26.51937028405239,27.196872275622788,28130338
2020-05-15,26.567766189575195,27.39044794301804,26.519373581001695,27.1484830482272,25779038
2020-05-18,30.342424392700195,31.40706923812527,27.777593796902607,27.777593796902607,51073738
2020-05-19,30.05206298828125,30.8263521164199,29.471346142177264,30.439207552350577,21766084
2020-05-20,31.06831741333008,31.31028230606507,30.439207951449777,30.63278023602243,18315596
2020-05-21,31.358680725097656,31.69743087692359,30.63278410332692,31.06832133561994,19827132
2020-05-22,31.019920349121097,31.358672261441978,30.342418376402374,31.358672261441978,13961540
2020-05-26,32.90725326538086,33.58475722701006,32.85886250630889,32.85886250630889,25984590
2020-05-27,35.278507232666016,35.95601111089713,34.310647724204195,35.08493681251221,29644242
2020-05-28,32.81047439575195,36.2463782204938,32.61690021044607,36.2463782204938,27831269
2020-05-29,31.794218063354492,32.52011287790227,31.165108483310284,31.74582729802637,25942336
2020-06-01,32.71368408203125,33.00403975919255,31.407070571340913,31.84260964285335,15083601
2020-06-02,34.117069244384766,34.74617858533412,33.19760431027518,33.39117470571533,22787385
2020-06-03,35.61725616455078,35.907615489209576,34.74618189442067,34.939756012141956,24642090
2020-06-04,37.456199645996094,37.50459040533256,34.69779672917694,35.37529699066246,25118482
2020-06-05,38.133697509765625,41.4244244993044,37.89173261675659,40.89210025314588,33669153
2020-06-08,40.940486907958984,41.472811100788455,39.24673282657865,39.77905701940812,31792699
2020-06-09,38.81119918823242,39.730664246959805,38.230480515513634,39.633879036122146,23603936
2020-06-10,36.827091217041016,38.61763084930037,36.39155214723935,38.56924008855372,23465356
2020-06-11,33.633148193359375,35.56887116433898,33.100827617205994,34.16547247335962,24979842
2020-06-12,35.08494186401367,35.956016287815174,34.26225820029468,35.52047722399096,20261430
2020-06-15,35.03655242919922,35.56887679344475,33.14922362274933,33.633153516118924,20497800
2020-06-16,36.14958190917969,37.45619522234759,35.27850760168323,37.40780076487973,19694772
2020-06-17,35.03655242919922,36.439951342279514,34.842981953390364,36.294771633499145,15090141
2020-06-18,35.23011016845703,35.42368427813154,33.971895122880234,34.50421559083138,15729550
2020-06-19,34.60099411010742,36.05278668877197,34.31063855745084,35.907607060520974,17792356
2020-06-22,34.068687438964844,34.746187704665005,33.68154284263037,34.697796945027505,15707761
2020-06-23,33.87511444091797,34.50422396837574,33.729938453221344,34.31065351554889,16168082
2020-06-24,31.60064697265625,33.391186739212024,31.55225250443288,33.391186739212024,29025298
2020-06-25,32.32654571533203,32.42333095973503,31.068326426549923,31.455471108009625,14836396
2020-06-26,31.40569305419922,32.22960639857056,31.26029570886314,32.08420905323448,17938840
2020-06-29,32.95659255981445,32.95659255981445,31.502626386549167,31.84188441843103,15103383
2020-06-30,33.10198211669922,33.2958464530798,32.27806888792987,32.52039652635611,13947676
2020-07-01,32.66578674316406,33.974358822034155,32.520393142755324,33.58663389901335,24202957
2020-07-02,33.053524017333984,34.11976888141591,33.00506070222137,33.24738840598539,14877567
2020-07-06,33.925899505615234,34.313624516521664,33.39278086134369,33.828969180238566,15133900
2020-07-07,32.76272964477539,33.39278235194799,32.714262625223675,33.39278235194799,12526487
2020-07-08,33.24736785888672,33.29583485344671,32.568848482036856,33.05350359004475,12928884
2020-07-09,31.89034652709961,33.1019848181111,31.89034652709961,33.1019848181111,14997186
2020-07-10,32.423458099365234,32.56885540455142,31.648011987370246,31.696475282833102,12725057
2020-07-13,32.471946716308594,33.05353261473579,32.18115562179563,32.76274152022283,13742084
2020-07-14,33.34430694580078,33.39277395316231,31.841874230381347,32.278066168438116,13946091
2020-07-15,34.60441207885742,34.943670002540614,34.071289834927406,34.36208446059815,18022606
2020-07-16,34.168216705322266,34.7982691913352,33.87742581828458,34.21668370786119,10502384
2020-07-17,34.2651481628418,34.65286931673227,33.82895630061748,34.21668116390631,12029771
2020-07-20,33.29584884643555,34.21669245488715,33.247381831506694,33.974364799042036,9844356
2020-07-21,34.1197624206543,34.652881042346046,33.441242752956235,33.63510710489837,14019625
2020-07-22,34.21669006347656,34.3620873887017,33.441240135208695,33.877432110884115,13143364
2020-07-23,34.1197624206543,34.50748741513896,33.78050444150507,34.21669274192556,13769391
2020-07-24,33.24736785888672,34.459005628906446,33.05350359004475,34.022817515458556,13131567
2020-07-27,32.52040100097656,33.19891699817021,32.423466964749046,33.15045368945628,14185812
2020-07-28,33.39278030395508,33.73203829181044,32.4234659381688,32.47193295474801,15255125
2020-07-29,31.938804626464844,33.92589258355022,31.599546702167075,33.87742928544998,29782982
2020-07-30,30.339445114135746,31.55108334792086,30.339445114135746,31.50262004420912,25586567
2020-07-31,29.418603897094727,30.4848468082891,29.07934588494651,30.29098429219012,28609840
2020-08-03,29.612462997436523,30.000187984910923,29.176272850202764,29.757860331414367,18011050
2020-08-04,29.75786018371582,30.048652995528432,29.563997690940827,29.563997690940827,14253587
2020-08-05,31.017961502075195,31.017961502075195,29.75785816650656,29.903253635207,21286984
2020-08-06,30.678701400756836,31.114891485646265,30.436373781895988,30.678701400756836,14027650
2020-08-07,31.017961502075195,31.308754294175703,30.290978594474105,30.484841074107656,16665861
2020-08-10,32.3265266418457,32.47192394182709,30.9210262092565,31.163355660791932,18929062
2020-08-11,32.617332458496094,33.92590118953147,32.42346808872051,33.2958521886107,18687596
2020-08-12,32.56886672973633,33.34431682077769,31.89035068212521,33.29585350846267,14073295
2020-08-13,31.987279891967773,32.76272995575608,31.938812871956017,31.938812871956017,10719714
2020-08-14,32.2780647277832,32.56885563077662,31.35721759480696,31.696475502998695,10111524
2020-08-17,31.35722541809082,32.423466413879794,31.26029509290996,32.32653608869893,11843460
2020-08-18,31.21182632446289,31.841878966888665,31.066430844849094,31.454153978518992,8564375
2020-08-19,30.92103385925293,31.841879325991066,30.775636523299617,31.357224012413077,10907008
2020-08-20,30.387916564941406,30.921037094721083,30.097121862607043,30.678709412575778,12793394
2020-08-21,30.581771850585938,30.921031658767085,30.19404874013562,30.290979054073283,12008403
2020-08-24,32.1326789855957,32.18114600823649,30.533313605951967,30.775641300355545,20622516
2020-08-25,31.938804626464844,32.47192687136063,31.405686090968068,32.22959925266237,13934033
2020-08-26,31.40569305419922,32.08420905323448,31.211828690617832,32.08420905323448,11497281
2020-08-27,31.40569305419922,32.132676071479786,31.26029570886314,31.599553708380768,14724301
2020-08-28,32.03573989868164,32.084203198683795,31.357220314059106,31.551080932866025,11870004
2020-08-31,30.7271728515625,32.42346653126808,30.33944784003555,31.551086182682397,28464920
2020-09-01,30.00018882751465,31.017964629846116,29.806326328332503,30.387913825878933,18695642
2020-09-02,31.21182632446289,31.260293339033932,29.903255879740076,30.048653214053648,16816680
2020-09-03,30.630237579345703,32.22960262677065,30.43637694785148,30.969497393859996,18884902
2020-09-04,31.114892959594727,31.79341255018677,30.339443058746447,31.16335996942244,17992270
2020-09-08,29.75786018371582,30.82410296662841,29.709395024197015,30.63023861915365,24206006
2020-09-09,29.85478782653809,30.04865030193504,29.17627008999855,30.04865030193504,21878280
2020-09-10,29.079343795776367,30.04865445193231,29.079343795776367,29.903257111628974,19526919
2020-09-11,28.83700942993164,29.321664645374316,28.740077274023452,29.273199494769933,14429505
2020-09-14,29.80632209777832,29.854787252020007,28.885476748388005,29.03087221111307,14847532
2020-09-15,29.56399917602539,30.145586683565185,29.176274170998862,29.903257164398713,17325133
2020-09-16,32.71426010131836,33.00505477739396,29.321671002934895,29.563998663198017,51360267
2020-09-17,34.168216705322266,34.7982691913352,32.326526249822386,33.00504573837425,52374245
2020-09-18,33.34430694580078,34.604412043210566,33.295843647838254,33.538167556448904,29148649
2020-09-21,30.775632858276367,32.22960048055934,30.19404729312284,32.132670171266945,32651524
2020-09-22,30.29098129272461,31.890346428494247,30.097118795822237,31.017964265083663,28269901
2020-09-23,29.612462997436523,31.114895932875,29.563997837677164,30.43637813214469,17785373
2020-09-24,29.370134353637695,29.95172181523933,29.07934155018673,29.56399684083824,19154738
2020-09-25,29.661407470703125,29.952680916085985,29.224496373746195,29.41867928992319,16006529
2020-09-28,30.09832191467285,30.632323600218037,30.00123137467027,30.243959582442216,16711586
2020-09-29,29.709951400756836,30.243954860697865,29.418677968457764,30.146862478088043,14761158
2020-09-30,30.243953704833984,30.535227126001164,29.807042644200653,29.807042644200653,19417934
