Date,Close,High,Low,Open,Volume
2013-12-17,32.17359924316406,32.378979577455205,32.022706655326594,32.2490455370828,13980600
2013-12-18,32.92387390136719,32.93644775226971,32.253238673525686,32.274197223580394,10814400
2013-12-19,32.80231475830078,33.00769507672045,32.592742091147,32.93224878863209,10294600
2013-12-20,32.416709899902344,32.56760252858271,32.123309342927314,32.4586270061784,20442600
2013-12-23,32.320289611816406,32.45860830806455,32.14424937904116,32.31190491626079,9376800
2013-12-24,32.55084991455078,32.60953004467803,32.36223246957556,32.36642482110672,2782600
2013-12-26,32.77296447753906,32.8861322754158,32.567581025437256,32.58434721731235,4609800
2013-12-27,32.76039505004883,33.11666788141315,32.70590411965193,33.00768921844392,4640800
2013-12-30,33.003509521484375,33.0663819741373,32.65981040451757,32.65981040451757,4289000
2013-12-31,32.96159744262695,33.09153150689285,32.84004488019314,33.01608519910034,4106200
2014-01-02,32.79393005371094,33.04122746376776,32.66399602340785,32.756208508587505,5318600
2014-01-03,32.70590591430664,32.957392444491475,32.67656587241549,32.7562044994735,5597000
2014-01-06,32.45441818237305,32.94481737774828,32.44603668406796,32.890329644203675,6045800
2014-01-07,32.47956466674805,32.693329640557934,32.4460354769505,32.57177713379641,6769000
2014-01-08,32.31190490722656,32.67237006823187,32.24484333192234,32.48375599000034,6897800
2014-01-09,32.31190490722656,32.46698979671818,32.17358940884149,32.45022360343603,6263200
2014-01-10,32.24065399169922,32.420886589014785,32.148441518957576,32.27418638139158,5108000
2014-01-13,31.5113468170166,32.24065881387137,31.435900527836782,32.20293726819404,8262400
2014-01-14,31.507158279418945,31.578412228423087,31.289204083104647,31.477818229956913,7808400
2014-01-15,31.61614227294922,31.741887190466382,31.49458970543625,31.540695962004136,5852400
2014-01-16,31.34787940979004,31.59517361791958,31.163454442489996,31.532304377090085,4848000
2014-01-17,30.761066436767575,31.32691182574889,30.756874089313513,31.268231752688553,9851800
2014-01-21,30.911970138549805,31.268243053123964,30.769462251850264,31.07543657227001,13147000
2014-01-22,30.807178497314453,31.04189883399007,30.807178497314453,30.999984944987247,7424000
2014-01-23,30.484437942504883,30.673052041361483,30.186841976484864,30.601798110488968,9505200
2014-01-24,30.031755447387695,30.45509301208624,30.02756309982555,30.30000813052905,9212000
2014-01-27,30.136552810668945,30.28744540003597,30.061106515985433,30.14074515976953,11411600
2014-01-28,30.476037979125977,30.66046283518499,30.241317760740426,30.29999781533681,9069200
2014-01-29,30.08205795288086,30.417375485151982,29.97308247304398,30.308396807490123,10488800
2014-01-30,30.99159812927246,31.100573582418587,30.33772942127471,30.367069458325467,10438400
2014-01-31,30.534730911254883,30.727537343073624,30.329350633551687,30.593410990598652,8652000
2014-02-03,29.70901107788086,30.50957995704605,29.667097196806445,30.49700611250614,9516000
2014-02-04,29.55393409729004,29.859908355825866,29.482676970526867,29.74254819102721,7004200
2014-02-05,29.591655731201172,29.700634397929175,29.27729677542108,29.5371679967495,7366800
2014-02-06,29.973073959350582,30.291622006918782,29.549736414615705,29.654522713958315,7358600
2014-02-07,30.467674255371097,30.53473584352879,30.073676632285235,30.140741418267936,6747200
2014-02-10,30.45928192138672,30.59340826189864,30.228753972475964,30.484432808736845,6430400
2014-02-11,31.00836944580078,31.0796233764384,30.367074476588005,30.45090545188938,8739400
2014-02-12,31.0628604888916,31.356260939125303,30.949689459640695,31.146688275294068,6396200
2014-02-13,31.381412506103516,31.41913405144583,30.907776229082423,30.94550097224987,6161400
2014-02-14,31.465242385864254,31.511348631786404,31.100584767523294,31.38141459209237,6204800
2014-02-18,31.523916244506836,31.63289491311068,31.393982230518414,31.494576202708657,5935600
2014-02-19,31.36044692993164,31.666424364135928,31.27242681270629,31.27242681270629,5401400
2014-02-20,31.678993225097656,31.75024713766484,31.377208186196736,31.431695907955657,5581600
2014-02-21,32.05622482299805,32.131671083427634,31.58678106945571,31.599354913223323,8728600
2014-02-24,32.62627410888672,32.752018999182766,32.06042849820529,32.10234239569551,11072200
2014-02-25,32.73944091796875,32.91128883481399,32.51310206338662,32.5801668489628,6844000
2014-02-26,32.86936569213867,33.137618363297626,32.823259464487215,32.823259464487215,7917400
2014-02-27,32.802101135253906,32.9576621200772,32.57507069246728,32.79369390715275,6599200
2014-02-28,32.91981506347656,33.09219045361301,32.62971606118883,32.75164168232946,6875200
2014-03-03,32.537235260009766,32.78949384202412,32.18407388671804,32.63813805128713,6069200
2014-03-04,33.05436325073242,33.23514912949944,32.94505003836037,33.03334036878499,5661200
2014-03-05,32.54984664916992,33.04595656763866,32.52462175408158,33.01232123575968,6733200
2014-03-06,32.886192321777344,32.95766499361368,32.524620536716036,32.709611647484614,5536400
2014-03-07,33.40752410888672,33.67239509648538,33.24776111428391,33.25616834236137,8930800
2014-03-10,33.20572280883789,33.36548582388984,32.98289114074618,33.28560271254297,5344400
2014-03-11,33.13003921508789,33.47479328861303,33.03333845443174,33.235147203450936,4906600
2014-03-12,33.201515197753906,33.214127644396214,32.80630809553984,32.83573820691908,4296800
2014-03-13,33.01652908325195,33.52104947868615,32.93244395450061,33.319240678984066,8400400
2014-03-14,32.928218841552734,33.214112597277946,32.713797722848796,32.915606400624284,6086000
2014-03-17,33.20572280883789,33.27299026499173,33.012321254246324,33.15947502938884,8577600
2014-03-18,33.48320388793945,33.66819499253145,33.23515055009253,33.28980555479399,8245400
2014-03-19,33.27720260620117,33.61775159354439,33.02914598991177,33.36128774630191,5970400
2014-03-20,33.32763671875,33.32763671875,32.69698884193446,33.19309863333499,12440600
2014-03-21,31.620691299438477,32.5035978848367,31.532400961662827,32.41530754706105,31767000
2014-03-24,31.473535537719727,31.88135503601679,31.35160988922382,31.73420449736351,9999000
2014-03-25,30.964826583862305,31.74683059135953,30.93959847521744,31.67955991182996,10527000
2014-03-26,30.784029006958008,31.32218140922271,30.784029006958008,31.187643308656536,8537600
2014-03-27,30.826072692871097,31.1540091245546,30.695739805315203,30.821867474924996,8158600
2014-03-28,30.91857528686523,31.1624266610389,30.80926204884907,30.935392954840196,5987000
2014-03-31,31.053117752075195,31.191861126478923,30.88073903703251,31.111977994372054,6356600
2014-04-01,31.275941848754883,31.43991010163528,31.120380826024327,31.120380826024327,7399400
2014-04-02,31.33900451660156,31.532402869282805,31.246508954962295,31.410477193271216,7614600
2014-04-03,31.107755661010746,31.608070652929374,31.03628300720547,31.347401717847905,8255000
2014-04-04,30.624271392822266,31.32219019042484,30.48973325453821,31.26753517437396,9720200
2014-04-07,29.77919578552246,30.666307456550005,29.682495025669457,30.611649250164785,13853800
2014-04-08,30.65790367126465,30.73778678552971,30.229064400647925,30.363602525512185,12659600
2014-04-09,30.926973342895508,30.9437910058817,30.49392894583506,30.800845681960915,7078400
2014-04-10,30.460285186767575,31.18342845676155,30.37620010275726,31.015255081100573,8376600
2014-04-11,29.955780029296875,30.552792700046773,29.943167582507197,30.271104029605265,8698000
2014-04-14,30.43086814880371,30.464503479901673,29.976804009548157,30.144974249754508,7264800
2014-04-15,30.388830184936523,30.63688677974935,30.15759446585849,30.430872751346875,7777400
2014-04-16,30.733579635620117,30.76721496663295,30.481321068307295,30.624266413649263,4611200
2014-04-17,31.124597549438477,31.292771083376504,30.81347859662131,30.834498283586463,9041600
2014-04-21,31.069923400878903,31.137190848487197,30.826072087060897,31.07412861874236,6811800
2014-04-22,31.259117126464844,31.40626767819543,30.990040915402783,30.990040915402783,5122200
2014-04-23,31.15401077270508,31.473539993041996,31.116173432112852,31.339001880422497,4719400
2014-04-24,30.855506896972656,31.2675317040363,30.733581221490983,31.120377925172363,6784600
2014-04-25,30.565401077270508,30.985833021704163,30.485521189024112,30.72936927898834,6481200
2014-04-28,30.13235664367676,30.981630966470277,29.89271056400555,30.84288765517611,11446800
2014-04-29,30.472909927368164,30.5738126998114,30.123950630102065,30.153380739049727,6236000
2014-04-30,30.670509338378903,30.716757109292573,30.30893760631271,30.40984358338319,6173800
2014-05-01,30.65790367126465,30.8513020252794,30.519160327849093,30.61165589012613,4818200
2014-05-02,30.68733024597168,30.914363906924013,30.624264805544662,30.66210535285749,4048000
2014-05-05,30.81346321105957,30.8723234374017,30.38041874255314,30.55279420322887,4655600
2014-05-06,30.376220703125,30.763017484112595,30.35940303338956,30.68733957412437,4585200
2014-05-07,30.346782684326172,30.620064133022883,30.073501235629458,30.569611136948485,5605400
2014-05-08,30.712560653686523,30.838688336373032,30.37621375123893,30.3888261987434,7965200
2014-05-09,30.8807373046875,30.935395532070253,30.56121120947004,30.636889117841008,4817000
2014-05-12,31.37683868408203,31.389454338371845,30.847096679006317,30.952204677930453,6636400
2014-05-13,31.360027313232425,31.532406005732017,31.334802414873344,31.393662649472667,4530200
2014-05-14,30.935379028320312,31.385241019294114,30.90174370751237,31.313768368307795,6281200
2014-05-15,30.66631317138672,30.952207078943285,30.426667043555614,30.863916737915176,6039800
2014-05-16,31.086742401123047,31.09094441152575,30.620062635100144,30.674717639109108,5376800
2014-05-19,31.317970275878903,31.343198370223227,30.998444352164313,31.12036677632549,4682200
2014-05-20,30.800851821899418,31.154013192086055,30.73778637503984,31.128788296398973,5921400
2014-05-21,31.200254440307617,31.221277320739937,30.8008453732231,30.85129515403475,4671800
2014-05-22,31.48194694519043,31.50296982820696,31.11196794064722,31.28854861047637,4866400
2014-05-23,31.88976669311523,32.0873702471722,31.515582468146697,31.58705513861448,7335200
2014-05-27,32.20930099487305,32.31020379308077,32.04533274491971,32.13782831312767,6698000
2014-05-28,32.06635665893555,32.209305248948496,31.91920605718879,32.1756699092228,4730000
2014-05-29,32.213958740234375,32.32361700666651,32.04947294946945,32.13804197389929,3987600
2014-05-30,32.4374885559082,32.44592232069481,32.180215290075246,32.22239054954034,5192400
2014-06-02,32.357364654541016,32.47123821679591,32.18022657202577,32.47123821679591,3809600
2014-06-03,31.863916397094727,32.31098022533861,31.834393374810094,32.23084492866543,6793400
2014-06-04,32.1085205078125,32.20552652080873,31.80907192004449,31.81750890435723,7356800
2014-06-05,31.998863220214844,32.28144103739887,31.766894434307662,32.184435031174104,7326400
2014-06-06,32.15070343017578,32.420629045628466,32.11696192380241,32.12118041654087,6637600
2014-06-09,32.336273193359375,32.437497705948495,32.095870607052376,32.095870607052376,5028600
2014-06-10,32.18442153930664,32.44169473300206,32.1548985441825,32.197073791821964,5150200
2014-06-11,31.69097328186035,31.96933578640836,31.58975201555473,31.914505053094697,9250000
2014-06-12,31.534927368164062,31.81750841852519,31.45479532501687,31.71206864059293,6330600
2014-06-13,31.4716739654541,31.602418293181913,30.847468907791797,31.52228301217843,7712200
2014-06-16,31.442148208618164,31.758467594146445,31.37888368795907,31.55180327880893,6531400
2014-06-17,31.66989517211914,31.699421403673497,31.3156190066729,31.53493236369669,6122200
2014-06-18,32.142269134521484,32.205533659824056,31.513848810122084,31.733162184367924,9852200
2014-06-19,31.901870727539062,32.24349470443477,31.72051411385303,32.23506093490493,4977600
2014-06-20,31.67411231994629,32.10852374055502,31.65302629257489,32.09165298799768,11385600
2014-06-23,31.821733474731445,31.889216497880117,31.378888201946967,31.67411838380329,9069200
2014-06-24,31.62350845336914,32.04104918972652,31.602419204780688,31.79642806427773,7617000
2014-06-25,32.251922607421875,32.281445619112404,31.6445884037687,31.6445884037687,7172200
2014-06-26,32.416404724121094,32.4374939662542,31.914510364805647,32.29409419883554,10522600
2014-06-27,32.762245178222656,33.382231535274116,32.762245178222656,33.120739749552044,18138400
2014-06-30,32.707435607910156,32.783352412027,32.513423494680765,32.69056484946551,8535800
2014-07-01,32.897216796875,33.12496714544697,32.78334323147264,32.78334323147264,7129200
2014-07-02,32.808650970458984,33.07014285211386,32.766475690906276,32.92252454702804,5577200
2014-07-03,33.08702087402344,33.158722411527464,32.47547108230819,32.69900303075902,4568600
2014-07-07,33.171356201171875,33.247272973243916,32.87190760515629,32.897212123258036,5464800
2014-07-08,32.75804901123047,33.07015325720868,32.504994036526206,33.02797474661749,8044400
2014-07-09,33.18824005126953,33.221978349465466,32.76648075502371,32.80443754715716,7028800
2014-07-10,32.68632888793945,32.81707317380595,32.386880325549654,32.58932288316446,6357000
2014-07-11,32.59775924682617,32.72428503848758,32.37422745223461,32.59354075510755,5758000
2014-07-14,32.87610626220703,32.97733071898301,32.72427279480823,32.87610626220703,5503400
2014-07-15,32.90987014770508,32.98578693307678,32.67790451634574,32.69477205285735,6506000
2014-07-16,32.44169235229492,32.994198674451646,32.378427876595765,32.8339282403118,7449600
2014-07-17,32.277217864990234,32.462792866805586,32.1802150905984,32.23504260578657,7461600
2014-07-18,32.69476318359375,32.77489844023837,32.336268601276316,32.41218536605372,6065200
2014-07-21,32.399539947509766,32.60198576890641,32.34892768771881,32.40375844026747,4209400
2014-07-22,32.49232864379883,32.74538351627081,32.475457889931725,32.52185165862444,5036000
2014-07-23,32.631507873535156,32.66524616135531,32.40375753747193,32.585114107794475,4092200
2014-07-24,33.15026092529297,33.22195919204567,32.83816012701883,32.87190162352582,8030200
2014-07-25,32.77912139892578,33.22618506477726,32.7327276353638,33.04061001052936,4540400
2014-07-28,33.065921783447266,33.15027233598292,32.6947716296488,32.867694445444414,4065200
2014-07-29,32.93939208984375,33.25992997516406,32.93939208984375,33.074354901910105,4669600
2014-07-30,33.576255798339844,33.71543712993717,33.01531519603634,33.061708973235454,9048200
2014-07-31,32.530269622802734,33.32739385360221,32.467008348743825,33.1755635780951,7796800
2014-08-01,32.38264465332031,32.580871831734385,32.21815895586283,32.28142342821526,5825800
2014-08-04,32.54293441772461,32.64837419504834,32.176002834242034,32.424839164198055,4839400
2014-08-05,32.44169235229492,32.74535926143894,32.27720664613606,32.37421260457675,4866200
2014-08-06,32.534488677978516,32.576663934004564,32.243473941196946,32.268781669025195,5074400
2014-08-07,32.20130920410156,32.78333886779144,32.04526038405344,32.77068339086037,6737400
2014-08-08,32.50075912475586,32.51762987691667,32.01152018316011,32.18443976171627,6714800
2014-08-11,32.50075912475586,32.68633418075785,32.467020838201194,32.67790041356092,7828600
2014-08-12,32.36159133911133,32.66104004519263,32.260366793964536,32.47546493019149,9142000
2014-08-13,32.580902099609375,32.808652481000905,32.28145341790043,32.50920379929196,6400400
2014-08-14,32.601985931396484,32.81708079660395,32.45858613682432,32.69477024815826,3935000
2014-08-15,32.530269622802734,32.89720110117302,32.260344127598984,32.77910909924209,4490000
2014-08-18,33.129188537597656,33.18823457190214,32.71586307969871,32.78334610048528,5697400
2014-08-19,33.11231231689453,33.3569301824505,33.04482930724667,33.19666286118735,4424000
2014-08-20,33.2810173034668,33.35271558935781,32.9773501893789,32.9773501893789,3965800
2014-08-21,33.293663024902344,33.487671816852455,33.1713525047621,33.33583828962777,4001800
2014-08-22,33.441280364990234,33.62685540389108,33.28522833520847,33.424409614384096,5807400
2014-08-25,33.74494552612305,33.86725604775425,33.52984749030497,33.57202275554451,5074400
2014-08-26,33.521427154541016,33.78291583445007,33.496119411044695,33.753392815177506,5216400
2014-08-27,33.622642517089844,33.73651608045701,33.49611347533327,33.73651608045701,3679400
2014-08-28,33.343441009521484,33.51265475392014,33.27575744825226,33.42804626797895,5169200
2014-08-29,33.22921371459961,33.39419617880973,33.11076186947704,33.35612156457821,6423000
2014-09-02,33.53803253173828,33.63955947783546,33.14461198469285,33.14461198469285,8164200
2014-09-03,33.343441009521484,33.79185468881675,33.224992356687544,33.753783290756004,4409600
2014-09-04,33.80876541137695,33.935676485350406,33.4957221837205,33.50418141582682,6022800
2014-09-05,34.705604553222656,34.73521671436728,33.567645509624214,33.648022758795406,12380600
2014-09-08,34.85789108276367,35.02287355843074,34.30371611534684,34.65483399022106,11728200
2014-09-09,34.620994567871094,34.91711939392543,34.48139622996384,34.8028987577028,8119000
2014-09-10,34.887508392333984,34.94673271401443,34.477166143917,34.57446508809686,6742400
2014-09-11,34.612525939941406,34.938259609963524,34.49407733266064,34.756358696984115,7460400
2014-09-12,34.620994567871094,34.68868134896353,34.43909360552275,34.67599088437954,5926200
2014-09-15,34.52370071411133,34.76482923664622,34.26988172630884,34.73098584427695,6729000
2014-09-16,34.35025405883789,34.49408685558913,34.19373402492679,34.36294775096451,9393200
2014-09-17,34.48139953613281,34.61676988381399,34.26565193506843,34.49832123302842,7443200
2014-09-18,34.67599868774414,34.688689155183944,34.371414559252386,34.62523359050082,6393400
2014-09-19,34.608306884765625,35.001727455905446,34.405252980135565,34.959424828064485,19704400
2014-09-22,34.142974853515625,34.633694421284844,33.92722723475613,34.55331716130928,8138400
2014-09-23,33.89337921142578,34.087973855365746,33.7960802757142,34.06258970008093,6046800
2014-09-24,34.19795608520508,34.21064977512577,33.8087668421903,33.90183453671184,6754000
2014-09-25,33.736854553222656,34.13027505516833,33.53379745682231,34.13027505516833,14138400
2014-09-26,37.86143112182617,38.06871626561335,36.930760362897686,37.21842276197293,35090400
2014-09-29,37.70066452026367,38.11523463939059,37.34108424691086,37.34108424691086,14834400
2014-09-30,37.7345085144043,38.19561574973438,37.39608435398456,37.51876420141215,11583400
2014-10-01,37.099971771240234,37.649915650385466,37.01959774150707,37.6118442511672,9471600
2014-10-02,37.776832580566406,37.865669086558434,36.75309069071566,37.08728700991481,8739200
2014-10-03,38.19562149047851,38.26330504174209,37.72182372170048,37.97141468397534,8790000
2014-10-06,37.74296951293945,38.28445073063295,37.46376644460725,38.19561427093161,7031200
2014-10-07,37.256500244140625,37.73029816336469,37.239578544080736,37.480707121836666,5486400
2014-10-08,37.57798767089844,37.71758920735154,37.02804398471011,37.27340367408538,7481200
2014-10-09,36.90114212036133,37.64567731385499,36.846145806336494,37.417239279209255,7462200
2014-10-10,36.88422775268555,37.311488520846815,36.80808172601101,36.98998594376219,9048200
2014-10-13,36.122772216796875,36.85462041498742,36.05931664834359,36.78693361464145,8005200
2014-10-14,35.9958381652832,36.342727955003184,35.89008002768044,36.28773165786112,9853400
2014-10-15,36.03390884399414,36.84613047762341,35.57703296477197,36.008527926531315,17571600
2014-10-16,36.82075881958008,36.909595280521806,35.471283758764244,35.61511652468135,13644000
2014-10-17,36.87998962402344,37.37493709110056,36.774231452725765,37.13803982018842,11396800
2014-10-20,37.60761260986328,37.620303076131016,36.70655077504867,36.7192444688002,6743400
2014-10-21,38.34367752075195,38.36905844588702,37.6583634947595,37.776815342849794,6459600
2014-10-22,38.01371765136719,38.720181466650914,37.99256472594634,38.34791386262025,7087800
2014-10-23,38.22945785522461,38.63133754086831,38.05178170740364,38.12792770576044,6191800
2014-10-24,38.45368194580078,38.49175334839089,38.03488037988906,38.05179885160637,4931000
2014-10-27,38.7667236328125,38.82594796370961,38.25485435721093,38.457911511346715,5819400
2014-10-28,39.109371185302734,39.109371185302734,38.62711417337725,38.72018188225468,6358400
2014-10-29,38.897857666015625,39.147448651372166,38.67365083877824,38.98669737820737,4998600
2014-10-30,39.34202575683594,39.34202575683594,38.72862987205016,38.82169431866953,4585200
2014-10-31,39.32935333251953,39.82430085086595,39.202442222822896,39.82006961988044,6463600
2014-11-03,39.53240585327149,39.54509954578434,39.28704933190881,39.49010322734575,4862800
2014-11-04,39.743919372558594,39.773531531340566,39.181288355701064,39.36742054198066,4441400
2014-11-05,40.052734375,40.12041792568363,39.64239215794232,40.12041792568363,6513800
2014-11-06,40.01888656616211,40.226171653309535,39.99350564089426,40.124644724755285,5482000
2014-11-07,39.6720085144043,40.08235077488226,39.57048156389419,40.08235077488226,4909800
2014-11-10,40.17119216918945,40.21772603291906,39.78200278843632,39.78200278843632,5898200
2014-11-11,40.13734817504883,40.31502439186489,40.01044028016182,40.27271853275198,4563200
2014-11-12,40.530765533447266,40.5772993927553,39.86237626130966,39.95544075244209,5018400
2014-11-13,40.661903381347656,40.84380756740043,40.42500287992895,40.68728430998837,5417400
2014-11-14,40.39961624145508,40.56036747926547,40.19233115605799,40.522296091685185,6406800
2014-11-17,40.63651657104492,40.69151288281876,40.20502467491932,40.34462622829172,5931000
2014-11-18,40.809959411621094,40.97071065337797,40.50960662367691,40.60690232375928,4803400
2014-11-19,41.01302337646485,41.076478933773025,40.75920437471584,40.822659932024024,4586000
2014-11-20,41.16108322143555,41.33029372035507,40.74227852240457,40.8734208547956,4822400
2014-11-21,41.21183013916016,41.86330065176273,40.89032772578399,41.749083283652126,7016400
2014-11-24,41.436058044433594,41.66872735619779,41.34722155107377,41.3683744803192,5081600
2014-11-25,41.156856536865234,41.66872577584919,41.14839407449447,41.584120517044006,6177200
2014-11-26,41.37259292602539,41.40643308388282,41.07646814552215,41.161076608872875,3948800
2014-11-28,42.00292205810547,42.20174796663984,41.55450837671902,41.60103900984901,3609400
2014-12-01,41.32606887817383,42.045223236040485,41.3133784125325,41.7364111471561,5139200
2014-12-02,41.47413635253906,41.761798787394895,41.32607551713183,41.482595588497695,4384000
2014-12-03,41.66871643066406,41.7110190505793,41.25414300953549,41.52488687745565,3792000
2014-12-04,41.90139389038086,42.04522347176712,41.48258915696725,41.668724594039965,4128200
2014-12-05,42.019832611083984,42.0917473847837,41.80831629256748,41.99022045559099,3408200
2014-12-08,41.33875274658203,41.90138696843694,41.16107980099094,41.90138696843694,5155200
2014-12-09,41.04685592651367,41.20337916285744,40.6026735976725,41.05954638912587,5989000
2014-12-10,41.31338119506836,41.55873774478772,40.805739942839246,40.81420240549251,6457800
2014-12-11,41.122467041015625,41.83096228959496,41.08428293736772,41.35580535007535,8723600
2014-12-12,40.80002975463867,41.52973862766393,40.80002975463867,41.003670719784715,8243800
2014-12-15,40.486080169677734,41.122453637772786,40.210317686150645,40.91032914840777,10152600
2014-12-16,39.54425811767578,40.48184823777667,39.44243924023976,40.452150930326006,14614400
2014-12-17,40.09153747558594,40.20184314107182,39.41273960483349,39.764867112923795,11205200
2014-12-18,41.18609619140625,41.18609619140625,40.32911134691262,40.84245227959339,18960800
2014-12-19,40.23577499389648,40.846694610728385,39.38303680495891,40.51578089719881,27002000
2014-12-22,40.698211669921875,40.698211669921875,40.31214347912533,40.35881113376587,7662200
2014-12-23,40.71518325805664,40.94427814141142,40.55396654193838,40.72791021211577,5241800
2014-12-24,40.8509407043457,41.30064365378126,40.76608895375944,40.89760835797732,2439600
2014-12-26,41.08004379272461,41.24125729593988,40.8339785219508,40.944284201394915,3144400
2014-12-29,41.27943801879883,41.427924553906855,40.98670510904036,40.98670510904036,4017800
2014-12-30,41.10123825073242,41.279425274614134,40.99093585114221,41.10123825073242,4146800
2014-12-31,40.791542053222656,41.410945205659466,40.744874404217704,41.13942610422862,4697400
2015-01-02,40.31640625,41.13096404409438,39.926097711592064,40.96126693123176,4985800
2015-01-05,39.667293548583984,40.11275642859453,39.51032020567006,40.09578607502838,6889200
2015-01-06,39.433956146240234,39.943057054722935,39.06061806943084,39.8327513723704,7576000
2015-01-07,40.248504638671875,40.43093184196529,39.49758208034846,39.71394998117624,7256000
2015-01-08,41.17761993408203,41.19459028786353,40.56670338176837,40.583673735549866,5978200
2015-01-09,40.723670959472656,41.14792006735646,40.55821406633907,41.12246615664785,4689000
2015-01-12,40.66851806640625,40.948520782964984,40.401242304677865,40.689731815632626,5630800
2015-01-13,40.30791473388672,41.34308051246099,40.146697977014064,40.872163672648064,6182200
2015-01-14,39.75638198852539,40.03638794264981,39.41698465727714,39.61637901146318,6750400
2015-01-15,39.374542236328125,40.16788890225017,39.27272339921787,40.14667516100273,4235000
2015-01-16,39.450931549072266,39.51032617714854,39.043652712221586,39.35759620873398,8770000
2015-01-20,39.71394729614258,39.83273649271855,39.293941712030986,39.641825746330426,9403800
2015-01-21,39.671512603759766,39.93454483072882,39.459388169488214,39.501812408990126,5854000
2015-01-22,40.664268493652344,40.77457414670307,39.69273783572692,40.02789495466948,6952400
2015-01-23,40.79580307006836,41.04610853487703,40.57943508002459,40.78731627380383,6781000
2015-01-26,40.87639617919922,40.927307231503974,40.53699887412453,40.72790965593133,4964000
2015-01-27,40.09153747558594,40.49457280100545,39.930323992770845,40.43093802934394,6696800
2015-01-28,39.58668518066406,40.43942683602047,39.56123126869532,40.30366724424725,6402600
2015-01-29,40.248504638671875,40.248504638671875,39.527279381500264,39.73940388594549,6802400
2015-01-30,39.13698196411133,40.032147880984965,39.073343947711194,39.84547722934831,8106400
2015-02-02,38.99697494506836,39.32364855167097,38.50908785210885,39.31940515454579,8056600
2015-02-03,39.60364532470703,39.62061567389935,39.04363674841303,39.12848849437464,7940200
2015-02-04,39.260013580322266,39.56971362239296,39.14546450642246,39.357589064407705,7187400
2015-02-05,39.599403381347656,39.705465640119336,39.26848965186214,39.40424921361936,5754400
2015-02-06,38.94182205200195,39.65456061043896,38.835759785786706,39.62486330536923,7381800
2015-02-09,38.67879104614258,38.90364255925928,38.47515328348604,38.81879403094637,7339400
2015-02-10,39.34910583496094,39.49759237943819,38.70000519998612,38.920613317957496,7694600
2015-02-11,38.73816680908203,39.34908627323911,38.58543694304276,39.238780650708016,8541000
2015-02-12,39.03090286254883,39.31090871933924,38.521805424264095,38.80180804429192,11855800
2015-02-13,39.047882080078125,39.2727335536843,38.988487473343035,39.03939528667979,7695600
2015-02-17,38.97151565551758,39.41273502947717,38.91212105101948,38.92060460733499,7371000
2015-02-18,39.71819305419922,39.78182781560426,38.789086696529125,38.835754346068185,8143800
2015-02-19,39.75213623046875,39.98971790867282,39.65880415473389,39.65880415473389,6605200
2015-02-20,40.27396011352539,40.42669002162119,39.603645876523075,39.71395152942853,7398000
2015-02-23,40.30791473388672,40.40125006959945,39.99821141418213,40.269730625293185,4622200
2015-02-24,40.48185348510742,40.53276454880649,40.19760732884034,40.19760732884034,5239200
2015-02-25,41.075782775878906,41.236996209942376,40.4818336047969,40.4818336047969,7053600
2015-02-26,41.26725387573242,41.41191858699904,41.12259241061661,41.12684811434085,5935000
2015-02-27,41.32257080078125,41.44596024708758,41.11408350556486,41.250236817669936,7118600
2015-03-02,42.01610565185547,42.06290866214711,41.16514655004574,41.22471342748031,11025000
2015-03-03,41.684226989746094,41.896966739007915,41.32257006523118,41.88420287343636,7038400
2015-03-04,41.49274826049805,41.6416686423964,41.25448084330084,41.5565708175759,4853000
2015-03-05,41.892723083496094,41.98632911947665,41.60765251657485,41.67998327305005,6633600
2015-03-06,41.23323059082031,41.99058377774237,41.1013297042489,41.89272203907015,7174600
2015-03-09,41.454471588134766,41.62040834854666,41.2459875230803,41.30980685696852,5938800
2015-03-10,41.06303024291992,41.25875043667511,40.95240465648397,41.024735397320434,7096000
2015-03-11,40.565216064453125,41.30555276987298,40.49714102893989,41.00771515681809,7484200
2015-03-12,41.288536071777344,41.3140638061018,40.58223845805465,40.63329717285493,5809800
2015-03-13,40.76520538330078,41.47575888601842,40.54821309287923,41.28854679594284,7396200
2015-03-16,41.03324508666992,41.186417970348366,40.81624962710029,40.93112766678359,8497000
2015-03-17,41.07579803466797,41.177912222439474,40.637554597407465,40.905605557614464,6408200
2015-03-18,41.4885139465332,41.641686852041545,40.68010211105061,41.07579824258858,8855600
2015-03-19,41.83313751220703,41.9607826399249,41.36085508426155,41.61614209354684,13536000
2015-03-20,43.39040756225586,44.160524537827925,43.07980605081739,43.66696668319178,29779800
2015-03-23,43.16915512084961,43.65420155228545,43.05852952798576,43.20744996867422,10471800
2015-03-24,42.82451629638672,43.25425154016877,42.80324102095295,42.99470876140299,7598800
2015-03-25,42.118221282958984,43.05002257023963,42.096949252373335,42.97343611859805,8133400
2015-03-26,42.26287460327149,42.5862366484692,41.55657715718842,41.84164760998795,9479800
2015-03-27,42.49689102172851,42.62453616937895,42.17352894100905,42.17352894100905,4403600
2015-03-30,42.926639556884766,43.20745767048364,42.77772233580291,43.07130431890139,5435400
2015-03-31,42.6883659362793,43.33083774823169,42.67134636398134,42.92237775153529,6309200
2015-04-01,42.35649871826172,42.66709703217406,41.84166550626918,42.54796325444593,6605400
2015-04-02,42.403297424316406,42.68411226523254,42.2884161173699,42.56497849962257,3840400
