Date,Close,High,Low,Open,Volume
2011-05-17,27.701814651489258,27.75844869598526,27.51774793055281,27.588543861908615,5197600
2011-05-18,27.432817459106445,27.77971104878478,27.26290978851912,27.75847090209211,12087300
2011-05-19,27.404489517211914,27.524841304574963,27.255822045107443,27.496522919243674,7521700
2011-05-20,27.213335037231445,27.48943514765338,27.12838261126489,27.362005158409083,7899800
2011-05-23,27.185035705566406,27.25582898633365,26.894778933475827,26.98680965835513,7087500
2011-05-24,27.33369255065918,27.432804185298842,27.07883251839176,27.1637849622844,5281700
2011-05-25,27.121315002441406,27.262901534374684,26.99388496322947,27.14963068847407,7009800
2011-05-26,26.845205307006836,27.241654478001646,26.823967874831965,27.15670204871313,8494300
2011-05-27,26.795658111572266,26.937247339625827,26.639912391244266,26.838135690165306,6648300
2011-05-31,27.24166488647461,27.255824080197467,26.816899877149115,27.000963994366145,8168400
2011-06-01,26.859373092651367,27.24166319769928,26.845213899806268,27.114233162683306,6470400
2011-06-02,26.562015533447266,26.873509409106884,26.455823027801603,26.873509409106884,6794700
2011-06-03,26.22930335998535,26.441685847398585,26.20098497483963,26.37797083111563,7027500
2011-06-06,26.27885627746582,26.363811423507638,26.165585449999615,26.229300459236203,6607800
2011-06-07,26.377965927124023,26.69654094931174,26.363809437772876,26.45584012150206,5866000
2011-06-08,26.385046005249023,26.46292019706774,26.278853434480002,26.342568436823566,5483900
2011-06-09,26.703630447387695,26.80274210812592,26.349658687271063,26.370896128689193,6241900
2011-06-10,26.22930335998535,26.753182682821848,26.222225113993847,26.6965459125304,7572400
2011-06-13,26.349653244018555,26.470002321313462,26.257619849235024,26.307175669367005,6848900
2011-06-14,26.625751495361328,26.73902233044124,26.420447262844696,26.4700030844053,6506400
2011-06-15,26.335493087768555,26.717783143859815,26.28593726945186,26.526638115814183,6333500
2011-06-16,26.349653244018555,26.399209064150533,26.193904837552523,26.25054160375459,5911200
2011-06-17,26.42753791809082,26.724872956689644,26.370901129448725,26.49125025442709,7188400
2011-06-20,26.59035873413086,26.60451792814945,26.385054471746518,26.47000693526792,12416000
2011-06-21,26.7390193939209,26.83105278125037,26.618667625783985,26.654066952088005,4473000
2011-06-22,26.67530059814453,26.809808836988697,26.625744789065678,26.625744789065678,5631300
2011-06-23,26.32840919494629,26.625746772154194,26.05231175220347,26.547872580490477,8335800
2011-06-24,26.02400016784668,26.377971894670758,25.974444342138504,26.377971894670758,6158600
2011-06-27,26.073549270629883,26.215135749715294,25.910719958621495,26.101864946093578,4255600
2011-06-28,26.441686630249023,26.448767577040023,26.101874100209166,26.179748311370577,6028100
2011-06-29,26.385046005249023,26.5691100672475,26.293012623955157,26.5691100672475,5658100
2011-06-30,26.569120407104492,26.618676239258452,26.321341246334683,26.51956457495053,7044300
2011-07-01,26.668241500854492,26.675322451146084,26.385065602789943,26.533733151818176,8036800
2011-07-05,26.392122268676758,26.68945982415805,26.307169838791697,26.682378879657346,9685800
2011-07-06,26.661149978637695,26.72486499658693,26.307178256828596,26.307178256828596,6991700
2011-07-07,26.795658111572266,26.831057444028083,26.639912391244266,26.831057444028083,6109700
2011-07-08,26.69654655456543,26.767342519132335,26.4770858158828,26.654071676415196,4192500
2011-07-11,26.392122268676758,26.52663320829958,26.328407271115697,26.484155643062522,4080300
2011-07-12,26.540800094604492,26.823975843216658,26.300099222959737,26.321336661443446,6437800
2011-07-13,26.59035873413086,26.908931147483663,26.4983253233051,26.597436980845092,5672600
2011-07-14,27.192110061645508,27.319540109261077,26.540803329912762,26.540803329912762,13546700
2011-07-15,27.135475158691406,27.298301836664788,26.82397829596834,27.298301836664788,8511500
2011-07-18,26.937240600585938,27.163782228560486,26.795651407954537,27.07175154885092,6450200
2011-07-19,27.07883644104004,27.170869843932923,26.887691389150145,27.057599002137792,6826800
2011-07-20,27.022192001342773,27.2133369989885,26.93723956925216,27.0788287564626,5965200
2011-07-21,27.836326599121094,28.161979825216186,27.12130515046978,27.12130515046978,16441400
2011-07-22,27.397418975830078,27.786787431568325,27.340782189240198,27.75139079024496,7580900
2011-07-25,27.185035705566406,27.489451673928546,27.12839892048017,27.24166979006209,5358100
2011-07-26,27.227506637573242,27.347858438098836,27.177950808118634,27.227506637573242,5327300
2011-07-27,26.88768768310547,27.36201112440012,26.84521011056595,27.128388526317043,7074500
2011-07-28,26.901844024658203,27.220419033489108,26.86644740158571,26.965559026424383,20393200
2011-07-29,27.11423110961914,27.298297902078133,26.562036133421554,26.753181171472185,26942600
2011-08-01,26.880611419677734,27.546077234986104,26.512480532297666,27.546077234986104,19511900
2011-08-02,26.307172775268555,26.78857443266766,26.293013585275716,26.77441524267482,16525000
2011-08-03,26.41336441040039,26.52663522572472,25.960278448513815,26.285934405586865,8410600
2011-08-04,25.3726863861084,26.13726369777109,25.3726863861084,26.13726369777109,10905900
2011-08-05,25.655864715576172,25.995677153456686,25.004555517529955,25.514275524645324,15044700
2011-08-08,24.636425018310547,25.485957474236265,24.530235149188098,25.146145031983824,14778200
2011-08-09,25.231096267700195,25.25233370039703,23.893083996017474,24.884205597569395,29025000
2011-08-10,24.416967391967773,25.202782243974603,24.35325238228186,24.933765714713697,14628700
2011-08-11,25.350557327270508,25.609090367151946,24.28770140515462,24.402604674045257,13633500
2011-08-12,25.034564971923828,25.573174363782744,24.98429498117772,25.47981463546467,11800800
2011-08-15,25.688093185424805,25.745543464221,25.214116742435728,25.32902003953882,11231800
2011-08-16,25.63062286376953,25.824522560386693,25.293096197369742,25.486995893986904,5977200
2011-08-17,25.65935516357422,25.946614647201294,25.408005170032627,25.68808165983882,6050800
2011-08-18,25.142297744750977,25.38646756707193,24.912491175450132,25.228477262871596,9590700
2011-08-19,25.142297744750977,25.415194073112133,24.890947665675178,24.890947665675178,7381800
2011-08-22,25.436731338500977,25.75271734835199,25.278741073085193,25.508547585971534,7740500
2011-08-23,25.795806884765625,25.817353130872732,25.336193813960623,25.5229133361689,11905400
2011-08-24,26.133337020874023,26.16206352332395,25.688087190940376,25.788627210005068,6038700
2011-08-25,25.774255752563477,26.176418440288472,25.522905784928597,26.176418440288472,6843700
2011-08-26,25.688093185424805,25.982533055470885,25.09203044828893,25.566006891278008,7599000
2011-08-29,26.564220428466797,26.564220428466797,25.86043497258843,25.874798220617524,6909600
2011-08-30,26.6934871673584,26.851480173840397,26.248237386693383,26.276963885964612,7756700
2011-08-31,26.93765640258789,27.05974265233569,26.700669637033474,26.8442993910563,8745900
2011-09-01,26.66476058959961,27.18182382428843,26.607307597128926,26.980743829659968,6322700
2011-09-02,26.169240951538086,26.513950725160406,26.111790692355914,26.2626007046576,7199400
2011-09-06,26.018428802490234,26.126151796436048,25.515726063258988,25.637812305698212,7619800
2011-09-07,26.528322219848633,26.564231724946666,26.18361233909032,26.284152378539336,6053200
2011-09-08,26.578594207763672,26.887397345801972,26.320063832683278,26.492417416070207,6645300
2011-09-09,25.946617126464844,26.643216920631723,25.838894124934125,26.56422315762022,9365100
2011-09-12,25.881980895996094,25.9107073917009,25.451091678952256,25.767077652686286,6807800
2011-09-13,26.3559627532959,26.4134130174818,25.781446413886858,25.85325992899674,7568400
2011-09-14,26.6934871673584,26.959203176352624,26.248237386693383,26.44213714750954,9023800
2011-09-15,26.887386322021484,27.009472571416996,26.521133052854335,27.009472571416996,8448500
2011-09-16,27.153099060058594,27.181822815718686,26.81556959059088,27.16746230764332,7975700
2011-09-19,26.944828033447266,27.045367997009134,26.62166190806374,26.765291601512924,5706700
2011-09-20,27.196189880371094,27.54808264681275,26.858663103039834,26.99510986498143,6242300
2011-09-21,26.65040397644043,27.440363643016614,26.643220980838567,27.246463854418426,7545200
2011-09-22,26.255420684814453,26.355960693916376,25.925071418395557,26.183604435806092,9340700
2011-09-23,25.903528213500977,26.248237994204704,25.67372169303183,26.14051772870906,11861900
2011-09-26,26.312870025634766,26.33441352983006,25.960980006066453,26.140516513053054,15018700
2011-09-27,26.700672149658203,27.038201692448077,26.521135625112095,26.707852405255668,7601600
2011-09-28,26.74376106262207,27.174647612208634,26.650401305724696,26.650401305724696,7820900
2011-09-29,26.75093650817871,27.289545968074925,26.442133532010796,27.05255649075609,13519500
2011-09-30,26.549863815307617,26.930480394912472,26.485230552779424,26.542680819743303,7368300
2011-10-03,26.090251922607422,27.00947815242663,26.090251922607422,26.585771798461167,10378700
2011-10-04,26.377506256103516,26.377506256103516,25.63063364522502,25.795806921561805,10299100
2011-10-05,26.59294891357422,26.657582171443018,26.169242609658735,26.413412390550874,6679600
2011-10-06,26.73658561706543,26.77249238308461,26.39905598956172,26.521142281439705,6733300
2011-10-07,27.232099533081055,27.469089067451335,26.837119715307292,26.959205980152294,9975800
2011-10-10,27.58399200439453,27.813798540674295,27.418818727662828,27.548085246758944,5480000
2011-10-11,27.0741024017334,27.47626237359717,27.06691940823049,27.411629129617726,8759200
2011-10-12,27.009477615356445,27.361367700926216,26.959207603132196,27.0884741315689,9029300
2011-10-13,27.289546966552734,27.390086964423784,26.880203981215203,27.217733465076126,5861000
2011-10-14,27.49781608581543,27.55526635190133,27.375729818678995,27.51935959315888,4710300
2011-10-17,27.268014907836914,27.56245477067654,27.21056189093619,27.382918202127726,6213000
2011-10-18,27.641443252563477,27.82816002411515,27.081287458888795,27.210553969774505,5550400
2011-10-19,27.792255401611328,27.993335438638365,27.61271887154861,27.770709155136974,6662100
2011-10-20,27.727617263793945,27.907153762275378,27.303911017797382,27.662984014760248,8612400
2011-10-21,27.339818954467773,27.8281584706621,27.102832190746522,27.612715211049235,11893400
2011-10-24,27.425994873046875,27.48344786826133,27.181825122404646,27.239278117619097,6443700
2011-10-25,26.87302589416504,27.43318171809867,26.808395374740755,27.332641701869807,6203700
2011-10-26,26.93047332763672,27.138736312186033,26.6863035932191,27.131553318506725,7208200
2011-10-27,27.196189880371094,27.598352650660168,27.10283286723146,27.58398940105951,9113900
2011-10-28,27.490629196166992,27.548082193624463,27.239279181064827,27.347002181542727,5430000
2011-10-31,26.686302185058594,27.3972678487767,26.679121931267577,27.253638117373022,10771300
2011-11-01,26.729402542114258,27.102838896273152,26.320059425721126,26.41341645962808,10497600
2011-11-02,26.916107177734375,27.081280400927362,26.750933954541388,27.016647162329313,5233400
2011-11-03,27.325454711914062,27.375724712679368,27.016651713207413,27.095648211412776,25756700
2011-11-04,27.246456146240234,27.275182641500514,27.002286415546585,27.26800238744013,25551000
2011-11-07,27.54090118408203,27.576810679835823,27.031018122692984,27.14592138637939,26566100
2011-11-08,28.000507354736328,28.0364140986393,27.390081750350024,27.56961820937383,6426000
2011-11-09,27.181827545166016,27.67016708997699,27.06692428400519,27.67016708997699,8454800
2011-11-10,27.08725357055664,27.509242742255186,27.050875863620146,27.436484552941057,8292800
2011-11-11,27.538341522216797,27.58927086383456,27.312798088035553,27.356450223455944,4408400
2011-11-14,27.392822265625,27.480129285013163,27.24003151239559,27.37099342919788,3990900
2011-11-15,27.392822265625,27.501955346000177,27.18182775795018,27.363719000682245,4423200
2011-11-16,26.796226501464844,27.269142195961788,26.774397659099144,27.269142195961788,6153000
2011-11-17,26.781673431396484,26.99266520973742,26.563401672068874,26.847154404106625,5687500
2011-11-18,26.839876174926758,26.94901205042828,26.66526210465305,26.919908780235794,5101600
2011-11-21,26.439708709716797,26.73801020919636,26.403331019622186,26.607048304503884,5887500
2011-11-22,26.294200897216797,26.49064379701419,26.19234223260492,26.45426609900144,5030800
2011-11-23,25.937686920166016,26.163230237884633,25.9158580882865,26.10502649556482,3866100
2011-11-25,25.88676643371582,25.966796259770373,25.799456627299172,25.872214799313046,2364200
2011-11-28,26.3887882232666,26.592505576351353,26.257826274729037,26.468820833532977,6754300
2011-11-29,26.294200897216797,26.59977966649289,26.19234223260492,26.577950827332877,5956200
2011-11-30,27.538341522216797,27.54561872841417,26.810776327173386,26.810776327173386,8610000
2011-12-01,27.385547637939453,27.58926496082305,27.32734387801858,27.436476968660354,6250200
2011-12-02,27.189104080200195,27.56743822448686,27.17455244671529,27.509234465987536,5497400
2011-12-05,27.218202590942383,27.480126397020385,27.138170008480788,27.414645445500884,6042200
2011-12-06,28.273178100585938,28.462343791144455,27.472854885600473,27.560164689341686,16567500
2011-12-07,28.68789291381836,29.197189053087275,28.469623932829016,28.571482605594664,16615300
2011-12-08,28.295007705688477,28.72427124710872,28.22952673240604,28.666067479435856,8934700
2011-12-09,28.571481704711914,28.738821344042073,28.440519765159515,28.615136609709577,6309400
2011-12-12,28.367753982543945,28.66605545224331,28.171311145116622,28.578745674204786,4764500
2011-12-13,28.84794807434082,29.277211456704116,28.411407489064413,28.411407489064413,11747800
2011-12-14,29.13170623779297,29.45183387129029,28.746094861157907,28.818853033844004,12965800
2011-12-15,29.990234375,30.099367474971658,29.349976308491964,29.4154572786512,13059100
2011-12-16,29.48819923400879,30.143008637052382,29.422718293704428,30.143008637052382,12555400
2011-12-19,29.640993118286133,30.143011864071262,29.54640891095631,29.677370805585408,6979300
2011-12-20,29.91748046875,29.961135380232506,29.641007689017133,29.939309312211755,8060000
2011-12-21,30.244882583618164,30.244882583618164,29.90292608040238,29.961132623690492,5994000
2011-12-22,30.16485023498535,30.455877403059304,30.033888286896147,30.390396429014704,4904000
2011-12-23,30.295806884765625,30.34673621395563,30.026608605412694,30.273980822381414,6535300
2011-12-27,30.375844955444336,30.4704292018901,30.157575965942474,30.172127601968036,3094400
2011-12-28,30.04843521118164,30.44859542295673,29.99023145195779,30.390391663732878,3230700
2011-12-29,30.19394302368164,30.310353295405953,30.135736500099583,30.150288130995097,4186400
2011-12-30,30.237594604492188,30.49951560560424,30.172113660354295,30.186665289655995,4391600
2012-01-03,30.412220001220703,30.579559637736047,30.310361333380108,30.521355874158793,6905200
2012-01-04,29.619165420532227,30.448588934672802,29.590062159401747,30.448588934672802,10240800
2012-01-05,29.320871353149414,29.37180068529722,28.55692859549186,28.687890528283493,14691100
2012-01-06,29.015287399291992,29.255382359907784,28.964358081117744,29.080768347721698,6329600
2012-01-09,28.96437644958496,29.058957943067053,28.81158562272649,29.058957943067053,12353900
2012-01-10,29.342695236206055,29.502757635018423,29.15352679837329,29.18263006195371,6838800
2012-01-11,29.08805274963379,29.23356632664631,28.971642443111897,29.175359785665048,5085900
2012-01-12,29.233566284179688,29.29177004963577,29.08805270737855,29.08805270737855,4299500
2012-01-13,29.058944702148438,29.146254499267492,28.847952964377843,29.073496335001614,4420100
2012-01-17,29.124420166015625,29.393621159836496,29.102594108574884,29.2190043739916,5899600
2012-01-18,29.233566284179688,29.371802655648427,29.138982042942853,29.146259248275257,5173700
2012-01-19,29.226289749145508,29.386354964841882,29.153534346796622,29.306322356993693,7180500
2012-01-20,28.96437644958496,29.335433542375082,28.891618252166296,29.26267812039786,8713700
2012-01-23,28.66606330871582,29.008016985713695,28.51327254299301,28.99346535205246,9629000
2012-01-24,28.81884002685547,28.840666081090156,28.59329395648645,28.600571158190842,5868400
2012-01-25,29.02255630493164,29.08076281487921,28.5350892735969,28.77518418853276,5893300
2012-01-26,28.695161819458008,29.11715084017834,28.622406431615257,29.037118248287232,8690300
2012-01-27,28.52055549621582,28.738824494248515,28.38231633629043,28.73155006367181,6763100
2012-01-30,28.55692481994629,28.70971279618943,28.324104253640535,28.411411272145173,26016300
2012-01-31,28.913436889648438,28.9861922859354,28.629684183072175,28.971640651589915,13418400
2012-02-01,28.95709228515625,29.18263847980427,28.90616294691973,28.97164392114394,7765400
2012-02-02,28.811569213867188,29.102596286912256,28.556922606532652,29.05166696544535,6862800
2012-02-03,28.74609375,28.884332885039807,28.629683453642496,28.629683453642496,5911000
2012-02-06,28.84794807434082,28.906151820447185,28.658779654755797,28.797018755707864,7081300
2012-02-07,28.738805770874023,28.86249043818348,28.644221582353268,28.789735078053106,5838600
2012-02-08,28.942533493041992,28.99346281868609,28.67333523243174,28.72426455807584,7530400
2012-02-09,28.753372192382812,28.978918365539176,28.709717288579498,28.91343739755446,31139800
2012-02-10,28.600570678710938,28.680600468042872,28.447779975311867,28.673326041899678,6938600
2012-02-13,28.62267303466797,28.85843228810136,28.571100873633913,28.806860127067303,4656400
2012-02-14,28.357463836669922,28.51954666891003,28.2174797596084,28.438503847553097,5989700
2012-02-15,28.416391372680664,28.54900633663057,28.298511716999936,28.47533260575737,4462100
2012-02-16,28.526897430419922,28.541632734893017,28.298504426794867,28.416384052107677,3825300
2012-02-17,28.924745559692383,28.95421617490503,28.55637130095193,28.659518454196203,7182600
2012-02-21,28.54901123046875,29.027898994652972,28.519540608878575,29.027898994652972,6858500
2012-02-22,28.600574493408203,28.674248213933986,28.49743016048319,28.49743016048319,4360400
2012-02-23,28.578474044799805,28.644781520026786,28.453225342494434,28.526901876342414,3696800
2012-02-24,28.7700252532959,28.865803334876016,28.615308759531835,28.637410312791793,11409900
2012-02-27,28.865802764892578,28.998417702778074,28.593206641671117,28.762658437753224,5097000
2012-02-28,29.027902603149414,29.050004166852936,28.858447913177372,28.976330414192187,6218400
2012-02-29,28.910011291503906,29.101564657706277,28.880540678096654,29.0573587375954,4272500
2012-03-01,28.99104881286621,29.035254729241604,28.858433874212178,28.858433874212178,4590100
2012-03-02,29.086828231811523,29.17523725815913,28.954213287053978,29.013154511600565,5231700
2012-03-05,28.828977584838867,29.13841069160318,28.799506962154666,28.998429449563123,4875800
2012-03-06,28.467967987060547,28.968957304470358,28.40902955526281,28.880548251537192,5938400
2012-03-07,28.63005828857422,28.696365791767757,28.45323734323358,28.45323734323358,4043200
2012-03-08,28.873180389404297,28.939487884474556,28.711097587378394,28.711097587378394,4478000
2012-03-09,29.145776748657227,29.18261361797932,28.8952821026048,28.983691151072428,4906800
2012-03-12,29.32259750366211,29.337332814821288,29.145779390698436,29.17524720254356,4713200
2012-03-13,29.59518814086914,29.632027817041546,29.32996102154765,29.366797887247355,4835700
2012-03-14,29.661510467529297,29.80149456190551,29.580470446622254,29.587836699259583,4644300
2012-03-15,29.676239013671875,29.77201713895333,29.51415619835726,29.646771199370516,3802400
2012-03-16,29.617290496826172,29.794108564362947,29.433103370366396,29.690964223221076,9659000
2012-03-19,29.705698013305664,29.764639239789034,29.41099750183355,29.514144648179446,4278300
2012-03-20,29.48467254638672,29.683594960016826,29.39626352159741,29.60255218292987,4442500
2012-03-21,29.433101654052734,29.565716602208482,29.322588260432163,29.477304763123087,4671700
2012-03-22,29.32996368408203,29.35943149303322,29.079469039922696,29.153142778010107,3949400
2012-03-23,29.374162673950195,29.499411383661542,29.25628302329558,29.492042324604814,5203400
2012-03-26,29.66887092590332,29.764649045255112,29.447846874722735,29.45521312522366,5361100
2012-03-27,29.661510467529297,29.779390183045308,29.60257201500835,29.74255329891045,4183400
2012-03-28,29.698339462280273,29.74254258312675,29.3741682535496,29.705705712263654,4874800
2012-03-29,29.440462112426758,29.536240180697753,29.21943817912367,29.506769573464865,5311500
2012-03-30,29.66887092590332,29.735178422304823,29.433111563247593,29.514154371124242,4784300
2012-04-02,29.823583602905273,29.941463268905967,29.639396449124625,29.690968627345374,5233900
2012-04-03,29.705698013305664,29.904620436978487,29.56571681611621,29.823577655800037,3340400
2012-04-04,29.71308135986328,29.808856683245303,29.48468821312227,29.58046634697801,4175400
2012-04-05,29.823583602905273,29.838318912464473,29.54361834222627,29.565722711801538,4379400
2012-04-09,29.263662338256836,29.70571048051614,29.24892702545172,29.70571048051614,7599800
2012-04-10,29.042625427246094,29.410999688741185,29.042625427246094,29.18260944531668,6691900
2012-04-11,29.079465866088867,29.2562839423893,29.020524633673624,29.248917693573716,5141900
2012-04-12,29.1605224609375,29.189990280623473,28.98370149045178,29.13841808308055,6299800
2012-04-13,28.865802764892578,29.175235746310648,28.85106745951951,29.14576794603664,5438100
2012-04-16,29.17524528503418,29.248921835987765,28.932119693069968,28.939485942928805,10405800
2012-04-17,29.514150619506836,29.514150619506836,29.10157038206677,29.23418535801276,4826200
2012-04-18,29.248918533325195,29.49941315733651,29.241549473825398,29.396268808121157,6856700
2012-04-19,29.2857666015625,29.352074110060464,29.160520646885132,29.285766601562504,4995300
2012-04-20,29.403640747070312,29.514154177171005,29.234188881929647,29.241555132382164,7548300
2012-04-23,29.32996368408203,29.35943149303322,29.212084016858398,29.322594623989517,4348800
2012-04-24,29.440462112426758,29.46993271965965,29.226804425695995,29.388889955005098,4844700
2012-04-25,30.059335708618164,30.133012238702282,29.558346545935173,29.77937051524302,8205700
2012-04-26,30.118289947509766,30.2066990113421,29.911998384603034,30.044613385588267,4763200
2012-04-27,30.427715301513672,30.52349340230243,30.258263468101394,30.2803650257939,20040500
2012-04-30,30.494029998779297,30.58980812222548,30.302476562360336,30.302476562360336,23371700
2012-05-01,30.38351058959961,30.552962414107885,30.302467801688564,30.442449010506895,6352200
2012-05-02,30.560325622558594,30.56769468098428,30.30246478710588,30.324566341438306,4856600
2012-05-03,30.405614852905273,30.57506669249852,30.3540426760931,30.567700443156575,5050800
2012-05-04,30.41299057006836,30.501402452532172,30.206701798600243,30.354052125566206,7203900
2012-05-07,30.656095504760742,30.729769206467534,30.206678617123213,30.28035231883001,6084500
2012-05-08,30.663482666015625,30.692953290988605,30.516132351624204,30.64138110252263,7069500
2012-05-09,30.427715301513672,30.567699328160188,30.21405754224364,30.442450610132923,6102700
2012-05-10,30.75925636291504,30.810828543955132,30.471924836985057,30.55296763875466,6195200
2012-05-11,30.75925636291504,30.93817719315747,30.58033837652272,30.69216140705539,5000000
2012-05-14,30.513242721557617,30.759255658173043,30.408873424578346,30.602701712704132,6009900
2012-05-15,30.25230598449707,30.520682838222044,30.162844189406623,30.461044485343866,5660500
2012-05-16,30.37905502319336,30.453603713931027,30.222501066334093,30.304506332455688,4080800
2012-05-17,30.21503448486328,30.520688565826973,30.21503448486328,30.364134660812493,5824200
2012-05-18,30.147945404052734,30.438692083362817,30.073396723521867,30.27468157357506,8350600
2012-05-21,30.289600372314453,30.341785032089753,30.088315465816592,30.170320743706537,4955700
2012-05-22,30.5654296875,30.684709299355745,30.200134276526004,30.311960156825258,9236300
2012-05-23,30.319398880004883,30.56541455734315,30.088296346098,30.505773359013073,7941300
2012-05-24,30.6846923828125,30.6846923828125,30.29703314703621,30.34921777071295,5630300
2012-05-25,30.647432327270508,30.938176178510385,30.565427067925924,30.647432327270508,4076000
2012-05-29,30.789066314697266,30.975440811570554,30.72197138206892,30.744338255511124,4191100
2012-05-30,30.557973861694336,30.90090236679618,30.535606980857207,30.714527808303863,4578900
2012-05-31,30.528154373168945,30.75925701413935,30.401418189928563,30.625069943429214,6573800
2012-06-01,29.939207077026367,30.364140816120585,29.909386467021534,30.31940990111334,6387700
2012-06-04,29.931747436523438,30.065937311199928,29.767736957730094,29.901926832406584,6544300
2012-06-05,30.282135009765625,30.326865923959314,29.84974754795934,29.93175280205618,5447800
2012-06-06,30.57288360595703,30.57288360595703,30.259775689365437,30.35669126329391,10635500
2012-06-07,30.76671600341797,30.930726543827472,30.654890117893235,30.729441656193192,7191400
2012-06-08,30.960533142089844,31.124543623310345,30.714520264108465,30.751794597881478,7114100
2012-06-11,30.930728912353516,31.24383686563843,30.78908240066219,31.117103506599474,5598900
2012-06-12,31.04254722595215,31.064911263817038,30.796534277887783,30.99036257503394,4674100
2012-06-13,30.990358352661133,31.19164319757107,30.87107876054967,31.04254299646929,3553300
2012-06-14,31.169281005859375,31.303470910400932,30.938175538293365,31.012724221327577,5375600
2012-06-15,31.3034725189209,31.437659586507653,31.266195331638347,31.325836556210337,6396400
2012-06-18,31.340736389160156,31.37801072013656,31.146905317924194,31.146905317924194,3686600
2012-06-19,31.527111053466797,31.661300920765928,31.43019551733983,31.519654480922856,4149900
2012-06-20,31.340736389160156,31.512200586730952,31.22891055238178,31.48983655691494,3412600
2012-06-21,31.132001876831055,31.594212783105906,31.09472753764109,31.452566312794346,4243200
2012-06-22,31.36309814453125,31.407829044768558,31.1767236593159,31.281092916020665,4331800
2012-06-25,30.915809631347656,31.19164315450272,30.908353057185472,31.16182254555358,4376800
2012-06-26,30.990358352661133,31.124548249267757,30.88598906504483,30.88598906504483,4070600
2012-06-27,31.25872039794922,31.363089626307268,31.02761507526483,31.042525371294293,4267700
2012-06-28,31.385469436645508,31.40783631386528,30.871076762184625,31.281100155785296,5075000
2012-06-29,31.989337921142578,31.989337921142578,31.65386305463986,31.69859398479051,6136800
2012-07-02,32.04897689819336,32.22044118588654,31.959515044209446,32.10116155775865,4709200
2012-07-03,32.17569351196289,32.287519349313904,31.91477034994276,32.01913961475081,2294200
2012-07-05,31.944599151611328,32.10115594679327,31.907324807558545,32.09369937167261,3760200
2012-07-06,31.802947998046875,31.86258920953026,31.624027207446204,31.83276860378857,3244300
2012-07-09,32.019161224365234,32.04898184696456,31.788055664997128,31.788055664997128,3113600
2012-07-10,31.952058792114258,32.16825398975172,31.847689481213536,32.11606933430136,4142000
2012-07-11,31.907312393188477,31.989317624508427,31.698573872627925,31.8029431329082,4062700
2012-07-12,31.937131881713867,32.004226810106395,31.69111619632494,31.810395753039554,4075600
2012-07-13,32.250240325927734,32.42916108666497,31.85512731927132,31.996770907128578,4580100
2012-07-16,32.69009017944336,32.71991078563154,32.198061552736476,32.21297185583057,5779500
2012-07-17,32.7720947265625,33.00320015382458,32.6528151481997,32.86155654322171,11535500
2012-07-18,33.182125091552734,33.30140469505003,32.64536829773992,32.69009637164511,9138900
2012-07-19,33.10011291503906,33.24921024256103,33.09265634235342,33.189571880322084,4592100
2012-07-20,32.92865753173828,33.003209065752266,32.787013882887074,32.921203800262006,6506800
2012-07-23,32.6751823425293,32.7870053486682,32.49626155131775,32.719910407445056,4538100
2012-07-24,31.296003341674805,31.94458575654895,31.005259598588083,31.862583371558284,17930800
2012-07-25,32.14588928222656,32.48882069763727,31.743322319193286,32.25771517653342,12960200
2012-07-26,32.511173248291016,32.705001506886006,32.3322524494075,32.59317849595222,6966400
2012-07-27,33.07774353027344,33.197023089547386,32.79445635440345,32.801910082674134,7526500
2012-07-30,32.83918762207031,32.8690082257663,32.533533543809654,32.734818352983645,6791100
2012-07-31,32.82428741455078,33.10757754908323,32.794469645534335,32.86156460255913,7260000
2012-08-01,32.69755935668945,33.10012916385801,32.645374697669524,32.89138768392767,8163800
2012-08-02,32.294986724853516,32.75719488311059,32.17570710840491,32.563366572825494,6742000
2012-08-03,32.91373825073242,32.95101258243052,32.72736374839271,32.77954838153989,5380100
2012-08-06,32.58573913574219,32.8988499882275,32.58573913574219,32.891393410583184,3838700
2012-08-07,31.87002944946289,32.43660649949343,31.460006247537702,32.21295773879317,11700700
2012-08-08,31.944599151611328,32.05642502761983,31.765681162617913,31.870050463505766,5464700
2012-08-09,31.847675323486328,32.01913952143544,31.720939185267923,31.91477025693156,5164300
2012-08-10,32.503700256347656,32.570795166556856,31.728384769744697,31.862574590163092,11829200
2012-08-13,32.27751159667969,32.41322665744448,32.12671676514412,32.35290757436138,3928300
2012-08-14,32.21721649169922,32.43586901635231,32.164438692806996,32.41325078144831,3274600
2012-08-15,32.405704498291016,32.44340250942598,32.20213178675353,32.20967311468486,5168600
2012-08-16,32.23227310180664,32.435845698116616,32.149335798550105,32.390606384656984,3271500
2012-08-17,31.983474731445312,32.30768275805413,31.870380714179074,32.30768275805413,4521500
2012-08-20,31.923154830932617,31.983471057978957,31.82513772628753,31.983471057978957,3892400
2012-08-21,31.825143814086914,32.03625783956575,31.7422064693817,32.03625783956575,4195400
2012-08-22,31.794984817504883,31.95332105845015,31.75728680820315,31.794984817504883,4709000
2012-08-23,31.968402862548828,32.02871910601778,31.757288819972672,31.787448379794114,4589600
2012-08-24,33.06919860839844,33.93626432160077,32.69221276539558,33.78547228533861,48000900
2012-08-27,33.61960220336914,33.913650741038325,32.986265785245465,32.986265785245465,15116900
2012-08-28,33.710060119628906,34.26800021313263,33.33307442504257,33.649743904104845,13256500
