Date,Close,High,Low,Open,Volume
2013-08-05,22.434171676635742,22.447062848218913,22.290394397559666,22.44383958298062,52335612
2013-08-06,22.22519874572754,22.550928009554177,22.20437599982332,22.426486549048278,60183756
2013-08-07,22.078447341918945,22.271801678633928,22.039773829458092,22.187269379986652,55112832
2013-08-08,22.128273010253906,22.20710319444615,21.94557660010033,22.198427207441124,59460480
2013-08-09,22.072500228881836,22.19917115880503,22.0623354176685,22.07621661989608,52895052
2013-08-12,21.951030731201172,21.98796602437452,21.855343590029545,21.985487170998724,55024920
2013-08-13,21.84543228149414,22.025154853120792,21.720248273123218,21.983756860343952,56735208
2013-08-14,21.56184196472168,21.820145296122426,21.49615045888122,21.77403711042452,83204712
2013-08-15,21.310232162475586,21.440623251788697,21.269081684663586,21.42872399975656,74693232
2013-08-16,21.242063522338867,21.379146771147703,21.232890630422848,21.350392447343392,66936996
2013-08-19,21.458717346191406,21.61612831241013,21.255447593069395,21.26189223389533,72363564
2013-08-20,21.453018188476562,21.61885764222808,21.406413098124087,21.525649350893147,49270680
2013-08-21,21.54994010925293,21.737841712683142,21.479785919925746,21.58266210448488,70221708
2013-08-22,21.65851593017578,21.68429638012846,21.572746101956533,21.63347800252662,34761204
2013-08-23,21.571758270263672,21.764865118748965,21.56035592178843,21.760651823454886,43040916
2013-08-26,21.477062225341797,21.688017945022654,21.46863374570384,21.56655223611332,42057900
2013-08-27,21.074485778808594,21.411122378805853,21.018711578128812,21.309239994068168,69294636
2013-08-28,21.03482437133789,21.204877114934572,21.015488559127807,21.076966768381652,53142804
2013-08-29,21.205371856689453,21.32807697647836,21.035814145314973,21.047711506764056,59080860
2013-08-30,20.993919372558594,21.270069659793865,20.9607023624335,21.213551052155964,74389536
2013-09-03,21.32807731628418,21.472102086865664,21.168682522369313,21.17884733190018,81822096
2013-09-04,21.606958389282227,21.65331408279053,21.19893003916797,21.327335404654473,81566352
2013-09-05,21.80353355407715,21.81146512854148,21.60645905725696,21.653311649816875,51600348
2013-09-06,21.804033279418945,21.908147016295224,21.659262188330878,21.87492811198965,62401536
2013-09-09,22.013992309570312,22.05613470312178,21.87443023001566,21.90690282889345,49334616
2013-09-10,22.029361724853516,22.111910178824896,21.9135962612172,22.062828131326132,51452496
2013-09-11,22.21578025817871,22.235116071617917,21.96516098465221,22.026144182852057,64359576
2013-09-12,22.1381893157959,22.258169983255613,22.062584283134957,22.24577382623621,43776180
2013-09-13,22.03927993774414,22.20313555057805,21.934421792380416,22.173886213682326,52962984
2013-09-16,22.006805419921875,22.235857522906024,21.935166177899553,22.216026695460123,53406540
2013-09-17,21.965904235839844,22.02242284954499,21.839231425254106,21.9981293302891,50325624
2013-09-18,22.39252471923828,22.408637265636585,21.890543702009552,21.971852735106538,77310612
2013-09-19,22.270315170288086,22.45871370934339,22.19619707081859,22.45871370934339,63852084
2013-09-20,22.387319564819336,22.41260500422144,22.201649280467223,22.27031465625671,173638188
2013-09-23,21.97557258605957,22.349639509924714,21.943345601589193,22.214787613953046,71024904
2013-09-24,21.98400115966797,22.064813294607116,21.84914737375004,21.97557267996247,59412528
2013-09-25,21.74577522277832,21.97680924942496,21.70536916056207,21.97680924942496,65894040
2013-09-26,21.769075393676758,21.88260950597044,21.69049273074023,21.772296768948607,50345604
2013-09-27,21.724956512451172,21.752968314081052,21.599028103545663,21.686035487658543,50301648
2013-09-30,21.713054656982422,21.835264770814003,21.52465613649456,21.543744440686396,68827104
2013-10-01,21.987964630126953,22.004574080313557,21.815680552693706,21.82063825913093,67324608
2013-10-02,22.01250457763672,22.046465998691637,21.76039841590976,21.882113503852956,59752188
2013-10-03,21.71751594543457,22.163968396842616,21.61860742847832,22.012754562151564,84595320
2013-10-04,21.624805450439453,21.75271579022982,21.56655050942385,21.690495061869758,54265680
2013-10-07,21.460952758789062,21.6654638667076,21.42054668584258,21.503342670536338,51692256
2013-10-08,21.1617431640625,21.4668971743188,21.111172291251854,21.45053712097996,77670252
2013-10-09,21.216032028198242,21.384350330747232,20.896749286277974,21.226444346104866,105945948
2013-10-10,21.52292251586914,21.5375481288935,21.323866052131304,21.413851076225253,90121788
2013-10-11,21.615880966186523,21.652816259193262,21.450041519479967,21.46813790478963,56299644
2013-10-14,21.71800994873047,21.721480720867596,21.452270100561243,21.48375266785626,49694256
2013-10-15,21.864267349243164,21.954002968401912,21.665705918358448,21.709335246026914,63612324
2013-10-16,22.261388778686523,22.26882533841408,21.913844862984075,21.959953044790804,80223696
2013-10-17,22.032337188720703,22.233375574837222,21.95648088343249,22.136450907690215,170093736
2013-10-18,25.071985244750977,25.172382595376185,24.144623808401818,24.208578987721012,462193344
2013-10-21,24.87094497680664,25.260134414302275,24.777984193931534,25.073222818670626,144986868
2013-10-22,24.962663650512695,25.1113986424009,24.684778877044877,24.91308657946335,88255656
2013-10-23,25.567766189575195,25.650562158219376,24.80475548351111,24.81392837447381,106421472
2013-10-24,25.422502517700195,25.79483690463826,25.40391111591264,25.579170975792284,83600316
2013-10-25,25.16593360900879,25.503562131137567,25.055375236545107,25.503562131137567,81138780
2013-10-28,25.16097640991211,25.369948288965727,25.111149944373775,25.165934116781994,46301652
2013-10-29,25.6875,25.704851975069364,25.12379509213911,25.26261278206411,64135800
2013-10-30,25.54322624206543,25.718983009945006,25.433659778291513,25.716999171298276,52911036
2013-10-31,25.547191619873047,25.818384227841523,25.383334119882285,25.50628864939937,65534400
2013-11-01,25.459436416625977,25.68154695821223,25.411344396299526,25.57718572482056,51280668
2013-11-04,25.436382293701172,25.59156190792734,25.335242436041753,25.569994751042877,45506448
2013-11-05,25.322601318359375,25.57371369343244,25.220964553795312,25.29359760097783,47208744
2013-11-06,25.353090286254883,25.458445331643205,25.170148265168567,25.423741384982527,36479484
2013-11-07,24.9862117767334,25.38234273148511,24.9785258201081,25.349620734731534,67116816
2013-11-08,25.186508178710938,25.2477369893139,24.999845989297217,25.006043122594892,51580368
2013-11-11,25.051654815673828,25.18402974171426,24.987452135774596,25.02488433300727,44459496
2013-11-12,25.081153869628906,25.224434229998568,24.91308308783892,24.9800140137451,48675276
2013-11-13,25.594043731689453,25.603464130875313,24.950271109107163,24.956468242947842,63112824
2013-11-14,25.662458419799805,25.7745056087426,25.541487737106554,25.629985820373797,46621332
2013-11-15,25.62105941772461,25.731124653326322,25.540494801617964,25.65353390522821,51000948
2013-11-18,25.571237564086914,25.997362287186363,25.51397453919666,25.675351295991938,70317612
2013-11-19,25.41382598876953,25.65056215033123,25.36052875270624,25.57545024917571,45218736
2013-11-20,25.342185974121094,25.616106857534056,25.29384832836832,25.531576437311294,38509452
2013-11-21,25.633703231811523,25.738808872404455,25.433654870646325,25.45844340209661,43628328
2013-11-22,25.579662322998047,25.685759885770967,25.513475808502484,25.617589532954483,50117832
2013-11-25,25.927703857421875,26.10767390925589,25.657255654095774,25.710303496132262,64455480
2013-11-26,26.23707389831543,26.313672740024405,25.853586564180155,25.993893075554784,91360548
2013-11-27,26.353580474853516,26.474798665063457,26.276486627892478,26.326808104217356,44899056
2013-11-29,26.26632308959961,26.440591014619343,26.26285231703509,26.330032643696335,47664288
2013-12-02,26.1396541595459,26.433900897610553,26.047439667612515,26.363501074144043,54873072
2013-12-03,26.109407424926758,26.36176110436516,26.004301782077523,26.052144404551516,66976956
2013-12-04,26.231372833251953,26.37514822351047,26.028596196071835,26.062557622145093,47616336
2013-12-05,26.21055030822754,26.268060842691934,26.055618186700904,26.20707764610508,45302652
2013-12-06,26.521154403686523,26.524377668639996,26.27846862599393,26.519172454720408,57094848
2013-12-09,26.72615623474121,26.829527421219264,26.47528952546019,26.54891447784133,59244696
2013-12-10,26.887788772583008,27.07742483897092,26.66443689863614,26.676833055172665,74081844
2013-12-11,26.70509147644043,27.052882914825826,26.652538651775394,26.95570884047127,68403528
2013-12-12,26.523387908935547,26.845151398266424,26.499591293815804,26.761611014452647,63796140
2013-12-13,26.29606819152832,26.68029989105507,26.22418144747898,26.65823960868753,86409504
2013-12-16,26.598251342773438,26.64064124951599,26.326314309547577,26.37564576190308,64015920
2013-12-17,26.520910263061523,26.791110968090873,26.484222474777685,26.594285839629197,61366572
2013-12-18,26.8900203704834,26.894978077396463,26.25269052035319,26.570238827740848,88323588
2013-12-19,26.92646026611328,27.06949313150838,26.749464085855795,26.791357086548036,66561372
2013-12-20,27.283424377441406,27.297058072088106,26.970584365536517,26.978022815623,130333536
2013-12-23,27.642370223999023,27.659722198712696,27.39497610716446,27.46240205681678,68795136
2013-12-24,27.561555862426758,27.645838765030714,27.468844480625418,27.63914472741665,29338632
2013-12-26,27.700870513916016,27.739045233176657,27.483470163917232,27.61534818442664,53458488
2013-12-27,27.72416877746582,27.77077197033839,27.588820000695677,27.763832315452273,62725212
2013-12-30,27.502561569213867,27.77623496260794,27.491656124049104,27.77226917442346,49394556
2013-12-31,27.781435012817383,27.78862406533601,27.42323126039849,27.571471223765492,54261684
2014-01-02,27.59328842163086,27.708061986265793,27.472812738075348,27.6512939726516,72783144
2014-01-03,27.39200210571289,27.687735774725546,27.390267663878333,27.63989314277066,66601332
2014-01-06,27.697399139404297,27.73557385783526,27.42769347836488,27.59055905141449,70701228
2014-01-07,28.231361389160156,28.251936629815887,27.79259296514915,27.887783210761356,102001896
2014-01-08,28.290111541748047,28.44107788381167,28.093286407717056,28.40835588240747,89610300
2014-01-09,28.017677307128906,28.36422932950086,27.90166432161078,28.344893517019507,83296620
2014-01-10,28.016191482543945,28.23681511442629,27.81961197411121,28.23681511442629,85654260
2014-01-13,27.83770751953125,28.430909201975332,27.693680853588504,27.924219876960773,96659244
2014-01-14,28.49263572692871,28.532299269945828,27.96437922969978,28.208799460536344,99204696
2014-01-15,28.47330093383789,28.63145631790286,28.353569667488426,28.58162985222979,77929992
2014-01-16,28.661699295043945,28.704087310772927,28.457932630976412,28.485200018674234,67288644
2014-01-17,28.520647048950195,28.771016901523836,28.363732989212856,28.677313601230363,107943948
2014-01-21,28.84712028503418,28.85455684485632,28.539734921573004,28.77845302635131,79116804
2014-01-22,28.879844665527344,28.95098889398641,28.727143890376894,28.91925881371177,62793144
2014-01-23,28.75788116455078,28.817126138737354,28.615838330116794,28.755402311148583,77886036
2014-01-24,27.858779907226562,28.595513297160124,27.83820466765808,28.5325481517185,155544300
2014-01-27,27.29854393005371,27.92496645161501,26.82854235296267,27.91505103771744,173969856
2014-01-28,27.838451385498047,27.906374235957745,27.514456554750332,27.52387695342605,88319592
2014-01-29,27.439594268798828,27.80721654450132,27.253676483412924,27.74202194375615,95100804
2014-01-30,28.145339965820312,28.569235235373764,27.94355714152593,28.38356495825288,203452344
2014-01-31,29.275230407714844,29.413305565531388,28.535521279199337,29.036757908135087,222429348
2014-02-03,28.096750259399414,29.293817095973253,28.061549413046613,29.231348866518978,182581236
2014-02-04,28.21401023864746,28.63145902237594,28.18550342137584,28.209795053776503,112363524
2014-02-05,28.338939666748047,28.52659375558915,27.962641459338457,28.343402358000073,95684220
2014-02-06,28.754409790039062,28.75936749673969,28.44677502028946,28.535520615348595,77786136
2014-02-07,29.187726974487305,29.199129323359326,28.76928627738122,28.944546142123137,105342552
2014-02-10,29.075923919677734,29.31067622945046,28.978997358951688,29.047910233475026,77730192
2014-02-11,29.503536224365234,29.545429222175354,29.058075714750483,29.255397723738596,81949968
2014-02-12,29.417024612426758,29.49907617386569,29.285394092165895,29.474287639139735,68911020
2014-02-13,29.74448585510254,29.74448585510254,29.24275238249922,29.26977225925478,73382544
2014-02-14,29.816377639770508,29.855793678106497,29.568486618881,29.63814391450804,87380532
2014-02-18,30.016672134399414,30.06600358453766,29.746966459340648,29.781919803942625,84271644
2014-02-19,29.804973602294922,29.975523249829774,29.684992941735192,29.878349174055273,84059856
2014-02-20,29.848854064941406,29.917766953223605,29.752424389223172,29.824808050542998,67963968
2014-02-21,29.840919494628906,29.99163832778415,29.817370385462194,29.940572432200238,74417508
2014-02-24,30.057079315185547,30.246715375036818,29.873390991873197,29.87983563270365,66905028
2014-02-25,30.242748260498047,30.354298545626907,30.005267696335824,30.142103418125302,57490452
2014-02-26,30.246963500976562,30.462876922226034,30.088065597263675,30.34190623125892,79208712
2014-02-27,30.223169326782227,30.3476108004301,30.16863265824029,30.20284159365066,50349600
2014-02-28,30.134920120239258,30.346618370622895,29.90115780595404,30.251180619307565,92451456
2014-03-03,29.81365203857422,29.94131677724927,29.552125427246697,29.9142968952337,84107808
2014-03-04,30.116573333740234,30.143593214485954,29.982465849275428,30.118804679741263,58649292
2014-03-05,30.19961929321289,30.319104952851454,30.029814037534514,30.12004657865528,49362588
2014-03-06,30.233083724975586,30.395204901496804,30.20804579297401,30.29927024745877,50673276
2014-03-07,30.11359977722168,30.416027461719437,30.030556295596806,30.411317262195155,60543396
2014-03-10,30.033777236938477,30.184246655746257,29.848352585617352,30.135907126863824,48535416
2014-03-11,29.746721267700195,30.101949302490123,29.663677782570783,30.08831560766397,68451480
2014-03-12,29.927928924560547,29.94156261855218,29.35505115448047,29.65772634070082,78493428
2014-03-13,29.475772857666016,30.007252614719057,29.36918027517877,29.944039965477238,93730176
2014-03-14,29.07270050048828,29.520641769102696,29.06600835221474,29.30051316853751,91664244
2014-03-17,29.551132202148438,29.674334235290722,29.204330797544717,29.232591992670198,86397516
2014-03-18,30.026094436645508,30.032788474903654,29.574931750881163,29.61484280483688,72527400
2014-03-19,29.728374481201172,30.04418833507938,29.608395711158312,30.039478135814523,64451484
2014-03-20,29.676565170288086,29.98518996220168,29.631943921722915,29.745725554914756,67320612
2014-03-21,29.326541900634766,29.98568447180615,29.31191628860435,29.90338541038867,128211660
2014-03-24,28.704086303710938,29.372649298118912,28.407113249708477,29.35504981727814,121362516
2014-03-25,28.723670959472656,28.999324357948527,28.43314255187254,28.90413412427675,96311592
2014-03-26,28.060564041137695,29.04221462363803,28.048914185024028,28.805229041057217,103096800
2014-03-27,27.622045516967773,28.0598201374417,27.320112831302197,28.032800254973562,152735112
2014-03-28,27.767555236816406,28.090805662432373,27.708555879518684,27.739046532737714,90265644
2014-03-31,27.62774658203125,28.135675420780107,27.586596098991652,28.021646260867858,77614308
2014-04-01,28.13294792175293,28.19764561868129,27.714257861524125,27.77052896825009,87152760
2014-04-02,28.13814926147461,28.378603680222213,27.862989009966164,28.306715050970894,83360556
2014-04-03,28.305654525756836,29.13773688746838,28.03374205203864,28.399263366341117,80366000
2014-04-04,27.00552749633789,28.712781283852287,26.96788557426017,28.654832411089863,107274000
2014-04-07,26.776704788208008,27.233359906085244,26.276465677731803,26.98274439116025,79232000
2014-04-08,27.612747192382812,27.730129977737125,26.97828537776315,26.995620348398383,69650000
2014-04-09,28.084754943847656,28.122396863805225,27.507250087438916,28.025321029472043,60632000
2014-04-10,27.07684326171875,28.14270105377357,27.01790436808151,28.13230007254347,65890000
2014-04-11,26.634553909301758,27.12141998213471,26.41860837151971,26.643467956698895,63494000
2014-04-14,27.003047943115234,27.39036123521132,26.771252474288932,26.926774076298717,50824000
2014-04-15,27.176395416259766,27.383921910478282,26.28190727260532,27.29031119222201,79956000
2014-04-16,27.929231643676758,27.934185571372023,27.394322704147758,27.62215425451437,91644000
2014-04-17,26.910921096801758,27.587483633196516,26.71577753871555,27.553803727436293,112294000
2014-04-21,26.714298248291016,26.943616776415634,26.44832971721219,26.943616776415634,48502000
2014-04-22,27.01790428161621,27.141726026160164,26.54738127447522,26.54738127447522,46622000
2014-04-23,26.62217140197754,26.98323567218112,26.157592329620595,26.92726875480164,39114000
2014-04-24,26.47011947631836,26.869320691384967,26.299739865681328,26.829201808151065,41348000
2014-04-25,25.908462524414062,26.44139141906227,25.878744625532157,26.362145578080412,47400000
2014-04-28,25.902523040771484,26.047146772777726,25.30916821605395,26.04219473346034,75056000
2014-04-29,26.56372833251953,26.634555146912003,25.90351064725059,25.94759153946898,50704000
2014-04-30,26.491910934448242,26.564222792174334,26.205140467604153,26.50379885044157,40770000
2014-05-01,26.67268943786621,26.741039281373467,26.39186106160723,26.46070592001384,40086000
2014-05-02,26.441890716552734,26.864370895035265,26.412172812857662,26.81682300487122,35616000
2014-05-05,26.51420021057129,26.53351524028105,26.130352018661366,26.262097790123935,24568000
2014-05-06,25.88220977783203,26.475564457847234,25.86685675925912,26.419100642925823,36700000
2014-05-07,25.655864715576172,25.974335008738077,25.313622370915603,25.915891131055027,61486000
2014-05-08,25.763343811035156,26.118961036517533,25.480535348708603,25.542941240525003,49040000
2014-05-09,26.082801818847656,26.118958689703994,25.471619012296827,25.688059554424107,45224000
2014-05-12,26.66773796081543,26.683587885900426,26.126885009956396,26.3413436220136,38968000
2014-05-13,26.821767807006836,26.943112574622287,26.64148415226388,26.724691992914476,40240000
2014-05-14,26.4686336517334,26.8356399906636,26.40424581235074,26.8356399906636,25618000
2014-05-15,26.206623077392578,26.448324489975583,26.01791848817722,26.405728647450676,36658000
2014-05-16,26.166011810302734,26.29181361374375,25.931739393240555,26.23039775674126,38154000
2014-05-19,26.687549591064453,26.713305482863163,26.03525782520021,26.194739546644527,39530000
2014-05-20,26.764814376831055,27.06000386601593,26.57561476177518,26.745497458703937,48506000
2014-05-21,27.225929260253906,27.2284043351135,26.850005065854234,26.88913392107727,31294000
2014-05-22,27.510717391967773,27.635036054781494,27.29031481302475,27.349750617441142,42994000
2014-05-23,27.92428207397461,27.98371598598319,27.447320064978033,27.643453675039336,53450000
2014-05-27,28.472562789916992,28.472562789916992,27.941615834953016,28.121404497389094,43716000
2014-05-28,28.253644943237305,28.61074718930742,28.22888097204464,28.457704449203025,31632000
2014-05-29,28.25909423828125,28.403717947943548,28.154589409435317,28.39926092430948,28222000
2014-05-30,28.313079833984375,28.359140781139203,28.02284050837285,28.31258481908817,37434000
2014-06-02,27.951025009155273,28.25166533008268,27.572625779666584,28.21897545167061,33210000
2014-06-03,27.464160919189453,27.854943107291827,27.36609316626218,27.78064929782056,40626000
2014-06-04,27.42701530456543,27.66574478026589,27.16946581281916,27.316071489465543,34582000
2014-06-05,27.98024559020996,27.983712583733695,27.490902599114488,27.592930455940202,35868000
2014-06-06,28.034732818603516,28.171927541154606,27.715272449072764,28.140229578499476,34804000
2014-06-09,28.26751708984375,28.330417997412894,27.994612701669343,28.070391555471556,30594000
2014-06-10,28.14716339111328,28.330419066896262,28.039684682623076,28.170935445928592,29676000
2014-06-11,28.1075382232666,28.180345097373497,27.918338597830235,28.029282405993122,22580000
2014-06-12,27.7113094329834,28.082774701818646,27.59491667978248,28.082774701818646,30930000
2014-06-13,27.753406524658203,27.768264529821703,27.425032140703244,27.740033564263076,27066000
2014-06-16,27.354698181152344,27.63651657826397,27.24078240871301,27.59986469380722,39436000
2014-06-17,27.2714900970459,27.426019761027845,27.115475388426045,27.357669920288735,29552000
2014-06-18,27.768760681152344,27.805410678144526,27.31903963599006,27.379463574221163,41212000
2014-06-19,27.983219146728516,27.983714161635568,27.571140019677806,27.79302950707814,52548000
2014-06-20,28.058998107910156,28.071379148746455,27.704867842830048,28.055531114176812,63212000
2014-06-23,28.443838119506836,28.451267122357375,27.90942225676878,27.9515230885385,34456000
2014-06-24,28.35716438293457,28.838086531650763,28.189756747280597,28.4403722411164,56886000
2014-06-25,29.020347595214844,29.088202421447612,28.392819874391584,28.407182863449375,42294000
2014-06-26,28.96289825439453,29.202120830528827,28.70683383453192,29.187262825247302,40248000
2014-06-27,29.00846290588379,29.11692974050533,28.85641019782978,28.996574990688632,40426000
2014-06-30,28.95794677734375,29.108514460089495,28.889596924271796,29.061461586888925,29578000
2014-07-01,29.295730590820312,29.403209293155665,29.038183007405397,29.105540937598374,32864000
2014-07-02,29.26056480407715,29.427477414040688,29.1778519661728,29.333868579603962,23916000
2014-07-03,29.374479293823242,29.432428157172385,29.172403628515816,29.306129449327837,17978000
2014-07-07,29.25957489013672,29.501769446929796,29.11990321563577,29.39577957075591,26734000
2014-07-08,28.647397994995117,29.12138798100594,28.4294724116042,29.04214214255744,42504000
2014-07-09,28.893064498901367,28.92971639038692,28.578063039849575,28.674643863034195,27456000
2014-07-10,28.72863006591797,28.986674566586704,28.33537090439961,28.37994681325892,28724000
2014-07-11,29.056011199951172,29.134267011529435,28.75537088391369,28.77617284643033,30232000
2014-07-14,29.43292236328125,29.46264026118389,29.057990148042308,29.251648665247632,39032000
2014-07-15,29.373491287231445,29.484435093766628,28.989643098823727,29.477006090917577,33476000
2014-07-16,29.252641677856445,29.568635033773933,29.23431667810133,29.56318609065673,28816000
2014-07-17,28.767261505126953,29.19717066027799,28.570632872547666,29.170919752522163,58706000
2014-07-18,29.970314025878906,30.049062970162595,29.267500481217713,29.866302314464292,97432000
2014-07-21,29.639955520629883,29.923258983759407,29.442334983706616,29.7840823267995,44758000
2014-07-22,29.894033432006836,30.157526827939527,29.680564879178025,29.702358759345838,37632000
2014-07-23,29.974273681640625,30.066397469377527,29.784082148410914,29.81875397574043,22120000
2014-07-24,29.866300582885742,30.158519986952093,29.76674779059492,29.991114251472865,27100000
2014-07-25,29.62212371826172,29.76674742906891,29.50672289219122,29.680072583443014,27200000
2014-07-28,29.668682098388672,29.771701885122805,29.350211786388552,29.60578119350013,27162000
2014-07-29,29.417572021484375,29.64243161236623,29.329410238908274,29.60330464919773,27332000
2014-07-30,29.491369247436523,29.640451877676128,29.355661467518395,29.509696136561864,24302000
2014-07-31,28.704360961914062,29.320497775245993,28.61174215052288,29.170425108658172,46190000
2014-08-01,28.409658432006836,28.896524438264144,28.246212839216717,28.65482493182233,44266000
2014-08-04,28.839075088500977,28.915843964510376,28.34329310193564,28.553789687018416,30388000
2014-08-05,28.386878967285156,28.73655222728402,28.246712276450488,28.695938330156732,32876000
2014-08-06,28.45374298095703,28.659285646192924,28.10505976050934,28.206594500508576,26456000
2014-08-07,28.321006774902344,28.642944091436007,28.203128978861784,28.531008364133186,23260000
2014-08-08,28.624616622924805,28.70485438764591,28.182821459501405,28.331407183598646,29866000
2014-08-11,28.59044075012207,28.71129240813201,28.493859938194234,28.67711748489263,24068000
2014-08-12,28.33635902404785,28.523576682530635,28.22690027113089,28.479000779648565,27890000
2014-08-13,28.952497482299805,29.030256392496987,28.48890844258864,28.55081931753619,37988000
2014-08-14,28.956953048706055,29.11296776554883,28.772210463021686,29.057990881132348,25458000
2014-08-15,28.910398483276367,29.195683918916057,28.76428971603978,29.098113069104443,34468000
2014-08-18,29.35565948486328,29.472052227278247,29.05105716132262,29.0782980963291,29320000
2014-08-19,29.57408332824707,29.608753269438296,29.441842536756262,29.498799487554667,20864000
2014-08-20,29.489883422851562,29.568139237347573,29.37051869670138,29.566157288256424,19346000
2014-08-21,29.3417911529541,29.481957834930828,29.276413287607873,29.464622866443943,22640000
2014-08-22,29.347736358642578,29.46908114321132,29.212026694399626,29.383891341865738,17544000
2014-08-25,29.25016212463379,29.49830062394352,29.185279274764028,29.458183634010652,25912000
2014-08-26,29.12881851196289,29.32346706936156,29.09563361866576,29.320990105394777,29434000
2014-08-27,28.87523078918457,29.19072911189964,28.771220975993856,29.113463329693747,27292000
2014-08-28,28.74249839782715,28.9599290014324,28.621646727012624,28.72763850177693,28116000
2014-08-29,28.84353256225586,28.870278482362025,28.63947494645859,28.84303754734573,24122000
2014-09-02,29.154077529907227,29.187262423240174,28.845515080882503,28.872754127066806,31660000
2014-09-03,29.19816017150879,29.44431863610641,29.048584413815718,29.307618935213245,31580000
2014-09-04,29.37745475769043,29.618164286699326,29.251652939198348,29.32743179502077,32616000
2014-09-05,29.60726547241211,29.642925440216867,29.397758910476828,29.476014723049964,35982000
2014-09-08,29.79795265197754,29.891563381781328,29.61915400417041,29.674627798982687,31984000
2014-09-09,29.319503784179688,29.746937839773132,29.24570688288223,29.730592900242566,31424000
2014-09-10,29.39131736755371,29.406177260647805,29.080277982873678,29.308109523705784,23202000
2014-09-11,29.27691078186035,29.31851470975215,29.025800280301993,29.221933892950474,30028000
2014-09-12,28.96933937072754,29.295236817401626,28.889101601782354,29.241251845844907,37030000
2014-09-15,28.807872772216797,28.92079663225759,28.578554279633284,28.837588781966524,30908000
2014-09-16,29.161508560180664,29.229363396324537,28.773700241496606,28.773700241496606,31592000
2014-09-17,29.384883880615234,29.52257361631415,29.07929338125448,29.19766619701013,34390000
2014-09-18,29.58201026916504,29.596373261107416,29.371511761103463,29.47205648344042,29890000
2014-09-19,29.98467445373535,29.98467445373535,29.606275228329014,29.691960042793923,83832000
2014-09-22,29.58201026916504,29.905432652839874,29.376465689658172,29.84104480721974,35644000
2014-09-23,29.280376434326172,29.551298857526003,29.233818580368936,29.46957605032422,28074000
2014-09-24,29.63896369934082,29.72266845550967,29.236790525902045,29.29969331910182,35160000
2014-09-25,28.986675262451172,29.621632109743057,28.961414383556743,29.56814215144985,33420000
2014-09-26,29.117923736572266,29.200636576453718,28.97429005039501,29.020351001636957,25782000
2014-09-29,29.113462448120117,29.18775624921805,28.80440499676472,28.817281052267553,22874000
2014-09-30,29.1431827545166,29.27146153083372,28.949526108004314,29.09761681816724,31430000
2014-10-01,28.708322525024414,29.158538628423784,28.628579772064462,29.063442854316307,28954000
2014-10-02,28.770235061645508,28.88712283681924,28.431952778873374,28.62759139226222,30726000
2014-10-03,29.036203384399414,29.13724123246817,28.899998689534762,28.929716592788004,24290000
2014-10-06,29.11197853088379,29.340802011206332,28.994100741605163,29.219455338755473,25722000
2014-10-07,28.434423446655273,29.01638522935649,28.434423446655273,28.96933425433674,30914000
2014-10-08,28.91188621520996,28.95893908904811,28.11447377105895,28.46860408354309,44158000
2014-10-09,28.2714786529541,28.85195358175086,28.183316869261276,28.806387645071762,48234000
2014-10-10,27.497835159301758,28.490389064084113,27.488919223830614,28.10604781777215,59574000
2014-10-13,26.98076057434082,27.779659940172763,26.964912537900005,27.49486951613443,55116000
2014-10-14,27.1759033203125,27.668218362631045,26.9683786931737,27.24772016514009,52198000
2014-10-15,26.781658172607422,26.939652976622654,26.171958409913962,26.848521094522386,76720000
2014-10-16,26.59294891357422,26.7945295635624,26.000089210711383,26.10162394743358,76100000
2014-10-17,25.902023315429688,26.91637120436078,25.676171820476437,26.767783600677404,119930000
2014-10-20,26.368085861206055,26.40671969394793,25.712327185522135,25.777208142894786,54964000
2014-10-21,26.647926330566406,26.684576328004063,26.260116153019474,26.610284413928074,49190000
2014-10-22,26.878734588623047,27.278430862432618,26.75689288072689,26.797506783358944,59474000
2014-10-23,27.421567916870117,27.607300557655456,27.017907768366438,27.155597505608792,43026000
2014-10-24,27.186302185058594,27.48842754688207,27.00106458141214,27.487437517054946,43508000
2014-10-27,27.23484230041504,27.43890182349976,27.102106496789304,27.129842449151102,31934000
2014-10-28,27.68357276916504,27.69644882579582,27.26208266007079,27.32548047081852,34774000
2014-10-29,27.6593017578125,27.98222907752284,27.536965058627835,27.778169573912947,41066000
2014-10-30,27.749446868896484,27.85989566588244,27.346283631275476,27.649399054280906,32250000
2014-10-31,28.12586212158203,28.168457967240524,27.974304421189853,28.147160989096257,46810000
2014-11-03,27.92279624938965,28.09020388466279,27.816804477692926,27.910910222263603,30834000
2014-11-04,27.94359588623047,27.97331378562524,27.6518733925976,27.793525123243167,27726000
2014-11-05,27.53548240661621,28.077820407269705,27.446330592109057,28.072373353456623,32906000
2014-11-06,27.324487686157227,27.577580127449227,27.26951079929352,27.513192288854537,33014000
2014-11-07,27.330928802490234,27.518148375088703,27.20859397787268,27.518148375088703,31782000
2014-11-10,27.648408889770508,27.76727671931909,27.321022620124342,27.359656459629214,26090000
2014-11-11,27.799962997436523,27.8598919194059,27.549842549847636,27.66276829584176,21966000
2014-11-12,27.649394989013672,27.797980699511264,27.513190318925158,27.793028661221598,21882000
2014-11-13,27.559749603271484,27.776685167541668,27.443356859027933,27.77619015262394,30220000
2014-11-14,27.497835159301758,27.63700990790851,27.365097493159546,27.63700990790851,28502000
