Date,Close,High,Low,Open,Volume
2011-07-22,220.41163635253906,235.22229516724005,217.19194641346817,230.43869634954106,75065125
2011-07-25,210.61448669433594,217.97384809499746,209.28063843487317,215.81204109696003,54184539
2011-07-26,210.43055725097656,213.57118437580777,206.8428928591232,210.6144991292628,29235040
2011-07-27,203.3012237548828,209.23462146560917,202.01328121597908,208.36075705720788,41134724
2011-07-28,209.64862060546875,210.4913190965545,198.83963004397873,199.85151556284723,54415241
2011-07-29,205.14108276367188,206.7536626740389,201.2773612349663,205.73899643202643,39793413
2011-08-01,199.62158203125,212.66039535455147,199.62158203125,209.0507275687165,42968525
2011-08-02,199.39149475097656,208.82063829518725,197.4597330034372,204.03714721085112,77197532
2011-08-03,195.48191833496094,205.18701514520492,193.182196311829,195.48191833496094,63520150
2011-08-04,180.3032684326172,199.897506874776,156.33954068064585,199.52953196553756,99747032
2011-08-05,171.10418701171875,185.22490651585446,158.2253981509206,166.50463692775338,145819877
2011-08-08,161.3530731201172,178.55546063593215,160.20316664544845,169.44836972301886,81401498
2011-08-09,164.94073486328125,165.95262032993648,143.00077679339367,153.57982805344437,111668358
2011-08-10,150.59849548339844,174.30603105894474,149.44852474658663,169.27379595067745,102226980
2011-08-11,163.61598205566406,166.3298416496292,146.32062443232303,158.0961576467253,101447657
2011-08-12,172.2176513671875,177.93704941729766,160.07412347776773,165.22586102145095,71315369
2011-08-15,168.67587280273438,176.7797826842685,164.21398793596362,173.41370871865348,45077520
2011-08-16,167.06585693359375,169.45782750833845,162.09805481498137,168.12381352582236,44049587
2011-08-17,160.02813720703125,164.85791005543547,159.33817616999158,164.39799175078585,42604681
2011-08-18,141.6748046875,158.6481967923728,139.60481544105428,158.6481967923728,88006100
2011-08-19,138.45489501953125,150.6720008612236,131.92311561759726,141.49071928862347,94528387
2011-08-22,134.54505920410156,141.77786844331567,133.1651365310476,136.43102140111537,62799760
2011-08-23,133.80905151367188,140.53493824492236,131.5092011987565,137.0289361721001,66319100
2011-08-24,137.62696838378906,140.13935513763468,130.72720499394546,135.55706975959166,64757345
2011-08-25,145.26268005371094,151.14860078620364,141.76673879928134,141.76673879928134,121547466
2011-08-26,142.5948028564453,147.19461069636085,139.83492727032473,145.262740335944,87893628
2011-08-30,152.1624298095703,156.39425517826575,149.0344842244376,153.91034710785846,63934307
2011-08-31,157.08425903320312,158.39517457036226,149.67847143726507,152.20837962183344,54594389
2011-09-01,165.9158935546875,168.3538788668823,162.8340529038297,165.59391269803308,90911838
2011-09-02,151.97840881347656,164.0658645830593,151.10440444704764,162.69598727298288,59004751
2011-09-05,141.81271362304688,146.82651298984004,139.42083526939277,146.82651298984004,59461033
2011-09-06,138.68490600585938,145.81004589883253,135.6029594333179,141.1227845851066,64293584
2011-09-07,147.1485137939453,148.1605618273247,141.85874761281121,143.51463556748283,51382400
2011-09-08,146.27464294433594,154.536806822959,144.25065266888652,146.82657536221072,67907621
2011-09-09,132.47508239746094,145.81459555910445,132.47508239746094,143.69868294758996,118592200
2011-09-12,130.31314086914062,135.5468465962225,125.02336813583041,127.41523874507932,97259097
2011-09-13,136.4309539794922,137.27090319226784,126.44934449849097,133.71709422676025,64791583
2011-09-14,139.83486938476562,143.29386825525017,133.14484766108416,134.31504451558578,95656698
2011-09-15,145.3545684814453,149.0344609826709,140.43278292418287,140.75476364039875,106890686
2011-09-16,150.32252502441406,155.61230820453162,147.79261682806205,149.9545447325209,116943485
2011-09-19,140.4788360595703,145.99866112871624,139.55881709285686,145.35460834144044,51889652
2011-09-20,141.90478515625,143.26540795363942,136.6609258084618,138.08696900817836,56357514
2011-09-21,140.98484802246094,149.95450790024498,139.8348624040767,142.59473670995362,40890183
2011-09-22,127.73729705810547,136.91490701011105,127.27738624600933,133.94708458513284,86846976
2011-09-23,134.31512451171875,134.59568015349458,123.18353767317194,130.037296820958,93283108
2011-09-26,143.5146484375,144.89469195750655,129.10523374065252,129.20920733243227,107756295
2011-09-27,154.9683380126953,155.01435264258913,147.28658457917356,149.9085218968726,85876006
2011-09-28,153.0823974609375,155.23326236646406,148.20651810799035,151.84039751231109,63824891
2011-09-29,155.61228942871094,158.20474560387711,149.21855094798974,151.15040545729633,66738913
2011-09-30,148.43653869628906,155.42822315105545,146.4585634777621,154.78426161218974,49982857
2011-10-03,143.74476623535156,145.33354781232347,138.04098718669078,142.59479534050917,47206541
2011-10-04,132.79710388183594,141.12102622928384,131.23322943988777,139.55883858527812,75988635
2011-10-05,143.0087432861328,143.0087432861328,134.7750583310328,138.9148549337144,67783059
2011-10-06,154.41629028320312,154.41629028320312,145.26267797882952,145.9526389809885,73927045
2011-10-07,151.5183868408203,157.7281878088646,148.7585276425357,154.7842701202207,62389869
2011-10-10,158.32618713378906,158.32618713378906,149.57642997155955,150.96651894044334,33769766
2011-10-11,161.63800048828125,161.88091451233655,155.47421479024857,158.3261029341608,44653767
2011-10-12,172.03366088867188,176.63355876161458,159.29218221178317,160.94808587624283,96648453
2011-10-13,159.3382568359375,176.43116385338047,157.180917491623,171.20582670523086,109008359
2011-10-14,161.9600067138672,167.34000992249446,154.64634070560098,159.47611355036855,49992202
2011-10-17,162.23609924316406,169.99871272841796,159.20016697331553,164.94994429477532,46260409
2011-10-18,161.08612060546875,162.46605810663695,154.92233290285404,159.24618874086642,58168892
2011-10-19,165.08795166015625,167.29587842803812,162.37398563800562,164.673941646844,41367521
2011-10-20,158.23419189453125,166.4218615668797,155.84222180389065,160.4421338931433,59705191
2011-10-21,167.38780212402344,168.67581639807435,160.16605966397648,161.4540739380274,66033067
2011-10-24,171.75767517089844,172.776090684588,167.61787848887275,169.27376676893152,47060570
2011-10-25,165.59390258789062,172.56636509279787,164.16795054713432,170.6537186841692,52036122
2011-10-26,164.30601501464844,168.76510368812464,160.85607227851196,165.04199084387278,36216647
2011-10-27,193.19296264648438,198.7586967554951,173.2296484548791,178.01349853975134,186184074
2011-10-28,185.09716796875,201.36952111742175,184.40261769987748,195.8607595986025,116425800
2011-10-31,179.6693878173828,194.9592827745158,178.65744591277334,188.59303439287478,70828968
2011-11-01,162.6040496826172,170.2672774536786,158.00415268766008,170.19368141160822,115768335
2011-11-02,166.6058349609375,169.5838080154002,158.64822218160077,165.59389307474436,61071763
2011-11-03,169.77984619140625,177.92151990132095,159.88279295757175,161.04014931176334,90293434
2011-11-04,168.8597412109375,176.63350659872143,165.77790157248688,171.84965798918037,62429645
2011-11-07,164.99595642089844,169.8202438948853,162.0980528906386,165.63991809831492,44862889
2011-11-08,167.43385314941406,171.61975608465517,164.30599798935924,165.59390616881794,43097309
2011-11-09,158.28890991210938,172.11767179999848,155.43677355432692,169.32907497658067,64249403
2011-11-10,156.40286254882812,161.7380407095329,151.27005043748755,151.80278863668119,46814264
2011-11-11,164.59097290039062,165.37300608775269,156.40285336732563,157.27679927582813,43549029
2011-11-14,160.1288604736328,169.4302828978036,159.40390793085803,165.78704037569932,42638176
2011-11-15,157.50689697265625,160.86488808976597,152.61233096739957,158.24291313746699,54495623
2011-11-16,158.70285034179688,160.2899255006532,154.93082653871036,156.540803894828,43393808
2011-11-17,154.60885620117188,157.47831787258906,151.80281249736757,155.9428523140619,52279041
2011-11-18,153.09080505371094,154.8452928199986,149.54874518994575,151.66477463698996,39082133
2011-11-21,144.90264892578125,152.75949941442042,144.48861617347612,152.35475215659696,46039569
2011-11-22,140.39450073242188,148.1235881432281,140.09093649543766,146.37467820799003,50742084
2011-11-23,136.07046508789062,142.81424353895028,136.07046508789062,138.83049172357315,55078568
2011-11-24,140.30250549316406,143.50422350038806,137.26649787407158,138.1404590810293,41265437
2011-11-25,143.20057678222656,145.03144568539258,137.42109230420527,140.07254985965605,42762107
2011-11-28,154.42477416992188,155.02284515850542,145.05622632276112,146.23663918794003,52444011
2011-11-29,155.48277282714844,158.22447101370057,151.38876614301222,154.42477349035968,44838744
2011-11-30,165.8330841064453,171.6751056027931,150.60029427914776,151.7568173971756,96543434
2011-12-01,162.98104858398438,168.97954096501337,161.60094397908867,166.937111374812,56835239
2011-12-02,175.40113830566406,178.06923603456565,165.64896869658492,165.64896869658492,106543404
2011-12-05,176.32127380371094,183.26732665346043,175.95325812131944,178.48330514891347,67598401
2011-12-06,172.9631805419922,178.80530806576138,170.3410991349708,173.88315898172073,54655966
2011-12-07,172.36505126953125,179.11528593171678,166.7989981820192,177.05712817375644,51988762
2011-12-08,165.97103881835938,177.4059100132352,165.83310889118363,174.4812666940129,57176341
2011-12-09,174.98716735839844,176.29915782541937,161.2329006852657,162.98102072825083,57889400
2011-12-12,166.9370880126953,175.2172433696606,166.9370880126953,173.83713895790447,44883557
2011-12-13,164.31503295898438,169.05312884802458,161.00295235554273,166.79906301713962,44169053
2011-12-14,156.67889404296875,165.85241929202232,156.67889404296875,160.49692074693777,51447833
2011-12-15,156.86282348632812,161.82910560088587,155.3908822016227,157.59883972032054,46193270
2011-12-16,157.7368621826172,161.0029250715889,156.40286624785762,158.978914994246,43670157
2011-12-19,152.67672729492188,157.8564372332618,151.80276626669382,155.20677365265357,32506326
2011-12-20,157.69085693359375,158.29161790464508,149.50273610807153,151.89473161945668,55193530
2011-12-21,158.1968994140625,166.10903840371665,157.5068852606866,160.08294924457783,50104324
2011-12-22,162.01499938964844,163.411638888542,159.71502207665347,159.7609328711623,29561465
2011-12-23,164.68304443359375,164.9894050710581,162.61303191169188,163.71695753823144,10009954
2011-12-28,158.4268798828125,165.46505840421614,157.02665433921703,164.63700790122726,19685866
2011-12-29,160.54290771484375,160.85115276750247,157.00084790326136,158.88691310590707,15991870
2011-12-30,161.96890258789062,162.3829201846849,158.28891334125353,161.46295706674852,8856992
2012-01-03,171.39910888671875,171.6291794760452,163.94700411215456,166.52306828588732,54061195
2012-01-04,173.28512573242188,173.28512573242188,168.57002491929123,170.29504475161835,40318622
2012-01-05,168.96109008789062,175.93483197521283,168.17905679448094,174.80321723155532,52124639
2012-01-06,171.49111938476562,174.8160409050222,168.36309291314785,168.82302126696118,33288254
2012-01-09,163.85496520996094,173.88313294739928,162.6129884233951,170.709089267308,51055384
2012-01-10,173.23912048339844,174.21067802908274,165.6029638818416,166.5230332847951,50669735
2012-01-11,175.07919311523438,175.70574372082143,170.4956535584409,173.79121430534522,34880886
2012-01-12,177.97727966308594,184.11013061841408,175.5392665878897,175.67721170045667,75839589
2012-01-13,185.10736083984375,185.6041424612021,176.87143005168647,181.70335280697543,83341839
2012-01-16,183.17538452148438,185.02369967901168,180.0012495068766,181.8872993385265,34882584
2012-01-17,183.31332397460938,188.23269131565226,180.69124291572956,186.57938681635335,72248486
2012-01-18,185.0153350830078,185.75135122960236,179.86331324011462,182.4393773518012,39047803
2012-01-19,203.6457061767578,204.24368592756335,185.88934882893372,186.11932818160577,108285492
2012-01-20,204.8417205810547,210.77407399492571,201.4680762169104,203.0936916262909,100653275
2012-01-23,204.8417205810547,209.3682710648033,202.40369259450475,203.6917779178563,50438092
2012-01-24,201.023681640625,203.13971111643866,194.90557263013542,202.4036949172464,57761187
2012-01-25,199.87362670898438,202.8958808455046,195.50353193682977,202.35765642390544,34471219
2012-01-26,205.02577209472656,209.5337971343099,199.64367939572463,200.60965979450103,52294405
2012-01-27,205.02577209472656,208.06086813111926,201.0319447297747,204.24373875236333,34254393
2012-01-30,196.46963500976562,202.951078833904,194.58356979533215,201.94365563869349,46004468
2012-01-31,195.54954528808594,198.5101442823603,193.20355188549198,197.34357600115334,56363374
2012-02-01,206.17581176757812,208.0158598778679,195.04361036387945,196.23957020866845,61229391
2012-02-02,209.67184448242188,210.26982441945725,201.5306366906762,207.5558301362544,49546633
2012-02-03,218.4580078125,218.96395332438433,206.54379038086464,209.0278199301266,64086965
2012-02-06,212.89183044433594,217.82493521687869,211.70682818116452,216.29592896231068,49076130
2012-02-07,217.8599395751953,217.86462031590284,211.41983305282096,214.1339331971068,38748855
2012-02-08,214.9158935546875,223.5181388919377,213.8578788205357,217.95199265965664,46485428
2012-02-09,214.4559783935547,220.9586228517399,212.3399487942502,215.83597655349982,54036846
2012-02-10,215.3298797607422,225.3121369116207,207.00372339841724,207.00372339841724,113933293
2012-02-13,217.99798583984375,221.9080458087841,215.32988752804135,217.8139324200036,38600281
2012-02-14,216.11196899414062,221.5400795591348,213.25255235804906,216.2500204877164,43718010
2012-02-15,222.32203674316406,225.08204745459884,218.68795855821045,219.05597417046346,65891371
2012-02-16,225.3121337890625,225.5596355515801,215.28387482177112,217.16992457230828,63233495
2012-02-17,228.48622131347656,230.87823223632884,227.01418887336095,228.07220364126178,85046834
2012-02-20,230.83218383789062,232.55629221577996,227.7593381910143,230.0042397887812,41244721
2012-02-21,227.93417358398438,234.23075942858375,224.944197642403,231.38429078231536,63662586
2012-02-22,220.0946502685547,228.9720513644361,220.0302974852868,226.30554500077736,45764205
2012-02-23,221.75094604492188,227.2716520948699,216.69023930284933,218.71447944233284,51716695
2012-02-24,227.86978149414062,229.62806851351482,220.14066886997233,222.62499935800673,54402675
2012-02-27,224.32720947265625,226.12145750750395,220.55474408306426,225.06332993706746,35208701
2012-02-28,224.46527099609375,227.0416469479268,220.2327000437392,225.38545194740536,31568197
2012-02-29,225.43142700195312,230.4921347704276,223.95921613143344,225.61550275769702,64606578
2012-03-01,231.0902099609375,232.7307497725293,222.67100044209744,224.69524025965228,72445448
2012-03-02,236.2428741455078,239.47437473163464,231.87235669333228,232.2863180405928,56305718
2012-03-05,232.700439453125,235.8289365893031,230.7589579816358,233.71255961148114,38212530
2012-03-06,219.818603515625,233.20647313197753,219.0088893736717,230.95213496985994,58360426
2012-03-07,219.91064453125,224.684286112369,215.12595324089125,218.71444891008554,64298091
2012-03-08,221.4748992919922,225.36710395942674,217.7484403306142,222.21100477480053,62596353
2012-03-09,221.4748992919922,223.08426653926446,218.9905527869241,222.67109540002178,54208557
2012-03-12,217.0123291015625,223.49922524911008,215.44807269402048,221.29090885915883,46434293
2012-03-13,220.4167022705078,222.4630570770538,217.01228174150444,218.99049919652188,46272754
2012-03-14,228.92794799804688,231.1178426969078,225.1553759510805,226.76565477872268,81289770
2012-03-15,229.29600524902344,231.28439088232741,227.22563592702528,229.80201210182423,48236908
2012-03-16,233.71258544921875,236.62483077699136,228.23790104406464,229.11196829792044,99917526
2012-03-19,231.2281951904297,233.66662471499703,229.15793230473085,232.654398243653,47499739
2012-03-20,225.89146423339844,230.03209622608162,224.69526848522312,229.38793002701215,48025879
2012-03-21,225.15542602539062,229.34206679366991,221.88896650477218,227.40976520867332,42268530
2012-03-22,220.46273803710938,225.8915058401831,216.96628679853842,224.0052272110389,49656403
2012-03-23,224.97137451171875,225.61543427408034,218.08881889943137,220.18666783630357,44135632
2012-03-26,227.86978149414062,229.20393899451793,224.7873075518649,228.74384852078364,47374180
2012-03-27,231.2742156982422,237.5311334183311,229.75598239917696,231.2742156982422,120637861
2012-03-28,225.98348999023438,233.24146200418681,225.1553393454047,230.03207617435035,52168993
2012-03-29,215.44798278808594,227.6672584644187,215.44798278808594,225.24737222988176,56751110
2012-03-30,216.46017456054688,220.72043909304026,214.941941022845,217.65637053496087,45350223
2012-04-02,217.5643310546875,218.00141024175548,209.3291949814535,217.1043316946495,48811599
2012-04-03,211.9515838623047,221.39486185902618,211.52096429387376,217.61034326942448,33452782
2012-04-04,201.04803466796875,211.14186294180433,200.77201985495935,210.24937451559774,82494724
2012-04-05,201.7841796875,205.0156815022815,196.4934792909347,202.0601945547532,55747601
2012-04-10,189.82240295410156,208.93996494652643,189.82240295410156,197.4594845329179,60560458
2012-04-11,195.15914916992188,200.40115002342867,189.46822913288068,190.0984426020732,64181056
2012-04-12,205.6026153564453,206.4160077950589,193.54897718790923,196.90748119373114,81009043
2012-04-13,197.7355499267578,206.66078363146252,197.45953511794167,204.7745963099166,64358896
2012-04-16,193.96310424804688,199.9439019643226,192.1688558137312,196.07939025818874,50560774
2012-04-17,202.93431091308594,204.70185429863272,193.73297185886273,194.28510783064743,72745619
2012-04-18,197.137451171875,204.82055563218626,196.07932372490095,203.4863070480181,59746993
2012-04-19,195.34324645996094,202.60670675918328,194.65316385089147,198.6097205643801,48745199
2012-04-20,196.49343872070312,199.9438822329123,194.14705444955024,195.941302706801,39327049
2012-04-23,188.2122344970703,194.65312061033714,187.24603090449895,194.1470074527308,44601439
2012-04-24,194.14706420898438,195.13159814336865,186.62044697561248,190.0065378658177,37019317
2012-04-25,194.14706420898438,200.49601312634576,193.088921255145,195.7113204683854,44966589
2012-04-26,195.98727416992188,199.14337198779057,190.098417658586,197.82754467953612,62096569
2012-04-27,205.28057861328125,206.7721071369707,191.70872234197822,193.54897790394767,67630540
2012-04-30,200.81805419921875,210.47937876294338,200.81247614623248,210.43337122509743,37483010
2012-05-01,208.13299560546875,208.13299560546875,200.80240093629288,202.24422874291778,24723961
2012-05-02,196.5940399169922,208.0860793940193,195.5358503914976,207.45203814283096,57641017
2012-05-03,195.85789489746094,200.59677320577097,193.00537816020176,198.43438467262925,33265921
2012-05-04,191.76324462890625,198.38380414674145,190.5669806541876,194.84576410512597,51090635
2012-05-08,186.84024047851562,194.71693459498348,186.70227259176795,191.211057658782,46499829
2012-05-09,186.1961212158203,190.47490370961586,180.7211054143481,188.58863343033906,50372038
2012-05-10,192.13131713867188,193.80232942829159,184.95400646839326,188.4966370328642,38643202
2012-05-11,186.61019897460938,189.55474951601948,182.9294955981268,189.50872476410754,53423523
2012-05-14,174.64805603027344,183.98775551435097,173.63587589300982,183.8497876037019,92248147
2012-05-15,171.2434539794922,177.63860064629722,168.34491239709416,175.10813555676145,81495741
2012-05-16,173.95791625976562,178.49249574472546,167.05573644881352,168.52892417139626,67228749
2012-05-17,167.3787078857422,176.12034438188047,164.71027424257846,176.12034438188047,51151067
2012-05-18,162.041748046875,167.5167656046235,161.39764442802698,162.77788601092135,61156059
2012-05-21,165.6304168701172,166.65363215490078,161.1188488256985,161.94971155352948,47199169
2012-05-22,173.81996154785156,174.8247545408034,165.58435557866375,167.88481869381621,46272595
2012-05-23,166.0904541015625,171.0133245983483,166.04442934582264,170.2771869017708,43275919
2012-05-24,170.50729370117188,172.5960697636785,165.67636636823767,168.9889935681234,38809205
2012-05-25,167.1946563720703,174.57258531023018,166.64249613989733,170.92136934602544,31983203
2012-05-29,166.5505828857422,169.59814251231438,162.80912551266363,168.11480156161,33260045
2012-05-30,165.1243133544922,168.55008729539182,160.61542248757044,165.35431553421077,39284553
2012-05-31,162.22581481933594,167.59125698112058,160.10943549571027,166.27447439616287,57179537
2012-06-01,159.64927673339844,165.97997553895465,157.16483681161054,163.55998243226577,47202839
2012-06-06,172.80770874023438,173.04976437998178,164.89426008859692,168.3909723008122,68708643
2012-06-07,177.45452880859375,181.08919322321867,173.17574568759707,174.7400708881155,57676791
2012-06-08,175.15411376953125,176.76256337226994,170.11899362134116,174.83207729536048,35317635
2012-06-11,175.33815002441406,185.67627276459982,174.51006905591683,182.1934079863059,53103871
2012-06-12,174.6019744873047,175.58196128677454,168.48285568410694,174.69400879680603,41478171
2012-06-13,173.26776123046875,178.65074244946675,169.86319090641922,175.89027550572573,53119520
2012-06-14,177.36257934570312,177.77019033119268,171.9501097994085,172.57767598387704,44969122
2012-06-15,184.76991271972656,188.63459487471397,180.99728010116095,181.2733071126239,104630847
2012-06-18,180.39907836914062,192.1773140252202,179.0188370403185,189.0026540908343,55209514
2012-06-19,184.58590698242188,186.19613523479572,178.46677210827693,181.04326194980345,35952953
2012-06-20,189.3247833251953,190.0148963397547,183.15963895758927,183.89577673280513,48594166
2012-06-21,186.15016174316406,191.94723081050435,185.59810769779406,188.03652372831394,37580307
2012-06-22,184.67782592773438,188.54261370114452,180.11108458208864,182.4695190831668,26878641
2012-06-25,178.7427978515625,184.7698831620425,176.75891482293596,183.7116936556033,36143016
2012-06-26,177.04049682617188,180.06782523227636,174.55605685045768,176.12027532513065,27496103
2012-06-27,180.39907836914062,181.45269283092543,177.2245096330982,178.78883481815788,45909048
2012-06-28,152.37997436523438,182.97557587060905,147.9171072473125,181.18124838982408,238901498
2012-06-29,149.8494873046875,164.77459776223003,147.22698774728127,159.18920083137857,163379346
2012-07-02,154.95648193359375,158.49364097404015,144.09848042813596,150.40157952353078,108870598
2012-07-03,153.7141876220703,162.4291327492394,148.14722728530893,149.98757967369076,133834218
2012-07-04,152.74801635742188,156.95039006434163,150.4935783007877,154.12825756809858,55525435
2012-07-05,154.7723846435547,155.50852259376828,151.22975400755337,152.70202990798052,71493399
2012-07-06,151.5978546142578,156.129744962942,148.97533900132055,154.22035502746624,53062890
2012-07-09,150.3556671142578,154.86445372934728,149.3857420495924,151.68988406798542,44627396
2012-07-10,153.6681671142578,154.91044060734578,149.78605104856445,150.90768432735365,44848884
2012-07-11,151.50572204589844,154.1742609756265,150.63161651933675,151.73583061456048,38976121
2012-07-12,150.4475555419922,153.07923554898957,148.607203503831,149.98755113092733,40300861
2012-07-13,149.20542907714844,153.1161364200508,148.3772415557999,150.9077072951804,52735327
2012-07-16,145.11065673828125,150.4476159531298,143.45438787798653,149.66555950117754,75240974
2012-07-17,146.30686950683594,149.0857744554031,144.83459373026088,146.53687174766446,45983272
2012-07-18,147.36508178710938,148.7388483558759,144.51256413191808,147.04302996140459,37660394
2012-07-19,151.13771057128906,151.7358805688073,147.22700359559494,148.791328945104,38344986
2012-07-20,146.53684997558594,151.42845519302247,145.6627595117919,150.35561315281913,52323716
2012-07-23,140.3717803955078,144.77944350811893,138.94551379307987,143.914411711766,71911986
2012-07-24,138.577392578125,143.04024398311492,137.95350475680442,141.29194146925403,50217742
2012-07-25,138.53143310546875,142.83789659232806,137.38129993993917,137.56527747120165,42589305
2012-07-26,141.33802795410156,143.51327643115425,136.36902361042982,138.11743328590478,57523752
2012-07-27,153.6681671142578,155.83424947022232,142.127411404104,147.04300234579796,96185632
2012-07-30,156.93478393554688,159.9787570501843,153.89828908607012,155.3245401695789,60073029
2012-07-31,154.58837890625,157.34884631600576,151.78188673330692,156.33668151897555,45305276
2012-08-01,154.86439514160156,156.71122223482251,152.6099570877628,154.17428213698022,27727667
2012-08-02,149.3433837890625,158.26908824645696,148.88336409415177,154.5883986967755,63058013
2012-08-03,157.67092895507812,159.20765171582042,148.1012114745354,149.52747782192966,68020522
2012-08-06,163.05389404296875,166.044470323047,155.6465816917698,157.1188574482599,66374931
2012-08-07,165.4923858642578,166.38950386420933,159.33272886780978,163.2839726358522,68822358
2012-08-08,164.67337036132812,165.08191604782706,162.18879179618648,163.75309752760342,32492683
2012-08-09,164.67337036132812,167.66412786609902,163.77611118870246,165.36353698519977,33416850
2012-08-10,168.7683868408203,171.6762556175658,164.02924476031302,164.02924476031302,56924363
2012-08-13,168.44625854492188,171.89713790137827,166.74388573403058,168.4003376182499,36368934
2012-08-14,170.93089294433594,172.633265247026,167.24998443736044,170.70077156024016,50324590
2012-08-15,168.4922332763672,170.8388359784103,167.71011851223142,170.19471195978642,22175123
2012-08-16,171.34494018554688,172.25694396200439,167.5260554765441,168.40031623861873,29309888
2012-08-17,177.4644012451172,178.60094783954915,171.7774729157276,171.98917124956006,89346454
2012-08-20,175.67001342773438,184.04403954130504,172.41985729188542,178.3386868407968,69889068
2012-08-21,181.3293914794922,182.80354274412727,176.77423671074405,176.95833081227008,51616243
2012-08-22,178.66073608398438,183.5738191510173,177.61902572943362,179.12087257903926,39327915
2012-08-23,175.76202392578125,183.13857201702953,175.30188745377805,180.04104534611042,51305837
2012-08-24,172.26519775390625,176.23867190268683,169.13647998643856,174.79580356089065,56037689
2012-08-28,173.87554931640625,176.23958754857838,171.25299499198698,171.66710411770515,29984924
2012-08-29,171.48304748535156,173.64555703433862,170.10272903306273,173.64555703433862,38763266
2012-08-30,168.86032104492188,170.84800803455525,167.88496144000908,169.59649972250082,28173595
2012-08-31,168.63035583496094,171.52905928351385,166.00769477105868,167.48006776138982,40617635
2012-09-03,169.59649658203125,170.7486843656515,167.11191829213192,167.75605752244752,21092919
2012-09-04,166.7898406982422,170.64278905237046,165.96162264028345,168.81429772597627,34788309
2012-09-05,167.43405151367188,169.1613382081364,164.53534787323025,166.19179989822197,29140245
2012-09-06,177.64849853515625,178.64697837318423,165.8697136893066,167.57208631981345,65126233
2012-09-07,189.9334259033203,190.7156319446196,178.56864505239778,181.55940245622918,118826238
2012-09-10,191.17568969726562,193.93453243192366,188.85219130033738,189.6113837915355,68097729
2012-09-11,196.467041015625,197.44430097778474,188.64510037310762,189.70344018529553,64657121
2012-09-12,199.6878204345703,202.26165733679883,197.06336562663137,197.7553108776359,76786753
2012-09-13,200.5619354248047,201.87879124335288,197.84734155238542,199.68779622038542,35808889
2012-09-14,210.7764129638672,218.09220424655464,197.75528522148014,207.5556553235946,170665753
2012-09-17,209.81024169921875,211.96629082456326,203.9457090353076,209.25805052200226,33705299
2012-09-18,207.41754150390625,208.84387149521595,200.74598230525962,208.29178690664074,64979628
2012-09-19,207.18751525878906,209.027969528737,201.52819210144986,207.18751525878906,38166387
2012-09-20,204.3348846435547,206.95754547144227,200.70001782779767,206.12931198802067,44943752
2012-09-21,205.89927673339844,216.7578943885163,202.08030098313645,205.6691553195924,64362754
2012-09-24,202.67852783203125,205.88543760550354,201.02207615933096,204.8869729897456,46696132
2012-09-25,205.39312744140625,207.00993607487186,201.0506589904009,203.00060331710236,61388708
2012-09-26,196.60496520996094,202.76128638658705,194.90257761526794,201.80424343512075,53285013
2012-09-27,199.9178009033203,201.20617078616573,197.0651251966765,197.93937075983243,30569566
2012-09-28,197.70928955078125,204.74902386193568,197.70928955078125,200.93004745912233,46986506
2012-10-01,204.61090087890625,205.0250099366947,197.38716563261627,197.70923525477318,43211386
2012-10-02,203.1385955810547,205.6711021525287,200.14795895689554,203.18462291439457,45098118
2012-10-03,202.67852783203125,204.85299971665515,199.9638277032756,201.02207615933096,36700000
2012-10-04,204.79501342773438,206.08327683202427,201.6201618310145,203.96678003686532,29598600
2012-10-05,209.672119140625,211.69666757959175,204.97898940103946,205.20911079858368,44708729
2012-10-08,204.61090087890625,207.4967438011318,202.44837695660223,207.46356096248877,25563105
2012-10-09,203.87472534179688,208.74269229036517,202.54592202091234,205.48516480088344,30814573
2012-10-10,204.28884887695312,207.44883430486388,202.9545581557089,203.3686672492148,36148756
2012-10-11,214.0891876220703,214.96334186597784,203.46060111431925,203.46060111431925,59859307
2012-10-12,213.6751251220703,221.170313851334,212.98497359906062,214.22731626310446,81672404
2012-10-15,217.9541015625,219.07769721219208,212.2487656447468,212.80085030608527,36751396
2012-10-16,226.46620178222656,226.46620178222656,218.8283569286408,220.3926626333031,63852993
2012-10-17,224.9018096923828,227.29434898573987,220.11663990224957,225.54594904037515,49124778
2012-10-18,221.49700927734375,228.3067293402967,218.55238460596615,225.45394653319843,69329105
2012-10-19,215.19346618652344,221.79697287385187,214.6210584030747,219.70250183065616,57277718
2012-10-22,216.61981201171875,221.0102075428484,213.8499339360499,215.0093877340424,27681723
2012-10-23,214.0891876220703,218.286322757443,212.11066653733,217.5399748862623,39425323
2012-10-24,211.55862426757812,214.36527283920591,209.48815453473753,213.95116369206713,53815129
2012-10-25,214.27325439453125,218.00017628194544,211.6967270098411,211.9267420679828,43091934
2012-10-26,213.9511260986328,214.73333212800884,210.59239338993356,211.37449301533348,30892027
2012-10-29,212.61685180664062,214.68732133506657,209.67213674221958,212.11068805341358,17528190
2012-10-30,219.74856567382812,221.2209386238466,211.7454192164236,212.11071934892874,34973417
2012-10-31,209.35009765625,215.37750423182058,208.88996115931008,211.65068893752112,93811102
2012-11-01,220.16265869140625,220.53074047606881,208.10783203815694,209.67213782140738,66656591
2012-11-02,221.9111328125,225.48712872989987,218.32416208042167,220.62286893602794,49074361
2012-11-05,218.5523223876953,220.99087367577224,217.90809187068567,219.47248883446943,23753095
