Date,Close,High,Low,Open,Volume
2012-11-28,22.47589683532715,22.509085780210818,22.197104127565137,22.442707890443483,2857400
2012-11-29,22.582096099853516,22.701578290764388,22.436061748261693,22.60864826053447,3046700
2012-11-30,22.52899169921875,22.76131930612947,22.48916599049087,22.64183711563902,3232700
2012-12-03,22.542280197143555,22.76796862215332,22.462626203656225,22.66176245345195,2404400
2012-12-04,22.741411209106445,22.894084915345775,22.27012160230184,22.50908605988001,2054800
2012-12-05,22.76796531677246,22.8808107789722,22.60201804400859,22.767965316772464,3087900
2012-12-06,23.172870635986328,23.172870635986328,22.761322222757663,22.77459830475262,3057500
2012-12-07,23.39192771911621,23.40520127209451,23.093222134018045,23.192788974281218,3455000
2012-12-10,23.352100372314453,23.4715826110026,23.298996029717756,23.391928629261976,2692200
2012-12-11,23.38528823852539,23.51140724812648,23.345459983420376,23.41847718503575,1727200
2012-12-12,23.411834716796875,23.51804083910217,23.20605924701313,23.43838688041162,2068000
2012-12-13,23.431903839111328,23.532267399892376,23.358302363088793,23.532267399892376,3625400
2012-12-14,23.48543930053711,23.712933696346372,23.358311055273816,23.425220120692973,2041600
2012-12-17,23.579118728637695,23.639337916560212,23.405151051342617,23.59249850158263,2442000
2012-12-18,23.973878860473633,23.98725862809828,23.579109352715932,23.579109352715932,2655500
2012-12-19,23.84675407409668,24.060866143595636,23.833371750700845,23.993957079033663,2988200
2012-12-20,24.4757080078125,24.62290844527405,23.853444071856796,23.88689860071547,3745300
2012-12-21,24.395414352416992,24.475708285489073,24.127775566094307,24.28166844252367,5272700
2012-12-24,24.43555450439453,24.522538298089525,24.208060195634253,24.27496923545117,918100
2012-12-26,24.13446807861328,24.502473045134092,23.99395750906452,24.502473045134092,2062800
2012-12-27,24.274974822998047,24.335193993660855,23.81998610074945,24.13446427559044,2299000
2012-12-28,23.933734893798828,24.36195897901027,23.927042456732902,24.121082292974613,1730700
2012-12-31,24.415483474731445,24.475702634423335,23.79990955872363,23.886893356593337,2711400
2013-01-02,24.990907669067383,25.091273785174625,24.783488105989743,24.917308743327283,3483200
2013-01-03,25.02437400817871,25.171574466577365,24.937390178840435,25.051136103622,3071600
2013-01-04,25.231794357299805,25.25855900591273,24.950773204116217,25.03775448348216,2621400
2013-01-07,25.399059295654297,25.53956981533805,25.14480289405979,25.14480289405979,2527900
2013-01-08,25.318769454956055,25.425825460059645,25.18494881047244,25.392370937042863,2428900
2013-01-09,25.57303047180176,25.61317488166956,25.265242199120664,25.39237297014656,2599500
2013-01-10,25.452600479125977,25.71354943845612,25.285325243409986,25.71354943845612,2825800
2013-01-11,25.613176345825195,25.619868782796864,25.41913906473322,25.46597591386751,1801100
2013-01-14,25.626567840576172,25.63995016689297,25.465985029610163,25.626567840576172,1355300
2013-01-15,25.740304946899418,25.76037715128294,25.245169301967284,25.425826798668872,2014800
2013-01-16,25.726926803588867,25.75369144872355,25.49273998728593,25.60648845289982,2057400
2013-01-17,25.907583236694336,25.97449229429141,25.77376256908326,25.800527213088863,2696200
2013-01-18,26.429479598999023,26.462934125982752,25.900889394439012,26.014637849083844,3945000
2013-01-22,26.30903053283691,26.476305651968595,26.17520992704842,26.34917748029819,3090200
2013-01-23,26.523149490356445,26.549914129070338,26.155144641497937,26.248818324580128,2067800
2013-01-24,26.88448143005371,26.911246085666257,26.563313219957298,26.58338543545768,3664500
2013-01-25,27.192258834838867,27.192258834838867,26.777417011848375,26.958074552283893,3003400
2013-01-28,27.386295318603516,27.426442284550685,27.198947915683927,27.272546857961668,2755700
2013-01-29,27.25916862487793,27.446516038357487,27.239093864564353,27.386296862250905,3197800
2013-01-30,26.79748153686523,27.225705560695896,26.69711796701421,27.03835818837411,5438000
2013-01-31,26.69713020324707,26.84433068364569,26.40941657678848,26.67705543814268,5749100
2013-02-01,27.085195541381836,27.43981808921491,26.71719067350004,26.904538049348975,3918500
2013-02-04,26.937986373901367,27.185555409203634,26.76402135813651,26.83762282525794,3789200
2013-02-05,26.95137596130371,27.132033460495418,26.851012385586095,27.105268819337383,2427000
2013-02-06,26.703811645507812,26.830939873018213,26.389333466635335,26.697121760867,3076300
2013-02-07,26.37594985961914,26.723882549574427,26.362570090989525,26.71050022852806,2338100
2013-02-08,26.409404754638672,26.456241598219624,26.175217984317374,26.36925779481934,2590800
2013-02-11,26.315736770629883,26.489701862715663,26.16184133417845,26.43617257135567,2433100
2013-02-12,26.496387481689453,26.58337128993545,26.362569379669992,26.362569379669992,1655000
2013-02-13,26.409404754638672,26.69042581612437,26.375947678580957,26.549915285381523,1554400
2013-02-14,26.235437393188477,26.349185837532076,26.135073821326372,26.309038877337297,2736500
2013-02-15,25.987876892089844,26.30904499103142,25.840673889585187,26.295662667856707,3790300
2013-02-19,26.536527633666992,26.56329226816894,26.08823149163149,26.108303691299938,2848500
2013-02-20,26.21537208557129,26.630213907046947,26.195299876401943,26.50308566161236,1845100
2013-02-21,25.94772720336914,26.40940837105464,25.84067118160757,26.40940837105464,2232600
2013-02-22,26.37594985961914,26.3826422963507,25.987872758941503,26.04809192744178,1844000
2013-02-25,25.63993453979492,26.536529437218924,25.63993453979492,26.496382482737417,2727000
2013-02-26,25.67339515686035,25.92765415746836,25.51281240562557,25.72023200533856,2345500
2013-02-27,25.86075210571289,26.121701061441247,25.593110711294443,25.593110711294443,2543300
2013-02-28,26.05478286743164,26.228750495666397,25.833980942262123,25.90088999778819,4405400
2013-03-01,26.288972854614254,26.349192032857115,25.80721942867139,25.93434767055424,2601700
2013-03-04,26.636905670166016,26.636905670166016,26.175224451630474,26.215371421369227,2263900
2013-03-05,26.78411102294922,26.8175681133966,26.549926704323394,26.69043729549889,2119500
2013-03-06,26.663663864135746,26.884468336775953,26.536535640517226,26.85101380976232,1284300
2013-03-07,26.39602851867676,26.75734358308005,26.33580934127621,26.64359511358251,2196100
2013-03-08,26.42298126220703,26.638623856894075,26.261250601523,26.5173245760498,2842800
2013-03-11,26.362327575683594,26.577970137273727,26.24776858950351,26.55775445045656,2393800
2013-03-12,26.153432846069336,26.38255345528633,26.032133548797823,26.362335191965844,2347400
2013-03-13,26.294940948486328,26.6520984687551,26.200597646578515,26.416240213985567,3898600
2013-03-14,26.227550506591797,26.443195640279345,26.220812801161937,26.288200138109083,3445300
2013-03-15,26.13994598388672,26.35558853454768,26.059078099392377,26.12646800313766,6413600
2013-03-18,25.97821617126465,26.04560608379277,25.816485522521784,25.870394881881968,4162500
2013-03-19,25.823223114013672,26.12647129239065,25.60084283031209,25.98495633270216,2886900
2013-03-20,26.09952163696289,26.13321531589181,25.8906167145429,26.02539400092151,2287100
2013-03-21,25.958003997802734,26.13995293027284,25.897354353646037,25.897354353646037,2293900
2013-03-22,26.20734405517578,26.29494968060922,25.87714238884386,25.991701416157333,2507700
2013-03-25,26.28145980834961,26.476886664909006,26.160160557427353,26.267981828173596,2670400
2013-03-26,27.04969024658203,27.06316822853329,26.382546849299125,26.42297822449069,3487000
2013-03-27,26.861011505126953,26.89470518453904,26.631890886196594,26.847533519229525,1862200
2013-03-28,26.941865921020508,26.982299862310978,26.692529709717427,26.820566667811025,1840400
2013-04-01,26.901439666748047,26.96208931068327,26.672321645951268,26.87448626884779,1518400
2013-04-02,27.04969024658203,27.19120520107692,26.921653274038395,27.009258871390465,1672100
2013-04-03,26.71275520324707,27.157518438099796,26.685799232489245,27.157518438099796,1959000
2013-04-04,26.726228713989254,26.975564975096916,26.625145125902744,26.73970669711162,4144300
2013-04-05,26.517335891723633,26.577985558026644,26.180393872409923,26.321911474226017,3516500
2013-04-08,26.989044189453125,27.002522173190354,26.422981725802355,26.497109351025827,2294800
2013-04-09,26.854270935058594,26.995788500112432,26.672324554077672,26.95535454285949,2267400
2013-04-10,27.130556106567383,27.352938957187387,26.867741879952657,26.89469784439064,1868200
2013-04-11,27.72357749938965,27.75727117328667,27.076649706181723,27.191208711564094,3226500
2013-04-12,27.703357696533203,27.797700997704315,27.62923008256671,27.689879714842736,2871300
2013-04-15,27.346200942993164,27.831395444093516,27.312504702494586,27.521409568539525,3524900
2013-04-16,27.905527114868164,27.932483082918903,27.23838104425675,27.662928543736744,2750800
2013-04-17,27.635969161987305,27.703359073789898,27.238377679670045,27.609015767928557,3988800
2013-04-18,27.37315368652344,27.68987983092177,27.130555156402348,27.629230198391497,2164700
2013-04-19,28.026824951171875,28.087474590818548,27.38663488171531,27.43380653803356,3270600
2013-04-22,27.972909927368164,28.100949469510955,27.74378937742348,27.999865891046877,2115300
2013-04-23,28.26268196105957,28.383981234894954,27.91226212227539,28.033561396110773,2582600
2013-04-24,28.76136016845703,29.11851775213098,28.215513376807817,28.215513376807817,3882300
2013-04-25,27.93248176574707,28.10095270212593,27.93248176574707,28.033562785176898,28065700
2013-04-26,28.0335636138916,28.087475549044548,27.96617626561298,28.040303891117,6023600
2013-04-29,28.114425659179688,28.121163364338777,28.03355777329852,28.100947678199493,3905500
2013-04-30,28.26942253112793,28.282900513989773,27.972912049492137,28.06725792952504,3493100
2013-05-01,28.24246406555176,28.37050103541264,28.06725544518096,28.289635716061667,3915700
2013-05-02,28.559194564819336,28.579410255075445,28.228990390215156,28.343551966545704,2790200
2013-05-03,28.80179786682129,28.896141197747365,28.579414954784426,28.808535574460453,5086700
2013-05-06,28.882659912109375,28.882659912109375,28.640061334207704,28.76136062315854,2613700
2013-05-07,28.963525772094727,29.158952693459703,28.795054820020656,29.037653402313353,2437800
2013-05-08,29.05111312866211,29.064591104836804,28.902857961401555,28.923073640333044,2099400
2013-05-09,28.91634750366211,29.078080711788107,28.862438148061532,29.030909061639303,2174500
2013-05-10,29.192649841308594,29.19939011976423,28.90961984208456,29.01070088295185,1955300
2013-05-13,29.138734817504883,29.327421447071316,29.07134489932935,29.1993844585316,2520400
2013-05-14,29.22633934020996,29.313944952958373,29.071346376524417,29.199385942232706,2308000
2013-05-15,29.543052673339844,29.5632683556806,29.057855731869356,29.206110924132343,3237300
2013-05-16,29.56328392028809,29.65088954099026,29.394812956987007,29.428506635514644,2656000
2013-05-17,29.56328392028809,29.684583219517897,29.374597264003004,29.596977598815727,3489200
2013-05-20,29.772192001342773,29.772192001342773,29.42850976014619,29.482421708044935,2046800
2013-05-21,30.169775009155273,30.183252992283272,29.765443227302704,29.866526815431452,2662400
2013-05-22,29.31393814086914,30.67518339290159,29.11177356437487,30.15629268514699,4073700
2013-05-23,28.559194564819336,29.00395774509152,28.303118015370945,29.00395774509152,3606200
2013-05-24,28.60635757446289,28.680485177208972,28.06725124175745,28.41766843001966,1895500
2013-05-28,28.599609375,29.084806225328677,28.269407962373805,28.902857406455425,2504000
2013-05-29,28.20878028869629,28.404207235431898,27.817926395225076,28.34355758198509,3656200
2013-05-30,27.69661521911621,28.491798081020008,27.676399533518268,28.24246186621823,2727600
2013-05-31,27.157516479492188,27.92574359604552,27.130560510678432,27.629235651082222,6555500
2013-06-03,27.23836898803711,27.507923407909363,26.82056195083044,27.130547734220503,3380600
2013-06-04,26.564496994018555,27.629234585119235,26.544281303519515,27.272077009435815,2481100
2013-06-05,26.18712043762207,26.63862127312343,26.038865204156068,26.47689062812621,3226400
2013-06-06,26.456674575805664,26.456674575805664,25.742359454618256,26.14668867149179,2825700
2013-06-07,26.490612030029297,26.687442723902215,26.19876033611513,26.544911223840337,3363400
2013-06-10,25.893335342407227,26.6059954018318,25.886546648902712,26.5720597016931,4682500
2013-06-11,25.425010681152344,25.805097206655912,25.404649781454385,25.723651018736447,5208800
2013-06-12,25.194257736206055,25.791536140198353,25.106025397794056,25.791536140198353,3808300
2013-06-13,25.974782943725582,26.04944304154065,25.112802650172927,25.34356904836126,3632400
2013-06-14,26.11730575561523,26.443093046578724,25.852603743527848,25.859389846013087,3172300
2013-06-17,26.103736877441406,26.633143610723547,25.940844489606764,26.41594944506432,3176700
2013-06-18,26.022289276123047,26.30056613032395,25.961203986706867,26.19875645158775,3873500
2013-06-19,25.085655212402344,26.14446629331747,24.807378289672695,26.02229568439925,4536000
2013-06-20,24.16258430480957,24.94311829387443,24.06077721218878,24.93633219001748,5613700
2013-06-21,24.678421020507812,24.68520712568253,23.816440672135464,24.318697896297525,11804700
2013-06-24,24.32548713684082,24.86846624029358,23.83001854311965,24.318701030791424,4925600
2013-06-25,25.058507919311523,25.17389243352283,24.30512588047628,24.549464531674204,5026400
2013-06-26,25.20103645324707,25.48609944439729,24.949906573468464,25.329993150796746,3895100
2013-06-27,25.805103302001953,25.825464206509302,25.302846081418696,25.343570479561635,3332800
2013-06-28,25.601497650146484,25.879774685946803,25.370731138327,25.703304806192826,4192600
2013-07-01,25.499670028686523,25.98835232033718,25.45894564133978,25.98835232033718,2513200
2013-07-02,25.784732818603516,25.988349555419184,25.370710653239534,25.418221138858947,3385000
2013-07-03,25.425010681152344,25.60148044229343,25.21460781326642,25.60148044229343,2079000
2013-07-05,25.452157974243164,25.76437049066997,24.96347571261693,25.587903334597943,3089100
2013-07-08,25.513254165649418,25.8118920148166,25.37072264144202,25.52004027146136,3539900
2013-07-09,26.008718490600582,26.1105281850373,25.63542059287944,25.68971719788509,2190600
2013-07-10,25.967987060546875,26.144456804549645,25.635413648516653,25.913690470249595,2637300
2013-07-11,26.633142471313477,26.69422776142009,26.28020552726722,26.307352531326384,2790300
2013-07-12,26.443098068237305,27.162546757279284,26.198756906331436,26.633142632568383,2119100
2013-07-15,26.65350341796875,26.721374811926204,26.388801356755884,26.47703365107503,1367200
2013-07-16,26.67386245727539,26.762097334566043,26.544905782102543,26.67386245727539,2493100
2013-07-17,27.128612518310547,27.155759523993225,26.680654560448065,26.843546951055583,1731400
2013-07-18,27.44761085510254,27.461185652339516,27.128612181981016,27.14897308327256,2338000
2013-07-19,27.3933162689209,27.529061662141252,27.128614176161623,27.447612872732225,2097600
2013-07-22,27.44761085510254,27.542634435761375,27.23720797074899,27.386525562100065,1506000
2013-07-23,27.332237243652344,27.49512968159504,27.203280514520326,27.48834357548435,2074500
2013-07-24,27.053956985473633,27.48834021912019,26.9385724826516,27.34580870604147,4211500
2013-07-25,26.81639289855957,26.979287851216952,26.510969069659065,26.90462777246263,3162800
2013-07-26,26.911422729492188,26.91820883408262,26.48382564470986,26.680656336496902,1339800
2013-07-29,26.551694869995117,26.85712133408162,26.44309908155634,26.755311649676845,1433400
2013-07-30,26.402372360229492,26.8367554330573,26.334498386895557,26.71458487018356,1077600
2013-07-31,26.035863876342773,26.53811839519929,25.764373127844134,26.51775749525658,3422000
2013-08-01,26.035863876342773,26.286991135771032,25.893332398488436,26.191970150534807,2174100
2013-08-02,25.893335342407227,26.25984452868435,25.811886555120793,26.07658864098181,2569400
2013-08-05,25.92048454284668,26.04944383906748,25.84582703187401,25.87976273488489,1947300
2013-08-06,26.035863876342773,26.191970150534807,25.805097516857227,25.872968909418056,2621300
2013-08-07,25.85938835144043,26.029069384164124,25.6829212166237,25.95441190463245,1199000
2013-08-08,25.635421752929688,26.001933562533495,25.50646504471866,25.940848260932864,1743500
2013-08-09,26.001928329467773,26.232694690279285,25.57433130432015,25.58790610073585,1814900
2013-08-12,25.57433319091797,25.85261006514885,25.377502512061824,25.82546047031465,1727500
2013-08-13,25.207820892333984,25.621843142809368,25.153524292947345,25.621843142809368,1850100
2013-08-14,25.092443466186523,25.255335882464564,24.949909365532893,25.180675779533683,2221200
2013-08-15,24.54267120361328,24.909182956250532,24.420500619400865,24.909182956250532,2227600
2013-08-16,23.809650421142575,24.481586048955563,23.79607562402856,24.434075553620417,2462500
2013-08-19,23.60603141784668,23.938607479452816,23.59245662052318,23.816436892669163,2708000
2013-08-20,23.965761184692383,24.074356992778824,23.626398960781223,23.626398960781223,3166700
2013-08-21,24.047197341918945,24.461219496292795,23.48385504291788,23.884302403314052,2768600
2013-08-22,24.04041290283203,24.12186168110541,23.83001003177831,23.979330202818502,1626300
2013-08-23,24.488378524780273,24.515525534073873,23.99290741553095,24.142227617722707,1474600
2013-08-26,24.359413146972656,24.569818598534265,24.29154175698637,24.481583720250033,1390400
2013-08-27,24.31190299987793,24.359413491365547,23.86394508790352,24.101497545341616,2078800
2013-08-28,24.203310012817383,24.556246982528968,24.10828901888117,24.311905804334188,2012000
2013-08-29,24.121862411499023,24.21009470694196,23.897882148156764,24.05398842754936,1059400
2013-08-30,23.91825294494629,24.298337014669308,23.809657126578493,24.203315997238555,2031800
2013-09-03,23.95897102355957,24.230461821719437,23.62639751439827,24.18295132041068,2507700
2013-09-04,24.155799865722656,24.277970456589568,23.76892719102008,23.95896918164508,1629500
2013-09-05,24.21688461303711,24.48837538418049,24.081139227465417,24.16258542315728,2304600
2013-09-06,24.8073787689209,25.099230497071716,24.393356429491675,24.40014512407846,2687700
2013-09-09,25.513254165649418,25.513254165649418,24.59018842751456,24.83452966280067,2693000
2013-09-10,25.30963134765625,25.818674604419435,25.19424686311009,25.689715322330912,2766400
2013-09-11,25.40464782714844,25.445372212539176,25.106010101665305,25.302838158235303,1904400
2013-09-12,25.343114852905273,25.630326440578393,25.144800599335007,25.52775199154211,2356900
2013-09-13,25.28156280517578,25.43884567453509,25.206339996212137,25.32259153105247,1408100
2013-09-16,25.520904541015625,26.307321459664426,25.40465301161375,25.55509601386075,1979700
2013-09-17,25.67818832397461,25.890179637045023,25.507228344975257,25.582451153117734,1702400
2013-09-18,26.779176712036133,26.922782498919982,25.322596650183733,25.685033656764688,4316800
2013-09-19,26.594541549682617,27.175807210317267,26.567187319116584,26.84072440749089,2522600
2013-09-20,26.047456741333008,26.69026518102925,26.047456741333008,26.601367889841747,3326700
2013-09-23,26.088491439819336,26.35518856515172,25.910691617169736,26.067974470349295,2368200
2013-09-24,25.883338928222656,26.30048168068399,25.862824566181008,26.09533023434099,2785500
2013-09-25,25.97907257080078,26.225252683102795,25.75340420705532,25.917526890564886,2713000
2013-09-26,26.32783889770508,26.341516010169553,25.7807674423384,25.95172743518064,2732200
2013-09-27,26.191070556640625,26.444090617317244,25.917536131451502,26.23210189430811,2254600
2013-09-30,25.72605323791504,26.21841874193087,25.657670299531457,26.054296037711634,3333100
2013-10-01,26.170551300048828,26.5329855847795,25.514065671941268,25.83546862667447,2698100
2013-10-02,26.498790740966797,26.929610520852503,26.232093651537152,26.909093554144455,4345000
2013-10-03,26.13636016845703,26.560340149363498,25.76708601961493,26.368865824175167,3040600
2013-10-04,26.054290771484375,26.218413442530295,25.732887895674875,26.08164498476559,2234200
2013-10-07,25.808116912841797,26.067974175867977,25.67134842203529,25.7807626929521,1948700
2013-10-08,25.65083122253418,25.972236781747977,25.58244828206578,25.808116681167032,2024700
2013-10-09,25.58245277404785,26.061141267304684,25.527746933795814,25.71238142720856,2503700
2013-10-10,26.382545471191406,26.396219974040857,25.82179433459936,25.862825669074567,1965500
2013-10-11,26.73814392089844,26.74498378198497,26.1226894638866,26.3825494036788,1651200
2013-10-14,26.649234771728516,26.71078045098633,26.396212196645543,26.48511209082717,1951500
2013-10-15,26.676591873168945,26.79968325704039,26.30732033019667,26.51247176710172,2680500
2013-10-16,27.339914321899418,27.36042868070704,26.724460079894808,26.731297329950095,2288100
2013-10-17,27.380956649780273,27.51772518361526,27.223673748895024,27.251025368747772,3346400
2013-10-18,27.230514526367188,27.456183027701467,27.196323040643456,27.35360596188713,2267100
2013-10-21,27.285215377807617,27.31256699356955,27.10741552782172,27.237346789421203,1980200
2013-10-22,27.81861114501953,27.873316988006874,27.35359974073562,27.469851287485323,3391700
2013-10-23,27.442485809326172,27.86646566073873,27.367263030650783,27.586091509356695,2644900
2013-10-24,27.640806198120117,27.736545970849956,27.257857541769045,27.59293761607623,1879300
2013-10-25,27.982730865478516,28.030602064262325,27.545073693533823,27.61345925705175,2693700
2013-10-28,27.757061004638672,27.90066675424974,27.428818173252456,27.90066675424974,2661200
2013-10-29,27.65448570251465,27.743385623424388,27.48352572080331,27.743385623424388,2308500
2013-10-30,27.380956649780273,27.81861387113798,27.27154234444085,27.63397674175717,2682200
2013-10-31,27.31940460205078,27.497201828738422,27.045867597839734,27.387787548782445,2771800
2013-11-01,27.74337577819824,27.818598560839867,27.175790196828352,27.428810149552696,2057000
2013-11-04,27.955381393432617,27.9622186459877,27.613461375538623,27.80493575079359,1657400
2013-11-05,27.29204368591309,27.79124637881168,27.230498005493175,27.757054913832075,2025300
2013-11-06,27.27836227416992,27.49719074588216,27.121079473166823,27.42196796961086,1656600
2013-11-07,26.83387756347656,27.367271825658747,26.73130053983749,27.30572613320372,2240600
2013-11-08,26.635560989379883,26.991158001856668,26.06113544747767,26.75181250435634,2156000
2013-11-11,26.68342399597168,26.94328379864945,26.43040405077141,26.60136396673076,1480400
2013-11-12,26.375717163085938,26.77918299855298,26.170565618142778,26.6834457848224,2003200
2013-11-13,26.519296646118164,26.6697421803622,26.197893834743414,26.31414530492047,1809000
2013-11-14,26.662927627563477,26.95697648142815,26.56718781878173,26.69027925000092,1992100
2013-11-15,26.792848587036133,26.88174850809367,26.615048744921054,26.615048744921054,2222500
2013-11-18,26.615049362182617,26.86807201962666,26.526152047705654,26.758657732957634,2162500
2013-11-19,26.409902572631836,26.73130823785933,26.279973899428914,26.60137956465641,1932500
2013-11-20,26.047456741333008,26.683427931184703,25.938042483328505,26.39621387352183,1529000
2013-11-21,26.341514587402344,26.430414509298508,25.979080256918316,26.170554603794056,1865400
2013-11-22,26.28681373596191,26.348359452189964,26.102176587277768,26.293653598122297,1232600
2013-11-25,26.23209571838379,26.45092425047243,26.16371017170492,26.29364140607384,1642100
2013-11-26,26.02694320678711,26.320994523599857,26.02694320678711,26.191063294666645,2358200
2013-11-27,26.321006774902344,26.341521143275404,26.020115459334885,26.09533828822675,1787000
2013-11-29,25.938047409057617,26.50563316504204,25.92437029812951,26.403058746044508,1239800
2013-12-02,25.712377548217773,25.97907728338008,25.56877180449793,25.93120609349811,2114100
2013-12-03,25.60980796813965,25.74657648691174,25.520908039641412,25.66451381046297,1968800
2013-12-04,25.50038719177246,25.855984206717856,25.302073020403363,25.39781017661138,2118800
2013-12-05,25.4525146484375,25.623474574644327,25.172140473803964,25.41148332703694,2066300
2013-12-06,25.876502990722656,25.924371577011357,25.664511673842483,25.76708870654244,1560800
2013-12-09,25.938047409057617,26.04062443669732,25.630318934780675,25.917533046986545,2007300
2013-12-10,25.82863426208496,26.04062557779679,25.821794402000094,25.903857071164715,1888400
2013-12-11,24.95332145690918,25.849150141034624,24.9054502594345,25.773927327543262,2093400
2013-12-12,25.008026123046875,25.117440407902112,24.625074821732372,24.891774586669197,3216400
2013-12-13,24.816551208496097,25.39781409436018,24.70029706613792,25.090085610050025,2339100
2013-12-16,24.90614128112793,24.9543820757702,24.60980346893904,24.82344315158777,2800500
2013-12-17,25.037084579467773,25.154240052072243,24.80966142122194,24.92681689382641,3772000
2013-12-18,25.609081268310547,25.643538602285112,24.802768611816237,25.016405659814183,5075400
2013-12-19,25.3127384185791,25.553944966174495,24.940592976409445,25.553944966174495,3082700
2013-12-20,25.38166046142578,25.45746554370487,25.20937116465996,25.20937116465996,2602400
2013-12-23,25.491918563842773,25.78825365496545,25.43678474200811,25.78825365496545,2199000
2013-12-24,25.478147506713867,25.58151952956939,25.25072432436383,25.436797120215697,929500
2013-12-26,25.58840560913086,25.808935685899204,25.491924029160444,25.58151256546104,2132100
2013-12-27,25.62975311279297,25.67110348764275,25.457463827641003,25.602188825152307,2480800
2013-12-30,25.62975311279297,25.836502358116014,25.609079239831008,25.65732002935949,1117800
2013-12-31,25.464357376098633,25.746911704192705,25.354092336572307,25.62286320610985,2593200
2014-01-02,25.43679428100586,25.505708955217408,25.18869724756219,25.491928123516143,1985500
2014-01-03,25.664215087890625,25.74691321515705,25.381660743214773,25.38855115843445,1840100
2014-01-06,25.77448272705078,26.00879630198493,25.60219341103821,25.926095537471937,3030600
2014-01-07,26.001893997192383,26.1328328843177,25.774473548087844,25.836497784920972,2850100
2014-01-08,25.96744155883789,26.07770659741132,25.69177764794138,25.96744155883789,2382900
2014-01-09,25.63664436340332,26.00878982424639,25.340306603353355,25.99500636692713,2916900
2014-01-10,25.91230583190918,26.00189699074381,25.69866881405251,25.767583472278723,1721500
2014-01-13,25.32653427124023,25.870969244339943,25.21626919317558,25.712463358929934,2397400
2014-01-14,25.65042304992676,25.753795017206265,25.37475921266436,25.43678344460214,1597000
2014-01-15,25.850284576416016,25.953659204631887,25.62975448988643,25.684888325981827,1909400
2014-01-16,25.698671340942383,25.89852754994576,25.59529671451279,25.829610256017375,2250400
2014-01-17,25.48503875732422,25.829617435972075,25.36788326846876,25.753809706041277,2432500
2014-01-21,25.733118057250977,25.864056918307167,25.402323069642016,25.636636514480635,1522300
2014-01-22,26.015682220458984,26.125947258488,25.79515214440095,25.843392934230778,1995700
2014-01-23,25.788265228271484,25.926097215789316,25.64354282439469,25.836508658490253,2216800
2014-01-24,25.319637298583984,25.64353940276702,25.161128825286102,25.588408192471967,2849400
2014-01-27,25.161123275756836,25.42989673929038,25.037077422720944,25.257607473113413,3319400
2014-01-28,25.657325744628903,25.726243051396807,25.14735081917867,25.20248203566654,2752900
2014-01-29,25.505699157714844,25.64353108211888,25.17490411650033,25.395434143976672,3230200
2014-01-30,26.746192932128903,26.97361345004699,25.15423879099755,25.15423879099755,4294300
2014-01-31,26.71172523498535,26.98738909761551,26.22931741877072,26.318905939538908,4104500
2014-02-03,26.305126190185547,26.80132016126864,26.194861155381066,26.75307937284954,2916100
2014-02-04,26.704832077026367,26.82888053956915,26.229314723229148,26.298229367341733,3044000
2014-02-05,26.959827423095703,27.001177799201056,26.47052646934906,26.622141886142757,3138900
2014-02-06,27.276844024658203,27.345758695075546,26.8702411597731,26.99428704073908,3014100
2014-02-07,27.518041610717773,27.655873548475856,27.194136951325117,27.373319259088287,2452200
2014-02-10,27.800600051879883,27.86262430168751,27.39399722068005,27.518045720295312,1942400
2014-02-11,27.993558883666992,28.186524647051144,27.62830648517733,27.73857150900018,2496600
2014-02-12,28.055593490600582,28.145184677100413,27.89019720821406,27.993569227474012,1673000
2014-02-13,28.13829040527344,28.28990320519968,27.876409926962804,27.917757677430803,1759300
2014-02-14,28.02802085876465,28.241660528005667,27.993563526029252,28.06248082042602,2022800
2014-02-18,28.117610931396484,28.124503975030557,27.766141944909094,28.048696268610996,2594100
2014-02-19,28.062469482421875,28.49663643153932,27.959094897055863,28.034902575800952,2051700
2014-02-20,27.83506202697754,28.186533710819763,27.697230045645817,28.083159067589374,2063400
2014-02-21,27.986677169799805,28.062484890167223,27.711013210086723,27.81438785221072,2416500
2014-02-24,28.041807174682617,28.43462659152568,27.952218626228056,27.986675962474138,3029000
2014-02-25,28.19341468811035,28.317463166886583,28.014235012614417,28.041799296511517,1804800
2014-02-26,28.269227981567383,28.413950359154644,28.103829100806216,28.26233493753407,2009300
2014-02-27,28.18653678894043,28.4621981527812,27.966006646297146,28.31058532279311,1900700
2014-02-28,28.386381149291992,28.524213100645035,28.13139374809064,28.186527580202178,3511300
2014-03-03,28.20720672607422,28.39327950084797,27.897085434784632,28.200313681308725,2779900
2014-03-04,28.92392349243164,29.013512020016265,28.420839139440528,28.420839139440528,3041200
2014-03-05,28.779203414916992,28.951492714316203,28.572456781423153,28.91014496497308,2682300
2014-03-06,28.475971221923828,28.86879055944074,28.358815776560338,28.79987590086524,2472700
2014-03-07,28.16585350036621,28.4277339675606,27.96599991409321,28.358819300421786,2214400
2014-03-10,28.013002395629883,28.207536287856662,27.853206319825667,28.14500715816584,2178900
2014-03-11,28.103328704833984,28.277020473528477,27.98521692395218,27.98521692395218,1385000
2014-03-12,28.228382110595703,28.270066431667903,27.97826558286008,28.006056897125283,1875300
2014-03-13,28.040786743164062,28.346483162198982,28.006048935370863,28.214478432454893,1669500
2014-03-14,27.92267608642578,28.207530361766914,27.901833931016046,28.04078781783915,1542300
