Date,Close,High,Low,Open,Volume
2018-12-21,5889.68408203125,6011.450131515712,5845.768457627018,5973.523001348421,5793502
2018-12-24,5949.56982421875,5958.552566781737,5871.719388672858,5921.623514022789,612766
2018-12-27,5709.03125,5888.686079545454,5678.090696022727,5880.701420454545,2656227
2018-12-28,5842.77490234375,5866.728882127872,5742.966653243241,5749.953230680278,1484727
2018-12-31,5861.73828125,5886.6903427230545,5818.820735516346,5886.6903427230545,497220
2019-01-02,5891.681640625,5913.639458021875,5731.988423193186,5845.769840613353,1853042
2019-01-03,5998.47509765625,6057.361958015937,5829.799175609011,5865.73014125221,2483351
2019-01-04,6077.32373046875,6077.32373046875,5932.6017825433155,6025.423445695491,2495405
2019-01-07,5993.48583984375,6070.338197823428,5970.529940706963,6070.338197823428,2582745
2019-01-08,5886.68994140625,5990.4905100577,5886.68994140625,5941.584472904613,2517905
2019-01-09,5898.66748046875,5949.569687152998,5823.811294168385,5920.625295116857,2519491
2019-01-10,5911.64208984375,5911.64208984375,5816.824261288093,5818.820426099791,2063859
2019-01-11,5701.046875,5900.663362219888,5701.046875,5877.707466189601,3467649
2019-01-14,5498.4365234375,5659.127806841645,5466.497883257794,5589.262031448538,4052678
2019-01-15,5546.34375,5564.309232724491,5466.49716011337,5487.456889958611,3143938
2019-01-16,5485.46044921875,5565.307035088019,5454.519897194408,5537.360730033774,3842704
2019-01-17,5499.4345703125,5535.365540281874,5437.553455365245,5449.530445355036,2706165
2019-01-18,5559.31884765625,5617.20762560312,5492.4473283038315,5509.414728736535,3067401
2019-01-21,5629.1865234375,5651.144343209774,5550.337988800698,5572.295808572972,1282642
2019-01-22,5545.3447265625,5648.147193595606,5522.388835865787,5625.191302898893,1931509
2019-01-23,5558.31982421875,5608.223934689379,5497.436809444582,5540.354344449323,2964969
2019-01-24,5469.49267578125,5568.302853683137,5459.511849730554,5554.329697212163,2392031
2019-01-25,5360.70068359375,5479.472491701673,5346.7275296987,5421.583711279324,3027190
2019-01-28,5314.7890625,5380.662504401409,5301.813990610329,5339.741123826291,2616543
2019-01-29,5353.71484375,5410.605549584033,5311.795376293345,5334.751275138656,2936072
2019-01-30,5453.5234375,5465.500428943998,5353.715175466691,5353.715175466691,2617662
2019-01-31,5521.39111328125,5548.339334549976,5460.508094859313,5477.475493435918,3086343
2019-02-01,5570.29833984375,5587.265742061515,5521.392298157252,5538.359700375017,1650756
2019-02-04,5557.32373046875,5614.214436761265,5531.373583738831,5569.300721267175,1514636
2019-02-05,5698.052734375,5708.0335589228625,5543.349953883123,5559.319273159704,2352793
2019-02-06,5679.08837890625,5680.086461222402,5625.1919338340285,5665.1152264801185,1417591
2019-02-07,5641.16162109375,5741.967941640542,5629.184632513933,5663.119433490081,1797506
2019-02-08,5685.078125,5705.039775719803,5633.177833128511,5651.143318776334,1435950
2019-02-11,5670.1064453125,5697.054671685223,5636.171641732035,5681.085352353239,1699328
2019-02-12,5713.0234375,5746.958237792628,5676.094390122729,5678.090554845825,2244169
2019-02-13,5710.02978515625,5734.981846793884,5652.141002156938,5722.0067747423145,3197416
2019-02-14,6137.20849609375,6179.127955653993,5835.787620208189,5835.787620208189,4958517
2019-02-15,6229.03173828125,6239.012561447859,6111.2580249152525,6137.208165148439,3270034
2019-02-18,6144.1943359375,6248.992972271717,6144.1943359375,6228.033245004874,2907516
2019-02-19,6081.31640625,6173.139992229813,6049.377767648326,6143.197518540744,2844779
2019-02-20,6131.22119140625,6164.157916022302,6060.357329353533,6090.299806277216,2249275
2019-02-21,6084.3115234375,6152.181140168758,6058.361375863784,6113.255918808184,2018263
2019-02-22,6147.18994140625,6185.117075319781,6069.339508636371,6088.303075593136,2018386
2019-02-25,6277.9375,6289.9144872813995,6144.194475357711,6188.1100953895075,2294865
2019-02-26,6258.9755859375,6270.9525763746315,6141.201846639043,6246.9985955003685,2917988
2019-02-27,6270.9521484375,6270.9521484375,6192.103633440434,6236.019262046395,2265681
2019-02-28,6128.66064453125,6189.557907817844,6096.714539200577,6189.557907817844,2988970
2019-03-01,6175.5810546875,6215.513683557125,6135.648425817875,6205.530526339719,2191759
2019-03-04,6201.537109375,6237.476474464746,6126.663432104697,6192.552268102564,1765808
2019-03-05,6286.39306640625,6300.369484213093,6197.542981777036,6223.499186275459,1776110
2019-03-06,6295.37841796875,6351.28409373885,6279.405367748721,6314.346415105034,1530889
2019-03-07,6247.4580078125,6294.378833374531,6204.53044400043,6270.4192628747705,2196766
2019-03-08,6260.4375,6281.402128847074,6211.520032690161,6243.4661337904645,1844928
2019-03-11,6304.36328125,6361.267272862233,6269.422233768804,6289.388546615202,1501762
2019-03-12,6272.4169921875,6307.358038618594,6193.55005881446,6272.4169921875,2089813
2019-03-13,6282.40185546875,6307.3597525586465,6251.454063077278,6256.445642495258,1650333
2019-03-14,6298.3740234375,6316.3437068139265,6251.453183510164,6308.357180868848,3425670
2019-03-15,6263.4326171875,6320.336611318786,6242.46798777071,6300.370297588511,9737384
2019-03-18,6339.3046875,6353.281107283464,6279.405745570866,6279.405745570866,1262164
2019-03-19,6357.2744140625,6394.212095174358,6321.335048656368,6321.335048656368,1469458
2019-03-20,6390.21826171875,6456.107092412929,6362.265424454553,6362.265424454553,1674037
2019-03-21,6514.01025390625,6528.984990122127,6389.220785440613,6389.220785440613,1782299
2019-03-22,6340.302734375,6457.10566618446,6324.329683871142,6457.10566618446,1923870
2019-03-25,6365.2607421875,6369.2540048864885,6310.35338007641,6334.31295627034,1322243
2019-03-26,6401.20068359375,6433.146788065834,6333.315211590572,6358.273105709388,1507552
2019-03-27,6345.29443359375,6432.147897363834,6302.366859546467,6420.1681092576155,2006305
2019-03-28,6485.05859375,6512.013116845944,6330.319664865879,6345.294399919181,1719445
2019-03-29,6124.66650390625,6272.4172198929045,6018.845045159052,6189.557021062551,9710201
2019-04-01,6158.60888671875,6289.388229263758,6134.649312512031,6149.624046391231,5259618
2019-04-02,6254.447265625,6264.430421675479,6027.82962327913,6049.792566590184,3643221
2019-04-03,6154.61669921875,6288.391011902499,6104.700910903918,6254.448275848414,8898146
2019-04-04,6107.69482421875,6160.605550875107,6077.745356300057,6077.745356300057,2652434
2019-04-05,6134.64990234375,6148.626321974802,6053.786331621237,6122.6701140885625,2241171
2019-04-08,6175.5810546875,6186.562527626647,6130.656847209172,6161.604634583131,2054503
2019-04-09,6140.64013671875,6185.564345164912,6108.694032934813,6130.656979286269,2045252
2019-04-10,6109.69091796875,6165.596586499183,6105.697655930862,6121.670704082414,1694046
2019-04-11,6007.86376953125,6122.670072870581,5984.902508863384,6122.670072870581,2722651
2019-04-12,5977.9150390625,6049.793777007139,5926.002617213594,6009.861144815673,2827378
2019-04-15,5983.904296875,5983.904296875,5918.015460773273,5931.991880552428,2258546
2019-04-16,6004.86767578125,6050.790188347491,5968.928318120714,5985.899681460412,1499081
2019-04-17,5904.03955078125,5969.92839257218,5868.100182531652,5963.938497863914,2906745
2019-04-18,5805.20556640625,5884.072503593885,5796.220725460824,5850.129771133384,2258433
2019-04-23,5905.03759765625,5921.01064948423,5824.174022777103,5848.133600519072,3409836
2019-04-24,5898.0498046875,5951.958858420257,5856.120540673134,5914.022857645354,2336805
2019-04-25,5879.08056640625,5928.996346389323,5850.129414016068,5923.006452791354,2231022
2019-04-26,5785.2392578125,6024.835016548479,5724.342002467105,5989.893968399482,6169606
2019-04-29,5830.1630859375,5899.04686212409,5790.230462061216,5833.158032728221,2363206
2019-04-30,5716.35498046875,5850.1292674723845,5709.366771446172,5798.216857590377,3610046
2019-05-01,5634.49365234375,5721.347115801211,5616.5239702491035,5711.363959081962,3368511
2019-05-02,5678.4189453125,5726.338092530327,5627.504851393559,5659.4509495387765,3240399
2019-05-03,5731.33056640625,5807.20256136303,5684.40972741982,5698.386147543438,1733983
2019-05-07,5753.29345703125,5829.165451258975,5737.320405614887,5784.241244150454,2442550
2019-05-08,5825.17236328125,5859.11509856001,5741.313840827844,5743.31047231483,2673845
2019-05-09,5816.18701171875,5909.030367724559,5794.224067287269,5810.197117782891,3191294
2019-05-10,5682.41259765625,5806.203736466752,5663.4446005804475,5774.257636128558,3230191
2019-05-13,5666.43994140625,5698.386043965271,5633.49552314226,5685.407939800669,1936788
2019-05-14,5793.22509765625,5821.177932868101,5690.398596698367,5701.380067674451,2177586
2019-05-15,5811.1953125,5827.168362663202,5753.293005658392,5796.220577971998,1351034
2019-05-16,5870.09619140625,5871.09450708506,5762.278098094706,5806.203987962373,1691680
2019-05-17,5865.10400390625,5896.051786735373,5821.178118600399,5864.105688331118,1232891
2019-05-20,5814.1904296875,5889.064104520357,5782.2443284254805,5875.087685218224,2118164
2019-05-21,5858.1162109375,5875.087576920107,5800.213903467429,5829.165057202465,2210818
2019-05-22,5927.99853515625,5939.978323371453,5844.14001764983,5889.06422345684,3029281
2019-05-23,6002.87255859375,6053.78666145227,5971.924770581709,5980.909612262623,2917097
2019-05-24,6078.74462890625,6092.721049468688,5970.926527424582,6012.855789111897,1866196
2019-05-28,5927.99853515625,6062.771152577283,5927.99853515625,6055.782942785081,4130780
2019-05-29,5868.10009765625,5919.0142019401,5843.142203399461,5889.064728831953,1548888
2019-05-30,5852.126953125,5899.047793588472,5813.192638697863,5826.170743506909,1367178
2019-05-31,5823.17578125,5876.086516104491,5785.239782675081,5836.15388602563,1882108
2019-06-03,5933.9873046875,5937.98056666912,5729.3326281294685,5792.226504339986,2367802
2019-06-04,5976.91552734375,5994.885208234377,5889.063754100682,5916.018275436622,2431723
2019-06-05,5948.96337890625,6001.874112096723,5927.0004330536,5978.912850523499,1322802
2019-06-06,6034.81884765625,6064.768320845611,5956.950217363911,5977.914848596464,1435309
2019-06-07,6017.8466796875,6078.743933745386,5991.890473039876,6009.860154565154,1763532
2019-06-10,6093.71875,6121.671588302752,6030.824863818807,6050.791176892201,1231486
2019-06-11,6126.66259765625,6186.561531314287,6122.669335412381,6138.642384387857,1656141
2019-06-12,6187.56103515625,6192.552613919687,6084.734512629452,6100.70756467245,2207628
2019-06-13,6183.5673828125,6219.506747646412,6147.628017978588,6182.569067122669,1591623
2019-06-14,6204.53173828125,6236.477838944967,6163.600796805863,6170.58900632605,1772483
2019-06-17,6239.47412109375,6247.46064796875,6151.62232546875,6201.5381184375,1403292
2019-06-18,6399.20263671875,6418.170632053798,6256.443513933917,6271.418247093165,2552146
2019-06-19,6439.13623046875,6467.089069918847,6354.2793964238135,6449.119387415213,2308008
2019-06-20,6475.0751953125,6533.975817656539,6429.152676196808,6489.051614173797,1554189
2019-06-21,6367.25830078125,6482.064620096058,6302.3677724728805,6466.091566973998,6156648
2019-06-24,6427.15673828125,6442.131474390945,6359.271267917297,6384.229161433456,2112753
2019-06-25,6431.14990234375,6466.090952729039,6377.240853177876,6406.192009211401,1296454
2019-06-26,6354.279296875,6429.152972800472,6322.333195146799,6421.166447368421,2709449
2019-06-27,6398.205078125,6412.181497393802,6328.3229817809915,6390.218552828542,1691195
2019-06-28,6427.15673828125,6446.124737353531,6356.276320695359,6367.257793842468,1579338
2019-07-01,6458.1044921875,6505.025331750464,6425.160072919887,6454.111229245971,2419796
2019-07-02,6520.998046875,6536.9710978165185,6446.124370586631,6482.063735205048,1755274
2019-07-03,6590.880859375,6622.826964721865,6508.02064863157,6547.953280315151,1362292
2019-07-04,6566.919921875,6599.864336198788,6536.970454307921,6594.872758270941,925371
2019-07-05,6516.00537109375,6597.867243382656,6498.035691810819,6565.921146879668,1156314
2019-07-08,6426.158203125,6457.105990028352,6406.191888993805,6449.119464375874,1504293
2019-07-09,6465.0927734375,6473.079299408393,6416.175301865784,6423.163512090315,1417199
2019-07-10,6478.0703125,6537.969252051548,6401.200006742179,6445.125895746648,1518014
