Date,Close,High,Low,Open,Volume
2012-07-17,34.79959487915039,34.84906238751355,34.05760112362802,34.484247768927446,6910500
2012-07-18,35.102561950683594,35.17676082168122,34.63881487915416,34.756296621462035,6103700
2012-07-19,35.26522445678711,35.384090500258665,35.00247246140046,35.29650411531148,7473200
2012-07-20,35.02750778198242,35.07755477352556,34.72721628678078,35.07755477352556,7843500
2012-07-23,34.439422607421875,34.527006589469195,34.001500310700756,34.295534295989206,7692500
2012-07-24,34.182926177978516,34.489472506478094,33.676189591978506,34.43316817620203,6951600
2012-07-25,33.30707931518555,34.15789674030176,33.05683735183804,33.94519178740165,12716800
2012-07-26,34.03279495239258,34.11412160213253,33.35714274957035,33.801320186711585,10981800
2012-07-27,34.389400482177734,34.508264202750084,34.082853937088935,34.326838745176836,13707500
2012-07-30,34.32057571411133,34.50825610811718,34.132895320105476,34.370622705486234,5810000
2012-07-31,34.05781173706055,34.470709443098,33.88264373646436,34.31430876071283,8958000
2012-08-01,34.54579162597656,34.670910292167676,33.95772339434178,34.18294081186271,7613900
2012-08-02,34.1891975402832,34.53953361747017,33.901418408541076,34.17042783151566,8003900
2012-08-03,34.85233688354492,35.02750731783901,34.66465649139509,34.75849788071284,6640700
2012-08-06,34.96493911743164,35.27774050855053,34.90863477157083,34.98996380147761,5922800
2012-08-07,35.31527328491211,35.47167396165088,35.18389728920792,35.246456605309454,7858300
2012-08-08,35.76570129394531,35.87830995852339,35.05251467594059,35.05251467594059,10027100
2012-08-09,35.715667724609375,35.89083576345917,35.56552198667702,35.7657147129298,5093100
2012-08-10,35.834529876708984,35.85955456304117,35.39660979832281,35.534240800178985,4700600
2012-08-13,35.85329818725586,36.066003239818066,35.6843851408254,35.947137177615886,5692900
2012-08-14,35.878326416015625,36.13482351710284,35.79074238927644,36.07851915898683,4445100
2012-08-15,35.80949783325195,35.972153477182424,35.70314413852124,35.88456948533642,4052100
2012-08-16,36.00343322753906,36.08476224295948,35.796985587145464,35.84077758318304,5065300
2012-08-17,35.90333938598633,36.141069085597366,35.815755387836205,36.122301767846615,5182300
2012-08-20,35.67812728881836,35.890832338474645,35.578030935243945,35.8720650179561,7862600
2012-08-21,35.42787551879883,35.84702811070267,35.39033850407488,35.728164477136914,6032000
2012-08-22,35.459171295166016,35.5217306283351,35.158882200280374,35.34030760755053,4454500
2012-08-23,35.13385009765625,35.4403964930556,35.07129077768989,35.4403964930556,4637000
2012-08-24,35.258968353271484,35.3152726914106,34.896117643822755,35.077542998547116,3931300
2012-08-27,35.271484375,35.515469070240165,35.24020471421013,35.29650667174081,3412500
2012-08-28,35.32152557373047,35.4278792667908,35.20266192758987,35.30901323416545,4057800
2012-08-29,35.25272750854492,35.38410595008723,35.133863799658656,35.27149722104297,6401500
2012-08-30,35.102569580078125,35.24645792167346,35.01498557967096,35.11508192106272,4001000
2012-08-31,35.52798843383789,35.74069351032862,35.37158771249134,35.39035503537753,11848700
2012-09-04,35.16513442993164,35.659361237381674,35.03375840865568,35.63433655147614,5698700
2012-09-05,34.32682800292969,35.146368602527396,34.30180570244606,35.13385625904283,8608700
2012-09-06,34.902374267578125,35.14635893218221,34.57706058594439,34.57706058594439,6560600
2012-09-07,35.43414306640625,35.45916775176743,35.03375764656884,35.05252496734705,5837500
2012-09-10,35.1463737487793,35.459175222238365,35.12760642404723,35.45291785633711,4696400
2012-09-11,35.26522445678711,35.53423381576962,35.25271211608037,35.29650411531148,5112500
2012-09-12,35.371585845947266,35.521729194085,35.25897714160122,35.49044952876343,4807300
2012-09-13,36.066001892089844,36.26619459449277,35.096315655874434,35.45290905618497,7735800
2012-09-14,36.416351318359375,36.84801893065931,36.21615854234548,36.21615854234548,8576300
2012-09-17,36.47264862060547,36.754170403117975,36.297480572146874,36.34752756321261,11627300
2012-09-18,36.17235565185547,36.528949076128285,36.03472226477283,36.510181754793535,5837400
2012-09-19,35.85329818725586,36.209891600891716,35.82201613731717,36.10353788136794,5166100
2012-09-20,36.02847671508789,36.134828079130706,35.51548244814785,35.728187562719526,6137000
2012-09-21,35.88459777832031,36.19114199147418,35.740709337341826,36.134837611396804,12777500
2012-09-24,36.25993347167969,36.322495176249156,35.69063508576509,35.721914744807314,7289900
2012-09-25,35.915855407714844,36.335010510159485,35.87831838188115,36.32249816821492,7457600
2012-09-26,35.66562271118164,35.953401878536,35.58429604690521,35.85956048254217,6459100
2012-09-27,35.90333938598633,35.9471313850614,35.67186704994886,35.84703504624911,4240200
2012-09-28,35.771968841552734,35.859552853053465,35.553008812800904,35.76571147702535,5013500
2012-10-01,35.915855407714844,36.19111977103961,35.81575905864354,35.95964741127821,4817600
2012-10-02,35.89081573486328,36.166082369714566,35.68436814520903,36.09726571100175,5187800
2012-10-03,35.515464782714844,35.90333777995141,35.40285610827763,35.859545782835255,6840200
2012-10-04,35.909610748291016,35.94089041889775,35.54050490756536,35.734440297218676,4432200
2012-10-05,36.02220153808594,36.303720819878684,35.91584784718792,36.04096885380953,4362700
2012-10-08,36.04722595214844,36.091017949071116,35.828265967535025,35.89082528128604,2463200
2012-10-09,36.15983581542969,36.42884516907984,36.04722713778614,36.10353147660791,4924800
2012-10-10,35.80949783325195,36.1786035035207,35.74068115780587,36.09727448831306,6493600
2012-10-11,35.84113311767578,36.125938643781446,35.84113311767578,36.125938643781446,5972900
2012-10-12,35.55000686645508,36.00569583163656,35.379125918834944,35.94873471098887,5854900
2012-10-15,35.942420959472656,36.00571004547763,35.37280952813241,35.55002090040543,4697500
2012-10-16,36.467716217041016,36.581638469207164,36.0500020972062,36.17025470467222,5490300
2012-10-17,36.7841682434082,36.88543220442486,36.30316503215989,36.37278445804446,4687000
2012-10-18,36.87909698486328,37.03732204362055,36.77150268946048,36.866438690443964,4853400
2012-10-19,36.3601188659668,36.929727627030076,36.284171514022916,36.834794040680926,5982800
2012-10-22,36.10063934326172,36.417089542804355,35.71456971352795,36.40443124510384,5891200
2012-10-23,35.480403900146484,35.65128732968638,35.25255932742662,35.606982072258525,6852800
2012-10-24,35.410789489746094,35.714581491775235,35.32218379094479,35.49306724477197,6605000
2012-10-25,36.17659378051758,36.41076629790303,35.85381557624703,35.89178806244128,9705100
2012-10-26,36.27151870727539,36.436071730436666,36.07531873622031,36.08164667720518,6012900
2012-10-31,36.61328125,36.657584077685634,36.39176711157182,36.46138653059869,6167800
2012-11-01,36.97404098510742,37.02467417704531,36.65759077846601,36.7082239704039,6731500
2012-11-02,36.4867057800293,37.21453972669027,36.429744652523375,37.09428953054364,11408200
2012-11-05,36.4107551574707,36.594296832331786,36.25253007520904,36.385440979194435,4805200
2012-11-06,36.847476959228516,36.96772721469321,36.37280146730163,36.41710432006885,7424500
2012-11-07,35.92975616455078,36.4234177062595,35.803175601098346,36.34747033391741,7946200
2012-11-08,35.353824615478516,36.069002902999806,35.3474942580455,35.90444741027684,6084800
2012-11-09,35.233551025390625,35.606962219299916,35.19557856065843,35.23988137906101,5695900
2012-11-12,35.21458053588867,35.474069622962276,35.08799996344027,35.33483316616028,3989300
2012-11-13,35.03102493286133,35.442411026577446,34.96773587890007,35.00571075987041,4463300
2012-11-14,34.66395568847656,35.252553261955555,34.59433625719917,35.04369496812338,6435000
2012-11-15,34.55004119873047,34.898136019148076,34.252577166978185,34.58801610097246,7598900
2012-11-16,34.82850646972656,34.89812589648084,34.14497532790601,34.53737287995713,8942400
2012-11-19,35.27154541015625,35.448756781767216,35.08167573852681,35.2462288101193,5675300
2012-11-20,35.208251953125,35.246224434142114,34.91078797543192,35.208251953125,4432200
2012-11-21,35.47406768798828,35.480398044143385,35.14495918330348,35.32850088262599,3325700
2012-11-23,35.8664665222168,35.88545517702251,35.49938552506167,35.63862439346028,2057300
2012-11-26,35.948734283447266,35.948734283447266,35.44874249863325,35.58798132841004,5478400
2012-11-27,35.55635070800781,36.0816568738363,35.53103410826759,35.8664706046921,7198000
2012-11-28,36.113304138183594,36.119632081010614,35.30318983986513,35.404453825364456,7168100
2012-11-29,36.062652587890625,36.31581362998057,35.99303318059976,36.27151080976322,4398400
2012-11-30,36.037349700927734,36.201905165141085,35.91709948809763,36.15760232808138,7627100
2012-12-03,36.18290710449219,36.328476290502245,35.99303750726214,36.28417346495933,7163100
2012-12-04,35.97406768798828,36.2019122743665,35.80318424820462,36.11963452610236,5416200
2012-12-05,36.189247131347656,36.46139451203161,35.85381067277962,35.9740608864888,6072900
2012-12-06,36.29682540893555,36.39808934409667,36.02467813050454,36.18923353409302,6688700
2012-12-07,36.67023849487305,36.67023849487305,36.32847420520579,36.38543532253746,5342100
2012-12-10,36.63227844238281,36.7588590142813,36.44873673384618,36.44873673384618,5328400
2012-12-11,36.7841682434082,36.94872368901232,36.61328485650697,36.714548817523635,4806400
2012-12-12,36.834800720214844,37.18289542859664,36.76518129567384,36.936064679277244,5480200
2012-12-13,36.63227844238281,36.79050355367502,36.41076183797956,36.77151489857991,6066100
2012-12-14,36.51203155517578,36.65127044759571,36.42342586520819,36.448742466434354,3858000
2012-12-17,36.885440826416016,37.12594369541948,36.499371130319986,36.69557115691806,5484600
2012-12-18,37.5309944152832,37.55631101151555,36.82214662104209,36.84746321727443,7308900
2012-12-19,37.46769332885742,37.752498909368875,37.46769332885742,37.55629897294482,6877500
2012-12-20,37.518341064453125,37.657579947767985,37.04366568696025,37.53099936423846,7144500
2012-12-21,37.094295501708984,37.360112529977066,36.84113435774773,37.049992663664305,15284900
2012-12-24,36.98670959472656,37.14493474215933,36.91709255788843,37.06265940380768,2121500
2012-12-26,36.67657470703125,37.13226130414223,36.63227187695551,37.10061677042001,4761600
2012-12-27,36.644927978515625,36.82846722884098,36.201897289969665,36.708217042169466,5110800
2012-12-28,36.11962127685547,36.51834915675767,36.08164638828088,36.474046327248885,4861000
2012-12-31,36.70188522338867,36.720871457614024,35.97404899666199,36.06265464214396,6877700
2013-01-02,37.47403335571289,37.48669165385433,37.03100257805668,37.43606087561209,6263400
2013-01-03,37.44871139526367,37.63858342586436,37.25884177898614,37.429725157932864,4377500
2013-01-04,37.86642837524414,37.91073120575107,37.49934502038884,37.524661613342275,4827700
2013-01-07,37.44871139526367,37.79047815315712,37.36643609061474,37.73984738216725,5489500
2013-01-08,36.942378997802734,37.39806785270805,36.86643166009262,37.33477880700335,6137700
2013-01-09,36.8664436340332,37.13226060951508,36.8158104495663,37.081629839371296,4156300
2013-01-10,37.02467727661133,37.10695501323665,36.784174423419294,37.04366351801576,5433800
2013-01-11,36.87909698486328,36.93605810258881,36.727199866154265,36.917071868121226,3964700
2013-01-14,37.005680084228516,37.056310851098544,36.82846636437601,36.83479671918661,4219900
2013-01-15,37.360107421875,37.39175437128589,36.885432152590845,36.96138193398906,6180400
2013-01-16,37.26518630981445,37.42973939603069,37.17025025840088,37.30315879892062,5598100
2013-01-17,37.42973327636719,37.54365555370785,37.119613399191586,37.41074703491831,5299700
2013-01-18,37.512001037597656,37.56896216112028,37.32213143062991,37.379092554152535,5309500
2013-01-22,37.96136474609375,37.96136474609375,37.448714565850175,37.53099229178829,4712600
2013-01-23,37.689212799072266,37.923385236652344,37.61326543824255,37.872754467540226,4493400
2013-01-24,38.233516693115234,38.3411110267666,37.67023566999099,37.7651692903995,7088600
2013-01-25,38.64488983154297,38.67020400645937,38.18920088252798,38.271478590394096,5500100
2013-01-28,38.44870376586914,38.56895398667993,38.08795068911305,38.53098150343637,4889300
2013-01-29,39.024635314941406,39.08792438393724,38.568946292337046,38.606921182328485,7362200
2013-01-30,38.66388702392578,39.27147085192403,38.556292696327446,39.030968014636734,6792500
2013-01-31,36.708221435546875,37.63225539569373,36.58797123448337,37.46770236190561,16914000
2013-02-01,37.227203369140625,37.239861667551146,36.72088350433738,37.005689182765316,11468700
2013-02-04,36.72720718383789,37.012012829211415,36.708220945587414,37.00568488790235,7313100
2013-02-05,36.53099822998047,37.0436458175322,36.47403711866111,36.98668470621284,7783100
2013-02-06,36.44874572753906,36.51836517997795,36.10697882337958,36.391784576845815,6874600
2013-02-07,36.47404479980469,36.60695328276516,36.30316142985993,36.499358976804515,5705900
2013-02-08,36.62594985961914,36.62594985961914,36.442410556517736,36.594305318692946,17871800
2013-02-11,36.44874572753906,36.670259972277144,36.41077082230217,36.670259972277144,19329700
2013-02-12,36.8664436340332,36.872771574930006,36.45505746037053,36.60695459944812,21826800
2013-02-13,37.094295501708984,37.100623443862396,36.70822584361368,36.929740033837085,6789300
2013-02-14,37.0750846862793,37.1326945513425,36.88305261667536,36.99827234680177,5764400
2013-02-15,36.498985290527344,37.132691309069784,36.34535818316613,37.062281428425095,9695600
2013-02-19,37.51035690307617,37.516759355457864,36.81904099688085,36.8958533327203,8119800
2013-02-20,36.915042877197266,37.516746215691,36.895840410417854,37.510343765551674,5925400
2013-02-21,37.19670104980469,37.22870598276158,36.54379016184058,36.84464190363911,7297900
2013-02-22,37.25431442260742,37.3375292096066,36.902255243207975,37.31832429456365,4386600
2013-02-25,36.41577911376953,37.47835932858405,36.377374159215904,37.42715190857234,8408400
2013-02-26,36.966270446777344,37.075087733161574,36.45418407180945,36.67822109778901,7763500
2013-02-27,37.151912689208984,37.24152752412829,36.748643490251,36.844660780133744,6116300
2013-02-28,37.094303131103516,37.318340220379525,37.03029079000955,37.0622981814671,7527700
2013-03-01,37.30552673339844,37.30552673339844,36.902260091812636,37.081489710295216,6730000
2013-03-04,36.883052825927734,37.247914492791296,36.64621335346653,37.21590955464577,5845200
2013-03-05,36.90864562988281,37.13268256513291,36.71661362226567,37.08787517808289,7151000
2013-03-06,37.12628936767578,37.151894291207505,36.76782776369133,37.081481972405214,6691100
2013-03-07,37.036678314208984,37.21590791337588,37.03027586177008,37.12629311379243,5329000
2013-03-08,37.37594223022461,37.43995455782925,37.01748296292108,37.107097779746965,4797900
2013-03-11,37.407958984375,37.510376299059246,37.1775218577015,37.38875650094089,4726000
2013-03-12,37.593570709228516,37.71519044128222,37.41434111634516,37.48475343978364,4664700
2013-03-13,37.62558364868164,37.72800092951869,37.484761413668565,37.61278118334944,4485100
2013-03-14,38.09925842285156,38.12486334902942,37.68318691883198,37.766401707999925,5129700
2013-03-15,37.81121826171875,38.016052837090214,37.644791084912214,37.830420740090844,10303400
2013-03-18,37.862422943115234,38.18247722854539,37.4783563355068,37.555168680300326,5002900
2013-03-19,37.964847564697266,38.073664870730795,37.58078088275454,37.9008352301297,6748900
2013-03-20,38.68815994262695,38.75217226281791,38.16967357909213,38.40651305924779,8178800
2013-03-21,39.00822448730469,39.06583436973257,38.41292318282355,38.51534048027079,8993500
2013-03-22,38.98900604248047,39.1170282223242,38.84178139029717,39.1170282223242,6440800
2013-03-25,38.54093551635742,39.1682416073341,38.44492069818508,39.04662186092099,5776900
2013-03-26,38.68815994262695,38.803379677150325,38.45772291540055,38.726567334741524,4516300
2013-03-27,38.649749755859375,38.86098427931949,38.42571032827561,38.534530036946585,4103200
2013-03-28,38.47052764892578,38.784181951722374,38.44492515953432,38.662562191195875,5293000
2013-04-01,38.713748931884766,38.85457353650569,38.41929970569496,38.53451939278129,4118900
2013-04-02,38.43210983276367,38.82257635670773,38.31048767111694,38.77776896299151,4769900
2013-04-03,37.94563674926758,38.63055275091579,37.84962192506168,38.49613053193523,5535500
2013-04-04,37.68960952758789,38.02886643450759,37.574389739988476,37.90724663285108,4965200
2013-04-05,37.47195816040039,37.56797298564211,37.164706324349936,37.36954088171691,6736500
2013-04-08,37.964847564697266,37.984050044157094,37.4527586554403,37.51036853564066,4744100
2013-04-09,38.265682220458984,38.44491424624475,37.76639841265709,38.09285264656911,4618100
2013-04-10,38.56654357910156,38.79058061486605,38.33610408984635,38.393713962160156,5449400
2013-04-11,38.5089225769043,38.80977431668178,38.297688067351906,38.66254967261318,6837200
2013-04-12,37.99684524536133,38.31689953153611,37.81761562648598,38.169674852914156,5148200
2013-04-15,36.63982391357422,37.587184518563674,36.61421897894238,37.587184518563674,9785400
2013-04-16,36.7678337097168,37.132695382678975,36.4093744895829,37.132695382678975,9318800
2013-04-17,36.36457824707031,36.61422026393969,36.08933129467048,36.59501534138132,7038700
2013-04-18,36.69102478027344,36.85105193037645,36.1469334466514,36.460585293433816,6182100
2013-04-19,36.79985046386719,37.119904815836804,36.511801058730356,36.89586530436552,6411900
2013-04-22,36.73582077026367,36.9918651075837,36.4349690401856,36.85744292930958,5465400
2013-04-23,36.985477447509766,36.99827991367775,36.48619347606208,36.87666014781301,7522300
2013-04-24,37.292720794677734,37.478352848995264,37.05588132920168,37.05588132920168,7812100
2013-04-25,37.36313247680664,37.61917685364103,36.94706341672594,37.36313247680664,6285700
2013-04-26,37.70879364013672,37.76640350586933,37.35673443480199,37.395139384076884,6303600
2013-04-29,38.342506408691406,38.4385212343302,37.77921015269238,37.95203976902687,5645200
2013-04-30,38.69455337524414,38.69455337524414,38.0928499148175,38.30408685947445,6207700
2013-05-01,38.41291046142578,38.86738935754301,38.34250057672835,38.50252770360648,7150200
2013-05-02,39.02102279663086,39.193852425497774,38.37451413322859,38.47052896582973,8343100
2013-05-03,39.63552474975586,39.66753213435078,39.206653144574815,39.30907042654496,6456400
2013-05-06,39.82756042480469,39.95558019954943,39.501103650471805,39.66113081072342,5802500
2013-05-07,40.22442626953125,40.32044354043167,39.85316209332498,39.92997688677357,5933700
2013-05-08,40.06440353393555,40.28844060166624,39.89797634673859,40.19882577457396,6497100
2013-05-09,40.05800247192383,40.25643460048085,39.89797530150256,40.045200005271624,11026300
2013-05-10,39.83395767211914,40.057997146014245,39.571513245194396,39.968379891363895,12466000
2013-05-13,39.686729431152344,39.89796642116609,39.52670229634931,39.75714176115693,12518500
2013-05-14,40.36525344848633,40.416460872135566,39.584320092814025,39.69953984830078,6927600
2013-05-15,39.955562591552734,40.224409372044256,39.59710347332352,40.224409372044256,8092100
2013-05-16,39.96197509765625,40.24362196739189,39.840355357915456,39.92356770740221,5214000
2013-05-17,40.52526092529297,40.52526092529297,39.923557507474506,39.93635996762166,7076800
2013-05-20,40.98616409301758,41.26141106168816,40.48688002976453,40.518884980159,6215900
2013-05-21,41.16538619995117,41.459835596356264,40.83893185903609,41.12698124326748,6543700
2013-05-22,40.57684326171875,41.37234050912222,40.46689516385611,41.09423954452506,9364600
2013-05-23,40.60918045043945,40.699724492393415,40.033576926183464,40.117652126774935,5274700
2013-05-24,40.44102096557617,40.49922819616574,40.21466088391666,40.44748980627493,4623700
2013-05-28,40.641517639160156,41.13951234174411,40.56390881205906,40.90021701901732,5906600
2013-05-29,40.60270690917969,40.75145817047705,40.22759556919935,40.41515247275943,6431700
2013-05-30,40.279327392578125,40.4927546895231,40.13057615552833,40.47335310512426,5658200
2013-05-31,39.6713981628418,40.51863627735792,39.6713981628418,40.17585923331852,8032400
2013-06-03,40.156463623046875,40.1629299982112,39.63259841767977,39.82662421257605,6813400
2013-06-04,39.89128875732422,40.14998811357028,39.658459830130745,40.02710480914044,5171300
2013-06-05,39.852481842041016,40.16938841997286,39.7360673821591,40.07237554769132,7571900
2013-06-06,40.04005813598633,40.04652451260462,39.425648737325716,39.78135866271627,6616200
2013-06-07,40.30521774291992,40.344023398042054,39.94303902986863,40.208204838684914,5081700
2013-06-10,40.227603912353516,40.3828215793167,40.065917403435,40.331083179375746,4148100
2013-06-11,40.04005813598633,40.21467991037246,39.68434821059577,39.917177243110615,4698000
2013-06-12,39.373897552490234,40.27287410646249,39.31569031324036,40.27287410646249,5031600
2013-06-13,39.87189483642578,39.91716686240362,39.050527059607326,39.23808153845533,5346900
2013-06-14,39.47090530395508,39.91069275584929,39.36742604863527,39.884822325234325,3327800
2013-06-17,40.0594482421875,40.130590700287065,39.736075226927916,39.742544068831684,3664000
2013-06-18,40.16291427612305,40.24699192318921,39.9365542268751,40.05943504401834,3437300
2013-06-19,39.91069412231445,40.46689606387924,39.91069412231445,40.1952639345421,5932600
2013-06-20,38.9858512878418,39.587325314541395,38.88237201804081,39.5355869132111,7998200
2013-06-21,39.0375862121582,39.32215354399546,38.513721100791855,39.30275195484338,8780900
2013-06-24,38.384376525878906,38.740088821950145,37.97045945460366,38.662477520730775,7389700
2013-06-25,38.694820404052734,38.81770127506258,38.397315322588994,38.68188518597687,6078400
2013-06-26,39.018192291259766,39.09580113026058,38.64954475493972,39.0440602594997,4009600
2013-06-27,39.02465057373047,39.516176408325336,39.00524898478883,39.2057386495591,3704500
2013-06-28,39.12812805175781,39.30274974573153,38.83062552149438,38.99877837468766,6160900
2013-07-01,39.600250244140625,39.85894958500729,39.27687730162717,39.27687730162717,5100100
2013-07-02,39.96243667602539,40.22113360055699,39.48384354157456,39.587322804815244,6708000
2013-07-03,39.9947624206543,40.10470802806273,39.4903014602823,39.755467153188036,3780700
2013-07-05,40.298736572265625,40.369876546494,39.78780673620352,40.169386903154496,4281700
2013-07-08,40.77086639404297,40.88081202431967,40.298742133700536,40.428089353522516,5872800
2013-07-09,41.06836700439453,41.1847814704396,40.88081009052859,40.945486164520275,4831500
2013-07-10,41.087772369384766,41.31413494845062,40.94548992780585,41.145979607757106,4849600
2013-07-11,41.59871292114258,41.67632423688418,41.31414549817916,41.462896819305996,6187500
2013-07-12,41.93499755859375,41.941466398539696,41.55341988452833,41.55988872447428,16577100
2013-07-15,42.206642150878906,42.245445328975755,41.82505947389982,41.90267076437354,15601600
2013-07-16,42.00615310668945,42.29719178375024,41.8509354394921,42.19371004943156,16526800
2013-07-17,42.40066909790039,42.452409965687096,42.12256810139777,42.19371056103431,4853300
2013-07-18,42.681724548339844,42.995461829653046,42.583679777892904,42.727478109646526,5061400
2013-07-19,43.139259338378906,43.139259338378906,42.66864843862343,42.87127063672101,6958100
2013-07-22,43.02814483642578,43.25037499385699,42.95624567095941,43.19155112398313,3984000
2013-07-23,43.21772003173828,43.29615190052783,43.08699193914429,43.119675208984496,4089800
2013-07-24,42.87127685546875,43.30267190507586,42.57060984518113,43.30267190507586,5025400
2013-07-25,42.949710845947266,43.093509186330856,42.68172710985786,42.75362628004966,4094800
2013-07-26,42.95623779296875,42.96277543956603,42.70132443007043,42.7536156293222,3118000
2013-07-29,42.60329055786133,42.864741634124265,42.42027630050662,42.838596027821524,4255200
2013-07-30,42.3745231628418,42.786305246036164,42.16536329707829,42.77976759770352,5285100
2013-07-31,42.39413070678711,42.903957562930685,42.39413070678711,42.43334662287061,5529900
2013-08-01,43.198089599609375,43.32881763931014,42.82552341330063,42.95625145300139,7272900
2013-08-02,43.943214416503906,43.943214416503906,43.001992746365794,43.11310780832282,7520800
2013-08-05,43.91707229614258,44.06740327734689,43.51182293677255,43.79288193072387,4002600
2013-08-06,43.851715087890625,44.100095871356096,43.55104807501149,43.871328034031194,6248000
2013-08-07,43.47914505004883,43.77327937493822,43.322276402166466,43.74713376916376,4168400
2013-08-08,43.851715087890625,43.98244312833688,43.38110910257862,43.81903681785269,4646200
2013-08-09,43.68177032470703,43.805955713212064,43.25037532857028,43.799423052129406,3668600
2013-08-12,43.20463180541992,43.479153237600244,43.178486194721984,43.34843017087591,4489200
2013-08-13,43.72753143310547,43.98898253769765,43.33535726959971,43.420326759217026,4963300
2013-08-14,43.89746856689453,44.11969872981267,43.60987189792822,43.89093091893686,6488600
2013-08-15,44.1981315612793,44.25041777993512,43.54450645382523,43.63601356992769,6475900
2013-08-16,44.04127883911133,44.387704499295076,43.773295011035295,44.034746175407506,6536000
2013-08-19,43.02814483642578,44.06087377061165,43.001999232004906,44.06087377061165,6449400
2013-08-20,43.12618637084961,43.40070771652711,42.85166003840834,43.02160396101222,5589600
2013-08-21,42.82552719116211,43.15233983909662,42.675196165700775,43.119661566362325,4414200
2013-08-22,43.23731231689453,43.42032659338056,42.77977163891444,42.864746114972256,4100800
2013-08-23,43.49876022338867,43.56412174779184,43.16540996613847,43.30920831188423,4396400
2013-08-26,43.34187698364258,43.75366397105462,43.276515473712216,43.524891206153015,3214400
2013-08-27,43.152320861816406,43.50527896477562,43.10003465108261,43.10656731069742,5352100
2013-08-28,43.64255142211914,44.00858491683506,43.256914956493716,43.256914956493716,6656000
2013-08-29,43.24383544921875,43.49874881828967,43.12618274143499,43.472603218030685,4382800
2013-08-30,43.335350036621094,43.492218678487895,43.21769730852994,43.32227474085307,4963300
2013-09-03,43.65562438964844,43.78634742501087,43.47261014543538,43.766739468382916,5541900
2013-09-04,44.22429656982422,44.51188835230128,43.60334945320996,43.707931909940534,6529100
2013-09-05,44.29618453979492,44.51841973568034,44.09356229186009,44.224290344370715,4285000
2013-09-06,44.577232360839844,44.94979848956079,44.087013507956286,44.36807251641342,5990100
2013-09-09,45.01518249511719,45.04786077262336,44.47920987370932,44.609932957265976,5166400
2013-09-10,44.877899169921875,45.08052134346495,44.649126408712426,45.034767788575756,4464700
2013-09-11,45.20471954345703,45.348512893223884,44.82561574474102,44.923660518445416,3782500
2013-09-12,44.956356048583984,45.23741518152338,44.91714011874889,45.224344867167105,3616300
2013-09-13,45.22434616088867,45.3746772207345,45.02171888182294,45.19166289391363,3996100
2013-09-16,45.32236099243164,45.62956558021081,45.19163797015966,45.60341997840368,4780300
2013-09-17,45.55766296386719,45.70146126950951,45.270071339345805,45.30274959905153,3737500
2013-09-18,46.11979675292969,46.36817754327594,45.37466435542089,45.48577945280475,5209400
2013-09-19,46.30279541015625,46.348553950219575,45.79296867716647,46.145926796950924,4741300
2013-09-20,46.40737533569336,46.46619919247263,45.93022688806613,46.30933058763154,10130600
2013-09-23,46.13286590576172,46.2309106790616,45.6230390687195,46.18515711642357,4680500
2013-09-24,46.01521301269531,46.43353272298456,45.97599211145524,46.16554400936197,5739700
2013-09-25,45.962913513183594,46.20475657795315,45.77336164946099,46.074028575335795,3970000
2013-09-26,45.90410232543945,46.04136302601053,45.681867153016206,45.975996513273536,3836600
2013-09-27,45.95637893676758,46.00213249404966,45.701465548086894,45.858339161708656,3423000
2013-09-30,45.433494567871094,45.70147833931007,45.296233857607454,45.55114731763495,4802100
2013-10-01,45.77989959716797,46.047883277458894,45.30928875817924,45.40079586723111,4141300
2013-10-02,45.98905944824219,46.12632011191633,45.590347764194895,45.7668243355578,5022400
2013-10-03,45.8648796081543,45.96292438662089,45.47270548105251,45.877954904890956,6550800
2013-10-04,46.38777542114258,46.40084572932612,45.77336621447402,45.87141097952426,4996700
2013-10-07,46.32894515991211,46.525034684055306,45.851801630868074,46.01520790539949,4621600
2013-10-08,45.8648796081543,46.49235920887008,45.851809298182225,46.257053735256086,5142800
2013-10-09,45.60342025756836,46.0086696079141,45.50538048364604,45.9106248472281,5768400
2013-10-10,46.92373275756836,46.94353656548223,46.00611938935162,46.0787367094183,4454400
2013-10-11,47.33963394165039,47.432055081555916,46.712489772780806,46.75209739371907,4592100
2013-10-14,47.504661560058594,47.550872119456024,47.03595301857804,47.06896271953616,4223800
2013-10-15,47.45846176147461,47.69611755985451,47.18119834222286,47.465064710478046,6252200
2013-10-16,48.164825439453125,48.250643628831604,47.66310709125564,47.74232736831028,5534800
2013-10-17,48.46189880371094,48.501506424852366,47.88756311428812,47.979984254667734,4494300
2013-10-18,48.47509002685547,48.58071200775644,48.01298441683857,48.57411409659435,5223700
2013-10-21,48.2242431640625,48.574123916173626,48.12521907430525,48.5411142073964,3407000
2013-10-22,48.362884521484375,48.541123889339254,48.11202277251955,48.362884521484375,3597300
2013-10-23,47.78853988647461,48.138420643730605,47.49807056200193,48.138420643730605,4442600
2013-10-24,48.44868469238281,48.51469906195229,47.82154062661241,47.97337317296486,3707900
2013-10-25,48.8909912109375,48.91739796861974,48.197832708931436,48.54111048565243,4218700
2013-10-28,48.77876663208008,48.890991575636185,48.58732141488632,48.79197252930672,3480100
2013-10-29,49.07583999633789,49.24087847634157,48.85139008108875,48.98341885046181,3389900
2013-10-30,48.35625457763672,49.1682457784453,48.105398005280655,49.11543227797899,5278500
