Date,Close,High,Low,Open,Volume
2014-02-07,54.347415924072266,54.96647147414022,54.12972714396143,54.43585020689201,1981000
2014-02-10,54.31340408325195,54.673955856327474,53.905238238199075,54.48347361786651,1702100
2014-02-11,55.102535247802734,55.28620808164663,54.18416069836153,54.29980674893401,2198000
2014-02-12,55.11612319946289,55.626331717265074,54.844016142055935,55.19775843075063,1395700
2014-02-13,55.197750091552734,55.26577684562709,54.49706466338047,54.728356665255,1589700
2014-02-14,55.524295806884766,55.64674606238084,55.06850557302683,55.10932578493192,1833400
2014-02-18,55.4766960144043,56.82364410730368,55.38145747006238,56.82364410730368,1551800
2014-02-19,54.1977653503418,55.41546400512178,54.06171178035641,55.211383650143695,2625900
2014-02-20,54.408634185791016,54.626322928032685,53.78277451050082,54.40182995287781,2147700
2014-02-21,54.57872772216797,54.946073419569025,54.29300690513973,54.42226143688795,1858900
2014-02-24,55.33380508422851,55.66034077869801,54.571897113981024,54.61271212949891,2518900
2014-02-25,54.90522766113281,55.333800861692495,54.61270796198967,55.279382575190915,2008700
2014-02-26,55.190956115722656,55.33381388285988,54.53109076945347,55.15014109371477,1185600
2014-02-27,55.33380508422851,55.34060931685109,54.69434735064348,55.095708843526175,1643300
2014-02-28,55.63312149047851,56.22496508573547,55.3814220087883,55.42904125046818,2453000
2014-03-03,55.08893585205078,55.24539694559753,54.66035722600698,54.98008883905196,1748000
2014-03-04,55.803218841552734,55.932473357900456,54.592324499276216,54.592324499276216,1991900
2014-03-05,56.42226028442383,56.44947202786564,55.86443251914005,55.86443251914005,2427200
2014-03-06,56.340633392333984,56.864445258310646,56.26580238432159,56.49029540835879,1950100
2014-03-07,57.129756927490234,57.58554200731482,56.660363379250285,56.73519438520477,2368600
2014-03-10,57.20455551147461,57.21816397341175,56.701151412058536,57.02088279618345,1698100
2014-03-11,56.612735748291016,57.18416677459463,56.41545450632166,57.18416677459463,1236400
2014-03-12,56.77601623535156,56.823635500309706,56.12294980587826,56.32703533576206,1533600
2014-03-13,56.320220947265625,57.17737275209448,56.211373966921144,57.03450979286493,1703300
2014-03-14,56.36787033081055,56.837264101733005,56.16378472864101,56.29303928935588,1587500
2014-03-17,57.25901794433594,57.33384896559087,56.63996744772183,56.63996744772183,1593800
2014-03-18,57.56513595581055,57.61955426052313,56.99369964039228,57.27941520304635,2130200
2014-03-19,57.86444854736328,58.36785803493658,57.041312739986914,57.63996073815851,3084300
2014-03-20,58.9324836730957,59.10255318002614,57.59913936157421,57.6943778702465,3300900
2014-03-21,59.09576416015625,59.728423040850295,58.95970541746862,59.585560063500694,4325200
2014-03-24,59.150184631347656,59.619578228101375,58.87807751623704,59.34066687807984,1798800
2014-03-25,58.78961944580078,59.29302886784067,58.60594668216004,59.28622463508097,2331200
2014-03-26,58.04134750366211,59.17741108079447,58.03454326706098,59.17741108079447,2211300
2014-03-27,57.91888427734375,58.571950712374615,57.449490668682856,58.04813879337748,2376400
2014-03-28,58.32024383544922,58.61956267037355,57.89166531049368,58.25221187331595,1894700
2014-03-31,59.184181213378906,59.38146244023656,58.592337532805935,58.64676101403057,2727500
2014-04-01,59.36106491088867,59.50392268053606,58.87126387774921,59.30664142051546,2418600
2014-04-02,59.59916687011719,59.7148129055926,59.36107056469421,59.52433586125422,2558000
2014-04-03,59.46312713623047,59.63999575271593,59.163803031237514,59.55836568052615,1579700
2014-04-04,58.67397689819336,59.88487089535599,58.63996092249855,59.748817372795166,2329300
2014-04-07,57.70119094848633,58.76922740811916,57.55833316357993,58.531131099941824,3579300
2014-04-08,57.57193374633789,57.85765449287995,57.08213787393011,57.78282348665584,2302200
2014-04-09,57.544734954833984,57.75562474263054,57.34745882867674,57.66718524803124,2487000
2014-04-10,55.9256706237793,57.74881642122521,55.91886638849662,57.55833935419682,3505200
2014-04-11,55.52193832397461,56.06251488840318,54.60501455534802,55.3919247189399,3193900
2014-04-14,55.829864501953125,56.24043272064621,55.24139417771603,56.06252017391866,2072700
2014-04-15,56.21305465698242,56.31569669978513,55.33718563683615,55.9872432069347,2363400
2014-04-16,57.73898696899414,57.923743708466105,56.38412857562757,56.91101679069419,4320300
2014-04-17,57.32157516479492,57.643184468599394,56.92470059683635,57.41737823495458,2486500
2014-04-21,57.27369689941406,57.910071541433915,57.184743212896954,57.48582526048278,1733400
2014-04-22,57.93058776855469,58.01269723426854,57.04103027231576,57.22578179076359,1938300
2014-04-23,57.97847366333008,58.10848202834792,57.71844649211342,57.821088521773135,1695600
2014-04-24,57.65686798095703,58.22481083517994,57.50632702420247,58.19060030356624,1715800
2014-04-25,57.39002227783203,57.97849792550973,57.27369181122212,57.67057170767316,1787600
2014-04-28,56.767311096191406,57.60896953378749,56.479917569437966,57.55422641804658,2648600
2014-04-29,57.082069396972656,57.4926322750549,56.95890001148896,57.1641840608252,1665800
2014-04-30,57.50634002685547,57.636353649920785,57.06840544668933,57.15051491760048,2305500
2014-05-01,57.32157516479492,57.725299148482854,57.04102581122781,57.45158876946258,1734600
2014-05-02,57.97847366333008,58.76538370934336,57.34209934414849,57.52685082106357,2950200
2014-05-05,57.58844375610352,57.82109417352157,57.14366506449669,57.82109417352157,2006900
2014-05-06,56.760467529296875,57.36263136792448,56.74678436050576,57.31473244626918,1564800
2014-05-07,57.38315963745117,57.451585923669015,56.84942729612461,56.97943567376121,1669700
2014-05-08,57.38315963745117,57.75951204253579,57.1573481944004,57.17787555820665,1529700
2014-05-09,57.60213851928711,57.62266588723916,57.02734611366942,57.29421755882224,1255300
2014-05-12,58.48485565185547,58.628552457366105,57.69109590264352,57.86900847067247,1903900
2014-05-13,58.01271438598633,58.62856166387653,57.944288070797015,58.51907538309907,1309700
2014-05-14,56.993125915527344,58.19744843034533,56.86311231307455,57.978481174977624,2678700
2014-05-15,56.54835510253906,56.93154654776893,55.870925877410016,56.83574868646146,2185400
2014-05-16,56.64413070678711,56.760455889725634,56.13777003589775,56.466218225440635,2185000
2014-05-19,56.938377380371094,57.04786360793584,56.43886082373128,56.47991554877272,1548100
2014-05-20,56.541534423828125,56.93841442608549,56.33625544447003,56.79471757435659,1645700
2014-05-21,57.1505241394043,57.643201926737646,56.7604884278642,56.7604884278642,1593100
2014-05-22,57.54053497314453,57.5473791673964,57.04101842516033,57.17787098665421,1561300
2014-05-23,57.82793426513672,57.95110365991001,57.383155605089215,57.61580600599954,1280400
2014-05-27,57.95794677734375,58.61485374349402,57.91689204968098,58.08111618092305,1588200
2014-05-28,57.83477783203125,58.00584615943628,57.58160004865008,57.94426406745417,1380600
2014-05-29,57.9990119934082,58.0400667247998,57.58844901771779,57.862154187783744,2265700
2014-05-30,58.34798049926758,58.56010876683545,57.90320704213391,57.910046016133215,1414900
2014-06-02,58.587493896484375,58.64223180411316,57.96480255930453,58.51222340032874,1445200
2014-06-03,58.45746612548828,58.70380492227635,58.17691157669434,58.4437829570404,1750500
2014-06-04,58.6285400390625,58.75855364438263,58.27272019896435,58.27955917354552,1305700
2014-06-05,59.27861022949219,59.39494068979523,58.37536943654103,58.73803354892858,1499200
2014-06-06,59.75077819824219,59.867103472203,59.29231608044797,59.43601292838672,1162700
2014-06-09,60.56504440307617,60.65399807198942,59.764440500488504,59.764440500488504,1759700
2014-06-10,60.503448486328125,60.55819160738973,60.04498659376778,60.277637027392544,1175900
2014-06-11,60.236602783203125,60.51031326100799,60.079222782365704,60.17502066650843,1428000
2014-06-12,59.77129364013672,60.12027461293845,59.42231266733499,59.7165505031104,2910400
2014-06-13,60.08604431152344,60.39397046736037,59.66179815368249,59.79180654692812,1930700
2014-06-16,60.003936767578125,60.14078936082616,59.70969899356224,59.97656520481016,2129400
2014-06-17,60.46240234375,60.708741202925175,58.76540189394236,59.990251993565565,1762200
2014-06-18,60.647159576416016,60.708746907292785,60.051844961298634,60.43503645798041,2047800
2014-06-19,60.592411041259766,60.77716256031818,60.39397113080935,60.681364702940975,1266600
2014-06-20,61.187721252441406,61.31773485857104,60.71557619442836,60.88664453066573,2576200
2014-06-23,61.13298034667969,61.48196122701267,60.90717410231506,61.29720971424315,1287300
2014-06-24,60.62663269042969,61.44776404492362,60.592422146862845,60.996141016863064,1287400
2014-06-25,60.7224235534668,60.920863477373246,60.086049045970974,60.701896185578555,1506000
2014-06-26,60.6813850402832,60.77718292976704,60.09290930740056,60.60611452417542,1010700
2014-06-27,61.112457275390625,61.139828838574665,60.57188064883759,60.59241323666953,1653400
2014-06-30,60.93455505371094,61.30405813619112,60.811385619353445,60.893495095196904,1645300
2014-07-01,61.14667510986328,61.557238130374785,60.96876255342454,61.20141823808936,1540500
2014-07-02,60.866111755371094,61.33141783731058,60.79084127001388,61.05086848146292,1394100
2014-07-03,61.564083099365234,61.584610467559685,61.13983168117555,61.25615691467217,977700
2014-07-07,60.948219299316406,61.42720849496582,60.33921651316615,60.33921651316615,2064600
2014-07-08,60.25027084350586,60.87980107557072,60.14762879639734,60.85242951496902,2617800
2014-07-09,60.39397811889648,60.537674921589215,60.18184979250907,60.44871602902304,1944000
2014-07-10,59.83970642089844,59.92866530360014,59.42229923148926,59.696009634139955,2532500
2014-07-11,60.08740997314453,60.21125918768265,59.55073179328107,59.75714365124119,1678200
2014-07-14,59.94293212890625,60.78923089027321,59.86036421950692,60.54841438294953,2443600
2014-07-15,60.71354293823242,60.89931941586642,60.21814599708304,60.42456313903061,3119800
2014-07-16,58.60810089111328,59.99108290061663,58.1539853583729,59.4337588150348,6052800
2014-07-17,57.342098236083984,58.119598282217645,57.23201293936617,57.89942243937585,4156500
2014-07-18,57.713653564453125,57.913188768556125,57.218261789798326,57.74117620461287,3002600
2014-07-21,57.713653564453125,57.8099801803088,57.128811896927445,57.39027435374158,2935000
2014-07-22,57.57601547241211,58.11957551985165,57.52785218969742,57.89251779445207,2560600
2014-07-23,57.77557373046875,57.920063636529264,57.46594800370517,57.65860646119207,1858600
2014-07-24,58.18839263916016,58.28471922640744,57.74804102619965,57.74804102619965,2142600
2014-07-25,58.36038589477539,58.42918982733367,57.9613157367724,58.057642292234696,2108800
2014-07-28,57.69989776611328,58.33290277334916,57.65173445576723,58.14024953196495,1999600
2014-07-29,57.424659729003906,57.84437070274198,57.417777758288615,57.73428541832518,3014800
2014-07-30,57.87187576293945,58.119574139418646,57.452164916649934,57.83059444999425,2072500
2014-07-31,56.8054084777832,57.79620219522527,56.79853175709354,57.58978508762314,2776900
2014-08-01,56.426971435546875,57.07373474520804,56.15175043704659,56.79163702756309,2569100
2014-08-04,56.62652969360352,56.76413762444581,56.19305473757877,56.65404708024712,1999100
2014-08-05,56.31687545776367,56.757226912764274,55.33984599506881,55.47745385623022,3193700
2014-08-06,56.09672164916992,56.66092249942971,56.0141589999744,56.15864888547204,2397900
2014-08-07,55.89030456542969,56.55770866495352,55.793972734674675,56.39946010248059,2365200
2014-08-08,56.22744369506836,56.25496632345759,55.73204688287143,55.95910463002912,1711200
2014-08-11,56.21369552612305,56.537079938661634,56.11736892443999,56.482034666441,1526700
2014-08-12,56.282493591308594,56.695322552368026,56.055435825434145,56.137998468003005,1666200
2014-08-13,56.59210968017578,56.99805664023424,56.39257456018946,56.605868369752066,2629000
2014-08-14,56.59210968017578,56.99117992014842,56.4751424458611,56.5577050821281,1543600
2014-08-15,56.4476203918457,56.970539840945925,56.00726882925753,56.798527347766026,2220000
2014-08-18,57.039344787597656,57.0875080765556,56.67467913557251,56.67467913557251,1784700
2014-08-19,57.094383239746094,57.44528491057645,56.97741076673181,57.17694586845715,1368400
2014-08-20,57.47281265258789,57.52097594009134,56.88797123307316,57.00493846709518,1458700
2014-08-21,58.17462921142578,58.32599580091524,57.383370666826735,57.493455936401325,2018600
2014-08-22,58.037010192871094,58.456721067572445,57.96132428107876,58.00948756590984,1669900
2014-08-25,58.573707580566406,58.91085593479486,58.47050425723735,58.477380979188574,1480100
2014-08-26,58.55992889404297,58.86267253752993,58.498001671782326,58.64937349352581,1384200
2014-08-27,58.44295501708984,58.752575344945235,58.31910583606695,58.690653379135625,2243300
2014-08-28,58.16775131225586,58.374163175679875,57.961334199426595,58.18839197365774,1514900
2014-08-29,58.31224060058594,58.49801180072563,58.15398678243309,58.49801180072563,1383600
2014-09-02,58.62186050415039,58.67002379631355,58.04390099819248,58.31224009015939,2043900
2014-09-03,58.59434127807617,59.172300765842095,58.45672812665215,58.94524300304621,1470800
2014-09-04,58.55304718017578,59.0346852741314,58.36039404235525,58.587451775959856,1490600
2014-09-05,58.72506332397461,58.74570398297105,58.09894058699591,58.37415637282126,1850700
2014-09-08,58.807647705078125,58.986542215568726,58.49802198506676,58.69068043835223,1542500
2014-09-09,58.3535041809082,58.614966474933674,58.13332844612041,58.56680319699271,1525500
2014-09-10,59.00028610229492,59.027808731571504,58.264072829711864,58.264072829711864,1717100
2014-09-11,59.014034271240234,59.19292870494243,58.73193655790586,58.8489037744249,1351100
2014-09-12,59.32366561889648,59.6057633596236,59.00028131290357,59.062203286695734,1637200
2014-09-15,59.37870788574219,59.51631576462709,59.06220031537955,59.51631576462709,2151700
2014-09-16,59.5232048034668,59.68833532762344,59.1722978464048,59.37183296907124,1331700
2014-09-17,59.98419570922851,60.259416743047275,59.30302771881565,59.53008021601687,2185700
2014-09-18,60.50716018676758,60.864944122463555,60.28698424570655,60.39018761697851,1806000
2014-09-19,60.47271728515625,61.09884533805596,60.348868068615936,60.82362427358801,3861200
2014-09-22,60.05300521850586,60.69977392048443,59.94291994442306,60.38327153956441,1909200
2014-09-23,59.17228317260742,60.18371722488095,59.17228317260742,60.004822805921506,3095200
2014-09-24,59.63329315185547,59.66081578220485,59.08973301361658,59.24110485583564,1874900
2014-09-25,58.80076217651367,59.60577955091251,58.79388020553257,59.57825691639387,2362900
2014-09-26,59.08974075317383,59.19983128899094,58.71131634746525,58.76636161537381,1366400
2014-09-29,58.95899963378906,59.08972554967966,58.498002195424334,58.498002195424334,1694800
2014-09-30,58.88330841064453,59.41310449429439,58.75945922559077,59.13100678075206,2491800
2014-10-01,58.19526290893555,58.96587545197666,58.00948649273511,58.88331282202468,2398700
2014-10-02,57.940670013427734,58.092041801456425,57.2113389431838,57.85122543386674,2654700
2014-10-03,58.49114227294922,58.82140339145741,58.35352909906595,58.387933704888226,2458500
2014-10-06,58.49114227294922,59.0897425187725,58.47737833085798,58.807644698772,2246400
2014-10-07,57.287052154541016,58.29848663012355,57.27328821302792,58.15399149126409,2260300
2014-10-08,58.367279052734375,58.41544233969915,57.29391755131221,57.30079952070849,1878700
2014-10-09,57.12190246582031,58.449839031094335,57.032457865352654,58.40855771540224,2936200
2014-10-10,56.56135177612305,57.81396286655022,56.533669092144336,57.281080439841176,2933800
2014-10-13,56.09075546264648,57.170353714179306,56.056150788458595,56.71359735857266,2259900
2014-10-14,56.46445083618164,56.92120712988879,56.11150855096932,56.18071261003461,3686000
2014-10-15,53.97999954223633,56.32605294610048,53.37791303118194,56.01463198379124,7995000
2014-10-16,54.58207702636719,54.865815257111905,53.0734052826,53.094165972662864,4814900
2014-10-17,55.20491027832031,55.4955757338734,54.65819459176239,55.03189751474538,3683400
2014-10-20,55.11497116088867,55.34334938214697,54.78278945717932,54.86583224314017,2416800
2014-10-21,56.1668815612793,56.25684632232609,55.44022564228017,55.45406434400584,2506400
2014-10-22,56.06998443603515,56.9419704036359,56.03538504489803,56.2429972315153,2275400
2014-10-23,56.44370651245117,56.92122363434208,56.33298104182784,56.56135925490026,1849600
2014-10-24,57.10808563232422,57.17037301089989,56.27762597082955,56.533686918425055,1641600
2014-10-27,57.34336853027344,57.39181190787113,56.817408087832725,57.29492515267575,1470800
2014-10-28,58.194602966308594,58.194602966308594,57.37798733709254,57.43334743945851,1510600
2014-10-29,58.68595504760742,58.789758523429526,57.924694358694346,58.09770719164138,2135500
2014-10-30,59.114994049072266,59.336450153740216,58.28453497654993,58.679003827987536,1485700
2014-10-31,59.78629302978515,59.959305801669,59.53023222662199,59.53023222662199,2261800
2014-11-03,59.89014434814453,60.166966036045245,59.69637075059439,60.007791849523606,1432700
2014-11-04,60.173851013183594,60.194616984769674,59.599452517663984,60.01468219054588,1449400
2014-11-05,60.65137481689453,60.692896204841944,60.22922310632142,60.519883381817955,1409100
2014-11-06,61.163475036621094,61.17039702608315,60.51295058532271,60.54754997277114,1568600
2014-11-07,61.21193313598633,61.48875470185614,60.81054740940393,60.96971624582483,1660300
2014-11-10,61.371116638183594,61.405721319184195,60.98356955465534,60.98356955465534,1541200
2014-11-11,61.066612243652344,61.48184201533143,60.97664746510066,61.45416460649477,1565300
2014-11-12,60.92817306518555,61.031981775246344,60.62366892365531,60.63751290095959,1943800
2014-11-13,60.78284454345703,61.01813936436689,60.51294505832845,60.96277401358911,1561700
2014-11-14,60.49219512939453,60.88666408395824,60.353781727835354,60.602920570710474,1341100
2014-11-17,60.40223693847656,60.48528499569119,60.1530980467651,60.48528499569119,1924500
2014-11-18,60.50603103637695,60.748247878009536,60.3607009313974,60.3953003202414,2028400
2014-11-19,60.25691604614258,60.64446314609088,59.8278422712475,60.64446314609088,2577300
2014-11-20,60.16001892089844,60.16001892089844,59.703262534599446,59.90395804252485,2401400
2014-11-21,60.1046257019043,60.87972468925174,60.03542166087486,60.7620772915087,3200300
2014-11-24,60.886680603027344,60.976645378500464,60.429924173857295,60.429924173857295,1754100
2014-11-25,61.01125717163086,61.14274335420126,60.63062676961104,61.0458565754932,1944400
2014-11-26,60.942020416259766,61.08043380930548,60.582156154203055,60.886660338972554,1103800
2014-11-28,60.53371810913086,61.23269128565946,60.44374807575764,61.20500860461628,820000
2014-12-01,59.92474365234375,60.46454831875836,59.57180114883571,60.46454831875836,2148500
2014-12-02,60.554481506347656,60.83130304922017,59.91087366314006,59.931634354867434,1496300
2014-12-03,61.128875732421875,61.177319098860394,60.512950667733115,60.55447204470015,1718200
2014-12-04,61.15655517578125,61.232681216148436,60.72748161006897,60.98354240766139,1508700
2014-12-05,62.40919876098633,62.58221162012857,61.42648698824243,61.481847090418526,2227100
2014-12-08,62.51296615600586,62.96280034802345,62.028527303090776,62.36071409594483,2115000
2014-12-09,62.852088928222656,62.8590109185105,61.75864677973228,61.88321620525563,1883900
2014-12-10,61.43338394165039,62.90745640657969,61.41262325002014,62.54067010796047,2774500
2014-12-11,61.557960510253906,62.36074254593435,61.42647435470321,61.620247872299906,2196600
2014-12-12,60.7205810546875,61.55796251438273,60.64445498744861,60.93512055323915,2723200
2014-12-15,60.51295471191406,61.378018656080584,60.1046417847032,61.11503583789793,2952500
2014-12-16,60.1046257019043,61.23958887056275,59.91777426313182,60.09078700567037,3623200
2014-12-17,61.89705276489258,61.9454961312364,60.45066320417411,60.62367598110645,3745900
2014-12-18,63.9178352355957,63.91783523559571,62.61678116572518,62.8243933122316,4160600
2014-12-19,63.4680061340332,64.39535735924636,63.41264077851253,64.11161387215107,6390100
2014-12-22,63.564910888671875,63.86249315905483,63.41958074917309,63.468024129006025,2191300
2014-12-23,64.31232452392578,64.67218885998967,63.75868139774671,63.855568152838224,2589200
2014-12-24,64.0700912475586,64.53376421116857,63.95936053867398,64.04933055962543,1312000
2014-12-26,64.02163696289062,64.49914854370154,64.00779298667587,64.0562363435677,1203800
2014-12-29,64.13237762451172,64.56837322015377,63.592578582222664,63.79327404562547,2013700
2014-12-30,63.959381103515625,64.2292806932891,63.834811655933066,64.0355071703679,2830200
2014-12-31,63.13582992553711,64.26387142048536,63.10122525541354,64.07701464970825,2369900
2015-01-02,62.852088928222656,63.73791360753025,62.20155911938608,63.55797881956728,2083400
2015-01-05,60.92817306518555,62.72058269117597,60.91432908788127,62.42992252695001,3411700
2015-01-06,59.35030746459961,61.814007842546566,59.087324651269626,61.14271738947128,4422100
2015-01-07,60.03546524047851,60.39532968301429,59.57870873425193,60.076986639250485,2249200
2015-01-08,61.19117736816406,61.308824827150886,60.519886732871704,60.54756941968024,2116700
2015-01-09,60.049285888671875,61.21885421508331,59.938560431932856,61.19809352194051,2351600
2015-01-12,59.62713623046875,60.18077404390334,59.41259675982504,59.98700054520464,2544000
2015-01-13,58.81985092163086,60.55271601532543,58.55540010898986,59.95421732031229,3591400
2015-01-14,57.76204681396485,58.44405885951956,56.95476746655361,57.880353346409514,6015400
2015-01-15,57.3583984375,58.03344961122006,57.11482464015528,57.497587257061674,4737100
2015-01-16,58.76417922973633,59.09126633505419,57.48366857375902,57.6715721621169,4161900
2015-01-20,58.88943862915039,59.46705492570848,58.54147457385775,58.96599114607558,5253300
2015-01-21,59.00079345703125,59.53666115807671,58.22135725116284,58.41621630262994,3550200
2015-01-22,60.58754348754883,60.76152564119744,59.22352404008537,59.36966841200854,3769900
2015-01-23,60.044673919677734,60.70580878167875,60.02379692679,60.39263795983304,2841300
2015-01-26,60.39265060424805,60.44136536768881,59.66888461204887,59.849827437476414,1860900
2015-01-27,59.50187683105469,60.04470012104411,59.28614073106203,59.68281969755523,2218500
2015-01-28,58.21442413330078,60.00992106238625,58.19354712637175,59.82201738099801,2668200
2015-01-29,59.52970886230469,59.529708862304695,58.165689998378525,58.21440476817904,3586700
2015-01-30,58.83377456665039,59.71760110307581,58.58323997327555,58.77113826355111,4301200
2015-02-02,59.97511291503906,60.12125724967242,58.65980859382624,59.16087791800496,2625700
2015-02-03,60.970272064208984,61.03290305573674,60.253466843777176,60.330019373096206,2546100
2015-02-04,61.067718505859375,61.56182704409293,60.705838065713834,60.705838065713834,3292900
2015-02-05,61.8123664855957,61.88891904204754,61.08163946837832,61.15819202483015,2571800
2015-02-06,62.93972396850586,63.87922561628759,62.494330516083274,62.72398269877924,3618700
2015-02-09,62.292518615722656,62.863179380281494,62.18812835072213,62.28555784885344,2212800
2015-02-10,62.77272033691406,63.01629944994669,62.25077419671962,62.82143509761845,1485400
2015-02-11,62.48738479614258,62.654406053640145,62.09766675881158,62.53609955080896,1515000
2015-02-12,63.71917724609375,63.71917724609375,62.55001778701358,62.84231163391628,2227800
2015-02-13,64.28985595703125,64.42904480601702,63.55913441052482,63.6496031802318,2737100
2015-02-17,64.28985595703125,64.4707988059569,63.94189179883438,64.0602036478502,2644200
2015-02-18,63.54521942138672,64.18547757369844,63.38515886544296,64.1506790304869,2099800
2015-02-19,63.76096725463867,63.78880503010948,63.01632401671096,63.28077491941451,1455600
2015-02-20,64.21330261230469,64.3246536900971,63.07894138223068,63.419944766324555,2524500
2015-02-23,63.76096725463867,64.07413293703794,63.53130958913905,63.87927381825504,1458800
2015-02-24,64.2619857788086,64.49860404799789,63.51038761137611,63.66349261329112,2317700
2015-02-25,64.21330261230469,64.38032922899329,64.01844353567962,64.12283384373208,1309900
2015-02-26,64.13673400878906,64.28287826755334,63.7748484360786,64.26199596529285,1512900
2015-02-27,63.997554779052734,64.25505011700974,63.79573496976382,63.82357273409787,1638200
2015-03-02,64.68651580810547,64.68651580810547,63.733097693908825,63.9975484647243,1298800
2015-03-03,64.25508117675781,64.56824688525096,63.802726579313,64.37338775023183,1449300
2015-03-04,64.07411193847656,64.24113322705195,63.691349288084,63.78182335609189,2112800
2015-03-05,64.40120697021484,64.41512320034332,63.74007188461136,64.12979535186038,2265300
2015-03-06,65.22933959960938,66.259310158236,64.55428852982192,64.55428852982192,4450900
2015-03-09,65.78610229492188,65.8556940640197,65.07625775490544,65.16672652378145,2431900
2015-03-10,64.63782501220703,65.12497805629653,64.4012119152729,64.8883596498503,3556800
2015-03-11,64.94403839111328,65.06930571610232,64.60303496012017,64.85356961009823,2356200
2015-03-12,67.24755859375,67.30323413938153,65.76523303051829,65.82786403721956,4031800
2015-03-13,66.5933609008789,67.143144731347,66.2384360868785,67.143144731347,3052800
2015-03-16,66.7812728881836,67.26146507005826,66.53073829846734,66.96221571620335,2706000
2015-03-17,66.68384552001953,66.82302904792114,66.14102232788748,66.27325039605189,2580100
2015-03-18,66.83002471923828,67.15015124820751,66.30807825275312,66.37071458967863,3212600
2015-03-19,66.02273559570312,66.86480840388651,65.68868759525634,66.75345730056665,3344000
2015-03-20,66.78824615478516,66.96918901666338,65.98792747174016,66.23150133801158,3297200
2015-03-23,66.18975067138672,67.04573963164566,66.17582913003403,66.87175753132333,1909200
2015-03-24,65.73042297363281,66.24541371624915,65.68866897647902,66.11318564591369,3938500
2015-03-25,64.37335205078125,65.78608530572541,64.37335205078125,65.6886557922472,3076900
2015-03-26,64.36642456054688,64.75614812545878,64.00454408189263,64.35946909849548,3525700
2015-03-27,64.05323028564453,64.38031737956864,63.69830542739597,64.36639584265107,2720400
2015-03-30,65.31287384033203,65.80698232605248,64.46384041349819,64.46384041349819,2483400
2015-03-31,64.88835144042969,65.28503034825991,64.70741391019936,64.96490397610846,2339000
2015-04-01,64.37335205078125,64.95097367319505,64.16457148789353,64.94401290522939,3079500
2015-04-02,64.92311096191406,65.06925517597044,64.1715075957599,64.41508128585387,2226800
2015-04-06,64.36642456054688,64.80486290738365,63.691373075650226,64.0602196353819,2560000
2015-04-07,64.7352294921875,65.04840032273084,64.54037047381033,64.67259851178486,2074800
2015-04-08,64.60997009277344,65.07624601156141,64.39423405464737,64.74915891536338,2199200
2015-04-09,65.07625579833984,65.11800979664083,64.27593720399793,64.5891028102784,1824700
2015-04-10,65.05538177490234,65.35463116527434,64.67957984446925,64.96490769509647,2178700
2015-04-13,65.30030059814453,65.66416619194334,64.90144556669797,64.93643500434571,2523900
2015-04-14,65.51022338867188,65.66416302644045,64.96441701632763,64.96441701632763,4803700
2015-04-15,64.51656341552734,65.50320759875515,64.39760790565417,64.81745433608934,6130100
2015-04-16,64.20867919921875,64.52356268894899,63.50893336547419,64.41160613164111,4751600
2015-04-17,63.627906799316406,64.12472584058781,63.27103482876086,63.92179885100283,3098600
2015-04-20,63.97776412963867,64.36262648771033,63.816820232998545,64.19468363765876,2090400
2015-04-21,63.81681442260742,64.36961424176214,63.683866351717775,63.97775830459393,1862400
2015-04-22,63.96376419067383,64.30663812740336,63.42495695146224,63.725847849835354,2333100
2015-04-23,63.956764221191406,64.18068265325982,63.669865893953094,63.90778223100883,2498900
2015-04-24,63.676856994628906,64.12469380354422,63.41794917065392,63.81680399542649,1969200
2015-04-27,63.5509033203125,64.18067550872316,63.43194783434492,63.99174118288199,1981300
2015-04-28,63.96376419067383,64.04073131478172,63.44594847064045,63.44594847064045,1954000
2015-04-29,64.2786636352539,64.6845175690497,63.746855216440025,63.77484569518159,2105000
2015-04-30,64.18767547607422,64.68449428294932,63.94975916173858,64.2366574615792,2047900
2015-05-01,64.37661743164062,64.69849987816238,64.15269897585867,64.60753484065746,1418900
2015-05-04,65.26530456542969,65.32828447910377,64.48159249224533,64.53057449681934,1686900
2015-05-05,65.15333557128906,65.96503796937101,64.85944359984406,64.9504086371093,2011200
2015-05-06,64.83847045898438,65.46823762242266,64.42561752037452,65.28630749631937,1876300
2015-05-07,64.63553619384766,64.90843669093174,64.48159122859244,64.75449172567652,2091200
2015-05-08,65.53119659423828,65.61516267524885,64.72648783985326,65.09035331438518,1767200
2015-05-11,65.53119659423828,65.81109598775961,65.14633426081683,65.38425061383288,1647300
2015-05-12,65.6851577758789,65.82510483793926,64.85245834229657,65.24431438697616,1988100
2015-05-13,65.9090576171875,66.20294956748604,65.363256755594,65.46821435310298,2181800
2015-05-14,66.44786834716797,66.52484082131728,66.01402397820249,66.44786834716797,2412400
2015-05-15,65.59419250488281,66.53185497757826,65.30729940365596,66.4478835305994,2651900
2015-05-18,66.21694946289062,66.30791984231557,65.62216654375261,65.6641495874027,1195600
2015-05-19,66.86771392822266,66.96567792337028,66.23794691331285,66.30792043289868,2630100
2015-05-20,66.50386047363281,66.91670805104295,66.42688798654986,66.70678745424804,1445300
2015-05-21,66.44786834716797,66.63680272503899,66.1889604487896,66.33591178208368,1514600
2015-05-22,66.62980651855469,66.89570804290078,66.44087213289387,66.46886260997836,2114700
