Date,Close,High,Low,Open,Volume
2012-05-31,81.3812484741211,81.97108196699853,80.32415226146848,81.58041356145013,1459300
2012-06-01,79.29000854492188,80.14028345616968,79.19808487952207,79.25936732312194,1448400
2012-06-04,79.6500244140625,79.82620410940962,78.53164043012448,79.2823356482971,1432800
2012-06-05,78.61810302734375,79.65002166517382,78.48718977393969,79.65002166517382,1725200
2012-06-06,80.23529052734375,80.23529052734375,79.23417602403158,79.61921915987597,1440000
2012-06-07,80.60496520996094,81.72929097158504,80.04280526679621,80.58186355137809,870000
2012-06-08,81.55984497070312,81.6445490606335,80.01196982243336,81.18249844369556,1437200
2012-06-11,80.81287384033203,82.39925004522092,80.72816386091628,82.2683367589578,840200
2012-06-12,82.052734375,82.11433684137602,80.72048189401812,81.05161938638045,927500
2012-06-13,80.60496520996094,81.6984868017097,80.31233440908716,81.6984868017097,908600
2012-06-14,80.49715423583984,81.17483422825634,80.08130675193738,80.7897909144905,1042200
2012-06-15,81.30572509765625,81.63686249108493,80.69735612483178,80.77436359126548,1160700
2012-06-18,81.56757354736328,81.99882605064676,80.71277692738926,81.02851526237725,798000
2012-06-19,83.28486633300781,83.63910546128415,82.19134477937726,82.34535974809063,1216000
2012-06-20,82.6764907836914,83.77001225221072,82.2991500270068,83.3079615067386,1032700
2012-06-21,80.76667785644531,83.14624842792266,80.70507539568,82.9537267842071,1101000
2012-06-22,81.13629913330078,81.55214647157594,80.75895846303528,81.12089411597987,1261000
2012-06-25,80.11978149414062,80.58953461969415,79.39589847273835,79.78094163300895,1028100
2012-06-26,80.40472412109375,80.7974639562356,79.95807259748496,80.16599334107222,729800
2012-06-27,80.18909454345703,81.10549923756874,79.82715887148595,80.72045603840152,733000
2012-06-28,81.12090301513672,81.17481470638153,79.58073013047225,79.61153429320073,999400
2012-06-29,83.73151397705078,83.74691312307041,82.2914499995068,82.2914499995068,1161000
2012-07-02,83.43118286132812,83.86243537029652,82.26065376623043,83.86243537029652,903100
2012-07-03,84.41685485839844,84.59397140157716,82.90748654886626,83.22321884880262,648600
2012-07-05,84.54008483886719,84.92512804245123,83.79310008386724,84.22435246708064,930700
2012-07-06,83.9471435546875,84.15506435562882,83.19245608678186,83.48509276069989,763500
2012-07-09,83.97797393798828,84.3938156696756,83.48511882051785,83.79314886246453,851200
2012-07-10,82.90750122070312,84.72489964438911,82.52245803660242,84.3706606200516,882400
2012-07-11,82.6764907836914,83.06153405080052,81.87560008306919,82.79970157401345,994600
2012-07-12,81.52137756347656,82.18365258763176,81.09013089669463,82.02193508758853,1148600
2012-07-13,82.6764907836914,82.74579575162993,81.67537593909013,81.67537593909013,810700
2012-07-16,82.47626495361328,82.72269240451352,81.59066428230827,82.62258327221757,886400
2012-07-17,83.64680480957031,83.83162394009713,82.46087079437596,82.60718324653317,769800
2012-07-18,83.66987609863281,84.10112253843995,83.04610221214938,83.40804370639842,839400
2012-07-19,84.03182983398438,84.13193895058212,83.07691847060437,83.72379409983898,699200
2012-07-20,82.80741119384766,84.62481604065901,82.67649788186158,84.62481604065901,1252300
2012-07-23,81.84481048583984,82.11433964573625,81.05162215444686,81.52137549396417,838500
2012-07-24,80.71275329589844,82.49935349985535,80.08898519514537,81.9525928636544,1268100
2012-07-25,79.27271270751953,80.64346585016933,77.00865633128558,80.02739424940137,2344700
2012-07-26,80.45863342285156,81.42124146790472,80.04278604235341,80.61264835994277,1380400
2012-07-27,81.62916564941406,82.1374255386928,80.52794176460363,80.98229583610676,1068100
2012-07-30,81.1748275756836,81.52906669028162,80.78978429347346,81.41355253055974,1123600
2012-07-31,79.90415954589844,81.26720976998762,79.86565287913689,81.22100647010772,1370000
2012-08-01,80.0735855102539,80.4509261967098,79.51912236876359,80.05047798328107,1525200
2012-08-02,79.372802734375,79.80404922590114,79.0570703745913,79.2110853000527,2304000
2012-08-03,81.45974731445312,81.52905815314622,80.18140680652705,80.88218245161634,1084900
2012-08-06,80.8975601196289,81.59063302046711,80.8359518116859,81.59063302046711,1270800
2012-08-07,82.4300765991211,82.50708408988244,80.7050841298282,81.11322911862878,1024900
2012-08-08,83.1539535522461,83.30796852194143,81.8139986396597,81.89100612450738,976100
2012-08-09,83.14623260498047,83.57747912474183,82.81509520579424,83.16933425778295,772100
2012-08-10,83.29258728027344,83.33108809332646,82.53019715309739,82.69191466862983,608900
2012-08-13,82.93831634521484,83.16934465270103,82.26064231870605,83.10773632066552,651300
2012-08-14,82.63027954101562,83.23094604000782,82.49166374314869,83.23094604000782,485700
2012-08-15,83.14623260498047,83.28484839708851,82.4531536444403,82.49935695004525,541000
2012-08-16,83.70841217041016,83.93944050356532,82.92292641321282,83.05383972686329,810600
2012-08-17,82.94600677490234,83.92401980881839,82.86899930872065,83.90861479040622,936800
2012-08-20,83.53128814697266,83.58519396989844,82.65338995915627,82.8382090841455,744200
2012-08-21,83.19245910644531,83.84703157796154,82.86902412644362,83.60060408720385,884100
2012-08-22,84.36299133300781,84.3937896274616,82.6225939316375,82.98453558206307,1268100
2012-08-23,82.86897277832031,84.15501526523822,82.75345867838294,84.00100038218251,1304400
2012-08-24,82.49169158935547,82.7766199156626,82.22215653702814,82.43778575394909,802200
2012-08-27,81.55984497070312,82.59175781935473,81.4212291980925,82.54555452024864,989600
2012-08-28,80.551025390625,81.30571254587181,80.37390883269964,81.30571254587181,1556200
2012-08-29,80.9592056274414,80.99000979780259,80.4047481868245,80.7974881395163,1439300
2012-08-30,80.720458984375,80.95918389647743,80.42782825743353,80.64345151678968,743800
2012-08-31,81.24413299560547,81.41355298076186,80.72817640466134,81.20562631705383,781000
2012-09-04,80.26612854003906,81.39045426591774,79.8964843885816,81.0593167944039,1110200
2012-09-05,80.84673309326172,81.12543531650648,80.28158527766537,80.28158527766537,811200
2012-09-06,82.4957275390625,82.69701381798015,81.45834038321931,81.53575636543046,848600
2012-09-07,82.85186004638672,83.49442403164024,82.3641339586736,82.83637920986361,1105100
2012-09-10,82.67379760742188,83.4247451110444,82.61960582398837,82.81314875145968,823400
2012-09-11,82.51124572753906,83.29315512428597,82.47253476844887,82.68930196384258,866400
2012-09-12,82.05447387695312,82.797678154587,81.89964186736952,82.68929456658597,1054100
2012-09-13,82.47251892089844,82.96798838843777,81.59770693431285,82.10865723863569,1317400
2012-09-14,83.56407928466797,83.57956011687877,82.35636764611849,82.77442099333251,1415900
2012-09-17,83.57955169677734,84.04405340028842,83.17698512879032,83.28536866272758,914800
2012-09-18,83.81957244873047,83.84280256256825,83.01443902953787,83.51764593991781,960500
2012-09-19,83.92022705078125,84.09828326299615,83.21572785459784,83.89700284105429,801000
2012-09-20,84.03633117675781,84.0518120102162,83.23892945182463,83.41699152212988,679400
2012-09-21,83.46342468261719,84.70210376560227,83.41697628426611,84.49307416010322,1537600
2012-09-24,82.87509155273438,84.1524702667404,82.78218881264985,83.68022500761913,854100
2012-09-25,82.29444122314453,83.69568989128618,82.2866978535444,83.09957446774519,978800
2012-09-26,80.39772033691406,82.43379544678292,80.31256098748818,82.39508450378548,1853900
2012-09-27,80.84673309326172,81.0789869147857,80.20416930597739,80.74609292071334,1136900
2012-09-28,80.42095184326172,80.83126779432986,79.96419338800828,80.61449476290358,1707100
2012-10-01,80.5215835571289,81.22607658741393,80.37448907441068,80.69190224102158,1189800
2012-10-02,80.35127258300781,80.97834970072658,79.84031648230312,80.62997483676297,1248400
2012-10-03,80.90869140625,81.24158549566654,79.92548997418784,80.33580005746508,999000
2012-10-04,81.56671142578125,81.74476756690373,80.76157234009456,81.28800920741048,768900
2012-10-05,81.76028442382812,82.3641374839265,81.706092633985,82.13188358090615,818800
2012-10-08,81.79121398925781,82.05442944431074,81.04801011407035,81.38864153199417,516900
2012-10-09,81.52803039550781,82.09317840854229,81.52029293015791,81.77576513533313,941200
2012-10-10,80.39772033691406,81.58220195252413,80.25836921116813,81.58220195252413,1184200
2012-10-11,80.28160858154297,81.34996938292146,80.26612774529566,81.14868307293595,1167600
2012-10-12,80.41321563720703,81.11770880436553,80.19644260238931,80.52159920138526,1007300
2012-10-15,81.19511413574219,81.51252732236351,80.36675077169156,80.42868591636798,842200
2012-10-16,82.51124572753906,82.85962073349853,81.58997924065265,81.67513862548063,761400
2012-10-17,83.78084564208984,83.78858901135766,82.72797186715206,82.8982905522832,1015700
2012-10-18,83.58731079101562,83.91246145399957,83.0608738529394,83.55634321742752,919800
2012-10-19,81.19511413574219,83.07635133345012,81.18737667250299,82.68926553891318,1690500
2012-10-22,81.48931884765625,81.5667348402133,80.51386080334493,81.0402978217791,1211600
2012-10-23,81.24930572509766,81.92283713237896,79.97966479443394,80.54481265200936,1514400
2012-10-24,80.97061920166016,81.67511831798798,79.57711361783686,80.54482828985093,1736400
2012-10-25,81.1176986694336,81.75251914021719,80.62997269156855,81.44284932134362,976800
2012-10-26,81.52029418945312,81.8144773517707,80.47515751778506,81.01708133021705,812300
2012-10-31,82.22477722167969,82.95250052455809,81.07900638997909,81.82221052832956,1602300
2012-11-01,83.98987579345703,84.11374608538883,81.91509565528439,82.18606044227003,1691900
2012-11-02,84.92662811279297,85.26726553074714,83.79633820630802,84.31503770359123,2033100
2012-11-05,84.7485580444336,84.81049318417229,83.44794964222113,84.67114207299024,1662800
2012-11-06,85.15885925292969,85.87109556731302,84.5395197321428,84.98854058939033,1123100
2012-11-07,84.43113708496094,84.8724145785372,83.89696279681671,84.34597775230066,987100
2012-11-08,83.5950698852539,84.9576079406592,83.55635893437207,84.50084943385514,966300
2012-11-09,83.14601135253906,83.9666311643485,82.95246849832293,83.30858664130551,1144400
2012-11-12,83.1692886352539,83.54089375137879,82.88284290185632,83.26992885735756,532000
2012-11-13,83.01441192626953,83.6956807148758,82.51893673601252,82.97570098897359,752800
2012-11-14,82.22477722167969,83.06862746321379,81.80672378639602,82.93701378262455,1384500
2012-11-15,81.69833374023438,82.30993005595901,81.1718967790069,82.14735471731743,1194700
2012-11-16,80.73836517333984,81.89962269272662,80.7306218027348,81.8299441702036,2414400
2012-11-19,81.79121398925781,81.99250021788964,81.03252337762055,81.3499365037884,1306000
2012-11-20,81.72154235839844,82.1628198809656,81.28800820470715,81.64412638901926,1010000
2012-11-21,81.42737579345703,81.93832601994622,81.28802465778524,81.75252647453752,1184400
2012-11-23,82.78215026855469,82.78215026855469,81.49702287483076,81.76024422928111,691300
2012-11-26,82.61185455322266,82.61185455322266,81.67510758261443,82.27896051354693,920900
2012-11-27,82.30218505859375,82.937005566366,81.28802210149026,82.30992842879341,1209900
2012-11-28,82.4957275390625,82.52669511323913,81.41189197518479,81.60543488394308,767900
2012-11-29,82.1473388671875,83.01441307910376,81.9305717908234,82.72796749593128,922700
2012-11-30,82.99896240234375,83.1692811524747,82.12415034794486,82.28672572585285,1028000
2012-12-03,81.57449340820312,83.39379615129522,81.3190152693555,83.37057193984775,1033200
2012-12-04,81.83766174316406,82.15507486683984,81.27251990283013,81.58218375188248,1102900
2012-12-05,82.43692779541016,82.93498862163086,81.77544131721267,82.11785442439354,965100
2012-12-06,82.71708679199219,82.74043246523877,82.07894599472107,82.44471070852646,730100
2012-12-07,83.51084899902344,83.55754627147944,82.38243152675967,82.88827609401139,802900
2012-12-10,83.92330169677734,84.00112850206176,83.36298788525038,83.5808886904028,1051800
2012-12-11,84.03228759765625,84.70155204719386,83.61982557154819,84.07897894737071,737100
2012-12-12,82.98167419433594,84.43694909498693,82.77155720994502,84.2501777824891,1311100
2012-12-13,83.64315795898438,84.14121869930872,82.77154869474059,83.02836293385069,1284900
2012-12-14,83.23849487304688,84.1490117711474,83.1684578519715,83.49530915836345,855200
2012-12-17,83.82991027832031,84.0789405921173,83.34741144774758,83.40967051053458,870500
2012-12-18,85.2307357788086,85.26964919209506,83.65094857197151,83.96223806620347,1282300
2012-12-19,84.359130859375,85.5887210747605,84.32800131675538,85.40972768903602,1122800
2012-12-20,85.18405151367188,85.20739718864306,83.85329460413054,84.6470772399196,959800
2012-12-21,84.56145477294922,85.24628677586928,84.32798621379243,84.53810316715186,1858500
2012-12-24,85.40191650390625,85.6042554975406,83.68983376889594,83.85325936236364,459000
2012-12-26,85.67430114746094,86.14123824722374,85.02059870755599,85.60426414490763,1024900
2012-12-27,85.27743530273438,85.79884180529379,84.0322832304457,85.79884180529379,774300
2012-12-28,83.9699935913086,84.97389875421662,83.85325932820743,84.84159675611463,795900
2012-12-31,85.1762466430664,85.1762466430664,83.82214439240185,83.88440346854449,795900
2013-01-02,87.61207580566406,87.61207580566406,86.3046649716202,86.3357945078298,1088100
2013-01-03,87.61207580566406,88.29690779021963,87.26965684471031,87.68989667751211,971200
2013-01-04,88.20352935791016,88.51481881856876,87.72103633437433,87.87667809602732,771700
2013-01-07,88.00895690917969,88.20351204172701,87.44864311481861,87.69767344698512,874500
2013-01-08,88.62376403808594,88.65489357606015,87.60429690317787,88.03232062863286,860900
2013-01-09,88.61599731445312,88.84168204029574,87.95450493920445,88.83389817047964,882500
2013-01-10,88.85723114013672,89.16852057739746,88.26578180307654,88.9506197525206,973300
2013-01-11,88.7171401977539,89.21520086071808,88.34359173185504,88.51480119800237,562300
2013-01-14,88.79497528076172,89.16073993748718,88.36695748421147,88.63154965618591,581000
2013-01-15,88.56928253173828,88.91948535602674,88.25799904883989,88.40585692201107,645400
2013-01-16,87.60428619384766,87.93892126447201,87.12957118813982,87.93892126447201,862600
2013-01-17,88.117919921875,88.77940623518201,88.07122264912671,88.1412655895732,1012900
2013-01-18,88.34361267089844,88.45256903301346,87.0439855059832,88.22688431390527,2631400
2013-01-22,88.73272705078125,88.91172043520874,87.87668541568094,87.87668541568094,1410100
2013-01-23,86.20348358154297,87.58872108155941,85.1451091466072,87.58872108155941,3016100
2013-01-24,86.47590637207031,87.4408986013582,85.98562341748573,86.63154817321688,1137600
2013-01-25,86.95059967041016,87.16071664273875,86.29689120816624,86.701569288925,1067600
2013-01-28,85.58869934082031,87.09066525103472,85.3941442018669,87.09066525103472,1069700
2013-01-29,86.03227233886719,86.20347584893318,85.58868692390136,85.69763731092098,1532400
2013-01-30,85.55757141113281,86.15679863791587,85.28518946160693,85.9933730306114,1333800
2013-01-31,85.89220428466797,86.07897555430459,85.12176166488263,85.22293413633916,1523800
2013-02-01,86.84162139892578,87.01283085624803,85.67429066702076,86.38247416097168,1103900
2013-02-04,85.74433898925781,86.36691779369025,85.68207992134425,85.938894123474,838500
2013-02-05,86.0556411743164,87.01284925192849,85.9933820971548,86.21128292986803,923700
2013-02-06,86.21907043457031,86.35136652610315,85.72879354029133,85.84552189320111,800400
2013-02-07,85.93891906738281,86.44476375063746,85.32412395233217,85.97783248046134,607900
2013-02-08,86.85719299316406,86.88832252654693,86.00115160586512,86.07118860296302,695600
2013-02-11,86.37471771240234,87.06733369154173,86.24242161242134,86.6937910636715,705800
2013-02-12,86.366943359375,86.647097373212,85.8533148030751,86.43698037849593,893800
2013-02-13,86.98174285888672,87.09847717528923,86.3747315384184,86.62376197597858,744100
2013-02-14,86.54591369628906,86.81828972348522,86.22684633224559,86.62373457015195,1304000
2013-02-15,85.72100830078125,86.75604322062289,85.23850934617363,86.19572338620178,2092500
2013-02-19,86.18016815185547,86.36694541533069,85.72880460850718,86.36694541533069,1094700
2013-02-20,85.90001678466797,86.81831764118819,85.42530158289499,86.14904722351986,1960900
2013-02-21,85.57313537597656,86.26575122618601,84.88830339412675,85.39414796516841,2355300
2013-02-22,86.51480102539062,86.60040578453413,85.56537074205588,85.82218501948641,1273000
2013-02-25,85.24629211425781,87.31635598985007,85.20737870617744,86.97394293562311,1701800
2013-02-26,86.0556411743164,86.42918376258127,85.63540130950413,85.63540130950413,1645800
2013-02-27,87.3319091796875,87.71323557847091,85.77546811339431,85.93889371287291,884200
2013-02-28,87.97783660888672,88.35137915245535,87.2307396470461,87.33969598771793,1164400
2013-03-01,88.33582305908203,88.60819908497447,87.0050665291343,87.83776234392096,1051000
2013-03-04,87.86109924316406,88.0790000421302,87.20739090891418,87.98561144085123,1126100
2013-03-05,88.72954559326172,89.605805663853,88.33053090021801,88.33053090021801,945400
2013-03-06,88.33052825927734,89.2615545564444,88.25229160803856,89.11290670981288,1015600
2013-03-07,88.15058135986328,88.6121877641061,87.91587139876992,88.29923518024091,999900
2013-03-08,88.90947723388672,89.12072273586095,88.27575266611049,88.66694184998683,1098700
2013-03-11,88.75300598144531,88.87818341923567,88.18969258870523,88.68258882281611,953600
2013-03-12,88.34617614746094,89.19114633478935,87.97845730839722,88.76083578501819,1253900
2013-03-13,88.22879791259766,88.41657300158084,87.44641961571915,88.32268545708925,944400
2013-03-14,88.87816619873047,88.8938171060927,88.28355706948238,88.52609838101917,973700
2013-03-15,88.83126831054688,89.1833362982684,88.23665889416766,88.4713748653654,1391600
2013-03-18,88.40096282958984,88.61220840977322,87.91589188220297,88.03324390555434,1011900
2013-03-19,88.78433227539062,88.91733521398216,87.9784772478101,88.47919910880503,1390800
2013-03-20,88.90947723388672,89.28502147680022,88.78429979896437,89.16766352782267,877100
2013-03-21,87.05523681640625,88.15056770573554,87.02394693503304,87.39165974736297,1567100
2013-03-22,87.30559539794922,87.66549468425819,86.82835010590918,87.0552345699123,773800
2013-03-25,87.73593139648438,87.93935149378609,86.89878657456259,87.93935149378609,1253000
2013-03-26,87.70462036132812,88.40876213854722,87.46991041497088,88.0175729255448,740700
2013-03-27,87.11003875732422,87.3212843421304,86.51543526241372,87.31345888404391,912600
2013-03-28,87.26652526855469,87.59512290637227,86.93010217200543,87.26652526855469,1914700
2013-04-01,86.9066162109375,87.60293268653304,86.67972570093474,87.48557470286609,1215800
2013-04-02,86.84403991699219,87.24305474470886,86.56238309378938,87.18828847181254,1074500
2013-04-03,86.30418395996094,87.5012222976403,86.09294435822495,86.73449459007615,1416400
2013-04-04,87.0474624633789,87.61859561519726,86.36679079366773,86.60150680917538,930600
2013-04-05,86.82837677001953,86.86749211727513,85.99123193459185,86.14770526176392,773700
2013-04-08,87.26652526855469,87.28217021694196,86.33549265899548,86.85186549191688,601500
2013-04-09,87.12567138671875,87.77504698286187,86.88313595862346,87.54033104213624,1007600
2013-04-10,88.38529968261719,88.40877008245447,87.18043608201873,87.41515201853989,1312800
2013-04-11,87.90023803710938,88.69826758375719,87.79853096390241,88.39314039506104,1677100
2013-04-12,86.84403991699219,88.15843643557997,86.68756655702443,87.61077370661675,1129600
2013-04-15,84.25434875488281,86.50759685128442,84.25434875488281,86.03817091066841,1757800
2013-04-16,86.16333770751953,86.24158032883007,84.6689979518566,84.8020008575662,1167900
2013-04-17,86.24158477783203,86.42935394670121,85.44355536425806,85.63914998947678,1529400
2013-04-18,85.88949584960938,86.64840381778298,85.63130955689755,86.50757547349228,1664000
2013-04-19,85.86604309082031,86.4919482982465,85.42791302706665,86.31199861116228,1815200
2013-04-22,85.86604309082031,86.24158740909091,85.60003725756258,86.03816732131624,1465300
2013-04-23,85.75652313232422,86.6484343036119,84.73160902493187,85.96776273854485,1764700
2013-04-24,88.22879791259766,89.08941881442219,86.35891426058383,86.6171005311312,2089500
2013-04-25,88.26795959472656,88.68261932671358,87.7594122752975,88.40096253346289,1271200
2013-04-26,88.19754791259766,88.54179045990625,88.02542365440566,88.22101831706468,1058300
2013-04-29,89.48845672607422,89.58234430128306,88.06452799865087,88.39313152734445,839100
2013-04-30,89.42585754394531,89.71533374480404,88.94078076518448,89.25373333312457,1842000
2013-05-01,88.54960632324219,89.49628367164857,88.29924542092873,89.27721862825864,1423500
2013-05-02,88.76866149902344,89.12073539597019,88.14276229735269,88.62783313405956,1141000
2013-05-03,89.73101806640625,90.36474292486594,89.48847660218169,89.66842633569824,1257800
2013-05-06,88.92514038085938,89.97352467276033,88.87819361336409,89.97352467276033,941200
2013-05-07,89.2537612915039,89.64495063169906,88.78433527708485,89.26940623871843,1525700
2013-05-08,89.10509490966797,89.41804753165816,88.6434944182654,89.15203571379033,1118400
2013-05-09,89.3711166381836,89.41805744751136,88.78433264528468,88.89386517976644,1382600
2013-05-10,89.1911392211914,89.64492013401723,88.79212455859809,89.44932553046199,1123600
2013-05-13,88.49483489990234,89.21462170592926,88.41659824169497,89.18332584883143,660900
2013-05-14,89.41020965576172,89.42586056767848,88.54176908567365,88.54176908567365,884200
2013-05-15,90.06741333007812,90.0830582733834,89.03467396877855,89.43368269834207,880100
2013-05-16,89.1911392211914,89.97351763541238,89.15201791285091,89.97351763541238,1238600
2013-05-17,90.91238403320312,90.97497574903116,89.30851160636294,89.38674826661071,1292700
2013-05-20,90.5759506225586,90.91237359516494,90.08305434742208,90.72460443831396,1119300
2013-05-21,90.6855010986328,91.10798026519038,90.3412526246196,90.75591230336752,1129800
2013-05-22,90.52117919921876,91.46003686799403,90.216052098362,90.63853715394984,865100
2013-05-23,90.59945678710938,90.74810468267928,89.47282953732247,89.71536502673321,831100
2013-05-24,90.72461700439452,90.94368204590856,89.75446926237181,90.27866146443392,860800
2013-05-28,90.92803955078124,91.46005722410882,90.72461944857736,91.46005722410882,812000
2013-05-29,90.38819885253906,90.8654502768549,89.98136460625877,90.56032309987592,570000
2013-05-30,90.21607208251952,90.75591521242151,90.10653955892708,90.57596551276256,853000
2013-05-31,89.44932556152344,90.8419581842686,89.44932556152344,89.94222181378733,1076400
2013-06-03,90.37252807617188,90.37252807617188,89.4258509554782,89.60579463966158,805100
2013-06-04,91.27227020263672,91.37397724932885,90.12999244588543,90.20823506388182,1152900
2013-06-05,90.43868255615234,91.8542469439613,90.43081664290511,91.25656353578265,1895100
2013-06-06,89.7780990600586,91.11501645253536,89.27478255943166,90.32072713115664,1500300
2013-06-07,89.8173828125,90.50943299039844,88.85794565682185,89.98253094586444,1855000
2013-06-10,90.30498504638672,90.934120059029,89.73089342241644,90.06905566668752,1158400
2013-06-11,89.707275390625,90.71389591575206,89.10959220385645,89.43989443860819,1073500
2013-06-12,90.42293548583984,91.0992538678628,90.3285625488464,90.949837550872,1238600
2013-06-13,91.76770782470705,91.92499003507751,89.5657208799298,90.16340407921476,1362200
2013-06-14,92.7271499633789,93.0417144012703,91.02060728816464,91.86994567030833,1800600
2013-06-17,93.15182495117188,93.7966917304058,92.6799722346478,93.37202848548708,1538700
2013-06-18,93.59223175048828,93.71805634929692,92.86871780758916,93.33271064053316,961600
2013-06-19,93.99329376220705,94.49661010625304,93.56076462269873,93.56076462269873,1743800
2013-06-20,91.50819396972656,93.72590690986888,91.23294707997935,93.05744846335934,1306400
2013-06-21,90.64313507080078,92.05869315836055,90.0847753473823,91.89354501480857,2331700
2013-06-24,89.73089599609375,90.20274876909257,88.69281749552295,88.90515514332921,1372700
2013-06-25,89.95895385742188,90.4308066009832,89.51069285104865,90.35216547704516,1106000
2013-06-26,91.17788696289062,91.26439397518392,90.21844991740603,90.89477419537285,1478300
2013-06-27,90.35216522216795,91.57112363953485,90.11623585108627,91.53180007771016,1363200
2013-06-28,90.56450653076172,91.04421920487462,89.61292909540647,90.43867592776375,1847000
2013-07-01,91.7991943359375,92.76649163378364,90.77684164722288,91.30374381759005,1071000
2013-07-02,90.20272064208984,91.65760807174586,90.08476198557214,91.61041860920712,1747000
2013-07-03,90.25778198242188,90.40720430039848,89.02309788106555,89.19611193347373,655600
2013-07-05,90.98130798339844,91.02849145856032,90.18701881855192,90.94985033331278,900600
2013-07-08,91.02064514160156,91.46104633768016,90.91054634256557,91.46104633768016,1186800
2013-07-09,92.47551727294922,92.62493962688548,91.42171288184927,91.6183187160038,1501500
2013-07-10,92.13737487792967,92.54631243460348,91.3666772519734,92.41262188722308,1394000
2013-07-11,92.31819152832033,93.27762850713664,92.29459979932172,92.90800875300928,1255500
2013-07-12,92.08230590820312,92.75863045991898,91.98793894745556,92.45979175099517,1249400
2013-07-15,91.59473419189452,92.34969993453338,91.58686827792717,92.08231285905237,1379000
2013-07-16,91.24871063232422,92.00367641348367,90.7768577690914,91.64978826604272,1404600
2013-07-17,91.58684539794922,91.9485993509287,91.0363515564441,91.62616895802796,1486500
2013-07-18,91.77560424804688,92.09017479387096,91.272293774702,91.75201250709854,1035900
2013-07-19,92.12159729003906,92.27887950295694,91.335174225586,91.8620762387859,1252400
2013-07-22,92.01937103271484,92.6327801068692,91.71266649563766,92.14519561206156,1088900
2013-07-23,92.01151275634766,92.61705596956004,91.66548463455042,91.66548463455042,1179800
2013-07-24,92.84510040283205,93.90677628642788,92.0822691086644,92.561987633864,1985500
2013-07-25,93.7416534423828,93.89107578694248,92.19240460640884,92.60920798867156,2371800
2013-07-26,93.5843734741211,93.81243695299963,92.7114431239056,93.3877676474948,1966100
2013-07-29,93.94612121582033,94.07195181644563,92.93163449802825,93.52145193860969,1491100
2013-07-30,94.90557098388672,95.18868387246448,93.5136042816578,93.70234420739828,1872200
2013-07-31,94.50448608398438,95.8020857229704,94.38652138954316,95.51110694333993,2009100
2013-08-01,94.40223693847656,95.8335268510754,94.15058176702838,95.64478697247242,1370800
2013-08-02,94.61457824707033,94.74040884565454,93.87534448015408,94.22136662639436,1232400
2013-08-05,94.44942474365234,94.69322001463522,94.0168955853356,94.61457289500233,759900
2013-08-06,94.74827575683594,95.21226259415675,93.9933041572384,94.47302281951464,1152200
2013-08-07,94.64604949951172,94.9684859547754,94.37866843899124,94.48876722860956,1326200
2013-08-08,95.40098571777344,95.76273962900214,95.0942811843419,95.11787291769322,913200
2013-08-09,95.2043914794922,95.83353244480136,94.9370104691922,95.2043914794922,648400
2013-08-12,94.229248046875,94.97634784914244,94.07196577269264,94.59886799113112,959100
2013-08-13,94.58311462402344,94.88982518871887,94.30786770692012,94.47301585718212,919300
2013-08-14,93.76524353027344,94.7875901203446,93.6630046713132,94.53593492894969,703400
2013-08-15,92.98668670654295,93.45067956050744,92.53842567810054,93.1832925260341,883600
2013-08-16,92.71143341064452,93.08105328596676,92.38900300872352,92.7664827963351,1240800
2013-08-19,92.20023345947266,92.79005072622964,92.1058665367477,92.43616276614806,1004600
2013-08-20,92.38115692138672,92.6564039089072,91.75988172102085,92.24746638458168,748500
2013-08-21,92.4204559326172,93.22261099223972,92.19239847441972,92.3260889843791,1120200
2013-08-22,92.9630889892578,93.3248429538632,91.98792586728096,92.45977860372568,1131400
2013-08-23,93.3563003540039,93.46639912554966,92.35754549785808,93.0417298639019,608700
2013-08-26,92.7507781982422,94.1191532413755,92.67999697190828,93.58438508659756,763200
2013-08-27,91.87783813476562,92.41260623363873,91.63404282502908,92.20813448996948,850200
2013-08-28,91.54754638671876,91.76774396793614,91.05996174264158,91.73628631348592,753000
2013-08-29,91.4216766357422,91.83847987890964,91.13856386681115,91.31944380249048,848400
2013-08-30,92.32609558105467,92.48337783931136,91.56326402864934,91.61831341903252,1211700
2013-09-03,92.38115692138672,93.52146844108633,92.16095933137032,93.39564381819166,824800
2013-09-04,93.10834503173828,93.29805386723407,91.99379280788828,92.67358933504462,700700
2013-09-05,93.21110534667967,93.64586105558789,92.93444536407236,93.1557733501582,639300
2013-09-06,93.36132049560548,94.23082612219416,93.03722869046824,93.4719845191311,986600
2013-09-09,94.262451171875,94.262451171875,93.41665835017864,93.41665835017864,776500
2013-09-10,94.79993438720705,95.57458838287236,94.4363232564206,94.64184468886005,898500
2013-09-11,95.72478485107422,95.91449372112812,94.47585555918546,94.84737303481252,758000
2013-09-12,95.04496002197266,95.5982859391276,94.90267690393104,95.40857109458248,655200
2013-09-13,95.22679901123048,95.64574220639022,94.7999495206706,95.14775414943858,649300
2013-09-16,96.60220336914062,96.8156311396521,95.8512681013094,96.02517042373007,971900
2013-09-17,95.95403289794922,96.79982568511612,95.701085691434,96.79982568511612,977900
2013-09-18,97.80370330810548,97.83531642848958,95.6536492777996,96.00144787865275,1574500
2013-09-19,97.05274200439452,98.34119651596258,96.81560746604468,97.91434711005064,1083800
2013-09-20,96.2227554321289,97.82738921740084,96.2227554321289,97.05273530516536,1730000
