Date,Close,High,Low,Open,Volume
2017-04-04,7521.1875,7556.479072023931,7500.42826692347,7506.656134156854,1341035
2017-04-05,7530.52783203125,7561.6671621244905,7503.54073698513,7512.882536013102,926350
2017-04-06,7514.9580078125,7542.983404302819,7466.173382734405,7518.071940755869,2231263
2017-04-07,7667.541015625,7677.921116868361,7513.920480054075,7542.983693120996,1102575
2017-04-10,7639.51513671875,7654.046985612623,7589.69221085634,7644.705187013421,775364
2017-04-11,7671.69287109375,7708.021763991582,7641.009927800645,7658.1988374555685,1702848
2017-04-12,7776.52880859375,7805.592508720162,7667.541149499828,7674.807317807456,1443664
2017-04-13,7727.6845703125,7772.323589441961,7630.10246964003,7673.70305518083,1240386
2017-04-18,7586.5029296875,7787.896300479845,7586.5029296875,7721.456979423172,1440048
2017-04-19,7522.138671875,7624.579606296109,7522.138671875,7592.730255652477,1621086
2017-04-20,7552.24609375,7598.961018041237,7519.026429827189,7546.017437177835,1110487
2017-04-21,7489.958984375,7495.149693346305,7388.2241055427285,7469.196635103539,1726913
2017-04-24,7583.390625,7613.495965592716,7445.7776810460655,7547.056626809749,1450945
2017-04-25,7583.390625,7611.419584188912,7566.781033611196,7576.1240200075,1060293
2017-04-26,7564.703125,7600.808407379942,7538.750552454352,7577.160437680115,1265792
2017-04-27,7468.15869140625,7557.436258039657,7459.033710186141,7554.321929978187,1390942
2017-04-28,7381.99609375,7500.340570360719,7282.337587130447,7470.2357208952635,1637435
2017-05-02,7397.568359375,7432.864407855756,7352.929811724446,7427.673697993564,1818218
2017-05-03,7437.0146484375,7474.386581344222,7394.452007089165,7474.386581344222,1069029
2017-05-04,7437.0146484375,7469.195872902607,7389.26178526126,7459.852889675926,1264723
2017-05-05,7443.24462890625,7458.816270389318,7413.139293167721,7414.1777270091225,1400840
2017-05-08,7449.47265625,7471.397525606188,7429.748740908773,7453.624931423481,921309
2017-05-09,7557.435546875,7569.892857948633,7444.074016104943,7482.691680433205,885448
2017-05-10,7549.13232421875,7583.389937901261,7469.197730088281,7525.255643386935,946416
2017-05-11,7579.23681640625,7590.655695283768,7520.064581193335,7556.39808542366,1421011
2017-05-12,7636.33251953125,7637.096503145116,7542.902676306969,7609.341513728536,737354
2017-05-15,7643.59814453125,7657.093889012038,7608.30259270227,7646.712472240093,1000556
2017-05-16,7802.42919921875,7829.4202027481,7639.446204192955,7649.8271348056005,1824648
2017-05-17,7901.04931640625,7985.966813268816,7796.200122411245,7800.352883722969,1769413
2017-05-18,7860.56396484375,7934.269890585565,7856.411689665955,7910.3932134322995,1589972
2017-05-19,7910.392578125,7918.697614427341,7719.380636080885,7719.380636080885,1474498
2017-05-22,7925.96484375,8042.9803668352,7892.745182527734,7947.765139980354,835631
2017-05-23,7920.77392578125,7958.145861189833,7889.630646274098,7928.041015408748,1145389
2017-05-24,8036.00537109375,8036.00537109375,7910.394285458401,7920.7752181166,1873715
2017-05-25,8094.13818359375,8142.929482726493,7935.566826372635,8032.88957290488,1669075
2017-05-26,8168.8828125,8168.8828125,8045.347632543787,8097.253264391918,1086919
2017-05-30,8228.052734375,8228.052734375,8112.822624166114,8149.156604904994,1434964
2017-05-31,8240.513671875,8391.03988220284,8236.393025747979,8252.970986571712,4108164
2017-06-01,8264.38671875,8349.511994489229,8236.81518821057,8260.234930917977,1185809
2017-06-02,8322.5244140625,8328.753071233252,8250.89485659885,8311.104560431,807626
2017-06-05,8291.380859375,8353.667429062985,8282.349306770242,8303.838173312597,678568
2017-06-06,8416.990234375,8419.51478653523,8309.027187038542,8315.25584310079,1203458
2017-06-07,8279.9609375,8413.877061219444,8266.466162997864,8407.648404302261,1333290
2017-06-08,8151.23486328125,8318.370639227976,8134.625275051843,8294.494447388288,1475559
2017-06-09,8257.1240234375,8363.011201876132,8203.142000216401,8213.523420551004,1233238
2017-06-12,8218.712890625,8260.424454638274,8147.711553757448,8214.560128226329,952876
2017-06-13,8179.2646484375,8287.227706399022,8162.65457289434,8252.970094685235,865760
2017-06-14,8164.73046875,8204.698006832008,8156.425917590826,8162.654574267108,1588331
2017-06-15,8159.53955078125,8201.064249494653,8042.233031167212,8173.035296839299,1201623
2017-06-16,8227.017578125,8246.741983310016,8160.578731400628,8165.769441177817,2260404
2017-06-19,8286.1884765625,8307.988772831655,8233.244899908836,8290.341238356272,71146
2017-06-20,8300.7216796875,8356.779577784677,8218.710726580644,8303.836007359565,390096
2017-06-21,8178.22412109375,8313.18837119382,8164.728377342892,8321.483187952208,134290
2017-06-22,8148.11962890625,8281.123326147062,8091.023780343709,8161.615374042175,300942
2017-06-23,8155.38720703125,8160.577429366495,8092.4359317058,8159.539482222198,67368
2017-06-26,8268.5390625,8291.380715080253,8122.620123585849,8202.102651262743,634839
2017-06-27,8215.7861328125,8269.579336830384,8179.263824141374,8252.969262961167,218941
2017-06-28,8135.6640625,8234.284628091997,8123.206748387909,8201.06544820231,150182
2017-06-29,7979.94677734375,8170.958744302276,7957.108532800579,8136.701620794409,146952
2017-06-30,8080.6435546875,8135.663027272358,7988.251657908015,8149.1587735857365,316766
2017-07-03,8077.52880859375,8104.5193265963735,8005.89926527016,8078.566755712698,1434744
2017-07-04,7993.44091796875,8065.07045201391,7993.44091796875,8047.422433595324,699212
2017-07-05,7993.44091796875,8033.927176342101,7944.649623878356,7993.44091796875,795483
2017-07-06,7871.982421875,7938.421250125255,7734.952004061932,7898.972937338138,2852607
2017-07-07,7960.22265625,8001.746868882396,7851.221172302915,7877.173744371441,1224628
2017-07-10,7963.3369140625,8016.280491512271,7930.117252281586,7987.213591587572,605362
2017-07-11,7889.630859375,7956.070181860629,7842.915938852489,7945.688764002012,1302337
2017-07-12,8043.271484375,8055.728796696379,7902.088286990195,7923.888583552609,992321
2017-07-13,8018.35693359375,8058.843199011173,7849.59246659281,8043.27155846601,2386049
2017-07-14,8039.11865234375,8095.17655730057,8003.82309661256,8034.966377144127,1586854
2017-07-17,8060.9189453125,8097.252934788573,8016.280405440687,8056.76667011463,578780
2017-07-18,8109.71142578125,8137.740382321968,8059.8821697088615,8067.148774014809,937424
2017-07-19,8239.4736328125,8275.808109084892,8192.758711800156,8241.550500342508,1316530
2017-07-20,8256.0830078125,8304.873818995859,8215.5967463634,8304.873818995859,1192237
2017-07-21,8181.34130859375,8302.800125127878,8161.617389480858,8262.313852949836,1086998
2017-07-24,7913.5068359375,8190.6820064996555,7889.630160912968,8185.491784643588,2975329
2017-07-25,7820.0771484375,7996.461970489392,7820.0771484375,7885.478032594086,1389950
2017-07-26,7831.49658203125,7886.516049542939,7785.819611439562,7826.305873419048,1436001
2017-07-27,7740.142578125,7882.363710746037,7740.142578125,7842.915396163175,2008750
2017-07-28,7631.1416015625,7794.192245165557,7589.617390137553,7729.762151137221,1738497
2017-07-31,7649.82763671875,7738.0672558637725,7611.417752979495,7622.83711803225,1444137
2017-08-01,7667.47607421875,7700.01058521376,7622.837531956596,7675.781111672972,1189715
2017-08-02,7668.51318359375,7749.485708430932,7650.865650025569,7690.313478742222,1094456
2017-08-03,7740.142578125,7780.628839776402,7637.369760086825,7677.856021738227,1182903
2017-08-04,7793.0859375,7803.467354355795,7721.456399618074,7734.952144207866,1431739
2017-08-07,7771.28662109375,7822.154304891337,7746.371996087183,7821.115871106884,519519
2017-08-08,7702.771484375,7786.858344667849,7702.771484375,7786.858344667849,831775
2017-08-09,7680.97119140625,7681.470457139508,7617.646681010455,7658.132947099227,1022484
2017-08-10,7589.6162109375,7693.426966677647,7559.510882528975,7691.351072727872,756384
2017-08-11,7632.1806640625,7663.323946850277,7541.865143977947,7586.503687102496,701904
2017-08-14,7703.81005859375,7729.7626315205025,7630.104128616129,7667.476067205269,755995
2017-08-15,7676.81787109375,7733.913717396301,7661.246232409991,7705.884767765533,667625
2017-08-16,7688.23828125,7731.838875497894,7669.552312286616,7685.123953089436,628764
2017-08-17,7634.9423828125,7669.203071415443,7612.102085963041,7623.522477716525,697690
2017-08-18,7534.2373046875,7609.698908830621,7533.199264163853,7604.835253418839,1210417
2017-08-21,7534.2373046875,7546.695737601411,7498.938573650598,7523.85543947842,668229
2017-08-22,7612.1025390625,7665.0820252283975,7551.886941971038,7574.727240180033,663468
2017-08-23,7633.9052734375,7668.165966219145,7580.956930047684,7598.606540063479,1118124
2017-08-24,7703.46435546875,7741.878182219035,7646.363365602644,7646.363365602644,1283557
2017-08-25,7662.9736328125,7720.0751032644785,7662.3599577120185,7691.005104491927,843204
2017-08-29,7575.765625,7653.630834543846,7575.765625,7612.102885006315,802204
2017-08-30,7577.841796875,7625.598960680791,7572.650620957455,7625.598960680791,1170054
2017-08-31,7612.1025390625,7646.363229704762,7565.383415459416,7600.682146629234,1067682
2017-09-01,7656.74462890625,7702.425709201286,7609.059979651146,7629.7516835724855,825548
2017-09-04,7568.498046875,7637.019428369342,7560.192262656506,7620.408346589893,1082644
2017-09-05,7362.93408203125,7568.498231529585,7290.260049983346,7549.810581575191,3363770
2017-09-06,7411.72998046875,7431.455671526875,7309.985943450787,7332.82624292112,1462920
2017-09-07,7432.4921875,7458.447576715929,7401.346109766857,7428.339539354736,659765
2017-09-08,7380.583984375,7459.487236206147,7369.163591174841,7415.882717915171,951844
2017-09-11,7371.2392578125,7407.576027507365,7353.236823176219,7401.346811370245,982252
2017-09-12,7301.67919921875,7396.155966411364,7292.335375210085,7371.2391023882565,1164186
2017-09-13,7294.41259765625,7325.558680481426,7263.266514831073,7313.100247351355,1722240
2017-09-14,7202.01220703125,7366.401228012526,7199.936126000598,7319.329278249317,1680540
2017-09-15,7033.82275390625,7162.560206255949,6992.294810347551,7144.910599081195,3345497
2017-09-18,7089.8857421875,7101.306133568836,7025.517502257222,7044.20514997714,1147655
2017-09-19,7059.7783203125,7103.38283246543,6983.989200941693,7036.937537127393,2023041
2017-09-20,7047.31982421875,7085.733160451851,7029.670216764759,7044.205216236134,1019821
2017-09-21,6960.11181640625,7040.053108521034,6950.767991094841,7040.053108521034,1118578
2017-09-22,7067.0458984375,7118.728440813558,6950.767356289846,6958.034613093599,1559531
2017-09-25,7087.8095703125,7100.7901854487745,7039.01388411789,7064.968787843114,1034870
2017-09-26,7049.396484375,7105.365994421818,7020.326969701007,7076.389917994981,1112342
2017-09-27,7064.9697265625,7104.421594259084,7036.938251618032,7078.466687085241,1860052
2017-09-28,7010.982421875,7096.146022141608,6979.836342701855,7063.930756469347,1139876
2017-09-29,7073.27490234375,7112.041552872551,6998.524308924001,6998.524308924001,1638696
2017-10-02,7081.5810546875,7110.650569200343,7023.088712291713,7110.650569200343,1308156
2017-10-03,7080.5419921875,7081.580519287769,7008.906008513884,7058.739736286834,1087992
2017-10-04,7041.0908203125,7095.0771980846075,7029.670428479789,7060.816509243989,1084284
2017-10-05,7067.0458984375,7089.886196004667,7042.129033216037,7063.931290284817,1210856
2017-10-06,7097.154296875,7101.306945735195,7042.129387854068,7059.778997160604,1147625
2017-10-09,7203.05029296875,7210.317549445928,7082.970474298361,7108.57352547792,1278121
2017-10-10,7360.857421875,7377.468990508781,7208.241615829606,7220.700048976169,2327671
2017-10-11,7306.87158203125,7403.424446073436,7306.87158203125,7394.0806205209665,2029619
2017-10-12,7439.7607421875,7439.7607421875,7301.186473994106,7325.558282480675,1507198
2017-10-13,7461.5634765625,7482.3272075418145,7359.8194427966855,7443.91386723829,1061510
2017-10-16,7288.18408203125,7424.188819000603,7269.496430538862,7368.125864523439,1604083
2017-10-17,7303.7568359375,7392.003913384931,7276.763400408519,7308.9480122547275,1267592
2017-10-18,7118.95703125,7368.125712680275,7084.696337553337,7122.071639767878,3625008
2017-10-19,7049.396484375,7142.4872580500105,7026.556186178115,7101.306783903415,2856511
2017-10-20,6862.52001953125,7049.3965146469955,6854.214721964466,7049.3965146469955,2173378
2017-10-23,6852.1376953125,7277.118662961439,6836.564655095881,6862.51955990441,999313
2017-10-24,6852.1376953125,6863.558087023856,6812.685831211229,6827.220830965909,1917811
2017-10-25,6831.3740234375,6893.666189264156,6752.470775609583,6841.75637551364,1958809
2017-10-26,6893.66552734375,6932.731958059323,6829.297286608453,6852.137582999284,1615605
2017-10-27,7106.4990234375,7113.766281529258,6906.125538996883,6909.24014770158,1583616
2017-10-30,7045.24267578125,7114.802086105178,7012.020031153463,7110.649438023252,1512862
2017-10-31,6992.294921875,7068.083553909268,6985.027665467124,7037.9760011784265,1139995
2017-11-01,6827.220703125,7025.517573722645,6827.220703125,6994.371493872622,2762893
2017-11-02,6833.4501953125,6878.8091092150535,6771.158033094519,6803.34215468797,1572679
2017-11-03,6834.48876953125,6878.093286489099,6803.34268598993,6855.252987444649,1402756
2017-11-06,6796.07373046875,6843.830884412387,6720.980541815404,6826.181765920952,1600897
2017-11-07,6775.31005859375,6891.631414345426,6742.087899571138,6791.921624762529,1916614
2017-11-08,6779.46435546875,6845.909171560127,6773.587965480225,6804.3812223352115,1531934
2017-11-09,6787.7685546875,6833.449632101504,6744.164044728785,6792.959729996983,1553927
2017-11-10,6793.9990234375,6804.381375971319,6722.363029578956,6722.363029578956,1043256
2017-11-13,6695.36962890625,6838.641606949795,6693.29306120818,6801.266308329739,1122614
2017-11-14,6662.1474609375,7690.196489737405,6618.542942726595,6687.064328486588,1246553
2017-11-15,6597.77880859375,6679.797156430122,6594.664200110282,6651.765680078911,1520804
2017-11-16,6628.92431640625,6652.803141586804,6598.7958351845955,6602.969410189149,1256934
2017-11-17,6637.2294921875,6644.496748464398,6584.281157430491,6605.04537249554,1924639
2017-11-20,6623.73291015625,6654.878988908305,6590.510263934897,6605.045262905017,965152
2017-11-21,6645.53515625,6662.146236009357,6565.593392009222,6613.350550478302,1299966
2017-11-22,6740.0107421875,6859.403869455658,6740.0107421875,6800.226325970648,2289048
2017-11-23,6665.26220703125,6752.471245254089,6655.918381507374,6747.280068854965,1220295
2017-11-24,6717.1708984375,6793.997565418072,6673.566389794351,6696.406684483513,1138821
2017-11-27,6691.216796875,6718.210231543595,6664.2238488639605,6711.981014824501,1183836
2017-11-28,6894.70458984375,6907.16302278028,6670.452796986212,6682.911229922742,2220314
2017-11-29,6767.005859375,6845.909108168987,6756.623507171742,6820.9922415332485,1770146
2017-11-30,6733.783203125,6782.578895801611,6690.178686546022,6767.005854166262,2795113
2017-12-01,6621.65771484375,6758.700489751146,6621.65771484375,6754.54784060951,1671959
2017-12-04,6604.0078125,6646.574289286627,6539.63956369005,6604.0078125,1603089
2017-12-05,6664.22265625,6682.910303062986,6608.159715811043,6618.541579599101,1350872
2017-12-06,6801.26708984375,6831.3746483089,6639.307443879862,6660.071176616326,1479864
2017-12-07,6867.71142578125,6952.843891969331,6807.495826444077,6825.144949358432,2084815
2017-12-08,6972.5703125,6994.372571754899,6817.877929853197,6857.329799295538,2022390
2017-12-11,6990.2177734375,6995.408948530302,6942.460617219076,6983.988557989121,2319465
2017-12-12,7021.36572265625,7039.015333351401,6966.3412959637235,6996.448854219608,1876221
2017-12-13,7004.75244140625,7026.554694447532,6962.185975630316,7003.714401099619,1564233
2017-12-14,6955.9580078125,7008.9063461216965,6935.194278011947,6996.447913578356,2201650
2017-12-15,6988.14306640625,6991.257674742687,6928.965508013936,6944.538549696124,3123379
2017-12-18,6969.45556640625,7027.594598832835,6959.073213956274,6994.37243363409,1465708
2017-12-19,6921.69775390625,6980.875312211207,6890.551670587851,6964.264229993912,1817691
2017-12-20,6835.52685546875,6936.23235686519,6822.029895700473,6935.194316366678,1410808
2017-12-21,6976.72216796875,6997.486384259259,6828.259019139528,6858.367059762138,1483915
2017-12-22,7094.0400390625,7108.574554120065,6961.149915737507,6985.0287428428965,794375
2017-12-27,7059.7783203125,7110.650088938417,7019.288416170494,7110.650088938417,1313776
2017-12-28,7076.3896484375,7110.65033775652,7044.205526750927,7090.9246485495905,711996
2017-12-29,7183.3251953125,7192.669020752272,7106.498510579421,7111.689200274244,611016
2018-01-02,7059.7783203125,7225.890585342588,7039.014104687176,7225.890585342588,1718377
2018-01-03,7006.83056640625,7098.192246766484,6996.448214402047,7098.192246766484,823762
2018-01-04,6948.69091796875,7033.823380174111,6898.8571865982885,7031.747299138697,1463616
2018-01-05,7102.34375,7102.34375,6952.842577165684,6956.9957119605015,1549856
2018-01-08,7059.7783203125,7109.612048487276,7025.517632192341,7081.580576388965,6527034
2018-01-09,7109.61279296875,7154.255350247556,7044.2060178903,7095.077791843244,1768403
2018-01-10,7045.24267578125,7105.458262927749,6993.332384798605,7091.961791668394,1619544
2018-01-11,7059.7783203125,7100.268224454506,6982.951160490552,7062.892928323423,1476015
2018-01-12,7061.85498046875,7082.619197797275,6980.875165542308,7052.511155669546,1256226
2018-01-15,7028.63232421875,7083.656741964456,7022.403108122443,7069.122228844745,793855
2018-01-16,7029.6708984375,7079.504630991776,6997.486775048712,7049.3965886877195,1278549
2018-01-17,7059.7783203125,7084.695184399888,7005.791457018157,7029.670280654405,1087471
2018-01-18,7052.51220703125,7078.467604225623,6974.646988763358,7068.085250684828,1276292
2018-01-19,7177.095703125,7177.095703125,7068.084410508026,7086.772060670936,1914017
2018-01-22,7155.2919921875,7194.743852298042,7125.184441919219,7155.2919921875,2094865
2018-01-23,7280.916015625,7280.916015625,7154.255118468489,7172.942767885473,1993581
2018-01-24,7172.94189453125,7285.067777381066,7172.94189453125,7285.067777381066,1911415
2018-01-25,7088.84912109375,7183.325419041444,7061.855684541156,7125.186383377135,1040810
2018-01-26,6983.98974609375,7116.879860485377,6981.913665029415,7099.230251493294,1494079
2018-01-29,7046.28173828125,7069.122522688809,6917.544762492167,6952.843492952676,1225976
2018-01-30,7142.83447265625,7160.4840809209,7077.4277020171285,7089.886134519818,2775840
2018-01-31,7062.89306640625,7235.23455082754,7026.555810015898,7186.4388621499265,1280285
2018-02-01,6975.6845703125,7132.453026283835,6952.843784945715,7078.46664449039,1638809
2018-02-02,6970.4921875,7031.7463025136885,6912.352680255525,6947.6518927449215,1141524
2018-02-05,6805.41845703125,6959.0722889601575,6787.768849538318,6955.95768097067,1593823
2018-02-06,6698.48486328125,6799.1903762020165,6615.428474142503,6641.38338283567,1815360
2018-02-07,6789.84765625,6826.184923663218,6687.065558701262,6748.319698247507,1540475
2018-02-08,6644.49609375,6793.997259509306,6644.49609375,6751.431279807797,1909545
2018-02-09,6551.0595703125,6686.0262600803735,6510.569660713651,6633.0779167588025,1564765
2018-02-12,6646.57470703125,6702.637661448571,6571.824101141489,6632.039704777933,1597677
2018-02-13,6627.88671875,6676.682412889811,6596.740634545347,6673.567804469345,897257
2018-02-14,6564.5556640625,6669.413809604582,6514.721935754975,6663.18459356614,1609469
2018-02-15,6640.34521484375,6640.34521484375,6498.1112667531415,6580.129613701318,1181862
2018-02-16,6818.91552734375,6834.488568656699,6653.841289426499,6663.185114214268,1905972
2018-02-19,6307.0810546875,6694.330478212935,6307.0810546875,6614.389199159749,4058143
2018-02-20,6154.4658203125,6344.456921040771,6105.67012949098,6229.216417320345,5301209
2018-02-21,6093.21044921875,6237.520924447611,6091.1343686096925,6156.541127601103,3042384
2018-02-22,6093.21044921875,6111.898094644867,6063.102900470516,6101.51623162728,2134908
2018-02-23,6146.15966796875,6162.771235191378,6068.294467417383,6090.096723571766,1534853
2018-02-26,6208.45166015625,6290.469993619269,6182.496756228359,6187.687931676934,1671716
2018-02-27,6064.14111328125,6241.673749879623,6041.300819329848,6222.9861039218995,1940020
2018-02-28,5996.65869140625,6107.746543607751,5992.506042784963,6042.339772870493,2029824
2018-03-01,5942.67236328125,6053.760216428289,5869.998335173785,5987.314917977012,1625157
2018-03-02,5907.373046875,6003.925890156722,5895.952655880584,5959.282853233307,1835663
2018-03-05,5881.41796875,5917.755224452649,5835.737375666244,5905.296792401169,1774189
2018-03-06,5877.265625,5928.13739629522,5861.6925841282455,5928.13739629522,1836292
2018-03-07,5838.85302734375,5899.068630803292,5822.241457200877,5866.884504470059,1428905
2018-03-08,5971.7421875,5993.544445730894,5835.737948688503,5847.157854752033,2370860
2018-03-09,6031.9580078125,6053.760265085729,5890.762112461808,5985.238885084153,1720400
2018-03-12,5914.64111328125,6068.294959270885,5879.34238172273,6057.913093908389,1788354
2018-03-13,5881.41796875,5993.5438572133135,5855.463064195252,5914.640616439779,1620527
2018-03-14,5864.80615234375,5906.334091752104,5843.003898989312,5874.149975209938,1783590
2018-03-15,5861.69287109375,5888.686305478793,5774.483837942515,5864.80747942058,1282283
2018-03-16,5891.80029296875,5919.831764956458,5813.935093002897,5829.508132996068,2572860
2018-03-19,5893.8759765625,5907.372934751765,5819.125389634143,5879.341464653631,1251609
2018-03-20,5849.234375,5900.10614823964,5809.78250773112,5832.62329298773,1171584
2018-03-21,5840.92822265625,5917.755384605387,5829.508317405004,5849.23400646785,1897150
2018-03-22,6120.205078125,6298.775785021599,6084.906347611987,6201.184890863549,4812216
2018-03-23,6089.05908203125,6146.160070623959,6054.798391544117,6089.05908203125,3430158
2018-03-26,6017.42333984375,6124.358064443734,6007.041474216414,6115.014239381865,2228006
2018-03-27,6080.7529296875,6080.7529296875,6016.384688017212,6065.179889499929,1847518
2018-03-28,6226.1015625,6226.1015625,6030.919293602489,6065.179982540709,2287910
2018-03-29,6264.51416015625,6346.532487820881,6207.413180888719,6262.438079449584,2879992
2018-04-03,6227.13916015625,6247.903374800803,6132.662883839871,6140.968667029188,2471061
2018-04-04,6281.126953125,6281.126953125,6183.535567803137,6216.758218833724,2498496
2018-04-05,6438.9326171875,6442.047225110464,6343.418298654943,6379.7550666511925,2236304
2018-04-06,6456.58251953125,6502.263600042649,6388.061142092905,6426.474479346746,1837828
2018-04-09,6420.24560546875,6488.766986559856,6400.51991555564,6458.659431427879,2044171
2018-04-10,6445.162109375,6455.544460668356,6381.83190777857,6444.124068908668,1645359
2018-04-11,6384.9462890625,6420.24501689669,6368.335208903615,6389.098937437849,1458218
2018-04-12,6267.58740234375,6304.96863933586,6230.20616535164,6304.96863933586,1588011
2018-04-13,6245.78125,6290.430895527295,6240.589249642008,6266.548764697144,1218989
2018-04-16,6227.08984375,6260.3177657081105,6209.437434157447,6240.588458888563,1890933
2018-04-17,6028.76220703125,6132.599292962332,5975.805458696237,6126.36908727586,5323151
2018-04-18,6079.642578125,6132.599326751794,6016.301828806992,6034.992445969389,2826225
2018-04-19,6007.99462890625,6152.327551843821,5999.687526506937,6107.677910758909,2438763
2018-04-20,5840.81884765625,5918.6964322916665,5456.622925699829,5918.6964322916665,4442759
2018-04-23,5724.52099609375,5736.981407848908,5608.223495222387,5664.295348120598,2630959
2018-04-24,5651.8349609375,5763.97866722148,5633.144343223503,5736.981432791154,2767370
2018-04-25,5704.79150390625,5714.136812423789,5618.607316512156,5638.336138915354,2201126
2018-04-26,5763.978515625,5772.285618857683,5676.755635253702,5705.830253200684,1913491
2018-04-27,5875.0849609375,5885.468476601577,5768.133240719307,5774.363447464733,1741488
2018-04-30,5920.77197265625,5957.114512663828,5866.776535198765,5890.659151256298,1471865
2018-05-01,5838.7412109375,5988.266154515354,5810.7052840166525,5915.580580298845,839629
2018-05-02,5835.62646484375,5881.314807087267,5618.607934340508,5618.607934340508,2054054
2018-05-03,5773.32421875,5860.547105081579,5762.940704050717,5836.664972599741,2102154
2018-05-04,5946.7314453125,5962.306959836629,5783.707888871559,5797.20650588086,4104163
2018-05-08,5938.42529296875,5997.612257638654,5904.159155528279,5957.115913390825,2055597
2018-05-09,5945.6943359375,5955.039646374669,5896.890885853974,5946.732541518879,1264527
2018-05-10,5951.923828125,5965.4224460015475,5895.8519722356905,5936.348312600192,1840848
2018-05-11,5976.84423828125,5989.304649836572,5931.155900333459,5960.230031717602,1430538
2018-05-14,5996.57275390625,6065.105013950893,5976.843932198938,5992.419445845448,1575184
2018-05-15,6022.53173828125,6049.529457321644,5985.150505795225,6003.841122038238,2098328
2018-05-16,6043.2998046875,6078.604143019765,5982.03595026445,5982.03595026445,1806444
2018-05-17,6129.484375,6142.982992149569,6009.033565850162,6020.455772198157,1690139
2018-05-18,6178.28759765625,6188.152252963228,6132.599743753606,6141.9450529702635,2169532
2018-05-21,6176.21044921875,6213.591681621416,6141.944319516306,6208.39968154278,1216032
2018-05-22,6148.1748046875,6180.364038476291,6120.138879109734,6162.711626793499,1830936
2018-05-23,6211.5146484375,6230.205264230191,6152.3276984273125,6153.365903726422,2233704
2018-05-24,6210.47705078125,6265.510211509957,6175.172226339809,6206.323255708826,2346633
2018-05-25,6259.28076171875,6271.741174971498,6229.168420847871,6242.667039626717,1425295
2018-05-29,6193.86279296875,6268.62526283889,6161.673558464049,6243.704439548844,1358291
2018-05-30,6142.982421875,6232.282193362873,6095.217676850449,6232.282193362873,1472132
2018-05-31,5982.0361328125,6187.632936565559,5982.0361328125,6166.865907141014,3580047
2018-06-01,5996.57275390625,6061.989911221591,5973.728829469636,6002.802959364854,1382136
2018-06-04,6037.06884765625,6099.370899747646,6018.378232028831,6018.378232028831,952159
2018-06-05,6071.33642578125,6156.482421722373,6026.686773367657,6059.914217925954,1875942
2018-06-06,6032.91552734375,6072.373169097227,6012.148014444438,6046.4141430241725,1224536
2018-06-07,5979.96044921875,6109.75610248045,5934.272102805198,6064.068242801815,1743987
2018-06-08,6099.37255859375,6115.986281424962,5921.811661842043,5959.192903263454,1490675
2018-06-11,6110.79345703125,6162.71151227618,6071.335326187863,6127.40717630145,1235157
2018-06-12,6176.21044921875,6230.205400444335,6131.560319359034,6132.599011415639,1831685
2018-06-13,6239.5517578125,6260.319274884594,6163.751074938419,6196.978518171915,1475084
2018-06-14,6385.96142578125,6405.6902500549695,6185.55661970494,6203.208546310686,2584721
2018-06-15,6396.34423828125,6412.958444330932,6338.195977311795,6405.689546658642,2754275
2018-06-18,6340.27197265625,6412.958024208514,6285.238818084563,6393.228716658864,1280587
2018-06-19,6411.919921875,6430.610539124256,6311.198424498948,6311.198424498948,2355565
2018-06-20,6449.30126953125,6538.60104908947,6429.57244655582,6437.879549946184,2146865
2018-06-21,6394.26806640625,6546.908108938194,6382.845860162318,6490.8362565795205,1599158
2018-06-22,6559.36767578125,6579.096496084561,6377.653038347151,6377.653038347151,1355463
2018-06-25,6311.19775390625,6590.518777585985,6301.852446274602,6538.600239609684,1659716
2018-06-26,6418.15185546875,6438.919375803733,6313.277021604233,6335.08274759873,1345407
2018-06-27,6466.953125,6536.523588858955,6419.1883797706205,6445.147406370424,1745780
2018-06-28,6424.3798828125,6523.024962510228,6417.111472192488,6437.878985480112,1838568
2018-06-29,6478.37646484375,6520.949217514684,6469.031155223075,6494.990186368879,1231981
2018-07-02,6564.56005859375,6602.979985768078,6458.646559301509,6459.685251431517,2084035
2018-07-03,6601.94140625,6604.01830381061,6528.217627033831,6599.864995424229,2281162
2018-07-04,6610.2490234375,6646.592056530764,6560.407371988395,6582.213094497379,809486
2018-07-05,6606.09521484375,6642.437758452089,6538.601154702084,6618.555626763144,1097602
2018-07-06,6652.8212890625,6801.30752944463,6632.0537750872145,6645.552391467007,1287600
2018-07-09,6618.55517578125,6689.163847356717,6606.094764710896,6666.319922639338,1700208
2018-07-10,6601.94140625,6704.739804375354,6586.365891382522,6624.785819212194,1448250
2018-07-11,6663.20654296875,6695.395784312994,6555.216123521224,6569.753435774238,1223460
2018-07-12,6746.27490234375,6749.390005348259,6688.126150681296,6697.471459694824,1264460
2018-07-13,6713.046875,6772.233831206497,6713.046875,6770.15693365606,898560
2018-07-16,6748.37353515625,6759.772864107676,6632.053653311172,6721.353426356912,957018
2018-07-17,6702.66357421875,6768.080738425466,6637.246410012035,6740.044810908302,1295112
2018-07-18,6696.4326171875,6803.384314588882,6676.703308879382,6743.159157809677,1265778
2018-07-19,6691.24072265625,6729.660161084543,6633.091975608591,6696.43272283,1759172
2018-07-20,6756.65771484375,6756.65771484375,6678.780147821577,6689.163661179602,1462071
