Date,Close,High,Low,Open,Volume
2013-11-26,303.11749267578125,308.74030470506756,302.2543029713107,308.28880082934126,45014032
2013-11-27,305.4544677734375,308.5373612562969,302.22240838880265,302.7693904941331,16992672
2013-11-28,310.5263366699219,312.9528699592591,305.5042255103433,306.4489631690443,14824695
2013-11-29,308.1396179199219,312.40992112872823,307.4932120236249,308.2887838422797,14497573
2013-12-02,304.3108825683594,309.8521161917871,303.86335442493385,307.5429425956377,23409816
2013-12-03,302.6202392578125,306.49873537559046,297.34950761695916,303.26667551018875,25740912
2013-12-04,303.4158630371094,307.69211502384314,302.02359706578596,305.10646087760136,18072216
2013-12-05,303.9130859375,306.3992858709725,300.4324060306385,301.32743193686457,16282207
2013-12-06,304.85784912109375,307.78957438474134,301.1782911222336,302.7694652821485,18905084
2013-12-09,306.2003173828125,307.145085310961,301.178206646733,303.3163320982585,19326734
2013-12-10,304.5097351074219,307.1451005786327,302.5207754538113,303.3163471756092,16915399
2013-12-11,303.26666259765625,308.1893199735832,301.9241086409058,304.4103084315109,17885196
2013-12-12,298.54290771484375,304.9075736359631,294.7141536504676,300.68103364197714,23122299
2013-12-13,299.3881530761719,302.17271492491903,296.80252969042283,298.59258131888254,18887884
2013-12-16,303.714111328125,306.2689300633715,295.5593955406607,298.44338076243605,15737884
2013-12-17,306.2998046875,308.18931039983966,301.62573708671255,301.62573708671255,16779255
2013-12-18,305.0566711425781,307.84220389517503,303.31633153540776,305.8025309742226,17938155
2013-12-19,306.150634765625,307.6423545741152,301.2776894610472,306.2998006766506,28658740
2013-12-20,304.7086181640625,308.43791757945763,302.3218726080329,303.31635245213823,59070513
2013-12-23,308.3384704589844,308.3384704589844,301.97380538340786,304.6091709597266,13072605
2013-12-24,306.3495178222656,308.2887657464468,303.8136062436758,308.2887657464468,7784803
2013-12-27,313.9573059082031,314.3878991803607,305.1561530222514,308.2887585310499,13510329
2013-12-30,314.60369873046875,319.12856979488737,313.01252494053483,313.90755071327396,10535568
2013-12-31,310.973876953125,315.8468223946095,310.62580291820797,313.2611685840918,16451055
2014-01-02,308.7859191894531,312.6643836022041,306.2002661312494,312.31630966856164,19010184
2014-01-03,305.8025207519531,308.8854140228524,304.01246935548943,307.7914802365187,14695260
2014-01-06,304.60919189453125,306.7473480336812,304.01252821293684,305.3053399885502,15701167
2014-01-07,307.14508056640625,308.9351319983775,302.3218476508382,305.3052869368662,21325673
2014-01-08,313.0622253417969,315.2003811667846,306.9253005202646,308.0401145485289,21049324
2014-01-09,307.9407653808594,315.00158035525357,307.0954512027409,314.1065543104149,21725768
2014-01-10,316.9905090332031,319.9132812234263,307.2943287568934,314.05678080995295,38988497
2014-01-13,317.1893615722656,321.16728098825706,315.74735364432206,320.2225129873124,17541375
2014-01-14,315.64788818359375,317.8357559229801,312.8633568326616,313.9075485019823,13849749
2014-01-15,317.6866760253906,318.9297761345068,316.0706458835395,316.7916196675279,17555874
2014-01-16,325.39385986328125,329.4712034802775,320.2225518551646,321.2170318298701,30173839
2014-01-17,336.2833557128906,337.8745295451044,326.8357971236971,326.8357971236971,49449833
2014-01-20,336.1342468261719,339.1673987481203,332.757998083291,333.6480467756824,25886575
2014-01-21,331.85797119140625,337.2281568473225,329.2723172536334,336.0845109755536,25144904
2014-01-22,333.1507263183594,338.1231252186334,331.85791474393386,333.9960402012288,22087067
2014-01-23,330.2667236328125,334.09547665420837,327.5816162284276,331.1617493179032,24339358
2014-01-24,323.6037902832031,330.96293631237205,321.86345025979256,330.96293631237205,32590441
2014-01-27,319.5263671875,326.48772621423524,317.43798375877293,319.57610939001825,23133941
2014-01-28,322.01251220703125,327.7596324426282,319.0290731303171,320.7197007467665,19459344
2014-01-29,322.01251220703125,332.50429116960953,319.07881532439603,326.78603293924084,33807085
2014-01-30,321.8633728027344,324.250118190641,318.78047943334434,321.5650410101639,20506133
2014-01-31,320.7197570800781,323.80265073733796,315.995977712232,320.819211136593,27394017
2014-02-03,313.1617126464844,322.50981758311775,312.4735463988238,319.4766660451379,34117706
2014-02-04,311.52081298828125,314.10646666790353,306.3495056290367,309.8799273057321,29452278
2014-02-05,311.27227783203125,313.95738629802776,308.0899293056002,310.42696365946756,23891465
2014-02-06,320.7197570800781,321.6147828904782,311.5208183111146,313.26115807821583,31500431
2014-02-07,323.6037902832031,325.54303844893775,319.9739443041997,323.2060043476764,25688318
2014-02-10,324.2501220703125,326.03719933215496,321.96283070226656,325.4932218027537,14062508
2014-02-11,331.0126647949219,332.15631069305294,323.3442311865475,326.88557898038613,32098652
2014-02-12,335.2888488769531,337.8377192262521,323.19199548019094,333.1010115892159,41268682
2014-02-13,330.2170715332031,337.837796530536,326.6369678160468,335.1397596679746,33461264
2014-02-14,336.23370361328125,337.87458959003095,330.6148975236246,330.6148975236246,25877905
2014-02-17,342.1507873535156,343.59279530558825,335.82691146469705,338.1231560170767,28364860
2014-02-18,343.49334716796875,345.146190465337,337.37730192797056,342.2502473082489,31792883
2014-02-19,345.9299011230469,346.3773989485705,342.2503126956386,344.09010690934275,26874399
2014-02-20,338.5707092285156,345.1402313591284,334.79166723012435,339.614901030543,33156727
2014-02-21,337.17840576171875,338.27233974686914,330.9569578155434,332.15629429009385,35102241
2014-02-24,334.64239501953125,343.71802315100985,332.7528897950379,335.28880070829086,28271022
2014-02-25,332.15625,333.4988037868888,327.1092529239769,331.8081760035304,52771357
2014-02-26,328.0292053222656,333.69772261602003,327.084437265414,330.863479143702,26373971
2014-02-27,327.8800048828125,330.9330348284692,323.8026315996228,326.7860710240374,27654438
2014-02-28,327.3828125,329.4960823990454,324.94632447674684,327.23361622783045,22978142
2014-03-03,324.4490966796875,328.17839664152297,321.0678707841142,321.2170367127634,27223668
2014-03-04,330.0182189941406,335.66488584393966,328.6259529588152,335.13978531111786,43519662
2014-03-05,330.3662414550781,332.75298719247,326.48774548905783,326.48774548905783,22609879
2014-03-06,338.0735168457031,340.7585948642223,332.50442230300325,332.50442230300325,27683182
2014-03-07,323.0567626953125,338.64522111162967,320.47110919674935,337.72533945451204,40645783
2014-03-10,315.2502136230469,324.82706250789744,312.26677311557324,317.33862804810366,48670961
2014-03-11,311.4711608886719,324.82702055155994,310.4766808479662,316.24465294441023,50544799
2014-03-12,307.79150390625,310.42686935614114,302.32186490306947,309.28322363439014,55353311
2014-03-13,303.01800537109375,310.77493562463883,302.0732374271489,310.0290757791397,28198830
2014-03-14,295.3605041503906,305.2356813993079,294.16711623639947,300.43235726118,51900519
2014-03-17,304.9075012207031,307.6423205672945,295.8915382258896,296.45442324032973,41471848
2014-03-18,309.7308044433594,312.366170342085,303.41585044889706,306.100928207381,37811343
2014-03-19,299.6368103027344,308.63687246542156,297.94621252099535,308.28879839740677,37374666
2014-03-20,299.68646240234375,302.595303372945,296.65328112065436,298.1947428586279,29492499
2014-03-21,301.9241027832031,305.8025683114763,299.18928306659643,301.3274087752108,50992543
2014-03-24,304.062255859375,308.88548986351793,301.6257677529059,302.81915587630317,21326944
2014-03-25,310.2778015136719,311.22256977972575,306.15071503131185,306.25016911444254,24206837
2014-03-26,309.3826599121094,314.6255603717169,307.89094026966825,312.26664515100606,19491247
2014-03-27,305.40478515625,309.0843425984227,303.06775130767966,306.299811001691,24275456
2014-03-28,311.52081298828125,314.25563257556865,308.79992364547365,309.4323992336203,18919576
2014-03-31,307.0953369140625,314.40874493392056,305.40473953612366,312.5152637309836,23972192
2014-04-01,307.6920166015625,311.2721496320087,306.6478250443588,309.53181013726106,21543233
2014-04-02,311.57049560546875,314.0566949969874,307.64231877633756,308.28872454830963,24698398
2014-04-03,311.52081298828125,313.6589385957917,308.8357052538434,310.7252412479897,19619117
2014-04-04,316.9407958984375,318.24553499531925,310.92417354167645,311.1230816861942,22063078
2014-04-07,314.90203857421875,317.53740410808,310.75109885909467,313.9075587237718,22850963
2014-04-08,314.25567626953125,318.3032171052727,310.50152038392037,315.5484881145361,29137523
2014-04-09,311.02349853515625,318.23347571942446,310.8743326632346,313.1616236303243,26572575
2014-04-10,312.56500244140625,315.0512020483188,308.6368252719541,311.27219078545824,17765259
2014-04-11,309.8800048828125,313.9334945973956,307.49325871531005,308.9352366492208,19000617
2014-04-14,316.1451110839844,316.3440191765421,310.77492642518007,310.77492642518007,26938148
2014-04-15,310.6754455566406,316.39370370917635,309.33289192057083,314.70310646484995,20558013
2014-04-16,312.2169494628906,315.6478866086219,309.23351002358584,312.9130671225925,19029858
2014-04-17,312.4158630371094,314.10649105287274,309.531877318265,312.51531709964587,21223792
2014-04-22,313.1119689941406,314.80256643330233,308.53735587508197,311.27217530669026,20354833
2014-04-23,313.3108215332031,314.4544974827796,311.27215026059815,313.5594414615263,13838791
2014-04-24,314.25567626953125,317.47681054770004,313.26119628133654,314.80262812339004,18143555
2014-04-25,314.25567626953125,315.05124812043874,312.31642815290326,313.26119628133654,12809795
2014-04-28,310.8246154785156,314.5419871212272,308.83565609526073,314.5042024771819,16915695
2014-04-29,313.8080749511719,313.9075289966215,309.23349235162345,311.02354377326293,14411373
2014-04-30,316.7418518066406,317.7860435740481,310.1285664651169,311.6202863323381,55779305
2014-05-01,314.3053283691406,318.18382386496245,312.8136086704753,318.18382386496245,11042701
2014-05-02,317.48779296875,317.73641301022906,312.3662261841068,314.7032606438351,21762234
2014-05-06,318.9795227050781,320.17291107932317,313.85795576810335,317.6867105905852,23041998
2014-05-07,321.6147766113281,321.96285062777605,316.54292331926035,318.581625216103,17291516
2014-05-08,324.7970886230469,326.4787329804489,323.00403267141957,323.2059149718245,21785805
2014-05-09,323.7032165527344,326.8109663276262,322.2114966607863,325.14522458793175,13346781
2014-05-12,327.7308654785156,329.52094765313035,326.04026772090896,326.5872195706098,23521829
2014-05-13,328.8247375488281,333.8468787139123,327.92971180477906,328.7252834996861,32914812
2014-05-14,325.7020568847656,326.2989512821438,321.6233139218768,324.4088109898714,15484680
2014-05-15,324.7072448730469,330.22848013135444,323.51348643074743,327.2937670369946,28451339
2014-05-16,323.9114074707031,326.1497387150133,318.7881220278108,324.75700534597127,22789591
2014-05-19,325.9010314941406,326.64714190032714,323.51348426620575,324.6077552411645,15880896
2014-05-20,325.8015441894531,327.5424684713815,324.11034845757007,326.2492225771016,17376199
2014-05-21,324.7569885253906,325.65231490487974,320.9269491894167,323.8119032385744,22220831
2014-05-22,327.0947570800781,330.37766075320053,326.19943075442916,326.2989182037917,18608213
2014-05-23,327.92059326171875,328.4378856905845,326.14982528833696,327.6420465139728,9708970
2014-05-27,326.89593505859375,330.5767291900839,326.3985279846638,329.28348294159355,13484800
2014-05-28,326.2989501953125,328.33830649030915,325.2544077728625,326.9455731406058,13040929
2014-05-29,326.5476379394531,327.5921803116061,325.80152757097,326.2989344832921,9597347
2014-05-30,321.6730651855469,325.944802181694,320.3797889620818,324.9559387541322,26895835
2014-06-02,326.1496887207031,328.08955728616354,322.7175691951339,323.26473496434517,16966351
2014-06-03,323.41400146484375,327.4429855725547,322.0212680917653,325.3041417825438,19648083
2014-06-04,323.1155090332031,325.1051366266571,321.5238312458862,322.61810213483966,17909296
2014-06-05,322.8171691894531,324.70730987093333,320.9270285079729,322.1207871892316,17456834
2014-06-06,323.31451416015625,325.0057099164105,321.9217807864054,322.4689162820291,14991097
2014-06-09,324.6076965332031,325.95070109330754,323.39702818209787,324.06056114467765,7661844
2014-06-10,321.5238342285156,323.86162238506444,319.8823671612427,323.6626778394582,23752380
2014-06-11,322.5187072753906,323.41403379334434,319.7511218865201,319.83269736221575,17178134
2014-06-12,318.3404235839844,321.4740810567775,317.4450972145161,321.2751365076227,18052987
2014-06-13,316.35076904296875,318.5393714127746,313.9632221409207,316.79844736929914,17038711
2014-06-16,320.82745361328125,323.4139755902422,315.8533845650133,316.3010629230807,25615156
2014-06-17,323.6129455566406,324.70724690507944,320.33007187063475,322.8668351407929,28942683
2014-06-18,323.9610900878906,326.3983959076192,323.5631706616284,323.8616026414985,14871184
2014-06-19,323.71246337890625,340.1497849893929,323.71246337890625,326.4979607415814,15631287
2014-06-20,326.2989501953125,327.2937640678592,323.06580510953575,323.7621869640425,34578914
2014-06-23,327.74139404296875,328.4377454353061,325.3040882715241,328.03982601692684,21223724
2014-06-24,326.3486633300781,328.6864818919976,323.31449330585434,327.29374860808025,17175712
2014-06-25,322.4688720703125,325.4035847863609,320.3300285725126,325.4035847863609,16681675
2014-06-26,322.8667907714844,326.24918181262444,320.82743472547907,324.30928285428274,11440969
2014-06-27,322.4192199707031,323.31454648911796,321.1259435691585,322.6181645529544,14139295
2014-06-30,323.861572265625,325.50303907887144,321.82221642274163,321.82221642274163,17601425
2014-07-01,331.4720153808594,332.01915090154165,325.60258887522525,326.19948330825895,28030380
2014-07-02,334.25738525390625,351.2010641549548,329.23358848235307,331.57137626439464,20888260
2014-07-03,339.7289123535156,343.2107606499645,332.91443175860405,334.5558684550684,32778968
2014-07-04,340.4253234863281,341.71856939270737,337.4906103827539,339.67921307280693,17007921
2014-07-07,340.7237548828125,340.7237548828125,337.49060976348653,339.62945353979393,19619970
2014-07-08,342.31536865234375,345.00134717889364,340.5744448379995,341.221067611467,33021325
2014-07-09,344.3050842285156,344.3050842285156,339.4553666439629,343.31027036501763,19760940
2014-07-10,340.9227294921875,345.5486079714499,339.13204628906925,342.5641663255632,25848384
2014-07-11,341.51959228515625,342.1662455935155,336.49579434334044,340.62426586652606,16573529
2014-07-14,345.2004089355469,345.89679078029343,340.33575459450526,341.3206409588537,21421790
2014-07-15,344.60345458984375,347.0904888036263,343.31020894239856,345.10086143260025,23897997
2014-07-16,357.13818359375,357.9837814652073,344.603522610241,345.9465274226367,43866110
2014-07-17,352.16412353515625,355.894675691249,351.16930962686484,354.8998617829576,36907872
2014-07-18,355.0490417480469,355.0490417480469,348.43353600146526,350.2739476168036,22675413
2014-07-21,356.4915771484375,357.88431057568835,352.46256252470164,354.3527332752332,28003484
2014-07-22,367.583740234375,367.7827151603644,357.3868976432996,358.133008076793,41324580
2014-07-23,371.0655517578125,372.8562044751189,366.88732160502,367.5837034169215,32947392
2014-07-24,373.9505310058594,374.0500184656112,369.374381091067,370.6178984396893,25372844
2014-07-25,375.5422058105469,376.1391001565443,371.0197922780296,373.05517133498034,20678249
2014-07-28,370.02105712890625,377.48216167895026,366.3402334071597,375.84069439049085,24982018
2014-07-29,374.0997619628906,374.9951187771207,369.2251798333903,370.6179132476316,17921935
2014-07-30,369.5733337402344,373.0551821065623,366.48940482962513,372.9556946528055,28988351
2014-07-31,358.18267822265625,369.4738203468947,357.0386484830432,367.5836802954505,29857469
2014-08-01,354.3030090332031,357.9838330704816,347.8357160114677,355.14860702655784,40572184
2014-08-04,357.88427734375,359.8739050148758,355.9443782206788,358.13298080264076,13915735
2014-08-05,357.4863586425781,358.77960448784,354.9495651409058,358.5806599358892,17471518
2014-08-06,358.18267822265625,358.1876571488908,350.32365567656336,354.60137301331207,25993107
2014-08-07,356.4418029785156,365.8428063388326,354.7008786791466,358.13299872734115,20381370
2014-08-08,363.1070861816406,364.63312735729534,351.56723846674527,354.65116773631473,24798482
2014-08-11,371.6624145507813,373.50282601794754,364.10182415226114,364.6489595584945,25411862
2014-08-12,373.0551452636719,374.099687526688,370.0209755592495,371.21473380851,22355262
2014-08-13,363.6044616699219,374.54741400472113,360.6697486727747,374.4479265479975,28564347
2014-08-14,358.7795715332031,362.75882651842494,356.0935926337621,359.9236012695932,23496409
2014-08-15,356.93914794921875,364.8479291083781,356.09358058092437,359.87386054521,19491815
2014-08-18,362.2117309570313,363.64028826852933,358.6134848689774,359.37650539623024,15877357
2014-08-19,357.0884704589844,366.34022781611475,356.4915760322282,363.0075950960949,22216509
2014-08-20,358.63037109375,363.1070331462379,354.7506033867887,363.1070331462379,30387515
2014-08-21,360.1225891113281,362.11221667547915,355.9443590828881,358.0334740971081,23133599
2014-08-22,358.232421875,360.5702401577396,356.8396887574014,359.9733458618245,19521155
2014-08-26,361.3661193847656,362.8424318341432,357.1878892054855,359.67492375045975,22385908
2014-08-27,364.8479919433594,366.6386447907683,360.0599643778216,361.3661433494896,23372189
2014-08-28,358.63037109375,366.43966541272925,357.63555730430824,364.1018469356796,25505086
2014-08-29,360.5205383300781,362.7419593890558,358.2324785860414,359.52572446583434,22874807
2014-09-01,359.9734191894531,362.0625344710623,358.13300738519473,360.1723637557471,11110897
2014-09-02,365.643798828125,367.0862909770424,361.1174081969279,361.1174081969279,25064703
2014-09-03,367.9421691894531,371.8226004770965,363.3643011569517,366.15122425997345,29824646
2014-09-04,369.5840148925781,371.77294486635094,365.95533261767184,366.15133399070663,21949414
2014-09-05,365.1562805175781,369.434666208999,363.2658317321658,369.1361854823474,21684822
2014-09-08,366.9471740722656,368.68838224981835,363.5145247407896,364.4597338186189,15478312
2014-09-09,364.1613159179687,369.93216615566183,361.92261930371893,366.94723733666206,24339299
2014-09-10,360.629150390625,366.00201601462,359.4351667567305,363.1165909910176,21354768
2014-09-11,359.2859802246094,361.2261659650504,356.2413549027003,360.33069328759535,22778572
2014-09-12,356.9477233886719,360.1813961441093,355.5049957059246,358.63919512952975,35007205
2014-09-15,353.7140808105469,356.84327039741106,352.27235502553987,356.25125827402945,25127776
2014-09-16,351.2763671875,353.8135749466341,349.48542201044853,353.216583099528,26874492
2014-09-17,353.4155578613281,354.6592781094828,351.9728302277632,352.719062376656,24520319
2014-09-18,356.0024108886719,356.4004255915203,352.9180094914076,355.20644221149246,24484630
2014-09-19,357.6442565917969,359.2859614755048,354.21157608237,358.8879770134344,109268468
2014-09-22,340.182373046875,350.2813758891001,318.3923992931061,348.2416867268348,48622092
2014-09-23,342.5205383300781,343.96326588777606,336.6004181144706,342.968289741574,32458502
2014-09-24,347.54522705078125,348.4954464694084,340.4311522182387,342.5703452987559,29586998
2014-09-25,340.38134765625,346.9481963319976,337.0481714743523,346.9481963319976,32286223
2014-09-26,338.5406799316406,341.7246161795698,336.6004640361421,340.3316250934343,27761947
2014-09-29,337.79449462890625,338.5248160661803,333.0683566333619,337.446246809012,18077279
2014-09-30,341.4757995605469,343.96323973693706,338.6898483444339,342.2717682712878,37524266
2014-10-01,334.75970458984375,340.8290342110808,332.7697524873373,339.63508116813256,27824594
2014-10-02,328.5909118652344,335.7049860946868,328.5909118652344,333.86427392962867,27644713
2014-10-03,330.92913818359375,333.5658194231077,326.79999242764535,333.31707533703525,28190878
2014-10-06,337.6451721191406,339.784364829254,329.8346030480167,331.22756362453725,25824172
2014-10-07,329.3869323730469,342.7892659925947,329.23769198259396,341.3764164772791,59566747
2014-10-08,325.0090026855469,330.5808760446303,323.41703453091344,327.94419491953556,31802764
2014-10-09,320.1335754394531,330.4813212999971,320.03306973120016,327.446656196004,42705763
2014-10-10,310.68133544921875,315.9049607850343,308.0943911148189,313.964744943168,62683555
2014-10-13,318.9894714355469,320.63117658492695,308.2556705586532,308.6914586050383,46885466
2014-10-14,324.51153564453125,326.84973617709943,316.60149175469707,316.9994762281776,37089862
2014-10-15,314.66131591796875,326.35228971096836,313.0693474562802,326.35228971096836,43064344
2014-10-16,315.80535888671875,319.65988865334356,306.5520947434357,317.5465667905601,55564222
2014-10-17,319.7853088378906,321.27479727342165,312.1240111733955,316.4023962091356,35355608
2014-10-20,316.6014709472656,321.1514956258869,316.1537194663586,319.93461726234233,18145447
2014-10-21,321.6758728027344,323.81509645276316,313.01959594226395,314.5120606110628,29162672
2014-10-22,319.0888366699219,324.01394998050495,317.3973652111803,322.4717492231452,25771512
2014-10-23,319.7853088378906,320.5813079274133,313.3179642612888,316.3028925274127,24673837
2014-10-24,315.3576965332031,318.54160193048455,313.9647056598644,318.04411386550976,24147573
2014-10-27,311.0793762207031,318.3675907502283,307.4477183070821,318.243218695897,25212175
2014-10-28,317.84515380859375,319.6360987923083,311.87529671052727,312.92000955698353,23262210
2014-10-29,322.0738220214844,326.4019443873463,320.78033468695827,320.78033468695827,23386105
2014-10-30,315.5069274902344,321.8747684595495,311.11112380768054,321.22804006718155,40167383
2014-10-31,318.2928466796875,320.53154289317047,314.4124459825024,318.88983840946844,30775724
2014-11-03,313.36773681640625,319.73160010550333,313.118992789838,316.0541540847869,33771332
2014-11-04,309.03961181640625,318.34264529976195,307.54714752595123,310.4325724146448,43545119
2014-11-05,313.41754150390625,313.41754150390625,306.5024439186686,310.03462808116205,29608267
2014-11-06,317.39752197265625,320.4819553750261,310.7809339354229,311.8256471755164,43649224
2014-11-07,323.6656799316406,326.3521272713457,318.4918229617471,318.64106328856235,30981183
2014-11-10,325.4070129394531,328.8396935962259,323.66580427442017,325.35727626615994,24793345
2014-11-11,325.4070129394531,325.45677997701574,319.5366583701959,323.8150750228385,19830932
2014-11-12,328.3919372558594,328.98892914795556,324.0160513626875,324.9592870137772,22587347
2014-11-13,327.2974853515625,329.7351592119018,325.38711738251317,328.8894232341234,38553230
2014-11-14,326.7004699707031,326.84971034092786,322.62106112038316,326.35222219733436,24637250
2014-11-17,330.0833740234375,331.824582477216,325.55624418931967,325.55624418931967,14558905
2014-11-18,329.9837951660156,331.874243555259,326.55114607181923,329.2873301616938,22712632
2014-11-19,326.9989318847656,328.8824272320826,325.4069638440679,328.34215586798763,25584961
2014-11-20,321.8250427246094,325.73231594658455,318.26103748347373,323.6657242813092,26820365
2014-11-21,334.5607604980469,337.2969451563952,321.8250767794407,322.67078229151804,83777895
2014-11-24,330.82958984375,336.30195899906016,330.13309435100484,336.30195899906016,25393907
2014-11-25,329.6355895996094,331.5758052569455,326.8496684978442,330.0336043549438,23711589
2014-11-26,329.4365539550781,332.9687065480702,328.640554950339,330.2822896132509,21194581
2014-11-27,325.5562438964844,330.38185445834586,324.61100430529143,329.1381341353371,22501281
2014-11-28,318.7904052734375,327.29747098578946,318.04417303714,324.66075945945767,47363200
2014-12-01,315.4075012207031,319.9843984784629,300.75051707783507,306.45271411979985,42129235
2014-12-02,318.1934509277344,323.3176038458811,315.7060098467975,316.7507533193536,23573896
2014-12-03,320.97943115234375,323.2678650006914,315.208549122679,316.9497580312007,17365965
2014-12-04,318.0939025878906,324.06375977479433,316.80041531216983,321.87479999389075,19644182
2014-12-05,314.9100036621094,319.2878933747639,312.7210436236484,319.2878933747639,21176781
2014-12-08,312.57183837890625,314.46228751680604,311.2286141299901,313.4175744144661,28187523
2014-12-09,310.3828125,314.1139729466376,302.0747558326346,309.9350611006989,32597217
2014-12-10,304.76129150390625,312.78180173050515,304.71155482433807,310.4824064108122,26986958
2014-12-11,293.36871337890625,304.9104423778234,292.5130181311787,304.0647066078026,38356395
2014-12-12,286.5531311035156,291.62751553965956,286.00590636690487,291.5280118518406,38048090
2014-12-15,278.5933837890625,289.53812386648997,278.5933837890625,285.01099352562534,61021365
2014-12-16,285.01104736328125,285.01104736328125,274.762770590899,277.94670772420267,48756051
2014-12-17,290.98077392578125,292.6224784254615,277.8470771998169,279.43904503997334,29508394
2014-12-18,288.5430908203125,297.4978763974946,286.2546577629601,297.05012497293023,39807289
2014-12-19,296.40338134765625,297.099876780351,289.04056410089873,291.08025300995087,37021440
2014-12-22,295.7070007324219,303.46780457250236,294.61252061028995,298.3436821419191,16757792
2014-12-23,299.4381408691406,300.63209425539156,293.7170269294173,296.1049640661873,15160751
2014-12-24,298.8907775878906,300.0349938892398,297.5475539453255,297.5475539453255,28284506
2014-12-29,300.4827880859375,302.2737329553147,298.0948514720141,298.5923395317591,16333226
2014-12-30,298.4928283691406,300.8807649232416,296.9695141384254,298.64206871047304,13738907
2014-12-31,297.2988586425781,299.6868256712431,295.2094330388895,298.4928421569106,5412272
2015-01-02,295.6074523925781,301.0300547813647,292.1747721559831,299.6370940926978,15960991
2015-01-05,281.080810546875,297.647160210678,280.2350746015795,295.5079671944137,32667636
2015-01-06,282.6727600097656,286.15517690092787,276.8024061803738,280.98128823120913,27900210
2015-01-07,283.36932373046875,286.2547801638873,279.93667267665796,284.7125482142539,19080066
2015-01-08,290.98077392578125,291.77674266372895,284.2646852199665,286.55311811476196,24402752
2015-01-09,284.7621765136719,290.7817698691071,283.2199453154842,290.7817698691071,21976448
2015-01-12,278.0461120605469,285.95615465545416,275.7079119107577,285.95615465545416,21287886
2015-01-13,267.598876953125,277.59837620847674,266.65363736154757,277.59837620847674,38672445
2015-01-14,242.7741851806641,254.26616296642095,235.0133680278067,254.26616296642095,108529833
2015-01-15,239.39132690429688,248.7440989520396,236.7048784899069,247.7491225562314,60610837
2015-01-16,251.28126525878903,254.26619413096125,237.89883718497708,239.29179791913745,50166070
2015-01-19,246.45562744140625,256.1118742926824,245.5601548407431,253.7189574963561,27248991
2015-01-20,256.1566467285156,256.7934157366622,245.75913281007553,247.84858899993733,37921292
2015-01-21,256.70379638671875,258.3554601157084,249.9877086905546,257.599268673356,68163513
2015-01-22,263.46966552734375,268.544049833325,257.4003354614812,257.4003354614812,49183230
2015-01-23,248.1470489501953,263.27069877172374,245.709360387558,262.6737070011413,56609731
2015-01-26,251.4304962158203,251.89516057149885,239.34154080899475,239.78927708663036,39043170
2015-01-27,252.87326049804688,256.0571973064622,250.43557121458932,253.2712601901667,32130512
2015-01-28,256.65411376953125,258.24605134126546,252.2891447125713,255.46013022646775,31929127
2015-01-29,249.1420440673828,256.0591147484455,247.649579709514,255.7586299810816,34969527
2015-01-30,247.6495819091797,254.51492712563496,243.5204365552532,250.88325471328417,43383492
2015-02-02,251.8284912109375,252.63044181362312,244.9631460785336,247.99782663242817,34289949
2015-02-03,267.9969482421875,268.110358811374,256.75569869727894,258.6939111343101,66285366
2015-02-04,265.65863037109375,273.56870285930876,257.6341453429158,269.041543186862,54855831
2015-02-05,267.4994201660156,267.79790095029773,257.94764033346513,262.92252249997364,31885371
2015-02-06,264.0667419433594,269.0416241591886,262.0270523805779,268.2953918268142,30284085
2015-02-09,274.2154846191406,274.81247649434465,261.6787766969285,263.1712412028045,33934489
2015-02-10,269.6882629394531,276.10587100583376,267.0515823162136,275.75762329387504,42682546
2015-02-11,270.33502197265625,273.2204466267019,266.50435786581886,269.688263207977,27996455
2015-02-12,275.5089416503906,278.344630283776,268.98885272601825,268.99185878855997,27199138
2015-02-13,285.16021728515625,286.9511625022621,278.49386384453504,278.5933675486559,35303367
2015-02-16,288.2944030761719,291.08032476519514,285.1602335849534,285.1602335849534,20771243
2015-02-17,286.0059509277344,291.52805727303553,281.49968113862445,285.75720685156284,33912852
2015-02-18,287.995849609375,288.8913220430603,283.41895339199726,284.6129065154905,28862419
2015-02-19,282.1254577636719,288.59280233927035,280.2847762912561,287.05060154771644,26327850
2015-02-20,290.63250732421875,291.1409264774136,281.4538472833975,282.5731953282719,38818187
2015-02-23,285.6575927734375,293.26915249041394,284.51337653801386,293.02040851035423,27291115
2015-02-24,293.9159851074219,295.4582165498456,285.1104390144419,286.453663056467,34748602
2015-02-25,297.597412109375,299.38835727181197,290.98082590492015,293.56773994749216,27293767
2015-02-26,298.1944274902344,305.4577427786778,294.6125065183473,294.6125065183473,35300659
2015-02-27,298.74163818359375,301.4280863762473,295.27813802428113,297.29891038304515,26100173
2015-03-02,299.0400695800781,305.20893385255016,297.050117281121,301.47777329200557,39872569
2015-03-03,289.737060546875,295.5079099421277,285.1103972614222,295.5079099421277,35604115
2015-03-04,281.8269958496094,285.01093169070276,277.15059577630274,283.5682041205249,56963958
2015-03-05,290.3837890625,290.8862568654787,278.04609114675674,282.32447635193597,38466966
2015-03-06,288.045654296875,296.45321662844975,286.40394938668953,289.2893747385713,43414490
2015-03-09,295.4084777832031,297.14968642836345,284.56324143762976,287.1501860690075,32061759
2015-03-10,285.9560852050781,297.0500611007338,285.70734121475283,295.5078605064198,60155828
2015-03-11,284.2149963378906,288.6426533662443,278.5585580574047,286.45369318866665,64084180
2015-03-12,284.31451416015625,292.02558147333633,282.12555387393223,291.3788528683109,37220552
