Date,Close,High,Low,Open,Volume
2012-03-09,39.24638748168945,40.02664803290605,39.13700401753357,39.86986655120905,6330200
2012-03-12,39.43235397338867,39.65111820714945,39.126081820733056,39.337555118788345,5859400
2012-03-13,40.24906921386719,40.303760959774124,39.268272990946066,39.61100533567432,7808400
2012-03-14,39.271934509277344,40.28554448907871,39.1224466485151,40.28554448907871,7692000
2012-03-15,41.2298698425293,41.68198294564557,39.534442228670706,39.57090246925882,14254000
2012-03-16,41.255393981933594,41.88252016003872,41.11319709058861,41.3319613248318,7557000
2012-03-19,41.20435333251953,41.45228689867333,40.912665802313256,41.01111152599672,3227600
2012-03-20,40.77775192260742,41.01110357054931,40.362099080822965,40.97464055004289,4173800
2012-03-21,40.949119567871094,41.094963309894155,40.54076042829213,40.7850470966814,2792000
2012-03-22,40.121456146240234,40.60273849291702,39.90269194897582,40.55169360627991,5658800
2012-03-23,39.702171325683594,40.30742203891479,39.61466617040226,40.25637713318911,4462000
2012-03-26,40.59180450439453,40.65014033098775,39.86987952585497,39.91728034055854,5025600
2012-03-27,40.29282760620117,40.72670919959354,40.19438189637488,40.63920406554422,3805600
2012-03-28,39.3448486328125,40.3001197643679,39.08962137662937,40.18709218021913,7129400
2012-03-29,39.15890121459961,39.264637872345766,38.265609912291055,39.07139607022769,7092200
2012-03-30,39.18806457519531,39.556316610162575,39.07868107502926,39.33755239156843,4028000
2012-04-02,39.96103286743164,40.128752199452805,39.027637356448444,39.13337400132358,6446200
2012-04-03,39.28650665283203,39.909985914163556,38.61198250098714,39.78237368788013,8841600
2012-04-04,39.51622009277344,39.80061671300542,39.009415117665945,39.009415117665945,7323200
2012-04-05,39.614646911621094,39.85893352479596,39.21722287397869,39.32295949350305,4516800
2012-04-09,38.71406936645508,39.13701311053365,38.684900065004776,39.13701311053365,5228000
2012-04-10,38.276546478271484,38.8526249652346,37.94839874409118,38.55729339534136,8885200
2012-04-11,38.57551956176758,39.082324354769305,38.50989002402517,38.7724053932571,4492600
2012-04-12,39.66936111450195,39.80426432684222,38.593765585115484,38.69221132671731,5512600
2012-04-13,39.39224624633789,39.62559512953763,39.19535760456222,39.47975138210327,4820600
2012-04-16,39.41048049926758,39.924579155129756,39.35579152033628,39.50163250647107,4704400
2012-04-17,39.815189361572266,39.986555553197114,39.46881290146022,39.58184048243062,4990400
2012-04-18,39.97926330566406,40.27824172111082,39.651115585847386,39.83341956555243,5996000
2012-04-19,38.5390625,40.23084331022259,38.04319542303081,39.11149691921232,14551600
2012-04-20,39.10786056518555,39.16619640719353,38.22186288463849,38.60834653087477,8446200
2012-04-23,39.742286682128906,39.76416228005424,38.55731024435901,38.590123641247,10374600
2012-04-24,40.29648208618164,40.29648208618164,39.70217194215394,39.70217194215394,6313200
2012-04-25,41.37936782836914,41.441353312507616,40.37305158859149,40.540770961887766,7972400
2012-04-26,41.335594177246094,41.40486777921163,40.86524970304062,41.26267093604918,4151000
2012-04-27,41.525203704833984,41.74032386515952,41.31373040329043,41.58718639543662,4053600
2012-04-30,40.99652099609375,41.54343295054863,40.83609259929747,41.46686561073351,3626400
2012-05-01,41.86064147949219,42.18514236059382,41.091318415737575,41.09496527444045,6004000
2012-05-02,41.94449996948242,42.13045080760231,41.33560534510045,41.47780222668096,4387200
2012-05-03,41.587181091308594,42.34556628041828,41.561658646566336,41.977311479076135,5028600
2012-05-04,41.419464111328125,41.65645984403126,41.12048569242604,41.547076342248886,5860200
2012-05-07,41.430389404296875,41.627277979054824,41.10953549454532,41.211625248478214,3857600
2012-05-08,41.2298698425293,41.29549938828311,40.657435441908014,41.240807636531926,6045200
2012-05-09,40.79600143432617,41.21165445951987,40.70849626632201,40.76683211774507,7416400
2012-05-10,40.985591888427734,41.616362251809015,40.814225661301684,41.15331125619787,3714000
2012-05-11,40.901737213134766,41.38301979908808,40.78141587121167,40.785062731138176,4016000
2012-05-14,40.49701690673828,40.78141074701208,40.20532934752792,40.51160156287267,4514000
2012-05-15,40.985591888427734,41.4851031323822,40.311064776252664,40.39857271036297,6750400
2012-05-16,40.83608627319336,41.63093163513752,40.803272896243605,41.20798512064539,5087600
2012-05-17,39.43599319458008,41.39028904852953,39.253689238129695,40.87619333784303,9541600
2012-05-18,39.075042724609375,40.110530997967246,38.96930605988962,39.4979893834884,6892200
2012-05-21,40.17251205444336,40.21991009597098,39.08962578188993,39.231822688211246,4182400
2012-05-22,40.610050201416016,41.328328621620855,40.23450429401692,40.34388783947296,5951200
2012-05-23,41.01475524902344,41.207997053876774,39.89176466542961,40.24543210694582,4842000
2012-05-24,41.16059875488281,41.397594521925186,40.64650289818752,41.22258145006267,4172400
2012-05-25,40.7923469543457,41.16789557626217,40.617336651029134,40.99652935053318,3085600
2012-05-29,41.27255630493164,41.36786630720547,40.87299207461805,41.21023940975674,3428800
2012-05-30,40.27180862426758,40.92430971468282,40.2058252108134,40.898649653713804,4275600
2012-05-31,40.83632278442383,41.22489012608028,39.850238345613164,40.22047867490511,5181400
2012-06-01,39.63030242919922,40.51741054844779,39.59364560051081,40.21315355653416,6122600
2012-06-04,39.02178192138672,39.7695928478994,38.54157111335965,39.65228933766621,6250600
2012-06-05,39.252723693847656,39.458004129604376,38.68086665651135,38.82749673779595,4640000
2012-06-06,40.389129638671875,40.411123187095676,39.351724388031506,39.36272116224341,4089000
2012-06-07,40.42576217651367,41.42284345766267,40.33778523898182,41.122253024087144,4941000
2012-06-08,40.55772399902344,40.60171386075381,39.81724617201338,40.22414330362705,4000600
2012-06-11,40.18016815185547,41.04161631644815,40.114184733471426,40.792345935523656,3345000
2012-06-12,41.11857604980469,41.13690585563503,40.23879850792701,40.32311169931656,4125400
2012-06-13,41.16624069213867,41.65378174233309,40.71535366749335,40.74834676526558,3973800
2012-06-14,41.65745544433594,41.866402443789966,40.913310916398544,41.25789125809832,3502200
2012-06-15,42.10832977294922,42.30994366747988,41.78940958769191,42.04601010681671,6620600
2012-06-18,43.32535934448242,43.618616713395774,41.91038421918524,41.980031341056446,5787000
2012-06-19,43.40599822998047,43.922865753056854,43.26303189728306,43.64426892542617,5313800
2012-06-20,42.99544906616211,43.24105288509342,42.59588209803602,43.20072953610629,5617200
2012-06-21,42.32463455200195,43.4720101881542,42.276980937873184,43.079776112168666,6607200
2012-06-22,42.69852828979492,42.720521828420466,41.4228499115133,41.4228499115133,19708600
2012-06-25,41.76375961303711,42.27696357185458,41.37885594473986,42.22564345564649,4326000
2012-06-26,42.03870391845703,42.159674002441506,41.408196228675834,41.89574029074356,3901200
2012-06-27,42.079010009765625,42.309950514350234,41.81874292775353,42.10833658719311,2754800
2012-06-28,42.273311614990234,42.361288587838914,41.27622993358005,41.899407382830184,3695400
2012-06-29,43.73593521118164,43.74326825604126,42.84882696129511,42.99179057194884,5701200
2012-07-02,43.46099853515625,43.966872281997226,42.9844541668155,43.94854246921087,3735200
2012-07-03,43.60395050048828,43.60761702141541,43.31069315124662,43.52697034143474,2283200
2012-07-05,43.34737014770508,43.592974026162224,43.142089628008044,43.45367693018743,6114800
2012-07-06,42.79750442504883,43.10542517012719,42.67653436230932,42.92580473549814,7092600
2012-07-09,43.25204849243164,43.4243386522537,42.6582006355396,42.67652765030023,4963000
2012-07-10,42.69118118286133,43.71025582229192,42.50789429672673,43.59295232703521,3938200
2012-07-11,42.71318435668945,43.06509771863949,42.460250298504604,42.650867472552356,4424600
2012-07-12,42.628868103027344,42.88913516887112,42.295284598169424,42.32827769490983,3718600
2012-07-13,43.310699462890625,43.417006211381164,42.540894963436045,42.69852182544112,4921000
2012-07-16,43.241050720214844,43.57463426390981,43.09075689702641,43.134743968819855,3262200
2012-07-17,43.38035202026367,43.7139355966001,42.96979106075641,43.42800841501847,3746800
2012-07-18,43.47566223144531,43.7469261234449,43.013778352942495,43.164074988329155,6499600
2012-07-19,45.004276275634766,45.29386999097682,43.72493415331559,43.80191433637053,11078400
2012-07-20,43.842247009277344,44.85032544417466,43.61863665997931,44.758681950093084,7558600
2012-07-23,42.99544906616211,43.44999987678278,42.782835552727555,43.175069477363266,5968200
2012-07-24,42.812156677246094,43.47932091627809,42.4125897600407,42.92579366623523,4775400
2012-07-25,43.0321044921875,43.26304501335479,42.53356382706805,42.936794507072634,5904000
2012-07-26,44.285789489746094,44.35543942181048,43.750591961256625,43.85689872192557,4896600
2012-07-27,44.89796829223633,45.21688576541808,44.48373803416934,44.63403466150892,4411200
2012-07-30,45.13991165161133,45.334195379007014,44.67436401030868,44.85398444550169,3575000
2012-07-31,44.945621490478516,45.37451223824946,44.85764454659293,45.06292501457151,2995800
2012-08-01,44.571720123291016,45.17290390530119,44.4214262753412,45.12158098519238,3411400
2012-08-02,44.648712158203125,44.85399269331382,44.10251491098176,44.31879501481984,3551200
2012-08-03,45.65312194824219,46.52190325233714,45.34153463726095,45.429511605796705,5972000
2012-08-06,45.23155975341797,45.89505771216699,45.22422950493592,45.86206739889181,2637800
2012-08-07,45.18023681640625,45.64578447636391,45.17290656837969,45.56147403874137,3188400
2012-08-08,44.72201919555664,45.23155673150475,44.55706204672689,45.169239834990144,3609600
2012-08-09,44.461753845214844,44.8136644945946,44.263803580550494,44.57539087249471,3046000
2012-08-10,44.725677490234375,44.9052978987431,44.282123454761305,44.359103629836476,3318600
2012-08-13,44.60837173461914,44.73667201999107,44.414088045807866,44.55705162047037,3090200
2012-08-14,44.60470199584961,44.9052924127841,44.49472873247073,44.897962167035764,2512200
2012-08-15,45.34885025024414,45.45515700142035,44.43974867638817,44.46174221223963,3894200
2012-08-16,45.792415618896484,45.94271227576315,45.21689464866961,45.24988775736064,3953400
2012-08-17,45.82539749145508,46.01968118328957,45.590790452628156,45.78507414446265,2925200
2012-08-20,45.57246017456055,45.91337396135262,45.34518338445366,45.82173050035192,2834400
2012-08-21,45.719085693359375,45.94635966397135,45.48447868042922,45.623775720376436,2422400
2012-08-22,45.70809555053711,45.873052669030784,45.359848705097576,45.56146544702239,2447200
2012-08-23,45.37818145751953,45.627451810627385,45.05926117146282,45.627451810627385,2455400
2012-08-24,45.45148849487305,45.61278187537028,45.11790776316949,45.213214945521145,2573200
2012-08-27,45.32686233520508,45.63844958426433,45.18756246624112,45.54680611120356,2175000
2012-08-28,45.271873474121094,45.63111710148394,45.180230005549994,45.30120005528065,2554400
2012-08-29,45.22766876220703,45.496575345941736,45.17241367673931,45.47079001410885,3273400
2012-08-30,44.71934127807617,45.02876535084653,44.65303571814092,44.97351024916862,2409000
2012-08-31,44.73406982421875,45.014024095063114,44.605140335098184,44.91088275207932,2950200
2012-09-04,45.0361213684082,45.25713890177343,44.43568707713734,44.78194965932346,3864400
2012-09-05,43.91996765136719,44.94033299173935,43.67316204740171,44.94033299173935,5128800
2012-09-06,44.66038131713867,44.792992376326985,44.09310129958642,44.163091250377455,3634000
2012-09-07,45.03242492675781,45.08031115624844,44.4835642564819,44.490930287792125,3504000
2012-09-10,45.25714111328125,45.445007290497536,44.93666384748765,45.04348960275219,2877000
2012-09-11,45.7470703125,45.86126211402108,45.22399193401733,45.25346169260046,2788400
2012-09-12,46.023338317871094,46.11911080798698,45.596035292835005,45.69549501538918,2272600
2012-09-13,46.58692169189453,46.80793917951483,45.60339204523083,45.945970134678724,3158000
2012-09-14,47.308929443359375,47.61835910640737,46.51695003548689,46.726917152850596,5891600
2012-09-17,46.74900436401367,47.25734207651999,46.46904736962344,47.25734207651999,3518800
2012-09-18,46.642189025878906,46.67534039306007,46.1596309128032,46.616403692385596,2943200
2012-09-19,46.06386184692383,46.354866570669074,45.4965816575133,46.13384900852763,4291200
2012-09-20,44.553565979003906,45.0655910396079,44.00470512900787,44.61987152406582,10183600
2012-09-21,43.971553802490234,44.730381744154975,43.93471520267341,44.671442232760526,6768400
2012-09-24,44.61251449584961,44.73775676714215,43.68792110040028,43.74686062363759,4223200
2012-09-25,44.34360885620117,44.932992860526,44.280987719118805,44.73775779311845,4047200
2012-09-26,43.805789947509766,44.424640785160555,43.654762362873385,44.199938808904626,4062200
2012-09-27,43.65476608276367,44.05259658984626,43.4853191831859,43.982609424832326,5436200
2012-09-28,43.72475051879883,43.846311159949515,43.04696296279028,43.51110180420789,5108200
2012-10-01,43.662132263183594,43.938404932842204,43.511104665173505,43.82789755121331,3716000
2012-10-02,43.87208557128906,44.012065478508624,43.540557909966466,43.905239742616345,3441600
2012-10-03,44.43937301635742,44.46884277124981,43.757901094216365,43.993653512574454,3515600
2012-10-04,44.78194808959961,45.15031156909303,44.498309446961414,44.70090767444861,3938400
2012-10-05,44.99928665161133,45.363965730857835,44.80773605718555,45.04348847310152,2937000
2012-10-08,45.17610549926758,45.378706575709096,44.82616125129497,44.918252138697326,1920200
2012-10-09,44.66776657104492,45.4744808653828,44.66776657104492,45.23504679702323,2925000
2012-10-10,44.54619216918945,44.88140144764987,44.3509599901403,44.664068360901595,2271000
2012-10-11,44.54252624511719,44.98456425539704,44.53516020962192,44.92194030692663,3067400
2012-10-12,44.590389251708984,44.932967315042575,44.2478111883754,44.6898461299202,3371400
2012-10-15,44.54619216918945,44.91455561958865,44.11888921773915,44.63828303178925,3294200
2012-10-16,45.456058502197266,45.54446495925571,44.69354613539047,44.951399472807026,3164000
2012-10-17,45.5776252746582,45.67339777837223,44.71196864592432,45.35660488666344,5034200
2012-10-18,46.170692443847656,47.29052093958079,45.35292760958592,45.6955058712543,6809200
2012-10-19,45.59236145019531,46.3769777153789,45.35292735895591,46.251732630209595,5071000
2012-10-22,45.80232238769531,46.10806480821974,45.40817350221606,45.59972412174086,3568600
2012-10-23,45.38975143432617,45.573933186414564,44.914562176691256,45.297660558281976,3779600
2012-10-24,44.52408981323242,45.56655620805682,44.31412276575019,45.46709931625576,4859400
2012-10-25,44.8077392578125,45.28661296769253,44.553567524526414,44.89983013968246,4125200
2012-10-26,45.53342056274414,45.62182703156721,44.68986766038259,44.881415477897725,4474400
2012-10-31,45.31974792480469,46.04542426081751,45.15766713208191,45.89439392025499,3455000
2012-11-01,46.40274429321289,46.54272139261439,45.38237596185983,45.426580587645084,6143200
2012-11-02,45.669700622558594,46.75268722734111,45.666016201241746,46.48378348940141,3433200
2012-11-05,45.581302642822266,45.89809550503488,45.308714416170965,45.38238599838244,2306600
2012-11-06,45.95702362060547,46.22961177964797,45.51498580580112,45.69916752603876,3208800
2012-11-07,44.991912841796875,45.82809947097189,44.68617049508036,45.44131671328087,3851600
2012-11-08,44.58302688598633,45.120837173461055,44.498304868239025,44.89245363832482,3974400
2012-11-09,44.295719146728516,44.855630534713875,44.20362825453157,44.483585353719754,2788200
2012-11-12,44.85563278198242,45.010347624521664,44.34729204332818,44.40254714349283,2695400
2012-11-13,44.68986129760742,45.15400011103038,44.424639118508594,44.45779329609123,2305200
2012-11-14,43.267974853515625,44.925610545312246,43.16114910501967,44.75616367850877,5811600
2012-11-15,43.463218688964844,43.65476932734404,42.92172376833408,43.40796358903272,4020000
2012-11-16,43.3048095703125,43.69527676802146,42.75226435336408,43.48530969799667,4974600
2012-11-19,44.096797943115234,44.10048236533332,43.536886612765834,43.69159862123716,4206000
2012-11-20,44.21467971801758,44.354659675992345,43.651083894610494,44.05628326741896,3059800
2012-11-21,44.21835708618164,44.47252881320378,44.03417532698081,44.369384667323196,2432200
2012-11-23,44.93297576904297,44.940341801619105,44.203614886838466,44.203614886838466,1590600
2012-11-26,44.89246368408203,45.01770593326138,44.6014561628592,44.752483746304335,2671000
2012-11-27,45.03242492675781,45.433939677322236,44.49461470864207,44.664061532673905,2794600
2012-11-28,45.48809051513672,45.49920369355374,44.4434093488008,44.75829498476677,2951200
2012-11-29,45.62517547607422,45.8141052274086,45.228786466034066,45.70667308819352,3766200
2012-11-30,45.48439407348633,45.617757893251145,45.1658030403085,45.55107598336874,4221800
2012-12-03,44.98427963256836,45.95487121532503,44.91389238943562,45.81780206457781,3869200
2012-12-04,45.33251190185547,45.484396756113824,44.939828264346524,45.05837357486883,2663000
2012-12-05,45.51402282714844,45.78075041816145,44.939817439476386,45.40659072374917,4179400
2012-12-06,45.61405944824219,45.991924603438584,45.24360496545387,45.484400944534954,1881400
2012-12-07,45.917816162109375,45.93634001039247,45.506611602037985,45.81779472987096,2399200
2012-12-10,46.39200973510742,46.458691645881125,45.8770754747009,45.94746272116842,3031000
2012-12-11,45.784454345703125,46.52166057880611,45.754820144049646,46.454978678986315,3755800
2012-12-12,46.195674896240234,46.75135664475801,45.85115209910548,46.0697217232211,3734200
2012-12-13,46.19194793701172,46.56981008241179,45.99560760867252,46.23640064450465,3292000
2012-12-14,46.04005813598633,46.480899640029186,45.79555977732708,45.79555977732708,3689600
2012-12-17,46.562408447265625,46.632792852293186,45.99561374043403,46.2697491697734,4816000
2012-12-18,47.10699462890625,47.19960825204297,46.332743269784665,46.4957441509352,5497600
2012-12-19,46.592041015625,47.25145211378374,46.58463317242875,47.25145211378374,2693600
2012-12-20,46.72169876098633,46.73281193811115,46.332720603564944,46.584629648315286,2976000
2012-12-21,46.55870819091797,46.73652754301747,46.04377681113557,46.25493570193596,5378600
2012-12-24,46.492042541503906,46.521679581605845,46.25124653677718,46.45499765454834,1142800
2012-12-26,46.19938278198242,46.562429454638846,46.0808374488108,46.53279241476002,1819400
2012-12-27,46.16603469848633,46.310511708260684,45.68073744579049,46.1549186908287,2575200
2012-12-28,45.76593780517578,46.395709166885894,45.74371144517323,45.94745967332988,1924800
2012-12-31,46.573524475097656,46.610569347327456,45.569593458054406,45.65850171667444,3022000
2013-01-02,47.58858108520508,47.91087464751376,47.166260412404014,47.507080654074045,4572800
2013-01-03,47.65524673461914,48.28872615201529,47.451495714247,47.51076976611612,3647200
2013-01-04,48.48877716064453,48.52211670066747,47.52930160208023,47.72934449490348,2994800
2013-01-07,48.25911331176758,48.34061376076145,47.8479085564576,48.30726855694574,2467200
2013-01-08,48.22575759887695,48.30725803011073,47.788624061065164,48.192418055013945,2360400
2013-01-09,48.48877716064453,48.818481357137834,48.262799746013016,48.37763970788244,2188200
2013-01-10,48.56284713745117,48.80734830343306,48.13311884318301,48.56655529773425,3252600
2013-01-11,48.51841354370117,48.9333206656081,48.41097860148096,48.696230074134775,3058200
2013-01-14,48.655487060546875,48.89998835898655,48.522123229824,48.536944573618996,1664800
2013-01-15,48.69252395629883,48.77031620954812,48.310956402249,48.52211245661081,1659200
2013-01-16,48.662879943847656,48.82958325814165,48.39985488815561,48.51840298443494,2030600
2013-01-17,48.77771759033203,48.99999243408352,48.59249043810049,48.97405791948274,3135400
2013-01-18,49.08150863647461,49.09262181697198,48.45543975592177,48.92962096609599,4041200
2013-01-22,49.53717041015625,49.574218116906806,49.04076279474265,49.07039982960581,4833400
2013-01-23,50.14101028442383,50.452190654706484,49.4630779867241,49.4630779867241,7295400
2013-01-24,49.58160400390625,50.196559521477795,48.948130292791504,49.80758136143872,8240600
2013-01-25,49.92615509033203,50.16694825687406,49.36676517153305,49.83724397439843,5000400
2013-01-28,49.22227096557617,50.085430337090486,49.02222809038694,50.085430337090486,4223000
2013-01-29,49.92240524291992,50.0039056179687,49.15927050626537,49.19261002714467,5077200
2013-01-30,48.59250259399414,49.62977603651177,48.34429882623535,49.62977603651177,7019000
2013-01-31,48.69993209838867,49.05926762302791,48.49988358076243,48.62583670508421,3792200
2013-02-01,49.626075744628906,49.69275482580332,49.04075709268191,49.21116295747368,4580200
2013-02-04,48.89628219604492,49.44825567840927,48.81478176932108,49.17782552756344,4016200
2013-02-05,49.322296142578125,49.474183795686166,48.9407285817259,49.0852055644497,3359600
2013-02-06,49.35934829711914,49.400098508882806,49.02964409382613,49.02964409382613,3918800
2013-02-07,48.899993896484375,49.392699058763824,48.71846915690129,49.28156157846168,4032600
2013-02-08,49.32600784301758,49.32971600524333,48.97407724543702,49.04076198595097,3439800
2013-02-11,49.4260368347168,49.73721724625478,49.24080959175083,49.292672993673825,2562400
2013-02-12,49.889095306396484,49.955780040381704,49.36675322547438,49.44825364885311,2777400
2013-02-13,50.118778228759766,50.30400544701663,49.940961681985286,49.981711896109246,4591800
2013-02-14,50.444786071777344,50.44848858162541,49.8261277659427,49.866877985018604,3769200
2013-02-15,50.689266204833984,50.76335593964317,50.47440201700826,50.489217702896326,5727600
2013-02-19,50.9485969543457,50.98564465816463,50.426254855003116,50.87080469008632,4356600
2013-02-20,49.907615661621094,51.12270560345951,49.89279432058005,51.03379451526936,7028400
2013-02-21,49.73350524902344,49.9557801592554,49.59643892423567,49.77425546080977,4811000
2013-02-22,50.389217376708984,50.485533501618555,49.64460029225054,49.83723819475615,2995000
2013-02-25,49.33712387084961,50.97453761155937,49.32601068890382,50.6040831395355,4231600
2013-02-26,49.87709426879883,50.07817904964126,49.44884942781006,49.78772009835404,3681600
2013-02-27,50.908573150634766,51.11337961991472,49.69459877074564,49.88079060254471,4601400
2013-02-28,51.05752182006836,51.57885665049295,50.80802545964205,51.072414665741846,5579800
2013-03-01,50.85643005371094,51.22136438407388,50.45797688154479,50.79684731508601,3058800
2013-03-04,51.51929473876953,51.59004287918175,50.673982024553396,50.74473584709078,3182600
2013-03-05,51.791133880615234,52.044352109300654,51.470883620608525,51.80230493881458,3330800
2013-03-06,51.74644088745117,52.446518371967024,51.52673018843428,52.133717431090304,2966600
2013-03-07,51.024017333984375,51.84698214784935,50.737280287420255,51.7203730506585,3782400
2013-03-08,51.64959716796875,51.8097250489223,51.01654627038113,51.25859330465456,2666000
2013-03-11,52.01827621459961,52.12999245297613,51.66078538821953,51.67568391713583,2554200
2013-03-12,51.761348724365234,52.19703709292385,51.50068119814973,52.13373252813765,2331600
2013-03-13,51.969879150390625,52.05925330267899,51.43364560091144,51.70921164220644,2477400
2013-03-14,52.50611877441406,52.5508030146651,51.95499231018859,52.13373495331893,3144800
2013-03-15,52.763038635253906,52.796551799001065,52.18956465011557,52.26776771431567,4888600
2013-03-18,52.2119255065918,52.718367608841355,52.06669607855607,52.09648177681356,4153800
2013-03-19,51.977325439453125,52.42046301904409,51.67941729768292,52.219372608445994,3777200
2013-03-20,51.80976104736328,52.49122409814833,51.64963305514964,52.41302099829963,3969400
2013-03-21,51.52672576904297,51.854425211640304,51.28840045136957,51.482041547642886,4511800
2013-03-22,51.81344985961914,51.88420364727325,51.41500239321463,51.66077123174684,3637400
2013-03-25,51.08730697631836,52.23052167323808,50.979312550365144,52.1188111389731,4657800
2013-03-26,51.94007873535156,52.029452872100244,51.39640169597289,51.49321941585723,3189200
2013-03-27,52.44279098510742,52.47630415045613,51.47086941512923,51.61609881376397,3905200
2013-03-28,53.03116226196289,53.25086727371809,52.4390735629789,52.54334054083303,4166200
2013-04-01,52.17095947265625,53.23969889037533,52.10392745088542,53.03116492419838,2735000
2013-04-02,52.43907165527344,53.124256251137986,52.29756404099474,52.51354725358499,4067800
2013-04-03,51.701744079589844,52.6476017230165,51.51927972949363,52.43906779026453,4445600
2013-04-04,51.560245513916016,51.69430386257149,50.96442936830863,51.608651527233356,5253000
2013-04-05,51.590030670166016,51.68312658681518,50.64417865714499,50.75216742032354,3861200
2013-04-08,51.992210388183594,52.11882516462843,51.48949580233768,51.53790181950474,2522200
2013-04-09,52.03316879272461,52.37576108841945,51.7166460814367,52.14488503052429,2687400
2013-04-10,52.617828369140625,52.71092431258138,52.06670197496648,52.1337283268236,3428000
2013-04-11,52.65504455566406,53.03487746041451,52.31617976082506,52.777931839028135,3628000
2013-04-12,52.60665512084961,53.016273845664095,52.32363982800937,52.65506114557869,3634400
2013-04-15,50.55481719970703,52.32736753343495,50.55109540767303,52.30502541698044,5059000
2013-04-16,51.98848342895508,52.07413008046729,50.96815014656955,51.02028363211487,4191400
2013-04-17,50.99421691894531,51.727813149324426,50.707479923192814,51.67567966665337,5513800
2013-04-18,53.049781799316406,53.485470025085014,52.06668910683554,52.305014435857444,7812200
2013-04-19,54.312171936035156,54.38292007519275,53.04979125719608,53.336522652117814,5384200
2013-04-22,54.90426254272461,55.1872721550646,54.096190464508574,54.38664934305166,4932200
2013-04-23,54.90053176879883,55.258022657432534,54.49463485806752,55.09417290356396,3959600
2013-04-24,54.85212707519531,55.150035209251115,54.4089895070795,55.04949000655571,3961800
2013-04-25,55.194705963134766,55.58570993847457,54.90424716593917,55.16119279779458,2913200
2013-04-26,54.93404006958008,55.3771775418267,54.86328626380976,55.269183096559225,1927000
2013-04-29,54.89680862426758,55.0867222804129,54.54676701001464,54.766477728447185,3148200
2013-04-30,55.097904205322266,55.11279705574274,54.48719505982743,54.92288338172387,3405600
2013-05-01,54.2451286315918,55.33621574149907,54.140861658360755,54.98989597302719,2630800
2013-05-02,54.8036994934082,55.05692332274157,54.31587783524758,54.327048889852534,3015800
2013-05-03,55.64527893066406,56.282057390346544,55.33992733166635,55.39206080867196,4007200
2013-05-06,56.37887954711914,56.50549430026724,55.69369502873664,55.70859355598855,3009400
2013-05-07,57.24282455444336,57.34709153903528,56.47571501832086,56.59860232490231,3687400
2013-05-08,57.8609733581543,57.88703725895134,56.78850662782147,56.99331877175636,3576400
2013-05-09,57.224220275878906,57.82375844643168,57.0305791007226,57.60405335888234,3412000
2013-05-10,57.458805084228516,57.67106083496946,56.978426937283224,57.34708883967443,2284200
2013-05-13,57.309852600097656,57.75299013885949,56.81830904127233,57.335922188083494,2297000
2013-05-14,58.44190979003906,58.49776508270525,57.17580156239339,57.27262497918197,3341000
2013-05-15,58.84779357910156,58.877584955904844,58.03227239574959,58.143988638230866,2730800
2013-05-16,58.4791374206543,59.14570746750793,58.3376354696118,58.64671464187847,2703600
2013-05-17,59.5478515625,59.55902261381459,58.412080661168446,58.758394616164345,3081200
2013-05-20,59.4436149597168,59.8048276221875,59.17177075336281,59.46967886537596,3068200
2013-05-21,59.00790786743164,59.752675068836375,58.87384954389387,59.398906102470875,4002000
2013-05-22,58.68394470214844,59.95377445652122,58.594576252561566,59.00419490479123,3729800
2013-05-23,58.11793518066406,58.35626055580153,57.61521484020409,58.09558738245183,3447200
2013-05-24,58.393489837646484,58.52754820324434,57.46253054380702,57.92801019072675,2687800
2013-05-28,58.73979949951172,59.42498405766881,58.54988019982649,59.12707599869332,3902000
2013-05-29,58.39569854736328,58.88191959968717,58.09648164102626,58.45928121255813,2735200
2013-05-30,58.784698486328125,59.2821455661504,58.41816063538695,58.60890870221461,2806200
2013-05-31,57.83094787597656,59.50656092743076,57.83094787597656,58.46678619209367,4238600
2013-06-03,58.305938720703125,58.39944365839795,57.55041722614414,58.04786417953124,4171400
2013-06-04,58.24237060546875,59.18864035489129,58.02170026705415,58.46678479486355,3296200
2013-06-05,56.735050201416016,58.05533930901034,56.361030494854724,57.89825171710514,4797600
2013-06-06,57.786067962646484,57.789806106667676,56.56302143108291,56.65652639542376,3438800
2013-06-07,59.14373779296875,59.54767975932208,58.11518360395701,58.347073994847925,4727000
2013-06-10,58.751041412353516,59.4803790118231,58.52288906512557,59.31955320836403,2278800
2013-06-11,57.9057502746582,58.84453795213992,57.8646078668831,58.25358596186545,3075800
2013-06-12,57.71873092651367,58.665000443465196,57.55789946530472,58.388223772152955,2300600
2013-06-13,58.70240020751953,58.863231672052024,57.359670638433386,57.61026319285506,2528600
2013-06-14,58.72859191894531,59.51029194887962,58.38823252356514,58.608902840842205,2392400
2013-06-17,58.33586502075195,59.16992752469777,57.973065380833816,59.12130883455364,3258200
2013-06-18,59.0764045715332,59.1325109451805,58.19371793943482,58.410650028612665,2066200
2013-06-19,58.21991729736328,59.16992497804861,58.21243530416741,58.95673668221956,2357400
2013-06-20,57.29232406616211,57.901977888075926,57.01180934423906,57.62146316615288,4776000
2013-06-21,57.10909652709961,57.79355359398961,56.59669111654144,57.79355359398961,5316200
2013-06-24,55.856117248535156,56.50691377473413,55.523239844769506,56.32738586329936,4572200
2013-06-25,57.38209915161133,57.58781111893192,56.12165464461848,56.48071034477129,4644800
