Date,Close,High,Low,Open,Volume
2014-08-04,18.27950096130371,18.346643231101055,18.2207500745328,18.338250247276637,201275
2014-08-05,18.304677963256836,18.37182023177505,18.271107629396703,18.355035865243963,78091
2014-08-06,18.254316329956055,18.27949527359481,18.128424813357235,18.21235302468894,101798
2014-08-07,18.195571899414062,18.31307046603604,18.187178915969938,18.229142232392668,184688
2014-08-08,18.254316329956055,18.245923348743133,18.02771063959969,18.044496602025525,265949
2014-08-11,18.514495849609375,18.506102866807463,18.38021132637432,18.405390274780064,331164
2014-08-12,18.388599395751953,18.506097921987635,18.346636093752743,18.49770654222568,225572
2014-08-13,18.6403865814209,18.65717254629655,18.438959805306222,18.464138752619707,226137
2014-08-14,18.70752716064453,18.71591854081325,18.640383312915286,18.67395523677991,191117
2014-08-15,18.673959732055664,18.808244258244823,18.673959732055664,18.766280944109894,399792
2014-08-18,18.850202560424805,18.850202560424805,18.75788297371464,18.774668935224632,162945
2014-08-19,19.0516357421875,19.060027124279205,18.8921722688824,18.90895823466142,146962
2014-08-20,19.06002616882324,19.06002616882324,18.967706563262094,19.051634787152185,190144
2014-08-21,19.194320678710938,19.202712064050456,19.135569775745324,19.194320678710938,60739
2014-08-22,19.202707290649418,19.236279226855896,19.16913695524096,19.219493258752653,166544
2014-08-26,19.353775024414062,19.353775024414062,19.2530624318445,19.27823977958799,202238
2014-08-27,19.30341529846191,19.345378604443916,19.261451992479916,19.328594242529626,180002
2014-08-28,19.25305938720703,19.269843749449183,19.04323965160346,19.244666405687184,144712
2014-08-29,19.30341529846191,19.328594242529626,19.219487085700404,19.30341529846191,70700
2014-09-01,19.286630630493164,19.362165866969576,19.236274339774763,19.30341659433184,96617
2014-09-02,19.412519454956055,19.437698397208496,19.37055615199938,19.37055615199938,100958
2014-09-03,19.47127342224121,19.55520004152517,19.462880440153285,19.47127342224121,194215
2014-09-04,19.597164154052734,19.630734480239948,19.42930772072391,19.45448666596251,836528
2014-09-05,19.580381393432617,19.61395332590897,19.52163211239686,19.580381393432617,136418
2014-09-08,19.882518768310547,19.91608909388668,19.790197571580464,19.865732805123702,163115
2014-09-09,19.84895133972168,19.932879573876537,19.790202056052657,19.916093606885976,123485
2014-09-10,19.723054885864254,19.832160442584087,19.65591263539109,19.731447867273097,160355
2014-09-11,19.664310455322266,19.681096422270222,19.429311720444556,19.681096422270222,299773
2014-09-12,19.63913345336914,19.83216729002853,19.62234748475578,19.83216729002853,140077
2014-09-15,19.53841781616211,19.580381130395978,19.496452901130414,19.521631850149433,106552
2014-09-16,19.655914306640625,19.655914306640625,19.55520012196886,19.622342378150815,164050
2014-09-17,19.64862060546875,19.65704645048755,19.606492987440365,19.64862060546875,100615
2014-09-18,19.690752029418945,19.7328796521517,19.589643484968224,19.690752029418945,48885
2014-09-19,19.766576766967773,19.800280142857652,19.623342240632027,19.63176647753908,237372
2014-09-22,19.57278633117676,19.73287414560644,19.555934643959876,19.73287414560644,127450
2014-09-23,19.47167205810547,19.539077174416025,19.404266941794916,19.530651333994115,167017
2014-09-24,19.522235870361328,19.50538418056021,19.362148031381885,19.41270310078524,208983
2014-09-25,19.40427589416504,19.657044795181072,19.345294984000184,19.614917180700225,171703
2014-09-26,19.412694931030273,19.463248372092824,19.30316060048568,19.34528820019365,327218
2014-09-29,19.480104446411133,19.53065789887049,19.370570091173033,19.522232055616385,470014
2014-09-30,19.598064422607425,19.64861787863881,19.48853005962979,19.496955903479257,209249
2014-10-01,19.378997802734375,19.53908562586572,19.286315125069056,19.49695640553356,397572
2014-10-02,19.218908309936523,19.370570275825617,19.218908309936523,19.29473929288107,199531
2014-10-03,19.69917106628418,19.73287444122285,19.303166053147017,19.41270041463233,386171
2014-10-06,19.690752029418945,19.83398819660242,19.690752029418945,19.80871065872329,139653
2014-10-07,19.42955207824707,19.539086448657756,19.387424463206347,19.51380891539402,156730
2014-10-08,19.31159782409668,19.37900298759699,19.227340967954824,19.345299602313904,379407
2014-10-09,19.42955207824707,19.60649159696221,19.34529524110012,19.53066060423651,414663
2014-10-10,19.19363021850586,19.36214224496005,19.151501006593477,19.244183665735605,252218
2014-10-13,18.949289321899418,19.0419719991938,18.79762734344149,18.89031002073587,229823
2014-10-14,19.025123596191406,19.0588269781418,18.76392881433867,18.780780505313867,324765
2014-10-15,18.586986541748047,18.974567341891458,18.469027936387885,18.957715653392725,1081475
2014-10-16,18.612266540527344,18.704949232484868,18.28366660659166,18.629118231258836,340517
2014-10-17,18.890310287475582,18.890310287475582,18.629115547035095,18.637541391186783,796518
2014-10-20,18.83132553100586,18.89873065763008,18.671237752623966,18.89873065763008,490266
2014-10-21,19.176786422729492,19.176786422729492,18.8060572407147,18.8060572407147,652457
2014-10-22,19.43797492980957,19.471678302305257,19.31159049708127,19.32844218332911,321189
2014-10-23,19.547513961791992,19.589641580429024,19.311595119053948,19.345296892550447,355390
2014-10-24,19.50538444519043,19.522236135220176,19.387425829113436,19.463256827181677,662076
2014-10-27,19.44640350341797,19.63176725697553,19.41270173325545,19.63176725697553,496768
2014-10-28,19.581214904785156,19.66547174555125,19.51380975358539,19.572789060001988,280063
2014-10-29,19.690752029418945,19.791858966803872,19.682326183459235,19.7328796521517,126139
2014-10-30,19.88453483581543,19.960365816342353,19.69074526649785,19.909810757947575,218299
2014-10-31,20.1794376373291,20.30582209876255,20.16258594725381,20.229991100489357,482602
2014-11-03,20.26369285583496,20.2805445458955,20.17101177463323,20.22156523774923,494155
2014-11-04,20.112030029296875,20.24684031931355,20.053049121232338,20.229988631295107,180097
2014-11-05,20.28897476196289,20.3985075568228,20.246847134801225,20.297400608808417,334161
2014-11-06,20.50803565979004,20.499609815532477,20.263690997517138,20.272116841774697,223236
2014-11-07,20.609142303466797,20.73552835858885,20.50803538784769,20.609142303466797,224282
2014-11-10,20.59229850769043,20.60072435440811,20.465914021057102,20.465914021057102,160762
2014-11-11,20.61756896972656,20.66812403661742,20.600718887828457,20.66812403661742,292541
2014-11-12,20.668119430541992,20.676545273146026,20.49117994998757,20.541733398546626,165408
2014-11-13,20.819778442382812,20.870333494768172,20.777650839126732,20.80292836531941,144416
2014-11-14,20.937742233276367,20.99672153082722,20.845059561659127,20.89561301569338,63475
2014-11-17,20.87876892089844,20.954599927220436,20.802937914576436,20.802937914576436,111157
2014-11-18,21.030426025390625,21.055703559218813,20.90404157038076,20.920893259599556,472622
2014-11-19,20.94616317749023,21.097825111184637,20.92088565285285,21.064121745001454,249112
2014-11-20,21.013572692871097,21.013572692871097,20.828207354267654,20.979869319646728,859033
2014-11-21,21.16523551940918,21.283194116363315,21.04727531538969,21.072552846336443,675803
2014-11-24,21.13153076171875,21.25791519404973,21.13995660481618,21.25791519404973,183919
2014-11-25,21.13995933532715,21.28319547235387,21.09783172146389,21.232642014304865,271337
2014-11-26,21.047277450561523,21.23264281551166,21.030425761554145,21.18208774848952,172309
2014-11-27,21.190513610839844,21.207365299861415,21.055703312798308,21.08940669084145,100794
2014-11-28,21.300046920776367,21.30847276486719,21.139959097181578,21.198938398751913,68171
2014-12-01,20.996713638305664,21.1736514644485,20.93773436292472,21.165227231163843,196116
2014-12-02,21.198936462402344,21.198936462402344,20.996721043889597,21.06412618339385,269240
2014-12-03,21.190513610839844,21.249492915349823,21.15681183986222,21.24106707083904,162517
2014-12-04,21.097827911376953,21.3168933923831,21.089402068712847,21.232638179872353,229158
2014-12-05,21.401147842407227,21.40957368413842,21.24106006364455,21.291615114031703,495387
2014-12-08,21.325328826904297,21.426437377285747,21.27477535524652,21.40958568437786,190292
2014-12-09,20.937742233276367,21.13153181296212,20.82820787462593,21.03042329782828,148066
2014-12-10,20.929311752319336,21.13995297236517,20.87875830948653,21.08939952953236,194152
2014-12-11,21.013572692871097,21.04727445903017,20.769228058190304,20.84505904087984,182598
2014-12-12,20.56702041625977,20.78608760384977,20.56702041625977,20.78608760384977,344687
2014-12-15,20.449052810668945,20.727099194686343,20.457478653465255,20.55858555289057,370894
2014-12-16,20.59229850769043,20.54174342738435,20.103610647526548,20.51646749429725,314524
2014-12-17,20.44062232971191,20.457474011480738,20.20470360614294,20.238406969680575,860197
2014-12-18,20.930654525756836,21.01529154458945,20.86294523355412,20.91372679912694,309398
2014-12-19,21.294586181640625,21.32844162473313,21.19302308099586,21.2861223208675,224016
2014-12-22,21.353836059570312,21.53157394435275,21.30305449862535,21.53157394435275,125871
2014-12-23,21.607742309570312,21.675451580613533,21.413076742794235,21.46385990681392,324148
2014-12-24,21.582351684570312,21.599279406660823,21.565423962479805,21.565423962479805,42438
2014-12-29,21.683921813964844,21.75163110490713,21.514647779450716,21.75163110490713,131053
2014-12-30,21.54849624633789,21.650060964592548,21.53157013855914,21.641597103544957,73948
2014-12-31,21.50617790222168,21.590814895810524,21.497714041431156,21.565423313438956,50952
2015-01-02,21.49772071838379,21.641603167878195,21.43847528876554,21.489256854964484,135294
2015-01-05,21.404613494873047,21.692376672604414,21.39614963459914,21.573885857402303,148705
2015-01-06,21.311519622802734,21.531575219013728,21.303055759758067,21.370765049798617,143917
2015-01-07,21.514644622802734,21.590817765726214,21.319980641694546,21.370762198871333,133920
2015-01-08,21.937828063964844,21.98860962121405,21.777017915973,21.8024095017559,176229
2015-01-09,21.683921813964844,22.02246826867627,21.658530224492676,21.946295114576596,147510
2015-01-12,21.607742309570312,21.87011553307325,21.480786013837456,21.83626009039346,146732
2015-01-13,21.760093688964844,21.83626684423798,21.556965813008777,21.63313896828191,119938
2015-01-14,21.142248153686523,21.45540466703706,21.05761112729581,21.29459447832641,396014
2015-01-15,21.23534393310547,21.48078947481461,21.091461507166795,21.43000791692938,245865
2015-01-16,21.311519622802734,21.370765049798617,20.96450930955531,21.0745363005024,232290
2015-01-19,21.4384765625,21.540041315249084,21.336911809750912,21.4384765625,114748
2015-01-20,21.345373153686523,21.641601898722527,21.294591590465625,21.641601898722527,195632
2015-01-21,21.67545509338379,21.692381203150408,21.43847179916832,21.45539952325156,321320
2015-01-22,21.9208984375,21.946290021079054,21.573888200168525,21.709306750623902,90249
2015-01-23,22.090173721313477,22.250983864728457,22.00553671876262,22.149419138804113,230857
2015-01-26,21.903972625732425,21.99707349266008,21.878582654255133,21.92936421152631,139650
2015-01-27,21.514644622802734,21.963219618428067,21.396153784618026,21.937828032681377,337537
2015-01-28,21.50617790222168,21.844724262260677,21.48925018064063,21.62466872465623,320859
2015-01-29,21.3369140625,21.421551096340707,21.193033203583088,21.421551096340707,194495
2015-01-30,21.49772071838379,21.616213191937167,21.379229859147294,21.590821601679252,347787
2015-02-02,21.4892578125,21.497721676296447,21.167639059819905,21.404622403169473,387150
2015-02-03,21.6162109375,21.78548334528137,21.599283212426847,21.709310196768904,405561
2015-02-04,21.700843811035156,21.75162698034996,21.556961393276268,21.70930767258762,579192
2015-02-05,21.683921813964844,21.70084792596279,21.57389320723561,21.61621252302256,182667
2015-02-06,21.8701171875,21.963218047595944,21.65006163638372,21.70084318992856,6077178
2015-02-09,21.743167877197266,21.76009398968988,21.56542997433133,21.66699472087142,127299
2015-02-10,21.734703063964844,21.81934007999672,21.65006604793297,21.683921500072444,110259
2015-02-11,21.861652374267575,21.878580096150937,21.734697688775224,21.75162541065858,302871
2015-02-12,21.777015686035156,22.02246281385328,21.76855182497421,21.86165268232818,323983
2015-02-13,21.937828063964844,21.937828063964844,21.861654920932736,21.878582644788004,155289
2015-02-16,21.963220596313477,21.971682844289216,21.861655863121257,21.870119725413662,153883
2015-02-17,22.014007568359375,22.04786141153602,21.89551669576553,21.92937053894217,383600
2015-02-18,21.903972625732425,22.06478277379385,21.853191068461243,22.05631891186256,293462
2015-02-19,21.937828063964844,21.937828063964844,21.8278010875388,21.87011878286037,254588
2015-02-20,21.971689224243164,22.047862392676684,21.903979920559717,21.920907650059863,244711
2015-02-23,21.997072219848633,22.14941849716359,21.98860835840708,22.098636942830773,194575
2015-02-24,22.0986328125,22.0986328125,21.988604248641124,22.039387407798852,305478
2015-02-25,22.039400100708008,22.04786235112499,21.971689182835032,22.01400850650564,779202
2015-02-26,22.115564346313477,22.14095593212487,21.937828088583505,21.97168192201543,434107
2015-02-27,22.030925750732425,22.12402498986451,22.030925750732425,22.04785185782784,292269
2015-03-02,22.191736221313477,22.217127805673904,22.04785380523741,22.090173112504782,406407
2015-03-03,22.08170509338379,22.217123622509025,22.08170509338379,22.18326818306961,344850
2015-03-04,22.157882690429688,22.157882690429688,22.03939185710649,22.12402724415647,495975
2015-03-05,22.259445190429688,22.30176449711113,22.20866363672844,22.234055220737307,313447
2015-03-06,22.30176544189453,22.445647862073844,22.250983886041993,22.318693165284227,381582
2015-03-09,22.174808502197266,22.225590052913414,22.081707647287327,22.183270748719632,516357
2015-03-10,21.946292877197266,22.225593875649636,21.946292877197266,22.18327456417705,314809
2015-03-11,22.08170509338379,22.132486638226705,21.90396726495929,21.920894984678995,240569
2015-03-12,22.310230255126953,22.33562022697783,21.988609954271737,22.09017468462513,683177
2015-03-13,22.403324127197266,22.631843504858125,22.36100644140062,22.47103339306164,208715
2015-03-16,22.59799575805664,22.66570504213515,22.43718560300143,22.462577189899623,234781
2015-03-17,22.682632446289062,22.72495176020005,22.606459295566054,22.64031474669484,220677
2015-03-18,22.691097259521484,22.8688351567589,22.70802498579492,22.71648884893164,345269
2015-03-19,22.899160385131836,22.924659525624016,22.703657787565053,22.907660639048448,509368
2015-03-20,22.822662353515625,22.98416395404362,22.78866133392748,22.95866318935251,877403
2015-03-23,22.805665969848633,22.992666747643103,22.74616579606213,22.87366640007009,298308
2015-03-24,22.839662551879883,22.907662968871108,22.68666120833517,22.737661115764137,137861
2015-03-25,22.482667922973633,22.75466968730879,22.44866689180254,22.720668656137697,390649
2015-03-26,22.38065719604492,22.448657609009715,22.0066541141097,22.176655957150547,419494
2015-03-27,22.32965850830078,22.47415959638154,22.244657582148957,22.389158670229715,225888
2015-03-30,22.712160110473633,22.754661383928404,22.4996586069732,22.678160712967625,255842
2015-03-31,22.644163131713867,22.780163984899207,22.593163217083877,22.729164070269217,516918
2015-04-01,22.414663314819336,22.65266400373711,22.363661777544294,22.39766280239432,373857
2015-04-02,22.508161544799805,22.60166273628851,22.329661038784636,22.34666155019313,273505
2015-04-07,22.69516372680664,22.686663471177667,22.55916287925902,22.610162791774883,227175
2015-04-08,22.53365707397461,22.746158553410893,22.431655650491837,22.746158553410893,113348
2015-04-09,22.788667678833008,22.822668707887846,22.610167140070004,22.62716765459742,252595
2015-04-10,23.205169677734375,23.213669934675927,23.001168374911845,23.01816888879495,197207
2015-04-13,23.21366500854492,23.281665428388852,23.145664588700996,23.239165773958103,188173
2015-04-14,22.89066505432129,23.213666666332397,22.77166471641057,23.10316658416644,148232
2015-04-15,23.02666664123535,23.103167324130464,22.9331654463062,23.00966612920131,838574
2015-04-16,22.805665969848633,22.975667856031343,22.703664513887375,22.924666317421647,254657
2015-04-17,22.542158126831055,22.780158754632023,22.440156699732295,22.771660121860005,131845
2015-04-20,22.78016662597656,22.805667396877084,22.601666093447655,22.627166864348176,126551
2015-04-21,22.72066116333008,22.95016318427471,22.72066116333008,22.933162674295584,166218
2015-04-22,22.601665496826172,22.754666875673987,22.457164374720808,22.73766636218907,401890
2015-04-23,22.635663986206055,22.771666467321538,22.610164838269135,22.68666552459616,296453
2015-04-24,22.56766128540039,22.64416196402952,22.550662395572346,22.627163074201466,212717
2015-04-27,22.53365707397461,22.720657792225794,22.491155805332777,22.65265738365649,204525
2015-04-28,22.25316047668457,22.42316072789679,22.10865937146228,22.372160814658923,249591
2015-04-29,22.040660858154297,22.287161811229577,21.998159575721903,22.244662150055333,248819
2015-04-30,22.100154876708984,22.142654526045728,21.913154149866525,22.057655227372237,200329
2015-05-01,22.440162658691406,22.448662914978343,21.972659911716672,21.98116016800361,352441
2015-05-05,22.338163375854492,22.69516604240667,22.338163375854492,22.635664246932848,102013
2015-05-06,22.11716079711914,22.363661741856053,22.006659087791,22.202161737850457,229527
2015-05-07,22.20215606689453,22.210654699664623,21.930152801778767,22.08315413176336,232982
2015-05-08,22.15966796875,22.25316919737619,21.87066564504963,21.887666163210515,478591
2015-05-11,21.955659866333008,22.20216244012512,21.947159609865196,22.17666167072168,217088
2015-05-12,21.675153732299805,21.828155076870235,21.51365213289126,21.828155076870235,404377
2015-05-13,21.607158660888672,21.819660220645144,21.59865840394742,21.760160043314652,273162
2015-05-14,21.726144790649418,21.743145293401057,21.462643483027616,21.5221436214012,258323
2015-05-15,21.73465347290039,21.913155578519305,21.726153218227317,21.81115414370024,233984
2015-05-18,21.955659866333008,21.955659866333008,21.802658492428684,21.836659518299932,182677
2015-05-19,22.236156463623047,22.35515678285823,22.04915573035951,22.176656304005455,134567
2015-05-20,22.15966796875,22.27016971553707,22.091667517365128,22.24466893829575,132462
2015-05-21,22.040660858154297,22.134162058247412,21.89615974040046,22.08316051932854,181914
2015-05-22,22.236156463623047,22.270157481266104,22.023654967127214,22.074654872334047,134453
2015-05-26,22.17665672302246,22.372157714390656,22.134157071423385,22.355157205247913,154412
2015-05-27,22.397659301757812,22.414659811525738,22.108657120734524,22.134157885386404,212231
2015-05-28,22.457162857055664,22.508162772805605,22.27866072004373,22.321162000883756,145434
2015-05-29,22.338163375854492,22.56766381622091,22.36366252408512,22.414664063062684,155980
2015-06-01,22.516660690307617,22.542161456163026,22.363659337691,22.44016001399931,201900
2015-06-02,22.287158966064453,22.5506620197322,22.210658288710327,22.5506620197322,396300
2015-06-03,22.38065719604492,22.491157259141065,22.27865576596887,22.321157037357946,204663
2015-06-04,22.210657119750977,22.363658466406683,22.09165679291114,22.363658466406683,156849
2015-06-05,22.270160675048828,22.338161098829183,22.159658973119512,22.227659396899863,231983
2015-06-08,22.125659942626953,22.28715993852537,22.125659942626953,22.22765976937774,151936
2015-06-09,21.97265625,22.10015683054001,21.95565574025924,22.015155903094055,186928
2015-06-10,21.964157104492188,21.972657359791896,21.80265549631356,21.896156683352437,428992
2015-06-11,22.07465171813965,22.151152375647772,22.03215207341626,22.07465171813965,327485
2015-06-12,21.84515953063965,22.11716124953732,21.76865884454241,22.02366005069445,284383
2015-06-15,21.692157745361328,21.862158005805995,21.63265757314279,21.77715868621271,181971
2015-06-16,21.70065689086914,21.70915714664502,21.36915340064188,21.53915527364345,141035
2015-06-17,21.649660110473633,21.87916220304695,21.624160958804403,21.794161247879977,324514
2015-06-18,21.64871406555176,21.665785946042327,21.307250404229837,21.486518989245784,121291
2015-06-19,21.64016342163086,21.768211398330305,21.537724063340285,21.537724063340285,106735
2015-06-22,21.85358428955078,21.85358428955078,21.623096880408916,21.65724388689759,129621
2015-06-23,21.845043182373047,21.93040905335523,21.785287561151087,21.845043182373047,153943
2015-06-24,21.896268844604492,21.9645612369268,21.776757565095227,21.82797645228219,131471
2015-06-25,21.79382705688477,21.896264812394715,21.69992442415167,21.78529030588914,68032
2015-06-26,21.699926376342773,21.751145258705556,21.63163399045276,21.674316121051927,79407
2015-06-29,21.38406562805176,21.56333409622874,21.36699375868785,21.495041734118068,313684
2015-06-30,21.29016876220703,21.426753512823993,21.213339636457658,21.213339636457658,247941
2015-07-01,21.56333923339844,21.631631611778833,21.392607473338085,21.409680974987868,294136
2015-07-02,21.571882247924805,21.699930291041262,21.571882247924805,21.699930291041262,160743
2015-07-03,21.61455535888672,21.61455535888672,21.53772623946075,21.56333648867558,75915
2015-07-06,21.5462703704834,21.614562763566585,21.47797797740021,21.55480712314618,94710
2015-07-07,21.5462703704834,21.87066045879284,21.55480712314618,21.70846541463812,110751
2015-07-08,21.75113868713379,21.887723417648097,21.58894533728456,21.62309070580393,271078
2015-07-09,21.79382705688477,21.87065618762661,21.708461175147296,21.751143301906648,667673
2015-07-10,21.75968360900879,21.836512752306543,21.665780960929524,21.78529386618105,138137
2015-07-13,21.896268844604492,21.93041585487518,21.69992842020525,21.69992842020525,151365
2015-07-14,21.96455955505371,22.075535701716692,21.819438028953694,22.058462197888705,103592
2015-07-15,21.973094940185547,21.99016844295152,21.87065718002739,21.89626580595751,251035
2015-07-16,22.075538635253903,22.109684019228396,21.981635979940535,21.990172732988945,83045
2015-07-17,22.04138946533203,22.152365615878285,21.99017058027476,22.02431596090661,162933
2015-07-20,22.160905838012695,22.237734997382734,22.092613432819256,22.10115018699586,108149
2015-07-21,22.14382553100586,22.25480003663138,22.118215278222085,22.20358115928258,75475
2015-07-22,21.947490692138672,22.01578472189176,21.913345305481418,21.981637707015217,211399
2015-07-23,22.075538635253903,22.12675752532522,21.94748896774689,22.024318116963435,191578
2015-07-24,21.9133358001709,22.14382316595159,21.887725550122404,22.066994044024693,94893
2015-07-27,21.571882247924805,21.81944158085407,21.55480874131749,21.81090482755041,99591
2015-07-28,21.66577911376953,21.785292008831743,21.529194343600334,21.71699962374715,90034
2015-07-29,21.85358428955078,21.8791929161984,21.708462768411707,21.836510786306448,138175
2015-07-30,21.88772964477539,21.95602202946194,21.80236538508137,21.93041340284129,116545
2015-07-31,21.93895149230957,22.04138926147669,21.84504884705722,21.998707129026887,145735
2015-08-03,21.90480613708496,21.964561778312454,21.802368360186136,21.836513743079376,97244
2015-08-04,21.810894012451172,21.930406871221813,21.768211895316345,21.79382214252828,339365
2015-08-05,21.96455955505371,21.9816330588817,21.793829401430656,21.84504828469568,359118
2015-08-06,21.845043182373047,22.084067295479457,21.819432932612823,21.853579932293123,168455
2015-08-07,21.75968360900879,21.904805143213547,21.725538227664803,21.836512752306543,236655
2015-08-10,21.956024169921875,21.99017117970353,21.836512892124155,21.870659901905817,162615
2015-08-11,21.71699333190918,21.91333367861639,21.71699333190918,21.896260180237043,173473
2015-08-12,21.41822052001953,21.631634433827443,21.358464884668347,21.62309768188885,404003
2015-08-13,21.734067916870117,21.810897040955467,21.691385793808756,21.810897040955467,131712
2015-08-14,21.691383361816406,21.751138978690086,21.606017497046096,21.71699360971303,127511
2015-08-17,21.85358428955078,21.8791929161984,21.623096880408916,21.76821840154799,110949
2015-08-18,21.79382705688477,21.956020441145316,21.708461175147296,21.956020441145316,294537
2015-08-19,21.5462703704834,21.734074044407382,21.537733617820617,21.69139190931255,306184
2015-08-20,21.332853317260746,21.554803969361217,21.29017118841093,21.520656963706298,162297
2015-08-21,20.752368927001953,21.0682222420063,20.607247397657087,20.965782844966817,478822
2015-08-24,19.79627227783203,20.163344417753247,19.138957126262355,20.07797853875922,787065
2015-08-25,20.120662689208984,20.197491825214275,19.65115274981566,19.65115274981566,894148
2015-08-26,19.907245635986328,20.11212275685911,19.557247017634666,19.608465890798204,1056322
2015-08-27,20.88895034790039,20.93163410156652,20.359684828190137,20.47919608201786,2268721
2015-08-28,21.08529281616211,21.093827938861946,20.846268675097896,20.92309780514644,581804
2015-09-01,20.53041648864746,20.590173748234673,20.393831723171512,20.547489991386666,343872
2015-09-02,20.53041648864746,20.68407475686261,20.44505223138912,20.598708871385433,314475
2015-09-03,21.034067153930664,21.09382276749232,20.769434453206895,20.77797120203261,720868
2015-09-04,20.64992332458496,20.90601927770461,20.504801850292264,20.71821568729809,262402
2015-09-07,20.658462524414062,20.82919263734348,20.607242025138536,20.82919263734348,179808
2015-09-08,20.675533294677734,20.78650940897837,20.624314426348924,20.65846142404711,500631
2015-09-09,20.87188148498535,21.09383052318586,20.863344733020877,21.06822189551139,282373
2015-09-10,20.487733840942383,20.82065899482768,20.427978211087975,20.67553748165892,616531
2015-09-11,20.547494888305664,20.615787287319215,20.46212898248392,20.573105148517953,276975
2015-09-14,20.62431907653809,20.79505084708717,20.632855827887425,20.79505084708717,259290
2015-09-15,20.88895034790039,20.897487098633615,20.54748845966495,20.63285433877849,118498
2015-09-16,20.906028747558594,21.04261353485399,20.80359097119659,20.888955242091892,93976
2015-09-17,20.98707389831543,20.99565074949779,20.88415495586127,20.9699218318178,112371
2015-09-18,20.601133346557617,20.82412665560224,20.37814003751299,20.806972946629337,293370
2015-09-21,20.764080047607425,20.80696430222311,20.48105051061204,20.506781063381457,179943
2015-09-22,20.498210906982425,20.76408682896411,20.43817456678019,20.76408682896411,190576
2015-09-23,20.73834991455078,20.82411678288551,20.463897244573204,20.549662477040982,358918
2015-09-24,20.403865814208984,20.76408380292627,20.31809892533315,20.661164844969143,144174
2015-09-25,20.93562126159668,21.03854187351674,20.764087453685793,20.80697172359733,264504
2015-09-28,20.36956024169922,20.789816235644913,20.42101972531956,20.746933605272545,174790
2015-09-29,20.318092346191406,20.378128658204105,20.137981774286494,20.137981774286494,111020
2015-09-30,20.601133346557617,20.618287055530523,20.41244581959108,20.4639069465098,182434
2015-10-01,20.56682014465332,20.901310832086097,20.558243292578915,20.86700342378847,153799
2015-10-02,20.472476959228516,20.824119696317805,20.300943198560347,20.76408173497692,120557
2015-10-05,21.21864128112793,21.24437183141119,20.866998606591174,20.89272915687443,204483
2015-10-06,21.2443790435791,21.3472980079179,21.2014947785484,21.27010796673008,196588
2015-10-07,21.05569839477539,21.30442230521587,21.07285210636466,21.27011488203733,1812000
2015-10-08,21.22722625732422,21.270108888345543,21.055692461503885,21.107153581770493,579299
2015-10-09,21.484519958496097,21.493096809735412,21.287257287593064,21.40732993320933,171466
2015-10-12,21.424488067626953,21.450218626667617,21.35587487938596,21.424488067626953,189009
2015-10-13,21.587440490722656,21.63889996217996,21.330141497569045,21.34729356414341,181358
2015-10-14,21.081418991088867,21.37302540671081,21.06426528761294,21.31298908041227,264339
2015-10-15,21.141456604003903,21.175764013043626,21.06426656953185,21.06426656953185,78137
2015-10-16,21.40733528137207,21.433065841518257,21.330146872668543,21.330146872668543,146397
2015-10-19,21.381601333618164,21.467368211420872,21.321565009916412,21.424483954585952,90499
2015-10-20,21.45879554748535,21.50167817682118,21.338721240783624,21.42448813532273,66498
2015-10-21,21.424488067626953,21.527408667922167,21.39018229144018,21.510254961895058,179754
2015-10-22,21.62175178527832,21.656059198928677,21.270108974699777,21.38160643319591,133553
2015-10-23,21.990549087524418,22.0848928425625,21.810440067034516,21.844745846041725,151296
2015-10-26,21.990549087524418,22.067739135125105,21.947666454798508,22.033433356117897,116993
2015-10-27,21.97339630126953,22.08489212425103,21.921935180631124,21.981971518841743,203129
2015-10-28,22.153507232666016,22.17923779521148,22.050586618351836,22.050586618351836,225477
2015-10-29,22.27357292175293,22.299303476214583,22.222113448696778,22.256420854645647,261446
2015-10-30,22.042007446289062,22.31646018740715,22.016276888358977,22.299306482120425,170515
2015-11-02,22.127775192260746,22.136352045869735,21.87905298107016,21.956243027683545,158545
2015-11-03,22.282148361206055,22.316455764980844,22.179229421615787,22.20495833857983,96132
2015-11-04,22.299304962158203,22.41937761924615,22.290728110099455,22.350764438643427,157293
2015-11-05,22.44510078430176,22.573750251084473,22.25641500874489,22.299297619050225,189219
2015-11-06,22.616640090942383,22.75386644089917,22.54802691596399,22.625215306430945,216221
2015-11-09,22.350765228271484,22.710984848128746,22.39364949008028,22.710984848128746,266330
2015-11-10,22.39365005493164,22.5051458667122,22.350765792041145,22.479415308977902,179289
2015-11-11,22.325035095214844,22.522297781225593,22.299304539526265,22.462261453819472,313844
2015-11-12,22.136341094970703,22.37648796961864,22.084881634641413,22.367911120252632,188342
2015-11-13,21.827590942382812,21.99912308689804,21.793283531959347,21.99912308689804,92698
2015-11-16,21.758974075317383,21.973390446578083,21.69036090194864,21.716089819544987,232172
2015-11-17,22.144927978515625,22.162081685020222,21.990547891709213,22.144927978515625,112255
2015-11-18,22.187801361083984,22.179224512038857,21.95623134446548,22.033421350004986,151478
2015-11-19,22.22211456298828,22.39364832959961,22.21353771107099,22.35934092193045,259632
2015-11-20,22.51372337341309,22.51372337341309,22.23927062640931,22.33361437164214,119937
2015-11-23,22.616640090942383,22.616640090942383,22.470836889629908,22.505142659185537,117631
2015-11-24,22.573759078979492,22.573759078979492,22.359342671867807,22.513722746727,65499
