Date,Close,High,Low,Open,Volume
2012-05-14,234.1508026123047,244.54564541002833,231.94330947008913,243.2597011296657,11420690
2012-05-15,228.6854705810547,238.5230671777883,227.18517720007017,235.7582236682878,10601838
2012-05-16,234.3651123046875,237.9015498089932,219.6838457795608,225.14915395163584,12980189
2012-05-17,225.68490600585935,235.4367304301985,222.53437918032583,233.61502677298097,8949795
2012-05-18,221.93421936035156,223.64884687967333,213.25400579946316,220.00534880983537,16656301
2012-05-21,222.89865112304688,225.0419621330264,212.07523267973025,212.7182502767607,12580805
2012-05-22,235.2224884033203,236.2940984441772,224.3989627929964,224.93481336474713,9558826
2012-05-23,225.4706573486328,233.82937029758511,224.07754611569425,231.36454276868471,9541624
2012-05-24,229.75718688964844,233.17560093166443,224.72047107886996,228.14972633520088,7354556
2012-05-25,223.6488800048828,234.15079860483857,223.09163546842615,229.32852281978657,7914473
2012-05-29,220.9697723388672,228.7390960524564,215.6116468504428,225.8992295676909,12231360
2012-05-30,214.32571411132812,220.0053562777978,211.43230949281696,219.2551564163827,10887590
2012-05-31,214.11138916015625,217.4333711008233,210.36061744868937,216.68327749362496,29287362
2012-06-01,214.2185516357422,217.9478230435015,210.57494707766097,215.93307296363068,9327318
2012-06-06,226.1135711669922,233.93652422277407,208.96747793499128,208.96747793499128,21938918
2012-06-07,234.815185546875,241.8665450231356,227.5067040545744,229.7571821890604,18346625
2012-06-08,238.97311401367188,239.8303897562029,229.8642176144197,237.36566885322577,13646075
2012-06-11,249.59295654296875,253.55797087377883,235.72607298504303,249.58222161608464,15981616
2012-06-12,237.9015655517578,238.54449211601187,229.91790654465103,237.58004912641996,12073525
2012-06-13,235.8869171142578,243.80618158257928,234.8794888782343,241.75939363333805,7655921
2012-06-14,238.4266815185547,246.4746291499036,235.51177621678613,238.86600887889523,9589524
2012-06-15,265.3352355957031,268.26506659062255,247.10471381014364,248.61783779550677,48522813
2012-06-18,252.15414428710935,274.8834343372919,250.0109241915526,268.01429489024264,23887529
2012-06-19,260.7271728515625,264.6247261632785,248.7249764999595,255.2618948759119,12088310
2012-06-20,265.3352355957031,266.7594130229125,260.29862535241324,264.2636558082082,12590071
2012-06-21,260.7271728515625,268.37329628465534,260.12714047122967,265.44240275991,12228927
2012-06-22,260.6199951171875,266.0885829319386,251.0503764032539,254.5117756657077,11859329
2012-06-25,253.7615966796875,261.9809833482329,251.51120957883143,258.5839783922507,7193324
2012-06-26,244.00975036621097,253.54722438252725,242.08087984826145,253.2258142898445,11587875
2012-06-27,249.7965850830078,250.0109192353339,243.6883654171926,245.4028867980622,6252990
2012-06-28,221.18414306640625,252.15413720027553,214.6471336798817,250.65394998415525,27499476
2012-06-29,230.7215881347656,233.18630907700353,220.11241346577495,230.82875519617485,21983796
2012-07-02,234.6866149902344,236.53517857185523,223.11299688203871,232.11472684845333,10810553
2012-07-03,232.00753784179688,236.72275200580685,229.2213156468164,233.4006641230593,9855899
2012-07-04,229.86427307128903,233.67933325122917,226.64945789365092,232.3291008553295,4588196
2012-07-05,222.04139709472656,231.47170465821392,220.45006173235453,229.6500162708665,10707783
2012-07-06,215.93307495117188,223.75602840095675,213.68270305453945,221.82706662319643,12635686
2012-07-09,220.43389892578125,222.36287552600405,214.91825755662512,215.50445739293752,8192308
2012-07-10,223.1130218505859,226.3279431226841,219.1480069432524,223.7560395093091,8985459
2012-07-11,222.79161071777344,226.5433694979617,218.6122616708448,220.8626336691164,6472355
2012-07-12,219.57672119140625,223.00588599936728,218.0764274244263,219.4695540972413,7499261
2012-07-13,221.18414306640625,224.2917908603388,217.75488776023064,221.50555318959033,7406448
2012-07-16,219.1479949951172,222.04139968821573,218.47293960938117,220.75545554352615,7207568
2012-07-17,215.93307495117188,219.9409838219901,214.43288775517783,217.8620519127058,8773505
2012-07-18,218.9336395263672,220.45860648486965,214.62033985889732,218.9336395263672,7158240
2012-07-19,227.50669860839844,228.042549136971,217.21911550143105,219.57666954836657,7852622
2012-07-20,219.36233520507812,229.6500094050514,218.6122416419252,225.7920556611971,9881159
2012-07-23,212.0752410888672,216.3617569923837,208.1102264047275,215.3973292531205,10664301
2012-07-24,210.68211364746097,213.68268517747228,207.14578271195083,212.18239182058045,6578979
2012-07-25,217.96920776367188,220.0267456300607,208.60526880045137,209.82484461435465,6628807
2012-07-26,222.79161071777344,223.86320558568303,214.2185632827858,219.57668946007635,7170655
2012-07-27,229.86427307128903,231.54677202049675,220.38042632895815,225.04199716161855,7801342
2012-07-30,238.11590576171875,240.09621923548852,229.25459399503703,231.79324523942591,7530255
2012-07-31,229.0070037841797,240.79497279490144,228.0425759689281,238.3301451025791,7651334
2012-08-01,230.82876586914065,233.88606401502713,228.57828784303368,229.22132060876496,4261354
2012-08-02,219.1479949951172,235.2556100027812,217.4333673733929,231.7932237655704,12157412
2012-08-03,231.4717254638672,232.22192540328987,215.367297789206,218.6122678275367,19850901
2012-08-06,245.1885528564453,247.3318640140002,226.98588028284297,229.5428429930216,14899808
2012-08-07,243.79544067382812,248.16455668809948,238.22735306642895,246.2602683880677,9307802
2012-08-08,245.29568481445312,247.7272747553354,241.3843148477285,242.72379682273063,8890968
2012-08-09,242.1880645751953,247.11750698917984,238.36554961234097,247.11750698917984,5238094
2012-08-10,238.75877380371097,244.11689889556365,237.36566279820636,240.4734011638919,6993005
2012-08-13,238.3301239013672,239.7232351027437,236.2940861866404,237.0441797720268,4565435
2012-08-14,239.5089874267578,240.52695305668237,235.7582161347196,238.65162055386548,7230534
2012-08-15,237.47283935546875,239.98362785777036,236.40122947799875,237.58000641672447,7137623
2012-08-16,243.5812225341797,244.65281748337432,235.583624352957,236.2941187554744,8240455
2012-08-17,248.18910217285156,249.27364867721576,242.4345283023594,243.47399418607824,11362082
2012-08-20,248.2962951660156,255.0475325704126,243.58120187067357,248.0819610105837,8943423
2012-08-21,254.51177978515625,255.04752405320036,250.1180967670427,251.29687384745696,10391405
2012-08-22,252.47564697265625,254.5931760070902,248.83213353058105,251.7255382005416,8417616
2012-08-23,244.2240753173828,254.72609807625312,242.72379719738117,251.40401028547305,12565786
2012-08-24,238.86599731445312,243.54041347872453,236.1869417272423,242.50949590723212,8264198
2012-08-28,239.9375915527344,241.29110351348993,235.11531610834007,235.54389330656633,6954688
2012-08-29,238.0087127685547,240.6620012245976,235.54388530605323,239.5090062193152,6210084
2012-08-30,238.97311401367188,242.93812820116452,236.07970968811455,237.79433709203437,7652196
2012-08-31,242.50946044921875,244.07622838688604,236.50840839354927,238.22294480563076,8663287
2012-09-03,242.72381591796875,243.1524993791147,237.3656902074002,240.5805960012872,8940169
2012-09-04,236.50840759277344,241.71439174900885,235.99613747636295,241.43786488434387,10511134
2012-09-05,238.86599731445312,239.55828634112075,234.7938152087139,235.22249872167413,8735047
2012-09-06,250.22525024414065,251.3772582690818,238.1758788592301,239.50899892594612,15189823
2012-09-07,262.0130920410156,263.4062335387624,251.8327065984501,252.79713427863564,29288528
2012-09-10,271.1219177246094,272.62222589437164,257.2979467569845,260.8342464507162,20411046
2012-09-11,283.6600341796875,286.44628665292703,267.9070836208306,269.9431970373409,23426484
2012-09-12,294.3763732910156,295.98384931623866,283.71365751423014,285.80333990595705,22201706
2012-09-13,293.51910400390625,295.38795340312873,290.8250164313705,294.37634957499955,15796131
2012-09-14,298.984375,308.62904793163835,296.19815234910857,300.2703496114147,31723246
2012-09-17,294.0547790527344,300.69895450379744,292.12592382893655,296.0909228056768,11503859
2012-09-18,286.23199462890625,292.9832478486696,281.26823620048555,289.44691615850206,13522942
2012-09-19,287.62506103515625,289.54107080059083,281.67107906143195,285.26750719279806,5565158
2012-09-20,287.7322998046875,287.94663397742573,280.44518087199265,283.7672694467834,6883076
2012-09-21,295.55511474609375,295.92808898095745,285.3747280402263,288.80389239043603,13842209
2012-09-24,290.94720458984375,296.3053156602855,286.5535061387052,291.48294888828025,8053572
2012-09-25,289.3396911621094,293.92622295313186,285.6961020107775,290.30413402365764,8280240
2012-09-26,273.37237548828125,285.6961022412126,270.94725371043853,285.05316057802514,10717895
2012-09-27,274.9798889160156,277.42529655008576,268.552232718187,276.05149899202826,5733602
2012-09-28,275.4085693359375,279.65428694298134,271.7135368901909,274.3369592128616,7661511
2012-10-01,285.48187255859375,286.4463154660118,275.0870310443112,275.0870310443112,7668259
2012-10-02,275.94427490234375,285.4925299012206,273.3906072019352,281.62391708004685,11322935
2012-10-03,276.5873107910156,280.12364196056285,270.7609021969903,272.94381254950395,11032494
2012-10-04,278.40911865234375,282.8026952634912,276.58730880954613,277.5517517152237,8274283
2012-10-05,282.3741760253906,283.2314520357872,276.69453265930963,278.6234188664782,7578931
2012-10-08,276.4801940917969,280.87389300510733,274.71520159407413,279.69511573382664,6395852
2012-10-09,275.7300109863281,279.69504046667373,273.69389753105816,276.2657855644923,10867422
2012-10-10,281.5167236328125,283.98156602945835,276.48011471914435,276.48011471914435,13039679
2012-10-11,293.411865234375,295.38788123504247,278.40908446028953,278.62332747373216,12929342
2012-10-12,290.3041076660156,297.98873569988325,290.3041076660156,293.62619531684504,12573449
2012-10-15,287.30352783203125,289.34176694675983,278.6233300925566,278.6233300925566,13086571
2012-10-16,300.0559997558594,300.0559997558594,288.91107823966786,289.01824532648953,12055101
2012-10-17,306.5929260253906,309.3791488787216,301.4491183086443,304.3425386188937,18503190
2012-10-18,307.5574035644531,309.9149576262032,300.2703161372982,306.4857025005736,14083179
2012-10-19,301.12762451171875,308.6290780130994,300.37754597019574,306.0571892746918,8810123
2012-10-22,301.6634826660156,306.1235345896081,296.69541197311327,297.9128167458352,5626313
2012-10-23,297.59124755859375,303.8173843900478,292.768880986379,301.4490800812702,8230192
2012-10-24,298.984375,300.59185085615576,289.661233680652,297.69843075613466,10081657
2012-10-25,298.23419189453125,305.5555951325329,297.34478715016047,297.59125016932575,8157962
2012-10-26,297.59124755859375,299.73446760393773,293.59408872714323,295.1265262859195,5203048
2012-10-29,295.9837951660156,299.5201263778351,292.3402968809507,294.4834865081257,4556802
2012-10-30,300.9132385253906,301.3719706912881,294.36031664782445,296.09096315480815,4485637
2012-10-31,295.76947021484375,304.565400099663,295.55510569414133,300.37750266992646,7400340
2012-11-01,307.7716979980469,310.7004348536048,297.37685799520233,297.37685799520233,19792370
2012-11-02,301.4490661621094,317.8449902803806,298.44850964909966,313.9871275682901,17599417
2012-11-05,296.3053283691406,299.8084378627064,294.59071574723026,297.3769384821719,7029847
2012-11-06,300.2702941894531,301.58089664147064,296.4124318023671,297.69837580888117,9502853
2012-11-07,292.1259460449219,306.36896247706943,292.1259460449219,303.6994426783807,11796291
2012-11-08,294.0547790527344,297.269699719293,292.3402579468824,294.16194611170727,6264596
2012-11-09,289.4468688964844,294.53713771152206,284.39085467346536,293.1975341497118,10251124
2012-11-12,294.1619873046875,296.2280737442758,286.2854958588515,287.51790202584857,7847723
2012-11-13,297.4840087890625,298.76995265337507,288.69661436861213,291.5900336146259,7128750
2012-11-14,297.59124755859375,300.2703333503691,292.1259696343616,295.4479364106067,8885701
2012-11-15,302.41351318359375,307.45024411094727,292.87603852806075,293.519071329336,15262401
2012-11-16,297.2697448730469,304.6639997574411,295.12652483821614,301.0204103015482,12055868
2012-11-19,307.8788146972656,308.414650047219,298.8771755961469,300.37748420847043,10206959
2012-11-20,309.2719421386719,309.2719421386719,301.06329033566425,305.41410962137513,8143217
2012-11-21,309.486328125,314.41589295930515,307.75030623820936,308.52191538547027,9749343
2012-11-22,313.6656494140625,315.91612769935,308.4500229567552,311.73676346753996,6174198
2012-11-23,315.0587158203125,316.9523751407965,310.7721851204358,313.7727717941216,6157312
2012-11-26,305.5212707519531,313.8799684452086,302.73504831005033,313.8799684452086,8774209
2012-11-27,316.2375793457031,318.9167566650638,310.8794676474018,310.8794676474018,15125195
2012-11-28,315.7017517089844,317.095956044075,309.88278356885655,314.52297473450733,7824479
2012-11-29,320.41693115234375,322.2387109206395,316.1304905553462,316.9877665277252,8416795
2012-11-30,316.3446350097656,320.309755310647,307.77169575326445,307.77169575326445,11867956
2012-12-03,313.5584411621094,318.9166729236517,312.4868312508544,315.9160862165218,9356047
2012-12-04,316.8805236816406,317.5235260585271,311.447375280021,312.59399300678405,5493729
2012-12-05,318.4879455566406,320.06854573907,315.9160577076848,318.91664414403624,7675041
2012-12-06,321.8099670410156,323.93615064425535,317.7377704739423,320.41685595341124,8866813
2012-12-07,320.41693115234375,322.9889109072371,318.3808779422802,321.59579949268215,5984887
2012-12-10,319.1308898925781,322.5601445782397,315.8088933654267,318.4879482923583,5066619
2012-12-11,319.0237731933594,319.9883072161053,317.0948873531486,318.48799856445356,3774516
2012-12-12,322.9888916015625,323.73900044067085,318.4880259940663,320.09550185696094,6375178
2012-12-13,321.7029113769531,324.917741273037,320.4586619122414,324.4891337279478,6969811
2012-12-14,323.95330810546875,325.76218140838927,321.0063502446872,321.4885868905989,6994780
2012-12-17,323.310302734375,323.95333559606985,319.66680413951553,323.20313565201747,6467825
2012-12-18,326.9538269042969,329.07773269679785,318.4879335565813,322.98879785775307,8973020
2012-12-19,337.99163818359375,341.8923798453686,329.47214460048195,329.7401078271092,12479010
2012-12-20,340.4563903808594,342.5353224077139,335.4197805660219,335.4197805660219,7396205
2012-12-21,337.7772521972656,340.2419729616017,331.1331681773512,336.5984753419346,11602854
2012-12-24,339.706298828125,341.0350308769171,334.66956773726423,335.84834483560644,1718796
2012-12-27,348.27923583984375,353.10160235756723,338.6345635394915,339.27759635443357,6955810
2012-12-28,347.957763671875,352.19282106884253,345.9216199857523,348.2791737356173,5115263
2012-12-31,347.7434387207031,349.9370079935075,341.8494625734586,343.5641052881131,2273526
2013-01-02,358.13818359375,361.3809818800413,353.33950414251854,353.63744012591326,8546451
2013-01-03,356.2093505859375,361.35312714050906,353.32130577846203,357.7096288702032,7159308
2013-01-04,357.7095642089844,357.92818013919407,352.9943656953587,355.45908645429887,7101112
2013-01-07,357.81683349609375,364.35375231571976,356.20938797031437,360.3887220433007,8929861
2013-01-08,361.1387634277344,367.3874930301645,355.53953486402116,357.066566832035,9253436
2013-01-09,374.96282958984375,376.5167370895507,361.9371855489638,361.99618969733064,14333665
2013-01-10,382.3570251464844,387.020781542408,376.35588208669515,377.64182613002055,16104730
2013-01-11,386.21484375,389.797363595227,382.0355105717936,384.7145656294834,12008396
2013-01-14,390.6085510253906,395.6666603026544,386.85788599939104,387.28646315176,11093003
2013-01-15,379.463623046875,390.71570896473605,375.82012516971264,390.6085419034883,16306446
2013-01-16,375.17718505859375,378.6064407625075,366.64703106734066,377.53473951790426,15515313
2013-01-17,379.14215087890625,382.4642391952797,374.1055411517488,375.06998411894784,6962635
2013-01-18,384.5003662109375,385.7617433084137,373.0340029028594,380.2139252050161,9850467
2013-01-21,393.1804504394531,395.7523689411024,382.3420002664148,385.2504519034504,8853009
2013-01-22,388.8939514160156,393.5019834697564,385.14328626776745,392.10887233068246,7316125
2013-01-23,384.7146911621094,390.9302005296166,384.1789467843535,387.822445845863,6786853
2013-01-24,391.1444396972656,392.6007457361511,380.4280667354621,383.21431945407454,4804409
2013-01-25,392.1088562011719,395.9666882579704,389.42977073292707,389.9656364146465,6637064
2013-01-28,394.1450500488281,397.16704644046905,387.5009033707375,393.60921462536504,7908345
2013-01-29,370.5691223144531,392.7304179041781,367.6758237520222,390.6086069144681,23555892
2013-01-30,372.0694274902344,377.08793856935193,366.3490919443738,370.89065027048775,8879627
2013-01-31,367.8900146484375,372.5366437068143,360.60192548284897,371.1049050949624,13152360
2013-02-01,364.8895568847656,370.4620322118138,361.7625194198356,367.13994398952747,8242073
2013-02-04,352.1371154785156,366.1411385547291,352.1371154785156,365.2109199606665,9093461
2013-02-05,361.6746520996094,364.4609050729571,350.28004932232705,351.8156755319187,9501375
2013-02-06,366.6041564941406,369.0238733595796,358.3730013116741,362.53195895012414,12580618
2013-02-07,356.7451171875,367.4860584436402,354.97696666180076,364.3537368932014,8466410
2013-02-08,363.3892517089844,367.2717727327173,358.13818689243374,358.9955537965882,6155590
2013-02-11,364.67523193359375,367.27180914493414,362.3175865917209,363.28212065857775,5895395
2013-02-12,379.5708923339844,380.59531132456783,361.78188419697454,364.35377288940634,12850697
2013-02-13,378.1777648925781,380.0852418396422,372.9267902722823,379.6780433555198,7956673
2013-02-14,372.8195495605469,379.46363424610473,369.7117957952725,378.7135255303194,6623046
2013-02-15,368.8546142578125,373.8258428824026,366.0683612032697,372.6052799564264,6290674
2013-02-18,363.6035461425781,369.9208467323633,362.74627021986754,367.4614700000728,6303974
2013-02-19,369.8190002441406,371.08456778757864,360.7476368126289,361.8890010866569,8130495
2013-02-20,379.463623046875,383.141436248268,367.0723290996434,368.7473724352527,10528778
2013-02-21,371.31927490234375,376.78455229856866,368.4258552385517,376.78455229856866,7575387
2013-02-22,369.7118225097656,376.602401051628,366.8184330317875,373.35532075773017,9170669
2013-02-25,380.21380615234375,384.6374767504092,370.57873084775065,371.6407749871205,15242096
2013-02-26,363.8178405761719,370.67625978172697,363.2820963261956,368.85457142056725,10609261
2013-02-27,371.640869140625,372.3374400564931,358.99563813561196,364.5681143599001,9015544
2013-02-28,347.1004638671875,369.77184254916864,342.9950447141646,369.1760008940181,35797446
2013-03-01,336.4913635253906,343.67128399230313,327.27539017460737,340.7778641707571,22183202
2013-03-04,328.8826599121094,335.09816624343057,327.06097200633,332.41908125270464,13296602
2013-03-05,335.2054443359375,338.0988340051308,331.88335598224916,331.88335598224916,9427640
2013-03-06,331.24041748046875,338.2220384568634,331.0260833199,335.4197817738142,8823987
2013-03-07,324.91778564453125,333.33011330020906,324.8106185598509,331.45476523717906,16814240
2013-03-08,328.1326904296875,329.74013588321463,318.91671639304,328.34702458817077,23000744
2013-03-11,322.88165283203125,328.37908908945604,318.2736211655994,327.81109457054276,14584285
2013-03-12,328.23980712890625,333.40936524748065,319.3452445925232,321.7028896064263,12578948
2013-03-13,321.5958251953125,329.63302342723813,319.6668478168623,327.9183802427883,13683110
2013-03-14,326.3108215332031,328.5687698390175,318.3347255811528,322.0242909752342,10969005
2013-03-15,329.95440673828125,331.4546848247308,320.3097662350401,321.5957102041275,23726712
2013-03-18,318.5951843261719,322.4658624410562,312.3797063120033,321.4886043588578,16215011
2013-03-19,314.6302185058594,321.8283608014623,312.59407415137787,318.91675029343344,9051873
2013-03-20,321.7029113769531,323.73896423763034,316.39184014390133,318.3808233081857,13712922
2013-03-21,322.02435302734375,326.96454590426737,317.73782164338655,321.81001886625864,10068118
2013-03-22,314.30865478515625,320.73837527014064,310.1292909185976,320.73837527014064,11789024
2013-03-25,307.7716979980469,325.98930792926666,304.5267439273782,321.8099445904757,11993345
2013-03-26,306.4857482910156,309.9203789854275,302.0921407199894,308.73622672200247,12268750
2013-03-27,296.9481506347656,313.2369639874058,294.26906569529706,306.37854662751636,23124206
2013-03-28,295.23370361328125,299.67018991112667,292.3403139370311,294.6978682157914,15203023
2013-04-02,304.0210266113281,304.5568620392339,288.1609660314261,294.59071785834175,13559757
2013-04-03,290.5184326171875,304.8203602267983,289.4468228204359,304.449602915289,12866126
2013-04-04,294.0547790527344,303.3780095079486,288.2465613232373,291.59005816652905,15080890
2013-04-05,288.8038635253906,298.044495141256,286.66064361260493,294.9121738940315,11936470
2013-04-08,285.160400390625,293.7505602300015,283.9515593463187,290.6256786478374,7456954
2013-04-09,293.51910400390625,295.7694913022827,286.9820940719124,286.9820940719124,8614508
2013-04-10,305.8427429199219,307.7127155545779,291.1614018551321,291.1614018551321,11543432
2013-04-11,307.7716979980469,311.0498134246073,303.0564993802173,306.3785870076306,8995859
2013-04-12,305.41412353515625,305.98958858918155,300.4846807721107,304.34251346515913,7084421
2013-04-15,300.3774719238281,306.80719218485007,294.9496680684733,305.52124813264567,8971216
2013-04-16,304.128173828125,306.70006224384883,296.3053111348251,297.48408826410713,12173657
2013-04-17,303.4851989746094,308.200306977212,301.02038680378706,307.12869704344683,10471032
2013-04-18,293.51910400390625,305.4141341037462,291.37579268709754,305.4141341037462,10861607
2013-04-19,300.59185791015625,300.80619207834667,294.0548479856474,295.7694909636211,5960930
2013-04-22,306.7000427246094,316.9877172029626,303.27087863358474,304.3424886160866,9984887
2013-04-23,313.9870910644531,317.09484465453306,304.8783162486656,306.0570931556418,7869444
2013-04-24,317.63067626953125,320.20268637832226,313.7728433116514,314.8444534552121,9364699
2013-04-25,322.2387390136719,324.1677164061239,316.77345996741985,318.5952398945398,9758189
2013-04-26,316.2375793457031,322.23872396820354,311.09380183295065,320.5241112189177,11268181
2013-04-29,315.0587158203125,320.9526917367,313.8799388575615,318.2736366208782,7461668
2013-04-30,328.23980712890625,334.02661594692285,317.20202480683827,317.84496644850856,22207590
2013-05-01,328.77557373046875,333.4907729767567,326.2122491664538,326.95388537664655,5884570
2013-05-02,329.3114318847656,332.204851874954,323.3102881169125,324.2748221820716,8353256
2013-05-03,310.55792236328125,321.2742028807424,300.05591522399664,319.34522622893513,33214487
2013-05-07,310.3436279296875,314.73732597559376,303.05654045498534,313.02271358536433,18672288
2013-05-08,305.8427429199219,312.7011616671881,303.91379651449546,311.3080505785713,10915338
2013-05-09,314.8444519042969,316.4518974792708,305.92850857484416,312.2725632783794,15083913
2013-05-10,320.95269775390625,325.17175184969557,315.0587217270188,315.3802229233661,16710688
2013-05-13,318.702392578125,322.3384514820963,313.1299466861241,320.8456129665384,8932531
2013-05-14,324.1675720214844,324.2918663643116,313.77273257752955,318.1664297917041,18635032
2013-05-15,328.98992919921875,331.77618209958905,321.27426406298605,324.4891549039644,14201597
2013-05-16,341.63519287109375,343.34983590913254,327.38251680304774,330.59743833587544,20147911
2013-05-17,360.9244384765625,361.20634039800024,338.76858122548185,341.42079151446285,23787266
2013-05-20,377.1061096191406,378.8207220479321,352.5657306198923,371.4264673365988,25228781
2013-05-21,366.7112731933594,376.2487480251167,360.776573800567,375.17713801752905,16551835
2013-05-22,374.6413879394531,378.1241811452017,364.5937081020435,367.56863445534947,20965246
2013-05-23,361.35308837890625,365.6000197169835,355.5662796406586,363.38923217636267,17963158
2013-05-24,350.4225769042969,369.7118624180151,348.7079339322898,363.9250524698597,15063009
2013-05-28,356.1021728515625,361.24594925213137,350.9583660834477,354.0660288966545,10913762
2013-05-29,349.35089111328125,354.71009442969273,349.0293899317694,354.7090011981319,7553234
2013-05-30,355.2448425292969,355.75173765826264,347.68985183556623,348.2792555953372,6671958
2013-05-31,360.710205078125,364.1393387332728,353.3770197168658,356.530841200517,15214500
2013-06-03,356.4237060546875,362.3175917364481,355.24483781568944,359.53133877930446,11275303
2013-06-04,359.4241638183594,363.067783696933,356.71297950095726,360.28153080088845,5840791
2013-06-05,351.92279052734375,358.888376378486,347.8720030523875,355.2447873056205,38145424
2013-06-06,339.5990295410156,352.56566598226925,339.4918624879203,350.4224767580685,7867364
2013-06-07,350.8511962890625,352.3514745167589,332.526325982848,340.99222074026517,10863162
2013-06-10,357.9239807128906,359.7456995705691,352.1907090555155,358.99559075889505,12557172
2013-06-11,350.9583435058594,357.8210440350184,346.41141114559696,356.316484068484,10299442
2013-06-12,348.9222717285156,358.99561329257637,347.95785906763473,358.88844620773955,8224249
2013-06-13,337.5630798339844,338.3132495691477,320.309904746571,334.88399331106893,32136178
2013-06-14,338.63458251953125,342.1034676467006,333.27647143130554,340.7778937634294,14434998
2013-06-17,338.63458251953125,343.2426151463975,335.09828143348665,340.0277241994229,9377738
2013-06-18,346.135986328125,347.9577960729788,333.49075848748663,338.63453468801856,10003295
2013-06-19,342.3852844238281,347.207558909478,341.6350846789117,347.207558909478,8254809
2013-06-20,325.45361328125,342.4238805898237,323.9533348667211,335.20545334323737,18004246
2013-06-21,301.87774658203125,325.56072641091237,301.87774658203125,321.91713732542894,29082842
2013-06-24,301.0204162597656,307.51770502122173,299.0915607048059,306.0571474260686,16363549
2013-06-25,301.6634826660156,305.89207311195366,299.94883960477193,305.30698149689636,11721915
2013-06-26,300.3774719238281,304.26961940606805,300.3774719238281,303.1636941594526,11813344
2013-06-27,295.55511474609375,303.26762186030953,292.66172506008365,301.0204232460845,19087803
2013-06-28,293.0903625488281,299.9413112142159,291.4829172551239,298.0199262336185,17035656
2013-07-01,302.0921325683594,303.99851623341334,291.0200328593947,296.948264433971,17873198
2013-07-02,293.9476623535156,305.41411448247396,292.7045971385682,303.4852285606723,10121618
2013-07-03,289.3396911621094,293.0528523590285,286.1247702759501,290.7328022888302,16481387
2013-07-04,304.4496765136719,305.49453275914027,291.05436861081546,292.5545558803357,15600323
2013-07-05,296.51959228515625,306.4856732982906,295.4478913233895,302.1992338617403,12278588
2013-07-08,309.486328125,314.7373942400345,297.5912969864119,297.91282863469394,13329034
2013-07-09,326.2037353515625,329.84732518864894,310.7722518843686,310.7722518843686,20957545
2013-07-10,322.88165283203125,331.1331822732287,321.56883359298394,322.66731871555936,9877714
2013-07-11,325.77508544921875,329.84725162127035,321.1670535968186,328.1326393553834,8911468
2013-07-12,326.2037353515625,338.20602388969724,325.02495813557204,326.9539353243535,14329392
2013-07-15,342.92108154296875,343.34978019235064,327.1682206390687,327.7039648887248,14177254
2013-07-16,341.9566345214844,350.3153622410505,341.4207991756495,344.42135564214163,12106132
2013-07-17,344.6357116699219,347.4219339295385,335.95548295639003,346.88609859688523,13434613
2013-07-18,358.3525390625,360.2815159994111,342.921087977772,342.921087977772,13322777
2013-07-19,361.2460021972656,362.293014599448,350.19968427443206,352.8873035861772,16549455
2013-07-22,358.8883972167969,363.81783950598424,356.20934193178766,360.81728301035184,8851487
2013-07-23,359.85284423828125,367.2064063472068,359.85284423828125,360.9244542175495,8631445
2013-07-24,365.6396789550781,366.38975740466327,359.8528692678515,359.8528692678515,5782866
2013-07-25,362.3175964355469,367.7540254347947,357.92398907082327,365.63968483188984,8463351
2013-07-26,351.4941711425781,362.7462589123362,349.1366168772895,362.1033475416684,10060982
2013-07-29,348.9222717285156,354.017916293134,344.95727179485374,352.35152734064405,9568471
2013-07-30,340.1348571777344,348.78720875109036,339.06324721454956,348.2792204416323,10814206
2013-07-31,340.3492126464844,343.13543516642784,337.7773242796282,341.42082267682514,8874814
2013-08-01,357.38812255859375,358.40716631350494,340.0276947290389,341.6351400632081,17849115
2013-08-02,345.60009765625,359.4241015625,334.77668028005814,359.2098585485078,25923673
2013-08-05,340.1348571777344,346.2110387214242,336.5684622081586,342.92107952307015,13045141
2013-08-06,340.4563903808594,343.7784787550655,338.09883609328836,338.7417778375815,9415627
2013-08-07,343.8855895996094,346.2270183358479,338.42028199136683,340.13483351916767,11004179
2013-08-08,346.0289001464844,347.53236727112034,341.7295228903954,343.778512716499,7107052
2013-08-09,348.9222717285156,350.9584159728655,344.2070718334455,347.1004920213897,6385642
2013-08-12,353.1015319824219,354.58043124316714,349.95089957374995,350.52964417562436,13254262
2013-08-13,356.8522644042969,357.4952972131883,353.8399555741677,355.5663202567022,7330781
2013-08-14,369.390380859375,370.4620821212814,356.5758814544482,358.9956286974061,14745855
2013-08-15,364.9966125488281,370.90343424479266,361.7818130505998,370.6762546348605,13245422
2013-08-16,367.5686340332031,367.8900441480129,354.9234053609152,358.9955719100022,12754287
2013-08-19,364.2465515136719,368.85458386388115,361.1387974663039,368.21155105150433,7502290
2013-08-20,362.8533935546875,364.3537021574202,354.1731949839378,362.2103911388539,12645313
2013-08-21,358.031005859375,364.9965916397062,357.1737300912966,362.1032935143276,8560007
2013-08-22,367.5686340332031,369.71182364513646,355.88781791062513,355.88781791062513,9549306
2013-08-23,368.9617309570313,372.71239614347127,363.2820889081127,368.8545638886966,8121288
2013-08-27,353.74462890625,366.81843478828546,351.57134505175407,364.9966249204862,10364568
2013-08-28,360.0671691894531,362.10331312721473,348.1903613393945,352.67291475703786,12722862
2013-08-29,363.4964294433594,365.2109507291667,355.9950078357961,361.8889841251348,8835882
