Date,Close,High,Low,Open,Volume
2013-12-04,58.13304138183594,58.23068493865485,57.60297255826557,58.153964240986454,6807200
2013-12-05,57.672752380371094,58.202816157237585,57.40074442821716,58.16097041726852,8186600
2013-12-06,58.949058532714844,58.95603459207973,58.00749272307436,58.04934375808949,7189400
2013-12-09,59.13042068481445,59.24201639120586,58.82353781341424,58.9211867170948,7395300
2013-12-10,58.34230041503906,58.886316222271574,58.18885896762957,58.872369418496426,7373300
2013-12-11,58.600345611572266,58.93512737466277,58.31439095581895,58.40505846692598,9787900
2013-12-12,57.40069580078125,58.49570274547418,57.14263487350945,58.46082777759288,10176300
2013-12-13,57.44953918457031,57.512307764972356,56.88459535507688,57.41466420356362,7441600
2013-12-16,56.97527313232422,57.93776203042092,56.91249922528776,57.693653105669085,8849700
2013-12-17,56.431251525878906,57.086857523515214,56.27781012605714,57.045011803991066,11416400
2013-12-18,57.45649337768555,57.484392290221656,56.13132961984786,56.64047014040483,12036100
2013-12-19,57.12174606323242,57.39375394705736,56.84973817940748,57.177543916626306,6442600
2013-12-20,57.07989501953125,57.568118255022725,57.06594821676917,57.17754392357048,13206100
2013-12-23,56.71021270751953,57.28910314904024,56.500978852835864,57.28910314904024,8653600
2013-12-24,56.71021270751953,56.919451883376475,56.668367000817454,56.724164823869074,2899100
2013-12-26,57.024078369140625,57.11474585168701,56.696272770526406,56.835762023855295,5347000
2013-12-27,57.198455810546875,57.526261484891734,57.0938361857937,57.254248332063426,4006000
2013-12-30,57.191463470458984,57.226338442507995,56.89155680282793,57.191463470458984,4145600
2013-12-31,56.77998733520508,57.191484486492385,56.55679594595361,57.072918051834236,5765300
2014-01-02,56.17319869995117,56.745113341963304,56.019757277747196,56.72419047914925,6981700
2014-01-03,56.11040496826172,56.38938878996936,55.9290700071495,56.32662022370139,6925600
2014-01-06,56.2429313659668,56.480069510075346,56.00579854303281,56.22200850761081,7208200
2014-01-07,56.786964416503906,56.898560123591274,56.22900184459566,56.29177043895015,7158200
2014-01-08,55.96394348144531,56.5986318522085,55.83143028099329,56.47308938992425,13458800
2014-01-09,56.08951187133789,56.3545490371048,55.817503964180936,56.17320865860796,10833900
2014-01-10,56.00580978393555,56.41730693732696,55.93605981385001,56.2080676694216,8448300
2014-01-13,55.803531646728516,56.145284059772266,55.580345637226074,55.803531646728516,9360800
2014-01-14,56.40333938598633,56.4382090370254,55.810496785411814,55.838395698947274,8737100
2014-01-15,56.34756851196289,56.61957639757755,55.97094098084039,56.2847945961877,8221900
2014-01-16,56.18711853027344,56.37543484755496,55.977884681394464,56.249892409758324,11673300
2014-01-17,55.71287536621094,56.24294429147058,55.657082838164484,56.08950286669733,13629800
2014-01-21,55.92210388183594,56.298731309866234,55.47573181628331,56.20805849202992,13216400
2014-01-22,55.67755889892578,56.13433123165451,55.551066696873235,55.91648563534208,8455600
2014-01-23,54.9818229675293,55.49482036569527,54.897498447203276,55.31210830261094,12667700
2014-01-24,55.642398834228516,57.41328362500885,55.361304563560786,55.74780985590732,20163200
2014-01-27,55.14348602294922,55.72675598163135,55.10834721139299,55.68458833547789,10395400
2014-01-28,55.59321212768555,55.88132989083019,55.1153534382548,55.28400786939868,10060800
2014-01-29,54.560203552246094,55.37537661282801,54.377491424627955,55.37537661282801,13443100
2014-01-30,54.019081115722656,54.848306170026454,53.94880353506889,54.848306170026454,9450500
2014-01-31,53.843414306640625,54.24397197595561,52.88769682170866,53.42879897233729,12988800
2014-02-03,53.196903228759766,53.94180409640379,53.12663097822744,53.89261298488826,14292700
2014-02-04,53.47096633911133,53.68178844259702,52.986084079380326,53.40772292492291,12055400
2014-02-05,53.72394561767578,53.96990650219823,53.17581463437216,53.36555558177929,9734100
2014-02-06,54.040199279785156,54.10344271200309,53.745052539907505,53.78018599288513,7819700
2014-02-07,54.32827377319336,54.38449368675113,53.93474510114104,54.10339948038831,7259200
2014-02-10,54.83428192138672,54.87644420632831,54.24398848648476,54.412642987681046,8959700
2014-02-11,55.40347671508789,55.59321766025679,54.5601991140188,54.88345570647623,10500800
2014-02-12,54.454795837402344,55.18563903119512,54.15262033767483,54.904544670285745,11019700
2014-02-13,54.672645568847656,54.75697012224928,54.11045685950206,54.173700274553276,7420600
2014-02-14,55.79700469970703,56.04296019252978,54.28612758461349,54.5953318392636,10791900
2014-02-18,54.79209899902344,55.958633121615534,54.50397586329757,55.85322744896256,15750700
2014-02-19,54.911582946777344,55.487824073093975,54.49697284824351,54.56021627557379,8740000
2014-02-20,54.75696563720703,55.12238987677911,54.46181900161851,54.785075606514766,8275200
2014-02-21,54.79209899902344,55.438612144625225,54.74993672996225,54.84831893205696,8089200
2014-02-24,54.71479034423828,55.35427456917754,54.539107098941194,54.834253664297776,7838700
2014-02-25,54.897525787353516,55.03104146483899,54.39155696770694,54.62346023694986,8177500
2014-02-26,54.71479034423828,55.35427456917754,54.68668038161948,54.97480347739174,7764700
2014-02-27,54.946712493896484,54.97482246622474,54.503987131512844,54.65156046516439,6549800
2014-02-28,55.277000427246094,55.45268374104523,54.82022273908249,54.98184838537731,8489600
2014-03-03,54.44776153564453,55.10130351616067,54.35640280369875,54.9958924816075,8598600
2014-03-04,55.129417419433594,55.31915838591636,54.7429173761226,54.87643303840913,8306900
2014-03-05,54.686683654785156,55.10129892644439,54.496948097536,55.03805016640968,8542300
2014-03-06,54.8553466796875,55.12238870170405,54.700744532504935,54.841294376047415,6475600
2014-03-07,55.08024597167969,55.23484818876346,54.89051029889645,55.10133247881627,5865400
2014-03-10,55.18564224243164,55.213752216301195,54.95373897907985,55.01698776064366,5229900
2014-03-11,55.48078536987305,55.7899897011903,55.21374867737203,55.22780098269147,6595800
2014-03-12,55.6845703125,55.832143622698496,55.248879214226776,55.276989182087654,7469300
2014-03-13,55.64943313598633,56.04999076860066,55.64943313598632,55.740786504327204,9676600
2014-03-14,55.501888275146484,55.67757163142692,55.28403726758596,55.58621285484554,14850700
2014-03-17,56.10620880126953,56.183509872107926,55.529967866837644,55.529967866837644,8452100
2014-03-18,56.05702209472656,56.27487302118827,55.87431533244069,56.10621320171561,7703200
2014-03-19,55.361324310302734,56.155416310289525,55.171588692746205,55.993785304539806,8607200
2014-03-20,55.03806686401367,55.466734567160216,54.91860350056079,55.30510356374877,8659500
2014-03-21,54.72884750366211,56.04296022526503,54.7288475036621,55.544020407696685,21244400
2014-03-24,55.72673416137695,56.099181827746584,55.14346443107881,55.16454556518611,11221600
2014-03-25,56.08512496948242,56.211617137370496,55.825117163188175,55.881331734472305,8892500
2014-03-26,55.867286682128906,56.34514544933885,55.74782333068356,56.23973440218119,8269800
2014-03-27,55.97269058227539,56.52082152379146,55.78294964933343,55.90241834695269,8134100
2014-03-28,56.04999542236328,56.44352425580168,55.88133561252262,56.17648759902966,6413500
2014-03-31,56.64028549194336,56.80191646027405,55.90241897068052,56.21864671387489,8492800
2014-04-01,56.45756149291992,56.80892796084627,56.36620814137273,56.640273557441134,8222300
2014-04-02,56.31002426147461,56.450574155461396,56.07812631889934,56.35219191038577,6741800
2014-04-03,56.28893280029297,56.62624712260322,56.16946943337384,56.415425000980655,5646000
2014-04-04,56.05702209472656,56.61218193727646,56.04296979048479,56.54893852604563,8649600
2014-04-07,56.56299591064453,56.97058246883576,56.169467019386275,56.23271043629748,13229000
2014-04-08,57.1673469543457,57.188428093330806,56.232710475526275,56.57705361704651,11880700
2014-04-09,57.26572799682617,57.79277790630611,57.14626463742033,57.48357893851622,11550700
2014-04-10,56.98462677001953,57.71546986643378,56.84408228900568,57.328969862931544,12194300
2014-04-11,56.752742767333984,57.38520380915333,56.57003060826848,56.907344951048664,11831400
2014-04-14,56.78788375854492,57.061949352832315,56.577066957555544,56.9214048188394,7105600
2014-04-15,56.808963775634766,56.98464712035619,56.58408930884855,56.7738303235486,9000800
2014-04-16,57.3781623840332,57.53978800504667,56.942465903848145,57.118149190167024,8300700
2014-04-17,57.455482482910156,57.54683589192961,57.16033038948155,57.251689159931196,8374700
2014-04-21,57.31490707397461,57.490590340249845,57.1251715054256,57.490590340249845,6391000
2014-04-22,57.097076416015625,57.392223093515405,57.02680416348175,57.30086970136429,9259100
2014-04-23,56.922821044921875,57.17782664675689,56.228637927867894,57.17782664675689,9577500
2014-04-24,57.48242950439453,57.645346484628476,56.67491338217214,56.85200034589223,9523200
2014-04-25,57.66658020019531,57.786997994107466,57.35490552958669,57.517822449758825,7497400
2014-04-28,58.7503662109375,58.77870077046038,57.73742867611911,57.75867824469511,11595100
2014-04-29,58.396175384521484,58.7574287540553,58.33950628191352,58.61576140179847,7214300
2014-04-30,58.474124908447266,58.615792335467106,58.25453337102082,58.36078664341866,6243300
2014-05-01,58.325355529785156,58.417444202943834,57.914517911111666,58.360775081656165,5305000
2014-05-02,58.02781295776367,58.50948936647874,57.907395206650236,58.24031932206142,6629200
2014-05-05,57.87200927734375,57.99951208909608,57.709092320488516,57.82951014151447,4563600
2014-05-06,57.4682502746582,57.91451281016199,57.46117068831944,57.91451281016199,4591300
2014-05-07,58.14826202392578,58.18368157180396,57.67367034623801,57.69491991325922,6639500
2014-05-08,58.19784164428711,58.311174450526345,57.95700064910083,58.12700256059134,4631200
2014-05-09,58.360740661621094,58.65116568373472,58.18365381523815,58.226152929006325,7303500
2014-05-12,57.89325714111328,58.58743482765804,57.8790871614004,58.51660114188504,7859000
2014-05-13,57.808231353759766,58.07032183551412,57.67364361930999,58.041987291195134,6540200
2014-05-14,57.49658203125,58.0207632250542,57.4611678884886,57.90034000772593,6867200
2014-05-15,57.04325866699219,57.638273746012224,56.97950994652534,57.55327004779054,9402100
2014-05-16,56.901554107666016,57.20614373885676,56.66779814330192,57.114055108145976,11558900
2014-05-19,56.61822509765625,56.7032287570129,56.3419699600764,56.67489420389402,6068100
2014-05-20,56.83074188232422,57.07866251188586,56.646569955679404,56.681984100322836,7057200
2014-05-21,57.01490783691406,57.14241064574235,56.681983535847735,56.9086545955131,6339800
2014-05-22,57.12825393676758,57.142418515581795,56.703246316894635,56.92991740777787,5561100
2014-05-23,57.036170959472656,57.269927065256034,56.951172669562794,57.02909137149059,4472600
2014-05-27,56.72449493408203,57.078668845402326,56.70324536408522,57.057419275405515,7003800
2014-05-28,56.738651275634766,56.866154081370475,56.681982161026845,56.68906715141889,4201400
2014-05-29,56.95114517211914,56.95114517211914,56.724474168025914,56.73863874141667,3886800
2014-05-30,57.22740936279297,57.269908493966426,56.788231858366345,56.84490096944021,7433000
2014-06-02,56.922821044921875,57.14240710039935,56.873236922579736,57.13532751453906,4331700
2014-06-03,56.61822509765625,56.880315660808364,56.38446908762302,56.69614376766732,6970600
2014-06-04,56.568626403808594,56.82363191190373,56.41278910394356,56.6677946120387,5427700
2014-06-05,56.74571990966797,56.88738725108942,56.64655168982042,56.74571990966797,5787700
2014-06-06,56.68906021118164,56.83781256561805,56.54030785674523,56.73155933980246,5520500
2014-06-09,56.73155212402344,56.837805336324514,56.56155022689944,56.60405475437759,6352500
2014-06-10,56.774070739746094,56.88032397841346,56.66781750107873,56.689067067959364,5658400
2014-06-11,56.71030807495117,56.88031539286363,56.58280528864853,56.703228489902365,7453700
2014-06-12,56.497806549072266,56.68905802475315,56.448222432839195,56.54030567605394,6526800
2014-06-13,56.412818908691406,56.62532541246554,56.31365064806745,56.4765730215296,5214000
2014-06-16,56.44823455810547,56.625321497585766,56.03739156148769,56.32781133201784,5334600
2014-06-17,56.37031555175781,56.51906793156342,56.20739319048626,56.39156511969226,5337300
2014-06-18,56.51906204223633,56.62531527510137,56.051549979335675,56.271141435060485,9614200
2014-06-19,56.83781433105469,57.07157035425697,56.526145037715374,56.561559177911526,12485100
2014-06-20,56.61822509765625,57.021983022139366,56.54739141699075,56.979483894592754,11659900
2014-06-23,56.327816009521484,56.710324479074465,56.214483169060394,56.710324479074465,6938900
2014-06-24,55.9665641784668,56.271153964895184,55.90281006284614,56.25698398175054,8157300
2014-06-25,56.186134338378906,56.214468892364344,55.71154271871598,55.987797864744465,12569300
2014-06-26,55.6903076171875,56.164899360102936,55.66905264298077,56.12947980735671,7258800
2014-06-27,55.97364044189453,56.09406367441243,55.619466544022025,55.67613566470518,8974900
2014-06-30,55.669029235839844,56.285293526354714,55.55569644238192,55.96653930272517,10297700
2014-07-01,56.157798767089844,56.249887416940204,55.61237347447556,55.86737905146142,8421200
2014-07-02,56.35614013671875,56.56864660410338,56.27114187317606,56.35614013671875,6276600
2014-07-03,56.65365219116211,56.76698501447971,56.412811159682974,56.618232643976775,5501100
2014-07-07,56.80239486694336,56.80947445176081,56.42697150961629,56.49072019855264,6673600
2014-07-08,57.064491271972656,57.26991276172553,56.60406957191252,56.689067840593516,9150200
2014-07-09,57.85075378417969,57.942842441397104,57.02198829480646,57.13532651776208,12113100
2014-07-10,57.808231353759766,58.020737734021324,57.51072674480297,57.56739042917921,8786500
2014-07-11,57.4895133972168,57.779933201948396,57.37617514855509,57.41867428967066,7519300
2014-07-14,57.60284423828125,57.900349024273766,57.58867965982373,57.631178799461246,6802000
2014-07-15,57.56032943725586,57.74449592841918,57.439906233940164,57.73741634324916,9637600
2014-07-16,57.79164505004883,57.977282680402276,57.65598217234702,57.76308415750986,8940500
2014-07-17,57.406097412109375,57.99158225620888,57.39895582509596,57.82735843950917,5844700
2014-07-18,57.513187408447266,57.65598643426455,57.2347254949,57.513187408447266,6502400
2014-07-21,57.32040786743164,57.406090559059535,57.084784551030545,57.3561103508018,4434300
2014-07-22,57.19190979003906,57.534635248361404,56.956286377907226,57.32757274504279,6073200
2014-07-23,57.11335754394531,57.47750225119126,56.991977790675094,57.35612249792104,5891200
2014-07-24,57.30614471435547,57.34898334734536,57.01339952909651,57.20618427242205,6273100
2014-07-25,56.80633544921875,57.234743556732646,56.67067796611237,57.134777670193465,6293400
2014-07-28,56.59215545654297,56.84919822662073,56.2994101832844,56.69925751864823,6757300
2014-07-29,56.15658950805664,56.763493697091995,56.15658950805664,56.47074853621237,6419600
2014-07-30,55.80673599243164,56.413640268489665,55.792452815619434,56.19229460738739,8296500
2014-07-31,55.206966400146484,55.69963248588218,55.1855470829294,55.521130912492225,11235600
2014-08-01,56.870601654052734,57.59888566742408,56.28511671861753,56.584998050744815,18110700
2014-08-04,56.5635871887207,56.73494719734548,56.16374535278407,56.73494719734548,12075300
2014-08-05,56.6992301940918,56.93484808024954,56.392207335984,56.39934347523137,7995900
2014-08-06,57.89875793457031,58.04870402459313,56.59926691803933,56.692091206856766,12839000
2014-08-07,57.220458984375,57.963026119187475,57.12764013531166,57.848782507323136,7904000
2014-08-08,57.79880142211914,57.855923227194594,57.14905859355016,57.15620018104338,6215600
2014-08-11,58.177215576171875,58.45567750095556,57.855909583967254,57.998714062980596,8188000
2014-08-12,58.13437271118164,58.44853712407519,57.98443209069171,58.191494503968464,6591200
2014-08-13,58.177215576171875,58.40569729515936,57.913031375572594,58.29145371194868,5472200
2014-08-14,58.5128173828125,58.57708078607792,58.14867807157401,58.25577466462294,5930700
2014-08-15,58.391441345214844,58.7127474872101,57.96303860332425,58.7127474872101,7418400
2014-08-18,58.862667083740234,59.15540676429157,58.41283973560933,58.541361056870386,8450500
2014-08-19,59.04118347167969,59.169704825278295,58.634200093190074,58.79841849379973,6867700
2014-08-20,59.126861572265625,59.219685880155915,58.87696044993774,58.87696044993774,4581800
2014-08-21,59.462440490722656,59.59810342336933,59.041179411882595,59.119720536316414,7099800
2014-08-22,59.54098129272461,59.73376603254016,59.36247972860265,59.37676290429625,6978500
2014-08-25,59.648067474365234,59.84798830148047,59.483843682129724,59.79086650875212,5586800
2014-08-26,59.53385925292969,59.85516544231194,59.498162196845364,59.69808314271669,5188400
2014-08-27,59.48386001586914,59.69092248579143,59.3767634343882,59.56954272848938,4248300
2014-08-28,59.2839469909668,59.41960994206985,59.091167671315894,59.27680540210974,4278700
2014-08-29,59.341064453125,59.355342182355365,58.9769197122391,59.32678127645884,4901300
2014-09-02,59.248252868652344,59.6123922068091,59.05546809204091,59.41247128842426,5528900
2014-09-03,59.19112777709961,59.60525276939159,59.098303464812965,59.44817050007834,5851800
2014-09-04,59.76231002807617,59.79801251302786,59.105425705466565,59.20538612641001,7444200
2014-09-05,59.812313079833984,59.833737847447374,59.31251078425092,59.576695110451375,5888900
2014-09-08,59.49100875854492,59.69092966460042,59.355345809106076,59.669510345728206,4899600
2014-09-09,59.2553825378418,59.46958661124846,59.14114436014456,59.29822662098466,5202900
2014-09-10,59.719478607177734,59.947960375097544,59.36961709167695,59.405314133499864,6715300
2014-09-11,59.61238098144531,59.79802413388916,59.52670371680618,59.698063693519885,6341600
2014-09-12,59.44816589355469,59.53384316295119,59.16256228488295,59.412463399682316,6358500
2014-09-15,59.88371658325195,60.15503704445253,59.36248953305712,59.39105044172607,7004700
2014-09-16,60.033626556396484,60.29780529342311,59.66234038107768,59.67662355182338,7143800
2014-09-17,60.09077072143555,60.33353024017724,59.92654688130661,59.99080483129038,8273800
2014-09-18,60.11219787597656,60.29069946800886,60.026515150723995,60.105056287013106,5309200
2014-09-19,60.312103271484375,60.52630185835633,60.105040824303735,60.34780031224559,11377700
2014-09-22,60.55488586425781,60.654846332425144,60.32640401595579,60.4335060739742,8397100
2014-09-23,60.29070281982422,60.63342284501517,60.29070281982422,60.44064351177483,7723500
2014-09-24,60.861873626708984,60.97611720844481,60.21213095974632,60.21213095974632,11694700
2014-09-25,60.21218490600586,60.78338698414405,60.21218490600586,60.70484581319126,8212300
2014-09-26,60.390625,60.50486312017018,59.876539840651375,60.36206410809917,5478000
2014-09-29,60.29070281982422,60.31212214046908,59.73377869331148,60.055079397857575,6360000
2014-09-30,59.7908935546875,60.23357947742669,59.74805491448051,60.21929629906673,8074700
2014-10-01,59.36247634887695,60.0050830326171,59.2839352293401,59.9907998577367,9024700
2014-10-02,59.2982292175293,59.955113748500686,59.22682422497648,59.33392626636959,8858400
2014-10-03,59.82658386230469,59.940822028723865,59.17683556523668,59.57668276629212,6701500
2014-10-06,59.66950988769531,59.93369419577565,59.398189438336445,59.66950988769531,5656500
2014-10-07,59.37678146362305,59.91942246601291,59.34822055074404,59.53385831330193,7378200
2014-10-08,60.10504150390625,60.17644103367087,59.412454625576,59.505273469526514,8107100
2014-10-09,59.7337760925293,60.604859296301065,59.64095177719431,60.12647633127246,7765700
2014-10-10,60.46918487548828,60.890445905164746,59.91226092899778,59.940816382336166,13732400
2014-10-13,59.526710510253906,60.31211639454737,59.48386642560934,60.197872765409954,10066100
2014-10-14,59.65523910522461,59.91228185452582,59.28395271292874,59.91228185452582,8210300
2014-10-15,59.2268180847168,59.67664552244535,58.37715432527445,58.96977539099635,13283200
2014-10-16,58.71986389160156,59.11971103741173,58.24148108141155,58.298602880446516,11310200
2014-10-17,59.4553108215332,59.60525696000975,58.569944406490926,59.226828990314665,11786600
2014-10-20,60.10504150390625,60.21214352227066,59.141134233496444,59.44101552696883,8558100
2014-10-21,60.41207504272461,60.43349436068938,59.733771219139186,60.312114593931724,12389600
2014-10-22,60.60203552246094,60.86104426697382,60.378992133337455,60.47971928098631,9747600
2014-10-23,59.88254928588867,60.673979181168995,59.213430135769826,60.62361561026618,14292100
2014-10-24,61.27111053466797,61.853889395767176,61.0912399736656,61.22793786736195,13465600
2014-10-27,61.839515686035156,62.22084600351857,61.033698838138044,61.12722958249308,10316600
2014-10-28,62.21367645263672,62.343183571747296,61.99782942437976,62.019413029361864,9437700
2014-10-29,62.26401138305664,62.35754212469002,61.8107394193043,62.35754212469002,6880600
2014-10-30,62.55182647705078,62.594993681661016,61.638080391874055,61.99063086024858,5560300
2014-10-31,62.78921890258789,62.85397516500741,62.386310564739894,62.65252099608341,9359800
2014-11-03,62.868377685546875,62.87557404739129,62.01938813202581,62.35035490627984,7789500
2014-11-04,63.77492141723633,63.940404789473966,62.911544706924595,62.94751553447869,10594800
2014-11-05,64.03396606445312,64.386511082209,63.573497534138305,63.84689900863214,8462000
2014-11-06,63.96200180053711,64.17784327878239,63.724571234172544,64.09150888317083,6628900
2014-11-07,64.1274642944336,64.17782784283243,63.494321758960254,63.84686659775216,5975700
2014-11-10,64.35774993896484,64.39372628341432,63.50156893110601,63.976424840366114,5927100
2014-11-11,64.51600646972656,64.60234636191977,64.15626515274687,64.30735584717232,6343900
2014-11-12,64.37928771972656,64.66707628903607,64.33611504295806,64.46562209483338,6298700
2014-11-13,63.74614334106445,64.6383000332517,63.6454162381989,63.99077022603467,10191600
2014-11-14,63.39363098144531,63.95482669632668,63.26412385576359,63.81812320554646,7559400
2014-11-17,63.1993522644043,63.443979215629255,62.86120003560791,63.31447212126707,9475800
2014-11-18,63.278480529785156,63.44396391180361,62.94751925496383,63.32884408270981,6419400
2014-11-19,63.83970642089844,63.94043356612696,63.26411802883454,63.48715592338088,6570400
2014-11-20,63.65264129638672,63.89007192698966,63.55191414810994,63.55191414810994,5527600
2014-11-21,63.74614334106445,64.34331508606411,63.6454162381989,64.22100438818671,8984100
2014-11-24,63.39363098144531,63.95482669632668,63.213760278510605,63.94763033122818,5569200
2014-11-25,63.89004135131836,63.904428584522115,63.37201312853879,63.57346732868301,6439700
2014-11-26,63.947608947753906,63.947608947753906,63.63823122259046,63.91163811272621,4420000
2014-11-28,65.06281280517578,65.15634356859253,64.01236885064519,64.0987032509632,7661800
2014-12-01,64.81097412109375,65.23546609055758,64.40806025554502,64.87572490048386,6745100
2014-12-02,65.52325439453125,65.59520152839374,64.83974838901581,65.06998251090448,7432900
2014-12-03,64.75343322753906,65.4513322194883,64.49441905549158,65.35779596950549,6465600
2014-12-04,65.17073822021484,65.4297524072547,64.82538414108942,65.1131782921578,6406700
2014-12-05,65.02680206298828,65.05558201093451,64.18500917011244,64.98363488567581,6383400
2014-12-08,65.30023193359375,65.47290619316675,64.98365788336346,64.99804511782132,4721900
2014-12-09,65.26426696777344,65.3146305309614,64.65990420951795,65.09159267815997,5704000
2014-12-10,64.75343322753906,65.54486298025456,64.72465326517639,65.43693949369869,6293300
2014-12-11,65.0484390258789,65.67438551455162,64.73906121922742,64.75344845918472,6468700
2014-12-12,64.42965698242188,65.45132076603933,64.41526425915087,64.76061825785222,6574600
2014-12-15,64.17784118652344,65.18511785314575,64.05553047058359,64.5375824610874,6511900
2014-12-16,64.29295349121094,65.44412433700388,63.587858260479,64.1346664706865,8773800
2014-12-17,65.2570571899414,65.58802395338813,64.32173328169218,64.43684762136515,7412700
2014-12-18,66.19242095947266,66.19242095947266,65.14917304221181,65.48013448830297,8724500
2014-12-19,66.2283706665039,66.71761901817636,66.01972006910664,66.30031782338182,14037800
2014-12-22,66.62407684326172,66.71761307917127,66.1923884512057,66.26433560167908,7157100
2014-12-23,67.12053680419922,67.25724026369262,66.69603918803298,66.72481915262196,5610600
2014-12-24,67.01261138916016,67.55222335900365,67.01261138916016,67.27162557382238,2403000
2014-12-26,67.24282836914062,67.49464612599202,66.95503429450385,67.01979056867444,3148700
2014-12-29,66.65288543701172,67.22127750161337,66.55215828523097,66.9982395925586,4657700
2014-12-30,66.48017883300781,66.78236014166504,66.26433190441527,66.37225536871154,4730000
2014-12-31,65.53765106201172,66.58810022666735,65.49448387332171,66.22116265515655,5712100
2015-01-02,65.06999206542969,65.47290046559213,64.69585813166576,65.357780643137,7251400
2015-01-05,64.7605972290039,65.4728831015908,64.64547743707958,64.91888419829294,8626100
2015-01-06,64.46563720703125,65.15633981587752,64.22101576793037,64.97646917328579,7791200
2015-01-07,64.80379486083984,65.01964182752809,64.43685721315639,64.71026410285701,5986600
2015-01-08,65.54487609863281,65.6384123673363,64.84697696700363,65.09880031577366,6823300
2015-01-09,64.93329620361328,65.60241515414435,64.83976545389754,65.60241515414435,4872800
2015-01-12,64.69586181640625,65.19950283450936,64.40087686069086,65.09877572873185,5250900
2015-01-13,64.9692611694336,65.83263783054161,64.58793089674236,65.31460963819083,6727100
2015-01-14,64.74624633789062,64.86856256813262,64.34333778429541,64.55918478898847,6418200
2015-01-15,64.65270233154297,65.11317072404533,64.27856833187467,65.10597436157042,6768200
2015-01-16,65.65275573730469,65.71750650540096,64.65987220199727,64.71742661056709,8815700
2015-01-20,65.609619140625,66.0413075967947,65.11317439696076,65.652786339477,9869900
2015-01-21,65.74292755126953,66.07624272117165,64.94586352731173,65.50380834408219,6974500
2015-01-22,66.38783264160156,66.43855440416041,65.11978304937278,65.96756344996679,7211200
2015-01-23,65.27194213867188,66.07624824591021,65.17774063982425,66.06175315612273,6745700
2015-01-26,64.90965270996094,65.17775110324202,64.30098599108433,65.17775110324202,9371700
2015-01-27,62.67061996459961,63.19233257867328,62.33005725662061,63.112626177731116,14417400
2015-01-28,61.69966506958008,62.97496207934187,61.59822155464803,62.772069521220835,14033400
2015-01-29,62.076446533203125,62.39527212690245,61.69965717285903,62.15615293162796,12054500
2015-01-30,61.076515197753906,61.750393204113266,61.047530543600466,61.6561916960502,14685300
2015-02-02,61.67792892456055,61.69241848623798,60.63450357956061,61.286644420185574,10278700
2015-02-03,62.27934646606445,62.31557866496331,61.67793287344797,62.279346466064446,10747900
2015-02-04,62.16343307495117,62.66340883121844,61.98953062730744,62.2358919674478,9212800
2015-02-05,62.82281494140625,62.88078426556116,62.38805606676249,62.489499619904066,6531300
2015-02-06,62.03300094604492,62.75760088184429,61.69968563896826,62.72136867375081,8429800
2015-02-09,61.627227783203125,61.90257377324535,61.293906942285055,61.81561978931992,8811500
2015-02-10,61.87357711791992,62.0040053043955,61.46055544879021,61.83010289851399,7059300
2015-02-11,62.05473327636719,62.46050744009461,61.699680883105685,62.27935747010796,7184600
2015-02-12,62.33731460571289,62.42426856448749,61.88806630602067,62.35905171334222,6074600
2015-02-13,62.24311447143555,62.42426439392037,61.95327348980845,62.337310440955164,6272000
2015-02-17,61.94603729248047,62.35905897027428,61.59098492728247,62.35905897027428,10310400
2015-02-18,62.503971099853516,62.598167069821905,61.96776334639889,62.141671253157824,8132300
2015-02-19,61.74314498901367,62.53296160342261,61.62721190191451,62.39528587975099,7271600
2015-02-20,61.496826171875,61.627254440050415,61.004097773019126,61.554789991305306,9581300
2015-02-23,61.87357711791992,61.95328353900265,61.337374808301554,61.56199897957591,7919200
2015-02-24,61.95330047607422,62.12720292949796,61.59824802125845,61.96054802404251,6502200
2015-02-25,61.92428970336914,62.17065647608171,61.764876884835765,62.09819208347055,5975800
2015-02-26,61.71415328979492,62.14166997479469,61.511266264340186,61.8953032094162,7964500
2015-02-27,61.6851806640625,61.86633061899682,61.27940653405214,61.60547424163076,7685000
2015-03-02,61.88810729980469,61.888107299804695,61.475079868234936,61.68521459493745,7235200
2015-03-03,61.7068977355957,61.90978471653945,61.257644043323396,61.844567885090036,6095600
2015-03-04,61.1199951171875,61.76488852956025,61.0185515823148,61.61997077353012,7370000
2015-03-05,61.32289123535156,61.41709276610316,60.93160660242507,61.31564921626209,5914200
2015-03-06,59.89543151855469,61.13449670756062,59.68529688019574,61.11275406641291,11338700
2015-03-09,60.207008361816406,60.29396234767921,59.90992525123842,59.989631689547906,7326700
2015-03-10,59.08388137817383,60.054842670621404,59.08388137817383,59.757759561834824,9681400
2015-03-11,58.97519302368164,59.25778657886183,58.55492370070522,59.07663658050226,10066600
2015-03-12,59.48238754272461,59.50413017776142,59.06212391238311,59.12008768771007,6951100
2015-03-13,59.294010162353516,59.62007790065307,58.80128201737876,59.402701251206175,7492500
2015-03-16,60.54756546020508,60.83015897700862,59.40994384612815,59.47516071137584,15618300
2015-03-17,60.033084869384766,60.40987981441837,59.728754317958675,60.402632269406205,7509300
2015-03-18,60.68523025512695,60.902612395702036,59.431670230557906,60.040336907213664,12607900
2015-03-19,60.417137145996094,60.68524109683575,60.22874515398186,60.47510646427361,9257500
2015-03-20,61.402584075927734,61.43881627638811,60.699721401754346,60.859134238567805,22580300
