Date,Close,High,Low,Open,Volume
2018-10-18,1594.3499755859375,1631.1201920652113,1588.318877373462,1618.2797854962528,4961005
2018-10-19,1593.18310546875,1616.140127832934,1582.6772051833495,1605.050721816702,4441888
2018-10-22,1617.89111328125,1641.2373013558274,1609.5253827129702,1610.8872203745673,4397040
2018-10-23,1577.8131103515625,1606.2175983504308,1549.7976666197771,1592.9881474402105,8620965
2018-10-24,1562.6383056640625,1601.159531322489,1553.883531402111,1592.9883843551302,5514685
2018-10-25,1577.424072265625,1606.995938690191,1536.5683401951007,1542.2103946324278,7879816
2018-10-26,1572.171630859375,1572.171630859375,1535.5959837432638,1544.1562985048304,4239926
2018-10-29,1586.568115234375,1630.147768306658,1572.7550350971796,1580.9261820437466,4486679
2018-10-30,1577.61865234375,1609.3305663886345,1568.2802514365312,1587.7353850754469,3432473
2018-10-31,1629.564208984375,1637.929939873374,1598.6304994785692,1599.0196654621536,7497380
2018-11-01,1672.75439453125,1677.0344898799292,1621.976512758085,1629.5639102891628,7368160
2018-11-02,1670.614501953125,1737.9292657306814,1658.941469331447,1712.0539866659278,5599849
2018-11-05,1668.8631591796875,1706.8007507171792,1661.0810579375525,1665.5558573625306,3591461
2018-11-06,1653.6884765625,1684.0384324430663,1642.404488982896,1675.0890755641756,3728985
2018-11-07,1685.4005126953125,1712.8322125751408,1662.6379529381384,1662.6379529381384,4285923
2018-11-08,1703.49365234375,1708.1629139800125,1682.0930522657493,1689.6804504067293,3590801
2018-11-09,1641.821044921875,1676.256762940057,1621.7822797049091,1676.256762940057,6333034
2018-11-12,1633.2603759765625,1685.0110469863218,1633.0657930352124,1665.5559148241168,5069671
2018-11-13,1612.054443359375,1649.4084165129511,1582.0936505501645,1649.4084165129511,5704451
2018-11-14,1596.295654296875,1607.7741025685193,1566.918250061041,1587.9299251673813,5621478
2018-11-15,1637.7353515625,1646.1010824243283,1608.7472288400254,1621.9768047946443,5068996
2018-11-16,1656.412109375,1671.5870261215202,1633.4549688766742,1659.3303672729596,4841834
2018-11-19,1677.034423828125,1697.8515157262837,1662.8321792629256,1674.3107490070308,4204579
2018-11-20,1620.420166015625,1677.2292749748572,1601.354195990525,1660.8869802063823,5285242
2018-11-21,1652.1318359375,1655.4392596364892,1628.0075633644244,1634.816750484089,4299347
2018-11-22,1598.435791015625,1648.046419705452,1578.7860738556674,1648.046419705452,3640940
2018-11-23,1526.0626220703125,1593.57209227662,1519.4480169111264,1588.513786110302,5629889
2018-11-26,1520.2261962890625,1554.2727470853144,1497.658217752296,1540.6541267668138,4586291
2018-11-27,1497.074462890625,1524.7008671569472,1488.1251054345576,1514.0005061588286,6110098
2018-11-28,1517.3077392578125,1529.9535645797782,1503.1054934395106,1503.1054934395106,6161594
2018-11-29,1567.11279296875,1570.614799537495,1543.1829822825853,1551.5485895839752,6349084
2018-11-30,1523.5335693359375,1566.9185212561802,1522.3663146574008,1566.9185212561802,7696449
2018-12-03,1629.7586669921875,1653.688603102016,1610.3035312785653,1653.688603102016,7638636
2018-12-04,1614.778076171875,1632.8713727759316,1595.9065693392238,1611.859696603883,6131568
2018-12-05,1580.7315673828125,1598.6302814416213,1575.478678621451,1585.984456144174,3908624
2018-12-06,1514.000244140625,1556.6069761705398,1499.99246145717,1548.43583041236,6201553
2018-12-07,1564.0003662109375,1599.408877475138,1531.1211906840886,1532.093862442303,4638106
2018-12-10,1532.0936279296875,1566.1401746151214,1528.3971596169094,1554.2725594207102,5260323
2018-12-11,1616.33447265625,1623.5328259532223,1544.3503316147846,1554.4670644364644,8031564
2018-12-12,1633.6497802734375,1642.2100938216636,1595.7121790663014,1620.031160435715,7009400
2018-12-13,1665.361572265625,1673.9218851629232,1636.9570800733968,1657.1903036928445,5410040
2018-12-14,1648.2412109375,1655.828731259577,1621.1984323444788,1629.5641629973932,4577772
2018-12-17,1661.08154296875,1674.8947463033735,1643.9610368512465,1653.688727051541,3997286
2018-12-18,1665.7506103515625,1680.1474393631945,1640.264376338912,1643.571800349525,4888824
2018-12-19,1705.24462890625,1711.8593553125515,1654.855788177047,1668.279823958341,5468901
2018-12-20,1656.8013916015625,1682.2877493581468,1643.1827717124684,1653.688671913922,5948406
2018-12-21,1703.8829345703125,1704.0773959409933,1665.9453332045402,1686.1786800614968,9074738
2018-12-24,1691.820556640625,1691.820556640625,1665.5562326625268,1673.92196297929,861360
2018-12-27,1667.5018310546875,1712.4432058190766,1651.5485794439885,1712.0541614453382,3255449
2018-12-28,1706.4117431640625,1719.0576892593715,1676.4508330236526,1678.00725341648,3311361
2018-12-31,1700.1861572265625,1729.5635633900442,1692.793220751959,1729.5635633900442,1491816
2019-01-02,1663.8052978515625,1672.9492388458211,1621.3930171937225,1668.2799768554296,4956726
2019-01-03,1628.9803466796875,1667.5015711658752,1625.0894170912402,1644.93359580399,4282530
2019-01-04,1708.5518798828125,1715.555772015712,1656.0229929219463,1669.4470282992395,5784037
2019-01-07,1722.559814453125,1745.516957640279,1698.2408336359993,1734.8164747372325,3958978
2019-01-08,1707.1898193359375,1731.897839114415,1695.5167889204797,1709.3298668044824,4453038
2019-01-09,1756.9954833984375,1779.3690002254789,1727.2291507776076,1737.3457635631787,4543783
2019-01-10,1758.9407958984375,1767.3065253293507,1726.0615054340692,1756.800748204827,5184782
2019-01-11,1765.1663818359375,1794.7381252544988,1748.8239681624598,1770.4192701131126,5127813
2019-01-14,1733.8438720703125,1753.882757815216,1720.225251999878,1734.4274994186187,3265022
2019-01-15,1746.100341796875,1772.5594903212836,1727.2289560420852,1760.1081263097972,3626618
2019-01-16,1735.4000244140625,1762.2482160429092,1721.0031962338053,1761.469884213024,3072758
2019-01-17,1741.236572265625,1745.5167893370162,1718.279552906356,1724.505113130865,3409750
2019-01-18,1771.5865478515625,1782.2869074938608,1761.0807711591392,1764.5826561851657,5450440
2019-01-21,1765.5556640625,1778.5906558456932,1763.0264502495345,1768.47392220819,2736862
2019-01-22,1747.072998046875,1762.442618890018,1738.5128075744335,1742.792902810654,3200840
2019-01-23,1751.7423095703125,1759.3298287346165,1731.1199213714126,1742.7929529384355,3932192
2019-01-24,1743.5711669921875,1754.2715270284334,1726.645125245493,1750.9642248305188,4822767
2019-01-25,1814.19384765625,1834.4271971661951,1754.6610539610117,1758.357523089745,6273303
2019-01-28,1813.4154052734375,1842.9871525375763,1789.096303740856,1830.7304927065115,6155373
2019-01-29,1800.964111328125,1836.9561251822947,1796.4894324688833,1813.8045205795063,4046243
2019-01-30,1847.2674560546875,1863.998795350561,1825.6721502881217,1839.2907699486063,6570280
2019-01-31,1889.8740234375,1907.383693051857,1867.889675341228,1877.4226595821872,7624430
2019-02-01,1931.1190185546875,1936.760951514786,1898.0451445671576,1902.7144059499392,4926702
2019-02-04,1906.6055908203125,1940.6520171586235,1893.765181924287,1924.504305761936,5372330
2019-02-05,1916.333251953125,1929.9518717977865,1906.4111007389445,1920.0297205836057,5610843
2019-02-06,1914.97119140625,1926.838928607409,1901.7417382298763,1918.278615507523,3333897
2019-02-07,1895.905029296875,1920.4184682616824,1893.9595645971967,1908.939898174846,4690454
2019-02-08,1882.09228515625,1901.158256094884,1867.1117056839405,1877.4229014944897,4444871
2019-02-11,1860.496826171875,1904.270941454898,1847.4618344277044,1897.267048957594,4243261
2019-02-12,1850.963623046875,1874.309807001724,1846.4888232686883,1874.309807001724,4046713
2019-02-13,1888.7069091796875,1899.4073926874687,1857.9677828207564,1863.0260892812464,4637431
2019-02-14,1871.58642578125,1892.014356475745,1855.633174243365,1892.014356475745,2889344
2019-02-15,1898.0450439453125,1912.0527057367135,1853.1036791508204,1861.2748253303332,3847995
2019-02-18,1889.095703125,1916.3329383571177,1887.344699781284,1915.3601452090147,3620628
2019-02-19,1901.3526611328125,1919.0569143352775,1883.0647806326376,1883.0647806326376,3318726
2019-02-20,1964.9710693359375,1974.698515231724,1900.1852775677048,1925.088006060046,6629593
2019-02-21,1935.5938720703125,1979.562574409973,1926.25534787324,1979.562574409973,5151150
2019-02-22,2000.962890625,2013.608715021804,1930.535172354128,1951.8386003302107,5759363
2019-02-25,1983.4532470703125,2021.8771781223736,1952.32496064385,2018.47246288753,5675582
2019-02-26,1995.6129150390625,2000.963095449668,1938.5120556498591,1959.6207812209557,5424452
2019-02-27,1974.69873046875,1996.0994542923008,1965.457619376189,1979.562575561146,7164622
2019-02-28,1948.9205322265625,1965.457409189256,1940.0683448342088,1962.0528152801637,4828210
2019-03-01,1945.5159912109375,1972.266772242549,1945.5159912109375,1966.4302558886495,2676914
2019-03-04,1951.3524169921875,1976.644067761404,1944.7375690428148,1960.1071911166807,2764334
2019-03-05,1963.0255126953125,1969.834822217322,1942.9866284607112,1947.9477645833176,4194786
2019-03-06,1983.939697265625,1992.6944707846176,1963.998106542125,1964.4844423106204,2681862
2019-03-07,1977.61669921875,1981.5078720142255,1956.7024359363536,1968.8619252719843,4697583
2019-03-08,1932.8699951171875,1961.0799045293104,1915.5549078513,1951.352458593174,4785912
2019-03-11,1948.9205322265625,1963.9982801404512,1935.204621876311,1948.4341964150797,2546043
2019-03-12,1942.7919921875,1950.8658470776832,1928.200702821428,1950.3795113035965,4722737
2019-03-13,1961.5662841796875,1963.9982063744735,1928.3952400150067,1928.3952400150067,4923500
2019-03-14,1890.6868896484375,1940.114012462308,1886.9894712068344,1940.114012462308,4269722
2019-03-15,1886.6004638671875,1907.4221032652565,1882.708540231656,1897.886981589419,3980097
2019-03-18,1925.7138671875,1936.2219990020917,1899.054284510389,1901.000306930339,3142538
2019-03-19,1951.303466796875,1955.6818355454543,1928.633238278122,1928.633238278122,3591504
2019-03-20,1939.33544921875,1949.8435805546676,1899.4434511262336,1903.33537414724,4101926
2019-03-21,1963.951904296875,1993.627590577488,1959.5734146769755,1968.330272275168,3603556
2019-03-22,1909.17333984375,1969.7897869155904,1905.086911598985,1965.4114188069375,3696064
2019-03-25,1904.114013671875,1908.2005638014343,1865.1950215345837,1887.5734298493644,3653027
2019-03-26,1939.72509765625,1944.7845377938684,1907.6168174205009,1913.6492689220704,7446646
2019-03-27,1928.6329345703125,1959.0870060519285,1919.2923187309368,1950.33026993372,5155978
2019-03-28,1938.362548828125,1956.65452725142,1934.4707472263076,1944.7842525901788,2997231
2019-03-29,1998.006103515625,2001.8980269925669,1965.8979477036837,1978.5466077725323,4915879
2019-04-01,2044.708984375,2054.4388540900163,2017.9520859419404,2033.5197801726724,5279643
2019-04-02,2078.76318359375,2080.2226396514175,2044.708884537211,2061.7360340654805,4518157
2019-04-03,2106.49267578125,2121.0874784431567,2085.0871598370163,2092.3844395263677,4972185
2019-04-04,2079.736572265625,2100.1692052592825,2077.303982730297,2089.952767120813,4328651
2019-04-05,2125.465576171875,2136.16808950081,2072.438359456534,2082.1679833782487,3506132
2019-04-08,2146.871337890625,2146.871337890625,2125.9523862197616,2131.790210566679,2676596
2019-04-09,2154.168701171875,2164.385137455125,2135.682337790075,2145.898530790087,4012861
2019-04-10,2165.8447265625,2165.8447265625,2139.0879478730353,2153.6825101976065,4066573
2019-04-11,2133.736328125,2169.2500855278076,2124.979591214688,2158.5473259874575,4481561
2019-04-12,2149.790283203125,2163.4121979335523,2123.520073237041,2140.0606569026895,3628454
2019-04-15,2106.49267578125,2151.736053138434,2106.49267578125,2147.8442517318467,2965511
2019-04-16,2117.195556640625,2130.817227279118,2098.222628347075,2107.9522540698745,3798825
2019-04-17,2103.08740234375,2111.357571412794,2070.97912901424,2091.898078169115,5872288
2019-04-18,2110.870849609375,2123.519628763985,2085.086968221026,2091.4113577983308,2471080
2019-04-23,2106.49267578125,2131.303670008249,2087.0331821819113,2130.3305371941997,5358725
2019-04-24,2024.276611328125,2074.871252972027,2010.168373137404,2070.979451031433,5766569
2019-04-25,1979.0330810546875,2017.9520731006196,1975.627723989396,2016.0061721549696,5576950
2019-04-26,1955.195068359375,1984.3844318212505,1949.357244323643,1977.0870301349776,5339695
2019-04-29,1958.114013671875,1973.6815852457312,1953.249200773249,1957.6275688744952,2602589
2019-04-30,1927.8544921875,1955.6815924128184,1901.1949081600048,1952.2762354678237,5309624
2019-05-01,1919.876220703125,1941.2816178102596,1918.513956226576,1936.222178005536,1397706
2019-05-02,1883.292236328125,1910.9248324093307,1874.3409947236996,1907.0329089020047,4984492
2019-05-03,1927.27099609375,1943.227823363482,1899.249265478809,1899.249265478809,4757089
2019-05-07,1891.076171875,1920.849175227061,1884.849093971753,1920.849175227061,4752822
2019-05-08,1880.9569091796875,1921.2381617227004,1855.6595911717932,1893.2164366895097,4844797
2019-05-09,1847.2921142578125,1867.7246209699736,1840.2867737474128,1858.3840047672895,3534077
2019-05-10,1841.648681640625,1896.719242563737,1836.39473740172,1865.1948472806712,3408890
2019-05-13,1813.6273193359375,1854.6868406378408,1810.1245271884916,1854.6868406378408,3205059
2019-05-14,1858.578857421875,1860.3302535833177,1827.638214538952,1834.838182506432,4785076
2019-05-15,1862.276123046875,1866.1680468718969,1820.6327205815817,1866.1680468718969,3833412
2019-05-16,1918.7086181640625,1924.5465644295791,1873.9518005253597,1873.9518005253597,5530458
2019-05-17,1911.3140869140625,1937.3899152700685,1885.627633396266,1930.9682106594012,4526834
2019-05-20,1880.9569091796875,1912.6759307942907,1866.7514809160295,1908.005744656763,3183173
2019-05-21,1890.103271484375,1909.5627694326015,1878.232994765785,1885.238457818133,3466192
2019-05-22,1863.443603515625,1904.5032470274675,1863.2490985593363,1897.3032793209445,3353685
2019-05-23,1849.6273193359375,1870.6435847301589,1830.167823351778,1859.3570673280171,3992017
2019-05-24,1891.4654541015625,1893.216728557519,1861.1084488572087,1867.1410218998044,3534188
2019-05-28,1899.6383056640625,1923.1843515357227,1888.546414954252,1906.0598881881797,6205365
2019-05-29,1855.6597900390625,1894.5789040611116,1837.367810097948,1879.7895945089183,3954370
2019-05-30,1881.7353515625,1890.1029561798575,1864.6110108217165,1870.4488349040005,1996795
2019-05-31,1843.789306640625,1870.2543856559184,1820.4380096162377,1864.221813178576,4117036
2019-06-03,1867.7244873046875,1868.1137404394156,1823.3568068003765,1825.1082026234424,3170590
2019-06-04,1883.0977783203125,1890.103119166492,1850.0164885042973,1862.081512498537,3648303
2019-06-05,1867.9193115234375,1905.0870293841808,1854.686771449783,1899.2490832367596,3310143
2019-06-06,1887.3785400390625,1896.9137817976657,1859.1621895255807,1864.2216286038272,3028935
2019-06-07,1920.4599609375,1929.8004557483212,1891.65997015905,1898.6653108567616,3868800
2019-06-10,1955.195068359375,1964.4383708436892,1934.665249306562,1937.1950298214629,2586190
2019-06-11,2002.87109375,2015.033187695101,1969.7899257420995,1970.2763705745856,4486434
2019-06-12,2015.519775390625,2021.8441664876264,1974.1683149453595,1986.8169754977432,3835398
2019-06-13,2054.438232421875,2058.816599483778,2002.3840290777812,2005.3029404523832,3161302
2019-06-14,2053.466064453125,2062.709369242743,2042.763546573858,2052.9797411843338,7710236
2019-06-17,2051.51953125,2064.654633781558,2036.9247295984153,2049.573509039818,2292672
2019-06-18,2106.49267578125,2114.2765218776262,2048.6007613902584,2055.89804107961,5595720
2019-06-19,2064.168212890625,2114.2765245313367,2056.8709331921145,2109.411590304595,5507975
2019-06-20,2081.19580078125,2114.2769712597324,2080.22291104362,2088.979648532056,3644017
2019-06-21,2100.655029296875,2103.5739414189325,2074.871143363216,2083.6278797293894,6429884
2019-06-24,2120.114501953125,2123.519980486989,2088.0062256693104,2096.27663878252,3233118
2019-06-25,2124.49267578125,2139.5738012996303,2087.033145184498,2109.8981166612684,3120666
2019-06-26,2136.1689453125,2136.1689453125,2108.9258414474107,2124.0069713587072,2889577
2019-06-27,2150.277099609375,2160.9798600821746,2142.493251694315,2146.871620530925,3494876
2019-06-28,2183.84423828125,2183.84423828125,2137.141406884672,2153.195421548648,3407801
2019-07-01,2204.763671875,2232.007016455062,2190.1691098796978,2207.1960177798014,3920107
2019-07-02,2203.79052734375,2231.0336254904246,2190.6551797835814,2225.195801367336,3328814
2019-07-03,2160.007080078125,2196.0071656416576,2146.3854063554422,2196.0071656416576,5167628
2019-07-04,2132.276611328125,2168.763253944279,2123.5198754882185,2157.57392929337,2945492
2019-07-05,2079.736572265625,2108.925943706586,2069.0338108467154,2108.925943706586,3998084
2019-07-08,2105.52001953125,2105.52001953125,2064.655005460043,2064.655005460043,7034987
2019-07-09,2071.46533203125,2091.4113905166428,2064.654619268269,2088.0059124935597,5075475
2019-07-10,2095.3037109375,2115.7363408569445,2076.330780489601,2085.5740841099155,3475865
2019-07-11,2080.22216796875,2118.1682601471925,2073.8977787251483,2105.5194816599887,2289995
2019-07-12,2094.3310546875,2124.4933147966112,2081.195947528676,2087.0337729325975,2900075
2019-07-15,2125.465576171875,2139.0872442888144,2105.03295235488,2105.03295235488,2680542
2019-07-16,2143.9521484375,2155.141472510783,2110.8709858945717,2110.8709858945717,2487414
2019-07-17,2143.46630859375,2153.1959356795055,2127.4120468132132,2133.736438224743,2449816
2019-07-18,2125.465576171875,2146.384523050894,2116.2222753121837,2130.8168328363427,3319286
2019-07-19,2173.62841796875,2185.3040669890493,2145.4119417920465,2151.2497663021963,3407626
2019-07-22,2179.466552734375,2198.9260516327536,2166.3314457167053,2170.709814722595,2510700
2019-07-23,2199.412353515625,2221.790762391789,2182.8717692781784,2191.1419397552813,4633962
2019-07-24,2127.8984375,2178.979644508598,2114.2767660788254,2152.222868129472,4701492
2019-07-25,2127.8984375,2171.682363976403,2101.628227584097,2160.0067151248904,4598716
2019-07-26,2041.303466796875,2053.4654373348612,2007.7356155461391,2034.978955042944,36903354
2019-07-29,2055.897705078125,2067.573350672902,2032.5461706054073,2034.0056263047543,5739186
2019-07-30,2033.5198974609375,2063.1957098634803,2017.46575747514,2059.7902309384817,6598660
2019-07-31,1983.8980712890625,2041.303792950832,1969.3033880434184,2021.357729903172,8061523
2019-08-01,1899.2490234375,1965.897923252326,1878.8165166689023,1965.411478439364,8850888
2019-08-02,1833.086669921875,1870.3516994935392,1829.1947465361332,1847.681352208004,9634273
2019-08-05,1770.8162841796875,1800.487106647288,1748.6323814073082,1770.4270310151403,9239589
2019-08-06,1759.530029296875,1796.8922565816845,1758.7515228517416,1779.962539157566,9624518
2019-08-07,1743.3782958984375,1785.4108252743335,1728.5891086414704,1760.1135056733924,7454384
2019-08-08,1814.0162353515625,1816.3513892918663,1762.2539604455062,1781.324201828912,12428058
2019-08-09,1792.61083984375,1820.2434358554456,1771.0108164844469,1803.5082256368496,5866151
2019-08-12,1768.286376953125,1811.4865415533952,1749.4066266911775,1798.059376245135,7006070
2019-08-13,1813.6273193359375,1825.4975953783169,1746.6864750434938,1767.5082364080845,13824145
2019-08-14,1740.65380859375,1813.6270951860756,1733.064710376021,1810.70818318504,5010829
2019-08-15,1650.9144287109375,1721.186836540373,1628.1391436088777,1697.2436442608291,7533539
2019-08-16,1653.0557861328125,1679.3350379306737,1644.6853785134508,1674.0792119075727,3372153
2019-08-19,1693.15576171875,1700.7475235806014,1669.9912142932208,1673.4950575824018,12385265
2019-08-20,1670.5753173828125,1710.0912992703386,1667.2660438763194,1684.2015516012316,4883407
2019-08-21,1676.9993896484375,1680.3086635832049,1651.888162479141,1670.5755335826834,3429902
2019-08-22,1635.73095703125,1676.9990399796936,1621.131386756981,1659.4795799870417,5711947
2019-08-23,1622.1048583984375,1661.8156538989876,1610.6199903357438,1647.2160824140956,4684986
2019-08-27,1645.26953125,1650.91461939711,1612.761114729789,1616.0703882521375,9256991
2019-08-28,1671.743408203125,1674.273914688873,1629.1127213285886,1654.613329748416,4199109
2019-08-29,1692.377197265625,1706.587384545224,1654.807769682575,1662.2048401369027,4452752
2019-08-30,1726.8321533203125,1729.1682113501522,1682.8389896487713,1683.8122051984462,4953215
2019-09-02,1734.6187744140625,1751.5541612688633,1724.1069997370278,1735.3972982010173,6717930
2019-09-03,1725.6641845703125,1734.618667758121,1699.3850536994607,1732.4773015873748,4283346
2019-09-04,1769.4627685546875,1773.9399492870994,1731.1146946665835,1748.244772178318,4373998
2019-09-05,1786.9820556640625,1806.448190542502,1764.9855361955483,1802.7496553361875,6260195
2019-09-06,1798.661865234375,1808.7842560951335,1764.0123251960945,1777.249297860163,5476480
2019-09-09,1805.8643798828125,1810.3415608387124,1785.0356443345086,1803.1391816252612,4395352
2019-09-10,1806.642822265625,1809.757282060306,1781.920862212264,1801.5815665242703,4420686
2019-09-11,1832.727294921875,1851.4147841441088,1805.864211688445,1818.3224161542464,4802113
2019-09-12,1881.19775390625,1888.98420773543,1847.5214323568125,1863.87298539809,5510166
2019-09-13,1932.588134765625,1941.7370660490265,1879.445799529483,1883.5337182716307,6057301
2019-09-16,1884.70166015625,1920.7139190557032,1881.3923867478725,1912.538081421166,5008596
2019-09-17,1874.5797119140625,1889.568547335246,1855.1136950471328,1873.6063745660024,5769172
2019-09-18,1861.3424072265625,1890.930810885829,1861.3424072265625,1879.056559740761,6334174
2019-09-19,1833.11669921875,1866.0143779983373,1833.11669921875,1847.9109626693023,6825731
2019-09-20,1845.7696533203125,1845.7696533203125,1810.5360394433176,1837.7886290534116,43694189
2019-09-23,1820.8531494140625,1840.708547020188,1783.0890286162582,1837.5939653029632,8402806
2019-09-24,1783.2838134765625,1831.559589248678,1774.9134050952005,1831.559589248678,6309114
2019-09-25,1792.4327392578125,1799.0511644383078,1755.5990025028966,1771.4094347536752,4094289
2019-09-26,1791.45947265625,1823.3838142186728,1784.2569718694572,1785.4250008781312,4869827
2019-09-27,1836.0369873046875,1848.6898864251923,1800.6087967578446,1800.6087967578446,3578482
2019-09-30,1821.2425537109375,1850.052315165861,1817.5441397354648,1842.6552438501735,3998689
2019-10-01,1814.0399169921875,1838.1778020836373,1807.4214921050632,1830.0019647545591,5278201
2019-10-02,1750.969970703125,1812.677159489828,1741.0421510506,1811.3146822057995,4628128
2019-10-03,1733.45068359375,1752.7220061697435,1712.232686572641,1750.580761626007,4567577
2019-10-04,1770.8255615234375,1771.0202533198249,1730.9201924298106,1742.0157995882917,3834231
2019-10-07,1784.0623779296875,1787.7610352580282,1751.880189673746,1771.993555393932,3463296
2019-10-08,1767.905517578125,1803.91765602442,1763.8175986213237,1787.371531782481,6039610
2019-10-09,1800.6087646484375,1808.005836514216,1761.6766089257203,1764.9858829257485,4456651
2019-10-10,1872.24365234375,1893.461650707393,1810.9255937253456,1814.2348674820132,8812010
2019-10-11,1931.614990234375,1932.1990656003263,1852.9721625858488,1876.915480436451,5750880
2019-10-14,1883.339111328125,1932.985271354303,1853.5464019991343,1928.8896864392764,4292555
2019-10-15,1862.1212158203125,1895.9921113272296,1856.865389305142,1881.1979690422663,4176854
2019-10-16,1860.758544921875,1886.82546244314,1837.5939951270104,1851.8041831807063,6814074
2019-10-17,1846.9373779296875,1869.3234010461051,1832.5324999731365,1850.8306046317753,3995290
2019-10-18,1849.0791015625,1861.147924150038,1817.7387118099853,1833.1168081550288,3996043
2019-10-21,1888.0108642578125,1914.0953019746023,1842.6549837989864,1848.6894550757856,4385489
2019-10-22,1907.671875,1920.1302030842935,1879.2513748988915,1881.782003211607,4204630
2019-10-23,1926.9429931640625,1955.363490227047,1888.5949190731212,1898.133355913602,4082609
2019-10-24,1930.6417236328125,1963.6367506748277,1927.3324498341103,1935.3135966372015,5927648
2019-10-25,1961.68994140625,1965.5831686426263,1932.1990036657216,1934.534818325183,3739699
2019-10-28,1987.96923828125,1999.162069096627,1938.233396142148,1963.6366587838447,3299434
2019-10-29,1993.8089599609375,2004.0285749080683,1977.2627139092629,1997.21545771586,2861162
2019-10-30,1944.6572265625,1980.1826364171031,1928.3057937055855,1979.209420861063,4118323
2019-10-31,1928.69482421875,1950.0101649203432,1897.938514988998,1950.0101649203432,4054422
2019-11-01,1988.9425048828125,1995.7556224496047,1931.0310664062647,1937.065538488784,3930833
2019-11-04,2024.4678955078125,2043.447423483943,2004.028544243935,2007.435163629095,3737030
2019-11-05,2030.7945556640625,2055.6136219992623,2019.6014811520868,2042.4741162923915,4188479
2019-11-06,2016.1949462890625,2053.667153211206,1914.870403464235,2021.0613892343272,3979659
2019-11-07,2050.7470703125,2068.753138713691,2030.3075981438935,2031.7675430584577,10748321
2019-11-08,2009.3817138671875,2027.387782931077,1974.829520707705,2013.2749410100969,5870424
2019-11-11,1955.85009765625,1995.2688548267456,1941.347872304228,1986.995792849932,4814884
2019-11-12,1970.936279296875,1993.8089125444128,1961.2032723512411,1990.4022931881427,3638668
2019-11-13,1978.72265625,1984.5625578943263,1947.577081997954,1950.496971978936,4135849
2019-11-14,1967.52978515625,1982.1292347597384,1949.5237161903744,1971.9096200372965,4080730
2019-11-15,1983.1029052734375,2012.30193107044,1959.2569307758615,1991.862576507824,2363535
2019-11-18,1972.8828125,1997.2153904646,1950.0103011610463,1983.10254878537,2396108
2019-11-19,1990.888916015625,2015.2213712355117,1974.829400658264,1976.2893455378105,3632156
2019-11-20,1986.0224609375,1993.0789426974056,1950.4969307819629,1978.722614456865,3174165
2019-11-21,1958.2835693359375,1961.537234275963,1937.84421629465,1955.8502869467045,3206139
2019-11-22,2003.0552978515625,2015.22146518753,1962.176474271391,1968.016375744192,3546693
2019-11-25,2006.4619140625,2049.2872928758916,2003.5420239947443,2034.200991388544,1661950
2019-11-26,2011.3282470703125,2016.194811372292,1989.4290727584848,2011.3282470703125,7587343
2019-11-27,1999.1617431640625,2044.9071263126489,1992.8353562701664,2034.200661662359,2098144
2019-11-28,1998.6754150390625,2001.2303796327897,1974.3428361050044,2000.1353600405168,1524624
2019-11-29,1972.396484375,1993.3224459837184,1958.7702485176076,1985.0495045871332,2672920
2019-12-02,1987.96923828125,2007.9218609905236,1971.9097212110785,1981.6426069912009,2740758
2019-12-03,1962.1767578125,1973.3698329380964,1942.3214793193715,1972.8831034303191,4204486
2019-12-04,1993.8089599609375,1996.728849945832,1947.5770846079256,1952.4436490376588,3289244
2019-12-05,1965.0966796875,1992.835758110661,1950.0104992858403,1990.8892052159572,4701993
2019-12-06,2012.7882080078125,2028.3572227163736,1971.4228978419487,1975.316124977976,4613132
2019-12-09,2022.0347900390625,2046.853855206316,2016.194888317344,2023.0080055907115,4758768
2019-12-10,2020.57470703125,2028.847769247653,1983.5893526257464,2006.948472594543,2818779
2019-12-11,2032.25439453125,2066.319859038433,2029.3345045267697,2034.6875550800744,4022681
2019-12-12,2100.3857421875,2120.3384877929925,2026.9013914404693,2028.8479443784415,4516343
2019-12-13,2077.02587890625,2134.6940625292855,2065.8330500932307,2109.144907300611,4897888
2019-12-16,2124.231201171875,2144.183943090672,2066.31964967614,2066.31964967614,3707691
2019-12-17,2129.098388671875,2155.3774037456847,2115.1071044244227,2124.231823277356,4432269
2019-12-18,2110.60546875,2131.531431080786,2104.977902018938,2107.1988488269153,3590900
2019-12-19,2115.471435546875,2125.6910490609152,2096.9786393259596,2102.3319324573945,8734898
2019-12-20,2086.759033203125,2134.9374547332245,2085.193954862888,2122.284437618373,10406595
2019-12-23,2097.951904296875,2100.872037306,2072.159383527972,2074.592787141459,2784807
2019-12-24,2112.0654296875,2124.718450430513,2098.925922783822,2102.3325427322893,522202
2019-12-27,2117.905029296875,2138.83098999287,2110.60530386394,2138.83098999287,1440705
2019-12-30,2113.03857421875,2131.531375185112,2106.712307425038,2122.284974701931,1738027
2019-12-31,2114.98486328125,2127.15115187096,2103.7920335321314,2113.0381889647774,1127295
2020-01-02,2143.211181640625,2157.8108782989757,2122.7719470296292,2124.231892358986,3271705
2020-01-03,2128.124755859375,2128.124755859375,2088.705993101564,2115.958465048575,2976789
2020-01-06,2087.732666015625,2110.605301253696,2072.1597562014613,2110.605301253696,2572048
2020-01-07,2102.33251953125,2102.33251953125,2061.453810695066,2081.893043430778,3067706
2020-01-08,2095.5185546875,2108.171570913098,2046.853407191724,2077.9989750393893,4547078
