Date,Close,High,Low,Open,Volume
2013-10-18,1413.9945068359375,1421.8912088175691,1402.1360094068552,1405.45636435314,4262334
2013-10-21,1418.7379150390625,1424.9043586049945,1407.828193733147,1413.045981751082,2429891
2013-10-22,1443.8775634765625,1451.4669287444146,1413.520102405154,1416.8404573141702,4967963
2013-10-23,1423.0069580078125,1437.7113005808733,1416.3662479202062,1430.5963235837492,7782953
2013-10-24,1442.92919921875,1454.787577238532,1417.7893988826315,1425.853154337354,4480274
2013-10-25,1447.19775390625,1462.850871222475,1433.442068943305,1433.916457448944,4006094
2013-10-28,1455.2618408203125,1469.9663061694175,1443.8777307649214,1446.7236974441173,6124792
2013-10-29,1464.274169921875,1469.491836045641,1413.5201877716397,1413.5201877716397,5559215
2013-10-30,1430.5965576171875,1458.1079362872763,1420.635490856232,1453.8389250567689,5818208
2013-10-31,1422.53271484375,1440.083025675837,1419.6867480878377,1429.173425610186,4313211
2013-11-01,1428.224853515625,1432.4938647337035,1409.2513756924757,1423.007186656786,2635834
2013-11-04,1441.0316162109375,1449.5696370416804,1427.7501963989855,1427.7501963989855,4274660
2013-11-05,1422.53271484375,1439.1344917598396,1413.5203042794003,1438.1858361745356,4360650
2013-11-06,1408.3023681640625,1426.3271858426526,1403.0847026089436,1426.3271858426526,4039272
2013-11-07,1388.3802490234375,1413.9943078595632,1380.316496240246,1411.1482202093666,4556943
2013-11-08,1407.3541259765625,1419.2125045087903,1381.7400575475867,1385.060413270156,6761185
2013-11-11,1431.070556640625,1445.7748988658475,1410.199771383184,1414.9431703819223,5206656
2013-11-12,1409.2513427734375,1435.3399197968513,1400.238931892766,1428.224820153381,5896125
2013-11-13,1373.6761474609375,1399.2902130130876,1355.6513265144858,1397.8671688148663,9256267
2013-11-14,1382.214111328125,1394.54675496434,1374.1503567688842,1389.8034772847575,4452009
2013-11-15,1381.2652587890625,1387.9059682626464,1374.6245493154786,1384.1112249909056,3818314
2013-11-18,1405.9306640625,1411.6227181348606,1382.2139140418278,1383.6369579772388,4497694
2013-11-19,1389.803466796875,1401.1874548112664,1381.265445368757,1395.4953999694208,5043992
2013-11-20,1383.63720703125,1392.472223615552,1374.1504079799356,1387.9062179366197,3339467
2013-11-21,1383.1627197265625,1394.0724405217552,1373.2016544349567,1382.2140642229758,3504291
2013-11-22,1375.0992431640625,1392.6495544760537,1373.6761989125405,1385.5345765570637,2897880
2013-11-25,1386.0089111328125,1390.2778003822402,1375.5734564775605,1384.111478315027,2547362
2013-11-26,1375.572998046875,1394.54634654713,1371.77837701453,1387.4314929461154,4887886
2013-11-27,1378.41943359375,1382.688444167858,1369.329155512884,1381.2654000867235,2629768
2013-11-28,1368.9324951171875,1388.380356670493,1366.5607957812272,1380.3166032620843,2406157
2013-11-29,1374.1502685546875,1391.700699015736,1365.1379807073783,1368.458335704585,3653166
2013-12-02,1364.1890869140625,1384.3807126540396,1355.4186783705386,1376.9962389049122,3702681
2013-12-03,1357.548583984375,1373.6760931416718,1337.1523074091308,1371.3043934615223,4671478
2013-12-04,1269.796142578125,1369.4066456944663,1254.6174154686792,1360.8685052347992,20722624
2013-12-05,1256.51513671875,1290.1930777763832,1243.2337157387203,1290.1930777763832,11507324
2013-12-06,1262.6815185546875,1264.1045627756305,1236.5931856327866,1262.2072515939117,6229973
2013-12-09,1246.5540771484375,1266.7418128040588,1240.8621438453918,1262.2071979050695,6667664
2013-12-10,1218.0938720703125,1243.0563967644846,1215.722294129714,1242.7592803407754,8484048
2013-12-11,1224.260498046875,1230.4268206171682,1212.8763868886094,1219.9914867798543,5829557
2013-12-12,1227.1064453125,1252.2462455200882,1220.9401228411473,1229.9525338910576,7489470
2013-12-13,1231.375244140625,1244.6565411168788,1227.9960015475408,1237.0671764150422,4955790
2013-12-16,1238.96484375,1244.516370727435,1217.1452792172936,1226.632078145245,3809668
2013-12-17,1236.5931396484375,1244.3721882057946,1233.7470513123874,1241.3364174263493,3131435
2013-12-18,1251.29736328125,1260.765180856573,1240.86203150115,1242.7592207610965,5115785
2013-12-19,1256.9893798828125,1261.258390179678,1238.9646832593005,1260.309734743629,4645362
2013-12-20,1251.29736328125,1260.6503250455428,1230.4265780517585,1230.4265780517585,6278044
2013-12-23,1281.6546630859375,1289.2441491837058,1252.2458607168708,1256.5148706035675,4216055
2013-12-24,1279.7576904296875,1282.1293902530383,1268.3735799453268,1271.219668401071,905002
2013-12-27,1289.71875,1291.1416725511872,1277.3859839840964,1280.2320724250858,2170476
2013-12-30,1286.398193359375,1292.3416164315715,1273.116773830603,1287.3468488015317,2668740
2013-12-31,1290.193115234375,1295.4106600531932,1284.0266715035875,1289.244459661017,703834
2014-01-02,1278.33447265625,1296.110721168475,1269.6077427154594,1288.295537560433,2978551
2014-01-03,1270.271240234375,1280.7065753222864,1260.7844392424593,1275.4889077783307,2270614
2014-01-06,1265.052978515625,1277.3857421971506,1257.4636135583671,1277.3857421971506,2885875
2014-01-07,1265.052978515625,1272.642465142167,1249.9454251325233,1264.5787116447689,5546062
2014-01-08,1244.65673828125,1262.2071697473768,1209.555875348996,1261.7327811480548,4667685
2014-01-09,1217.6195068359375,1246.553923400249,1175.877937746133,1246.553923400249,19999397
2014-01-10,1220.465576171875,1242.285017992343,1212.8762103938557,1233.272729778587,8788165
2014-01-13,1225.683349609375,1237.0673373080915,1214.5800529769858,1224.2603055210493,4650426
2014-01-14,1247.5029296875,1249.8746297729267,1219.9915493706517,1224.2605608566907,6245361
2014-01-15,1267.4248046875,1269.7965042869298,1249.3999850672717,1254.6177728537357,5478249
2014-01-16,1266.4761962890625,1274.5399508932012,1256.0407419972769,1271.6938626003046,4776705
2014-01-17,1261.7327880859375,1282.1293079215525,1256.0407332092705,1280.2319968524305,4654225
2014-01-20,1259.8353271484375,1261.258371115646,1251.297306683759,1260.7839825701478,2354066
2014-01-21,1288.295654296875,1360.3946929913525,1257.9296730836586,1266.0019446363276,14495834
2014-01-22,1286.872802734375,1303.948846961916,1280.7063587983002,1287.3470697021903,6206755
2014-01-23,1275.48828125,1297.7819849576606,1271.6935383833709,1280.705946231004,4514645
2014-01-24,1242.284912109375,1272.6424943032996,1235.1699355292264,1272.6424943032996,8238176
2014-01-27,1236.5931396484375,1247.977127984729,1229.4780404776154,1239.4391063151843,5644101
2014-01-28,1233.7471923828125,1243.2338706926746,1224.734781070319,1238.0163253750334,6667193
2014-01-29,1221.4144287109375,1242.285218384467,1204.8126503718438,1241.33656271785,8169457
2014-01-30,1195.8001708984375,1222.837278948116,1184.416183036661,1222.3630120247449,9689945
2014-01-31,1176.3524169921875,1215.4405036077023,1162.5966079726445,1198.6461255715035,9298553
2014-02-03,1164.4937744140625,1190.523332798418,1160.6990315858015,1174.9291042705595,5687241
2014-02-04,1166.3912353515625,1177.300955093926,1160.2247926693888,1166.3912353515625,6226509
2014-02-05,1175.8780517578125,1189.6338610505536,1159.7506644860152,1166.865641761782,5981251
2014-02-06,1191.056884765625,1193.4389262635937,1171.134754063949,1186.787752470154,6380789
2014-02-07,1176.3524169921875,1194.3771149569686,1168.763051269759,1194.3771149569686,7288988
2014-02-10,1177.775390625,1185.3001495006847,1175.4036911656376,1180.621356974661,3083962
2014-02-11,1204.812255859375,1212.4017420457906,1182.044283977238,1183.9415946892034,4768194
2014-02-12,1227.58056640625,1242.2849080697429,1213.3504916229383,1213.8247585031197,7761712
2014-02-13,1224.734375,1232.3238611347165,1213.8246559766008,1231.8494726253175,3962379
2014-02-14,1224.260498046875,1227.614921070552,1209.556031273225,1225.2091536985113,3178145
2014-02-17,1240.8619384765625,1248.9255701559573,1211.4530129316374,1213.350445387921,3972926
2014-02-18,1254.143310546875,1257.0928174626808,1240.8620125754849,1241.3362794659151,4878410
2014-02-19,1248.4515380859375,1260.310038063771,1243.7082597641213,1250.348971083981,3589164
2014-02-20,1252.2462158203125,1253.6692600758408,1232.7984715617724,1235.6445600728289,4963495
2014-02-21,1248.4515380859375,1254.6179824082742,1241.8108267660778,1254.6179824082742,13052395
2014-02-24,1238.0162353515625,1246.079747075022,1221.4143365952211,1243.2337802898055,5851079
2014-02-25,1218.568115234375,1234.2212334561846,1205.2866963394194,1232.3239226624146,7942163
2014-02-26,1223.3115234375,1227.5795602371795,1210.0301044388668,1216.6708139381835,4580381
2014-02-27,1214.7735595703125,1221.7700310807204,1205.286882467189,1220.940003106249,4934992
2014-02-28,1200.069091796875,1205.7611461366785,1178.2496515520356,1197.697392349516,9595801
2014-03-03,1187.7369384765625,1197.6978855867355,1171.9414598865717,1182.04488179265,6805664
2014-03-04,1209.0814208984375,1215.3796312178345,1194.8512251573766,1195.800002208872,5599704
2014-03-05,1183.94140625,1261.7323497519365,1178.7237417879142,1210.9785054346794,12224682
2014-03-06,1194.3773193359375,1196.2746306738836,1157.3791398993974,1187.2623409839805,12931919
2014-03-07,1200.069091796875,1214.2991668117393,1183.941705891839,1193.4283820119856,5815523
2014-03-10,1183.467529296875,1209.555984551757,1174.4552401197905,1200.0693067325212,6147656
2014-03-11,1184.890380859375,1192.9540131101062,1164.019595715751,1189.1593912672424,5851453
2014-03-12,1141.5614013671875,1160.0655103679603,1136.010071305092,1156.2697364102569,11200662
2014-03-13,1131.12353515625,1148.204218228107,1131.12353515625,1143.933925757781,9071174
2014-03-14,1129.6995849609375,1139.5846113476578,1122.1081602299566,1127.3272419133236,6055540
2014-03-17,1131.12353515625,1141.56170332186,1126.0969842097895,1127.8022777031265,4477385
2014-03-18,1135.8680419921875,1169.4744435987118,1126.853305124128,1132.5467847137377,5485608
2014-03-19,1124.48095703125,1141.5616391428246,1119.5655206174474,1138.714899358347,7565733
2014-03-20,1124.0062255859375,1129.699825773426,1116.4147992367302,1120.2105732624998,6970555
2014-03-21,1139.1893310546875,1144.4084150086228,1124.4809924842918,1124.4809924842918,11269503
2014-03-24,1140.1383056640625,1148.2041290650434,1135.3936177559426,1147.7296115932904,5742726
2014-03-25,1158.6424560546875,1161.963713707495,1140.1384627492362,1143.4595986996742,7840522
2014-03-26,1171.9271240234375,1210.8331687437317,1156.269753976328,1161.0144410699568,9552603
2014-03-27,1169.0804443359375,1172.40170113018,1162.91232645958,1172.40170113018,7454861
2014-03-28,1195.176025390625,1203.2419706392288,1167.1826583141933,1173.3507770463095,9162026
2014-03-31,1189.4825439453125,1202.76757294426,1184.7379776616558,1196.5994542219748,10464790
2014-04-01,1200.3951416015625,1205.0856716985777,1186.6357178266649,1190.9058880224036,5834979
2014-04-02,1215.5780029296875,1221.2554173784954,1192.80372118864,1200.395148435656,4910193
2014-04-03,1199.920654296875,1217.0014572112216,1196.5993972053925,1213.6802001197386,5237726
2014-04-04,1199.4459228515625,1207.7205849148704,1193.7523234735895,1198.0224925814907,4322847
2014-04-07,1190.9058837890625,1206.5631338836656,1186.1611961651763,1196.12496715393,5015119
2014-04-08,1224.593017578125,1232.1844457969223,1192.3293563714644,1195.650613823586,11575938
2014-04-09,1259.228759765625,1273.9372187448616,1225.289382552597,1233.6077380436843,12692659
2014-04-10,1260.652099609375,1265.6775543064914,1250.2138116691192,1252.111637948315,7323275
2014-04-11,1254.0093994140625,1261.6008251040705,1245.9434563736636,1253.0603647132805,5080517
2014-04-14,1276.783935546875,1278.2073661845448,1244.045882796895,1244.045882796895,7323077
2014-04-15,1254.4840087890625,1275.360463418894,1248.7904081259553,1274.4115502587665,6888144
2014-04-16,1257.3309326171875,1260.6521896942834,1244.5203000613326,1259.7031547845293,3039020
2014-04-17,1257.805419921875,1259.228850687766,1238.3525152006011,1257.3310241348158,4712869
2014-04-22,1244.5203857421875,1259.2288457254808,1242.1480417091702,1258.7543282379347,6525710
2014-04-23,1225.5419921875,1240.7248493844572,1213.680392608775,1240.2504535546343,6921825
2014-04-24,1234.5565185546875,1239.242301856708,1226.4905746004852,1229.337435620714,4600402
2014-04-25,1227.4398193359375,1233.370619127351,1214.6293063907692,1232.184507850015,4197280
2014-04-28,1217.0013427734375,1222.9149810349604,1212.2566554596606,1222.2204257971898,7145208
2014-04-29,1238.3525390625,1242.6225880377392,1216.5270464735895,1217.4759597683494,4575552
2014-04-30,1216.0526123046875,1238.3524999861222,1209.4100977486155,1238.3524999861222,5176244
2014-05-01,1223.1695556640625,1229.8120703994632,1216.289843031643,1226.016417237725,1494248
2014-05-02,1221.74609375,1227.9142125342134,1216.527009934401,1225.0673510330826,2744941
2014-05-06,1215.103515625,1223.1694605198222,1212.2567759751298,1221.746029843713,3381222
2014-05-07,1215.103515625,1221.2716340865757,1206.6818347634994,1211.3078627585066,6321771
2014-05-08,1239.7757568359375,1261.6011261149088,1213.0729224661673,1217.475870093358,9692185
2014-05-09,1226.016357421875,1236.4545248097484,1220.3227562546929,1236.4545248097484,5154981
2014-05-12,1226.016357421875,1231.2354411158117,1217.475894819925,1230.7609236425662,3283741
2014-05-13,1241.198974609375,1247.366970364123,1223.6437787048912,1227.91394833546,8415536
2014-05-14,1246.892578125,1248.790404439653,1145.0108015941432,1243.0968037933528,6464609
2014-05-15,1241.198974609375,1258.7540488115292,1231.235204903939,1242.1477659691354,5791428
2014-05-16,1267.76904296875,1271.0902998974827,1243.0968138689227,1243.0968138689227,6962020
2014-05-19,1265.396728515625,1271.090329339955,1255.9074749433055,1263.4989021416302,4615962
2014-05-20,1271.0902099609375,1281.2248501190231,1255.9073569902405,1263.0242660754836,7656942
2014-05-21,1263.0244140625,1268.2436192658513,1256.8564173524371,1267.7691018101473,3671973
2014-05-22,1271.0902099609375,1273.4625535567966,1257.1599174113446,1262.0753529776068,4283515
2014-05-23,1272.580322265625,1277.258560837098,1265.87135817897,1270.616046236916,3145432
2014-05-27,1275.3607177734375,1282.4027817897206,1267.769289276061,1275.8352352993088,3304669
2014-05-28,1279.1563720703125,1282.0031118495965,1263.4989990283643,1272.0393400685707,3075460
2014-05-29,1277.7330322265625,1286.2734955766864,1272.039430560601,1279.1564630686437,2490329
2014-05-30,1273.9371337890625,1281.5285606488296,1267.294620073974,1274.4115295102315,3863177
2014-06-02,1272.039306640625,1279.6308559239264,1269.6670844047387,1276.309598750864,2618959
2014-06-03,1275.3607177734375,1275.8352352993088,1263.973635878556,1268.2438068019324,2857878
2014-06-04,1267.76904296875,1277.6740315234872,1266.3457340723949,1272.0392130625005,4483146
2014-06-05,1255.9075927734375,1272.0393618705782,1248.790560649714,1270.616052807719,5576209
2014-06-06,1271.5645751953125,1272.038970836314,1250.688124433266,1256.3816023391992,3866517
2014-06-09,1270.14111328125,1272.0389392026984,1266.9660215495155,1270.14111328125,2272877
2014-06-10,1266.8201904296875,1267.769103640117,1251.6373356581182,1266.8201904296875,3869057
2014-06-11,1258.2799072265625,1265.87133495861,1161.7263711052096,1263.024473495121,3003131
2014-06-12,1261.60107421875,1263.498900590415,1255.9074734014102,1256.8563865872427,2432480
2014-06-13,1240.724609375,1257.3308942537928,1233.1331822450295,1257.3308942537928,4991333
2014-06-16,1241.198974609375,1252.586053056781,1225.0670874468613,1236.454287596597,4654931
2014-06-17,1235.031005859375,1244.0457409975052,1229.8118013502665,1241.1990017489902,4364229
2014-06-18,1217.4757080078125,1237.8777655844833,1215.103364410308,1234.0819914880094,4740866
2014-06-19,1204.6656494140625,1224.4385133228027,1202.7678225068191,1218.425077045145,5920991
2014-06-20,1200.3951416015625,1206.088742429996,1193.7526275854475,1205.139707539969,10350224
2014-06-23,1211.7821044921875,1216.5267916745804,1196.1248558544914,1201.8183344305626,4642771
2014-06-24,1202.29296875,1219.3737712462837,1195.1759372842955,1217.0014274243822,4201319
2014-06-25,1193.2784423828125,1202.1747646117965,1179.9935323540344,1194.227355834698,3829448
2014-06-26,1141.5614013671875,1199.4460718802798,1112.381807419098,1198.9715544971932,13828391
2014-06-27,1131.59765625,1149.8256230612928,1122.1084037028909,1140.138117414964,7977227
2014-06-30,1133.0213623046875,1140.612790529251,1125.9043298865806,1132.0724489894124,8240776
2014-07-01,1132.0723876953125,1138.2403847618268,1119.2617543768022,1129.2255262012634,4478037
2014-07-02,1159.5909423828125,1165.257037494459,1135.3933560549092,1135.3933560549092,7081387
2014-07-03,1167.1822509765625,1172.401454628973,1155.7951741492852,1159.590825857607,4145574
2014-07-04,1162.43798828125,1167.1825541490402,1151.050786793866,1162.9123840168572,2816000
2014-07-07,1145.831787109375,1164.8104170726017,1139.307810798744,1161.0146423990152,3971113
2014-07-08,1134.444580078125,1151.525259950021,1132.0722363842865,1150.1018293932502,3815079
2014-07-09,1138.240234375,1143.4925422266535,1135.867890677517,1136.3424080979491,3132201
2014-07-10,1136.342529296875,1152.4742977770525,1128.7511016766532,1151.5253845373186,4783510
2014-07-11,1133.0213623046875,1151.5254762084587,1124.00650325603,1141.5617038445262,4285583
2014-07-14,1150.576171875,1160.539941906709,1134.4445275889,1134.9189232843146,3553577
2014-07-15,1142.98486328125,1154.846582424687,1135.3935577532038,1143.459380727926,3678245
2014-07-16,1155.79541015625,1161.4890105836462,1137.2323961129036,1138.7147305763986,3725923
2014-07-17,1146.305908203125,1156.744194777513,1139.663517095108,1155.795281762082,2308198
2014-07-18,1147.2552490234375,1147.2552490234375,1129.225651602468,1142.985078010514,3181696
2014-07-21,1143.45947265625,1147.729643210249,1137.2914755676638,1144.8829034083683,1665123
2014-07-22,1153.8973388671875,1163.8611081244765,1145.3569999901752,1148.2038607507286,3038470
2014-07-23,1159.11669921875,1165.2846955272153,1135.8679011522934,1146.7805848994797,3346034
2014-07-24,1150.1019287109375,1159.116786845072,1144.882845155199,1157.2188387046992,5686295
2014-07-25,1156.269775390625,1164.564397943726,1143.4592660433727,1147.2549184267066,3774192
2014-07-28,1160.0655517578125,1177.146230921075,1154.846468869297,1156.7442950646964,5856207
2014-07-29,1184.2630615234375,1191.85448672414,1168.1312981847343,1171.9269499339289,9210093
2014-07-30,1187.584716796875,1196.634625562563,1178.095462532281,1188.0592342761645,5459447
2014-07-31,1169.0804443359375,1192.329120193297,1163.8612395861726,1177.6207841776072,8786434
2014-08-01,1159.5909423828125,1170.029229034246,1155.3207729306928,1170.029229034246,4083407
2014-08-04,1156.74462890625,1172.8763996275122,1153.8977670892002,1162.9126266725762,3254577
2014-08-05,1154.3719482421875,1160.5399442111595,1148.678347969572,1159.5910311161126,2675375
2014-08-06,1146.305908203125,1173.8248724599182,1128.2763175052887,1143.9335648133856,6097892
2014-08-07,1151.051025390625,1168.131831162313,1148.2042852798616,1151.5255429269366,5784037
2014-08-08,1153.8973388671875,1161.9632820856568,1142.5102609319458,1147.7293433898617,3794552
2014-08-11,1155.3211669921875,1162.438199641442,1147.7297385210688,1159.591337900794,2781269
2014-08-12,1161.9635009765625,1167.1825844176503,1153.4231604907193,1161.4891052286528,4215452
2014-08-13,1151.21923828125,1157.8627243027393,1147.2303471048076,1153.5919292489468,3853538
2014-08-14,1156.9134521484375,1160.2351945271962,1146.4736382208537,1148.8463287371287,3723077
2014-08-15,1150.269775390625,1164.980381103992,1149.3207236865546,1156.4386723271375,4705729
2014-08-18,1152.168212890625,1158.811698465626,1148.372004973565,1156.4390076573904,3383659
2014-08-19,1155.48974609375,1163.556869034495,1152.6425906723762,1154.0661075230012,3759624
2014-08-20,1158.811767578125,1166.8788924632263,1154.5409725566458,1159.286354456135,3616991
2014-08-21,1153.591552734375,1161.184088320825,1145.049965414633,1160.235036587533,4414104
2014-08-22,1154.0660400390625,1156.913317014066,1147.4225560575435,1153.1169882874335,3912838
2014-08-26,1159.7603759765625,1166.584126884679,1155.4895825887688,1166.4038594064875,7130968
2014-08-27,1162.607666015625,1167.3529244340675,1155.0151308260088,1159.2859242626612,4072795
2014-08-28,1158.811767578125,1170.260400044146,1154.5409725566458,1164.5062015134818,5410042
2014-08-29,1151.21923828125,1164.091509758541,1145.9993911844097,1157.388137421138,6517996
2014-09-01,1152.168212890625,1152.168212890625,1142.2031062482697,1149.32105695283,4415403
2014-09-02,1155.48974609375,1161.1841786566215,1153.5916424795007,1153.5916424795007,5397480
2014-09-03,1170.6748046875,1175.4799499676683,1161.184165007686,1162.607803561701,5414013
2014-09-04,1175.42041015625,1180.1657917636498,1170.2005634201976,1172.0986673750992,5604622
2014-09-05,1167.82763671875,1178.7419148350011,1165.4549463943265,1176.8438112635108,11050686
2014-09-08,1172.098388671875,1177.7928209026954,1160.2350591944005,1171.6239236560414,4095723
2014-09-09,1179.216552734375,1183.368669692116,1172.0984814523706,1173.996585106188,3836705
2014-09-10,1179.216552734375,1182.0637082151009,1171.6240163989796,1172.0984814523706,3980375
2014-09-11,1181.5892333984375,1185.9093240951563,1175.524649862054,1183.487337036571,4287560
2014-09-12,1180.6400146484375,1186.5014470707906,1175.8947557348165,1183.961756748033,2985593
2014-09-15,1173.5220947265625,1177.674211594695,1167.3530754046028,1176.8438369091182,4650783
2014-09-16,1165.4549560546875,1174.9457174310498,1162.9427744504355,1166.4040078482992,6191984
2014-09-17,1164.98046875,1168.628664185991,1160.2350881525242,1167.8276240764137,3998726
2014-09-18,1164.5059814453125,1167.3531370148592,1160.2351872309273,1164.5059814453125,4286147
2014-09-19,1176.8438720703125,1178.7419757398766,1159.2861088265252,1167.8276970596914,8610878
2014-09-22,1157.8623046875,1175.8946521308565,1154.5405628805718,1173.0473753134263,5696407
2014-09-23,1138.8812255859375,1159.7606100423668,1132.7122058873276,1154.0661771360085,6996266
2014-09-24,1136.5086669921875,1141.7285137122203,1126.5434386793174,1140.304996610486,5323506
2014-09-25,1110.8836669921875,1137.9321933335325,1105.1892339876867,1136.9831414528044,8634080
2014-09-26,1114.679931640625,1125.594210216724,1108.0364471403798,1111.8326544433048,5163141
2014-09-29,1096.6474609375,1114.205222078926,1084.7841318430444,1114.205222078926,6659369
2014-09-30,1082.4117431640625,1099.0203336225393,1078.1408271294486,1096.647643065576,7399471
2014-10-01,1078.140380859375,1086.682087672837,1074.4039394763631,1081.4621219201429,5412385
2014-10-02,1056.786865234375,1081.9371662722556,1056.312278430583,1080.0390624973568,6306318
2014-10-03,1056.786865234375,1079.0900106099073,1056.312278430583,1078.6154238061154,6594140
2014-10-06,1071.497314453125,1073.870004948518,1057.9257633909317,1064.8538297540763,7253068
2014-10-07,1071.9720458984375,1085.2590170895562,1069.5993550828596,1071.9720458984375,6233571
2014-10-08,1055.3629150390625,1068.1752943180911,1051.1518865143737,1066.2771911034424,7862625
2014-10-09,1044.4488525390625,1066.7519958919838,1041.601697134915,1065.3283573298484,5160394
2014-10-10,1042.076171875,1050.1431721796305,1038.6955175338337,1041.6015851652642,5909366
2014-10-13,1043.4998779296875,1047.296085416039,1037.3309799043004,1038.7546185717483,5301859
2014-10-14,1030.6875,1042.07636595365,1020.247746782532,1040.1781404812864,7535201
2014-10-15,1004.1135864257812,1034.4838558436152,1002.6899477149092,1032.111165232207,9584732
2014-10-16,996.52099609375,1022.6204104342196,985.4843878381456,1019.7731938512504,13466410
2014-10-17,1021.196533203125,1021.6711199061664,997.3370183950212,1001.7406693403864,9620266
2014-10-20,1021.196533203125,1026.4165000561447,1016.925800616242,1024.5182749640885,4997875
2014-10-21,1035.4329833984375,1040.6528300928435,1011.7061972708858,1015.9769919954132,5731782
2014-10-22,1039.7037353515625,1039.7037353515625,1031.6366113592403,1038.7546834207258,5585094
2014-10-23,1043.025146484375,1048.24486958502,1029.0415760958435,1033.059921797441,7097813
2014-10-24,1058.2103271484375,1058.6849139275373,1039.7036337258462,1043.0253760191615,6358985
2014-10-27,1039.22900390625,1068.175509789044,1037.8054870681624,1067.7010447497223,6430821
2014-10-28,947.5491333007812,1019.2511127304816,933.123229025722,991.7757153748954,26604795
2014-10-29,941.5701293945312,950.0168384695204,938.6280924651344,949.0677255857582,12948624
2014-10-30,895.5401611328125,946.8022290971168,890.510137583812,943.3732512897896,21854487
2014-10-31,891.7439575195312,921.8816815341733,881.4940871338586,915.3758009261704,17784153
2014-11-03,893.4522094726562,910.1557397021022,886.8087253700019,894.8757871260567,9694210
2014-11-04,897.3433227539062,919.6806693293364,884.720763462016,897.8178486517904,14261072
2014-11-05,888.3271484375,906.0338939698012,877.9823392131738,902.8478701966231,13086870
2014-11-06,911.1048583984376,925.8154661978092,888.4221299503286,889.3711817889771,11826236
2014-11-07,897.9129028320312,915.502923390098,885.8598096237064,913.7623862792,17539687
2014-11-10,894.3064575195312,905.6953239440124,888.7667306025851,899.1467805239978,10474841
2014-11-11,892.6929321289062,896.2044967562235,884.9105736202847,895.2554449737249,8480906
2014-11-12,897.9129028320312,897.9129028320312,883.0125930196596,891.1745977219089,9427708
2014-11-13,912.4335327148438,915.2807490203254,899.0517438852113,899.0517438852113,8314460
2014-11-14,909.1118774414062,919.456750139936,905.1258472646176,912.8133259385758,6795170
2014-11-17,888.612060546875,913.88383832159,883.8666793814637,902.3735563784468,10634707
2014-11-18,877.1282348632812,886.9985812325974,869.402901521302,885.4801225850713,9688777
2014-11-19,875.3251342773438,875.7047185358402,864.9802612469258,873.1422661356901,8065320
2014-11-20,862.8923950195312,874.7652209660245,852.4526411474371,872.2881552463948,8975541
2014-11-21,890.8897094726562,900.2854681843235,861.2787948037275,863.7463659544665,15619229
2014-11-24,886.618896484375,900.5702748175963,886.4291348069713,889.7509379225485,7035350
2014-11-25,889.181396484375,892.5031384640956,881.9722182834257,885.480009461241,6689357
2014-11-26,888.612060546875,899.8110432459167,887.4731252479278,891.1745736794052,6723927
2014-11-27,892.2183227539062,895.3503031048438,884.7681995041361,889.9405741896416,4443913
2014-11-28,889.37109375,895.6349935011822,888.6119253863083,895.6349935011822,5591408
2014-12-01,870.2001342773438,886.144437447045,863.6515909708702,886.0494957411147,7166255
2014-12-02,892.4083862304688,897.9129362282796,872.0034041459536,874.3760340208476,8630141
2014-12-03,906.2646484375,908.6373390297824,889.2593109516379,889.656057731792,10010047
2014-12-04,918.7923583984376,924.7344304988836,910.3456513287512,912.0539323938142,8628057
2014-12-05,923.44287109375,927.3340814101088,917.0840892260708,921.2600638114797,4617341
2014-12-08,915.6604614257812,926.7646248297972,913.4776541173724,921.1651331324384,8011802
2014-12-09,896.2047119140625,909.0171574940046,892.4084430126121,908.9222157769252,10805718
2014-12-10,886.4291381835938,899.2415204807554,885.4800863527071,893.0726835799916,7350773
2014-12-11,879.4061889648438,886.9986655040138,875.6164931529788,882.6329899724892,6693487
2014-12-12,862.0380249023438,882.7277053104691,861.3736765287794,880.7346601897758,8282393
2014-12-15,847.517333984375,872.2880490243099,847.517333984375,862.797348243563,6806150
2014-12-16,852.3575439453125,856.6094102581952,838.8808141657132,853.0218923510698,11233002
2014-12-17,849.4154052734375,855.3946019202401,841.4898430308144,844.670085493827,6686966
2014-12-18,868.3968505859375,869.6306057961937,849.6053321738431,851.3136133003566,7808548
2014-12-19,879.7857055664062,882.9176254812086,865.929268061452,871.1491751595006,10697622
2014-12-22,894.9706420898438,899.8109645368038,884.5310113633527,884.6258313398698,4538225
2014-12-23,902.5632934570312,905.2207482220437,892.0286595396011,896.774040575615,2664149
2014-12-24,909.5863647460938,914.3317457940936,905.7900964237332,907.6882610149464,2613981
2014-12-29,918.697509765625,918.697509765625,904.8410721494232,911.1049120293176,3035086
2014-12-30,910.1558227539062,919.5515821878558,907.688251413477,912.8132774975204,3138520
2014-12-31,913.951904296875,920.6903293305412,910.4404009768564,915.7551267979812,930457
2015-01-02,913.19287109375,921.3168981488104,905.5053324011434,918.5075368410528,3356375
2015-01-05,898.9568481445312,920.3109410972856,896.4892767829822,916.7993153096083,7169512
2015-01-06,898.8618774414062,909.2067493457316,898.0077673077108,905.9799487693788,8721804
2015-01-07,912.8132934570312,925.0562086716384,902.848066219491,903.60729554518,5629678
2015-01-08,921.2599487304688,944.322200038424,912.575948100738,929.32695004432,11167352
2015-01-09,896.9637451171875,919.5372897557198,889.1814473028492,917.5584857084272,8953244
