Date,Close,High,Low,Open,Volume
2013-04-18,74.2630386352539,75.94926604191735,73.46139308408908,75.76267253839714,3889300
2013-04-19,76.97207641601562,77.1310262849544,74.06264582495461,74.06264582495461,6032500
2013-04-22,78.3818588256836,78.761952832495,76.59197405586383,77.40744415661962,4305600
2013-04-23,77.92573547363281,79.43918841063503,77.40051620877557,78.58225560033554,4793700
2013-04-24,72.51464080810547,74.89194511280465,71.88575880581821,73.71711216740361,7490500
2013-04-25,75.09235382080078,75.49317407054521,72.70813740541317,72.90163792718506,8120000
2013-04-26,74.89884948730469,75.80416304967082,73.87605948870736,75.35496238822877,2933600
2013-04-29,73.71709442138672,74.89883404953319,73.482131052366,74.73988948166455,4293900
2013-04-30,72.01703643798828,73.7101759686573,71.76824863162462,73.7101759686573,5477200
2013-05-01,72.2450942993164,73.86220980161647,72.08614448044034,72.59754457769927,3744500
2013-05-02,72.9707260131836,73.8898585311956,72.14834900403451,72.66665610137314,2919800
2013-05-03,73.58580017089844,74.33907073981608,73.3508315081901,73.73783251442352,2620500
2013-05-06,72.44554138183594,73.34393755203534,72.3418788657567,73.30938689500533,2624100
2013-05-07,72.18983459472656,72.9500175221363,71.99633406111253,72.56301645490824,2957100
2013-05-08,72.61136627197266,72.91544144591677,72.0239526361652,72.3142033353888,3224200
2013-05-09,72.2589340209961,73.08131647993038,71.96177101022525,72.4317030906886,2460800
2013-05-10,73.75165557861328,73.77238702176523,72.14835894744748,72.25892840175554,2905100
2013-05-13,73.86915588378906,74.35290725419918,72.99149117676086,73.37849227308895,2547000
2013-05-14,74.9242172241211,76.04870178329145,73.93855092351045,73.93855092351045,3756400
2013-05-15,74.56327819824219,75.77106553639882,73.88997274204426,75.02140552563537,2561900
2013-05-16,72.86267852783203,74.29258172050086,71.91172045842538,74.29258172050086,3915400
2013-05-17,73.32076263427734,73.61230051410152,72.41839911759494,73.50123745592505,3038000
2013-05-20,70.92601776123047,73.23052311080087,70.28047834093448,73.11252259099287,3905000
2013-05-21,72.35595703125,72.6613752814081,71.11346631766557,71.11346631766557,3490400
2013-05-22,72.55724334716797,74.5493938314559,71.91864646777783,72.36983100274377,3535200
2013-05-23,73.3138427734375,73.80667329696253,71.49522447733918,71.5646362574817,3169500
2013-05-24,73.51515197753906,73.69562157457871,72.44619345203722,72.95290429140421,2411000
2013-05-28,73.71642303466797,74.98667908936437,73.1958268118362,74.1051384821785,3164400
2013-05-29,72.46004486083984,73.54288319534905,72.29345556994106,73.44570566767658,2909900
2013-05-30,73.03618621826172,73.46654240822544,72.32123486132801,72.52947018995523,2351700
2013-05-31,69.78073120117188,72.90430918006608,69.68355364326865,72.46701016950159,6097100
2013-06-03,68.8089370727539,70.28049098807088,67.48315476199375,69.83624929585797,5009900
2013-06-04,67.53173828125,69.66271180333267,67.41373774938164,68.73951995706726,3164700
2013-06-05,65.66455078125,68.25365224844084,65.6437277749256,67.33046013234015,4995200
2013-06-06,67.67056274414062,67.6983285100995,65.35217689224777,65.94912762091758,4670200
2013-06-07,68.58683776855469,69.59332730592217,68.24671627457964,68.55907199209831,3576300
2013-06-10,68.23973083496094,69.0240989659779,67.93431807648169,68.68397238890991,2901300
2013-06-11,67.97599029541016,68.72565019286773,67.06668384128496,67.51092556664223,2064500
2013-06-12,66.89313507080078,69.06575438258709,66.61548273774538,68.69786729199424,2579600
2013-06-13,68.37860870361328,68.51048953423494,66.59469844384324,66.9001114215078,2958100
2013-06-14,67.6219711303711,68.64928324447992,67.27490701416622,68.18421859975213,3126400
2013-06-17,68.77423095703125,69.47529670384976,68.37163528537924,68.52434435364576,3082500
2013-06-18,70.45402526855469,71.00238728298567,68.76729322024484,68.80200175494483,3329000
2013-06-19,68.84364318847656,70.80108473097229,68.82282018735083,70.5859066583018,3825500
2013-06-20,66.8307113647461,68.42720951637584,66.57388713129544,68.38555819263595,3875100
2013-06-21,68.21895599365234,68.80202675464619,65.98386111877403,67.38600381598204,6938000
2013-06-24,66.73350524902344,67.49010797353014,66.22679447281412,67.1430437667864,3745400
2013-06-25,66.9001235961914,68.54521055601728,66.38646983028674,67.77472725926937,3068900
2013-06-26,69.13519287109375,69.53084587753808,67.50399206542957,67.55952361266591,2975900
2013-06-27,68.71176147460938,69.8431940347393,68.26751976984706,69.74601649280872,2998200
2013-06-28,68.48271942138672,69.32955173142406,67.87188296038785,68.53824567583926,5269700
2013-07-01,67.67056274414062,70.6067276210062,67.52479644469032,69.55164969768258,4898700
2013-07-02,66.6780014038086,67.52483926737477,66.2198792144027,67.18471768629354,4006100
2013-07-03,66.50445556640625,66.98340596693362,65.97692167434376,66.08797949001668,2132600
2013-07-05,67.77470397949219,67.95517886608793,67.17775306641241,67.27493062939935,2233500
2013-07-08,68.14950561523438,68.87139956524736,67.95515057018814,68.3438606602806,2464300
2013-07-09,68.25362396240234,69.19069592911289,68.07314915608447,68.64233404144609,2085600
2013-07-10,70.84272766113281,71.03014525469399,68.03844888927493,68.13563171661151,4175500
2013-07-11,71.67570495605469,71.94641462685834,70.22497374729022,71.93947185956651,3567100
2013-07-12,72.37677001953125,72.37677001953125,70.96769013539117,71.8839394632317,3710500
2013-07-15,72.50169372558594,72.6405225533045,71.44662111381624,72.36287019364565,2532900
2013-07-16,72.22405242919922,72.81406043072829,71.8700455099703,72.37675620821646,1895700
2013-07-17,72.40452575683594,72.84876747265162,72.11299312379045,72.53641183664274,2184200
2013-07-18,72.72381591796875,73.57759601316972,72.37675178583116,72.57111214828205,2296700
2013-07-19,75.93070983886719,76.13200772251994,72.23794673964017,73.06396128018429,5448700
2013-07-22,75.6252670288086,75.72938732038337,74.84090405106431,75.13937939583036,2857100
2013-07-23,74.00796508789062,75.80575493608605,73.88302177558438,75.80575493608605,2560600
2013-07-24,73.99406433105469,74.61183799929947,73.49429118465939,74.57713476710848,1860200
2013-07-25,76.01399993896484,76.13200049189844,73.13336611939435,73.93161481095426,3355500
2013-07-26,76.07646942138672,76.27082452054518,75.25046024996328,75.67387368982747,2516500
2013-07-29,75.91681671142578,76.21529210261257,75.25739162607972,76.06258302398972,2027600
2013-07-30,77.18706512451172,77.256482191389,75.93763735740085,76.29858174458079,3982200
2013-07-31,75.16716003417969,76.04176324238654,73.88302363939174,74.88256486727765,4432400
2013-08-01,75.93070983886719,76.2708312925937,75.25740440287204,76.07647617617855,2396200
2013-08-02,75.70162963867188,76.34716916042406,75.10467888540519,76.30552315765895,2103200
2013-08-05,74.57023620605469,75.63919489266172,74.45223561425688,75.59060610216963,1839700
2013-08-06,73.03618621826172,74.54938624104749,72.58500172923412,74.2717338404321,3633400
2013-08-07,78.02002716064453,78.64474373128911,71.71039774080268,72.59888117648431,9915200
2013-08-08,76.61788177490234,77.6729597830797,75.90293045524177,77.56189671031207,4758700
2013-08-09,76.0972900390625,77.31201466648838,75.21574935387338,75.61140230640378,2825300
2013-08-12,75.11161804199219,75.95151259732918,75.06997204122817,75.50727093658529,1854200
2013-08-13,74.86869812011719,75.60447261273109,74.29257021193308,75.40317471845785,2683300
2013-08-14,74.34579467773438,75.44731842486821,74.26213282843565,74.61768903926097,2170500
2013-08-15,73.73231506347656,75.65649037021834,72.91662638716426,73.85780521991252,3267800
2013-08-16,73.13972473144531,74.45736871463214,73.09091798047963,73.7323150683935,2525400
2013-08-19,72.83296203613281,74.03208888734173,72.7493001678078,73.27914802928638,1723100
2013-08-20,73.6207504272461,74.05299539059719,72.58894741905527,72.58894741905527,1855500
2013-08-21,72.95843505859375,74.02509836438888,72.4216141709869,73.57891247593804,2341300
2013-08-22,74.10182189941406,74.84778978101475,73.0839595304328,73.89964299257453,2115100
2013-08-23,73.6207504272461,74.24820107760864,73.09787577176998,74.02510810403041,1572300
2013-08-26,79.30264282226562,81.0455580491286,77.21114455003004,77.22508553150469,11554700
2013-08-27,76.08174133300781,78.52879605057427,75.69830313533782,77.87345815632517,5315300
2013-08-28,76.13056182861328,76.75801259534038,75.50311638084322,75.71226309044756,3043100
2013-08-29,75.89352416992188,77.73404278432109,75.6425438753259,75.8168354510755,2739600
2013-08-30,75.94931030273438,76.56978798126214,75.30791316401107,76.15148919963049,2655000
2013-09-03,77.39241790771484,78.06866994265782,76.69525173873541,77.05777580626419,3309800
2013-09-04,78.79373168945312,78.91225400106092,76.82772296605833,77.60855112502863,2955800
2013-09-05,78.73101043701172,78.9750176400977,77.95018206817844,78.70312313966501,2710500
2013-09-06,77.39241790771484,78.80766437971018,76.6813054367406,78.80766437971018,3028400
2013-09-09,77.85255432128906,78.0547331732593,77.00898379207582,77.62248818087916,2826800
2013-09-10,77.49700164794922,78.50091741479936,76.98109480165631,78.30571171899395,3139700
2013-09-11,78.06169891357422,78.70309052992056,77.65036809683835,78.24296361174372,3196200
2013-09-12,79.1004867553711,79.25386419045671,78.05473731864917,78.23600204365552,2685800
2013-09-13,80.2159423828125,80.32749152945895,78.96801422922461,79.45603376736877,3297100
2013-09-16,81.6939468383789,81.6939468383789,80.45996483388844,81.01769467972635,4710700
2013-09-17,80.68305206298828,81.77760285744127,80.40418450054447,81.77760285744127,3145200
2013-09-18,81.93097686767578,82.20287660362021,80.18109337761612,80.58544576765176,2609400
2013-09-19,81.6939468383789,82.1610469804943,80.63425640801717,82.1610469804943,3030400
2013-09-20,81.46388244628906,81.99373033241051,80.92009357427669,81.67303446735083,5324700
2013-09-23,80.20897674560547,81.21986564971472,80.19503044241493,80.79459382465893,2518800
2013-09-24,80.02074432373047,81.20593018453374,79.88828102919874,80.30658505004493,2225700
2013-09-25,78.41727447509766,80.03470021675469,78.36149988977499,80.03470021675469,3651700
2013-09-26,78.67522430419922,79.5327412852372,78.46607758320856,79.21901322531521,3534600
2013-09-27,78.9122543334961,79.66518988683018,78.20114173668034,78.38240646199998,1940200
2013-09-30,78.0268325805664,78.96800579936203,77.73402408031097,78.13838171530496,3041300
2013-10-01,79.88130187988281,79.90221601417106,77.90134717028808,78.07563871463118,2822600
2013-10-02,78.82162475585938,79.3933009423183,78.36149773698124,79.3933009423183,2472000
2013-10-03,77.46912384033203,78.82162289204719,76.73709707252442,78.7728214621238,3058800
2013-10-04,78.71704864501953,79.12140105229196,76.76498089829438,77.20419374777703,3088000
2013-10-07,76.84165954589844,77.88043569635985,76.74405670324869,77.71311729738258,2662300
2013-10-08,75.12663269042969,77.2460186187138,74.53404247247487,76.806800499876,4244200
2013-10-09,74.09481811523438,75.58675326167702,73.7322940549119,75.38457443841722,5440700
2013-10-10,76.63250732421875,76.68130874539477,74.58981014821224,74.71530027680143,3096600
2013-10-11,77.30876159667969,77.74100656726873,76.45125012595523,76.68828408730796,2431300
2013-10-14,77.78980255126953,77.86649125551175,76.40243804285554,76.70221970881443,2211100
2013-10-15,77.69220733642578,78.16628059146117,77.3087637775897,77.81769747213976,1968900
2013-10-16,79.67215728759766,80.06954183279372,78.32662622773093,78.37542765191442,3541600
2013-10-17,80.7667007446289,80.85036260090324,79.22596412786166,79.24687826219129,2656400
2013-10-18,80.11835479736328,80.87129572375484,79.32358559249123,80.8364352790497,2694000
2013-10-21,79.22596740722656,80.50178284370139,78.61246305935438,80.14622658851286,2683400
2013-10-22,81.01769256591797,81.31747427835614,79.05865702588976,79.74187700003294,3665700
2013-10-23,80.6412124633789,80.97585457717129,79.546661750472,80.13228411986968,3365200
2013-10-24,81.01071166992188,81.93794400800904,80.6969890022472,81.06648624340593,3234200
2013-10-25,81.0943832397461,81.32444939369708,80.29264093652577,81.30353525587547,2002200
2013-10-28,82.49568939208984,82.93490224539514,80.73185950761784,80.86431748746479,3322000
2013-10-29,82.45386505126953,82.53055377824107,81.3593140523526,82.47478451049959,2655600
2013-10-30,81.48480987548828,82.61422139931636,81.26868998570843,82.48873123000213,2527800
2013-10-31,80.9688949584961,82.02161757773219,80.79460338069342,81.64514713140358,2648600
2013-11-01,82.74665832519531,82.78848659530385,81.2616909088698,81.61724716166047,2632300
2013-11-04,81.7636489868164,83.45078987097297,81.49175460131002,82.77454314224929,2248700
2013-11-05,80.27171325683594,81.47781308432666,80.06953442707363,81.1013427101785,3299300
2013-11-06,79.0098648071289,81.0734765931946,78.84254105118184,81.04558930053675,3494200
2013-11-07,77.4063949584961,80.34843841347622,77.14147360566707,79.58852948830555,3827400
2013-11-08,78.92618560791016,79.4560334142137,77.57368146509165,77.6712896274515,3060000
2013-11-11,78.89830017089844,79.4630084283509,77.85255083652385,78.77978318955213,2294800
2013-11-12,78.90534210205078,79.07335837122228,78.02324734190384,78.52730149055924,2413500
2013-11-13,79.4793701171875,79.78740426912101,77.60317229758456,78.09322711576412,3220900
2013-11-14,80.7955093383789,81.74060777752278,79.54237675803849,79.82240196879332,4040300
2013-11-15,80.49446868896484,80.94951227759789,79.598369951985,80.50846781152701,2910500
2013-11-18,81.22955322265625,82.4126795236549,81.03353343480435,81.5585887270385,2879800
2013-11-19,80.83051300048828,81.3275647126212,80.26345498291134,81.0055314346677,2152200
2013-11-20,80.90050506591797,81.6985885580073,80.43145702675172,80.76049247967478,2269300
2013-11-21,78.5832748413086,81.47457737368448,77.5331642643646,81.07553556809131,7457200
2013-11-22,79.12931823730469,79.45835368423553,78.56926256139357,79.11531911539043,4520400
2013-11-25,79.7804183959961,79.83642558803949,78.73030758031165,79.3533729036599,3305000
2013-11-26,79.57737731933594,80.31945908377502,79.48636965986239,79.85740787151265,2737700
2013-11-27,79.68240356445312,80.42448011925602,78.98232973052149,80.13045039087821,2848200
2013-11-29,79.86441802978516,80.12344190981456,79.58438744981852,79.94142657280445,1828300
2013-12-02,80.13745880126953,80.41748942465323,79.65440610946115,80.01144528780387,2185500
2013-12-03,79.42333221435547,80.13741013741338,79.08029771311837,80.11640878811227,2582300
2013-12-04,79.15733337402344,79.48636886897178,78.43625831461162,78.92630777019097,2433500
2013-12-05,79.35334777832031,79.46536212694043,78.47825570899359,78.99630871851633,3638200
2013-12-06,79.89239501953125,80.55746275200278,79.24132640788407,80.55746275200278,3243900
2013-12-09,79.79438781738281,80.03241026731358,79.46535238507118,79.93440039485533,2452600
2013-12-10,79.87841033935547,79.9834224655248,79.19234108517458,79.19234108517458,3459800
2013-12-11,79.14334106445312,80.12344006000015,79.10133300668758,80.12344006000015,3660400
2013-12-12,78.80728149414062,79.71037703960802,78.64626222307727,79.03830705391687,3327500
2013-12-13,78.52027130126953,79.31835491785127,77.92520436406748,79.10132843184141,2645700
2013-12-16,78.49226379394531,79.83640399256247,78.4572579731022,78.91930917076718,2078600
2013-12-17,77.70819854736328,79.0523390782009,76.9661219640937,78.87732061300414,3987600
2013-12-18,78.9192886352539,78.93328775526543,76.80506365733558,77.91818330861481,4045700
2013-12-19,78.82829284667969,78.89130225331078,77.65216888723448,78.79329236845187,2802600
2013-12-20,79.82939147949219,80.49446460189269,78.42224205280212,78.68827343821738,5285600
2013-12-23,79.24837493896484,80.31249041370191,78.77232440366474,80.27748457712396,2156800
2013-12-24,78.5832748413086,79.3953629178918,78.54826901895503,79.34635263014137,1013500
2013-12-26,80.06041717529297,80.14442792994724,78.72327403801869,78.84229060906333,1558500
2013-12-27,80.59248352050781,80.85150736235259,80.06042603111965,80.43146422489384,2038700
2013-12-30,80.85152435302734,80.8725257131429,80.08144421566685,80.76051667881345,1534000
2013-12-31,79.86441802978516,81.17355257883514,79.5773852165061,81.14555432786364,2362700
2014-01-02,81.06854248046875,81.34157081599427,79.85041030843615,80.06043457013524,2528800
2014-01-03,80.13745880126953,81.18756963310346,79.85042594348776,80.99854669233501,2075800
2014-01-06,79.44438171386719,80.45248441149948,79.19235470417424,80.13745331995305,2838100
2014-01-07,81.50959777832031,81.76162478916625,79.29736187003694,79.4583812040761,3632400
2014-01-08,81.1245346069336,81.83861273829147,80.75349641801584,81.65659208935776,2481800
2014-01-09,83.23175811767578,83.28076306088236,81.36256270247551,81.58658606301107,3400000
2014-01-10,82.60171508789062,83.30879119777747,81.34858220960913,83.30879119777747,3053100
2014-01-13,81.48857879638672,83.11975178020677,81.16654553908491,82.83271900281304,3703900
2014-01-14,82.41268157958984,82.56669865706962,81.36257096892462,81.79661326967077,2541200
2014-01-15,82.96575164794922,83.2737805032503,82.18866926412109,82.90274222543206,3064600
2014-01-16,83.32977294921875,83.7918241621336,82.75571271995815,83.18275811087453,2553200
2014-01-17,83.41378784179688,83.69381840821538,82.82572311820412,83.24577163840128,4010000
2014-01-21,83.4837875366211,84.00884280414701,83.00773721375207,83.98083921560902,3072700
2014-01-22,87.06819152832031,87.13119561460529,83.71483695789576,83.88985543020723,5086200
2014-01-23,86.52910614013672,86.96315374635418,85.12895877430559,86.10906299861504,3534800
2014-01-24,83.51177215576172,85.8360160650873,83.30174796000223,85.8360160650873,4992900
2014-01-27,82.97273254394531,83.8898327225884,82.20265254245102,83.48378869486174,4125400
2014-01-28,84.49888610839844,85.31797632546348,82.8257105381319,82.88171771113664,4348600
2014-01-29,83.42776489257812,84.8209151230855,81.90860654871845,81.90860654871845,5730400
2014-01-30,84.63190460205078,85.39498767129459,83.69380845838278,84.05784441265172,3321100
2014-01-31,83.27375793457031,84.15585222277069,82.67869640456024,82.99373274948654,4934900
2014-02-03,81.73360443115234,84.35888080474396,81.53758464983966,83.78482058469747,5046200
2014-02-04,81.05453491210938,82.41968187862577,81.00552996507373,82.39167828872844,5093000
2014-02-05,80.55746459960938,81.86660408390999,80.20742781846201,80.80949150932646,4332200
2014-02-06,81.2575454711914,81.78260069014229,80.56447407769487,80.94251447627605,2737000
2014-02-07,83.23875427246094,83.33676415171821,81.07552401482468,81.51657381262024,2837900
2014-02-10,84.21887969970703,84.26088241825484,82.5387015229854,83.78483202386937,3352500
2014-02-11,85.30952453613281,85.31656245679596,83.62782117779346,84.43701026651972,2502700
2014-02-12,85.9920425415039,86.22424556668528,85.04916533868433,85.09138211840474,2187500
2014-02-13,87.35711669921875,87.36415461924442,85.29544633722013,85.59801247800355,2530100
2014-02-14,87.13897705078125,87.4626569253632,86.21017031212074,86.92788778238908,2677100
2014-02-18,87.91297912597656,88.88400255612684,87.65262981349696,87.84261067456757,3082100
2014-02-19,86.79419708251953,87.88484379526349,86.63939505946065,87.84965956516474,2779400
2014-02-20,86.8927001953125,87.4696860959942,86.4775542256671,86.79419080019802,3020000
2014-02-21,87.14599609375,88.30700560768206,86.73085019798411,87.07563301952713,3395000
2014-02-24,88.51107788085938,89.07398794221375,87.39228494060207,87.52597856303996,2772600
2014-02-25,87.5048828125,88.81365681250949,87.26564184139151,88.19444867671824,2416300
2014-02-26,85.74576568603516,87.41339820832172,85.66132676154339,87.1811951922389,3895700
2014-02-27,86.60420227050781,87.1811881201651,85.68242820008099,85.83723019824545,3772900
2014-02-28,87.26561737060547,89.32728720166591,86.66752316309045,87.43449519757056,4853600
2014-03-03,87.0334701538086,87.3782531888968,86.21020503359136,86.47055447466062,2503900
2014-03-04,88.65885162353516,88.70106840643307,87.61042702414366,88.18037506670548,2557800
2014-03-05,88.79254913330078,89.46804453092979,88.22963361776318,88.7855112130575,2478200
2014-03-06,87.38526153564453,89.65802114480216,87.33600683301647,89.14436572716095,3067500
2014-03-07,86.02722930908203,88.58848447599495,84.61994601436682,88.1733331125069,7124700
2014-03-10,88.2366714477539,88.72921849707535,86.02019898908699,86.02723690932307,3786300
2014-03-11,87.44153594970703,88.37738053057862,87.0686067748049,88.27183322091444,2655200
2014-03-12,88.644775390625,88.65884586122314,86.5338504891673,86.5338504891673,2761100
2014-03-13,87.2234115600586,88.90511454433772,86.76604344917496,88.77845884237547,2436800
2014-03-14,86.22425842285156,87.89189125912864,86.0976026964462,86.82939074141487,2213600
2014-03-17,87.15304565429688,88.17332378772183,86.23127691161534,86.63235239345899,2574100
2014-03-18,89.69320678710938,89.70024470712697,87.46969647723762,87.60339011577145,3255600
2014-03-19,89.06697082519531,90.05910286574522,88.46183851231964,90.05910286574522,2599500
2014-03-20,89.39767456054688,89.43285342233823,88.12407951244003,88.77143391604675,2311200
2014-03-21,86.49869537353516,90.74166036296828,86.17502075724029,89.39770181321644,7101100
2014-03-24,85.33765411376953,86.89973935627738,83.42374806415125,86.73789942292841,4448100
2014-03-25,84.88030242919922,87.21639282609712,84.19777444064515,85.66134520171381,3863700
2014-03-26,84.5144271850586,86.47055076522273,84.47221038986015,85.3025080283861,3843800
2014-03-27,86.0483627319336,87.23751917978112,84.7888431725529,85.35879135484133,4553400
2014-03-28,84.82401275634766,87.33601351941617,84.70438958221268,86.03427202334541,3246000
2014-03-31,86.78716278076172,87.62449810310842,85.97797913835544,86.19610634265348,4761200
2014-04-01,88.70809936523438,88.82068460194064,86.90677852481072,87.01935839315742,3163600
2014-04-02,88.644775390625,89.42581266527348,87.96927469800205,88.67291633182128,2892900
2014-04-03,87.343017578125,89.53838099364307,86.63937607719264,88.77141433443894,3036300
2014-04-04,83.81076049804688,88.22259144660559,83.72632156427677,88.0044642448161,5017400
2014-04-07,83.60670471191406,84.25405377304912,82.01647300229097,83.16341238342463,4813100
2014-04-08,83.0156478881836,84.76771417076921,82.79751531658427,84.55661951912082,4181300
2014-04-09,84.43701171875,84.57070537184676,82.67790730794272,82.98751140212019,3441800
2014-04-10,80.29255676269531,84.4018218134877,79.792971787789,84.34553455607706,6201000
2014-04-11,78.76564025878906,81.68574852390866,78.7374939513589,79.70147948113564,7262400
2014-04-14,79.7366714477539,80.83435070228862,78.37864285048684,79.51150633481448,5428500
2014-04-15,80.91879272460938,81.6153964805761,78.38568376516315,80.14478795482857,4750200
2014-04-16,81.29876708984375,81.79131415932447,80.02517726135757,81.72798897968856,3451000
2014-04-17,81.24246215820312,82.45976454321712,80.93285812235595,81.34800947663827,3237500
2014-04-21,82.34014129638672,82.38939599582164,80.66547614723967,81.94610370090732,2657900
2014-04-22,83.94446563720703,84.23295597248968,82.36127164850467,82.49495993484315,4277500
2014-04-23,79.7366714477539,81.93906787645386,78.46308178097404,81.67168598245073,10965800
2014-04-24,80.01811218261719,80.56695169329352,78.66008387383869,80.29253193795535,6112300
2014-04-25,78.39271545410156,79.94776278996133,78.31531444643963,79.94776278996133,4512500
2014-04-28,78.44195556640625,79.04708230813824,76.13400697275296,78.65304479211969,6113900
2014-04-29,78.73750305175781,79.1245027448433,77.87202144541634,79.01896079023079,4116200
2014-04-30,78.63197326660156,78.99786465037177,77.68909580603459,78.67419005786246,4464900
2014-05-01,79.34264373779297,79.65928037198121,77.97053913013632,78.37161470534295,3642700
2014-05-02,79.1033935546875,80.01812985339258,78.5756623135176,79.6029784854585,4319200
2014-05-05,79.63817596435547,79.75075585632037,78.00572726815933,78.37865654835663,2544500
2014-05-06,79.0048828125,79.98294426674425,78.94859019265695,79.20190161359098,3760900
2014-05-07,79.34967803955078,79.3989327474741,77.94943245570722,78.6108574207009,2823900
2014-05-08,77.94943237304688,80.01814084035387,77.8016682494336,79.08933394309858,4161900
2014-05-09,78.44195556640625,78.50528072361273,76.9854178987136,77.75238454501525,3487800
2014-05-12,78.61785125732422,79.32149261501908,78.37861040416206,78.65303010419444,3554700
2014-05-13,78.39854431152344,79.36782707843285,78.36317233767741,78.9999272430256,3676800
2014-05-14,79.29002380371094,79.58010322029688,78.19338974281715,78.63204444674078,2991500
2014-05-15,78.03064727783203,79.4668800950125,77.76886875239268,79.24047894251848,2785400
2014-05-16,79.19805145263672,79.26172426345822,78.2429161076686,78.4339453357945,4193600
2014-05-19,79.29710388183594,79.5730301988378,78.4763960892339,78.70279730825673,3652400
2014-05-20,79.3961181640625,79.84184384425595,79.16264049441565,79.80647187474571,3234200
2014-05-21,80.294677734375,80.5423032098888,79.21219680010715,79.2970992764964,2805100
2014-05-22,81.26395416259766,81.7804293413056,79.9550721287915,80.0753465788654,2582700
2014-05-23,80.88896179199219,81.44789079442637,80.3441804994422,81.35591178777743,2812200
2014-05-27,81.99269104003906,82.01391531008325,81.16491212133184,81.87949313385984,2513900
2014-05-28,81.83704376220703,82.33937130666025,81.61771909573855,82.14127091142022,2261700
2014-05-29,82.07051849365234,82.42427072853879,81.71676625876592,81.90779009055906,2123100
2014-05-30,82.06343078613281,82.47378461831832,81.38422723518612,82.47378461831832,2251900
2014-06-02,82.38887023925781,82.82044827660599,81.95022104563321,82.57989941530595,2741200
2014-06-03,82.8629150390625,83.28741658806126,82.21200690624566,82.38888300148099,2474100
2014-06-04,84.29916381835938,84.46188683359263,82.9336798921157,83.1317802921376,3047900
2014-06-05,83.30155181884766,84.43355757916956,83.20250165218383,84.43355757916956,3116000
2014-06-06,83.3581314086914,84.07271204876128,82.79212597932023,84.06563549649148,2551800
2014-06-09,82.353515625,83.33694633765943,82.09881360179594,83.11054513901475,2900100
2014-06-10,82.8487777709961,82.88415515594005,81.85827036870754,81.90072431020648,1912800
2014-06-11,82.31102752685547,83.14588261245244,81.7874759843778,82.74968202872104,2178400
2014-06-12,82.21199035644531,82.50914623897211,81.79456544667869,82.16954182943961,1802900
2014-06-13,82.09174346923828,82.56577017257848,81.57526822465292,82.5445459019559,1457000
2014-06-16,82.18370819091797,82.71433645538052,81.87948110337958,82.07050490354096,2159600
2014-06-17,82.19078826904297,82.67189149695477,81.83703605433813,82.60114213357988,2106100
2014-06-18,83.12468719482422,83.17421228497481,81.71675500526018,82.3818108425653,2549100
2014-06-19,83.37937927246094,83.57040845303109,82.90535269491616,83.57040845303109,2206300
2014-06-20,85.5867919921875,85.60801625653232,83.3652290269435,83.86047985441986,6247400
2014-06-23,84.28498840332031,85.50189670755097,83.83926262121103,85.38162226762412,2317200
2014-06-24,84.04444122314453,85.084473466929,83.72606103134514,84.51846783561658,2003100
2014-06-25,84.49015045166016,85.14105302159216,83.68359609373819,83.9807465629034,2666800
2014-06-26,84.29207611083984,84.87930607452807,83.11762158129375,84.87222951894029,2311400
2014-06-27,83.90293884277344,84.54677039658442,83.13176168701816,84.5255461295937,3331900
2014-06-30,83.74728393554688,84.31328412334133,83.62700410506704,84.16470887162669,2422700
2014-07-01,85.11983489990234,85.25426243519675,84.22838342809573,84.468932283013,2072500
2014-07-02,85.62923431396484,85.76366184217683,84.91465354512096,84.95710746856247,1447000
2014-07-03,86.91693115234375,86.91693115234375,85.40994843415503,85.92642372255631,1963400
2014-07-07,85.01375579833984,87.10089222077983,84.92885330264966,86.20943490844402,3075700
2014-07-08,84.87223052978516,85.59388806908466,84.26377628991712,84.89345479897095,2455400
2014-07-09,84.59628295898438,85.33916458063706,84.13640411690554,85.21888475578356,2647600
2014-07-10,84.1576156616211,84.334491697394,83.40058644442615,84.12932024598628,2642500
2014-07-11,84.73778533935547,85.46651928278175,84.27083532088226,85.20474075565798,2733200
2014-07-14,84.1788558959961,85.50896190889962,84.05857607420955,85.49480880147583,2149600
2014-07-15,82.67894744873047,84.5255339811397,82.47377056759288,84.00905350133418,3963000
2014-07-16,83.28032684326172,83.37937700907993,82.26151896875527,83.37937700907993,4087100
2014-07-17,81.63890075683594,82.89825723884441,81.51154979810316,82.58695909358616,2688000
2014-07-18,83.69779205322266,83.96664184423625,81.31349973009561,82.14835533125846,3477600
2014-07-21,84.21424865722656,84.43357329597544,82.91951429761885,83.22374140838191,3076700
2014-07-22,85.68584442138672,85.79904230015934,84.44063536791188,84.6104348849855,2806100
2014-07-23,86.32261657714844,86.59146631596364,85.60803559508619,85.8768853339014,3527500
2014-07-24,86.49946594238281,86.57021528358509,85.83441025985815,86.42164004771168,3219700
2014-07-25,86.90983581542969,86.93813663848887,86.0820569828116,86.29431045684036,3028900
2014-07-28,86.77542877197266,87.05843165404161,86.07500082217102,86.76127565906215,2432000
2014-07-29,87.24237060546875,88.00647669471498,86.49241762778107,86.68344145117737,3988100
2014-07-30,91.98262786865234,92.85286590888104,91.00627929998538,91.00627929998538,8465700
2014-07-31,90.1290054321289,91.50863716446908,89.88137991578982,90.83650999185852,4839300
