Date,Close,High,Low,Open,Volume
2017-05-17,803.313720703125,819.7689365834498,796.831362932088,804.3110065140538,2413396
2017-05-18,803.8123168945312,804.8096026475021,770.9018870464921,797.8286023767059,4589848
2017-05-19,806.80419921875,811.2919852465428,788.3544122156019,793.8394840273486,3190791
2017-05-22,816.7771606445312,823.259519062345,810.793445181934,813.7853029132326,2086114
2017-05-23,808.7988891601562,818.771748459295,804.3111024755437,812.7880328798117,2267893
2017-05-24,811.790771484375,822.7609170449747,792.8423382433392,801.3192689038026,3521153
2017-05-25,823.2593383789062,835.22676667757,805.3081959309108,818.7715527669075,2752780
2017-05-26,822.2621459960938,825.2540034102699,809.2974305346635,820.2675743866429,2735582
2017-05-30,807.3028564453125,820.7662147677482,803.8123561394958,815.7797857594387,2618742
2017-05-31,798.826171875,805.3085315718633,788.8533108029027,800.3221010358146,2797532
2017-06-01,815.2811889648438,816.2784748229047,797.3300435197463,803.3137586681121,2256881
2017-06-02,802.8150634765625,818.2729932702107,784.8639192000679,818.2729932702107,3921255
2017-06-05,774.3924560546875,794.3381728880343,772.3978843713528,793.3408870463669,2565960
2017-06-06,784.8639526367188,790.3490247326552,759.4331638282863,771.8992367735963,4698459
2017-06-07,788.3544311523438,796.8313605195733,772.3978582257942,785.8612166325704,3008081
2017-06-08,794.8369140625,801.3192728346534,779.3789816058265,792.3436991501333,3122176
2017-06-09,822.760986328125,822.760986328125,796.3329061612216,804.3111945134943,2978888
2017-06-12,808.7988891601562,824.7554640387783,806.8043173003284,822.7608921789505,1855066
2017-06-13,807.3028564453125,813.7852141561149,796.6518513879028,809.2974280486363,2703714
2017-06-14,794.338134765625,819.7689225076506,794.264360938593,809.2974216726989,3680345
2017-06-15,777.8829345703125,792.8422217735878,767.7365375032505,791.8449359600361,3583925
2017-06-16,777.8829345703125,788.3544356126051,769.904648061899,782.8693636380709,4402291
2017-06-19,790.3489990234375,794.7121244123682,780.376140991596,785.3625700075168,64101
2017-06-20,753.4495239257812,790.8477464899332,753.4495239257812,789.3518175873671,433558
2017-06-21,763.4224243164062,767.9102112653596,746.9672055035771,754.9454934128277,263804
2017-06-22,772.3978271484375,772.3978271484375,746.4683971860626,760.9290408189255,301511
2017-06-23,769.9046630859375,777.8829497500406,756.9399472567702,765.4168768373796,370703
2017-06-26,768.2322387695312,779.2542441164595,746.6888797024972,772.3979037826881,309559
2017-06-27,768.9703369140625,778.3817367492497,756.4414443616988,752.452300291235,108566
2017-06-28,785.8612670898438,787.8558388337266,760.9061724901776,773.3951936905759,327444
2017-06-29,802.31640625,815.7797642169049,794.3381200473897,803.8123349129894,328069
2017-06-30,797.3300170898438,811.8884179632112,787.8558017523159,800.3218745648526,101848
2017-07-03,821.7636108398438,824.2568256785569,800.8206061946536,802.8151780656241,3340208
2017-07-04,821.264892578125,826.2513217983928,804.3110332292141,812.2893199816427,1946865
2017-07-05,823.2593383789062,837.2213380606806,814.7824100006861,822.7606955331287,4118218
2017-07-06,812.7880249023438,818.7717404230972,806.3056664215275,812.7880249023438,4167393
2017-07-07,813.2865600585938,816.777060316356,802.9147635163029,813.2865600585938,2711431
2017-07-10,821.7636108398438,823.2595397430716,806.804321807565,812.7880374204765,1748493
2017-07-11,825.7526245117188,836.2241251848745,819.768909841344,826.2512674009166,1819597
2017-07-12,851.6821899414062,858.663191498303,834.728329017514,836.2242579225634,3853014
2017-07-13,849.6875,861.1562866784037,845.6983568075118,849.188857100939,2339938
2017-07-14,856.1699829101562,860.6577696580837,843.7039086103579,856.1699829101562,2115248
2017-07-17,875.616943359375,879.1074437030627,861.6549419846241,861.6549419846241,2023462
2017-07-18,882.099365234375,882.5980081768479,861.9043260642268,872.1265063849191,2949843
2017-07-19,882.5980224609375,889.5790237685381,872.6251634500794,884.592594263109,2651571
2017-07-20,880.6034545898438,890.5763136452214,870.1319525816972,883.0966693536882,2896898
2017-07-21,884.0938110351562,894.0666684636409,876.1155250923687,876.1155250923687,2883400
2017-07-24,882.5980224609375,889.5790237685381,871.1292345984507,883.5953083620233,3017870
2017-07-25,948.4188232421875,951.4106807287559,891.0748880829595,891.0748880829595,4383251
2017-07-26,941.4378662109375,958.3917260897362,933.9980916687508,951.9093679007836,4597423
2017-07-27,939.9417724609375,952.906486563847,927.9743440582519,941.4377010112732,2852381
2017-07-28,935.9527587890625,938.9446163025066,919.4975424651205,925.9799004109159,2255782
2017-07-31,943.4323120117188,961.3834553692357,939.4431690433818,949.9146693352666,2461625
2017-08-01,941.4378662109375,951.410724963172,933.4595792091499,951.410724963172,3420377
2017-08-02,927.9744262695312,942.4350702038764,921.990711538078,939.4432128381499,2886485
2017-08-03,941.4378662109375,944.4297238366078,915.5084334551277,922.9880775193036,2842369
2017-08-04,939.4432373046875,949.9147383574467,937.9473085828647,941.9364518410588,2249745
2017-08-07,953.4052734375,954.901202213814,937.9473427489213,944.9283437050536,2535259
2017-08-08,958.8903198242188,958.8903198242188,938.4459604311908,948.4188186716922,2266881
2017-08-09,954.9012451171875,963.3781752304993,950.4134585866107,957.3944598563968,1782712
2017-08-10,935.9527587890625,953.4052609508192,930.9663295999892,953.4052609508192,2145200
2017-08-11,914.5111694335938,916.0070982821765,886.5871642600489,916.0070982821765,2829249
2017-08-14,927.4759521484375,933.45966796875,919.4976643880208,920.993593343099,2269876
2017-08-15,918.5000610351562,929.470202915055,911.5190616570388,929.470202915055,1669216
2017-08-16,945.9256591796875,955.399875059716,920.9935121269809,923.4867268322516,2718205
2017-08-17,941.9365234375,961.3835982993647,939.9419516567959,949.4161676151402,4581934
2017-08-18,940.9392700195312,947.0925071318952,926.478624110381,944.4297707562226,3279215
2017-08-21,951.9091796875,957.8928937557293,941.4376800680984,941.9363229071175,2722796
2017-08-22,970.8578491210938,1004.266927647603,957.3944891178737,957.3944891178737,3858787
2017-08-23,993.296630859375,993.7952737463526,963.8767005276967,980.3319157979574,3241508
2017-08-24,1011.2479248046875,1014.2397825703819,992.2994922886234,1001.2750655857064,2751379
2017-08-25,1019.2261352539062,1039.9945643143383,1012.0277084825294,1012.2451343275096,3343750
2017-08-29,1015.2369995117188,1019.2261429282677,997.2858541372483,1012.2451419493069,3901671
2017-08-30,1012.2451782226562,1026.2071806808997,1008.2560346631581,1026.2071806808997,3489994
2017-08-31,1032.19091796875,1061.1122093900967,1024.2126306801026,1030.1963461465882,3783567
2017-09-01,1055.12841796875,1061.0662374037313,1032.1908436650815,1034.1854153436614,2622004
2017-09-04,1058.120361328125,1065.101362769498,1047.9131545435978,1050.1420739665557,1528919
2017-09-05,1045.15576171875,1068.591983474848,1041.1666175900525,1062.1096242657145,2408656
2017-09-06,1039.1717529296875,1055.1283249516405,1032.1907526700832,1037.1771814269434,1981978
2017-09-07,1044.2364501953125,1044.2364501953125,1024.2892400674173,1032.2681241185753,2062877
2017-09-08,1005.339111328125,1037.254638671875,998.3575897216797,1037.254638671875,4291375
2017-09-11,1023.2915649414062,1023.2915649414062,998.3575599477073,1008.3311619451869,2888140
2017-09-12,1005.339111328125,1029.2757568359375,1000.3523101806641,1021.296875,4945096
2017-09-13,966.442138671875,1010.325992233859,965.4447783636481,1000.3523891515898,4310502
2017-09-14,950.4843139648438,971.4288791204174,949.9856338420919,961.9539567881341,4227669
2017-09-15,929.041259765625,947.4924281023551,925.6751682447351,940.0122247225996,4225962
2017-09-18,950.983154296875,958.0893472432465,934.5267074736989,939.5135095413281,3497577
2017-09-19,937.518798828125,951.4818447681184,933.0306769188414,950.9831645559758,2423420
2017-09-20,941.009521484375,942.0068818675063,930.5372374614964,939.513480909678,2358461
2017-09-21,919.5662841796875,935.8262292715254,912.0860812172714,926.5478069446093,2725225
2017-09-22,937.02001953125,940.5107806471195,899.1203274160956,910.091290923114,4784137
2017-09-25,905.6030883789062,932.5318145751953,901.6136474609375,932.0331344604492,2569506
2017-09-26,909.093994140625,923.5557197742389,906.1019129750497,906.1019129750497,2772581
2017-09-27,921.0621948242188,934.0278781298115,914.0806730442843,915.5767134256988,2156224
2017-09-28,926.0491333007812,926.0491333007812,905.6032450588147,918.5689302854277,3137167
2017-09-29,946.4949951171875,950.4844366139934,932.0332696912662,939.0147923106765,3214119
2017-10-02,964.946044921875,965.0029012741969,943.043991848064,946.4948802386143,3318079
2017-10-03,966.442138671875,973.9223409835768,947.4922928155637,963.4500577471943,2242178
2017-10-04,970.9303588867188,971.9277192964637,961.9541151990142,966.9409172477389,2318717
2017-10-05,993.8695068359375,1001.349708844236,969.4341802754955,969.4341802754955,2450907
2017-10-06,994.866943359375,1005.3392269736842,988.3841011219455,997.3603442199249,1700586
2017-10-09,978.410400390625,1000.8080897071037,976.4156799005319,989.3813630861366,1799527
2017-10-10,999.3551635742188,999.5446644932916,980.4053151631308,982.4000360485085,1973392
2017-10-11,998.357666015625,1003.3444675441746,990.3787835699457,1003.3444675441746,2305909
2017-10-12,1013.318115234375,1017.3075566329355,997.6465793986782,1001.3497910386934,1689153
2017-10-13,1012.320556640625,1021.2967980295566,1011.3231964862993,1016.3099972579279,3114820
2017-10-16,1031.2705078125,1051.1539169994958,1013.0118267329794,1040.2467501435565,3856810
2017-10-17,1009.3286743164062,1035.2600434193969,1009.2388851003161,1029.2758813187068,3013834
2017-10-18,989.8800659179688,1022.29427462561,986.3883309955861,1008.331230874626,2836563
2017-10-19,984.8933715820312,997.3603762856012,977.911848948032,990.3788536516021,3279082
2017-10-20,997.3604736328125,1015.3129621582032,989.2309874382466,998.3578341064454,4501114
2017-10-23,1000.3523559570312,1007.3338778829527,983.3972312797935,992.3734737559782,1466411
2017-10-24,1028.2786865234375,1032.2681285662054,1003.3446737561378,1006.3367552882138,3066235
2017-10-25,983.3973999023438,1017.3076550713901,975.4185163331564,1014.3155737329448,5563107
2017-10-26,983.89599609375,997.3603609668019,975.9171132060155,990.8775186205175,2198305
2017-10-27,953.9750366210938,975.9169611434818,944.998794771026,972.426200424011,4465749
2017-10-30,960.4578857421875,968.4367674513645,948.3798681646895,948.4895631784219,1981540
2017-10-31,951.98046875,967.9382345959926,946.9936669231273,960.9567120383708,1866076
2017-11-01,967.4395141601562,987.3867206376852,967.4395141601562,969.9329149698474,4378180
2017-11-02,990.378662109375,1001.3496241266994,960.9565366992778,964.9459774328503,3161572
2017-11-03,987.38671875,999.3550426136363,975.9170750473485,989.3814393939393,2237926
2017-11-06,986.389404296875,999.3550890854082,985.8907241127006,989.8801655860955,1738053
2017-11-07,985.39208984375,998.3577752364309,975.418485695534,985.8907700511608,4219202
2017-11-08,996.3629760742188,998.35769674704,972.4263280003637,978.4104900188274,1917206
2017-11-09,974.4208984375,992.3733817249872,972.9248581635427,990.3786613597108,3364540
2017-11-10,964.946044921875,984.8932499848595,963.9486846687258,977.4130480862403,1742594
2017-11-13,971.9276733398438,979.4078760592372,954.9725471758856,969.4342724333793,2101234
2017-11-14,946.4949951171875,972.9250450335262,944.5002743687846,972.9250450335262,2249652
2017-11-15,948.4896240234375,949.4869843010646,919.0674958334359,934.5265801366571,2879173
2017-11-16,944.9989624023438,952.4791652709639,933.5293180037928,951.4818048884812,2277763
2017-11-17,948.4896240234375,955.4711459668276,934.5265801366571,942.5054623576744,1908987
2017-11-20,957.964599609375,963.4500814395172,940.5107937861953,940.5107937861953,1174384
2017-11-21,962.45263671875,967.4394379452721,950.4843137750971,958.9618758601846,3660066
2017-11-22,973.4237060546875,978.9091880047907,964.4474628636094,966.9408637500201,2178713
2017-11-23,977.4131469726562,982.399948742925,963.450102015904,968.4369037861727,1042186
2017-11-24,975.9169311523438,985.391852814017,975.4182510648873,980.4050519394522,1480801
2017-11-27,942.5055541992188,972.4263654436384,938.5161126999628,968.4369239443824,5081869
2017-11-28,930.5371704101562,935.5239719664808,923.0569680756695,926.5477291650966,3994546
2017-11-29,918.56884765625,933.5292523412053,915.0780865630938,929.0411309357187,3487558
2017-11-30,907.0990600585938,926.0489029845018,902.6109393656155,912.5845409055671,4921275
2017-12-01,896.626953125,915.5767997427697,896.1282729508481,903.6084755631257,3408177
2017-12-04,897.1255493164062,912.0859531404708,896.1281890614686,904.6057512284385,2343668
2017-12-05,882.1651611328125,895.1308446768787,874.684959088159,895.1308446768787,3974617
2017-12-06,885.1571655273438,893.634727112676,863.7139215173855,870.1967627296984,3108817
2017-12-07,884.159912109375,894.6321953323287,875.6823495003173,881.666511342005,2745270
2017-12-08,891.1416015625,894.6323632921795,877.1785546437815,890.1442410683057,2804488
2017-12-11,911.0886840820312,917.5715263880337,891.1414769866392,891.1414769866392,3561537
2017-12-12,908.0966796875,914.080842321355,902.6111972731329,910.0914005654517,2884558
2017-12-13,913.2499389648438,919.0675495964349,904.6058247248686,911.0886669086742,2624340
2017-12-14,912.5846557617188,927.0463798147733,911.0886153424373,916.0754167400423,2804131
2017-12-15,928.0438842773438,931.5346457980002,908.5953558051158,915.0781986291918,3001477
2017-12-18,946.4949951171875,947.9910356784897,930.5372291299641,934.5266706267699,2255102
2017-12-19,938.0173950195312,949.4870388714447,937.0200346845822,947.4923182015467,2406535
2017-12-20,950.4843139648438,955.4711151923613,938.0173108960499,942.5054320008156,2097609
2017-12-21,965.4450073242188,965.943687596597,951.4819596976288,952.9780005147635,2099653
2017-12-22,961.4554443359375,969.9330079011403,959.4607234970663,960.4580839165019,457858
2017-12-27,981.9012451171875,986.8880467683666,962.4527186775886,965.444799668296,1483199
2017-12-28,989.8800659179688,995.3655473915695,984.3945844443679,987.8853453821139,1290733
2017-12-29,1002.3470458984375,1002.3470458984375,990.3787229623368,993.370803696362,1104117
2018-01-02,998.357666015625,1011.8220301427089,982.0009326523656,1010.325989684144,2127193
2018-01-03,972.6257934570312,996.3629568303327,971.4289489016458,995.3655965131852,2668491
2018-01-04,983.5968627929688,988.7831491750534,973.6232585482095,976.8148240813423,2401393
2018-01-05,979.2083740234375,985.3920203339453,972.6258200995694,980.8041870990123,2641645
2018-01-08,991.376220703125,992.7725495889454,978.2110514727008,986.7883872909385,1862544
2018-01-09,997.3604736328125,1010.8248400268556,994.9667841464728,995.764721224621,3718125
2018-01-10,1011.8221435546875,1013.8168643896893,993.9693677318014,996.7620256000431,3053682
2018-01-11,1023.2915649414062,1027.281005740398,1013.3179629439267,1014.8140032435485,3586546
2018-01-12,1029.276123046875,1038.2523683060047,1018.8038369112237,1023.2919595407885,2945407
2018-01-15,1035.758544921875,1046.7295068806045,1024.2889028741122,1034.7611847438086,1374836
2018-01-16,1006.8353271484375,1027.2812154164344,997.3604033169266,1027.2812154164344,2612335
2018-01-17,1001.8484497070312,1008.8299720046413,1000.3524092146863,1004.3418505276063,1883896
2018-01-18,995.7646484375,1007.3340047363378,990.9772698147623,998.8564413301409,2087658
2018-01-19,991.1766967773438,1006.3365861669571,991.1766967773438,999.3550637654024,3300562
2018-01-22,992.1740112304688,1000.3523778402622,990.1792906365699,990.7777433391644,2351022
2018-01-23,964.4473876953125,1000.3523576612187,952.8780328336923,995.1660720468908,4552449
2018-01-24,956.6680297851562,960.8569552981252,941.7076250060119,950.484383634968,5581604
2018-01-25,945.49755859375,959.2611184744203,940.3112728907903,955.8701299996693,3567579
2018-01-26,938.5159301757812,947.6916560143684,930.7365329399919,944.1011228389033,2652387
2018-01-29,949.6864624023438,955.2716555713941,944.6996610463915,946.4948973597263,2897792
2018-01-30,933.1301879882812,939.7128018977287,928.9413238061302,931.9334044356873,2517132
2018-01-31,928.54248046875,938.5160839109492,925.7498836797431,935.9229713655952,3717219
2018-02-01,919.3668212890625,932.1330224667561,911.7869064606332,928.5425493109841,2445373
2018-02-02,899.0205688476562,934.1276015399609,890.0443264464111,928.5424083954688,4051672
2018-02-05,913.9810180664062,921.9599005955794,883.8607243439689,893.6348432673975,4285836
2018-02-06,910.1911010742188,944.8992926232826,873.68773380592,883.0629461666992,7302301
2018-02-07,897.0259399414062,922.957309527115,892.637529969591,922.7578252785696,3961162
2018-02-08,874.4853515625,898.6214789316982,866.3069863052964,895.2304301332867,4727139
2018-02-09,873.6875610351562,893.0363738369197,866.1076476406306,870.8949645673856,4834569
2018-02-12,884.8580932617188,899.6190139093698,878.2754785867364,888.4485660851321,3133891
2018-02-13,887.251708984375,900.8158457486187,882.6638758999358,884.4591122862797,4180854
2018-02-14,913.5819702148438,923.3560882890597,885.2569153476506,891.8395293867216,5849566
2018-02-15,929.7392578125,944.3006934353258,920.9624995929595,924.5529722228497,3347351
2018-02-16,912.185791015625,939.3140058778768,908.5953179507296,935.5240485595876,3253084
2018-02-19,895.4301147460938,914.7789299870745,894.4327543908688,911.3878804296919,1903283
2018-02-20,891.0418701171875,898.8212696246997,884.8582230154026,898.6217853554706,3278838
2018-02-21,899.6190185546875,903.8079441196622,885.0575820718233,887.0523027338071,2194246
2018-02-22,899.8184814453125,905.0047672182218,875.8818340694622,888.6480338284406,3545850
2018-02-23,897.4248046875,901.2147617326034,889.6454063582788,900.217401411574,2344779
2018-02-26,909.5927734375,914.3800916492024,905.0049395000464,907.1990838946219,2417491
2018-02-27,903.4089965820312,924.9520167553297,900.6163997653199,907.9968907353846,3251582
2018-02-28,867.7034912109375,897.8237854944479,866.9056151179661,895.4300963414897,5440165
2018-03-01,855.1367797851562,873.2886892722129,848.354680774559,863.5145701159414,4581898
2018-03-02,840.3759155273438,855.7352912585282,834.5912369220849,849.7511283825944,5656172
2018-03-05,860.5222778320312,862.5169980221259,837.5829956459427,843.9661246038572,4379412
2018-03-06,881.865966796875,892.836929815245,868.9002832297105,869.2991908150452,3258956
2018-03-07,873.8870239257812,878.8738249515229,861.9187014640012,876.0812285519148,2325604
2018-03-08,867.7034912109375,874.4855293122603,857.3309193801778,870.2966037316056,2882260
2018-03-09,892.0391845703125,892.8370607320148,859.7246825919468,864.7114846951483,2645902
2018-03-12,885.45654296875,895.2306626258924,877.876628346651,887.6507480037935,2848637
2018-03-13,912.185791015625,917.5715614870156,893.2359435501323,917.5715614870156,5115269
2018-03-14,943.7023315429688,945.8965363859339,917.7709636465703,919.3667157828858,6185204
2018-03-15,957.4658813476562,963.0510746392343,947.2927941835292,957.4658813476562,5266049
2018-03-16,965.0457763671875,979.6072728858917,951.6811852256286,957.066894178541,4486075
2018-03-19,942.7050170898438,960.856987674993,934.1276815363549,958.2638142348031,3416610
2018-03-20,942.1065063476562,952.0801092557366,935.5239527779396,942.7049590465658,3923938
2018-03-21,969.2346801757812,983.5966921461505,940.3112328839856,948.0906306704194,5907617
2018-03-22,948.0908203125,978.809570900646,931.9336297065373,963.8491641365688,4962088
2018-03-23,938.5159301757812,948.4895319842379,928.3428441563484,939.3138061456509,4114670
2018-03-26,932.1329956054688,944.5002887839375,927.345677911046,937.1197975525856,2110646
2018-03-27,945.2979736328125,959.8594688961987,933.3296513816082,947.2926940080132,3673667
2018-03-28,908.395751953125,934.327119835565,899.6189934600307,934.327119835565,6181656
2018-03-29,918.56884765625,925.5503698425625,908.7947287702211,909.5926048452769,2842507
2018-04-03,922.5582885742188,929.5398107580237,911.1883566681195,918.3693630891273,2425213
2018-04-04,899.4195556640625,931.93353975064,892.8370016728771,922.1593595756655,5450023
2018-04-05,928.3430786132812,941.5082485001699,916.7737219431957,916.7737219431957,2428949
2018-04-06,913.1830444335938,922.5582553784067,909.9915402493548,922.5582553784067,2417263
2018-04-09,909.193603515625,920.763019245004,889.8448506800386,919.5661747386488,3601822
2018-04-10,950.2849731445312,950.2849731445312,925.5504474982664,927.944136798312,4189714
2018-04-11,947.891357421875,958.662837668341,938.5161452241083,945.2981838330647,4881527
2018-04-12,946.6945190429688,946.6945190429688,924.9520741489565,943.7024377949657,3354615
2018-04-13,939.513427734375,957.6653978547947,934.9255945812555,949.6865152413393,2897826
2018-04-16,930.5371704101562,943.1038859824771,926.1487606909737,936.5213322777457,2626489
2018-04-17,943.5028686523438,946.4949496311567,930.537184410821,930.9361528909468,3008681
2018-04-18,969.4342651367188,977.2136637315253,947.8913058166319,947.8913058166319,4931494
2018-04-19,959.66015625,984.9930730195965,956.0696224083093,984.9930730195965,3641825
2018-04-20,950.2849731445312,964.2480186886861,945.8966239265112,962.6522664046875,3091623
2018-04-23,953.4765014648438,965.4448257510132,947.8913078142493,953.2770172185985,4203302
2018-04-24,974.8199462890625,974.8199462890625,951.4816917641008,951.4816917641008,4140196
2018-04-25,957.4658813476562,959.0616334669525,931.5345137278239,947.4922784169515,6417612
2018-04-26,948.98388671875,958.1624645468044,926.4365041310344,936.0141743879867,4921206
2018-04-27,951.7775268554688,952.9747434703582,937.4110492627279,949.3830936256898,4155304
2018-04-30,970.134521484375,973.9256560448657,949.5824789419988,952.5754895254846,4326402
2018-05-01,956.96533203125,978.7145316674911,955.5685693006361,967.1415809305439,2371602
2018-05-02,977.9164428710938,992.6819511722492,968.1392860833666,968.1392860833666,5433855
2018-05-03,981.3084106445312,994.2781235918902,975.5219355081473,980.9093790896181,4391955
2018-05-04,993.6796264648438,1000.1644834648653,986.4963880708426,990.0880377143247,6273222
2018-05-08,991.2850952148438,1004.1550652669532,987.693506819954,994.4776520619441,9154867
2018-05-09,1011.1388549804688,1013.6330307450975,989.4893971648992,992.4824080824536,3555444
2018-05-10,1037.5770263671875,1040.0712019113394,1010.1410953815167,1016.6259517963116,3453744
2018-05-11,1043.064453125,1055.5353337219035,1037.0784304384863,1041.5679474533715,4340446
2018-05-14,1045.5587158203125,1052.0435742676714,1035.5820105166836,1042.565704229224,2355813
2018-05-15,1049.05029296875,1065.0130173505854,1033.0875685869146,1038.075919956238,3375211
2018-05-16,1065.511962890625,1073.4933259085324,1045.0597201572375,1047.5538961003335,3756432
2018-05-17,1078.98046875,1088.957172113384,1061.5212378640776,1068.5049302184466,3325181
2018-05-18,1080.9757080078125,1083.4698836146604,1057.0316221820742,1077.9826972795952,3382899
2018-05-21,1090.45361328125,1092.448953836202,1076.9850645353242,1077.4838996740623,6470392
2018-05-22,1095.44189453125,1100.4302455992429,1073.493149832081,1083.9686870748662,1988125
2018-05-23,1065.012939453125,1088.9570242745535,1055.5350725446428,1087.4605189732142,4856950
2018-05-24,1059.0269775390625,1080.476888059166,1048.0526047148235,1062.518823437684,2976486
2018-05-25,1052.04345703125,1066.010842899849,1049.0504457736931,1066.010842899849,3212493
2018-05-29,1040.0711669921875,1052.542044294252,1033.0874757030313,1042.5653424526004,3684526
2018-05-30,1047.054931640625,1047.054931640625,1028.0991968134008,1034.0852183377874,2989807
2018-05-31,1052.04345703125,1064.0155020614777,1044.5609288873577,1047.5539401449148,3287926
2018-06-01,1069.003662109375,1072.994343069186,1056.5327841099656,1056.5327841099656,2238267
2018-06-04,1082.4720458984375,1082.4720458984375,1071.4976749261953,1073.4930151029666,2809451
2018-06-05,1111.40478515625,1115.39546661103,1077.9828279724668,1078.4816631543144,3373832
2018-06-06,1146.3231201171875,1146.8219552434352,1116.891847668574,1118.8871881735647,3868477
2018-06-07,1132.3555908203125,1168.7705503488953,1132.3555908203125,1152.3089933017277,5084670
2018-06-08,1095.9407958984375,1116.3930365137473,1091.9501148027673,1115.3953662398299,5182107
2018-06-11,1089.9549560546875,1108.910694420856,1083.9689334127397,1095.9409786966355,2138001
2018-06-12,1064.5140380859375,1094.4441422495534,1064.5140380859375,1092.9476370413727,2769303
2018-06-13,1078.98046875,1080.4769742545077,1059.0270620232316,1059.0270620232316,3977615
2018-06-14,1062.5189208984375,1073.992129903444,1050.5468767193001,1068.5049429880062,4237093
2018-06-15,1018.621337890625,1064.514169960134,1014.6306568411025,1061.0223240418018,6484279
2018-06-18,1017.1249389648438,1023.6097963491219,1006.6494001133177,1019.6191148818738,3975202
2018-06-19,1001.162109375,1008.1458012191704,987.8931070496683,997.6702634529148,4233632
2018-06-20,1004.6538696289062,1034.0851398911234,1000.6631889153853,1007.1480450748569,4427622
2018-06-21,1006.1504516601562,1016.625989332374,996.6725842424354,1016.625989332374,3122248
2018-06-22,1026.104248046875,1029.0972599517272,1007.6473413002856,1015.1298710624164,2056748
2018-06-25,992.8814086914062,1019.1201231288588,990.0879442720918,1019.1201231288588,2273633
2018-06-26,997.07177734375,1006.1505532188806,989.4894461084527,989.4894461084527,2729503
2018-06-27,1005.1530151367188,1020.6169076772837,982.9049754666299,996.6728160015703,5214108
2018-06-28,978.7144775390625,1007.6469136742642,968.1391976537235,1000.6632221933535,4298744
2018-06-29,987.693603515625,1008.1458448005445,986.6959332090436,992.8815012884411,3699968
2018-07-02,954.7705078125,977.716925450627,953.1742596383378,977.716925450627,5208184
2018-07-03,967.7401123046875,989.090279345706,944.3946048259274,958.960626557216,6914194
2018-07-04,941.8006591796875,973.5265590370223,934.4178754179186,972.1298573070633,2643056
2018-07-05,950.580322265625,967.3411724072066,938.8078240050478,939.8054943812486,6703392
2018-07-06,941.8006591796875,970.7330946841482,929.8286169019797,948.3852580752445,4214223
2018-07-09,973.7261962890625,990.8861373366834,958.1625642301515,974.1252887594803,3588018
2018-07-10,967.1416015625,983.5033577502294,960.1579095463692,982.7052336984068,3295162
2018-07-11,936.8124389648438,944.1952237568962,930.4273245018273,943.796131268096,4165533
2018-07-12,945.1929321289062,947.1882728672887,930.8264544553666,942.9980451380923,3407871
2018-07-13,942.3992919921875,956.1671901302491,935.4156002555311,953.1741793859677,2576360
2018-07-16,936.2139282226562,945.9910859693413,931.4250615856956,941.002733966648,1198441
2018-07-17,956.566162109375,957.3642860795431,935.0165104500575,940.403892918409,2880625
2018-07-18,962.7517700195312,968.3386989391452,950.5801810593455,962.7517700195312,3446147
2018-07-19,940.2044067382812,962.5521823473897,932.4225305806098,957.3642852065939,3160467
2018-07-20,939.40625,949.7820445922241,922.8449487897135,942.1997753161078,3813662
2018-07-23,939.8053588867188,948.1858131957582,932.2230894779372,934.6174614998353,2511628
2018-07-24,972.1298828125,982.705162744753,938.4085807978572,944.9932407591295,4031066
2018-07-25,977.7169189453125,977.7169189453125,952.9747070526362,967.7402156907684,2717043
2018-07-26,975.7215576171875,993.8791693342594,973.5266707691084,982.7052497473718,1774838
2018-07-27,980.9094848632812,999.6656749695461,980.3108461269219,980.9094848632812,2023555
2018-07-30,981.9070434570312,985.2990856718628,963.3503408149987,974.3247132434308,1159789
2018-07-31,1000.6632690429688,1009.6423013673822,959.758788453974,959.758788453974,2663780
2018-08-01,978.1159057617188,996.0739696797947,972.7284622291129,993.2804443559501,3143184
2018-08-02,948.5849609375,967.9397901731595,935.615246328214,967.9397901731595,3183950
2018-08-03,957.3643188476562,966.5428970511379,945.5918224291062,947.5871628692997,2292523
2018-08-06,940.404052734375,958.5616653830153,937.4110416678836,956.5663246720211,1969758
2018-08-07,956.1673583984375,969.7356518031036,942.3994578374741,942.3994578374741,2300722
2018-08-08,959.9583740234375,970.3341085988493,953.3737135132513,957.1649093644022,2218107
2018-08-09,976.7191772460938,981.9070747379438,957.7634424476507,959.1602051584041,2309539
2018-08-10,958.9607543945312,966.3434784625782,948.1859267729453,964.9467765057419,2026623
2018-08-13,950.580322265625,956.765890776664,940.8031647574496,947.7868573908559,1852170
2018-08-14,884.3348388671875,929.0304490826044,882.7385301030582,917.2579535770591,5919968
2018-08-15,834.2518920898438,875.3559193991983,829.263540739023,873.1610326262451,6337312
2018-08-16,841.634765625,867.9732898109343,834.2520408451497,867.9732898109343,4683969
2018-08-17,825.0732421875,842.0336353159008,816.0942105312878,838.4420470105982,4144862
2018-08-20,826.2705688476562,854.2053377280399,826.2705688476562,830.8598279493909,4417850
2018-08-21,818.8876342773438,835.0499026359856,814.0988298099932,823.6764387446943,4935734
2018-08-22,814.4981689453125,817.8902118945858,793.9461214118384,814.0990764134117,4126140
2018-08-23,803.1245727539062,814.6975236065917,798.9343454131198,799.7324694558979,6467746
2018-08-24,831.6578369140625,832.6555070931306,814.4979585484538,828.0662486265991,5831248
2018-08-28,845.4258422851562,848.219306965424,833.6532839513027,838.2426038980655,6531420
