Date,Close,High,Low,Open,Volume
2011-11-21,24.096460342407227,24.199125855680844,23.75222539212514,24.108536740858447,1462500
2011-11-22,24.060226440429688,24.283676692682917,23.866971794625197,23.999835227532195,1023900
2011-11-23,23.764301300048828,23.99379203009218,23.72202699501148,23.89716471803869,1074200
2011-11-25,23.818653106689453,24.229319738164858,23.77034060498591,23.77034060498591,661000
2011-11-28,24.39238166809082,24.67018492149481,24.24140133857426,24.24140133857426,1735000
2011-11-29,24.57355499267578,24.682261002683656,24.313868669187716,24.3984195799091,2776500
2011-11-30,25.557958602905273,25.557958602905273,24.797018499557065,24.82721411487335,2225200
2011-12-01,25.76932716369629,26.053170982383165,25.42509212152508,25.42509212152508,1510500
2011-12-02,26.39136505126953,26.39136505126953,25.865954090062925,25.962581419753533,2158200
2011-12-05,26.28266334533691,26.481956237738615,26.14979988121735,26.433643716826367,2088100
2011-12-06,26.28266334533691,26.469879835343782,26.22831031944961,26.31285895887928,1107900
2011-12-07,26.016937255859375,26.2947405708502,25.902190705571087,26.21623013703887,1471400
2011-12-08,25.65458106994629,26.04109040147599,25.509641222511316,26.01693529608839,1137300
2011-12-09,26.11355781555176,26.24038073462488,25.75724415926759,25.787439763269248,1542000
2011-12-12,26.010892868041992,26.08336278639932,25.775363905547795,25.986735460663827,1285600
2011-12-13,26.17395782470703,26.43968245456083,26.04109435789129,26.08336867846399,1749300
2011-12-14,25.823684692382812,26.264549455100564,25.799529581040694,26.11356906626728,935500
2011-12-15,26.216222763061523,26.31889057897956,26.0048512358433,26.21622276306152,2186500
2011-12-16,25.896142959594727,26.33096467815875,25.485476339334447,26.14375057147725,3195000
2011-12-19,25.618331909179688,26.03503894183181,25.539823825042586,25.94444985548757,1087800
2011-12-20,26.572546005249023,26.789958113896404,25.96258630379072,25.96862450512973,2404200
2011-12-21,26.5302677154541,26.783913601743947,26.397404268096167,26.566503829400084,1376400
2011-12-22,26.789955139160156,26.892620676967237,26.536306939310553,26.572543054654048,805700
2011-12-23,26.808074951171875,26.89866409746255,26.590662843096403,26.82015365759581,885000
2011-12-27,26.832231521606445,26.868467639740597,26.741642378159867,26.832231521606445,900700
2011-12-28,26.487977981567383,26.868448893295135,26.355114611553496,26.832212800443344,803000
2011-12-29,26.93489646911621,26.983211292222048,26.42156414439331,26.469878967499145,1502100
2011-12-30,27.05567741394043,27.128147334618596,26.795991035751666,26.838265348128697,986000
2012-01-03,27.128143310546875,27.3515958471392,26.977162987659742,27.3515958471392,2512300
2012-01-04,27.188552856445312,27.30329714015041,26.946983275849227,27.164395437630052,1828800
2012-01-05,27.164379119873047,27.236849029007587,26.971124492996353,27.236849029007587,1733400
2012-01-06,27.20665740966797,27.321403945026127,27.037560162332426,27.14626619384162,912600
2012-01-09,27.55693626403809,27.635444393406555,27.224779929035545,27.242896835231733,1577100
2012-01-10,27.85890007019043,28.05819297173378,27.629409249941887,27.629409249941887,1984100
2012-01-11,27.92532539367676,27.967599705624604,27.72603023411359,27.846814969869097,755500
2012-01-12,27.931367874145508,28.06423133421513,27.496543680301336,27.919289168341216,1498300
2012-01-13,27.78038215637207,27.889088183894824,27.58108700465464,27.780382156372067,872000
2012-01-17,27.6777286529541,28.07631682571925,27.593177691889142,27.93137462481459,800300
2012-01-18,27.68376922607422,27.804554019874924,27.128160096102302,27.67773102308443,3328300
2012-01-19,28.021955490112305,28.305796997837668,27.562973909649156,27.780385994734075,1394200
2012-01-20,27.91324806213379,28.414501630065033,27.8588950435603,28.40846342968013,1400900
2012-01-23,27.810583114624023,28.11858435313129,27.732072678799764,27.732072678799764,1138700
2012-01-24,27.7441463470459,27.85285237574844,27.424068764631272,27.85285237574844,977800
2012-01-25,28.20313262939453,28.25144514820732,27.51466253392509,27.780387146839292,1557500
2012-01-26,27.97967529296875,28.523203087660058,27.87700747269054,28.28767414624946,2684900
2012-01-27,29.423051834106445,29.869952387416912,27.877012195057393,27.94948211920391,7248000
2012-01-30,29.23583984375,29.272075963259823,28.93387909250128,29.17544861501134,1368200
2012-01-31,29.27811050415039,29.537796902059423,29.16940446298952,29.42305266029069,3314600
2012-02-01,29.380773544311523,29.682734208471864,29.332458732232897,29.519675173372036,2825400
2012-02-02,29.586109161376953,29.924303656804817,29.392852201990323,29.471362625762023,1497400
2012-02-03,29.725025177001953,29.930358635864373,29.543846833939917,29.791456928954258,1790600
2012-02-06,29.761247634887695,29.797483750414905,29.61630778033377,29.670660801735856,750800
2012-02-07,29.658588409423828,29.809568800590693,29.586118466721555,29.66462661140821,889700
2012-02-08,29.749164581298828,29.749164581298828,29.423048804331863,29.62838215475105,1651000
2012-02-09,29.77935791015625,29.80351300948327,29.398886874490323,29.755200507052468,986600
2012-02-10,29.77935791015625,29.785396109043816,29.483435481576805,29.507592884680587,1201900
2012-02-13,29.833715438842773,29.996772175075183,29.779362425506267,29.8941066519824,948700
2012-02-14,29.845794677734375,29.863913886421667,29.50155966178116,29.791443963004497,1427200
2012-02-15,30.5886173248291,30.836224986387005,29.89410685023205,29.98469597431936,4132200
2012-02-16,30.685253143310547,30.824154815926462,30.190037683105004,30.49803664346591,4614100
2012-02-17,31.02344512939453,31.065719447802305,30.679210077344045,30.733563101550835,1488200
2012-02-21,31.083829879760746,31.186495394391457,30.781869231397113,30.926809052496584,2512700
2012-02-22,31.05364227294922,31.08987839213271,30.71544770901402,30.824153762786818,1482500
2012-02-23,31.409950256347656,31.40995025634766,30.799990670457458,31.017402737912104,1321300
2012-02-24,31.736074447631836,31.89309532815992,31.25293770711792,31.39183937602956,1497300
2012-02-27,31.283132553100582,31.440153429772103,30.914740077576237,31.440153429772103,2020700
2012-02-28,31.458269119262695,31.49450523642501,31.265014435285465,31.37372048299485,1867300
2012-02-29,31.289173126220703,31.579055164040557,31.16838836785135,31.40391737959388,1241900
2012-03-01,31.91120147705078,31.93535888187617,31.246888970791115,31.40390749460228,2369800
2012-03-02,32.09843444824219,32.333963507209184,31.772316226390288,31.899139211406656,1705700
2012-03-05,32.0803108215332,32.22525300146015,31.90517532983446,32.02595779203283,1118300
2012-03-06,31.63944435119629,31.94744558036682,31.518659600615248,31.83873953522163,1915900
2012-03-07,31.76021385192871,31.88703674244419,31.603195364210933,31.808526346697107,1427500
2012-03-08,32.45473861694336,32.865403069299745,32.33999207098462,32.61175717486397,8724400
2012-03-09,32.87143325805664,32.931824460510235,32.53323653449709,32.6479830444463,4647700
2012-03-12,33.185482025146484,33.81356084605972,33.016382463345316,33.52971704542488,9560500
2012-03-13,32.59968185424805,33.37270062662233,32.40038895989803,33.360624224109436,49940000
2012-03-14,31.669633865356445,32.24940009576415,31.39183060515139,32.1286153684385,6701500
2012-03-15,31.736074447631836,32.14070305165941,31.560936659265007,31.59113457736651,2663600
2012-03-16,31.542814254760746,32.01387220670282,31.30124707848824,31.6092459769633,3845900
2012-03-19,32.06218719482422,32.15277632626923,31.47638270004168,31.54281442259772,2728400
2012-03-20,31.856857299804688,32.06822889118337,31.705876933454903,31.86893600556598,2641300
2012-03-21,32.0803108215332,32.25544861700974,31.85686050193288,31.86289870353168,2154200
2012-03-22,32.01990509033203,32.17088540348687,31.917237279422828,32.01386458769086,1690600
2012-03-23,32.128623962402344,32.24336821697683,31.929328763439745,32.11654525606119,1445200
2012-03-26,32.358097076416016,32.478879466207886,32.13464458699294,32.34601837668154,1053300
2012-03-27,32.09239196777344,32.41851016956318,32.03803893414181,32.34604022598033,1457600
2012-03-28,32.00178527832031,32.11652947651851,31.772294578147385,32.013861674950405,1188600
2012-03-29,32.00782775878906,32.013865957911925,31.573003701083714,31.92327914840788,1291400
2012-03-30,32.213165283203125,32.41849863678949,31.959517115230724,32.213165283203125,1116400
2012-04-02,32.231285095214844,32.472854581389626,31.814580150529572,32.237325599446756,1897100
2012-04-03,32.044071197509766,32.41246132650133,31.832697319411217,32.41246132650133,2551800
2012-04-04,31.917245864868164,32.01387319912806,31.31936495406551,31.91120766437952,1954300
2012-04-05,32.249412536621094,32.44266725338319,31.74815653117208,32.06823422385093,1954000
2012-04-09,32.02595520019531,32.10446563729269,31.78438799157065,31.83270051178454,1560600
2012-04-10,31.766258239746097,32.11653368612036,31.70586703357383,32.00782767198882,1768300
2012-04-11,32.54532241821289,32.66006895348566,32.11653879634413,32.189008716037264,2486300
2012-04-12,32.84125518798828,32.99223557849458,32.382273510733484,32.49702008193615,1574300
2012-04-13,32.527191162109375,32.901621603052284,32.509074266124195,32.79895612076802,1419000
2012-04-16,32.76877975463867,32.8956050211998,32.43058518721622,32.77482025978705,1915900
2012-04-17,33.20962905883789,33.300215860001195,32.62382473545332,32.968059648182475,2102700
2012-04-18,33.17340850830078,33.17944670969848,32.74462479195495,32.998270718657196,1708500
2012-04-19,33.08885955810547,33.288152455262725,32.87144744936832,33.21568252027624,2268800
2012-04-20,33.15528869628906,33.312307260431005,32.85936617061163,33.05262085129903,2515100
2012-04-23,33.03450393676758,33.08281645503876,32.76273882218748,32.88956177439902,1446400
2012-04-24,33.215675354003906,33.36665569652211,32.88955726125807,33.10093112304987,1085500
2012-04-25,33.87395477294922,33.99473952566692,33.44517108939003,33.47536670162507,2061100
2012-04-26,33.97662353515625,34.89458451751438,33.596154638139375,33.9222705064713,2582500
2012-04-27,34.18798065185547,34.40539265978088,34.06115774849118,34.127587147555836,2844400
2012-04-30,34.18798065185547,34.3389609569396,34.067195947032836,34.224214450658614,2189000
2012-05-01,34.04909896850586,34.37521486741576,34.01286284472566,34.23631318192529,2233500
2012-05-02,34.06719970703125,34.15174831860574,33.75920086432749,33.801475170114735,1868000
2012-05-03,34.13363265991211,34.49598452378836,34.00680973793312,34.13363265991211,2610900
2012-05-04,33.69880294799805,34.12154825438289,33.59009694624833,33.95848925175831,1761200
2012-05-07,33.849796295166016,33.95850233880926,33.487444352206836,33.674658524432175,1730200
2012-05-08,33.66862106323242,33.735052791782216,33.30022860765813,33.61426804021691,1767900
2012-05-09,33.43912124633789,33.75316059419306,33.21567101366712,33.48743605544341,2292200
2012-05-10,33.55387496948242,33.783363450669945,33.257952459624185,33.6927766198151,1188800
2012-05-11,33.60218811035156,33.849795805338715,33.37269732111697,33.43912904724626,1268700
2012-05-14,32.84125518798828,33.40290242497395,32.82917648029442,33.40290242497395,1855600
2012-05-15,32.78084945678711,33.15528234469373,32.62986912243746,32.86539807541858,1608900
2012-05-16,32.77481460571289,33.00430538242926,32.70234468287831,32.79897201458352,1557800
2012-05-17,32.068233489990234,32.89560767495809,31.99576354880736,32.79293981315262,1649800
2012-05-18,31.92328643798828,32.30375757535983,31.754189178613096,32.128619811705605,2215500
2012-05-21,32.27959060668945,32.30374800909703,31.86892398086748,32.025942488963324,2714300
2012-05-22,32.37018966674805,32.69026961040219,32.25544541753019,32.297719735861904,1585900
2012-05-23,32.49702072143555,32.55741195731532,32.00180521513192,32.050117743080136,1685600
2012-05-24,32.79897689819336,33.076780230237254,32.34603578142619,32.509094859915685,2151300
2012-05-25,32.714412689208984,33.08280501673819,32.65402148630575,32.88351220413614,1283000
2012-05-29,33.12508773803711,33.13112824212862,32.74461891625512,32.853324952129206,1146700
2012-05-30,32.750648498535156,32.9257862106661,32.5694725876789,32.91974570816409,1925200
2012-05-31,32.97410202026367,33.08884854154789,32.4486911349303,32.708377477931414,2150100
2012-06-01,32.05615234375,32.57552286646355,31.953484497133655,32.563444160757065,2026600
2012-06-04,32.339988708496094,32.34602921227505,31.91120509127809,32.038028025309806,1324300
2012-06-05,32.49702072143555,32.55137375523853,32.1105089789599,32.273568080368854,1290900
2012-06-06,33.03450393676758,33.08281645503876,32.60572025808427,32.629875365331095,1312500
2012-06-07,33.29418182373047,33.553868166328094,33.23982881472685,33.439121645222166,1817200
2012-06-08,33.753170013427734,33.84375915389214,32.913719553064084,33.21568028290871,2597000
2012-06-11,33.819583892822266,34.35707333965755,33.81354569507442,34.0732296662058,2274300
2012-06-12,34.194034576416016,34.22423019056464,33.8679187183221,33.8679187183221,2220300
2012-06-13,34.34501647949219,34.73152588686298,34.03701751542414,34.09740874640916,1708800
2012-06-14,34.725486755371094,34.84627151788445,34.13364395321114,34.44164290903136,1429900
2012-06-15,34.87645721435547,35.045554451519436,34.731515079802726,34.88853591754962,3246300
2012-06-18,35.51058578491211,35.61325364379093,34.779841280722565,34.99725340185151,1460300
2012-06-19,34.88250732421875,35.69780278986738,34.72548873663708,35.649487960594335,3151500
2012-06-20,34.81606674194336,34.99724268615116,34.375202129208986,34.9308109690603,2069400
2012-06-21,33.98870086669922,34.89458310560935,33.95246705156052,34.791917557679476,1888600
2012-06-22,34.2121467590332,34.32085279065672,34.006813399719576,34.200068055099784,1237800
2012-06-25,34.09740447998047,34.20611052517392,33.759209942736426,33.76524814356828,1307700
2012-06-26,34.725486755371094,34.82211410462623,33.99474228264298,34.0188996959012,2453000
2012-06-27,35.24485397338867,35.38979382215526,34.755676800302375,34.785872410147306,1718200
2012-06-28,35.01536560058594,35.220698986945266,34.68924746276037,35.093876034605614,1235300
2012-06-29,35.42603302001953,35.78838497725556,35.17842531169347,35.54077726892951,1857000
2012-07-02,36.24131774902344,36.253396451993154,35.42602488067214,35.56492650915837,1680700
2012-07-03,36.434574127197266,36.4466505262025,35.99975004214515,36.18092597632454,1143700
2012-07-05,35.99370574951172,36.3862554853876,35.93331454573547,36.3862554853876,1362400
2012-07-06,35.8849983215332,35.92123442463297,35.6977842149594,35.75817541634901,797000
2012-07-09,36.138648986816406,36.18696149058329,35.631355026491555,35.782335344400416,819500
2012-07-10,35.84877014160156,36.33190673978143,35.637396296051165,36.301711134353376,1796900
2012-07-11,35.73402404785156,35.921240489812895,35.371672170778666,35.90312358709236,1886500
2012-07-12,36.035987854003906,36.36814645800944,35.371675253547345,35.57097041595066,2747900
2012-07-13,36.63387298583984,36.67010910014331,36.01787286534517,36.01787286534517,1699900
2012-07-16,36.09638214111328,36.784852164439855,36.05410782766532,36.64595051971408,1415600
2012-07-17,36.392303466796875,36.579519934871335,36.00579412966787,36.23528491250473,1971800
2012-07-18,35.52265167236328,36.63990518701078,35.262965321818925,36.28359382169973,2648300
2012-07-19,35.69175720214844,35.74611022545232,35.34148395490594,35.6434446835325,1779300
2012-07-20,35.6313591003418,35.812535041791506,35.47434056542593,35.607201693807944,1435700
2012-07-23,35.4381103515625,35.54077589074649,35.09991351515309,35.31128740182552,698900
2012-07-24,34.9791259765625,35.35959709920813,34.79795001941891,35.130106324811706,1533600
2012-07-25,34.88250732421875,35.214666016026264,34.78587996945053,35.111998155709976,1319700
2012-07-26,36.65198516845703,38.01684868225099,35.74006496187338,36.09033813989766,3117600
2012-07-27,37.25591278076172,37.41293364517814,36.74861867933031,36.74861867933031,1502600
2012-07-30,37.76321029663086,37.78736770930647,37.20760362775787,37.286114067064766,1157500
2012-07-31,37.37065124511719,38.16178668547172,37.24382601935962,37.708845703732145,2883800
2012-08-01,37.34649658203125,38.0047709493112,37.24382875400117,37.43104520289299,1623400
2012-08-02,37.4431266784668,37.54579221032046,36.984147429618574,37.15928288417936,1393200
2012-08-03,37.75716781616211,38.12556025449174,37.612225660313065,37.94438428751349,1581100
2012-08-06,37.64243698120117,38.02894646275305,37.56996472557652,37.9202403830943,885500
2012-08-07,37.467288970947266,37.79944532240842,36.82713137622429,37.74509229734913,1114700
2012-08-08,37.388771057128906,37.67261483165243,37.26798632517568,37.49143888561115,1547600
2012-08-09,37.37065124511719,37.42500425507702,37.110964897951014,37.28006212725849,847000
2012-08-10,37.696781158447266,37.73905778542845,37.18948928000704,37.21968489604117,1782300
2012-08-13,37.745079040527344,37.835668151735334,37.449156607187824,37.521628817664926,702900
2012-08-14,37.968544006347656,38.004780125656474,37.54579849618885,37.93834839214581,1346100
2012-08-15,38.22822570800781,38.31277433882882,37.877952479781186,37.883990680363794,1744300
2012-08-16,37.81151580810547,38.28861422392853,37.70280978161978,38.28861422392853,1302100
2012-08-17,37.73904800415039,38.10139991020059,37.400851202400226,38.047046893915336,1612800
2012-08-20,37.503517150878906,37.79340144349673,37.24383077058433,37.78132273932288,1030500
2012-08-21,37.40084457397461,38.08931445572114,37.30421726256767,37.618256600584424,1232500
2012-08-22,37.394813537597656,37.521638787743626,37.15324634981623,37.2377949807286,752200
2012-08-23,37.2257080078125,37.461236942692985,37.10492328885979,37.43708184192396,1129300
2012-08-24,37.37670135498047,37.46124999657642,37.03850678859665,37.159289245860755,1053400
2012-08-27,37.47333526611328,37.47937577230103,37.15929575391499,37.38878660970953,1099200
2012-08-28,37.7088508605957,37.769244382019586,37.41293066883913,37.41293066883913,1360200
2012-08-29,37.93833923339844,38.149710785561496,37.63034035684982,37.68469337080277,1603700
2012-08-30,38.13763427734375,38.2402998013089,37.67865275998496,37.81755439440806,1209400
2012-08-31,38.32484817504883,38.49394771898612,37.7692416409356,38.240299554968736,1805700
2012-09-04,38.173866271972656,38.54225864758815,37.95041602753164,38.33692530562756,2998100
2012-09-05,38.421478271484375,38.46375258457543,38.09536247103583,38.36712525411341,2625200
2012-09-06,39.20657730102539,39.31528334042972,38.61473458858925,38.61473458858925,2205600
2012-09-07,38.952938079833984,39.44211303711646,38.89254684928334,39.19450760959213,2355200
2012-09-10,38.49999237060547,39.05559899782689,38.46979675891343,38.95293345731847,1259500
2012-09-11,38.723445892333984,38.89858366962844,38.433561562574695,38.50603149312574,1345700
2012-09-12,38.493953704833984,38.771754711311814,38.2825798179878,38.759678309802865,1101700
2012-09-13,38.669097900390625,38.94086537501199,38.43960935948111,38.43960935948111,1783500
2012-09-14,38.34296417236328,38.958964171952054,38.1436690384771,38.81401974318728,1785900
2012-09-17,38.747596740722656,38.777790044245776,38.30069161605892,38.34900643076111,2155800
2012-09-18,38.76572036743164,38.965010949420765,38.4999934480393,38.78383727419837,1751600
2012-09-19,39.1884651184082,39.25489685091418,38.69929018591451,38.783838825912056,1391200
2012-09-20,39.27904510498047,39.51457406256476,38.83214459668645,39.03143514018176,1599500
2012-09-21,39.41191101074219,39.9252432682465,39.40587050675615,39.41794690717369,6587500
2012-09-24,38.632850646972656,39.09183217675367,38.54226152026458,38.928770827168265,2461500
2012-09-25,38.433555603027344,39.00727906127916,38.433555603027344,38.71135888021118,1665100
2012-09-26,38.67513275146485,38.814032113858296,38.28258286166735,38.36713150161693,1147800
2012-09-27,39.20054626464844,39.21866317220296,38.663051897717416,38.892545013555576,984700
2012-09-28,38.71136093139648,39.514577501552296,38.65096971273127,39.26696751520388,2723300
2012-10-01,38.518104553222656,39.21261505585609,38.30673299352233,38.77175042486304,1639800
2012-10-02,39.00727462768555,39.04351303888935,38.45166813646849,38.566414658098445,1324100
2012-10-03,40.10037612915039,40.335905072759616,38.88649299916547,39.10390504058228,2482400
2012-10-04,39.73198318481445,40.8311197749472,39.417941526174296,40.8311197749472,1593900
2012-10-05,39.73802185058594,39.98562717810941,39.59307742673672,39.88296166688148,1311400
2012-10-08,39.508541107177734,39.707836296303206,39.08579792499199,39.568932332124966,873200
2012-10-09,38.69324493408203,39.47230411353325,38.620775009228566,39.405872389177,1622600
2012-10-10,39.09184265136719,39.15223388283621,38.70532863334314,38.723450149583904,1818900
2012-10-11,38.63888931274414,39.617241295609304,38.63888931274414,39.526652167809274,1739200
2012-10-12,39.043514251708984,39.067671657410635,38.54225845039618,38.71135568275375,1014200
2012-10-15,40.49292755126953,40.589552569410266,39.00124110937224,39.15825733979521,1830800
2012-10-16,40.56539535522461,40.84923912260579,40.293632594889615,40.55331895573259,1310800
2012-10-17,40.28155899047851,40.800931807610816,40.11246172118987,40.65599194929983,1460700
2012-10-18,40.49897766113281,40.67411546350729,40.064153408003875,40.2634486252806,1247800
2012-10-19,39.689720153808594,40.505013225182665,39.599131010865875,40.43858149419502,1028700
2012-10-22,39.51456832885742,40.03998148514301,39.4058623174726,39.61723383751154,1271400
2012-10-23,39.3937873840332,39.683667020133335,38.75362768983408,39.25488346138466,1491600
2012-10-24,39.83465576171875,40.13661646756036,39.35755729358244,39.635360590050155,1912700
2012-10-25,39.88901138305664,40.06414453910656,38.300695109614615,39.26093255730168,3231000
2012-10-26,40.136619567871094,40.287599932454214,39.689718978820466,39.822582436862426,1390800
2012-10-31,40.31175994873047,40.486897735871295,40.06414992318659,40.16077957439065,1237300
2012-11-01,40.65599822998047,40.6620387355468,39.9252537133494,40.444626610716234,1237300
2012-11-02,40.88547134399414,41.44711835346505,40.7888463291405,40.90359285386107,1878100
2012-11-05,40.36610794067383,40.7828152200748,40.08830462359154,40.7828152200748,1570200
2012-11-06,40.60163879394531,40.84924417838743,40.34195240096177,40.55936447915984,1541000
2012-11-07,40.63787460327149,41.48336554812192,40.49293474652869,40.68014892013626,2856700
2012-11-08,40.34195327758789,40.81904715158195,40.32987226878395,40.517086437251365,1550800
2012-11-09,40.36006546020508,40.6499451318093,40.0339473739846,40.23927842407473,1539400
2012-11-12,40.16077423095703,40.35402890009704,40.03395128629216,40.32987149051019,1118700
2012-11-13,40.25740432739258,40.734498197608666,39.955443615453134,40.039992246191794,934000
2012-11-14,39.52062225341797,40.36007272348731,39.43003311190618,40.2815599839847,1435800
2012-11-15,38.777793884277344,39.58705098423677,38.493952383014225,39.49646184958802,1976200
2012-11-16,39.36360931396485,39.54478763349692,38.73553030915801,38.8200789629247,2406600
2012-11-19,39.780303955078125,40.02186882708126,39.47834325751961,39.65951691152197,1047400
2012-11-20,39.840694427490234,40.16681252765692,39.61724185675903,39.81049651527768,927700
2012-11-21,40.18492889404297,40.2755180219135,39.6051649262478,39.840693894178514,909100
2012-11-23,40.79490280151367,40.79490280151367,40.03396035362308,40.251372481591815,502600
2012-11-26,40.25740432739258,40.78885352168626,39.93732210239073,40.62579215700827,1555800
2012-11-27,40.154727935791016,40.39025688585271,39.96147329452106,40.203042747997024,1045700
2012-11-28,40.34798812866211,40.36006913715292,39.3877552936053,40.0520679264034,1117900
2012-11-29,40.72846984863281,40.825094898431544,40.26948819131077,40.480859807328926,1199700
2012-11-30,40.776763916015625,41.18743058197463,40.49896067250716,40.716372707870974,1636300
2012-12-03,40.7465705871582,41.06060763382256,40.5895497600491,40.97605902096855,863800
2012-12-04,40.57747650146485,40.93982838567255,40.55331909484377,40.867356165809326,1283300
2012-12-05,40.31175994873047,40.69222883334687,39.840701917999105,40.57748688198626,1328600
2012-12-06,40.607669830322266,40.62578673341123,40.02790589370438,40.44461309496737,1394400
2012-12-07,41.33840560913086,41.459192617496704,40.704291093534835,40.728448495208,1167400
2012-12-10,40.99418640136719,41.537716628330145,40.87340395428876,41.537716628330145,1040700
2012-12-11,41.4229621887207,41.42900269219063,40.95190428425754,41.04249340608987,1693800
2012-12-12,42.55230712890625,42.86634888022069,41.4410938120835,41.579993172908715,2182200
2012-12-13,42.56438446044922,42.920695892914026,42.425480504072596,42.46171431549482,1622600
2012-12-14,42.97503662109375,43.301150028238766,42.3590343908125,42.38319179274052,1765400
2012-12-17,43.02335357666016,43.28303992874324,42.79386513361971,43.02939407997949,1361800
2012-12-18,43.035430908203125,43.19848762346841,42.727429770975775,43.15017281614772,1825900
2012-12-19,42.6610107421875,43.18038355636496,42.65497023758869,43.17434305176615,981500
2012-12-20,43.19850540161133,43.20454590690076,42.73348786054639,42.854270321001934,1020800
2012-12-21,43.035430908203125,43.38570174239404,42.88445059099119,42.88445059099119,2322700
2012-12-24,43.02335357666016,43.16829801100003,42.74555032217309,42.93276445708624,461700
2012-12-26,42.80596160888672,43.05961218416772,42.11145545071964,42.993180439160334,744200
2012-12-27,42.944862365722656,43.120000170480914,42.32885979622039,42.78180096480201,811200
2012-12-28,42.66704559326172,43.113946115702696,42.600613874142255,42.68516249710259,759700
2012-12-31,43.5789680480957,43.663516670859224,42.68516239773997,42.69723879775432,1396400
2013-01-02,45.35451126098633,45.35451126098633,44.025885583349734,44.25537413274336,3797900
2013-01-03,44.44862365722656,45.2639168006787,44.24932844664442,45.2639168006787,2517000
2013-01-04,44.412376403808594,44.59355004334555,44.0983347231911,44.43653381059103,1704300
2013-01-07,43.94133377075195,44.448625666927995,43.826587200521544,44.213096628338285,1585200
2013-01-08,43.88697814941406,44.12854769211816,43.63333220297486,44.0198416282791,1376600
2013-01-09,43.83864974975586,44.424454212030554,43.71182681579243,44.06210231391298,2423400
2013-01-10,44.19498443603515,44.321807423615745,43.72996681490634,44.164786511944214,1960500
2013-01-11,43.953399658203125,44.25536036440958,43.89904894271223,44.237243459245946,1412200
2013-01-14,44.05001449584961,44.152679995653024,43.78428768924957,43.80844509053622,1121700
2013-01-15,44.21306610107422,44.243264001091575,43.70577455516167,44.013771019086015,1884500
2013-01-16,44.69622802734375,44.97403134282149,43.95944311746344,44.15873830276976,2075000
2013-01-17,44.690185546875,44.94987194449011,44.49693087475827,44.720383461212386,1386200
2013-01-18,44.865325927734375,44.961950965645705,44.54524829034824,44.61771591689297,1660100
2013-01-22,45.1491584777832,45.294098302235255,44.74452769787557,44.89550802554969,1023300
2013-01-23,45.37261962890625,45.55983842288724,45.028384565851255,45.09481629798075,1199300
2013-01-24,44.8834342956543,45.5960616689547,44.267436549437306,45.2397502860816,3028900
2013-01-25,44.35802459716797,45.04045872200582,44.213084752556966,45.04045872200582,2162300
2013-01-28,44.31575393676758,44.6237551635646,44.26744372295145,44.51504911925712,1689400
2013-01-29,43.82052230834961,44.52711363845057,43.76617161010129,44.50899213148121,2060300
2013-01-30,42.84217834472656,43.814492002888215,42.7999040381784,43.814492002888215,4862700
2013-01-31,42.58853912353515,43.0716781321937,42.26846148850977,42.80595121667599,2983500
2013-02-01,43.174346923828125,43.30721039158766,42.70932939422515,42.72140579695083,1647300
2013-02-04,42.38923645019531,43.240763065748304,42.34092164160335,42.93880242337917,2679700
2013-02-05,42.914669036865234,43.03545612594528,42.5160831617919,42.57647440255376,1925100
2013-02-06,42.57041549682617,42.78178705191382,42.4677499711485,42.73347684471831,1979600
2013-02-07,42.46775436401367,42.76367457174637,42.2201489760285,42.630811121218066,1511200
2013-02-08,42.751609802246094,42.90259019936906,42.353019342214544,42.46776591844594,2500200
2013-02-11,42.2926139831543,42.72139761490372,42.26845657477418,42.72139761490372,1616200
2013-02-12,41.253868103027344,42.32884742507571,41.18743638244642,42.29261361659684,3238900
2013-02-13,41.090816497802734,41.296147581609354,40.76469835803187,41.253873263910634,4127200
2013-02-14,40.25740432739258,40.963991287517715,39.93732210239073,40.87340215242492,7042200
2013-02-15,41.00626373291016,41.114969768553316,40.16077285652503,40.26947889216818,4525600
2013-02-19,40.48688125610352,41.15723421391646,40.281545634652325,41.06664510467486,2546700
2013-02-20,40.54124450683594,40.7888545082415,40.432538463606285,40.48689378899857,2474500
2013-02-21,41.06665802001953,41.11497284115039,40.17285225931846,40.32383261968618,3077900
2013-02-22,42.25637435913086,42.67308153312115,41.096846561784005,41.096846561784005,3814900
2013-02-25,42.01482009887695,43.31325229261511,42.00877959354174,42.4254869181161,2192500
2013-02-26,42.123512268066406,42.34092431289301,42.02084674899663,42.0450041548167,1817700
2013-02-27,42.50398254394531,42.57041426040831,41.96045702023592,41.984609819355015,2215600
2013-02-28,42.15372085571289,42.612697859901296,42.135599341091726,42.51003231482404,2512000
2013-03-01,42.35905075073242,42.49795471357772,41.9242265631968,42.099364339151705,2271000
2013-03-04,42.86030197143555,42.95089110183943,42.17786784894025,42.26845697934414,1579600
2013-03-05,43.24076461791992,43.47025766319275,42.93880396471161,42.99315927821714,1572900
2013-03-06,43.56084442138672,43.76618007209425,43.35551337823334,43.373630281152266,1609700
2013-03-07,43.53065872192383,43.76014721156867,43.35552095052845,43.482343900665455,1473200
2013-03-08,43.35552215576172,43.86281397041189,42.92069796745866,43.75410792333613,1217000
2013-03-11,43.21659469604492,43.37965598178058,42.9508725313187,43.222635197474695,1192900
2013-03-12,42.654972076416016,43.26493405565064,42.576463943467076,43.180385417842494,1736500
