Date,Close,High,Low,Open,Volume
2011-06-14,25.179752349853516,25.256911620452545,24.667191584831755,24.7094452208226,8926000
2011-06-15,24.844472885131836,25.323046023558735,24.844472885131836,24.900504455381697,10766000
2011-06-16,24.4963321685791,24.844470377969316,24.35579159806565,24.844470377969316,8746000
2011-06-17,24.442138671875,25.021754689608613,24.330073781744556,24.641468512799143,12558000
2011-06-20,24.796709060668945,24.861926512048115,24.376005340086216,24.432956728290904,6104000
2011-06-21,25.171476364135742,25.300994920621516,24.812316194721955,24.90049919079963,6106000
2011-06-22,24.906017303466797,25.379996646020423,24.906017303466797,25.08329964986195,5425000
2011-06-23,25.08881187438965,25.08881187438965,24.53491556892945,24.70025785426246,6659000
2011-06-24,25.187091827392578,25.187091827392578,24.833443538135366,25.076863083821245,12495000
2011-06-27,25.040124893188477,25.18066546618315,24.8380408786412,25.084216396878315,8099000
2011-06-28,25.55727767944336,25.628006997099487,25.16321183532108,25.238534966970132,10349000
2011-06-29,28.4480037689209,28.45810945806957,25.281706344637975,25.614226967887777,44579000
2011-06-30,27.68008804321289,28.452602228574694,27.518419766780426,28.17978712159659,37687000
2011-07-01,28.88616180419922,28.993632867581173,27.520252086055546,27.601087089109242,24158000
2011-07-05,29.023027420043945,29.18561373074018,28.659275174285575,28.697854798651473,10387000
2011-07-06,28.75560760498047,29.158130707073692,28.67565268123579,28.94032567002931,10999000
2011-07-07,29.31803321838379,29.61762838370884,28.71516714227863,28.71516714227863,21592000
2011-07-08,28.97524070739746,29.17282646355902,28.777654951235903,28.86220409823873,10455000
2011-07-11,28.255659103393555,28.796950620805415,28.21338541117542,28.782247642394925,10621000
2011-07-12,27.929424285888672,28.443147039923762,27.912880799526445,28.320918405941494,13843000
2011-07-13,28.111379623413086,28.484494917333286,28.093917643256866,28.116892364588686,12417000
2011-07-14,28.09207534790039,28.580984407164205,27.984551498805626,27.984551498805626,9649000
2011-07-15,28.263931274414062,28.424757821430674,28.069102772551965,28.17386938968568,10013000
2011-07-18,28.263931274414062,28.440381051842973,27.933091447452433,28.180302381451995,11773000
2011-07-19,28.61683464050293,28.74365750447396,28.33929568972268,28.429357591962166,10771000
2011-07-20,28.330097198486328,28.744567631146463,28.168352169120304,28.71791716865412,5922000
2011-07-21,28.536880493164062,28.942160792130146,28.35951218935594,28.48357780163442,8257000
2011-07-22,28.86956214904785,29.01384525299365,28.39903337464173,28.554343716167537,6793000
2011-07-25,29.072656631469727,29.289541369571197,28.45968187219901,28.513903056724377,7013000
2011-07-26,28.742748260498047,29.28404188512781,28.706907536085943,29.07359003134162,5409000
2011-07-27,27.85405921936035,28.81074158543041,27.843950481828422,28.615913066627513,10670000
2011-07-28,28.20419692993164,28.683915811196787,27.81913417487028,27.931252280097453,11385000
2011-07-29,27.868764877319336,28.200524994996957,27.533327261454556,27.75848375317956,8973000
2011-08-01,27.94870948791504,28.64071872901172,27.66381740136895,28.32733743381102,7046000
2011-08-02,27.431318283081055,28.434868575545607,27.431318283081055,27.838435542116557,11625000
2011-08-03,31.105484008789062,31.28468925200701,28.630609047509623,28.692183461451485,51905000
2011-08-04,29.64703369140625,30.842658831806165,29.64703369140625,30.67907501623267,24544000
2011-08-05,30.009119033813477,30.41348253938134,28.796035528545346,30.214056280731274,23768000
2011-08-08,26.83120346069336,29.619458164316768,26.804552997992335,28.936639094115982,28694000
2011-08-09,29.666332244873047,29.666332244873047,27.068312997886526,27.56273667718975,26779000
2011-08-10,27.911026000976562,29.51836017191732,27.90183576536785,28.857597481517278,29809000
2011-08-11,30.087230682373047,30.327091867338623,28.11229529846774,28.41832339376714,25496000
2011-08-12,30.14973258972168,30.57706915185104,29.240840023886115,30.23520200557862,12999000
2011-08-15,30.786590576171875,31.10824012020325,29.965001233495467,30.420828593856616,14919000
2011-08-16,30.786590576171875,31.062290686158352,30.184644927034405,30.678148229081714,14729000
2011-08-17,29.979711532592773,31.020022697622718,29.69298240011078,30.981424747426153,14693000
2011-08-18,28.021310806274414,29.408086605427915,27.819130841891177,29.182011673214188,21241000
2011-08-19,27.584794998168945,28.516663992963743,27.57009026290795,27.688641384603866,15611000
2011-08-22,28.12148094177246,28.369612073557313,27.698738818784374,28.299767677076016,10295000
2011-08-23,29.627737045288086,29.636929038734362,27.961586567319785,28.37237962912273,10723000
2011-08-24,29.88597869873047,30.30963774571355,29.311601809930416,29.62038547915349,11707000
2011-08-25,29.670930862426758,30.280231715783213,29.496321550663225,29.968689046911578,8263000
2011-08-26,29.89791488647461,30.052306662731926,28.798786719917224,29.484362981701803,10520000
2011-08-29,30.085405349731445,30.690110285355797,29.575358326501327,30.27839516778642,15119000
2011-08-30,30.302276611328125,30.492510849458476,29.500908222341348,29.89791667235074,11211000
2011-08-31,30.30043601989746,30.85551368686037,29.97143151117144,30.597272071415343,10337000
2011-09-01,30.332611083984375,30.80221953232111,30.188326250210384,30.339044076427346,10556000
2011-09-02,29.4705867767334,30.01647263972423,29.41268984438161,29.651629064381652,8722000
2011-09-06,29.683786392211914,29.713195852737446,28.628772390541403,28.772136937383856,12269000
2011-09-07,31.163381576538086,31.185436042844163,30.082635601764053,30.15615399516808,16441000
2011-09-08,31.054033279418945,31.717553612511413,30.821523509929694,30.993377337563132,16012000
2011-09-09,29.59372329711914,31.026450208437623,29.58085731599309,30.89503139795469,17671000
2011-09-12,29.595563888549805,29.91262096604671,28.921016542453494,29.40349439901684,15418000
2011-09-13,30.222326278686523,30.225081772501653,29.412684368876935,29.62497308131353,10394000
2011-09-14,30.991535186767578,31.122954035119516,29.99533635455695,30.329851960226698,17896000
2011-09-15,31.97578239440918,32.124663204545676,30.375800980172205,31.131219995191337,22126000
2011-09-16,31.884822845458984,32.34892054643184,31.079776367769217,32.149497677031384,52441000
2011-09-19,31.97947120666504,32.34891085733936,31.147774496354206,31.388550764103567,16494000
2011-09-20,32.51249313354492,33.26240147062846,32.00888258585945,32.00888258585945,22902000
2011-09-21,31.33523941040039,32.76061158483462,31.331561912679174,32.584165314284924,14182000
2011-09-22,30.415327072143555,31.064140929907403,29.704938772955163,30.514577471322,22186000
2011-09-23,30.97316551208496,31.07517492823702,30.163523177529278,30.33445853810932,12941000
2011-09-26,30.731460571289062,31.610028660474814,30.4309468839937,31.231400555705136,15891000
2011-09-27,31.072404861450195,31.428978401555717,30.64598691125027,31.161548246476578,12272000
2011-09-28,30.310546875,31.24609309263566,30.24897596325751,31.067806337094133,10268000
2011-09-29,30.17729949951172,31.042997948634117,29.54318526288948,30.913419607114704,10228000
2011-09-30,29.1471004486084,29.79683627982636,28.71700664141914,29.777537299861027,17195000
2011-10-03,28.569963455200195,29.77569734558214,28.498282037552194,28.90264383128636,14377000
2011-10-04,28.27404022216797,28.36685934871468,26.927701008974168,28.302529434559403,27000000
2011-10-05,28.809165954589844,28.85054133065806,27.793172752343065,28.321856164643528,16059000
2011-10-06,29.07855796813965,29.32221368527762,28.430345057714852,28.73376382953681,13364000
2011-10-07,28.637231826782227,29.353483815223154,28.437711752532866,29.19533912210911,12340000
2011-10-10,29.956645965576172,29.95756491186728,29.0114483251702,29.0114483251702,9527000
2011-10-11,30.296833038330078,30.63335317519455,29.606325775372046,29.709303848417445,10954000
2011-10-12,30.157072067260742,31.019516821687446,30.075240285839183,30.74736152411663,14183000
2011-10-13,30.892635345458984,31.18318362084055,30.024673318140323,30.075243407162887,12993000
2011-10-14,31.406612396240234,31.713708735263957,31.014923916134528,31.10503324097644,8943000
2011-10-17,30.812646865844727,31.459939135077835,30.68943794662208,31.338571615382396,9065000
2011-10-18,31.2512149810791,31.397408038016216,30.448536847802185,30.857692215090445,10625000
2011-10-19,29.769067764282227,31.271453356635877,29.75435761268834,31.261337935272795,12912000
2011-10-20,29.944690704345703,30.28396775744787,29.651385514813747,30.017326038340936,12506000
2011-10-21,30.654502868652344,30.673811259497935,30.029275777761722,30.31706374820157,10032000
2011-10-24,31.324792861938477,31.36249070953065,30.599344293536557,30.599344293536557,8156000
2011-10-25,30.112945556640625,31.24571150430991,30.066054752290917,31.08940297743095,8323000
2011-10-26,30.255460739135742,30.615887559685717,29.84354838128219,30.580946560801713,10964000
2011-10-27,32.10265350341797,32.14310819538168,30.45131710857417,30.894494856830036,16934000
2011-10-28,32.60189437866211,32.64051115307826,31.828636436963034,31.86633426543031,9729000
2011-10-31,31.927017211914062,32.73245582285069,31.82128230582145,32.286525011940164,9254000
2011-11-01,30.737260818481445,31.353291577643258,30.650830758771217,30.961606484792835,12690000
2011-11-02,32.885093688964844,33.541582553736376,32.31227803402812,33.196788320855745,30756000
2011-11-03,33.7061653137207,33.83488793354782,32.64143984662045,32.67270155535394,14512000
2011-11-04,33.1085205078125,33.92683159582139,33.01749572788208,33.5452619756052,12421000
2011-11-07,33.64362335205078,33.647302642344265,32.98437800820714,33.281358816338404,10310000
2011-11-08,33.84224319458008,33.92683184415045,33.380679653142,33.846841433149834,9154000
2011-11-09,32.8648567199707,33.69236403938305,32.8648567199707,33.25562270124926,11119000
2011-11-10,33.11034393310547,33.3493995957817,32.67452164812872,33.30342775766239,6778000
2011-11-11,34.03348922729492,34.0537165665988,33.33378883799872,33.335626730454976,10283000
2011-11-14,33.76868438720703,34.313917558887276,33.65283404426553,33.67673716528117,6941000
2011-11-15,34.14197540283203,34.34609364874551,33.74385433167342,33.78339005350888,8888000
2011-11-16,33.19218826293945,34.004066679759255,33.19218826293945,33.883618090664974,9753000
2011-11-17,33.04414749145508,33.72454274919206,32.79037812707609,33.27768952384084,11423000
2011-11-18,33.13886642456055,33.284140612245395,32.732467680538036,33.24552382269446,10586000
2011-11-21,32.346290588378906,32.806935093093294,32.07137490071221,32.64143361137909,14079000
2011-11-22,32.599143981933594,32.94853291261083,32.364682943836726,32.3692811819169,7707000
2011-11-23,31.909543991088867,32.61384228825323,31.865410040863175,32.48787656557935,9350000
2011-11-25,31.83138656616211,32.3251340159721,31.7210534492875,31.748635851649517,3939000
2011-11-28,33.03127670288086,33.09931728390829,32.622121285633895,32.725099349398285,10898000
2011-11-29,32.886940002441406,33.234491125903396,32.640525589495375,33.10484954122884,7204000
2011-11-30,34.43806076049805,34.45185197306862,33.65652480968096,33.83765548098552,12752000
2011-12-01,35.02739715576172,35.119340829803086,34.241267168201105,34.241267168201105,12151000
2011-12-02,34.790191650390625,35.397948178248484,34.790191650390625,35.279337499955524,9320000
2011-12-05,34.28082275390625,35.24716486703171,34.02061716525367,35.21406526548272,10981000
2011-12-06,34.13922882080078,34.47758693786234,34.035328267237304,34.20818837194724,8895000
2011-12-07,34.41966247558594,34.477587657975974,33.68502104493859,34.12635727109398,7934000
2011-12-08,33.95624923706055,34.765367208286314,33.915794566098945,34.32403108964345,8544000
2011-12-09,34.70191955566406,34.87477608804364,34.004057297320074,34.33689810442784,8405000
2011-12-12,34.13737487792969,34.50791351505731,33.93509804496438,34.38562706638579,6025000
2011-12-13,33.92223358154297,34.47482184605066,33.67306238991318,34.446320486227684,7006000
2011-12-14,33.20322036743164,33.751213884787795,33.100242284829605,33.65650982455831,10399000
2011-12-15,33.027610778808594,33.83213064956703,33.0055420400268,33.83028924971635,7661000
2011-12-16,33.298851013183594,33.64732457544506,32.94302237296714,33.11220319564669,8399000
2011-12-19,32.98439407348633,33.835804709612496,32.91635347561526,33.34849667797096,10939000
2011-12-20,34.37919616699219,34.40310279429553,33.10115965631258,33.40458021305519,13179000
2011-12-21,34.404014587402344,34.43343839238338,33.71534532851489,34.308391605497704,7936000
2011-12-22,34.13462829589844,34.622855291350646,33.79810809389365,34.45092115927212,9340000
2011-12-23,34.76904296875,34.76904296875,34.181513757015345,34.32403106619339,4655000
2011-12-27,34.45643615722656,35.06051703786363,34.401271323832304,34.82789737354687,4448000
2011-12-28,34.36723709106445,34.65410604832277,34.14748976672808,34.65410604832277,5252000
2011-12-29,34.78007888793945,34.792032202027706,34.356213247993175,34.38655249883337,4874000
2011-12-30,34.27898406982422,34.77272825781293,34.27898406982422,34.75433881128186,5216000
2012-01-03,33.86982345581055,34.81409666634738,33.61605404209928,34.789274600048806,14708000
2012-01-04,32.75543975830078,33.71994359855736,32.41708178410649,33.557202493698384,22841000
2012-01-05,32.41602325439453,32.712209901980685,32.2449325690533,32.543880724655686,14757000
2012-01-06,31.5430908203125,32.56227309962469,31.438230727097125,32.5034007048995,20887000
2012-01-09,31.809846878051758,31.993815228923744,31.466746201932377,31.722461121884063,11486000
2012-01-10,32.08674240112305,32.312101967290175,31.75651914270361,32.07938422268393,10252000
2012-01-11,31.409727096557617,31.785941437048162,31.187125629006953,31.272672749530372,14353000
2012-01-12,31.578052520751953,31.72062634342101,31.23403246950861,31.412481335566333,13262000
2012-01-13,31.189884185791016,31.823652143345708,31.027990310764533,31.420763139993465,12545000
2012-01-17,31.823657989501953,31.918401960255302,31.32142476562515,31.372935505622156,11118000
2012-01-18,32.413272857666016,32.60919963779355,31.796063323291442,31.825496026189334,12440000
2012-01-19,32.46111297607422,32.74626076612121,32.24218878124229,32.69935019311055,8855000
2012-01-20,31.335222244262695,32.19434972214502,31.044551517782697,32.191591722301794,18952000
2012-01-23,31.18805694580078,31.63326005196419,30.93050316979238,31.269923255719746,10343000
2012-01-24,31.52102279663086,31.69762949047105,31.026147899270228,31.132850189170814,6830000
2012-01-25,32.08122253417969,32.18332471531766,31.366507266213855,31.473209624665458,8994000
2012-01-26,31.994733810424805,32.64873744016374,31.93862292084654,32.10327474891048,9230000
2012-01-27,32.08304977416992,32.35071961600562,31.79054038996758,31.987386482244244,7243000
2012-01-30,32.375553131103516,32.41234751180643,31.849406820891843,31.915633899032876,8240000
2012-01-31,32.70670700073242,32.990019620737215,32.41879771320795,32.6883098039342,10633000
2012-02-01,32.8952751159668,33.22733696877384,32.746258876929986,32.95230537246734,14580000
2012-02-02,35.098289489746094,35.34480420400897,33.77280007543796,33.77280007543796,35026000
2012-02-03,35.903141021728516,35.99328481005233,35.14243482079101,35.14243482079101,22332000
2012-02-06,35.99420166015625,36.149653191289424,35.59775148198032,36.149653191289424,11256000
2012-02-07,36.1413688659668,36.285784862084874,35.74951893680544,36.056744608164244,12568000
2012-02-08,36.325340270996094,36.34833412627212,35.896695929982144,36.151488057734056,10090000
2012-02-09,36.462398529052734,36.95819284089645,36.26647177252447,36.79078295938484,10000000
2012-02-10,36.43848419189453,36.51575380496955,36.095386898544426,36.24164159826651,7484000
2012-02-13,36.48538589477539,36.793530873705585,36.36304793797381,36.74937832787354,5847000
2012-02-14,36.38421630859375,36.47619876554939,36.225083921113956,36.46884059006164,7660000
2012-02-15,36.145965576171875,36.76869436570631,36.11744870934548,36.683150783036126,7305000
2012-02-16,36.16345977783203,36.41365884128802,35.85255663328959,36.25084558334516,7223000
2012-02-17,36.425601959228516,36.51666857826103,36.084343375095386,36.30786415107466,7688000
2012-02-21,36.752140045166016,36.86619698790213,36.242548853666854,36.3750029830132,11588000
2012-02-22,37.421783447265625,37.57907712904267,36.607728027736556,36.607728027736556,10087000
2012-02-23,37.354637145996094,37.50824998691668,37.18262711642032,37.418106218739744,8216000
2012-02-24,38.229408264160156,38.51915612548117,37.3629191709163,37.55884592032692,12869000
2012-02-27,38.76198959350586,38.824539334524104,37.802598816537106,37.9276982985736,8754000
2012-02-28,38.99838638305664,39.18511275618386,38.634130476489624,38.76842679291729,9691000
2012-02-29,38.633209228515625,39.42150923280722,38.41336933094343,39.013100796393005,10991000
2012-03-01,38.672767639160156,38.93492145949105,38.35726442336794,38.86225554061388,8726000
2012-03-02,37.969093322753906,38.58446409753952,37.95989648171297,38.31127475908736,9652000
2012-03-05,38.41429138183594,38.568823555973644,37.909300307690245,38.129140220816396,8318000
2012-03-06,37.56067657470703,37.90929677604193,37.3711887070786,37.80259449526135,9358000
2012-03-07,37.87343215942383,38.172380389151584,37.77316869103596,37.83387977558999,8394000
2012-03-08,38.38117218017578,38.534784998540275,38.03991017042527,38.12361508572714,7095000
2012-03-09,38.58905029296875,38.731624085338524,38.22019429144505,38.46487368492154,7354000
2012-03-12,38.620330810546875,38.96710883810005,38.40600691526468,38.455678969318626,6463000
2012-03-13,38.92940902709961,38.940448045030834,38.33887420136727,38.817190707818426,7528000
2012-03-14,38.763824462890625,39.19706892418687,38.50995170012036,38.85581039917378,6175000
2012-03-15,38.5918083190918,38.90823073774439,38.44923103068,38.763814783737445,5888000
2012-03-16,38.64885330200195,38.759236450183145,38.45660738927541,38.51271829659837,7608000
2012-03-19,39.101417541503906,39.37829125863748,38.561474142458465,38.61206554556636,8011000
2012-03-20,38.53936767578125,38.993767126315326,38.416110434421,38.9257014227851,5960000
2012-03-21,38.44373321533203,38.9064140235397,38.43913654875067,38.63782132114499,5995000
2012-03-22,38.342552185058594,38.75556094208238,38.174222948828884,38.39866310010381,6306000
2012-03-23,39.0020751953125,39.21823781564645,38.28552158356009,38.28552158356009,6644000
2012-03-26,40.075538635253906,40.248468081616835,39.09406937438742,39.303793215867564,10460000
2012-03-27,39.613773345947266,40.09576720219267,39.613773345947266,40.05989214714689,7299000
2012-03-28,39.3249397277832,39.98906332465575,39.07566354562128,39.90260037502593,6837000
2012-03-29,39.38932418823242,39.39852453850734,38.77855356660687,39.05818526535148,5092000
2012-03-30,38.68289566040039,39.4344015692609,38.63322358693653,39.42704339335996,10180000
2012-04-02,39.74162292480469,39.9522625105073,38.54123343638732,38.80246441883591,8944000
2012-04-03,40.290775299072266,40.528096672619164,39.46476119463061,39.71036007830846,11526000
2012-04-04,39.666690826416016,40.178471341322386,39.22394267417403,39.984250228603415,9824000
2012-04-05,40.48682403564453,40.70313478311633,39.45957973162015,39.62434444680694,8506000
2012-04-09,40.43529510498047,40.76574112704861,39.778079404074965,39.850795155714124,8574000
2012-04-10,39.09507751464844,40.588079675864776,39.04537140456754,40.435281492318545,12612000
2012-04-11,39.583831787109375,39.802902351217575,39.324258274499996,39.54056894978965,5751000
2012-04-12,39.946502685546875,39.968595846235,39.55254427014232,39.62709990919046,5312000
2012-04-13,40.5429801940918,40.85041651286262,39.671293803996576,39.9142975716065,10572000
2012-04-16,39.82501220703125,40.63594590452993,39.48904297553828,40.58072000966025,7687000
2012-04-17,40.356109619140625,40.43066876693192,39.99252755654301,40.02382034759115,5232000
2012-04-18,40.19687271118164,40.58991470515629,40.12968028339524,40.25302206907945,5208000
2012-04-19,40.207923889160156,40.57334947191572,39.795555597908866,40.24106012523423,6880000
2012-04-20,40.5411376953125,40.803471234348926,40.268681047322346,40.501558200298135,9070000
2012-04-23,39.60410690307617,40.26408241875818,38.72874053691791,40.133377371349745,12354000
2012-04-24,39.60776901245117,40.120472884874594,39.27455977588306,39.602245722437665,6525000
2012-04-25,40.96638870239258,40.96638870239258,39.74032347253177,40.01094014511343,9781000
2012-04-26,41.78743362426758,42.01847074396768,40.91391120084629,40.91391120084629,10407000
2012-04-27,42.118812561035156,42.556957329138235,41.928274837372534,42.16759870161765,11799000
2012-04-30,41.63005065917969,42.37010497663809,41.54444491120857,42.286342666636,9794000
2012-05-01,41.96417236328125,42.984053357775856,41.75890821595372,41.959569036155,17580000
2012-05-02,41.55455017089844,42.17586569592524,40.500613334363095,41.116405570942696,21649000
2012-05-03,40.724308013916016,41.86016777209662,40.472101121343115,41.69724296923164,15116000
2012-05-04,40.47210693359375,40.6764511833608,39.9336298488624,40.22449982209429,14684000
2012-05-07,40.143497467041016,40.76021358266055,40.008189100834585,40.008189100834585,10801000
2012-05-08,39.73112869262695,40.14626044408086,38.94044468596271,39.94927941500279,10400000
2012-05-09,38.920188903808594,39.767938603070846,38.75174081313906,39.19540891912489,9996000
2012-05-10,38.933998107910156,39.520337816542565,38.50045659050844,39.19357174259002,11555000
2012-05-11,38.88060760498047,39.36109177746961,38.56764804074962,38.65969352557215,7891000
2012-05-14,38.14790725708008,38.75173313032313,38.14790725708008,38.49124311350347,12164000
2012-05-15,38.15066909790039,38.6569297474321,38.04942047930387,38.17368222244632,6769000
2012-05-16,37.68124008178711,38.70572113393261,37.61772749542953,38.55660630615466,12951000
2012-05-17,36.68804168701172,38.08899440769996,36.68067496008851,38.08899440769996,12020000
2012-05-18,36.31801986694336,37.23940867360767,36.31801986694336,37.00468813536125,11113000
2012-05-21,37.7926139831543,37.81194374738014,36.28488535091772,36.45057004751364,12811000
2012-05-22,38.055877685546875,38.50322574297014,37.579073239262186,37.758564440337224,12319000
2012-05-23,38.391845703125,38.39644903183383,37.42351391465954,37.84508893482721,8750000
2012-05-24,38.644039154052734,39.46693559069941,38.300703316372825,38.66520883870575,10810000
2012-05-25,38.10374069213867,38.83919534332513,37.9343761108468,38.34214116165835,6948000
2012-05-29,38.29610824584961,38.63668075641828,38.032854785962144,38.413930259728254,4658000
2012-05-30,37.884674072265625,38.257462993025925,37.674806494418036,37.822081433226806,6743000
2012-05-31,37.4179801940918,38.014442914540226,36.72762855522935,37.950930339041044,10662000
2012-06-01,36.06212615966797,36.74879436180023,35.889078286618485,36.69080508307506,11237000
2012-06-04,36.84268569946289,36.958664264560085,35.90748693926241,36.0547618092555,9667000
2012-06-05,37.57353973388672,37.71989465228081,36.840845178656785,36.91356441187915,9693000
2012-06-06,38.65786361694336,38.65786361694336,37.99420475478147,38.15988947944614,9733000
2012-06-07,38.26482009887695,39.1263799333285,38.105578635875766,39.07483388854762,9438000
2012-06-08,38.342124938964844,38.34764822904348,37.82298131859853,37.96473288914813,7441000
2012-06-11,38.092689514160156,38.774758108605496,38.062316676503585,38.70572222870192,5905000
2012-06-12,38.45258712768555,38.6504880683888,37.82574807347526,38.107411313294506,5788000
2012-06-13,37.716224670410156,38.4912623897472,37.555143260088826,38.20683563268433,6123000
2012-06-14,38.5722541809082,38.657859936912,37.69688792307433,37.7060945798521,7452000
2012-06-15,39.27549743652344,39.27549743652344,38.65510141887009,38.91283517154731,8093000
2012-06-18,39.177001953125,39.39515265735832,38.8714055699993,39.11348936720284,6307000
2012-06-19,39.35648727416992,39.561751438014404,39.188962670915956,39.48719228007069,6877000
2012-06-20,39.470638275146484,39.57925366342255,38.76279656864585,39.380432691310055,4999000
2012-06-21,38.76738739013672,39.82868787006412,38.75542084554613,39.46970557758679,5544000
2012-06-22,40.04776382446289,40.04776382446289,38.71492654000123,38.80513210672117,8706000
2012-06-25,39.44392776489258,39.97687784811169,39.44392776489258,39.842489495583735,7000000
2012-06-26,39.784507751464844,39.97780538184768,39.30678345525274,39.557150411459595,6198000
2012-06-27,39.75690460205078,40.107603824321274,39.6860287867827,39.87288320885309,4446000
2012-06-28,38.77935791015625,39.61514107761918,38.36146281511439,39.51481240577695,9629000
2012-06-29,39.59029006958008,39.60133314035573,39.17791828103856,39.34636285695254,9351000
2012-07-02,40.491424560546875,40.494184450095354,39.594885325782585,40.04683655155097,6180000
2012-07-03,40.66354751586914,40.81358578074206,40.206076527360636,40.45920684598195,4863000
2012-07-05,40.901187896728516,40.98869297240051,40.383532689798855,40.56867282560969,5972000
2012-07-06,40.67830276489258,41.011742103574704,40.476584912964675,40.623039332763085,8164000
2012-07-09,39.72404098510742,40.065769064157166,38.98993137644878,40.005895673651615,11064000
2012-07-10,38.70899200439453,40.19932271160098,38.69701732792433,39.7728548691075,8211000
2012-07-11,38.675838470458984,38.71452427377397,38.02646862518694,38.589257464147956,6284000
2012-07-12,39.07742691040039,39.292043467066854,38.176596050078224,38.3221298280836,7646000
2012-07-13,39.570213317871094,39.630086700725926,39.05071685180867,39.16677423653256,6082000
2012-07-16,40.24168014526367,41.265015766146455,40.13575628940795,40.50695710636615,17479000
2012-07-17,40.130245208740234,40.52815729496922,39.61351044427091,40.3734140962909,6192000
2012-07-18,40.2352409362793,40.477489189668994,39.79127491225184,39.91654168646855,5775000
2012-07-19,39.41731262207031,40.43512151369387,39.41731262207031,40.3660422445649,8195000
2012-07-20,38.97611999511719,39.318768732902996,38.81769440918139,39.13731437456162,8963000
2012-07-23,38.315696716308594,38.55702448204388,37.88278108541968,38.34240784404395,9147000
2012-07-24,37.754737854003906,38.48148270322888,37.27669243440367,38.43542868480431,9457000
2012-07-25,37.979496002197266,38.225426691352304,37.441573568278926,38.04120706479913,6069000
2012-07-26,39.033226013183594,39.37126827551962,38.466754785005925,38.57728515645815,7061000
2012-07-27,40.22879409790039,40.22879409790039,38.98255288103356,39.03689921732245,9644000
2012-07-30,40.63407897949219,41.149889569052434,40.17813474432518,40.17813474432518,9897000
2012-07-31,40.21221160888672,40.82842245945722,39.89811884631446,40.806314286798845,11530000
2012-08-01,39.349151611328125,39.88246391686241,38.68596255739012,39.06269051057576,21723000
2012-08-02,39.00189971923828,39.5223203162453,38.51095903478993,39.217436882071844,11444000
2012-08-03,39.066383361816406,39.51495949309516,38.96230062840678,39.46245431838245,10280000
2012-08-06,38.672149658203125,39.38231336934958,38.59385747604876,39.0728234808145,7637000
2012-08-07,38.354373931884766,38.948480298501444,38.05778279968275,38.80479118867714,12179000
2012-08-08,39.09584045410156,39.33072044341334,38.2410637999529,38.314753017656706,10101000
2012-08-09,39.23310089111328,39.40994875881373,38.74491841520984,39.059011275308194,7074000
2012-08-10,39.24139404296875,39.40995311884457,38.99453925526644,38.995459843898956,4565000
2012-08-13,39.204551696777344,39.30863443746226,38.88124938309493,39.106916590592355,4039000
2012-08-14,39.43021011352539,39.8972049731617,39.2699398754447,39.33534030824666,5696000
2012-08-15,39.33902359008789,39.70838337401877,39.25704553530392,39.43021104359411,4050000
2012-08-16,39.470741271972656,39.68996079981427,39.241388243276816,39.35283918419055,4134000
2012-08-17,39.31322479248047,39.5573142148162,39.16124339278983,39.418228078843704,5416000
2012-08-20,39.349151611328125,39.478104257661386,39.02584589342452,39.33993870019227,4384000
2012-08-21,38.99086380004883,39.5895732909571,38.91164748557272,39.33350905792269,4232000
2012-08-22,38.79649353027344,39.21282787254911,38.578194616307556,38.787284132682906,6931000
2012-08-23,38.53214645385742,38.94387440302976,38.37924442927787,38.77162947824544,5744000
2012-08-24,38.911643981933594,39.005596736072214,38.4713601322257,38.55702407425418,5130000
2012-08-27,39.000980377197266,39.25704452216555,38.733862143090306,38.91531997061373,4699000
2012-08-28,39.10968017578125,39.22942347079126,38.927305223928215,38.927305223928215,3983000
2012-08-29,39.2220458984375,39.28191577482342,38.84623847846826,39.14467429928157,4011000
2012-08-30,38.773475646972656,39.049803305244744,38.71084048762779,38.919005941472015,3801000
2012-08-31,38.95309066772461,39.02032877311431,38.59478493199043,38.89782372794228,4649000
2012-09-04,39.089393615722656,39.238609716794144,38.45936695458048,38.45936695458048,5091000
2012-09-05,38.879390716552734,39.185194707881415,38.71912050035093,39.04887384369837,5526000
2012-09-06,39.8465461730957,39.8465461730957,38.92176932712832,39.14651590528651,9617000
2012-09-07,40.17813491821289,40.232481256245975,39.70561306273419,39.873255018762926,6135000
2012-09-10,40.29698181152344,40.63870653407131,40.19013376167553,40.216844895712946,7534000
2012-09-11,40.79250717163086,41.071600072190456,40.29788062366818,40.343934641641674,7158000
2012-09-12,41.11858367919922,41.29543508226898,40.87357357953987,41.07989787398985,6168000
2012-09-13,41.93374252319336,42.05624753837901,41.07343862435211,41.1176514626163,8119000
2012-09-14,41.834266662597656,42.062699095997,41.6334694517524,41.915324125928876,6875000
2012-09-17,41.771636962890625,42.029545829451344,41.679528912209804,41.84716739157128,5157000
2012-09-18,41.7237434387207,41.9088836498158,41.5174191481302,41.72558461597325,4771000
2012-09-19,41.62331771850586,41.946623328044325,41.605816004170805,41.712663952617824,5011000
2012-09-20,41.834266662597656,42.30770914923234,41.19594748389335,41.22173801581286,11339000
2012-09-21,42.326133728027344,42.53522327369249,42.08020307314313,42.3067908280511,12850000
2012-09-24,41.9365119934082,42.140074501761774,41.73294948505464,42.140074501761774,7608000
2012-09-25,41.589256286621094,42.161254440453234,41.56807221090773,42.14927976305547,5510000
