Date,Close,High,Low,Open,Volume
2011-06-16,9.68333911895752,9.715509803127762,9.522486311711065,9.548222736326307,73024300
2011-06-17,9.63186740875244,9.779851714388911,9.58682820014604,9.766983807361967,80876700
2011-06-20,9.741246223449709,9.76054838850144,9.606129840878046,9.612563486825447,54052600
2011-06-21,9.979310035705566,10.017914372506338,9.747681560481457,9.77985225021868,85430700
2011-06-22,9.882800102233888,10.062955758253242,9.86349792966217,9.960009406125751,48404300
2011-06-23,9.953569412231444,9.966437314540917,9.702638874348352,9.766980226709538,63981500
2011-06-24,9.606131553649902,9.93427087245562,9.599697292950507,9.93427087245562,177861600
2011-06-27,9.68333911895752,9.747679873693242,9.61256349106203,9.61256349106203,76915200
2011-06-28,9.734813690185549,9.741247950878709,9.625433712821282,9.70264300032461,52428700
2011-06-29,9.869929313659668,9.908533647546117,9.728378657664772,9.766983605156044,47452800
2011-06-30,10.04365062713623,10.07582131631471,9.869929887340216,9.88279779484869,52609600
2011-07-01,10.204500198364258,10.262407297659136,10.037213772584757,10.056515934481492,65130300
2011-07-05,10.1205472946167,10.282011034969951,10.043044773159371,10.249718163712243,44364600
2011-07-06,10.049500465393066,10.127002963674029,9.978456046684189,10.088251406565997,43221700
2011-07-07,10.269089698791504,10.327216721559031,10.081791856504504,10.101167941383714,70174000
2011-07-08,10.165752410888672,10.269089060076942,10.049498988519376,10.178669800004712,50343200
2011-07-11,9.965538024902344,10.088250144511967,9.900952309780418,10.043040513487638,44407800
2011-07-12,10.075334548950195,10.307842041888394,9.959080494513548,9.965539189967828,88242600
2011-07-13,10.055957794189451,10.236797559278676,10.010748160884676,10.13991898170908,47732700
2011-07-14,9.965538024902344,10.178670022495655,9.94616194080475,10.049499208186836,50153300
2011-07-15,10.068875312805176,10.139919111181964,9.978455429106026,10.023665678923134,54798300
2011-07-18,9.971993446350098,10.036579144261358,9.862198745396736,10.004286295305729,45271200
2011-07-19,10.11408233642578,10.1399164942532,9.959077389461266,10.043038556384104,58280600
2011-07-20,10.217419624328612,10.301380796646976,10.062414667403146,10.101166214601989,60146400
2011-07-21,10.559722900390623,10.637224762132604,10.217419520732218,10.217419520732218,93220600
2011-07-22,10.630767822265623,10.656602601688572,10.495138925905412,10.617851664424236,48364800
2011-07-25,10.514514923095703,10.579099407376194,10.43701181734101,10.553265860038014,33870200
2011-07-26,10.520974159240724,10.585558646844325,10.46284713490137,10.501598073837558,40154000
2011-07-27,10.13346004486084,10.340133969182911,10.06241624908656,10.2820069472153,80752600
2011-07-28,10.340131759643556,10.527428943395266,10.223877740550163,10.307838908124843,79457800
2011-07-29,10.314298629760742,10.417634656238468,10.204503293213508,10.269088386753957,66844900
2011-08-01,10.223875999450684,10.4951349205173,10.043036924051208,10.385339613612487,60652700
2011-08-02,9.984912872314451,10.210962245252936,9.978454178016785,10.081790823039524,56227200
2011-08-03,10.00428867340088,10.036581530032764,9.804074070966198,9.997829978887498,70369500
2011-08-04,9.571563720703123,9.89449097838876,9.565105643659908,9.862198745368088,92196500
2011-08-05,9.649070739746094,9.868661477094752,9.274474993422556,9.629695267608025,122400100
2011-08-08,9.003212928771973,9.448852951446655,9.003212928771973,9.306764765788865,125326200
2011-08-09,9.080718040466309,9.119468980476322,8.589868283482165,9.087176119844589,144579300
2011-08-10,8.867584228515625,9.190511560058392,8.84820876108486,8.996755653880737,146477100
2011-08-11,10.28200626373291,10.48867955838161,9.92032738216268,9.97845440026638,286920000
2011-08-12,10.327216148376465,10.462846271262968,10.101167380747338,10.294923291305157,95554300
2011-08-15,10.35304832458496,10.37888186462683,10.22387692876643,10.340130938629162,65125900
2011-08-16,10.33367156982422,10.37242249328756,10.13991510470305,10.24325172185172,58987000
2011-08-17,10.23679542541504,10.378882990736152,10.107624015581404,10.314297901754264,54508900
2011-08-18,9.6942777633667,9.991370906135309,9.623233362658697,9.93970258703946,104626600
2011-08-19,9.739483833312988,9.984908567396465,9.62322984981694,9.636147232843046,90584300
2011-08-22,9.6942777633667,9.946160664975228,9.65552621607734,9.836365332912813,68733900
2011-08-23,9.971993446350098,9.971993446350098,9.69427642357535,9.69427642357535,57774500
2011-08-24,9.984912872314451,10.049498583421158,9.791156354929322,9.920327161207746,59278900
2011-08-25,9.739483833312988,10.036576867631435,9.70073291610412,10.023660100540056,54369300
2011-08-26,9.894491195678713,10.043038057762423,9.700735329560205,9.739486256409956,49949400
2011-08-29,10.165752410888672,10.178669800004712,9.946161723396092,10.01720613166429,39188200
2011-08-30,10.094703674316406,10.191581581497264,9.939698776453149,10.120537823960284,51028200
2011-08-31,10.1205472946167,10.30138651135046,10.036586075720772,10.159298247377718,50687300
2011-09-01,10.217419624328612,10.333673649990184,10.081790133035094,10.133458452010249,73754200
2011-09-02,9.952619552612305,10.1528347549579,9.881575766456107,10.017205260707003,55499700
2011-09-06,9.868659973144531,9.875118668184657,9.694279518606566,9.752406542097576,62388100
2011-09-07,10.256169319152832,10.275544781285362,9.952617538047305,9.959076230736429,58515000
2011-09-08,10.520974159240724,10.62431081765065,10.217421647275188,10.236797732678353,103787400
2011-09-09,10.217419624328612,10.449927675651756,10.152834533577142,10.430551594084864,79002800
2011-09-12,10.391801834106444,10.398260528690052,10.04304033374691,10.04304033374691,53937300
2011-09-13,10.559722900390623,10.65660084350304,10.29492199840914,10.38534186366635,82622700
2011-09-14,10.54680347442627,10.75993540082946,10.533886089342529,10.585554397807856,79447500
2011-09-15,10.766397476196287,10.785773559909911,10.54034809368416,10.637226048512206,47652400
2011-09-16,10.734103202819824,10.876190760873492,10.675976194554732,10.79868767256344,62292100
2011-09-19,10.663061141967772,10.708270773432464,10.437011752774248,10.624310205265193,42149400
2011-09-20,10.67597484588623,10.7663940776007,10.546803458977296,10.624306537496585,48832400
2011-09-21,10.230340003967283,10.721189793718322,10.223881308222769,10.675980155376951,70842500
2011-09-22,9.900951385498049,10.146376217741206,9.661985247351144,10.004288027298331,92151700
2011-09-23,10.081790924072266,10.230337814732328,9.765322291534952,9.791156453049528,66118200
2011-09-26,10.327216148376465,10.346592232180262,10.010747504134676,10.107625459413583,53217300
2011-09-27,10.378884315490724,10.56618276046917,10.314299218265232,10.43701133414817,64908200
2011-09-28,10.230340003967283,10.566184791460666,10.21096453266886,10.449930731799862,47967800
2011-09-29,10.23679542541504,10.495137013212451,10.03012153924218,10.391800378093489,59527500
2011-09-30,10.010746955871582,10.185128004945234,9.997829567376504,10.094708133284636,50447300
2011-10-03,9.810534477233888,9.99137427090527,9.79761770107745,9.881578901867345,79202800
2011-10-04,10.102317810058594,10.128254416541797,9.68084780011217,9.693815794165031,80847200
2011-10-05,10.478398323059082,10.711828386637466,10.05044403100197,10.09583293519668,119792300
2011-10-06,10.86096477508545,10.867449081570728,10.484883656224332,10.510819645410445,74775100
2011-10-07,10.802606582641602,10.98416344268988,10.698860158829708,10.867448406712768,58373900
2011-10-10,11.08142375946045,11.113844047849607,10.925804149033988,10.964708742451922,48940100
2011-10-11,11.016589164733888,11.08791533003338,10.93229561763447,11.023073474011618,53682000
2011-10-12,11.185174942016602,11.282437085465697,11.029555265147,11.107364485204174,70255500
2011-10-13,11.295401573181152,11.301885878608784,11.13329764775476,11.13329764775476,44234300
2011-10-14,11.379697799682615,11.457508246722448,11.250015370289695,11.373214729454803,43852200
2011-10-17,11.133301734924316,11.32782602214628,11.036039591313331,11.262985417575797,37621700
2011-10-18,11.353760719299316,11.457507147562929,11.003615596343396,11.139783556411247,42784700
2011-10-19,11.126812934875488,11.373211585083446,11.055486814538224,11.28243254917563,35829200
2011-10-20,11.146268844604492,11.191657756373589,10.893385821275832,11.15275315153652,39739700
2011-10-21,11.269468307495115,11.412120603469956,11.14627017138715,11.237048005730966,46176900
2011-10-24,11.373212814331056,11.4575063174046,11.191655959647022,11.269465156829543,37792500
2011-10-25,11.425082206726074,11.502891377906703,11.340787495066834,11.373209013687497,44039200
2011-10-26,11.418601989746094,11.600157611983064,11.217592212619564,11.515864106909458,44776600
2011-10-27,11.956787109375,12.04756492114226,11.664999519044631,11.697421049500743,105736800
2011-10-28,12.034601211547852,12.060538446478905,11.807655352922854,11.8530455140522,47736100
2011-10-31,12.015142440795898,12.028109813863471,11.80764839390357,11.89194312099367,50718200
2011-11-01,11.405632019042969,11.703902641048614,11.366727424162836,11.703902641048614,67814500
2011-11-02,11.574225425720217,11.632582962534771,11.405637123450978,11.502899272556796,38986200
2011-11-03,11.788198471069336,11.80116708282251,11.483442278644192,11.658514827047377,39658500
2011-11-04,11.690936088562012,11.73632499190326,11.50937923844216,11.723356380447228,39823600
2011-11-07,11.67796802520752,11.82710335368691,11.535317002760484,11.671483719175166,44475200
2011-11-08,11.872496604919434,11.891949530136966,11.645550757736364,11.768750143936666,50448200
2011-11-09,11.418601989746094,11.697420965901348,11.308371260492969,11.697420965901348,80049500
2011-11-10,12.067017555236816,12.261541786372716,11.9438182159148,12.11889076599005,148101900
2011-11-11,12.332873344421388,12.417166885222072,12.164285026064572,12.183737952444163,80558400
2011-11-14,12.280996322631836,12.384742757810464,12.229123105042524,12.287480629424884,46650700
2011-11-15,12.397714614868164,12.443103537539011,12.183737381737458,12.196704761960996,45564300
2011-11-16,12.19021701812744,12.417162804281125,12.170765334896153,12.287480381304048,54561100
2011-11-17,11.9827241897583,12.203185669945295,11.814135926276771,12.19021705658017,55373800
2011-11-18,11.943819046020508,12.079985769928362,11.814135391746849,11.969755034822247,38219600
2011-11-21,11.671488761901855,11.872497388731972,11.528837677821684,11.75578230323208,54357100
2011-11-22,11.619614601135254,11.75578136552001,11.476963528433794,11.606645984501844,39697900
2011-11-23,11.288920402526855,11.541802200652183,11.282436095298625,11.489928979581473,47636000
2011-11-25,11.34727668762207,11.541800936136443,11.165719815388314,11.185172734941755,24466200
2011-11-28,11.67796802520752,11.736325542743788,11.567737296167335,11.61961050767125,45992200
2011-11-29,11.463994026184082,11.768749072994186,11.45102541055252,11.677971237083783,53296800
2011-11-30,12.086468696594238,12.183732044573938,11.775229445972762,11.827102654409677,74532800
2011-12-01,12.047567367553713,12.13834519775456,11.878979085212722,12.112409204877965,41438400
2011-12-02,12.028114318847656,12.306933350681389,12.015146940923309,12.112409077509335,46249200
2011-12-05,12.18373203277588,12.248572615693098,12.099437296175743,12.21615232423449,43528500
2011-12-06,12.144827842712402,12.248574273527762,12.13185922967173,12.177249375314084,29136200
2011-12-07,12.31341552734375,12.352320127895188,12.04108084997377,12.164280194600773,54876800
2011-12-08,12.041078567504885,12.36528639640595,11.96326938115127,12.235604006898354,47298800
2011-12-09,12.242087364196776,12.293960568575608,11.98920564744432,12.047563156964848,44018700
2011-12-12,12.015142440795898,12.12537315077585,11.840069918459264,12.073499948241444,44118300
2011-12-13,11.976241111755373,12.222639843951429,11.891947589744191,12.041082948478287,48006900
2011-12-14,11.658514976501465,11.995691465877025,11.59367315365926,11.96975424203818,59671000
2011-12-15,11.697421073913574,11.833587791848643,11.626094943516197,11.781714579765532,39810900
2011-12-16,11.632585525512695,12.015151134806567,11.632585525512695,11.794689555323467,94963600
2011-12-19,11.47047519683838,11.677968043173252,11.425086291296989,11.645546512961603,39711600
2011-12-20,11.937334060668944,11.982722966056636,11.613126180179826,11.619610486200198,44825500
2011-12-21,11.619614601135254,11.898433674976824,11.554772754723553,11.82062321193171,57677700
2011-12-22,11.755778312683104,11.81413583562334,11.652031880068249,11.67796910659948,37599700
2011-12-23,11.976241111755373,11.989209726450987,11.755779608950547,11.768748223646163,23341700
2011-12-27,12.047567367553713,12.08647197524619,11.96975691541357,11.982725530229455,22932400
2011-12-28,11.775233268737791,12.054052318386344,11.742812966722717,12.00866340086314,26740600
2011-12-29,11.833589553833008,11.846558167973503,11.762263412815392,11.76874771988564,17640100
2011-12-30,11.723362922668455,11.859530945435608,11.703909994628708,11.794689088725326,20775000
2012-01-03,12.120209693908691,12.269842862156132,12.022623708267757,12.068163752175316,41236600
2012-01-04,12.354413032531738,12.360918928240803,11.938045634133426,11.99659745464228,52927700
2012-01-05,12.30887222290039,12.3609181443998,12.146228563105655,12.315378118196898,37865300
2012-01-06,12.263336181640623,12.360922161053278,12.250324386819456,12.328393914873413,27796900
2012-01-09,12.34140682220459,12.42598226379682,12.22430436910297,12.276350317439231,37811500
2012-01-10,12.250324249267578,12.523565733078764,12.21129010611542,12.412967960086783,45488300
2012-01-11,12.406464576721191,12.452004626438846,12.276350326224074,12.32189037594173,32482200
2012-01-12,12.458507537841797,12.491037023321248,12.334897974765864,12.438991087427118,31101700
2012-01-13,12.399956703186035,12.471520336129505,12.282853027777849,12.36742845596069,32143700
2012-01-17,12.56259822845459,12.569104124938775,12.432484021389511,12.510552297453984,40402800
2012-01-18,12.712231636047363,12.770782223903788,12.575610288721297,12.601633875211176,56573500
2012-01-19,12.87487506866455,12.978966930773565,12.75126551708277,12.803311448137276,52482100
2012-01-20,12.959449768066406,12.965955664821776,12.796806071800953,12.84885200497098,42046700
2012-01-23,12.900898933410645,13.057036744966345,12.7252434300831,12.91391072792521,50013100
2012-01-24,12.89439582824707,12.920419422911229,12.725246185549915,12.848855778458086,30828500
2012-01-25,12.900898933410645,12.926922522439773,12.673197492897868,12.8813812416388,37205000
2012-01-26,12.900898933410645,13.00499080778111,12.822829407196284,12.991979013266546,36818500
2012-01-27,12.725239753723145,12.8098151527607,12.595125568786951,12.738251544478562,43539600
2012-01-30,12.725239753723145,12.770779780494443,12.536573751260232,12.621147909425124,31384800
2012-01-31,12.783794403076172,12.835840336754234,12.64717429249861,12.809817990351672,40629600
2012-02-01,12.881381034851074,12.97896825127069,12.816324545068667,12.90740462346244,57074800
2012-02-02,12.881381034851074,12.998484701856212,12.881381034851074,12.900898726309595,36405200
2012-02-03,13.070049285888672,13.141612918932626,12.952945610316055,13.004991550473544,54491000
2012-02-06,13.135104179382324,13.141610075603523,12.959448704028356,13.03751821780995,37141900
2012-02-07,13.141611099243164,13.226185274960873,13.011495646429696,13.070047476108464,61422400
2012-02-08,13.291239738464355,13.304251528725985,13.070044267507104,13.154618422462468,91349200
2012-02-09,13.011502265930176,13.330283922540636,12.926928047185992,13.16113424417872,131157200
2012-02-10,12.946438789367676,13.05053066225898,12.83584101931154,12.874876402300533,63115200
2012-02-13,13.031010627746582,13.050527073000508,12.94643522873736,13.017998836995522,50426600
2012-02-14,13.05704116821289,13.05704116821289,12.900903303763412,12.946443359118662,31854000
2012-02-15,12.952947616577148,13.14811961217932,12.91391346563137,13.070051310287765,44880700
2012-02-16,13.135104179382324,13.187150108279113,12.952942807807156,12.998482840482742,42558500
2012-02-17,13.20016384124756,13.239197983440262,13.011496545715636,13.141612007521996,54249700
2012-02-21,13.245704650878906,13.330278837360073,13.122095079062053,13.206669265543216,41222900
2012-02-22,13.08956527709961,13.310759563358303,13.04402399961833,13.278231320316038,36219200
2012-02-23,13.161126136779783,13.17413792883996,12.959448323338222,13.063540178074048,30008000
2012-02-24,13.102574348449709,13.226183891606626,13.083057901179997,13.187149756194415,27220500
2012-02-27,13.122096061706545,13.180647903221637,12.99198058259008,13.00499237867636,37170200
2012-02-28,13.141611099243164,13.154621651826172,13.02450743988563,13.115587512331302,34349100
2012-02-29,12.933426856994627,13.141611841428205,12.907404509486051,13.128600047237418,46229800
2012-03-01,12.933426856994627,12.985472792884774,12.84234677940512,12.952944548280806,43149300
2012-03-02,12.855356216430664,12.939930381417216,12.822826736918328,12.907402142777642,27449600
2012-03-05,12.751265525817873,12.84885149150281,12.660184215755434,12.835839698512052,31971300
2012-03-06,12.673195838928224,12.705725320969233,12.569103978142712,12.640667597760071,36742300
2012-03-07,12.627657890319824,12.705727419238066,12.621151992837214,12.68620972679024,34751400
2012-03-08,12.803316116333008,12.868373864089955,12.70573011513425,12.731752469713031,36655500
2012-03-09,12.881381034851074,12.939932868353642,12.803312750762984,12.835840995654188,26274400
2012-03-12,12.900898933410645,12.933427178824031,12.790301161782898,12.894393036153364,26316200
2012-03-13,13.154624938964844,13.154624938964844,12.939935256786018,12.946441155139707,33326000
2012-03-14,13.141611099243164,13.258713517727776,13.050529785924567,13.115587512331302,41190400
2012-03-15,12.952947616577148,13.141614954416095,12.881383972448818,13.050533614378232,55020200
2012-03-16,13.031010627746582,13.044021177624977,12.94643522873736,13.017998836995522,56363000
2012-03-19,13.102574348449709,13.193655652241915,12.972460150118078,12.972460150118078,30276500
2012-03-20,13.382328987121582,13.427869043467402,13.018007295481546,13.037524994289814,61659600
2012-03-21,13.336783409118652,13.434369381010782,13.239197437226522,13.375817549700914,39135200
2012-03-22,13.258715629577637,13.382325205351686,13.187153235917393,13.239199177158078,32211700
2012-03-23,13.35629940032959,13.39533353594497,13.174138032669823,13.23268985652929,27646700
2012-03-26,13.557974815368652,13.57098660522807,13.43436529344934,13.466894768097884,29098800
2012-03-27,13.603520393371582,13.694600477830685,13.58400270061331,13.616532188543763,44476400
2012-03-28,13.714115142822266,13.733632831271471,13.486413741072749,13.56448325399677,39839300
2012-03-29,13.68159294128418,13.818213098107176,13.56448924065112,13.636051648136489,36518000
2012-03-30,13.75965690612793,13.785680494000951,13.649059139413511,13.740140456096128,35673900
2012-04-02,13.785680770874023,13.857243157216171,13.69459945236212,13.753151285379415,30716500
2012-04-03,13.596296310424805,13.837921724404698,13.472218327809438,13.785678559973274,64106700
2012-04-04,13.2958984375,13.563644811132736,13.224063619255752,13.478748890375844,43848100
2012-04-05,13.204474449157717,13.302431490852296,13.10651865303866,13.178353484794544,30611900
2012-04-09,13.03468418121338,13.165292743362336,12.975911698379464,13.041214733878382,26416300
2012-04-10,12.76693630218506,13.126109184580354,12.74734589198696,13.021622844939102,44896400
2012-04-11,13.073863983154297,13.086925084973686,12.812648174642645,12.851830234525584,40610100
2012-04-12,13.099987983703612,13.24365764593387,13.047744809867751,13.11957964098288,32041300
2012-04-13,12.962848663330078,13.086926654343117,12.923666598748468,13.073865550957454,27901500
2012-04-16,12.884485244750977,13.0346842197636,12.779998892953014,13.008563254601892,35250100
2012-04-17,13.11304759979248,13.158760216012029,12.897544376489344,12.936726441023904,28770700
2012-04-18,13.099987983703612,13.158761709965898,12.982440531179046,13.028154398164002,27563400
2012-04-19,13.002032279968262,13.263248150986042,12.917137588978306,13.073867111588973,34583500
2012-04-20,13.002032279968262,13.086928216533742,12.956319658237092,13.015093384913031,34257200
2012-04-23,12.851836204528809,12.917140498386026,12.786531910671592,12.910609944442724,27406400
2012-04-24,12.682044982910156,12.96285256228608,12.63633235288631,12.904078824948062,67526600
2012-04-25,12.72775173187256,12.858360253513007,12.584083354528202,12.793055992692784,48461800
2012-04-26,12.799591064453123,12.84530368950152,12.649392083415368,12.721225674673295,43037600
2012-04-27,13.047746658325195,13.080399425083185,12.786530752139766,12.82571282667366,47505900
2012-04-30,13.165292739868164,13.171823292531435,12.9432589316192,12.962850589609014,36405500
2012-05-01,13.047746658325195,13.165294127502564,13.047746658325195,13.132642606320267,31761800
2012-05-02,12.956318855285645,13.02162313038682,12.819179753015629,13.002031474183832,32168300
2012-05-03,12.87795352935791,13.02815373638501,12.832240910270492,13.008562080100925,29626200
2012-05-04,12.486132621765137,12.75387907809303,12.4273588878809,12.747348524819705,41733900
2012-05-07,12.46001148223877,12.577558960135253,12.407768297126532,12.420829404798535,34078500
2012-05-08,12.218389511108398,12.34246757877443,12.159617000715167,12.34246757877443,52278000
2012-05-09,12.26409912109375,12.335932717871996,12.068186254376334,12.13349054328214,78275200
2012-05-10,10.977606773376465,11.310657466110852,10.94495525756104,11.21270167308909,198450600
2012-05-11,10.781693458557127,11.095152444195818,10.77516290732608,10.944953502607524,75215300
2012-05-14,10.912304878234863,10.990670277104076,10.690272280186235,10.70986269572172,57497300
2012-05-15,10.801288604736328,10.94495704154729,10.781696944708417,10.931895934862014,66148000
2012-05-16,10.899242401123049,11.02984970713142,10.846999229604606,10.990667639886452,57794300
2012-05-17,10.80781364440918,10.971073676775331,10.80781364440918,10.899240109525358,41625200
2012-05-18,10.755574226379396,10.866591136840777,10.690271187170278,10.847000723308296,57520600
2012-05-21,10.886183738708496,10.905775399513276,10.69027211296365,10.78169737223448,37628500
2012-05-22,10.925366401672363,10.984140141668396,10.853532799347285,10.879653769581186,42979200
2012-05-23,10.899242401123049,10.94495502050475,10.72945178229425,10.81434646892092,42459500
2012-05-24,10.70333194732666,10.905775371733158,10.677210978562565,10.8992448181482,52604300
2012-05-25,10.664143562316896,10.81434246918368,10.657613012595512,10.74903821754486,41838300
2012-05-29,10.833935737609863,10.866587245521934,10.703327214811209,10.781692577605437,37091400
2012-05-30,10.70333194732666,10.762105684015548,10.677210978562565,10.749044576845632,36488300
2012-05-31,10.664143562316896,10.788221515873152,10.61843095984222,10.68373521148104,51969400
2012-06-01,10.422521591186523,10.5465989548537,10.40946048828068,10.500886340258583,48493800
2012-06-04,10.520480155944824,10.533540015958357,10.396402143999394,10.435584215191156,29743500
2012-06-05,10.527010917663574,10.63149727329902,10.435584422300854,10.487827600118576,34648800
2012-06-06,10.899242401123049,10.899242401123049,10.598843230710418,10.638026543530843,33224400
2012-06-07,10.827409744262695,11.049443579131257,10.794758222607316,11.023321365346389,34270300
2012-06-08,10.925366401672363,10.958019171434495,10.768636843541548,10.814349475632726,29773800
2012-06-11,10.762106895446776,11.02985339469014,10.742516478062452,11.01679353162588,31130800
2012-06-12,10.964547157287598,10.997198673826334,10.781695426174329,10.820877495135914,32713000
2012-06-13,10.879652976989746,11.003731001895051,10.814348687798756,10.931896159227394,39106800
2012-06-14,11.049444198608398,11.127809598780786,10.840471458916404,10.8927146438394,39580100
2012-06-15,11.166987419128418,11.212700032813032,11.055970537790651,11.08209149750673,42601400
2012-06-18,11.193110466003418,11.264945298374323,11.121276879208049,11.15392839633544,35400800
2012-06-19,11.219231605529783,11.336779048891865,11.173518987683511,11.284535879128208,41827300
2012-06-20,11.434736251831056,11.513100393388314,11.297597135742492,11.343311004822397,46238300
2012-06-21,11.055975914001465,11.46086032829938,11.016793832586549,11.434739355881405,44123400
2012-06-22,11.186580657958984,11.225763975810253,11.069034441132043,11.088624854482058,46489700
2012-06-25,11.06250286102295,11.121276586767191,10.958016514272185,11.108215482029472,33219000
2012-06-26,10.984136581420898,11.095153471477042,10.873119691364757,11.082092367805638,31870100
2012-06-27,10.925366401672363,11.075565405850751,10.866592661676332,11.016792911430528,43502200
2012-06-28,10.762106895446776,10.860062719096028,10.592316219852666,10.860062719096028,56585800
2012-06-29,11.212701797485352,11.212701797485352,10.92536372193496,10.964547036038764,51020200
2012-07-02,11.206143379211426,11.258631120392955,11.127411141735902,11.225826751431924,20020400
2012-07-03,11.252070426940918,11.304558170131177,11.160217189209597,11.16677831353419,15823200
2012-07-05,11.114286422729492,11.173335268208575,11.074919691472742,11.147090780704076,26299500
2012-07-06,11.002752304077148,11.114288897999575,10.9371423221099,11.074922157975434,27190800
2012-07-09,10.924019813537598,11.002752040291998,10.884654325863544,10.976507547571767,25580700
2012-07-10,10.766554832458496,11.00931134438438,10.714067107096966,10.996189100192476,35583200
2012-07-11,10.746870994567873,10.884652049724474,10.668140035683551,10.759993238183934,45504300
2012-07-12,10.484431266784668,10.65501666147476,10.47130965026394,10.602528943985956,70081400
2012-07-13,10.700946807861328,10.74031354759216,10.484434744966986,10.490995868255458,24553400
2012-07-16,10.622215270996094,10.66158075724448,10.510678683787132,10.635336265474724,26437700
2012-07-17,10.648457527160645,10.740311988458757,10.4581893593376,10.740311988458757,30992900
2012-07-18,10.956826210021973,10.996191700500496,10.628777536086062,10.6615819029171,33888400
2012-07-19,10.943702697753906,11.022433669610509,10.884653843158338,10.976507060793118,30426300
2012-07-20,10.733750343322754,10.983066722917512,10.727189221306304,10.878091273466447,36050000
2012-07-23,10.543485641479492,10.595973386528168,10.451632400495946,10.536924516922587,40090000
2012-07-24,9.920190811157228,10.333532173168336,9.841459212541272,10.333532173168336,101816000
2012-07-25,10.117019653320312,10.208873493648458,9.81521489304566,9.97267808300554,61477900
2012-07-26,10.090773582458496,10.353212175021891,10.071090844441985,10.300724456509217,55945200
2012-07-27,10.294166564941406,10.340093802326344,10.038289013339304,10.176069474087804,40305400
2012-07-30,10.412261962890623,10.543481271120848,10.281042654660403,10.307286516306448,36366500
2012-07-31,10.464752197265623,10.569728294742491,10.399142840258646,10.412264461378776,33961900
2012-08-01,10.484431266784668,10.543480105385312,10.340090356541925,10.50411463012018,47398000
2012-08-02,10.326970100402832,10.569726622604218,10.267921250445903,10.366336208941808,47426700
2012-08-03,10.727191925048828,10.78624078667382,10.477874856911743,10.55004534017385,40928300
2012-08-06,10.95026397705078,11.042117195997545,10.799360651258777,10.819044020207189,32129000
2012-08-07,11.245505332946776,11.291431935600322,11.028993312290014,11.048676678315562,41694700
2012-08-08,11.258625984191896,11.258625984191896,11.061797357406272,11.17989503404,24821800
2012-08-09,11.612918853759766,11.671967691261374,11.468576694797664,11.553870016258156,61054300
2012-08-10,11.507946968078612,11.521067962696748,11.35048251859841,11.47514135301763,38278100
2012-08-13,11.376728057861328,11.540752394045713,11.30455694949016,11.507948027371384,33823200
2012-08-14,11.265189170837402,11.416091229135906,11.22582368854347,11.416091229135906,40256600
2012-08-15,11.38328742980957,11.501385133914392,11.232385364078375,11.252067480491728,63235200
2012-08-16,12.478963851928713,12.557694782381912,12.183719734215265,12.223085199441863,152184100
2012-08-17,12.50521183013916,12.616748400168674,12.439601862226612,12.485529715749632,55706700
2012-08-20,12.426480293273926,12.564260093232884,12.334625841895292,12.465845771632772,39384600
2012-08-21,12.570822715759276,12.64299381087239,12.452725015176418,12.4658472599981,45522300
2012-08-22,12.610187530517578,12.610187530517578,12.439602111094624,12.511773202382894,47546000
2012-08-23,12.551141738891602,12.72172719984305,12.492094128760698,12.564263986212415,37601200
2012-08-24,12.597068786621094,12.62331202815244,12.419922213510882,12.492093317683109,32440300
2012-08-27,12.70203971862793,12.708600839518832,12.557697561839795,12.623307519342962,32091900
2012-08-28,12.610187530517578,12.695480865932092,12.57082204954492,12.669236377679605,30468900
2012-08-29,12.597068786621094,12.636434274621262,12.465848824745462,12.610189781683616,29766800
2012-08-30,12.40023708343506,12.518334782076384,12.354310478720349,12.518334782076384,24683300
2012-08-31,12.51833724975586,12.62987384808088,12.41336177502718,12.531459496948536,38502400
2012-09-04,12.465848922729492,12.557702145920638,12.334628959822448,12.45928779944351,27006700
2012-09-05,12.40023708343506,12.544579271288288,12.380554967932254,12.465847055058696,30580300
2012-09-06,12.944799423217772,12.957921669549762,12.49865305918042,12.51177530551241,59444100
2012-09-07,12.833256721496582,12.892305550467428,12.629867005822389,12.826695601454745,44786600
2012-09-10,12.56426239013672,12.774213314973538,12.5314580274083,12.747970075072049,40047200
2012-09-11,12.492088317871094,12.629868096430094,12.419917242584496,12.544576031332497,31320100
2012-09-12,12.51833724975586,12.642996095273558,12.492094006776874,12.538020620544875,28482200
2012-09-13,12.70203971862793,12.807015150070653,12.47896661396068,12.505209846118436,37780500
2012-09-14,12.787331581115724,12.918551494005245,12.688917272151498,12.702039513721616,46351900
2012-09-17,12.570822715759276,12.669237049109611,12.505212743057006,12.570822715759276,36731800
2012-09-18,12.498651504516602,12.64299369340169,12.472408266523214,12.50521262686648,45475300
2012-09-19,12.544583320617676,12.603630937592497,12.43304670827586,12.583948815736395,29693900
2012-09-20,12.5380220413208,12.538022041320804,12.40024093299743,12.485534298008687,25116000
2012-09-21,12.40023708343506,12.597066998305976,12.393675961132082,12.564261386791092,42198200
2012-09-24,12.341188430786133,12.452725008901952,12.262457464707992,12.373994042823812,32180400
2012-09-25,12.249340057373049,12.446168801705682,12.22309555737849,12.43304780311504,33991600
2012-09-26,12.190290451049805,12.301827066509082,12.039388339371534,12.26246157029009,30273700
2012-09-27,12.334625244140623,12.387112963210784,12.170600965620638,12.255894291238354,29813600
