Date,Close,High,Low,Open,Volume
2017-11-27,3765.766845703125,3804.7230544517784,3748.785934197302,3780.7500029141456,541424
2017-11-28,3795.732666015625,3795.732666015625,3752.780954268606,3775.755125668174,510870
2017-11-29,3800.72705078125,3873.6450730432816,3705.8337341388797,3732.8034136056585,1396568
2017-11-30,3774.755859375,3786.742382347347,3735.7996597148717,3786.742382347347,1007243
2017-12-01,3778.752197265625,3881.636542049754,3730.8060948419534,3745.789251849351,819516
2017-12-04,3782.74755859375,3841.681307196082,3778.752050213931,3802.7251004928457,1498658
2017-12-05,3796.732177734375,3823.7018617119675,3765.766985019362,3800.7276864717965,781029
2017-12-06,3764.76806640625,3793.7355044337855,3754.779294672617,3784.7456098735156,607523
2017-12-07,3781.74853515625,3805.7215845074784,3759.7732399176243,3762.769871086528,883593
2017-12-08,3785.744384765625,3798.7297876685147,3767.764596130854,3773.757859009111,959224
2017-12-11,3828.696044921875,3843.6792018939145,3784.7454511372252,3784.7454511372252,938570
2017-12-12,3838.6845703125,3849.672218054742,3816.709274828015,3839.6834473799763,1212588
2017-12-13,3846.8212890625,3855.665350221062,3826.6979162427174,3843.6788258162296,842843
2017-12-14,3794.734619140625,3844.6784809350524,3789.740232961182,3821.7043045096157,1207880
2017-12-15,3775.755615234375,3805.721929640997,3762.7702123248387,3800.72754390656,1180950
2017-12-18,3785.744384765625,3803.7241734003956,3778.752244740992,3780.749999033744,553080
2017-12-19,3783.746337890625,3805.7216334116374,3771.759813060982,3777.7530754758036,850268
2017-12-20,3745.788818359375,3800.727054361979,3729.8067860677083,3790.7382841796875,542394
2017-12-21,3735.80029296875,3738.7969242197946,3694.8463325378093,3738.7969242197946,679139
2017-12-22,3733.802978515625,3735.800732918255,3706.833294080119,3715.823188891954,247310
2017-12-27,3741.7939453125,3755.7782259410037,3717.8208928064932,3743.7916996880003,516260
2017-12-28,3743.791259765625,3762.769924102751,3733.802489061875,3752.7811533990002,336641
2017-12-29,3788.7412109375,3792.7367197283647,3743.7917370402715,3745.789491435704,230211
2018-01-02,3737.79833984375,3797.730969557974,3736.7994626818463,3792.7365837484554,497857
2018-01-03,3744.790771484375,3753.7806666413126,3729.807612889479,3753.7806666413126,1009997
2018-01-04,3744.790771484375,3757.776175599952,3727.8098584101594,3751.7829121619934,669448
2018-01-05,3753.78076171875,3761.771779838428,3730.8065846246755,3757.7762707785887,2225274
2018-01-08,3739.795654296875,3757.7754410963794,3728.808006808289,3756.7765640519624,930995
2018-01-09,3714.823974609375,3752.7813048151174,3714.823974609375,3748.7857963724077,1035866
2018-01-10,3695.844970703125,3737.797805505701,3694.846093684016,3706.8326179133232,1955527
2018-01-11,3644.902587890625,3680.8621639838184,3607.944134683732,3671.87226996052,1393681
2018-01-12,3695.844970703125,3701.8382328177786,3626.922456384607,3643.903365709459,1674254
2018-01-15,3670.87353515625,3702.837604033801,3667.8769036989797,3702.837604033801,1032939
2018-01-16,3694.846435546875,3707.831837996756,3677.865524650877,3677.865524650877,1322314
2018-01-17,3684.857666015625,3710.8284709265513,3664.880123776451,3675.867772007997,1272976
2018-01-18,3690.851318359375,3705.834476620644,3684.8580550548672,3696.8445816638828,1607451
2018-01-19,3746.78759765625,3749.7842286327814,3686.854978125625,3690.8504860943335,4260311
2018-01-22,3714.823974609375,3744.790287929698,3701.8385721705686,3731.8048854908916,1226841
2018-01-23,3794.734619140625,3795.7334963765134,3726.810967100203,3734.8019849873112,1081253
2018-01-24,3983.52197265625,4040.4579687548976,3795.733073243167,3800.727458865855,2949328
2018-01-25,3927.584716796875,4015.485900692634,3918.594822989354,4015.485900692634,1542647
2018-01-26,4019.48095703125,4042.4551275112995,3937.573044884987,3947.561814658922,2707810
2018-01-29,4020.47998046875,4071.4227081715835,4001.50131720691,4030.46875060656,1443655
2018-01-30,3984.52099609375,4029.470468348505,3974.532224481582,4013.4884337690364,1712692
2018-01-31,3922.5908203125,4027.472927807487,3918.595311455548,4016.485278450869,1199107
2018-02-01,3990.51416015625,4008.4939486125236,3939.5714261968087,3939.5714261968087,4316612
2018-02-02,4011.490478515625,4016.484864071546,3956.5522374004954,3988.516304958389,3305927
2018-02-05,3950.55908203125,3978.527641904038,3927.584907850032,3975.5310104890964,1488483
2018-02-06,3907.607421875,3965.5422967392,3861.6590728447727,3912.601807639155,2170301
2018-02-07,4038.4599609375,4049.447608617518,3889.6272787263483,3930.5812382609606,1365530
2018-02-08,3913.60009765625,4060.4350170935822,3913.60009765625,4029.4698300013556,1021241
2018-02-09,3858.662109375,3919.5936104549573,3846.6755845723856,3889.627298448421,1144823
2018-02-12,3929.58251953125,3950.558938674655,3909.6049774899116,3914.5993630002463,1238609
2018-02-13,3925.5869140625,3957.5509805383267,3904.6104954377383,3925.5869140625,708638
2018-02-14,3967.53955078125,3989.514845372687,3908.605806195124,3954.5541494317645,1135434
2018-02-15,4017.48388671875,4063.432235497731,3979.526555118722,3979.526555118722,1985630
2018-02-16,4045.4521484375,4085.407231385031,4037.461131847994,4039.4588859953706,922407
2018-02-19,3970.536376953125,4061.4341908657625,3960.5476061934946,4047.44991180228,655825
2018-02-20,4000.503173828125,4019.481840570381,3974.5323667071434,3990.5144018585165,534904
2018-02-21,4064.430908203125,4075.4185562715043,3947.562287839457,3974.531969461842,922010
2018-02-22,4080.412353515625,4080.412353515625,4015.4853515625,4048.4482910156253,677900
2018-02-23,4051.446044921875,4087.405625202247,4035.46400924171,4087.405625202247,550007
2018-02-26,4079.414306640625,4096.3952182990215,4047.4502376365845,4086.4064467352587,656134
2018-02-27,4049.447998046875,4106.383996046055,4047.4502437311144,4082.410944256926,519743
2018-02-28,4023.477294921875,4075.418908461085,4004.4986284363945,4039.4593298570167,860977
2018-03-01,3937.57373046875,4059.4367429287163,3937.57373046875,4021.479411178891,1011418
2018-03-02,3832.69189453125,3936.575125448959,3792.7368057167464,3858.662702260677,1421730
2018-03-05,3876.64208984375,3899.6162635274413,3832.691496709732,3835.6881280597786,910901
2018-03-06,3872.646240234375,3997.5058688207296,3827.696773943287,3834.688913144123,1065038
2018-03-07,3917.59619140625,3951.5580145851927,3843.6792821344343,3870.6489652471237,943226
2018-03-08,3916.59716796875,3945.5646043041475,3883.6342231732974,3914.5994137387224,822264
2018-03-09,3931.580078125,3947.5621109629064,3892.6238730826026,3924.587938758416,487429
2018-03-12,3940.5703125,3945.5646981939167,3916.597261169202,3931.5804182509505,1009849
2018-03-13,3900.614990234375,3962.5453690806057,3887.62958821823,3938.5723192046457,893624
2018-03-14,3961.547119140625,3968.5392597946807,3897.6189760178313,3900.6156077267124,983785
2018-03-15,4014.486328125,4037.4604972085717,3955.552590041055,3956.551466957732,1046982
2018-03-16,3991.512451171875,4057.4383324975365,3968.5382804068718,4048.448439589492,1870475
2018-03-19,3954.554443359375,4002.500544213442,3944.565672348111,3995.5084045055573,724145
2018-03-20,4031.468017578125,4059.436576669351,3976.5297765060745,3977.5286536164754,665395
2018-03-21,4145.3388671875,4145.3388671875,4025.4736469314757,4043.4534299698794,2701619
2018-03-22,4178.302734375,4197.281398480457,4099.391446778628,4106.383586185902,1238001
2018-03-23,4119.36865234375,4170.311378160804,4098.3922358308455,4143.341699787069,1873600
2018-03-26,4073.420166015625,4138.347167190469,4060.434765780656,4138.347167190469,618413
2018-03-27,4161.3212890625,4201.27636624985,4128.358350382936,4144.340381257876,695901
2018-03-28,4124.36376953125,4170.312118622661,4086.4064376731276,4135.351418227022,1075011
2018-03-29,4121.36669921875,4155.328518843917,4099.3914041671715,4135.350977887936,1220849
2018-04-03,4081.41162109375,4107.382424360622,4052.444186680701,4074.4194817526695,865369
2018-04-04,4015.486083984375,4076.4175892388644,3970.5366128949977,4071.4232035622667,1454908
2018-04-05,4147.3369140625,4153.330175499006,4041.455962017552,4084.407668979182,2562865
2018-04-06,4213.2626953125,4239.233494287873,4126.360406433366,4167.3143586637625,1251836
2018-04-09,4255.21630859375,4366.091663113446,4193.285930393559,4339.121982284331,782410
2018-04-10,4300.16552734375,4315.148682491289,4255.216061901133,4276.192479107687,1225894
2018-04-11,4241.232421875,4310.154945923369,4237.236913234515,4286.181894080458,1159836
2018-04-12,4233.24072265625,4265.204786631002,4224.250829663351,4253.21826264047,1200516
2018-04-13,4265.20556640625,4282.186478497329,4222.253847587639,4250.222408678827,809665
2018-04-16,4211.26611328125,4277.192005946468,4209.268358958061,4277.192005946468,590401
2018-04-17,4170.31298828125,4216.261346954529,4159.325337294162,4216.261346954529,1049359
2018-04-18,4200.2783203125,4210.267091585538,4168.314252238778,4179.30190063912,841090
2018-04-19,4245.22802734375,4254.21792198989,4193.28641383272,4203.275185661764,438807
2018-04-20,4245.22802734375,4273.196588465074,4219.257220588235,4253.219044806985,903453
2018-04-23,4210.26708984375,4264.206454695841,4192.28730155972,4264.206454695841,1242529
2018-04-24,4295.17138671875,4299.166894985465,4206.271327784339,4233.241008584666,1340603
2018-04-25,4268.201171875,4315.1483881347995,4267.202294933302,4284.183202942166,870396
2018-04-26,4292.17529296875,4315.149468379102,4263.207854407872,4283.18539824296,937420
2018-04-27,4313.1513671875,4357.101960090754,4303.162596073124,4314.150244298938,3998599
2018-04-30,4295.17138671875,4338.123100585937,4276.192722451853,4327.135452852471,1179786
2018-05-01,4350.109375,4359.099268082664,4310.154294632606,4330.131834816303,2165111
2018-05-02,4369.08837890625,4396.058060257523,4364.0939934708285,4375.081641428755,1738535
2018-05-03,4292.5400390625,4339.491256617989,4280.5524941547155,4334.496446239746,893755
2018-05-04,4325.505859375,4339.491328666282,4296.535958700202,4317.514162637125,1130795
2018-05-08,4346.48291015625,4352.476681119462,4320.509902648996,4320.509902648996,886489
2018-05-09,4397.43115234375,4411.416621706043,4338.492388602659,4347.483047478419,548165
2018-05-10,4466.36083984375,4466.36083984375,4388.441773525742,4413.4158332430525,526433
2018-05-11,4426.40087890625,4482.34275415309,4415.412296268478,4468.357285341381,660101
2018-05-14,4412.41455078125,4444.381330411089,4390.437389785736,4444.381330411089,1284802
2018-05-15,4470.35498046875,4482.342524550454,4408.419336046613,4409.4182980534215,720679
2018-05-16,4460.36474609375,4480.3439834782685,4413.413538240132,4472.352288524461,983368
2018-05-17,4493.33203125,4500.324766736605,4431.396374082926,4444.382882843764,685631
2018-05-18,4523.30029296875,4536.286799993616,4492.332468524838,4514.309634259227,1010856
2018-05-21,4538.28466796875,4567.254567896352,4515.308540439963,4542.280516234626,506901
2018-05-22,4537.28515625,4567.254014613606,4533.2893084681855,4550.271661540896,550546
2018-05-23,4464.36181640625,4545.277749977274,4462.363892120546,4537.286052834457,893484
2018-05-24,4484.34033203125,4526.296735226909,4475.349674203609,4493.330989858891,615248
2018-05-25,4539.28466796875,4560.262876161387,4503.322025352801,4513.311648301676,1219561
2018-05-29,4475.34912109375,4572.2484212602885,4461.363655090332,4572.2484212602885,858960
2018-05-30,4443.3837890625,4475.350578911871,4416.411810127093,4475.350578911871,1297092
2018-05-31,4472.3525390625,4500.323472967738,4443.382643232076,4468.356691361752,1321953
2018-06-01,4479.345703125,4523.30003205843,4478.3467411037855,4512.3114498250725,649035
2018-06-04,4499.32568359375,4501.323607964795,4473.352666770163,4474.351628955686,724176
2018-06-05,4511.3125,4546.276170837024,4469.356094995572,4478.346753210806,683574
2018-06-06,4549.2734375,4554.26824803744,4505.319104770531,4521.302498490338,501506
2018-06-07,4497.32666015625,4615.204169240755,4497.32666015625,4613.2062453579665,797495
2018-06-08,4499.32568359375,4500.324645779273,4381.448145702085,4475.3505911412085,586383
2018-06-11,4538.28466796875,4578.243150627511,4509.314768041148,4509.314768041148,829119
2018-06-12,4495.3291015625,4553.268898871528,4484.340519314236,4545.277202690972,566001
2018-06-13,4509.31494140625,4553.269274020755,4482.342964574622,4495.329471937998,978069
2018-06-14,4485.33984375,4517.306631055122,4475.350222717149,4485.33984375,2388619
2018-06-15,4405.4228515625,4490.334629880598,4405.4228515625,4472.3533121191185,1437751
2018-06-18,4390.43896484375,4407.421322614477,4367.462833742178,4397.431700396402,1233531
2018-06-19,4365.4638671875,4381.44725892091,4335.495007687357,4349.48047545409,1501924
2018-06-20,4446.37890625,4468.356065526005,4382.44535199253,4382.44535199253,1598169
2018-06-21,4445.38134765625,4474.351248573561,4432.39484034849,4465.360589668188,843002
2018-06-22,4456.36962890625,4490.334338025912,4446.380008576938,4448.3779326428,464192
2018-06-25,4395.4326171875,4473.351649946733,4395.4326171875,4434.392133567117,486105
2018-06-26,4488.33642578125,4513.310476670306,4405.422576829582,4416.411159220766,1364681
2018-06-27,4454.37255859375,4497.327934242894,4409.419258495809,4482.343500876914,786197
2018-06-28,4409.41845703125,4474.3509898149005,4381.447519832139,4438.388356273186,799165
2018-06-29,4466.36083984375,4509.316222557523,4439.388855349055,4440.387817737747,871120
2018-07-02,4384.4443359375,4449.3768676841255,4370.458867561304,4449.3768676841255,702227
2018-07-03,4431.3955078125,4452.373710171396,4390.438065111799,4397.430799231431,562783
2018-07-04,4473.35205078125,4483.341671260887,4397.430935136012,4414.413289951394,264953
2018-07-05,4454.37255859375,4489.336236447704,4451.375671920554,4480.345576428116,888962
2018-07-06,4492.33251953125,4498.326292072319,4441.385452932163,4474.351201908043,714220
2018-07-09,4495.3291015625,4517.306266059028,4483.3415572916665,4499.324949652778,888532
2018-07-10,4495.3291015625,4517.306266059028,4474.350899088542,4495.3291015625,959769
2018-07-11,4489.3359375,4491.333861815754,4458.3681106058075,4465.360845710948,604661
2018-07-12,4510.3134765625,4526.296868727505,4488.336312335618,4508.315552541874,852987
2018-07-13,4515.30908203125,4575.246813208656,4515.30908203125,4534.289363570762,538587
2018-07-16,4484.04052734375,4526.296421091242,4463.361820665565,4511.311992418462,475379
2018-07-17,4495.3291015625,4511.312493923611,4465.360240885417,4478.346747178819,525162
2018-07-18,4543.28076171875,4557.266234600031,4493.332644285606,4497.328493680257,874221
2018-07-19,4563.25830078125,4602.217817797552,4539.283213386602,4548.273871159595,1205416
2018-07-20,4536.2861328125,4582.238381680453,4535.287170880588,4565.256028837948,416882
2018-07-23,4531.2919921875,4545.27746129919,4506.31794020234,4531.2919921875,399276
2018-07-24,4545.27783203125,4595.225940075549,4533.290286100618,4540.28302122682,4037583
2018-07-25,4551.27099609375,4584.236742992585,4545.277223930325,4551.27099609375,743070
2018-07-26,4516.3076171875,4555.267138769078,4512.311768820158,4555.267138769078,707847
2018-07-27,4487.33740234375,4528.294845241367,4483.341554256178,4522.301073110008,528084
2018-07-30,4401.42578125,4484.339612353892,4399.427857608942,4461.363490481729,695295
2018-07-31,4392.4375,4427.401182624517,4385.444763475097,4417.411559017512,933622
2018-08-01,4352.4775390625,4399.428754195835,4343.4868808454785,4395.4329060993805,901575
2018-08-02,4492.33251953125,4515.308647605349,4408.419703956283,4445.381301292876,3658748
2018-08-03,4484.34033203125,4526.296735226909,4472.352788261062,4526.296735226909,1731808
2018-08-06,4463.3623046875,4498.325975382232,4423.40382389352,4498.325975382232,1070049
2018-08-07,4534.28857421875,4545.277156354993,4469.356043413679,4480.344625549921,1829896
2018-08-08,4505.3193359375,4534.289238541089,4498.326600826289,4522.301692636155,920897
2018-08-09,4497.32666015625,4507.316279570191,4478.346383269763,4505.318355687403,574938
2018-08-10,4476.34912109375,4493.33147660783,4470.355348559368,4484.340817806258,538690
2018-08-13,4485.33984375,4494.330502679566,4440.386549102172,4464.361639581013,654089
2018-08-14,4433.39404296875,4505.319318113804,4432.395080813958,4505.319318113804,439811
2018-08-15,4386.4423828125,4454.371802541776,4365.464179660812,4448.3780302127225,553730
2018-08-16,4393.43505859375,4414.413261465616,4375.453741846436,4409.41845125803,397316
2018-08-17,4403.4248046875,4415.412349527847,4368.461132236487,4392.436221917182,434251
2018-08-20,4418.40869140625,4448.377549815064,4399.428414414,4412.414919724487,338468
2018-08-21,4399.42919921875,4430.3970250988095,4390.438540092281,4430.3970250988095,348072
2018-08-22,4442.38525390625,4452.374876694435,4389.440253128865,4399.429875917051,782902
2018-08-23,4485.513671875,4510.488692319738,4420.57861871868,4434.564630167734,1363407
2018-08-24,4497.50048828125,4505.492492702896,4470.527473358195,4479.518478332547,433521
2018-08-28,4592.4072265625,4625.374256903279,4531.46817047803,4542.457180591622,683886
2018-08-29,4629.369140625,4648.3501535019695,4593.405116226532,4595.403117582003,686235
2018-08-30,4643.35595703125,4665.333975760744,4613.3859314910305,4620.378937450415,528106
2018-08-31,4619.37890625,4698.2999559026275,4619.37890625,4649.348925105429,908345
2018-09-03,4665.3330078125,4689.309023270209,4618.3799775411535,4622.375980117438,321589
2018-09-04,4676.322265625,4710.288289344558,4655.343250974684,4679.319267717902,1071746
2018-09-05,4657.341796875,4691.307824565637,4621.377767555502,4680.318815606902,702833
2018-09-06,4658.33984375,4695.302866314604,4621.376821185396,4654.343841310583,1313231
2018-09-07,4639.35888671875,4666.331903501999,4582.415851287447,4652.345894799573,740184
2018-09-10,4721.27783203125,4733.265841761334,4625.373754190581,4658.3407809483115,856204
2018-09-11,4733.26513671875,4753.245149959437,4675.323098320758,4719.279127450269,787382
2018-09-12,4789.2099609375,4793.205964242412,4738.260918799867,4748.250927062148,816618
2018-09-13,4743.25439453125,4809.188427816647,4740.257393018278,4786.21141621719,772072
2018-09-14,4785.21435546875,4785.21435546875,4734.265309095284,4770.229341829495,624573
2018-09-17,4746.251953125,4805.1929897982,4744.25395188184,4784.213976745027,973525
2018-09-18,4753.24560546875,4789.209632748463,4714.284575915728,4745.253599406592,891997
2018-09-19,4757.2412109375,4802.196241280252,4716.282183291881,4748.250204868949,1844166
2018-09-20,4742.255859375,4770.227876240915,4715.2828431114385,4754.243866603249,11176573
2018-09-21,4765.23388671875,4778.220897311485,4729.269857385024,4745.253870422235,7493442
2018-09-24,4658.33984375,4758.239904735417,4637.360830943063,4749.24889924673,1276899
2018-09-25,4579.41943359375,4695.303520482248,4572.426428350479,4658.340492767814,2565174
2018-09-26,4580.41845703125,4601.397472864981,4559.439441197519,4573.42545175334,1253681
2018-09-27,4595.40283203125,4626.371851116678,4560.437810483186,4578.419821565048,1026004
2018-09-28,4581.4169921875,4604.39400719411,4572.425986315348,4579.418990882577,936081
2018-10-01,4580.41845703125,4598.400470603019,4556.442438935557,4575.423453261314,732259
2018-10-02,4514.484375,4579.419423545032,4513.485374253153,4572.426418317105,1222906
2018-10-03,4559.43994140625,4568.430949178523,4513.485901681296,4516.482904272054,694521
2018-10-04,4516.482421875,4562.436456691688,4516.482421875,4556.4424521503815,532207
2018-10-05,4507.4912109375,4555.44324509641,4507.4912109375,4536.462231575174,703440
2018-10-08,4425.57275390625,4517.480811097983,4425.57275390625,4514.483809233035,741839
2018-10-09,4351.64697265625,4440.55803339234,4343.654967196826,4438.560032027483,940532
2018-10-10,4155.84423828125,4358.641445101224,4155.84423828125,4350.649436950684,1683018
2018-10-11,4072.92578125,4100.897800351055,3996.002728722099,4097.900798304513,3028819
2018-10-12,4092.90576171875,4142.855795422908,4077.9207516075026,4096.901764415083,1254488
2018-10-15,4087.910888671875,4123.874914085411,4037.9608533752976,4123.874914085411,1223040
2018-10-16,4192.80615234375,4203.7951606057895,4069.9290599591227,4083.915070474446,1451831
2018-10-17,4270.72705078125,4277.720054139254,4204.793019120066,4218.779025836075,1749927
2018-10-18,4281.716796875,4311.68681645182,4247.750774687937,4270.727789696833,2057415
2018-10-19,4386.6123046875,4404.594318234385,4237.761192549391,4279.719224158791,1851905
2018-10-22,4350.6484375,4435.563504592423,4350.6484375,4389.609468283582,1877478
2018-10-23,4215.78271484375,4337.660793329754,4196.80170262052,4335.662792043098,1333925
2018-10-24,4230.767578125,4295.702617694805,4222.77557325487,4222.77557325487,1378716
2018-10-25,4306.69140625,4306.69140625,4142.855314710914,4195.802344293667,1179938
2018-10-26,4231.76611328125,4280.717137726666,4190.807092826923,4249.748122261199,807282
2018-10-29,4267.73095703125,4310.687986795376,4236.761935573392,4238.75993695777,664756
2018-10-30,4255.7431640625,4294.704193029269,4226.7721425231075,4285.71318634463,494447
2018-10-31,4310.6884765625,4349.649507984502,4298.700466894192,4310.6884765625,1455281
2018-11-01,4274.724609375,4316.682644802378,4257.741595035347,4275.723610218509,856187
2018-11-02,4282.71533203125,4346.651366845806,4265.732322783633,4326.671355966257,834719
2018-11-05,4255.7431640625,4289.709189315581,4247.751158120598,4274.724178174516,576378
2018-11-06,4246.751953125,4273.7249718816165,4225.772938536521,4250.747955903758,400205
2018-11-07,4251.7470703125,4292.706099890229,4230.768055162932,4267.731081855029,467472
2018-11-08,4179.8193359375,4271.727409289854,4179.8193359375,4235.763380586759,984599
2018-11-09,4208.7900390625,4237.761059981753,4160.83800443753,4168.8300102083585,697888
2018-11-12,4160.83740234375,4261.736460599865,4160.83740234375,4247.75045252476,764604
2018-11-13,4204.79443359375,4205.793434409525,4158.840396068135,4163.835400147007,590116
2018-11-14,4123.875,4196.802053052325,4082.9159702034885,4196.802053052325,841765
2018-11-15,4094.90380859375,4177.820865464519,4071.9267928343806,4132.865834630969,871637
2018-11-16,4092.90576171875,4137.860792052493,4080.917753629752,4120.877780593079,1311403
2018-11-19,4051.947265625,4116.882317958734,4046.9522615993283,4100.898305076584,903226
2018-11-20,3942.056640625,4050.947713566745,3940.0586392866194,4025.972696836987,1444757
2018-11-21,3996.002197265625,3999.9981994628906,3928.0701599121094,3972.0261840820312,1319293
2018-11-22,3996.002197265625,4004.9932022094727,3958.0401763916016,3984.014190673828,1387128
2018-11-23,4025.97314453125,4036.9621531143375,3984.01511175946,4017.9811382890043,1643455
2018-11-26,4053.9453125,4075.923330458354,4013.9852798484476,4075.923330458354,923463
2018-11-27,4062.93603515625,4076.922045604292,4022.976005304701,4057.9410314248066,826854
2018-11-28,4044.953857421875,4093.9048920016903,4034.9638503647698,4085.912886356006,569580
2018-11-29,4078.919921875,4102.895939049871,4056.941906131368,4070.927916150043,1784193
2018-11-30,4028.97021484375,4091.9072650632284,4011.987201292462,4091.9072650632284,992577
2018-12-03,4075.92333984375,4095.903356215533,4044.9543144674863,4087.91134966682,860202
2018-12-04,4034.9638671875,4084.913902681279,4007.990848020859,4050.9478785455094,964159
2018-12-05,4022.976318359375,4071.92735873673,3966.0332713897988,3988.011289518407,560196
2018-12-06,3866.133056640625,3999.9991624777936,3838.1610345253953,3996.0031593184754,808346
2018-12-07,3869.1298828125,3960.0389505470566,3869.1298828125,3892.1068999322233,583170
2018-12-10,3863.135498046875,3954.0445568320483,3863.135498046875,3889.109514842639,955826
2018-12-11,3926.072998046875,3999.0000537357864,3878.1209614295085,3909.0899850782243,1354374
2018-12-12,4031.96728515625,4033.965286784177,3911.0881866666796,3926.073198876131,1068394
2018-12-13,4025.97314453125,4069.929178863601,3986.0131133200216,4017.9811382890043,2142661
2018-12-14,4035.962646484375,4049.94865565536,3990.008616351137,3990.008616351137,750559
2018-12-17,4015.983154296875,4045.953177836404,3994.005137034554,4030.9681660666397,1063356
2018-12-18,4008.98974609375,4054.943777571525,3965.0337159845735,4050.9477748343274,1350206
2018-12-19,4025.97314453125,4028.970146872092,3993.0061187819865,4005.9931289256356,2481141
2018-12-20,4045.952880859375,4075.922902199074,3962.0368211082177,3996.0028452932097,1434312
2018-12-21,4062.93603515625,4081.917049335736,4012.985997841814,4041.9570194841867,1433078
2018-12-24,3904.0947265625,4058.939834704053,3893.105718887938,4034.963817959554,183190
2018-12-27,3979.02001953125,4007.991041516288,3939.05998920706,3963.036007401574,739729
2018-12-28,4059.939208984375,4082.916227145458,4005.993166345311,4005.993166345311,570404
2018-12-31,4057.940673828125,4077.920686993207,4025.972652763994,4072.925683701936,255162
2019-01-02,4119.87890625,4130.867914001879,4000.997822388761,4035.9628470538314,967071
2019-01-03,4063.934814453125,4116.88185112127,4054.9438082264587,4078.919824830902,1321349
2019-01-04,4221.77783203125,4222.776832938025,4070.9286951082213,4155.843772184098,697084
2019-01-07,4201.796875,4274.7239248989545,4177.820858594865,4265.732918747029,944124
2019-01-08,4160.83740234375,4203.794427145858,4158.839401190164,4195.802422531513,1281606
2019-01-09,4193.8046875,4227.770709266318,4174.82367533647,4186.8116830187,1125777
2019-01-10,4265.73388671875,4277.721897641613,4162.836792964176,4183.815812079186,712327
2019-01-11,4318.6796875,4345.6527042852185,4276.72166138966,4293.704671958131,1810788
2019-01-14,4385.61328125,4408.5902984410595,4302.696219212699,4326.672237151196,1294292
2019-01-15,4464.53466796875,4489.509688487707,4385.613603128846,4463.535667147991,1337302
2019-01-16,4409.58935546875,4489.50941628377,4404.594351667811,4489.50941628377,2595965
2019-01-17,4399.59912109375,4427.571140937216,4383.615109754626,4408.590127472007,1027027
2019-01-18,4449.54931640625,4449.54931640625,4390.608272475408,4426.572299280668,1594431
2019-01-21,4502.49658203125,4541.457613027304,4448.550539113636,4452.546542292718,622138
2019-01-22,4445.552734375,4499.49876755618,4435.562728230338,4470.527749736658,480339
2019-01-23,4415.58447265625,4477.522535394867,4379.620436227376,4459.54051718043,984887
2019-01-24,4408.59033203125,4430.568348642329,4391.607319195417,4427.571346377181,516907
2019-01-25,4415.58447265625,4477.522535394867,4393.60645039416,4403.596460513291,907532
2019-01-28,4440.55712890625,4458.539137527243,4404.593111664264,4413.584115974761,658989
2019-01-29,4525.47314453125,4545.453158414391,4448.550091081161,4489.509119541598,1019483
2019-01-30,4585.41357421875,4601.3975866779,4507.491513480392,4521.477524382149,821709
2019-01-31,4574.42431640625,4645.353367829016,4531.467285262885,4612.386343928293,1022289
2019-02-01,4575.4228515625,4607.390871486081,4547.450834129367,4589.408860279067,497500
2019-02-04,4620.3779296875,4624.373932221283,4559.438891047297,4561.436892314189,582817
2019-02-05,4648.35009765625,4661.337106310781,4570.428045729066,4621.377079681455,656358
2019-02-06,4645.3525390625,4647.35054015457,4593.404510668683,4624.373527595766,499577
2019-02-07,4586.41259765625,4678.320669750428,4586.41259765625,4615.383620381589,553352
2019-02-08,4571.42822265625,4613.386261413148,4554.445206968934,4587.412237420783,656591
2019-02-11,4634.3642578125,4652.34627045329,4556.442203035743,4596.402231126388,771830
2019-02-12,4574.42431640625,4649.349370726073,4565.4333098878715,4640.358364207694,699549
2019-02-13,4633.3662109375,4644.355220924631,4571.428154646399,4575.424158278083,506248
2019-02-14,4626.3720703125,4644.354082246343,4607.391057715666,4609.389059041649,642263
2019-02-15,4680.31884765625,4695.30385997532,4607.391787703442,4625.373802486326,777055
2019-02-18,4665.3330078125,4686.312021337995,4631.366985914079,4674.324013609141,550736
2019-02-19,4598.40087890625,4674.324942950759,4586.412868793959,4666.332936209232,595420
2019-02-20,4503.49560546875,4596.402679849539,4500.49860306937,4580.418667052843,806211
2019-02-21,4504.4951171875,4543.45615279857,4486.513100751622,4505.494118100604,836744
2019-02-22,4505.49365234375,4541.457681497714,4488.5106385766,4519.479663681403,724883
2019-02-25,4503.49560546875,4525.473623064206,4492.506596671023,4514.484614266477,462540
2019-02-26,4485.513671875,4512.486693955318,4456.542648159104,4469.529658790368,618465
2019-02-27,4484.51416015625,4488.510162972161,4419.579114397695,4486.512161564206,1240447
2019-02-28,4502.49658203125,4560.438628127947,4483.515566930608,4548.450618590699,947626
2019-03-01,4690.30859375,4690.30859375,4386.612361055644,4412.586380957135,1452144
2019-03-04,4712.2861328125,4762.23616602018,4666.332102261435,4694.304120857735,1238886
2019-03-05,4730.2685546875,4750.248569702019,4687.311522406283,4719.279546429514,726100
2019-03-06,4700.298828125,4731.267853347503,4666.33280046161,4713.285838702179,645021
2019-03-07,4627.3720703125,4700.299134460344,4597.402043950372,4682.317118643067,541634
2019-03-08,4630.3681640625,4647.351175667475,4586.412134026092,4605.393146996359,388337
2019-03-11,4639.35888671875,4667.330904123601,4615.382871800307,4660.337899772388,350985
2019-03-12,4664.333984375,4715.283016973656,4624.373958807427,4652.345976704728,514346
