Date,Close,High,Low,Open,Volume
2013-02-08,25.519758224487305,25.63165691210316,25.407857025905475,25.572415691904773,12308000
2013-02-11,25.41444396972656,25.55925641749772,25.28279651820426,25.48026644000457,12159900
2013-02-12,24.723295211791992,25.118235011045275,24.538987795969923,25.085323779601836,30700500
2013-02-13,24.492902755737305,24.973413592599652,24.361255366372184,24.795689993601503,19943800
2013-02-14,24.249366760253903,24.690382809661067,24.15721430282352,24.51266164802598,22748600
2013-02-15,24.631147384643555,24.631147384643555,24.051902512712807,24.31519495150858,25204300
2013-02-19,24.79569625854492,24.861521225341537,24.65746759472064,24.690378822636077,14850600
2013-02-20,24.83518409729004,24.93392026361061,24.624549286040185,24.815437868411937,12949300
2013-02-21,24.822032928466797,24.874692916082516,24.63772799374461,24.76279169788232,14135100
2013-02-22,25.355199813842773,25.355199813842773,24.82202882668767,24.85494005802579,20102800
2013-02-25,24.82861328125,25.48684797047961,24.82861328125,25.381530520641515,15874600
2013-02-26,25.085325241088867,25.137982712273025,24.86810658116806,24.980007787754396,15770000
2013-02-27,25.30912399291992,25.368365214663257,24.960257904446497,25.03266412112902,14271100
2013-02-28,25.48685073852539,25.651409428704987,25.2893783015368,25.32229204834579,19005500
2013-03-01,25.47368049621582,25.53292171291962,25.335451827562224,25.335451827562224,13724500
2013-03-04,25.552669525146484,25.552669525146484,25.30912340187413,25.407857095163255,9934300
2013-03-05,25.46051788330078,25.671152782174676,25.381530423964588,25.6579877871243,13240700
2013-03-06,25.684316635131836,25.69748162959681,25.47368174562415,25.539504206983075,11653900
2013-03-07,25.750141143798828,25.79621737260663,25.565836228567623,25.69748367271826,15094900
2013-03-08,25.81595802307129,25.947602914959695,25.690891860425797,25.783044289133827,11183600
2013-03-11,25.87520980834961,25.92128604154271,25.78963858486253,25.802803581627188,9200400
2013-03-12,25.644813537597656,25.875197101391333,25.53949612616674,25.855448360459494,11375900
2013-03-13,25.58515167236328,25.77079072932262,25.558631084471244,25.73764125902881,14358300
2013-03-14,25.8702392578125,25.936538192219977,25.631559047318024,25.737638859855323,14572500
2013-03-15,25.74427032470703,25.81719814105112,25.63155910100756,25.737638913767057,20781900
2013-03-18,25.697853088378903,25.817193170901582,25.57188412533464,25.598404705704507,11479900
2013-03-19,26.07577133178711,26.12218109406914,25.73764017328388,25.803939111074683,15192000
2013-03-20,26.43378639221191,26.466935857665625,26.095657797956697,26.1221783819765,19271900
2013-03-21,26.56639289855957,26.805073151396115,26.360862118807507,26.420532182016643,23063600
2013-03-22,26.54649353027344,26.705611951656056,26.44704262005302,26.50671266035693,16128500
2013-03-25,26.599538803100582,26.685729444871207,26.49345898597611,26.59290992103008,15718400
2013-03-26,26.977453231811523,26.984084644234297,26.60617506870598,26.60617506870598,13666500
2013-03-27,26.665834426879883,26.877994014643452,26.559754632998096,26.818323972513586,14559900
2013-03-28,26.81170654296875,26.91778639216291,26.53324788726275,26.77192818023538,14227200
2013-04-01,26.818334579467773,26.844855170712854,26.63269296989496,26.778553692600145,8200500
2013-04-02,26.99734687805176,27.116687018800945,26.79844495737446,26.805076370273294,13359200
2013-04-03,26.63268280029297,27.06363339146881,26.573015286489547,27.03711281035052,13639200
2013-04-04,26.878002166748047,26.911151638176264,26.652582220236607,26.69899198606462,11435900
2013-04-05,26.573013305664062,26.75865230137041,26.526601027595845,26.65920139416108,10729500
2013-04-08,27.090166091918945,27.09679497559317,26.367496372566514,26.55976687797747,22757900
2013-04-09,26.99070930480957,27.269170412716203,26.858108897670338,27.05701077295039,21056100
2013-04-10,27.229381561279297,27.29568048087077,26.99070140412333,27.0371111536657,9703700
2013-04-11,27.302316665649418,27.45480623069445,27.22275744239594,27.269167200055644,10962500
2013-04-12,27.23602294921875,27.255912126554684,26.970822115407575,27.123311709649094,10394700
2013-04-15,26.579635620117188,27.176335857691683,26.553115047526983,27.083513853625977,16050600
2013-04-16,28.091289520263672,28.16421987359597,27.348730751061424,27.448181692722287,32135700
2013-04-17,28.210630416870117,28.31008136127462,27.865870346515116,27.938800701859407,24208000
2013-04-18,27.912282943725582,28.27693475743084,27.905654060359502,28.164223507064808,16034200
2013-04-19,28.28356552124023,28.35649588883009,27.978586283267216,28.031624941150653,13875800
2013-04-22,28.323335647583008,28.409523750031767,28.111176038391843,28.190735259553023,10544100
2013-04-23,28.310077667236328,28.482456415349713,28.018356283924412,28.363116309293428,11216200
2013-04-24,27.94542121887207,28.44267068875135,27.91226923090018,28.27028945620724,11368200
2013-04-25,28.078027725219727,28.203999248475487,27.89902008642684,28.018357669241308,10197100
2013-04-26,27.912282943725582,28.13107403194874,27.905654060359502,27.965324127225564,15159800
2013-04-29,28.00508689880371,28.038236352475923,27.79292483119092,28.00508689880371,11311100
2013-04-30,28.06476402282715,28.10454236563468,27.76641380606144,27.945423936120864,13432200
2013-05-01,27.98521614074707,28.217267548346864,27.93880636505573,27.945437778236258,8710600
2013-05-02,27.8194522857666,27.95205266238982,27.50784430921513,27.62055298540269,18709600
2013-05-03,28.00508689880371,28.124424426195436,27.819445405785167,27.958674628693178,11757800
2013-05-06,27.899019241333008,28.038248524684445,27.759787428839275,28.038248524684445,9356100
2013-05-07,28.310077667236328,28.316706549065124,27.94542846723868,27.985206816495943,13785300
2013-05-08,28.150957107543945,28.29681780140076,27.95205777082974,28.203998279543615,12636300
2013-05-09,27.925535202026367,28.21725656902684,27.845975978818107,28.1841045743098,10113700
2013-05-10,27.94542121887207,28.00509125642325,27.74651940760709,27.918900640151193,9927000
2013-05-13,27.971939086914062,28.13768890913144,27.84597013251982,27.938789628298903,9291000
2013-05-14,28.190736770629883,28.290185170126467,27.85260563657184,27.96531685763858,13023900
2013-05-15,28.455934524536133,28.57527462511854,28.104545633455793,28.17747597593861,12306200
2013-05-16,28.568653106689453,28.7940730737609,28.36975373083648,28.449312975349113,12330000
2013-05-17,28.48909568786621,28.595175530395316,28.21726593331395,28.54213434455929,12611200
2013-05-20,28.097911834716797,28.47582124404515,28.04487067523269,28.47582124404515,9966000
2013-05-21,28.07140350341797,28.217264226501232,27.892393305763814,28.164223043873577,9148800
2013-05-22,28.011730194091797,28.416160312799473,27.87250089952957,28.03161937070283,13615600
2013-05-23,27.799570083618164,27.89238961178104,27.554260969310224,27.799570083618168,10934200
2013-05-24,28.00508689880371,28.091274972523223,27.5144663853749,27.54098695996915,11542100
2013-05-28,28.210630416870117,28.542130192695016,28.111182001608196,28.243779888624093,14412100
2013-05-29,27.448171615600582,28.13106007492413,27.38850157833939,28.071390037662933,16986600
2013-05-30,27.030492782592773,27.58078111074616,27.017232487690652,27.507853282498477,20874500
2013-05-31,26.513355255126953,27.030494136498874,26.513355255126957,26.950934892243833,26184400
2013-06-03,27.05701446533203,27.076903643917284,26.274674738503872,26.486834407222418,16577200
2013-06-04,27.461427688598633,27.660329486677007,27.149819761282604,27.57413887611914,19241000
2013-06-05,26.950937271118164,27.448187017602685,26.9177852647048,27.448187017602685,16429300
2013-06-06,27.043750762939453,27.043750762939453,26.725511299953247,26.884629766875133,11171600
2013-06-07,27.454797744750977,27.66695729394571,27.169707876306557,27.315568514805932,14459600
2013-06-10,27.302316665649418,27.527736572486013,27.209497150330012,27.514476280420084,11247400
2013-06-11,27.043750762939453,27.169719760014484,26.78518135733456,27.103420820320768,16491600
2013-06-12,26.963642120361328,27.330811786582544,26.890207677792333,27.23067599395335,11611100
2013-06-13,26.97699546813965,27.023726016448844,26.489660788183823,26.910238269590476,17861200
2013-06-14,26.930261611938477,27.230674061757316,26.876853822360204,26.95696550672761,13635100
2013-06-17,27.15723991394043,27.31078349067963,26.970317741670726,27.063778827805574,12409200
2013-06-18,27.32414436340332,27.364200219097977,27.083814322484276,27.170600736510472,9893100
2013-06-19,26.97699546813965,27.664604290366867,26.97699546813965,27.37754375268244,16936100
2013-06-20,26.122478485107425,26.936926609828877,26.01566549104776,26.883521386110377,24899700
2013-06-21,26.543067932128903,26.683262133686316,26.235980722287092,26.456284077145828,21938300
2013-06-24,26.3895206451416,26.709959760260883,26.122489322520725,26.336115399266912,16433700
2013-06-25,26.516359329223633,26.656550945828684,26.32943462712686,26.583116514286026,12942100
2013-06-26,26.923580169677734,27.023715930126855,26.7433327449218,26.756684688972932,13855600
2013-06-27,26.876855850219727,27.290758610809583,26.86350644844152,27.137215024122547,11459100
2013-06-28,26.77671241760254,26.997013136822712,26.770035171994724,26.870173483127648,16316000
2013-07-01,27.01037216186523,27.31745932812501,26.943614968025702,27.03707605805053,10754300
2013-07-02,26.950288772583008,27.197295984147704,26.82344908985621,27.017048510826285,12248300
2013-07-03,27.03039932250977,27.077129864004377,26.72330963274352,26.863503803850865,5264800
2013-07-05,27.050434112548828,27.237356334794587,26.8034293836349,27.183951076991917,10402200
2013-07-08,27.063777923583984,27.210644248336006,26.98366624103905,27.137212359271754,9936300
2013-07-09,27.257369995117188,27.417588223807744,27.183935579207834,27.277396637047797,8760500
2013-07-10,27.15723991394043,27.344162086210133,27.057101580725316,27.31745819113629,9539300
2013-07-11,27.390899658203125,27.47101136398255,27.197302735796814,27.370873005070397,13489600
2013-07-12,27.390899658203125,27.45765941301931,27.19062548700307,27.390899658203125,10686400
2013-07-15,27.37754249572754,27.537763330162942,27.32413724866492,27.404246392570737,11418400
2013-07-16,26.85682678222656,27.03707424948462,26.369492169250428,26.556414336796472,33575600
2013-07-17,27.264057159423828,27.35751825999676,26.910239408219457,27.070457710166195,18513100
2013-07-18,27.24403190612793,27.41760216657948,27.19730135344389,27.277410508527364,9708800
2013-07-19,27.430944442749023,27.437619142225284,27.230670352359255,27.29075283413851,11401100
2013-07-22,27.264057159423828,27.46433131016925,27.210649361025588,27.424278007994563,9425100
2013-07-23,27.344165802001953,27.45765609817616,27.230678052451697,27.33749110063827,9400900
2013-07-24,27.277408599853516,27.457656096147023,27.203974151738684,27.45097884815989,10511000
2013-07-25,27.264057159423828,27.29076105862295,27.02372715987973,27.24403050833649,9147300
2013-07-26,27.13053321838379,27.137210464774807,26.709955827566425,27.137210464774807,12279600
2013-07-29,26.890207290649418,27.157241160396904,26.876855342499667,27.11051061518465,10132000
2013-07-30,26.91691017150879,27.190618731693643,26.870179628059446,26.98366736311539,10769400
2013-07-31,26.756685256958008,27.09047622545325,26.74333331262344,26.97698597192091,13557100
2013-08-01,27.08380699157715,27.20397197951102,26.970319251097234,26.970319251097234,12001100
2013-08-02,26.85014533996582,26.976984986576873,26.64319403027346,26.72330314673187,25516600
2013-08-05,26.896888732910156,27.01705373837525,26.823454279945476,26.823454279945476,9933200
2013-08-06,26.950288772583008,26.990344615528976,26.7433399505879,26.85682768566604,8645600
2013-08-07,26.803417205810547,26.923582164551338,26.743334726440157,26.9102302195109,9301800
2013-08-08,26.836793899536133,26.94360690569196,26.716628949282963,26.90355107339992,9481100
2013-08-09,26.81009292602539,26.91690594379349,26.736658498817967,26.8701754076839,9021600
2013-08-12,26.58979225158691,26.77003715034974,26.509680578110963,26.72998386023499,13970000
2013-08-13,26.469635009765625,26.736666359381317,26.36949666201976,26.656557209159008,13548700
2013-08-14,26.3895206451416,26.48965898276425,26.269355658643907,26.429576489515405,13787100
2013-08-15,26.095779418945312,26.30273074730024,26.049048884578575,26.23597102204553,14227800
2013-08-16,26.06907844543457,26.155864824663738,25.84210044742064,26.05572649888982,20565200
2013-08-19,25.888832092285156,26.09578345262902,25.82874960358039,26.069079558399455,11913000
2013-08-20,25.80205726623535,26.12917117159572,25.80205726623535,25.93557169076033,10238200
2013-08-21,25.55503845214844,25.835424219761613,25.53501180682723,25.78869368292996,15799000
2013-08-22,25.5750675201416,25.715259129957115,25.434873363702845,25.581742219675235,10307900
2013-08-23,25.715259552001953,25.775342035283725,25.61512123099124,25.775342035283725,11302800
2013-08-26,25.448232650756836,25.768671799900407,25.44155794929767,25.768671799900407,12740600
2013-08-27,25.468257904052734,25.52834039437603,25.234602643184974,25.354767623831577,16742500
2013-08-28,25.601768493652344,25.72193345650122,25.40149440444529,25.40817165050535,19245200
2013-08-29,25.434877395629883,25.681884610124985,25.434877395629883,25.681884610124985,14215700
2013-08-30,25.488277435302734,25.555034607412026,25.368112488207707,25.4749254915563,14296600
2013-09-03,25.301366806030273,25.635157911404686,25.23460705698097,25.54837151095261,19068500
2013-09-04,25.728612899780273,25.855452572898077,25.241278307329647,25.28800884724797,19138600
2013-09-05,25.528337478637695,25.828747349319062,25.40817251171583,25.788694058093977,14290500
2013-09-06,25.601768493652344,25.782015937925657,25.43487299487593,25.621797685209295,13976900
2013-09-09,25.715259552001953,25.73528619755478,25.54836404806629,25.715259552001953,10605500
2013-09-10,25.788694381713867,25.88883015765649,25.70858270501178,25.882155457909644,11757300
2013-09-11,25.888832092285156,25.888832092285156,25.72193657328564,25.82207490333476,11996500
2013-09-12,25.84848976135254,25.9628054400878,25.740899892325427,25.94935638581631,12114100
2013-09-13,26.01659393310547,26.050217844689197,25.835035584159424,25.929178945391833,11623600
2013-09-16,26.130908966064453,26.35953770760275,26.050217223505125,26.24522205426148,13351500
2013-09-17,26.083829879760746,26.285560451528088,26.08382987976074,26.09727892656435,12881700
2013-09-18,26.62179374694824,26.628516991521284,25.94263317869896,26.097293455327115,18030500
2013-09-19,26.433500289916992,26.675575463406112,26.325910468873936,26.655403173567937,14251700
2013-09-20,26.494020462036133,26.494020462036136,26.077107649388815,26.446950074341075,30675300
2013-09-23,25.97625160217285,26.35281481926891,25.848486883391377,26.33264252268006,19016200
2013-09-24,25.90900230407715,26.13763103534821,25.902279061309233,26.036767002964705,15083300
2013-09-25,25.774524688720703,26.009876733628246,25.754349824053698,25.989704434106145,11446100
2013-09-26,26.050216674804688,26.050216674804688,25.81486213000962,25.882107385012866,10941100
2013-09-27,25.82158851623535,25.9426274128071,25.653479222679508,25.935901604584085,12609600
2013-09-30,25.471925735473633,25.754348171237893,25.38450816791314,25.680379657543995,18101500
2013-10-01,25.51899528503418,25.613136093796296,25.297089751399483,25.552616635999986,13196000
2013-10-02,25.169321060180664,25.42484787847143,25.021384076147488,25.42484787847143,25664200
2013-10-03,24.987773895263672,25.189504603961257,24.967601593937452,25.189504603961257,14437900
2013-10-04,25.014665603637695,25.061736004779434,24.81965819025365,25.048286952289725,17217500
2013-10-07,24.91380500793457,25.135710579876765,24.765870525118203,24.93397987411256,16708600
2013-10-08,25.06846046447754,25.155878027328864,24.812936150211502,24.947421551343268,20471300
2013-10-09,24.933971405029297,25.162597579467064,24.88689844336621,25.13570204227359,18998900
2013-10-10,25.40467071533203,25.458466910150378,25.182767824565737,25.397947473551618,17174400
2013-10-11,25.3979549407959,25.49881898801967,25.229845630278433,25.49881898801967,14266900
2013-10-14,25.492101669311523,25.518999780880844,25.223125683908535,25.256749605942737,14202900
2013-10-15,25.32398796081543,25.801417815840004,25.283640800406225,25.673655655594526,21676600
2013-10-16,25.552610397338867,25.713996433774906,25.4046734110345,25.55933363983269,17995100
2013-10-17,25.922456741333008,25.92918255064265,25.559339992952363,25.592963909211235,15900200
2013-10-18,26.07711410522461,26.07711410522461,25.83503629992308,25.942628715740987,18896600
2013-10-21,26.104019165039062,26.191436743612822,25.95608211901348,26.191436743612822,12977500
2013-10-22,26.285572052001953,26.3931619087695,26.016596127510823,26.130911793220136,17110200
2013-10-23,26.285572052001953,26.3931619087695,26.090564635003112,26.27884880820471,12591800
2013-10-24,26.090560913085938,26.473849883464236,26.06366281144504,26.325915454727593,17143800
2013-10-25,26.245229721069336,26.312474997132803,25.97625631225046,26.117467544266244,14383400
2013-10-28,26.63523292541504,26.722650463320782,26.218322657558502,26.238494948942957,16552100
2013-10-29,26.762996673583984,26.870586509416867,26.460399458696493,26.608336444895716,14199600
2013-10-30,26.6419677734375,26.8235261704208,26.567999252613376,26.816802925411785,12360000
2013-10-31,26.60834503173828,26.803352473724207,26.56799786835141,26.56799786835141,14853500
2013-11-01,26.63523292541504,26.70920141401653,26.44695136544316,26.608334826806523,12430400
2013-11-04,26.5679931640625,26.7697263801319,26.42678196492944,26.702481119727302,10252100
2013-11-05,26.56127166748047,26.65541247309398,26.37299005625345,26.46713086186696,10575000
2013-11-06,26.93111038208008,27.04542604434891,26.50747421155702,26.641962169754994,17198000
2013-11-07,26.783178329467773,27.06560075828478,26.736105359520263,26.951287650947805,16233200
2013-11-08,26.93111038208008,26.93111038208008,26.554547177299092,26.72265648376045,11903600
2013-11-11,26.810062408447266,26.931101273372917,26.742819734663495,26.904203177801975,9567800
2013-11-12,26.816789627075195,26.890758111218645,26.641954561800905,26.836961917243876,10509200
2013-11-13,26.97818374633789,26.97818374633789,26.66213995977011,26.77645306945224,11770500
2013-11-14,27.03870391845703,27.19336419364988,26.91766499610701,26.958012158605285,10887200
2013-11-15,27.045429229736328,27.112671934182877,26.870594093943694,27.005082067981547,12021500
2013-11-18,27.011808395385746,27.058881372044745,26.897495271750422,27.058881372044745,9553900
2013-11-19,26.99162483215332,27.052144273867995,26.84368784904101,26.99162483215332,11014800
2013-11-20,26.93783187866211,27.200081944338212,26.857137577574047,26.93110607099942,14422500
2013-11-21,27.18663787841797,27.226985036359043,26.964732357458814,27.031977620693944,26364300
2013-11-22,27.18663787841797,27.206810174816255,26.95800911370756,27.126118424078612,26396500
2013-11-25,27.146289825439453,27.489234243770134,27.11939428617668,27.22025832998703,14059100
2013-11-26,27.06560516357422,27.30095722589509,27.058881918284374,27.226991267126454,14240400
2013-11-27,27.214576721191406,27.343236492168053,26.87600272702479,27.146862955603915,9909100
2013-11-29,27.214576721191406,27.410950257755545,27.160406225344328,27.268749800153063,8641100
2013-12-02,27.14008331298828,27.221340320474212,26.916623313509852,27.153623994974524,16738800
2013-12-03,27.322919845581055,27.35000638461536,27.092689430018527,27.119775969052835,16592300
2013-12-04,27.33645248413086,27.40416880538219,27.045278760533968,27.221338612673897,13196100
2013-12-05,26.970802307128903,27.356776406488382,26.950486113452857,27.275516798012724,18171200
2013-12-06,27.397403717041016,27.424490253287985,27.119773178295265,27.119773178295265,12557100
2013-12-09,27.35677146911621,27.424485214177302,27.22134139588023,27.35677146911621,12237100
2013-12-10,26.98434257507324,27.282289301984296,26.91662881883758,27.261973108622215,15967800
2013-12-11,27.173938751220703,27.31613915260087,27.01142216170512,27.052051954862407,14963500
2013-12-12,26.55097007751465,27.22811801675112,26.530656465934157,27.079147226636884,19817700
2013-12-13,26.564510345458984,26.84214086585931,26.550967078230418,26.72702696908766,14037400
2013-12-16,26.591588973999023,26.794732755802833,26.544188844348582,26.720246099748326,14562100
2013-12-17,26.47647476196289,26.57804795299044,26.320731096670585,26.490018026307467,17655700
2013-12-18,27.099456787109375,27.140086587310982,26.40876568236612,26.5848229836784,23884500
2013-12-19,26.991113662719727,27.1536276998653,26.787969824730737,27.065600339375635,14791800
2013-12-20,27.112998962402344,27.2145695841466,26.984339225166828,27.03173936527026,22237200
2013-12-23,27.194257736206055,27.248430804466405,26.997884238433382,27.15362793501079,10943200
2013-12-24,27.214576721191406,27.295836339633897,27.153633298916834,27.201033451450993,4783800
2013-12-26,27.417713165283203,27.45157003570507,27.180709906102855,27.23488296526875,8588300
2013-12-27,27.532825469970703,27.620855394534377,27.444795545407032,27.553139074441745,6762200
2013-12-30,27.82400894165039,27.857865822007707,27.60054888168618,27.60732180762628,10927500
2013-12-31,27.97296905517578,28.027139521446653,27.74950910113636,27.851082277174857,11729200
2014-01-02,27.532825469970703,27.918799453601466,27.431252281388502,27.84431279305632,12698600
2014-01-03,27.397403717041016,27.580233962036647,27.322917033918987,27.546377083285073,10403400
2014-01-06,27.268741607666016,27.48542869218308,27.19425493802944,27.4109420225465,11036300
2014-01-07,27.349998474121097,27.573458481850533,27.28228472923485,27.41094187776423,11872300
2014-01-08,27.04528427124023,27.383858197143606,26.970800177357305,27.383858197143606,15339600
2014-01-09,26.903078079223633,27.085908270019885,26.760877680753268,27.052051401305064,14070200
2014-01-10,27.173938751220703,27.282282283193243,27.018195085454774,27.05882229549851,13290000
2014-01-13,26.767658233642575,27.17394856256879,26.74734462128634,27.08591860383427,14091900
2014-01-14,26.875991821289062,27.03173548543432,26.80150774261279,26.842134952233753,12801100
2014-01-15,26.923397064208984,27.045283882431047,26.80151282910094,26.970799789618916,12844900
2014-01-16,26.88953971862793,26.964026393251856,26.801512360539625,26.93693986009516,11063100
2014-01-17,26.59836196899414,26.916622228226117,26.59836196899414,26.89630862295211,13992700
2014-01-21,27.031736373901367,27.031736373901367,26.7676491702311,26.842135834469097,17579000
2014-01-22,27.01819610595703,27.14685324781093,26.91662291078408,27.07913950643807,9841700
2014-01-23,26.571269989013672,26.842127448854896,26.490010426259776,26.821813849722822,14828100
2014-01-24,26.300416946411133,26.57804740193483,26.286873682347355,26.46293353206297,16507500
2014-01-27,26.225934982299805,26.395221938743607,26.212391715810625,26.286878389944132,14601900
2014-01-28,26.320735931396484,26.46293894157833,26.151448970664116,26.253022180349145,8915500
2014-01-29,25.663908004760746,26.11759588547045,25.60973492956976,26.11759588547045,23776100
2014-01-30,25.846725463867188,26.009242042116476,25.731611599238697,25.731611599238697,13662000
2014-01-31,25.60972023010254,25.83995050128786,25.54200650809453,25.69775013520329,16185000
2014-02-03,25.189895629882812,25.745156552074405,25.12217930820484,25.745156552074405,23164900
2014-02-04,25.37950134277344,25.42690148606274,25.19667111160867,25.352414808575528,17759700
2014-02-05,25.467529296875,25.5420159685405,25.311785612080715,25.386272283746216,13665200
2014-02-06,25.75193977355957,26.368144401924223,25.67745307401304,26.246257545050792,22661500
2014-02-07,25.697763442993164,25.96862105440388,25.64359037084247,25.84673422517907,20389000
2014-02-10,26.117597579956055,26.151454462589825,25.623279860782233,25.779023587389226,20877200
2014-02-11,26.16498565673828,26.25978591760694,26.076955736025937,26.1852992603206,15361300
2014-02-12,26.07697105407715,26.354601659611696,26.00248693615096,26.307201501333715,10633400
2014-02-13,26.171772003173828,26.246256115548736,25.819654722841396,25.819654722841396,10435600
2014-02-14,26.36137580871582,26.422319241200093,25.9144581648695,26.13791569523515,16030100
2014-02-18,25.37272834777832,25.80610251717444,25.230525349665253,25.718072581792786,46098500
2014-02-19,25.12217903137207,25.460752886690365,25.088322162462944,25.393039148872116,26645100
2014-02-20,25.25761032104492,25.406583651241473,24.979979849478212,25.095096309115636,22639900
2014-02-21,25.176359176635746,25.474303323282506,25.1492726406367,25.453989712840343,19419800
2014-02-24,25.393049240112305,25.46076300484012,25.203448632382788,25.257619127542128,24223500
2014-02-25,25.57587242126465,25.690986306043545,25.393042207397723,25.48107214365524,22845500
2014-02-26,25.643585205078125,25.69098534210435,25.542014589927817,25.663901394599176,18195100
2014-02-27,25.779016494750977,25.80610302665144,25.596186279093622,25.623272810994088,18423400
2014-02-28,25.867042541503903,25.99569967401048,25.75869901331062,25.785785541137308,15763200
2014-03-03,25.81287002563477,25.83995655402787,25.630039833651573,25.650356021503164,18683400
2014-03-04,25.941539764404297,25.995710259001463,25.887366686692605,25.96185337698892,20425200
2014-03-05,25.9686222076416,26.03633855083718,25.900908447560393,26.01602235632132,14367400
2014-03-06,26.049877166748047,26.104047648514833,25.914447087660218,26.002477026534393,14700000
2014-03-07,26.10405540466309,26.14468521539571,25.97539821201513,26.11082833134253,17047600
2014-03-10,26.171772003173828,26.171772003173828,26.029568955823347,26.10405565131295,14540800
2014-03-11,26.273334503173828,26.300421035512706,26.09727720919891,26.300421035512706,13812100
2014-03-12,26.256277084350582,26.27675164209474,26.078822238632608,26.119773957701508,15673700
2014-03-13,25.915016174316406,26.269923201979335,25.88088844575678,26.242622060563697,18302800
2014-03-14,26.051515579223633,26.15389355343902,25.85358882122994,25.901364514909112,14687200
2014-03-17,26.119779586791992,26.188029863034895,25.96962585476022,26.051526706967937,19203000
2014-03-18,26.2084903717041,26.249439469991778,26.031035600525865,26.11976298611498,16880400
2014-03-19,26.031044006347656,26.33817536058009,26.00374286295359,26.1811976914347,20882200
2014-03-20,26.24262046813965,26.256271038019143,25.901364031892268,26.01056598734823,13228000
2014-03-21,26.235803604125977,26.50198591005052,26.12660160820089,26.467858170914404,19189100
2014-03-24,26.2084903717041,26.29721515371372,26.078811284247813,26.26309003728083,15693000
2014-03-25,26.358646392822266,26.481498918092832,26.24944443742399,26.269921594022406,16898900
2014-03-26,26.351829528808594,26.577057483598225,26.351829528808594,26.406429219468233,15835500
2014-03-27,26.495155334472656,26.618007886852265,26.2631008025979,26.28357536013431,13031500
2014-03-28,26.58388328552246,26.638482974566433,26.495155861797812,26.54293156605402,11502100
2014-03-31,26.38595199584961,26.638481072253125,26.24944887761675,26.611182531470895,24489800
2014-04-01,26.215316772460938,26.542922606888176,26.14706653329766,26.297217580172813,20515700
2014-04-02,26.160728454589844,26.304055581178982,26.140251291090777,26.26993044678836,15709100
2014-04-03,25.98326873779297,26.269925541020495,25.96279418169828,26.201672681404236,18114000
2014-04-04,26.08564567565918,26.26309789635946,26.03104339016354,26.09929624703309,15453600
2014-04-07,26.358646392822266,26.542925180728112,26.11294134228114,26.11976792900727,17295700
2014-04-08,26.549747467041016,26.549747467041016,26.263090753314454,26.39276724072673,14769900
2014-04-09,26.611181259155273,26.611181259155273,26.41325187735991,26.508803274480343,12031400
2014-04-10,26.54292869567871,26.891011764566912,26.49515299658901,26.604354966448373,21025700
2014-04-11,26.365476608276367,26.768159362400727,26.32452489302326,26.501979722206386,18084200
2014-04-14,26.433727264404297,26.481502964467424,26.208499336046753,26.420076692446205,19389800
2014-04-15,27.423362731933594,27.62129205594295,26.95925384977764,27.184484308873703,47529200
2014-04-16,27.703195571899418,27.703195571899418,27.382413712150147,27.382413712150147,21919900
2014-04-17,27.791927337646484,27.791927337646484,27.471145427459675,27.59399796312355,18547100
2014-04-21,27.812408447265625,27.819232432597367,27.539402169541116,27.62130561500696,12630900
2014-04-22,27.78509521484375,27.81922033382285,27.587165879753385,27.696370426214017,17404900
2014-04-23,27.79874038696289,27.85334264959402,27.682714484240517,27.77826584026581,12072500
2014-04-24,27.778284072875977,27.90796062637089,27.61447978104686,27.778284072875973,11392600
2014-04-25,27.98986434936523,27.98986434936523,27.60083204528605,27.61448262130757,16811400
2014-04-28,28.00351333618164,28.174141621395677,27.80558650405493,27.860186201461296,20736700
2014-04-29,27.689546585083008,28.003501876540064,27.655421462721144,27.962552771137805,18928400
2014-04-30,27.839702606201172,27.901128873088208,27.70319950160996,27.771449752115483,12362000
2014-05-01,27.832866668701172,27.84651723493247,27.47795975742516,27.83969325360647,15385800
2014-05-02,27.948898315429688,27.95572229752127,27.73049443838496,27.839696376907323,14197000
2014-05-05,27.819232940673828,27.93526152207912,27.67590581386218,27.744158686330252,10163500
2014-05-06,27.634944915771484,27.75097084414491,27.607643778420172,27.655419466995085,9359900
2014-05-07,27.921602249145508,27.96255395986863,27.730499472931044,27.77827516698466,11115600
2014-05-08,27.79874038696289,27.95571798665861,27.744140727910946,27.8806411773304,8538700
2014-05-09,27.89431381225586,27.948916118086935,27.78511180417495,27.83288751998652,8516400
2014-05-12,27.860170364379883,27.962548318744084,27.771442977502883,27.90112206684147,8906000
2014-05-13,28.058109283447266,28.13318612851335,27.86017989256039,27.867006480428447,11579600
2014-05-14,27.907955169677734,28.10588455756008,27.867006057412684,27.996682585552644,10036100
2014-05-15,27.655418395996097,27.955723084491456,27.60081612340803,27.72366863315151,12379200
2014-05-16,27.907955169677734,27.92160574162621,27.60765039755238,27.65542609758186,13823900
2014-05-19,27.78509521484375,27.79874578315133,27.587165879753385,27.710018390941908,7559500
2014-05-20,27.69637680053711,27.935255291948422,27.689550213022333,27.846527879318383,9639500
2014-05-21,27.89431381225586,27.901140402275367,27.64178465674024,27.675909796094043,8607300
2014-05-22,27.69637680053711,27.873829022216903,27.662249070123817,27.82605332393464,8430400
2014-05-23,27.69637680053711,27.778277625652375,27.662249070123817,27.730501927370113,6255200
