Date,Close,High,Low,Open,Volume
2013-12-13,62.83338928222656,63.392005456652264,62.22398608161793,62.7971153521114,4448002
2013-12-16,63.38473892211914,63.64591001522628,62.724560515493344,63.07278668184658,3322870
2013-12-17,62.73904800415039,63.82725957094218,62.71002769773942,63.53707412693352,3880077
2013-12-18,64.1682357788086,64.19000247823378,62.31827776889284,62.95669518050082,3802614
2013-12-19,64.30609893798828,64.36413957325533,63.82003064276155,63.89257850016072,2714409
2013-12-20,64.96627807617188,65.29273753502143,64.28432709641973,64.43668228348335,4074479
2013-12-23,65.089599609375,65.44507934276972,64.82842854822798,65.29273004654796,2439042
2013-12-24,65.61918640136719,65.73526176013308,65.08233713290402,65.26370671640302,906536
2013-12-26,66.09075927734375,66.17781434382863,65.69174612144599,65.71351282475142,2306187
2013-12-27,66.1197738647461,66.3301579027603,66.06898685255433,66.25761006251598,1131075
2013-12-30,66.01820373535156,66.33740952416656,65.86585445007755,66.25035446782933,1538979
2013-12-31,66.28662109375,66.42446314559112,65.82231967987872,65.92388194330864,1545558
2014-01-02,65.52486419677734,66.11975395833251,65.32898156307056,65.98916553586132,1850849
2014-01-03,65.66996002197266,65.98917162708274,65.53212385297739,65.64819919846288,1562536
2014-01-06,65.60467529296875,66.20681875045142,65.58290859489293,65.98192165492495,2075388
2014-01-07,65.87309265136719,66.1197564177845,65.63368249238671,65.70623031348791,1669924
2014-01-08,65.6119384765625,65.87310952475244,65.23469205955124,65.3435138190777,2807047
2014-01-09,65.6336898803711,66.33740147491865,65.4740870053295,65.93839428731462,1923432
2014-01-10,65.40880584716797,65.88036683158234,65.11862034551193,65.77879867565022,3182162
2014-01-13,64.47294616699219,65.61919264640748,64.37863162524977,65.19841869666475,2629093
2014-01-14,64.85020446777344,64.92275232136824,63.928849076467046,64.76314351943829,3078807
2014-01-15,65.22742462158203,65.40878830897456,65.00252754091402,65.16938401279246,2622196
2014-01-16,65.3290023803711,65.48135167289,65.10410524633194,65.19116618017704,1738899
2014-01-17,65.25645446777344,65.61919367497956,65.04607042628828,65.45233716368554,2759614
2014-01-21,65.72074890136719,66.03995464223111,65.18389380562003,65.73525611745488,2655834
2014-01-22,66.08350372314453,66.19957909949882,65.45233982627742,65.95291525389081,2903293
2014-01-23,65.1476058959961,65.80778980675801,64.73409159266618,65.55387246620607,4434101
2014-01-24,64.18274688720703,65.95290340016986,64.15372657999222,64.96625994180378,5329602
2014-01-27,65.50309753417969,65.99641917554096,64.73409770677226,64.73409770677226,6989976
2014-01-28,65.61918640136719,66.15603566983036,65.3942892925019,65.48134434323448,3107033
2014-01-29,65.1041030883789,65.68448580130338,64.75587698464491,64.99528132970558,4207016
2014-01-30,66.52603912353516,66.64937398413126,65.619196933851,65.79331293663073,3343032
2014-01-31,66.1850357055664,66.8524732190615,65.48132428648212,65.7279880191618,3933029
2014-02-03,64.3858642578125,66.71463625145346,64.32057004813801,66.18504071379589,4495436
2014-02-04,65.11859130859375,65.2854477508091,64.03763361733104,64.53820881734265,4175819
2014-02-05,64.99527740478516,65.25644843515606,64.21176431367242,64.71234554801434,4534486
2014-02-06,66.1197738647461,66.15604191150035,65.12587080274605,65.22743895376168,2318708
2014-02-07,67.585205078125,67.67951370883412,66.35915176534758,66.51875460092643,4452247
2014-02-10,67.3603286743164,68.04952721972603,67.10641125687225,67.54169238483773,3482042
2014-02-11,68.31068420410156,68.5936218714815,67.4256031660065,67.54167850116167,3160621
2014-02-12,68.40498352050781,68.82575725113497,68.12929952156618,68.60086023797987,2629306
2014-02-13,68.57911682128906,68.62990382431097,67.65776763925552,67.81737050962877,2482443
2014-02-14,68.63717651367188,68.78952581835745,68.1148343623589,68.55011557287408,2713985
2014-02-18,68.44854736328125,68.71697202577181,68.10031537695538,68.49207489323,2483716
2014-02-19,67.432861328125,68.97086683056776,67.34580042343622,68.18010032151568,4526315
2014-02-20,67.87542724609375,68.21640566821026,67.26602999925679,67.63602286294172,2438193
2014-02-21,68.14384460449219,68.51383152306809,67.98423583997017,68.07855037688626,3415402
2014-02-24,68.0205307006836,69.07246878176849,68.01327708946468,68.4558178542509,3140247
2014-02-25,68.4287338256836,68.7349077402318,67.96219321594045,68.25378404787625,3444690
2014-02-26,68.42144012451172,68.91714096076082,68.15900957571017,68.19545842697961,2780943
2014-02-27,68.79325103759766,68.88802045815234,68.11530561180503,68.2465179998479,2190098
2014-02-28,68.84425354003906,69.40556357274266,68.39958457017168,68.74220146259704,3408080
2014-03-03,68.22462463378906,68.574530095453,67.48107036377205,67.58312833655881,2862121
2014-03-04,68.96089172363281,69.67528574436533,68.90257119464968,69.00462916952372,4141968
2014-03-05,69.00462341308594,69.87210137291714,68.93172570878467,69.52948452337813,4477078
2014-03-06,69.0702133178711,69.61694599479185,69.03376447274304,69.2889063886394,3971336
2014-03-07,69.57322692871094,69.91584380269094,69.41284842679192,69.6023871928501,5104321
2014-03-10,69.43473052978516,69.55865429387462,69.0265044755975,69.28893508888288,2681089
2014-03-11,68.60369873046875,69.44930517476188,68.47248637946885,69.34725309121534,2596622
2014-03-12,68.41414642333984,68.42143501271075,67.51021970074426,67.99134332121747,2811292
2014-03-13,67.6851577758789,68.88066907467216,67.52477934291117,68.77132845912135,3748920
2014-03-14,67.07283020019531,67.8528331598245,66.97806673967774,67.51021636111444,3485544
2014-03-17,68.08610534667969,68.39227330731795,67.40816031906877,67.43732057762757,3306953
2014-03-18,68.3412857055664,68.42147203541862,68.05698335273128,68.31941402392717,2462387
2014-03-19,67.71434020996094,68.53808077380498,67.21863933389288,68.37041958551288,2524889
2014-03-20,67.758056640625,68.07880170879686,67.42272849555147,67.71431331161033,2535182
2014-03-21,67.7872543334961,69.09211890838809,67.76538855669838,68.55996904925902,5092966
2014-03-24,67.04368591308594,68.27564649498501,66.70835765302508,68.09340223389842,3920932
2014-03-25,67.38630676269531,67.73621222373338,66.90518306521001,67.4956533258371,2512049
2014-03-26,66.2199478149414,67.84555724055707,66.21265922456996,67.69247323598617,3424634
2014-03-27,65.8262939453125,66.4750787671666,65.64404969160245,66.30741759476862,3520668
2014-03-28,66.25639343261719,66.7302226039316,65.95751402844371,65.9720912084747,2625592
2014-03-31,67.61957550048828,67.73621065146033,66.64275094711631,66.81770072272808,3534038
2014-04-01,67.98405456542969,68.05694636065212,67.51021953548727,67.90386237747062,2377284
2014-04-02,68.4360122680664,68.66199392948039,67.89656817515828,68.10797265907121,3058645
2014-04-03,68.72761535644531,68.77135870393175,68.210048695913,68.5964030190646,2463342
2014-04-04,68.03511047363281,69.36912947035768,68.00595020172157,68.9244604059123,3530218
2014-04-07,66.99266815185547,68.12986549958907,66.75210921734424,67.99865314486303,2999751
2014-04-08,67.04368591308594,68.11527390590577,66.46050427760883,68.11527390590577,2202089
2014-04-09,67.94762420654297,67.99136165625477,66.9707995234372,67.18948677199614,2913480
2014-04-10,66.58442687988281,68.086112483617,66.58442687988281,67.94031707723207,2693187
2014-04-11,65.89918518066406,66.65731648035514,65.7606783810965,65.92105684964005,2918786
2014-04-14,66.27827453613281,66.5625768260486,65.62220095418714,66.46780742884545,2058622
2014-04-15,66.85415649414062,66.89789984426261,65.57845829181082,66.3949044330987,3790729
2014-04-16,68.01322937011719,68.0278124548993,67.12388546276277,67.43734211271543,3674640
2014-04-17,67.86744689941406,68.47978903492027,67.2259503921604,68.23922415614096,4171892
2014-04-21,67.92575073242188,68.13715528574063,67.40817813753337,68.13715528574063,2809594
2014-04-22,68.04236602783203,68.51620103580976,67.78722410045941,67.96946833429699,3037953
2014-04-23,68.54537200927734,68.64013548467238,67.6633109599489,67.6633109599489,3665302
2014-04-24,68.2537841796875,68.93901791470583,68.09340568079747,68.91714624159133,3005694
2014-04-25,67.53936767578125,68.37039655013567,67.4008608961586,68.26105002438474,3152026
2014-04-28,67.4009017944336,68.05697544534812,66.62818705725537,67.69249270670419,2978635
2014-04-29,67.40818786621094,67.72893903805314,67.05099373339198,67.54669472469894,2762055
2014-04-30,67.72161865234375,67.96946608079237,66.99264174116239,67.25507224884942,3634316
2014-05-01,67.24053192138672,67.91847727930757,67.05099900094737,67.67062381333557,2655516
2014-05-02,67.33525848388672,67.6778752712372,67.11656541067799,67.23320643774235,3002829
2014-05-05,67.51024627685547,67.7143563680499,66.93435896447284,67.18949510304235,3411794
2014-05-06,66.7593765258789,67.45189874204641,66.75208793655558,67.34984668813634,2729265
2014-05-07,67.73619842529297,67.77264727224862,66.72292520127901,67.01451597692424,2678012
2014-05-08,67.76538848876953,68.26108948437803,67.48108617713108,67.56127249536394,2355000
2014-05-09,67.64875030517578,67.78725125702465,67.28426169148113,67.61959003574144,1944018
2014-05-12,68.80780029296875,68.83695465262387,67.94031645261518,67.94031645261518,2528815
2014-05-13,68.68388366699219,69.08482110680578,68.55995990990897,68.88799963339281,2670902
2014-05-14,67.60501098632812,68.92445264946045,67.5175301804391,68.71304807901244,2798134
2014-05-15,66.45320892333984,67.5175082177214,66.336573788455,67.39358449347347,5287580
2014-05-16,66.48236083984375,66.56983570460751,66.11058381206117,66.37301430804351,3760062
2014-05-19,66.9853515625,67.02180040719396,66.29282941500595,66.34385543690102,3020338
2014-05-20,66.19422912597656,67.00737495511422,65.98179005576344,66.83888266073245,2931414
2014-05-21,66.853515625,66.96340032081267,66.45060507368692,66.51653707732193,2875916
2014-05-22,66.99269104003906,67.19781148937861,66.66304291838175,66.92676497414945,2525526
2014-05-23,67.37362670898438,67.46153208208837,66.85350706819042,66.85350706819042,1977656
2014-05-27,67.65933990478516,67.76190015416375,67.49085357363401,67.72527191729553,1910592
2014-05-28,67.76920318603516,68.04757413976708,67.59338651851523,67.60071690816119,2173331
2014-05-29,68.00362396240234,68.02560327067854,67.68130031259255,67.80583391086122,1672789
2014-05-30,68.23802947998047,68.28198808831256,67.7618685534885,67.82780053525155,2559801
2014-06-02,68.42852783203125,68.54574293611367,67.92306290131192,68.34794689602802,1757999
2014-06-03,68.31861877441406,68.42849750700573,67.85710081614678,68.27466016449506,2947543
2014-06-04,68.7508316040039,68.85339181606616,68.05490128745839,68.28199508726617,2435010
2014-06-05,69.55663299560547,69.83500981240057,68.71418994955975,68.86070281508675,3548682
2014-06-06,69.73978424072266,70.00350625095666,69.60059581204112,69.71781086613213,2945421
2014-06-09,70.1866683959961,70.68480880224467,69.65189975704966,69.90096699480537,2840367
2014-06-10,69.84236145019531,70.07677975397365,69.56398452506382,69.99619883272089,2796648
2014-06-11,69.52734375,69.66652624484463,69.22699352473936,69.52734375,2187232
2014-06-12,68.61164093017578,69.51269164145205,68.45780358246867,69.48338787742796,2627502
2014-06-13,68.6922378540039,69.02921639203439,68.4431706285489,68.64096070305419,1989753
2014-06-16,68.7142105102539,68.91932502492544,68.42118469152061,68.56769760088726,1999198
2014-06-17,69.08049011230469,69.21234816719391,68.48711403846306,68.56769494935138,1968424
2014-06-18,68.99990844726562,69.09513827518876,68.37722861334233,69.01455736518119,3156483
2014-06-19,69.18304443359375,69.21967265953661,68.79478879704108,69.1757199745524,2494328
2014-06-20,69.46141815185547,69.5419990591037,69.16839235769042,69.40281062072815,3291248
2014-06-23,69.05850982666016,69.47606922400122,68.82409155635217,69.30025848663824,2374206
2014-06-24,68.142822265625,68.99992052058475,68.07689026199648,68.97061674889018,3028508
2014-06-25,68.2820053100586,68.48711983415602,67.82781764244466,67.90107410049443,2399143
2014-06-26,68.17208862304688,68.48708768635858,67.83511026034269,68.42848017513447,1818378
2014-06-27,68.31861877441406,68.37722036974726,67.76919545777935,67.8204725950378,2144681
2014-06-30,68.09152221679688,68.28931223043666,67.83512467947527,68.26000846859576,2498148
2014-07-01,69.2929458618164,69.46143811417814,68.18678028782855,68.34061768782892,4647285
2014-07-02,69.06584167480469,69.3002659009292,68.83874783913454,69.03654383593366,2399037
2014-07-03,69.50537872314453,69.73247255324864,69.35886580943395,69.43212226628924,1614426
2014-07-07,69.13911437988281,69.41749136046398,68.91202049084976,69.38818758397049,3092283
2014-07-08,69.01457214355469,69.24166600429041,68.75817450997691,69.0878286102912,2566804
2014-07-09,69.25630187988281,69.49805054687121,68.82409355214013,69.31490941452732,1998561
2014-07-10,69.06584167480469,69.25630728114943,68.32595855931558,68.48712039605269,2950833
2014-07-11,69.52001190185547,69.57861942636468,68.91931146394418,69.02919612434759,2692019
2014-07-14,70.13538360595703,70.22328898256562,69.6592166327314,69.86433115506361,3309606
2014-07-15,70.2965316772461,70.52362546463802,69.87164786584016,70.00350590493771,4272064
2014-07-16,70.61156463623047,70.88261123311165,70.46505167991887,70.65551733697632,3359586
2014-07-17,69.71782684326172,70.58224358476465,69.71049645264961,69.878988683467,4007521
2014-07-18,70.92654418945312,71.26351675010116,70.06944607759185,70.5456130132339,4762420
2014-07-21,71.30747985839844,71.42468900225558,70.53828706774446,70.83863735223349,3970169
2014-07-22,71.19762420654297,71.85692665092763,70.8899493371142,71.73971745927567,4071508
2014-07-23,70.76539611816406,71.64447378229357,70.75807165711052,71.60784554628817,3363830
2014-07-24,70.33318328857422,70.91190463675278,70.26725128173162,70.75806724127827,2327728
2014-07-25,70.15001678466797,70.49431968498845,70.069435885735,70.19396946311002,2383120
2014-07-28,69.71782684326172,70.32585190470597,69.12445070156822,70.20131236387758,3509844
2014-07-29,68.69956970214844,69.8643367937981,68.63363769900238,69.66654671509693,3700213
2014-07-30,68.91201782226562,69.46876583113017,68.37724912760457,69.46876583113017,2798028
2014-07-31,67.27106475830078,68.45048652854717,67.27106475830078,68.35525076785095,4359715
2014-08-01,67.08060455322266,67.61537314181727,66.61909242312619,67.21246262007739,4916604
2014-08-04,66.92675018310547,68.0255908508339,66.47988708587732,68.0255908508339,3527989
2014-08-05,66.83885955810547,67.60072795469698,66.36269848231483,66.56048855888535,4550403
2014-08-06,66.34070587158203,66.6703598869367,66.06233492816843,66.19419297586884,4124353
2014-08-07,66.63373565673828,66.95605930203735,66.36268915571786,66.6557149647069,3808132
2014-08-08,67.91571807861328,67.9743196823476,66.5751285522788,66.74362076582928,3102576
2014-08-11,68.245361328125,68.74350156943702,68.09884844584467,68.12815220844777,2983940
2014-08-12,68.06222534179688,68.5237373972326,67.79850332001422,67.9962933536673,2331654
2014-08-13,69.05850982666016,69.11711735960513,68.18676280657138,68.33327570819786,2373251
2014-08-14,69.14640808105469,69.42477898318651,69.05849679822238,69.20500967220804,2077086
2014-08-15,69.0291976928711,69.43210812350546,68.49442922519754,69.2196632557512,3669334
2014-08-18,69.78373718261719,69.88629738996416,69.29292138202617,69.31490068743459,3004420
2014-08-19,69.71749877929688,70.03399303034492,69.68069670646211,69.9751132891402,2540169
2014-08-20,70.4903564453125,70.64492400350561,69.62183085414402,69.95304960408062,2729478
2014-08-21,70.61548614501953,70.90253762395729,70.3210694824073,70.64492304417158,1604345
2014-08-22,70.33576965332031,70.57866572040683,70.10759799086973,70.46825950061931,1538130
2014-08-25,70.51979064941406,70.78476442506789,70.44618649179435,70.68907663660794,1258200
2014-08-26,70.2989730834961,70.68907151528705,70.26217100735249,70.57867124574163,1615594
2014-08-27,70.34312438964844,70.5786612188367,70.12967714544767,70.47561422849712,1383627
2014-08-28,70.14441680908203,70.21802097317791,69.70279182450673,70.02665133830588,1003631
2014-08-29,70.0928955078125,70.34314489588049,69.79847885466309,70.18121812020281,1242177
2014-09-02,70.2916030883789,70.50505628907877,69.96774367616717,70.05607222070735,1775084
2014-09-03,70.26214599609375,70.62280740569328,70.11493774392115,70.55656250043896,1424057
2014-09-04,69.91625213623047,70.67437152746685,69.79112742821567,70.27691376841425,2675678
2014-09-05,70.37258911132812,70.5197974407443,69.55559003373202,69.91624567369253,2041007
2014-09-08,70.10023498535156,70.38728637420176,69.9088654064899,70.32104741301147,2145636
2014-09-09,69.52615356445312,70.12970538696199,69.43046575798581,69.95305418365378,2377496
2014-09-10,69.45255279541016,69.63656323310262,69.04037060675645,69.43046915933216,2649786
2014-09-11,69.73223876953125,69.76904085373647,69.14341138113427,69.28325453400478,1623446
2014-09-12,69.55558776855469,69.90888417231608,69.38629581168476,69.74695739878621,3209434
2014-09-15,69.66600036621094,69.7984842951229,69.01828129524108,69.41574499975046,2877401
2014-09-16,69.820556640625,69.93832210024617,69.10659870007701,69.53349923606444,2374525
2014-09-17,70.321044921875,70.64489837052928,69.8499772344446,70.04134680652696,3325311
2014-09-18,70.94670104980469,71.02766444266305,70.41675342483478,70.65964956229652,2797391
2014-09-19,71.02765655517578,71.3441568253414,70.8362869317927,71.18958928179684,5718405
2014-09-22,69.70278930664062,70.90253356273348,69.59974824773761,70.52715353118155,2367415
2014-09-23,68.7385482788086,69.504026415764,68.68702777458847,69.44514669078147,3543694
2014-09-24,69.06246185302734,69.20230503397356,68.62819598044264,68.67971652511885,2492736
2014-09-25,68.00989532470703,68.92258202271405,67.95837480297236,68.84161864903733,2402645
2014-09-26,68.67232513427734,68.70912720863404,67.89948753167162,68.0319773829098,2539002
2014-09-29,68.84159851074219,69.06241089738529,67.98043258638748,68.03195905193431,3241692
2014-09-30,68.53986358642578,68.98148266379224,68.20864480923566,68.768035330046,2719397
2014-10-01,67.4652328491211,68.3411235532255,67.20026502126522,68.26751939252574,4731010
2014-10-02,67.0677719116211,67.61980309022715,66.46422020656611,67.41370906665992,2891196
2014-10-03,67.50202178955078,67.7964383750388,67.08984572052944,67.64187085943458,2698704
2014-10-06,67.6786880493164,68.26016212731015,67.46523478538373,67.77437584452677,2539108
2014-10-07,66.0888442993164,67.24442725470956,66.0520422184582,67.10457815567116,2748791
2014-10-08,67.3106460571289,67.36217253021728,65.71344456907629,66.15506940699998,3667318
2014-10-09,66.07412719726562,67.40635540082303,65.87539834013525,67.25914707438977,2855860
2014-10-10,64.69772338867188,66.08883104002126,64.69035820686898,65.91218585445083,4934537
2014-10-13,63.04901885986328,65.13936668953247,62.975414685368,64.7860702272874,4374041
2014-10-14,63.43910217285156,64.0058457846707,63.08579986975978,63.29925309625752,5965546
2014-10-15,62.644195556640625,63.09317382522731,61.01019138967807,62.68835686511746,8395038
2014-10-16,63.58629608154297,63.88807186435233,61.444428712927824,61.628439063285285,6378544
2014-10-17,66.28755950927734,66.81751293989365,65.42639933687754,65.6766546269837,8315028
2014-10-20,66.24340057373047,66.25812497889962,65.48528141240114,65.76497956287845,4789373
2014-10-21,68.39263916015625,68.41472279033131,66.68503109725343,66.68503109725343,4817281
2014-10-22,67.09722137451172,69.0256421392613,67.07513774163819,68.86370940225699,5575045
2014-10-23,68.87841796875,69.55557374190133,68.1571008988949,68.30430919383083,4329791
2014-10-24,69.70278930664062,69.81319554879626,68.60609802722306,68.84898818463377,2826572
2014-10-27,68.96675109863281,69.48933943371743,68.63553238442462,69.32741266810335,4373616
2014-10-28,70.04875183105469,70.2106786474851,69.29799156013146,69.48200201466047,3379641
2014-10-29,69.96039581298828,70.4682656601803,69.4598911482005,70.10024489538687,2763859
2014-10-30,70.35784912109375,70.67434335710841,69.29795424090514,69.48196459633853,2432569
2014-10-31,70.7479476928711,71.38094212551708,70.57129655939477,71.3441400543297,4240124
2014-11-03,70.40937805175781,70.84364373425703,70.2400920798583,70.84364373425703,3279894
2014-11-04,70.13703155517578,70.55657275126754,69.83525578615505,70.43880732419653,2855860
2014-11-05,71.18222045898438,71.31471032318287,70.4388256349213,70.89516901803044,2946694
2014-11-06,71.18222045898438,71.37359007258222,70.75531993001775,71.31471032318287,3202748
2014-11-07,71.22638702392578,71.38095455805714,70.75531923890377,71.17486053995825,2509608
2014-11-10,71.59441375732422,71.67537714973676,70.94670065913725,71.29999708754289,1939880
2014-11-11,71.38093566894531,71.83727892683766,71.20428455144749,71.5428623839693,1310514
2014-11-12,71.40303802490234,71.52816867422095,70.90253330428621,70.92461693619128,1921522
2014-11-13,71.43984985351562,71.98452191226289,71.20431888919153,71.42513140282797,2566274
2014-11-14,71.24109649658203,71.62383567182245,71.08652898192281,71.498711007309,1430530
2014-11-17,71.04975891113281,71.13808154246746,70.79214428437128,70.79214428437128,1847984
2014-11-18,71.65506744384766,71.95847143048945,71.10745688762087,71.22586370380452,2364019
2014-11-19,71.46265411376953,71.55885214799402,71.0408493683246,71.46265411376953,1432334
2014-11-20,71.58106231689453,71.69206420780102,70.9298548181973,71.14445368112209,1843740
2014-11-21,72.69107818603516,72.82427686590972,72.23227274807566,72.32847079614591,3534993
2014-11-24,72.72067260742188,73.15727522616332,72.49126991141455,72.92047360274307,2074433
2014-11-25,73.17207336425781,73.41627990707075,72.63186778654084,72.71326797046703,2959534
2014-11-26,73.320068359375,73.42367130603742,73.16466693489825,73.36447390154015,2316480
2014-11-28,73.31268310546875,73.51988903743738,73.21648505858214,73.44588777473928,1643820
2014-12-01,72.07683563232422,73.19424697072759,72.0176322543145,72.96484436524595,3228534
2014-12-02,72.41728210449219,72.41728210449219,71.95107170744608,72.12867595351295,1788666
2014-12-03,73.97869110107422,74.0452874416421,72.62447164998531,72.62447164998531,2850342
2014-12-04,73.45330047607422,73.88990321503276,73.08329409320359,73.88990321503276,2023392
2014-12-05,73.77147674560547,74.11928022827712,73.54207406611775,73.7196782664106,1562430
2014-12-08,73.07588958740234,73.83809908333077,72.94268490331925,73.53469507073652,1665043
2014-12-09,73.4977035522461,73.5643059025493,72.1138880017035,72.14348971195339,1819970
2014-12-10,72.15087127685547,73.44588737600684,72.07687001455912,73.40148182580116,2534121
2014-12-11,72.4394760131836,72.89088254368792,72.20267435519172,72.29887839870823,2348845
2014-12-12,70.95204162597656,72.143460555987,70.92244591872371,71.8548544820009,2508229
2014-12-15,70.9002456665039,72.02505632206106,70.57463895584831,71.80305855460733,3525761
2014-12-16,71.32206726074219,72.56528500735817,70.90026241637945,70.9742636866912,4285329
2014-12-17,72.26929473876953,72.39509452766983,70.7374765167974,71.33687973993646,5212982
2014-12-18,74.46709442138672,74.46709442138672,73.01667688498082,73.23128174157442,3880714
2014-12-19,74.8592758178711,75.2958783064948,74.32646932844713,74.48926964715098,4685699
2014-12-22,74.89630126953125,75.46610856496751,74.61509409012648,74.71869705048795,2708043
2014-12-23,75.46614074707031,75.76213991699024,75.14053387181016,75.19233237856281,1609970
2014-12-24,75.45133209228516,75.76953402543967,75.44393316193955,75.73253338267496,643585
2014-12-26,75.20707702636719,75.62148272726921,75.1996781013753,75.51787980428561,1088629
2014-12-29,75.23670959472656,75.42911167863997,74.87410221098504,75.05170643884159,1044273
2014-12-30,74.53368377685547,75.05909144390216,74.42268190391461,74.88888617564601,1576331
2014-12-31,73.94168853759766,74.99989693266284,73.90468790890114,74.71869574919,1849682
2015-01-02,74.17111206054688,74.62991758877764,73.33490121186355,74.14890928068185,2258860
2015-01-05,72.75769805908203,73.92690872027018,72.52089036383309,73.92690872027018,3348656
2015-01-06,72.58747863769531,73.62349038597797,72.1730727401752,72.74288010038595,4490130
2015-01-07,73.11286163330078,73.88986868316476,72.88345898133777,73.31266259026106,2770013
2015-01-08,74.4449234008789,74.59292597512376,73.73451224271096,73.73451224271096,2717699
2015-01-09,73.20906066894531,74.57807767372424,73.1276604998334,74.51148134783567,2813733
2015-01-12,72.85388946533203,73.53469879593686,71.95848123099549,73.40889902540201,2928549
2015-01-13,73.37188720703125,74.17109725712008,72.52087267794214,73.36448827889834,3632088
2015-01-14,73.0314712524414,73.2312722361775,72.28405980638453,72.28405980638453,3288807
2015-01-15,71.86226654052734,73.54948576774234,71.85486761236209,73.45328771952418,3708490
2015-01-16,72.68367004394531,72.75767129817298,71.41085086764319,71.68465311187187,5125119
2015-01-20,73.24609375,73.815901177331,72.47648527439345,73.46809757743326,4034474
2015-01-21,73.44588470458984,73.63828678135523,72.63187084893774,72.87607740204722,2658487
2015-01-22,73.54946899414062,73.96387477827025,72.61706047312416,73.8158722845787,4697159
2015-01-23,75.85092163085938,76.90173124022792,74.37090227426378,74.74090861117149,6242081
2015-01-26,75.39952850341797,75.8435301956116,74.93332403064832,75.7917316956493,3501673
2015-01-27,74.66691589355469,75.33292138521453,73.97870762272395,74.61511140583457,2670054
2015-01-28,73.86770629882812,75.85093092192443,73.8233067311677,75.13312093681223,4046253
2015-01-29,74.12671661376953,74.23031961554712,72.56530261167143,73.66791701398182,4807412
2015-01-30,72.34326934814453,73.81588360230165,72.1804689765361,73.45328222998884,4349316
2015-02-02,73.83068084716797,73.90468209874324,71.73645501324198,72.94266582826465,3780542
2015-02-03,74.94070434570312,74.97030604877284,73.97128900965491,74.00089071272463,2933324
2015-02-04,74.555908203125,75.11091173800013,74.3043026865051,74.65950518846661,2615192
2015-02-05,75.73253631591797,75.85094317018051,74.61512405038847,74.7409298352832,2711757
2015-02-06,75.29590606689453,76.1173188705285,75.06650335467745,75.66591237403009,2551736
2015-02-09,75.17752075195312,75.46612692924995,74.83711607738793,75.07391776638042,2391291
2015-02-10,75.80648803710938,75.95449051712697,75.08868439647023,75.48088737389706,1806706
2015-02-11,75.79911804199219,76.08032525776879,75.38471213798086,75.62151979101256,2042280
2015-02-12,76.59092712402344,76.74632858490392,75.96192235208534,75.96932128050152,2060850
2015-02-13,77.24211883544922,77.29391731477752,76.4059082930936,76.4059082930936,2090668
2015-02-17,76.9609146118164,77.27171745747935,76.70930917002399,77.01271308908234,2438936
2015-02-18,77.41971588134766,77.66391639265657,77.00531011191734,77.1311098306795,2405616
2015-02-19,77.47891235351562,77.69351715739084,76.97570749346453,77.16071060179948,2081649
2015-02-20,77.96733856201172,77.98954133689301,76.65012569193546,77.39753124442925,3581047
2015-02-23,77.24211883544922,77.922927948786,77.04231785400127,77.922927948786,3263870
2015-02-24,77.56787109375,77.74635507417821,77.03240711063701,77.21832692009735,2496026
2015-02-25,77.63480377197266,77.95459862586688,77.3968211045964,77.41913461381303,2274353
2015-02-26,77.07701873779297,77.61248265582562,76.9208422634429,77.49349134303097,2021163
2015-02-27,76.43742370605469,77.24805528972688,76.40023855007293,76.86133207588166,3178236
2015-03-02,77.77611541748047,77.81330058881753,76.2515294135761,76.4374552702614,3385478
2015-03-03,77.37450408935547,77.64223608325081,77.04727944176906,77.25551276105912,2637158
2015-03-04,76.63823699951172,77.61248708366253,76.16970754973165,77.61248708366253,2659548
2015-03-05,76.69774627685547,77.22577446990894,76.60850428005462,77.13652645219344,2380043
2015-03-06,75.76070404052734,76.4300372808333,75.55990647680214,76.08793482886021,2618164
2015-03-09,76.7051773071289,76.9729093016946,75.85736032782326,75.96891582730181,2634717
2015-03-10,75.24007415771484,76.15482544613674,75.24007415771484,75.96146382572412,3186937
2015-03-11,74.8533706665039,75.46320501968631,74.80130781821325,75.31446434613797,2619861
2015-03-12,76.19944763183594,76.2812537778084,75.10620636085599,75.10620636085599,2763965
2015-03-13,75.24007415771484,76.19201060471273,74.59305480685758,76.13251194262594,2748897
2015-03-16,76.43742370605469,76.48948051606412,75.40368118649197,75.48548732546932,2373251
2015-03-17,76.01355743408203,76.236668493536,75.7383895357885,75.87969441095919,1963013
2015-03-18,77.22576141357422,77.53811437048326,75.25495382025598,75.84248059245499,3139716
2015-03-19,76.6159439086914,77.03985244588725,76.20690703139492,76.801869762008,2374949
2015-03-20,78.38591003417969,78.94368130022305,77.04725056639883,77.12905669763656,10572084
2015-03-23,77.56787109375,78.37850289745164,77.28526142321502,78.37850289745164,4267077
2015-03-24,77.3893814086914,77.96203056021967,77.13652107416577,77.41913074585575,2545793
2015-03-25,75.8052978515625,77.64967233864098,75.79785600208733,77.64967233864098,2619755
2015-03-26,75.98377990722656,76.3110105439099,75.02440752412616,75.39625915196775,2947119
2015-03-27,76.57131958007812,76.63824806763125,75.86480136818233,75.93917170627662,3384417
2015-03-30,78.02153778076172,78.16284264298925,77.03242180791507,77.1290996456068,2743697
2015-03-31,77.5753173828125,77.95460492373576,77.18859401185448,77.53069638168888,2919210
2015-04-01,76.77957153320312,77.4191553917299,76.31847773356934,77.38197021366537,2811716
