Date,Close,High,Low,Open,Volume
2017-04-06,648.663818359375,652.19672520203,645.2802140805362,647.0715411389193,28849621
2017-04-07,651.2513427734375,654.1373528193533,646.1758452585117,647.4695780888519,23634964
2017-04-10,653.6396484375,658.0185011545783,652.3459158251952,654.2367978488136,19925997
2017-04-11,654.535400390625,660.406975304458,651.1517356500262,651.848379654441,26535961
2017-04-12,652.14697265625,659.9094303408172,652.0474781088317,654.4358939202083,21472513
2017-04-13,640.8019409179688,650.3557268396758,638.4134640667972,650.2562322798309,33341913
2017-04-18,623.1869506835938,641.8964793281182,622.5898012346821,641.8964793281182,38315097
2017-04-19,617.81298828125,621.9927919917312,615.0264727214238,621.6942475998719,34173128
2017-04-20,619.4052734375,621.6941945684846,616.5192028322508,619.9028676286479,24476661
2017-04-21,620.99755859375,625.6749561994026,618.5504058798153,621.1966084210823,25234472
2017-04-24,635.2286987304688,636.920531039337,629.4566185662198,633.9349660500901,32187671
2017-04-25,639.4086303710938,641.2995128742336,636.9206590466927,636.9206590466927,31175271
2017-04-26,639.0105590820312,641.4985305170827,637.4182816601943,640.30435282145,28712673
2017-04-27,637.6172485351562,641.4984470237908,636.8211099278581,639.5080701348043,20720284
2017-04-28,633.4374389648438,647.7681767274124,632.6154244938531,638.8114808111775,23338501
2017-05-02,636.8211669921875,640.1052770050018,635.029779038391,639.6076827381667,30615948
2017-05-03,642.0955810546875,642.1950756001452,633.9608997290907,635.5273010345012,18578893
2017-05-04,660.606201171875,669.2643544106912,653.3413363131878,661.4023399284514,47338793
2017-05-05,655.4310302734375,660.7055771800434,652.8435648313674,658.814694997508,30081635
2017-05-08,657.4213256835938,660.9194269178897,655.7295542722791,659.710307224021,23791347
2017-05-09,661.7008056640625,665.980103727648,659.3123291561874,659.8099233668713,21124036
2017-05-10,667.672119140625,670.1600908757719,660.6062429679093,661.4023817748568,23853359
2017-05-11,674.7377319335938,675.6334257858495,669.3636903030176,671.0555227231234,35824763
2017-05-12,674.83740234375,678.0220181865618,673.8422136892148,673.8422136892148,17977679
2017-05-15,681.9031372070312,683.8526958282422,676.4146583344185,679.5146606335251,19066566
2017-05-16,683.9930419921875,687.6752515802049,680.8084266527809,681.9031704446161,20040787
2017-05-17,675.0364990234375,681.7042756194015,671.6528938083284,678.7187094488056,34062008
2017-05-18,661.0808715820312,668.0479989774336,655.5071332165915,666.2564640826076,31467167
2017-05-19,662.3745727539062,664.3651800349097,660.1848925950998,663.768022150014,23620148
2017-05-22,663.4696655273438,669.2424777040256,662.7730012805724,667.5504486435685,18537918
2017-05-23,663.7681274414062,668.7446464333241,661.8770259250683,661.8770259250683,25132146
2017-05-24,664.166259765625,668.3465481659589,662.9718829728828,663.8676807545712,24559698
2017-05-25,665.8584594726562,669.0434448216361,664.1664303108348,665.8584594726562,12612463
2017-05-26,671.8300170898438,673.6215516523796,665.6591218202036,667.3511503092448,22819842
2017-05-30,672.029296875,674.8161360245088,665.8583997055994,666.8537037410338,19275106
2017-05-31,672.4273071289062,681.6836822260778,672.1586163782775,674.31840888497,44152873
2017-06-01,673.7213134765625,678.6978335620784,671.7307054423561,676.5081525747441,22975175
2017-06-02,675.2140502929688,684.8684475257263,674.8159045159716,678.6976132218861,24107593
2017-06-05,678.2002563476562,679.2950665877945,674.816198016886,676.1100812321065,18312105
2017-06-06,683.3756713867188,685.1672671050247,679.1954433734245,679.7926014471715,20925079
2017-06-07,678.6978149414062,685.2926758503583,677.9015231507417,682.0818120575924,21451593
2017-06-08,681.6836547851562,685.0875770605169,679.3944072520117,679.9916260318212,22885993
2017-06-09,692.4327392578125,695.3190833011785,685.1670349954275,686.7594964849734,32038204
2017-06-12,688.3521118164062,689.8450675772127,683.2760865290746,686.6601438863127,18041964
2017-06-13,684.9682006835938,692.2339074764873,682.5794468688052,689.4470685249225,17419581
2017-06-14,677.50341796875,690.8305525776574,677.435744103281,684.7691247296927,26399940
2017-06-15,683.47509765625,685.9633570326391,678.425923673634,680.290113504768,33495643
2017-06-16,683.972900390625,686.7597393571502,680.8874216342482,685.366289499621,48594461
2017-06-19,688.3521118164062,697.2252844338554,684.769042289881,688.7502576520315,13204210
2017-06-20,685.0676879882812,688.7503247065049,682.8262494275135,688.7503247065049,1094843
2017-06-21,684.171875,687.754944477899,681.6836154324244,686.7596406508688,3015744
2017-06-22,680.5886840820312,683.2760163250748,679.0151151896661,683.2760163250748,9176071
2017-06-23,677.50341796875,681.3591880900998,676.8066930467894,679.3944590443199,1640699
2017-06-26,686.3983154296875,690.0918861846234,679.2948087589598,679.593387733985,2341081
2017-06-27,684.8268432617188,687.1578859851794,681.9086052144551,685.9635090700862,1311326
2017-06-28,683.1763916015625,687.2571119203683,679.8182140444186,683.9726223041943,1815441
2017-06-29,712.1398315429688,721.9943349218031,704.9736324091846,704.9736324091846,8365008
2017-06-30,708.35791015625,720.5593149006971,706.9644601757763,716.6189216871019,4325732
2017-07-03,726.3726806640625,726.6712596459615,717.2158738118553,720.9980767443147,26102167
2017-07-04,718.3108520507812,723.2873716565806,710.7256083064096,719.2065891307069,16191238
2017-07-05,723.5858764648438,728.6619016426978,720.1023130980942,727.567091741129,25789671
2017-07-06,724.7803955078125,726.4724244821679,717.9127735083556,724.2827435005631,17888807
2017-07-07,724.7803955078125,724.7803955078125,724.7803955078125,724.7803955078125,15220674
2017-07-10,734.8328247070312,738.3163882028982,732.9417838298193,734.1360998581526,25041900
2017-07-11,734.8328247070312,734.8328247070312,734.8328247070312,734.8328247070312,0
2017-07-12,741.8994140625,745.3829770678271,735.9374937760566,741.8994140625,21018239
2017-07-13,740.5060424804688,748.1330804426514,737.520131018854,742.1980711250886,27782893
2017-07-14,730.45361328125,742.564440974473,727.1949404325348,739.0132031871012,26841016
2017-07-17,733.5389404296875,737.7192287663734,729.3815542873971,732.4441304896507,16658460
2017-07-18,730.45361328125,737.4207411227446,729.1596695118598,730.7521923247501,19296695
2017-07-19,735.3306274414062,735.3306274414062,729.8564551109364,731.7475571245142,17841814
2017-07-20,737.0225219726562,741.6008955139936,732.5078128883861,736.1267241826639,19940949
2017-07-21,731.6478881835938,739.7098863945299,729.259195221803,734.0366418939149,22974038
2017-07-24,733.738037109375,735.5634088851745,730.5530525235991,734.036616125551,42623088
2017-07-25,752.7482299804688,754.8384043490227,735.8589261194709,737.1219486235138,32362261
2017-07-26,750.160400390625,753.0467446313106,746.4777646022176,752.4495867190353,25260698
2017-07-27,750.459228515625,752.7484156040954,743.1935213441598,746.1794333939566,14046885
2017-07-28,740.1079711914062,747.5727505972442,737.4535034105021,745.2835637291599,23338903
2017-07-31,753.445068359375,768.3746271775925,751.0563146490481,763.8957595321273,31673583
2017-08-01,761.2085571289062,767.0808755689395,756.3316035290437,759.9146739594954,24271214
2017-08-02,761.00927734375,766.3839422773123,756.6299769798513,765.8862903667425,20498418
2017-08-03,757.7005004882812,760.2885230462556,749.5381867026271,752.4248786557608,21836351
2017-08-04,765.4646606445312,767.3559500376739,754.5152311684717,755.5106338481135,13913406
2017-08-07,762.8765258789062,766.2608580396451,760.4875354969913,765.4645481638564,13759292
2017-08-08,765.9622802734375,766.0120382511999,758.4967609725268,760.9852674061636,17898935
2017-08-09,760.6865844726562,762.4782967789299,755.6099953912441,762.4782967789299,22957855
2017-08-10,745.954833984375,759.1339564763446,742.1722549873529,750.33456956607,25993964
2017-08-11,733.4125366210938,739.3849515133738,731.1231230632956,734.4079391031404,26876682
2017-08-14,739.6835327148438,743.2670179702345,735.3037984087579,737.1950266018823,14593316
2017-08-15,741.0770874023438,744.1628105430353,738.1903961381811,743.1674081422263,11614806
2017-08-16,744.5611572265625,746.2533538257155,734.8231135007433,742.5703519933364,14391700
2017-08-17,734.6070556640625,739.4845522866865,732.5167346855368,739.2854596328868,16826882
2017-08-18,732.8154907226562,732.9150066923035,726.6439817405234,729.5306739150152,26036583
2017-08-21,730.5260620117188,732.0191660539109,726.7046610046449,728.1370712423876,11129852
2017-08-22,738.1906127929688,739.2855922079536,733.330065817602,735.5030741256397,14357709
2017-08-23,737.493896484375,742.5704260334498,734.7067202763117,736.5980097382746,14946283
2017-08-24,739.0863647460938,743.1674907411891,737.3941683257319,738.5886634903725,15703922
2017-08-25,739.385009765625,746.1388501609571,734.7464605658408,742.1721247840286,15346049
2017-08-29,739.18603515625,741.6745419548565,730.7251120409879,734.1095055889169,20791354
2017-08-30,745.6558837890625,749.9361625419268,744.5609654945624,744.5609654945624,19921562
2017-08-31,747.0496215820312,753.8183468418576,746.55192030183,749.4386120288174,37666484
2017-09-01,746.253173828125,750.74937428447,744.7600702633447,747.5471847666934,12933036
2017-09-04,741.5748291015625,745.9546242061277,739.4845082475235,740.8780352320347,14287136
2017-09-05,730.7250366210938,744.7602499693625,729.6301180445403,742.4708361018526,18057176
2017-09-06,725.548828125,758.9943242079539,720.770848037829,727.2409635884542,24501766
2017-09-07,720.4724731445312,727.7389008149189,718.7802763777001,725.0513620874015,18109753
2017-09-08,726.046630859375,727.9378592167077,718.1829265578232,719.377421746667,18078024
2017-09-11,732.2181396484375,732.2181396484375,725.7480226477894,728.9333231682501,14397226
2017-09-12,732.8154907226562,735.3039975094389,729.2320044969531,732.7159139984489,21502363
2017-09-13,728.7341918945312,732.1185849097345,721.9654666186757,726.0466535787209,36581998
2017-09-14,717.4861450195312,731.421780702642,716.0926179039502,728.4355730562611,35493065
2017-09-15,704.7449340820312,724.7694495282909,701.9578193749885,716.6897634732521,57916970
2017-09-18,715.395751953125,716.0925458180474,710.5182556532125,712.5090605503941,20153329
2017-09-19,723.6575317382812,724.0557169929106,718.9791283918163,722.4630367289332,28879345
2017-09-20,719.6759643554688,724.4877241988399,716.7892729767069,722.6621716764458,15451573
2017-09-21,718.2824096679688,729.0328051214861,717.9947368913768,722.761720855419,19078958
2017-09-22,723.7570190429688,723.7570190429688,711.7126749986527,714.7983979590697,18136313
2017-09-25,717.8842163085938,721.6667332422658,716.291536030783,718.4814334411849,19715622
2017-09-26,715.9930419921875,721.3682400634677,714.8981234891176,716.1921346530776,15835633
2017-09-27,726.643798828125,731.6208111488655,715.6913947497941,720.7708999878331,25704333
2017-09-28,728.4354858398438,733.6115906247396,720.3568327715764,730.5258673947567,23675709
2017-09-29,733.711181640625,738.0909770808883,725.7479613889094,726.5443320177202,23706722
2017-10-02,736.29931640625,737.4938116788403,731.8200046999515,733.213531889179,24707068
2017-10-03,743.9638061523438,744.0633220942849,734.7493468322081,738.7877013259965,18426467
2017-10-04,745.5565185546875,749.8367374181768,741.8735169262709,745.457002600359,17829331
2017-10-05,751.827392578125,752.5241863830912,742.2715541957108,744.660483414045,31429399
2017-10-06,753.4201049804688,754.813631895362,744.4166464799808,752.5242185137549,18248656
2017-10-09,752.1260986328125,755.7095840566425,750.433963000096,753.2210778267105,11718245
2017-10-10,759.8901977539062,766.360313194617,757.003506563158,764.9667255671096,40401665
2017-10-11,754.9132080078125,762.7599607895435,750.8320216959177,761.4828395768551,37951176
2017-10-12,743.6407470703125,749.6764701425311,743.2425215627893,749.1160136150069,21336837
2017-10-13,735.6767578125,754.8999193784994,735.3084265429209,737.9664026873844,21278970
2017-10-16,740.5545043945312,741.8486457900758,736.0747421141089,738.8621376031276,24437973
2017-10-17,740.1563720703125,744.4071887010043,738.7626437702152,741.3509876474427,17021855
2017-10-18,744.9346313476562,746.9256366757327,739.7819450428203,743.6404900365387,15826616
2017-10-19,739.5590209960938,743.1428066098385,734.7805591635457,740.6540497223307,34214225
2017-10-20,745.2333984375,747.3239908486953,669.1212399567906,744.8352337596565,22009430
2017-10-23,740.1563720703125,743.142880632802,739.658620643231,742.3464905016059,13394880
2017-10-24,743.4415893554688,751.7998282175324,735.6766785138185,737.3690456774202,24591780
2017-10-25,738.5634765625,748.1202781669544,737.2095467139943,744.3373800635521,21200318
2017-10-26,743.5410766601562,745.9840201520306,737.3689470564136,741.0523196232173,20546862
2017-10-27,744.9346313476562,750.3103700377268,741.1109022124886,750.111257352787,25672341
2017-10-30,733.685546875,751.4134438063752,731.6945413203867,747.6225857572931,34485839
2017-10-31,730.9977416992188,741.6795287591224,729.7036001267085,733.6856115871543,32150723
2017-11-01,729.4049072265625,737.7502027499913,728.0111790146874,736.3734267646013,45000191
2017-11-02,733.8846435546875,736.3594254903664,724.3726220165435,728.708017073616,25888352
2017-11-03,734.7804565429688,738.0656637841948,733.4863152943396,738.0656637841948,19977022
2017-11-06,729.6040649414062,735.7253988574582,728.5089753471931,732.2918740347654,17808404
2017-11-07,729.6040649414062,734.6811051851649,728.0112239209159,734.6811051851649,29604107
2017-11-08,734.7804565429688,735.87554587693,727.8119382311809,729.6038915484525,25003699
2017-11-09,738.9616088867188,743.8395962020165,733.6854569656917,733.6854569656917,22351660
2017-11-10,737.96630859375,740.3555399259313,734.3825223561548,737.8667826051911,21947675
2017-11-13,730.7986450195312,737.2694137848284,729.6040901637081,736.6721363569169,21639208
2017-11-14,732.6898803710938,734.193098950625,726.8313381140849,730.4002366470648,21277238
2017-11-15,732.1923217773438,732.4909604702583,725.3233280369593,729.2058133268583,24628152
2017-11-16,729.1063232421875,733.5860861384472,726.717092059913,731.2963809384872,20043997
2017-11-17,728.3099365234375,729.8031909537841,723.0407704996885,724.1288727270097,18413124
2017-11-20,726.2192993164062,727.7125535302166,721.6400106983225,723.4319036027609,16388234
2017-11-21,726.31884765625,728.8076047558955,721.5404461770651,724.7260674167455,21011579
2017-11-22,735.4775390625,739.6586634440632,734.4820361507315,738.3645218108992,31179504
2017-11-23,728.5087890625,731.296184184762,727.9115118079641,730.2011556312273,12869398
2017-11-24,732.3914794921875,733.5860950979148,729.2058581304726,729.902722297203,14790737
2017-11-27,732.2918701171875,737.0703323924229,731.8937054346991,735.2783786588736,19886450
2017-11-28,741.9481201171875,743.5409608290928,734.8800755376302,736.2737428048043,21283145
2017-11-29,739.8576049804688,743.8396157061326,736.871096936221,741.9481363071776,26066561
2017-11-30,730.6990966796875,744.4370239474164,730.6990966796875,736.8712265421954,55512691
2017-12-01,726.5177612304688,734.4817817663153,726.0200099469783,730.9975227818825,26633930
2017-12-04,729.6040649414062,736.5725849092872,727.8121111982706,734.5815792041784,22757679
2017-12-05,728.3099365234375,735.1789312073032,726.9162688448544,733.6856767769566,23154406
2017-12-06,721.6400146484375,725.0246877618662,721.042676503242,723.830072232145,19593054
2017-12-07,722.4364013671875,726.5179385839086,718.8525547947954,726.5179385839086,19794956
2017-12-08,729.902587890625,732.2917579014567,722.3367309546687,724.925074417231,25114779
2017-12-11,748.3195190429688,748.3195190429688,742.0478631181948,743.4415306788817,40839471
2017-12-12,753.6951904296875,753.6951904296875,743.242410407621,750.1114044406767,32968832
2017-12-13,766.1668090820312,769.7227664220005,743.9651040004336,763.0528856025,47054066
2017-12-14,753.0980224609375,757.3786732256314,753.0980224609375,756.8809217236744,29530973
2017-12-15,748.120361328125,750.808231065869,745.4324915903811,746.6271071138972,47038611
2017-12-18,752.6997680664062,754.4917220132212,749.2155076864335,751.7042651006997,18812901
2017-12-19,752.8987426757812,756.7812278339806,750.5095724528392,753.1973813585655,14896451
2017-12-20,754.8897094726562,758.3739690344217,749.5140311766169,752.8987040087902,28222934
2017-12-21,762.3561401367188,763.849394548358,753.8943651374301,756.9804607112243,33383861
2017-12-22,758.1748657226562,763.2519661747716,758.1748657226562,760.6636225833014,8001559
2017-12-27,760.1658325195312,761.4600346297256,756.9802725085796,760.9622832829316,13324457
2017-12-28,758.9713745117188,760.8627934139134,756.7812561548938,759.5686518996391,9468247
2017-12-29,763.451171875,763.451171875,756.5821777986118,758.5731835296608,10914120
2018-01-02,761.6590576171875,771.4150322521568,759.2698876997612,762.7541469949188,14948356
2018-01-03,759.9666748046875,762.7540698066059,753.4959081970732,760.1657267071679,17643845
2018-01-04,762.6546630859375,763.849278586026,746.925731156665,746.925731156665,21951829
2018-01-05,760.06640625,763.849304829693,756.5821463654224,760.4646316839342,19200215
2018-01-08,754.5911254882812,759.3695267957038,752.6001198801328,756.383018383481,22109518
2018-01-09,762.853759765625,762.853759765625,756.8807431513661,760.2654768703796,26476846
2018-01-10,791.922607421875,792.3208329115253,770.0215422260469,770.6188196998434,51261589
2018-01-11,792.4202270507812,795.0085100208001,786.9449616628675,792.4202270507812,25381524
2018-01-12,788.1395263671875,789.931419135589,784.6552667994816,788.3386390660465,36564283
2018-01-15,781.3701782226562,783.5602357914942,779.4786985833841,779.4786985833841,20759901
2018-01-16,789.4338989257812,790.3298759526687,781.4698747247645,782.4653777498916,31672353
2018-01-17,789.234619140625,790.9269860773171,783.9584663761954,785.6508333128875,23144949
2018-01-18,784.7548828125,788.5377814822173,779.9764812949271,788.239142779995,23450910
2018-01-19,784.8544311523438,786.3476853510654,778.5827149091779,782.9629515296955,26655353
2018-01-22,780.971923828125,783.6597934618849,778.7818055798515,779.8768950843219,20205389
2018-01-23,781.5692138671875,782.1665519958631,777.2885640346857,782.1665519958631,32484880
2018-01-24,768.0304565429688,779.9764908637926,768.0304565429688,777.3882077318832,21166134
2018-01-25,764.9443359375,766.736228731931,760.9623249451355,764.1478851304945,22865378
2018-01-26,767.1343994140625,769.125404925919,761.7587209884496,766.2384833901268,23731208
2018-01-29,767.0349731445312,769.3246176286488,763.8493517593497,766.835860415331,28334543
2018-01-30,757.1793212890625,767.6320995282551,755.2879026355106,764.7451781852563,26733925
2018-01-31,747.72216796875,757.577670509609,747.3240032842809,754.5911619530665,29710385
2018-02-01,746.9256591796875,756.2834088078484,745.631517829579,752.6000366877994,20502919
2018-02-02,746.8262329101562,749.713154651832,741.8487187755386,749.0163512815221,20179489
2018-02-05,746.4281005859375,749.9123609148029,739.2604671858503,747.5231902885592,34882405
2018-02-06,723.7303466796875,739.2601620015654,720.5447263991181,728.5087467202151,62552697
2018-02-07,735.9751586914062,740.2558082931313,723.3322618243903,730.2012549894981,41811891
2018-02-08,730.30078125,739.1607798855541,729.2057525470282,733.6855148493648,31741886
2018-02-09,728.5087890625,734.6809173222164,722.7348861462453,725.1241166857022,35920198
2018-02-12,729.1063232421875,735.3779791448165,725.2238377611599,733.8847248460632,27858706
2018-02-13,731.4954833984375,735.278382083391,727.712584713484,729.7035904172145,24776376
2018-02-14,746.7266235351562,749.6136059499881,744.0388145924761,747.6226003564955,49247884
2018-02-15,748.9166870117188,757.8762115265063,747.5230196547059,754.7901773867897,34908341
2018-02-16,757.37841796875,758.4735073603897,750.6090119757429,751.305875995757,29182060
2018-02-19,757.0799560546875,760.862854925574,756.8808433223935,757.6772334908945,26624541
2018-02-20,733.685546875,738.6630607615333,722.9341290322217,736.6720552069199,58494379
2018-02-21,743.939208984375,747.3239427117171,735.6765481331189,739.7580851919721,44498749
2018-02-22,724.9688110351562,733.0340137757687,721.8821667690765,730.8434626324168,56655638
2018-02-23,720.2890014648438,726.0640460804277,718.9945435706459,725.2674986804628,21259068
2018-02-26,718.297607421875,721.5834034518047,715.6092067527793,719.9902478684617,32782470
2018-02-27,716.1070556640625,719.6915493703365,712.0246514607641,717.700150472924,25700100
2018-02-28,714.01611328125,720.8864643918452,711.2281667337174,713.418717868449,36722892
2018-03-01,716.7046508789062,718.0986548048846,713.020549736839,716.7046508789062,25376989
2018-03-02,701.9681396484375,712.6221363338068,701.9681396484375,709.6350378672176,30437429
2018-03-05,698.9810180664062,703.0633615266712,695.6952220163549,700.8728713417515,28641453
2018-03-06,697.089111328125,705.6521624560302,697.089111328125,704.75600870535,26715353
2018-03-07,696.3922119140625,699.9767055852315,693.405113597198,694.0025089515026,21528454
2018-03-08,699.77783203125,700.5743797448793,695.3967892199418,696.9898846472003,21246860
2018-03-09,702.7647094726562,703.2625592329475,698.5827593316742,701.8686163677374,18181722
2018-03-12,702.5655517578125,708.041899076928,700.773304789728,706.7475018651267,28542981
2018-03-13,694.799072265625,704.6565212461751,693.2059774358687,704.6565212461751,34133970
2018-03-14,687.3314819335938,694.9983816797268,687.0327841819649,694.1022276521542,35115377
2018-03-15,696.19287109375,697.9851174433533,690.2186760799694,691.8117704412492,33443648
2018-03-16,704.2583618164062,706.8472174123858,697.1889184947806,698.284163818632,50066900
2018-03-19,692.6087036132812,704.9554044983157,691.2147604634794,704.9554044983157,22813884
2018-03-20,696.0936889648438,699.5786381802045,694.7992914108194,694.7992914108194,20212640
2018-03-21,691.0153198242188,697.2882133107418,688.22737391606,697.2882133107418,19225726
2018-03-22,674.9846801757812,686.8334671445635,672.3958251471195,683.348519076215,33008887
2018-03-23,663.7332763671875,670.5040817279003,662.3393335014399,669.6079278499601,31219719
2018-03-26,662.33935546875,670.5041039660044,659.9496522301026,666.521305750044,24994420
2018-03-27,669.1099853515625,675.2833336804705,667.1185865856353,668.1142859685989,22850825
2018-03-28,666.8199462890625,666.8199462890625,656.6637995546083,664.1315455692552,27882255
2018-03-29,662.5384521484375,670.2052894551011,662.0406024130607,666.4216436207724,32643686
2018-04-03,660.7462158203125,664.5299228358214,658.4561189448641,659.1531208041778,26229346
2018-04-04,659.25244140625,662.0404478917728,647.8019001651594,658.6550461723,26997617
2018-04-05,670.8026123046875,671.4000075593609,664.3305670308623,670.4043082864647,20712273
2018-04-06,661.9411010742188,670.3050022652435,658.8544565340001,667.5170554591294,19162637
2018-04-09,667.41748046875,669.1101820719811,661.4432824145358,666.4217807930477,14525308
2018-04-10,670.6035766601562,671.1014263829924,665.8242314754644,670.6035766601562,15570133
2018-04-11,672.6945190429688,676.7769232208155,670.4044224797562,670.8027265658241,28118729
2018-04-12,678.6687622070312,678.867914263713,671.4997743478887,677.0756672989274,23565498
2018-04-13,682.25341796875,685.5392146863481,678.3701649926077,679.9633209093746,28442759
2018-04-16,669.0106201171875,677.9719169802222,667.1187664703622,676.9762173287738,33327456
2018-04-17,672.5950317382812,674.2877330918618,666.8199866254856,670.3049349764611,19020789
2018-04-18,673.5907592773438,675.9804625550267,671.4002080682475,672.0972099219616,19564730
2018-04-19,687.7296752929688,688.9245268796252,678.4696818485646,680.0627767823224,32582750
2018-04-20,698.1845092773438,699.2797544303887,693.8034071198134,695.0978043295961,44206288
2018-04-23,704.1586303710938,706.4487268448096,697.2882801772776,698.5826772474067,21305183
2018-04-24,708.93798828125,710.0332333360998,698.2839923140625,706.3491940937853,20278566
2018-04-25,708.7388916015625,710.1328952099559,701.1715997143042,701.8686015185009,23181987
2018-04-26,706.8469848632812,708.2409274738842,701.7688817722327,702.5654290886723,21142298
2018-04-27,716.50537109375,717.5010706426699,706.8471340873682,706.9466797331892,23800980
2018-04-30,722.2805786132812,727.8564725618627,720.8865747397929,722.7784284577149,22175581
2018-05-01,725.9644775390625,728.8520303838058,718.3971856856774,722.2804380254805,14379936
2018-05-02,726.661376953125,731.3411760750546,724.3712805916981,728.5532300362452,30148812
2018-05-03,718.1980590820312,728.1550543854635,717.7998157334998,726.8606571505526,31093477
2018-05-04,711.3276977539062,711.3276977539062,693.9029577129143,706.0504421519267,60683032
2018-05-08,707.5439453125,715.1112969592182,704.9551512694471,709.0374943617996,28603980
2018-05-09,716.4058837890625,717.3020377651407,707.5441327729393,707.5441327729393,43924659
2018-05-10,728.5533447265625,728.5533447265625,715.3105533780116,722.8778453564192,33136478
2018-05-11,732.6357421875,734.9258390775233,726.8606967514083,728.453791777682,27943176
2018-05-14,729.8479614257812,734.4281562470703,727.6574096871543,732.9346065306464,15395351
2018-05-15,735.4236450195312,738.2116523082923,727.7568072934665,729.3499022247505,29778784
2018-05-16,735.622802734375,738.410749271893,731.6400046028704,732.9344018410741,23270501
2018-05-17,726.83544921875,728.0303622477645,721.3585416464941,723.0513553638955,27242059
2018-05-18,729.8229370117188,733.1090697759969,724.9434853946182,725.6405585940468,39774754
2018-05-21,735.7975463867188,737.7891488283892,730.4201954826551,734.9013009764138,20040511
2018-05-22,742.569091796875,746.7514696955697,739.1833428362908,739.880415949222,34110648
2018-05-23,736.1959228515625,743.166532272706,733.3081354158518,739.6812275621343,52384828
2018-05-24,727.1339111328125,737.5898217590229,725.6402096147824,736.3948483888248,39519267
2018-05-25,729.7232666015625,734.0052005411118,726.8354789580968,733.4077440021589,30981907
2018-05-29,720.1633911132812,728.6277007387497,718.5700728341018,724.5448796285501,41613060
2018-05-30,722.7525024414062,722.7525024414062,712.1970339798396,717.8731130041803,33736535
2018-05-31,717.5742797851562,725.8394779003526,715.4831216950936,723.9474314159123,49394562
2018-06-01,721.7567749023438,726.7357814355813,721.0597018319129,724.9433512393935,32640879
2018-06-04,728.2294921875,731.3165127427101,725.9391613103371,726.9349626290069,24253855
2018-06-05,720.6614990234375,728.8270828143068,720.4623265838758,727.8312813953933,27953120
2018-06-06,725.1426391601562,727.0346254768167,719.864903550043,723.9476652460612,29699183
2018-06-07,728.9264526367188,733.5071136832665,724.047002617626,733.5071136832665,35728074
2018-06-08,726.83544921875,730.8186547258451,722.5534546755086,723.6488726572953,26744537
2018-06-11,726.93505859375,730.6195361150046,719.7652759970459,728.8271056605529,35732240
2018-06-12,729.9221801757812,732.8100275739743,726.237704081875,730.2209083393145,23231696
2018-06-13,729.7232666015625,735.9968033761483,728.7274651840444,731.4161411671225,35149301
2018-06-14,731.5155639648438,735.7975579045702,721.8563405946471,723.3500424492817,37237627
2018-06-15,719.7651977539062,735.9967474707456,719.267297082967,733.0093434451105,60548595
2018-06-18,721.6572875976562,723.5492737925795,718.7694392226497,720.1635854958723,21287610
2018-06-19,720.760986328125,722.3543049142404,713.0933039757099,715.8815963066895,37964972
2018-06-20,723.8479614257812,732.113099741937,723.8479614257812,725.9391197637522,25980799
2018-06-21,705.1268920898438,723.8480055743396,703.9319791260583,723.8480055743396,43219238
2018-06-22,717.8732299804688,718.7694147436814,708.0147721328844,708.9110176749892,26925035
2018-06-25,699.3512573242188,712.9937476116725,699.1520849037449,711.9979462881925,28079248
2018-06-26,705.0271606445312,706.5208622560663,699.8489829021016,704.0313595701746,27214895
2018-06-27,707.417236328125,710.4046400950868,697.359607178689,704.0314877473475,33498760
2018-06-28,706.8196411132812,709.7074887475719,701.1435624266045,702.1393635723766,27534558
2018-06-29,707.7161254882812,714.686735863021,707.7161254882812,711.5997148011539,28997196
2018-07-02,695.8660278320312,702.5379095755585,695.467743726966,701.3429357025707,33060364
2018-07-03,701.2432250976562,702.1394097204258,695.1688012418782,698.7537220696036,24895698
2018-07-04,696.0652465820312,698.6543061633372,693.3765703836597,693.3765703836597,18109115
2018-07-05,701.9405517578125,703.1354650199712,691.882919422677,691.882919422677,26380828
2018-07-06,699.3512573242188,699.3512573242188,690.5882178333727,697.0609264359927,24155342
2018-07-09,709.6080322265625,710.5042777714681,697.9572048161427,700.5462640675934,23280808
2018-07-10,704.031494140625,711.6991760345674,702.0398916112315,709.5084010964573,27873856
2018-07-11,697.4592895507812,701.6416065958649,694.9697861768549,699.0525473985377,25859006
2018-07-12,706.9193725585938,708.0147296853702,699.0525179172009,702.0399218399241,21285818
2018-07-13,705.3261108398438,712.9937936818659,705.0273825792752,709.5084888244825,23994302
2018-07-16,702.379638671875,709.1102333858165,699.4510073288859,708.3136043308708,21533611
2018-07-17,704.3302001953125,706.32180266202,700.0482670476682,701.7411413001463,31940447
2018-07-18,714.3878784179688,714.8857790690048,703.4340640951774,706.0231231690092,28232779
2018-07-19,715.0848388671875,720.4621898201074,712.6949523827993,712.7945081942341,23546626
2018-07-20,712.0972900390625,715.9809383555997,707.4170738356348,713.0930910659827,20342966
2018-07-23,718.9686279296875,718.9686279296875,707.0190108449835,708.4131571497572,25920998
2018-07-24,728.3291625976562,732.9098246904139,720.1635790254898,722.6530825060958,35772001
2018-07-25,720.6614990234375,728.1300096652883,719.0681802858388,727.2337640767081,23586411
2018-07-26,722.1552124023438,724.8438884310763,717.2757610620922,718.7694632137329,20540988
