Date,Close,High,Low,Open,Volume
2014-01-17,53.617618560791016,53.73967582776164,53.354716792014834,53.37349264409616,6807753
2014-01-21,53.983802795410156,54.44857775752548,53.734987153151636,53.91338338140071,7527411
2014-01-22,54.514320373535156,55.490807421108286,54.19978059646548,55.157486091830556,8013009
2014-01-23,53.91339111328125,54.42041893479212,53.74908102082087,54.02606333013052,6493290
2014-01-24,52.48622512817383,53.68336112167011,52.472138965715054,53.52843610013869,8135362
2014-01-27,53.42045211791992,53.89930758955457,52.37824128533487,52.523775512430795,12179685
2014-01-28,53.45332717895508,53.48618920360475,53.04489102776711,53.326574468360526,5819077
2014-01-29,53.17634201049805,53.542525341696745,52.78199204414078,53.07775025037441,6167227
2014-01-30,53.83828353881836,54.1152658560786,53.35473263904922,53.50965196170777,5101961
2014-01-31,53.52843475341797,53.95564670737396,52.753815356628266,53.04018845505497,5532898
2014-02-03,51.7162971496582,53.86644866280346,51.69282021401992,53.57068480478773,8361636
2014-02-04,51.218658447265625,51.65057144389411,50.46751605005351,50.8759521118022,15508004
2014-02-05,50.660003662109375,51.12007764508826,50.23279169995907,50.843095316085034,10907691
2014-02-06,51.382972717285156,51.40644396009767,50.74919224756746,50.74919224756746,5907425
2014-02-07,51.98389434814453,52.1904629473738,51.63649257663455,51.65526843581233,6328193
2014-02-10,52.39232635498047,52.42988376176685,51.796108925047356,51.91816622856924,6505366
2014-02-11,53.03080368041992,53.143475903775006,52.29374168690575,52.46274717624904,5345396
2014-02-12,53.224300384521484,53.262054992978044,52.84203425874109,53.10631651793698,4777011
2014-02-13,53.469688415527344,53.601832371000484,52.70988212628392,52.94112975741649,4005710
2014-02-14,53.73868942260742,53.86610761394778,53.030792146655095,53.450812760864665,5508427
2014-02-18,53.677364349365234,53.85197729618553,53.30925828781812,53.8000625557056,3802159
2014-02-19,53.81892395019531,54.40411741095895,53.52160717948333,53.535767300473815,6667762
2014-02-20,54.29557800292969,54.46075082143097,53.54992599616585,53.96994668537448,4920815
2014-02-21,54.45131301879883,54.78166439088805,54.13984181033501,54.40884409316508,5815740
2014-02-24,54.97517013549805,55.489574615215204,54.413570957099004,54.63537860326193,5293754
2014-02-25,54.6920166015625,55.06012268614542,54.536278091639716,54.767525835387886,4082936
2014-02-26,54.79581832885742,55.11672958291301,54.5598563590046,54.691994604421296,4690092
2014-02-27,55.03179168701172,55.041226047469394,54.578736419623844,54.80526405331778,3411742
2014-02-28,55.22526550292969,55.6452861026446,54.83828518113662,55.17807654841899,5199526
2014-03-03,55.102577209472656,55.263029981770636,54.48434915923286,54.55513832491811,4966578
2014-03-04,55.49428176879883,55.767998370805095,55.286634296844994,55.593385463877475,5111972
2014-03-05,55.40931701660156,55.88596663794541,55.371562421210164,55.763268493868445,3952479
2014-03-06,55.57450485229492,55.78215230119809,55.33853716114591,55.725523259228524,2839384
2014-03-07,55.83407211303711,55.87654675901616,55.49900070727082,55.80103754866709,4628598
2014-03-10,55.57925033569336,55.876567245291746,55.16866956904494,55.782177837118205,3931663
2014-03-11,54.57400894165039,55.602817513529125,54.507939821142024,55.58865739287982,5323786
2014-03-12,54.65424728393555,54.663687365940405,54.04073921507112,54.465474250147615,5059694
2014-03-13,53.276222229003906,54.97988843567924,53.00721989268134,54.753360754698434,9417050
2014-03-14,53.13933181762695,53.96993290250728,53.05438827034556,53.34698494947704,6695728
2014-03-17,53.99354934692383,54.2153569662702,53.35172097474156,53.40835575056528,6345830
2014-03-18,54.12096405029297,54.408840757839556,53.96050555436015,54.135118450882636,4059736
2014-03-19,53.804771423339844,54.319175794277385,53.252612445693266,54.10208823601584,4723144
2014-03-20,53.691505432128906,54.0360169195759,53.32811950272151,53.81420932928707,4600950
2014-03-21,54.06904983520508,55.49899902646478,53.993540627142835,54.989314732675325,16434074
2014-03-24,53.682071685791016,54.36637470063731,53.29509122794834,54.25783091308588,4965466
2014-03-25,54.36635208129883,54.38522651763391,53.700929508754385,53.97465174506212,5487294
2014-03-26,54.07376480102539,54.88076581066494,54.07376480102538,54.67311264735138,5502071
2014-03-27,53.70566177368164,54.1303967611361,53.46969407758838,53.93690370804052,3818685
2014-03-28,54.182315826416016,54.47963262996099,53.85668449902428,53.89443910457383,3904332
2014-03-31,55.14033889770508,55.19696794902518,54.404126902971775,54.49851056225928,5728981
2014-04-01,55.65003204345703,55.68778665739381,55.112027364542186,55.25832577838935,5250056
2014-04-02,56.57027053833008,56.692968684887795,56.041706192163815,56.44756667051214,11874915
2014-04-03,56.523101806640625,56.63164560524901,56.216344856926,56.62692556340567,5998952
2014-04-04,55.772735595703125,56.86289946250269,55.67835191244243,56.744915567479225,5879300
2014-04-07,54.828853607177734,55.9992405547823,54.79581904539158,55.310223355186245,5551648
2014-04-08,54.6353645324707,54.90908684881556,54.24366408169976,54.658964736365164,3881768
2014-04-09,55.23472213745117,55.24888226080464,54.55514492046177,54.77695252542773,4055605
2014-04-10,54.064327239990234,55.40932707831298,54.03129267818157,55.22055406707693,4887128
2014-04-11,53.766998291015625,54.3710717902246,53.58294536188287,53.870821993377206,4944809
2014-04-14,54.2436637878418,54.41355664865377,53.77645412966274,54.139840055053284,3624032
2014-04-15,54.66840362548828,54.78166171666508,53.767013166658465,54.41355575655622,4439666
2014-04-16,55.72080993652344,55.730250018410146,54.7014412880882,55.21584565324917,4650050
2014-04-17,55.95677185058594,56.29656330663987,55.7349642541529,55.92373728529397,5266105
2014-04-21,55.8293571472168,56.18802306834743,55.77744241490958,56.00869010778211,4266465
2014-04-22,56.24937438964844,56.943111774479796,56.15971076644565,56.291849041170735,6656798
2014-04-23,56.4664421081543,56.603306097427115,56.13137077650342,56.197445611889755,4263764
2014-04-24,56.15027618408203,56.66940069351941,55.947348710695124,56.66940069351941,3416827
2014-04-25,55.31493377685547,56.08890012717938,55.1639153942303,55.90484718851248,5465207
2014-04-28,55.54621124267578,55.86712837190968,54.92798291865887,55.60284603306098,5367801
2014-04-29,55.480133056640625,55.85295915166595,55.2441710120288,55.65003167887453,4740623
2014-04-30,55.84349822998047,56.07946590780406,55.43763771458121,55.50371255482911,4514508
2014-05-01,55.1214485168457,55.9331695770689,55.031784915330185,55.701921930970414,6550017
2014-05-02,54.98933792114258,55.41407310465334,54.673140833571665,54.758090158779346,9220014
2014-05-05,55.130897521972656,55.28663599134216,54.51266940679947,54.7580714921992,4489402
2014-05-06,54.74863815307617,55.036514922056014,54.70144917935863,54.8996566000025,3111262
2014-05-07,55.17337417602539,55.24888339293394,54.56930044075695,54.87133730839117,4139822
2014-05-08,55.22526550292969,55.73023537478025,55.11200171383557,55.15447634990339,4004598
2014-05-09,55.211143493652344,55.348001840287175,54.81472285990038,55.13091421415482,3471965
2014-05-12,55.9850959777832,56.041725030420885,55.3999024013039,55.42349688635924,4441732
2014-05-13,56.0369987487793,56.24936625441418,56.008684225613614,56.16913700439349,3300512
2014-05-14,55.6433219909668,56.23618118736204,55.56744148766614,56.23143757781267,2809034
2014-05-15,54.87497329711914,55.61011771780201,54.7042321170935,55.5152627844165,4551214
2014-05-16,54.34378433227539,55.12161561440944,54.29635398280264,54.955612266169936,7128731
2014-05-19,54.552494049072266,54.81335246778329,54.030777211650225,54.10191989404115,5093222
2014-05-20,53.641845703125,54.60464913814943,53.40469967732521,54.46236382260193,5960657
2014-05-21,54.46710205078125,54.52401962728284,53.87898634264011,53.87898634264011,5291529
2014-05-22,54.561973571777344,54.78488881175926,54.20151659856507,54.2916279669521,3458300
2014-05-23,54.799095153808594,54.856012722119914,54.50978095189723,54.57144213005367,2391604
2014-05-27,54.946144104003906,55.173802960638746,54.85128912198883,55.05997353232132,3159409
2014-05-28,54.99356460571289,55.2781352505468,54.93665277667858,54.98407738426344,3142089
2014-05-29,55.18327713012695,55.325562444407936,54.91767519354806,55.12635955451605,3621649
2014-05-30,55.12162399291992,55.39196380139684,54.912933873416975,55.15482351764812,5818600
2014-06-02,55.6812744140625,55.752417069521506,55.112133170390436,55.21173173806691,4275522
2014-06-03,55.88047409057617,56.07018974418358,55.75715747827376,55.9658475721571,8521171
2014-06-04,55.557979583740234,55.956379719292364,55.406207008323726,55.91843657543824,4414878
2014-06-05,56.04647445678711,56.15556599409089,55.45835877652673,55.62436213780315,4454444
2014-06-06,56.392723083496094,56.392723083496094,56.09866515564254,56.16980783174696,3111262
2014-06-09,56.95710372924805,57.004528327694345,56.19349754633573,56.440130757508804,5048412
2014-06-10,56.50182342529297,56.838568195323894,56.23147773671403,56.767425500934785,4163339
2014-06-11,56.10814666748047,56.293118756488965,55.89945652229665,56.25043200520519,3443681
2014-06-12,55.42042922973633,56.079687658091295,55.2828817609982,55.89471557928076,4032088
2014-06-13,55.39197540283203,55.61963426279064,55.15957868106088,55.45363660438267,3050403
2014-06-16,55.4299201965332,55.591179997929984,55.11214995535818,55.26866614496888,2875613
2014-06-17,55.496299743652344,55.66230309845131,55.112130572250656,55.19276044459127,3565716
2014-06-18,55.60065841674805,55.71448208225927,54.98408097951673,55.534253612091085,4602221
2014-06-19,55.766658782958984,55.84254506356795,55.330315544373356,55.71448480885338,3586214
2014-06-20,55.96110534667969,56.098647042761726,55.70024703524414,56.01801716925483,8341773
2014-06-23,55.553226470947266,55.93265784459565,55.354023562324016,55.861509430934106,3338489
2014-06-24,54.86553955078125,55.48685514192508,54.85130871097225,55.34456974317214,4402007
2014-06-25,55.074188232421875,55.17853040701986,54.713731356599524,54.84652944248233,3920540
2014-06-26,54.898704528808594,55.121619713126684,54.57144716775599,55.04573344825965,4630505
2014-06-27,55.2923698425293,55.292369842529304,54.77065312497029,54.889226151657624,14498036
2014-06-30,54.75642395019531,55.202248607516836,54.63785093236789,55.202248607516836,5366371
2014-07-01,54.98408126831055,55.24019601671912,54.78014049172828,55.00305571254978,5156782
2014-07-02,54.60939407348633,55.00779411665084,54.40070395576698,55.00779411665084,6072364
2014-07-03,54.79437255859375,55.01728780782569,54.72797349495707,54.78963469676169,2774394
2014-07-07,54.59041213989258,54.92241308860946,54.40544010060988,54.83230174886316,6005149
2014-07-08,54.10188674926758,54.590403752279514,54.044974938154226,54.42440617834111,4547559
2014-07-09,53.992820739746094,54.30585306488067,53.77464913427778,54.234710400046716,5336498
2014-07-10,53.8363151550293,54.03076872310383,53.328823483915585,53.494826883302906,5807477
2014-07-11,54.1303596496582,54.32955677976537,53.850526895702096,53.973843511837885,5875486
2014-07-14,54.48607635498047,54.70899155023302,54.38647778364346,54.53350671030659,4794649
2014-07-15,54.46710205078125,55.135847638231596,54.37224708971985,54.61887458834424,7132544
2014-07-16,54.239444732666016,54.67104425880561,54.17778355048144,54.67104425880561,5567379
2014-07-17,53.4853401184082,54.120886303215244,53.46162781107787,54.03551279709476,7747328
2014-07-18,53.86476135253906,53.90744809753016,53.49481722905753,53.5991594113519,6745146
2014-07-21,53.58493423461914,53.83156750952159,53.39048068111687,53.7936243710621,8243414
2014-07-22,52.57944107055664,54.06869894874421,51.749435771551546,54.00229990478315,16727721
2014-07-23,52.04349899291992,52.603158813889,51.958131248923124,52.479847933727676,11108381
2014-07-24,51.6735725402832,52.26168847722594,51.59768624197877,52.171577091635164,10824109
2014-07-25,51.64036178588867,51.792134349528624,51.42693377445696,51.52653236315871,6910402
2014-07-28,51.692527770996094,51.77790126230583,51.260928203499915,51.70201499221518,8566935
2014-07-29,50.90522384643555,51.815859350313524,50.84831200235952,51.60716917242514,8708832
2014-07-30,50.45463562011719,51.29412236410769,50.30760670592025,51.13286261957024,9498248
2014-07-31,49.871280670166016,50.54477011786854,49.847568358566065,50.13213909709775,10373787
2014-08-01,49.68156051635742,50.18430281824886,49.44441444952899,49.76218465924046,7518036
2014-08-04,49.823829650878906,49.961371334990154,49.51554101424195,49.819086041105415,6328510
2014-08-05,49.809608459472656,50.141609459387624,49.55349373095717,49.714753495138865,8865508
2014-08-06,49.22623062133789,49.58668749368254,48.91794196087365,49.44440218880073,8594424
2014-08-07,49.43018341064453,49.59618680670257,49.202530317224635,49.51081330302519,6603407
2014-08-08,50.25544738769531,50.264934610686666,49.38276086846145,49.6436192518989,7118402
2014-08-11,50.14162826538086,50.67757022704653,50.12265956533221,50.54477207720606,5184271
2014-08-12,49.7574348449707,50.17954715274693,49.691030052324884,49.966119193770375,6916758
2014-08-13,50.34888458251953,50.44904646652339,49.97684811924691,49.97684811924691,5541955
2014-08-14,50.44904708862305,50.58260205129276,50.320268347937365,50.3441147637511,3697921
2014-08-15,50.382266998291016,50.73045701232608,50.05315874070466,50.706604816765186,4936546
2014-08-18,51.555606842041016,51.56991815850518,50.78768762114893,50.87354395523379,8003634
2014-08-19,51.77977752685547,51.78931840353168,51.364818779634035,51.59852978175485,6294982
2014-08-20,52.328311920166016,52.4046273906613,51.77979230759948,51.798874066398874,7153996
2014-08-21,52.4952278137207,52.57154325429153,52.2281237717228,52.46661096909386,4524836
2014-08-22,52.175682067871094,52.438015780378585,52.1041370355828,52.36647074809029,3757826
2014-08-25,52.380760192871094,52.538161528489454,52.31398562089648,52.31398562089648,2753419
2014-08-26,52.313987731933594,52.54770452562545,52.294911760178,52.418920032463696,3213753
2014-08-27,52.0325927734375,52.62879945721404,51.927654661000275,52.5620248637368,4048931
2014-08-28,52.0421257019043,52.099365195607376,51.6462428150584,51.894265201502094,3375354
2014-08-29,51.50315475463867,52.156600932649575,51.37437022556827,52.04212772314855,7495790
2014-09-02,52.00872039794922,52.02303171200731,51.37912087932801,51.63668405592991,6582909
2014-09-03,52.085052490234375,52.46662983026131,51.903804699309326,52.46185939071711,4178593
2014-09-04,52.0945930480957,52.29968725312617,52.01827758056089,52.22337178559136,4539137
2014-09-05,51.84656524658203,52.232907201008196,51.69393432747776,52.232907201008196,4438236
2014-09-08,51.798866271972656,51.961038067960146,51.741632568889,51.941956312032076,6015001
2014-09-09,51.832252502441406,51.98011297845885,51.70823843849607,51.875180670051336,3360099
2014-09-10,51.751163482666016,52.094583020468214,51.55560441195715,51.832249374107484,3757349
2014-09-11,51.755950927734375,51.86088326428839,51.53654537429825,51.646248151016316,3607983
2014-09-12,51.679622650146484,51.817942251239074,51.48883400259622,51.61284806909146,4640516
2014-09-15,51.665306091308594,51.73685109608003,51.39343160376772,51.64622433945006,3996335
2014-09-16,51.77025604248047,51.922886980027286,51.174043611069834,51.43160687259234,4909692
2014-09-17,51.527000427246094,51.965811499485575,51.3314470900641,51.82749187505166,6529201
2014-09-18,51.76071548461914,51.827490074622645,51.231277639510814,51.231277639510814,5465683
2014-09-19,51.727325439453125,52.08505056856078,51.58900582717826,52.03735195722951,9450578
2014-09-22,50.78292465209961,51.73209755842012,50.735231821570636,51.52699757068215,6582115
2014-09-23,50.2821159362793,50.78770163798144,50.10086812279453,50.78770163798144,6100330
2014-09-24,50.59212875366211,50.67797929594522,50.148547380309644,50.3822583803769,6080785
2014-09-25,49.83853530883789,50.58737877724768,49.74790850925188,50.55876191824486,6254622
2014-09-26,50.19624710083008,50.26302168145973,49.72404881512007,49.72404881512007,6477400
2014-09-29,50.11991882324219,50.31547785851158,49.733576972784206,49.79558109860306,4603015
2014-09-30,50.36796951293945,50.65892008647753,50.115170893695236,50.33934687369201,7967405
2014-10-01,49.52848434448242,50.201012081306104,49.33770150124203,50.17716567148845,9319008
2014-10-02,49.242305755615234,49.590495730422575,48.86549893170929,49.46648167452891,6410503
2014-10-03,49.805137634277344,49.88145309728813,49.41401944075942,49.56187992754899,4838187
2014-10-06,49.709747314453125,50.33934708051035,49.48557711588671,50.110406442049765,4738239
2014-10-07,48.374229431152344,49.60003862900221,48.355150565026555,49.52849360382433,9520494
2014-10-08,48.95136260986328,48.984749902548664,48.02604194620216,48.507781144020846,9930297
2014-10-09,47.668312072753906,48.98951843135051,47.61584591612646,48.770112926631086,10709224
2014-10-10,47.668312072753906,48.06419780377497,47.339203815674765,47.69216137710282,10611501
2014-10-13,47.367828369140625,48.15482658081921,47.32490019518844,47.7207830752346,8121697
2014-10-14,47.75416946411133,48.226367775337515,47.49660622322881,47.55861036825683,7266497
2014-10-15,47.301055908203125,47.501382589280325,46.40912238678298,47.248589740680025,11289845
2014-10-16,47.32965850830078,47.73984971084282,46.71913780609256,46.81929966475088,9691470
2014-10-17,48.42669677734375,48.64133185813899,47.81140549808516,47.84002524356311,11571098
2014-10-20,48.4028434753418,48.54116596951907,48.15959156032604,48.374226623401775,10160543
2014-10-21,48.641334533691406,49.67635804376366,48.02127567205921,49.66205250700093,19948465
2014-10-22,48.25975799560547,49.18031115138835,48.20252139513928,49.18031115138835,9822245
2014-10-23,49.21369934082031,49.57619492585849,48.870279731775774,49.06583884305335,9043794
2014-10-24,49.51895523071289,49.542801643410634,49.03244562228663,49.204152514881066,5812403
2014-10-27,49.695430755615234,49.747894018113,49.3615520782336,49.50464211391857,4699468
2014-10-28,50.687530517578125,50.80677415227153,50.01500266284597,50.06270127319347,6631692
2014-10-29,50.48719787597656,51.16449612833729,50.2821036940879,50.90216246108068,6452452
2014-10-30,50.720916748046875,50.84016038024339,49.93868615354044,50.181943857103384,4593005
2014-10-31,51.035709381103516,51.48882584207641,51.02616850465058,51.4315921480575,7088688
2014-11-03,50.70184326171875,51.2742034725876,50.573058744862784,51.23604573970629,7289696
2014-11-04,50.97848892211914,51.174048050610374,50.716155198245986,51.03572841984045,6343924
2014-11-05,51.479305267333984,51.72255720904582,51.07388150958026,51.298051693004346,10644552
2014-11-06,51.789329528808594,51.90857316582848,51.40775220328527,51.464991693289136,5690686
2014-11-07,52.027809143066406,52.027809143066406,51.48883052732186,51.746393738542736,5169812
2014-11-10,51.989662170410156,52.09936493524578,51.832260791452185,52.01350858629578,5599159
2014-11-11,51.6367073059082,52.06121287492957,51.52700452911532,51.98966783712341,4686756
2014-11-12,51.86211395263672,51.919661293899644,51.48803879231578,51.63670954028853,5057151
2014-11-13,51.86211395263672,52.26016620281099,51.780583707483146,51.94844077856841,6692391
2014-11-14,51.531185150146484,51.996377749176425,51.50241148903816,51.75658948789322,4664510
2014-11-17,51.49282455444336,51.665472355996116,51.38731724160356,51.41609090618967,3804861
2014-11-18,52.17862319946289,52.31770656590942,51.45445595977777,51.65108665341633,4257408
2014-11-19,52.111480712890625,52.188214355558685,51.895669523150055,52.05872996732862,3608937
2014-11-20,52.18820571899414,52.20739203350387,51.73260051780452,51.794950225926435,3488967
2014-11-21,52.89799880981445,53.046669519008105,52.739734941566816,52.83565490403511,5676067
2014-11-24,52.173824310302734,53.56941379434422,51.991583363547306,52.25535453191229,15423787
2014-11-25,53.5742073059082,53.837978459168816,52.610246068043274,52.79728358348133,12876303
2014-11-26,52.830875396728516,53.70851019691586,52.677408058415125,53.612596017488826,8372123
2014-11-28,52.79248046875,53.13778179620381,52.71574684042693,53.06104816788074,3371064
2014-12-01,52.60543441772461,52.88838599235897,52.130648803493386,52.303296532113755,5496033
2014-12-02,52.60065460205078,53.10421402918068,52.509531223941686,52.67259166306934,4375629
2014-12-03,53.228912353515625,53.435136210291375,52.55269926893662,52.706166563085276,5420715
2014-12-04,53.334415435791016,53.339212015107336,52.73014528053891,52.97952670673876,7313531
2014-12-05,53.37277603149414,53.54542961060314,52.965130791541,53.46389939980554,4801481
2014-12-08,54.21684265136719,54.93621903116529,53.483082348674905,53.83318028763865,10090468
2014-12-09,55.147247314453125,55.152043894620505,53.50228194868683,53.82360049357228,9357144
2014-12-10,54.432674407958984,55.16643490979117,54.36073733185923,54.91225685330292,12495102
2014-12-11,54.6916389465332,55.08489450233257,54.31756389426852,54.72041260885303,8399613
2014-12-12,53.785221099853516,54.509394069237054,52.80207937422955,53.013093968073335,9323140
2014-12-15,53.67012405395508,54.40868099335653,53.531046508907274,54.02981517898861,7305269
2014-12-16,54.30317687988281,55.00816361927604,53.39197210047888,53.823594499032964,8166348
2014-12-17,54.624507904052734,54.83552254958273,53.62697038291526,54.437470345594036,7982500
2014-12-18,56.09201431274414,56.09201431274414,54.912241934015036,55.22396724107473,7531860
2014-12-19,55.43500900268555,56.20233983957174,55.33429243347848,55.76592075313232,12507972
2014-12-22,56.1783447265625,56.20711838823173,55.28632051656784,55.28632051656784,4859321
2014-12-23,56.211891174316406,56.600349977514114,56.07281369008717,56.350968658545646,4315565
2014-12-24,56.06804275512695,56.557218276309946,56.04885643733687,56.427728073333995,1617443
2014-12-26,56.226295471191406,56.49486319651725,56.15915499336873,56.3605822408719,2537156
2014-12-29,56.04405975341797,56.27426068225564,55.79947490030025,55.79947490030025,3957722
2014-12-30,55.727542877197266,56.05845456206809,55.59805266275066,56.05845456206809,3460842
2014-12-31,55.152042388916016,56.06325305896394,55.13286188280671,55.91937891401667,3755602
2015-01-02,55.17121505737305,55.45896327606652,54.57653230458788,55.219175031833615,4989619
2015-01-05,54.25041580200195,55.37263498736457,54.11612903995096,54.93621609227718,7572062
2015-01-06,53.483089447021484,54.21205908152228,52.864429515548935,53.842780591676785,9172185
2015-01-07,54.063377380371094,54.355922165015016,53.72287262338129,53.8811364622984,4929396
2015-01-08,54.98417663574219,55.15202782250338,54.33673734044073,54.634078711876164,6196941
2015-01-09,54.682044982910156,55.214383891152124,54.37511041858791,55.11846393278365,6078084
2015-01-12,54.88826370239258,55.03214364176147,54.20246331736822,54.8930602817751,7970742
2015-01-13,54.83552169799805,56.034480685602745,54.432672920043935,55.40622171091782,6668080
2015-01-14,54.44224166870117,54.753972759482,54.010619371344234,54.27439049107388,5575483
2015-01-15,54.44224166870117,55.003354143685925,54.22163394151413,54.753972759482,5038083
2015-01-16,55.70357894897461,55.79469654596373,54.269622161799674,54.28401190481576,9173615
2015-01-20,56.36540222167969,56.461316399243046,55.583681616108784,55.909796796669255,8685474
2015-01-21,57.08476638793945,57.21425661718997,56.20713170782117,56.28386536647995,11405206
2015-01-22,57.76577377319336,57.876077676212624,56.95527962431108,57.434862064135565,10428448
2015-01-23,57.54035186767578,58.00555023922938,57.51637478789766,57.72738936924277,6830158
2015-01-26,56.950469970703125,57.51158251743809,56.72506563618475,57.46841911937613,9047607
2015-01-27,57.1471061706543,57.722602696370274,55.15683378646953,55.87141367806461,11644351
2015-01-28,56.072853088378906,57.252625872706595,56.01050335430342,57.252625872706595,6898008
2015-01-29,55.84743881225586,56.125593926989794,54.89786136746007,56.05365685841819,10056145
2015-01-30,55.04653549194336,55.741929135861476,54.9745984189186,55.16163597159026,7346106
2015-02-02,55.90979766845703,55.96734501308486,54.69645452387534,55.23358439187306,5588354
2015-02-03,57.017616271972656,57.31975427522013,55.83304715704107,56.3893631814553,7136994
2015-02-04,56.490081787109375,57.07038079048791,56.327027127759095,56.95048372558787,5098148
2015-02-05,57.60270309448242,57.722600136701786,56.55242081881762,56.7154754473232,7448120
2015-02-06,57.458839416503906,58.03913841561754,57.25262135018228,57.5499628130885,4496234
2015-02-09,57.223854064941406,57.52119556101021,57.02722332314314,57.2814014062282,4068952
2015-02-10,57.262203216552734,57.65545876468821,57.032002294409054,57.49719490395999,4067840
2015-02-11,57.22846221923828,57.40686287062485,56.88129992937918,57.141670185431344,4302376
2015-02-12,57.66242218017578,57.84082286708828,57.2911535160458,57.45991518812478,4603333
2015-02-13,58.462806701660156,58.52548658495656,57.54186309509181,57.54186309509181,6041537
2015-02-17,58.49656295776367,58.776217087961705,58.13493922203562,58.342268605088044,5150267
2015-02-18,58.819576263427734,59.1426320540082,58.34705448835122,58.49652631821232,5522093
2015-02-19,59.26321792602539,59.30661395179243,58.62193993588204,58.62193993588204,5413723
2015-02-20,59.84181594848633,60.00574932973597,58.82444111733148,59.3017856628693,6454836
2015-02-23,59.65375900268555,59.865910794463964,59.34034789837675,59.61036298951083,4349570
2015-02-24,59.6875,59.85625574988263,59.30176422117234,59.5090993943049,3901631
2015-02-25,59.48500442504883,59.947887493252665,59.28249746673629,59.71644595915075,4565038
2015-02-26,59.147491455078125,59.571800966350196,58.8967660301929,59.46090262021161,3969640
2015-02-27,58.781028747558594,59.234266864160816,58.723171298589975,59.08961739637162,4902542
2015-03-02,59.39822006225586,59.5476919936268,58.607464385750056,58.78104261898537,3695855
2015-03-03,58.679779052734375,59.25356037775085,58.39530252721912,58.81478367256506,5064938
2015-03-04,58.36154556274414,58.5303071830042,58.11082019203255,58.46280487304738,3373765
2015-03-05,58.241024017333984,58.578541503984155,58.028866327339564,58.482104596158614,3064069
2015-03-06,57.58525466918945,58.03367036597406,57.32006202476512,57.570793229357285,5820666
2015-03-09,58.703880310058594,58.916037924192416,57.517750023660845,57.517750023660845,6557962
2015-03-10,56.60647201538086,58.332633054666864,56.577543280980294,58.125303638531506,8872658
2015-03-11,57.0597038269043,57.33454138601606,56.592004163378604,56.78968869720822,5955413
2015-03-12,58.457977294921875,58.568875607330014,57.995094332504884,58.028845484510185,7798494
2015-03-13,57.252567291259766,58.631565717459296,56.75111066111061,58.22654597733078,11697424
2015-03-16,57.89384460449219,57.937240615684146,57.392388029583095,57.49846392062574,7428098
2015-03-17,57.79262161254883,57.92280386939415,57.2574136012779,57.62868233835889,6074429
2015-03-18,58.00955581665039,58.14938283888625,56.534120905502306,57.51292175188711,8390238
2015-03-19,57.561161041259766,58.00957683673671,57.39722182105007,57.87938877738742,4577591
2015-03-20,57.599727630615234,58.05296580046464,57.599727630615234,57.76848341440579,13040923
2015-03-23,57.22361373901367,57.710602870795135,56.987349890858845,57.59970458713662,7218509
2015-03-24,57.339378356933594,57.9469110914803,57.0163222671055,57.39723583385686,6409708
2015-03-25,56.15324020385742,57.54188391391474,56.11948903561207,57.47438157742403,7081379
2015-03-26,55.95070266723633,56.23035672165073,55.45889101270131,55.9121290895205,6975233
2015-03-27,56.36537551879883,56.51002499532617,55.9555333868487,55.998929398880506,4455556
2015-03-30,57.29595184326172,57.4888197393448,56.60644984543561,56.74146029537745,4768271
2015-03-31,56.51002502441406,56.96808559723175,56.48591872676976,56.73664409652167,5601861
2015-04-01,55.89284896850586,56.64502501631415,55.62283390640242,56.59198999675568,5444232
2015-04-02,56.47626876831055,56.741461399916155,55.92659963779933,56.215898564871814,6717180
2015-04-06,56.82825469970703,57.23809684626203,55.897672080949654,55.897672080949654,4540250
2015-04-07,56.64985656738281,57.16095805001369,56.630572696810866,56.7800446138752,3605600
2015-04-08,56.8186149597168,57.209167386181726,56.442523974013895,56.755929231854225,3947235
2015-04-09,56.83790969848633,57.25257434779919,56.50039223255117,56.75111765584409,3318468
2015-04-10,57.11758041381836,57.34901616199547,56.620946058335726,56.96328601812005,3582718
2015-04-13,56.611270904541016,57.194697006754915,56.52930132001696,56.881285952527854,4815306
2015-04-14,56.746280670166016,56.94878756970031,56.211073008572114,56.43769204759892,4141570
2015-04-15,56.83308029174805,57.27185703535585,56.664324502182374,56.93433961085598,4408363
2015-04-16,56.64503860473633,57.04524178837038,56.37502932322863,56.582358713724744,4616204
2015-04-17,55.502296447753906,56.182153678485676,55.38175326624161,56.08089436642392,6862097
2015-04-20,56.177330017089844,56.4955576963019,55.87838620690518,55.94106608795422,6367918
2015-04-21,56.38947677612305,57.37792257119946,55.98445710897511,57.247734546740766,7285565
2015-04-22,56.39430236816406,56.62092143261289,55.80123719599265,56.40876965348251,4437918
2015-04-23,56.53894805908203,56.85235912374793,55.94588292656927,56.13392839629532,4183519
2015-04-24,56.0085563659668,56.75109330331944,55.960343781071224,56.62573356815086,5598206
2015-04-27,55.80604934692383,56.35089597972667,55.786759636718386,56.24964253724828,6229357
2015-04-28,55.970001220703125,56.04714839637926,55.42515440718806,55.54569759985309,4364506
2015-04-29,55.63249588012695,56.04233814797192,55.53124238205795,55.72893279336691,4598248
2015-04-30,54.84654998779297,55.75302636935648,54.624753321500016,55.41550894081913,6195829
2015-05-01,55.661407470703125,55.79641207903228,55.212991791851636,55.25156537214104,4420121
2015-05-04,56.14838409423828,56.48107895735207,55.786754668393215,55.825328240002044,6237302
