Date,Close,High,Low,Open,Volume
2012-11-30,27.42143440246582,27.675221113695436,27.310014820255965,27.569993020540313,15738026
2012-12-03,27.50809097290039,27.749499637658566,27.49571047030916,27.52666048947937,12177865
2012-12-04,27.48332977294922,27.718546926257872,27.47094927156047,27.47094927156047,10476751
2012-12-05,27.477149963378906,27.706178200643297,27.378110859406007,27.44001091804321,12206056
2012-12-06,27.551420211791992,27.600939745235408,27.470950660619483,27.514281180363337,9240216
2012-12-07,27.625699996948242,27.63189148564944,27.334774266465434,27.563802432246746,8247236
2012-12-10,27.532852172851562,27.749499833959845,27.49571066481512,27.52047167017275,9796180
2012-12-11,27.97233009338379,28.028041105352724,27.545223883159558,27.644265407258196,14235508
2012-12-12,28.01566505432129,28.158034638542315,27.867106456505446,27.98471503711604,11790000
2012-12-13,27.465721130371094,28.08440282312177,27.434474252165852,28.08440282312177,14404131
2012-12-14,27.20950698852539,27.47197633364268,27.12826558467297,27.43448106981904,13818928
2012-12-17,27.265758514404297,27.396994477677577,27.190767963021045,27.265758514404297,13917650
2012-12-18,27.646957397460938,27.746946429615974,27.097017720608232,27.24075039286128,14756888
2012-12-19,27.28450584411621,27.784451175533793,27.25325894860854,27.59072392107983,12254369
2012-12-20,26.347103118896484,26.734560040077664,26.247114074827017,26.528333573566393,35263104
2012-12-21,25.947153091430664,26.534588239957895,25.90340693740155,26.509592222193113,30087242
2012-12-24,25.884645462036133,26.090874365524254,25.815903326990515,25.890896336900177,6793870
2012-12-26,25.834657669067383,25.984641229514775,25.759667138019648,25.90339982197845,7471716
2012-12-27,25.747163772583008,25.878399679315244,25.497191211748163,25.753412149722063,11948877
2012-12-28,25.397199630737305,25.72841355279488,25.39095125422726,25.622173663665293,11862731
2012-12-31,25.584678649902344,25.60342627796107,25.009743061597195,25.17222583590785,15004635
2013-01-02,25.834657669067383,26.16587167734936,25.584685068321733,26.159623299212686,16722831
2013-01-03,26.453338623046875,26.515832395646495,25.69092409106848,26.17837002097148,24673483
2013-01-04,26.228363037109375,26.559577014894344,26.134622383579092,26.534578507945596,16169068
2013-01-07,26.322101593017578,26.36584522916441,26.15336793043921,26.272107081455854,12055773
2013-01-08,26.359600067138672,26.678314804923847,26.359600067138672,26.40334370862084,15458943
2013-01-09,26.615819931030273,26.653315193134155,26.372098229003363,26.490834891233444,10556609
2013-01-10,26.73455238342285,26.965777293905724,26.715804755323063,26.790797766073506,13593084
2013-01-11,27.015775680541992,27.078269448748323,26.69081258290204,26.69081258290204,12722825
2013-01-14,27.08452796936035,27.222012312220727,26.903297472702317,27.06578033154781,11650721
2013-01-15,26.790794372558594,27.209498009354625,26.75329662275746,27.10950900658689,12446677
2013-01-16,26.584566116333008,26.897032381897784,26.55957011423036,26.80329175272304,12481156
2013-01-17,26.715808868408203,26.778302637263042,26.58457295315371,26.753304130380435,16255109
2013-01-18,26.859539031982422,26.859539031982422,26.65331013286136,26.797045274772938,17222937
2013-01-22,26.997024536132812,27.00952378781765,26.62831534906498,26.728304365841048,12819765
2013-01-23,26.759559631347656,26.922039960760678,26.59082842495775,26.872045436706184,14854666
2013-01-24,26.872039794921875,27.003275705305956,26.828296157028234,26.840792911654084,13096122
2013-01-25,27.159513473510742,27.159513473510742,26.697063541437164,26.94703614007803,13799330
2013-01-28,26.82830238342285,27.184512438313124,26.82830238342285,27.084523387991066,12418800
2013-01-29,27.28450584411621,27.334500377257967,26.865801941348053,26.99078702502617,16474874
2013-01-30,27.184499740600586,27.353230871911766,27.15950373887163,27.284488744218393,13280885
2013-01-31,27.028276443481445,27.271998155736245,27.028276443481445,27.140764732865392,15237291
2013-02-01,26.140878677368164,26.715814476128553,25.940900573738084,26.397099685762132,39497024
2013-02-04,25.528444290161133,26.03463791182825,25.515945034497815,25.865906704605877,30821366
2013-02-05,25.890899658203125,25.922146541477915,25.578433323806784,25.653423844985017,22330050
2013-02-06,25.67842674255371,25.9034008429158,25.609684586933295,25.840909564030337,18218222
2013-02-07,25.622177124023438,25.809658424859865,25.54718660237015,25.684670890968913,16950666
2013-02-08,25.734664916992188,25.734664916992184,25.590932253764315,25.659674396760522,15365566
2013-02-11,25.859657287597656,25.9346478218622,25.67842683198898,25.740920609444114,11959776
2013-02-12,25.903396606445312,25.978389626535662,25.703418550673184,25.85340209250228,10475808
2013-02-13,25.715919494628906,25.928396817445574,25.62842971406384,25.88465067798716,16561858
2013-02-14,25.740917205810547,25.759664836897745,25.515940636060755,25.647176552022852,17116774
2013-02-15,25.884645462036133,25.934639969192155,25.77215969469854,25.909643964789776,16326897
2013-02-19,26.384593963623047,26.384593963623047,25.98463785438015,25.99713710738189,13944793
2013-02-20,26.65956687927246,26.71580977413758,26.384595786,26.47208556635188,17607343
2013-02-21,26.559574127197266,26.60331776207401,26.415838973748816,26.559574127197266,12390504
2013-02-22,26.85329818725586,27.040779528910683,26.578329550192223,26.609576440468025,16132807
2013-02-25,26.572072982788086,27.153259521083786,26.565824605411855,27.06576974605852,20338850
2013-02-26,26.509580612182617,26.747053919532043,26.30960256423542,26.715807037246353,14570449
2013-02-27,26.85329818725586,26.965786492578324,26.4158467200989,26.4158467200989,13537121
2013-02-28,26.70330810546875,27.003275180993285,26.703308105468754,26.878290148700497,14893442
2013-03-01,26.640810012817383,26.66580601353106,26.45332876488574,26.45332876488574,15527482
2013-03-04,27.08452796936035,27.090778847532924,26.722066976044285,26.822056043279574,14839890
2013-03-05,27.028276443481445,27.278249031917003,26.93453578593619,27.247002146068585,15843769
2013-03-06,27.296998977661133,27.334494244516907,26.90954205733011,27.059525623105216,19301121
2013-03-07,27.040769577026367,27.453222380825757,26.92828131310325,27.38448024685919,14392813
2013-03-08,26.85329818725586,27.184512226156805,26.822051296980057,27.1220184456052,30678418
2013-03-11,27.28450584411621,27.290754223876718,26.790811390811697,26.840803425600892,40492729
2013-03-12,28.146913528442383,28.384386947777486,28.046924457316795,28.384386947777486,58695860
2013-03-13,28.134279251098633,28.22261233997584,28.06487450109274,28.10273117883537,18781418
2013-03-14,27.932374954223633,28.235233435643224,27.509635305879616,28.209993967641587,27136283
2013-03-15,27.818798065185547,27.818798065185547,27.62951217435471,27.65474911599678,25499831
2013-03-18,27.528562545776367,27.72415958645739,27.490705867719797,27.62320676335104,12699350
2013-03-19,27.57272720336914,27.661060282892457,27.509631065524076,27.572727203369137,16248297
2013-03-20,27.837745666503906,27.945009679402926,27.686316344559426,27.76203226674901,15693066
2013-03-21,27.62952423095703,27.875597762118463,27.610595885857546,27.78095351418698,12476021
2013-03-22,27.69892120361328,27.831422104430672,27.635825056093886,27.673684258065524,10463232
2013-03-25,27.566417694091797,27.762014723918565,27.45284766622441,27.730466653144372,13746721
2013-03-26,28.008089065551758,28.01440019393833,27.698921970045383,27.730470044678018,12694110
2013-03-27,27.82510757446289,27.91974925315867,27.705223910726904,27.844035910202045,11497503
2013-03-28,27.88821792602539,27.9576227062068,27.73678862678387,27.793576190520888,17440502
2013-04-01,27.982864379882812,27.995484119751836,27.61690958072274,27.76203028313022,10377191
2013-04-02,28.336191177368164,28.392976206570545,28.027021514109588,28.083809065745744,13400252
2013-04-03,28.620115280151367,29.124879396022344,28.392970166792807,28.392970166792807,27114066
2013-04-04,28.594879150390625,28.9482140727373,28.399284609183965,28.639046961596538,14637835
2013-04-05,28.47500228881836,28.53809845083492,28.323573013438967,28.418217256463805,13206372
2013-04-08,28.695829391479492,28.695829391479492,28.367733968745764,28.44975845503752,10640868
2013-04-09,28.71475601196289,28.986066399836794,28.607494586851445,28.853565508561974,11108066
2013-04-10,29.553922653198242,29.63594712350958,28.8851096817618,28.96713415207314,19634385
2013-04-11,29.787384033203125,29.976669963083104,29.452977461036195,29.452977461036195,18379719
2013-04-12,29.72429084777832,29.73691058367821,29.434052056683168,29.44667179258306,10547491
2013-04-15,29.314172744750977,29.97036626183446,29.314172744750973,29.585483210548567,16083970
2013-04-16,29.62965202331543,29.68643958401894,29.339413179215207,29.427748824213076,10674614
2013-04-17,29.503463745117188,29.598108002929344,29.282629665989806,29.47822678982787,12342506
2013-04-18,29.377254486083984,29.64225369223721,29.333086690508793,29.56654035403133,11813685
2013-04-19,29.96405029296875,29.964050292968754,29.44035778979409,29.56655009160814,13315154
2013-04-22,30.23536491394043,30.26691299377524,29.76845989071319,29.938817503874102,14950139
2013-04-23,30.683338165283203,30.727505972972544,30.24167017812316,30.254289912096308,18500868
2013-04-24,30.25430679321289,30.78430816904526,30.203830351589104,30.708594767826956,16292418
2013-04-25,29.87572479248047,30.285844832801672,29.831559493561205,30.254299271759677,16702081
2013-04-26,30.203805923461914,30.329995664244713,29.724278854648787,29.82523165624811,11110477
2013-04-29,30.172264099121094,30.361550010667507,30.109167954461213,30.21012077694373,11921943
2013-04-30,29.654888153076172,30.18488935108016,29.65488815307617,30.128104319219197,20692446
2013-05-01,28.828338623046875,29.219530305600795,28.14059698298932,28.26678931296841,41648358
2013-05-02,28.853567123413086,29.03023582914487,28.702140407690553,28.960831076960943,14929389
2013-05-03,28.815704345703125,29.26368335967952,28.683205997488887,29.18165889106791,13492581
2013-05-06,28.380353927612305,29.023930146412905,28.374045321299636,28.714760510854717,14772922
2013-05-07,28.563325881958008,28.582254219767332,28.317254968003702,28.45606446022747,15226078
2013-05-08,28.38666343688965,28.77154641597635,28.374043702550722,28.46868792644256,19187098
2013-05-09,28.70214080810547,28.784162772788335,28.361423125676627,28.550711567837094,14856134
2013-05-10,28.992374420166016,28.992374420166016,28.7021357249942,28.733681270667603,14592142
2013-05-13,29.131189346313477,29.169046026143032,28.822022256983185,28.92297508481757,10738018
2013-05-14,29.43404197692871,29.50975784396526,29.02392214131537,29.099635485919066,14057767
2013-05-15,29.484527587890625,29.81893418332483,29.314169986902186,29.484527587890625,13831294
2013-05-16,29.257383346557617,29.46560016056692,28.39928670843378,29.38988426753616,12536910
2013-05-17,29.01761245727539,29.471900114786592,28.443443649891748,29.206898350630148,22773459
2013-05-20,28.52547264099121,29.036545390678697,28.456067886522543,28.998688710501856,17533040
2013-05-21,29.863094329833984,29.989286618418834,28.51285096760203,28.544399039748246,49277694
2013-05-22,29.47190284729004,30.47512246322036,29.33309334745562,30.033451974532237,44670895
2013-05-23,29.863094329833984,29.932501602015577,29.288925470612604,29.31416493730286,23663421
2013-05-24,29.75583839416504,29.75583839416504,29.402503452323113,29.686433631607443,16554208
2013-05-28,30.04606819152832,30.689641726744245,29.98297205446674,30.247973812179033,18511767
2013-05-29,29.57285499572754,29.95142933134541,29.345712412303342,29.837856778416732,16822182
2013-05-30,29.69904327392578,29.900948886359764,29.490826534582723,29.66749520667887,15933268
2013-05-31,29.465606689453125,30.083941094449745,29.45929555888249,29.61072485606347,22768953
2013-06-03,30.569766998291016,31.143935912266304,30.48143390131792,30.87262549285601,39805450
2013-06-04,31.194408416748047,31.648696101635142,30.39309699353736,30.412025331770177,38785013
2013-06-05,30.746444702148438,31.377398822375998,30.58239567236428,30.92942207807166,26119409
2013-06-06,30.664413452148438,30.74643794902472,30.12810118041142,30.68965040064611,20850903
2013-06-07,30.405715942382812,31.005124284567565,30.34893092443792,30.771670562294204,52852631
2013-06-10,30.576078414916992,30.847388836883994,30.512982264013,30.695959588174496,50887946
2013-06-11,30.008224487304688,30.41203590312649,30.001913357411215,30.330011393983437,56749305
2013-06-12,29.8126163482666,30.34892850163124,29.7999991380194,30.21642761457098,17662887
2013-06-13,30.50031280517578,30.525781531226794,29.602495027480927,29.761681565699238,15482314
2013-06-14,30.532167434692383,30.901480712195806,30.24562947163543,30.41755174034936,14286650
2013-06-17,30.436634063720703,30.914196175210904,30.283814086219856,30.774111832235015,13084490
2013-06-18,30.40479850769043,30.59582285734969,30.347491966472568,30.48757631984938,12384006
2013-06-19,30.296552658081055,30.672234820994138,30.21377484404261,30.3793304721195,18857922
2013-06-20,29.487876892089844,30.194670254780632,29.42420126397004,30.194670254780632,18680495
2013-06-21,29.927242279052734,30.309291053923943,29.717115707433596,29.84446445052392,25453614
2013-06-24,29.551559448242188,29.8380972963573,29.32869724317492,29.58976381583082,18948574
2013-06-25,29.436941146850586,29.723478969141272,29.341430236486996,29.627965513177724,12600104
2013-06-26,29.729846954345703,29.86993387232949,29.468780392576065,29.672540405352393,11984823
2013-06-27,30.10552215576172,30.15646214279752,29.84445313120369,29.946333105275293,12198510
2013-06-28,29.577028274536133,30.23288179974691,29.577028274536133,30.22014616197578,17124110
2013-07-01,29.494237899780273,29.83171303601581,29.430562289109876,29.456031006018698,13741586
2013-07-02,29.64070701599121,29.755322676711213,29.309598218533985,29.347802590240498,11859063
2013-07-03,29.64070701599121,29.755322676711213,29.392376054298406,29.596136097533762,7203952
2013-07-05,30.029115676879883,30.1182600319662,29.67890225572693,29.8826622362669,8491944
2013-07-08,30.188289642333984,30.328376479849084,30.080043152325544,30.162820928166724,11504315
2013-07-09,30.3220157623291,30.56398006890474,30.315649218429492,30.385691383722477,10811902
2013-07-10,30.538511276245117,30.67859560650328,30.3029135141204,30.32201569137385,8154174
2013-07-11,30.761371612548828,30.88235375850396,30.646756010107428,30.837780317110315,11991216
2013-07-12,30.907833099365234,30.98424182389082,30.684968379766012,30.818686193285615,9280564
2013-07-15,30.895095825195312,31.130693622656317,30.72954020336871,30.88872928035571,10117811
2013-07-16,30.71044158935547,31.092490327288488,30.583092858577796,30.92056814065863,16006733
2013-07-17,30.64676856994629,31.0542886162176,30.64676856994629,30.742282035391206,9964174
2013-07-18,30.181930541992188,30.646756964142423,30.150092732234064,30.583083890225424,18677456
2013-07-19,30.430274963378906,30.51305024404148,30.05459274498659,30.226514943532216,14911678
2013-07-22,30.385690689086914,30.723168420037666,30.277441626072953,30.46846848588609,11861998
2013-07-23,30.51942253112793,30.704080386648194,30.27108902633852,30.443011242884864,9685616
2013-07-24,30.417539596557617,30.589461796633934,30.25198394255813,30.51305051571102,9370378
2013-07-25,30.672216415405273,30.684949497924407,30.150081118574608,30.264696680434657,10522339
2013-07-26,30.875991821289062,30.875991821289062,30.423898433189876,30.595820589700956,10318818
2013-07-29,30.78047752380371,31.067015291878086,30.659495363167768,30.735904077001216,10785597
2013-07-30,30.5958194732666,31.25167280746173,30.462101679615195,30.748639445211147,17583554
2013-07-31,30.672216415405273,31.02879618350456,30.544865225427824,30.882342824150147,22612067
2013-08-01,30.933300018310547,30.996975648761328,30.58945568683581,30.844155663039256,14198094
2013-08-02,30.907833099365234,30.907833099365238,30.67860183458882,30.84415746519403,9350466
2013-08-05,30.90146827697754,30.984246103714163,30.608563883171158,30.812323904184325,7114977
2013-08-06,30.844148635864258,30.939662059779756,30.621286525660533,30.869617354882262,10421836
2013-08-07,30.914207458496094,31.041558759028145,30.786856157964042,30.786856157964042,10130282
2013-08-08,30.863258361816406,31.09885616196458,30.68496710267736,30.9842405343466,9045707
2013-08-09,30.812320709228516,31.060654163688476,30.729542891075194,30.844158527410556,8266834
2013-08-12,30.863258361816406,31.0797539816282,30.621294016756018,30.665864922340983,10411985
2013-08-13,30.837785720825195,31.105221324851566,30.614926111602706,30.89509480488777,7812945
2013-08-14,30.926929473876953,31.047911628727604,30.825049496571214,30.9141938403139,8940383
2013-08-15,30.544878005981445,30.793211402985897,30.468469296502743,30.742271414800317,11885892
2013-08-16,30.37295150756836,30.563975799465243,30.232867196550576,30.4302605770567,13834019
2013-08-19,30.296552658081055,30.436637014638517,30.21377484404261,30.226510479802325,8780458
2013-08-20,30.283817291259766,30.805952906046944,30.283817291259766,30.341123834287703,14771560
2013-08-21,30.22013282775879,30.589448340964825,30.118252861743265,30.283808442918257,11318400
2013-08-22,30.44300651550293,30.551255611570962,30.181939957880097,30.32839341933683,9044554
2013-08-23,30.39206314086914,30.551252221658782,30.213774425104447,30.551252221658782,9616762
2013-08-26,30.3220157623291,30.500306993110687,30.264709230434658,30.43663137171731,9662770
2013-08-27,29.997282028198242,30.25834858492609,29.88266638682503,30.130999852200322,11362835
2013-08-28,29.98453140258789,30.181924767079934,29.589747219202557,29.7871405836946,10283186
2013-08-29,29.990903854370117,30.18192815219434,29.79351046773902,29.908126064673173,10160779
2013-08-30,30.111900329589844,30.23288252732663,29.93997812514281,29.984549040014112,8725962
2013-09-03,30.060955047607422,30.347492853269227,29.933603780380036,30.258345947970135,14894595
2013-09-04,30.36023712158203,30.48758843569778,29.99729045843349,30.010026098965213,11596330
2013-09-05,30.25198745727539,30.43027876974286,30.092800876458412,30.43027876974286,8277314
2013-09-06,30.239242553710938,30.44937162708511,29.96544039487765,30.290182549438054,27944815
2013-09-09,30.398433685302734,30.468475865960126,30.232878051603507,30.309286777557073,30580850
2013-09-10,30.551240921020508,30.818673895746414,30.47482968138538,30.47482968138538,32287413
2013-09-11,30.653125762939453,30.888723516437285,30.53851015801633,30.583083600375105,14021297
2013-09-12,30.743080139160156,30.82660401046727,30.61458108528992,30.710955375692595,9958515
2013-09-13,30.704532623291016,30.833029113526965,30.627432674315216,30.762355658615775,8049688
2013-09-16,30.961519241333008,31.128566956000824,30.903696217890577,31.000070492170224,9880754
2013-09-17,30.845882415771484,30.987229338803242,30.800907227287276,30.910131951165205,8073058
2013-09-18,31.09644889831543,31.29562141399252,30.60173470900129,30.717380780804614,14681118
2013-09-19,31.006500244140625,31.154273645435435,30.903702026337992,31.14142322607442,9775744
2013-09-20,30.845882415771484,31.09645149413814,30.7559346073461,31.051478874196963,29303128
2013-09-23,30.633861541748047,30.87800927910546,30.543913727218058,30.70453757660362,13210774
2013-09-24,30.5374813079834,30.98079889932885,30.531054814669304,30.601730829869403,13939029
2013-09-25,30.62742042541504,30.83301678240213,30.466799234722036,30.62742042541504,11901402
2013-09-26,30.633861541748047,30.839458014127004,30.524639379000433,30.698111081502272,10753633
2013-09-27,30.704532623291016,30.78163000372403,30.383287544886958,30.563183144925844,11014794
2013-09-30,30.588876724243164,30.7559244335919,30.38328033382693,30.608151064776912,17023712
2013-10-01,31.314899444580078,31.629718069109856,30.93583128245871,31.430548098536306,28651482
2013-10-02,31.07717514038086,31.19282378291279,30.91655388081191,31.128574251668063,14646114
2013-10-03,31.070749282836914,31.32132089798623,30.839452012154055,30.98080148581256,18759724
2013-10-04,30.987228393554688,31.070752273310063,30.800906287722373,31.012926665802443,12126198
2013-10-07,30.768775939941406,30.987222772867156,30.63385297162087,30.788050282766843,9637198
2013-10-08,30.678831100463867,30.93582664375161,30.608157647127584,30.736654134500085,14693694
2013-10-09,30.370445251464844,30.723815189114134,30.286921354618887,30.640291292268177,16090363
2013-10-10,30.51177215576172,30.601722489302965,30.171252864826158,30.58244558315713,18090995
2013-10-11,30.383296966552734,30.511793496634635,30.293349138641045,30.466820866950584,10745668
2013-10-14,30.036348342895508,30.2483687369022,29.83717580170633,30.06847311202558,21666876
2013-10-15,29.920692443847656,30.087740175464013,29.824318159789943,29.888567682495083,14840728
2013-10-16,30.306182861328125,30.306182861328125,29.920690882300963,29.946389148916328,11635630
2013-10-17,30.267635345458984,30.3768600462819,30.126288452262557,30.280485763533886,14544668
2013-10-18,29.946395874023438,30.486087848111765,29.85644806785637,30.434688734795873,21622755
2013-10-21,29.882144927978516,30.017067903526574,29.605875051777296,30.00421748477375,17478544
2013-10-22,29.8564510345459,30.017074884957818,29.644430634254036,29.753652797699562,16601892
2013-10-23,29.914262771606445,30.017060960767186,29.862863677026077,29.939961034625615,10113934
2013-10-24,29.695819854736328,30.10701266506663,29.676545512819892,30.068463981233755,11738753
2013-10-25,29.90142250061035,29.92712077234828,29.45810483838062,29.715100398474455,18752912
2013-10-28,29.136863708496094,29.438834495875426,29.04691589236683,29.27821064363397,28607885
2013-10-29,29.284626007080078,29.34244903078117,28.963380993253146,29.175403883908366,16652720
2013-10-30,29.066181182861328,29.400276636572812,28.98265731943346,29.39385014335993,10436508
2013-10-31,28.969812393188477,29.207533589575185,28.969812393188477,29.111159298539693,15713922
2013-11-01,29.059764862060547,29.13686225244908,28.667846278137173,28.8284675538087,21896388
2013-11-04,29.374570846557617,29.727940583224306,29.336022167951654,29.50306986663351,16954020
2013-11-05,29.143287658691406,29.41313108351435,29.11758681715987,29.291058507597132,10920684
2013-11-06,29.528766632080078,29.567315308731185,29.130424313420914,29.27177117350289,12954642
2013-11-07,29.438825607299805,29.70866897421277,29.413124771283822,29.650845945990522,12235819
2013-11-08,30.068471908569336,30.113444528716936,29.464530382765105,29.509505571455755,18260142
2013-11-11,30.19696807861328,30.293342381084113,30.119868122928008,30.139145038256586,7895003
2013-11-12,30.57602882385254,30.60172965904062,30.068464298583102,30.164836009182416,14620229
2013-11-13,30.415414810180664,30.434689156873553,29.972097130615175,30.029920170693845,14836955
2013-11-14,30.72380828857422,30.755933054649276,30.518211840528167,30.53105969212387,11822069
2013-11-15,30.88442611694336,31.019349092041875,30.601732316578946,30.601732316578946,12567092
2013-11-18,30.845882415771484,31.006503685712755,30.698108998074538,30.865156762680996,8310745
2013-11-19,30.88442611694336,30.94867564195077,30.614580166746332,30.871575698233357,8745874
2013-11-20,30.922985076904297,31.10930722019497,30.678839883024157,30.82661332592186,8647991
2013-11-21,31.2377986907959,31.28919780162618,30.942251877114654,30.980803136644496,13453281
2013-11-22,31.44339370727539,31.507640666490705,31.12214863702792,31.154273400906938,14638359
2013-11-25,31.90599250793457,32.021641178236,31.443402963815803,31.449826891065637,19159641
2013-11-26,31.854583740234375,31.963808450217865,31.58474034928491,31.90598284830228,24040386
2013-11-27,32.01520538330078,32.06660448787684,31.841733726424412,31.861008069572616,12120644
2013-11-29,32.01520538330078,32.0923027558936,31.79033462184836,31.98950454674149,7231200
2013-12-02,32.240074157714844,32.39427146193943,31.957377815698578,31.957377815698578,15541735
2013-12-03,31.970232009887695,32.16298058934495,31.72608689149305,32.00878326690475,14257411
2013-12-04,31.681119918823242,31.899566824355684,31.366301267131888,31.867442052788267,12001277
2013-12-05,31.3598575592041,31.64255126101176,31.334156730744283,31.4241044932702,9140551
2013-12-06,31.73250389099121,31.848149921813384,31.45623152347093,31.565456199525528,7758554
2013-12-09,31.84173583984375,32.02805792736645,31.610438569628432,31.726087204736093,9779412
2013-12-10,31.758214950561523,31.83531233551135,31.54619457340656,31.661840650831298,10727747
2013-12-11,31.449819564819336,31.822463766458863,31.321323069951532,31.80961334640922,15200192
2013-12-12,31.326637268066406,31.624864772884976,31.13862776924806,31.488717997172202,12169062
2013-12-13,31.365528106689453,31.702651249451925,31.158066913654267,31.598920652934332,8799322
2013-12-16,31.177541732788086,31.50170076161866,31.047877084519246,31.31368857673376,11893962
2013-12-17,31.05434799194336,31.119177695259875,30.866335891092607,31.073797162122354,14567200
2013-12-18,31.702653884887695,31.722103049371626,30.89225820824604,31.034889734194213,14200086
2013-12-19,31.631349563598633,31.735080202010963,31.462786628218478,31.60541819991577,9182995
2013-12-20,31.974960327148438,32.05924180195488,31.527621587243825,31.676732772651583,17611745
2013-12-23,32.00088882446289,32.22131707790206,31.929574334905606,32.05275414339914,8660567
2013-12-24,32.033294677734375,32.20185755806359,31.916597099672646,32.04626165126115,4457039
2013-12-26,32.23427200317383,32.25372116652281,32.00087685930714,32.05274215885091,5313150
2013-12-27,32.27967071533203,32.35098781026327,32.11111034068261,32.2667063270181,4448026
2013-12-30,32.37690734863281,32.37690734863281,31.981434037217447,32.24724277814385,6625351
2013-12-31,32.4482307434082,32.46767991595877,32.11110743279731,32.24725164065124,8881695
2014-01-02,32.08516311645508,32.441738076340485,31.961983335508446,32.33800746166544,8265052
2014-01-03,32.240760803222656,32.41580590108821,32.0657157053571,32.08516487269328,6743880
2014-01-06,32.24724197387695,32.50656851654713,32.09813083174155,32.2926250907842,10408107
2014-01-07,32.48711395263672,32.675125988817534,32.37690116225187,32.38986813519111,10475598
2014-01-08,32.27967071533203,32.506581204757836,32.15649088346321,32.480649836289054,14353094
2014-01-09,32.1046257019043,32.415817676002284,31.987930655498257,32.29912262959625,9771447
2014-01-10,32.338016510009766,32.46119632542275,32.09165428734322,32.30560035987362,8533969
2014-01-13,34.43855667114258,34.646017933975976,32.92798032307701,32.999294808195955,39081282
2014-01-14,34.360755920410156,34.42558821021082,33.82265361711299,34.05604882365932,22207854
2014-01-15,34.049560546875,34.29592009388572,33.93934515554095,34.13383939834733,10991424
2014-01-16,34.036598205566406,34.34779007314864,33.77727164924788,33.809687792767704,8142541
2014-01-17,33.680023193359375,34.133844018615484,33.53091204348839,34.11439485088623,17563222
2014-01-21,33.60222625732422,33.87451719522551,33.524426995180974,33.73188823844293,11565204
2014-01-22,33.2910270690918,33.69946468201589,33.245643960171584,33.56331794709471,11164973
2014-01-23,33.45310974121094,33.55035816286136,32.97335500801255,33.200267991863534,16639934
2014-01-24,33.69947814941406,33.82265796075046,33.148411390858755,33.23917505313182,19137842
2014-01-27,34.05603790283203,35.073892085472075,34.05603790283203,34.26998128036033,32490096
2014-01-28,34.27648162841797,34.41911061154257,33.85507428031277,33.952322727992545,15801954
2014-01-29,33.84857940673828,34.257017031934005,33.56980373803405,34.166253403206014,20274713
2014-01-30,34.69139862060547,34.79512925248648,33.958802004885904,34.010667320826414,18205646
2014-01-31,34.34129333496094,34.67193425518926,34.205146616307076,34.561721479059536,17071920
2014-02-03,33.76430892944336,34.45800723105568,33.660578293840764,34.302411277651785,16232053
2014-02-04,34.69139862060547,34.69788340499821,33.971768981831104,34.09494878320977,19054631
2014-02-05,34.7043571472168,35.78704632578571,34.45151541347267,35.190594041782816,25682602
2014-02-06,34.85995864868164,34.9247909361801,34.23109271709875,34.52931761101558,12832550
2014-02-07,35.508277893066406,35.54069144639329,34.64601672551103,34.782163498476635,15192961
2014-02-10,35.58607864379883,35.657393134598216,35.15170691412229,35.19709004092211,11118861
2014-02-11,36.11121368408203,36.14362983264662,35.29433555251203,35.46938068128843,16089525
2014-02-12,35.65738296508789,36.104721545103175,35.56013713802353,35.94264343876941,14283926
2014-02-13,35.722225189208984,35.79353967952296,35.27488648465731,35.30082044032082,10735083
2014-02-14,35.94264602661133,36.05934102749051,35.62496939042264,35.62496939042264,9098631
2014-02-18,36.104732513427734,36.26032847583924,35.74167526780088,35.80002537360552,11738753
2014-02-19,35.68332290649414,36.08527844016075,35.65090676141519,35.94264947528553,10791361
2014-02-20,36.18252182006836,36.30570159905388,35.676833137698544,35.72869844421034,10619489
2014-02-21,36.325157165527344,36.52613364377281,36.189010387964785,36.208459557353684,12226597
2014-02-24,36.42240524291992,36.90216009002638,36.221428752367,36.221428752367,11541100
2014-02-25,36.24735641479492,36.55854829598022,36.17604193266998,36.38998537904481,8923196
2014-02-26,36.48075485229492,36.59745246603405,36.25384440948242,36.305709727606434,10626196
2014-02-27,36.73359298706055,36.7400777710782,36.30570609918115,36.461302038002785,9490164
2014-02-28,36.947540283203125,37.25224738722298,36.72711204772648,36.778977362436265,12457157
2014-03-03,36.57799530029297,36.80490570958451,36.27328822122833,36.3705340584447,10293246
2014-03-04,36.992923736572266,37.206869796554656,36.89567788370793,36.97995935075064,11523703
2014-03-05,36.876220703125,37.23927526407876,36.64282552326631,37.21334390622773,9476330
2014-03-06,37.12259292602539,37.375434766619925,36.960512164781974,36.99292831703065,11114774
2014-03-07,37.25872802734375,37.32355771964011,37.01885064951142,37.180928768012215,11144642
2014-03-10,37.161495208740234,37.35598955099561,36.954033885843565,37.239291908905976,7737594
2014-03-11,36.75303649902344,37.239273409027625,36.67523983750584,37.213342052468334,11408004
2014-03-12,36.83083724975586,36.908633914436315,36.47426229173086,36.558543739694585,9954218
2014-03-13,36.45188522338867,37.10526084171688,36.40614785915656,36.9876549543847,10605760
2014-03-14,36.393070220947266,36.602150782471725,36.11211854290756,36.28199715216378,12699454
2014-03-17,36.75895690917969,36.88310076364308,36.55641177140958,36.55641177140958,9965851
2014-03-18,36.824310302734375,36.954986997943564,36.69363621959633,36.79164112893208,7410303
