Date,Close,High,Low,Open,Volume
2011-11-08,54.53688049316406,54.6596204046924,53.55496744374856,54.36504711414888,4827000
2011-11-09,52.81854248046875,53.75953393828536,52.638524769049816,53.32585831140053,5753500
2011-11-10,53.04765701293945,53.67771279990282,52.8512706374498,53.260399555502126,3853400
2011-11-11,54.75779342651367,55.0360042381427,53.53859143215228,53.53859143215228,4397700
2011-11-14,55.59242248535156,56.43522680151937,55.39603616955346,56.369764696253334,6366100
2011-11-15,55.59242248535156,55.91972052606181,54.86417373199434,55.559691432718544,5112800
2011-11-16,54.28321838378906,55.36332465156469,54.168662793475555,54.92964278216472,5352800
2011-11-17,54.07865905761719,55.10966571085876,53.52224970502401,54.98692578309942,7122800
2011-11-18,55.199668884277344,55.51878891786506,54.24230878351421,54.76599326134078,7055300
2011-11-21,53.644981384277344,54.37323035419284,52.36850116605454,54.26685908361155,8102900
2011-11-22,52.65488815307617,53.54679240085779,52.27030910983926,53.43223680834442,5000300
2011-11-23,51.026554107666016,52.16393188783469,51.00200737386272,52.057557505677686,4273000
2011-11-25,51.3702278137207,52.057564545817456,50.830177747173686,50.86290881094164,2122300
2011-11-28,53.17856979370117,53.70225425791192,52.8021719752254,52.8021719752254,4621100
2011-11-29,53.39950942993164,54.0050184953773,53.05583638587848,53.20312304966926,5317900
2011-11-30,56.20613098144531,56.25522445235855,54.8150889583909,54.88873540757242,8601100
2011-12-01,58.079952239990234,58.677277049594146,56.058854097605575,56.21431886353403,12018200
2011-12-02,58.34177780151367,58.89819329957092,58.039020198384705,58.66907589452656,7252600
2011-12-05,58.16994094848633,59.53643614721067,57.56443195629446,59.14366967701435,8133700
2011-12-06,57.98991775512695,58.57905797702736,57.93263997343622,58.03082688901462,4624300
2011-12-07,57.76898193359375,58.513599302603616,56.98345543266194,57.52350841363301,6455100
2011-12-08,57.41715621948242,58.20268306631254,57.13895152579387,57.65445176323513,6034800
2011-12-09,58.857276916503906,58.914554706089056,57.6135279528788,57.94082604033061,5545900
2011-12-12,58.01448059082031,58.88183188088916,57.42533396254272,58.513618359621525,5463400
2011-12-13,58.01448059082031,59.44643177345715,57.785369400448296,58.64453636434337,7555600
2011-12-14,57.228946685791016,58.538157783539184,57.04892898932359,57.56442910327135,5999900
2011-12-15,57.77717971801758,58.05538435401775,57.31895737975323,57.94082876945166,4076400
2011-12-16,58.10447692871094,59.21730782168294,57.73625724398337,58.18630144438027,8854900
2011-12-19,57.40896224975586,58.6036177222503,57.20439782824358,58.25994474957352,3572500
2011-12-20,59.27460479736328,59.47098494711075,58.284513478753766,58.284513478753766,5408600
2011-12-21,60.21559143066406,60.31378461884635,58.96365793469623,59.51189543186587,5471700
2011-12-22,60.78837966918945,61.15659322421184,60.12559277302424,60.411981787243015,5849400
2011-12-23,60.52653121948242,61.13204025104454,60.22377358229553,60.98475359549574,3578100
2011-12-27,60.77200698852539,60.95202471205255,60.035579927277034,60.289237859804274,2536700
2011-12-28,59.94557189941406,61.04203442296958,59.75736984688708,60.943847476270264,2568200
2011-12-29,60.64109420776367,60.84565868525773,59.98648538265772,60.09286290635458,2749300
2011-12-30,60.01920318603515,60.616534075165895,59.9291943364016,60.43651637589879,2811800
2012-01-03,60.73109436035156,61.36933443967433,60.64926982966097,61.12385460479103,6859300
2012-01-04,60.82109832763672,61.042025167022494,60.21558311501744,60.632896303647264,4923000
2012-01-05,60.166500091552734,60.46925775040871,59.52007562608972,60.36288023206931,6797900
2012-01-06,60.53471374511719,60.77200300934389,59.691902981714776,60.33014929865098,4779800
2012-01-09,60.98474884033203,61.26295972036979,60.69835987765431,61.2138600104742,4469600
2012-01-10,61.36933898925781,61.64754366279269,60.96021006266276,61.47571026276021,4622400
2012-01-11,61.156593322753906,61.32842673156205,60.7392862911394,61.18932438769055,3082700
2012-01-12,61.786659240722656,61.93394592069198,61.189328193399085,61.213874932925194,3934500
2012-01-13,61.04202651977539,61.53297991814349,60.68199735713807,61.40206192522387,4641100
2012-01-17,61.56572341918945,62.1876011789666,61.48389887672698,61.61482313891688,3700100
2012-01-18,61.418418884277344,61.737538877045026,61.1811234101764,61.32841004090076,4189500
2012-01-19,61.82754898071289,62.12212224816618,61.451151192924954,61.59025350177492,5397300
2012-01-20,61.794822692871094,62.105764634073886,61.48388699447951,61.92574692975885,4552300
2012-01-23,61.786659240722656,62.490361573596914,61.631188233307064,61.90939918116588,4083700
2012-01-24,61.6639289855957,61.87667783292542,61.04205110107006,61.41844906615267,4942700
2012-01-25,62.040283203125,62.76034755342531,59.61005743699872,60.5265080814976,14049100
2012-01-26,61.62298583984375,62.48215892824974,61.36932794868865,62.05666142516475,4187400
2012-01-27,61.001129150390625,61.55754477400279,60.878389216409104,61.20569362608904,4754600
2012-01-30,60.682010650634766,60.83747541110849,60.289244100210944,60.54290205899376,5043000
2012-01-31,60.6983642578125,61.53298447253189,60.518346541764174,60.96839083188498,4777200
2012-02-01,61.6721076965332,62.097599109620376,61.3366189200421,61.3366189200421,4296400
2012-02-02,61.549346923828125,61.63935577278435,60.96020036440958,61.53297827339373,3528100
2012-02-03,62.46579360961914,62.79309795803032,62.0730333857747,62.26122917221356,3472400
2012-02-06,61.745723724365234,61.819370161756055,61.50025016628737,61.58207468564666,4162500
2012-02-07,61.532997131347656,61.65573707597767,60.79656994919339,61.40207910180511,4438700
2012-02-08,62.10914611816406,62.265532144393646,61.32722854612522,61.49184078880038,5350000
2012-02-09,62.4713020324707,62.742917890766265,62.035073927692515,62.37253091684831,4491100
2012-02-10,61.68939208984375,62.19146771838591,61.37662623909458,62.10092907851397,3361700
2012-02-13,61.60706329345703,62.150294932927864,61.52475718190037,62.142062437906056,3456500
2012-02-14,62.19143295288086,62.19966544632794,61.648207696872575,62.15028304475062,4652000
2012-02-15,61.90336990356445,62.55359885574297,61.73052518658846,62.438369044425635,4252400
2012-02-16,61.952762603759766,62.117381132663795,61.623538105061286,61.76345914496362,4992800
2012-02-17,62.018592834472656,62.18321131777286,61.74697704669211,62.16674632966632,4927300
2012-02-21,62.3231315612793,62.512434965331934,61.79636498022842,62.281975371066295,3978100
2012-02-22,62.602970123291016,62.80051229000488,61.98566498130363,62.19143336196609,3764800
2012-02-23,62.430137634277344,62.69352096180132,62.15852181164371,62.3560640169521,4187200
2012-02-24,62.602970123291016,63.08035427352057,62.24904825736948,62.34781934072641,3347000
2012-02-27,61.90336990356445,62.372521643800376,61.73875768155505,62.29844802776227,5379400
2012-02-28,61.862213134765625,62.067981529259306,61.574132358832024,61.878671843321776,3667400
2012-02-29,61.68939208984375,62.32316256894731,61.524779806198104,61.96100800945956,4631800
2012-03-01,61.796382904052734,62.24906972993104,61.61530566187949,61.69761178662511,3343100
2012-03-02,61.64822769165039,61.96099346900245,61.42599425336883,61.78814872786937,2806600
2012-03-05,61.01445388793945,61.71407158831688,60.84984165229434,61.68937410137127,4156800
2012-03-06,59.72223281860352,60.281923252849126,59.508238152241034,60.281923252849126,5455700
2012-03-07,60.512359619140625,60.66051309704723,59.68105992379744,59.73867481634155,4279000
2012-03-08,61.04737091064453,61.48359893896707,60.76752888475973,61.12967701946044,3881200
2012-03-09,60.323055267333984,61.162587442304314,60.22428419046303,61.02266645973463,5535900
2012-03-12,60.57820892333984,60.93213078290615,60.248978264281234,60.248978264281234,2833500
2012-03-13,61.162593841552734,61.19551753728776,60.39713518448394,60.80867196184237,4532700
2012-03-14,61.91984176635742,62.04329780679073,61.16260913422457,61.17084163010494,5297100
2012-03-15,62.084449768066406,62.24906199710887,61.6317567188686,62.14206467618666,4850700
2012-03-16,61.8951301574707,62.397205539200215,61.73051795474592,62.35605562829553,7079200
2012-03-19,62.05976486206055,62.2984570140923,61.73053409099763,61.73053409099763,2683800
2012-03-20,61.84574508666992,62.11736086105538,61.33543723293536,61.80458889798628,4384000
2012-03-21,61.7387580871582,62.09268001840194,61.56591336904667,61.771681787687136,3644100
2012-03-22,60.841609954833984,61.4506890497309,60.38892316109393,61.41776534625909,4921400
2012-03-23,60.88276672363281,61.18729999437589,60.70168949262104,60.94861413119244,2518400
2012-03-26,61.878684997558594,61.91984119702758,61.29430338651444,61.33545330642904,3715800
2012-03-27,61.57414627075195,61.93630073634215,61.56592005439179,61.82107091175517,3510700
2012-03-28,61.179054260253906,61.969204060226176,60.82513240697495,61.722279500430666,3412200
2012-03-29,60.973297119140625,61.030912023099454,60.04321988152205,60.71814001913417,3587600
2012-03-30,61.21198272705078,61.26959762488909,60.726366062796856,61.17082653735789,3203800
2012-04-02,61.87045669555664,62.11738134999922,60.58646356338675,60.90746184642922,4104600
2012-04-03,61.44243621826172,61.821049263545746,61.0308994804027,61.730510678852575,3485900
2012-04-04,60.63583755493164,61.07206560820318,60.487684038768286,60.882762175055205,2490500
2012-04-05,60.57000350952149,60.81692818409824,60.33131761153404,60.43008245772048,2640200
2012-04-09,59.615234375,59.91154143934938,59.48353955548711,59.77984661983649,2443400
2012-04-10,58.10898971557617,59.51644469235906,58.10075722203634,59.467062290225414,5339000
2012-04-11,59.071983337402344,59.68106225904664,58.84152375820832,58.95675354780533,5099900
2012-04-12,60.49590301513672,60.76751878066464,59.00614197075139,59.00614197075139,3938800
2012-04-13,60.018524169921875,60.39713726458486,59.565837466968624,60.23252505979334,3329100
2012-04-16,59.82099151611328,60.24076082454117,59.5082257982072,60.06791611625991,4800000
2012-04-17,60.98151779174805,61.20375117221461,60.16667671566097,60.191367918034366,3345300
2012-04-18,60.668758392333984,61.10498642501304,60.47122247329234,60.5617610777601,2248900
2012-04-19,60.16668319702149,60.87452704589086,59.804535057278166,60.68522362093374,3729300
2012-04-20,60.53706359863281,60.93213539577,60.16667672431957,60.30659772415762,4302100
2012-04-23,59.96916198730469,60.191389166668415,59.40123901401764,59.82924093809215,5022100
2012-04-24,60.25721740722656,60.69344540980865,59.89506301434186,60.25721740722656,3664500
2012-04-25,63.4425163269043,63.78820574124792,61.64821557874254,61.771677878023375,10621200
2012-04-26,63.368431091308594,63.54127578390347,63.00628299806103,63.13797150118209,4704700
2012-04-27,63.5988883972168,63.84581296608543,63.29435521243848,63.607120890726456,4168700
2012-04-30,63.212059020996094,63.26967392548637,62.29021426959799,62.97336690823533,5811100
2012-05-01,63.58244705200195,64.05983133307767,62.43014254854671,63.03921536397352,4287600
2012-05-02,63.59066009521485,63.788195976091934,62.83342770600655,63.1873495606689,3073500
2012-05-03,63.236778259277344,63.64831526794703,62.981621043803784,63.48369669674531,3304800
2012-05-04,62.421905517578125,63.01451957798805,62.14206347769227,62.8416748569608,3366400
2012-05-07,62.52067565917969,62.619446760913405,62.0350652046516,62.380754641388926,3551800
2012-05-08,62.05976486206055,62.22437710781468,61.36015339827351,62.043299869752346,4033400
2012-05-09,61.30637741088867,61.97697854502148,60.702003886689006,61.47195591034384,3926600
2012-05-10,61.099388122558594,62.15082463475821,60.95863947992552,61.645802107581225,2952700
2012-05-11,60.90068817138672,61.356038435934146,60.644039649412925,60.925524310105,3189000
2012-05-14,60.53641891479492,61.09111377671921,59.89892849558051,60.34599797600752,3585700
2012-05-15,60.0893440246582,60.99175740686761,59.956876198051155,60.43706259488126,3252300
2012-05-16,59.89892578125,60.859298617850975,59.8492535022582,60.288042143789575,3648100
2012-05-17,57.72981643676758,60.006555108189495,57.50627855729087,59.865806462572664,6172200
2012-05-18,57.24964141845703,58.23484423514821,57.067501277908185,57.91196173741704,5597400
2012-05-21,59.4270133972168,59.484966488229105,58.06924985086,58.334179169261,4709700
2012-05-22,59.17864227294922,59.78300928458878,58.84747906510187,59.31938458345018,4269400
2012-05-23,59.253143310546875,59.30281557480281,57.88709919580037,58.52458939700769,4222700
2012-05-24,59.10413360595703,59.56775835459281,58.160322472569334,59.31110984251421,2942600
2012-05-25,57.953338623046875,59.10412584182008,57.671854010184425,58.955102718418594,5163300
2012-05-29,58.28451156616211,58.36730080046869,57.74637206854881,58.185160695146,3973600
2012-05-30,57.44832611083984,58.02785707081862,57.33241991884409,57.85399778282499,4677600
2012-05-31,57.63045120239258,58.04440358493158,57.18338187128101,57.5724981214936,4191400
2012-06-01,55.66832733154297,57.02609095062351,55.585538099435816,56.85223166827444,5592000
2012-06-04,55.88358688354492,56.42172639089145,55.51103216422015,56.42172639089145,5478200
2012-06-05,55.94982147216797,56.04916602976292,55.32061190293973,55.72628358475154,3747300
2012-06-06,57.14200973510742,57.14200973510742,56.26443231177617,56.272713131736346,4050300
2012-06-07,57.91194534301758,58.22655324814445,57.48143757338756,57.59734375430384,4004600
2012-06-08,57.9036750793457,57.92851121758631,57.34897395417989,57.67186270054857,3933400
2012-06-11,58.04442596435547,58.657073958128414,57.787777409480555,58.45837850649669,4369400
2012-06-12,60.0893440246582,60.288039448155146,58.56599560074529,58.72329956573775,6458100
2012-06-13,59.658817291259766,60.18867585283559,59.25314571176846,59.948589021594415,4720300
2012-06-14,59.4849739074707,59.85753495308581,59.1041383595455,59.67539483964028,5822900
2012-06-15,59.600868225097656,59.923750610429735,59.26143052203102,59.68365744659591,5308300
2012-06-18,59.52635955810547,59.89063339437352,58.98822014612147,59.35250029880221,3435200
2012-06-19,60.37082290649414,60.619196899416046,59.62570724414146,59.90719819054715,4167200
2012-06-20,60.44534683227539,60.817901561957655,59.89892649123316,60.18869198280981,3468700
2012-06-21,59.087589263916016,60.9503757390108,58.98823837800168,60.72683782480723,3659300
2012-06-22,59.57603073120117,59.69193690193713,58.839195938774296,59.23659303587801,3267300
2012-06-25,58.822654724121094,59.54292805546369,58.80609308638098,59.45185799713535,4111400
2012-06-26,58.723289489746094,59.302820340679496,58.350734845062135,59.029616548903775,2757600
2012-06-27,59.50152969360352,59.64227201600225,58.73985235624166,58.76469480997088,2514600
2012-06-28,59.261451721191406,59.39391325969054,58.47493804457252,58.90545225662843,3144600
2012-06-29,61.51335144042969,61.5713045447579,60.34600221785688,60.48674456888045,4419400
2012-07-02,60.58605194091797,61.87758094773025,59.98167887292421,61.43879257061634,4893400
2012-07-03,61.48851013183594,61.48851013183594,60.50330733982739,60.50330733982739,2166200
2012-07-05,61.62923049926758,61.87759812993907,61.14076342104683,61.579551920003794,2539000
2012-07-06,61.00830078125,61.10764530505399,60.354255295089544,61.082809174103,3579100
2012-07-09,61.2897834777832,61.968665074113574,61.0993689353798,61.4884788357207,4357700
2012-07-10,60.61918258666992,62.134249689663605,60.345972522245845,61.78652491839135,4756700
2012-07-11,59.21174621582031,60.23835267574346,58.971659391592915,60.180399594652,6072200
2012-07-12,59.36906433105469,59.62571284916361,58.65706555525546,58.94683102996128,5799800
2012-07-13,60.85928726196289,60.900678714594754,59.48496217976523,59.55119608367149,3616000
2012-07-16,60.412200927734375,60.5943409541442,59.816108592724376,60.544662381952726,3538400
2012-07-17,60.52813720703125,60.85930048208657,59.64227907819638,60.644043405838495,2775700
2012-07-18,61.17388916015625,61.62923935644673,60.19696117972529,60.19696117972529,3756200
2012-07-19,61.97696304321289,62.18393927396997,61.01659030062166,61.256683486269466,4543200
2012-07-20,61.17388916015625,61.92728560921636,60.94207681164937,61.67891162643741,3148100
2012-07-23,60.362545013427734,60.50328732051521,59.26143005851652,59.86579705549812,3432200
2012-07-24,59.63397979736328,60.57779073340958,59.07100429898373,60.329423091320216,3866500
2012-07-25,61.2897834777832,61.662344379879,60.18866871897554,61.430525759805114,6130400
2012-07-26,62.01836013793945,62.887656507767986,61.488495181893626,62.20049391322741,4949200
2012-07-27,62.51512145996094,62.871120937452496,62.15912198246939,62.57307456948677,4066300
2012-07-30,61.97696304321289,62.581330099832115,61.62096367365418,61.76170599462981,4999700
2012-07-31,61.19044876098633,62.14253425837008,61.165606310403774,61.9438388685975,3978700
2012-08-01,60.246639251708984,61.66236224691092,60.13901388422683,61.52989442562823,4696000
2012-08-02,59.600868225097656,60.03965678380983,58.9054311848171,59.932031427503375,4615000
2012-08-03,60.27976989746094,60.71855860139189,60.17214450553546,60.54469928378235,4588500
2012-08-06,60.346004486083984,60.71028476493333,60.19698130986515,60.61093387531581,3758800
2012-08-07,61.64580535888672,61.72032009320056,60.37911172327616,60.66059639056124,4717200
2012-08-08,61.76170349121094,61.836218215798056,61.273242638301646,61.289797956869315,3410700
2012-08-09,61.49678421020508,61.76999438423377,61.19046339364024,61.76999438423377,2387500
2012-08-10,61.438838958740234,61.52162820848341,61.06628417668848,61.15735424633045,2843600
2012-08-13,61.42227554321289,61.62097097970215,60.93380829617649,61.02487835382033,2379900
2012-08-14,61.10765838623047,61.62924251350269,60.9337991159441,61.51333633331177,2616700
2012-08-15,60.8577995300293,61.340865566826835,60.59128143288111,61.08267159306668,3278200
2012-08-16,61.33253860473633,61.42415480159741,60.816156981909614,60.88278809858913,2802700
2012-08-17,61.55739974975586,61.61570037190648,61.13263444306352,61.374167407485,3235800
2012-08-20,61.490779876708984,61.6323662200221,61.08266909286425,61.3075475009897,2481900
2012-08-21,61.024391174316406,61.93222291348246,60.89946573918349,61.70734442165368,3136400
2012-08-22,60.63294982910156,61.29924214056174,60.42473229033994,61.082694121047055,4242600
2012-08-23,58.60071563720703,60.091553239981664,58.31753662030025,60.04157673447349,9431200
2012-08-24,59.20872497558594,59.27535610030771,58.34254577137808,58.56741787444682,5351300
2012-08-27,59.45024871826172,59.78339793535624,59.03381378546677,59.09211442188635,3538100
2012-08-28,59.566856384277344,59.84170499445116,59.17541284304329,59.28368364964503,3029200
2012-08-29,59.500221252441406,59.958295835309535,59.24202729045441,59.66679267270393,2687200
2012-08-30,58.98384475708008,59.24203238698632,58.717326649156334,59.17540762572507,3393100
2012-08-31,59.466915130615234,59.75841833946125,58.80894711390944,59.35863797140573,3171800
2012-09-04,59.02547454833984,59.550180141764415,58.63402479505704,59.550180141764415,3916400
2012-09-05,59.90000915527344,60.00828632252817,59.22538648549054,59.450258590653554,4946900
2012-09-06,60.649600982666016,61.02438998937684,60.27481197595518,60.27481197595518,4358800
2012-09-07,60.7078742980957,60.82447555231103,60.4247016390847,60.69121969933285,3080400
2012-09-10,59.20039749145508,60.23315444886472,58.97551904685303,60.22482397017375,8354500
2012-09-11,59.35863494873047,59.69178417942979,59.25869462752581,59.29201018602505,3951300
2012-09-12,59.10044479370117,59.70011211253677,58.96718891967814,59.4918946465129,4400800
2012-09-13,59.616817474365234,59.95829076330514,58.66734647974348,58.8672334380081,5314100
2012-09-14,59.36697006225586,60.32477179244095,59.133767488845976,59.98329205688107,6530200
2012-09-17,58.2342643737793,58.9838485866993,58.20927929239752,58.94220254820078,6917200
2012-09-18,58.67567825317383,58.68400873085624,57.93442459675567,58.184288092886746,5490300
2012-09-19,58.21760940551758,58.91721709698918,58.20094844850542,58.91721709698918,5193400
2012-09-20,58.17594146728515,58.18427194265528,57.49298863562605,57.75950665885178,4875100
2012-09-21,58.275917053222656,58.42583391289072,57.859482037955146,58.37585739013867,13161000
2012-09-24,58.32587432861328,58.450806076435896,57.64292130871464,57.84280829265524,5037900
2012-09-25,57.78450775146485,58.7089937908446,57.78450775146485,58.54242236300557,4085900
2012-09-26,58.50910568237305,58.72565361783712,57.72620600712853,57.75119108539506,5256400
2012-09-27,58.38418197631836,58.758977264803534,58.05936320554059,58.634045501975145,4147700
2012-09-28,57.967735290527344,58.342530503284,57.61793150872151,58.0926670281129,4057500
2012-10-01,58.30921936035156,58.858910151299504,58.13431745621846,58.184287613315746,4012100
2012-10-02,57.90944290161133,58.5507562804827,57.63459431066645,58.39250896673389,3077900
2012-10-03,58.18427658081055,58.30087782812348,57.767841739181094,58.21759213065587,3106400
2012-10-04,58.25091171264648,58.61737007772861,58.0676793529595,58.5007688223445,2818300
2012-10-05,59.04215621948242,59.34198994015515,58.47580434202216,58.51745038545218,3741600
2012-10-08,58.77561569213867,59.291997204378475,58.75896109368201,58.90054742058446,2838800
2012-10-09,58.83391952514648,59.308655035684446,58.600717008291625,58.88388967753195,4116600
2012-10-10,58.58405303955078,59.38361356232016,58.49244321632288,58.96717870242813,3642600
2012-10-11,58.9921760559082,59.59184339565356,58.96719097580098,59.050476694256055,3183200
2012-10-12,59.841697692871094,60.166516427337065,59.13375958837584,59.20039070167468,4345600
2012-10-15,60.174861907958984,60.1998469931022,59.70012622735516,59.841712612696206,3858000
2012-10-16,61.19925308227539,61.39080950707755,60.38303818403806,60.59958603120959,4799300
2012-10-17,61.3242073059082,61.549085733118886,60.49133742143919,61.41582350154323,6061500
2012-10-18,61.84892654418945,61.84892654418945,60.99939560549564,61.23259818339789,3414200
2012-10-19,61.64070892333984,61.82394133540192,61.29089870290604,61.657363527030185,5407000
2012-10-22,61.38251495361328,61.757310257002224,61.00772600451801,61.465807035006605,4419800
2012-10-23,60.649600982666016,60.991080776851355,60.47469902258132,60.79118737593058,4544900
2012-10-24,60.55795669555664,62.465229120552515,60.17483738613225,62.423583092755464,8346600
2012-10-25,59.58351135253906,60.87445584041817,58.842257675460054,60.841146637345425,8191500
2012-10-26,59.22537612915039,59.616825979219016,58.75897104189895,59.26702216378044,4389000
2012-10-31,58.6673698425293,59.50856403926085,58.52577710117647,59.42527830300848,3778700
2012-11-01,58.9588623046875,59.6001693461692,58.667359104014,58.79228450837893,3992800
2012-11-02,58.34254837036133,59.43360608053502,58.26758676313657,59.13377236022416,4400400
2012-11-05,58.64236831665039,58.8006092648786,58.1759568866661,58.19261784182228,3833000
2012-11-06,59.9832763671875,60.333086490096825,58.69233207225406,58.69233207225406,4923700
2012-11-07,58.75143814086914,59.30450782781392,58.07266876355224,59.23747353385371,6675400
2012-11-08,59.480491638183594,59.76540497118558,58.73467517508901,58.76819551897486,7363500
2012-11-09,61.38274002075195,61.42464205933617,59.162066236211054,59.29614764499778,10269800
2012-11-12,61.75143814086914,62.16205113817202,61.40785943358916,61.51680214241035,6497600
2012-11-13,61.47491836547851,62.22072860769167,61.03916018754408,61.18999857323625,7293400
2012-11-14,59.740272521972656,61.71792826336453,59.59781584066243,61.45814716958127,6063100
2012-11-15,59.53077697753906,60.32686447368642,59.31289790960346,59.68161534867098,3928100
2012-11-16,59.30450820922851,59.68160728277018,58.902276869472985,59.65646862320445,4856300
2012-11-19,60.30171585083008,60.402276879426175,59.56428748784707,59.90785981385163,3475700
2012-11-20,60.78775787353515,61.00563692928792,60.1592657611868,60.226306454241865,3161000
2012-11-21,61.298946380615234,61.89391828630929,60.66207243357283,60.787772164264,3119800
2012-11-23,61.79335403442383,61.80173572093176,61.248659491772024,61.46653858750346,1579200
2012-11-26,62.237491607666016,62.2626366688417,61.340842893019214,61.50844466742056,3709100
2012-11-27,62.421844482421875,62.46374652041335,61.67603423831787,62.11179241735709,5353500
2012-11-28,62.086631774902344,62.21233146397298,61.298926083873134,62.011215797471024,4245900
2012-11-29,62.111785888671875,62.73189634697386,61.87714345127803,62.3129015845139,2998900
2012-11-30,62.2458610534668,62.56430116552801,61.89390698647014,62.31290175004313,3863400
2012-12-03,62.02798080444336,62.421836897634215,61.65088808175355,62.354802595687815,3721600
2012-12-04,62.053131103515625,62.606200903083746,61.78497469301375,61.91904970158812,3827700
2012-12-05,61.90230941772461,62.3883386474083,61.32409440433893,61.960968448549615,3818800
2012-12-06,61.99448013305664,62.00285542674906,61.114588400451744,61.84364173299163,3895400
2012-12-07,62.54752731323242,62.56429068124372,61.68439926784819,62.086630593196354,3718000
2012-12-10,63.29335021972656,63.33525225491936,62.37156298566142,62.530783047370534,5323800
2012-12-11,63.53636932373047,63.72910973906482,63.26821291545208,63.36877396606389,5960300
2012-12-12,63.243072509765625,63.72072629865179,63.06709547105524,63.55312455224696,5191300
2012-12-13,62.27939224243164,63.25983862544941,62.095033491432645,63.201179604072806,4977600
2012-12-14,62.02798080444336,62.564299973482726,61.90228749244849,62.287761900388816,4209300
2012-12-17,62.555931091308594,62.56431277827456,61.61738034509094,62.17883189808678,5537800
2012-12-18,63.28498458862305,63.435823002888824,62.12856100815515,62.262642440104536,5767500
2012-12-19,63.2765998840332,63.846433098366845,63.10062282578579,63.36039756986241,6075200
2012-12-20,63.854793548583984,63.88831389379459,63.27658517541923,63.47770085333079,4599300
2012-12-21,63.82967376708984,63.87157580933462,62.49727321597885,62.916268065010584,6831500
2012-12-24,63.66204833984375,64.15645895955673,63.29333100083678,63.59500766123321,1931900
2012-12-26,63.703948974609375,63.938591368183694,63.47769465820923,63.662053342199016,2710300
2012-12-27,63.54473876953125,63.938594816870946,62.85758770609344,63.69557711971769,4041400
2012-12-28,62.58945083618164,63.46933615842109,62.480508086746866,63.0252026538592,2970400
2012-12-31,63.15088653564453,63.19278856619679,62.011220352827095,62.522394437473984,4939000
2013-01-02,64.58384704589844,64.80172609435317,64.06429128215318,64.14809534234112,5036400
2013-01-03,64.9190444946289,65.34642090940369,63.99725736722136,64.51680674071991,3987000
2013-01-04,65.1033935546875,65.3799251765992,64.89389622070367,65.18719120961077,3431700
2013-01-07,63.79613494873047,65.10340284685392,63.13412251165081,64.97770314985235,7172600
2013-01-08,62.12015914916992,63.52798176072899,61.26541267477985,63.05032800287962,20268100
2013-01-09,64.32408905029297,64.36598469790506,62.77380943486153,62.78218472837166,10915800
2013-01-10,64.60060119628906,64.62574624925689,63.82127717478713,64.46652621388671,5026600
2013-01-11,62.98328399658203,63.77098965538437,62.514005602807735,63.444174313182565,9808500
2013-01-14,64.14812469482422,64.1816386622119,62.76544018262158,63.04197836373313,6221100
2013-01-15,64.47490692138672,64.50842726481743,63.83803318290678,63.86317184214186,3900600
2013-01-16,62.29613494873047,62.547534350371414,61.64250417648685,61.88552189317914,18212000
2013-01-17,63.0671272277832,63.37717942638777,60.905111560649594,60.98890927937093,21849200
2013-01-18,62.882720947265625,62.983281969842345,62.25422894120156,62.983281969842345,10829000
2013-01-22,62.14530944824219,62.23748241886196,61.818487634750355,62.1117890983109,9161900
2013-01-23,62.25423431396485,62.50562730207581,61.55031988188008,62.00283493250203,7784900
2013-01-24,63.11738204956055,63.301740800951286,62.35481477004429,62.35481477004429,7292200
2013-01-25,62.87434768676758,63.20116306223509,62.67323200802268,63.0922267348633,6163200
2013-01-28,62.01124572753906,62.55594038084382,61.919066337286495,61.92744802549714,7759000
2013-01-29,61.71792221069336,62.212332900878245,61.17322780770777,62.212332900878245,9296800
2013-01-30,62.505619049072266,62.639700406376,61.78495413029321,62.363162401950305,10048600
2013-01-31,61.90230941772461,62.53080177371605,61.810130027377475,62.430240695149664,7639000
2013-02-01,62.74027633666992,62.9078716797832,62.2039635666844,62.42183623406115,6749300
2013-02-04,63.02519989013672,63.293356318491774,62.22073060507155,62.25425095778513,5799800
2013-02-05,63.595001220703125,64.5084127925515,63.36036526267979,63.42740593450085,6831200
2013-02-06,63.93021011352539,63.938591797404335,63.18440008208845,63.24305908253793,4716600
2013-02-07,64.88553619384766,64.97771556303506,63.92184685720422,63.95536720903177,7773000
2013-02-08,64.15647888183594,64.85201175336185,63.92184282718936,64.72631204027175,5100400
2013-02-11,63.5782356262207,64.05588915979779,63.561472263863905,64.03912579744099,3677100
2013-02-12,63.67881393432617,63.89669297263368,63.54473895230362,63.737472937714514,3597400
2013-02-13,63.06736373901367,63.952907005572506,62.94085663887407,63.817964382912024,4313500
2013-02-14,63.19390106201172,63.51438029247387,62.864986304994346,62.99149346563675,3830400
2013-02-15,63.27821350097656,63.47219193310738,63.016770184748104,63.47219193310738,3650700
2013-02-19,62.95774459838867,63.413166420595616,62.63725900067631,63.24448809695223,3882500
2013-02-20,63.06736373901367,64.30712173842868,63.04206360586943,63.79266424976778,7551300
2013-02-21,64.10472869873047,64.24810044183329,63.17702047914421,63.21918523242276,7438600
2013-02-22,64.65293884277344,64.96498254928153,64.5011315356214,64.68666808043253,5391200
2013-02-25,63.27821350097656,64.85532179060486,63.27821350097656,64.7962859955075,4936300
2013-02-26,63.801116943359375,64.02039554698887,63.37099526089157,63.61557400447443,3436700
