Date,Close,High,Low,Open,Volume
2010-12-14,18.793672561645508,18.89097091295375,18.606559139654014,18.63649654484035,16494300
2010-12-15,18.831096649169922,19.00324067283384,18.74128299663321,18.801159240845106,15947000
2010-12-16,19.048147201538086,19.085569315445476,18.81612552711342,18.81612552711342,9729800
2010-12-17,18.83857536315918,19.197832714104425,18.831090656569263,19.085564970379263,22489800
2010-12-20,19.130477905273438,19.2502303939166,18.846066101636495,18.883488219001634,12928500
2010-12-21,19.220287322998047,19.35500918992141,19.19783320265687,19.205317909437262,10857800
2010-12-22,19.212799072265625,19.340036208938706,19.137953445829417,19.205314366865846,5773300
2010-12-23,19.100528717041016,19.302611452331888,19.010713692169052,19.175374333174087,7362200
2010-12-27,19.070598602294922,19.130474837013193,18.920908729280267,19.003237659791612,5792100
2010-12-28,18.8236026763916,19.033170141778303,18.73378906805556,18.928387122865733,7131700
2010-12-29,18.733787536621094,18.988261785373258,18.726302831944682,18.78617904179452,5645700
2010-12-30,18.703857421875,18.82360989730225,18.666435308639777,18.718826838193934,5599600
2010-12-31,18.77121925354004,18.801158087590686,18.576621114897367,18.688888887462937,5001000
2011-01-03,18.831096649169922,19.025694799749154,18.81612723122638,18.868518766466504,7423700
2011-01-04,18.38202667236328,18.88349082304453,18.299697717294322,18.88349082304453,11745200
2011-01-05,18.47182846069336,18.561642061091774,18.247291604574443,18.352076041787846,12308700
2011-01-06,18.060182571411133,18.456863445704503,17.96288424322087,18.434409326478235,13235300
2011-01-07,17.955398559570312,18.24729495581611,17.880552927118092,18.120057808915842,9215400
2011-01-10,18.19489860534668,18.24729010586959,17.83564137813702,17.903002286683996,9647200
2011-01-11,18.254777908325195,18.494282767116918,18.194901693627266,18.314654123023125,8830600
2011-01-12,18.292207717895508,18.404475480571588,18.22484677477745,18.307175706040145,7136900
2011-01-13,18.37453842163086,18.464353496972834,17.618601413829282,18.232333241385838,11305300
2011-01-14,18.79555320739746,18.915844633205854,18.246723397898315,18.276795537356957,13379300
2011-01-18,18.803081512451172,18.983518746277866,18.72789897319313,18.83315366776179,7933500
2011-01-19,18.34445571899414,18.750440269730962,18.239201102426787,18.742921877978066,12044500
2011-01-20,19.021102905273438,19.171467933246717,18.38957208216516,18.397090476962543,18477200
2011-01-21,18.803081512451172,19.163955980104564,18.78804471780203,19.156437582779994,11254300
2011-01-24,18.84817886352539,18.90080617842366,18.697815311528444,18.74292423372885,6561600
2011-01-25,19.21657943725586,19.231616228861007,18.79555931022332,18.803077706025896,11001000
2011-01-26,19.434608459472656,19.75037391074022,19.23913447211775,19.284243412588154,18679100
2011-01-27,19.727811813354492,19.765403778901778,19.366937548021713,19.47971057668985,12367800
2011-01-28,18.98351287841797,19.6977446296167,18.968476088416743,19.615043718597185,12166100
2011-01-31,18.64518928527832,19.021100371142698,18.615117144082408,18.89329054458933,17394300
2011-02-01,18.79555320739746,18.908326239844463,18.539933569057904,18.7128523144091,12794000
2011-02-02,18.239212036132812,18.75045150990539,18.22417524361304,18.69030577381376,18374200
2011-02-03,18.419645309448242,18.562491939895057,18.21665295575863,18.284317073655167,11599800
2011-02-04,18.577524185180664,18.667743471934962,18.351978119275298,18.39708704565899,11168000
2011-02-07,18.509862899780273,18.66022647699022,18.45723414207042,18.61511754722594,10225300
2011-02-08,18.607595443725586,18.705331677728363,18.47226724742425,18.51737616819578,10912300
2011-02-09,18.3970890045166,18.60759974003313,18.32942489074297,18.54745402045513,12913900
2011-02-10,18.367021560668945,18.442204087872618,18.231693298499824,18.367021560668945,11646400
2011-02-11,18.863224029541016,18.915851367820746,18.141473783738856,18.314394024641796,12499400
2011-02-14,18.923364639282227,19.013583933320778,18.79555480922005,18.863218921252205,8313800
2011-02-15,19.231616973876953,19.239135369970782,18.75045109577125,18.788041642252974,13664400
2011-02-16,19.389497756958008,19.569934936429544,19.254169513857548,19.254169513857548,11011200
2011-02-17,19.652629852294922,19.69022181886757,19.20905468464595,19.284237183804347,12717200
2011-02-18,19.772926330566406,19.878182429882408,19.509789667244565,19.600007542101405,16534900
2011-02-22,19.53985595703125,20.005986284024242,19.344382041452697,19.92328539520609,21878600
2011-02-23,19.344385147094727,19.98343431331553,18.893291533645506,19.36694032966266,25671300
2011-02-24,18.87826156616211,19.34439066701273,18.795560640468057,19.2992817229921,15930100
2011-02-25,18.99854278564453,19.17897989832897,18.923360296862672,18.99854278564453,13123500
2011-02-28,19.67518424987793,19.67518424987793,19.09628089356063,19.09628089356063,17264100
2011-03-01,19.171463012695312,19.863139382669676,19.15642622695989,19.81051206658252,13438600
2011-03-02,19.381973266601562,19.464672718276443,18.975988664975347,19.03613437255107,12932300
2011-03-03,19.757890701293945,19.810518033231713,19.381979548610182,19.50978939788215,16293600
2011-03-04,19.727811813354492,19.953359304677626,19.472192183580393,19.750366992682864,13938100
2011-03-07,19.54738426208496,19.9082587043049,19.44212957493437,19.720303086400236,12491100
2011-03-08,20.005990982055664,20.133800824794353,19.547378940348516,19.562415729844165,13295700
2011-03-09,20.16387367248535,20.299201914687895,19.9007355830901,19.938327558139264,11550500
2011-03-10,20.05862045288086,20.14132136994941,19.772927157909866,19.840591283877348,16060600
2011-03-11,20.254087448120117,20.45707832200887,19.900730149080356,19.900730149080356,14946500
2011-03-14,20.156356811523438,20.22402093777445,19.82555600983775,20.103729476436502,11427900
2011-03-15,20.02853775024414,20.118757021779896,19.660145139947588,19.885692601793643,14875900
2011-03-16,19.54738426208496,20.073660565813043,19.532347468495573,20.058623772223655,19004500
2011-03-17,19.60752296447754,19.92328834657519,19.52482206340835,19.86314262779407,15306600
2011-03-18,19.697744369506836,19.900735295893977,19.60752506467806,19.840589570670527,19753300
2011-03-21,19.787948608398438,19.953350314307823,19.66765724082046,19.91575836569832,15661300
2011-03-22,19.88570213317871,19.93832946930485,19.705263503621435,19.780446026939074,11005700
2011-03-23,20.276643753051758,20.291680540864025,19.765405873317746,19.83306855049893,12990400
2011-03-24,20.509708404541016,20.614963044798735,20.178906262890713,20.344306616722402,12413100
2011-03-25,20.44205093383789,20.637524924908785,20.374386804852296,20.434532537952002,9449700
2011-03-28,20.08868980407715,20.45708253083676,20.013508727014184,20.43452878131272,9113500
2011-03-29,20.246570587158203,20.28416112080019,20.096205584616374,20.148832905309934,8411900
2011-03-30,20.276643753051758,20.396935187575878,20.156352318527635,20.329272510394695,5161900
2011-03-31,19.87065315246582,20.224008931116163,19.74284337142438,20.208972148879177,12918300
2011-04-01,20.103727340698242,20.178909854544205,19.848107654014267,19.90073498351029,8607500
2011-04-04,19.98343276977539,20.284161344183943,19.855622946403386,20.06613366548285,7130500
2011-04-05,20.1337947845459,20.27663993993874,19.96087462519725,20.073649078594507,9479900
2011-04-06,20.051101684570312,20.276647810944016,19.93832862138346,20.178911538578692,8510900
2011-04-07,19.998470306396484,20.20897959937742,19.863142084344734,19.983433518615843,11326800
2011-04-08,20.16387367248535,20.25409297861612,19.99095488922087,20.126283131423413,9821400
2011-04-11,20.1337947845459,20.366859215859197,20.04357550862544,20.1337947845459,8499700
2011-04-12,20.366859436035156,20.449560320357385,19.990948411278488,20.005985196425577,10722100
2011-04-13,20.231531143188477,20.442041832304202,20.111239730547133,20.434523439765773,7926500
2011-04-14,20.366859436035156,20.434523535210296,20.066130903027172,20.178903923656822,8900300
2011-04-15,20.33679962158203,20.539792056411834,20.269135476638766,20.434537357161297,10331900
2011-04-18,19.974441528320312,20.253752200444787,19.898953480574114,20.11032231801102,11365100
2011-04-19,20.125423431396484,20.223560211491286,19.898956375526435,19.989542621937485,8336900
2011-04-20,20.125423431396484,20.63120120002586,20.110325243713834,20.42737998583736,11029200
2011-04-21,20.132966995239258,20.26129867560758,20.04237933386784,20.17071101423616,7398900
2011-04-25,19.88385772705078,20.080129842849505,19.83101551122851,20.05748256185036,8965500
2011-04-26,19.831008911132812,19.99708459699321,19.559247388959516,19.710226332353997,10300000
2011-04-27,20.18581199645996,20.223557460532167,19.763072877746865,19.876306390279023,12362400
2011-04-28,20.08012580871582,20.28394697723288,19.929146845404937,20.19335931127793,10977200
2011-04-29,19.81591033935547,20.15561223539546,19.732871778136385,20.095220947193003,20025200
2011-05-02,19.914052963256836,20.08013014674587,19.846113998915992,19.914052963256836,7899600
2011-05-03,19.66493797302246,19.808367870393383,19.506411328435416,19.808367870393383,14394900
2011-05-04,19.446022033691406,19.83101720449519,19.35543434180242,19.664940009339137,19315100
2011-05-05,19.446022033691406,19.612097789004945,19.29504302715727,19.415825656447574,17750900
2011-05-06,19.355432510375977,19.74042764475121,19.355432510375977,19.596997746099486,11247400
2011-05-09,19.446022033691406,19.506413348336558,19.325239404401106,19.40072890766817,8619400
2011-05-10,19.785722732543945,19.86121223616933,19.43847303164671,19.45357122034029,9825300
2011-05-11,19.5819034576416,19.831017818242973,19.347885846286854,19.6875879015808,12585600
2011-05-12,19.612092971801758,19.657387526542074,19.234646988018774,19.498859464635295,16015700
2011-05-13,19.446022033691406,19.680038197961053,19.264848089755954,19.657392354870694,11922800
2011-05-16,18.75151824951172,19.31013818218153,18.623186546071203,18.736420063261708,31368400
2011-05-17,18.683570861816406,18.94778326298216,18.592983218046925,18.872293799814553,16095200
2011-05-18,18.91004753112793,18.947793002033553,18.59299277473314,18.645836434001016,14940600
2011-05-19,18.70623016357422,18.894953222949027,18.66848468779365,18.894953222949027,15087900
2011-05-20,18.46465301513672,18.743963618876318,18.442007182294226,18.676023240665113,15534300
2011-05-23,18.40426254272461,18.54769239639259,18.306127236430893,18.306127236430893,12697200
2011-05-24,18.230634689331055,18.464650718596204,18.185341589437535,18.43445579861442,14148100
2011-05-25,18.374073028564453,18.494855644114136,18.15515363797918,18.215544945754022,13865600
2011-05-26,18.351428985595703,18.47221162245273,18.275939477599408,18.2834885723833,13474400
2011-05-27,18.306133270263672,18.47220901251661,18.260840147802398,18.434464983772617,15929900
2011-05-31,18.22309684753418,18.374075860159557,18.200451003530173,18.328782732308973,14117000
2011-06-01,17.906030654907227,18.238183406976468,17.906030654907227,18.185341218205792,18203300
2011-06-02,17.807897567749023,17.95887650275792,17.626723709643446,17.92113104908478,16658900
2011-06-03,17.664474487304688,17.800355292873878,17.498398747077,17.551240962611157,16135200
2011-06-06,17.264381408691406,17.581436119786083,17.25683231558888,17.415358951215076,17453600
2011-06-07,17.35497283935547,17.732418968371054,17.317228802390996,17.377620125439783,17804500
2011-06-08,17.151151657104492,17.287032494503123,17.05301629667366,17.234190266590925,21615400
2011-06-09,17.188886642456055,17.505941256250672,17.166239370098637,17.249277928900657,16354100
2011-06-10,16.803890228271484,17.151139735958132,16.75859712723447,17.151139735958132,20135500
2011-06-13,16.645368576049805,16.879386140496596,16.63782092286067,16.834091582308158,17150300
2011-06-14,17.151151657104492,17.226641171197368,16.849195040575715,16.871842326756394,18425900
2011-06-15,16.690656661987305,17.14359054949624,16.630265380996665,17.128493809129864,17569500
2011-06-16,17.120946884155273,17.422903327294133,16.728402788153804,16.728402788153804,22543400
2011-06-17,17.23417854309082,17.370059288056968,17.14359089983281,17.26437490412407,28177400
2011-06-20,17.445554733276367,17.53614096775672,17.037912358588073,17.06055963712928,11944500
2011-06-21,17.87584114074707,17.943781529664736,17.42290569457665,17.505944267663153,17278400
2011-06-22,17.505949020385742,17.845649617357935,17.505949020385742,17.79280739826287,18991000
2011-06-23,17.89849090576172,17.9286872807273,17.226637401044034,17.30212689861558,20020700
2011-06-24,17.551237106323242,17.943781249532137,17.415356330609235,17.86829176970857,26641200
2011-06-27,17.475744247436523,17.664467190583444,17.339863497996056,17.50594060946409,13019100
2011-06-28,17.717309951782227,17.890936159318468,17.49084298868881,17.54368518408782,14497500
2011-06-29,17.64937400817871,17.792803888747905,17.513494660096644,17.78525479610298,12124700
2011-06-30,17.596534729003906,17.83809997448888,17.50594848186826,17.709768257844683,11038900
2011-07-01,17.981529235839844,18.049469638682957,17.588985006044606,17.588985006044606,8819700
2011-07-05,17.724870681762695,17.973985080685903,17.69467573878192,17.973985080685903,8326500
2011-07-06,17.558786392211914,17.792802486391626,17.51349327975438,17.7097639136844,14712400
2011-07-07,18.109861373901367,18.275937118178778,17.724866228681424,17.739964416300033,16905700
2011-07-08,17.822999954223633,17.98907567004243,17.71731409884606,17.845645791928547,10516300
2011-07-11,17.498397827148438,17.702219024786903,17.362517028722795,17.626729532345735,12983800
2011-07-12,17.498397827148438,17.67957174510186,17.385164308407838,17.445555614392312,13399800
2011-07-13,17.573894500732422,17.777714341814576,17.551247211793115,17.588991253515726,9157000
2011-07-14,17.445554733276367,17.777706179493972,17.415358361888092,17.581435524839133,11512400
2011-07-15,17.256824493408203,17.48329142446182,17.09074740011669,17.48329142446182,14004700
2011-07-18,17.08972930908203,17.279615190294056,16.99858344866597,17.150492733121308,9699000
2011-07-19,17.43912696838379,17.477105032002523,17.180883379351375,17.22645560697886,12257600
2011-07-20,17.294803619384766,17.469498254235745,17.226444597275414,17.43911582275867,8283300
2011-07-21,17.42392349243164,17.65938150688354,17.340373266875154,17.40113667217609,11012400
2011-07-22,17.18088150024414,17.423935285960777,17.10492683002898,17.408744062174776,14051600
2011-07-25,17.17328453063965,17.203665527094902,16.990994205763954,16.998588368341725,11737300
2011-07-26,17.347978591918945,17.4087420312594,17.066946779522667,17.150497051883796,13850700
2011-07-27,17.05935287475586,17.32519349172717,17.028971876404324,17.21885782442457,13178500
2011-07-28,16.55044937133789,17.264419037552457,16.49728012287546,17.082128817537214,18249600
2011-07-29,16.390947341918945,16.550452217306468,16.185870265869617,16.216252698786914,20663400
2011-08-01,16.018783569335938,16.466914659037275,15.935233263173407,16.41374680919394,20701500
2011-08-02,15.540266036987305,16.01118384813005,15.532671873570786,15.897252563588784,18600300
2011-08-03,15.509882926940918,15.669386413854067,15.312401384537957,15.669386413854067,24264000
2011-08-04,15.357975006103516,15.57064779014033,15.15289928257371,15.289615948688642,27540600
2011-08-05,15.304804801940918,15.593432210483614,15.08453788894058,15.517477553040033,26207700
2011-08-08,14.180679321289062,15.251635700373697,14.173083711308703,15.00098636587973,27609600
2011-08-09,14.560445785522461,14.583232607102632,13.78571123636396,14.393346773409702,21270000
2011-08-10,13.755330085754395,14.264224171690316,13.724947657357541,14.264224171690316,27372500
2011-08-11,14.499683380126953,14.689569226960765,13.747735600510746,13.778116582672855,22410500
2011-08-12,14.818695068359375,14.818695068359375,14.408540849499419,14.659190167009045,22857600
2011-08-15,14.947816848754883,15.000984663870513,14.507281660878396,14.606021681991097,34152300
2011-08-16,15.259233474731445,15.32759252553629,14.757934734639042,14.788315730155261,23935600
2011-08-17,15.266830444335938,15.357974887709931,15.061753273672238,15.319998277756568,20300400
2011-08-18,14.871865272521973,14.98579653536182,14.628811525473074,14.788315003705936,27595700
2011-08-19,14.666790962219238,15.160494162331704,14.628814350177851,14.659195350067984,17361600
2011-08-22,14.83388900756836,15.145301809196676,14.788315342416919,15.130110587479528,13528700
2011-08-23,15.28201961517334,15.28201961517334,14.803506281230359,14.879460939649915,13371200
2011-08-24,15.449119567871094,15.479500563707544,15.084538925545537,15.266829246708316,16428000
2011-08-25,15.274423599243164,15.64659982203942,15.168086500790967,15.525072951277972,13244100
2011-08-26,15.373160362243652,15.471901829140815,15.107319845839175,15.304801330919236,19044800
2011-08-29,15.563043594360352,15.616211398865495,15.418729947336379,15.608615791262757,15440800
2011-08-30,15.213652610778809,15.532660850329039,15.137697992083258,15.449110624892548,18916200
2011-08-31,15.137701988220215,15.395946890729737,15.016175145711525,15.259228830728903,18002100
2011-09-01,15.046557426452637,15.380756996460187,15.008580828169343,15.145298899932177,17670800
2011-09-02,14.385751724243164,14.826286817550669,14.324988313052955,14.826286817550669,18192400
2011-09-06,14.590832710266113,14.628810761706308,13.884458338052866,13.937626161354608,13974500
2011-09-07,14.932625770568848,15.008580413752536,14.765526714536191,14.826290139340276,15678200
2011-09-08,14.871865272521973,15.046559972124044,14.765529620366731,14.879460883206576,15870100
2011-09-09,14.400946617126465,14.697169619756483,14.30980219225147,14.689574009564481,13284200
2011-09-12,14.530070304870605,14.537665915696135,14.203467731660675,14.218657504597099,12254400
2011-09-13,14.545259475708008,14.636405344048578,14.332588197437397,14.628809734293995,15571100
2011-09-14,14.871865272521973,15.084538025547063,14.560452478026244,14.613620304103865,16988600
2011-09-15,15.183277130126953,15.221255181206521,14.879459965062999,15.031369271952235,9380800
2011-09-16,15.479487419128418,15.532656651943672,15.282007492097039,15.327579671510938,19529900
2011-09-19,15.198468208312988,15.38835411579009,14.932627648102144,15.198468208312988,10628600
2011-09-20,15.130109786987305,15.532668448905598,15.114918566073884,15.282019098692395,15439500
2011-09-21,14.568049430847168,15.221257522756293,14.552858208078412,15.14530285762725,14472800
2011-09-22,14.355376243591309,14.644003673002068,14.074345874060233,14.15029908828072,20543400
2011-09-23,14.993390083312988,15.092131559913758,14.317396761244494,14.317396761244494,19994400
2011-09-26,15.054161071777344,15.08454352559365,14.65919786445618,15.069352298685496,17336000
2011-09-27,15.373160362243652,15.699764301079359,15.289610113132863,15.365564753350466,14722100
2011-09-28,15.09973430633545,15.570652230748896,15.05416207130035,15.36557500001811,13325200
2011-09-29,15.206059455871582,15.42632629201939,14.86426434098729,15.335181893859637,13661500
2011-09-30,14.6895751953125,15.076942654085961,14.681979584507378,14.932628946217896,14668600
2011-10-03,14.416135787963867,14.841481205957397,14.324991376046901,14.727548517989728,14002100
2011-10-04,14.932625770568848,14.978197976993332,14.089531983787118,14.157891017781006,16503400
2011-10-05,14.993390083312988,15.046557902075984,14.659190502741351,14.86426761686811,13745400
2011-10-06,15.373160362243652,15.388351580030026,14.71995248457224,15.02377104544265,28775200
2011-10-07,15.449119567871094,15.684577718283679,15.228851191019386,15.5022873971209,32585800
2011-10-10,15.844074249267578,15.851669856375798,15.555446974010882,15.555446974010882,17096700
2011-10-11,15.593423843383789,15.85166867089453,15.555445810682906,15.80609503165347,21172200
2011-10-12,15.661787033081055,15.844077292550347,15.57823678755647,15.676976801501176,9663600
2011-10-13,15.532668113708496,15.783317458512652,15.373163194988834,15.471904680080657,6978200
2011-10-14,15.897247314453125,15.950415133102496,15.601025782712687,15.745338019414007,10959100
2011-10-17,15.973715782165527,16.363691796671045,15.72902529270411,15.72902529270411,16940000
2011-10-18,16.43250274658203,16.600727007142634,15.89724294017851,16.042526932197823,12855600
2011-10-19,16.088411331176758,16.562498660407385,16.050177541096893,16.424859933059796,12162900
2011-10-20,16.455446243286133,16.50132533089947,16.08841062543965,16.09605592465029,12482400
2011-10-21,16.921884536743164,16.975411833366657,16.60072804935072,16.654255345974217,15755900
2011-10-24,16.65426254272461,17.18952261403234,16.62367550286514,16.906599787683906,16838300
2011-10-25,16.44780158996582,16.860716348254666,16.40956779667143,16.761311402629417,17920100
2011-10-26,16.547197341918945,16.761302090000054,16.33309405230711,16.608369918732222,13731800
2011-10-27,16.746021270751953,17.051884386591137,16.661909825440166,16.952479420869796,15974300
2011-10-28,16.340747833251953,16.707783451957226,16.256634957039115,16.707783451957226,14365600
2011-10-31,16.0731143951416,16.38662411473875,16.057820882363778,16.187812824035984,12529500
2011-11-01,15.751965522766113,16.011949531607065,15.553154136095364,15.591386478025356,14893500
2011-11-02,16.310171127319336,16.394284056778353,15.889609396965893,16.080774085030335,14293100
2011-11-03,16.539560317993164,16.55485383581122,16.103705269469494,16.35604247958689,12121000
2011-11-04,16.47074317932129,16.56250137360447,16.218404498867038,16.43250938297813,10412100
2011-11-07,17.059532165527344,17.067178926188756,16.42486561533473,16.516625284801222,16891300
2011-11-08,17.41126823425293,17.43420704771527,16.85306807679861,17.18951664765145,15432200
2011-11-09,16.975412368774414,17.457146385822206,16.860712473718976,17.105404319163462,14451500
2011-11-10,17.174230575561523,17.43421460291206,16.90660124605697,17.174230575561523,18154200
2011-11-11,17.67125129699707,18.16063207353138,17.39597388096164,17.39597388096164,27393900
2011-11-14,17.969467163085938,18.351796251662236,17.740070293328053,17.740070293328053,29351000
2011-11-15,17.740068435668945,18.015344358858822,17.503023375475717,17.847120102550033,14969300
2011-11-16,17.961822509765625,18.39003073074603,17.43420789737108,17.50302725805167,23133400
2011-11-17,17.877708435058594,18.290624571457034,17.763009994437848,17.97711481980776,18690600
2011-11-18,17.824186325073242,17.938884789707693,17.533616784101287,17.908299213091222,14795300
2011-11-21,17.655961990356445,17.755366937351045,17.44950387913292,17.54126352583341,12693700
2011-11-22,17.441862106323242,17.71713966664583,17.418923281943375,17.66361379846544,11564400
2011-11-23,17.189523696899414,17.3653948117595,17.12835107179719,17.3653948117595,11759900
2011-11-25,17.34244728088379,17.60243117164248,17.120695714690324,17.243040903462685,6049700
2011-11-28,17.862422943115234,18.10711342861484,17.55655837777039,17.709490660442814,13338100
2011-11-29,18.58119773864746,18.650017108369646,17.946531352241845,17.984765145681997,26520800
2011-11-30,18.359445571899414,19.192923218048165,18.160634243064212,19.024697462165342,27751200
2011-12-01,18.25239372253418,18.520022952837532,18.221806691373843,18.282979295224596,14051400
2011-12-02,18.58884620666504,18.64237206393311,18.313570160933505,18.4435621536432,19223500
2011-12-05,18.619434356689453,18.86412483794605,18.489442356213097,18.741779597317752,13785400
2011-12-06,18.94058609008789,19.03999102551926,18.512376399923696,18.58119576232616,18040200
2011-12-07,19.269390106201172,19.299975680372672,18.787654551387647,18.787654551387647,32269400
2011-12-08,19.024702072143555,19.28468606835156,18.986469732071317,19.09352145104981,26498300
2011-12-09,19.093517303466797,19.307622153385207,19.062931729747007,19.154689909376348,20340300
2011-12-12,18.879419326782227,18.994117813450302,18.642374134735096,18.90235814903361,14919900
2011-12-13,18.489437103271484,18.955879112192314,18.38238541275322,18.92529208149001,15660600
2011-12-14,18.718839645385742,18.795305786734296,18.443563578389416,18.474149159846636,22526300
2011-12-15,18.856473922729492,18.925293287726095,18.77236104140698,18.864120680892448,18239000
2011-12-16,19.131755828857422,19.131755828857422,18.741779822737843,18.97882354699747,28728600
2011-12-19,18.902355194091797,19.30762467266633,18.84118258020037,19.162339167747888,15501000
2011-12-20,19.67466163635254,19.697601914980982,19.200574212460086,19.23115979216109,18940600
2011-12-21,19.85052490234375,19.91169895456219,19.483489339851186,19.69759414720669,18322700
2011-12-22,19.46820640563965,19.842890386729,19.44526758206267,19.827596865364033,15130100
2011-12-23,19.32291030883789,19.598186229827693,19.231150696194916,19.575247420519123,11578700
2011-12-27,19.52937889099121,19.659369436531456,19.238807842746183,19.277040184555624,9002800
2011-12-28,19.16234016418457,19.628782280905394,19.12410782544067,19.582903182718663,12285200
2011-12-29,19.636425018310547,19.689950864976655,19.154689481375723,19.169982997128876,11245800
2011-12-30,19.407028198242188,19.68230566977486,19.407028198242188,19.58290072642698,7981200
2012-01-03,19.514076232910156,19.88875854937538,19.45290363957848,19.621127906623173,14332300
2012-01-04,20.240509033203125,20.271096071853297,19.468203808929612,19.514084366904868,19041200
2012-01-05,20.164043426513672,20.217569283220442,19.865825647265613,20.156396667202674,14015900
2012-01-06,20.14109992980957,20.232858109937144,19.949935352995485,20.15639344598749,12612900
2012-01-09,19.95758056640625,20.17168394244605,19.850527419916485,20.17168394244605,12291100
2012-01-10,20.209911346435547,20.294024193866104,20.0799194269835,20.11815174392317,9626300
2012-01-11,20.28639030456543,20.339916165615232,20.04934512210155,20.332269405683785,11601900
2012-01-12,20.179336547851562,20.40108820412128,19.965233109765258,20.301681786320962,16742600
2012-01-13,20.12579917907715,20.20991202934997,19.919341160299926,20.110505668396733,16140500
2012-01-17,20.49284553527832,20.561664911309666,20.23286154993105,20.271095346876372,19179400
2012-01-18,20.997520446777344,21.08163334342784,20.40873454563465,20.43932012539012,19208200
2012-01-19,20.898113250732422,21.0281052323256,20.60754371106713,20.982226138372155,14240800
2012-01-20,20.28639030456543,20.898116514377936,20.20227740378984,20.836943893396686,15995000
2012-01-23,20.240259170532227,20.34019144221821,19.932773565874953,20.34019144221821,14759200
2012-01-24,20.663057327270508,20.693806629223285,20.117270413475467,20.15570557470902,13896700
2012-01-25,20.68612289428711,20.89367631987177,20.509318775992472,20.624625745914727,17001800
2012-01-26,20.71687126159668,20.762993754231346,20.1787701380977,20.7322444483365,18113400
2012-01-27,20.68612289428711,20.847553825144402,20.547753943897334,20.670748240642094,11442800
2012-01-30,20.616931915283203,20.632306564078135,20.278696972830733,20.509312306133094,11088800
2012-01-31,20.624618530273438,21.070473066540345,20.59387069994839,20.793735262579105,18581800
2012-02-01,20.663057327270508,21.047414804435718,20.65537146798973,20.878298042317695,13939100
2012-02-02,20.616931915283203,20.739926173228245,20.37094339939312,20.66305439546079,12355200
2012-02-03,20.9090518951416,20.978236373385986,20.693811133247095,20.816805435413173,14013600
2012-02-06,20.76299476623535,20.985921380008183,20.724558131993362,20.878301736545964,11062200
2012-02-07,20.72456169128418,20.92442782504503,20.693813844817548,20.786060316633296,12073400
2012-02-08,20.663057327270508,20.7860530688742,20.63230949152515,20.670744652758703,17096300
2012-02-09,20.68612289428711,20.762994696304503,20.586190578009866,20.72455806219197,15698000
2012-02-10,20.824480056762695,20.84754202417575,20.516994488956204,20.55542963510445,10492800
2012-02-13,21.055099487304688,21.108909292760977,20.885982746412456,20.97054184996219,11777700
2012-02-14,20.901365280151367,21.139666565441804,20.793744162433278,20.909052607574644,10580800
2012-02-15,21.08585548400879,21.162727287456,20.909051362425593,20.93211187711437,17441800
2012-02-16,20.99360466003418,21.201158046308958,20.862923061217547,21.01666663613384,12233500
2012-02-17,21.278026580810547,21.401020835457427,21.085847874648902,21.10890838101571,9268500
2012-02-21,21.339521408081055,21.877620847611002,21.25496231729773,21.700816808888607,15633200
2012-02-22,20.71687126159668,21.27034557183548,20.563127664537657,21.224223079200815,21692000
2012-02-23,20.80141830444336,20.939787177938772,20.432435619260165,20.5938664604071,19962400
2012-02-24,20.878293991088867,20.88598131508541,20.540059066276584,20.801422217330558,15136000
2012-02-27,21.01666259765625,21.570136721828238,20.909042995619032,20.939790824969474,21943500
2012-02-28,21.301090240478516,21.31646489113715,20.839862450378572,21.01666653433071,18008400
2012-02-29,21.816129684448242,21.923750774708925,21.339527235463105,21.37027507110372,19593100
2012-03-01,21.816129684448242,21.98524791219757,21.59320311087969,21.839191660834263,12494000
2012-03-02,21.623950958251953,22.039057736181064,21.60857777352701,21.785381860626856,15007800
2012-03-05,21.70850372314453,21.777688165898528,21.46251524500009,21.50095039488254,15773900
2012-03-06,21.401018142700195,21.59319682468119,21.354895669562712,21.41639278914835,14060600
2012-03-07,22.192798614501953,22.292730900995924,21.454831587765362,21.485580885891036,30483500
2012-03-08,22.569473266601562,22.630970409036134,22.185115759833593,22.185115759833593,22110700
2012-03-09,22.884645462036133,23.01532706817267,22.56178510959336,22.646342760947018,19918000
2012-03-12,22.93845558166504,23.115259678729824,22.83083595148778,23.030700560043407,12880500
2012-03-13,23.238250732421875,23.31512251452973,23.023011501968632,23.084508634413456,23876400
2012-03-14,23.438121795654297,23.522680920691037,23.199820539705193,23.39199930300135,20702200
2012-03-15,23.59186363220215,23.676421284721066,23.22287931989166,23.407372209150655,20820300
2012-03-16,23.376619338989258,23.568798058623308,23.16906596989474,23.53805022590964,17419800
2012-03-19,23.468870162963867,23.530367306110858,23.161382981021358,23.330501224331247,11950100
2012-03-20,23.51498794555664,23.630294882594335,23.322809228424735,23.376619034628508,10104100
2012-03-21,23.72254753112793,23.830167171749387,23.553429277342627,23.591865910570032,12579800
2012-03-22,23.791730880737305,23.83016604594128,23.507305673122158,23.584177469737675,12701900
2012-03-23,23.630290985107422,23.68410078243602,23.1383140195808,23.545731894329904,17540700
2012-03-26,23.968534469604492,23.976221795720985,23.760981063081807,23.807103553573224,10578600
2012-03-27,23.968534469604492,24.20683571438561,23.830165531922702,23.953159817371507,16181100
2012-03-28,23.999279022216797,24.030028322473,23.807100294237525,23.907034053862855,11400200
