Date,Close,High,Low,Open,Volume
2014-02-12,29.966060638427734,30.060049392704055,29.6762694487932,29.707599033551972,8793500
2014-02-13,30.326332092285156,30.39682213437424,29.809406112882677,29.817237011891514,7253200
2014-02-14,30.39684295654297,30.52998924516657,30.19320358978937,30.29502327316617,7253400
2014-02-18,30.490827560424805,30.694463931494003,30.389007881013043,30.51432326038355,6794100
2014-02-19,30.357667922973633,30.835433577353864,30.295011748560796,30.3420061201854,7093200
2014-02-20,30.506481170654297,30.616131713929175,30.177526553076447,30.40466152857625,8611900
2014-02-21,30.404659271240234,30.8980896670966,30.38116358164093,30.45165363819184,8335100
2014-02-24,30.52998161315918,30.81977280659136,30.40466626023551,30.44382674782034,8104600
2014-02-25,30.74144744873047,30.952917636844486,30.475151988263185,30.537811149668787,7952100
2014-02-26,30.85110855102539,31.062578811506853,30.569148203716775,30.77278756021935,8752600
2014-02-27,31.164400100708008,31.19572969375163,30.80411874396969,30.81978055273706,9189600
2014-02-28,31.15656280517578,31.313207765528297,30.87460247409207,31.031247434444587,8695700
2014-03-03,30.80410385131836,31.04690061063702,30.41249309086582,30.93725007575079,11006300
2014-03-04,31.4228515625,31.579496489059025,31.070401224680566,31.12522948856667,9460200
2014-03-05,31.164400100708008,31.712656027953617,31.140901412048073,31.712656027953617,8285200
2014-03-06,31.117401123046875,31.50901201508787,31.117401123046875,31.266212186431012,6442000
2014-03-07,30.992080688476562,31.28970575432348,30.79627527447924,31.2035508941241,8630700
2014-03-10,31.187891006469727,31.242716291989446,30.866770196531093,30.937260276164157,5576300
2014-03-11,31.10173225402832,31.454182608239584,31.054740865302556,31.211382811393246,5117600
2014-03-12,31.062576293945312,31.242716948402595,30.890266542832244,30.890266542832244,6933000
2014-03-13,30.725784301757812,31.18788518470333,30.62396465290448,31.125229007699804,6964500
2014-03-14,30.522151947021484,30.95292330341009,30.475157567364,30.69445869692464,7736000
2014-03-17,30.94508934020996,30.999917610225097,30.57697715756298,30.584808060277254,5768900
2014-03-18,31.117401123046875,31.24271648898983,30.921595677026378,30.9372604712385,5534300
2014-03-19,30.898086547851562,31.501167417959373,30.79626692361188,31.117387595980695,8679100
2014-03-20,30.44382095336914,31.046901908201388,30.373330894031522,30.905921789526154,11396600
2014-03-21,30.067873001098633,31.015570302005067,30.044377312106004,30.710114394089185,21663000
2014-03-24,30.099212646484375,30.279353293775316,29.86424671470289,30.279353293775316,11078000
2014-03-25,30.075719833374023,30.310685787684683,29.82508908374209,30.14620991844264,8209600
2014-03-26,30.20102310180664,30.65529003300923,30.067873888827133,30.19318921340919,8174800
2014-03-27,30.11487579345703,30.30284733350134,29.86424508156212,30.193196770516533,7404100
2014-03-28,30.005218505859375,30.53780939621302,29.92689455859967,30.21668868183095,6251400
2014-03-31,30.161874771118164,30.216703054155122,29.840753903997616,30.13837906964126,8038000
2014-04-01,30.13053321838379,30.412493447254246,29.942558736552474,30.146198007515817,5631200
2014-04-02,30.216693878173828,30.26368526685764,29.81724914783983,29.85640963432754,6340700
2014-04-03,30.27151107788086,30.349832029953813,29.997381770119915,30.342001129847638,6029600
2014-04-04,30.2558650970459,30.937267364451113,30.23236640661492,30.443836693965775,7367600
2014-04-07,29.89556312561035,30.420323082569613,29.832906959441534,30.201022019349395,5892800
2014-04-08,29.46479606628418,29.919066033198334,29.441300374117354,29.919066033198334,9560100
2014-04-09,29.472633361816406,29.637109201500184,29.253329254484363,29.543123434217122,13694800
2014-04-10,29.182838439941406,29.684102824128768,29.081021772871395,29.62144365569775,9788100
2014-04-11,29.167085647583008,29.3482962435949,28.875573210998635,29.111934727296767,10490300
2014-04-14,29.734352111816406,29.76586477282967,29.23799088349015,29.29314179713758,12726800
2014-04-15,29.915559768676758,29.986468508665553,29.340412435656123,29.757984456979536,10725400
2014-04-16,30.23859405517578,30.648288748068435,29.592537848633437,30.530106488493736,10953300
2014-04-17,30.671926498413086,30.734954837958398,30.049505490840883,30.14404950290883,9824900
2014-04-21,30.498580932617188,30.71918754528173,30.293735155320185,30.624640566068898,6920300
2014-04-22,30.41192626953125,30.64829080454049,30.404048854264236,30.53010853703587,6220000
2014-04-23,30.41192626953125,30.585259460404718,30.34889793089539,30.514350701001927,3557500
2014-04-24,30.277976989746094,30.451310110882396,30.017977308041633,30.451310110882396,4421300
2014-04-25,29.962833404541016,30.28586147496483,29.8525315764206,30.24646839427888,4232000
2014-04-28,30.230703353881836,30.270096425176444,29.765857899408598,30.159794623352063,4433600
2014-04-29,30.364656448364258,30.506473970352463,30.14404974443817,30.23071634181985,4415600
2014-04-30,30.5222225189209,30.679794823847935,30.325254132263044,30.380405040087318,5339700
2014-05-01,30.46708106994629,30.640414282877032,30.246477348398283,30.451326237407397,3652400
2014-05-02,30.38041114807129,30.60101482372077,30.325260229158918,30.46707473100525,4774500
2014-05-05,30.601016998291016,30.82950111030719,30.136171359068396,30.15192919494881,7593500
2014-05-06,30.396162033081055,30.585249995976376,30.35676595243713,30.537976502503057,4776500
2014-05-07,30.48282814025879,30.5616173026233,30.16768050729843,30.451315480812216,4990200
2014-05-08,30.514345169067383,30.695555742356262,30.372527675971845,30.48282950271296,3962800
2014-05-09,30.719186782836914,30.742822024304132,30.419794033757956,30.474944934180574,4409000
2014-05-12,30.939786911010742,31.026453460658967,30.750695984005684,30.782211639422915,4013200
2014-05-13,31.24707794189453,31.33374454952276,30.93980760975833,31.026474217386557,6265300
2014-05-14,31.459793090820312,31.609487992851903,31.333733435030744,31.40464217925608,7183100
2014-05-15,30.91617202758789,31.459803916723118,30.766474068543186,30.93192686017126,8821600
2014-05-16,30.774351119995117,31.34949862230878,30.601017925558136,31.207681100587607,11024400
2014-05-19,31.223426818847656,31.46766567385392,31.057971104054516,31.215546400977182,6464500
2014-05-20,31.152530670166016,31.381014792729456,31.002832725141683,31.381014792729456,5438900
2014-05-21,31.16827964782715,31.254943216287806,31.01070433203648,31.160399229013073,4352500
2014-05-22,31.23919105529785,31.333735050640026,30.916162982837623,31.09737355953488,3800900
2014-05-23,31.199787139892578,31.302211529019882,31.12887840980424,31.247060628451027,3521800
2014-05-27,31.184038162231445,31.23918907313995,31.010705010519438,31.136764664810197,4711800
2014-05-28,31.254934310913086,31.333723449108852,31.160390350576478,31.254934310913086,3681300
2014-05-29,31.199787139892578,31.428271159677074,31.160394068843207,31.262818457970507,3225200
2014-05-30,31.522817611694336,31.61736459625074,31.17615435148424,31.20767001300304,5898500
2014-06-02,31.357364654541016,31.54645561669303,31.262820676214446,31.530697786055455,3364200
2014-06-03,31.37312889099121,31.499188556331976,31.262827059505476,31.262827059505476,3774900
2014-06-04,31.317968368530273,31.357361438334372,31.19978615361941,31.357361438334372,3664300
2014-06-05,31.63313102722168,31.704039782167744,31.19979807727366,31.32585775212225,3824200
2014-06-06,31.55434226989746,31.71191761692,31.48343351401231,31.57010010514969,3536400
2014-06-09,31.617361068725586,31.680389379232263,31.451905366961103,31.467663195962412,3444900
2014-06-10,31.932514190673828,31.956152441039738,31.5385774135651,31.5385774135651,5057600
2014-06-11,31.51494598388672,31.901005394609093,31.459795068854874,31.7040369822098,5940000
2014-06-12,31.365251541137695,31.54646212259296,31.247069289732327,31.499188620930912,6510800
2014-06-13,31.34949493408203,31.396765432094462,31.24707051255573,31.333737099578013,3966300
2014-06-16,31.4361629486084,31.806461557019244,31.191921010954637,31.38101202808977,5499800
2014-06-17,31.404647827148438,31.49919183461883,31.23131464220287,31.357374320663336,4593200
2014-06-18,31.806461334228516,31.83797700444691,31.31010305303762,31.38888922308387,5223200
2014-06-19,32.30281448364258,32.31857231478228,31.82221115312806,31.9167551344673,6380800
2014-06-20,32.184635162353516,32.53917888130034,32.15312250272432,32.46827013751097,12626700
2014-06-23,32.09009552001953,32.39736578290254,32.042822015922276,32.27918653090889,4922700
2014-06-24,31.869483947753906,32.23190503952344,31.85372611695972,31.995543588608477,4398200
2014-06-25,32.06645584106445,32.28705948537816,31.8616070237738,32.011304929986025,4394100
2014-06-26,32.00342559814453,32.12948525710598,31.84585027306788,32.09797259649013,5691700
2014-06-27,31.940399169921875,32.058578416629324,31.68039941726635,31.916760916180767,8432800
2014-06-30,32.22404479980469,32.42101328145264,31.98768021742674,32.04283115184813,6711200
2014-07-01,32.444637298583984,32.53918129548457,32.287061966750024,32.444637298583984,5472200
2014-07-02,32.925235748291016,32.97250623687067,32.39735891699241,32.48402548672046,5766000
2014-07-03,33.004024505615234,33.05917541697894,32.79917869276423,32.94099618069925,3000000
2014-07-07,32.70462417602539,32.948866016967,32.68886935254399,32.83856421960581,4043400
2014-07-08,32.34220886230469,32.641601655028204,32.25554229029269,32.56281550165317,4789500
2014-07-09,32.51555252075195,32.60221912078898,32.26343314182609,32.468279010140826,3562400
2014-07-10,32.49191665649414,32.539187160715265,32.239794276814735,32.32646087522016,4839200
2014-07-11,32.71369934082031,32.7612263849399,32.46022781542038,32.54735921883016,5077900
2014-07-14,33.125587463378906,33.22856120282436,32.872115967527456,33.22856120282436,6699800
2014-07-15,32.6107063293457,33.10972942220989,32.6107063293457,33.06220542777711,10954200
2014-07-16,32.51567840576172,32.935493124904866,32.47607404174199,32.92757043912935,5564800
2014-07-17,33.18894577026367,34.05233370907974,32.476055537620105,32.49189787852524,12228300
2014-07-18,33.84640121459961,33.90184792139347,33.09390630888724,33.1889603962072,9538000
2014-07-21,34.02858352661133,34.08403023315058,33.47411343959994,33.664218591747996,8027300
2014-07-22,34.13154983520508,34.242443224106516,33.965209751852925,34.06026079639441,8315800
2014-07-23,34.036502838134766,34.2741319885554,33.95729110691549,34.250369979998915,4315900
2014-07-24,33.973140716552734,34.19492756814713,33.85432762674969,34.01274507982041,4890700
2014-07-25,34.09194564819336,34.147392342909306,33.870155847711324,33.973129575734475,3979100
2014-07-28,34.00482177734375,34.09987284333969,33.75926991676708,34.02066412527956,3449200
2014-07-29,33.86223602294922,34.04441845065394,33.70381560097435,34.0364987892834,4575300
2014-07-30,33.94939041137695,34.13157296253476,33.79096988205095,34.02859916522982,3564000
2014-07-31,33.36320495605469,33.96520181458029,33.33152329635664,33.68004572597527,4658700
2014-08-01,33.29191207885742,33.553306137016335,33.117652395035314,33.26815008143104,3905900
2014-08-04,33.57707595825195,33.66420733127411,33.141422114759045,33.363208866729714,3639100
2014-08-05,33.09390640258789,33.56124509090139,32.99885533661771,33.37906262211733,4190500
2014-08-06,33.08597946166992,33.24439988451919,32.824585310725894,33.006767739436164,3726900
2014-08-07,32.89588165283203,33.252326927969385,32.856277293732084,33.0701444588145,4013800
2014-08-08,33.02260971069336,33.04637473790404,32.594878501937856,32.856269628309654,4417600
2014-08-11,33.307777404785156,33.39490881763786,32.97509712475037,33.20480364217566,2630400
2014-08-12,32.92756271362305,33.355296996566864,32.80874662782135,33.19687655603746,3337500
2014-08-13,33.3948974609375,33.3948974609375,33.133506332890676,33.17311068300465,3441500
2014-08-14,33.52956008911133,33.62461114564844,33.38698199349636,33.38698199349636,4679900
2014-08-15,33.31569290161133,33.78303154292683,33.03845637311853,33.55332205344901,5031600
2014-08-18,33.450355529785156,33.75927379598338,33.34738176717933,33.75927379598338,3234800
2014-08-19,33.69591522216797,33.75928161424854,33.339469824152374,33.50581000268633,2963300
2014-08-20,33.379051208496094,33.656287670071094,33.23647314748447,33.44242057855365,4953600
2014-08-21,33.52164077758789,33.680061235500126,33.42658971148811,33.49787876646767,3060800
2014-08-22,33.35531234741211,33.5295752143559,33.26818091394021,33.442443780884005,2462400
2014-08-25,33.65629959106445,33.822639713956065,33.482036783300515,33.59293019856159,2424000
2014-08-26,33.90184783935547,34.00482158956012,33.56124491466376,33.664218664868415,3229100
2014-08-27,33.74342727661133,33.96521712417302,33.66421855923715,33.84640102649287,2805100
2014-08-28,33.5453987121582,33.743423505079136,33.48203234966515,33.608768096269806,2525300
2014-08-29,33.458255767822266,33.59291111797897,33.31567773729327,33.59291111797897,4384400
2014-09-02,33.450355529785156,33.58501399190343,33.2206459907488,33.40282848051649,4300900
2014-09-03,33.87016296386719,33.893927996322965,33.54540238874772,33.58500976896772,4143500
2014-09-04,33.981048583984375,34.12362664686907,33.79886315348445,33.90183687037182,4123200
2014-09-05,34.02066421508789,34.02858387826725,33.62461458050391,33.965217507975645,3484300
2014-09-08,33.90975570678711,34.12362277685918,33.743412637874904,33.96520238921865,2602900
2014-09-09,33.92561340332031,34.04442648161538,33.77511260721337,33.92561340332031,3586800
2014-09-10,33.981048583984375,34.099861621976345,33.76718148965733,34.04441493325651,3503000
2014-09-11,33.71175003051758,34.08403467701678,33.56917190322196,33.81472077230497,7754900
2014-09-12,33.70381164550781,33.957283082273,33.62460295462539,33.75925833344908,4259600
2014-09-15,33.83848190307617,33.886005925611066,33.61669205197726,33.751350499603625,3067500
2014-09-16,33.981048583984375,34.036495272704215,33.656288112217666,33.83054783892947,3179500
2014-09-17,34.36125183105469,34.511749537351434,33.87014832744252,34.01272637408895,4788700
2014-09-18,34.606815338134766,34.74939344566114,34.40879052452801,34.44839790454444,5032900
2014-09-19,34.52761459350586,35.010795733728266,34.50385257730461,34.820690539259616,6139300
2014-09-22,34.377105712890625,34.590969833040134,34.234527618378564,34.527603469711764,3402000
2014-09-23,33.664215087890625,34.18700042486136,33.65629542561741,33.83055519019527,6585900
2014-09-24,33.76718521118164,33.98897199050438,33.616684449539854,33.624607132583236,6268300
2014-09-25,33.26816177368164,33.648368974215245,33.24439976790399,33.60084194104171,4316700
2014-09-26,33.276084899902344,33.45827036856164,33.196876191317166,33.37113897614682,6349900
2014-09-29,33.18894577026367,33.2760741128156,33.006760360663314,33.006760360663314,4881100
2014-09-30,32.943397521972656,33.260238330534285,32.943397521972656,33.10973758673946,4874800
2014-10-01,32.61864471435547,33.31569284394221,32.48398628152209,33.30777015997746,5573800
2014-10-02,32.64240264892578,32.83250775931107,32.40477352715784,32.650325331901705,4707100
2014-10-03,33.101829528808594,33.15727623649888,32.69785720521488,32.800830957333524,3430900
2014-10-06,33.55332565307617,33.64045705647519,33.26024976842224,33.29985412770754,6713300
2014-10-07,32.84041976928711,33.410731945949586,32.832500109774585,33.33944292386678,5178200
2014-10-08,33.379051208496094,33.40281321145874,32.753292276458154,32.824581306963964,6067400
2014-10-09,32.9750862121582,33.69589626864528,32.95924386764419,33.418659772077476,5503700
2014-10-10,33.07861328125,33.67584388823499,33.006945486904925,33.022872000945156,4990100
2014-10-13,32.58490753173828,33.261770855841064,32.54509275683167,33.02287916872881,4494600
2014-10-14,32.69638442993164,33.39713278679249,32.600825350446414,32.64860489018903,7129200
2014-10-15,31.860258102416992,32.27433831968131,31.342660109090364,32.15489403091595,8971800
2014-10-16,31.844329833984375,32.09914792353309,31.27894934998138,31.32672888089848,8828700
2014-10-17,32.53711700439453,32.680452562467124,31.987663019225835,32.13099857729843,7215400
2014-10-20,33.014892578125,33.05470732672591,32.3858092221506,32.52914474725035,5014400
2014-10-21,33.75546646118164,33.78731948269476,33.24583026765694,33.373239316038116,5352600
2014-10-22,33.11841583251953,34.2650970814408,33.03082155644143,33.843055246887225,6986500
2014-10-23,33.787330627441406,34.05807532426542,33.405103356220266,33.44491812740891,4599300
2014-10-24,33.81120681762695,33.97843061955148,33.54046221741386,33.7156507933374,4676900
2014-10-27,33.636016845703125,33.82712886909113,33.476754801099226,33.78731411735787,3943900
2014-10-28,33.84306335449219,33.85102509164717,33.40509490685072,33.62009826209396,6106200
2014-10-29,34.0341796875,34.68715151392375,33.7634350493971,34.08992096260898,4253200
2014-10-30,34.631404876708984,34.65529312300794,33.8669475807593,34.00232139768617,3828800
2014-10-31,34.7110481262207,35.08531366726453,34.59160077211281,35.07734889023205,6124900
2014-11-03,34.47214889526367,34.7906700402395,34.28899855342644,34.687152262900014,4404100
2014-11-04,34.72696304321289,34.750851290986425,34.2571415984146,34.2571415984146,4187100
2014-11-05,34.76678466796875,35.02956759605879,34.51196651582373,34.98178805340461,4193200
2014-11-06,34.790672302246094,34.910119637923046,34.591595434565804,34.71900450837431,3770600
2014-11-07,34.53585433959961,34.886231572703544,34.376592237067996,34.854378544662836,3992700
2014-11-10,35.109195709228516,35.11715744717948,34.37659127319315,34.51992685768546,5318900
2014-11-11,35.23660659790039,35.539204296068945,35.117159258770904,35.1330857731663,3192600
2014-11-12,35.22067642211914,35.27641769787242,34.989746543900324,35.18882339663964,3486000
2014-11-13,35.50735092163086,35.650686512122135,35.20475322640795,35.26049450741323,3488800
2014-11-14,34.88621520996094,35.507333777070755,34.78269443621913,35.507333777070755,4206000
2014-11-17,34.80659484863281,34.99770995639663,34.72696532570631,34.80659484863281,3871700
2014-11-18,34.79863357543945,34.94196914875577,34.58363021546498,34.87826309942779,6724900
2014-11-19,34.583641052246094,34.87031228870713,34.51993498295583,34.87031228870713,3768000
2014-11-20,34.862335205078125,34.91011474018002,34.28103119752682,34.48010803727747,4862100
2014-11-21,34.88621520996094,35.18880972140543,34.80658267720934,35.156959745975314,6495800
2014-11-24,35.29235076904297,35.35605683184056,34.71104661554015,34.71104661554015,3798700
2014-11-25,35.16494369506836,35.340132340122786,35.013646343767455,35.28439105081864,4651800
2014-11-26,35.23660659790039,35.379942189786966,35.02956798610423,35.1649388019571,2876700
2014-11-28,35.44363784790039,35.64271467998574,35.3640083301348,35.395861352309595,2440100
2014-12-01,35.29235076904297,35.49142765877705,35.19679471251885,35.25253599863061,5340400
2014-12-02,36.009029388427734,36.327550594717515,35.5790225703806,35.5790225703806,10949300
2014-12-03,36.375308990478516,36.47882976522002,35.913449409070694,36.009008449295415,4993000
2014-12-04,36.22402572631836,36.5903264090002,36.03291060971338,36.359396529090105,6377200
2014-12-05,36.072715759277344,36.25586605180687,35.993086253889174,36.1762365464187,4179500
2014-12-08,36.39920425415039,36.70976360062016,36.10457141745742,36.112533153510256,4220000
2014-12-09,36.18419647216797,36.20808775272625,35.73826640402355,36.09660523569015,3554000
2014-12-10,35.332157135009766,36.20013228929233,35.300307148859375,36.096614518378374,5489800
2014-12-11,35.4038200378418,35.92938270774617,35.27641099779441,35.44363479329327,3954300
2014-12-12,34.790672302246094,35.47549721309381,34.774745788311044,35.133084757669955,5191400
2014-12-15,34.60751724243164,35.324195083692736,34.51992294653623,35.164933003671216,4993800
2014-12-16,34.55974197387695,35.371972839296994,34.32084732651287,34.4243681378592,6186500
2014-12-17,35.244564056396484,35.32419661870343,34.567703983981495,34.61548352136567,5045700
2014-12-18,36.44697570800781,36.46290221425581,35.38788582504423,35.60288910288655,6703700
2014-12-19,36.66994857788086,36.98847269575422,36.45494525396701,36.55846604792652,11329200
2014-12-22,36.92477035522461,37.028291159552,36.55846970935405,36.57439622060991,4831400
2014-12-23,36.407169342041016,37.02828804034034,36.208092524619836,36.733655201104916,4078900
2014-12-24,36.39125442504883,36.590331305888625,36.34347488008531,36.42310745502451,2527200
2014-12-26,36.51068878173828,36.77347165092075,36.39920624487468,36.4788387981139,2057700
2014-12-29,36.311614990234375,36.4868035843324,36.192170706898814,36.303653253080626,2580900
2014-12-30,36.38328170776367,36.56643203364154,36.31957869938816,36.31957869938816,2950400
2014-12-31,35.849754333496094,36.66994986495185,35.825866087002034,36.391243530283745,3418600
2015-01-02,35.75420379638672,36.19217226278835,35.54716216942993,36.03291017382275,3216600
2015-01-05,35.76215744018555,36.15234931795939,35.53919238869821,35.67456315919524,5735900
2015-01-06,35.35603713989258,35.92141446280266,34.98177182358873,35.82585845949954,6584300
2015-01-07,35.642723083496094,35.78605867940559,35.3401284145068,35.61883483006855,4609500
2015-01-08,36.375308990478516,36.4629032585159,35.841781647737434,35.98511717040396,4883000
2015-01-09,35.99309158325195,36.526616031225686,35.92142380272265,36.43106000307707,4742200
2015-01-12,36.29569625854492,36.43902880974199,35.7860569216373,36.13643415561579,6178800
2015-01-13,35.71131134033203,36.44779061839144,35.42312273456925,36.295692433683826,6745000
2015-01-14,35.447139739990234,35.75133918294785,35.16695805157622,35.45514667608856,5865900
2015-01-15,35.1829719543457,35.75934620014701,35.142946431599334,35.62325881205903,3916200
2015-01-16,35.61524963378906,35.663279032443114,34.99884690313558,35.062887119258036,4564200
2015-01-20,35.39910125732422,35.8233771491531,35.13492740137376,35.75933389180126,5159900
2015-01-21,35.271026611328125,35.42312480492534,34.91879471536416,35.19097251963115,5328200
2015-01-22,35.61524963378906,35.67928984991152,35.062887119258036,35.495170029651575,5329100
2015-01-23,35.110923767089844,35.60724695291181,35.07890212832674,35.60724695291181,6664000
2015-01-26,35.34307098388672,35.38309649970772,34.758686848645944,35.01485686815277,4376200
2015-01-27,34.966835021972656,35.239012887355535,34.76670432841913,35.126940187565886,4847400
2015-01-28,34.75068283081055,35.38309636105794,34.71065731514639,35.17495879360257,7641000
2015-01-29,36.231632232666016,36.351711780203196,34.98281959627812,35.05486671405048,10054600
2015-01-30,35.831390380859375,36.52784724444696,35.783360979061186,36.34372741213401,9613300
2015-02-02,36.2076301574707,36.21563709209557,35.447133216901285,35.96747403248847,7312900
2015-02-03,36.68795394897461,36.727979470106455,36.295696512878926,36.351732853213804,8380300
2015-02-04,36.159603118896484,36.81603443752302,36.06354126528703,36.463802551369575,8231200
2015-02-05,36.54384994506836,36.71996280212544,36.23164363397709,36.23164363397709,6374400
2015-02-06,36.42377471923828,36.9921449764624,36.287687356417464,36.4958218683055,5601600
2015-02-09,35.63925552368164,36.19161484792739,35.463139628813245,36.19161484792739,6585900
2015-02-10,35.959476470947266,36.0315236325966,35.5432073744751,35.76735274238344,5210500
2015-02-11,35.96747589111328,36.18361733089168,35.671283423454426,35.92745037717305,4302900
2015-02-12,36.199642181396484,36.223656888320654,35.86342101569742,36.055547832347195,4683700
2015-02-13,36.89607620239258,36.960116404123795,36.039517509702826,36.06353220363322,6524900
2015-02-17,37.15224075317383,37.24830257653441,36.82402672408741,36.86405222934179,6366400
2015-02-18,37.15224075317383,37.24830257653441,36.94410629360086,37.03216118366038,4051400
2015-02-19,37.31235885620117,37.36038825777661,36.896086737956274,37.11222820629986,6590300
2015-02-20,38.008811950683594,38.08085910544826,37.14424914725887,37.24831488455681,6512400
2015-02-23,37.88072204589844,38.024816331031886,37.64056592192629,37.888728980489624,5608100
2015-02-24,38.00080490112305,38.09686674821875,37.72862712289266,37.840699786796165,4789000
2015-02-25,37.94477081298828,38.21694860731356,37.81668732470293,38.06484736552073,4777400
2015-02-26,38.11287307739258,38.192924098254814,37.704604931243374,37.88072084164112,5112300
2015-02-27,37.92075729370117,38.32902555765182,37.92075729370117,38.00881527430823,5805800
2015-03-02,37.8006706237793,38.128884702287834,37.72862348197251,37.89673246160476,7016300
2015-03-03,37.69661331176758,37.7366388352173,37.36039219653618,37.7366388352173,6018900
2015-03-04,37.6325569152832,38.00880342283224,37.4804587576839,37.52048426718365,5558500
2015-03-05,37.97677993774414,38.02481237904679,37.48045692595198,37.52848936725463,4842600
2015-03-06,37.224300384521484,37.832696208445874,37.10422077468378,37.76865598928341,7264900
2015-03-09,37.488468170166016,37.608544706603425,37.14424326896061,37.224294293252214,4465200
2015-03-10,36.960113525390625,37.31234529560461,36.95210964595406,37.16024410255756,5106100
2015-03-11,37.06420135498047,37.34438613945632,36.9921541879726,37.136248521988335,5030800
2015-03-12,37.82468032836914,37.87271276781879,37.10420900537625,37.200273884275546,5209700
2015-03-13,37.528499603271484,37.80868128624787,37.312358139082,37.792670468113315,4744100
2015-03-16,38.28899002075195,38.3049977823557,37.720616763793984,37.720616763793984,4763600
2015-03-17,37.69661331176758,38.26498368450804,37.68060249163735,37.96879114647806,5609100
2015-03-18,37.936763763427734,38.144901339861555,37.136241200607984,37.520491664311315,6656700
2015-03-19,37.97677993774414,38.056834006581894,37.7286199587233,37.99279075151169,4013600
2015-03-20,38.00080490112305,38.24096104573784,37.88873223721954,38.1529030801705,7563000
2015-03-23,38.00080490112305,38.20893941212225,37.800674271652206,38.00080490112305,3931100
2015-03-24,37.62456512451172,38.128895256763066,37.61656124154019,37.87272824915163,4595800
2015-03-25,37.248313903808594,38.02482176763221,37.22429920410311,37.65658212130912,5061100
2015-03-26,37.224300384521484,37.45645266820699,36.90409012745518,37.15225322936913,4367400
2015-03-27,37.44844436645508,37.64857500638483,37.16025575635604,37.31235699710343,3444400
2015-03-30,37.688602447509766,37.79266817845259,37.5365012113222,37.624559178851605,2967200
2015-03-31,37.08820343017578,37.60854114631406,37.08820343017578,37.488464621243935,5358100
2015-04-01,36.73598098754883,37.12023146242688,36.46380318612463,37.08821287983387,6369000
2015-04-02,36.92809295654297,37.13622740188898,36.60788282889515,36.912082144785565,3974000
2015-04-06,37.06420135498047,37.28034285600407,36.54386341881418,36.6639399946594,4083500
2015-04-07,36.97612762451172,37.30434167808769,36.952112930317305,37.06418557489195,3161100
2015-04-08,37.31235885620117,37.42443153154569,36.743988543381775,36.99214859485852,6011800
2015-04-09,37.62456512451172,37.7206269889281,37.18427827103903,37.22430379339989,4337300
2015-04-10,37.744632720947266,37.784658230557106,37.38439702695745,37.60854232377305,3759900
2015-04-13,37.43888473510742,37.905564775268296,37.41474717074563,37.64003928978885,3064500
2015-04-14,37.57566833496094,37.6158986287103,37.28600530896611,37.422788921588854,3244000
2015-04-15,37.68027114868164,37.776824471640765,37.4871614333886,37.66417841662599,4046600
2015-04-16,37.43083953857422,37.72854741717574,37.31819348015067,37.50325530032863,3769000
2015-04-17,37.213592529296875,37.37451678654179,36.859561618857995,37.24577799462084,4312000
2015-04-20,37.519344329833984,37.58371218427674,37.31014189680222,37.35037218950077,3371900
2015-04-21,37.913604736328125,38.04234351201071,37.59175933180892,37.7687732300134,8616000
2015-04-22,38.903297424316406,38.94353079879518,37.913617185774,38.01821843454287,7638400
2015-04-23,38.991790771484375,39.1205295393677,38.48488359946682,38.9032822930569,6401900
2015-04-24,38.879146575927734,39.040070810752454,38.694084780160374,38.911332036767575,3451000
2015-04-27,38.2113151550293,38.94351750776704,38.12280667238389,38.84696112522232,5254500
2015-04-28,38.291778564453125,38.40442461636294,37.825098555827076,38.31591612718388,3788400
2015-04-29,37.95383834838867,38.332009877889725,37.72050140724687,38.04234683992082,3566600
2015-04-30,37.350379943847656,37.977984303865874,37.22164113885999,37.760736994941325,5963600
2015-05-01,37.5676155090332,37.76072519083571,37.33427860813026,37.58370823829793,3410100
2015-05-04,37.81705093383789,38.09062121230446,37.6400339685435,37.6400339685435,3126900
2015-05-05,37.69635772705078,37.98602074160275,37.64003470415174,37.83314440364457,4377700
2015-05-06,37.44691467285156,37.800945414287284,37.19748203972451,37.69634423660517,3832700
2015-05-07,37.41473388671875,37.59175081418887,37.31013269599787,37.366455705761304,4488900
2015-05-08,38.27568435668945,38.38028557344651,37.8411898280444,37.89751285182714,4296400
2015-05-11,38.082576751708984,38.41247005517841,38.002113098805154,38.04234339056981,3551400
2015-05-12,37.92165756225586,38.05039635466128,37.728547838960274,37.84119389864315,3520500
2015-05-13,37.84117889404297,38.11474910310162,37.72048805054203,37.97796553325915,2651400
2015-05-14,39.1607551574707,39.25731152389608,38.05038456794466,38.122800308076705,8225900
2015-05-15,39.19293975830078,39.297540951627006,38.99983316840888,39.07224890696182,5179000
2015-05-18,39.29754638671875,39.49870090281183,39.241223367762636,39.249268197881655,4221400
2015-05-19,39.43433380126953,39.546982919459566,39.1607635101287,39.249271996876416,4137800
2015-05-20,39.53892135620117,39.715938268527005,39.369952341366634,39.49064624874762,3682300
2015-05-21,39.69985580444336,39.77227155371509,39.345824957656184,39.47456372643101,4193700
2015-05-22,39.45042037963867,39.77226881409311,39.353867077051994,39.50674339526208,3454700
2015-05-26,39.104434967041016,39.611345184546416,38.935465917663954,39.50674398139071,3879600
2015-05-27,39.43433380126953,39.47456716388186,39.09639565482331,39.321687752454125,4348600
2015-05-28,39.6354866027832,39.7320429855789,39.29754847112174,39.32973393205364,5980600
