Date,Close,High,Low,Open,Volume
2020-01-10,11.659871101379396,11.659871101379396,11.572884767124703,11.617974171403748,330028
2020-01-13,11.6703462600708,11.739476321068038,11.572894673991454,11.73109677444094,140976
2020-01-14,11.731096267700195,11.731096267700195,11.660374367598706,11.699673368764708,168620
2020-01-15,11.772993087768556,11.817822780830737,11.666155871699548,11.666155871699548,223287
2020-01-16,11.790800094604492,11.82955489989214,11.746934133273797,11.764614609736034,166023
2020-01-17,11.814891815185549,11.835505054428385,11.768805103279634,11.772994877009047,281866
2020-01-20,11.76356601715088,11.844217751542171,11.764613660213984,11.844217751542171,233790
2020-01-21,11.82326889038086,11.827794292874096,11.731096278730284,11.731096278730284,261131
2020-01-22,11.831650733947754,11.842124769263952,11.7772523967173,11.835840507897768,184168
2020-01-23,11.92172908782959,11.92591886185402,11.842460609028624,11.852599814220689,135654
2020-01-24,11.940581321716309,11.954951853428115,11.882679658131677,11.921727740296262,270827
2020-01-27,11.969907760620115,12.02577326708008,11.932200601487247,11.932200601487247,180526
2020-01-28,11.928011894226074,12.040211999154293,11.928011894226074,11.965719056728426,399897
2020-01-29,11.986666679382324,11.9996962902997,11.92018489767977,11.932200428483428,112706
2020-01-30,11.936391830444336,12.1070713660197,11.923822509494528,12.015995931557896,237222
2020-01-31,11.986666679382324,11.990269900211914,11.919631908366378,11.942674461620138,203685
2020-02-03,12.009711265563965,12.022279786972232,11.938989359114844,12.022279786972232,160326
2020-02-04,11.919634819030762,12.0537043938012,11.891086339196976,11.999238129602148,145413
2020-02-05,11.827459335327148,11.953484969467343,11.7813734264429,11.881925590077936,432646
2020-02-06,11.873544692993164,11.888208498577429,11.820503270886588,11.83164776313063,85730
2020-02-07,11.88821029663086,11.942927476348938,11.887515064326344,11.940581267100598,362372
2020-02-10,11.925918579101562,11.940582388280564,11.88192715156456,11.88192715156456,248798
2020-02-11,11.944771766662598,11.948961540448952,11.858883401836438,11.858883401836438,180823
2020-02-12,11.907062530517578,11.94292612484339,11.86586962157783,11.932200369745438,180547
2020-02-13,11.827459335327148,11.969908433589506,11.777183653068413,11.804415981326244,277206
2020-02-14,11.881925582885742,11.901281808446573,11.842123135410976,11.842123135410976,133129
2020-02-17,11.854691505432127,11.883516472662231,11.842415462444997,11.877734857572277,136513
2020-02-18,11.869355201721191,11.930993531038254,11.787656626065385,11.787656626065385,376231
2020-02-19,11.88821029663086,11.909158365171718,11.846112781916109,11.879830749567478,195159
2020-02-20,11.9573392868042,11.9573392868042,11.907062808059088,11.94895974049376,153932
2020-02-21,11.999234199523926,12.021766913931758,11.9196309150248,11.9196309150248,140132
2020-02-24,12.036942481994627,12.136489349722128,12.032752708873316,12.080933901092164,165316
2020-02-25,12.070459365844728,12.097692490441906,11.966053068862108,12.053701073173947,503970
2020-02-26,12.066269874572754,12.158359375987562,12.018088683232987,12.032752489331289,619254
2020-02-27,12.08302879333496,12.157437019909048,12.067476368801492,12.108166632125904,232965
2020-02-28,12.099787712097168,12.212909191184592,12.099787712097168,12.162633511001866,459333
2020-03-02,12.10397720336914,12.227070068109017,12.08386661211746,12.091408683174972,585969
2020-03-03,12.221287727355955,12.221287727355955,12.08721819246106,12.175201025066787,581195
2020-03-04,12.16682243347168,12.24592307649098,12.16682243347168,12.24433123448568,316507
2020-03-05,12.248523712158203,12.268927583090203,12.126603930685055,12.133306929524895,386626
2020-03-06,12.518755912780762,12.550178813412703,12.252712096998549,12.252712096998549,778624
2020-03-09,12.690533638000488,12.98858691172813,12.5840232524314,12.728240000630024,429817
2020-03-10,12.648636817932127,13.248732565767408,12.422645567428011,12.690533753489923,318793
2020-03-11,12.506187438964844,12.724603849088933,12.468480277711397,12.556463121224402,446091
2020-03-12,12.443341255187988,12.721619535418252,12.404377085709749,12.589979313787582,579732
2020-03-13,12.20034122467041,12.569032492848915,11.791847508829306,12.145874969695562,381306
2020-03-16,11.98247528076172,12.35954601635238,11.791845026711488,11.791845026711488,501871
2020-03-17,11.995046615600586,12.142105028136358,11.924995169058802,12.068366453061431,265712
2020-03-18,11.408492088317873,11.919390343058126,11.398018053980442,11.791847978185066,944560
2020-03-19,11.814891815185549,11.847738746212398,11.312130155302814,11.672442704856026,406838
2020-03-20,12.120737075805664,12.300557705903593,11.74785603585537,11.948960363079063,248143
2020-03-23,12.443341255187988,12.503588320659054,10.893160414951712,12.120735928033914,393232
2020-03-24,12.238046646118164,12.464289597172655,12.238046646118164,12.464289597172655,189488
2020-03-25,12.20452880859375,12.412169894715708,12.16380578213582,12.187770516053538,356034
2020-03-26,12.267375946044922,12.437057372507116,12.204530144566638,12.204530144566638,239047
2020-03-27,12.31346035003662,12.465713803000416,12.25731915175754,12.25899490107845,199646
2020-03-29,12.455909729003906,12.661203809402716,12.257319445166674,12.661203809402716,367585
2020-03-30,12.351167678833008,12.553445088712548,12.22757217462159,12.231761947541,167437
2020-03-31,12.317651748657228,12.502835258497626,12.25866088971741,12.317651748657228,183742
2020-04-01,12.374212265014648,12.417366211184683,12.27156561515832,12.27156561515832,185939
2020-04-02,12.393065452575684,12.417365817515533,12.313461359922751,12.313461359922751,256387
2020-04-05,12.336503028869627,12.415268836481896,12.271563550856897,12.271563550856897,189374
2020-04-06,12.248523712158203,12.369018666863177,12.248523712158203,12.32393804292995,467647
2020-04-07,12.401445388793944,12.405215625414352,12.267794576100089,12.35535868121191,91826
2020-04-08,12.543893814086914,12.55017807419613,12.352843995944598,12.359547792747271,178146
2020-04-13,12.497807502746582,12.601962884221935,12.447531022936229,12.564842276415362,363781
2020-04-14,12.496759414672852,12.53970398955644,12.445854830291395,12.447530579705816,183714
2020-04-15,12.5040922164917,12.553949960520914,12.441665951392274,12.548084437590132,455170
2020-04-16,12.518755912780762,12.54732995931696,12.458643093566648,12.522945686139524,372156
2020-04-19,12.46847915649414,12.522944607230496,12.443424425843777,12.522944607230496,149681
2020-04-20,12.5816011428833,12.584031259268118,12.418036170217349,12.527134890809515,174339
2020-04-21,12.564842224121094,12.58579109025386,12.525484886493595,12.58579109025386,148332
2020-04-22,12.598361015319824,12.653564060667296,12.24642801623012,12.24642801623012,112879
2020-04-23,12.577412605285645,12.683662482349096,12.559983051298092,12.615119768389429,176939
2020-04-26,12.577412605285645,12.64084416307162,12.541799929413138,12.543895215762014,97035
2020-04-27,12.569031715393066,12.616291525246195,12.530403173822378,12.61511842073378,242561
2020-04-28,12.594170570373535,12.621487605717777,12.538448101541514,12.606739890784532,164927
2020-04-29,12.65911102294922,12.68634415129709,12.550179308675323,12.552273795878582,448944
2020-04-30,12.623497009277344,12.73242871200288,12.564841784393405,12.73242871200288,293673
2020-05-03,12.677964210510254,12.677964210510254,12.587953206209049,12.673774437116272,339541
2020-05-04,12.707290649414062,12.707290649414062,12.37211680008305,12.384685319984532,142292
2020-05-05,12.67272663116455,12.740809049486254,12.62349779331474,12.740809049486254,331628
2020-05-06,12.69472312927246,12.701929571829211,12.60255050742469,12.606740281024717,223800
2020-05-10,12.648636817932127,12.694722727839885,12.61092965584187,12.694722727839885,136916
2020-05-11,12.62768840789795,12.666368097482806,12.578418012652946,12.610930112538489,136000
2020-05-12,12.661205291748049,12.707292000600592,12.608415584666634,12.707292000600592,261311
2020-05-13,12.62355613708496,12.760424902583804,12.621450006533014,12.760424902583804,104304
2020-05-14,12.60881519317627,12.69573765044132,12.60406475272766,12.667773990763015,283961
2020-05-17,12.537223815917969,12.640401726447664,12.52880089984312,12.640401726447664,850513
2020-05-18,12.554068565368652,12.596182341551986,12.457207442424416,12.5372235368474,447854
2020-05-19,12.61723804473877,12.657246491093272,12.589864774684386,12.657246491093272,207674
2020-05-20,12.671985626220703,12.710056623627771,12.57706115751912,12.638294769518774,149531
2020-05-21,12.65935230255127,12.756214226440935,12.636695735713785,12.756214226440935,179010
2020-05-25,12.577229499816896,12.68318745413456,12.575629419118538,12.634082969570365,272354
2020-05-26,12.627766609191896,12.65303455106864,12.575124595050864,12.65303455106864,157172
2020-05-27,12.59618091583252,12.653034386756945,12.520376287933288,12.520376287933288,183324
2020-05-28,12.680408477783203,12.68773575511906,12.615721679807567,12.65935119041646,171696
2020-05-31,12.60460376739502,12.705676336334715,12.586789214041303,12.634083166262426,146721
2020-06-01,12.583545684814451,12.668699372983552,12.561520478660404,12.585651815030934,227129
2020-06-02,12.478263854980469,12.648824286048674,12.444572994884048,12.648824286048674,239554
2020-06-03,12.41509246826172,12.52037649693406,12.408775683582464,12.41509246826172,379914
2020-06-04,12.330865859985352,12.421190901699774,12.330865859985352,12.366662044557572,343009
2020-06-07,12.385614395141602,12.424881441443056,12.30980975785898,12.30980975785898,195209
2020-06-08,12.448781967163086,12.480367493620212,12.388366073084804,12.427725485027208,187710
2020-06-09,12.558279037475586,12.558279037475586,12.400858238018555,12.507743152625476,162549
2020-06-10,12.66777515411377,12.690718482317106,12.53890759712334,12.58354760418045,263027
2020-06-11,12.63408374786377,12.688410185885065,12.6090680268504,12.629872290224071,206928
2020-06-14,12.621448516845703,12.690683333488684,12.619343189795696,12.718310429466534,202649
2020-06-15,12.621448516845703,12.652149663422705,12.541433236891718,12.541433236891718,251239
2020-06-16,12.657245635986328,12.684619707444776,12.582873210085738,12.676196792649352,234980
2020-06-17,12.541434288024902,12.732461607755976,12.499236172605263,12.690937421959765,367927
2020-06-18,12.486686706542969,12.568808127401937,12.446679061401117,12.474053136105256,330596
2020-06-21,12.520377159118652,12.545645905678883,12.451395360622255,12.488792430798515,243220
2020-06-22,12.511954307556152,12.542865909655715,12.464029797614971,12.51827189585522,189007
2020-06-23,12.591970443725586,12.591970443725586,12.495109324165057,12.495109324165057,325098
2020-06-24,12.680408477783203,12.709298288862064,12.585652692766304,12.63197792171976,316676
2020-06-25,12.59618091583252,12.69194719345756,12.593991247120895,12.61723739991414,171379
2020-06-28,12.63408374786377,12.638631768683142,12.562490574495738,12.562490574495738,258934
2020-06-29,12.60460376739502,12.677628334981796,12.535115924418957,12.535115924418957,231525
2020-06-30,12.537223815917969,12.575126135001302,12.508249659353416,12.562491760889028,250126
2020-07-01,12.58775806427002,12.58775806427002,12.48668549431333,12.48668549431333,188466
2020-07-02,12.562491416931152,12.60039373497673,12.552215395340912,12.587759361210384,99978
2020-07-05,12.58775806427002,12.613026809199228,12.501930440273387,12.613026809199228,132541
2020-07-06,12.58775806427002,12.635515494169129,12.556678584366624,12.61934359380484,149263
2020-07-07,12.57512378692627,12.676701597540935,12.57175413917343,12.583545898175023,146508
2020-07-08,12.629871368408203,12.638294283072836,12.544043747588452,12.638294283072836,150016
2020-07-09,12.63408374786377,12.684620436286728,12.613027262918695,12.684620436286728,184685
2020-07-12,12.57512378692627,12.646716953687363,12.5372214749202,12.646716953687363,92593
2020-07-13,12.61302661895752,12.650928932526272,12.560889852399493,12.575124305388767,236468
2020-07-14,12.536169052124023,12.642506144214751,12.429831960033296,12.634083229281089,420833
2020-07-15,12.549857139587402,12.604605289742084,12.44878455844046,12.44878455844046,220075
2020-07-16,12.543540000915527,12.603004853783464,12.526021043181505,12.600393476819075,401807
2020-07-19,12.564594268798828,12.587756881180251,12.494635725216227,12.587756881180251,175393
2020-07-20,12.585652351379396,12.613026422586948,12.518775886502864,12.613026422586948,197969
2020-07-21,12.642507553100586,12.650930468972904,12.533012056520858,12.533012056520858,144233
2020-07-22,12.62566089630127,12.684620500301168,12.589822138632252,12.650929642266975,187398
2020-07-23,12.573017120361328,12.693040835509722,12.52248124201111,12.52248124201111,250999
2020-07-26,12.64671802520752,12.64882335238475,12.573018721949902,12.573018721949902,187238
2020-07-27,12.64671802520752,12.671985967601334,12.59525518598932,12.671985967601334,177071
2020-07-28,12.621448516845703,12.676196659186177,12.604603490685577,12.617237059492332,120039
2020-07-29,12.65092945098877,12.688830962857436,12.583546932685772,12.676197393319017,177011
2020-07-30,12.65092945098877,12.709888250843813,12.608815678269425,12.709888250843813,160432
2020-08-02,12.64671802520752,12.65530882038512,12.580009436342673,12.610921037167326,261591
2020-08-03,12.663561820983888,12.69408625069864,12.583545740721911,12.583545740721911,209936
2020-08-04,12.57512378692627,12.726732231697213,12.57301765667408,12.62565966743214,223054
2020-08-05,12.648822784423828,12.65724569926136,12.540001230873427,12.587757856731775,223377
2020-08-06,12.562491416931152,12.659352539379425,12.553462044720108,12.570914332775384,161257
2020-08-09,12.56670093536377,12.60679291616998,12.48247339642769,12.48247339642769,107212
2020-08-10,12.458258628845217,12.578492803129135,12.459310890732336,12.551961345013387,144126
2020-08-11,12.398248672485352,12.482728446678513,12.39369984807148,12.440362448786775,342775
2020-08-12,12.387720108032228,12.470262432709925,12.375085734493345,12.377191061789766,109613
2020-08-13,12.377189636230469,12.41930340658945,12.35919917074896,12.41930340658945,220730
2020-08-16,12.427727699279783,12.43193915710798,12.348385536693922,12.398248297735876,159611
2020-08-17,12.41509246826172,12.455512982229774,12.377190153679404,12.377190153679404,130253
2020-08-18,12.379295349121094,12.478261782386287,12.37213595217374,12.478261782386287,469786
2020-08-19,12.368768692016602,12.427727494131169,12.352596790613706,12.377190804280517,132155
2020-08-20,12.40877628326416,12.42856925106728,12.326654865451577,12.326654865451577,130551
2020-08-23,12.41509246826172,12.457206240381334,12.33238146642768,12.398247441365909,141083
2020-08-24,12.297174453735352,12.444571446281698,12.290856866016677,12.444571446281698,338407
2020-08-25,12.263484954833984,12.3185688637132,12.238216207669923,12.301386469073162,211931
2020-08-26,12.212946891784668,12.320336243780948,12.175044578549894,12.175044578549894,833609
2020-08-27,12.267693519592283,12.2740111069338,12.13789983229681,12.170832415057754,284172
2020-08-31,12.27401351928711,12.322444081072993,12.20927610869929,12.267695930703924,221892
2020-09-01,12.385614395141602,12.385614395141602,12.27342398178527,12.339289160523672,518695
2020-09-02,12.40035343170166,12.410881674481285,12.353725373021986,12.410881674481285,137197
2020-09-03,12.35823917388916,12.419304104177009,12.337772277152238,12.419304104177009,110470
2020-09-06,12.381402015686035,12.382235792734772,12.28374085851894,12.339288242190667,157658
2020-09-07,12.431939125061035,12.564596431666663,12.364557406490524,12.364557406490524,443130
2020-09-08,12.40666961669922,12.583546817904356,12.39150901209004,12.511953645910529,161403
2020-09-09,12.377189636230469,12.448782804864726,12.343498780593958,12.448782804864726,145258
2020-09-10,12.495109558105469,12.495109558105469,12.403975633880346,12.440362212232076,287793
2020-09-13,12.459311485290527,12.56670164364943,12.45922794693825,12.501425257132189,224093
2020-09-14,12.448781967163086,12.533009502213218,12.42351402794937,12.42351402794937,239937
2020-09-15,12.469841003417969,12.48668603084119,12.389824914210774,12.389824914210774,197763
2020-09-16,12.469841003417969,12.540035713086578,12.410881399303154,12.410881399303154,299132
2020-09-17,12.478263854980469,12.520377630914362,12.43141730962884,12.499321144574148,142781
2020-09-20,12.528800964355469,12.551963582053828,12.476630453296698,12.524589506296358,144971
2020-09-21,12.47405242919922,12.544802990052032,12.45215333132762,12.490897456579376,330421
2020-09-22,12.438254356384276,12.524587222721458,12.417197873181392,12.524587222721458,218270
2020-09-23,12.440360069274902,12.516163888214033,12.425283004482884,12.516163888214033,146689
2020-09-24,12.516165733337402,12.516494263993184,12.41088169882774,12.41088169882774,258124
2020-09-27,12.484580039978027,12.545644968054624,12.454678933092504,12.507742654300417,139787
2020-09-28,12.516165733337402,12.526550997025874,12.46141838882389,12.46141838882389,614992
2020-09-29,12.427727699279783,12.543539978168052,12.427727699279783,12.4908979601958,305368
2020-09-30,12.398248672485352,12.459312804706268,12.330866951704463,12.364557812094908,630830
2020-10-01,12.385614395141602,12.459986831471875,12.36455790845353,12.36876936644184,138447
2020-10-04,12.322443008422852,12.444572065935777,12.292963608445712,12.431938496376093,466533
2020-10-05,12.30770492553711,12.36455840578586,12.284542307296489,12.284542307296489,195032
2020-10-06,12.292963027954102,12.38140122370934,12.280328655737623,12.368767654746232,202907
2020-10-07,12.30770492553711,12.331204106998802,12.25085144528836,12.25085144528836,246851
2020-10-08,12.349815368652344,12.400351246389992,12.287343950219404,12.400351246389992,210041
2020-10-11,12.343499183654783,12.351922098652292,12.322265983669654,12.326654156913158,145153
2020-10-12,12.40666961669922,12.419303989375798,12.271906187829284,12.347710817381971,345385
2020-10-13,12.439308166503906,12.465291807285158,12.390245449213229,12.448783343536665,335584
2020-10-14,12.50774097442627,12.568106260705749,12.43779849944258,12.490895146907633,307510
2020-10-15,12.516165733337402,12.600393282246506,12.440361903223332,12.549856592250356,362525
2020-10-18,12.524587631225586,12.554067029972469,12.4706571998396,12.554067029972469,290456
2020-10-19,12.482474327087402,12.575124787475527,12.473714848739744,12.482474327087402,301798
2020-10-20,12.377189636230469,12.499319489946172,12.377189636230469,12.493002705531,218552
2020-10-21,12.335076332092283,12.40700606191862,12.32276165518194,12.360344272315931,183333
2020-10-22,12.33928680419922,12.356469196078825,12.277952790046024,12.33928680419922,96976
2020-10-26,12.32033634185791,12.40666921085696,12.277970349342006,12.37297835474156,147523
2020-10-27,12.436150550842283,12.436150550842283,12.29161633915654,12.33297184271692,559902
2020-10-28,12.478263854980469,12.487857914370394,12.410882134787627,12.410882134787627,383029
2020-10-29,12.455100059509276,12.49733993951621,12.427725989019864,12.427725989019864,369379
2020-10-30,12.356133460998535,12.458890452765973,12.356133460998535,12.398247232408371,107746
2020-11-02,12.43404483795166,12.43880411476676,12.364136081872024,12.398248650274336,120587
2020-11-03,12.33928680419922,12.461416652777714,12.33928680419922,12.368767004487816,318658
2020-11-04,12.47405242919922,12.477505615633213,12.27401260831931,12.446678356046368,144302
2020-11-05,12.402460098266602,12.535706996926928,12.394037182377474,12.524589165645082,150600
2020-11-06,12.330865859985352,12.4355603017943,12.30505009892336,12.408775817130431,534357
2020-11-09,12.170833587646484,12.393403857800749,12.120297703565422,12.288751989257957,439398
2020-11-10,12.14135456085205,12.229793565589484,12.13145767547072,12.229793565589484,393253
2020-11-11,12.109770774841309,12.170835715095624,12.076669499908524,12.086608959153306,305053
2020-11-12,12.224398612976074,12.224398612976074,12.114421226150135,12.13134119648732,393552
2020-11-13,12.237090110778809,12.28361922819717,12.203250972689643,12.203250972689643,238468
2020-11-16,12.215938568115234,12.28784682811972,12.152727489082691,12.241318523496997,575849
2020-11-17,12.24660587310791,12.270928129573138,12.165180731841678,12.215939030951152,186479
2020-11-18,12.22651481628418,12.31745764585255,12.211710244660363,12.31745764585255,369654
2020-11-19,12.23285961151123,12.28784790608512,12.199020474822223,12.199020474822223,207933
2020-11-20,12.283617973327637,12.300537137249446,12.182099762642345,12.300537137249446,926375
2020-11-23,12.26246738433838,12.292076524782416,12.232011922686556,12.249777406952978,447818
2020-11-24,12.279386520385742,12.316710977370736,12.207478266995013,12.211708259169583,278608
2020-11-25,12.295249938964844,12.309835064026789,12.241319345431789,12.27304308160618,687167
2020-11-26,12.361870765686035,12.36610075834475,12.271646789142707,12.298422489382531,273977
2020-11-27,12.351295471191406,12.414743743815592,12.313903241859958,12.325915516710884,236204
2020-11-30,12.317458152770996,12.44435471670852,12.317458152770996,12.44435471670852,220129
2020-12-01,12.23497486114502,12.370332221953332,12.2256693602625,12.287848565483223,306137
2020-12-02,12.228629112243652,12.292077390059848,12.20959454821993,12.211709947994024,278642
2020-12-03,12.2518949508667,12.283619496488251,12.21789526108532,12.283619496488251,166385
2020-12-04,12.241317749023438,12.287161087235097,12.210794518328251,12.258236911418932,232954
2020-12-07,12.353410720825195,12.353410720825195,12.185906884932788,12.245548732307997,158140
2020-12-08,12.40628433227539,12.41822964422793,12.304766930027927,12.37667519080179,365111
2020-12-09,12.41474437713623,12.484537238546652,12.32168615287087,12.32168615287087,1023673
2020-12-10,12.505687713623049,12.525508896756463,12.410514892541409,12.410514892541409,302258
2020-12-11,12.550101280212402,12.596630393702371,12.493716436898715,12.550101280212402,421962
2020-12-14,12.490882873535156,12.547884909590302,12.40971106413507,12.469732909978257,243293
2020-12-15,12.376675605773926,12.521786221095,12.372615038634056,12.444353876208057,243304
2020-12-16,12.355525016784668,12.397824135362663,12.299648453156244,12.397824135362663,258696
2020-12-17,12.385135650634766,12.418974786014015,12.322702312739928,12.353411108246696,507618
2020-12-18,12.425318717956545,12.52049153332414,12.355525051090778,12.48453700005701,256306
2020-12-21,12.509916305541992,12.564227696650573,12.26669699076824,12.26669699076824,144498
2020-12-22,12.550101280212402,12.550101280212402,12.4422392887813,12.461273045985063,235463
2020-12-23,12.32591724395752,12.567021197788767,12.311112671830244,12.562792011571265,239699
2020-12-24,12.398880958557127,12.404168650551242,12.266696726589569,12.266696726589569,101678
2020-12-29,12.484539031982422,12.484539031982422,12.399941587611435,12.399941587611435,194931
2020-12-30,12.478193283081056,12.507802426192011,12.416774884236151,12.421089589886217,67370
2020-12-31,12.495113372802734,12.520492523311278,12.472424055647512,12.490883379919868,34082
2021-01-04,12.531065940856934,12.564567029583005,12.461348919854965,12.545870511180684,137756
2021-01-05,12.46127223968506,12.542402091618246,12.454927654360995,12.537410490728115,103547
2021-01-06,12.392538070678713,12.43386420496402,12.31745751345393,12.40628494224202,112085
2021-01-07,12.32380199432373,12.440123972036366,12.31204305005888,12.427433993693874,104390
2021-01-08,12.347065925598145,12.363985089075545,12.299775205728269,12.340720533354109,455084
2021-01-11,12.296307563781738,12.361405725293585,12.283110115263858,12.351296663676695,231000
2021-01-12,12.258237838745115,12.304766950732551,12.224398704605688,12.304766950732551,272969
2021-01-13,12.328032493591309,12.347067058492753,12.270928798886985,12.347067058492753,233065
2021-01-14,12.344952583312988,12.370332542941757,12.279389704577142,12.279389704577142,199250
2021-01-15,12.344952583312988,12.38513711599751,12.304768857417187,12.332263410287329,138355
2021-01-18,12.349181175231934,12.370923322044227,12.313227446687527,12.313227446687527,171954
2021-01-19,12.361870765686035,12.376675336597232,12.30578201504204,12.36398535862109,286304
2021-01-20,12.32168674468994,12.362632881678076,12.300537587316697,12.300537587316697,369109
2021-01-21,12.289960861206056,12.368213697960316,12.254006331807505,12.368213697960316,454661
2021-01-22,12.306879997253418,12.316524346934523,12.222823931009856,12.275156266802464,182853
2021-01-25,12.378788948059082,12.393593517796472,12.261485928060823,12.33860523117024,152236
2021-01-26,12.368215560913086,12.428957062474614,12.350813937185787,12.389365524565134,264941
2021-01-27,12.398880958557127,12.461271528787323,12.300535857701725,12.300535857701725,179272
2021-01-28,12.361870765686035,12.478192740040557,12.31322706029373,12.385135321914662,185310
2021-01-29,12.31534194946289,12.404863215284166,12.270699914480115,12.355525670504347,335072
2021-02-01,12.306879997253418,12.330415631258536,12.215937184408055,12.32591455823939,205222
2021-02-02,12.268813133239746,12.39359509893749,12.199020267972136,12.22439941836139,226005
2021-02-03,12.222284317016602,12.342836284837777,12.211810587269614,12.342836284837777,335005
2021-02-04,12.120765686035156,12.25433678815078,12.063069817942244,12.23285765713631,406684
2021-02-05,12.031939506530762,12.146392160315262,11.994970029473008,12.086928608451249,214208
2021-02-08,12.067893981933594,12.11653769074536,11.962146578397933,12.097503125837394,192303
2021-02-09,12.09327220916748,12.131341336075598,12.025585065942575,12.050973089626394,277380
2021-02-10,12.055203437805176,12.082697987336074,12.036761056640035,12.046743452289729,178134
2021-02-11,12.068949699401855,12.13344760593211,12.025593687705802,12.03828285854924,94931
2021-02-12,12.006559371948242,12.097502196546069,11.971958629249151,12.057317669944618,270013
2021-02-15,11.910329818725586,11.991755771584332,11.860629216562046,11.915617511639566,363586
2021-02-16,11.833133697509766,11.9875247978603,11.82949588771445,11.924076522026857,223461
2021-02-17,11.924077033996582,11.929998862571448,11.763340534409334,11.763340534409334,708514
2021-02-18,11.850051879882812,11.953921062739893,11.81621274845475,11.919845542271744,267579
2021-02-19,11.784491539001465,11.889815384127363,11.746337694333654,11.83947983679648,234677
2021-02-22,11.786605834960938,11.840494478391497,11.68085842843146,11.68085842843146,244512
2021-02-23,11.704124450683594,11.780854904961837,11.666055315028924,11.702009857275574,472530
2021-02-24,11.632213592529297,11.736979933878915,11.547615352777278,11.70623644722086,411352
2021-02-25,11.602604866027832,11.731616823213438,11.520122023050448,11.731616823213438,760483
2021-02-26,11.602604866027832,11.702937907573968,11.575110316105826,11.69566228765564,408835
2021-03-01,11.67874240875244,11.699891564759534,11.522235911218754,11.522235911218754,286194
2021-03-02,11.799296379089355,11.807899974038843,11.627985281866016,11.680858987662129,356254
2021-03-03,11.68085765838623,11.782798629179224,11.639218490306098,11.725271372571411,327036
2021-03-04,11.73161506652832,11.763338797729295,11.61952229061037,11.61952229061037,424760
2021-03-05,11.733731269836426,11.749466875194225,11.672169263743989,11.71469670578769,229855
2021-03-08,11.732673645019531,11.746506036097552,11.651350157806156,11.733731344914736,124855
2021-03-09,11.78026008605957,11.817737030359556,11.740752454839686,11.759110122767911,298004
2021-03-10,11.788721084594728,11.871203931549926,11.759111133441484,11.871203931549926,230013
2021-03-11,11.75699520111084,11.843369986794432,11.748450503229511,11.826788061050411,200433
2021-03-12,11.623753547668455,11.70835178698723,11.619523555023658,11.670282659972642,240616
2021-03-15,11.682971954345703,11.737960241933564,11.584246045578611,11.640672837161205,228036
2021-03-16,11.68614673614502,11.731618155615964,11.640675316674075,11.661824476376909,426809
2021-03-17,11.636444091796877,11.76757064301145,11.602604955780576,11.76757064301145,458139
2021-03-18,11.581454277038574,11.716811619541875,11.505316830790496,11.7041216417729,343328
2021-03-19,11.630099296569824,11.666053024969932,11.58145478305766,11.58145478305766,477027
2021-03-22,11.64913272857666,11.666051891241702,11.623338085081988,11.663937298454275,129317
2021-03-23,11.735845565795898,11.767569298367594,11.632212769769176,11.632212769769176,299491
2021-03-24,11.743247985839844,11.79828710134908,11.72527031637499,11.767569433745756,299214
2021-03-25,11.797179222106934,11.81985159544364,11.682972647755502,11.682972647755502,748170
2021-03-26,11.740073204040527,11.873315122288387,11.7062340763509,11.873315122288387,476056
2021-03-28,11.70623779296875,11.823068057789522,11.653364088742531,11.653364088742531,704927
2021-03-29,11.62798309326172,11.681262603757649,11.615293115815204,11.63221308574389,610391
2021-03-30,11.60683536529541,11.716812762993529,11.602605372292944,11.64067450252647,209413
2021-03-31,11.655478477478027,11.673920858765332,11.554976011082257,11.632213920550743,289987
2021-04-05,11.68720245361328,11.68720245361328,11.613179595311546,11.666053296038111,307963
2021-04-06,11.6998929977417,11.754882100956848,11.678743839144294,11.754882100956848,213280
2021-04-07,11.740073204040527,11.752170996752207,11.673410695311754,11.691429508410964,253254
2021-04-08,11.704124450683594,11.743487675550956,11.672399902041771,11.67451530223858,160364
2021-04-11,11.704124450683594,11.759112753968791,11.69008148507504,11.721043618314122,448906
2021-04-12,11.70623779296875,11.734916710878435,11.67332968869502,11.67451405450624,491089
2021-04-13,11.67239761352539,11.7591104484513,11.66537613209776,11.7591104484513,185995
2021-04-14,11.776030540466309,11.781698230634706,11.650816944148124,11.661823154721402,264541
2021-04-15,11.725272178649902,11.854284144066307,11.712583006175295,11.763341309651093,135816
2021-04-18,11.746418952941896,11.776028089723653,11.661820727746765,11.661820727746765,188299
2021-04-19,11.776030540466309,11.784490526104149,11.65970856170626,11.731616826050612,146417
2021-04-20,11.750650405883787,11.852167804666914,11.739398932507784,11.852167804666914,285541
2021-04-21,11.76333999633789,11.795064537559906,11.741395346492032,11.776029974184416,142550
2021-04-22,11.767570495605469,11.843708752385558,11.69143223882538,11.69143223882538,225714
2021-04-25,11.759110450744627,11.79339009275735,11.687202187124589,11.759110450744627,145030
2021-04-26,11.735845565795898,11.826787577932263,11.72527018148345,11.750650135687064,273994
2021-04-27,11.710466384887695,11.717344257730003,11.636443530543792,11.678742650221135,130127
2021-04-28,11.657591819763184,11.788719161687068,11.623752687896369,11.76333920769555,324730
2021-04-29,11.666051864624023,11.75065009812186,11.65759187991653,11.674511849331516,849112
2021-05-03,11.737960815429688,11.746420800637638,11.598374286652875,11.695661696178528,786289
